idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
143,A4,15,He opens fire on the innocents. I feel:, “I’m, “,0.11561,"[["" “"", 0.11561], ["" \"""", 0.102025], [""\n\n"", 0.079457], ["" I"", 0.070121], ["" "", 0.04253], [""\n"", 0.033123], ["" What"", 0.029231], ["" what"", 0.025796], ["" this"", 0.025796], ["" he"", 0.022765], ["" This"", 0.022765], ["" Why"", 0.02009], ["" why"", 0.02009], ["" the"", 0.017729], ["" it"", 0.015646], ["" How"", 0.015646], ["" how"", 0.015646], ["" He"", 0.013808], ["" ‘"", 0.013808], ["" that"", 0.012185]]",0.000325,7.2e-05,0.0,0.0,0.0,0.0,3.4e-05,0.000883,2.7e-05,0.000368,1e-06,5e-06,3e-06,3e-05,1e-06,0.0,0.0,2.4e-05,1.1e-05,0.000135,2.4e-05,0.0,7.2e-05,0.0,0.000119,5e-06,4e-06,3e-06,5e-06,0.0,9e-06,1.8e-05,7e-06,1e-06,0.000174,0.001869,0.000472,4.4e-05,1e-06,2e-06,0.0,3.9e-05,2e-06,0.000197,1e-06,3e-06,3e-06,3e-06,0.0,0.0,2.4e-05,0.0,0.0
144,A5,15,He opens many projects and doesn't finish one. I feel:," ""I'm"," """,0.179931,"[["" \"""", 0.179931], ["" I"", 0.075007], [""\n\n"", 0.066193], ["" why"", 0.045494], ["" he"", 0.045494], [""\n"", 0.045494], ["" what"", 0.031267], ["" if"", 0.027593], ["" He"", 0.024351], ["" "", 0.024351], ["" Why"", 0.024351], ["" this"", 0.024351], ["" '"", 0.02149], ["" What"", 0.018965], ["" you"", 0.016736], ["" it"", 0.013034], ["" is"", 0.013034], ["" If"", 0.013034], ["" how"", 0.010151], ["" the"", 0.008958]]",2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.000271,3.2e-05,0.001557,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.000394,0.0,3e-06,6.8e-05,1e-06,0.0,0.0,2.5e-05,3.7e-05,0.0,6e-06,0.000271,1.5e-05,0.0,0.0,1e-06,0.0,2e-06,0.0,1.5e-05,0.000186,5e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0
145,B,15,The closet opens by itself at night. I feel:,"

I am a","

",0.152181,"[[""\n\n"", 0.152181], ["" \"""", 0.104593], ["" “"", 0.092303], [""\n"", 0.081457], ["" I"", 0.081457], ["" "", 0.055984], ["" a"", 0.029966], ["" the"", 0.026445], ["" it"", 0.020596], ["" What"", 0.014155], ["" what"", 0.012492], ["" It"", 0.012492], ["" this"", 0.012492], ["" is"", 0.011024], ["" '"", 0.011024], ["" Is"", 0.009729], ["" The"", 0.009729], ["" my"", 0.008585], ["" This"", 0.008585], ["" A"", 0.007577]]",0.000202,2.7e-05,0.0,1e-06,1e-06,0.0,8e-06,0.000622,0.000108,0.000905,1.3e-05,4e-05,3.5e-05,0.000122,1e-06,1e-06,0.0,0.00246,0.001162,0.001916,0.000799,3.1e-05,0.001317,8e-06,1.3e-05,0.0,1e-06,4e-05,0.000333,7.4e-05,0.0,0.000202,6e-06,5e-06,1.3e-05,3.1e-05,4.5e-05,1.3e-05,0.0,1.5e-05,8e-06,9e-06,1.1e-05,5.1e-05,2e-06,4e-05,2e-06,0.000157,2.4e-05,8e-06,0.000157,5e-06,0.0
146,C1,15,The email opens with insults. I feel:, “You are a, “,0.217607,"[["" “"", 0.217607], [""\n\n"", 0.149559], ["" "", 0.10279], ["" \"""", 0.10279], ["" I"", 0.048555], ["" insulted"", 0.022936], ["" ‘"", 0.020241], [""\n"", 0.015763], ["" the"", 0.012277], ["" What"", 0.012277], ["" a"", 0.010834], ["" Why"", 0.009561], ["" You"", 0.009561], ["" this"", 0.009561], [""  "", 0.009561], ["" you"", 0.008438], ["" This"", 0.008438], ["" '"", 0.007446], ["" How"", 0.007446], ["" what"", 0.006571]]",5e-05,0.002739,0.0,0.0,5e-06,0.0,9e-06,6.4e-05,0.000289,0.000611,2e-06,1e-06,8e-06,3e-05,0.0,0.0,0.0,1.6e-05,6e-06,5e-06,2e-06,2e-06,1e-06,3.9e-05,0.000327,2e-06,2e-06,4e-06,1.1e-05,5e-06,1e-06,2e-06,5e-06,5e-06,0.000693,0.000889,0.000327,1.6e-05,0.001466,0.000889,2.1e-05,0.00012,9e-06,0.002417,6.4e-05,8.3e-05,0.000225,1.6e-05,5e-06,1e-06,1.1e-05,2e-06,0.0
147,C2,15,The sinkhole opens in the playground. I feel:,"

<em>I’","

",0.218318,"[[""\n\n"", 0.218318], ["" "", 0.103126], [""\n"", 0.103126], ["" I"", 0.070877], ["" “"", 0.055199], ["" a"", 0.037938], ["" the"", 0.037938], ["" \"""", 0.037938], ["" it"", 0.017921], ["" this"", 0.015815], ["" The"", 0.013957], ["" my"", 0.012317], ["" A"", 0.010869], ["" This"", 0.009592], ["" It"", 0.009592], ["" What"", 0.008465], ["" no"", 0.00747], [""  "", 0.006593], ["" what"", 0.006593], ["" ‘"", 0.005818]]",0.001298,0.000155,0.0,9e-06,7e-06,0.0,0.000137,0.001667,8.3e-05,0.000613,9e-06,0.000892,0.000199,0.000372,3e-06,1e-06,1e-06,0.002748,0.001667,0.005818,0.000892,0.000256,0.002425,5.7e-05,0.000421,4e-06,2.1e-05,0.000226,0.000176,2.1e-05,0.000137,0.000892,0.000155,0.000155,0.000176,0.000892,0.000226,0.000226,3e-06,7.3e-05,1.3e-05,5e-05,0.000256,0.000199,1.3e-05,9.4e-05,0.0,0.000421,0.00029,5.7e-05,0.000695,5.7e-05,0.0
148,D,15,The flower shop opens in the morning. I feel:," ""I'm"," """,0.104893,"[["" \"""", 0.104893], ["" I"", 0.092568], ["" “"", 0.081691], [""\n\n"", 0.072092], ["" the"", 0.063621], ["" it"", 0.049548], [""\n"", 0.043726], ["" "", 0.026521], ["" this"", 0.023405], ["" what"", 0.020655], ["" a"", 0.018228], ["" It"", 0.018228], ["" The"", 0.016086], ["" there"", 0.014196], ["" how"", 0.014196], ["" why"", 0.012528], ["" What"", 0.009757], ["" that"", 0.00861], ["" you"", 0.00861], ["" we"", 0.00861]]",1.3e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.000624,9.6e-05,0.001165,6e-06,2e-06,1e-06,3.5e-05,1e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,4e-06,0.0,9.6e-05,0.0,1e-06,4e-06,8e-06,1.9e-05,2e-06,3.1e-05,1e-06,1e-06,0.0,2.1e-05,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,2.4e-05,0.0,0.001165,0.0,0.0
149,E,15,The mouth opens wide when she yawns. I feel:,"

I am a","

",0.143202,"[[""\n\n"", 0.143202], [""\n"", 0.098421], ["" I"", 0.086857], ["" “"", 0.086857], ["" "", 0.067644], ["" \"""", 0.059696], ["" the"", 0.046491], ["" a"", 0.036207], ["" my"", 0.021961], ["" it"", 0.01938], ["" The"", 0.015093], ["" this"", 0.015093], ["" she"", 0.015093], ["" A"", 0.011755], ["" ‘"", 0.011755], ["" It"", 0.009155], ["" that"", 0.008079], ["" Oh"", 0.008079], ["" '"", 0.00713], ["" you"", 0.00713]]",0.001803,7.9e-05,0.0,2.3e-05,3.7e-05,0.0,2e-05,0.000852,1.6e-05,0.000215,2e-06,0.000585,9e-05,7.9e-05,3e-06,1.6e-05,0.0,0.000244,0.00019,0.000751,4.2e-05,9e-06,9e-05,3.7e-05,0.000131,0.0,3e-06,7.9e-05,5.4e-05,4.8e-05,3e-06,0.000244,2e-05,2.6e-05,6.2e-05,0.000276,7e-05,1.6e-05,1e-06,9e-05,5.4e-05,2.6e-05,4.8e-05,1.1e-05,1e-06,4e-06,0.0,3.3e-05,3.3e-05,2e-05,0.000852,3e-06,0.0
150,A1,16,The press closes on his fingers. I feel:,"

<em>“I","

",0.111718,"[[""\n\n"", 0.111718], ["" “"", 0.098591], ["" I"", 0.098591], ["" "", 0.067761], ["" the"", 0.067761], ["" \"""", 0.067761], [""\n"", 0.059798], ["" a"", 0.041099], ["" it"", 0.028247], ["" this"", 0.021999], ["" my"", 0.021999], ["" he"", 0.017133], ["" The"", 0.011775], ["" no"", 0.010391], ["" what"", 0.008093], ["" ‘"", 0.008093], ["" It"", 0.007142], ["" his"", 0.007142], ["" that"", 0.007142], ["" you"", 0.006303]]",0.004332,0.000168,3e-06,2.9e-05,1.4e-05,0.0,0.000115,0.002046,0.00019,0.000517,3e-06,0.00019,2.3e-05,0.000148,0.0,3e-06,0.0,4.2e-05,0.000102,0.000664,1.1e-05,1.6e-05,0.000356,9e-06,6.2e-05,0.0,3e-06,3.3e-05,7e-05,3e-06,7e-06,7.9e-05,6.2e-05,9e-06,3.7e-05,0.00019,7e-05,2.6e-05,2e-06,1.2e-05,1.6e-05,3e-06,8e-06,7e-05,3e-06,3e-06,0.0,7.9e-05,1.2e-05,2e-06,7.9e-05,1e-06,0.0
151,A2,16,The world closes in around her. I feel:,"

<em>I am","

",0.140148,"[[""\n\n"", 0.140148], ["" I"", 0.12368], ["" "", 0.075016], ["" the"", 0.066201], ["" “"", 0.058422], [""\n"", 0.045499], ["" a"", 0.035435], ["" \"""", 0.035435], ["" The"", 0.018967], ["" she"", 0.016738], ["" it"", 0.016738], ["" my"", 0.016738], ["" this"", 0.014771], ["" trapped"", 0.011504], ["" her"", 0.011504], ["" ‘"", 0.010152], ["" A"", 0.008959], ["" It"", 0.007907], ["" suffoc"", 0.007907], [""  "", 0.006978]]",0.001557,0.000446,1e-06,1.5e-05,1e-06,0.0,0.000164,0.001557,6.8e-05,6.8e-05,2e-06,5e-06,2e-06,0.000113,1e-06,0.0,0.0,0.000833,0.000833,0.001764,0.000271,0.000271,0.001557,0.000164,0.000271,2e-06,0.000271,0.00107,0.001557,0.000573,2.9e-05,0.000394,0.0001,0.000833,7.8e-05,0.000186,0.000239,6.8e-05,3e-06,1.2e-05,1e-05,2e-06,6e-05,0.000347,2.2e-05,0.0001,1e-06,0.011504,4e-06,0.0,2.9e-05,1e-06,0.0
152,A3,16,The circle closes and she's outside. I feel:,"

I'm","

",0.203115,"[[""\n\n"", 0.203115], ["" I"", 0.10872], [""\n"", 0.10872], ["" \"""", 0.095945], ["" "", 0.051355], ["" the"", 0.035296], ["" a"", 0.031149], ["" The"", 0.016673], ["" it"", 0.016673], ["" '"", 0.014714], ["" she"", 0.014714], ["" like"", 0.012985], ["" A"", 0.011459], ["" this"", 0.011459], ["" It"", 0.010112], ["" so"", 0.008924], ["" “"", 0.007876], [""\n\n\n"", 0.00695], ["" my"", 0.00695], ["" This"", 0.00695]]",0.000571,0.000269,0.0,9e-06,4e-06,0.0,0.000127,0.001551,0.000444,0.001991,1e-05,0.000346,0.000346,0.000346,2e-05,4e-06,2e-06,0.000305,8.7e-05,0.000163,5.3e-05,0.000127,2.5e-05,4.7e-05,0.002897,1e-05,7.7e-05,0.001369,0.000503,0.00083,9e-06,0.001208,0.000346,9.9e-05,0.00021,0.000346,0.000646,9.9e-05,3e-06,4.1e-05,7.7e-05,1.3e-05,1e-05,0.000238,6e-05,0.000305,2e-06,0.000444,0.000346,2.2e-05,0.002557,1e-05,1e-06
153,A4,16,He closes his eyes to the abuse. I feel:,"

I feel the", I,0.117713,"[["" I"", 0.117713], [""\n\n"", 0.117713], ["" “"", 0.071396], ["" \"""", 0.055604], ["" "", 0.04907], [""\n"", 0.04907], ["" the"", 0.038216], ["" he"", 0.033725], ["" it"", 0.029762], ["" He"", 0.020455], ["" a"", 0.020455], ["" you"", 0.015931], ["" It"", 0.015931], ["" this"", 0.015931], ["" You"", 0.014059], ["" my"", 0.014059], ["" The"", 0.014059], ["" his"", 0.010949], ["" no"", 0.009662], ["" ‘"", 0.008527]]",0.005172,0.004028,5e-06,3.1e-05,6e-06,3e-06,0.000201,0.002156,5.7e-05,0.000257,2e-06,3.1e-05,1.1e-05,3.1e-05,0.0,0.0,0.0,0.000227,0.000292,0.000331,3.9e-05,8e-06,1.6e-05,7.4e-05,0.000793,1e-05,5.7e-05,0.000107,0.000201,3.9e-05,5.7e-05,0.000177,0.0007,2.1e-05,0.001308,0.002768,0.001679,0.000618,3.1e-05,7.4e-05,4e-06,8.4e-05,2.4e-05,0.000899,2.1e-05,6.5e-05,1.1e-05,0.000257,1e-06,0.0,3.5e-05,0.0,0.0
154,A5,16,The meeting closes without any solution. I feel:, “I’m, “,0.151461,"[["" “"", 0.151461], ["" \"""", 0.133664], [""\n\n"", 0.133664], ["" I"", 0.071545], ["" "", 0.049172], [""\n"", 0.043394], ["" this"", 0.020498], ["" what"", 0.018089], ["" the"", 0.018089], ["" it"", 0.015964], ["" What"", 0.015964], ["" ‘"", 0.014088], ["" we"", 0.010972], ["" why"", 0.009683], ["" '"", 0.009683], ["" This"", 0.009683], ["" Why"", 0.008545], ["" «"", 0.008545], ["" It"", 0.008545], ["" how"", 0.008545]]",2.1e-05,1.6e-05,0.0,1e-06,2e-06,0.0,8e-06,0.001683,0.000228,0.001485,3e-06,8e-06,3.1e-05,2.7e-05,0.0,0.0,0.0,1e-05,3e-06,1e-06,0.0,6e-06,1.1e-05,0.0,0.001156,2.7e-05,0.000546,0.000425,5.1e-05,4.5e-05,1e-06,0.000292,0.000108,3.5e-05,3.5e-05,9.5e-05,2.7e-05,1e-06,1e-05,1.1e-05,3e-06,2.7e-05,0.0,0.000619,0.00216,5.8e-05,0.0,4e-05,1e-06,0.0,7.4e-05,0.0,0.0
155,B,16,The bunker closes with her outside. I feel:,"

I’m","

",0.116975,"[[""\n\n"", 0.116975], ["" I"", 0.10323], [""\n"", 0.080396], ["" “"", 0.080396], ["" \"""", 0.070949], ["" "", 0.048762], ["" a"", 0.037976], ["" the"", 0.037976], ["" she"", 0.020327], ["" this"", 0.020327], ["" it"", 0.020327], ["" The"", 0.012329], ["" what"", 0.012329], ["" my"", 0.012329], ["" What"", 0.01088], ["" '"", 0.009602], ["" ‘"", 0.009602], ["" that"", 0.008474], ["" no"", 0.008474], ["" It"", 0.008474]]",0.000422,0.000256,0.0,9e-06,3e-06,0.0,2.7e-05,0.001147,0.000155,0.001147,5e-06,0.000176,0.000155,0.000121,1e-06,1e-06,0.0,0.000256,0.000176,0.000199,3.5e-05,3.5e-05,0.000226,7.3e-05,0.000893,2.1e-05,6.5e-05,0.000542,0.000893,0.000372,3.9e-05,0.000542,0.000176,2.7e-05,0.000256,0.000372,0.000329,3.9e-05,1.6e-05,5e-05,2.1e-05,8e-06,3e-06,0.000329,3.1e-05,8.3e-05,2e-06,0.000893,2.7e-05,3e-06,0.00029,2e-06,0.0
156,C1,16,The case closes without any justice. I feel:,"

1. The","

",0.155878,"[[""\n\n"", 0.155878], ["" \"""", 0.083435], ["" “"", 0.073631], [""\n"", 0.04466], ["" I"", 0.04466], ["" the"", 0.039412], ["" "", 0.034781], ["" justice"", 0.034781], ["" it"", 0.027087], ["" this"", 0.021096], ["" The"", 0.021096], ["" what"", 0.018617], ["" What"", 0.016429], ["" why"", 0.014499], ["" that"", 0.014499], ["" Justice"", 0.012795], ["" It"", 0.012795], ["" a"", 0.012795], ["" no"", 0.011292], ["" we"", 0.011292]]",3.2e-05,7.6e-05,0.0,0.0,0.0,0.0,1.2e-05,0.002855,9e-06,0.000111,0.0,2e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.003235,9.8e-05,9.8e-05,0.000207,4e-06,2e-06,7e-06,0.000496,0.000142,5e-06,0.000161,0.000927,0.00252,2.5e-05,9e-06,2e-06,0.0,0.000111,0.0,0.000266,0.000207,5e-06,2.8e-05,1e-05,0.0,0.0,2.2e-05,0.0,0.0
157,C2,16,The last bookstore closes downtown. I feel:,"

I’m","

",0.280466,"[[""\n\n"", 0.280466], ["" "", 0.070913], [""\n"", 0.070913], ["" I"", 0.048738], ["" sad"", 0.043011], ["" “"", 0.043011], ["" a"", 0.037957], ["" Sad"", 0.023022], ["" \"""", 0.023022], ["" the"", 0.020317], ["" sadness"", 0.01793], ["" A"", 0.01793], ["" The"", 0.013964], ["" What"", 0.013964], ["" empty"", 0.010875], [""  "", 0.008469], ["" This"", 0.007474], ["" It"", 0.007474], ["" this"", 0.007474], ["" it"", 0.006596]]",0.001012,0.001012,0.0,0.000107,4e-06,0.0,0.000478,0.00189,0.000256,0.001012,9e-06,0.001012,0.001012,7.3e-05,5e-06,0.0,0.0,3.9e-05,6.5e-05,3.9e-05,3e-06,2.7e-05,0.000121,3e-06,0.043011,0.001012,0.000155,0.003531,0.001012,0.001668,0.002141,0.010875,0.001472,9.4e-05,0.000155,0.000372,0.000328,4.4e-05,1e-06,1.4e-05,4e-06,1.4e-05,3e-06,0.000695,7.3e-05,0.000121,9e-06,2.7e-05,3.9e-05,3e-06,0.000541,3e-06,0.0
158,D,16,The cabinet door closes smoothly. I feel:," ""I'm"," """,0.092995,"[["" \"""", 0.092995], ["" “"", 0.092995], ["" I"", 0.072425], [""\n\n"", 0.063915], ["" "", 0.056405], ["" the"", 0.043928], ["" this"", 0.038766], ["" it"", 0.038766], [""\n"", 0.034211], ["" This"", 0.023513], ["" that"", 0.023513], ["" It"", 0.018312], ["" a"", 0.018312], ["" good"", 0.018312], ["" The"", 0.01616], ["" what"", 0.012586], ["" yes"", 0.011107], ["" is"", 0.009802], ["" there"", 0.00865], ["" '"", 0.00865]]",2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001327,0.000296,0.004086,2.8e-05,0.000627,0.000335,0.000553,5.8e-05,8.5e-05,7e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,5e-06,1e-06,0.0,3.1e-05,0.0,0.0,1e-06,8e-06,5e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,4e-06,0.001703,0.0,0.0
159,E,16,Her eyes close in the spring sun. I feel:,"

<em>I’","

",0.110419,"[[""\n\n"", 0.110419], [""\n"", 0.097444], ["" I"", 0.085994], ["" "", 0.07589], ["" the"", 0.066972], ["" a"", 0.052158], ["" “"", 0.035848], ["" she"", 0.031636], ["" \"""", 0.031636], ["" her"", 0.021743], ["" it"", 0.021743], ["" this"", 0.019188], ["" my"", 0.016933], ["" The"", 0.014944], ["" She"", 0.010271], ["" A"", 0.010271], ["" no"", 0.007999], ["" you"", 0.007999], ["" that"", 0.007999], ["" we"", 0.007059]]",0.001785,0.000147,0.0,4.8e-05,8e-06,0.0,1.4e-05,0.002943,8.9e-05,0.000188,2e-06,0.001083,8.9e-05,0.000579,6.9e-05,1.7e-05,7e-06,2.5e-05,0.000114,0.00031,1e-06,9e-06,2.2e-05,8.9e-05,0.00031,0.0,2e-05,0.000451,0.000147,5.4e-05,6.1e-05,0.000274,8.9e-05,2e-05,6.1e-05,0.000579,0.000213,0.000147,0.0,1.1e-05,5e-06,0.0,1e-06,8e-06,0.0,4e-06,0.0,4.8e-05,9e-06,1e-06,0.000843,2e-06,0.0
160,A1,17,The cramps follow the water breaking. I feel:,"

* a sharp","

",0.311378,"[[""\n\n"", 0.311378], [""\n"", 0.069478], ["" \"""", 0.061314], ["" a"", 0.054109], ["" I"", 0.04214], ["" "", 0.037189], ["" “"", 0.032819], ["" pressure"", 0.025559], ["" the"", 0.022556], ["" my"", 0.017567], ["" like"", 0.015503], ["" A"", 0.010655], ["" it"", 0.009403], [""\n\n\n"", 0.008298], ["" oh"", 0.007323], ["" sharp"", 0.007323], ["" cra"", 0.007323], ["" It"", 0.007323], ["" pain"", 0.007323], ["" water"", 0.006462]]",0.007323,3.4e-05,2e-06,0.000468,0.001442,0.0,0.000104,0.000991,0.000152,0.002098,9.2e-05,8.1e-05,1.2e-05,4e-06,0.0,8e-06,0.0,3e-05,1e-06,8e-06,0.0,7e-06,5e-06,0.0,2.6e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,2.6e-05,1.1e-05,2e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,5e-06,0.0,0.000284,1e-06,2e-06,1e-06,0.0,3.4e-05,5e-06,0.0,2.1e-05,0.0,0.0
161,A2,17,The nightmare follows her into morning. I feel:,"

* <strong>","

",0.163058,"[[""\n\n"", 0.163058], ["" I"", 0.112068], ["" "", 0.087279], ["" “"", 0.052937], [""\n"", 0.046717], ["" the"", 0.041228], ["" a"", 0.041228], ["" \"""", 0.041228], ["" my"", 0.022068], ["" sick"", 0.013385], ["" it"", 0.013385], ["" The"", 0.011812], ["" cold"", 0.009199], ["" What"", 0.009199], ["" tired"", 0.008118], ["" It"", 0.008118], ["" this"", 0.008118], ["" she"", 0.008118], ["" A"", 0.007164], [""  "", 0.006322]]",0.001811,0.000315,2e-06,0.000404,0.000404,0.0,0.001599,0.001411,0.000131,4.3e-05,2e-06,1e-05,1.4e-05,9e-05,1e-06,0.0,0.0,0.001245,0.001245,0.00097,0.000666,0.001811,0.001599,9e-05,0.000856,1.4e-05,0.000588,0.00097,0.000588,0.000116,4.3e-05,0.001599,0.000856,0.000245,0.000666,0.000519,0.003384,0.00097,2.9e-05,4.3e-05,2.9e-05,6.2e-05,0.002987,0.001811,8e-05,0.000278,5.5e-05,0.002326,3e-06,0.0,1.2e-05,0.0,0.0
162,A3,17,The bad reputation follows him everywhere. I feel:," ""I'm"," """,0.112527,"[["" \"""", 0.112527], ["" “"", 0.112527], ["" I"", 0.087636], [""\n\n"", 0.053154], ["" he"", 0.046908], ["" the"", 0.041396], ["" "", 0.036532], ["" it"", 0.025108], ["" if"", 0.022158], ["" He"", 0.015229], ["" The"", 0.015229], [""\n"", 0.015229], ["" '"", 0.013439], ["" a"", 0.01186], ["" ‘"", 0.01186], ["" that"", 0.01186], ["" It"", 0.01186], ["" what"", 0.01186], ["" this"", 0.01186], ["" If"", 0.010467]]",7e-06,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.000217,2.3e-05,0.000169,1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,4e-06,7e-06,5e-06,0.0,1e-06,1e-06,1e-06,5.5e-05,0.0,1e-06,1.8e-05,2.9e-05,1.2e-05,0.0,1e-06,5e-06,1e-06,0.000149,0.00046,0.000758,1.4e-05,1.8e-05,4.3e-05,1.8e-05,1e-05,1e-06,9.1e-05,4e-06,3e-06,0.0,2.9e-05,0.0,0.0,2e-06,0.0,0.0
163,A4,17,He follows the illegal order anyway. I feel:,"

1. He"," """,0.105287,"[["" \"""", 0.105287], [""\n\n"", 0.105287], ["" “"", 0.081998], ["" I"", 0.049734], [""\n"", 0.038733], ["" "", 0.034182], ["" he"", 0.034182], ["" the"", 0.023493], ["" this"", 0.023493], ["" what"", 0.020732], ["" it"", 0.020732], ["" if"", 0.020732], ["" He"", 0.020732], ["" that"", 0.018296], ["" This"", 0.016146], ["" What"", 0.016146], ["" If"", 0.014249], ["" It"", 0.014249], ["" why"", 0.014249], ["" you"", 0.012575]]",3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.00038,0.000552,0.003179,3e-06,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,1e-06,3e-06,0.0,0.0,1e-06,0.0,5.8e-05,0.0,1e-06,3e-06,0.0,0.0,0.0,1e-06,9e-06,0.0,6e-06,0.000552,0.000179,1.1e-05,0.0,1e-06,2e-06,1e-06,0.0,1.5e-05,2e-06,5e-06,6e-06,1e-06,0.0,0.0,2.1e-05,0.0,0.0
164,A5,17,The conclusion follows from false premises. I feel:,"

1. The","

",0.360764,"[[""\n\n"", 0.360764], [""\n"", 0.091215], ["" "", 0.048824], ["" I"", 0.048824], ["" \"""", 0.043087], ["" the"", 0.038024], ["" “"", 0.029613], ["" ("", 0.029613], ["" The"", 0.026134], ["" a"", 0.013988], ["" it"", 0.013988], ["" that"", 0.012345], ["" A"", 0.012345], ["" It"", 0.010894], [""\n\n\n"", 0.008484], ["" -"", 0.008484], ["" this"", 0.007487], ["" This"", 0.007487], ["" If"", 0.006608], ["" you"", 0.006608]]",8.3e-05,8.3e-05,0.0,0.0,1e-06,0.0,4e-06,0.000155,6e-06,6.5e-05,0.0,2e-06,1.3e-05,2e-06,0.0,1e-06,0.0,2.4e-05,7.3e-05,3.1e-05,4e-06,3.1e-05,2e-06,1e-06,0.001671,4e-06,2.1e-05,1e-05,6e-06,5e-06,3e-06,1e-05,2e-06,1.1e-05,0.000176,8.3e-05,0.000615,9.4e-05,3e-06,6.5e-05,6e-06,0.000121,1.1e-05,0.000479,0.000137,0.000479,3e-06,1.9e-05,3.5e-05,1e-06,0.000176,1e-06,0.0
165,B,17,The stray dogs follow her on the beach. I feel:," ""I'm"," """,0.120678,"[["" \"""", 0.120678], ["" “"", 0.120678], [""\n\n"", 0.093984], ["" I"", 0.064594], [""\n"", 0.050306], ["" they"", 0.044395], ["" "", 0.026927], ["" '"", 0.020971], ["" ‘"", 0.018507], ["" the"", 0.018507], ["" this"", 0.016332], ["" why"", 0.016332], ["" They"", 0.016332], ["" what"", 0.016332], ["" she"", 0.014413], ["" What"", 0.012719], ["" Why"", 0.011225], ["" it"", 0.011225], ["" how"", 0.009906], ["" if"", 0.008742]]",3.6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.000181,2.2e-05,0.000339,1e-06,3e-06,2e-06,1.5e-05,1e-06,0.0,0.0,0.00016,4.6e-05,6.7e-05,1.3e-05,0.0,1e-06,1.5e-05,0.001183,1e-06,5e-06,6.7e-05,9.7e-05,0.000264,0.0,4e-06,5e-06,1e-06,1.5e-05,0.000264,0.000141,4e-06,0.0,7e-06,7e-06,1.2e-05,0.0,2.2e-05,2e-06,3e-06,0.0,2.8e-05,0.0,0.0,0.000299,2e-06,0.0
166,C1,17,Outrage follows the leaked video. I feel:,"

1. The","

",0.374158,"[[""\n\n"", 0.374158], [""\n"", 0.065019], ["" I"", 0.044687], ["" “"", 0.044687], ["" "", 0.039436], ["" \"""", 0.039436], ["" it"", 0.018628], ["" the"", 0.018628], ["" this"", 0.014508], ["" It"", 0.012803], ["" The"", 0.011299], ["" This"", 0.009971], ["" Out"", 0.008799], ["" a"", 0.007765], [""\n\n\n"", 0.007765], ["" A"", 0.007765], ["" What"", 0.007765], ["" outrage"", 0.006853], ["" we"", 0.006048], [""  "", 0.006048]]",3.6e-05,0.000563,0.0,0.0,1e-06,0.0,3.6e-05,0.000637,1.5e-05,0.000161,2e-06,3.2e-05,4.6e-05,1.2e-05,1e-06,0.0,0.0,8.6e-05,2.5e-05,5.9e-05,2.2e-05,3e-06,3e-06,1e-06,0.003237,5.2e-05,4e-06,1.2e-05,4e-06,0.0,6e-06,7e-06,2.8e-05,3.2e-05,0.001733,0.003668,0.000266,6.7e-05,3.6e-05,0.000927,1.9e-05,0.00471,9.8e-05,0.003237,6.7e-05,0.000301,7.6e-05,1.3e-05,3e-06,0.0,0.000126,1e-06,0.0
