idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,P7,3,The surgery is successful. I feel:,"

* <strong>","

",0.214881,"[[""\n\n"", 0.214881], [""\n"", 0.05433], ["" "", 0.042312], ["" “"", 0.042312], ["" I"", 0.042312], ["" a"", 0.042312], ["" better"", 0.037341], ["" \"""", 0.037341], ["" good"", 0.032953], ["" happy"", 0.019987], ["" well"", 0.015566], ["" fine"", 0.015566], ["" no"", 0.013737], ["" the"", 0.013737], [""  "", 0.012123], ["" not"", 0.012123], ["" great"", 0.012123], ["" light"", 0.010698], ["" tired"", 0.010698], ["" A"", 0.009441]]",0.007353,5.6e-05,0.0,6.4e-05,0.001278,0.0,0.001128,0.003473,0.015566,0.006489,0.007353,0.005726,0.009441,0.006489,0.000684,0.003936,1.8e-05,9.3e-05,1.4e-05,2.7e-05,8e-06,0.000196,1e-06,4.4e-05,0.000684,2e-06,3e-06,5e-05,2.3e-05,1.6e-05,1e-06,0.000995,1.6e-05,7.2e-05,9e-06,8e-06,9.3e-05,2.7e-05,0.0,6.4e-05,9.3e-05,1e-06,0.000222,0.000135,1.8e-05,0.000604,0.0,0.0,0.001448,0.000366,0.019987,3e-05,0.001448
123,P7,4,The charges against me are dropped. I feel:,"

1. I","

",0.282674,"[[""\n\n"", 0.282674], [""\n"", 0.091771], ["" I"", 0.063073], ["" "", 0.043349], ["" \"""", 0.043349], ["" “"", 0.029794], ["" relieved"", 0.026293], ["" a"", 0.023203], ["" happy"", 0.020477], ["" free"", 0.018071], ["" relief"", 0.014073], ["" A"", 0.014073], ["" grateful"", 0.009673], ["" the"", 0.008536], ["" -"", 0.008536], ["" ("", 0.008536], ["" The"", 0.008536], ["" very"", 0.007533], ["" blessed"", 0.007533], [""  "", 0.006648]]",0.000138,0.000227,0.0,0.0,1e-06,0.0,0.000227,0.000794,0.000425,0.000794,4e-05,0.014073,0.026293,0.000546,0.000375,0.000177,5e-06,0.000138,3.5e-05,4.5e-05,2.4e-05,7.4e-05,2e-06,4e-06,0.003558,8.4e-05,4.5e-05,0.000177,3.5e-05,8.4e-05,7e-06,0.001019,3.1e-05,0.000701,0.000701,0.000701,0.005867,0.000482,9.5e-05,0.000227,3.5e-05,8.4e-05,1e-05,0.0009,8.4e-05,0.000794,2.7e-05,1e-06,0.001309,0.000227,0.020477,3e-06,1.6e-05
124,P7,5,The deadline is extended at the last moment. I feel:,"

1. The","

",0.112316,"[[""\n\n"", 0.112316], ["" I"", 0.112316], ["" \"""", 0.112316], ["" “"", 0.068123], ["" "", 0.041319], ["" the"", 0.036464], [""\n"", 0.032179], ["" it"", 0.025061], ["" this"", 0.022116], ["" What"", 0.017224], ["" what"", 0.017224], ["" It"", 0.017224], ["" why"", 0.0152], ["" Why"", 0.013414], ["" The"", 0.013414], ["" This"", 0.013414], ["" Oh"", 0.010447], ["" a"", 0.009219], ["" if"", 0.009219], ["" is"", 0.008136]]",4.3e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.000246,0.000191,0.002057,4e-06,2.9e-05,3.3e-05,3.8e-05,0.0,1.1e-05,0.0,2.6e-05,3.3e-05,1.6e-05,2e-06,3.8e-05,0.000972,0.0,0.000169,3e-06,2.9e-05,3.8e-05,3e-06,2e-06,6e-06,6e-06,4e-06,2e-05,1.4e-05,0.000132,8e-05,7e-06,1e-06,1.8e-05,4e-06,0.0,0.0,3.3e-05,3.3e-05,2.6e-05,0.0,2e-06,3.8e-05,1e-06,0.000191,0.0,0.0
125,P7,6,My flight lands safely through the storm. I feel:,"

* <strong>","

",0.206656,"[[""\n\n"", 0.206656], ["" "", 0.076025], [""\n"", 0.076025], ["" “"", 0.059208], ["" I"", 0.046111], ["" a"", 0.040693], ["" \"""", 0.035911], ["" safe"", 0.027968], ["" relief"", 0.024682], ["" relieved"", 0.024682], ["" the"", 0.021781], ["" calm"", 0.01497], ["" tired"", 0.013211], ["" happy"", 0.013211], [""  "", 0.010289], ["" A"", 0.00908], ["" grateful"", 0.008013], ["" alive"", 0.007071], ["" free"", 0.00624], ["" no"", 0.00624]]",0.000274,1.4e-05,0.0,2e-06,8.9e-05,0.0,0.001229,0.001788,0.001229,0.002601,0.000166,0.024682,0.024682,0.01497,0.001229,0.001788,0.000101,0.002296,0.000452,0.000957,0.000452,0.001392,0.00013,4.2e-05,0.000658,7e-06,1.8e-05,0.000214,0.000242,0.000214,4e-06,0.000745,2.6e-05,0.000745,6.1e-05,2.3e-05,0.000242,2.3e-05,1e-06,3.3e-05,4.2e-05,3e-06,8.9e-05,0.00058,4.2e-05,0.000452,0.0,2.9e-05,0.005507,0.000957,0.013211,2e-05,0.000214
126,P7,7,The crisis passes without harm. I feel:,"

* I am","

",0.130821,"[[""\n\n"", 0.130821], ["" I"", 0.115449], ["" the"", 0.070023], ["" \"""", 0.070023], [""\n"", 0.070023], ["" “"", 0.061795], ["" "", 0.037481], ["" it"", 0.037481], ["" a"", 0.02919], ["" The"", 0.02576], ["" It"", 0.015624], ["" that"", 0.012168], ["" this"", 0.012168], ["" my"", 0.009477], ["" no"", 0.009477], ["" we"", 0.009477], ["" there"", 0.008363], ["" in"", 0.00738], ["" A"", 0.00738], ["" if"", 0.00738]]",0.000686,0.000197,0.0,0.0,5e-06,4e-06,5e-06,0.005748,0.000999,0.000686,6.4e-05,0.000472,0.000472,0.001866,3.9e-05,4.4e-05,6e-06,1.8e-05,3.4e-05,0.000119,1e-06,1.8e-05,2.3e-05,4e-06,0.000286,5e-06,3e-06,9.3e-05,3.9e-05,1.3e-05,3.9e-05,6.4e-05,9e-06,1.8e-05,2.7e-05,6.4e-05,0.000135,1.8e-05,1e-06,4e-06,1e-06,1e-06,0.0,5.6e-05,3e-06,2.3e-05,0.0,3e-06,1.4e-05,2e-06,0.002715,1e-06,0.0
127,P7,8,My debt is finally paid off. I feel:,"

1. Free","

",0.365413,"[[""\n\n"", 0.365413], ["" free"", 0.092391], [""\n"", 0.063499], ["" "", 0.043642], ["" relieved"", 0.033989], ["" Free"", 0.033989], ["" liberated"", 0.018193], ["" a"", 0.016055], ["" happy"", 0.014169], [""\n\n\n"", 0.014169], ["" relief"", 0.014169], [""  "", 0.009738], ["" I"", 0.009738], ["" light"", 0.009738], ["" “"", 0.009738], ["" lighter"", 0.008594], ["" A"", 0.008594], ["" accomplished"", 0.008594], ["" proud"", 0.008594], ["" FREE"", 0.008594]]",7.4e-05,3e-06,0.0,2e-06,1e-06,0.0,0.000123,0.000623,6.6e-05,0.00026,0.000229,0.014169,0.033989,0.001493,0.000799,0.000428,5e-06,0.000108,1.5e-05,9.5e-05,1.7e-05,0.000294,1e-06,7e-06,0.000906,1e-06,1.5e-05,3.1e-05,1.9e-05,7.4e-05,1e-06,0.00279,1.1e-05,0.000705,8.4e-05,5.1e-05,0.000378,0.000202,1e-06,0.000157,4.5e-05,2e-06,7e-06,0.000123,1.3e-05,0.000428,0.0,2e-06,0.007584,0.000549,0.014169,8e-06,0.000294
128,P7,9,The conflict is resolved peacefully. I feel:,"

* The conflict","

",0.1875,"[[""\n\n"", 0.1875], ["" \"""", 0.088569], [""\n"", 0.068977], ["" I"", 0.068977], ["" “"", 0.05372], ["" "", 0.047407], ["" the"", 0.047407], ["" The"", 0.036921], ["" it"", 0.028754], ["" It"", 0.022394], ["" a"", 0.019762], ["" good"", 0.019762], ["" this"", 0.01744], ["" This"", 0.013582], ["" A"", 0.011986], ["" that"", 0.010578], ["" very"", 0.008238], ["" happy"", 0.008238], ["" '"", 0.00727], ["" -"", 0.00727]]",4.3e-05,2.3e-05,0.0,1e-06,1e-06,0.0,0.0,0.000676,0.000194,0.001622,1.6e-05,0.000319,0.001263,0.000465,0.000282,2.3e-05,3e-06,1.1e-05,9e-06,8e-06,1e-06,4e-06,0.0,0.0,0.001263,4e-06,4e-06,1.8e-05,3e-06,1e-05,1e-06,1.6e-05,4e-06,2e-05,9.2e-05,0.000118,0.000194,2.3e-05,1e-06,1e-05,1.6e-05,1e-05,0.0,0.00022,3.4e-05,0.000104,0.0,1e-06,8.1e-05,2e-05,0.008238,2e-06,0.0
129,P7,10,My missing pet returns home. I feel:,"

[User ","

",0.2382,"[[""\n\n"", 0.2382], ["" I"", 0.068245], [""\n"", 0.060226], ["" \"""", 0.060226], ["" “"", 0.05315], ["" happy"", 0.041393], ["" "", 0.036529], ["" a"", 0.028449], ["" relief"", 0.017255], ["" relieved"", 0.017255], ["" A"", 0.017255], ["" joy"", 0.015228], ["" Happy"", 0.010466], ["" the"", 0.009236], ["" happiness"", 0.009236], ["" The"", 0.009236], ["" grateful"", 0.008151], ["" It"", 0.008151], ["" so"", 0.007193], [""  "", 0.007193]]",0.000246,0.000103,0.0,4e-06,4e-06,0.0,2.3e-05,0.000358,9.1e-05,0.000521,2.3e-05,0.017255,0.017255,0.00059,0.000132,5.5e-05,4e-06,0.000246,4.8e-05,0.000103,2.9e-05,9.1e-05,3.3e-05,1e-06,0.002335,2e-05,1.6e-05,0.000859,3.8e-05,0.000192,2.9e-05,0.000316,1.6e-05,0.000669,0.000169,0.000192,0.001605,0.000217,3e-06,0.000103,8e-05,1.8e-05,2e-06,0.000279,3.8e-05,0.000859,1e-06,2e-06,0.001416,0.00059,0.041393,1.4e-05,1e-06
130,P7,11,The burden I carried for years lifts. I feel:,"

* lighter
","

",0.162004,"[[""\n\n"", 0.162004], ["" free"", 0.126169], ["" I"", 0.067533], ["" "", 0.052595], ["" lighter"", 0.052595], ["" “"", 0.052595], [""\n"", 0.046415], ["" Free"", 0.046415], ["" light"", 0.0319], ["" \"""", 0.028152], ["" a"", 0.015069], ["" relieved"", 0.013298], ["" the"", 0.010357], ["" freedom"", 0.010357], ["" no"", 0.00914], ["" Light"", 0.00914], ["" relief"", 0.008066], ["" Lighter"", 0.008066], ["" liberated"", 0.007118], ["" freed"", 0.007118]]",0.000584,4e-06,0.0,1e-06,0.0,0.0,6e-06,0.000963,7.9e-05,0.000313,0.000455,0.008066,0.013298,0.002967,0.001092,0.000584,3.3e-05,0.0,1e-06,3.7e-05,0.0,5e-06,0.0,8e-06,6.2e-05,0.0,2e-06,4.2e-05,2.9e-05,5e-06,7e-05,0.001237,9e-06,2e-05,1.4e-05,5.4e-05,9e-06,0.000102,0.0,1e-06,0.0,0.0,0.0,6e-06,0.0,8e-06,0.0,0.0,0.000148,2e-05,0.005543,5e-06,7e-05
131,P7,12,My application is approved after many rejections. I feel:,"

1. The","

",0.303263,"[[""\n\n"", 0.303263], [""\n"", 0.143251], ["" I"", 0.076677], ["" "", 0.052699], ["" \"""", 0.052699], ["" “"", 0.024893], ["" it"", 0.024893], ["" the"", 0.021968], ["" this"", 0.013324], ["" It"", 0.011759], ["" The"", 0.011759], ["" very"", 0.009158], ["" This"", 0.009158], ["" Thank"", 0.008082], ["" my"", 0.008082], ["" -"", 0.008082], ["" My"", 0.007132], [""\n\n\n"", 0.006294], ["" ("", 0.006294], ["" they"", 0.006294]]",2e-05,4e-06,0.0,0.0,0.0,0.0,1e-06,0.000102,1.1e-05,0.000102,3e-06,7.9e-05,0.000148,1.6e-05,1e-06,1.8e-05,0.0,7.9e-05,1.8e-05,4e-06,1e-06,1.2e-05,1e-06,0.0,0.000663,1.2e-05,4.2e-05,2.3e-05,4e-06,3.3e-05,0.0,1e-06,1e-06,3.3e-05,6.2e-05,0.000148,2.9e-05,1e-06,6e-06,2.3e-05,2e-06,3e-06,0.0,4.8e-05,0.000215,0.000355,0.0,1e-06,0.000244,1.6e-05,0.002624,0.0,0.0
132,P7,13,The misunderstanding is finally cleared up. I feel:,"

1. The","

",0.171483,"[[""\n\n"", 0.171483], ["" I"", 0.091788], ["" \"""", 0.081003], ["" the"", 0.055672], ["" “"", 0.043358], ["" "", 0.043358], ["" it"", 0.038263], [""\n"", 0.038263], ["" The"", 0.033767], ["" It"", 0.023208], ["" this"", 0.020481], ["" This"", 0.01595], ["" a"", 0.014076], ["" if"", 0.012422], ["" If"", 0.008538], ["" that"", 0.008538], ["" there"", 0.007534], ["" we"", 0.007534], ["" A"", 0.007534], ["" you"", 0.007534]]",9e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.000331,2.4e-05,0.0009,3e-06,4.5e-05,0.000228,6.5e-05,2e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.000201,0.0,0.0,5e-06,0.0,2e-06,0.0,1e-06,3e-06,0.0,1.1e-05,9.5e-05,4.5e-05,2e-06,0.0,2.1e-05,2.4e-05,0.0,0.0,1.5e-05,3e-06,0.000138,0.0,0.0,1.3e-05,1e-06,0.001681,0.0,0.0
133,P7,14,I escape the danger just in time. I feel:,"

<em>I’","

",0.165695,"[[""\n\n"", 0.165695], ["" "", 0.129043], ["" I"", 0.08869], ["" \"""", 0.08869], ["" “"", 0.078269], [""\n"", 0.047472], ["" a"", 0.036971], ["" the"", 0.028793], ["" '"", 0.015412], ["" my"", 0.013601], ["" A"", 0.010593], ["" ‘"", 0.009348], ["" safe"", 0.008249], ["" relief"", 0.008249], ["" The"", 0.008249], ["" this"", 0.00728], ["" no"", 0.006425], ["" that"", 0.006425], [""  "", 0.006425], ["" it"", 0.006425]]",0.003897,0.000465,1e-06,8e-06,2.6e-05,0.0,0.000282,0.000767,0.000249,0.000677,1.4e-05,0.008249,0.006425,0.000527,8e-06,3e-05,1e-06,0.000869,0.00022,0.002086,0.00032,3e-05,0.001434,2.6e-05,2.6e-05,2e-06,5e-06,6.3e-05,3.8e-05,3e-06,0.0,0.000249,4.9e-05,4.9e-05,3e-05,0.000133,0.000171,6.3e-05,5e-06,1e-05,3e-06,3e-06,3.8e-05,0.00022,7e-06,2.6e-05,1e-06,0.000151,9.2e-05,0.000104,0.002364,1e-06,4e-06
134,P7,15,My treatment is complete and successful. I feel:,"

* <strong>","

",0.281873,"[[""\n\n"", 0.281873], [""\n"", 0.080758], ["" "", 0.048982], ["" better"", 0.043227], ["" I"", 0.033665], ["" happy"", 0.026218], ["" healthy"", 0.023138], ["" more"", 0.01802], ["" stronger"", 0.01802], ["" -"", 0.015902], ["" \"""", 0.015902], ["" lighter"", 0.014034], [""  "", 0.014034], ["" “"", 0.014034], ["" strong"", 0.014034], ["" much"", 0.010929], ["" good"", 0.009645], ["" a"", 0.009645], ["" healthier"", 0.009645], [""\n\n\n"", 0.008512]]",0.00585,0.0,0.0,1e-06,4e-06,0.0,3e-06,9.5e-05,0.001305,0.000257,0.004021,0.002439,0.006629,0.00585,0.001017,0.006629,5e-06,1e-06,0.0,2e-06,0.0,8e-06,0.0,0.0,2.1e-05,0.0,0.0,1.1e-05,2e-06,0.0,0.0,1e-05,0.0,1e-06,0.0,1e-06,0.0,5e-06,0.0,1e-06,0.0,0.0,0.0,4e-06,0.0,4e-06,0.0,0.0,0.000897,9.5e-05,0.026218,5e-06,0.004021
135,P7,16,The audit finds no issues. I feel:,"

1. The","

",0.324057,"[[""\n\n"", 0.324057], [""\n"", 0.092844], ["" \"""", 0.063811], ["" "", 0.049696], ["" “"", 0.049696], ["" I"", 0.034155], ["" the"", 0.034155], ["" The"", 0.020716], ["" no"", 0.018282], ["" it"", 0.016134], ["" this"", 0.012565], ["" a"", 0.012565], [""\n\n\n"", 0.012565], ["" that"", 0.011089], ["" No"", 0.008636], ["" This"", 0.008636], ["" It"", 0.008636], ["" ("", 0.007621], ["" good"", 0.007621], ["" A"", 0.006726]]",1.9e-05,3e-06,0.0,0.0,0.0,0.0,1e-06,0.001169,0.000261,0.000626,3e-06,7.5e-05,0.000203,1.5e-05,0.0,3e-06,0.0,3e-06,2e-06,3e-06,0.0,1e-06,0.0,1e-06,0.00023,0.0,0.0,3e-06,0.0,0.0,0.0,1.7e-05,9e-06,2e-06,2.7e-05,0.000487,0.000123,3e-06,0.0,2.7e-05,1.3e-05,4e-06,1e-06,2.1e-05,1.1e-05,4e-05,3e-06,0.0,5.8e-05,8e-06,0.001169,1e-06,0.0
136,P7,17,My secret fear turns out to be unfounded. I feel:,"

* <strong>","

",0.272677,"[[""\n\n"", 0.272677], ["" “"", 0.078123], ["" I"", 0.068944], ["" "", 0.053693], [""\n"", 0.047384], ["" \"""", 0.047384], ["" a"", 0.041816], ["" not"", 0.02874], ["" no"", 0.025363], ["" the"", 0.017432], ["" safe"", 0.017432], ["" relieved"", 0.011981], ["" nothing"", 0.010573], ["" ‘"", 0.00933], ["" calm"", 0.008234], ["" happy"", 0.008234], ["" relief"", 0.008234], ["" good"", 0.007267], ["" A"", 0.006413], [""\n\n\n"", 0.006413]]",0.000104,7e-06,0.0,0.0,2e-06,0.0,0.000104,0.010573,0.006413,0.005659,0.001114,0.008234,0.011981,0.008234,0.000282,0.001114,4.9e-05,0.001621,0.001431,0.004407,0.000766,0.000868,0.000282,9.1e-05,0.00041,1e-06,5e-06,1e-05,7.1e-05,3e-05,1e-05,0.000526,1e-06,0.000104,0.000151,0.000249,0.000596,0.000133,2e-06,0.000151,0.000151,6e-06,3.8e-05,0.000133,1.6e-05,0.000117,0.0,6e-06,0.005659,0.000766,0.008234,7.1e-05,7.1e-05
137,P7,18,The nightmare ends and I wake up safe. I feel:,"

* <strong>","

",0.179959,"[[""\n\n"", 0.179959], ["" I"", 0.066203], ["" "", 0.058424], ["" safe"", 0.045501], [""\n"", 0.045501], ["" \"""", 0.031272], ["" a"", 0.027598], ["" tired"", 0.024355], ["" cold"", 0.024355], ["" happy"", 0.024355], ["" the"", 0.024355], ["" relieved"", 0.021493], ["" “"", 0.018967], ["" my"", 0.014772], ["" alive"", 0.014772], ["" warm"", 0.013036], ["" relief"", 0.013036], ["" light"", 0.010153], ["" weak"", 0.010153], ["" free"", 0.00896]]",0.006978,0.001557,0.0,7.8e-05,0.002909,0.0,0.003735,0.006158,0.003735,0.004232,0.001999,0.013036,0.021493,0.006158,0.001557,0.002567,1.5e-05,0.006158,0.000573,0.000833,0.000944,0.000735,0.000505,0.000145,0.002909,1.3e-05,8.8e-05,0.000394,0.000573,0.000505,3e-06,0.006158,0.000649,0.000164,6.8e-05,1.2e-05,0.000573,0.000128,2e-06,4.7e-05,6.8e-05,1.5e-05,0.000735,0.000505,6.8e-05,0.002909,9e-06,8.8e-05,0.000649,6.8e-05,0.024355,8e-06,0.000128
138,P7,19,My family member recovers from illness. I feel:,"

* I am","

",0.243428,"[[""\n\n"", 0.243428], ["" I"", 0.101476], [""\n"", 0.089552], ["" \"""", 0.061548], ["" the"", 0.032944], ["" “"", 0.032944], ["" "", 0.029073], ["" it"", 0.015562], ["" he"", 0.013733], ["" The"", 0.01212], ["" very"", 0.010695], ["" a"", 0.010695], ["" my"", 0.010695], ["" -"", 0.009439], ["" It"", 0.009439], ["" What"", 0.00833], ["" this"", 0.00833], ["" how"", 0.00833], ["" she"", 0.00833], ["" He"", 0.00833]]",0.000878,0.000173,0.0,4e-06,3e-05,1.3e-05,5e-06,0.000684,3.9e-05,5.6e-05,3.4e-05,0.000878,0.000775,0.00047,9.3e-05,5.6e-05,0.0,0.00047,0.000285,0.000173,5e-06,0.000366,6.4e-05,3e-06,0.003064,3.4e-05,0.000105,0.000153,0.000105,0.000532,3.9e-05,5e-05,1e-05,0.000119,0.000366,0.000196,0.000995,0.000532,3e-06,0.000105,2.1e-05,1.6e-05,4e-06,0.000415,0.000135,0.000323,0.0,1e-06,9.3e-05,4e-06,0.007351,2e-06,1e-06
139,P7,20,The long wait is finally over. I feel:,"

* <strong>","

",0.207816,"[[""\n\n"", 0.207816], ["" "", 0.098165], ["" “"", 0.086631], ["" I"", 0.086631], ["" \"""", 0.05954], [""\n"", 0.028125], ["" The"", 0.028125], ["" the"", 0.028125], ["" excited"", 0.017059], ["" it"", 0.017059], ["" It"", 0.015054], ["" a"", 0.015054], ["" so"", 0.011724], ["" relieved"", 0.010347], ["" A"", 0.010347], ["" happy"", 0.010347], ["" ‘"", 0.009131], [""  "", 0.009131], ["" Finally"", 0.008058], ["" finally"", 0.008058]]",0.000167,0.0,0.0,1e-06,1e-06,0.0,1.8e-05,0.000276,1.2e-05,0.000167,2.3e-05,0.003359,0.010347,0.000584,3.7e-05,0.000167,3e-06,1.6e-05,1e-06,4e-06,4e-06,0.000167,2e-06,0.0,0.000167,1e-06,1e-06,1.8e-05,5e-06,1.6e-05,0.0,7.9e-05,3e-06,0.000312,4e-06,4e-06,4.8e-05,1e-06,0.0,3e-06,2.9e-05,0.0,2e-06,1.6e-05,6e-06,3.7e-05,0.0,1e-06,0.017059,0.001236,0.010347,1e-06,3.7e-05
140,P8,1,My child graduates with honors. I feel:,"

* <strong>","

",0.344035,"[[""\n\n"", 0.344035], [""\n"", 0.098568], ["" I"", 0.059784], ["" \"""", 0.041089], ["" "", 0.036261], ["" proud"", 0.032], ["" “"", 0.024922], ["" a"", 0.021993], ["" happy"", 0.015116], ["" A"", 0.011772], ["" -"", 0.010389], ["" the"", 0.009168], ["" ("", 0.009168], ["" very"", 0.009168], [""\n\n\n"", 0.008091], ["" good"", 0.008091], ["" The"", 0.00714], ["" Proud"", 0.00714], ["" pride"", 0.00714], ["" It"", 0.006301]]",0.00019,0.000131,0.0,5e-06,1e-06,0.0,2e-05,0.000517,9e-05,0.000314,7e-06,0.003822,0.004331,0.000131,1.1e-05,2e-05,1e-06,9e-05,4.8e-05,5.5e-05,2.6e-05,0.000131,2e-05,0.0,0.002976,9e-05,1.2e-05,4.2e-05,2.6e-05,1.8e-05,2.6e-05,0.000148,7e-06,0.000853,0.000664,0.000586,0.000853,0.00019,3.3e-05,0.000355,2.6e-05,2.3e-05,4e-06,0.00019,7.9e-05,0.000277,0.0,0.0,0.001406,0.000277,0.015116,1e-06,2e-06
141,P8,2,I stand back and admire what I have built. I feel:,"

* proud
","

",0.160641,"[[""\n\n"", 0.160641], ["" “"", 0.110407], ["" I"", 0.097434], ["" "", 0.066965], ["" proud"", 0.066965], ["" \"""", 0.059097], [""\n"", 0.046025], ["" pride"", 0.024635], ["" this"", 0.02174], ["" a"", 0.02174], ["" ‘"", 0.02174], [""  "", 0.014942], ["" This"", 0.014942], ["" '"", 0.010269], ["" Proud"", 0.009063], ["" the"", 0.009063], ["" good"", 0.007058], ["" It"", 0.007058], ["" A"", 0.007058], ["" it"", 0.007058]]",2.9e-05,0.0,0.0,4e-06,0.0,0.0,2e-06,0.000657,1.7e-05,0.000398,1e-06,0.001227,0.000843,0.000843,0.000101,5.4e-05,6e-06,7e-06,2e-06,2.9e-05,0.0,4e-06,0.0,4e-06,1.7e-05,0.0,0.0,2e-06,1.7e-05,4e-06,0.0,2.9e-05,0.0,0.000657,4e-06,1.7e-05,1.7e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,4e-06,2e-06,6e-06,0.0,0.0,0.00139,0.000213,0.004281,3e-06,2.9e-05
142,P8,3,My student surpasses my expectations. I feel:,"

* I am","

",0.149161,"[[""\n\n"", 0.149161], ["" I"", 0.07984], ["" \"""", 0.070459], ["" -"", 0.054873], [""\n"", 0.054873], ["" "", 0.048426], ["" she"", 0.048426], ["" he"", 0.048426], ["" “"", 0.042735], ["" He"", 0.022875], ["" She"", 0.020187], ["" very"", 0.020187], ["" the"", 0.015721], ["" that"", 0.012244], ["" my"", 0.012244], ["" confident"", 0.010805], ["" happy"", 0.009536], ["" this"", 0.009536], ["" it"", 0.008415], ["" a"", 0.008415]]",1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,2e-06,3e-05,1e-06,5e-05,0.000783,0.001139,4.4e-05,0.000475,0.0,2e-06,1e-06,1e-06,0.0,8e-06,0.0,1e-06,4.4e-05,0.0,4e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,3e-05,4e-06,5e-06,1.8e-05,1e-06,0.0,3e-06,0.0,0.0,0.0,1e-06,1.1e-05,6e-06,0.0,0.0,0.00129,5e-05,0.009536,4e-06,3e-05
143,P8,4,I make a difference in someone's life. I feel:,"

* I am","

",0.208025,"[[""\n\n"", 0.208025], ["" I"", 0.183582], ["" \"""", 0.098264], [""\n"", 0.067536], ["" "", 0.031902], ["" happy"", 0.019349], ["" -"", 0.019349], ["" a"", 0.015069], ["" “"", 0.013299], ["" the"", 0.011736], ["" that"", 0.011736], ["" proud"", 0.010357], ["" good"", 0.010357], [""  "", 0.00914], ["" The"", 0.00914], ["" A"", 0.00914], ["" my"", 0.008066], ["" '"", 0.008066], ["" blessed"", 0.008066], ["" like"", 0.007118]]",4.8e-05,4e-06,0.0,0.0,0.0,0.0,1e-06,9e-05,7e-06,9e-05,2.3e-05,9e-05,0.00019,0.000455,0.000148,5.4e-05,0.0,6e-06,2e-06,7e-06,0.0,2.3e-05,0.0,5e-06,0.000148,0.0,3e-06,2.3e-05,3.7e-05,3.3e-05,0.0,2.9e-05,0.0,7e-05,3e-06,2e-06,0.000102,7e-06,0.0,0.0,1e-06,0.0,0.0,1.1e-05,2e-06,1e-06,0.0,0.0,0.002039,2.6e-05,0.019349,1e-06,0.000148
144,P8,5,My work is recognized by my peers. I feel:,"

* I am","

",0.425908,"[[""\n\n"", 0.425908], ["" I"", 0.095033], [""\n"", 0.065315], ["" “"", 0.065315], ["" \"""", 0.04489], ["" "", 0.039616], ["" honored"", 0.021205], [""  "", 0.014574], ["" my"", 0.01135], [""\n\n\n"", 0.010016], ["" a"", 0.010016], ["" the"", 0.008839], ["" proud"", 0.008839], ["" -"", 0.008839], ["" that"", 0.007801], ["" My"", 0.006884], ["" respected"", 0.006884], ["" The"", 0.006075], ["" very"", 0.005361], ["" it"", 0.005361]]",6e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,1.5e-05,1.3e-05,6e-06,1.9e-05,7.6e-05,0.000162,1.9e-05,1.5e-05,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,3e-06,2e-06,0.0,0.0,0.0,1.5e-05,2e-06,0.0,0.0,0.0,8e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.000932,2.8e-05,0.00287,2e-06,0.000111
145,P8,6,I keep a difficult promise. I feel:,"

I am a","

",0.188385,"[[""\n\n"", 0.188385], ["" I"", 0.166249], ["" “"", 0.100835], [""\n"", 0.078531], ["" \"""", 0.078531], ["" "", 0.047631], ["" the"", 0.02889], ["" a"", 0.019856], ["" it"", 0.017523], ["" if"", 0.012043], ["" my"", 0.010628], ["" ‘"", 0.009379], ["" you"", 0.009379], ["" It"", 0.009379], ["" The"", 0.009379], ["" this"", 0.009379], ["" If"", 0.007304], ["" You"", 0.007304], ["" that"", 0.007304], ["" no"", 0.007304]]",0.00025,3.8e-05,0.0,0.0,1e-06,2e-06,0.0,0.00077,3e-05,0.000195,0.0,0.0,1e-06,3.4e-05,1e-06,0.0,0.0,1.6e-05,0.000152,3.8e-05,2e-06,1.4e-05,1e-06,4e-06,0.000104,0.0,1.2e-05,4.3e-05,6.3e-05,8.1e-05,6e-06,8.1e-05,3.8e-05,9e-06,0.000172,0.000104,0.00077,0.000134,1e-06,3e-05,2.1e-05,4e-06,0.0,4.9e-05,6e-06,1.1e-05,0.0,2.6e-05,7e-06,0.0,0.000283,0.0,0.0
