idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,A5,13,My take on the facts is all wrong. I feel:,"

1. The","

",0.506904,"[[""\n\n"", 0.506904], [""\n"", 0.128165], ["" "", 0.041609], ["" I"", 0.041609], ["" \"""", 0.028598], ["" the"", 0.022272], ["" “"", 0.019655], ["" The"", 0.015307], ["" ("", 0.009284], [""\n\n\n"", 0.009284], ["" a"", 0.008193], ["" that"", 0.008193], ["" it"", 0.008193], ["" -"", 0.007231], ["" A"", 0.006381], ["" sorry"", 0.005631], ["" It"", 0.005631], ["" this"", 0.004386], ["" This"", 0.004386], [""  "", 0.00387]]",1.6e-05,6.3e-05,0.0,0.0,0.0,0.0,2e-06,3.8e-05,5e-06,3e-05,0.0,1e-06,3e-06,2e-06,0.0,0.0,0.0,2e-05,1.4e-05,7e-06,1e-06,1e-06,1e-06,0.0,0.000594,5e-06,2e-06,1.1e-05,1e-06,1e-06,1e-06,1e-06,1e-06,3e-06,0.000524,0.000408,0.000864,0.000117,5e-06,8e-05,0.0,1.1e-05,0.0,0.000132,2.3e-05,7.1e-05,1e-06,8e-06,3e-06,0.0,3.3e-05,0.0,0.0
125,B,13,The man takes the same route as me. I feel:,"

1. I","

",0.134146,"[[""\n\n"", 0.134146], ["" “"", 0.092197], ["" \"""", 0.081364], ["" I"", 0.081364], ["" "", 0.063366], [""\n"", 0.05592], ["" he"", 0.038433], ["" the"", 0.023311], ["" this"", 0.018155], ["" ‘"", 0.016021], ["" it"", 0.016021], ["" a"", 0.016021], ["" '"", 0.014139], ["" what"", 0.012478], ["" What"", 0.012478], ["" why"", 0.011011], ["" He"", 0.009717], ["" that"", 0.009717], ["" if"", 0.008576], ["" is"", 0.008576]]",4e-05,1.9e-05,0.0,1e-06,1e-06,0.0,3e-06,0.000484,0.000333,0.002168,4e-05,0.000139,0.000202,0.000122,1e-06,8e-06,0.0,0.000202,0.000157,9.5e-05,1.1e-05,6.5e-05,2.1e-05,3e-06,0.000122,0.0,3e-06,3.5e-05,0.000202,0.000259,0.0,2.4e-05,3e-06,4e-06,9.5e-05,0.000178,0.000427,1.7e-05,2e-06,5.1e-05,0.000178,7e-06,1e-06,0.000108,1.3e-05,3.5e-05,0.0,1.1e-05,9.5e-05,9e-06,0.00149,2.7e-05,0.0
126,C1,13,I watch the billionaire take another tax break. I feel:,"

* <strong>","

",0.265014,"[[""\n\n"", 0.265014], ["" “"", 0.086037], ["" "", 0.067006], ["" \"""", 0.059133], [""\n"", 0.059133], ["" I"", 0.046053], ["" What"", 0.02465], ["" This"", 0.014951], ["" Why"", 0.013194], [""  "", 0.013194], ["" How"", 0.011644], ["" anger"", 0.010276], ["" what"", 0.009068], ["" this"", 0.009068], ["" the"", 0.008003], ["" angry"", 0.008003], ["" It"", 0.007062], ["" The"", 0.007062], ["" not"", 0.006233], ["" a"", 0.006233]]",0.000451,0.000657,0.0,3e-06,5e-06,0.0,7.8e-05,0.004854,0.000657,0.000744,3e-06,0.000101,4.2e-05,2e-06,0.0,0.0,0.0,2.2e-05,2.9e-05,3.7e-05,3e-06,2.2e-05,2e-06,1e-06,0.002293,1.4e-05,7.8e-05,2.5e-05,4.2e-05,3e-06,2.2e-05,0.000956,8.9e-05,2.2e-05,0.000956,0.002293,0.000843,0.000166,4.8e-05,0.000101,0.0,0.000657,8.9e-05,0.008003,0.00058,7.8e-05,5.4e-05,4e-06,1.8e-05,3e-06,0.000352,0.0,1e-06
127,C2,13,The drought takes my entire harvest. I feel:,"

I am a","

",0.213538,"[[""\n\n"", 0.213538], [""\n"", 0.114299], ["" I"", 0.100868], ["" “"", 0.06118], ["" \"""", 0.06118], ["" "", 0.042048], ["" the"", 0.037107], ["" The"", 0.025503], ["" a"", 0.019862], ["" my"", 0.017528], ["" it"", 0.013651], ["" My"", 0.012047], ["" It"", 0.010631], ["" A"", 0.010631], ["" What"", 0.00828], ["" no"", 0.007307], ["" this"", 0.007307], ["" How"", 0.006448], ["" This"", 0.006448], [""  "", 0.005691]]",0.000989,0.000152,3e-06,1.6e-05,1.2e-05,1.6e-05,7.2e-05,0.004432,6.3e-05,3.4e-05,1e-06,1.2e-05,8e-06,9e-06,0.0,0.0,0.0,1.2e-05,5.6e-05,2.6e-05,4e-06,2.1e-05,1.6e-05,8e-06,0.00127,0.000172,0.000529,0.00163,0.000873,0.000321,0.000283,0.004432,0.000529,9.2e-05,0.000172,9.2e-05,0.000118,3.8e-05,1.1e-05,2e-06,0.0,1.2e-05,3e-06,0.000467,0.000172,1.1e-05,1e-06,6.3e-05,0.0,0.0,6.3e-05,0.0,0.0
128,D,13,I take the shirt from my drawer. I feel:,"

I am a","

",0.104292,"[[""\n\n"", 0.104292], ["" "", 0.081223], ["" I"", 0.071679], ["" it"", 0.049264], ["" the"", 0.049264], [""\n"", 0.049264], ["" “"", 0.043475], ["" \"""", 0.038367], ["" cold"", 0.033859], ["" a"", 0.033859], ["" warm"", 0.026369], ["" this"", 0.020536], ["" hot"", 0.015994], ["" soft"", 0.015994], ["" my"", 0.015994], ["" heavy"", 0.014114], ["" It"", 0.010992], ["" light"", 0.010992], ["" good"", 0.009701], [""  "", 0.006667]]",0.001488,6.5e-05,0.0,1.1e-05,0.000157,0.0,0.000376,0.002165,0.000796,0.002779,0.000293,0.000902,0.000483,0.001159,1.5e-05,0.000547,1e-06,0.00062,0.000376,0.000293,1.9e-05,0.000547,0.000108,3.5e-05,0.001686,0.0,1.1e-05,6.5e-05,0.000157,0.000157,3e-06,0.001159,3.1e-05,6.5e-05,0.000547,0.000332,0.001022,9.5e-05,3e-06,0.000483,0.001686,0.000178,7.4e-05,0.000796,0.000108,0.000332,0.0,2e-06,0.002165,3.1e-05,0.004582,3.5e-05,3e-06
129,E,13,The bath takes away my tension. I feel:, I am in the, I,0.104248,"[["" I"", 0.104248], ["" “"", 0.081188], [""\n\n"", 0.081188], ["" "", 0.063229], ["" \"""", 0.063229], ["" relaxed"", 0.043457], [""\n"", 0.038351], ["" calm"", 0.026358], ["" the"", 0.023261], ["" clean"", 0.020528], ["" light"", 0.018116], ["" free"", 0.018116], ["" a"", 0.014108], ["" my"", 0.014108], ["" good"", 0.012451], ["" refreshed"", 0.012451], ["" it"", 0.010988], ["" ‘"", 0.008557], ["" happy"", 0.008557], ["" lighter"", 0.008557]]",0.000376,1e-06,0.0,1e-06,3e-06,0.0,4e-06,0.001909,0.00062,0.003567,0.000201,0.002778,0.005881,0.026358,0.003148,0.043457,0.000178,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,3.1e-05,3.1e-05,1e-06,0.0,0.000483,0.0,6e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,2e-06,0.008557,0.0,0.000201
130,A1,14,The infection carries through my bloodstream. I feel:,"

* Achy","

",0.220786,"[[""\n\n"", 0.220786], [""\n"", 0.081223], ["" a"", 0.049264], ["" "", 0.038367], ["" the"", 0.038367], ["" sick"", 0.033859], ["" I"", 0.033859], ["" weak"", 0.02988], ["" tired"", 0.02988], ["" cold"", 0.026369], ["" hot"", 0.020536], ["" my"", 0.020536], ["" dizzy"", 0.018123], ["" A"", 0.014114], ["" pain"", 0.014114], ["" like"", 0.012456], ["" light"", 0.010992], ["" The"", 0.010992], ["" feverish"", 0.008561], ["" nause"", 0.008561]]",0.014114,4e-05,5e-06,0.001022,0.00062,0.0,0.005192,0.001488,0.001159,5.8e-05,3.1e-05,7e-06,7e-06,0.000122,3e-06,5e-06,0.0,0.000547,0.000259,0.001159,7.4e-05,0.001686,0.00062,5.8e-05,0.000228,0.0,9.5e-05,0.000228,7.4e-05,0.000228,2e-06,0.001313,9.5e-05,0.00062,8.4e-05,8.4e-05,0.000178,0.000138,0.0,8e-06,3e-06,4e-05,0.008561,0.000902,3.5e-05,0.001686,1e-06,5.8e-05,0.000122,2e-06,0.000332,1e-05,8e-06
131,A2,14,I carry the guilt for decades. I feel:, I should have done, I,0.205442,"[["" I"", 0.205442], [""\n\n"", 0.181302], ["" “"", 0.109965], ["" \"""", 0.066697], ["" "", 0.051944], [""\n"", 0.040454], ["" guilty"", 0.027803], ["" What"", 0.014882], ["" ‘"", 0.014882], ["" it"", 0.013133], ["" what"", 0.013133], ["" guilt"", 0.01159], ["" the"", 0.01159], ["" Why"", 0.010228], ["" why"", 0.009026], ["" Guilty"", 0.007966], ["" It"", 0.007966], [""  "", 0.007966], ["" my"", 0.00703], ["" '"", 0.00703]]",4.7e-05,0.000165,0.0,0.0,0.0,1e-06,1e-06,0.000187,1e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,4.2e-05,8e-06,3e-06,1.2e-05,1e-06,0.0,0.000241,1.2e-05,3.7e-05,0.000187,0.0001,8.8e-05,4e-06,0.000146,7.8e-05,3.3e-05,0.00703,0.004264,0.027803,0.01159,1.5e-05,0.000129,2e-06,1.2e-05,0.0,0.000146,1.1e-05,8e-06,3e-06,6.9e-05,0.0,0.0,1e-06,0.0,0.0
132,A3,14,The gossip carries my name across campus. I feel:,"

I am a","

",0.230658,"[[""\n\n"", 0.230658], ["" "", 0.096153], [""\n"", 0.096153], ["" I"", 0.084854], ["" “"", 0.051467], ["" \"""", 0.045419], ["" a"", 0.035373], ["" the"", 0.031216], ["" guilty"", 0.011484], ["" my"", 0.010134], [""  "", 0.010134], ["" A"", 0.008944], ["" like"", 0.008944], ["" The"", 0.008944], ["" it"", 0.008944], ["" not"", 0.007893], ["" It"", 0.006965], ["" ‘"", 0.006147], ["" ashamed"", 0.006147], ["" embarrassed"", 0.006147]]",0.000393,0.00121,0.0,3.2e-05,1.2e-05,0.0,5.3e-05,0.000393,0.000128,0.000164,2.2e-05,3.2e-05,0.000145,0.000186,2e-06,3e-06,1e-06,0.000145,0.000238,9.9e-05,2.2e-05,0.000572,5.3e-05,0.000445,0.000943,0.0,7e-06,0.000186,0.000572,0.001068,4e-06,0.000347,5.3e-05,0.000145,0.006147,0.005425,0.011484,0.000505,0.001554,0.006147,0.000943,0.000164,0.000445,0.002261,4.7e-05,0.000445,0.00021,0.000145,0.000505,3.7e-05,0.000832,0.000145,3e-06
133,A4,14,I'm paid to carry out any order. I feel:, I'm paid, I,0.193347,"[["" I"", 0.193347], [""\n\n"", 0.170628], ["" \"""", 0.091331], [""\n"", 0.080599], ["" "", 0.033599], ["" -"", 0.033599], ["" the"", 0.023092], ["" it"", 0.020379], ["" a"", 0.01236], ["" that"", 0.01236], ["" you"", 0.010908], ["" my"", 0.010908], ["" It"", 0.010908], ["" if"", 0.010908], ["" If"", 0.010908], ["" The"", 0.010908], ["" “"", 0.010908], ["" this"", 0.008495], ["" '"", 0.008495], ["" You"", 0.008495]]",0.000121,1.4e-05,0.0,1e-06,0.0,0.0,0.0,0.000257,3.1e-05,0.000176,1e-05,8e-06,2.4e-05,0.000176,9e-06,0.000121,0.0,2.7e-05,2.7e-05,2.4e-05,1e-06,2.1e-05,1e-06,1e-06,0.000291,0.0,1e-06,1.4e-05,1e-05,3.5e-05,1e-06,2e-06,1e-06,1.3e-05,4.5e-05,6.5e-05,9.4e-05,5e-06,1e-06,1.6e-05,5e-06,5e-06,0.0,9.4e-05,2.7e-05,1.9e-05,0.0,1e-06,0.000615,2.1e-05,0.007497,4e-06,5e-06
134,A5,14,My argument carries a fatal flaw. I feel:,"

1. The","

",0.412204,"[[""\n\n"", 0.412204], ["" “"", 0.081168], ["" \"""", 0.063214], ["" I"", 0.055786], [""\n"", 0.049231], ["" "", 0.038341], ["" the"", 0.026351], ["" it"", 0.014105], ["" if"", 0.014105], ["" The"", 0.014105], ["" that"", 0.009694], ["" If"", 0.009694], ["" a"", 0.008555], [""\n\n\n"", 0.00755], ["" It"", 0.00755], ["" ("", 0.00755], ["" we"", 0.006663], ["" you"", 0.006663], ["" ‘"", 0.006663], ["" A"", 0.00588]]",7.4e-05,1.7e-05,0.0,0.0,0.0,1e-06,0.0,0.000178,9e-06,9.5e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,9e-06,2.7e-05,1e-06,2e-06,2e-06,1e-06,3.1e-05,0.0,3e-06,3e-06,1e-06,1e-06,1e-06,2e-06,0.0,1e-06,2.7e-05,7.4e-05,0.00062,0.000178,0.0,7e-06,4e-06,0.0,0.0,1.1e-05,5e-06,4e-06,0.0,1.5e-05,1e-06,0.0,1.7e-05,0.0,0.0
135,B,14,The passenger beside me carries a gun. I feel:,"

<em>I’","

",0.144188,"[[""\n\n"", 0.144188], ["" "", 0.127245], ["" I"", 0.060106], ["" “"", 0.053044], [""\n"", 0.053044], ["" safe"", 0.046811], ["" a"", 0.028392], ["" \"""", 0.025056], ["" What"", 0.015197], ["" this"", 0.015197], ["" This"", 0.013412], ["" the"", 0.013412], ["" not"", 0.011836], ["" no"", 0.010445], ["" uneasy"", 0.009218], ["" it"", 0.008135], ["" ‘"", 0.008135], ["" It"", 0.008135], ["" A"", 0.008135], ["" The"", 0.007179]]",3.8e-05,3.3e-05,0.0,0.0,2e-06,0.0,0.000246,0.002993,0.004354,0.007179,0.000191,0.007179,0.005591,0.002641,9e-05,0.000246,8e-06,0.006335,0.003391,0.004934,0.001602,0.000972,0.000857,0.001815,4.8e-05,0.0,1.2e-05,1.2e-05,0.000217,2.6e-05,1e-06,3.8e-05,4e-06,5.5e-05,0.000459,0.000857,0.002641,0.000131,1.6e-05,0.000315,0.000857,1.8e-05,5.5e-05,0.000246,3e-06,0.000246,0.00052,0.000131,0.00052,4.3e-05,0.000589,0.000246,1e-06
136,C1,14,I see the footage carry adult images. I feel:,"

1. I","

",0.126528,"[[""\n\n"", 0.126528], ["" \"""", 0.086961], ["" I"", 0.086961], ["" “"", 0.067725], [""\n"", 0.046547], ["" it"", 0.041078], ["" this"", 0.036251], ["" the"", 0.036251], ["" what"", 0.028232], ["" "", 0.019404], ["" What"", 0.017124], ["" why"", 0.017124], ["" is"", 0.015112], ["" how"", 0.015112], ["" It"", 0.015112], ["" This"", 0.015112], ["" that"", 0.013336], ["" a"", 0.010386], ["" no"", 0.009166], ["" you"", 0.009166]]",2.9e-05,2.9e-05,0.0,0.0,1e-06,0.0,3e-06,0.000586,4.8e-05,0.001095,1.4e-05,1e-06,0.0,2e-05,0.0,0.0,0.0,7.9e-05,2.6e-05,6.2e-05,4e-06,0.0,1.1e-05,1e-06,0.000517,0.0,0.0,3e-06,2e-06,1e-06,4e-06,3e-06,5e-06,1e-06,0.000355,0.002317,5.5e-05,7e-06,0.0,7e-05,1.1e-05,0.000216,3e-06,0.000148,3e-06,3.3e-05,5e-06,0.0,4e-06,0.0,0.000148,2e-06,0.0
137,C2,14,My river carries plastic to the sea. I feel:,"

I am a","

",0.168774,"[[""\n\n"", 0.168774], ["" I"", 0.102367], [""\n"", 0.079723], ["" “"", 0.048355], ["" the"", 0.037659], ["" "", 0.033234], ["" \"""", 0.033234], ["" it"", 0.033234], ["" a"", 0.025882], ["" plastic"", 0.022841], ["" It"", 0.020157], ["" The"", 0.017789], ["" this"", 0.015698], ["" guilty"", 0.012226], ["" my"", 0.012226], ["" What"", 0.012226], ["" A"", 0.010789], ["" This"", 0.008403], ["" sad"", 0.008403], ["" Plastic"", 0.008403]]",0.002125,0.000782,2e-06,3e-05,1e-05,2e-06,0.000198,0.001875,3.9e-05,9.3e-05,0.0,5e-06,4e-06,3.4e-05,2e-06,0.0,0.0,0.000198,0.000418,0.000174,3e-05,0.000106,2.1e-05,9e-06,0.008403,5.7e-05,0.000418,0.000609,0.000886,0.000537,0.000537,0.001655,0.00069,0.000288,0.005097,0.007415,0.012226,0.005097,5e-06,0.00012,1e-06,0.000886,5e-05,0.002407,0.000174,5.7e-05,2e-06,0.00069,5e-06,0.0,8.2e-05,1e-06,0.0
138,D,14,My truck carries groceries to town. I feel:,"

1. I","

",0.303965,"[[""\n\n"", 0.303965], [""\n"", 0.126711], ["" I"", 0.087087], ["" \"""", 0.067824], ["" "", 0.046614], ["" “"", 0.041137], ["" the"", 0.022019], ["" it"", 0.015134], ["" a"", 0.015134], ["" The"", 0.013355], ["" It"", 0.010401], [""\n\n\n"", 0.0081], ["" A"", 0.0081], [""  "", 0.007149], ["" my"", 0.007149], ["" ("", 0.006309], ["" good"", 0.006309], ["" this"", 0.005567], ["" This"", 0.005567], ["" safe"", 0.005567]]",0.000191,9e-05,0.0,2e-06,2.3e-05,0.0,7e-06,0.000356,0.000665,0.000665,6.2e-05,0.000131,0.000277,0.000131,2.3e-05,3.3e-05,1e-06,0.000102,9e-05,7e-05,5e-06,0.000168,4e-06,7e-05,0.001807,0.0,1.2e-05,4.3e-05,0.000116,0.000403,7e-06,0.000587,6e-06,3.3e-05,0.000314,0.000403,0.004336,0.000665,9e-06,0.000587,0.000314,7e-05,1.2e-05,0.000587,0.000148,2.6e-05,1e-06,3.8e-05,0.000314,9e-06,0.00263,1e-06,1.8e-05
139,E,14,The melody carries through my body. I feel:,"

* <strong>","

",0.173079,"[[""\n\n"", 0.173079], ["" I"", 0.081757], ["" "", 0.07215], [""\n"", 0.07215], ["" the"", 0.07215], ["" a"", 0.038619], ["" it"", 0.026543], ["" happy"", 0.023424], ["" alive"", 0.020671], ["" joy"", 0.018242], ["" my"", 0.018242], ["" “"", 0.018242], ["" light"", 0.018242], ["" warm"", 0.016099], ["" warmth"", 0.014207], ["" love"", 0.014207], ["" The"", 0.012538], ["" free"", 0.012538], ["" \"""", 0.011065], ["" calm"", 0.009764]]",0.003592,0.000295,0.0,8.4e-05,2.1e-05,0.0,0.000295,0.001321,5.8e-05,5.1e-05,7e-06,0.000551,0.000203,0.009764,0.001166,0.001497,5.1e-05,0.000123,7.5e-05,0.000551,2e-06,0.00023,8e-06,5.8e-05,0.002179,0.0,7e-06,0.000551,0.000179,0.000179,2.4e-05,0.00026,2.4e-05,9.6e-05,5e-06,1.3e-05,7.5e-05,2.7e-05,0.0,2e-06,3e-06,0.0,9e-06,0.000179,3e-06,5.8e-05,0.0,3.5e-05,0.00407,0.000158,0.023424,1.9e-05,0.000707
140,A1,15,The glass opens a cut in my thigh. I feel:,"

<em>I am","

",0.130922,"[[""\n\n"", 0.130922], ["" "", 0.089981], [""\n"", 0.089981], ["" the"", 0.079408], ["" a"", 0.061843], ["" pain"", 0.054576], ["" I"", 0.054576], ["" blood"", 0.03751], ["" “"", 0.022751], ["" cold"", 0.020078], ["" \"""", 0.020078], ["" it"", 0.017718], ["" no"", 0.015636], ["" my"", 0.013799], ["" this"", 0.010747], ["" The"", 0.010747], ["" hot"", 0.010747], ["" nothing"", 0.010747], ["" warm"", 0.00837], ["" A"", 0.007386]]",0.054576,0.00448,8.2e-05,0.000882,0.000105,2e-06,0.000882,0.010747,0.000606,0.000778,6e-06,0.002116,6.4e-05,0.000174,0.0,0.0,0.0,0.000253,0.000472,0.003079,3.9e-05,1.1e-05,0.001,0.000119,8.2e-05,0.0,2e-06,0.000153,9.3e-05,1.3e-05,2.4e-05,0.000687,0.000882,8e-06,0.000119,0.001648,3.4e-05,0.000174,1e-06,3e-05,8e-06,3e-06,5.6e-05,0.000253,1e-06,3.9e-05,8e-06,9e-06,9e-06,2e-06,0.000105,5e-06,0.0
141,A2,15,The song opens my old wounds. I feel:,"

I feel:","

",0.217812,"[[""\n\n"", 0.217812], ["" I"", 0.102887], [""\n"", 0.090797], ["" \"""", 0.090797], ["" “"", 0.070713], ["" "", 0.055071], ["" the"", 0.04289], ["" a"", 0.017879], ["" it"", 0.015778], ["" my"", 0.010844], ["" The"", 0.00957], ["" this"", 0.008445], ["" pain"", 0.008445], ["" you"", 0.007453], ["" '"", 0.007453], ["" sad"", 0.006577], ["" It"", 0.006577], ["" so"", 0.006577], ["" that"", 0.005804], [""  "", 0.005804]]",0.008445,0.005804,8e-06,0.00012,3.9e-05,5e-06,0.000137,0.00089,9e-06,5e-05,1e-06,1.1e-05,9e-06,3.5e-05,1e-06,0.0,0.0,0.000612,0.000476,0.00042,2.1e-05,9.4e-05,5.7e-05,0.000289,0.006577,5.7e-05,0.000199,0.003521,0.001468,0.003521,0.000255,0.001295,0.001884,0.000199,0.001009,0.00089,0.001009,0.000137,1.4e-05,3.9e-05,1.4e-05,1.4e-05,1.3e-05,0.001009,4.4e-05,0.000327,3e-06,0.000255,1.3e-05,1e-06,0.000693,0.0,0.0
142,A3,15,I open my heart and get laughed at. I feel:,"

* <strong>","

",0.182745,"[[""\n\n"", 0.182745], ["" “"", 0.11084], ["" I"", 0.11084], ["" \"""", 0.097816], [""\n"", 0.067228], ["" "", 0.046205], ["" hurt"", 0.011682], ["" the"", 0.01031], ["" you"", 0.01031], ["" '"", 0.009098], ["" this"", 0.009098], ["" What"", 0.009098], ["" a"", 0.008029], ["" ‘"", 0.008029], ["" sad"", 0.008029], ["" You"", 0.008029], ["" Why"", 0.008029], [""  "", 0.007086], ["" it"", 0.007086], ["" my"", 0.007086]]",0.002607,0.011682,0.0,2e-06,1e-06,0.0,0.000147,0.001395,0.00013,0.000659,2.6e-05,3e-06,7e-06,8e-06,0.0,0.0,0.0,0.000846,0.0004,0.000189,2.9e-05,6.9e-05,6e-06,0.000747,0.008029,3.7e-05,0.000659,0.000959,0.004298,0.005518,2.9e-05,0.002607,0.000959,6.9e-05,0.002607,0.002607,0.000353,2e-05,0.000959,0.001087,0.000189,0.00013,1.2e-05,0.0023,0.000275,0.0004,0.00013,0.000101,1.6e-05,0.0,0.000747,1e-06,0.0
143,A4,15,I open fire on the innocents. I feel:,"

* <strong>","

",0.204699,"[[""\n\n"", 0.204699], ["" I"", 0.109567], [""\n"", 0.075304], ["" “"", 0.075304], ["" "", 0.066456], ["" \"""", 0.058647], ["" the"", 0.024448], ["" guilty"", 0.024448], ["" no"", 0.01904], ["" a"", 0.01904], ["" this"", 0.013086], ["" guilt"", 0.011548], ["" it"", 0.010191], [""  "", 0.007937], ["" This"", 0.007937], ["" bad"", 0.007004], ["" The"", 0.007004], ["" It"", 0.007004], ["" my"", 0.007004], ["" they"", 0.007004]]",0.002274,0.000272,4e-06,4e-06,0.0,0.0,0.000272,0.007004,0.000349,0.000948,1.7e-05,0.001771,0.000395,0.000349,2.2e-05,1e-06,1e-06,0.0001,0.0001,0.000948,0.000145,1.7e-05,0.000272,8e-06,0.000837,9e-06,6.9e-05,2.2e-05,6.9e-05,8e-06,4.2e-05,0.001379,3.2e-05,2.5e-05,0.004248,0.007004,0.024448,0.011548,1.4e-05,7.8e-05,8e-06,0.000575,0.000113,0.000948,1.4e-05,0.0001,3.7e-05,2.2e-05,6.9e-05,8e-06,0.000652,0.0,1e-06
144,A5,15,I open many projects and don't finish one. I feel:,"

* I'","

",0.262704,"[[""\n\n"", 0.262704], ["" \"""", 0.204594], ["" I"", 0.124092], [""\n"", 0.085287], ["" "", 0.045651], ["" '"", 0.01903], ["" why"", 0.016794], ["" it"", 0.011542], ["" what"", 0.010186], ["" this"", 0.010186], [""\n\n\n"", 0.007933], ["" if"", 0.007001], ["" the"", 0.007001], ["" Why"", 0.007001], [""  "", 0.006178], ["" What"", 0.006178], ["" oh"", 0.006178], ["" “"", 0.004812], ["" there"", 0.004812], ["" It"", 0.004812]]",1.2e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.00024,7.8e-05,0.002575,2e-06,0.0,0.0,3e-06,0.0,0.0,0.0,1.1e-05,1.5e-05,2e-06,0.0,4e-06,1.4e-05,0.0,0.000113,0.0,8e-06,0.000211,1e-06,4e-06,0.0,0.000113,1.2e-05,0.00024,2.2e-05,0.000113,0.000165,3.2e-05,0.0,7e-06,2e-06,0.0,0.0,6e-06,0.000187,3.2e-05,0.0,1e-06,2.2e-05,0.0,3.2e-05,0.0,0.0
145,B,15,My closet opens by itself at night. I feel:,"

I am a","

",0.275154,"[[""\n\n"", 0.275154], [""\n"", 0.114701], ["" I"", 0.078833], ["" "", 0.061395], ["" “"", 0.061395], ["" \"""", 0.047815], ["" a"", 0.047815], ["" the"", 0.029001], ["" my"", 0.012089], ["" it"", 0.012089], ["" A"", 0.010669], ["" The"", 0.010669], ["" cold"", 0.009415], ["" It"", 0.008309], ["" this"", 0.006471], [""  "", 0.006471], ["" What"", 0.005711], ["" no"", 0.005711], ["" My"", 0.00504], ["" '"", 0.00504]]",0.000876,4.4e-05,0.0,4e-06,3e-06,0.0,3e-05,0.001274,0.000152,0.000322,1.8e-05,0.000134,9.2e-05,0.000682,1.1e-05,9e-06,1e-06,0.001854,0.001274,0.003057,0.000602,0.000221,0.001444,7.2e-05,0.000251,0.0,1.1e-05,0.000251,0.000773,0.000602,4e-06,0.001636,2.1e-05,5.6e-05,9.2e-05,0.000152,0.000221,0.000105,1e-06,8.1e-05,4.9e-05,1.4e-05,2.6e-05,0.000251,9e-06,0.000195,3e-06,0.000284,0.000195,2.6e-05,0.000992,2.6e-05,1e-06
146,C1,15,The email opens with insults to me. I feel:,"

* <strong>","

",0.204026,"[[""\n\n"", 0.204026], ["" “"", 0.180052], ["" \"""", 0.140225], ["" "", 0.058454], [""\n"", 0.045524], ["" I"", 0.045524], ["" ‘"", 0.018977], ["" insulted"", 0.016747], [""  "", 0.013043], ["" What"", 0.013043], ["" Why"", 0.01151], ["" '"", 0.01151], ["" why"", 0.010158], ["" this"", 0.010158], ["" what"", 0.008964], ["" This"", 0.007911], ["" How"", 0.006981], ["" you"", 0.006161], ["" a"", 0.006161], ["" how"", 0.005437]]",3.2e-05,0.003737,0.0,0.0,2e-06,0.0,4e-06,4.7e-05,0.000271,0.000945,3e-06,0.0,1e-06,8e-06,0.0,0.0,0.0,1.3e-05,4e-06,2e-06,0.0,1e-06,0.0,1.2e-05,0.000348,4e-06,0.0,3e-06,1.2e-05,5e-06,0.0,1e-06,3e-06,4e-06,0.000211,0.000394,5.3e-05,4e-06,0.000945,0.000446,6e-06,3.7e-05,1e-06,0.001375,4.7e-05,5.3e-05,0.000307,5e-06,2e-06,0.0,5e-06,0.0,0.0
147,C2,15,A sinkhole opens in my playground. I feel:,"

I am a","

",0.284857,"[[""\n\n"", 0.284857], [""\n"", 0.134557], ["" "", 0.092479], ["" “"", 0.06356], ["" I"", 0.043684], ["" a"", 0.034021], ["" \"""", 0.023382], ["" the"", 0.020635], ["" fear"", 0.012516], ["" A"", 0.012516], ["" What"", 0.008602], ["" my"", 0.008602], ["" The"", 0.007591], [""  "", 0.006699], ["" it"", 0.006699], ["" this"", 0.005912], ["" ‘"", 0.005912], [""\n\n\n"", 0.005217], ["" It"", 0.005217], ["" what"", 0.005217]]",0.001694,0.000623,1e-06,5e-06,4e-06,0.0,0.000179,0.001694,4.5e-05,0.000334,8e-06,0.001694,0.000623,0.000334,7e-06,1e-06,1e-06,0.005217,0.004063,0.012516,0.001919,0.000907,0.004604,0.000123,0.003164,0.000158,5.8e-05,0.001319,0.000428,0.000229,0.001319,0.001919,0.000485,0.000334,0.000334,0.001319,0.000294,0.000378,1.9e-05,0.000158,7e-06,0.000139,0.000158,0.000907,0.000158,0.000428,9e-06,0.000428,0.000485,0.000123,0.001164,0.000158,0.0
