idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
142,P8,3,Their student surpasses their expectations. They feel:,"

* They are","

",0.304861,"[[""\n\n"", 0.304861], ["" “"", 0.16318], ["" \"""", 0.127085], [""\n"", 0.052977], ["" "", 0.041258], ["" I"", 0.03641], ["" they"", 0.015178], ["" the"", 0.013395], ["" ‘"", 0.011821], ["" '"", 0.010432], ["" They"", 0.010432], ["" The"", 0.010432], ["" -"", 0.009206], ["" «"", 0.009206], [""  "", 0.006327], ["" he"", 0.006327], ["" their"", 0.006327], ["" a"", 0.006327], ["" that"", 0.005584], ["" it"", 0.005584]]",1.2e-05,3e-06,0.0,0.0,0.0,0.0,0.0,6.2e-05,6e-06,1.6e-05,2e-06,8e-06,0.000131,0.000131,6e-06,2.3e-05,0.0,1.2e-05,7e-06,7e-06,1e-06,1.8e-05,0.0,2e-06,2.3e-05,1e-06,1e-06,7e-06,2e-06,1e-06,0.0,1e-06,0.0,0.000169,1.1e-05,1.6e-05,1.2e-05,1e-06,6e-06,1.8e-05,1e-06,0.0,0.0,3e-06,2.3e-05,1.8e-05,0.0,1e-06,0.000667,5.5e-05,0.001813,2e-06,1.1e-05
143,P8,4,The person makes a difference in someone's life. They feel:,"

* <strong>","

",0.336314,"[[""\n\n"", 0.336314], ["" \"""", 0.109185], ["" I"", 0.058443], [""\n"", 0.058443], ["" loved"", 0.035447], ["" "", 0.031282], ["" safe"", 0.027606], ["" “"", 0.024362], ["" valued"", 0.016744], ["" they"", 0.014777], ["" '"", 0.011508], ["" cared"", 0.010156], ["" respected"", 0.010156], ["" happy"", 0.008962], ["" Loved"", 0.008962], ["" -"", 0.007909], ["" appreciated"", 0.007909], ["" accepted"", 0.007909], [""  "", 0.007909], [""\n\n\n"", 0.00698]]",6e-05,2e-05,0.0,0.0,0.0,0.0,0.0,1.3e-05,2e-06,0.000186,4.2e-05,4.2e-05,0.000186,0.000145,1.5e-05,3.2e-05,0.0,4e-06,6e-06,6e-06,0.0,2e-06,0.0,1e-05,6e-05,0.0,4e-06,2e-05,6e-05,4.7e-05,0.0,2e-06,0.0,3e-06,1e-06,1e-06,5e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000446,2e-06,0.008962,0.0,3.2e-05
144,P8,5,Their work is recognized by their peers. They feel:,"

* <strong>","

",0.438055,"[[""\n\n"", 0.438055], ["" “"", 0.161151], ["" \"""", 0.086258], [""\n"", 0.046171], ["" "", 0.040745], ["" I"", 0.031733], ["" they"", 0.011674], ["" ‘"", 0.010302], ["" the"", 0.009092], [""  "", 0.009092], ["" a"", 0.008023], ["" They"", 0.008023], ["" The"", 0.00708], [""\n\n\n"", 0.006249], ["" We"", 0.006249], ["" honored"", 0.004866], ["" respected"", 0.004866], ["" we"", 0.00379], ["" proud"", 0.00379], ["" it"", 0.003345]]",7e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2.6e-05,5e-06,4e-06,3e-06,6e-06,2.3e-05,4.8e-05,2e-06,5e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,1.1e-05,3e-06,0.0,0.0,0.0,9e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.000311,9e-06,0.001086,1e-06,0.00013
145,P8,6,The person keeps a difficult promise. They feel:, “I will not, “,0.210392,"[["" “"", 0.210392], ["" \"""", 0.18567], [""\n\n"", 0.18567], ["" I"", 0.099382], [""\n"", 0.046945], ["" "", 0.025128], ["" they"", 0.01957], ["" the"", 0.01345], ["" it"", 0.01345], ["" if"", 0.01187], ["" «"", 0.010475], ["" ‘"", 0.009244], ["" '"", 0.009244], ["" If"", 0.006353], ["" You"", 0.006353], ["" a"", 0.006353], ["" They"", 0.006353], ["" you"", 0.005607], ["" this"", 0.005607], ["" It"", 0.005607]]",6.2e-05,5.5e-05,0.0,0.0,0.0,1e-06,0.0,0.00067,2.6e-05,8e-05,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,1.4e-05,8e-05,1.4e-05,0.0,7e-06,1e-06,1e-06,2.9e-05,0.0,7e-06,2e-05,3.3e-05,2e-05,1e-06,3.8e-05,2.3e-05,1.1e-05,0.000246,0.000279,0.000522,0.000169,1.8e-05,4.9e-05,5e-06,7e-06,0.0,0.000116,1.8e-05,7e-06,2e-06,4.9e-05,2e-06,0.0,2.9e-05,0.0,0.0
146,P8,7,Their garden yields an abundant harvest. They feel:,"

* <strong>","

",0.245607,"[[""\n\n"", 0.245607], ["" “"", 0.216747], ["" \"""", 0.131464], [""\n"", 0.070367], ["" "", 0.04268], ["" I"", 0.022845], ["" ‘"", 0.017792], ["" the"", 0.015701], ["" We"", 0.012228], ["" '"", 0.010791], ["" The"", 0.010791], [""  "", 0.009523], ["" they"", 0.009523], ["" we"", 0.009523], ["" a"", 0.007417], ["" it"", 0.007417], ["" It"", 0.006545], ["" This"", 0.005776], ["" They"", 0.005776], ["" blessed"", 0.005776]]",3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000369,2.1e-05,1.3e-05,1e-06,9e-06,5e-05,2.1e-05,2.1e-05,1.8e-05,1e-06,0.0,2e-06,4e-06,0.0,3e-06,0.0,0.0,7e-06,0.0,0.0,1e-06,1.8e-05,6e-06,1e-06,5e-06,0.0,3.9e-05,5e-06,1e-05,1.6e-05,8e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-06,7.3e-05,1e-05,0.003503,0.0,4e-06
147,P8,8,The person helps someone achieve their dream. They feel:,"

* <strong>","

",0.465287,"[[""\n\n"", 0.465287], [""\n"", 0.09162], ["" \"""", 0.038193], ["" “"", 0.038193], ["" "", 0.029745], ["" I"", 0.023165], ["" happy"", 0.023165], ["" a"", 0.01405], ["" proud"", 0.012399], ["" -"", 0.012399], [""\n\n\n"", 0.009657], ["" joy"", 0.009657], ["" fulfilled"", 0.007521], ["" happiness"", 0.007521], ["" A"", 0.007521], ["" excited"", 0.006637], [""  "", 0.006637], ["" They"", 0.006637], ["" the"", 0.006637], ["" The"", 0.006637]]",8.4e-05,2.4e-05,0.0,5e-06,0.0,0.0,0.0,3.1e-05,1e-06,2.4e-05,2e-06,0.000292,0.000424,0.000481,0.000107,0.0002,0.0,1.9e-05,1.6e-05,3.1e-05,0.0,8.4e-05,0.0,3e-06,0.0002,0.0,6e-06,1.9e-05,3.1e-05,4.5e-05,1e-06,6e-06,0.0,8.4e-05,1.5e-05,1.5e-05,5.7e-05,2.4e-05,1e-06,5e-06,2e-06,0.0,0.0,1.9e-05,4.5e-05,1.3e-05,0.0,1e-06,0.006637,0.000177,0.023165,1.5e-05,0.00033
148,P8,9,Their advice proves to be exactly right. They feel:,"

* <strong>","

",0.334048,"[[""\n\n"", 0.334048], ["" “"", 0.20261], ["" \"""", 0.178803], [""\n"", 0.039896], ["" "", 0.02742], ["" '"", 0.024198], ["" ‘"", 0.018846], ["" I"", 0.014677], ["" the"", 0.014677], ["" a"", 0.010087], ["" The"", 0.010087], ["" ''"", 0.005399], ["" they"", 0.005399], [""\n\n\n"", 0.004765], ["" it"", 0.004205], ["" A"", 0.003711], ["" We"", 0.003711], ["" It"", 0.003711], ["" ("", 0.00289], [""  "", 0.00289]]",8.7e-05,1e-05,0.0,0.0,0.0,0.0,3e-06,0.000185,6.8e-05,3.6e-05,6e-06,7.7e-05,0.000391,0.000269,9e-06,6.8e-05,1e-06,3.2e-05,1.7e-05,5.3e-05,7e-06,2.5e-05,7e-06,3e-06,1.5e-05,2e-06,1e-06,1e-05,3e-06,4e-06,1e-06,2e-06,1e-06,1.2e-05,1.3e-05,1e-05,4.1e-05,2.5e-05,2e-06,1e-05,1.2e-05,2e-06,1e-06,1.2e-05,7e-06,2.5e-05,0.0,1e-05,8.7e-05,2.5e-05,0.000645,0.0,1e-05
149,P8,10,The person overcomes a personal limitation. They feel:,"

* <strong>","

",0.412826,"[[""\n\n"", 0.412826], ["" “"", 0.134025], ["" \"""", 0.104379], ["" I"", 0.08129], [""\n"", 0.071738], ["" "", 0.033887], ["" ‘"", 0.014126], ["" '"", 0.009709], [""  "", 0.009709], [""\n\n\n"", 0.007561], ["" a"", 0.005889], ["" empowered"", 0.004586], ["" the"", 0.003572], ["" they"", 0.003572], ["" -"", 0.003572], ["" more"", 0.003572], ["" The"", 0.003152], ["" A"", 0.002782], ["" ("", 0.002782], ["" It"", 0.002782]]",0.000228,1.1e-05,0.0,0.0,0.0,0.0,0.0,5.8e-05,1e-05,0.000259,9e-06,0.000138,0.000259,0.000122,4e-06,4.5e-05,0.0,4e-05,9.5e-05,0.000228,1e-06,4.5e-05,0.0,6e-06,1.9e-05,0.0,5e-06,1e-05,5e-06,3e-06,0.0,3e-06,2e-06,8.4e-05,4.5e-05,4.5e-05,4e-06,5e-06,2e-06,4.5e-05,4e-06,0.0,0.0,2.4e-05,1.7e-05,9e-06,0.0,4e-06,0.000621,8e-06,0.001314,1e-06,0.000259
150,P8,11,Their creation brings joy to others. They feel:,"

* <strong>","

",0.23592,"[[""\n\n"", 0.23592], ["" “"", 0.23592], ["" \"""", 0.143092], ["" "", 0.052641], ["" I"", 0.052641], [""\n"", 0.028177], ["" ‘"", 0.01709], ["" a"", 0.01331], ["" the"", 0.011746], ["" joy"", 0.008073], [""  "", 0.008073], ["" '"", 0.008073], ["" happy"", 0.007124], ["" they"", 0.007124], ["" The"", 0.005548], ["" It"", 0.004896], ["" it"", 0.004896], ["" They"", 0.004896], ["" A"", 0.004321], ["" «"", 0.003813]]",7e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.000276,1.8e-05,2.6e-05,9e-06,9e-05,7.9e-05,0.000751,0.00019,9e-05,2e-06,0.0,0.0,6e-06,0.0,6e-06,0.0,5e-06,1.1e-05,0.0,0.0,1.2e-05,2.9e-05,5e-06,0.0,3.7e-05,0.0,4.8e-05,0.0,4e-06,1.1e-05,2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.000964,7.9e-05,0.007124,2e-06,0.000215
151,P8,12,The person finishes exactly what they set out to do. They feel:,"

* <strong>","

",0.418544,"[[""\n\n"", 0.418544], ["" “"", 0.082416], [""\n"", 0.082416], ["" \"""", 0.056644], ["" "", 0.038931], ["" I"", 0.038931], ["" accomplished"", 0.023613], ["" satisfied"", 0.014322], ["" a"", 0.011154], [""\n\n\n"", 0.011154], ["" fulfilled"", 0.009843], ["" proud"", 0.009843], [""  "", 0.008687], ["" ‘"", 0.008687], ["" -"", 0.007666], ["" good"", 0.007666], ["" they"", 0.007666], ["" happy"", 0.007666], ["" confident"", 0.006765], ["" complete"", 0.005269]]",3.6e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,0.00014,8.5e-05,0.000713,1.2e-05,0.000713,0.001176,0.002489,0.00049,0.000713,4e-06,0.0,0.0,6e-06,0.0,5e-06,0.0,0.0,5e-06,0.0,0.0,0.0,3e-06,0.0,0.0,7e-06,0.0,1.7e-05,1e-06,4e-06,9e-06,1.7e-05,0.0,0.0,0.0,0.0,0.0,4e-06,2e-06,1e-06,0.0,0.0,0.00171,3.6e-05,0.007666,3e-06,0.000916
152,P8,13,Their integrity is tested and they hold firm. They feel:,"

* <strong>","

",0.223295,"[[""\n\n"", 0.223295], ["" “"", 0.223295], ["" \"""", 0.135435], ["" I"", 0.063975], [""\n"", 0.049824], ["" "", 0.043969], ["" ‘"", 0.026669], ["" '"", 0.014275], ["" the"", 0.014275], ["" The"", 0.011117], ["" they"", 0.008658], ["" We"", 0.008658], [""  "", 0.007641], ["" This"", 0.006743], ["" it"", 0.006743], ["" It"", 0.006743], ["" They"", 0.005951], ["" If"", 0.005951], ["" a"", 0.005951], ["" we"", 0.005951]]",0.00014,3.1e-05,0.0,0.0,0.0,1e-06,0.0,0.000711,7e-06,1.1e-05,0.0,1e-06,1e-06,2.1e-05,3e-06,0.0,0.0,2e-06,1.3e-05,7.5e-05,0.0,3e-06,0.0,5e-06,5e-06,0.0,1e-06,8e-06,2.8e-05,3e-06,5e-06,4e-06,7e-06,7e-06,7e-06,3.1e-05,8e-06,5e-06,2e-06,1e-06,0.0,1e-06,0.0,8e-06,2e-06,3e-06,0.0,5e-06,2e-06,0.0,6.6e-05,0.0,1e-06
153,P8,14,The person teaches a skill that will outlast them. They feel:,"

* A sense","

",0.436357,"[[""\n\n"", 0.436357], ["" “"", 0.097365], [""\n"", 0.059055], ["" \"""", 0.052115], ["" "", 0.040588], ["" I"", 0.035818], ["" a"", 0.019172], ["" fulfilled"", 0.011629], [""\n\n\n"", 0.009056], ["" ‘"", 0.009056], ["" the"", 0.009056], [""  "", 0.009056], ["" joy"", 0.007992], ["" A"", 0.007992], ["" proud"", 0.007992], ["" -"", 0.007992], ["" The"", 0.007053], ["" they"", 0.007053], ["" that"", 0.004847], ["" empowered"", 0.004278]]",3.3e-05,0.0,0.0,1e-06,0.0,0.0,0.0,4.2e-05,1e-06,3.3e-05,2e-06,0.000101,0.000101,0.000743,0.000101,3.7e-05,0.0,0.0,0.0,8e-06,0.0,5e-06,0.0,3e-06,4e-06,0.0,0.0,4e-06,3e-06,0.0,0.0,2e-06,0.0,3.3e-05,0.0,2e-06,3e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.002595,5.4e-05,0.00294,4e-06,0.000398
154,P8,15,Their organization achieves its mission. They feel:,"

* They are","

",0.440184,"[[""\n\n"", 0.440184], [""\n"", 0.086677], ["" “"", 0.052572], ["" \"""", 0.046395], ["" "", 0.040943], ["" they"", 0.021915], ["" I"", 0.01934], ["" They"", 0.017068], ["" a"", 0.017068], ["" -"", 0.013292], ["" the"", 0.013292], ["" The"", 0.013292], ["" that"", 0.01173], [""\n\n\n"", 0.010352], [""  "", 0.008062], ["" A"", 0.008062], ["" their"", 0.008062], ["" We"", 0.007115], ["" empowered"", 0.006279], ["" ("", 0.005541]]",5e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,5e-06,1e-06,3e-06,4e-06,4.2e-05,2e-05,6e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000276,2e-06,0.000963,0.0,0.000276
155,P8,16,The person leaves a place better than they found it. They feel:,"

* <strong>","

",0.344596,"[[""\n\n"", 0.344596], ["" “"", 0.098728], [""\n"", 0.059882], ["" \"""", 0.052845], ["" I"", 0.046636], ["" "", 0.041156], ["" a"", 0.019441], ["" they"", 0.017156], ["" better"", 0.01514], ["" the"", 0.01514], [""  "", 0.011791], ["" ‘"", 0.010406], ["" happy"", 0.010406], ["" good"", 0.009183], [""\n\n\n"", 0.007152], ["" fulfilled"", 0.007152], ["" it"", 0.007152], ["" The"", 0.007152], ["" satisfied"", 0.006311], ["" They"", 0.006311]]",7.9e-05,4e-06,0.0,1e-06,0.0,0.0,0.0,0.000131,1.8e-05,0.000277,3e-06,0.000457,0.000754,0.000587,0.000754,0.000191,3e-06,1e-06,1e-06,8e-06,0.0,7e-06,0.0,1e-06,6.2e-05,0.0,1e-06,1.1e-05,1.6e-05,6e-06,2e-06,0.000131,1e-06,7.9e-05,1.2e-05,2.6e-05,9e-05,7e-05,0.0,4e-06,2e-06,0.0,0.0,4e-06,3e-06,1e-06,0.0,0.0,0.001408,4.3e-05,0.010406,4e-06,0.000854
156,P8,17,Their reputation is earned through honest work. They feel:,"

* <strong>","

",0.220832,"[[""\n\n"", 0.220832], ["" “"", 0.194883], ["" \"""", 0.151775], ["" "", 0.033866], [""\n"", 0.033866], ["" If"", 0.020541], ["" the"", 0.018127], ["" if"", 0.018127], ["" it"", 0.014117], ["" honesty"", 0.012458], ["" The"", 0.012458], ["" We"", 0.010995], [""  "", 0.009703], ["" a"", 0.009703], ["" It"", 0.009703], ["" ‘"", 0.009703], ["" we"", 0.008563], ["" I"", 0.008563], ["" Honesty"", 0.008563], ["" A"", 0.007556]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,0.0,0.0
157,P8,18,The person sees the positive impact of their choices. They feel:,"

* <strong>","

",0.602325,"[[""\n\n"", 0.602325], [""\n"", 0.081516], ["" "", 0.033981], ["" “"", 0.026464], [""\n\n\n"", 0.026464], ["" \"""", 0.016051], ["" I"", 0.014165], ["" happy"", 0.012501], [""  "", 0.008592], ["" more"", 0.007582], ["" a"", 0.006691], ["" -"", 0.006691], ["" good"", 0.006691], ["" confident"", 0.005211], ["" empowered"", 0.005211], ["" better"", 0.004058], ["" calm"", 0.003582], ["" free"", 0.003161], ["" joy"", 0.003161], ["" proud"", 0.003161]]",2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,4e-06,9.5e-05,1.1e-05,0.000259,0.000229,0.003582,0.001318,0.000705,2e-06,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,2e-06,1e-06,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692,1.1e-05,0.012501,9e-06,0.001692
158,P8,19,Their legacy continues through those they mentored. They feel:,"

* <strong>","

",0.337077,"[[""\n\n"", 0.337077], ["" “"", 0.262516], ["" \"""", 0.109433], [""\n"", 0.031353], ["" "", 0.024418], ["" ‘"", 0.019017], ["" I"", 0.016782], ["" We"", 0.01481], ["" the"", 0.01481], ["" The"", 0.01307], [""  "", 0.008983], ["" a"", 0.007927], ["" It"", 0.006996], ["" '"", 0.006174], ["" They"", 0.004808], ["" they"", 0.004808], ["" A"", 0.004808], ["" it"", 0.004808], ["" that"", 0.004808], ["" we"", 0.004808]]",9e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0,6e-06,1e-06,0.0,1e-06,1e-06,1e-06,6e-06,0.0,2e-06,2e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,1e-06,6.1e-05,0.0,4e-06
159,P8,20,The person did the right thing when it was hard. They feel:,"

* <strong>","

",0.406512,"[[""\n\n"", 0.406512], ["" “"", 0.131975], ["" \"""", 0.090705], [""\n"", 0.070641], ["" I"", 0.070641], ["" "", 0.042846], ["" ‘"", 0.012276], ["" It"", 0.008437], [""\n\n\n"", 0.008437], [""  "", 0.008437], ["" '"", 0.007446], ["" it"", 0.005117], ["" the"", 0.004516], ["" good"", 0.004516], ["" What"", 0.003985], ["" a"", 0.003985], ["" This"", 0.003985], ["" they"", 0.003985], ["" The"", 0.003985], ["" proud"", 0.003517]]",0.000289,0.000289,0.0,2e-06,2e-06,0.0,3e-06,0.000106,5e-05,0.000693,1.3e-05,0.001008,0.000785,0.000198,9e-06,3e-06,0.0,0.000106,5e-05,7.3e-05,4e-06,5e-05,3e-06,9e-06,0.000371,5e-06,4e-06,1.8e-05,3.4e-05,3.9e-05,1e-05,3.4e-05,5e-06,0.000136,0.000539,0.000785,0.000889,0.001142,1e-05,0.000289,3.9e-05,1e-05,0.0,0.00012,5e-05,9.4e-05,1e-06,5e-06,8.3e-05,1e-06,0.000889,1e-06,8e-06
160,P9,1,The perfect meal melts in their mouth. They feel:,"

* <strong>","

",0.129975,"[[""\n\n"", 0.129975], ["" “"", 0.129975], ["" \"""", 0.089331], ["" "", 0.047815], ["" soft"", 0.042197], [""\n"", 0.042197], ["" I"", 0.029001], ["" light"", 0.025594], ["" warm"", 0.025594], ["" the"", 0.025594], ["" delicious"", 0.01759], ["" a"", 0.013699], ["" The"", 0.010669], ["" ‘"", 0.010669], ["" good"", 0.010669], ["" tender"", 0.009415], ["" happy"", 0.009415], ["" it"", 0.009415], ["" they"", 0.008309], ["" '"", 0.008309]]",0.000119,1e-06,0.0,0.0,1e-06,0.0,4e-06,0.000414,0.000152,4.4e-05,6e-06,0.000105,8.1e-05,0.002698,0.000152,0.005711,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,6e-06,0.0,0.0,5e-06,2e-06,0.0,0.0,1.4e-05,0.0,1.1e-05,0.0,1e-06,0.000152,9.2e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414,2.6e-05,0.009415,1e-06,0.000531
161,P9,2,The warm bath soothes their tired muscles. They feel:,"

* relaxed
","

",0.207643,"[[""\n\n"", 0.207643], ["" “"", 0.086558], ["" "", 0.076388], ["" \"""", 0.067412], ["" relaxed"", 0.0525], [""\n"", 0.0525], ["" I"", 0.028101], ["" calm"", 0.021885], ["" refreshed"", 0.019314], ["" the"", 0.015042], ["" safe"", 0.015042], ["" better"", 0.013274], ["" a"", 0.011714], ["" good"", 0.011714], ["" happy"", 0.010338], ["" Relaxed"", 0.010338], ["" warm"", 0.010338], ["" light"", 0.009123], ["" The"", 0.007105], ["" at"", 0.007105]]",0.000583,1e-06,0.0,3e-06,2.9e-05,0.0,7e-06,0.000243,0.000661,0.001399,8.9e-05,0.001796,0.007105,0.021885,0.004309,0.0525,0.00013,0.0,0.0,0.0,0.0,1e-06,0.0,6e-06,2e-06,0.0,0.0,1.4e-05,6e-06,1e-06,0.0,3.7e-05,0.0,6e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,8e-06,0.010338,0.0,0.000849
162,P9,3,The massage releases all tension from their body. They feel:,"

* Relaxed
","

",0.384465,"[[""\n\n"", 0.384465], ["" relaxed"", 0.085786], [""\n"", 0.05896], ["" "", 0.031559], ["" more"", 0.024578], ["" “"", 0.024578], ["" Relaxed"", 0.019141], ["" lighter"", 0.016892], ["" calm"", 0.016892], ["" refreshed"", 0.014907], ["" light"", 0.014907], ["" \"""", 0.013156], ["" free"", 0.01161], ["" the"", 0.010246], ["" relaxation"", 0.009042], ["" relieved"", 0.007979], [""\n\n\n"", 0.007979], ["" better"", 0.007979], ["" a"", 0.007979], ["" -"", 0.007979]]",0.003769,0.0,0.0,3e-06,2.9e-05,0.0,6e-06,3.3e-05,2.5e-05,3e-06,1.1e-05,0.004271,0.007979,0.016892,0.002017,0.085786,2.2e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,4e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,4e-06,0.00484,0.0,0.002286
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:,"

* <strong>","

",0.430071,"[[""\n\n"", 0.430071], ["" “"", 0.045329], ["" "", 0.040003], [""\n"", 0.040003], ["" tired"", 0.027494], ["" a"", 0.021412], ["" refreshed"", 0.021412], ["" \"""", 0.021412], ["" pain"", 0.018896], ["" the"", 0.018896], ["" I"", 0.011461], ["" light"", 0.011461], ["" warm"", 0.011461], ["" cold"", 0.011461], ["" happy"", 0.010114], ["" stiff"", 0.008926], ["" sore"", 0.008926], [""\n\n\n"", 0.007877], ["" their"", 0.007877], ["" hungry"", 0.007877]]",0.018896,6.8e-05,0.0,0.00021,0.008926,0.0,0.00021,0.000238,0.000733,0.000504,4.1e-05,0.000504,0.000647,0.000941,8.8e-05,0.006135,1e-06,8e-06,4e-06,8e-06,0.0,0.00021,0.0,1e-06,9.9e-05,0.0,1e-06,1e-05,9e-06,2.2e-05,0.0,4.7e-05,1e-06,4.1e-05,1e-06,1e-06,7e-06,0.0,0.0,4e-06,8.8e-05,3e-06,0.000185,7.7e-05,2.2e-05,0.000571,0.0,0.0,0.001369,2.8e-05,0.010114,2.2e-05,0.003284
164,P9,5,The cool breeze touches their skin on a hot day. They feel:,"

* <strong>","

",0.354514,"[[""\n\n"", 0.354514], [""\n"", 0.16746], ["" a"", 0.037365], ["" "", 0.037365], ["" happy"", 0.0291], ["" A"", 0.022663], ["" warm"", 0.02], ["" the"", 0.02], ["" ("", 0.012131], ["" relaxed"", 0.012131], ["" cold"", 0.012131], ["" calm"", 0.010705], ["" cool"", 0.010705], ["" refreshed"", 0.009447], [""  "", 0.009447], ["" comfortable"", 0.009447], ["" excited"", 0.008337], ["" -"", 0.008337], [""\n\n\n"", 0.008337], ["" The"", 0.008337]]",0.000135,3e-06,0.0,2e-06,8e-06,0.0,4.4e-05,0.000135,7.2e-05,0.000135,1e-05,0.004463,0.003476,0.010705,0.002707,0.012131,0.000196,4.4e-05,5e-05,2.7e-05,4e-06,0.000173,0.0,8e-06,0.000285,0.0,0.0,2e-06,0.000105,0.000105,0.0,7e-06,0.0,7e-06,2.3e-05,4e-06,5.6e-05,1e-06,1e-06,0.000119,8e-06,1e-05,1e-06,5e-05,5e-06,5.6e-05,0.0,5e-06,0.008337,0.00047,0.0291,0.000105,0.000775
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:,"

* relaxed
","

",0.285055,"[[""\n\n"", 0.285055], ["" "", 0.063604], ["" “"", 0.056131], [""\n"", 0.049535], ["" warm"", 0.038578], ["" \"""", 0.038578], ["" safe"", 0.030045], ["" relaxed"", 0.026514], ["" I"", 0.020649], ["" calm"", 0.018223], ["" a"", 0.018223], ["" the"", 0.018223], ["" warmth"", 0.016082], ["" at"", 0.014192], ["" happy"", 0.012524], ["" good"", 0.009754], ["" tired"", 0.008608], ["" comfortable"", 0.008608], ["" ‘"", 0.006704], [""\n\n\n"", 0.006704]]",0.001028,2e-06,0.0,4e-06,3.1e-05,0.0,0.000123,0.002466,0.000907,0.002176,5.1e-05,0.003588,0.003588,0.018223,0.005221,0.026514,0.000229,5e-06,8e-06,8e-06,0.0,4e-05,0.0,2e-06,4e-05,0.0,1e-06,1.7e-05,7.4e-05,3.1e-05,0.0,0.000202,0.0,3.5e-05,2e-06,4e-06,1.3e-05,3e-06,0.0,5e-06,3e-06,0.0,1e-06,3e-06,1e-06,1e-05,0.0,1e-06,0.000624,6.6e-05,0.012524,1.1e-05,0.00026
