idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,C1,4,The customer service puts me on hold forever. I feel:, I am not important, I,0.132665,"[["" I"", 0.132665], ["" \"""", 0.117077], [""\n\n"", 0.062667], ["" “"", 0.048805], [""\n"", 0.048805], ["" "", 0.038009], ["" they"", 0.038009], ["" this"", 0.038009], ["" you"", 0.033543], ["" why"", 0.026123], ["" if"", 0.026123], ["" the"", 0.023054], ["" it"", 0.015845], ["" This"", 0.01234], ["" Why"", 0.01089], ["" that"", 0.01089], ["" what"", 0.01089], ["" no"", 0.01089], ["" -"", 0.01089], ["" You"", 0.00961]]",2e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,0.000121,2.4e-05,0.000478,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.0,2.7e-05,0.000226,1.6e-05,4e-06,0.0,4e-06,3e-06,4e-06,9e-06,3.9e-05,4e-06,0.0,4e-06,5e-06,0.0,2.7e-05,0.0,7.3e-05,0.000256,2e-06,4e-06,8.3e-05,0.0,0.0,1e-06,0.0,0.0
124,C1,5,My computer crashes before I can save. I feel:,"

1. I","

",0.445818,"[[""\n\n"", 0.445818], [""\n"", 0.127729], ["" I"", 0.046989], ["" \"""", 0.046989], ["" "", 0.041468], ["" “"", 0.017286], [""\n\n\n"", 0.011881], ["" ("", 0.010485], ["" a"", 0.009253], ["" sad"", 0.009253], ["" A"", 0.009253], ["" frustrated"", 0.007206], ["" -"", 0.007206], ["" like"", 0.006359], [""  "", 0.006359], ["" the"", 0.004953], ["" It"", 0.004371], ["" This"", 0.004371], ["" The"", 0.004371], ["" *"", 0.003857]]",0.00076,0.000317,2e-06,3e-06,1e-06,0.0,0.000103,0.000169,0.000116,0.000247,1e-05,5.5e-05,0.000192,2.9e-05,1e-06,0.0,0.0,0.001252,0.000247,0.000169,0.000247,0.000592,0.001822,3e-06,0.009253,0.00067,0.001252,0.001252,0.000116,0.000132,0.000116,0.00076,0.000407,0.000132,0.000169,8e-05,0.000359,0.000132,1.6e-05,0.000192,7e-06,0.000103,4.3e-05,0.003857,0.007206,0.00067,2.9e-05,0.000132,9.1e-05,1e-06,0.000247,0.0,0.0
125,C1,6,I miss the train by seconds. I feel:,"

* <strong>","

",0.173582,"[[""\n\n"", 0.173582], ["" "", 0.105283], ["" “"", 0.081994], ["" I"", 0.07236], [""\n"", 0.063857], ["" \"""", 0.056354], ["" a"", 0.038731], ["" the"", 0.020731], ["" ‘"", 0.012574], ["" disappointed"", 0.009793], ["" this"", 0.009793], ["" stupid"", 0.007627], ["" sad"", 0.007627], ["" A"", 0.007627], [""  "", 0.007627], ["" my"", 0.007627], ["" oh"", 0.007627], ["" What"", 0.007627], ["" '"", 0.007627], ["" like"", 0.00673]]",0.001032,0.000709,1e-06,2.8e-05,2.1e-05,0.0,0.00043,0.000626,0.000709,0.001502,5.1e-05,0.00043,0.000709,0.00043,2e-06,3e-06,0.0,0.000296,8.5e-05,6.6e-05,6.6e-05,0.000709,0.003603,4e-06,0.007627,0.00038,0.00038,0.005242,0.000488,0.000488,7.5e-05,0.002476,0.000626,0.000261,0.003179,0.002806,0.003603,0.000626,0.000488,0.001502,7.5e-05,6.6e-05,0.000109,0.00673,0.001928,0.000296,3.5e-05,0.000626,0.000335,2.4e-05,0.001325,0.0,1e-06
126,C1,7,The loud chewing next to me is unbearable. I feel:,"

1. I","

",0.171204,"[[""\n\n"", 0.171204], ["" "", 0.117667], ["" “"", 0.080871], ["" I"", 0.071368], ["" \"""", 0.071368], [""\n"", 0.049051], ["" why"", 0.018045], ["" a"", 0.018045], ["" my"", 0.015924], ["" ‘"", 0.015924], ["" this"", 0.015924], ["" the"", 0.015924], ["" Why"", 0.014053], ["" '"", 0.014053], ["" sick"", 0.012402], ["" it"", 0.009659], ["" What"", 0.008524], ["" what"", 0.008524], ["" is"", 0.007522], [""  "", 0.007522]]",0.001481,0.000177,0.0,2.1e-05,4.5e-05,0.0,0.000257,0.000227,0.000375,0.000424,2e-06,4e-06,3e-06,5.1e-05,0.0,0.0,0.0,1.9e-05,1e-05,1e-06,4e-06,0.000257,2.1e-05,4e-06,7.4e-05,0.0,1.1e-05,6e-06,4.5e-05,2e-06,0.0,2.1e-05,1.3e-05,6.5e-05,0.000257,9.5e-05,0.000793,2.7e-05,3.5e-05,0.001481,0.000156,0.002442,0.006638,0.004562,0.000545,2.4e-05,4e-06,0.0007,2e-06,0.0,6e-06,0.0,0.0
127,C1,8,My flight gets delayed for the third time. I feel:,"

1. I","

",0.221073,"[[""\n\n"", 0.221073], ["" “"", 0.151941], ["" "", 0.081328], ["" \"""", 0.055896], ["" I"", 0.049328], [""\n"", 0.043532], ["" ‘"", 0.023301], ["" What"", 0.014133], ["" Why"", 0.014133], ["" this"", 0.014133], ["" why"", 0.012472], ["" annoyed"", 0.009713], ["" frustrated"", 0.009713], ["" tired"", 0.009713], ["" what"", 0.008572], ["" This"", 0.008572], ["" angry"", 0.008572], [""  "", 0.007565], ["" how"", 0.006676], ["" the"", 0.006676]]",4e-05,2.1e-05,0.0,0.0,1e-05,0.0,0.000228,0.000377,0.00116,0.002783,5e-06,1.3e-05,8.4e-05,0.000178,1e-06,4e-06,0.0,2.7e-05,2e-06,1e-06,2e-06,0.000332,0.000178,0.0,0.000621,2.7e-05,0.000139,0.000139,1e-05,1.5e-05,1e-06,2.7e-05,7.4e-05,0.000178,5e-06,4e-06,2.4e-05,2e-06,4e-06,1.9e-05,1e-06,4e-05,2.4e-05,0.008572,0.009713,5.8e-05,1e-06,9.5e-05,3.1e-05,1e-06,0.000139,0.0,0.0
128,C1,9,I find mold growing in my refrigerator. I feel:,"

* I am","

",0.425186,"[[""\n\n"", 0.425186], [""\n"", 0.094872], ["" "", 0.044814], ["" I"", 0.039548], ["" \"""", 0.023987], ["" A"", 0.018681], ["" ("", 0.016486], ["" a"", 0.016486], ["" “"", 0.014549], ["" -"", 0.014549], ["" it"", 0.011331], ["" It"", 0.011331], ["" disgusted"", 0.009999], [""\n\n\n"", 0.008824], [""  "", 0.007788], ["" sick"", 0.007788], ["" What"", 0.006872], ["" the"", 0.006872], ["" sad"", 0.006065], ["" Dis"", 0.006065]]",0.000302,0.000342,0.0,1e-05,3.6e-05,0.0,5.9e-05,3.6e-05,0.000143,0.000208,1.2e-05,0.000235,0.000342,3.2e-05,1e-06,4e-06,0.0,0.004168,0.002231,0.000821,0.000266,0.001738,0.000439,1.3e-05,0.006065,2.8e-05,0.000235,3.2e-05,0.000126,0.000143,1.9e-05,3.2e-05,2e-06,0.000235,0.003246,0.001194,0.001194,0.000564,0.000126,0.005352,2.2e-05,0.009999,0.001969,0.002528,0.004168,0.001194,1.7e-05,0.000143,4.1e-05,2e-06,0.000183,1.9e-05,2e-06
129,C1,10,The traffic makes me late for my interview. I feel:,"

I am late","

",0.260407,"[[""\n\n"", 0.260407], ["" “"", 0.095798], ["" I"", 0.084542], ["" "", 0.074608], [""\n"", 0.074608], ["" \"""", 0.065841], ["" the"", 0.011441], ["" a"", 0.010097], ["" nervous"", 0.008911], ["" What"", 0.008911], [""  "", 0.008911], ["" ‘"", 0.008911], ["" The"", 0.007864], ["" Why"", 0.007864], ["" anxious"", 0.00694], ["" annoyed"", 0.00694], ["" angry"", 0.00694], ["" late"", 0.00694], ["" It"", 0.00694], [""\n\n\n"", 0.006124]]",4.1e-05,1.2e-05,0.0,1e-06,6e-06,0.0,1.2e-05,8.7e-05,0.000392,0.000444,1.5e-05,2.8e-05,0.000163,0.000269,1e-06,1.9e-05,0.0,0.000392,0.000346,5.3e-05,5.3e-05,0.00694,0.001366,1e-06,0.000645,3e-06,0.000127,0.000185,7.7e-05,2.8e-05,0.0,3.6e-05,4e-06,0.00021,0.000829,0.000144,0.003278,0.000185,2.2e-05,0.001206,0.000112,7.7e-05,6e-05,0.00694,0.006124,0.000163,0.0,0.000163,0.00021,3e-06,0.000112,0.0,4e-06
130,C1,11,My neighbor's music pounds through the wall. I feel:,"

1. I","

",0.379465,"[[""\n\n"", 0.379465], [""\n"", 0.108719], ["" \"""", 0.074721], ["" "", 0.058193], ["" I"", 0.045321], ["" a"", 0.018892], ["" the"", 0.016673], ["" angry"", 0.012985], ["" anger"", 0.012985], [""  "", 0.008924], ["" A"", 0.007876], ["" The"", 0.007876], ["" my"", 0.007876], ["" It"", 0.007876], [""\n\n\n"", 0.00695], ["" '"", 0.006133], ["" it"", 0.006133], ["" ("", 0.005413], ["" “"", 0.005413], ["" tired"", 0.005413]]",0.002897,0.000941,1e-06,7.7e-05,0.000163,0.0,6.8e-05,0.00021,0.000238,6.8e-05,1e-06,3.2e-05,8e-06,4.1e-05,1.5e-05,4e-06,0.0,9.9e-05,0.000163,0.000144,9e-06,0.000646,2.5e-05,2.5e-05,0.001991,1e-06,4.1e-05,9.9e-05,0.000163,0.000305,2.5e-05,3.2e-05,2.5e-05,0.000144,0.000346,0.00083,0.003283,0.001066,6.8e-05,0.000646,5e-06,0.000144,0.000733,0.012985,0.001551,0.000112,0.000503,0.000733,0.000112,8e-06,0.000444,1e-06,8.7e-05
131,C1,12,I spill coffee on my white shirt. I feel:,"

A. embarrassed","

",0.341652,"[[""\n\n"", 0.341652], [""\n"", 0.086383], ["" "", 0.067275], ["" “"", 0.046238], ["" \"""", 0.024749], ["" I"", 0.024749], ["" embarrassed"", 0.021841], ["" a"", 0.019275], ["" ashamed"", 0.013247], ["" A"", 0.011691], [""  "", 0.011691], ["" ("", 0.010317], ["" shame"", 0.010317], ["" guilty"", 0.009105], ["" stupid"", 0.008035], [""\n\n\n"", 0.007091], ["" panic"", 0.007091], ["" bad"", 0.007091], ["" hot"", 0.006258], ["" the"", 0.006258]]",0.001232,0.000453,3e-06,3e-06,3e-06,0.0,0.000275,0.000582,0.000275,0.000847,6.1e-05,0.001582,0.000747,0.00066,3e-06,7e-06,1e-06,0.000747,0.000353,0.000353,0.000214,0.001793,0.007091,4.2e-05,0.005522,0.000847,0.001396,0.000167,0.00013,2.9e-05,0.00013,0.0004,0.000115,0.000312,0.013247,0.010317,0.009105,0.006258,0.001793,0.021841,0.0004,0.004301,0.000747,0.004873,0.001793,0.000847,7.9e-05,4.2e-05,0.000101,3e-06,0.00013,1e-06,3e-06
132,C1,13,The automated menu loops endlessly. I feel:,"

* I am","

",0.192181,"[[""\n\n"", 0.192181], ["" \"""", 0.116564], ["" “"", 0.102867], ["" I"", 0.080113], ["" "", 0.062392], [""\n"", 0.062392], ["" this"", 0.022953], ["" the"", 0.020256], ["" '"", 0.015775], ["" a"", 0.013922], ["" This"", 0.013922], ["" it"", 0.012286], ["" What"", 0.009568], ["" ‘"", 0.009568], ["" The"", 0.008444], ["" It"", 0.008444], ["" what"", 0.008444], [""  "", 0.006576], ["" no"", 0.006576], ["" why"", 0.006576]]",0.000476,3e-05,0.0,1e-06,1e-06,0.0,0.000225,0.001143,0.000199,0.000693,1e-06,7e-06,1.4e-05,4.4e-05,0.0,0.0,0.0,0.000136,4.4e-05,2.7e-05,1.3e-05,0.000199,0.000225,5e-06,0.000785,1e-06,0.000693,0.001663,0.000225,0.000371,5e-06,0.000612,5.7e-05,0.000225,0.000136,0.000155,8.3e-05,2.1e-05,3.5e-05,0.000255,2.7e-05,0.000155,0.000255,0.001008,0.001663,0.00089,4e-06,0.002741,1.1e-05,0.0,2.7e-05,1e-06,0.0
133,C1,14,My package is marked delivered but missing. I feel:,"

1. I","

",0.339779,"[[""\n\n"", 0.339779], [""\n"", 0.11031], ["" "", 0.059045], ["" I"", 0.059045], ["" \"""", 0.019169], ["" it"", 0.016917], ["" -"", 0.014929], ["" a"", 0.014929], ["" https"", 0.013175], ["" the"", 0.013175], ["" “"", 0.011627], ["" scammed"", 0.011627], ["" this"", 0.011627], ["" This"", 0.01026], ["" cheated"", 0.009055], ["" ("", 0.009055], ["" A"", 0.009055], ["" The"", 0.007991], ["" It"", 0.007991], ["" very"", 0.007052]]",7e-06,0.000146,0.0,1e-06,3e-06,0.0,5e-06,0.000188,2.9e-05,5.4e-05,4e-06,2e-06,4e-06,1.2e-05,0.0,0.0,0.0,0.000188,5.4e-05,4e-06,1e-06,5.4e-05,6e-06,1.1e-05,0.00202,8.9e-05,0.000188,0.00202,1.4e-05,7.8e-05,1.4e-05,0.000241,7.8e-05,6e-06,2e-05,6.9e-05,6.1e-05,4e-06,1.2e-05,1.4e-05,1e-06,7.8e-05,3e-06,0.00294,0.002289,0.000954,0.000273,0.000101,3e-06,0.0,1.4e-05,0.0,0.0
134,C1,15,I realize I forgot my wallet after ordering. I feel:,"

1. I","

",0.344918,"[[""\n\n"", 0.344918], [""\n"", 0.111978], ["" "", 0.067918], ["" I"", 0.052895], ["" bad"", 0.028313], ["" a"", 0.028313], ["" ("", 0.02205], ["" \"""", 0.02205], ["" A"", 0.019459], ["" -"", 0.017172], ["" embarrassed"", 0.013374], ["" guilty"", 0.010416], ["" sorry"", 0.009192], ["" ashamed"", 0.008112], ["" “"", 0.008112], ["" very"", 0.007159], ["" sad"", 0.007159], ["" Bad"", 0.005575], ["" Guilty"", 0.005575], [""\n\n\n"", 0.00492]]",5.5e-05,0.000458,0.0,1e-06,2e-06,0.0,7e-06,9e-05,0.000278,0.000755,4.3e-05,6.2e-05,0.000278,5.5e-05,1e-06,4e-06,0.0,6.2e-05,2.6e-05,3e-06,5e-06,0.000315,2.6e-05,2e-06,0.007159,0.000102,4.8e-05,6.2e-05,3.3e-05,2e-05,3e-06,5.5e-05,2.6e-05,1.6e-05,0.008112,0.00492,0.010416,0.002633,0.000404,0.013374,0.000458,0.000588,1.8e-05,0.000855,0.000458,0.000315,1.8e-05,7e-06,7e-05,1e-06,0.000278,1e-06,1e-06
135,C1,16,The mosquito buzzes around my ear all night. I feel:,"

* <strong>","

",0.224282,"[[""\n\n"", 0.224282], [""\n"", 0.105943], ["" "", 0.064258], ["" I"", 0.056707], ["" the"", 0.044164], ["" a"", 0.038974], ["" “"", 0.034395], ["" tired"", 0.020861], ["" \"""", 0.020861], ["" hot"", 0.016247], ["" my"", 0.012653], [""  "", 0.011166], ["" cold"", 0.011166], ["" The"", 0.009854], ["" it"", 0.008696], ["" A"", 0.008696], ["" like"", 0.008696], ["" not"", 0.008696], ["" warm"", 0.006773], ["" no"", 0.006773]]",0.003199,0.000159,0.0,0.000337,0.000433,0.0,0.001511,0.004108,0.000917,0.000232,5e-06,5.9e-05,3.6e-05,0.001039,0.000124,4e-05,3e-06,0.000917,0.001334,0.000714,0.000124,0.002823,0.000263,0.000263,0.001177,0.0,0.000205,0.001039,0.001334,0.000809,2e-06,0.001334,7.5e-05,0.000124,0.00018,0.000232,0.000917,9.7e-05,8e-06,9.7e-05,2.8e-05,0.00018,0.001511,0.004655,0.000714,0.000298,1.7e-05,0.002492,4.6e-05,1e-06,0.000298,2.2e-05,5e-06
136,C1,17,My phone battery dies at the worst moment. I feel:,"

1. I","

",0.24594,"[[""\n\n"", 0.24594], ["" “"", 0.14917], ["" \"""", 0.090476], ["" "", 0.070463], ["" I"", 0.054877], [""\n"", 0.048429], ["" why"", 0.012245], ["" What"", 0.012245], ["" ‘"", 0.012245], ["" what"", 0.012245], ["" it"", 0.010806], ["" oh"", 0.010806], ["" my"", 0.010806], ["" the"", 0.008416], ["" Why"", 0.008416], ["" Oh"", 0.008416], ["" how"", 0.008416], ["" this"", 0.007427], ["" It"", 0.007427], [""  "", 0.006554]]",0.00012,9e-06,1e-06,0.0,1e-06,0.0,7e-06,0.000288,5.7e-05,0.000475,1e-06,2e-06,1e-06,1e-05,0.0,0.0,0.0,2.7e-05,3e-06,2e-06,2e-06,6.4e-05,0.001139,1e-06,0.001005,6.4e-05,0.000254,0.000288,4.4e-05,8.3e-05,9e-06,0.00012,0.000106,1e-05,6e-06,3e-05,3e-05,4e-06,1e-06,3.9e-05,3e-06,5e-06,1e-06,0.002128,0.003508,7e-06,0.0,0.000136,1e-06,0.0,7e-06,0.0,0.0
137,C1,18,I slip and drop my groceries everywhere. I feel:,"

* <strong>","

",0.284709,"[[""\n\n"", 0.284709], [""\n"", 0.092432], ["" "", 0.081571], ["" “"", 0.081571], ["" I"", 0.063527], ["" \"""", 0.056063], ["" a"", 0.016062], ["" stupid"", 0.011039], ["" embarrassed"", 0.011039], ["" the"", 0.011039], [""  "", 0.009742], ["" clumsy"", 0.008597], ["" like"", 0.008597], [""\n\n\n"", 0.006696], ["" so"", 0.006696], ["" this"", 0.006696], ["" ‘"", 0.006696], ["" my"", 0.006696], ["" oh"", 0.005909], ["" A"", 0.005909]]",0.001027,0.000485,0.0,1.7e-05,5.1e-05,0.0,0.00026,0.000229,0.000378,0.000623,4e-05,8.4e-05,9.6e-05,0.000139,0.0,4e-06,0.0,0.000623,0.000202,0.000157,0.000157,0.000706,0.001693,0.000202,0.002791,1.5e-05,0.001164,0.001164,0.00026,0.000202,1.1e-05,0.000623,0.00026,0.001693,0.004061,0.003163,0.002791,0.000485,0.000906,0.011039,0.002174,0.000178,0.000229,0.002174,0.002463,0.000485,5e-06,0.000229,4e-05,4e-06,0.000229,0.0,1e-06
138,C1,19,The printer jams on my deadline day. I feel:,"

1. I","

",0.285414,"[[""\n\n"", 0.285414], ["" "", 0.081773], ["" “"", 0.072164], [""\n"", 0.072164], ["" I"", 0.056201], ["" \"""", 0.049598], ["" a"", 0.018246], ["" panic"", 0.016102], ["" the"", 0.01254], ["" What"", 0.011067], [""  "", 0.011067], ["" A"", 0.011067], ["" This"", 0.009766], ["" Oh"", 0.008619], ["" The"", 0.007606], ["" this"", 0.007606], ["" frustrated"", 0.006712], ["" Why"", 0.006712], [""\n\n\n"", 0.006712], ["" my"", 0.006712]]",0.000486,3.1e-05,5e-06,3e-06,1e-06,0.0,4e-05,0.00023,0.000802,0.000802,2e-06,0.000486,0.000624,0.000429,1e-06,2e-06,0.0,0.00026,8.4e-05,0.000295,0.00026,0.001498,0.016102,2e-06,0.000908,0.000379,0.001029,0.000334,6.6e-05,9e-06,0.00023,0.000158,0.00023,0.000379,0.000158,0.00023,0.000429,0.00023,8.4e-05,0.000158,3e-06,3.1e-05,5.1e-05,0.005924,0.006712,7.5e-05,1.3e-05,0.000295,4e-05,3e-06,8.4e-05,0.0,0.0
139,C1,20,My socks get soaked stepping in a puddle. I feel:,"

A. wet","

",0.336971,"[[""\n\n"", 0.336971], [""\n"", 0.159174], ["" wet"", 0.051676], ["" "", 0.040245], ["" cold"", 0.02766], ["" I"", 0.02766], ["" \"""", 0.02441], ["" ("", 0.021542], ["" a"", 0.016777], ["" “"", 0.014805], ["" A"", 0.014805], ["" Wet"", 0.01153], ["" -"", 0.01153], ["" the"", 0.010176], [""\n\n\n"", 0.00898], ["" damp"", 0.006994], ["" The"", 0.006994], [""  "", 0.006994], ["" My"", 0.006172], ["" my"", 0.006172]]",0.002004,0.000186,1e-06,2e-05,0.000186,0.0,0.000348,7.8e-05,0.000145,0.000186,6e-06,0.000164,0.000145,4.7e-05,0.0,1.5e-05,0.0,0.000348,0.000574,0.000113,1.5e-05,0.000271,1.1e-05,6.1e-05,0.004242,1e-06,5.3e-05,6.9e-05,0.000164,0.000186,1e-06,2.2e-05,4e-06,0.000113,0.000835,0.000507,0.000239,5.3e-05,0.000164,0.003304,0.000239,0.000946,0.000113,0.000946,0.000835,0.000395,3e-06,5.3e-05,0.000307,4.2e-05,0.002915,9e-06,4e-06
140,C2,1,I read about the extinction of another species. I feel:,"

I feel:","

",0.266724,"[[""\n\n"", 0.266724], [""\n"", 0.098122], ["" “"", 0.059514], ["" "", 0.04635], ["" I"", 0.04635], ["" \"""", 0.040903], ["" sad"", 0.036097], ["" sadness"", 0.019321], ["" a"", 0.019321], ["" What"", 0.017051], ["" the"", 0.013279], ["" this"", 0.010342], ["" it"", 0.009127], ["" How"", 0.009127], ["" what"", 0.009127], ["" Sad"", 0.008054], ["" Why"", 0.008054], ["" how"", 0.008054], ["" A"", 0.008054], [""  "", 0.007108]]",0.002615,0.000962,2e-06,9e-06,0.0,1e-06,0.002963,0.005536,2.3e-05,0.00013,3e-06,0.000215,0.000215,1.6e-05,1e-06,0.0,0.0,0.000962,0.000962,0.0014,0.000401,0.000167,0.000583,4e-06,0.036097,0.0014,0.0014,0.000749,0.000583,0.000276,0.002963,0.003358,0.000312,0.000749,0.001586,0.001586,0.001797,0.000661,3e-06,6.1e-05,2e-06,0.000583,2e-05,0.002615,0.000189,0.000276,5e-06,2.3e-05,1.4e-05,2e-06,0.000215,2.3e-05,0.0
141,C2,2,The war footage shows children in the rubble. I feel:, “What is this, “,0.087906,"[["" “"", 0.087906], ["" \"""", 0.077577], ["" I"", 0.068461], [""\n\n"", 0.041524], ["" this"", 0.041524], ["" "", 0.036645], ["" This"", 0.036645], ["" what"", 0.036645], ["" What"", 0.032339], ["" how"", 0.032339], ["" they"", 0.022226], [""\n"", 0.022226], ["" the"", 0.022226], ["" How"", 0.022226], ["" it"", 0.019614], ["" Why"", 0.013481], ["" ‘"", 0.013481], ["" that"", 0.013481], ["" why"", 0.013481], ["" '"", 0.011897]]",0.000461,3.8e-05,2e-06,1e-06,0.0,1e-06,2.6e-05,0.000671,1e-06,9.1e-05,0.0,2e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,7e-06,9.1e-05,1.8e-05,0.0,6.2e-05,2e-06,0.000218,5.5e-05,2.9e-05,2e-05,5e-06,0.0,3.8e-05,1e-05,0.000103,7e-06,3.3e-05,0.000862,6.2e-05,1.4e-05,0.0,0.0,0.0,3e-06,2e-06,3.3e-05,0.0,1e-06,0.0,8e-06,0.0,0.0,4e-06,0.0,0.0
142,C2,3,I learn the glacier has retreated further. I feel:,"

I am a","

",0.136095,"[[""\n\n"", 0.136095], ["" “"", 0.093537], ["" I"", 0.082546], [""\n"", 0.064287], ["" "", 0.050067], ["" \"""", 0.050067], ["" the"", 0.03441], ["" it"", 0.026799], ["" this"", 0.02365], ["" a"", 0.018418], ["" what"", 0.016254], ["" What"", 0.016254], ["" how"", 0.016254], ["" It"", 0.014344], ["" The"", 0.014344], ["" that"", 0.012659], ["" This"", 0.012659], ["" How"", 0.011171], ["" ‘"", 0.011171], ["" Oh"", 0.011171]]",0.000491,0.00011,0.0,7e-06,2e-06,0.0,0.00011,0.001177,0.00011,0.001177,6e-06,0.001713,0.001177,7.5e-05,3e-06,1e-06,1e-06,0.000298,0.000205,0.000556,5.9e-05,2.2e-05,0.000181,1e-06,0.00598,0.000141,5.9e-05,0.000337,2.2e-05,2.8e-05,0.000556,7.5e-05,3.1e-05,8.5e-05,0.000232,0.000809,0.00011,3.1e-05,3e-06,3.6e-05,1e-06,2.2e-05,1e-06,0.000232,8.5e-05,2.4e-05,0.0,1.7e-05,0.000181,9.7e-05,0.0022,9e-06,0.0
143,C2,4,The famine spreads to another region. I feel:,"

* The famine","

",0.225872,"[[""\n\n"", 0.225872], [""\n"", 0.07333], ["" I"", 0.07333], ["" \"""", 0.07333], ["" “"", 0.064714], ["" "", 0.044477], ["" the"", 0.034639], ["" The"", 0.026977], ["" This"", 0.018541], ["" it"", 0.018541], ["" It"", 0.016362], ["" this"", 0.016362], ["" a"", 0.01444], ["" A"", 0.011246], ["" What"", 0.009924], ["" '"", 0.007729], ["" what"", 0.006821], [""\n\n\n"", 0.006019], [""  "", 0.006019], ["" that"", 0.006019]]",0.000719,0.000125,3e-06,8e-06,2e-06,1.5e-05,4.1e-05,0.00056,1.7e-05,0.000233,2e-06,0.00011,2.5e-05,1e-05,0.0,0.0,0.0,0.000385,0.000264,0.00056,9.7e-05,0.000125,0.000436,3e-06,0.002843,9.7e-05,0.0003,4.6e-05,4.6e-05,3.2e-05,7.6e-05,0.000142,3.2e-05,7.6e-05,0.000385,0.000385,0.000182,0.000125,1e-06,1.9e-05,5e-06,0.000182,2.8e-05,0.000923,0.000125,9.7e-05,0.0,6.7e-05,8e-06,0.0,0.00011,1e-06,0.0
144,C2,5,I see the homeless encampment growing larger. I feel:,"

* <strong>","

",0.240589,"[[""\n\n"", 0.240589], ["" “"", 0.06893], ["" "", 0.041808], ["" \"""", 0.041808], [""\n"", 0.03256], ["" I"", 0.03256], ["" What"", 0.028734], ["" anger"", 0.025358], ["" the"", 0.022378], ["" sad"", 0.017428], ["" How"", 0.017428], [""  "", 0.01538], ["" Why"", 0.01538], ["" a"", 0.011978], ["" sadness"", 0.010571], ["" The"", 0.010571], ["" Sad"", 0.009329], ["" angry"", 0.009329], ["" this"", 0.009329], ["" It"", 0.009329]]",0.002673,0.002673,1e-06,4e-06,2e-06,1e-06,0.000104,0.000526,2e-06,3.8e-05,0.0,0.000133,2.6e-05,5e-06,4e-06,0.0,0.0,0.001837,0.001837,0.005658,7.1e-05,0.000676,0.000194,8.1e-05,0.017428,2.6e-05,0.001431,0.000151,0.000983,0.000464,0.000596,0.000171,0.000117,0.000676,0.002359,0.006411,0.000868,0.000766,1.2e-05,0.000219,2e-06,0.001431,2.6e-05,0.009329,0.002359,0.000676,5.5e-05,0.000249,3e-06,0.0,1.8e-05,1e-06,3e-06
145,C2,6,The corruption scandal reaches the highest levels. I feel:,"

1. The","

",0.125923,"[[""\n\n"", 0.125923], ["" “"", 0.076376], ["" "", 0.067401], ["" the"", 0.067401], ["" I"", 0.059482], ["" \"""", 0.052492], ["" The"", 0.052492], ["" It"", 0.031838], ["" it"", 0.031838], ["" This"", 0.021882], [""\n"", 0.019311], ["" this"", 0.017042], ["" a"", 0.017042], ["" A"", 0.013272], ["" that"", 0.011713], ["" What"", 0.010336], ["" We"", 0.010336], ["" we"", 0.010336], ["" How"", 0.00805], ["" In"", 0.007104]]",1.1e-05,9e-06,0.0,0.0,0.0,0.0,3e-06,0.000848,6e-06,3.7e-05,1e-06,2e-06,4e-06,0.0,0.0,0.0,0.0,2.9e-05,6.1e-05,0.00013,7e-06,0.0,3.7e-05,1e-06,0.000515,1.2e-05,1.8e-05,1.6e-05,4e-06,0.0,1e-06,1.1e-05,1.2e-05,2.9e-05,0.000583,0.002306,0.001585,5.4e-05,2.3e-05,8.9e-05,1e-06,0.000243,4e-06,0.000167,2.3e-05,2.9e-05,2e-06,2.3e-05,2e-06,0.0,7.9e-05,0.0,0.0
