idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
143,N8,4,I schedule a call for next week. I feel:,"

1. I","

",0.37643,"[[""\n\n"", 0.37643], [""\n"", 0.122209], ["" I"", 0.065414], ["" "", 0.050944], ["" “"", 0.044958], ["" \"""", 0.044958], ["" a"", 0.012881], ["" good"", 0.010032], ["" it"", 0.010032], ["" this"", 0.008853], [""\n\n\n"", 0.008853], ["" -"", 0.008853], ["" nervous"", 0.007813], ["" the"", 0.007813], ["" excited"", 0.006895], ["" It"", 0.006895], ["" This"", 0.006084], ["" ("", 0.006084], [""  "", 0.006084], ["" A"", 0.006084]]",7.7e-05,2.8e-05,0.0,0.0,5e-06,0.0,5.3e-05,0.000143,0.000499,0.002238,6e-05,0.000303,0.001057,0.000727,1e-05,0.000126,0.0,0.00369,0.000566,0.000184,0.000208,0.002874,6.8e-05,1.7e-05,0.000933,4e-06,0.000143,0.000162,4.6e-05,6.8e-05,0.0,2.5e-05,4e-06,0.000727,6e-05,3.2e-05,0.000303,2.5e-05,1e-06,0.000208,0.000303,1e-05,2.5e-05,0.000162,0.000441,0.001743,0.0,1.5e-05,0.006895,3.6e-05,0.001975,9.8e-05,3.6e-05
144,N8,5,I pass by my neighbor on the stairs. I feel:,"

I am a","

",0.182665,"[[""\n\n"", 0.182665], ["" “"", 0.110792], [""\n"", 0.110792], ["" \"""", 0.076146], ["" "", 0.067199], ["" I"", 0.067199], ["" a"", 0.021816], ["" the"", 0.019253], ["" he"", 0.01699], ["" she"", 0.011677], ["" what"", 0.010305], ["" What"", 0.010305], ["" you"", 0.009094], ["" oh"", 0.009094], ["" this"", 0.009094], ["" my"", 0.009094], ["" ‘"", 0.009094], [""  "", 0.007083], ["" it"", 0.007083], ["" '"", 0.007083]]",0.000659,0.000189,0.0,8e-06,2.3e-05,0.0,5e-06,0.000513,0.000214,0.001231,6.9e-05,6.1e-05,1.4e-05,0.00013,3e-06,2e-06,0.0,0.000275,0.000167,0.000311,8e-06,3.3e-05,3.3e-05,4e-06,0.000275,0.0,1e-06,2e-05,0.000114,0.000275,5e-06,7.9e-05,9e-06,1.5e-05,0.000214,0.000846,0.000513,0.00013,5e-06,0.000311,0.000581,1.2e-05,8e-06,0.000214,4e-06,1.8e-05,0.0,6e-06,4.2e-05,4e-06,0.000959,2.3e-05,0.0
145,N8,6,I ask for the time politely. I feel:, “I’m, “,0.14017,"[["" “"", 0.14017], ["" I"", 0.109164], [""\n\n"", 0.096337], ["" \"""", 0.096337], ["" "", 0.058431], [""\n"", 0.051566], ["" the"", 0.03544], ["" it"", 0.027601], ["" ‘"", 0.016741], ["" a"", 0.016741], ["" this"", 0.013038], ["" '"", 0.013038], ["" what"", 0.010154], ["" you"", 0.010154], ["" is"", 0.008961], ["" if"", 0.008961], ["" how"", 0.008961], ["" my"", 0.007908], ["" It"", 0.007908], ["" «"", 0.007908]]",2.5e-05,4.1e-05,0.0,0.0,1e-06,0.0,0.0,0.000446,0.000307,0.001213,1.2e-05,1e-06,2e-06,0.000347,4e-06,6e-06,1e-06,0.000113,0.000145,3.2e-05,6e-06,0.000113,1.3e-05,1.5e-05,3.7e-05,0.0,2e-06,7.8e-05,4.1e-05,4.1e-05,0.0,2e-05,4e-06,1.7e-05,0.000239,0.000128,0.000446,1.5e-05,3.2e-05,0.000736,0.000833,1e-06,0.0,6e-05,1.3e-05,5.3e-05,0.0,4e-06,2.2e-05,0.0,0.0001,9e-06,0.0
146,N8,7,I hold the door for the person behind me. I feel:,"

* <strong>","

",0.277337,"[[""\n\n"", 0.277337], [""\n"", 0.090038], ["" "", 0.079458], ["" “"", 0.070122], ["" I"", 0.061882], ["" \"""", 0.042531], ["" good"", 0.037533], ["" a"", 0.029231], ["" the"", 0.013808], [""  "", 0.012185], ["" Good"", 0.010754], ["" ‘"", 0.007391], ["" A"", 0.007391], ["" happy"", 0.007391], ["" proud"", 0.006522], ["" grateful"", 0.006522], ["" this"", 0.006522], ["" warm"", 0.006522], [""\n\n\n"", 0.00508], ["" it"", 0.004483]]",8.2e-05,0.000119,0.0,2e-06,1e-06,0.0,2e-06,0.000687,0.000197,0.002117,0.000197,0.001649,0.001455,0.000779,5e-05,7.2e-05,4e-06,3.4e-05,3e-05,2.1e-05,1e-06,9.3e-05,3e-06,0.000223,0.000135,0.0,1e-06,4e-06,0.000153,0.000153,0.0,0.000223,0.0,7.2e-05,0.000417,0.000417,0.003956,0.000535,2.7e-05,0.000779,0.001869,2.4e-05,2e-06,0.000153,1.6e-05,4.4e-05,5e-06,3e-06,0.000325,4.4e-05,0.007391,1.1e-05,3.4e-05
147,N8,8,I wave to an acquaintance across the street. I feel:,"

* <em>","

",0.221498,"[[""\n\n"", 0.221498], ["" "", 0.134345], ["" “"", 0.092334], [""\n"", 0.06346], ["" \"""", 0.056003], ["" I"", 0.056003], ["" a"", 0.029976], ["" good"", 0.020602], [""  "", 0.012496], ["" happy"", 0.008588], ["" ‘"", 0.007579], ["" Good"", 0.007579], ["" hello"", 0.007579], ["" A"", 0.007579], ["" the"", 0.007579], ["" What"", 0.007579], ["" Hey"", 0.007579], ["" How"", 0.005903], ["" Oh"", 0.005903], ["" welcome"", 0.005903]]",0.000108,0.000123,0.0,8e-06,5e-06,0.0,4e-06,0.000294,0.001492,0.002171,0.000333,0.000549,0.000485,0.000333,3.1e-05,0.000157,1e-06,3.5e-05,7.4e-05,3.1e-05,1e-06,0.000139,5e-06,1.3e-05,0.000549,0.0,1e-06,4.5e-05,0.000799,0.002788,2e-06,5.1e-05,1e-06,8.4e-05,0.000294,0.000485,0.001916,0.000157,1.3e-05,0.001916,0.00358,3e-06,1e-06,0.000123,1.7e-05,8.4e-05,1e-06,2e-06,0.001162,0.000123,0.008588,0.000139,5.8e-05
148,N8,9,I join a conference call at the scheduled time. I feel:,"

* <strong>","

",0.273785,"[[""\n\n"", 0.273785], ["" “"", 0.10072], ["" "", 0.069224], ["" I"", 0.069224], [""\n"", 0.053911], ["" \"""", 0.041986], ["" a"", 0.028857], ["" nervous"", 0.017503], ["" the"", 0.017503], ["" this"", 0.015446], [""  "", 0.013631], ["" excited"", 0.013631], ["" ‘"", 0.009368], ["" good"", 0.009368], ["" my"", 0.008268], ["" tired"", 0.007296], ["" it"", 0.007296], [""\n\n\n"", 0.006439], ["" This"", 0.006439], ["" What"", 0.005682]]",6.3e-05,1e-06,0.0,0.0,1e-05,0.0,0.000118,0.000679,0.000987,0.003041,0.000172,0.000321,0.000987,0.004425,7.2e-05,0.001437,1.8e-05,0.000529,0.000151,3.8e-05,2.6e-05,0.005682,0.000283,5e-06,0.000172,0.0,1.8e-05,0.000679,0.001628,0.001437,0.0,0.000283,1e-06,0.001437,6.3e-05,3.8e-05,0.000987,9e-06,1e-06,0.000679,0.003041,1e-06,1.6e-05,0.000134,0.000283,0.001268,0.0,5.6e-05,0.013631,0.00025,0.003041,7.2e-05,0.000987
149,N8,10,I exchange business cards at a meeting. I feel:, “I’m, “,0.196053,"[["" “"", 0.196053], ["" \"""", 0.134745], [""\n\n"", 0.118912], ["" I"", 0.092609], [""\n"", 0.063649], ["" "", 0.038605], ["" what"", 0.016093], ["" this"", 0.016093], ["" What"", 0.014202], ["" the"", 0.012533], ["" it"", 0.012533], ["" a"", 0.011061], ["" ‘"", 0.009761], ["" oh"", 0.008614], ["" how"", 0.008614], ["" Oh"", 0.008614], ["" good"", 0.007602], ["" '"", 0.007602], ["" This"", 0.006709], ["" that"", 0.006709]]",3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000123,0.000179,0.001497,9e-06,1e-06,1e-06,4e-06,0.0,1e-06,0.0,1e-06,4e-06,1e-06,0.0,2e-06,1e-06,0.0,4e-06,0.0,0.0,8e-06,3e-06,4e-06,0.0,2.4e-05,0.0,2e-06,4.5e-05,0.000179,4.5e-05,2e-06,0.0,0.00023,0.000334,0.0,0.0,1e-06,1e-06,3e-06,0.0,0.0,2.4e-05,2e-06,0.000158,2e-06,0.0
150,N8,11,I order a coffee from the barista. I feel:,"

1. I"," """,0.124852,"[["" \"""", 0.124852], [""\n\n"", 0.124852], ["" “"", 0.124852], ["" I"", 0.066828], [""\n"", 0.058976], ["" "", 0.04593], ["" the"", 0.031567], ["" this"", 0.024585], ["" a"", 0.019147], ["" it"", 0.019147], ["" '"", 0.014911], ["" ‘"", 0.013159], ["" good"", 0.011613], ["" wow"", 0.010248], ["" oh"", 0.010248], ["" what"", 0.010248], ["" This"", 0.009044], ["" The"", 0.007982], ["" my"", 0.007982], ["" is"", 0.007044]]",0.000213,1.4e-05,0.0,1e-06,1.1e-05,0.0,2.5e-05,0.000578,0.00045,0.00377,8.9e-05,1.7e-05,2.5e-05,0.000351,2e-06,6.9e-05,1e-06,2.9e-05,9e-06,3e-06,1e-06,6.9e-05,4e-06,1e-06,7.8e-05,0.0,1e-06,1.7e-05,1.4e-05,2e-05,0.0,6.9e-05,3e-06,0.0001,3.7e-05,8.9e-05,0.000188,9e-06,2e-06,0.000273,0.000273,6.9e-05,2e-05,0.000114,2.2e-05,0.000213,0.0,1e-06,0.000351,1.4e-05,0.001572,9e-06,2.5e-05
151,N8,12,I thank the cashier after paying. I feel:,"

1. I","

",0.137802,"[[""\n\n"", 0.137802], ["" \"""", 0.107321], ["" I"", 0.09471], [""\n"", 0.07376], ["" “"", 0.065093], ["" "", 0.044738], ["" the"", 0.039481], ["" it"", 0.021133], ["" this"", 0.021133], ["" thank"", 0.01865], ["" you"", 0.014524], ["" Thank"", 0.012818], ["" good"", 0.012818], ["" a"", 0.012818], ["" The"", 0.009982], ["" It"", 0.009982], ["" This"", 0.009982], ["" what"", 0.009982], ["" You"", 0.008809], ["" '"", 0.008809]]",1.9e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.000342,0.000161,0.00286,1.3e-05,2.5e-05,0.000126,9.8e-05,3e-06,1e-05,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,6e-06,5e-06,9e-06,0.0,5.9e-05,0.0,2e-06,2.8e-05,6.7e-05,0.000126,3e-06,2e-06,5.9e-05,4.6e-05,1e-06,0.0,7e-06,1e-06,3e-06,0.0,0.0,1.9e-05,1e-06,0.00286,0.0,0.0
152,N8,13,I nod in acknowledgment during a presentation. I feel:,"

* I’","

",0.255169,"[[""\n\n"", 0.255169], ["" "", 0.136582], ["" “"", 0.120533], ["" I"", 0.082841], ["" \"""", 0.050246], [""\n"", 0.044342], ["" ‘"", 0.011211], ["" good"", 0.011211], ["" this"", 0.011211], [""  "", 0.009894], ["" bored"", 0.009894], ["" a"", 0.009894], ["" This"", 0.008731], ["" not"", 0.007705], ["" What"", 0.0068], ["" oh"", 0.004674], [""\n\n\n"", 0.004674], ["" yes"", 0.004674], ["" the"", 0.004674], ["" Oh"", 0.004674]]",2.2e-05,5e-06,0.0,1e-06,2e-06,0.0,4e-05,0.000717,0.00092,0.004124,0.000125,0.000181,0.000493,0.000435,3e-06,0.000181,1e-06,1.2e-05,2.2e-05,0.0,0.0,0.000264,0.0,5e-06,2.5e-05,0.0,2e-06,5.2e-05,4.6e-05,5.2e-05,0.0,0.000181,0.0,0.000264,0.000205,0.00011,0.001948,1.7e-05,4e-06,0.002502,0.001948,1e-06,7e-06,1.7e-05,8.6e-05,0.001043,0.0,2.5e-05,0.00092,1.7e-05,0.000384,5.9e-05,0.00011
153,N8,14,I send a reminder about the meeting. I feel:,"

* I am","

",0.354758,"[[""\n\n"", 0.354758], ["" “"", 0.115173], [""\n"", 0.115173], ["" \"""", 0.069856], ["" I"", 0.061648], ["" "", 0.048011], ["" it"", 0.009454], [""\n\n\n"", 0.009454], ["" good"", 0.008343], ["" ‘"", 0.008343], ["" a"", 0.008343], ["" the"", 0.008343], [""  "", 0.008343], ["" It"", 0.007363], ["" this"", 0.007363], ["" -"", 0.005734], ["" This"", 0.004466], ["" '"", 0.004466], ["" What"", 0.004466], ["" The"", 0.003478]]",1.8e-05,1.3e-05,0.0,0.0,4e-06,0.0,1e-06,0.000119,0.000252,0.00145,1.1e-05,9.3e-05,0.000367,0.000252,3e-06,3.9e-05,0.0,0.000173,0.000135,2.3e-05,6e-06,0.000879,4.4e-05,1e-06,0.000533,0.0,1.3e-05,1e-05,3e-05,0.000173,0.0,3.4e-05,1e-06,9.3e-05,0.000153,8.2e-05,0.001279,0.000222,1e-06,0.000367,0.000367,2e-06,1e-06,0.000252,0.000252,0.000135,0.0,1e-06,0.001279,1.3e-05,0.001129,8e-06,2.1e-05
154,N8,15,I give directions to a tourist. I feel:,"

1. I","

",0.353689,"[[""\n\n"", 0.353689], [""\n"", 0.130115], ["" I"", 0.078919], ["" “"", 0.069646], ["" \"""", 0.069646], ["" "", 0.042242], ["" -"", 0.009426], ["" ("", 0.009426], [""\n\n\n"", 0.008318], [""  "", 0.008318], ["" The"", 0.008318], ["" '"", 0.008318], ["" a"", 0.008318], ["" the"", 0.008318], ["" What"", 0.006478], ["" It"", 0.006478], ["" ‘"", 0.005717], ["" You"", 0.005717], ["" A"", 0.005717], ["" This"", 0.005717]]",2.3e-05,2.3e-05,0.0,1e-06,2e-06,0.0,0.0,3e-05,0.000134,0.000251,5e-06,1.8e-05,3.9e-05,4.4e-05,0.0,1.6e-05,0.0,4.4e-05,4.4e-05,3e-06,2e-06,6.4e-05,1e-06,1e-06,0.000119,0.0,3e-05,0.000152,1.8e-05,7.2e-05,0.0,5e-06,0.0,3.9e-05,0.000285,9.2e-05,0.000285,2.3e-05,1.6e-05,0.001126,0.000285,4.4e-05,1e-06,0.000285,0.000365,0.000365,0.0,3e-06,0.000323,2.6e-05,0.001276,5e-06,1e-06
155,N8,16,I reply to a routine work message. I feel:,"

* I’","

",0.278108,"[[""\n\n"", 0.278108], ["" “"", 0.131369], ["" "", 0.079679], ["" \"""", 0.079679], [""\n"", 0.079679], ["" I"", 0.054763], ["" a"", 0.01569], ["" good"", 0.013846], ["" ‘"", 0.013846], ["" this"", 0.009516], ["" the"", 0.009516], ["" it"", 0.007411], ["" This"", 0.00654], ["" my"", 0.00654], ["" '"", 0.00654], [""  "", 0.00654], ["" tired"", 0.005772], ["" What"", 0.005772], [""\n\n\n"", 0.005772], ["" It"", 0.005772]]",0.000154,7.3e-05,0.0,3e-06,1.4e-05,0.0,2.4e-05,0.000781,0.001137,0.003967,0.000224,0.000781,0.001137,0.000781,4e-06,0.000136,1e-06,2.7e-05,3.4e-05,1e-05,1e-06,0.000224,7.3e-05,1e-06,0.000418,1e-06,4e-06,2.1e-05,3e-05,0.00012,1e-06,0.000136,1e-06,0.000418,0.000106,8.2e-05,0.001003,8.2e-05,4e-06,0.000369,0.000254,2.7e-05,7e-06,0.001003,0.000781,0.000326,0.0,7e-06,0.001137,5e-05,0.00309,2.1e-05,4.4e-05
156,N8,17,I wait in line at the post office. I feel:,"

* <strong>","

",0.310251,"[[""\n\n"", 0.310251], [""\n"", 0.114135], ["" "", 0.069226], ["" I"", 0.041988], ["" a"", 0.0327], ["" “"", 0.025467], ["" anxious"", 0.022475], ["" the"", 0.022475], ["" tired"", 0.015446], [""  "", 0.013631], ["" nervous"", 0.009369], ["" \"""", 0.009369], ["" A"", 0.008268], ["" impatient"", 0.008268], ["" cold"", 0.008268], ["" my"", 0.007296], ["" bored"", 0.006439], [""\n\n\n"", 0.006439], ["" not"", 0.005682], ["" The"", 0.005682]]",0.000987,0.000151,0.0,1.8e-05,3.8e-05,0.0,0.000871,0.000987,0.000466,0.000871,0.000321,0.000987,0.000679,0.005015,0.00025,0.000118,1.2e-05,0.00209,0.002684,0.002684,7.2e-05,0.022475,0.000679,0.000363,0.005682,0.0,0.000599,0.000679,0.003042,0.005015,3.4e-05,0.001437,1.2e-05,0.001119,0.001437,0.001119,0.002684,0.000321,0.000104,0.001845,0.002369,0.000134,0.00022,0.005682,0.002684,0.001845,2e-06,0.000679,0.004425,1.8e-05,0.003447,0.000194,3.8e-05
157,N8,18,I attend a regular team standup. I feel:,"

* I am","

",0.715015,"[[""\n\n"", 0.715015], [""\n"", 0.096767], ["" "", 0.031416], [""\n\n\n"", 0.016816], ["" I"", 0.016816], ["" “"", 0.01484], ["" \"""", 0.007943], ["" -"", 0.00701], ["" a"", 0.00701], ["" it"", 0.006186], ["" ("", 0.005459], ["" the"", 0.004818], [""  "", 0.002579], ["" this"", 0.002276], ["" It"", 0.002008], ["" A"", 0.001772], ["" tired"", 0.001772], ["" The"", 0.001564], ["" my"", 0.001564], ["" like"", 0.001564]]",3.2e-05,6e-06,0.0,0.0,1e-06,0.0,1e-06,4.2e-05,3.2e-05,0.0001,1.4e-05,1e-06,2e-05,3.2e-05,1e-06,1.7e-05,0.0,6.1e-05,5.4e-05,4e-06,2e-06,0.000308,1e-06,6e-06,0.000187,0.0,7e-06,0.0001,4.7e-05,0.000113,0.0,2.2e-05,1e-06,0.000349,8.8e-05,4.7e-05,0.000187,1.5e-05,1e-06,0.000395,0.000739,0.0,2e-06,5.4e-05,0.000272,0.000395,0.0,7e-06,0.000448,1e-06,0.000448,6e-06,0.0001
158,N8,19,I sign for a package delivery. I feel:,"

1. I","

",0.253964,"[[""\n\n"", 0.253964], ["" \"""", 0.093428], [""\n"", 0.093428], ["" I"", 0.08245], ["" “"", 0.064212], ["" "", 0.050009], ["" the"", 0.030332], ["" a"", 0.020847], ["" it"", 0.014328], ["" The"", 0.012644], ["" -"", 0.011158], ["" good"", 0.00869], ["" It"", 0.00869], ["" A"", 0.00869], ["" this"", 0.00869], ["" my"", 0.00869], ["" This"", 0.007669], ["" '"", 0.007669], ["" that"", 0.005973], ["" ("", 0.005271]]",0.001038,0.000159,0.0,9e-06,7.5e-05,0.0,5.2e-05,0.000262,0.000713,0.001176,5.2e-05,0.000337,0.000262,0.000159,4e-06,2.8e-05,0.0,0.000337,0.000204,0.000159,1.3e-05,0.00018,4.6e-05,1.9e-05,0.000262,1e-06,7e-06,3.1e-05,7e-06,2.2e-05,1e-06,4e-05,1.2e-05,3.6e-05,0.000204,0.000382,0.000916,5.9e-05,2.8e-05,0.000297,0.000337,0.000124,3.6e-05,0.000713,0.000124,0.000433,7e-06,9e-06,0.000713,4e-05,0.003623,1.5e-05,3e-06
159,N8,20,I say goodbye at the end of the workday. I feel:,"

* <strong>","

",0.233434,"[[""\n\n"", 0.233434], ["" I"", 0.085875], [""\n"", 0.075785], ["" “"", 0.075785], ["" "", 0.06688], ["" \"""", 0.035798], ["" tired"", 0.031592], ["" a"", 0.02788], ["" sad"", 0.019161], ["" the"", 0.014923], ["" happy"", 0.014923], ["" good"", 0.014923], ["" relieved"", 0.013169], ["" exhausted"", 0.011622], ["" it"", 0.007049], ["" relief"", 0.007049], ["" empty"", 0.007049], [""  "", 0.006221], ["" grateful"", 0.006221], ["" A"", 0.00549]]",0.000351,7.8e-05,0.0,2.9e-05,3.3e-05,0.0,0.000129,0.000656,0.000842,0.00333,6.9e-05,0.007049,0.013169,0.002938,0.000579,0.000842,9e-06,5.4e-05,7.8e-05,2e-05,1e-06,0.000511,2e-06,1e-06,0.019161,4e-06,2.9e-05,0.000579,0.000842,0.00333,6.1e-05,0.007049,7.8e-05,0.001081,6.1e-05,2.9e-05,0.000743,6.9e-05,0.0,6.1e-05,0.000114,3e-06,2e-06,0.000146,0.000166,0.000166,0.0,6e-06,0.002593,3.7e-05,0.014923,4e-06,0.000146
160,N9,1,The concept of time is relative. I feel:,"

1. Time","

",0.209657,"[[""\n\n"", 0.209657], ["" I"", 0.099035], ["" “"", 0.068066], ["" \"""", 0.060068], ["" "", 0.05301], [""\n"", 0.046781], ["" the"", 0.036433], ["" it"", 0.028374], ["" time"", 0.02504], ["" you"", 0.019501], ["" Time"", 0.01721], ["" if"", 0.015187], ["" a"", 0.015187], ["" The"", 0.015187], ["" we"", 0.011828], ["" It"", 0.011828], ["" that"", 0.010438], ["" this"", 0.009212], ["" when"", 0.009212], ["" If"", 0.009212]]",0.000357,8e-06,0.0,0.0,0.0,1e-06,0.0,0.000589,1e-05,6.2e-05,3e-06,0.0,0.0,5e-06,0.0,1e-06,0.0,1e-06,3e-06,7e-06,0.0,2e-06,0.0,0.0,2.6e-05,0.0,0.0,1.4e-05,4e-06,2e-06,0.0,5e-06,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,7e-06,6e-06,0.0,0.000357,0.0,0.0
161,N9,2,Mathematics describes patterns in nature. I feel:,"

* I am","

",0.186534,"[[""\n\n"", 0.186534], ["" I"", 0.053443], ["" \"""", 0.047163], ["" “"", 0.041621], [""\n"", 0.041621], ["" the"", 0.041621], ["" Mathematics"", 0.036731], ["" mathematics"", 0.036731], ["" "", 0.028606], ["" it"", 0.028606], ["" that"", 0.025245], ["" The"", 0.022278], ["" a"", 0.01735], ["" It"", 0.015312], ["" patterns"", 0.015312], ["" if"", 0.015312], ["" If"", 0.011925], ["" we"", 0.011925], ["" this"", 0.011925], ["" A"", 0.009287]]",3.3e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.00028,1e-06,2.6e-05,0.0,0.0,0.0,6e-06,1e-06,0.0,0.0,0.0,1e-06,7e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,1e-06,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,7e-06,2e-06,0.0,4e-06,0.000193,7e-06,0.000408,1.8e-05,0.0
162,N9,3,Language evolves over generations. I feel:,"

1. The","

",0.269353,"[[""\n\n"", 0.269353], [""\n"", 0.068103], ["" I"", 0.041307], ["" “"", 0.041307], ["" the"", 0.041307], ["" \"""", 0.041307], ["" "", 0.036453], ["" it"", 0.02839], ["" The"", 0.02839], ["" we"", 0.02211], ["" that"", 0.015196], ["" Language"", 0.015196], ["" We"", 0.015196], ["" It"", 0.015196], ["" language"", 0.01341], ["" a"", 0.01341], ["" this"", 0.01341], ["" if"", 0.011835], ["" If"", 0.010444], ["" A"", 0.009217]]",4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000102,1e-06,1.2e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,1.4e-05,0.0,0.0
163,N9,4,Systems can be analyzed as networks. I feel:,"

* The network","

",0.309099,"[[""\n\n"", 0.309099], [""\n"", 0.068969], ["" "", 0.036917], ["" the"", 0.036917], ["" \"""", 0.036917], ["" “"", 0.028751], ["" I"", 0.028751], ["" The"", 0.025372], ["" that"", 0.01976], ["" a"", 0.01976], ["" it"", 0.017438], ["" A"", 0.015389], ["" this"", 0.015389], ["" we"", 0.013581], ["" if"", 0.013581], ["" If"", 0.011985], ["" This"", 0.011985], ["" It"", 0.010577], ["" networks"", 0.010577], ["" there"", 0.008237]]",7e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,4e-06,0.000133,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,4e-06,0.0,3e-05,0.0,0.0
164,N9,5,Categories help organize information. I feel:,"

* I have","

",0.35167,"[[""\n\n"", 0.35167], ["" I"", 0.078468], ["" "", 0.05393], [""\n"", 0.05393], ["" the"", 0.025475], ["" \"""", 0.022482], ["" The"", 0.01984], ["" a"", 0.015451], ["" “"", 0.015451], ["" it"", 0.015451], ["" A"", 0.013636], ["" This"", 0.013636], ["" It"", 0.012033], ["" If"", 0.01062], ["" You"", 0.01062], ["" -"", 0.01062], ["" they"", 0.01062], ["" this"", 0.01062], ["" that"", 0.01062], ["" you"", 0.009372]]",4.3e-05,9e-06,0.0,0.0,1e-06,0.0,0.0,2.6e-05,1e-06,7.2e-05,5e-06,1e-06,2e-06,1.2e-05,0.0,3e-06,0.0,2e-06,1.4e-05,5e-06,1e-06,4.3e-05,7e-06,1e-06,8.1e-05,0.0,0.0,7e-06,2e-06,1.6e-05,1e-06,9e-06,8e-06,2.6e-05,8e-06,3e-06,2.6e-05,1e-06,0.0,1.6e-05,5e-06,0.0,0.0,4.9e-05,3.4e-05,0.000195,0.0,1e-06,0.00025,1e-06,0.000363,6e-06,1e-06
165,N9,6,Probability measures likelihood of events. I feel:,"

* <strong>","

",0.378833,"[[""\n\n"", 0.378833], [""\n"", 0.065831], ["" "", 0.05127], ["" I"", 0.039929], ["" \"""", 0.039929], ["" probability"", 0.027443], ["" “"", 0.027443], ["" the"", 0.021372], ["" it"", 0.018861], ["" Probability"", 0.016645], ["" The"", 0.016645], ["" a"", 0.014689], ["" A"", 0.014689], ["" ("", 0.012963], ["" -"", 0.01144], ["" It"", 0.01144], ["" If"", 0.008909], ["" if"", 0.008909], ["" this"", 0.006939], [""\n\n\n"", 0.006939]]",1.7e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,1.7e-05,0.0,6.8e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,3e-06,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,4e-06,0.0,5.3e-05,2e-06,0.0
166,N9,7,Definitions establish shared meaning. I feel:,"

* I am","

",0.231724,"[[""\n\n"", 0.231724], ["" I"", 0.109459], ["" “"", 0.058589], ["" "", 0.058589], [""\n"", 0.040268], ["" a"", 0.03136], ["" the"", 0.024423], ["" \"""", 0.024423], ["" The"", 0.021554], ["" A"", 0.021554], ["" Definitions"", 0.016786], ["" ("", 0.014814], ["" It"", 0.011537], ["" definitions"", 0.011537], ["" You"", 0.011537], [""  "", 0.010181], ["" -"", 0.008985], ["" you"", 0.008985], ["" it"", 0.008985], ["" that"", 0.008985]]",0.002272,0.000574,1e-06,5e-06,1.4e-05,5e-06,1e-06,2.9e-05,6e-06,5.3e-05,7e-06,2.9e-05,7e-06,0.000113,6e-06,9e-06,0.0,3.7e-05,0.000145,0.000239,4e-06,0.000186,1.2e-05,7e-06,0.000507,0.0,2e-06,2e-05,4.7e-05,3.7e-05,0.000186,9e-06,6e-06,2e-05,2.2e-05,0.000165,1.5e-05,1.7e-05,0.0,2.9e-05,1.7e-05,2e-06,0.0,0.000738,0.000165,0.000186,0.0,2e-06,0.000128,4e-06,0.001561,2e-06,2e-06
