idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
143,N8,4,The person schedules a call for next week. They feel:,"

* <strong>","

",0.462787,"[[""\n\n"", 0.462787], ["" “"", 0.091128], [""\n"", 0.091128], ["" \"""", 0.070971], ["" "", 0.048777], ["" I"", 0.029585], ["" a"", 0.009605], [""\n\n\n"", 0.009605], ["" -"", 0.008476], ["" ‘"", 0.00748], [""  "", 0.00748], ["" ("", 0.006601], ["" the"", 0.005141], ["" A"", 0.005141], ["" they"", 0.005141], ["" The"", 0.005141], ["" '"", 0.005141], ["" It"", 0.004537], ["" excited"", 0.004537], ["" good"", 0.004004]]",3.9e-05,3.1e-05,0.0,0.0,1e-06,0.0,3e-06,5.7e-05,0.000256,0.0013,2.4e-05,0.000176,0.000542,0.000422,2e-06,0.000121,0.0,0.000614,0.000226,5.7e-05,1.9e-05,0.001669,4.4e-05,9e-06,0.000176,0.0,1.1e-05,3.1e-05,1.3e-05,3.5e-05,0.0,7e-06,0.0,0.000788,5e-05,3.9e-05,0.000422,0.000121,2e-06,0.000478,0.000696,6e-06,5e-06,0.000199,0.000372,0.001147,0.0,7e-06,0.004537,2.7e-05,0.000893,5e-05,0.000121
144,N8,5,The person passes by their neighbor on the stairs. They feel:,"

* <strong>","

",0.310664,"[[""\n\n"", 0.310664], ["" “"", 0.114287], ["" \"""", 0.114287], [""\n"", 0.100858], ["" "", 0.047642], ["" a"", 0.032744], ["" I"", 0.025501], ["" the"", 0.01986], ["" -"", 0.008279], ["" What"", 0.007306], ["" A"", 0.007306], ["" '"", 0.007306], ["" good"", 0.006448], [""\n\n\n"", 0.006448], ["" ‘"", 0.006448], ["" The"", 0.006448], ["" they"", 0.005021], ["" what"", 0.005021], ["" «"", 0.004431], ["" it"", 0.003911]]",0.000873,0.000283,0.0,3e-06,1.8e-05,0.0,3e-06,0.000221,0.000283,0.00077,9.2e-05,8.1e-05,2.3e-05,0.000172,1.1e-05,1.1e-05,1e-06,0.000321,0.00025,0.000873,9e-06,0.000118,4.3e-05,1e-06,0.00025,0.0,0.0,5e-06,8.1e-05,0.000195,3e-06,3.4e-05,1e-06,2.3e-05,0.000172,0.00068,0.000172,7.2e-05,1.1e-05,0.000873,0.00127,9.2e-05,1.6e-05,0.00077,1.6e-05,0.000152,0.0,1e-06,0.000172,1e-05,0.001847,0.000118,4e-06
145,N8,6,The person asks for the time politely. They feel:,"

* <strong>","

",0.231159,"[[""\n\n"", 0.231159], ["" \"""", 0.123731], ["" “"", 0.109192], [""\n"", 0.075046], ["" I"", 0.066228], ["" "", 0.040169], ["" the"", 0.018975], ["" '"", 0.018975], ["" it"", 0.016745], ["" ‘"", 0.013041], ["" It"", 0.013041], ["" -"", 0.011509], ["" they"", 0.010156], ["" The"", 0.010156], ["" How"", 0.008963], ["" What"", 0.00791], ["" You"", 0.00698], ["" how"", 0.00698], [""  "", 0.00698], ["" a"", 0.00698]]",2e-06,1.5e-05,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.000145,0.000211,9e-06,1e-06,3e-06,4.7e-05,2e-06,6e-06,0.0,5.3e-05,0.000145,5e-06,0.0,2.9e-05,0.0,0.0,7.8e-05,0.0,0.0,6e-06,5e-06,2.2e-05,0.0,1e-06,0.0,2e-06,0.000271,0.000145,0.000128,8e-06,5e-06,0.001765,0.000271,2e-06,0.0,3.7e-05,7e-06,6.8e-05,0.0,0.0,3.7e-05,0.0,0.000573,7e-06,0.0
146,N8,7,The person holds the door for the person behind them. They feel:,"

* <strong>","

",0.310227,"[[""\n\n"", 0.310227], ["" “"", 0.100716], ["" \"""", 0.069221], [""\n"", 0.061087], ["" "", 0.053909], ["" I"", 0.041985], ["" a"", 0.028856], ["" the"", 0.015445], ["" good"", 0.01363], ["" gratitude"", 0.010615], ["" ‘"", 0.009368], ["" A"", 0.008267], [""\n\n\n"", 0.007296], ["" '"", 0.007296], ["" The"", 0.007296], [""  "", 0.007296], ["" grateful"", 0.007296], ["" it"", 0.006439], ["" they"", 0.006439], ["" It"", 0.006439]]",0.000104,3e-05,0.0,1e-06,0.0,0.0,0.0,0.000283,9.2e-05,0.001268,3.8e-05,0.001268,0.000987,0.000363,7.2e-05,3.8e-05,1e-06,3e-06,4e-06,1.4e-05,0.0,2e-05,0.0,9.2e-05,1.8e-05,0.0,0.0,2e-06,3.8e-05,1e-05,0.0,1.8e-05,0.0,3.4e-05,4.9e-05,0.000194,0.000529,0.00022,4e-06,0.000283,0.000283,4e-06,0.0,6e-06,1e-06,1e-05,1e-06,0.0,0.000194,1.8e-05,0.006439,5e-06,2.3e-05
147,N8,8,The person waves to an acquaintance across the street. They feel:,"

* <strong>","

",0.464599,"[[""\n\n"", 0.464599], [""\n"", 0.150833], ["" a"", 0.055488], ["" "", 0.033655], ["" A"", 0.033655], ["" ("", 0.018014], ["" \"""", 0.015898], ["" happy"", 0.01403], ["" -"", 0.010926], ["" “"", 0.009642], ["" the"", 0.006627], ["" happiness"", 0.005848], [""\n\n\n"", 0.005848], [""  "", 0.005848], ["" warmth"", 0.004555], ["" joy"", 0.004555], ["" The"", 0.004555], ["" $"", 0.00402], ["" warm"", 0.003547], ["" I"", 0.00313]]",0.000257,3.9e-05,0.0,3e-06,2e-06,0.0,0.0,2.7e-05,4.5e-05,9.5e-05,9e-06,0.000177,0.000107,0.000227,3.1e-05,0.0002,1e-06,1.4e-05,5.1e-05,0.000177,0.0,0.00033,2e-06,2e-06,0.000291,0.0,0.0,1e-06,0.000544,0.000291,3e-06,5e-06,0.0,1.9e-05,0.000227,0.000616,0.001016,0.00048,3e-06,0.001479,0.00033,2.4e-05,0.0,0.000107,8e-06,0.000227,0.0,0.0,0.001899,8.3e-05,0.01403,0.000257,3.5e-05
148,N8,9,The person joins a conference call at the scheduled time. They feel:,"

* They are","

",0.633373,"[[""\n\n"", 0.633373], [""\n"", 0.066757], ["" “"", 0.05199], ["" "", 0.035732], ["" \"""", 0.031534], [""\n\n\n"", 0.016879], ["" I"", 0.014896], ["" a"", 0.009035], ["" -"", 0.007036], [""  "", 0.007036], ["" the"", 0.00548], ["" nervous"", 0.00548], ["" ‘"", 0.00548], ["" they"", 0.004836], ["" excited"", 0.004268], ["" The"", 0.003766], ["" ("", 0.003766], ["" They"", 0.003766], ["" A"", 0.002588], [""\n\n\n\n"", 0.002284]]",2.9e-05,0.0,0.0,0.0,0.0,0.0,6e-06,0.000114,0.00035,0.000654,4.2e-05,1.2e-05,0.000165,0.000952,1.4e-05,0.00084,1e-06,0.000129,6.9e-05,1.2e-05,2e-06,0.001779,3.3e-05,1e-06,2.9e-05,0.0,2e-06,0.000212,0.000129,0.000188,0.0,1.7e-05,0.0,0.001079,1.5e-05,8e-06,4.7e-05,1e-06,1e-06,0.000578,0.000952,1e-06,3e-06,6.9e-05,0.000188,0.001385,0.0,7e-06,0.004268,2.2e-05,0.000952,4.2e-05,0.000654
149,N8,10,The person exchanges business cards at a meeting. They feel:,"

* I am","

",0.193038,"[[""\n\n"", 0.193038], ["" “"", 0.150338], ["" \"""", 0.150338], ["" I"", 0.08047], [""\n"", 0.043073], ["" the"", 0.026125], ["" "", 0.020346], ["" -"", 0.017955], ["" a"", 0.015846], ["" this"", 0.013984], ["" «"", 0.013984], ["" it"", 0.013984], ["" what"", 0.012341], ["" they"", 0.012341], ["" '"", 0.012341], ["" What"", 0.009611], ["" ‘"", 0.008482], ["" how"", 0.007485], ["" This"", 0.006605], ["" there"", 0.006605]]",2.7e-05,4e-06,0.0,0.0,2e-06,0.0,0.0,0.000121,5e-05,0.000329,8e-06,6e-06,3e-06,3.5e-05,0.0,1.3e-05,0.0,1.3e-05,5.7e-05,3.5e-05,0.0,4.5e-05,7e-06,1e-06,1.6e-05,0.0,0.0,4.5e-05,8e-06,5e-05,0.0,5.7e-05,0.0,1.3e-05,7.3e-05,0.000199,2.1e-05,5e-06,4e-06,0.000894,0.000894,3e-06,0.0,9e-06,9e-06,7.3e-05,0.0,0.0,0.000199,4e-06,0.000789,8e-06,2e-06
150,N8,11,The person orders a coffee from the barista. They feel:,"

* <strong>","

",0.404377,"[[""\n\n"", 0.404377], ["" “"", 0.079627], [""\n"", 0.079627], ["" \"""", 0.054726], ["" "", 0.048296], ["" a"", 0.029293], ["" the"", 0.017767], ["" I"", 0.013837], ["" The"", 0.00951], ["" good"", 0.00951], ["" ‘"", 0.008393], ["" warm"", 0.008393], ["" A"", 0.008393], [""\n\n\n"", 0.008393], ["" excited"", 0.007406], [""  "", 0.006536], ["" happy"", 0.006536], ["" '"", 0.006536], ["" ("", 0.006536], ["" -"", 0.005768]]",0.001136,5.7e-05,0.0,2e-06,2.7e-05,0.0,4.4e-05,0.000154,0.000224,0.000781,7.3e-05,0.000885,0.000537,0.001653,2.1e-05,0.000689,3e-06,0.000287,0.000154,0.000418,5e-06,0.003499,3.4e-05,9e-06,0.000473,0.0,1e-06,1.1e-05,2.7e-05,3e-05,1e-06,3e-05,0.0,0.000608,0.000106,0.000253,0.000689,0.000154,6e-06,0.001458,0.001002,0.000325,0.00012,0.000885,0.000224,0.001653,1e-06,2e-06,0.007406,0.000154,0.006536,0.000154,0.000885
151,N8,12,The person thanks the cashier after paying. They feel:,"

* <strong>","

",0.368696,"[[""\n\n"", 0.368696], [""\n"", 0.119698], ["" \"""", 0.049898], ["" “"", 0.044035], ["" "", 0.03886], ["" happy"", 0.026708], ["" I"", 0.0208], ["" -"", 0.0208], ["" a"", 0.018356], ["" grateful"", 0.016199], ["" ("", 0.016199], ["" satisfied"", 0.012616], ["" good"", 0.012616], [""\n\n\n"", 0.011134], ["" the"", 0.011134], ["" relieved"", 0.009825], ["" The"", 0.007652], ["" Thank"", 0.006753], ["" pleased"", 0.006753], [""  "", 0.005959]]",1.5e-05,8e-06,0.0,0.0,1e-06,0.0,1e-06,2.8e-05,0.000109,0.000231,1e-05,0.00319,0.009825,0.000914,9.6e-05,0.00133,2e-06,1.7e-05,2.8e-05,3e-06,0.0,0.000159,0.0,2e-06,0.000262,0.0,1e-06,2e-06,3.1e-05,2.4e-05,0.0,2.4e-05,0.0,5.2e-05,0.000432,0.00014,0.00133,7.5e-05,5.2e-05,0.00319,0.000204,2.8e-05,0.0,0.000159,3.1e-05,6.6e-05,0.0,0.0,0.000807,6.6e-05,0.026708,6e-06,0.000124
152,N8,13,The person nods in acknowledgment during a presentation. They feel:,"

* <strong>","

",0.556131,"[[""\n\n"", 0.556131], [""\n"", 0.109509], ["" "", 0.040286], ["" “"", 0.035552], ["" \"""", 0.027688], [""\n\n\n"", 0.01903], ["" -"", 0.013079], ["" I"", 0.013079], ["" a"", 0.011542], [""  "", 0.007933], ["" A"", 0.007933], ["" ("", 0.006178], ["" The"", 0.004246], ["" good"", 0.003747], ["" excited"", 0.003307], ["" the"", 0.003307], ["" happy"", 0.002575], ["" ‘"", 0.002575], [""\n\n\n\n"", 0.002575], ["" –"", 0.002575]]",3.7e-05,3e-06,0.0,0.0,1e-06,0.0,6e-06,5.3e-05,0.000113,0.000947,3.2e-05,0.000575,0.001217,0.000738,2e-05,0.000738,1e-06,2.2e-05,4.2e-05,1.4e-05,0.0,0.001074,1e-06,5e-06,4.7e-05,0.0,2e-06,4.2e-05,3.2e-05,2.5e-05,0.0,1.4e-05,0.0,0.000349,0.000145,8.8e-05,0.000395,1.4e-05,3e-06,0.00177,0.000448,3e-06,2e-06,6.9e-05,0.000165,0.001562,0.0,2e-06,0.003307,4.2e-05,0.002575,0.000308,0.001217
153,N8,14,The person sends a reminder about the meeting. They feel:,"

* I have","

",0.356626,"[[""\n\n"", 0.356626], ["" “"", 0.168458], ["" \"""", 0.115779], [""\n"", 0.090169], ["" I"", 0.048264], ["" "", 0.037588], ["" «"", 0.010769], ["" ‘"", 0.009504], ["" it"", 0.009504], ["" the"", 0.009504], ["" they"", 0.005764], ["" -"", 0.005764], ["" It"", 0.005764], [""\n\n\n"", 0.005764], ["" a"", 0.005764], ["" '"", 0.005087], ["" this"", 0.003962], [""  "", 0.003496], ["" The"", 0.003496], ["" This"", 0.003085]]",2.7e-05,1.6e-05,0.0,0.0,1e-06,0.0,0.0,5.7e-05,5.7e-05,0.000418,2e-06,8e-06,3e-05,5e-05,0.0,1e-05,0.0,6.4e-05,0.00012,3e-05,1e-06,0.000253,5.7e-05,0.0,0.000154,0.0,1e-06,6e-06,7e-06,4.4e-05,0.0,2e-06,0.0,5.7e-05,9.3e-05,0.000154,0.000473,0.000136,1e-06,0.000473,0.000136,1e-06,0.0,0.000287,9.3e-05,0.00012,0.0,0.0,0.000418,2e-06,0.000197,5e-06,5e-06
154,N8,15,The person gives directions to a tourist. They feel:,"

1. ","

",0.396604,"[[""\n\n"", 0.396604], [""\n"", 0.128759], ["" "", 0.047368], ["" \"""", 0.041802], ["" I"", 0.041802], ["" -"", 0.02873], ["" ("", 0.025354], ["" “"", 0.019746], ["" the"", 0.011976], ["" a"", 0.011976], ["" '"", 0.010569], ["" The"", 0.009327], ["" It"", 0.007264], [""\n\n\n"", 0.005657], ["" A"", 0.005657], ["" «"", 0.004993], ["" very"", 0.004993], [""  "", 0.004993], ["" they"", 0.004406], ["" it"", 0.004406]]",1e-05,3e-05,0.0,1e-06,9e-06,0.0,1e-06,2.6e-05,7.1e-05,3.4e-05,2e-06,3e-05,7.1e-05,7.1e-05,1e-06,8.1e-05,0.0,0.000362,0.00041,1.1e-05,3e-06,0.00041,2e-06,0.0,0.000526,0.0,3e-05,0.000117,1.6e-05,0.000319,0.0,1e-06,0.0,5.5e-05,0.000868,0.000249,0.000464,3.8e-05,9e-06,0.003888,0.000362,3.8e-05,0.0,0.000983,0.000868,0.000766,0.0,1e-06,0.00143,3.8e-05,0.004406,5.5e-05,1e-06
155,N8,16,The person replies to a routine work message. They feel:,"

* <strong>","

",0.579494,"[[""\n\n"", 0.579494], [""\n"", 0.088868], ["" “"", 0.061078], ["" "", 0.041978], ["" \"""", 0.041978], [""\n\n\n"", 0.013628], ["" I"", 0.012027], ["" a"", 0.010614], [""  "", 0.007295], ["" -"", 0.006438], ["" ("", 0.006438], ["" ‘"", 0.005681], ["" A"", 0.005681], ["" annoyed"", 0.005014], ["" the"", 0.003905], ["" The"", 0.003905], ["" they"", 0.003041], ["" '"", 0.002684], ["" good"", 0.002684], ["" They"", 0.002368]]",3.4e-05,0.000194,0.0,0.0,2e-06,0.0,4e-06,6.3e-05,0.000172,0.000466,3.4e-05,0.000134,0.000466,0.000194,2e-06,6.3e-05,0.0,3.8e-05,9.2e-05,2.3e-05,0.0,0.000871,1.1e-05,5e-06,0.000466,0.0,2e-06,1.4e-05,3.8e-05,0.000134,0.0,7e-06,0.0,0.001119,8.1e-05,4.3e-05,0.000412,9.2e-05,1.4e-05,0.000679,0.000151,3.4e-05,5e-06,0.002368,0.001436,0.001268,4e-06,1.6e-05,0.001628,1.8e-05,0.001436,9.2e-05,0.000283
156,N8,17,The person waits in line at the post office. They feel:,"

* <strong>","

",0.433312,"[[""\n\n"", 0.433312], [""\n"", 0.085324], ["" "", 0.051752], ["" “"", 0.051752], ["" \"""", 0.040304], ["" anxious"", 0.021573], ["" a"", 0.019038], ["" I"", 0.014827], ["" the"", 0.010191], ["" ("", 0.010191], [""\n\n\n"", 0.010191], [""  "", 0.007936], ["" nervous"", 0.007936], ["" A"", 0.007936], ["" anger"", 0.007004], ["" tired"", 0.007004], ["" anxiety"", 0.007004], ["" excited"", 0.006181], ["" -"", 0.005455], ["" The"", 0.005455]]",0.000836,0.00024,0.0,4e-06,1.5e-05,0.0,7.8e-05,7.8e-05,0.000165,0.000395,4.7e-05,0.000836,0.000507,0.001563,6.1e-05,0.000165,2e-06,0.001217,0.001217,0.002007,1.5e-05,0.021573,0.000113,1.4e-05,0.002274,0.0,0.000145,3.7e-05,0.000395,0.001217,4e-06,0.0001,0.0,0.000738,0.00024,0.000308,0.00024,6.1e-05,4.7e-05,0.001771,0.000836,0.000187,4.2e-05,0.004814,0.004248,0.001563,0.0,4.2e-05,0.006181,2.9e-05,0.004814,0.0001,0.0001
157,N8,18,The person attends a regular team standup. They feel:,"

* They are","

",0.737665,"[[""\n\n"", 0.737665], [""\n"", 0.077749], ["" "", 0.032411], ["" “"", 0.019658], [""\n\n\n"", 0.019658], ["" \"""", 0.013511], ["" -"", 0.010522], ["" I"", 0.009286], [""  "", 0.003416], ["" a"", 0.003416], ["" the"", 0.003015], ["" The"", 0.003015], [""\n\n\n\n"", 0.00266], ["" they"", 0.00266], ["" ("", 0.00266], ["" ‘"", 0.001828], ["" They"", 0.001828], ["" *"", 0.001828], ["" confused"", 0.001424], ["" •"", 0.001424]]",2e-05,2e-06,0.0,0.0,1e-06,0.0,0.0,2.3e-05,5.5e-05,0.000117,7e-06,1e-06,1.4e-05,4.9e-05,1e-06,1.4e-05,0.0,6.3e-05,7.1e-05,7e-06,1e-06,0.000462,2e-06,2e-06,6.3e-05,0.0,2e-06,0.000132,2.3e-05,0.000103,0.0,7e-06,0.0,0.000864,1.6e-05,7e-06,1.8e-05,1e-06,0.0,0.000117,0.000132,0.0,2e-06,3.8e-05,0.000524,0.001424,0.0,2e-06,0.000762,1e-06,0.00028,1e-05,0.000132
158,N8,19,The person signs for a package delivery. They feel:,"

* A sense","

",0.313438,"[[""\n\n"", 0.313438], [""\n"", 0.115308], ["" a"", 0.07925], ["" "", 0.048067], ["" A"", 0.048067], ["" ("", 0.042419], ["" \"""", 0.037435], ["" “"", 0.025729], ["" The"", 0.017683], ["" the"", 0.017683], ["" -"", 0.013772], ["" They"", 0.009465], ["" $"", 0.007371], ["" they"", 0.007371], ["" I"", 0.006505], [""  "", 0.005741], ["" It"", 0.005066], [""\n\n\n"", 0.003482], ["" guilty"", 0.003482], ["" it"", 0.002712]]",0.002712,0.000153,1e-06,1.3e-05,6.4e-05,0.0,5.6e-05,0.000119,0.000135,0.000135,9e-06,0.002112,0.001645,0.000252,1e-05,0.000119,1e-06,6.4e-05,6.4e-05,0.000223,3e-06,0.000324,1.4e-05,4.4e-05,6.4e-05,0.0,2e-06,1e-05,3.4e-05,7e-06,8e-06,9e-06,2e-06,2.7e-05,0.000252,0.000416,0.003482,0.000686,5.6e-05,0.001452,0.000324,7.2e-05,3.9e-05,0.000471,6.4e-05,0.000998,4.4e-05,6e-06,0.001864,0.000135,0.001864,3.9e-05,5e-05
159,N8,20,The person says goodbye at the end of the workday. They feel:,"

* tired
","

",0.487605,"[[""\n\n"", 0.487605], [""\n"", 0.074777], ["" “"", 0.045354], ["" "", 0.040025], ["" tired"", 0.035322], ["" \"""", 0.027509], ["" a"", 0.018907], ["" happy"", 0.016685], ["" exhausted"", 0.014724], ["" relieved"", 0.011467], ["" I"", 0.011467], [""\n\n\n"", 0.01012], ["" sad"", 0.008931], ["" relief"", 0.007881], ["" the"", 0.006955], ["" Tired"", 0.006955], ["" good"", 0.006955], ["" -"", 0.006138], ["" A"", 0.005417], [""  "", 0.005417]]",0.000164,6.8e-05,0.0,4e-06,2.2e-05,0.0,3.6e-05,0.000112,0.000306,0.000733,2e-05,0.007881,0.011467,0.001552,0.00027,0.001759,3e-06,6.8e-05,0.000112,4.1e-05,1e-06,0.001759,2e-06,1e-06,0.008931,1e-06,6e-05,0.000238,0.001067,0.00478,8e-06,0.001759,6e-06,0.001552,7.7e-05,2.5e-05,0.000941,0.000127,1e-06,0.00021,0.000112,6e-06,1e-06,0.000392,0.000571,0.00027,0.0,1e-05,0.00478,4.1e-05,0.016685,4e-06,0.000733
160,N9,1,The concept of time is relative. They feel:, “I’m, “,0.140401,"[["" “"", 0.140401], ["" \"""", 0.109345], [""\n\n"", 0.075151], ["" the"", 0.066321], ["" I"", 0.045582], ["" "", 0.040226], ["" time"", 0.031328], ["" it"", 0.031328], ["" they"", 0.027647], ["" if"", 0.024398], ["" we"", 0.021531], ["" a"", 0.021531], ["" you"", 0.019001], ["" The"", 0.016769], [""\n"", 0.016769], ["" in"", 0.011525], ["" that"", 0.011525], ["" there"", 0.010171], ["" one"", 0.008976], ["" this"", 0.008976]]",8.8e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000946,8e-06,8.8e-05,1.5e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0
161,N9,2,Mathematics describes patterns in nature. They feel:,"

* <strong>","

",0.222509,"[[""\n\n"", 0.222509], ["" the"", 0.06375], ["" \"""", 0.049648], ["" "", 0.043815], [""\n"", 0.043815], ["" “"", 0.038666], ["" they"", 0.030113], ["" a"", 0.026575], ["" The"", 0.023452], ["" I"", 0.018265], ["" patterns"", 0.016118], ["" it"", 0.012553], ["" we"", 0.011078], ["" how"", 0.009776], ["" Mathematics"", 0.009776], ["" -"", 0.009776], ["" They"", 0.009776], ["" A"", 0.008628], ["" that"", 0.008628], ["" if"", 0.008628]]",0.000261,1e-06,0.0,0.0,0.0,0.0,5e-06,0.000335,2.7e-05,1.3e-05,9e-06,1e-06,0.0,0.000123,1.7e-05,2e-06,1e-06,1e-06,4e-06,9.6e-05,0.0,1e-06,0.0,0.0,1e-05,0.0,0.0,2e-06,0.0,8e-06,0.0,9.6e-05,1.3e-05,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,5e-06,0.0,0.0,8e-06,2e-06,3e-06,0.0,1e-06,2.4e-05,0.0,0.00023,5.1e-05,0.0
162,N9,3,Language evolves over generations. They feel:, “I’m, “,0.125238,"[["" “"", 0.125238], ["" \"""", 0.097536], [""\n\n"", 0.086075], ["" the"", 0.059158], ["" I"", 0.059158], ["" they"", 0.040659], ["" "", 0.035881], ["" The"", 0.024661], ["" it"", 0.024661], [""\n"", 0.021763], ["" we"", 0.019206], ["" a"", 0.019206], ["" ‘"", 0.0132], ["" They"", 0.0132], ["" We"", 0.0132], ["" It"", 0.011649], ["" that"", 0.011649], ["" '"", 0.011649], ["" you"", 0.011649], ["" this"", 0.011649]]",0.000399,1.8e-05,0.0,0.0,1e-06,1e-06,0.0,0.000188,1.2e-05,5.4e-05,1.1e-05,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,2e-05,0.000166,0.0,1e-06,0.0,0.0,4.8e-05,0.0,0.0,1.4e-05,1e-06,3e-06,5e-06,0.0,2e-06,0.0,7e-06,2.5e-05,1e-06,1e-06,0.0,5e-06,2.5e-05,0.0,0.0,4.2e-05,2e-06,2e-06,0.0,0.0,7e-06,0.0,0.000129,1e-06,0.0
163,N9,4,Systems can be analyzed as networks. They feel:,"

* <strong>","

",0.27156,"[[""\n\n"", 0.27156], ["" the"", 0.053473], ["" “"", 0.04719], ["" "", 0.041645], ["" \"""", 0.041645], [""\n"", 0.041645], ["" they"", 0.032433], ["" a"", 0.032433], ["" The"", 0.019672], ["" how"", 0.01352], ["" I"", 0.01352], ["" networks"", 0.011932], ["" They"", 0.011932], ["" A"", 0.011932], ["" -"", 0.011932], ["" what"", 0.01053], ["" What"", 0.009292], ["" nodes"", 0.009292], ["" if"", 0.0082], ["" ("", 0.0082]]",0.000281,0.0,0.0,0.0,0.0,1e-06,0.0,0.00017,3.4e-05,2e-05,2e-05,1e-06,0.0,5e-06,2e-06,3.4e-05,0.0,1.4e-05,3.4e-05,0.000103,0.0,1.8e-05,1e-06,1.2e-05,1e-06,0.0,0.0,5e-06,2e-06,8e-05,0.0,5.5e-05,3.4e-05,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,0.0,6e-06,4e-06,7e-06,0.0,6e-06,2.3e-05,0.0,0.000193,1e-06,2e-06
164,N9,5,Categories help organize information. They feel:,"

* <strong>","

",0.491934,"[[""\n\n"", 0.491934], [""\n"", 0.045757], ["" "", 0.04038], ["" “"", 0.035636], ["" \"""", 0.031448], ["" a"", 0.019074], ["" they"", 0.016833], ["" the"", 0.014855], ["" They"", 0.01021], ["" I"", 0.01021], ["" A"", 0.00901], ["" The"", 0.00901], ["" like"", 0.00901], ["" familiar"", 0.007951], ["" you"", 0.007951], [""\n\n\n"", 0.007951], ["" organized"", 0.007017], ["" more"", 0.006193], ["" You"", 0.005465], [""  "", 0.005465]]",2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,1.4e-05,2.9e-05,0.000146,1e-06,0.0,0.000146,2e-06,2.9e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,6e-06,0.0,4.2e-05,7e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3.7e-05,0.0,0.0
165,N9,6,Probability measures likelihood of events. They feel:,"

* <strong>","

",0.294404,"[[""\n\n"", 0.294404], ["" "", 0.05116], [""\n"", 0.05116], ["" “"", 0.045148], ["" \"""", 0.045148], ["" the"", 0.03103], ["" a"", 0.027384], ["" I"", 0.027384], ["" probability"", 0.024166], ["" The"", 0.018821], ["" -"", 0.016609], ["" they"", 0.014658], ["" A"", 0.014658], ["" if"", 0.012935], ["" Probability"", 0.011415], ["" ("", 0.010074], ["" If"", 0.010074], ["" it"", 0.00889], ["" what"", 0.007846], ["" It"", 0.007846]]",9.9e-05,3e-06,0.0,0.0,0.0,0.0,1e-06,4.1e-05,2e-06,6.8e-05,3.2e-05,0.0,0.0,3e-06,0.0,1e-06,0.0,3e-06,1.5e-05,6e-05,0.0,9e-06,0.0,1e-06,1.7e-05,0.0,1e-06,1e-06,0.0,2e-06,0.0,4e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,6e-06,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,4e-06,0.0,0.000268,2e-06,0.0
166,N9,7,Definitions establish shared meaning. They feel:,"

* <strong>","

",0.419012,"[[""\n\n"", 0.419012], [""\n"", 0.064258], ["" "", 0.056707], ["" “"", 0.050044], ["" a"", 0.023639], ["" the"", 0.020861], ["" they"", 0.01841], ["" \"""", 0.01841], ["" I"", 0.014338], ["" ("", 0.012653], ["" They"", 0.012653], [""  "", 0.011166], ["" The"", 0.011166], ["" -"", 0.009854], ["" A"", 0.009854], ["" •"", 0.007674], [""\n\n\n"", 0.007674], ["" What"", 0.005275], ["" ‘"", 0.005275], ["" to"", 0.004655]]",0.000232,7e-06,0.0,1e-06,1e-06,0.0,0.0,2.2e-05,1e-05,4.6e-05,0.000109,5e-06,0.0,0.000159,1.2e-05,9e-06,0.0,1e-06,3e-06,1.5e-05,0.0,5e-06,0.0,5e-06,1.5e-05,0.0,0.0,3e-06,2e-06,6e-06,1e-06,4e-06,3e-06,0.0,0.0,1.9e-05,5e-06,3e-06,0.0,0.0,0.000124,0.0,0.0,1.2e-05,2e-06,6e-06,1e-06,1e-06,5e-06,0.0,0.000109,3e-06,0.0
