idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
142,C2,3,He learns the glacier has retreated further. I feel:," ""Oh, no"," """,0.109071,"[["" \"""", 0.109071], ["" “"", 0.109071], [""\n\n"", 0.066155], ["" I"", 0.066155], ["" "", 0.040125], [""\n"", 0.027578], ["" the"", 0.027578], ["" this"", 0.021477], ["" What"", 0.018954], ["" Oh"", 0.018954], ["" it"", 0.018954], ["" that"", 0.018954], ["" This"", 0.018954], ["" It"", 0.016727], ["" The"", 0.016727], ["" he"", 0.014761], ["" what"", 0.014761], ["" '"", 0.014761], ["" ‘"", 0.013027], ["" a"", 0.010145]]",3.7e-05,4e-06,0.0,1e-06,0.0,0.0,6e-06,0.000393,0.000164,0.002907,1e-06,2.8e-05,2.2e-05,4e-06,0.0,0.0,0.0,1e-05,1e-05,2.5e-05,6e-06,1e-06,2.2e-05,0.0,0.000164,3e-06,2e-06,4.1e-05,2e-06,1e-06,2.2e-05,2e-06,6e-06,2e-06,1e-05,8.8e-05,1.7e-05,2e-06,0.0,4e-06,1e-06,0.0,0.0,3e-06,2e-06,3e-06,0.0,1.5e-05,9e-06,4e-06,8.8e-05,0.0,0.0
143,C2,4,The famine spreads to another region. I feel:,"

* The famine","

",0.223127,"[[""\n\n"", 0.223127], [""\n"", 0.072439], ["" I"", 0.072439], ["" \"""", 0.072439], ["" “"", 0.063927], ["" "", 0.043936], ["" the"", 0.038774], ["" The"", 0.026649], ["" This"", 0.018315], ["" it"", 0.018315], ["" this"", 0.018315], ["" It"", 0.016163], ["" a"", 0.016163], ["" A"", 0.011109], ["" What"", 0.009804], ["" '"", 0.007635], ["" what"", 0.006738], [""\n\n\n"", 0.005946], [""  "", 0.005946], ["" that"", 0.005946]]",0.00071,0.000123,3e-06,8e-06,2e-06,1.5e-05,4e-05,0.000627,1.7e-05,0.000231,3e-06,0.000109,2.4e-05,1e-05,0.0,0.0,0.0,0.00038,0.000261,0.000553,9.6e-05,0.000123,0.000431,4e-06,0.002809,9.6e-05,0.000296,4.5e-05,4.5e-05,3.1e-05,7.5e-05,0.00014,3.1e-05,7.5e-05,0.00038,0.00038,0.00018,0.000123,1e-06,1.9e-05,5e-06,0.00018,2.8e-05,0.000912,0.00014,9.6e-05,0.0,6.6e-05,9e-06,0.0,0.000109,1e-06,0.0
144,C2,5,He sees the homeless encampment growing larger. I feel:, “I’m, “,0.133717,"[["" “"", 0.133717], ["" \"""", 0.081103], [""\n\n"", 0.071574], ["" I"", 0.063163], ["" "", 0.049192], ["" What"", 0.033809], ["" the"", 0.029836], ["" It"", 0.02633], ["" it"", 0.023237], ["" this"", 0.018097], ["" This"", 0.018097], ["" what"", 0.018097], ["" How"", 0.018097], ["" We"", 0.01597], ["" The"", 0.014094], ["" Why"", 0.014094], [""  "", 0.012438], ["" a"", 0.010976], ["" we"", 0.010976], ["" how"", 0.010976]]",0.000122,0.000138,0.0,1e-06,1e-06,0.0,0.000228,0.001683,4e-05,0.000258,1e-06,0.000177,0.000228,1e-05,2e-06,0.0,0.0,0.000901,0.000331,0.000795,0.000293,6.5e-05,0.000258,2.7e-05,0.002775,0.000122,0.000482,4.5e-05,0.000702,0.000138,7.4e-05,0.000376,0.000138,0.000795,0.000331,0.001683,0.000108,2.1e-05,4e-06,4.5e-05,0.0,0.000157,5.1e-05,0.000795,0.000376,6.5e-05,2e-06,0.000482,4e-06,0.0,2.4e-05,0.0,2e-06
145,C2,6,The corruption scandal reaches the highest levels. I feel:,"

1. The","

",0.125923,"[[""\n\n"", 0.125923], ["" “"", 0.076376], ["" "", 0.067401], ["" the"", 0.067401], ["" I"", 0.059482], ["" \"""", 0.052492], ["" The"", 0.052492], ["" It"", 0.031838], ["" it"", 0.031838], ["" This"", 0.021882], [""\n"", 0.019311], ["" this"", 0.017042], ["" a"", 0.017042], ["" A"", 0.013272], ["" that"", 0.011713], ["" What"", 0.010336], ["" We"", 0.010336], ["" we"", 0.010336], ["" How"", 0.00805], ["" In"", 0.007104]]",1.1e-05,9e-06,0.0,0.0,0.0,0.0,3e-06,0.000848,6e-06,3.7e-05,1e-06,2e-06,4e-06,0.0,0.0,0.0,0.0,2.9e-05,6.1e-05,0.00013,7e-06,0.0,3.7e-05,1e-06,0.000515,1.2e-05,1.8e-05,1.6e-05,4e-06,0.0,1e-06,1.1e-05,1.2e-05,2.9e-05,0.000583,0.002306,0.001585,5.4e-05,2.3e-05,8.9e-05,1e-06,0.000243,4e-06,0.000167,2.3e-05,2.9e-05,2e-06,2.3e-05,2e-06,0.0,7.9e-05,0.0,0.0
146,C2,7,He witnesses the forest fire from his window. I feel:, I am a witness, I,0.101584,"[["" I"", 0.101584], ["" “"", 0.101584], [""\n\n"", 0.069818], ["" \"""", 0.069818], ["" the"", 0.047985], ["" "", 0.042347], [""\n"", 0.042347], ["" it"", 0.037371], ["" this"", 0.022666], ["" a"", 0.022666], ["" he"", 0.020003], ["" what"", 0.020003], ["" The"", 0.020003], ["" It"", 0.017653], ["" What"", 0.015578], ["" ‘"", 0.013748], ["" my"", 0.013748], ["" This"", 0.012132], ["" how"", 0.012132], ["" that"", 0.010707]]",0.000285,2.7e-05,1e-06,0.0,1e-06,2e-06,2.1e-05,0.001449,1.4e-05,0.000222,1e-06,2.3e-05,5e-06,6.4e-05,1e-06,0.0,0.0,0.000533,0.000252,0.000415,0.000153,2.3e-05,0.000415,3e-06,0.000323,0.000105,2.7e-05,9.3e-05,0.000135,1.6e-05,3.4e-05,3.4e-05,1.6e-05,5e-05,3.9e-05,0.000153,0.000222,2.7e-05,0.0,4e-06,0.0,2e-06,1e-06,0.000153,4e-06,1.6e-05,0.0,0.000119,5e-06,1e-06,9.3e-05,1e-06,0.0
147,C2,8,The inequality statistics shock her again. I feel:, “I’m, “,0.164702,"[["" “"", 0.164702], [""\n\n"", 0.113198], ["" \"""", 0.088158], ["" I"", 0.068658], ["" "", 0.053471], [""\n"", 0.032432], ["" the"", 0.028621], ["" how"", 0.017359], ["" What"", 0.017359], ["" it"", 0.017359], ["" this"", 0.01532], ["" what"", 0.01532], ["" How"", 0.01532], ["" ‘"", 0.01532], ["" The"", 0.01352], ["" she"", 0.01352], ["" It"", 0.011931], ["" Why"", 0.011931], ["" why"", 0.010529], ["" This"", 0.010529]]",5.5e-05,3e-05,0.0,0.0,0.0,0.0,5.5e-05,0.000864,1.1e-05,0.000248,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,1e-05,5e-06,5e-06,2e-06,3e-06,7e-06,2e-06,0.000133,1.1e-05,3.4e-05,3e-05,1.8e-05,3e-06,2e-06,3.4e-05,5.5e-05,3e-05,0.000318,0.000408,5.5e-05,3e-06,1.8e-05,3.4e-05,1e-06,5e-06,0.0,0.000103,1.1e-05,1.6e-05,0.0,1.2e-05,0.0,0.0,1.6e-05,0.0,0.0
148,C2,9,He watches the storm devastate the coastal town. I feel:,"

<em>I’","

",0.123997,"[[""\n\n"", 0.123997], ["" “"", 0.096569], ["" I"", 0.096569], ["" \"""", 0.075208], ["" "", 0.066371], ["" the"", 0.045616], [""\n"", 0.040256], ["" a"", 0.021547], ["" The"", 0.021547], ["" it"", 0.021547], ["" he"", 0.019016], ["" this"", 0.019016], ["" It"", 0.016781], ["" What"", 0.016781], ["" ‘"", 0.013069], ["" what"", 0.013069], ["" This"", 0.013069], ["" my"", 0.011533], ["" He"", 0.011533], ["" '"", 0.008982]]",0.000651,0.000186,2e-06,4e-06,1e-06,0.0,0.000128,0.003304,2e-05,0.0001,1e-06,0.000271,4.7e-05,0.000186,3e-06,0.0,0.0,0.000651,0.000447,0.001073,0.000651,4.2e-05,0.000307,2.2e-05,0.000348,0.000651,0.000128,0.000239,0.000395,6.9e-05,0.0001,0.000186,0.000239,0.000145,7.8e-05,0.000186,0.000211,5.3e-05,1e-06,6e-06,0.0,8e-06,4e-06,0.000128,5e-06,2.9e-05,0.0,0.000507,5e-06,2e-06,0.000113,0.0,0.0
149,C2,10,The refugee crisis worsens each month. I feel:,"

* <strong>","

",0.28137,"[[""\n\n"", 0.28137], ["" “"", 0.071142], ["" I"", 0.048895], ["" "", 0.04315], ["" helpless"", 0.04315], [""\n"", 0.038079], ["" \"""", 0.029656], ["" What"", 0.023096], ["" what"", 0.015874], ["" the"", 0.015874], ["" How"", 0.015874], ["" powerless"", 0.014009], ["" how"", 0.012363], ["" it"", 0.012363], ["" we"", 0.009628], ["" this"", 0.009628], ["" Why"", 0.008497], ["" It"", 0.008497], ["" a"", 0.008497], ["" The"", 0.008497]]",0.000479,0.000615,1e-06,2e-06,0.0,1e-06,0.001476,0.00115,0.0,4e-06,0.0,1.4e-05,1.3e-05,3e-06,0.0,0.0,0.0,0.001896,0.00115,0.00079,0.000697,0.000697,0.000373,1.3e-05,0.00584,0.000697,0.008497,0.000697,0.001015,5.1e-05,0.000373,0.000697,0.000543,0.006617,0.00584,0.001476,0.001896,0.000896,1.3e-05,0.0002,0.0,0.001673,3.5e-05,0.008497,0.002148,0.001673,4e-06,0.000697,2e-06,0.0,1.1e-05,0.0,0.0
150,C2,11,He discovers the extent of the pollution. I feel:," ""I'm"," """,0.118968,"[["" \"""", 0.118968], [""\n\n"", 0.092652], ["" “"", 0.092652], ["" I"", 0.092652], [""\n"", 0.043766], ["" the"", 0.043766], ["" "", 0.03008], ["" it"", 0.026545], ["" this"", 0.020673], ["" The"", 0.020673], ["" It"", 0.018244], ["" '"", 0.016101], ["" he"", 0.016101], ["" What"", 0.014209], ["" a"", 0.014209], ["" This"", 0.014209], ["" what"", 0.012539], ["" that"", 0.012539], ["" we"", 0.008618], ["" you"", 0.008618]]",5.8e-05,1.5e-05,0.0,0.0,0.0,1e-06,2e-06,0.000334,5.8e-05,0.000802,1e-06,6e-06,5e-06,5e-06,0.0,0.0,0.0,2.7e-05,2.4e-05,3.5e-05,7e-06,4e-06,1.1e-05,1e-06,0.00026,2.7e-05,4e-06,1.5e-05,4e-06,2e-06,4e-06,1.1e-05,5e-06,1.5e-05,0.000179,0.000802,0.000295,5.1e-05,2e-06,1.5e-05,0.0,0.000203,2e-06,7.5e-05,2.1e-05,9e-06,0.0,1e-05,8e-06,1e-06,0.000158,1e-06,0.0
151,C2,12,The political violence escalates further. I feel:,"

* <strong>","

",0.238521,"[[""\n\n"", 0.238521], ["" “"", 0.112669], ["" I"", 0.077436], [""\n"", 0.060307], ["" \"""", 0.053221], ["" "", 0.046968], ["" the"", 0.036578], ["" it"", 0.019579], ["" this"", 0.019579], ["" The"", 0.017278], ["" ‘"", 0.015248], ["" This"", 0.013456], ["" a"", 0.011875], ["" It"", 0.011875], ["" What"", 0.011875], ["" what"", 0.011875], ["" we"", 0.009248], ["" is"", 0.007203], ["" my"", 0.007203], [""  "", 0.006356]]",0.000116,0.000132,0.0,0.0,1e-06,0.0,3.8e-05,0.00086,8e-06,0.000103,1e-06,2e-06,5e-06,5.5e-05,4e-06,0.0,0.0,0.002064,0.000975,0.001418,0.000359,8e-05,0.000316,4e-06,0.000522,1e-05,0.000132,3.3e-05,2.9e-05,3e-06,6e-06,1.2e-05,2.3e-05,0.000149,0.000103,0.000132,2.9e-05,4e-06,4e-06,1e-05,0.0,0.000132,6e-06,0.001252,0.000192,0.000149,1e-06,0.000103,4e-06,0.0,2.3e-05,0.0,0.0
152,C2,13,He sees another mass shooting in the news. I feel:,"

“I’","

",0.199787,"[[""\n\n"", 0.199787], ["" “"", 0.155595], ["" \"""", 0.073498], ["" "", 0.064861], ["" I"", 0.05724], [""\n"", 0.023861], ["" What"", 0.018583], ["" Why"", 0.0164], ["" This"", 0.0164], ["" another"", 0.014473], ["" this"", 0.014473], [""  "", 0.011271], ["" That"", 0.011271], ["" It"", 0.011271], ["" Oh"", 0.009947], ["" that"", 0.009947], ["" why"", 0.009947], ["" How"", 0.009947], ["" what"", 0.009947], ["" it"", 0.008778]]",0.00011,5.2e-05,0.0,1e-06,0.0,0.0,0.000925,0.002219,1.3e-05,0.000495,4e-06,1.9e-05,8e-06,4.1e-05,1e-06,0.0,0.0,9.8e-05,2.8e-05,0.000182,6.7e-05,4e-06,0.000495,0.0,0.001346,4.1e-05,1.9e-05,1e-06,2.2e-05,0.0,0.000142,8.6e-05,3.6e-05,1.9e-05,1.7e-05,0.000206,4.6e-05,1.3e-05,0.0,2e-06,0.0,8.6e-05,1.2e-05,0.000265,1.3e-05,4e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0
153,C2,14,The pandemic claims more lives daily. I feel:,"

* <strong>","

",0.19347,"[[""\n\n"", 0.19347], ["" “"", 0.117346], ["" "", 0.062811], ["" I"", 0.05543], [""\n"", 0.043169], ["" \"""", 0.03362], ["" the"", 0.02967], ["" it"", 0.026183], ["" ‘"", 0.017996], ["" how"", 0.017996], ["" this"", 0.017996], ["" How"", 0.017996], ["" What"", 0.017996], ["" It"", 0.017996], ["" Why"", 0.015881], ["" why"", 0.014015], ["" we"", 0.014015], ["" what"", 0.014015], ["" The"", 0.014015], ["" This"", 0.010915]]",0.000543,0.000176,1e-06,3e-06,1e-06,3e-06,0.000791,0.000698,1e-06,2.7e-05,0.0,5e-06,1e-05,2e-06,0.0,0.0,0.0,0.000791,0.000257,0.000373,0.000137,0.000156,0.000373,1.4e-05,0.005156,0.000791,0.001304,0.001015,0.001304,0.000257,0.000896,0.000373,0.000423,0.001015,0.000107,0.000107,0.0002,6.5e-05,0.0,2e-06,0.0,1.4e-05,4e-06,0.00048,0.000156,5.1e-05,0.0,0.00033,0.0,0.0,7e-06,0.0,0.0
154,C2,15,He learns the ice caps are melting faster. I feel:,"

1. The","

",0.147088,"[[""\n\n"", 0.147088], ["" I"", 0.078731], ["" \"""", 0.06948], ["" “"", 0.047753], [""\n"", 0.042142], ["" "", 0.03719], ["" the"", 0.03282], ["" The"", 0.028963], ["" This"", 0.019906], ["" He"", 0.019906], ["" he"", 0.019906], ["" It"", 0.019906], ["" it"", 0.017567], ["" What"", 0.017567], ["" this"", 0.017567], ["" that"", 0.013681], ["" what"", 0.012074], ["" a"", 0.012074], ["" That"", 0.009403], ["" A"", 0.009403]]",6.3e-05,3.4e-05,0.0,1e-06,0.0,0.0,2.3e-05,0.000221,4.9e-05,0.001634,3e-06,4.4e-05,2.6e-05,1.6e-05,0.0,0.0,0.0,0.000221,0.000118,0.000284,5.6e-05,2.3e-05,7.2e-05,3e-06,0.004442,3e-05,1.1e-05,2.1e-05,1e-05,1.2e-05,1.6e-05,5e-06,2.6e-05,9e-06,0.000134,0.000322,0.000172,6.3e-05,0.0,2.1e-05,4e-06,1.1e-05,1e-06,0.000195,2.6e-05,4.4e-05,0.0,2.6e-05,8.1e-05,3e-06,0.00053,2e-06,0.0
155,C2,16,The poverty in her city is visible everywhere. I feel:, I am not a, I,0.126498,"[["" I"", 0.126498], ["" “"", 0.111634], ["" \"""", 0.059753], [""\n\n"", 0.041068], ["" the"", 0.036242], ["" it"", 0.031984], ["" this"", 0.031984], ["" "", 0.028225], ["" how"", 0.024909], ["" what"", 0.021982], ["" there"", 0.019399], ["" ‘"", 0.019399], ["" What"", 0.019399], ["" This"", 0.019399], ["" How"", 0.019399], ["" if"", 0.01712], ["" It"", 0.01712], [""\n"", 0.015108], ["" why"", 0.015108], ["" The"", 0.013333]]",6.2e-05,8e-06,0.0,0.0,0.0,4e-06,1e-06,0.000966,2e-06,0.000148,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,7e-06,3e-06,3e-06,0.0,0.0,0.0,1e-06,0.000586,8e-06,0.000131,1.8e-05,2e-05,8e-06,2e-06,3.3e-05,5.4e-05,3.7e-05,0.000277,0.000664,2e-05,2e-06,3e-06,7e-06,0.0,3e-06,0.0,2.3e-05,3e-06,1e-06,0.0,1.8e-05,0.0,0.0,1.8e-05,0.0,0.0
156,C2,17,He read about the torture happening abroad. I feel:, I can’t, I,0.107849,"[["" I"", 0.107849], ["" “"", 0.095176], ["" \"""", 0.074123], [""\n\n"", 0.065414], ["" it"", 0.027268], ["" the"", 0.024064], ["" What"", 0.024064], ["" what"", 0.024064], ["" "", 0.021237], ["" this"", 0.021237], [""\n"", 0.018741], ["" It"", 0.018741], ["" How"", 0.018741], ["" if"", 0.018741], ["" that"", 0.016539], ["" ‘"", 0.016539], ["" This"", 0.016539], ["" how"", 0.016539], ["" we"", 0.014596], ["" he"", 0.014596]]",0.000208,2.2e-05,1e-06,0.0,0.0,3e-06,5e-06,0.000343,1.9e-05,0.000441,1e-06,1e-06,1e-06,2e-06,0.0,0.0,0.0,2.2e-05,8e-06,1.9e-05,1.7e-05,0.0,3e-06,0.0,0.000184,3e-06,2e-06,2e-06,4e-06,0.0,2e-06,3e-06,1.2e-05,3e-06,0.000389,0.000727,0.000236,4.1e-05,1e-06,7e-06,0.0,4.1e-05,1e-06,3.2e-05,3e-06,4e-06,0.0,4e-06,0.0,0.0,1.5e-05,0.0,0.0
157,C2,18,The economic collapse affects millions. I feel:,"

* I am","

",0.197519,"[[""\n\n"", 0.197519], ["" I"", 0.093302], ["" “"", 0.082338], ["" \"""", 0.05659], [""\n"", 0.044073], ["" the"", 0.038894], ["" "", 0.034324], ["" it"", 0.034324], ["" The"", 0.02359], ["" It"", 0.020818], ["" What"", 0.018372], ["" what"", 0.016213], ["" this"", 0.014308], ["" we"", 0.012627], ["" How"", 0.012627], ["" how"", 0.011143], ["" We"", 0.011143], ["" a"", 0.008678], ["" This"", 0.008678], [""  "", 0.007659]]",0.000629,0.000555,1e-06,1e-06,0.0,1.5e-05,3.5e-05,0.000807,5e-06,3.1e-05,1e-06,7.5e-05,9e-06,1e-06,0.0,0.0,0.0,0.000336,0.00014,0.000204,3.1e-05,7.5e-05,0.00018,1e-05,0.004099,0.000555,0.00018,0.000432,0.000204,6.6e-05,0.000124,0.000159,9.6e-05,0.00018,0.000807,0.000712,0.000555,9.6e-05,7e-06,3.1e-05,0.0,3.1e-05,1e-06,0.000555,0.00014,5.2e-05,0.0,0.00014,0.0,0.0,3.1e-05,0.0,0.0
158,C2,19,He witnesses injustice but cannot intervene. I feel:, I am a witness, I,0.122947,"[["" I"", 0.122947], ["" “"", 0.1085], [""\n\n"", 0.074571], ["" \"""", 0.074571], ["" he"", 0.031086], ["" "", 0.027433], ["" the"", 0.027433], [""\n"", 0.027433], ["" this"", 0.02421], ["" what"", 0.021365], ["" it"", 0.021365], ["" He"", 0.018854], ["" What"", 0.018854], ["" if"", 0.016639], ["" ‘"", 0.014684], ["" The"", 0.012958], ["" This"", 0.012958], ["" how"", 0.012958], ["" that"", 0.011436], ["" a"", 0.011436]]",0.000305,0.000209,0.0,0.0,0.0,8e-06,6e-06,0.001064,6e-06,0.000163,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.0,3.6e-05,7.7e-05,4.7e-05,7e-06,2e-06,2e-06,4e-06,0.000269,6e-06,0.000112,6.8e-05,0.000127,3.6e-05,1e-05,6e-05,9.9e-05,3.6e-05,0.000144,0.000391,0.000443,7.7e-05,3.2e-05,5e-06,0.0,4.1e-05,0.0,0.000209,7.7e-05,1.5e-05,1.2e-05,0.000269,0.0,0.0,1e-05,0.0,0.0
159,C2,20,Traffic in this city is getting worse. She feels:,"

* She is","

",0.254805,"[[""\n\n"", 0.254805], ["" “"", 0.154547], ["" \"""", 0.136388], [""\n"", 0.056855], ["" I"", 0.034484], ["" "", 0.030432], ["" the"", 0.030432], ["" The"", 0.018458], ["" it"", 0.014375], ["" she"", 0.014375], ["" It"", 0.012686], ["" '"", 0.011195], ["" She"", 0.011195], ["" there"", 0.00988], ["" ‘"", 0.00988], ["" If"", 0.008719], ["" Why"", 0.00679], ["" There"", 0.00679], [""  "", 0.00679], ["" if"", 0.00679]]",8e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,0.000263,1.3e-05,3e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,5e-06,3e-06,0.0,8e-06,2e-06,0.0,1.7e-05,0.0,1e-05,6e-06,1.5e-05,5e-06,0.0,3e-06,1e-06,1.7e-05,0.0,1e-06,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.00016,0.000298,9e-06,0.0,5.2e-05,0.0,0.0,2e-06,0.0,0.0
160,D,1,He arranges the books on his shelf alphabetically. I feel:,"

I am a","

",0.154041,"[[""\n\n"", 0.154041], ["" I"", 0.082452], [""\n"", 0.082452], ["" “"", 0.064214], ["" "", 0.056669], ["" \"""", 0.056669], ["" the"", 0.026768], ["" he"", 0.020847], ["" this"", 0.018398], ["" a"", 0.018398], ["" He"", 0.018398], ["" What"", 0.016236], ["" This"", 0.016236], ["" A"", 0.014328], ["" The"", 0.014328], ["" it"", 0.011159], ["" what"", 0.011159], ["" that"", 0.011159], ["" '"", 0.009848], [""  "", 0.009848]]",4e-05,6e-06,0.0,1.7e-05,2e-06,0.0,1.2e-05,0.000262,7.5e-05,0.001176,3e-06,0.000204,0.000337,0.000232,1.2e-05,1.7e-05,3e-06,1.9e-05,4.6e-05,9e-06,4e-06,3.1e-05,7e-06,1e-06,7.5e-05,0.0,3e-06,0.000109,5.2e-05,0.000159,3e-06,4e-05,3e-06,5.9e-05,0.00018,8.5e-05,0.00014,8e-06,1e-06,9.7e-05,2.8e-05,3e-06,1e-06,4e-05,2.8e-05,0.00014,0.0,1.2e-05,9.7e-05,5.9e-05,0.001711,5e-06,0.0
161,D,2,Her coffee maker finishes brewing. I feel:,"

<em>I’","

",0.199644,"[[""\n\n"", 0.199644], ["" "", 0.137213], [""\n"", 0.073445], ["" “"", 0.057199], ["" I"", 0.057199], ["" a"", 0.044547], ["" \"""", 0.039312], ["" the"", 0.027019], ["" A"", 0.011263], ["" my"", 0.00994], ["" The"", 0.008772], ["" it"", 0.007741], ["" relief"", 0.007741], ["" relieved"", 0.006831], ["" this"", 0.006831], [""  "", 0.006831], ["" warm"", 0.006831], ["" good"", 0.006831], ["" It"", 0.006029], ["" not"", 0.006029]]",0.000437,1.9e-05,0.0,6.7e-05,1.7e-05,0.0,0.000142,0.001345,0.001048,0.004143,0.00011,0.007741,0.006831,0.002848,0.000182,0.000495,1.7e-05,0.000142,0.000142,0.000125,1.9e-05,0.001345,0.000142,2.5e-05,0.000816,0.0,4.1e-05,9.7e-05,0.000385,0.0003,4e-06,0.001727,5.2e-05,0.000385,0.000182,0.000161,0.001524,0.000234,2e-06,0.000182,0.000234,2.2e-05,0.000385,0.0003,0.000125,0.000125,1e-06,2.8e-05,0.002513,0.000265,0.004695,3.6e-05,0.000182
162,D,3,He sorts through the mail on his desk. I feel:,"

<em>I’","

",0.165141,"[[""\n\n"", 0.165141], ["" "", 0.088394], ["" “"", 0.078007], ["" I"", 0.078007], [""\n"", 0.060752], ["" \"""", 0.060752], ["" the"", 0.032518], ["" a"", 0.028697], ["" he"", 0.028697], ["" this"", 0.019723], ["" He"", 0.013556], ["" What"", 0.011963], ["" it"", 0.011963], ["" This"", 0.010557], [""  "", 0.009317], ["" The"", 0.009317], ["" what"", 0.009317], ["" my"", 0.008222], ["" It"", 0.008222], ["" ‘"", 0.008222]]",0.000219,0.000171,0.0,1.4e-05,7e-06,0.0,1.6e-05,0.000982,0.000151,0.001835,1.4e-05,0.000361,0.000117,0.000193,4e-06,8e-06,0.0,0.000117,0.000117,6.3e-05,5e-06,0.000675,0.000133,3e-05,0.000765,0.0,0.000117,0.000281,0.000248,0.000675,1.4e-05,0.000526,4.3e-05,0.000171,0.000193,0.000219,0.001261,0.000151,2.3e-05,0.000281,0.000248,8e-06,7e-06,0.000281,0.000171,7.1e-05,1e-06,0.000103,0.000151,5e-06,0.000193,1.6e-05,0.0
163,D,4,The meeting ends exactly on time. I feel:, “I’m, “,0.126512,"[["" “"", 0.126512], ["" "", 0.098528], ["" \"""", 0.086951], [""\n\n"", 0.076734], ["" I"", 0.067717], ["" good"", 0.046541], ["" relieved"", 0.028229], ["" a"", 0.021985], [""\n"", 0.021985], ["" that"", 0.019401], ["" it"", 0.017122], ["" ‘"", 0.017122], ["" this"", 0.017122], ["" the"", 0.01511], ["" satisfied"", 0.011767], ["" '"", 0.010385], ["" well"", 0.010385], ["" relief"", 0.008088], ["" what"", 0.007137], ["" It"", 0.007137]]",2.3e-05,1e-06,0.0,4e-06,5e-06,0.0,7e-06,0.000664,0.00124,0.006299,7.9e-05,0.008088,0.028229,0.000403,2.9e-05,0.000852,3e-06,2e-06,1e-06,0.0,0.0,1.4e-05,2e-06,0.0,0.000148,1e-06,1e-06,1.6e-05,1.1e-05,1.1e-05,0.0,0.000277,4e-06,2.9e-05,2.9e-05,4.2e-05,0.000168,3e-06,2e-06,3.3e-05,0.000102,3e-06,1e-06,3.3e-05,7.9e-05,1.8e-05,0.0,2e-06,0.000216,0.000148,0.007137,1e-06,2.6e-05
164,D,5,He updates the spreadsheet with new numbers. I feel:,"

* I’","

",0.282285,"[[""\n\n"", 0.282285], ["" “"", 0.103847], ["" \"""", 0.080876], ["" "", 0.062986], [""\n"", 0.062986], ["" I"", 0.049054], [""\n\n\n"", 0.014054], ["" good"", 0.010945], ["" a"", 0.010945], ["" this"", 0.010945], ["" This"", 0.009659], ["" the"", 0.009659], [""  "", 0.008524], ["" It"", 0.007523], ["" What"", 0.006639], ["" A"", 0.006639], ["" it"", 0.006639], ["" The"", 0.006639], ["" that"", 0.006639], ["" he"", 0.005859]]",0.0002,3.5e-05,0.0,4e-06,9e-06,0.0,0.000156,0.000424,0.000545,0.004027,1.6e-05,0.000424,0.001307,0.000227,3e-06,7e-06,1e-06,0.000122,2.1e-05,1.5e-05,3.9e-05,0.000257,5.1e-05,2e-06,0.001018,4e-06,2.4e-05,4.5e-05,1.6e-05,3.5e-05,1e-06,0.0002,1.3e-05,0.000257,8.4e-05,9.5e-05,0.000545,6.5e-05,1e-06,0.000177,0.000122,1.5e-05,0.000107,0.000227,0.000257,0.000617,2e-06,1e-05,0.001154,3.5e-05,0.001481,5e-06,7e-06
165,D,6,Her laundry finishes its cycle. I feel:,"

<em>I’","

",0.214495,"[[""\n\n"", 0.214495], ["" "", 0.114811], [""\n"", 0.10132], ["" “"", 0.061454], ["" I"", 0.061454], ["" \"""", 0.032894], ["" a"", 0.032894], ["" the"", 0.025618], [""  "", 0.010679], ["" it"", 0.010679], ["" clean"", 0.010679], ["" A"", 0.008317], ["" The"", 0.008317], ["" my"", 0.008317], ["" It"", 0.006477], ["" this"", 0.006477], ["" tired"", 0.005716], ["" relief"", 0.005716], ["" This"", 0.005716], ["" What"", 0.005716]]",9.2e-05,9e-06,0.0,3e-05,2.3e-05,0.0,4.9e-05,0.002103,0.000683,0.00306,5.6e-05,0.005716,0.004452,0.001856,0.000152,0.000414,2.6e-05,1.3e-05,2.3e-05,1e-05,1e-06,0.000152,5e-06,7e-06,0.000877,0.0,2.3e-05,8.2e-05,0.000322,0.000365,9e-06,0.005044,2.3e-05,0.000222,0.000134,0.000222,0.001126,0.000365,1e-06,0.000105,3.4e-05,1.8e-05,3.4e-05,0.000119,6.4e-05,2.1e-05,0.0,1.4e-05,0.000251,6.4e-05,0.003929,1.3e-05,1.3e-05
