idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
121,C1,2,Her food arrives cold and wrong again. I feel:, I am not a, I,0.091896,"[["" I"", 0.091896], ["" *"", 0.049188], ["" this"", 0.043408], ["" “"", 0.035987], ["" ‘"", 0.031758], ["" \"""", 0.024733], ["" '"", 0.019262], ["" This"", 0.019262], ["" the"", 0.016999], ["" a"", 0.013239], ["" my"", 0.012437], ["" anger"", 0.011683], ["" it"", 0.011683], ["" she"", 0.011683], ["" what"", 0.010975], ["" rage"", 0.010975], ["" What"", 0.010975], ["" angry"", 0.01031], ["" how"", 0.009099], ["" How"", 0.008548]]",0.000242,0.001311,2.6e-05,3.6e-05,5.9e-05,6e-06,0.000201,0.001231,0.000138,0.0004,4.8e-05,0.000846,0.000189,0.000292,4e-06,9e-06,2e-06,6.9e-05,4.1e-05,0.000214,4.3e-05,0.000702,0.000659,0.000189,0.001485,0.000201,0.000376,0.000376,0.000353,0.000108,0.000122,0.000353,0.000214,0.000453,0.000846,0.004038,0.002607,0.000795,0.000747,0.001311,0.000201,0.000702,0.00013,0.01031,0.003144,0.000331,0.000201,0.001395,4.9e-05,1.1e-05,0.000138,1e-05,1.1e-05
122,C1,3,He steps in something foul on the sidewalk. I feel:," “Oh, no", “,0.081048,"[["" “"", 0.081048], ["" \"""", 0.06312], ["" I"", 0.055703], ["" *"", 0.052329], ["" ‘"", 0.035965], ["" my"", 0.024718], ["" a"", 0.023221], ["" '"", 0.021814], ["" the"", 0.020492], ["" disgust"", 0.018084], ["" he"", 0.016989], ["" Oh"", 0.016989], ["" ("", 0.014992], ["" this"", 0.014992], ["" What"", 0.014084], ["" "", 0.013231], ["" it"", 0.012429], ["" \n"", 0.011676], ["" This"", 0.011676], ["" his"", 0.009093]]",0.000513,0.0004,6.5e-05,2.2e-05,4.3e-05,5e-06,6.9e-05,0.000958,0.000114,0.000189,2.7e-05,0.003143,0.0004,0.000108,3e-06,1.2e-05,2e-06,0.000147,8.1e-05,0.00102,4.3e-05,0.000311,0.000453,5.6e-05,0.000375,2.9e-05,8.6e-05,6.5e-05,4.1e-05,1.4e-05,8.1e-05,5.9e-05,3.1e-05,0.000156,0.000659,0.005181,0.000795,0.000619,0.000201,0.000846,0.000201,0.004295,0.000513,0.001791,0.000114,0.000201,8.4e-05,0.000114,8.6e-05,1.2e-05,0.000214,3.3e-05,3e-06
123,C1,4,The customer service puts her on hold forever. I feel:,"""

# response:","""

",0.238226,"[[""\""\n\n"", 0.238226], ["" __"", 0.144491], [""**\n\n"", 0.077341], ["" frustrated"", 0.03224], ["" F"", 0.03224], ["" angry"", 0.03224], ["" ______"", 0.028452], [""*\n\n"", 0.026728], [""<|im_end|>"", 0.025109], ["" <|"", 0.019555], ["" <"", 0.017257], ["" _____"", 0.015229], ["" **"", 0.015229], ["" ["", 0.015229], ["" \n\n"", 0.014307], ["" \n"", 0.011861], ["" annoyed"", 0.011861], ["" ___"", 0.011861], ["" ("", 0.010467], ["" "", 0.010467]]",1e-06,5.8e-05,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,2e-06,0.0,1e-06,0.000316,2.8e-05,3e-06,8e-06,1e-06,5e-06,0.0,0.0,1e-06,7.5e-05,0.0,1e-06,0.001331,1.8e-05,0.000316,1.5e-05,7e-06,1.5e-05,0.0,5.3e-05,2e-06,6.2e-05,5e-06,0.0,9.1e-05,1e-06,0.0,9e-06,1e-06,0.000262,0.0,0.03224,0.03224,0.00014,0.000192,0.000149,6e-06,3e-06,2.2e-05,5e-06,4e-06
124,C1,5,His computer crashes before he can save. I feel:,"**

   - **","**

",0.073434,"[[""**\n\n"", 0.073434], [""*\n\n"", 0.053725], ["" *"", 0.047413], ["" F"", 0.04454], ["" frustrated"", 0.039306], [""**\n"", 0.032586], ["" __"", 0.025378], ["" ["", 0.023841], ["" \n"", 0.022396], [""\""\n\n"", 0.021039], ["" **"", 0.017442], ["" ("", 0.016385], [""*\n"", 0.016385], ["" sad"", 0.016385], [""  \n"", 0.012761], ["" /"", 0.011988], ["" angry"", 0.011261], ["" \\"", 0.011261], ["" \"""", 0.011261], ["" “"", 0.011261]]",5.2e-05,0.000676,2.2e-05,3e-06,2e-06,2e-06,4.6e-05,1.8e-05,2.5e-05,1.6e-05,6e-06,0.000868,0.009938,0.00022,2.8e-05,8.9e-05,1.7e-05,0.0003,8.1e-05,8.6e-05,0.000146,0.002675,0.0003,1e-05,0.016385,0.001115,0.001727,0.000182,6.3e-05,0.000146,2.1e-05,0.000146,3e-05,0.004143,0.000227,7.6e-05,0.003226,0.00034,4e-06,0.000319,6e-06,0.000227,8e-06,0.011261,0.039306,0.001264,0.00022,0.001727,0.000107,1.3e-05,0.000282,0.000133,6.5e-05
125,C1,6,She misses the train by seconds. I feel:, (a) angry, (,0.040367,"[["" ("", 0.040367], [""**\n\n"", 0.037922], ["" *"", 0.033466], ["" I"", 0.031438], ["" \"""", 0.031438], ["" ["", 0.027744], [""\""\n\n"", 0.026063], [""**\n"", 0.026063], ["" a"", 0.024484], ["" __"", 0.023001], ["" **"", 0.023001], ["" "", 0.021607], ["" \n"", 0.016828], ["" '"", 0.013105], ["" _"", 0.011565], [""*\n\n"", 0.011565], ["" “"", 0.010865], ["" \\"", 0.010206], ["" guilty"", 0.009007], ["" sad"", 0.009007]]",0.000652,0.00201,0.000187,6.7e-05,3.1e-05,9e-06,0.000113,0.000308,5.9e-05,2.8e-05,2.2e-05,0.003755,0.002424,0.000205,1.9e-05,7.3e-05,2.5e-05,0.000695,0.00024,0.001076,0.000328,0.001774,0.001011,1.9e-05,0.009007,0.000652,0.001011,0.000328,0.0001,0.000652,0.000576,0.000892,0.000155,0.001381,0.001076,0.001565,0.009007,0.00659,2e-05,0.000838,9.7e-05,0.000155,5.5e-05,0.004529,0.002581,0.000477,1.7e-05,0.000205,0.000372,7.6e-05,0.001774,2.1e-05,4.6e-05
126,C1,7,The loud chewing next to him is unbearable. I feel:,"**

- **An","**

",0.071497,"[[""**\n\n"", 0.071497], [""**\n"", 0.03827], ["" ["", 0.033773], ["" *"", 0.033773], ["" __"", 0.031727], [""\""\n\n"", 0.027999], ["" **"", 0.027999], ["" "", 0.026302], ["" ("", 0.024709], ["" I"", 0.021805], [""*\n\n"", 0.016982], ["" a"", 0.015953], ["" angry"", 0.014987], ["" \"""", 0.014079], ["" \n"", 0.014079], ["" |"", 0.012424], ["" annoyed"", 0.011672], ["" _"", 0.010964], ["" |\n"", 0.010964], ["" my"", 0.0103]]",0.000513,0.000513,9.2e-05,9e-06,5.2e-05,2.5e-05,0.000111,0.000214,5.2e-05,1.6e-05,2.6e-05,0.000375,0.000399,0.000242,3.6e-05,8.4e-05,7e-06,0.000701,0.000152,0.000658,0.000292,0.005869,0.000619,0.000138,0.00102,5.4e-05,0.000242,0.000166,0.000122,0.000189,2.6e-05,0.000189,2.8e-05,0.002446,0.00179,0.001905,0.002604,0.000453,0.000228,0.00665,0.000375,0.00665,0.002951,0.014987,0.006247,0.000845,0.000482,0.00158,0.000104,8e-06,0.000214,7.4e-05,2.2e-05
127,C1,8,Her flight gets delayed for the third time. I feel:,"**

A. Angry","**

",0.135882,"[[""**\n\n"", 0.135882], [""*\n\n"", 0.077423], [""\""\n\n"", 0.072732], [""**\n"", 0.046959], ["" __"", 0.030319], ["" \n"", 0.030319], ["" /"", 0.026757], ["" ("", 0.026757], [""*\n"", 0.025136], ["" F"", 0.023613], ["" **"", 0.022182], ["" *"", 0.022182], [""”\n\n"", 0.020838], ["" ["", 0.013454], ["" \"""", 0.012639], ["" "", 0.012639], ["" �"", 0.012639], ["" “"", 0.010478], [""  \n"", 0.010478], ["" \n\n"", 0.010478]]",1.5e-05,0.000149,5e-06,5e-06,1e-06,0.0,2.1e-05,2.2e-05,4.6e-05,6e-06,2e-06,0.000159,0.001938,0.000154,3.3e-05,2.2e-05,2.2e-05,3.4e-05,5e-06,7e-06,1.4e-05,0.000297,2.6e-05,1e-06,0.002063,0.000246,0.000382,1.7e-05,1.3e-05,3.2e-05,3e-06,0.000106,1.6e-05,0.000316,3.2e-05,1.6e-05,0.000916,9.4e-05,1e-06,4.6e-05,2e-06,6e-05,4e-06,0.003621,0.005609,0.000555,2.4e-05,0.000279,9.4e-05,8e-06,0.000204,1.9e-05,2.4e-05
128,C1,9,He finds mold growing in his refrigerator. I feel:,"**

A. Dis","**

",0.190494,"[[""**\n\n"", 0.190494], [""**\n"", 0.051271], [""*\n\n"", 0.045246], ["" \n"", 0.042505], ["" ("", 0.031097], ["" *"", 0.031097], [""”\n\n"", 0.029213], [""\""\n\n"", 0.029213], ["" \n\n"", 0.027443], ["" __"", 0.027443], [""  \n"", 0.016645], ["" a"", 0.015637], ["" **"", 0.015637], [""*\n"", 0.014689], ["" "", 0.014689], ["" ______"", 0.012963], ["" “"", 0.012178], [""”\n"", 0.009484], [""”"", 0.00891], ["" \"""", 0.00891]]",2.4e-05,0.000472,3e-06,6e-06,1e-06,1e-06,2.7e-05,2.2e-05,6.4e-05,1.9e-05,7e-06,0.000417,0.007863,0.000185,3.3e-05,3.5e-05,1.8e-05,0.000645,8e-05,0.00014,0.000253,0.000345,6.4e-05,2.5e-05,0.00837,0.000216,0.000168,7e-06,1.3e-05,6.4e-05,1e-05,0.000116,1.4e-05,0.000939,0.000444,0.000223,0.007863,0.001,3e-06,0.00057,3e-06,0.001548,2.4e-05,0.002553,0.002553,0.001284,0.000368,0.000305,0.000368,3.5e-05,0.001284,9e-05,7.2e-05
129,C1,10,The traffic makes her late for her interview. I feel:,"**

A. **","**

",0.077572,"[[""**\n\n"", 0.077572], ["" \n"", 0.056753], ["" __"", 0.044199], [""**\n"", 0.036643], ["" *"", 0.036643], ["" ("", 0.034423], ["" a"", 0.034423], [""*\n\n"", 0.028537], [""\""\n\n"", 0.028537], ["" I"", 0.023658], ["" "", 0.022225], ["" sad"", 0.018425], ["" angry"", 0.017309], [""  \n"", 0.017309], ["" **"", 0.01626], ["" \n\n"", 0.015275], ["" A"", 0.012663], ["" guilty"", 0.011175], [""*\n"", 0.010498], ["" ______"", 0.009862]]",0.000136,0.001178,1.3e-05,4e-06,9e-06,7e-06,4.2e-05,5e-05,9.4e-05,2.4e-05,8e-06,0.000298,0.002342,0.000491,3.8e-05,0.000117,3.2e-05,0.001107,0.000337,0.000247,0.00028,0.004376,0.000192,9e-06,0.018425,0.00017,0.001824,9.1e-05,2.4e-05,0.00028,5e-05,7.5e-05,1.6e-05,0.001421,0.000337,0.000205,0.011175,0.000862,1.1e-05,0.00076,2.8e-05,0.000298,3.4e-05,0.017309,0.008703,0.001942,3.6e-05,0.000205,0.000359,4.9e-05,0.002494,0.000136,9.4e-05
130,C1,11,His neighbor's music pounds through the wall. I feel:,"**

   - **","**

",0.050688,"[[""**\n\n"", 0.050688], ["" __"", 0.039476], [""**\n"", 0.037084], ["" *"", 0.037084], ["" annoyed"", 0.028881], ["" ["", 0.028881], ["" "", 0.027131], ["" angry"", 0.025487], ["" ("", 0.025487], ["" \n"", 0.023943], ["" **"", 0.023943], [""*\n\n"", 0.01985], ["" frustrated"", 0.01985], ["" |"", 0.017517], [""  \n"", 0.016456], ["" irritated"", 0.015459], ["" I"", 0.014522], [""\""\n\n"", 0.013642], ["" |\n"", 0.01131], ["" a"", 0.01131]]",0.000321,0.001192,5.8e-05,5e-06,3e-05,2.1e-05,0.000142,0.00013,4.8e-05,2.1e-05,9e-06,0.000172,0.000467,0.001531,0.000301,0.000283,5.4e-05,0.000283,7.9e-05,0.000147,0.000118,0.005342,0.000138,5.2e-05,0.002092,0.000101,0.000301,8.1e-05,0.00013,0.00025,3.7e-05,6.1e-05,3.4e-05,0.006444,0.000138,0.000104,0.000679,7.4e-05,6.7e-05,0.000497,2.1e-05,0.000387,0.00025,0.025487,0.01985,0.000723,0.001438,0.003449,9.5e-05,1.4e-05,0.000172,4.3e-05,0.000189
131,C1,12,She spills coffee on her white shirt. I feel:,"**

A. An","**

",0.07675,"[[""**\n\n"", 0.07675], [""\""\n\n"", 0.059773], [""**\n"", 0.05275], ["" \n"", 0.046551], ["" __"", 0.031994], ["" *"", 0.024917], [""*\n\n"", 0.023408], ["" \"")\n"", 0.023408], ["" ("", 0.023408], [""”\n\n"", 0.021989], ["" \"""", 0.020657], ["" ["", 0.016088], ["" "", 0.016088], [""”\n"", 0.015113], [""  \n"", 0.014197], [""*\n"", 0.012529], ["" ______"", 0.012529], ["" **"", 0.01177], [""”"", 0.011057], ["" /"", 0.011057]]",7.2e-05,0.000801,4e-06,3e-06,1e-06,1e-06,1e-05,3.1e-05,2e-05,1.5e-05,4e-06,0.000355,0.00359,0.000378,3.4e-05,3.9e-05,3.2e-05,0.000158,2.9e-05,2.9e-05,3.9e-05,0.000295,6.4e-05,3e-06,0.0063,0.000268,0.000163,3e-06,8e-06,3e-05,1.5e-05,3.5e-05,1.3e-05,0.000216,0.00026,0.000153,0.0063,0.000707,2e-06,0.000908,1e-05,0.000624,8e-06,0.007139,0.002626,0.000517,0.000102,0.000108,0.000314,1.8e-05,0.001921,8.7e-05,2.5e-05
132,C1,13,The automated menu loops endlessly. I feel:, * 1., *,0.049645,"[["" *"", 0.049645], ["" I"", 0.043811], ["" \"""", 0.038663], ["" trapped"", 0.03412], ["" “"", 0.032053], ["" frustrated"", 0.02345], [""*\n\n"", 0.015141], ["" \n"", 0.015141], ["" helpless"", 0.014223], ["" '"", 0.014223], ["" "", 0.012552], ["" ["", 0.012552], ["" ‘"", 0.011792], [""**\n\n"", 0.011077], ["" a"", 0.011077], ["" confused"", 0.011077], ["" stuck"", 0.010406], ["" ("", 0.009776], ["" anxious"", 0.008627], ["" the"", 0.008104]]",0.000356,0.000356,3.8e-05,3e-06,1.5e-05,1.1e-05,0.001243,0.001596,0.000163,9.9e-05,0.000144,0.001323,0.001097,0.000909,9.3e-05,0.000153,3.9e-05,0.002049,0.000379,0.001596,0.001168,0.008627,0.002049,0.000335,0.004618,0.000112,0.005929,0.007152,0.002049,0.002049,6.4e-05,0.003378,0.000168,0.008104,0.000587,0.000403,0.001168,0.000295,0.000191,0.001243,0.000174,0.000802,0.000665,0.006719,0.02345,0.011077,0.000245,0.03412,0.000518,5.3e-05,0.000625,9.6e-05,7.2e-05
133,C1,14,Her package is marked delivered but missing. I feel:,"""

A. ""","""

",0.401828,"[[""\""\n\n"", 0.401828], [""*\n\n"", 0.061622], [""<|im_end|>"", 0.047992], [""**\n\n"", 0.042352], ["" __"", 0.035111], ["" \n"", 0.030986], ["" ["", 0.025688], ["" \"""", 0.020006], [""  \n"", 0.020006], ["" ("", 0.017655], ["" {"", 0.012917], [""*\n"", 0.012134], [""”\n\n"", 0.011399], ["" \""\n"", 0.011399], [""**\n"", 0.01006], ["" F"", 0.008878], ["" \n\n"", 0.00834], ["" ______"", 0.007834], ["" \\"", 0.00736], ["" "", 0.00736]]",0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,4e-06,0.000163,8e-06,3e-06,2e-06,2e-06,8e-06,0.0,0.0,3e-06,0.000366,4e-06,3e-06,0.000685,3.9e-05,5.6e-05,2.2e-05,1e-06,3e-06,0.0,5.1e-05,7e-06,4.2e-05,2e-06,1e-06,4.5e-05,2e-06,0.0,6e-06,0.0,2.1e-05,0.0,0.001279,0.004193,0.000643,0.000184,3.7e-05,2e-06,1e-06,4e-06,5e-06,1e-06
134,C1,15,He realizes he forgots his wallet after ordering. I feel:,"*

A. *","*

",0.122212,"[[""*\n\n"", 0.122212], [""**\n\n"", 0.114808], [""\""\n\n"", 0.107852], [""”\n\n"", 0.101317], [""<|im_end|>"", 0.061452], ["" \n"", 0.044959], ["" \n\n"", 0.042235], ["" A"", 0.029028], [""**\n"", 0.021237], [""*\n"", 0.018742], ["" ("", 0.015538], ["" \"""", 0.014596], [""”\n"", 0.011367], ["" “"", 0.011367], ["" *"", 0.010032], ["" a"", 0.010032], [""  \n"", 0.010032], ["" F"", 0.007813], ["" "", 0.007813], ["" \"")\n\n"", 0.006895]]",2e-06,4.1e-05,0.0,1e-06,0.0,0.0,1e-06,3e-06,4.4e-05,6e-06,1e-06,0.000143,0.004739,1.9e-05,3e-06,9e-06,3e-06,3e-05,3e-06,2e-06,1.7e-05,1.7e-05,2e-06,1e-06,0.002103,1.3e-05,1.6e-05,1e-06,3e-06,4e-06,0.0,2.6e-05,3e-06,1.1e-05,4.2e-05,1.9e-05,0.001198,0.000122,0.0,0.000162,1e-06,8.7e-05,0.0,0.000389,0.000566,0.000303,7e-05,1.2e-05,7.7e-05,1e-05,0.000152,1.8e-05,2e-06
135,C1,16,The mosquito buzzes around her ear all night. I feel:, * 1., *,0.046194,"[["" *"", 0.046194], ["" I"", 0.046194], ["" a"", 0.033796], ["" the"", 0.024726], ["" ("", 0.023228], ["" \n"", 0.023228], ["" "", 0.02182], ["" my"", 0.014997], [""  \n"", 0.014088], [""**\n\n"", 0.012433], ["" it"", 0.012433], ["" her"", 0.012433], [""*\n\n"", 0.012433], ["" __"", 0.01168], ["" A"", 0.009683], ["" she"", 0.009096], ["" tired"", 0.009096], ["" \"""", 0.008027], ["" “"", 0.008027], ["" anxious"", 0.008027]]",0.000795,0.000375,7.4e-05,2.7e-05,0.000101,2.1e-05,0.000331,0.001683,0.0004,7.2e-05,5.6e-05,0.001791,0.001021,0.003144,0.000581,0.000795,0.000214,0.003792,0.001791,0.005873,0.001581,0.008027,0.00203,0.000513,0.002953,5.9e-05,0.000482,0.0004,0.000581,0.001086,0.000104,0.000311,5.6e-05,0.000901,0.000546,0.000846,0.002606,0.000795,0.000157,0.001395,0.000189,0.001395,0.001086,0.007084,0.002953,0.001791,0.000108,0.002774,0.000901,7.9e-05,0.0023,0.000311,0.000101
136,C1,17,His phone battery dies at the worst moment. I feel:,"""

Options:
A","""

",0.369574,"[[""\""\n\n"", 0.369574], [""**\n\n"", 0.064222], ["" __"", 0.053242], ["" F"", 0.030336], ["" **"", 0.023626], [""**\n"", 0.0184], ["" \"""", 0.0184], ["" \n"", 0.0184], ["" ______"", 0.017285], [""*\n\n"", 0.016238], ["" ("", 0.015254], [""”\n\n"", 0.01433], ["" /"", 0.01433], ["" \""\n"", 0.01188], ["" frustrated"", 0.01188], ["" "", 0.010484], ["" ["", 0.009252], ["" \n\n"", 0.007206], ["" _____"", 0.006769], ["" sad"", 0.006359]]",7e-06,9.1e-05,3e-06,0.0,0.0,0.0,2e-06,7e-06,5e-06,3e-06,0.0,0.000169,0.00437,5.7e-05,7e-06,8e-06,7e-06,0.000116,1.4e-05,1.2e-05,3.7e-05,0.000382,5.5e-05,5e-06,0.006359,0.000109,0.000759,5.5e-05,4.4e-05,0.00015,1e-06,0.000124,6e-06,0.000159,2.9e-05,9e-06,0.000759,3.3e-05,0.0,0.000113,4e-06,9.7e-05,1e-06,0.005272,0.01188,0.000861,1e-05,0.000218,9.1e-05,9e-06,0.000192,6.8e-05,1.2e-05
137,C1,18,She slips and drop her groceries everywhere. I feel:, * 1., *,0.067468,"[["" *"", 0.067468], ["" ("", 0.05954], ["" \n"", 0.052544], [""**\n\n"", 0.040921], ["" |\n"", 0.036113], ["" |"", 0.036113], [""*\n\n"", 0.028125], [""**\n"", 0.02482], ["" __"", 0.023316], ["" ["", 0.023316], ["" "", 0.021904], ["" I"", 0.021904], ["" a"", 0.020577], ["" **"", 0.01933], [""  \n"", 0.016025], ["" \"""", 0.01248], ["" sad"", 0.011724], ["" “"", 0.011724], ["" embarrassed"", 0.010347], [""*\n"", 0.010347]]",0.000294,0.002169,1e-05,5e-06,1e-05,4e-06,6.2e-05,0.000178,5.4e-05,3.2e-05,4.4e-05,0.00075,0.002309,0.000202,1.6e-05,7.9e-05,4e-06,0.003806,0.000621,0.000584,0.000584,0.001491,0.000427,4.1e-05,0.011724,0.000333,0.000515,0.00019,7.9e-05,0.000148,5.4e-05,7.9e-05,5.6e-05,0.002309,0.003156,0.001491,0.007111,0.000621,0.000152,0.010347,0.000259,0.001689,0.000105,0.008578,0.002616,0.002309,0.000119,0.000157,0.000202,2.3e-05,0.002169,4.8e-05,1.6e-05
138,C1,19,The printer jams on his deadline day. I feel:," ___________.
", __,0.264199,"[["" __"", 0.264199], [""**\n\n"", 0.103462], [""\""\n\n"", 0.080576], ["" **"", 0.045911], ["" frustrated"", 0.040516], ["" F"", 0.040516], [""*\n\n"", 0.029642], ["" ______"", 0.024574], ["" angry"", 0.021687], ["" ["", 0.021687], [""**\n"", 0.020373], ["" \n"", 0.014905], ["" /"", 0.014002], ["" _____"", 0.014002], ["" ("", 0.011608], [""”\n\n"", 0.007978], ["" �"", 0.007978], ["" "", 0.007495], ["" stressed"", 0.007041], ["" \"""", 0.007041]]",2e-06,4.7e-05,3e-06,0.0,0.0,0.0,1e-06,1e-06,2e-06,3e-06,0.0,3.3e-05,0.002017,0.000156,1.2e-05,2.8e-05,1.4e-05,3.7e-05,5e-06,2e-06,2.6e-05,0.00259,7.3e-05,4e-06,0.00427,0.000309,0.00108,1.4e-05,1.9e-05,2.3e-05,0.0,1.7e-05,9e-06,0.000742,1.2e-05,2e-06,0.000309,3.5e-05,0.0,1.6e-05,2e-06,4.6e-05,0.0,0.021687,0.040516,0.00045,6.1e-05,0.000543,7.3e-05,9e-06,3e-05,2.2e-05,7e-06
139,C1,20,Her socks get soaked stepping in a puddle. I feel:," 
A) Sy"," 
",0.048654,"[["" \n"", 0.048654], [""\""\n\n"", 0.048654], ["" ("", 0.045706], [""**\n\n"", 0.042937], ["" __"", 0.035596], ["" "", 0.02951], ["" *"", 0.02951], ["" ["", 0.02951], [""**\n"", 0.026043], ["" \"""", 0.026043], ["" **"", 0.02159], [""  \n"", 0.020282], ["" A"", 0.019053], ["" a"", 0.015796], ["" \n\n"", 0.014839], [""*\n\n"", 0.011556], ["" ______"", 0.010198], ["" sad"", 0.010198], ["" \\"", 0.009], ["" \"")\n"", 0.008455]]",9.4e-05,0.000612,7e-06,7e-06,8e-06,2e-06,2.3e-05,7.8e-05,2.8e-05,2.6e-05,1.6e-05,0.000612,0.003311,0.000263,4.9e-05,5e-05,5.2e-05,0.000652,9.4e-05,0.00016,0.000193,0.000421,8.6e-05,1.9e-05,0.010198,0.000232,0.000121,1.7e-05,1e-05,0.00015,2.3e-05,7.1e-05,1.8e-05,0.000612,0.000289,0.000255,0.002922,0.000349,1.2e-05,0.002138,4.4e-05,0.000891,2.2e-05,0.00311,0.002276,0.001297,5.7e-05,0.000155,0.000652,0.000103,0.004251,0.000255,8e-05
140,C2,1,He read about the extinction of another species. I feel:,"""

A. **","""

",0.33631,"[[""\""\n\n"", 0.33631], [""”\n\n"", 0.102569], [""*\n\n"", 0.062211], [""**\n\n"", 0.054901], ["" __"", 0.022886], [""”"", 0.020197], ["" “"", 0.017824], [""”\n"", 0.015729], [""<|im_end|>"", 0.014776], ["" \"""", 0.014776], [""*\n"", 0.013881], ["" ["", 0.01304], ["" ______"", 0.01304], [""')\n\n"", 0.01225], ["" {"", 0.010811], [""**\n"", 0.00954], [""'\n\n"", 0.008962], ["" ("", 0.008419], ["" <"", 0.007909], ["" \n\n"", 0.00616]]",1.3e-05,0.000186,1e-06,2e-06,0.0,1e-06,1e-06,9e-06,3e-06,1e-06,0.0,2.8e-05,0.000506,1.6e-05,9e-06,8e-06,7e-06,0.0001,1.3e-05,2e-05,3.8e-05,1.5e-05,5e-06,4e-06,0.004797,0.000198,0.000198,3e-06,9e-06,4.7e-05,5e-06,0.000307,4e-06,1.3e-05,4e-05,7e-06,0.000573,0.000128,0.0,2e-06,0.0,0.000113,0.0,0.000538,0.000239,0.00061,4.4e-05,1.9e-05,5.7e-05,2e-06,7.3e-05,1.7e-05,2e-06
141,C2,2,The war footage shows children in the rubble. I feel:, * I am a, I,0.065019,"[["" I"", 0.065019], ["" *"", 0.065019], ["" “"", 0.065019], ["" \"""", 0.041979], ["" ‘"", 0.037046], ["" horror"", 0.016439], ["" a"", 0.014508], ["" '"", 0.014508], ["" my"", 0.013629], ["" \n"", 0.012803], ["" This"", 0.012803], ["" the"", 0.012803], ["" it"", 0.009971], [""*\n\n"", 0.009971], ["" this"", 0.009971], ["" sadness"", 0.009367], ["" anger"", 0.009367], ["" The"", 0.008266], ["" What"", 0.008266], ["" helpless"", 0.008266]]",0.002225,0.000927,0.000172,3.4e-05,2.4e-05,4.6e-05,0.002225,0.001191,1.6e-05,1.8e-05,5.2e-05,0.001191,0.000301,0.000183,3.3e-05,1.3e-05,1.1e-05,0.001119,0.000563,0.00471,0.001529,0.000871,0.000927,0.000496,0.005681,0.001844,0.001268,0.000387,0.000114,5.6e-05,0.002368,0.000871,0.000679,0.003668,0.001529,0.003446,0.002521,0.002521,0.000172,0.000142,4.5e-05,0.000927,0.000363,0.005681,0.000438,0.002225,0.000194,0.000321,0.000134,1.1e-05,0.000563,3.2e-05,1e-05
142,C2,3,He learns the glacier has retreated further. I feel:,"*

*The glacier","*

",0.041799,"[[""*\n\n"", 0.041799], ["" *"", 0.036888], ["" relieved"", 0.034653], [""**\n\n"", 0.032553], ["" I"", 0.032553], ["" “"", 0.030581], ["" sad"", 0.025352], ["" ["", 0.017424], ["" \n"", 0.017424], ["" worried"", 0.014445], ["" a"", 0.01357], ["" \"""", 0.012748], [""**\n"", 0.010568], ["" **"", 0.010568], ["" __"", 0.009928], ["" disappointed"", 0.009327], ["" |"", 0.009327], [""*\n"", 0.009327], [""  \n"", 0.008762], ["" \n\n"", 0.008231]]",8.6e-05,0.000868,8e-06,1.9e-05,1.1e-05,2e-06,0.000526,0.000282,0.000129,9.1e-05,6.9e-05,0.006022,0.034653,0.001262,0.000362,0.000436,0.000213,0.003028,0.000766,0.001114,0.002081,0.004406,0.000766,0.000206,0.025352,0.001523,0.002672,0.000596,0.000319,0.00056,0.000166,0.001262,9.1e-05,0.005657,0.002844,0.000868,0.004406,0.001114,0.000129,0.001621,3.5e-05,0.000635,3.4e-05,0.006022,0.00641,0.007732,0.000171,0.001837,0.001955,0.000385,0.004406,0.000983,0.0003
