idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,C1,4,The customer service puts me on hold forever. I feel:,"""

A) F","""

",0.189894,"[[""\""\n\n"", 0.189894], ["" __"", 0.069858], ["" ["", 0.069858], ["" frustrated"", 0.051109], ["" F"", 0.042371], ["" angry"", 0.037392], [""**\n\n"", 0.035127], ["" \n"", 0.027357], [""<|im_end|>"", 0.024142], ["" \""\n"", 0.024142], ["" ("", 0.020015], ["" \"")\n\n"", 0.020015], ["" ______"", 0.018802], ["" \"""", 0.018802], ["" \"")\n"", 0.015587], ["" _____"", 0.014643], ["" \n\n"", 0.013756], ["" "", 0.012922], ["" <"", 0.012922], ["" annoyed"", 0.012139]]",4e-06,7e-05,1e-06,0.0,0.0,1e-06,1e-06,2e-06,1e-06,1e-06,0.0,2e-06,0.000442,4e-05,2e-06,5e-06,1e-06,3e-06,0.0,0.0,1e-06,6.2e-05,0.0,1e-06,0.000879,1.6e-05,0.000324,4.2e-05,3e-06,1.3e-05,0.0,8.7e-05,2e-06,3.3e-05,2e-06,0.0,4.5e-05,1e-06,0.0,5e-06,1e-06,0.000153,0.0,0.037392,0.051109,0.000119,0.000131,0.000102,1.4e-05,4e-06,4.7e-05,3e-06,5e-06
124,C1,5,My computer crashes before I can save. I feel:,"""

A. F","""

",0.146982,"[[""\""\n\n"", 0.146982], ["" ["", 0.073907], ["" F"", 0.047718], [""**\n\n"", 0.037163], ["" __"", 0.037163], ["" ("", 0.030809], ["" \n"", 0.028942], ["" /"", 0.025542], ["" \"""", 0.023994], ["" frustrated"", 0.021175], [""**\n"", 0.021175], [""*\n\n"", 0.021175], ["" *"", 0.017554], [""  \n"", 0.015492], ["" \"")\n"", 0.014553], ["" "", 0.011334], [""*\n"", 0.011334], ["" \\"", 0.010647], ["" ______"", 0.010002], ["" <"", 0.010002]]",1.3e-05,0.000104,1.5e-05,1e-06,0.0,1e-06,5e-06,5e-06,8e-06,4e-06,1e-06,2.3e-05,0.000364,2.6e-05,3e-06,3e-06,3e-06,4.9e-05,4e-06,4e-06,2.2e-05,0.000468,5.9e-05,6e-06,0.001738,0.000439,0.000681,0.000221,1.5e-05,2.8e-05,2e-06,5.9e-05,1.8e-05,0.001354,2.1e-05,4e-06,0.000167,1.4e-05,1e-06,3e-05,0.0,6.1e-05,1e-06,0.004725,0.021175,0.000302,0.000126,0.001122,1.8e-05,2e-06,1e-05,4e-06,2.1e-05
125,C1,6,I miss the train by seconds. I feel:, [Your feelings here, [,0.041071,"[["" ["", 0.041071], [""**\n\n"", 0.036245], [""**\n"", 0.034049], ["" I"", 0.034049], ["" *"", 0.030048], ["" ("", 0.030048], ["" **"", 0.021984], ["" __"", 0.021984], ["" a"", 0.021984], ["" "", 0.020652], ["" \n"", 0.0194], ["" angry"", 0.016084], ["" \"""", 0.015109], ["" disappointed"", 0.015109], ["" |"", 0.014194], ["" _"", 0.011767], ["" defeated"", 0.011767], [""\""\n\n"", 0.011767], ["" frustrated"", 0.011054], [""*\n\n"", 0.011054]]",0.000216,0.000664,0.000158,1.7e-05,4.1e-05,3e-06,0.000115,0.000624,0.000105,5.3e-05,2.6e-05,0.004067,0.002317,0.000229,1.1e-05,6.4e-05,1e-05,0.000403,0.000163,0.000852,0.000202,0.005222,0.001921,3.3e-05,0.007137,0.001028,0.002045,0.001921,0.00026,0.000229,0.000202,0.001592,0.000135,0.001921,0.001695,0.001592,0.002466,0.001165,0.000179,0.002317,9.6e-05,0.000216,6.8e-05,0.016084,0.011054,0.000486,3.5e-05,0.000403,0.000202,3.1e-05,0.000403,1.1e-05,7.2e-05
126,C1,7,The loud chewing next to me is unbearable. I feel:,"""

A. An","""

",0.066753,"[[""\""\n\n"", 0.066753], [""**\n\n"", 0.062709], ["" ["", 0.040488], ["" ("", 0.040488], ["" "", 0.03573], [""**\n"", 0.033565], ["" __"", 0.031532], ["" **"", 0.027827], ["" *"", 0.026141], ["" |"", 0.019125], ["" a"", 0.015855], ["" angry"", 0.014895], ["" \n"", 0.014895], ["" \"""", 0.013992], ["" annoyed"", 0.013992], ["" |\n"", 0.0116], ["" _"", 0.0116], ["" I"", 0.010897], [""  \n"", 0.010897], [""*\n\n"", 0.010237]]",0.000151,0.000273,4.3e-05,4e-06,1.4e-05,1.9e-05,3.6e-05,4.3e-05,3.2e-05,9e-06,1.4e-05,0.000133,0.000373,0.000226,5e-05,6.9e-05,1.4e-05,0.00035,5.7e-05,0.000155,0.000151,0.004836,0.000187,5e-05,0.000789,3.7e-05,0.000125,6.7e-05,5.5e-05,0.000212,9e-06,8.6e-05,1e-05,0.003766,0.00051,0.000479,0.001671,0.000226,4.6e-05,0.002933,0.000125,0.004543,0.001475,0.014895,0.008487,0.000654,0.000373,0.002284,8.3e-05,8e-06,0.000146,6.9e-05,3.1e-05
127,C1,8,My flight gets delayed for the third time. I feel:,"""

A. An","""

",0.208317,"[[""\""\n\n"", 0.208317], ["" ["", 0.172701], ["" __"", 0.043666], ["" \n"", 0.0362], ["" ("", 0.034007], ["" F"", 0.030011], ["" \""\n"", 0.02488], [""**\n\n"", 0.021956], ["" <"", 0.018203], ["" \"""", 0.0171], ["" /"", 0.0171], [""*\n\n"", 0.013317], ["" frustrated"", 0.01251], [""**\n"", 0.009743], ["" \"")\n"", 0.009743], ["" \\"", 0.009153], ["" disappointed"", 0.009153], ["" *"", 0.008077], [""  \n"", 0.008077], [""”\n\n"", 0.008077]]",2e-06,2.4e-05,3e-06,1e-06,0.0,0.0,2e-06,1e-06,7e-06,2e-06,0.0,2.7e-05,0.001239,4.2e-05,4e-06,1.2e-05,6e-06,5e-06,0.0,0.0,2e-06,0.00026,7e-06,1e-06,0.000663,0.000215,0.000402,2.3e-05,2e-06,1.1e-05,0.0,7.9e-05,4e-06,0.000215,4e-06,1e-06,5.4e-05,6e-06,0.0,1.1e-05,1e-06,3e-05,0.0,0.00591,0.01251,0.000333,4.2e-05,0.000202,6.6e-05,9e-06,4.5e-05,3e-06,1.2e-05
128,C1,9,I find mold growing in my refrigerator. I feel:,"**

A. Concern","**

",0.441674,"[[""**\n\n"", 0.441674], [""”\n\n"", 0.126542], [""\""\n\n"", 0.098551], [""**\n"", 0.067733], [""*\n\n"", 0.038593], ["" ("", 0.028235], [""<|im_end|>"", 0.026525], ["" \n"", 0.02199], ["" __"", 0.017126], ["" \n\n"", 0.016088], ["" ______"", 0.011057], [""  \n"", 0.011057], [""”\n"", 0.009758], [""*\n"", 0.00809], [""__\n\n"", 0.005918], ["" _____"", 0.004907], [""”"", 0.003821], ["" ____"", 0.003821], ["" A"", 0.002626], ["" "", 0.002318]]",0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,6e-06,0.000314,1e-06,0.0,0.0,1e-06,2.1e-05,2e-06,1e-06,2.3e-05,1e-05,4.5e-05,1e-06,0.000102,5e-06,4e-06,0.0,0.0,1e-06,0.0,3e-06,3e-06,1.4e-05,2e-06,1e-06,5.5e-05,9e-06,0.0,3e-06,0.0,7e-05,0.0,0.000139,0.000229,0.000244,4.2e-05,1.2e-05,5.1e-05,2e-06,2.4e-05,1e-06,1e-06
129,C1,10,The traffic makes me late for my interview. I feel:,"""

A. An","""

",0.174928,"[[""\""\n\n"", 0.174928], ["" __"", 0.106099], ["" \n"", 0.068503], [""**\n\n"", 0.05335], [""”\n\n"", 0.041549], ["" ______"", 0.039032], [""<|im_end|>"", 0.030398], ["" "", 0.030398], ["" \n\n"", 0.025201], ["" ("", 0.020892], [""  \n"", 0.019626], [""**\n"", 0.01732], ["" _____"", 0.015285], ["" /"", 0.014359], [""”\n"", 0.013489], [""____"", 0.011904], ["" ["", 0.011904], [""*\n\n"", 0.011904], ["" <"", 0.011183], ["" angry"", 0.010505]]",4e-06,0.000165,3e-06,0.0,0.0,1e-06,1e-06,3e-06,5e-06,2e-06,0.0,2.2e-05,0.000557,9.7e-05,6e-06,8e-06,9e-06,0.000132,8e-06,8e-06,2.1e-05,0.000977,0.000165,1e-06,0.000977,4.4e-05,0.000672,2.4e-05,5e-06,3.6e-05,1e-06,1.4e-05,2e-06,9.4e-05,6e-06,3e-06,0.00011,2e-05,0.0,1.3e-05,1e-06,2.7e-05,0.0,0.010505,0.005986,0.000462,9e-06,3.4e-05,0.000263,8e-06,9.1e-05,4e-06,1.4e-05
130,C1,11,My neighbor's music pounds through the wall. I feel:,"""

A) An","""

",0.149979,"[[""\""\n\n"", 0.149979], ["" __"", 0.066553], ["" "", 0.035623], ["" ("", 0.033465], [""**\n\n"", 0.031437], ["" *"", 0.031437], ["" \n"", 0.029533], ["" a"", 0.026063], [""  \n"", 0.023], ["" ["", 0.023], ["" ______"", 0.021607], [""**\n"", 0.020297], ["" F"", 0.017912], ["" _____"", 0.017912], ["" **"", 0.01485], ["" \"""", 0.01395], ["" A"", 0.01395], ["" annoyed"", 0.011565], ["" frustrated"", 0.010864], [""*\n\n"", 0.010864]]",7.8e-05,0.000396,4.4e-05,4e-06,3e-06,9e-06,2.5e-05,2e-05,2.9e-05,9e-06,2e-06,0.00011,0.000613,0.001219,0.000308,7.3e-05,0.000117,8e-05,1.6e-05,4.4e-05,3.4e-05,0.001298,3.7e-05,6e-06,0.000652,5.5e-05,9.1e-05,8e-06,1e-05,9.1e-05,7e-06,2.2e-05,6e-06,0.002277,1.4e-05,1.8e-05,0.00017,2e-05,5e-06,5.2e-05,2e-06,0.000121,2.1e-05,0.010206,0.010864,0.000308,0.000477,0.000787,8.8e-05,1.6e-05,0.000128,2.4e-05,0.000155
131,C1,12,I spill coffee on my white shirt. I feel:," 
A) embarrassed"," 
",0.151788,"[["" \n"", 0.151788], [""**\n\n"", 0.086486], ["" ("", 0.046293], [""**\n"", 0.046293], ["" ["", 0.046293], [""  \n"", 0.038378], [""<|im_end|>"", 0.033868], ["" \n\n"", 0.029889], [""\""\n\n"", 0.028078], [""*\n\n"", 0.028078], ["" __"", 0.026377], [""”\n\n"", 0.023277], ["" A"", 0.019298], ["" "", 0.014118], [""”\n"", 0.014118], [""*\n"", 0.014118], ["" *"", 0.013263], ["" ______"", 0.011705], ["" \""\""\""\n"", 0.010329], ["" \"""", 0.009703]]",1.6e-05,0.000228,3e-06,2e-06,0.0,0.0,6e-06,5e-06,0.000134,3.4e-05,3e-06,0.000122,0.002305,5.8e-05,3e-06,1.8e-05,6e-06,7.2e-05,5e-06,3e-06,4.5e-05,0.000376,0.000235,5e-06,0.00278,0.000454,0.000104,2.5e-05,8e-06,1.9e-05,2e-06,2e-05,2.2e-05,9.5e-05,0.000376,0.000302,0.002305,0.000514,2e-06,0.002034,9e-06,0.00062,5e-06,0.003353,0.002034,0.001023,0.000115,4.2e-05,0.000214,1.6e-05,0.000312,1e-05,1.8e-05
132,C1,13,The automated menu loops endlessly. I feel:, * 1., *,0.049645,"[["" *"", 0.049645], ["" I"", 0.043811], ["" \"""", 0.038663], ["" trapped"", 0.03412], ["" “"", 0.032053], ["" frustrated"", 0.02345], [""*\n\n"", 0.015141], ["" \n"", 0.015141], ["" helpless"", 0.014223], ["" '"", 0.014223], ["" "", 0.012552], ["" ["", 0.012552], ["" ‘"", 0.011792], [""**\n\n"", 0.011077], ["" a"", 0.011077], ["" confused"", 0.011077], ["" stuck"", 0.010406], ["" ("", 0.009776], ["" anxious"", 0.008627], ["" the"", 0.008104]]",0.000356,0.000356,3.8e-05,3e-06,1.5e-05,1.1e-05,0.001243,0.001596,0.000163,9.9e-05,0.000144,0.001323,0.001097,0.000909,9.3e-05,0.000153,3.9e-05,0.002049,0.000379,0.001596,0.001168,0.008627,0.002049,0.000335,0.004618,0.000112,0.005929,0.007152,0.002049,0.002049,6.4e-05,0.003378,0.000168,0.008104,0.000587,0.000403,0.001168,0.000295,0.000191,0.001243,0.000174,0.000802,0.000665,0.006719,0.02345,0.011077,0.000245,0.03412,0.000518,5.3e-05,0.000625,9.6e-05,7.2e-05
133,C1,14,My package is marked delivered but missing. I feel:,"""

A. ""","""

",0.540257,"[[""\""\n\n"", 0.540257], ["" ["", 0.056943], [""*\n\n"", 0.050252], [""**\n\n"", 0.030479], ["" \"""", 0.023737], [""<|im_end|>"", 0.019679], ["" \n"", 0.017367], ["" \""\n"", 0.016314], ["" {"", 0.011213], ["" __"", 0.010533], ["" ("", 0.010533], [""  \n"", 0.009296], [""*\n"", 0.008203], ["" F"", 0.008203], [""'\n\n"", 0.007239], [""**\n"", 0.006002], ["" "", 0.005638], [""\""]\n\n"", 0.005296], ["" \n\n"", 0.004976], ["" <<"", 0.003875]]",0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2.5e-05,1e-06,1e-06,0.0,0.0,3e-06,0.0,0.0,1e-06,0.00015,1e-06,3e-06,0.00016,1.9e-05,3.7e-05,1e-05,0.0,1e-06,0.0,5e-05,3e-06,4.9e-05,1e-06,0.0,2e-05,0.0,0.0,2e-06,0.0,1.5e-05,0.0,0.000594,0.002835,0.000181,0.000193,5.2e-05,1e-06,0.0,1e-06,1e-06,1e-06
134,C1,15,I realize I forgot my wallet after ordering. I feel:,,<|im_end|>,0.531491,"[[""<|im_end|>"", 0.531491], [""\""\n\n"", 0.067571], ["" \n"", 0.040984], ["" ("", 0.036168], [""  \n"", 0.033977], [""”\n\n"", 0.028168], [""**\n\n"", 0.017085], ["" \n\n"", 0.01605], ["" "", 0.013306], ["" ["", 0.013306], ["" \"""", 0.012499], ["" __"", 0.011031], ["" A"", 0.010362], ["" <|"", 0.010362], ["" <"", 0.009735], [""*\n\n"", 0.00807], [""”\n"", 0.005547], ["" {"", 0.004058], [""**\n"", 0.004058], ["" \""\""\""\n"", 0.004058]]",0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1e-06,0.0,4e-06,0.000229,1e-06,0.0,0.0,0.0,4e-06,0.0,0.0,3e-06,5e-06,8e-06,1e-06,0.000112,8e-06,3e-06,2e-06,0.0,1e-06,0.0,4e-06,1e-06,1e-06,1e-05,3e-06,0.000167,1.5e-05,0.0,7.2e-05,0.0,7e-06,0.0,0.000123,0.00013,0.000105,8e-06,2e-06,8e-06,1e-06,7e-06,1e-06,0.0
135,C1,16,The mosquito buzzes around my ear all night. I feel:," 
A) annoyed"," 
",0.060065,"[["" \n"", 0.060065], [""**\n\n"", 0.041282], [""  \n"", 0.034224], ["" *"", 0.034224], ["" "", 0.034224], ["" ("", 0.03215], ["" __"", 0.03215], ["" tired"", 0.030202], [""\""\n\n"", 0.025039], ["" a"", 0.025039], [""**\n"", 0.022097], ["" annoyed"", 0.022097], ["" A"", 0.016166], ["" I"", 0.015187], ["" **"", 0.015187], ["" ["", 0.015187], ["" ______"", 0.014267], ["" \n\n"", 0.01259], ["" irritated"", 0.01259], ["" angry"", 0.011827]]",0.00038,8.2e-05,5.7e-05,1.2e-05,8.8e-05,1.4e-05,0.000144,0.000231,0.000112,1.5e-05,1.5e-05,0.000217,0.000553,0.002479,0.000627,0.001033,0.000174,0.00299,0.000627,0.000971,0.001247,0.006331,0.000357,8.8e-05,0.000756,2.4e-05,0.000144,5.7e-05,6.4e-05,0.000315,1e-05,8.5e-05,1e-05,0.001171,4.4e-05,2.3e-05,0.000261,3.9e-05,2.7e-05,0.000204,1.7e-05,0.001327,0.0011,0.011827,0.007174,0.001413,3.6e-05,0.000912,0.000488,5.5e-05,0.001247,0.000169,0.000245
136,C1,17,My phone battery dies at the worst moment. I feel:,"""

A. F","""

",0.270624,"[[""\""\n\n"", 0.270624], ["" ["", 0.047027], ["" \"""", 0.038987], ["" __"", 0.036625], ["" \n"", 0.034406], ["" ("", 0.028524], ["" "", 0.020868], ["" ______"", 0.016252], ["" \""\n"", 0.016252], ["" F"", 0.015268], ["" frustrated"", 0.01189], ["" \"")\n"", 0.01117], [""**\n\n"", 0.010493], ["" <"", 0.009857], ["" helpless"", 0.00926], ["" /"", 0.00926], [""  \n"", 0.00926], ["" \n\n"", 0.008699], ["" **"", 0.008172], ["" *"", 0.007677]]",1.8e-05,0.000113,1.4e-05,1e-06,1e-06,2e-06,5e-06,1e-05,1.2e-05,7e-06,1e-06,3.9e-05,0.000714,4.7e-05,7e-06,5e-06,5e-06,0.000124,1.5e-05,9e-06,6.2e-05,0.000714,0.000124,1.7e-05,0.002341,0.000192,0.001334,0.000211,2.2e-05,0.000359,2e-06,0.000211,1.5e-05,0.00076,4.9e-05,1.7e-05,0.000491,3.3e-05,2e-06,0.000337,7e-06,5.9e-05,1e-06,0.005276,0.01189,0.000671,1.6e-05,0.001177,8.5e-05,7e-06,0.00015,1.6e-05,4.6e-05
137,C1,18,I slip and drop my groceries everywhere. I feel:,"**

   - **","**

",0.078718,"[[""**\n\n"", 0.078718], ["" \n"", 0.061306], [""**\n"", 0.050824], ["" ["", 0.047745], [""*\n\n"", 0.037184], [""  \n"", 0.034931], ["" __"", 0.034931], ["" *"", 0.030827], ["" ("", 0.030827], ["" F"", 0.025556], [""\""\n\n"", 0.022553], [""*\n"", 0.022553], ["" "", 0.019903], ["" embarrassed"", 0.0165], ["" ______"", 0.0165], ["" \n\n"", 0.013679], ["" A"", 0.01285], ["" a"", 0.01134], ["" frustrated"", 0.010653], ["" I"", 0.010008]]",6e-05,0.001354,6e-06,2e-06,2e-06,1e-06,1.9e-05,1e-05,3.6e-05,2e-05,9e-06,5.8e-05,0.000498,6.1e-05,5e-06,5e-06,3e-06,0.001055,6.3e-05,3.7e-05,0.000208,0.001272,0.000138,4.5e-05,0.003919,0.000725,0.000498,0.000115,5.6e-05,0.000115,6e-06,3.1e-05,4.1e-05,0.005357,0.003682,0.000931,0.002233,0.000251,0.000365,0.0165,2.5e-05,0.000267,2.1e-05,0.00607,0.010653,0.001055,0.000167,0.000134,2.6e-05,3e-06,7.9e-05,3e-06,1.9e-05
138,C1,19,The printer jams on my deadline day. I feel:," ___________.
", __,0.369367,"[["" __"", 0.369367], [""\""\n\n"", 0.163906], [""**\n\n"", 0.068326], ["" ______"", 0.030319], ["" \n"", 0.030319], ["" ["", 0.026757], ["" F"", 0.026757], [""*\n\n"", 0.019576], ["" _____"", 0.016229], [""<|im_end|>"", 0.013454], [""”\n\n"", 0.011873], ["" ("", 0.011154], [""**\n"", 0.011154], ["" frustrated"", 0.011154], [""__"", 0.009843], ["" **"", 0.009247], ["" angry"", 0.007666], ["" "", 0.00597], [""  \n"", 0.00597], ["" ___"", 0.00597]]",0.0,1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,8e-06,0.00086,6e-05,7e-06,6e-06,1.2e-05,8e-06,0.0,0.0,7e-06,0.000629,4.3e-05,1e-06,0.00046,0.000169,0.000522,1e-05,4e-06,4e-06,0.0,8e-06,4e-06,0.000359,2e-06,0.0,2.2e-05,2e-06,0.0,3e-06,0.0,1.1e-05,0.0,0.007666,0.011154,0.000159,2.6e-05,0.000262,4.2e-05,5e-06,5e-06,2e-06,4e-06
139,C1,20,My socks get soaked stepping in a puddle. I feel:, (A) annoyed, (,0.068771,"[["" ("", 0.068771], ["" \n"", 0.064604], [""\""\n\n"", 0.057013], ["" __"", 0.039184], ["" ["", 0.03458], [""**\n\n"", 0.030517], [""**\n"", 0.028668], ["" \"")\n"", 0.023766], ["" \"""", 0.022327], [""  \n"", 0.020974], ["" "", 0.020974], ["" A"", 0.015345], ["" a"", 0.013542], ["" ______"", 0.013542], ["" �"", 0.012721], ["" *"", 0.011951], ["" \n\n"", 0.011226], [""*\n"", 0.009307], ["" **"", 0.008743], ["" \\"", 0.008743]]",4.3e-05,0.000409,5e-06,3e-06,6e-06,1e-06,2.2e-05,2.5e-05,3.9e-05,2.2e-05,1.1e-05,4.6e-05,0.000764,0.000187,2.9e-05,2.5e-05,3.6e-05,0.000384,3.4e-05,2.7e-05,0.000141,0.000206,6.5e-05,2e-05,0.006397,0.000256,0.000165,1.9e-05,1.4e-05,0.00016,5e-06,4.6e-05,1.2e-05,0.000463,0.000107,5.4e-05,0.000674,5e-05,2.2e-05,0.000922,2e-05,0.000384,8e-06,0.001951,0.003645,0.001341,2.9e-05,0.000141,0.000922,0.000141,0.001722,3.3e-05,0.00016
140,C2,1,I read about the extinction of another species. I feel:,"""

A. Sad","""

",0.223311,"[[""\""\n\n"", 0.223311], [""<|im_end|>"", 0.135445], [""**\n\n"", 0.06398], [""”\n\n"", 0.049827], ["" <"", 0.043972], [""*\n\n"", 0.036454], ["" {"", 0.020771], ["" ["", 0.01722], ["" \"""", 0.01722], ["" ("", 0.015196], ["" “"", 0.014276], ["" F"", 0.013411], [""”"", 0.012598], [""**\n"", 0.011835], [""'\n\n"", 0.011835], [""')\n\n"", 0.009812], ["" \""["", 0.009217], ["" \n\n"", 0.009217], ["" sad"", 0.008659], ["" \n"", 0.008659]]",1.3e-05,8e-05,1e-06,4e-06,0.0,1e-06,1e-06,4e-06,5e-06,1e-06,0.0,1.8e-05,0.000261,2.8e-05,2.2e-05,8e-06,1e-05,5.1e-05,3e-06,1.3e-05,3e-05,1.1e-05,4e-06,4e-06,0.008659,0.000127,3.4e-05,2e-06,1.6e-05,5.5e-05,1.2e-05,0.000296,6e-06,1.4e-05,1.7e-05,1e-05,0.000106,0.000106,0.0,1e-06,0.0,2.4e-05,0.0,0.000169,6e-05,0.000336,2.8e-05,6e-06,0.000112,4e-06,0.000278,6e-06,1e-06
141,C2,2,The war footage shows children in the rubble. I feel:, * I am a, I,0.065019,"[["" I"", 0.065019], ["" *"", 0.065019], ["" “"", 0.065019], ["" \"""", 0.041979], ["" ‘"", 0.037046], ["" horror"", 0.016439], ["" a"", 0.014508], ["" '"", 0.014508], ["" my"", 0.013629], ["" \n"", 0.012803], ["" This"", 0.012803], ["" the"", 0.012803], ["" it"", 0.009971], [""*\n\n"", 0.009971], ["" this"", 0.009971], ["" sadness"", 0.009367], ["" anger"", 0.009367], ["" The"", 0.008266], ["" What"", 0.008266], ["" helpless"", 0.008266]]",0.002225,0.000927,0.000172,3.4e-05,2.4e-05,4.6e-05,0.002225,0.001191,1.6e-05,1.8e-05,5.2e-05,0.001191,0.000301,0.000183,3.3e-05,1.3e-05,1.1e-05,0.001119,0.000563,0.00471,0.001529,0.000871,0.000927,0.000496,0.005681,0.001844,0.001268,0.000387,0.000114,5.6e-05,0.002368,0.000871,0.000679,0.003668,0.001529,0.003446,0.002521,0.002521,0.000172,0.000142,4.5e-05,0.000927,0.000363,0.005681,0.000438,0.002225,0.000194,0.000321,0.000134,1.1e-05,0.000563,3.2e-05,1e-05
142,C2,3,I learn the glacier has retreated further. I feel:, [emotion]. I, [,0.071519,"[["" ["", 0.071519], [""*\n\n"", 0.052324], [""**\n\n"", 0.033783], ["" \"""", 0.023219], ["" sad"", 0.021812], ["" I"", 0.02049], ["" **"", 0.019249], ["" a"", 0.019249], [""**\n"", 0.018083], [""*\n"", 0.018083], ["" *"", 0.016987], ["" __"", 0.016987], ["" “"", 0.014083], ["" ("", 0.01323], ["" \n"", 0.01323], ["" "", 0.009679], ["" '"", 0.009679], ["" defeated"", 0.009093], ["" worried"", 0.008024], ["" the"", 0.007538]]",6.3e-05,0.000292,7e-06,2.1e-05,1.1e-05,1e-06,0.000275,0.000177,2.6e-05,2.8e-05,1.9e-05,0.002952,0.005871,0.000701,0.0004,9.8e-05,0.000581,0.002299,0.000795,0.001906,0.001231,0.00379,0.000453,0.000546,0.021812,0.001231,0.002773,0.00131,0.000659,0.000701,0.000311,0.001682,4.8e-05,0.004867,0.000958,0.000353,0.00158,0.000795,8.6e-05,0.000258,7e-06,0.000167,2.2e-05,0.002952,0.004295,0.002299,0.00013,0.0009,0.001156,0.000152,0.000746,0.00131,0.000482
143,C2,4,The famine spreads to another region. I feel:," ""I must act"," """,0.062271,"[["" \"""", 0.062271], [""**\n\n"", 0.051625], [""**\n"", 0.040205], ["" I"", 0.037769], ["" ["", 0.027633], ["" The"", 0.025959], ["" "", 0.025959], ["" '"", 0.02152], ["" ("", 0.020217], [""*\n\n"", 0.020217], ["" \n"", 0.017841], [""\""\n\n"", 0.015745], ["" helpless"", 0.013053], [""*\n"", 0.013053], ["" {"", 0.010821], ["" F"", 0.010821], ["" the"", 0.010166], ["" *"", 0.00955], ["" **"", 0.008428], ["" “"", 0.007917]]",0.000239,8.8e-05,5.9e-05,9e-06,8e-06,2.6e-05,0.000124,6.4e-05,7e-06,1.4e-05,3.3e-05,0.000447,0.000254,2.9e-05,1.6e-05,3e-06,4e-06,0.002002,0.000225,0.001659,0.001559,0.000736,0.00188,0.000348,0.004802,0.001559,0.002268,0.000475,8.3e-05,0.000271,0.000307,0.001376,6.6e-05,0.005792,0.000254,0.000307,0.001767,0.000834,1.3e-05,5.9e-05,4e-06,0.000254,3.7e-05,0.00374,0.001767,0.000784,4.4e-05,0.001141,6.2e-05,6e-06,0.000192,1.2e-05,3.2e-05
144,C2,5,I see the homeless encampment growing larger. I feel:, [feeling],"**

",0.04842,"[[""**\n\n"", 0.04842], ["" ["", 0.04842], [""*\n\n"", 0.040141], ["" ("", 0.040141], [""**\n"", 0.040141], [""*\n"", 0.025917], ["" "", 0.022872], ["" \n"", 0.022872], ["" *"", 0.020184], ["" overwhelmed"", 0.020184], ["" a"", 0.018961], ["" fear"", 0.01572], ["" I"", 0.01572], ["" \"""", 0.014767], ["" __"", 0.013872], [""_\n\n"", 0.013032], [""\""\n\n"", 0.012242], ["" A"", 0.010804], ["" Fear"", 0.010149], ["" frustrated"", 0.010149]]",0.000186,0.000347,4e-06,2e-06,6e-06,5e-06,0.000198,5e-05,5e-06,1e-05,1.6e-05,0.000573,0.000446,8.5e-05,3.2e-05,1.2e-05,8e-06,0.006975,0.001462,0.01572,0.000944,0.004231,0.000735,0.001764,0.008957,0.000224,0.004231,0.000446,0.000239,0.000394,0.000154,0.000573,6.8e-05,0.020184,0.000475,0.001005,0.001764,0.000783,2.9e-05,0.00027,1.3e-05,0.000573,4.6e-05,0.008957,0.010149,0.003507,0.000186,0.001139,0.000419,1.7e-05,0.000394,0.000306,0.000175
