idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,N7,5,I press the button on the remote. I feel:, I am in control, I,0.063339,"[["" I"", 0.063339], ["" *"", 0.033903], ["" a"", 0.029919], ["" ("", 0.029919], [""*\n\n"", 0.028106], ["" "", 0.028106], ["" \"""", 0.028106], ["" ["", 0.028106], ["" the"", 0.026403], ["" |\n"", 0.021889], ["" “"", 0.021889], ["" \n"", 0.021889], [""  \n"", 0.018147], ["" The"", 0.015044], ["" '"", 0.014133], ["" |"", 0.014133], [""**\n\n"", 0.013276], [""\""\n\n"", 0.013276], ["" A"", 0.012472], [""*\n"", 0.011716]]",0.000484,0.000228,1.7e-05,2.3e-05,4.8e-05,1e-06,0.000293,0.005534,0.000178,0.000115,0.000134,0.009713,0.004884,0.001797,0.00013,0.000749,5.3e-05,0.002036,0.000583,0.002456,0.000515,0.003153,0.000704,3.3e-05,0.003357,1.8e-05,0.000105,8.7e-05,0.000126,0.000147,2.7e-05,0.000749,1.3e-05,0.000583,0.000243,0.000454,0.001024,0.000621,3.3e-05,0.000903,0.000105,0.000119,5.8e-05,0.002456,0.000548,0.001797,1.7e-05,6.5e-05,0.007565,0.000228,0.005199,0.000202,0.000704
125,N7,6,I hang the coat on the hook. I feel:, I am a person, I,0.0708,"[["" I"", 0.0708], ["" the"", 0.058696], ["" *"", 0.042943], ["" \"""", 0.037897], ["" “"", 0.035601], ["" a"", 0.027726], ["" my"", 0.020285], ["" ‘"", 0.019056], ["" relief"", 0.019056], ["" ("", 0.017901], ["" it"", 0.015798], ["" "", 0.014841], ["" The"", 0.014841], [""*\n\n"", 0.013941], ["" '"", 0.013097], ["" tired"", 0.0102], ["" happy"", 0.0102], ["" \n"", 0.008456], ["" relieved"", 0.007944], ["" that"", 0.006585]]",0.000575,0.000199,8e-06,1.8e-05,0.000128,4e-06,0.000117,0.005129,0.000891,0.000289,0.000694,0.019056,0.007944,0.006186,0.000575,0.002276,0.000165,0.000739,0.000448,0.000949,0.000117,0.001564,0.000106,0.000187,0.004526,1.3e-05,8.3e-05,0.000349,0.000349,0.000575,5e-05,0.001887,2.8e-05,0.000349,0.000575,0.000739,0.000739,0.000308,6.3e-05,0.001469,0.000421,0.000137,2.4e-05,0.001564,0.000421,0.000949,1.2e-05,6.7e-05,0.000949,7.5e-05,0.0102,0.000165,0.000132
126,N7,7,I slide the window open. I feel:, the air is cool, the,0.078518,"[["" the"", 0.078518], ["" *"", 0.057445], ["" I"", 0.047624], ["" a"", 0.042028], ["" relief"", 0.025491], ["" “"", 0.025491], ["" \"""", 0.01752], ["" "", 0.015461], ["" my"", 0.015461], ["" cold"", 0.013644], ["" The"", 0.013644], ["" \n"", 0.012041], [""  \n"", 0.011312], ["" ("", 0.009982], [""*\n\n"", 0.009378], ["" A"", 0.008809], ["" ‘"", 0.008276], ["" cool"", 0.008276], ["" it"", 0.008276], ["" hot"", 0.007303]]",0.000723,0.000122,4.2e-05,1.5e-05,8.9e-05,5e-06,0.000221,0.002687,0.000563,0.000321,0.000321,0.025491,0.00443,0.00443,0.000563,0.001052,0.000221,0.002227,0.000872,0.004161,0.000872,0.003672,0.000819,0.000638,0.002092,2.4e-05,0.000152,0.000266,0.000929,0.000439,0.000134,0.000929,7.6e-05,0.000723,0.000266,0.000599,0.000467,0.000439,8.4e-05,0.000679,0.000321,0.000195,0.000172,0.002092,0.000599,0.00112,2.5e-05,0.000599,0.004161,0.000172,0.00345,0.000387,0.000563
127,N7,8,I plug in the charging cable. I feel:," [emotion].""

", [,0.050988,"[["" ["", 0.050988], [""*\n\n"", 0.047899], [""**\n\n"", 0.037304], ["" I"", 0.030926], ["" *"", 0.029052], ["" \n"", 0.027292], ["" \"""", 0.024085], [""  \n"", 0.024085], [""**\n"", 0.022626], ["" "", 0.022626], ["" “"", 0.021255], ["" ("", 0.019967], ["" |\n"", 0.01555], ["" __"", 0.014608], ["" relieved"", 0.014608], [""*\n"", 0.013723], [""\""\n\n"", 0.013723], ["" a"", 0.012892], ["" \n\n"", 0.011377], ["" {"", 0.00886]]",9.8e-05,6e-05,7e-06,1e-05,2.6e-05,1e-06,0.000122,0.000994,0.000208,0.000157,0.000251,0.0069,0.014608,0.002877,0.0005,0.000774,8.2e-05,0.000934,0.00013,0.000344,0.000323,0.005049,0.000268,4.2e-05,0.001977,2.6e-05,0.000143,0.000105,5.8e-05,0.000162,5e-06,0.000566,9e-06,0.001977,0.000208,0.000222,0.000824,0.000236,1.1e-05,0.000877,3.6e-05,0.000112,3.4e-05,0.001359,0.002385,0.00347,2.9e-05,0.000105,0.005721,0.000157,0.003932,0.000268,0.00224
128,N7,9,I stir the coffee with a spoon. I feel:, the spoon is cold, the,0.075013,"[["" the"", 0.075013], ["" I"", 0.070469], ["" *"", 0.051556], ["" \"""", 0.045498], ["" “"", 0.042741], ["" a"", 0.033287], ["" The"", 0.029376], ["" "", 0.025924], ["" ("", 0.024353], ["" my"", 0.022878], ["" \n"", 0.015724], ["" ‘"", 0.013876], ["" '"", 0.011504], ["" ["", 0.010807], [""*\n\n"", 0.010152], ["" it"", 0.010152], ["" A"", 0.009537], [""**\n\n"", 0.007906], ["" tired"", 0.007427], ["" |"", 0.007427]]",0.000446,0.000145,1.9e-05,1.7e-05,4.1e-05,4e-06,0.000307,0.002411,0.000419,0.000124,0.000288,0.001291,0.000649,0.004795,0.000446,0.000833,0.000186,0.000254,0.000175,0.000691,7.3e-05,0.001463,9.3e-05,4e-05,0.002567,1.1e-05,0.000109,0.000109,0.000132,0.00037,7.8e-05,0.001291,5e-05,0.00037,0.000145,0.000239,0.000446,0.000307,3.5e-05,0.000288,0.000164,0.000113,0.000116,0.001657,0.000271,0.00107,1.1e-05,4.3e-05,0.001005,4.6e-05,0.003735,0.000224,0.000307
129,N7,10,I close the laptop lid. I feel:, * 1., *,0.040244,"[["" *"", 0.040244], ["" tired"", 0.040244], ["" I"", 0.037806], ["" relieved"", 0.029443], ["" sad"", 0.025984], ["" exhausted"", 0.024409], ["" ["", 0.024409], ["" a"", 0.021541], ["" “"", 0.01901], ["" calm"", 0.016776], [""*\n\n"", 0.014805], ["" relief"", 0.012274], ["" \n"", 0.010832], ["" "", 0.010175], ["" ("", 0.010175], ["" ‘"", 0.00898], ["" happy"", 0.00898], ["" |\n"", 0.008436], ["" __"", 0.008436], ["" \"""", 0.007444]]",0.000327,0.000539,8e-06,1.6e-05,0.000124,2e-06,0.002133,0.002573,0.001377,0.000889,0.000785,0.012274,0.029443,0.016776,0.003743,0.004806,0.000476,0.002004,0.000574,0.00065,0.000447,0.006993,0.000271,0.000539,0.025984,0.000307,0.000946,0.000785,0.001377,0.002004,0.000239,0.005446,0.000164,0.007444,0.001661,0.001142,0.002004,0.000539,8.3e-05,0.001882,0.000255,0.000611,0.000271,0.006993,0.005116,0.005798,6.1e-05,0.00065,0.002004,8e-05,0.00898,0.000271,0.002133
130,N7,11,I unfold the map on the table. I feel:, * 1., *,0.069757,"[["" *"", 0.069757], ["" I"", 0.045039], ["" "", 0.035076], ["" excited"", 0.024107], ["" a"", 0.024107], ["" \"""", 0.024107], ["" the"", 0.022647], ["" \n"", 0.017637], ["" ["", 0.017637], ["" ("", 0.012904], ["" anxious"", 0.012122], ["" my"", 0.012122], [""*\n\n"", 0.011388], [""  \n"", 0.011388], ["" The"", 0.011388], ["" **"", 0.010698], ["" \n\n"", 0.010049], ["" '"", 0.009441], ["" “"", 0.009441], ["" anticipation"", 0.009441]]",9.9e-05,4.4e-05,6e-06,4e-06,1.6e-05,1e-06,0.000178,0.000935,0.000143,0.000143,0.00047,0.003935,0.002705,0.005379,0.00047,0.000775,0.000268,0.003263,0.000567,0.003935,0.000825,0.012122,0.000567,0.000236,0.001859,3.3e-05,0.000209,0.000878,0.000209,0.000415,3.6e-05,0.000775,2e-05,0.004747,6.2e-05,0.000119,0.00019,0.000112,2.2e-05,0.000268,6.8e-05,0.000105,8.2e-05,0.001979,0.002387,0.008869,6e-06,0.000303,0.024107,0.000567,0.002879,0.005726,0.000995
131,N7,12,I stack the papers in a pile. I feel:, * 1., *,0.055226,"[["" *"", 0.055226], ["" I"", 0.048737], ["" “"", 0.033496], ["" |"", 0.023022], ["" ["", 0.023022], ["" ("", 0.021627], ["" ‘"", 0.020317], ["" |\n"", 0.020317], ["" \n"", 0.020317], ["" "", 0.019086], ["" \"""", 0.015823], ["" a"", 0.013117], ["" relieved"", 0.010875], ["" __"", 0.010875], ["" anxious"", 0.010875], ["" overwhelmed"", 0.010216], [""*\n\n"", 0.010216], ["" confused"", 0.008469], ["" angry"", 0.007956], ["" sad"", 0.007956]]",0.000165,0.000372,5e-06,7e-06,3.2e-05,3e-06,0.001012,0.001567,0.000478,0.000372,0.000478,0.005468,0.010875,0.006196,0.000653,0.001567,0.000129,0.003317,0.001077,0.001383,0.001012,0.010875,0.000614,0.000422,0.007956,0.000187,0.001383,0.000839,0.000695,0.000893,5.7e-05,0.002583,5.9e-05,0.010216,0.00189,0.001077,0.002583,0.000372,0.000117,0.002583,0.000541,0.000839,0.000226,0.007956,0.004001,0.008469,6.9e-05,0.000695,0.004826,0.000146,0.007021,0.000372,0.000893
132,N7,13,I turn the dial on the radio. I feel:, * 1., I,0.058082,"[["" I"", 0.058082], ["" *"", 0.058082], ["" a"", 0.027436], ["" “"", 0.024212], ["" ["", 0.024212], ["" ("", 0.022745], ["" the"", 0.022745], ["" "", 0.020073], ["" |"", 0.015633], ["" \n"", 0.014685], ["" \"""", 0.014685], ["" ‘"", 0.014685], [""*\n\n"", 0.013796], ["" __"", 0.01296], ["" happy"", 0.012175], ["" excited"", 0.010093], ["" anxious"", 0.008907], ["" sad"", 0.008907], ["" my"", 0.008907], ["" |\n"", 0.008907]]",0.000391,0.000345,1.7e-05,8e-06,3.2e-05,4e-06,0.000569,0.002892,0.000606,0.000209,0.000209,0.003953,0.002892,0.006937,0.000882,0.003277,0.000185,0.003953,0.001454,0.003277,0.000535,0.008907,0.000778,0.000185,0.008907,4.8e-05,0.000687,0.001366,0.001867,0.002717,8e-05,0.001454,5.8e-05,0.001987,0.000368,0.000569,0.000731,0.000368,8.2e-05,0.001283,0.000286,0.000269,0.000144,0.006517,0.002116,0.005075,2.7e-05,0.000535,0.010093,0.000237,0.012175,0.000606,0.001366
133,N7,14,I zip up my jacket. I feel:, I am not alone, I,0.053443,"[["" I"", 0.053443], ["" *"", 0.047164], ["" cold"", 0.036731], ["" a"", 0.032415], ["" the"", 0.025245], ["" "", 0.022279], ["" ["", 0.020929], ["" my"", 0.01847], ["" “"", 0.017351], ["" ("", 0.017351], ["" \"""", 0.015312], ["" \n"", 0.015312], ["" warm"", 0.010524], ["" tired"", 0.010524], ["" A"", 0.009287], ["" |"", 0.009287], ["" ‘"", 0.008724], [""  \n"", 0.008196], ["" it"", 0.007233], ["" The"", 0.006795]]",0.000408,0.000263,6e-06,1.7e-05,0.000199,3e-06,0.001829,0.0025,0.001424,0.000762,0.000383,0.004971,0.005292,0.00321,0.00028,0.000864,0.000124,0.00321,0.000716,0.001718,0.000434,0.00467,0.000247,0.002348,0.005996,3.9e-05,0.000187,0.000594,0.001947,0.001257,8.6e-05,0.001718,6.3e-05,0.001109,0.000434,0.000462,0.000338,9.1e-05,5.5e-05,0.001516,0.000338,0.000218,0.000124,0.004971,0.001042,0.001614,1.7e-05,0.000318,0.002832,0.00015,0.006383,0.00017,0.001109
134,N7,15,I roll the cart down the aisle. I feel:, * 1., *,0.049216,"[["" *"", 0.049216], ["" the"", 0.03833], [""*\n\n"", 0.036007], ["" I"", 0.036007], ["" “"", 0.028043], ["" a"", 0.024748], ["" ("", 0.02184], [""**\n\n"", 0.02184], ["" ["", 0.020516], ["" "", 0.020516], [""**\n"", 0.019273], ["" \"""", 0.018106], [""*\n"", 0.017009], ["" __"", 0.015978], ["" my"", 0.014101], ["" \n"", 0.013246], ["" The"", 0.012444], ["" |"", 0.010982], ["" ‘"", 0.008553], ["" A"", 0.008034]]",0.000483,0.000426,1.1e-05,1.2e-05,4.8e-05,2e-06,0.000312,0.001157,0.0004,0.000201,0.000258,0.005187,0.002777,0.00245,0.000275,0.000901,0.000118,0.003146,0.00062,0.003565,0.000702,0.005878,0.000702,0.0004,0.003795,3.7e-05,0.000178,0.000547,0.000483,0.00062,9.8e-05,0.002162,3.8e-05,0.001908,0.000514,0.001312,0.002608,0.001087,6.3e-05,0.003146,0.000847,0.000201,0.000228,0.003146,0.001486,0.001582,4.1e-05,0.000243,0.006257,0.000172,0.003565,0.000293,0.000659
135,N7,16,I flip the switch on the wall. I feel:,"**

   - **","**

",0.048582,"[[""**\n\n"", 0.048582], ["" the"", 0.042874], ["" *"", 0.035543], ["" a"", 0.035543], ["" I"", 0.031367], [""*\n\n"", 0.031367], ["" \"""", 0.031367], [""**\n"", 0.024429], ["" "", 0.024429], ["" ["", 0.022949], ["" ("", 0.022949], ["" The"", 0.022949], ["" \n"", 0.022949], [""  \n"", 0.021558], ["" \n\n"", 0.01679], ["" “"", 0.01679], ["" {"", 0.014817], ["" A"", 0.014817], ["" __"", 0.013919], ["" **"", 0.010183]]",0.000308,6.2e-05,2e-05,1.2e-05,1.6e-05,1e-06,0.000132,0.008442,8.3e-05,0.000103,0.000145,0.008987,0.003306,0.001143,0.000113,0.000239,5.5e-05,0.002135,0.00042,0.003106,0.000836,0.002272,0.001216,3.8e-05,0.000785,6e-06,3.7e-05,5.2e-05,5.9e-05,6.1e-05,8e-06,0.000447,1.9e-05,0.000371,4.7e-05,0.000136,0.000289,0.000225,4.4e-05,0.000308,3.8e-05,7.8e-05,4.3e-05,0.001295,0.000308,0.001378,1.7e-05,5e-05,0.005121,0.000175,0.002272,0.000255,0.001216
136,N7,17,I insert the key into the lock. I feel:, (A) a, *,0.04645,"[["" *"", 0.04645], ["" ("", 0.04645], ["" I"", 0.040992], ["" "", 0.038508], ["" \n"", 0.033983], [""*\n\n"", 0.031924], ["" a"", 0.026466], ["" the"", 0.024863], ["" \"""", 0.024863], ["" \n\n"", 0.023356], ["" ["", 0.020612], [""**\n\n"", 0.019363], ["" |\n"", 0.01819], ["" A"", 0.01819], [""\""\n\n"", 0.01508], ["" \\"", 0.01508], [""  \n"", 0.013308], ["" “"", 0.013308], ["" {"", 0.013308], ["" The"", 0.013308]]",0.000244,3.9e-05,1.9e-05,1.5e-05,9e-06,1e-06,0.000148,0.000663,6e-05,5.4e-05,6.6e-05,0.009147,0.009736,0.000751,9e-05,0.000173,4.7e-05,0.003813,0.000751,0.003582,0.001589,0.003813,0.000585,0.000173,0.001238,6e-06,9.3e-05,9.8e-05,3.2e-05,9.8e-05,6e-06,0.000485,1.9e-05,0.000378,9.5e-05,0.000153,0.000276,0.000184,7e-06,0.000355,8.7e-05,5.6e-05,4.5e-05,0.000906,0.000964,0.001318,2.3e-05,0.00013,0.006286,0.00019,0.001403,0.000585,0.000148
137,N7,18,I wrap the gift in paper. I feel:," [emotion].""
", [,0.052336,"[["" ["", 0.052336], [""**\n\n"", 0.031744], ["" "", 0.031744], ["" __"", 0.028014], ["" ("", 0.028014], ["" \"""", 0.024722], [""**\n"", 0.023224], ["" *"", 0.023224], [""\""\n\n"", 0.021817], ["" I"", 0.021817], ["" \n"", 0.020495], ["" **"", 0.020495], ["" happy"", 0.015962], ["" ______"", 0.014086], ["" \\"", 0.013233], ["" {"", 0.012431], ["" excited"", 0.011678], ["" sad"", 0.011678], [""*\n\n"", 0.011678], ["" a"", 0.010306]]",0.000108,0.000331,2e-06,1e-05,5e-06,1e-06,4.8e-05,0.000142,0.000114,4.9e-05,9.8e-05,0.001682,0.004868,0.001906,0.000659,0.000331,0.000275,0.00102,0.000161,0.000108,0.000207,0.002448,3.5e-05,3.3e-05,0.011678,3.3e-05,9.5e-05,4.2e-05,3.7e-05,0.000292,1.8e-05,0.000353,1.1e-05,0.001791,0.000453,0.000311,0.002606,0.000659,1.2e-05,0.00216,0.000152,0.000177,2.1e-05,0.000959,0.001395,0.00216,1.2e-05,7.4e-05,0.011678,0.000353,0.015962,0.000214,0.000266
138,N7,19,I adjust the mirror angle. I feel:, 1. The, ,0.105455,"[["" "", 0.105455], ["" ("", 0.049813], [""\""\n\n"", 0.046795], ["" \"")\n"", 0.04396], ["" ()"", 0.034236], ["" \"")\n\n"", 0.032162], [""**\n\n"", 0.030213], ["" \n"", 0.028383], ["" \n\n"", 0.026663], ["" __"", 0.026663], ["" \"""", 0.026663], ["" I"", 0.025048], [""')\n\n"", 0.02353], ["" \\"", 0.022104], [""”\n\n"", 0.019507], ["" %"", 0.018325], ["" ["", 0.018325], ["" The"", 0.016172], [""*\n\n"", 0.016172], ["" “"", 0.012595]]",3.5e-05,2.6e-05,1e-06,3e-06,1e-06,0.0,3e-06,9.3e-05,4.1e-05,1e-05,1.4e-05,1.3e-05,0.000231,0.000261,1.1e-05,1.9e-05,1e-05,8e-05,4e-06,7e-06,5.7e-05,2.1e-05,7e-06,4e-06,0.001247,1e-06,2e-05,1.8e-05,3e-06,4.4e-05,0.0,4.5e-05,7e-06,4e-05,1e-05,1.3e-05,2.8e-05,1.8e-05,0.0,6e-05,1.7e-05,3.2e-05,1e-06,0.000261,0.00038,0.000805,1.3e-05,1.1e-05,0.001327,2.1e-05,0.000315,0.000109,2e-05
139,N7,20,I pour water into the glass. I feel:, the water is cold, the,0.088737,"[["" the"", 0.088737], ["" I"", 0.060988], ["" ("", 0.053822], ["" \"""", 0.047497], ["" "", 0.047497], ["" *"", 0.036991], ["" The"", 0.028809], ["" \n"", 0.027063], ["" a"", 0.027063], ["" my"", 0.021077], ["" ["", 0.017473], ["" '"", 0.016415], ["" “"", 0.01542], ["" \n\n"", 0.014486], ["" it"", 0.012009], ["" A"", 0.011282], [""  \n"", 0.007284], ["" \\"", 0.006843], ["" ‘"", 0.006843], ["" water"", 0.006428]]",0.000528,7.6e-05,7e-06,2.2e-05,4.9e-05,1e-06,6.7e-05,0.001266,0.000156,9.8e-05,0.000207,0.000721,0.000249,0.000768,7.6e-05,9.8e-05,4.1e-05,0.000147,0.000104,0.000265,3.6e-05,0.000213,4.2e-05,5e-06,0.000986,3e-06,1.5e-05,2.6e-05,2.3e-05,6.9e-05,1.1e-05,0.001049,2.7e-05,0.000133,8.1e-05,0.000114,9.2e-05,9.8e-05,2.7e-05,0.000118,5.1e-05,8.6e-05,3.5e-05,0.000363,8.3e-05,0.000249,4e-06,8e-06,0.000598,5.2e-05,0.003232,7.4e-05,6.7e-05
140,N8,1,I greet my colleague in the morning. I feel:,"""

Options:
A","""

",0.158131,"[[""\""\n\n"", 0.158131], [""**\n\n"", 0.079513], ["" \n"", 0.058173], ["" __"", 0.045305], ["" \"")\n"", 0.039982], [""**\n"", 0.037559], ["" \n\n"", 0.025814], [""  \n"", 0.02425], ["" ("", 0.021401], [""<|im_end|>"", 0.021401], [""')\n\n"", 0.018886], ["" \"""", 0.016667], ["" ______"", 0.014708], [""*\n\n"", 0.014708], ["" \"")\n\n"", 0.013817], [""”\n\n"", 0.013817], ["" ["", 0.012194], [""\""))\n"", 0.011455], ["" ___"", 0.011455], ["" "", 0.010761]]",2e-06,1.9e-05,0.0,0.0,0.0,0.0,0.0,3e-06,8e-06,3e-06,2e-06,2.6e-05,0.000473,0.000185,1.7e-05,0.00012,3.2e-05,1.7e-05,2e-06,2e-06,5e-06,3.3e-05,3e-06,0.0,0.000503,3e-06,8e-06,1e-06,2e-06,1.4e-05,0.0,2.5e-05,0.0,2.9e-05,1e-06,1e-06,0.000163,4.3e-05,1e-06,9e-06,1e-06,2e-06,0.0,0.000144,0.000253,0.000368,2.4e-05,1e-06,0.001456,7.5e-05,0.002896,5.1e-05,0.000732
141,N8,2,I confirm the appointment time by email. I feel:, [emotion] because, [,0.115283,"[["" ["", 0.115283], [""\""\n\n"", 0.054456], [""**\n\n"", 0.039841], ["" {"", 0.037427], ["" \"""", 0.025723], ["" \n"", 0.021325], [""*\n\n"", 0.017679], ["" relieved"", 0.014657], [""**\n"", 0.014657], ["" "", 0.014657], ["" ("", 0.014657], [""')\n\n"", 0.013769], ["" \n\n"", 0.013769], ["" I"", 0.013769], ["" satisfied"", 0.011415], ["" *"", 0.010073], ["" neutral"", 0.010073], ["" Neutral"", 0.009463], ["" '"", 0.00889], ["" \"")\n"", 0.007845]]",4.2e-05,2.7e-05,2e-06,5e-06,3e-06,0.0,1.3e-05,1.8e-05,9.3e-05,2.9e-05,2.3e-05,0.002111,0.014657,0.00088,7.5e-05,0.000252,6.4e-05,8.2e-05,1.6e-05,1.1e-05,5.3e-05,0.000827,1.9e-05,1e-05,0.002547,1e-05,6e-05,1e-05,4e-06,3e-05,1e-06,0.000179,2e-06,0.000827,3.4e-05,1.6e-05,0.000605,9.9e-05,2e-06,0.000139,5e-06,1.4e-05,1e-06,0.000345,0.00073,0.000937,4.5e-05,3.3e-05,0.005392,0.000173,0.001984,0.000135,0.001281
142,N8,3,I introduce myself to a new team member. I feel:,"**

- **Conf","**

",0.1253,"[[""**\n\n"", 0.1253], [""\""\n\n"", 0.097584], [""**\n"", 0.046095], [""*\n\n"", 0.040679], ["" \"")\n"", 0.038214], [""')\n\n"", 0.033724], ["" \n"", 0.029761], [""<|im_end|>"", 0.021774], ["" \"")\n\n"", 0.021774], ["" ["", 0.021774], ["" \"""", 0.020455], ["" \n\n"", 0.019215], ["" __"", 0.016958], ["" *"", 0.014965], ["" "", 0.014058], ["" ("", 0.014058], ["")\n\n"", 0.012406], [""  \n"", 0.012406], [""”\n\n"", 0.011655], [""*\n"", 0.009662]]",6e-06,6.3e-05,0.0,1e-06,0.0,0.0,5e-06,2e-06,1.1e-05,4e-06,3e-06,0.000188,0.002768,0.000311,2.5e-05,0.000188,2.6e-05,0.000188,2.2e-05,1.6e-05,5.6e-05,0.001228,1.1e-05,2.5e-05,0.001018,4e-06,9e-06,5e-06,4e-06,3.5e-05,0.0,3.3e-05,1e-06,0.000331,1.5e-05,8e-06,0.000188,3.5e-05,2e-06,0.000257,2.8e-05,4e-06,1e-06,0.000151,0.000213,0.001577,2.1e-05,1.8e-05,0.00801,6.3e-05,0.001787,0.000452,0.000481
143,N8,4,I schedule a call for next week. I feel:,"""

A) Conf","""

",0.069739,"[[""\""\n\n"", 0.069739], [""<|im_end|>"", 0.054313], ["" \"""", 0.054313], ["" {"", 0.045027], ["" \"")\n"", 0.045027], ["" ["", 0.037329], ["" \n"", 0.025656], [""**\n\n"", 0.024101], ["" <"", 0.024101], ["" \n\n"", 0.022641], ["" ("", 0.022641], ["" \"","", 0.021269], [""')\n\n"", 0.019981], ["" %"", 0.01877], ["" \"")\n\n"", 0.016565], ["" "", 0.016565], ["" \""))\n"", 0.015561], ["" “"", 0.012119], ["" \"")"", 0.011385], ["" \""\n"", 0.010695]]",1.2e-05,9e-05,1e-06,1e-06,0.0,1e-06,2e-06,7e-06,2.4e-05,1.1e-05,3e-06,7.9e-05,0.001447,7.4e-05,1.8e-05,2.5e-05,1e-05,2.6e-05,4e-06,1e-06,1.7e-05,0.000323,9e-06,7e-06,0.001447,1.2e-05,4.5e-05,5e-06,4e-06,2.7e-05,0.0,0.000178,3e-06,0.000313,1.1e-05,4e-06,0.000355,2.7e-05,0.0,1.7e-05,1e-06,1.5e-05,0.0,0.000825,0.00164,0.001277,6.4e-05,2.7e-05,0.001277,2.5e-05,0.000415,5.4e-05,0.000268
144,N8,5,I pass by my neighbor on the stairs. I feel:," ""I am a"," """,0.089974,"[["" \"""", 0.089974], ["" “"", 0.079402], ["" I"", 0.065826], ["" *"", 0.04816], ["" ‘"", 0.042501], ["" '"", 0.035234], ["" ("", 0.022749], ["" a"", 0.021371], ["" "", 0.015635], ["" \n"", 0.014688], ["" my"", 0.013798], ["" |\n"", 0.012177], ["" the"", 0.012177], ["" he"", 0.012177], ["" ["", 0.012177], ["" |"", 0.010095], [""*\n\n"", 0.009483], ["" she"", 0.007386], ["" What"", 0.006518], [""  \n"", 0.006518]]",0.000444,0.000305,1.5e-05,9e-06,2.4e-05,7e-06,5e-05,0.001754,0.000535,0.000286,0.000153,0.000778,0.000253,0.000778,5.8e-05,0.00021,1.9e-05,0.000503,0.000286,0.001548,9.6e-05,0.001133,0.000185,6.8e-05,0.001283,1.3e-05,8.2e-05,0.000127,0.000444,0.001064,6.2e-05,0.000472,3.9e-05,0.000253,0.000939,0.002252,0.001206,0.000829,8.5e-05,0.002398,0.001064,0.000102,2.3e-05,0.000939,0.000135,0.000269,8e-06,5.5e-05,0.000535,2.5e-05,0.002892,0.000144,3.5e-05
145,N8,6,I ask for the time politely. I feel:," [emotion].""
", [,0.061307,"[["" ["", 0.061307], [""\""\n\n"", 0.057593], ["" __"", 0.050825], ["" I"", 0.042136], [""**\n\n"", 0.030827], [""*\n\n"", 0.028959], ["" \"""", 0.028959], ["" ______"", 0.019903], ["" ("", 0.018698], ["" "", 0.017565], ["" __________________"", 0.013679], ["" *"", 0.013679], ["" \n"", 0.013679], [""**\n"", 0.013679], ["" {"", 0.011341], ["" |\n"", 0.010654], [""_\n\n"", 0.010654], ["" |"", 0.010008], ["" **"", 0.010008], ["" a"", 0.009402]]",4.6e-05,0.00044,4e-06,2e-06,9e-06,1e-06,1.8e-05,6.3e-05,0.000201,3.4e-05,6.3e-05,0.000822,0.002233,0.003459,0.000284,0.000468,0.000221,0.000725,0.000201,0.000228,0.000118,0.001195,2.2e-05,1.9e-05,0.002867,1e-05,0.000115,4e-05,2.3e-05,0.000183,3e-06,0.000284,5e-06,0.000365,0.000468,0.000388,0.000822,0.000322,6.7e-05,0.003919,0.000157,5.4e-05,6e-06,0.001272,0.000725,0.001739,1.2e-05,2.9e-05,0.001739,4.1e-05,0.004441,0.000931,0.000195
146,N8,7,I hold the door for the person behind me. I feel:," ___________.
", __,0.049571,"[["" __"", 0.049571], ["" ["", 0.046568], [""*\n\n"", 0.038606], [""**\n\n"", 0.03407], ["" *"", 0.03407], ["" ("", 0.03407], ["" I"", 0.028245], [""**\n"", 0.028245], ["" \n"", 0.026533], ["" "", 0.026533], ["" a"", 0.024926], [""*\n"", 0.021997], [""\""\n\n"", 0.019412], ["" **"", 0.018236], ["" A"", 0.017131], ["" ______"", 0.017131], ["" |\n"", 0.014202], ["" __________________"", 0.014202], ["" grateful"", 0.012533], [""  \n"", 0.012533]]",2.7e-05,0.00019,0.0,1e-06,3e-06,0.0,7e-06,7.9e-05,4.8e-05,3.4e-05,7.9e-05,0.001593,0.002046,0.001166,7.9e-05,0.000334,6.6e-05,0.000119,3.6e-05,3.9e-05,6e-06,0.000457,2e-06,3.9e-05,0.001095,2e-06,2.4e-05,8e-06,7e-06,3e-05,1e-06,3.1e-05,2e-06,0.000115,0.000517,0.00026,0.002468,0.000551,5.8e-05,0.003823,0.000586,0.000102,5e-06,0.000966,0.000586,0.000277,1.9e-05,8e-06,0.000244,3.1e-05,0.008092,7e-05,0.000244
