idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,A5,13,His take on the facts is all wrong. I feel:, I am not a, I,0.062399,"[["" I"", 0.062399], ["" “"", 0.055067], ["" ‘"", 0.045652], ["" he"", 0.040288], ["" the"", 0.0334], ["" \"""", 0.031376], ["" it"", 0.022955], ["" ("", 0.022955], ["" "", 0.020258], ["" if"", 0.01903], ["" '"", 0.01903], ["" this"", 0.016794], ["" what"", 0.015777], ["" we"", 0.014821], ["" The"", 0.013079], ["" What"", 0.012287], ["" He"", 0.012287], ["" a"", 0.010186], ["" that"", 0.010186], ["" \n"", 0.010186]]",0.000113,0.000327,7e-06,2e-06,3.3e-05,5e-06,7e-06,0.000785,0.000145,0.000128,4e-05,0.000145,0.000113,6.7e-05,9e-06,5e-06,1e-06,3.5e-05,1.8e-05,5.7e-05,1.7e-05,1.6e-05,9e-06,9e-06,0.000738,3.8e-05,5.5e-05,0.000106,2.4e-05,1.3e-05,1.9e-05,2.6e-05,7.8e-05,5.2e-05,0.000199,0.001295,0.000612,0.00012,8.8e-05,0.000136,1e-05,0.000106,7e-06,0.000651,0.000349,0.000175,2.4e-05,1.6e-05,2.7e-05,8e-06,0.000175,5e-06,6e-06
125,B,13,The man takes the same route home. I feel:, * 1., I,0.056333,"[["" I"", 0.056333], ["" *"", 0.056333], ["" “"", 0.05292], ["" \"""", 0.038717], ["" ‘"", 0.036371], ["" the"", 0.02661], ["" a"", 0.024997], ["" \n"", 0.024997], ["" ("", 0.023483], [""*\n\n"", 0.01614], ["" '"", 0.01614], ["" he"", 0.014243], ["" my"", 0.01257], ["" relief"", 0.011808], ["" "", 0.011093], ["" |"", 0.007624], ["" his"", 0.007162], [""**\n\n"", 0.007162], [""*\n"", 0.005937], ["" that"", 0.005937]]",0.00043,0.000666,3.1e-05,1.8e-05,3.6e-05,7e-06,0.000158,0.002184,0.000804,0.000179,0.000203,0.011808,0.004081,0.002052,0.000278,0.000458,9.3e-05,0.001098,0.000626,0.002635,0.000404,0.002325,0.00043,0.000357,0.005578,8.5e-05,0.000519,0.000709,0.000911,0.001325,0.00023,0.00141,8.2e-05,0.000552,0.00141,0.002986,0.003383,0.001928,0.000116,0.000969,0.000278,0.000278,0.000116,0.002325,0.000458,0.000911,6.6e-05,0.00043,0.001098,8.5e-05,0.004624,0.000216,7e-05
126,C1,13,The billionaire takes another tax break. I feel:,"""

A. ""","""

",0.060809,"[[""\""\n\n"", 0.060809], ["" __"", 0.057124], [""**\n\n"", 0.032548], ["" ["", 0.026984], [""”"", 0.025349], ["" ______"", 0.023813], ["" *"", 0.023813], [""**\n"", 0.02237], ["" \"""", 0.02237], ["" ind"", 0.021015], ["" “"", 0.018546], ["" "", 0.018546], ["" **"", 0.018546], ["" angry"", 0.014443], ["" furious"", 0.013568], [""”\n"", 0.013568], ["" ("", 0.013568], ["" I"", 0.013568], [""*\n\n"", 0.012746], [""__"", 0.011974]]",5.2e-05,0.000494,2e-06,4e-06,3e-06,3e-06,7.3e-05,7.6e-05,5.9e-05,1.3e-05,1.2e-05,5.5e-05,0.000815,0.000156,3.6e-05,1.3e-05,1.7e-05,4.7e-05,1.7e-05,9e-06,5.7e-05,0.000194,3e-06,1.2e-05,0.004991,0.000256,0.001725,8e-06,1.7e-05,5.7e-05,7e-06,0.00143,3e-05,0.000233,0.00041,0.00011,0.002358,3.8e-05,6.1e-05,0.000133,1e-06,0.000923,4.5e-05,0.014443,0.004138,0.000815,0.000319,0.000596,1.2e-05,1.1e-05,0.00056,1.2e-05,0.000104
127,C2,13,The drought takes the entire harvest. I feel:, I am a tree, I,0.127532,"[["" I"", 0.127532], ["" \"""", 0.082341], ["" “"", 0.053163], ["" '"", 0.049942], ["" ‘"", 0.044074], ["" my"", 0.034325], ["" the"", 0.030291], ["" it"", 0.023591], ["" *"", 0.018373], ["" this"", 0.016214], ["" a"", 0.013442], ["" what"", 0.012627], ["" What"", 0.011862], ["" My"", 0.009238], ["" The"", 0.008679], ["" there"", 0.008679], ["" This"", 0.008153], ["" if"", 0.008153], ["" Oh"", 0.008153], ["" \n"", 0.007195]]",0.000712,0.000169,0.000109,1.7e-05,3.3e-05,6e-05,0.00018,0.003851,0.000169,0.000149,2.8e-05,0.000591,0.000132,0.000149,1.6e-05,1.2e-05,7e-06,0.000103,8.5e-05,0.000555,7.1e-05,0.00018,0.000381,8e-05,0.001175,0.000758,0.001175,0.000915,0.000758,0.000358,0.000555,0.002486,0.000358,0.000521,0.000246,0.000974,0.000337,0.000337,0.000169,4.3e-05,4e-06,6e-05,9e-06,0.000915,0.00049,0.00014,2.1e-05,0.000124,2e-05,5e-06,0.000381,3e-06,2e-06
128,D,13,She takes the shirt from the drawer. I feel:," ""I am a", I,0.064427,"[["" I"", 0.064427], ["" \"""", 0.064427], ["" “"", 0.064427], ["" ‘"", 0.04428], ["" *"", 0.039077], ["" '"", 0.026857], ["" ("", 0.026857], ["" she"", 0.02523], ["" the"", 0.022265], ["" my"", 0.018459], ["" a"", 0.01734], [""*\n\n"", 0.015303], ["" it"", 0.012686], ["" "", 0.010517], ["" \n"", 0.00988], [""**\n\n"", 0.008719], ["" relief"", 0.008719], ["" her"", 0.008719], ["" |"", 0.007695], ["" ["", 0.007228]]",0.000524,0.000863,2e-05,1.5e-05,7.5e-05,4e-06,0.000103,0.001515,0.000318,0.000338,0.000103,0.008719,0.003208,0.001109,6.9e-05,0.000408,2.2e-05,0.000632,0.00028,0.000919,0.000193,0.001337,0.000263,9.4e-05,0.003869,7.1e-05,0.000205,0.00028,9.1e-05,0.000263,0.000106,0.000672,4.9e-05,0.000762,0.000978,0.002831,0.002205,0.001337,0.000106,0.001515,0.000318,0.000492,3.7e-05,0.003635,0.000672,0.001337,3e-05,9.1e-05,0.001337,0.000113,0.003635,8.8e-05,4.3e-05
129,E,13,The bath takes away the tension. I feel:, I am a human, I,0.177645,"[["" I"", 0.177645], ["" ‘"", 0.101219], ["" “"", 0.061392], ["" '"", 0.061392], ["" \"""", 0.044916], ["" this"", 0.025592], ["" it"", 0.019931], ["" *"", 0.017589], ["" the"", 0.017589], ["" my"", 0.012869], ["" now"", 0.012089], ["" Oh"", 0.011356], ["" This"", 0.009415], ["" that"", 0.008309], ["" a"", 0.008309], ["" oh"", 0.007332], ["" Now"", 0.006888], ["" there"", 0.006888], ["" yes"", 0.006888], ["" if"", 0.006471]]",7.2e-05,8e-06,6e-06,4e-06,1.2e-05,2e-06,1.6e-05,0.003464,0.00044,0.001636,0.000152,0.001274,0.001636,0.006471,0.000303,0.006471,8.1e-05,1e-05,6e-06,3.2e-05,3e-06,3.3e-05,4e-06,1.2e-05,6e-05,6e-06,9e-06,6e-05,4.4e-05,1.7e-05,6e-06,0.000389,2.4e-05,2.4e-05,6e-06,2.6e-05,3.1e-05,2.4e-05,7.7e-05,2e-06,2e-06,3e-06,1e-06,3e-05,8e-06,8e-06,1e-06,2e-06,3.7e-05,6e-06,0.001356,3e-06,7.7e-05
130,A1,14,The infection carries through his bloodstream. I feel:," the pain, the", the,0.061105,"[["" the"", 0.061105], ["" a"", 0.057403], ["" I"", 0.050658], ["" his"", 0.041997], ["" my"", 0.028864], ["" it"", 0.023929], ["" \"""", 0.017507], ["" *"", 0.01545], ["" he"", 0.012808], ["" “"", 0.012032], ["" cold"", 0.011303], ["" The"", 0.010619], ["" pain"", 0.010619], ["" fever"", 0.009975], ["" A"", 0.008803], ["" sick"", 0.00827], ["" ("", 0.00827], ["" '"", 0.00827], ["" \n"", 0.007298], ["" an"", 0.007298]]",0.010619,0.000723,0.000529,0.000341,0.000638,4.1e-05,0.002685,0.001051,0.000412,8.6e-05,0.00013,0.001437,0.000301,0.000679,9.8e-05,8.4e-05,7.2e-05,0.000988,0.000563,0.007298,0.000819,0.001119,0.001964,0.000412,0.001268,9.5e-05,0.000438,0.000341,0.000134,0.00022,0.000438,0.000529,0.000321,0.000872,0.000207,0.000872,0.000723,0.001191,0.000104,0.000166,4.6e-05,0.000161,0.001628,0.001964,0.000207,0.00153,6.5e-05,0.000189,0.000529,2.6e-05,0.000988,8.4e-05,0.000111
131,A2,14,She carries the guilt for decades. I feel:, I am not the, I,0.113712,"[["" I"", 0.113712], ["" ‘"", 0.064791], ["" she"", 0.064791], ["" “"", 0.050459], ["" it"", 0.032579], ["" '"", 0.030605], ["" \"""", 0.030605], ["" this"", 0.017438], ["" the"", 0.017438], ["" *"", 0.016382], ["" what"", 0.016382], ["" that"", 0.015389], ["" if"", 0.013581], ["" What"", 0.013581], ["" my"", 0.012758], ["" guilty"", 0.011985], ["" She"", 0.011259], ["" how"", 0.011259], ["" a"", 0.011259], ["" we"", 0.009334]]",0.000816,0.000676,4.5e-05,2e-05,2e-05,2e-05,0.000151,0.000984,6.1e-05,0.000249,6.1e-05,0.003655,0.001431,0.00011,1.2e-05,6e-06,3e-06,0.000117,6.3e-05,0.000194,8.6e-05,7.6e-05,1.6e-05,4.6e-05,0.00236,0.000437,0.0003,0.000319,0.000234,0.000151,0.000465,0.0003,0.000362,0.000465,0.001727,0.005661,0.011985,0.006027,9.2e-05,0.00022,5.6e-05,0.000142,1.1e-05,0.002512,0.000171,0.000249,3.8e-05,0.000125,4.3e-05,1.6e-05,0.000362,6e-06,3e-06
132,A3,14,The gossip carries her name across campus. I feel:, *shame*, *,0.056451,"[["" *"", 0.056451], ["" I"", 0.034239], ["" embarrassed"", 0.032165], ["" a"", 0.022106], ["" shame"", 0.020767], ["" “"", 0.019509], ["" ashamed"", 0.016173], ["" guilty"", 0.015193], ["" angry"", 0.014273], ["" "", 0.013408], ["" \"""", 0.012596], ["" the"", 0.011833], ["" \n"", 0.011116], ["" ("", 0.010442], ["" betrayed"", 0.00981], ["" sad"", 0.009215], ["" ‘"", 0.00764], ["" exposed"", 0.00764], ["" she"", 0.007177], ["" my"", 0.007177]]",0.000857,0.006742,2.9e-05,1.4e-05,5.1e-05,6e-06,0.000459,0.000912,0.000191,0.00012,0.00014,0.005589,0.003185,0.000154,1.6e-05,2.8e-05,9e-06,0.00248,0.001247,0.00248,0.000971,0.005251,0.000627,0.003185,0.009215,0.000459,0.000553,0.001034,0.002056,0.000912,0.000315,0.000668,0.000261,0.001247,0.016173,0.020767,0.015193,0.002189,0.005251,0.032165,0.002056,0.001601,0.000431,0.014273,0.001504,0.004089,0.001601,0.001413,0.001172,0.000204,0.00264,0.000488,7e-05
133,A4,14,He's paid to carry out any order. I feel:, 'I'm not, ',0.153142,"[["" '"", 0.153142], ["" I"", 0.081971], ["" \"""", 0.056338], ["" he"", 0.052925], ["" if"", 0.036375], ["" what"", 0.0321], ["" it"", 0.022062], ["" this"", 0.01947], ["" why"", 0.01829], ["" the"", 0.017182], ["" What"", 0.015163], ["" you"", 0.015163], ["" let"", 0.013381], ["" that"", 0.012571], ["" If"", 0.010421], ["" how"", 0.010421], ["" ‘"", 0.00979], ["" Why"", 0.00979], ["" He"", 0.009197], ["" we"", 0.009197]]",2.9e-05,3.6e-05,5e-06,2e-06,7e-06,4e-06,2e-06,0.000626,0.000588,0.000261,2.1e-05,3.4e-05,1e-05,3e-05,3e-06,1e-06,0.0,1.1e-05,1.4e-05,6.2e-05,6e-06,5e-06,1.2e-05,3e-06,9e-05,2e-06,1.8e-05,2.6e-05,1.7e-05,4e-06,4e-06,2.3e-05,1.7e-05,3e-06,3.8e-05,0.000709,0.00043,9.6e-05,4.3e-05,3e-06,4e-06,1.2e-05,1e-06,1.8e-05,6e-06,1.6e-05,2e-06,2e-06,7e-06,2e-06,8e-05,4e-06,0.0
134,A5,14,The argument carries a fatal flaw. I feel:, I am a human, I,0.069697,"[["" I"", 0.069697], ["" ("", 0.057781], ["" “"", 0.057781], ["" \"""", 0.057781], ["" the"", 0.045], ["" it"", 0.042273], ["" \n"", 0.035046], ["" ‘"", 0.027294], ["" that"", 0.022627], ["" if"", 0.022627], ["" *"", 0.019969], ["" "", 0.019969], ["" '"", 0.018759], ["" a"", 0.014609], ["" The"", 0.012893], ["" \n\n"", 0.011378], ["" this"", 0.011378], ["" first"", 0.008861], ["" If"", 0.008861], ["" there"", 0.008324]]",0.000285,0.000184,1e-05,2e-06,1.9e-05,9e-06,6e-06,0.00047,0.000143,6e-05,3.6e-05,0.000126,4.8e-05,2.2e-05,3e-06,2e-06,2e-06,2.7e-05,4.9e-05,0.000268,3.4e-05,4e-05,1.3e-05,1.5e-05,0.000934,1.3e-05,6.2e-05,6e-05,1.8e-05,1.3e-05,7.2e-05,2.6e-05,2.7e-05,5.3e-05,0.000162,0.000532,0.000774,0.000303,3.3e-05,9.8e-05,1.6e-05,3.7e-05,5e-06,0.000642,0.000119,0.000173,1.3e-05,2.2e-05,6.6e-05,1.4e-05,0.000366,9e-06,3e-06
135,B,14,The passenger carries a gun on the plane. I feel:,"**

A. Safe","**

",0.101948,"[[""**\n\n"", 0.101948], [""\""\n\n"", 0.084518], ["" __"", 0.054569], ["" ("", 0.054569], ["" ______"", 0.051263], [""**\n"", 0.045239], [""”\n\n"", 0.037504], [""*\n\n"", 0.022748], [""  \n"", 0.022748], ["" "", 0.021369], ["" **"", 0.020075], ["" \n"", 0.020075], ["" A"", 0.017716], ["" _____"", 0.017716], ["" \n\n"", 0.016643], ["" ____"", 0.015634], ["" a"", 0.014687], ["" ___"", 0.012176], [""”\n"", 0.012176], ["" \"""", 0.011438]]",7e-06,0.000109,1e-06,1e-06,0.0,1e-06,1e-06,2.6e-05,0.000305,2.3e-05,4e-06,0.000123,0.002252,0.000237,8.2e-05,3.5e-05,1.6e-05,0.004479,0.000286,0.000939,0.001988,0.000174,0.000535,8e-06,0.000829,9e-06,4.8e-05,3e-06,5e-06,1.9e-05,1e-06,6.4e-05,8e-06,1.4e-05,1e-05,2.1e-05,0.001133,0.00014,0.0,3.9e-05,4e-06,3.6e-05,2e-06,0.002892,0.000102,0.000444,0.000105,8e-06,0.000606,5.6e-05,0.000999,4e-05,7e-06
136,C1,14,The footage carries adult images. I feel:, [Your feelings here, [,0.062366,"[["" ["", 0.062366], ["" I"", 0.055038], ["" \"""", 0.020247], ["" “"", 0.020247], ["" *"", 0.017868], ["" sad"", 0.015769], [""**\n\n"", 0.014813], ["" angry"", 0.014813], ["" uncomfortable"", 0.013073], ["" It"", 0.012281], [""*\n\n"", 0.011537], ["" a"", 0.011537], ["" ‘"", 0.010838], [""**\n"", 0.010838], ["" ("", 0.010181], ["" This"", 0.010181], ["" \n"", 0.009564], ["" The"", 0.009564], ["" "", 0.009564], ["" uneasy"", 0.00844]]",0.000271,0.001662,1.6e-05,2e-06,1.9e-05,1.4e-05,0.001008,0.000232,0.00042,0.000289,0.000232,0.001008,0.003987,0.002005,0.000327,0.000289,0.0001,0.003987,0.000785,0.000836,0.002134,0.002574,0.000117,0.001294,0.015769,0.001073,0.00042,0.000132,0.000225,0.000232,0.000106,0.000327,0.000145,0.00274,0.002134,0.001662,0.005801,0.000836,0.000307,0.003305,0.000307,0.005119,0.000348,0.014813,0.001561,0.004244,0.000836,0.000307,0.003105,0.00017,0.004518,0.000348,0.000186
137,C2,14,The river carries plastic to the sea. I feel:," [emotion].""
", [,0.064472,"[["" ["", 0.064472], ["" sad"", 0.039104], [""**\n\n"", 0.028609], ["" \n"", 0.025248], [""\""\n\n"", 0.025248], [""*\n\n"", 0.023718], ["" I"", 0.023718], [""**\n"", 0.022281], ["" *"", 0.018472], ["" \"""", 0.017352], ["" ("", 0.016301], ["" __"", 0.016301], ["" sadness"", 0.016301], ["" **"", 0.012695], [""*\n"", 0.012695], ["" "", 0.012695], ["" ______"", 0.012695], ["" a"", 0.009887], ["" the"", 0.009887], ["" Sad"", 0.009887]]",0.000383,0.000762,2.6e-05,1.9e-05,1.4e-05,1.9e-05,0.000263,0.000103,1.6e-05,8e-06,1.4e-05,0.000187,0.000218,0.000338,0.000146,1.2e-05,0.000137,0.001109,0.000492,0.001109,0.000492,0.001257,0.00015,5.9e-05,0.039104,0.002072,0.00467,0.000524,0.000117,0.000492,0.000864,0.000812,0.000434,0.009288,0.001424,0.001109,0.0077,0.003637,2.6e-05,0.000137,6e-06,0.00321,0.000103,0.006795,0.002661,0.002206,0.000165,0.000979,7.5e-05,1.1e-05,0.001109,5.5e-05,4.3e-05
138,D,14,The truck carries groceries to town. I feel:, [your answer], [,0.079676,"[["" ["", 0.079676], [""\""\n\n"", 0.062052], ["" \"""", 0.045398], ["" __"", 0.042648], ["" ("", 0.042648], [""**\n\n"", 0.040064], ["" **"", 0.027535], [""**\n"", 0.0243], ["" ______"", 0.0243], ["" "", 0.021445], ["" \n"", 0.017778], ["" \"")\n"", 0.017778], ["" {"", 0.017778], ["" _____"", 0.010783], ["" *"", 0.01013], ["" I"", 0.01013], ["" ___"", 0.008939], ["" <"", 0.008939], ["" \n\n"", 0.008398], ["" \\"", 0.008398]]",0.000124,0.000197,2e-06,7e-06,8e-06,2e-06,1.4e-05,4.5e-05,5.7e-05,1.7e-05,2.2e-05,0.000734,0.00226,0.000689,0.000347,0.000132,0.000159,0.000781,0.000116,0.000393,0.000204,0.000648,0.000102,8e-06,0.006144,0.000109,0.000191,4.5e-05,7e-06,0.000445,1.8e-05,0.000689,8e-06,0.000648,4.8e-05,3.7e-05,0.001068,0.000287,3e-06,5e-05,4e-06,9.3e-05,9e-06,0.001654,0.001288,0.002123,2.3e-05,0.000113,0.004785,0.000144,0.007411,0.000287,0.000648
139,E,14,The melody carries through her body. I feel:, the melody is a, the,0.08415,"[["" the"", 0.08415], ["" I"", 0.065536], ["" a"", 0.047947], ["" her"", 0.037341], ["" it"", 0.030957], ["" *"", 0.029081], ["" my"", 0.027319], ["" she"", 0.025664], ["" “"", 0.019987], ["" this"", 0.017639], ["" \"""", 0.012123], ["" joy"", 0.008332], ["" calm"", 0.007353], ["" The"", 0.006907], ["" sadness"", 0.006907], ["" ‘"", 0.006489], ["" an"", 0.006096], ["" \n"", 0.006096], ["" that"", 0.006096], ["" She"", 0.005726]]",0.002879,0.000533,0.000127,0.000127,9.3e-05,2.3e-05,0.000344,0.000995,7.7e-05,0.000143,4.8e-05,0.00538,0.000775,0.007353,0.000935,0.000995,0.0005,0.000604,0.00039,0.00446,0.000285,0.000878,0.000285,0.000995,0.003697,4.1e-05,6.8e-05,0.000728,0.000209,0.000252,0.0012,0.0005,0.000236,0.000442,0.000102,0.000728,0.000119,0.000303,0.000323,0.000173,0.000105,1.2e-05,3.6e-05,0.0012,0.000112,0.0005,2.3e-05,0.000153,0.001859,8.4e-05,0.003936,0.000184,0.0005
140,A1,15,The glass opens a cut in the thigh. I feel:, I am bleeding., I,0.101719,"[["" I"", 0.101719], ["" the"", 0.084328], ["" a"", 0.054446], ["" “"", 0.054446], ["" it"", 0.048049], ["" \"""", 0.045138], ["" this"", 0.035153], ["" my"", 0.027377], ["" ‘"", 0.025719], ["" *"", 0.014654], ["" '"", 0.014654], ["" there"", 0.013766], ["" blood"", 0.013766], ["" that"", 0.012149], ["" something"", 0.011413], ["" The"", 0.008888], ["" This"", 0.007368], ["" It"", 0.007368], ["" an"", 0.007368], ["" no"", 0.007368]]",0.007368,0.000568,0.000367,7.2e-05,0.000127,2.3e-05,0.000209,0.004198,0.000252,0.000173,5.6e-05,0.001451,0.000119,0.000252,1.2e-05,2.7e-05,1.3e-05,5.3e-05,7.7e-05,0.000777,4.5e-05,4.8e-05,0.000471,0.000119,0.000105,1.5e-05,2.3e-05,0.000173,4.7e-05,7e-06,6e-05,0.000163,0.000237,2.4e-05,6.4e-05,0.000685,7.7e-05,0.000112,0.000173,2.3e-05,3.2e-05,2.1e-05,3.9e-05,0.000153,1.2e-05,9.3e-05,2.1e-05,2.6e-05,5e-05,1.2e-05,0.000153,4e-05,3e-06
141,A2,15,The song opens old wounds. I feel:," sadness, anger,", sadness,0.038603,"[["" sadness"", 0.038603], ["" a"", 0.032003], ["" anger"", 0.030064], ["" sad"", 0.024924], ["" *"", 0.021995], ["" \"""", 0.020663], ["" angry"", 0.020663], ["" I"", 0.018235], [""  \n"", 0.01713], ["" hurt"", 0.01713], ["" \n"", 0.01713], ["" the"", 0.016092], ["" helpless"", 0.016092], ["" betrayed"", 0.014201], [""*\n\n"", 0.011773], ["" sorrow"", 0.01106], ["" "", 0.01106], ["" grief"", 0.01106], ["" lost"", 0.01106], ["" pain"", 0.01106]]",0.01106,0.01713,0.000356,0.000102,6.8e-05,4.8e-05,0.002178,0.000295,7e-06,6e-06,7e-06,0.000966,0.000244,6.2e-05,1.8e-05,1.1e-05,8e-06,0.002627,0.001095,0.00976,0.000707,0.005561,0.001029,0.004069,0.024924,0.002178,0.003591,0.01106,0.00592,0.003822,0.01106,0.00592,0.003591,0.005561,0.004908,0.008092,0.007601,0.01039,0.000707,0.001922,0.00023,0.000378,0.000356,0.020663,0.002796,0.004331,0.001029,0.001593,8.7e-05,4e-06,0.000378,1.4e-05,1.4e-05
142,A3,15,She opens her heart and gets laughed at. I feel:," ‘Oh, my", ‘,0.120716,"[["" ‘"", 0.120716], ["" “"", 0.094014], ["" I"", 0.064615], ["" \"""", 0.050322], ["" she"", 0.047273], ["" '"", 0.041718], ["" What"", 0.02377], ["" that"", 0.020977], ["" *"", 0.020977], ["" what"", 0.019706], ["" this"", 0.018512], ["" Oh"", 0.016337], ["" it"", 0.013544], ["" This"", 0.011953], ["" That"", 0.011228], ["" She"", 0.011228], ["" why"", 0.009309], ["" how"", 0.009309], ["" Why"", 0.008745], ["" How"", 0.008745]]",0.000248,0.000633,1.6e-05,1.1e-05,2.5e-05,1.1e-05,8e-06,0.000718,0.00011,0.000384,2.2e-05,0.000319,0.00011,6.3e-05,2e-06,5e-06,1e-06,6.7e-05,4.6e-05,9.1e-05,3.3e-05,3.8e-05,3.3e-05,5.9e-05,0.000981,8.6e-05,0.000133,6.7e-05,7.6e-05,8.6e-05,3.7e-05,0.000117,0.000117,4.4e-05,0.000409,0.002505,0.000595,0.000125,0.000248,0.000233,5.9e-05,8.6e-05,3e-06,0.000633,0.000141,7.1e-05,1.4e-05,2.8e-05,3.4e-05,1e-05,0.000264,5e-06,1e-06
143,A4,15,He opens fire on the innocents. I feel:, I am a coward, I,0.085403,"[["" I"", 0.085403], ["" “"", 0.062482], ["" \"""", 0.0518], ["" ‘"", 0.035601], ["" *"", 0.031418], ["" my"", 0.031418], ["" the"", 0.031418], ["" a"", 0.026047], ["" '"", 0.024468], ["" this"", 0.016817], ["" it"", 0.012304], ["" rage"", 0.010858], ["" \n"", 0.0102], ["" anger"", 0.009582], ["" This"", 0.009582], ["" he"", 0.007944], ["" What"", 0.007944], ["" The"", 0.007944], ["" horror"", 0.007462], ["" My"", 0.00701]]",0.002922,0.000949,0.000372,4.2e-05,2.5e-05,1.4e-05,0.000739,0.002276,3.9e-05,4.7e-05,3.3e-05,0.002138,0.000255,0.000328,3.9e-05,1.1e-05,1.5e-05,0.00024,0.000187,0.005129,0.000477,0.000165,0.001297,0.000176,0.000891,0.000272,0.000372,0.000225,0.000145,4e-05,0.000787,0.000575,0.000272,0.000694,0.000448,0.004252,0.001665,0.003525,0.00011,5.9e-05,2.5e-05,0.000652,0.000199,0.002008,0.000212,0.000652,0.000308,0.000308,9.1e-05,1.7e-05,0.000272,1.1e-05,1.2e-05
144,A5,15,He opens many projects and doesn't finish one. I feel:," ""I'm not", ',0.117909,"[["" '"", 0.117909], ["" \"""", 0.117909], ["" I"", 0.09775], ["" he"", 0.043376], ["" what"", 0.026309], ["" if"", 0.023218], ["" why"", 0.021811], ["" it"", 0.019248], ["" *"", 0.018082], ["" What"", 0.016986], ["" this"", 0.01499], ["" Why"", 0.012427], ["" you"", 0.012427], ["" He"", 0.010967], ["" ‘"", 0.010967], ["" how"", 0.010303], ["" the"", 0.010303], ["" that"", 0.009092], ["" “"", 0.008541], ["" If"", 0.008024]]",4.2e-05,4.9e-05,5e-06,5e-06,8e-06,8e-06,4e-06,0.000659,0.000214,0.000482,1.3e-05,4.3e-05,2.1e-05,3.5e-05,2e-06,5e-06,0.0,3.5e-05,2.5e-05,4.9e-05,9e-06,2.7e-05,1.3e-05,5e-06,0.000546,2.1e-05,0.000114,0.000331,0.000108,0.000108,7e-06,0.000258,0.000138,0.000147,6.9e-05,0.000794,0.000201,7.9e-05,4.8e-05,4.2e-05,6e-06,1.5e-05,1e-06,0.000147,0.000513,0.00013,3e-06,1.1e-05,4.5e-05,4e-06,0.000101,2e-06,3e-06
145,B,15,The closet opens by itself at night. I feel:, I am not alone, I,0.087331,"[["" I"", 0.087331], ["" \"""", 0.068013], ["" it"", 0.063893], ["" someone"", 0.060022], ["" “"", 0.060022], ["" something"", 0.034199], ["" the"", 0.034199], ["" ‘"", 0.034199], ["" there"", 0.032127], ["" '"", 0.026634], ["" *"", 0.026634], ["" a"", 0.023505], ["" this"", 0.023505], ["" my"", 0.014256], ["" It"", 0.013393], ["" somebody"", 0.013393], ["" that"", 0.011103], ["" There"", 0.009205], ["" Someone"", 0.009205], ["" if"", 0.008647]]",4.3e-05,1e-05,6e-06,1e-06,2e-06,1e-06,4e-06,0.000588,3e-05,0.000179,3.6e-05,0.000216,3e-05,0.000123,1e-05,5e-06,2e-06,0.00038,0.000245,0.001929,0.000158,0.000169,0.000357,2e-05,4.8e-05,2e-06,2.1e-05,6.2e-05,9e-05,2.5e-05,1.1e-05,0.000102,2.1e-05,1.6e-05,2.4e-05,0.000102,0.000404,0.000216,7.5e-05,2.4e-05,1.6e-05,9e-06,2e-06,0.000109,7e-06,2.4e-05,1e-05,0.000179,4.5e-05,7e-06,6.2e-05,3.5e-05,5e-06
146,C1,15,The email opens with insults. I feel:," [emotion].""

", [,0.087927,"[["" ["", 0.087927], ["" “"", 0.039017], ["" *"", 0.036653], ["" angry"", 0.032346], ["" \"""", 0.032346], ["" hurt"", 0.025191], ["" ("", 0.023665], ["" I"", 0.023665], ["" **"", 0.019619], ["" insult"", 0.01843], [""**\n\n"", 0.017314], ["" __"", 0.016265], ["" "", 0.015279], [""**\n"", 0.013484], ["" dis"", 0.010501], ["" ‘"", 0.009865], [""*\n\n"", 0.009267], ["" a"", 0.009267], ["" anger"", 0.008706], ["" \n"", 0.008706]]",0.000247,0.025191,7e-06,2e-06,2.2e-05,2e-06,0.000175,0.000211,2.9e-05,2.9e-05,2.4e-05,0.000359,0.00104,0.000232,6e-06,3.1e-05,2e-06,0.00081,0.000359,0.000862,0.00028,0.002826,0.000218,0.000461,0.003409,0.00028,0.000407,0.000124,0.000132,5.7e-05,4e-05,0.000205,3.8e-05,0.002068,0.002068,0.001513,0.00161,0.000128,0.003009,0.00466,0.000117,0.002494,0.000159,0.032346,0.007217,0.008178,0.002494,0.000523,0.000205,1.6e-05,0.000338,7.5e-05,6.9e-05
