idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,A5,13,My take on the facts is all wrong. I feel:, I am a failure, I,0.127015,"[["" I"", 0.127015], ["" “"", 0.077038], ["" ‘"", 0.052948], ["" \"""", 0.046726], ["" the"", 0.030169], ["" "", 0.025011], ["" it"", 0.025011], ["" ("", 0.025011], ["" '"", 0.023495], ["" that"", 0.018298], ["" this"", 0.01719], ["" if"", 0.01517], ["" *"", 0.013387], ["" \n"", 0.013387], ["" a"", 0.011814], ["" what"", 0.011098], ["" my"", 0.009794], ["" What"", 0.009201], ["" The"", 0.008643], ["" he"", 0.008643]]",0.000179,0.000335,1.6e-05,4e-06,3.2e-05,5e-06,1.5e-05,0.000804,0.000158,0.000191,2.9e-05,0.000278,0.00014,4.7e-05,5e-06,4e-06,2e-06,6.4e-05,8.5e-05,0.000191,5.1e-05,9e-05,4.4e-05,2.1e-05,0.000588,6.6e-05,0.000357,0.000203,7.2e-05,4.1e-05,8.5e-05,9e-05,9e-05,0.000158,0.00117,0.002806,0.005941,0.001245,0.000191,0.000588,4e-05,7.5e-05,1.3e-05,0.000667,0.00014,0.000709,2.1e-05,3.2e-05,5e-05,1.5e-05,0.000245,6e-06,2e-06
125,B,13,The man takes the same route as me. I feel:, I am not alone, I,0.077662,"[["" I"", 0.077662], ["" ‘"", 0.072957], ["" “"", 0.072957], ["" \"""", 0.053376], ["" *"", 0.047105], ["" '"", 0.034462], ["" he"", 0.030413], ["" a"", 0.022251], ["" ("", 0.020903], ["" the"", 0.020903], ["" \n"", 0.012678], ["" "", 0.01191], ["" my"", 0.01051], ["" it"", 0.01051], ["" ["", 0.009874], ["" He"", 0.009275], ["" his"", 0.008713], ["" that"", 0.008186], [""*\n\n"", 0.007224], ["" if"", 0.007224]]",0.00017,0.00017,1.2e-05,4e-06,1.4e-05,4e-06,2.1e-05,0.001336,0.000338,0.000263,0.000141,0.002829,0.001944,0.001041,7.5e-05,0.000205,2e-05,0.000863,0.000434,0.001514,0.000338,0.001041,0.000181,0.000205,0.001041,1.8e-05,0.000103,0.00028,0.00036,0.00036,3.3e-05,0.00017,3.3e-05,0.000247,0.000978,0.001514,0.000978,0.000408,0.000117,0.001108,0.000408,0.00015,2.5e-05,0.000918,0.00016,0.000462,3e-05,5.7e-05,0.000863,6.9e-05,0.002345,0.000298,3e-05
126,C1,13,I watch the billionaire take another tax break. I feel:, * 1., *,0.040575,"[["" *"", 0.040575], ["" ["", 0.035808], ["" __"", 0.029686], ["" angry"", 0.027887], ["" **"", 0.027887], [""**\n\n"", 0.026197], [""**\n"", 0.02461], ["" I"", 0.021718], ["" “"", 0.014927], [""\""\n\n"", 0.013173], ["" Ang"", 0.012375], [""*\n\n"", 0.012375], ["" betrayed"", 0.011625], ["" powerless"", 0.011625], ["" ("", 0.010921], ["" ind"", 0.010259], ["" ______"", 0.009637], ["" "", 0.009637], ["" \"""", 0.009637], [""*\n"", 0.009054]]",0.000291,0.001478,1.2e-05,5e-06,3.6e-05,5e-06,0.000423,0.001225,0.000101,3.7e-05,2.7e-05,0.000423,0.000579,0.000156,2.2e-05,1.5e-05,8e-06,0.00048,0.000291,0.000579,0.000273,0.001783,5.7e-05,8.3e-05,0.009054,0.00031,0.002594,0.000146,0.000227,0.000125,9.4e-05,0.001388,0.000101,0.000451,0.00215,0.001573,0.002289,0.000291,0.000227,0.000544,1e-05,0.002437,0.000227,0.027887,0.006222,0.001478,0.000579,0.000398,7.1e-05,1.7e-05,0.000896,3.4e-05,0.000137
127,C2,13,The drought takes my entire harvest. I feel:, I am a failure, I,0.056327,"[["" I"", 0.056327], [""\""\n\n"", 0.043867], ["" \"""", 0.043867], ["" ["", 0.024995], ["" ("", 0.023481], ["" helpless"", 0.018287], ["" *"", 0.018287], ["" “"", 0.017179], ["" |\n"", 0.01516], ["" "", 0.01516], ["" '"", 0.014242], ["" hopeless"", 0.013379], ["" \n"", 0.013379], ["" |"", 0.013379], ["" __"", 0.012568], ["" defeated"", 0.011807], [""**\n\n"", 0.011807], ["" a"", 0.010419], ["" the"", 0.010419], ["" my"", 0.010419]]",0.00141,0.000969,0.000168,1.3e-05,3.2e-05,5.1e-05,0.000519,0.001244,3.8e-05,2.8e-05,2e-05,0.000487,0.00023,8.7e-05,1.3e-05,1.2e-05,6e-06,0.000969,0.000296,0.002325,0.00038,0.000969,0.000803,0.000404,0.006727,0.005239,0.013379,0.003833,0.001701,0.002325,0.001098,0.007161,0.001244,0.002325,0.001098,0.00141,0.000709,0.000458,0.000278,0.000278,5e-06,0.000191,2.4e-05,0.006727,0.004922,0.000709,0.000179,0.000357,2.5e-05,4e-06,0.000315,3e-06,5e-06
128,D,13,I take the shirt from my drawer. I feel:," the fabric, the", the,0.049364,"[["" the"", 0.049364], ["" I"", 0.043564], ["" *"", 0.036115], ["" \"""", 0.031872], ["" ("", 0.028127], ["" “"", 0.028127], ["" it"", 0.026423], ["" a"", 0.023318], [""*\n\n"", 0.021905], ["" "", 0.021905], ["" ["", 0.01816], ["" my"", 0.01706], ["" \n"", 0.016026], ["" The"", 0.014143], ["" '"", 0.011725], ["" ‘"", 0.011725], [""*\n"", 0.010347], ["" It"", 0.00972], [""**\n\n"", 0.00972], [""  \n"", 0.009131]]",0.000354,0.000162,1e-05,1.3e-05,7e-05,2e-06,0.000178,0.002037,0.00075,0.000259,0.000484,0.005896,0.002616,0.003156,0.000229,0.001316,8.2e-05,0.001161,0.000354,0.001236,0.000229,0.003576,0.000162,0.000115,0.003807,1.8e-05,8.2e-05,0.000105,0.000115,0.000243,4.2e-05,0.000962,3.6e-05,0.000661,0.000455,0.000904,0.000962,0.000621,3.7e-05,0.001798,0.000259,0.000427,4e-05,0.002785,0.000401,0.001587,9e-06,5.3e-05,0.004592,0.000143,0.00757,0.000215,0.000229
129,E,13,The bath takes away my tension. I feel:, I am a human, I,0.158882,"[["" I"", 0.158882], ["" \"""", 0.054908], ["" ‘"", 0.051581], ["" “"", 0.048456], ["" '"", 0.048456], ["" the"", 0.022889], ["" my"", 0.0202], ["" *"", 0.016746], ["" it"", 0.014778], ["" a"", 0.013883], ["" this"", 0.013883], ["" relaxed"", 0.013042], ["" calm"", 0.010157], ["" \n"", 0.00791], ["" Oh"", 0.007431], ["" oh"", 0.006558], ["" good"", 0.006161], ["" "", 0.005437], ["" if"", 0.005437], ["" that"", 0.005437]]",0.000113,1.1e-05,7e-06,3e-06,2.8e-05,2e-06,2.8e-05,0.004507,0.000573,0.000446,0.000186,0.001006,0.002129,0.010157,0.001213,0.013042,0.000538,1.5e-05,1.2e-05,5e-05,5e-06,4.7e-05,4e-06,2.4e-05,0.000136,4e-06,1.2e-05,0.000106,0.000106,4.6e-05,6e-06,0.00061,2.6e-05,3.9e-05,1.1e-05,3e-05,3.8e-05,3.6e-05,6.2e-05,4e-06,4e-06,6e-06,2e-06,4.4e-05,1e-05,1.7e-05,1e-06,3e-06,7.5e-05,1.6e-05,0.005107,8e-06,0.00037
130,A1,14,The infection carries through my bloodstream. I feel:, a) the pain, a,0.052392,"[["" a"", 0.052392], ["" I"", 0.046236], ["" the"", 0.043435], ["" my"", 0.040803], ["" fever"", 0.028043], ["" tired"", 0.02184], ["" cold"", 0.020517], ["" hot"", 0.015979], ["" it"", 0.014101], ["" sick"", 0.013247], ["" pain"", 0.013247], [""*\n\n"", 0.012444], ["" *"", 0.012444], ["" weak"", 0.012444], ["" ("", 0.009692], ["" exhausted"", 0.009104], [""  \n"", 0.009104], ["" \n"", 0.009104], ["" "", 0.009104], ["" like"", 0.008553]]",0.013247,0.000376,0.000426,0.000426,0.001486,3.7e-05,0.004873,0.001312,0.000453,5.4e-05,0.000126,0.000214,8.4e-05,0.000332,5.9e-05,0.000104,2.9e-05,0.001021,0.00062,0.003565,0.000582,0.001908,0.001312,0.000353,0.00096,4.3e-05,0.000547,0.000514,0.000275,0.000243,0.00013,0.001087,0.000483,0.00066,0.000162,0.000332,0.000353,0.000178,0.000143,0.000172,8.4e-05,7.9e-05,0.003146,0.001684,0.000157,0.002956,4.9e-05,0.000157,0.000426,1.2e-05,0.00066,4.5e-05,0.000122
131,A2,14,I carry the guilt for decades. I feel:, I am a bad, I,0.144582,"[["" I"", 0.144582], ["" “"", 0.046939], ["" ‘"", 0.044095], ["" guilty"", 0.023602], ["" \"""", 0.023602], ["" shame"", 0.023602], ["" the"", 0.023602], ["" it"", 0.022172], ["" a"", 0.018382], ["" '"", 0.018382], ["" my"", 0.014316], ["" ashamed"", 0.013448], ["" that"", 0.012633], ["" if"", 0.011149], ["" what"", 0.010473], ["" ("", 0.009839], ["" *"", 0.009243], ["" "", 0.008683], ["" like"", 0.008683], ["" What"", 0.007663]]",0.002488,0.00171,0.000124,2.1e-05,6e-05,5.2e-05,0.000629,0.000974,6.4e-05,3.4e-05,4.3e-05,0.001937,0.000432,3e-05,6e-06,6e-06,2e-06,0.000555,0.00049,0.002195,0.000316,0.000713,0.00018,0.000204,0.004648,0.000591,0.001509,0.002195,0.002195,0.001175,0.000759,0.001606,0.001104,0.001332,0.013448,0.023602,0.023602,0.007198,0.001037,0.001175,0.000231,0.00046,8e-05,0.004947,0.000591,0.00086,0.000231,0.000629,3.8e-05,6e-06,0.00018,4e-06,3e-06
132,A3,14,The gossip carries my name across campus. I feel:,"**

- **Emb","**

",0.059521,"[[""**\n\n"", 0.059521], ["" embarrassed"", 0.055915], ["" ["", 0.043547], ["" **"", 0.03843], [""**\n"", 0.036101], ["" *"", 0.036101], ["" a"", 0.023309], ["" ashamed"", 0.01602], ["" angry"", 0.01602], ["" __"", 0.014137], ["" betrayed"", 0.013281], [""*\n\n"", 0.013281], ["" ("", 0.013281], ["" "", 0.01172], ["" hurt"", 0.01172], ["" \n"", 0.01101], ["" I"", 0.01101], ["" anxious"", 0.01101], ["" exposed"", 0.010343], ["" hum"", 0.009717]]",0.000243,0.01172,1e-05,3e-06,1.1e-05,1e-06,0.000202,8.7e-05,1.9e-05,1.4e-05,2.7e-05,0.001797,0.002457,5.8e-05,9e-06,1.3e-05,8e-06,0.002615,0.000798,0.0014,0.000962,0.01101,0.000312,0.004312,0.004886,0.000332,0.000401,0.000548,0.00109,0.000704,5.3e-05,0.000454,0.000134,0.002308,0.01602,0.006273,0.004886,0.000621,0.009717,0.055915,0.000584,0.001024,0.000243,0.01602,0.004886,0.007109,0.002037,0.001235,0.001315,0.00013,0.00109,0.000515,0.000189
133,A4,14,I'm paid to carry out any order. I feel:, I'm a human, I,0.166921,"[["" I"", 0.166921], ["" '"", 0.083933], ["" \"""", 0.069583], ["" it"", 0.027249], ["" if"", 0.019936], ["" the"", 0.018728], ["" that"", 0.016527], ["" what"", 0.013702], ["" a"", 0.012092], ["" ‘"", 0.010671], ["" this"", 0.010671], ["" my"", 0.010024], ["" ("", 0.010024], ["" sorry"", 0.009417], ["" "", 0.009417], ["" you"", 0.008311], ["" ["", 0.008311], ["" he"", 0.007807], [""\""\n\n"", 0.007807], ["" *"", 0.007334]]",0.000469,0.000499,4.8e-05,8e-06,4.5e-05,1.4e-05,4.4e-05,0.003464,0.000773,8.9e-05,9.8e-05,0.000251,0.000236,8.7e-05,9e-06,6e-06,3e-06,0.000134,0.000208,0.000602,0.000134,0.000111,4.6e-05,1.1e-05,0.001125,2.9e-05,9.8e-05,0.000105,5.4e-05,4.1e-05,5.6e-05,0.000134,5.3e-05,4.5e-05,0.000993,0.002698,0.003464,0.000932,0.000134,0.000126,5.1e-05,0.000322,1.9e-05,0.000499,7.4e-05,0.000389,3.2e-05,2.4e-05,0.000126,3.7e-05,0.000773,2.1e-05,2e-06
134,A5,14,My argument carries a fatal flaw. I feel:, I am not a, I,0.146355,"[["" I"", 0.146355], ["" “"", 0.100588], ["" \"""", 0.057314], ["" ‘"", 0.047515], ["" the"", 0.041931], ["" if"", 0.028819], ["" it"", 0.028819], ["" this"", 0.022444], ["" *"", 0.022444], ["" '"", 0.019807], ["" my"", 0.015426], ["" that"", 0.015426], ["" there"", 0.013613], ["" what"", 0.013613], ["" \n"", 0.012014], ["" ("", 0.011286], ["" a"", 0.011286], ["" If"", 0.00996], ["" The"", 0.009356], ["" how"", 0.008257]]",0.000142,2.9e-05,7e-06,2e-06,5e-06,1.1e-05,4e-06,0.000598,0.000111,0.000118,2.5e-05,3.2e-05,6e-06,1.3e-05,2e-06,1e-06,1e-06,1.6e-05,4.5e-05,0.000265,1.3e-05,3.8e-05,1.6e-05,1.8e-05,0.000161,4e-06,4.5e-05,6.3e-05,2.5e-05,1e-05,2.4e-05,3.3e-05,2.2e-05,3.1e-05,9.8e-05,0.000438,0.000598,0.000411,2.7e-05,4.5e-05,1.4e-05,7e-06,3e-06,0.000125,3.3e-05,7.1e-05,7e-06,2e-05,3.4e-05,5e-06,0.000142,5e-06,1e-06
135,B,14,The passenger beside me carries a gun. I feel:, * 1., *,0.050548,"[["" *"", 0.050548], ["" I"", 0.047486], ["" a"", 0.036982], ["" fear"", 0.034741], ["" ("", 0.034741], ["" the"", 0.032636], ["" "", 0.022431], ["" \"""", 0.022431], ["" “"", 0.019795], ["" my"", 0.017469], ["" \n"", 0.014482], [""*\n\n"", 0.012781], ["" ["", 0.011279], ["" |"", 0.010595], ["" ‘"", 0.010595], ["" A"", 0.009954], ["" '"", 0.00935], ["" it"", 0.008784], ["" __"", 0.008252], [""  \n"", 0.007752]]",0.000249,0.000146,2.2e-05,7e-06,2.4e-05,4e-06,0.000411,0.002086,0.000466,0.000129,0.000166,0.006037,0.001526,0.002221,0.000138,0.000363,0.000104,0.004417,0.002364,0.034741,0.002679,0.004417,0.003898,0.000817,0.00087,2.5e-05,5.9e-05,6.5e-05,0.000114,4.8e-05,5.1e-05,0.000234,3.1e-05,0.000301,0.000121,0.000677,0.000466,0.000466,5.2e-05,0.000234,0.000234,0.000166,0.000194,0.00196,4.6e-05,0.00087,0.000411,0.000182,0.001526,0.000129,0.002086,0.000363,3.7e-05
136,C1,14,I see the footage carry adult images. I feel:, I am not a, I,0.064221,"[["" I"", 0.064221], ["" “"", 0.046985], ["" ["", 0.041464], ["" *"", 0.034375], ["" \"""", 0.030336], ["" ‘"", 0.030336], ["" ("", 0.022194], ["" '"", 0.015254], ["" a"", 0.013462], [""*\n\n"", 0.010484], ["" the"", 0.009849], ["" uncomfortable"", 0.009849], ["" |"", 0.009849], ["" "", 0.009849], ["" it"", 0.008691], ["" angry"", 0.008165], ["" sad"", 0.008165], ["" |\n"", 0.008165], ["" my"", 0.00767], ["" \n"", 0.00767]]",0.000591,0.002339,2.8e-05,7e-06,3.6e-05,1.5e-05,0.00049,0.000759,0.000186,0.000218,0.000204,0.001822,0.001822,0.001333,0.0001,0.000382,2.9e-05,0.00249,0.000759,0.00249,0.000759,0.002651,0.000522,0.000916,0.008165,0.000192,0.000154,0.000159,0.000279,0.000164,0.000145,0.000522,9.7e-05,0.002198,0.002822,0.005272,0.003004,0.000861,0.000279,0.004106,0.00049,0.004952,0.000522,0.008165,0.000975,0.00437,0.000713,0.000198,0.003004,8.8e-05,0.003004,0.000297,6e-05
137,C2,14,My river carries plastic to the sea. I feel:, [Your Emotion, [,0.063434,"[["" ["", 0.063434], ["" sad"", 0.033954], [""\""\n\n"", 0.026443], [""**\n\n"", 0.024841], ["" __"", 0.023336], [""**\n"", 0.023336], ["" \"""", 0.021922], ["" ("", 0.020594], ["" \n"", 0.019346], ["" helpless"", 0.019346], ["" ______"", 0.019346], ["" I"", 0.018174], [""*\n\n"", 0.014154], ["" "", 0.013296], ["" **"", 0.012491], ["" *"", 0.011023], [""*\n"", 0.010355], ["" Sad"", 0.010355], [""  \n"", 0.009728], ["" angry"", 0.009138]]",0.000799,0.001025,4.8e-05,1.6e-05,2.1e-05,1.5e-05,0.000139,3e-05,7e-06,2e-06,3e-06,3.1e-05,3.9e-05,2.5e-05,1e-05,1e-06,1.7e-05,0.000905,0.000427,0.000427,0.000236,0.001317,7.9e-05,0.000122,0.033954,0.001916,0.003579,0.001025,0.000276,0.000705,0.000622,0.000799,0.000484,0.008585,0.003362,0.002039,0.008065,0.002787,2.7e-05,0.000294,7e-06,0.002618,7.9e-05,0.009138,0.006281,0.002618,0.000259,0.001237,1.7e-05,3e-06,0.000167,1.8e-05,1.1e-05
138,D,14,My truck carries groceries to town. I feel:,"""

A. Happy","""

",0.109745,"[[""\""\n\n"", 0.109745], ["" ("", 0.048699], ["" \"""", 0.048699], ["" "", 0.037927], ["" ["", 0.031442], ["" \n"", 0.023004], ["" a"", 0.020301], ["" __"", 0.019071], ["" A"", 0.019071], ["" I"", 0.01683], [""  \n"", 0.014852], ["" '"", 0.010208], ["" *"", 0.009589], [""_\n\n"", 0.009008], ["" _"", 0.009008], [""**\n\n"", 0.009008], ["" \"")\n"", 0.009008], [""**\n"", 0.008463], ["" “"", 0.00795], ["" {"", 0.00795]]",0.000137,0.000219,8e-06,6e-06,2.9e-05,3e-06,1.2e-05,2.6e-05,0.000181,1.2e-05,2.3e-05,0.000372,0.000613,0.000146,8.6e-05,6.5e-05,0.000125,0.000653,0.000137,0.000219,0.000155,0.000508,7.1e-05,2.8e-05,0.002925,3.7e-05,0.00016,0.000121,7.3e-05,0.001774,1.8e-05,0.001774,6.3e-05,0.001011,0.00011,8e-05,0.001076,0.00029,1e-05,0.000107,1.5e-05,4.3e-05,6e-06,0.001145,0.001219,0.000739,9e-06,0.000281,0.00201,0.000125,0.007468,2.7e-05,0.000281
139,E,14,The melody carries through my body. I feel:," the rhythm, the", the,0.100006,"[["" the"", 0.100006], ["" I"", 0.064569], ["" a"", 0.041689], ["" my"", 0.03679], ["" *"", 0.022314], ["" it"", 0.017378], ["" joy"", 0.015336], ["" “"", 0.011944], ["" calm"", 0.011944], ["" light"", 0.01122], ["" happy"", 0.01122], ["" alive"", 0.010541], ["" The"", 0.009902], [""*\n\n"", 0.008209], ["" \"""", 0.008209], ["" sadness"", 0.007712], ["" sad"", 0.006806], ["" this"", 0.006393], ["" warm"", 0.005642], ["" an"", 0.005642]]",0.002665,0.000435,8.3e-05,3.9e-05,0.00015,2e-05,0.000361,0.001183,0.00017,0.00011,8.6e-05,0.003878,0.001111,0.011944,0.002209,0.003643,0.000921,0.000865,0.000435,0.004128,0.000264,0.001183,0.00016,0.001044,0.006806,3.4e-05,5.5e-05,0.000921,0.000318,0.000361,0.00098,0.00098,0.000193,0.000463,0.000107,0.000463,0.000107,0.00017,0.000339,0.000233,0.000113,1.2e-05,3.8e-05,0.00195,0.000141,0.000717,1.6e-05,0.000141,0.004677,0.00011,0.01122,0.000281,0.00195
140,A1,15,The glass opens a cut in my thigh. I feel:, I am bleeding., I,0.103224,"[["" I"", 0.103224], ["" the"", 0.085576], ["" a"", 0.055252], ["" it"", 0.04303], ["" “"", 0.037974], ["" this"", 0.035673], ["" \"""", 0.031482], ["" my"", 0.031482], ["" blood"", 0.021637], ["" ‘"", 0.014871], ["" something"", 0.013123], ["" *"", 0.012328], ["" there"", 0.011581], ["" pain"", 0.011581], ["" that"", 0.010221], ["" '"", 0.00902], ["" The"", 0.008473], ["" no"", 0.00796], ["" This"", 0.007478], ["" It"", 0.007478]]",0.011581,0.001147,0.000577,0.000129,0.000212,2.5e-05,0.000396,0.004535,0.000372,0.000176,5e-05,0.001147,0.000114,0.000199,1.3e-05,2.4e-05,1.4e-05,9.4e-05,0.000146,0.000893,8.3e-05,5.5e-05,0.000577,0.000309,0.000165,2.5e-05,3.6e-05,0.00029,0.000137,1.9e-05,7.3e-05,0.000226,0.000422,3.9e-05,0.000155,0.001012,0.000121,0.000121,0.000272,4.4e-05,5e-05,4.3e-05,6.1e-05,0.000329,2.1e-05,0.000199,3.6e-05,6.1e-05,7.8e-05,1.9e-05,0.000212,6.9e-05,4e-06
141,A2,15,The song opens my old wounds. I feel:, I am not good, I,0.086629,"[["" I"", 0.086629], ["" \"""", 0.04936], ["" “"", 0.040921], ["" the"", 0.036112], ["" my"", 0.02642], ["" ‘"", 0.02482], ["" a"", 0.02482], ["" '"", 0.020576], ["" pain"", 0.015054], ["" it"", 0.013285], ["" sadness"", 0.01248], ["" anger"", 0.01248], ["" sad"", 0.009719], ["" *"", 0.009131], ["" how"", 0.00757], ["" shame"", 0.00757], ["" hurt"", 0.00757], ["" lost"", 0.00757], ["" fear"", 0.007111], ["" this"", 0.007111]]",0.015054,0.00757,0.000427,0.000122,0.000148,0.00013,0.000904,0.00109,2.9e-05,3.5e-05,1.1e-05,0.000515,0.000115,9.5e-05,2.3e-05,2.2e-05,6e-06,0.001161,0.000749,0.007111,0.000294,0.001587,0.000661,0.002037,0.009719,0.000661,0.001798,0.00757,0.005895,0.004591,0.003359,0.004591,0.004052,0.001024,0.002309,0.00757,0.004052,0.004313,0.000798,0.000584,0.000189,0.000243,0.000139,0.00668,0.001161,0.001914,0.000377,0.000849,0.000139,6e-06,0.000849,8e-06,7e-06
142,A3,15,I open my heart and get laughed at. I feel:, I am not good, I,0.11253,"[["" I"", 0.11253], ["" “"", 0.099308], ["" ‘"", 0.093291], ["" \"""", 0.072655], ["" '"", 0.04691], ["" What"", 0.023588], ["" what"", 0.022159], ["" *"", 0.01344], ["" they"", 0.011861], ["" it"", 0.011142], ["" Why"", 0.009833], ["" my"", 0.009237], ["" this"", 0.009237], ["" the"", 0.008677], ["" why"", 0.008677], ["" you"", 0.008677], ["" a"", 0.007658], ["" that"", 0.007194], ["" You"", 0.006758], ["" if"", 0.006758]]",0.001174,0.002486,2.3e-05,2.5e-05,7.5e-05,1.2e-05,8.5e-05,0.003192,0.000149,0.000149,2e-05,0.00018,5.8e-05,3.1e-05,4e-06,8e-06,1e-06,0.000132,0.000169,0.000358,3.7e-05,0.000159,3.3e-05,0.000629,0.001936,8e-05,0.000381,0.000591,0.001605,0.001331,4.7e-05,0.002061,0.00046,9.1e-05,0.001709,0.002999,0.000591,0.00014,0.000712,0.000758,8.5e-05,0.000116,7e-06,0.000758,0.000231,0.000406,7.5e-05,0.000132,2.2e-05,2e-06,0.000279,5e-06,1e-06
143,A4,15,I open fire on the innocents. I feel:, I am a monster, I,0.105177,"[["" I"", 0.105177], ["" “"", 0.049682], ["" \"""", 0.049682], ["" the"", 0.036348], ["" ‘"", 0.024982], ["" a"", 0.024982], ["" *"", 0.020711], ["" '"", 0.020711], ["" my"", 0.018277], ["" guilt"", 0.015152], ["" it"", 0.014234], ["" nothing"", 0.012562], ["" they"", 0.011086], ["" this"", 0.010414], ["" "", 0.00919], ["" no"", 0.00919], ["" The"", 0.008633], ["" ("", 0.00811], ["" relief"", 0.006316], ["" A"", 0.005934]]",0.003381,0.000356,0.000314,2.1e-05,2.1e-05,3e-05,0.000518,0.012562,0.00043,0.000123,0.000261,0.006316,0.000487,0.00091,9.3e-05,5e-05,6.4e-05,0.000191,0.000203,0.005236,0.000245,0.000158,0.000709,6.8e-05,0.0017,5.8e-05,0.000191,0.000216,0.000179,9.9e-05,0.000356,0.001597,0.000158,0.00023,0.000518,0.005934,0.005934,0.015152,4.5e-05,4.4e-05,4.8e-05,0.000158,6.6e-05,0.001098,5.3e-05,0.00043,8.5e-05,8e-05,0.000379,6.6e-05,0.002051,1.7e-05,2.3e-05
144,A5,15,I open many projects and don't finish one. I feel:," ""I have to"," """,0.180372,"[["" \"""", 0.180372], ["" I"", 0.169444], ["" '"", 0.05501], ["" *"", 0.021542], ["" if"", 0.020237], ["" “"", 0.013909], ["" "", 0.013909], ["" what"", 0.013066], ["" it"", 0.011531], ["" ("", 0.011531], ["" the"", 0.010176], ["" What"", 0.010176], ["" If"", 0.00898], ["" why"", 0.00898], ["" my"", 0.008436], ["" this"", 0.008436], ["" Why"", 0.007445], ["" Oh"", 0.007445], ["" overwhelmed"", 0.00657], ["" when"", 0.00657]]",6.1e-05,9e-06,5e-06,5e-06,5e-06,5e-06,1.6e-05,0.001008,0.000198,0.000651,1.9e-05,6.4e-05,3e-05,5.5e-05,3e-06,1.5e-05,1e-06,0.000211,0.000155,0.000289,5e-05,0.000611,0.000186,1.3e-05,0.000651,1.4e-05,0.000239,0.002133,0.000225,0.000255,7e-06,0.001008,8.3e-05,0.00657,0.000239,0.000539,0.003103,0.000651,2.5e-05,0.000211,1.8e-05,1.6e-05,3e-06,0.000255,0.001008,0.001768,2e-06,6.2e-05,0.000785,1.7e-05,0.000307,1.3e-05,5.9e-05
145,B,15,My closet opens by itself at night. I feel:, I am being watched, I,0.059063,"[["" I"", 0.059063], ["" “"", 0.059063], ["" \"""", 0.048965], ["" it"", 0.045998], ["" someone"", 0.043211], ["" a"", 0.043211], ["" ‘"", 0.031614], ["" the"", 0.029699], ["" something"", 0.027899], ["" ("", 0.023129], ["" *"", 0.023129], ["" my"", 0.021728], ["" '"", 0.020412], ["" "", 0.019175], ["" there"", 0.018013], ["" this"", 0.01163], ["" It"", 0.009642], ["" that"", 0.009642], ["" A"", 0.009642], ["" somebody"", 0.009058]]",0.000121,2.5e-05,1.1e-05,1e-06,5e-06,2e-06,1.6e-05,0.000955,8.9e-05,0.000257,7.8e-05,0.000897,0.000177,0.000511,5.4e-05,2.6e-05,1.1e-05,0.002151,0.000791,0.004848,0.000955,0.000897,0.000955,8.3e-05,0.000166,5e-06,4.5e-05,0.000138,0.0002,6.7e-05,1.6e-05,0.000166,3.1e-05,5.9e-05,8.9e-05,0.0002,0.000955,0.00033,0.000146,0.0002,5.7e-05,5.2e-05,1.4e-05,0.000451,4.3e-05,0.000101,6.9e-05,0.000398,0.000351,5.6e-05,0.000424,0.000146,4.6e-05
146,C1,15,The email opens with insults to me. I feel:," [emotion].""

", [,0.169169,"[["" ["", 0.169169], ["" ("", 0.045531], ["" *"", 0.042773], ["" angry"", 0.027616], ["" hurt"", 0.027616], ["" __"", 0.027616], ["" **"", 0.021507], ["" I"", 0.01898], ["" insult"", 0.01675], ["" |"", 0.01675], ["" "", 0.015735], ["" \n"", 0.014782], ["" “"", 0.013045], [""**\n\n"", 0.013045], ["" \"""", 0.011512], ["" Ang"", 0.010159], ["" dis"", 0.008966], [""**\n"", 0.008966], [""*\n\n"", 0.008966], ["" ______"", 0.008422]]",0.000145,0.027616,5e-06,1e-06,1e-05,5e-06,5.2e-05,7.1e-05,1.5e-05,1.3e-05,1.6e-05,0.0001,0.000573,0.000211,8e-06,2e-05,1e-06,0.000736,0.000348,0.000538,0.000239,0.001558,9.1e-05,0.000271,0.004508,0.000198,0.000307,7.3e-05,8.3e-05,5e-05,2e-05,0.000103,2.4e-05,0.001464,0.001765,0.000691,0.001765,8e-05,0.005789,0.002734,3.2e-05,0.001558,5e-05,0.027616,0.003737,0.004235,0.00213,0.000394,9.4e-05,7e-06,0.000254,3.3e-05,3.9e-05
