idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,P7,4,The charges against them are dropped. They feel:," 
A) Rel"," 
",0.085101,"[["" \n"", 0.085101], ["" \"""", 0.058489], ["" “"", 0.054946], ["" ("", 0.042792], [""**\n\n"", 0.033326], ["" "", 0.02941], ["" ‘"", 0.024382], [""**\n"", 0.022905], ["" a"", 0.021517], [""_\n\n"", 0.021517], ["" \n\n"", 0.018989], ["" *"", 0.017838], ["" __"", 0.016757], ["" guilty"", 0.016757], [""*\n\n"", 0.016757], ["" '"", 0.014788], ["" A"", 0.014788], ["" they"", 0.013051], ["" relief"", 0.013051], [""_\n"", 0.011517]]",9.1e-05,0.000307,1.8e-05,2e-06,3e-06,2e-06,2.4e-05,0.000271,0.000394,4e-05,6.6e-05,0.013051,0.009548,0.000106,2.2e-05,2.2e-05,8e-06,0.000692,0.000211,0.000506,0.000348,0.000225,4e-05,4.3e-05,0.000692,8.3e-05,0.000239,0.000128,2.4e-05,5.5e-05,3.4e-05,0.00015,5.9e-05,0.000447,0.00114,0.000945,0.016757,0.0033,0.000136,0.000447,3.2e-05,8.5e-05,9e-06,0.002414,0.00065,0.001292,0.00015,3.4e-05,0.000225,0.000154,0.004237,1.3e-05,4.7e-05
124,P7,5,The deadline is extended at the last moment. They feel:,"**

Options:
A","**

",0.10534,"[[""**\n\n"", 0.10534], [""**\n"", 0.063892], [""\""\n\n"", 0.049759], ["" \n"", 0.041252], ["" \"""", 0.038752], ["" __"", 0.03018], ["" ("", 0.028352], [""*\n\n"", 0.026634], [""_\n\n"", 0.026634], ["" "", 0.026634], ["" “"", 0.023504], ["" \n\n"", 0.020743], ["" *"", 0.017196], ["" ["", 0.017196], [""*\n"", 0.015176], ["" **"", 0.014256], ["" a"", 0.013392], ["" ______"", 0.011103], ["" '"", 0.01043], ["" A"", 0.009798]]",5e-05,0.000216,1.4e-05,1e-06,1e-06,3e-06,6e-06,5.5e-05,2.5e-05,6e-06,3e-06,0.004084,0.005245,0.000335,1.5e-05,0.000169,1.4e-05,0.000756,0.00023,0.000335,0.00038,0.001246,0.00117,1e-05,0.000519,0.000105,0.000488,0.000116,7e-06,1.4e-05,1.3e-05,1.6e-05,1.7e-05,0.002327,0.000261,0.00014,0.003605,0.000756,1.6e-05,0.000315,1.7e-05,4.1e-05,5e-06,0.000856,0.002637,0.002327,2.5e-05,9.3e-05,0.000756,9e-05,0.001503,6e-06,3.6e-05
125,P7,6,Their flight lands safely through the storm. They feel:," relief, joy,", relief,0.092123,"[["" relief"", 0.092123], ["" \"""", 0.059479], ["" "", 0.038403], [""  \n"", 0.031837], ["" a"", 0.028096], ["" \n"", 0.024795], ["" “"", 0.023292], ["" '"", 0.021881], ["" the"", 0.021881], ["" they"", 0.01814], [""*\n\n"", 0.014128], ["" Relief"", 0.013272], ["" *"", 0.013272], ["" joy"", 0.012468], ["" ("", 0.012468], [""**\n\n"", 0.011003], ["" A"", 0.011003], ["" relieved"", 0.010336], ["" The"", 0.009121], [""**\n"", 0.008569]]",0.000401,8.1e-05,2.3e-05,1.8e-05,7.6e-05,4e-06,5.1e-05,0.000401,0.000139,4.2e-05,0.000162,0.092123,0.010336,0.002455,0.000332,8.4e-05,0.000401,0.000848,0.000293,0.004587,0.000275,0.000376,0.000243,6.8e-05,0.000483,2.8e-05,6.3e-05,0.000162,0.000111,5.8e-05,0.000147,8.7e-05,5.6e-05,0.000401,7.4e-05,0.000215,0.000111,0.000259,2.6e-05,0.00013,1.9e-05,1e-05,4e-06,0.000275,0.00013,0.000454,7e-06,5.4e-05,0.000797,0.000167,0.003356,4.4e-05,9.8e-05
126,P7,7,The crisis passes without harm. They feel:," ""We are not"," """,0.18955,"[["" \"""", 0.18955], ["" “"", 0.18955], ["" ‘"", 0.084112], ["" '"", 0.065507], ["" I"", 0.032939], ["" we"", 0.027307], ["" *"", 0.021267], ["" \n"", 0.021267], ["" they"", 0.016563], ["" We"", 0.016563], ["" the"", 0.015559], ["" it"", 0.010694], ["" this"", 0.008865], ["" ("", 0.00735], ["" that"", 0.006904], ["" What"", 0.006486], ["" what"", 0.006486], ["" "", 0.006093], ["" This"", 0.006093], ["" a"", 0.005377]]",0.000153,2.3e-05,9e-06,1e-06,6e-06,7e-06,4e-06,0.001277,0.000143,5e-05,2.8e-05,0.000775,0.000143,0.000119,1e-05,6e-06,6e-06,1e-05,3e-05,0.000323,1.1e-05,3.3e-05,3.6e-05,1e-05,3e-05,2e-06,1.9e-05,2.5e-05,4.1e-05,8e-06,2.2e-05,2.8e-05,9e-06,1.7e-05,4.7e-05,0.000251,0.000143,0.000196,2.3e-05,1.7e-05,6e-06,4e-06,1e-06,6.4e-05,1e-05,4.1e-05,2e-06,2e-06,1.8e-05,6e-06,0.000532,4e-06,3e-06
127,P7,8,Their debt is finally paid off. They feel:," 
A) Rel"," 
",0.091028,"[["" \n"", 0.091028], [""**\n\n"", 0.075465], [""**\n"", 0.062563], ["" "", 0.045772], ["" relieved"", 0.035647], [""_\n\n"", 0.031459], ["" __"", 0.031459], ["" ("", 0.031459], [""\""\n\n"", 0.029553], ["" a"", 0.027762], ["" A"", 0.02608], ["" \"""", 0.023016], ["" \n\n"", 0.017925], [""  \n"", 0.017925], [""_\n"", 0.016839], [""*\n\n"", 0.015818], ["" *"", 0.013114], ["" **"", 0.012319], ["" relief"", 0.012319], ["" ["", 0.011573]]",4.6e-05,2.4e-05,6e-06,3e-06,3e-06,0.0,2.1e-05,6.9e-05,2.5e-05,6e-06,2.4e-05,0.012319,0.035647,0.00029,0.000176,0.000176,2.7e-05,0.000328,4.4e-05,7.1e-05,0.000155,0.000146,1.7e-05,9e-06,0.000576,0.000103,0.000155,4.3e-05,6e-06,3.1e-05,7e-06,0.000272,2.1e-05,0.001382,0.000226,8.6e-05,0.000788,0.000449,3e-05,0.000199,4e-06,3.9e-05,8e-06,0.000396,0.000146,0.000176,7e-06,1.4e-05,0.000396,0.000165,0.003757,4e-06,0.000113
128,P7,9,The conflict is resolved peacefully. They feel:,"**

- **A","**

",0.120969,"[[""**\n\n"", 0.120969], [""**\n"", 0.083141], ["" relieved"", 0.050427], ["" \n"", 0.041806], ["" relief"", 0.041806], ["" \"""", 0.028733], ["" **"", 0.022377], [""*\n\n"", 0.018551], [""  \n"", 0.017427], ["" ["", 0.015379], [""_\n\n"", 0.013572], ["" ("", 0.013572], ["" a"", 0.01275], ["" Relief"", 0.01275], ["" __"", 0.01275], ["" \n\n"", 0.01275], ["" "", 0.011252], ["" {"", 0.007733], ["" A"", 0.007733], ["" '"", 0.007733]]",4.2e-05,0.000194,5e-06,3e-06,6e-06,0.0,1.5e-05,1.8e-05,8.9e-05,2e-05,1.9e-05,0.041806,0.050427,0.001726,0.003653,0.000107,0.000494,0.000385,8.6e-05,0.000385,0.000194,0.000219,1.5e-05,1.9e-05,0.002673,0.000182,7.6e-05,9e-06,2e-06,2.8e-05,4.7e-05,0.000104,6e-06,0.000436,0.000635,0.000282,0.000676,0.001114,2.5e-05,0.001186,2.2e-05,3.5e-05,3e-06,0.000494,0.000464,0.000362,1.4e-05,3.7e-05,0.001047,0.000107,0.006023,0.000188,0.000125
129,P7,10,Their missing pet returns home. They feel:," ___________.
", __,0.138461,"[["" __"", 0.138461], [""\""\n\n"", 0.114788], ["" \n"", 0.057719], [""**\n\n"", 0.03967], ["" ______"", 0.03967], ["" **"", 0.032887], ["" ("", 0.027265], [""**\n"", 0.027265], ["" el"", 0.027265], ["" relieved"", 0.022603], ["" \"""", 0.016537], ["" "", 0.016537], ["" joy"", 0.015535], [""  \n"", 0.014594], ["" a"", 0.014594], ["" A"", 0.01371], ["" Joy"", 0.01371], ["" Relief"", 0.012099], ["" ["", 0.011366], ["" B"", 0.011366]]",5e-06,5.8e-05,2e-06,1e-06,0.0,0.0,1e-06,3e-06,1e-06,0.0,1e-06,0.010677,0.022603,4.1e-05,3.6e-05,9e-06,7.4e-05,6.3e-05,1.3e-05,1.2e-05,4.9e-05,2.1e-05,7e-06,0.0,0.000143,0.000251,1.1e-05,1.3e-05,0.0,3e-06,8e-06,7e-06,2e-06,0.000469,1.2e-05,3e-06,0.000441,0.000208,1e-06,3.2e-05,1e-06,9e-06,1e-06,6e-05,0.000162,0.000322,4e-06,5e-06,0.000727,0.000152,0.004451,8e-06,5e-06
130,P7,11,The burden they carried for years lifts. They feel:, I am not alone, I,0.111222,"[["" I"", 0.111222], ["" “"", 0.104483], ["" \"""", 0.098153], ["" '"", 0.055926], ["" ‘"", 0.049354], ["" We"", 0.031865], ["" they"", 0.028121], ["" we"", 0.023313], ["" free"", 0.020574], ["" it"", 0.015052], ["" the"", 0.015052], ["" They"", 0.013284], ["" *"", 0.013284], ["" relief"", 0.011723], ["" It"", 0.011012], ["" a"", 0.00913], ["" \n"", 0.008576], ["" this"", 0.008057], ["" This"", 0.008057], ["" freedom"", 0.00711]]",0.000139,2.3e-05,4e-06,2e-06,4e-06,1e-06,1.4e-05,0.000798,0.000122,0.000293,0.000455,0.011723,0.003359,0.000276,9.5e-05,8.4e-05,3.8e-05,7e-06,8e-06,7.4e-05,3e-06,1.3e-05,3e-06,2.9e-05,2.4e-05,2e-06,2.2e-05,3.1e-05,4.5e-05,1e-05,1.9e-05,0.00013,6.8e-05,2e-05,3.6e-05,0.000178,0.000215,0.000377,3e-05,6e-06,6e-06,2e-06,1e-06,4.2e-05,3e-06,8e-06,2e-06,6e-06,3.8e-05,1e-05,0.001798,6e-06,2.2e-05
131,P7,12,Their application is approved after many rejections. They feel:," </strong>


Options", </,0.143359,"[["" </"", 0.143359], [""**\n\n"", 0.126514], ["" \n\n"", 0.098529], ["" <"", 0.063615], [""\""\n\n"", 0.046542], [""”\n\n"", 0.041073], [""**\n"", 0.038585], ["" \"""", 0.036247], ["" Options"", 0.028229], [""-\n\n"", 0.020653], ["" ______"", 0.017122], ["" __"", 0.016084], ["" “"", 0.014195], [""”"", 0.014195], ["" &"", 0.012527], ["" "", 0.012527], ["" ("", 0.012527], ["" ["", 0.011768], ["" '"", 0.010385], ["" \n"", 0.009756]]",1e-06,4e-06,0.0,0.0,0.0,1e-06,0.0,7e-06,1e-06,0.0,0.0,7e-06,1e-06,1e-06,0.0,0.0,0.0,4e-06,3e-06,3e-06,1e-06,2e-06,0.0,0.0,6e-06,0.0,4e-06,0.0,3e-06,1e-06,1e-06,1e-06,0.0,2e-06,3e-06,1e-06,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,2e-06,4.4e-05,1.1e-05,0.0,0.0,8e-06,2e-06,0.000168,0.0,0.0
132,P7,13,The misunderstanding is finally cleared up. They feel:," ""We are not"," """,0.218512,"[["" \"""", 0.218512], ["" “"", 0.192836], ["" ‘"", 0.080386], ["" '"", 0.062605], ["" \n"", 0.045803], ["" *"", 0.027781], ["" We"", 0.020325], ["" we"", 0.015829], ["" Oh"", 0.013123], ["" I"", 0.012328], ["" ("", 0.011581], ["" Now"", 0.009019], ["" This"", 0.007024], ["" they"", 0.006598], ["" What"", 0.006598], ["" "", 0.006199], ["" now"", 0.005823], ["" the"", 0.005823], ["" Yes"", 0.00547], ["" it"", 0.00547]]",1.4e-05,2.3e-05,1e-06,0.0,3e-06,0.0,1e-06,0.000176,0.000176,0.000165,1.7e-05,0.00074,0.000542,3.5e-05,9e-06,1e-05,1e-06,5e-06,1e-05,2.4e-05,3e-06,1.6e-05,3e-06,3e-06,8.8e-05,4e-06,1.2e-05,1.9e-05,1.7e-05,7e-06,7e-06,1e-05,8e-06,2.2e-05,0.000114,0.00024,0.000226,0.000129,2e-05,5.7e-05,1.4e-05,4e-06,0.0,7.8e-05,1.5e-05,5.7e-05,1e-06,2e-06,3.4e-05,7e-06,0.000951,4e-06,1e-06
133,P7,14,The person escapes the danger just in time. They feel:," 
A) relieved"," 
",0.120686,"[["" \n"", 0.120686], [""**\n\n"", 0.077921], [""_\n\n"", 0.057008], ["" ("", 0.044398], [""*\n\n"", 0.044398], [""\""\n\n"", 0.041708], ["" relieved"", 0.039181], ["" __"", 0.034577], ["" \n\n"", 0.028665], [""**\n"", 0.025297], [""  \n"", 0.025297], ["" relief"", 0.023764], ["" **"", 0.022325], ["" a"", 0.013541], ["" \"")\n"", 0.013541], ["" \"""", 0.01272], [""')\n\n"", 0.01272], [""*\n"", 0.01272], ["" ______"", 0.01195], ["" ["", 0.01195]]",2.1e-05,6.9e-05,5e-06,1e-06,1e-06,0.0,7e-06,2e-06,8e-06,3e-06,3e-06,0.023764,0.039181,0.000141,3.3e-05,1.4e-05,1.6e-05,0.002666,0.000219,0.000866,0.00221,0.000219,0.000559,1.1e-05,0.000103,8.1e-05,4.3e-05,2.5e-05,7e-06,7e-06,2e-06,0.000125,8e-06,0.000718,9.7e-05,3.5e-05,0.000133,0.000103,1.2e-05,0.00016,0.0,1.8e-05,3e-06,0.000299,0.000233,0.000248,1.6e-05,8.1e-05,0.000921,6.5e-05,0.000493,3.3e-05,6.9e-05
134,P7,15,Their treatment is complete and successful. They feel:, “We are free, “,0.136054,"[["" “"", 0.136054], ["" \"""", 0.093508], ["" ‘"", 0.064267], ["" \n"", 0.04417], ["" '"", 0.032316], ["" *"", 0.028518], ["" they"", 0.020865], ["" happy"", 0.017297], ["" ("", 0.017297], ["" I"", 0.016249], ["" relieved"", 0.01434], ["" "", 0.01434], [""*\n\n"", 0.012655], ["" the"", 0.010491], ["" well"", 0.009259], ["" good"", 0.009259], ["" \n\n"", 0.007676], ["" a"", 0.007676], [""**\n\n"", 0.007211], ["" that"", 0.006774]]",0.00076,7.8e-05,4e-06,3e-06,5.9e-05,5e-06,1.4e-05,0.000556,0.00386,0.000159,0.003406,0.005616,0.01434,0.0032,0.000491,0.001039,0.000132,0.000117,8.5e-05,0.000263,4e-05,0.000218,1e-05,3e-05,0.00063,9e-06,0.000132,7.8e-05,4.2e-05,4e-05,1.6e-05,6.6e-05,2.6e-05,0.000205,0.000714,0.000433,0.000433,0.000337,4.9e-05,0.000359,2e-05,1.8e-05,1.2e-05,0.000263,5.2e-05,0.000124,6e-06,4e-06,0.000218,4.9e-05,0.017297,1.7e-05,0.000382
135,P7,16,The audit finds no issues. They feel:," ""We are doing"," """,0.185926,"[["" \"""", 0.185926], ["" “"", 0.11277], ["" '"", 0.050041], ["" ‘"", 0.038972], ["" "", 0.032309], [""**\n"", 0.032309], [""**\n\n"", 0.030352], ["" \n"", 0.022206], ["" *"", 0.019596], ["" **"", 0.017294], ["" relieved"", 0.012652], ["" relief"", 0.011886], ["" The"", 0.009854], [""  \n"", 0.009854], ["" They"", 0.008696], ["" I"", 0.008169], ["" ("", 0.007674], ["" the"", 0.007674], ["" Relief"", 0.007209], ["" they"", 0.007209]]",3.6e-05,3.7e-05,2e-06,1e-06,3e-06,0.0,2e-05,0.000522,0.000461,0.000106,7.5e-05,0.011886,0.012652,0.000382,4e-05,0.000159,2.9e-05,6.2e-05,1.8e-05,4.9e-05,2.4e-05,0.000218,3.2e-05,4.3e-05,0.000159,2.4e-05,8.5e-05,1.3e-05,5e-06,7e-06,2e-06,8.8e-05,4e-06,0.000359,0.0001,9.1e-05,0.001039,0.000141,1.6e-05,0.000232,1.6e-05,1.1e-05,5e-06,0.00028,0.000298,0.00028,0.0001,1.7e-05,0.000218,0.0001,0.002199,8e-06,5.9e-05
136,P7,17,Their secret fear turns out to be unfounded. They feel:," ""We are not"," """,0.19795,"[["" \"""", 0.19795], ["" “"", 0.17469], ["" ‘"", 0.060371], ["" '"", 0.053278], ["" I"", 0.044169], ["" *"", 0.02679], ["" \n"", 0.023642], ["" they"", 0.022209], ["" the"", 0.018412], ["" we"", 0.014339], ["" ("", 0.013471], ["" it"", 0.012655], ["" We"", 0.011168], ["" They"", 0.007675], ["" "", 0.007675], ["" a"", 0.00721], ["" if"", 0.006363], ["" The"", 0.006363], ["" What"", 0.005978], ["" It"", 0.005978]]",7.5e-05,3.8e-05,6e-06,0.0,2e-06,4e-06,5e-06,0.002066,0.000298,0.000218,0.00017,0.002492,0.00142,0.000263,3.8e-05,3e-05,5e-06,9.1e-05,0.000159,0.000809,4.7e-05,0.000141,7.1e-05,4.4e-05,9.1e-05,9e-06,5.2e-05,6.2e-05,0.000109,4.9e-05,2e-05,8.5e-05,2e-05,5.2e-05,0.000359,0.000522,0.001334,0.000714,2.9e-05,0.000181,2.9e-05,7e-06,2e-06,0.000117,1.9e-05,5.5e-05,7e-06,1.8e-05,4.3e-05,1.3e-05,0.001334,6e-06,2e-06
137,P7,18,The nightmare ends and they wake up safe. They feel:," relief, joy,", relief,0.087535,"[["" relief"", 0.087535], ["" relieved"", 0.056517], ["" *"", 0.056517], ["" \n"", 0.041349], ["" __"", 0.030251], [""**\n\n"", 0.022132], ["" "", 0.022132], [""*\n\n"", 0.022132], ["" ("", 0.018348], ["" happy"", 0.016192], ["" Relief"", 0.015211], ["" _"", 0.015211], ["" safe"", 0.013424], ["" “"", 0.013424], ["" ["", 0.012611], [""**\n"", 0.012611], [""_\n\n"", 0.011847], [""  \n"", 0.010455], ["" a"", 0.009226], ["" \n\n"", 0.008667]]",0.000279,0.000154,1.4e-05,6e-06,5.5e-05,1e-06,9e-05,0.000381,0.000246,7.7e-05,0.000489,0.087535,0.056517,0.003188,0.001707,0.000336,0.000204,0.00675,0.001173,0.003846,0.003613,0.000806,0.000381,0.000217,0.004358,0.000204,9.9e-05,3.8e-05,5.2e-05,3.7e-05,0.000145,0.000132,4.3e-05,0.000521,0.001249,0.001102,0.000914,0.001329,4.7e-05,0.002059,1.8e-05,0.000169,5.2e-05,0.001934,0.000191,0.001506,5.2e-05,4.4e-05,0.000914,0.000128,0.016192,4.4e-05,0.000297
138,P7,19,Their family member recovers from illness. They feel:,"**

A. Happy","**

",0.119695,"[[""**\n\n"", 0.119695], [""**\n"", 0.087571], ["" \n"", 0.082265], ["" __"", 0.05654], [""\""\n\n"", 0.05654], ["" ("", 0.049896], ["" ______"", 0.046873], [""  \n"", 0.044033], ["" **"", 0.026708], ["" \"""", 0.018356], ["" \n\n"", 0.018356], ["" "", 0.017244], ["" A"", 0.014296], ["" ["", 0.011133], ["" _____"", 0.009825], ["" B"", 0.00923], [""____"", 0.00923], ["" F"", 0.008671], ["" \"")\n"", 0.008671], ["" Relief"", 0.008671]]",2.1e-05,9.3e-05,2e-06,2e-06,0.0,1e-06,5e-06,9e-06,2e-06,1e-06,1e-06,0.004096,0.003395,6e-05,2.9e-05,1.8e-05,3e-05,5.7e-05,6e-06,2.1e-05,1.5e-05,2.7e-05,8e-06,2e-06,0.00014,2.7e-05,5.5e-05,6e-06,1e-06,1.6e-05,1e-05,1.1e-05,2e-06,0.00014,1.2e-05,2e-05,0.000669,0.00059,1e-06,1.4e-05,1e-06,5e-06,1e-06,6.2e-05,0.000231,0.00018,3e-06,1.8e-05,0.000406,3.7e-05,0.002192,3e-06,2.3e-05
139,P7,20,The long wait is finally over. They feel:, “I am finally, “,0.177921,"[["" “"", 0.177921], ["" \"""", 0.114875], ["" ‘"", 0.050975], ["" I"", 0.044986], ["" '"", 0.029045], ["" the"", 0.027285], ["" they"", 0.027285], ["" it"", 0.02262], ["" *"", 0.019962], ["" \n"", 0.018753], ["" We"", 0.015547], ["" It"", 0.014605], ["" we"", 0.01372], ["" The"", 0.012889], ["" They"", 0.010685], ["" a"", 0.008858], ["" this"", 0.008858], [""  \n"", 0.008321], ["" Now"", 0.007817], ["" This"", 0.007817]]",0.000105,1.9e-05,1.6e-05,3e-06,1.2e-05,1e-06,6.6e-05,0.0005,0.000119,0.000173,0.000105,0.006088,0.002104,0.000184,2.7e-05,0.000112,1e-05,4.8e-05,1.7e-05,8.7e-05,1.9e-05,0.000389,1.5e-05,3.7e-05,5.1e-05,7e-06,3.3e-05,8.2e-05,2.9e-05,2.6e-05,6e-06,9e-05,4.1e-05,0.000222,1.7e-05,2.1e-05,0.000112,3.6e-05,1.8e-05,1.7e-05,3.4e-05,6e-06,6e-06,9.8e-05,9.5e-05,4.2e-05,2e-06,3.5e-05,0.001744,0.000126,0.001977,8e-06,9.2e-05
140,P8,1,Their child graduates with honors. They feel:,"**

- **P","**

",0.082698,"[[""**\n\n"", 0.082698], [""**\n"", 0.077687], ["" **"", 0.053394], [""\""\n\n"", 0.041583], ["" __"", 0.039064], ["" \"""", 0.036697], ["" "", 0.025221], ["" A"", 0.025221], ["" a"", 0.025221], ["" \n"", 0.022258], ["" ______"", 0.020909], ["" Joy"", 0.018452], ["" joy"", 0.017334], ["" B"", 0.016284], ["" ["", 0.016284], [""  \n"", 0.016284], ["" ("", 0.015298], ["" proud"", 0.0135], ["" “"", 0.011192], ["" *"", 0.011192]]",5.7e-05,0.000117,4e-06,8e-06,1e-06,0.0,8e-06,2.3e-05,1e-06,0.0,2e-06,0.001945,0.001515,4.7e-05,3.8e-05,1.2e-05,5.5e-05,4.9e-05,2.4e-05,9.1e-05,5e-05,5.5e-05,5e-06,1e-06,0.000317,6.1e-05,2.9e-05,9e-06,4e-06,1.5e-05,2.5e-05,5.7e-05,5e-06,0.002497,0.000218,0.000137,0.000383,0.000338,2.7e-05,9.4e-05,5e-06,9e-06,2e-06,6.1e-05,0.00017,0.000141,5e-06,1.6e-05,0.000593,0.000247,0.003413,4e-06,1e-05
141,P8,2,The person stands back and admires what they have built. They feel:,"**

- **P","**

",0.161294,"[[""**\n\n"", 0.161294], [""**\n"", 0.063164], ["" \n"", 0.052365], [""*\n\n"", 0.046212], ["" **"", 0.046212], ["" ["", 0.040782], ["" __"", 0.033809], ["" "", 0.028029], ["" ("", 0.028029], [""_\n\n"", 0.026331], ["" \"""", 0.020506], ["" \n\n"", 0.018097], ["" *"", 0.017], ["" a"", 0.017], [""  \n"", 0.017], [""*\n"", 0.014094], ["" “"", 0.011684], ["")\n\n"", 0.010976], [""\""\n\n"", 0.009686], ["" _"", 0.0091]]",1.1e-05,2.1e-05,0.0,5e-06,8e-06,0.0,7e-06,1.4e-05,7e-06,3e-06,6e-06,0.001683,0.004576,0.001087,0.000702,0.000108,0.000126,0.000177,1.7e-05,3.5e-05,5.6e-05,6.7e-05,2e-06,7e-06,0.000426,1.7e-05,2.4e-05,2.2e-05,6e-06,2.4e-05,1e-06,0.000167,6e-06,0.001683,3.8e-05,1.6e-05,4.5e-05,3.4e-05,5e-06,8.1e-05,1e-06,1.7e-05,1e-06,0.000138,0.000513,0.000453,6e-06,1.7e-05,0.004871,0.000126,0.003793,7.4e-05,0.000901
142,P8,3,Their student surpasses their expectations. They feel:, “I am a, “,0.073635,"[["" “"", 0.073635], ["" *"", 0.069173], [""*\n\n"", 0.064982], ["" \"""", 0.047542], [""**\n\n"", 0.041956], ["" \n"", 0.034783], ["" ‘"", 0.032675], ["" proud"", 0.027089], ["" '"", 0.019818], ["" ("", 0.019818], [""**\n"", 0.01643], ["" "", 0.01643], [""*\n"", 0.0145], ["" __"", 0.013621], [""\""\n\n"", 0.013621], ["" **"", 0.012796], ["" a"", 0.012796], ["" \n\n"", 0.012796], ["" ["", 0.010608], [""_\n\n"", 0.008794]]",0.000114,0.000234,4e-06,3e-06,9e-06,0.0,2.1e-05,7.6e-05,2.2e-05,1.5e-05,2.2e-05,0.002682,0.004707,0.000151,1.7e-05,6.9e-05,6e-06,0.000283,7.4e-05,0.00022,0.000142,0.000466,9e-06,2.8e-05,0.000871,5.4e-05,0.000156,4.8e-05,1e-05,2.7e-05,1.5e-05,4.5e-05,1.3e-05,0.003444,0.000363,0.000301,0.001436,0.000386,0.000142,0.000562,3.5e-05,1.8e-05,6e-06,0.000438,0.000768,0.000768,1.5e-05,1.5e-05,0.003235,0.000438,0.005678,5.1e-05,0.000466
143,P8,4,The person makes a difference in someone's life. They feel:,"**

- **Gr","**

",0.12378,"[[""**\n\n"", 0.12378], [""**\n"", 0.075076], ["" \n"", 0.045536], ["" \"""", 0.035464], ["" "", 0.024374], ["" __"", 0.022897], [""*\n\n"", 0.02151], [""\""\n\n"", 0.02151], ["" a"", 0.016752], ["" **"", 0.015737], ["" ("", 0.015737], ["" *"", 0.014783], ["" \n\n"", 0.014783], ["" ["", 0.013888], ["" A"", 0.013888], ["" grateful"", 0.011513], [""*\n"", 0.010816], ["" happy"", 0.01016], [""_\n\n"", 0.009545], [""  \n"", 0.009545]]",0.000164,0.000834,4e-06,7e-06,8e-06,1e-06,2.3e-05,3.9e-05,1e-05,2.3e-05,2.5e-05,0.002001,0.002735,0.000327,8.5e-05,7.3e-05,2.9e-05,0.000419,7.8e-05,0.000124,6.4e-05,0.000106,2e-06,0.000103,0.001292,5.5e-05,0.000419,0.000109,5.9e-05,0.000783,1.5e-05,0.000132,4.3e-05,0.001464,0.000164,5.9e-05,0.000783,0.000446,0.000109,0.000198,2e-05,1.5e-05,4e-06,0.000307,0.000239,0.000254,1.2e-05,2.2e-05,0.001659,0.000239,0.01016,2e-05,0.00114
144,P8,5,Their work is recognized by their peers. They feel:, “I am a, “,0.132391,"[["" “"", 0.132391], ["" \"""", 0.085478], ["" *"", 0.055189], ["" ‘"", 0.040377], ["" \n"", 0.037931], ["" '"", 0.02954], ["" they"", 0.027751], ["" "", 0.026069], ["" ("", 0.023006], ["" respected"", 0.020303], [""**\n\n"", 0.019073], ["" I"", 0.016832], ["" competent"", 0.014854], ["" a"", 0.014854], [""**\n"", 0.013954], [""  \n"", 0.013109], ["" They"", 0.012314], ["" \n\n"", 0.012314], ["" ["", 0.010867], ["" proud"", 0.010209]]",4.6e-05,2.3e-05,0.0,1e-06,4e-06,0.0,2e-06,5.7e-05,2.7e-05,3.6e-05,4.2e-05,0.000421,0.000349,0.000155,1.4e-05,9.4e-05,6e-06,2e-05,9e-06,3.8e-05,5e-06,9.7e-05,0.0,2.5e-05,0.000129,1e-06,1.2e-05,9e-06,3.4e-05,0.000129,2e-06,6e-06,3e-06,0.000165,2.7e-05,3.7e-05,0.000137,6.5e-05,6.3e-05,5.4e-05,9e-06,1e-06,0.0,6.3e-05,0.000129,3.1e-05,3e-06,8e-06,0.001471,6.1e-05,0.003756,1.9e-05,0.000838
