idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,N7,4,The person turns the page of the magazine. They feel:,"**

A. **","**

",0.144585,"[[""**\n\n"", 0.144585], [""*\n\n"", 0.05319], [""**\n"", 0.05319], ["" ("", 0.049967], ["" {"", 0.034342], [""')\n\n"", 0.030307], ["" \"""", 0.030307], ["" \n"", 0.02847], [""\""\n\n"", 0.026745], ["" \"")\n"", 0.025125], ["" __"", 0.025125], ["" ["", 0.022173], ["")\n\n"", 0.017268], ["" *"", 0.017268], ["" \"")\n\n"", 0.015239], ["" $"", 0.011868], [""*\n"", 0.011868], ["" \n\n"", 0.011149], ["" “"", 0.008683], [""  \n"", 0.008157]]",3.5e-05,6.6e-05,5e-06,5e-06,2e-06,0.0,3.5e-05,4.9e-05,2.2e-05,9e-06,1e-05,0.001332,0.002337,0.000382,0.000231,0.000217,7.1e-05,0.000279,2.2e-05,0.000106,0.000116,0.000149,3.1e-05,6e-06,0.00049,1.3e-05,2.7e-05,9.6e-05,1e-05,3e-05,3e-06,0.000808,3e-06,0.001251,4.9e-05,3.2e-05,0.000113,0.00014,1e-06,0.000128,4e-06,9.3e-05,4e-06,0.000246,0.000808,0.001332,2.3e-05,0.000204,0.004947,8.3e-05,0.000591,0.000555,0.000246
124,N7,5,The person presses the button on the remote. They feel:,"**

A. The","**

",0.112664,"[[""**\n\n"", 0.112664], [""*\n\n"", 0.072742], ["" ("", 0.053219], ["" \n"", 0.049994], [""**\n"", 0.049994], ["" \"""", 0.036577], ["" {"", 0.030323], ["" A"", 0.025139], ["" "", 0.025139], ["" \n\n"", 0.025139], [""*\n"", 0.023616], [""  \n"", 0.023616], ["" a"", 0.022185], ["" *"", 0.018392], ["" The"", 0.018392], ["" the"", 0.017278], ["" __"", 0.016231], ["" ["", 0.016231], [""')\n\n"", 0.011155], ["" “"", 0.011155]]",0.000149,8.3e-05,1.3e-05,9e-06,5e-06,1e-06,3.2e-05,0.00049,1.5e-05,8e-06,2e-05,0.006356,0.00265,0.000192,3.6e-05,6e-05,1.1e-05,0.000555,8e-05,0.000555,0.00018,0.000279,0.00018,4e-06,0.000337,6e-06,2.4e-05,5.5e-05,1e-05,2.3e-05,4e-06,0.000382,4e-06,0.000217,4.6e-05,0.000116,0.000169,0.000262,2e-06,0.000169,6e-06,2.3e-05,6e-06,0.000297,0.000337,0.000713,9e-06,4.6e-05,0.00265,0.000124,0.001176,4.7e-05,0.00014
125,N7,6,The person hangs the coat on the hook. They feel:,"**

   - **","**

",0.229942,"[[""**\n\n"", 0.229942], [""**\n"", 0.090047], [""*\n\n"", 0.054616], ["" \n"", 0.037537], ["" \"""", 0.031119], ["" ("", 0.029234], ["" **"", 0.018875], ["" a"", 0.018875], [""  \n"", 0.018875], ["" \n\n"", 0.016657], ["" ["", 0.016657], [""*\n"", 0.016657], ["" the"", 0.016657], ["" "", 0.015648], ["" A"", 0.015648], [""\""\n\n"", 0.0147], ["" relief"", 0.0147], [""_\n\n"", 0.011448], ["" “"", 0.009491], ["" The"", 0.009491]]",5.8e-05,2.7e-05,4e-06,7e-06,1e-05,0.0,1.3e-05,7.5e-05,4.4e-05,6e-06,2e-05,0.0147,0.006128,0.001,8.7e-05,0.000185,4.7e-05,0.000325,7.2e-05,0.00021,7.2e-05,0.000153,2.5e-05,1.1e-05,0.000305,4e-06,2.1e-05,4.4e-05,1e-05,3.2e-05,3e-06,0.000444,3e-06,0.000368,7.2e-05,8.5e-05,0.000112,9.6e-05,4e-06,0.000269,2.8e-05,2e-05,4e-06,0.000127,0.000238,0.000305,7e-06,2.2e-05,0.000503,6.8e-05,0.001549,4.3e-05,0.000105
126,N7,7,The person slides the window open. They feel:,"**

A. A","**

",0.09998,"[[""**\n\n"", 0.09998], [""**\n"", 0.053515], ["" the"", 0.047227], ["" {"", 0.039153], ["" \n"", 0.039153], ["" a"", 0.028645], ["" \"""", 0.028645], [""*\n\n"", 0.026909], ["" ("", 0.026909], ["" ["", 0.025279], ["" "", 0.023747], ["" The"", 0.022309], ["" *"", 0.020957], ["" relief"", 0.017374], ["" \n\n"", 0.017374], [""  \n"", 0.015332], ["" A"", 0.013531], ["" **"", 0.011217], [""*\n"", 0.009899], ["" \\"", 0.009899]]",0.000205,3.8e-05,1.7e-05,4e-06,2.9e-05,1e-06,2.5e-05,0.000361,5.4e-05,2.2e-05,0.000165,0.017374,0.004676,0.001182,0.000281,0.000384,0.000181,0.001182,0.000264,0.001616,0.001259,0.000921,0.000558,8.3e-05,0.000281,5e-06,2.1e-05,2.7e-05,5.9e-05,4.7e-05,8e-06,0.000233,2.7e-05,0.000463,4.7e-05,8.8e-05,0.00016,0.000205,1e-05,0.000339,2.5e-05,6.7e-05,3.8e-05,0.000409,0.000525,0.000525,2.2e-05,0.000281,0.003019,0.00017,0.000318,0.000318,0.000493
127,N7,8,The person plugs in the charging cable. They feel:,"**

A. A","**

",0.139853,"[[""**\n\n"", 0.139853], [""*\n\n"", 0.09612], ["" ("", 0.051449], [""**\n"", 0.051449], ["" \n"", 0.03536], ["" \"""", 0.033218], ["" {"", 0.02587], [""*\n"", 0.024303], ["" "", 0.02283], [""')\n\n"", 0.020148], ["" ["", 0.020148], [""  \n"", 0.020148], [""\""\n\n"", 0.015691], ["" The"", 0.015691], ["" \n\n"", 0.015691], ["" a"", 0.013008], ["" “"", 0.01222], ["" A"", 0.010784], ["" __"", 0.010131], ["" *"", 0.010131]]",6e-05,3.5e-05,8e-06,8e-06,4e-06,0.0,1.8e-05,6.8e-05,3.5e-05,1.7e-05,1.7e-05,0.005423,0.005094,0.000326,6.2e-05,7.3e-05,2.2e-05,0.000306,3.1e-05,0.000186,0.000113,0.000504,8.5e-05,7e-06,0.000198,6e-06,4e-05,5.8e-05,5e-06,1.8e-05,1e-06,0.000418,3e-06,0.000474,3.9e-05,9e-05,0.000198,0.000145,2e-06,0.000186,6e-06,2.8e-05,3e-06,0.000238,0.000832,0.001137,2.5e-05,8e-05,0.003289,7.7e-05,0.000572,7.7e-05,0.000608
128,N7,9,The person stirs the coffee with a spoon. They feel:,"**

A. The","**

",0.222838,"[[""**\n\n"", 0.222838], [""**\n"", 0.119277], ["" \"""", 0.049722], ["" ("", 0.046709], ["" \n"", 0.041221], ["" the"", 0.025002], ["" "", 0.023487], [""*\n\n"", 0.023487], [""  \n"", 0.020727], ["" a"", 0.019471], ["" The"", 0.018292], ["" ["", 0.018292], ["" A"", 0.017183], ["" \n\n"", 0.015164], ["" {"", 0.014246], ["" **"", 0.012572], ["" __"", 0.009791], [""\""\n\n"", 0.00864], [""*\n"", 0.008117], ["" *"", 0.007625]]",0.000109,8.2e-05,7e-06,1.3e-05,8e-06,1e-06,6e-05,8e-05,2.4e-05,6e-06,3.3e-05,0.000296,0.000296,0.001325,0.000123,0.00014,6.2e-05,0.000149,2.3e-05,7e-05,3.1e-05,0.000216,1.5e-05,8e-06,0.000245,3e-06,1.8e-05,3.6e-05,7e-06,5.3e-05,6e-06,0.00043,4e-06,0.000519,1.9e-05,1.9e-05,8e-05,7e-05,2e-06,8.2e-05,1.3e-05,3.6e-05,3.2e-05,0.000315,0.000296,0.001811,6e-06,2.2e-05,0.001032,2.9e-05,0.000911,0.000149,0.000404
129,N7,10,The person closes the laptop lid. They feel:,"**

A. Rel","**

",0.14997,"[[""**\n\n"", 0.14997], [""*\n\n"", 0.096828], ["" ("", 0.080273], [""**\n"", 0.045738], ["" \n"", 0.045738], ["")\n\n"", 0.021605], ["" ["", 0.020296], ["" \"""", 0.020296], ["" \n\n"", 0.019067], [""\""\n\n"", 0.019067], [""*\n"", 0.016826], [""')\n\n"", 0.016826], ["" {"", 0.013949], ["" \"")\n"", 0.013104], ["" relieved"", 0.01231], ["" a"", 0.011564], ["" "", 0.010864], [""  \n"", 0.010864], ["" tired"", 0.009006], ["" \"")\n\n"", 0.008461]]",4.7e-05,0.00011,4e-06,1.7e-05,4e-06,0.0,8.3e-05,3.7e-05,8.6e-05,1.4e-05,2.8e-05,0.002747,0.01231,0.000787,0.000613,0.000396,0.000212,0.000141,1.5e-05,3.9e-05,7.8e-05,0.000328,4.3e-05,1.2e-05,0.001888,5.4e-05,0.000176,0.000187,1.6e-05,0.000349,9e-06,0.00147,7e-06,0.00201,0.000128,3.7e-05,0.000225,0.000212,1e-06,0.000176,4e-06,0.00011,4e-06,0.000396,0.002277,0.001888,4.7e-05,0.000328,0.001565,5.4e-05,0.000576,0.000141,0.000372
130,N7,11,The person unfolds the map on the table. They feel:,"**

A. A","**

",0.094832,"[[""**\n\n"", 0.094832], ["" ("", 0.065177], [""*\n\n"", 0.05076], [""**\n"", 0.042082], ["" \n"", 0.039532], ["" \"""", 0.032773], ["" "", 0.032773], ["" a"", 0.028922], ["" *"", 0.019878], ["" the"", 0.018674], ["" __"", 0.017542], ["" A"", 0.015481], [""*\n"", 0.015481], ["" \n\n"", 0.015481], ["" excited"", 0.014543], ["" ["", 0.014543], ["" **"", 0.014543], ["" The"", 0.013662], [""  \n"", 0.013662], ["" {"", 0.01064]]",3e-05,3.5e-05,3e-06,1e-06,3e-06,1e-06,3e-05,9.8e-05,3.8e-05,1e-05,3.2e-05,0.001737,0.00223,0.001194,0.000115,9.2e-05,5.8e-05,0.001271,0.000195,0.000639,0.000724,0.003048,0.000235,2.8e-05,0.000342,2.1e-05,7.6e-05,0.00082,3.1e-05,6.5e-05,5e-06,0.000342,7e-06,0.006062,1.8e-05,1.8e-05,4.9e-05,2.2e-05,4e-06,0.000152,1.3e-05,5.4e-05,1.6e-05,0.000498,0.00269,0.007784,6e-06,0.000221,0.014543,0.000467,0.00053,0.003677,0.00025
131,N7,12,The person stacks the papers in a pile. They feel:,"**

A. **","**

",0.201002,"[[""**\n\n"", 0.201002], [""**\n"", 0.10107], ["" ("", 0.078713], ["" \n"", 0.057588], [""*\n\n"", 0.04485], ["" \"""", 0.025555], [""  \n"", 0.022552], ["" the"", 0.019902], ["" "", 0.019902], ["" The"", 0.017563], [""*\n"", 0.017563], ["" \n\n"", 0.016499], ["" a"", 0.0155], [""\""\n\n"", 0.01285], ["" __"", 0.01285], ["" A"", 0.01134], ["" “"", 0.009401], [""')\n\n"", 0.009401], ["" *"", 0.008831], ["" ["", 0.007794]]",0.000152,4.5e-05,6e-06,1.6e-05,2e-06,1e-06,6.1e-05,0.000162,3.3e-05,9e-06,1.2e-05,0.000772,0.001851,0.000251,5.8e-05,4.5e-05,1.8e-05,0.000772,6.7e-05,0.000221,0.000267,0.000388,9.2e-05,2.7e-05,0.000183,9e-06,3.1e-05,4.9e-05,1.5e-05,8.7e-05,3e-06,0.00044,4e-06,0.002693,4e-05,5.4e-05,7.6e-05,3.8e-05,1e-06,0.000195,2e-05,2.8e-05,1.1e-05,0.000342,0.001354,0.001535,1e-05,0.000108,0.003681,5.1e-05,0.00064,0.000108,0.000162
132,N7,13,The person turns the dial on the radio. They feel:,"**

A. **","**

",0.227237,"[[""**\n\n"", 0.227237], [""**\n"", 0.107339], ["" \n"", 0.042035], ["" ("", 0.039488], ["" \"""", 0.02889], [""*\n\n"", 0.02889], ["" "", 0.019856], ["" \n\n"", 0.019856], ["" \"")\n"", 0.018653], ["" __"", 0.017523], [""  \n"", 0.015464], ["" A"", 0.015464], ["" *"", 0.015464], ["" a"", 0.014527], [""')\n\n"", 0.013647], ["" {"", 0.01282], ["" the"", 0.01282], ["" The"", 0.01282], [""*\n"", 0.011313], ["" ["", 0.009984]]",6.7e-05,8.4e-05,9e-06,6e-06,2e-06,1e-06,2.5e-05,7.6e-05,2.3e-05,5e-06,4e-06,0.001531,0.00112,0.000301,5.2e-05,6.9e-05,2.1e-05,0.000387,6.1e-05,0.000342,9.8e-05,0.000183,8.1e-05,6e-06,0.000283,5e-06,2.9e-05,8.4e-05,1.3e-05,5.6e-05,4e-06,0.000235,2e-06,0.00077,1.7e-05,5.2e-05,6.1e-05,7.9e-05,4e-06,0.000134,5e-06,4.3e-05,7e-06,0.000679,0.000929,0.00163,8e-06,5.6e-05,0.004162,0.000111,0.000989,0.000172,0.000301
133,N7,14,The person zips up their jacket. They feel:,"**

A. A","**

",0.159328,"[[""**\n\n"", 0.159328], [""**\n"", 0.075261], ["" ("", 0.062394], ["" ["", 0.058614], ["" \n"", 0.058614], [""\""\n\n"", 0.029473], ["" \"""", 0.022953], [""  \n"", 0.022953], ["" \n\n"", 0.021563], ["" \"")\n"", 0.016793], [""*\n\n"", 0.015776], ["" a"", 0.01482], ["" __"", 0.013078], ["" "", 0.012286], ["")\n\n"", 0.011542], ["" \"")\n\n"", 0.010186], [""_\n\n"", 0.009568], ["" {"", 0.007932], ["" A"", 0.007932], ["" **"", 0.007932]]",3.6e-05,5.3e-05,1e-06,4e-06,5e-06,0.0,4.7e-05,2.6e-05,7.1e-05,1.2e-05,1.2e-05,0.000947,0.003307,0.000255,5.3e-05,0.000113,4.2e-05,0.000693,5e-05,0.0001,0.000271,0.000476,8.5e-05,6.4e-05,0.000211,7e-06,5e-06,4.3e-05,1.1e-05,3.9e-05,1e-06,0.000145,1e-06,0.000651,3.3e-05,2.4e-05,3e-05,1.2e-05,2e-06,0.000289,1.2e-05,2.8e-05,5e-06,0.00024,0.000785,0.001467,1.2e-05,0.000155,0.002419,0.000187,0.000738,0.000103,0.001216
134,N7,15,The person rolls the cart down the aisle. They feel:,"**

A. **","**

",0.317308,"[[""**\n\n"", 0.317308], [""**\n"", 0.159552], [""*\n\n"", 0.051799], ["" \n"", 0.045713], ["" the"", 0.033444], ["" ("", 0.022986], ["" A"", 0.021593], ["" \"""", 0.021593], ["" a"", 0.019056], [""*\n"", 0.019056], [""_\n\n"", 0.013942], ["" "", 0.013942], ["" **"", 0.013097], [""  \n"", 0.010858], ["" The"", 0.010858], ["" \n\n"", 0.0102], ["" __"", 0.008456], ["" ["", 0.006586], ["" *"", 0.005812], ["" B"", 0.00546]]",0.00024,0.000175,1.1e-05,8e-06,6e-06,0.0,2.5e-05,8.3e-05,1.7e-05,3e-06,1.1e-05,0.001469,0.000477,0.000212,2.8e-05,2e-05,1.6e-05,0.001075,6.9e-05,0.000949,0.000145,0.000225,0.000155,1.5e-05,0.000145,4e-06,1.6e-05,5.9e-05,1.5e-05,6.9e-05,1.7e-05,0.000308,3e-06,0.000787,2.1e-05,7.3e-05,8.3e-05,0.000121,1e-06,0.000187,3.6e-05,1.7e-05,2.1e-05,0.000225,0.000289,0.000837,2e-06,1.8e-05,0.002276,3.7e-05,0.000508,8.3e-05,9.4e-05
135,N7,16,The person flips the switch on the wall. They feel:,"**

A. A","**

",0.151035,"[[""**\n\n"", 0.151035], ["" \n"", 0.067021], [""**\n"", 0.059146], [""*\n\n"", 0.04065], ["" ("", 0.04065], ["" \n\n"", 0.038188], [""  \n"", 0.031659], ["" \"""", 0.031659], ["" {"", 0.027939], ["" the"", 0.023162], ["" "", 0.023162], ["" a"", 0.021759], ["" A"", 0.02044], ["" __"", 0.02044], ["" \"")\n"", 0.018039], ["" The"", 0.016946], ["" ["", 0.014048], [""')\n\n"", 0.012398], [""*\n"", 0.011647], ["" *"", 0.010941]]",0.000213,3.5e-05,1.8e-05,7e-06,5e-06,0.0,3.2e-05,0.001678,7e-06,5e-06,4.2e-05,0.002293,0.000699,0.000147,2.6e-05,2.4e-05,1.3e-05,0.000374,5.6e-05,0.000793,0.0002,0.000107,0.000274,2e-06,8.4e-05,1e-06,3e-06,1.5e-05,8e-06,8e-06,2e-06,0.000129,6e-06,7.8e-05,1.2e-05,4.5e-05,3.4e-05,6.9e-05,6e-06,5.2e-05,3e-06,1.5e-05,5e-06,0.000166,7.6e-05,0.000452,5e-06,1.5e-05,0.000793,3.4e-05,0.000352,2.1e-05,0.000188
136,N7,17,The person inserts the key into the lock. They feel:, the key is cold, the,0.131888,"[["" the"", 0.131888], ["" a"", 0.0623], [""**\n\n"", 0.054979], ["" \n"", 0.051648], ["" ("", 0.045579], ["" \"""", 0.040224], ["" "", 0.033347], ["" The"", 0.029428], [""**\n"", 0.029428], ["" *"", 0.029428], [""  \n"", 0.024397], [""*\n\n"", 0.024397], ["" \n\n"", 0.022919], ["" A"", 0.020226], ["" {"", 0.019], ["" ["", 0.017849], ["" '"", 0.014797], ["" **"", 0.01017], [""*\n"", 0.01017], ["" their"", 0.008975]]",0.00037,1e-05,2.2e-05,6e-06,3.3e-05,0.0,0.000154,0.000611,4.2e-05,1.3e-05,8.8e-05,0.004804,0.000611,0.000946,2.4e-05,0.000145,2.7e-05,0.000239,0.0001,0.002571,0.000211,0.001465,0.000239,1.3e-05,2e-05,0.0,1.6e-05,1.5e-05,6e-06,4e-06,3e-06,0.000175,3.7e-05,6.4e-05,3e-06,1.1e-05,1e-05,1.8e-05,8e-06,2.2e-05,5.5e-05,3e-06,5e-06,7.3e-05,0.000307,0.000211,1e-06,1.6e-05,0.00065,2.2e-05,0.000136,5.9e-05,1.1e-05
137,N7,18,The person wraps the gift in paper. They feel:,"**

A. F","**

",0.160458,"[[""**\n\n"", 0.160458], [""**\n"", 0.085887], ["" **"", 0.052093], ["" ["", 0.048937], [""\""\n\n"", 0.043187], ["" \"")\n"", 0.038112], ["" ("", 0.038112], ["" __"", 0.031596], ["" \n"", 0.031596], ["" \"""", 0.029682], ["" {"", 0.023116], ["" \"")\n\n"", 0.021716], [""')\n\n"", 0.014925], ["" ______"", 0.013171], ["" F"", 0.011624], ["" "", 0.010258], ["" *"", 0.009052], [""  \n"", 0.008504], ["" \n\n"", 0.008504], [""*\n\n"", 0.008504]]",8.1e-05,0.000146,2e-06,7e-06,0.0,0.0,1.2e-05,1.2e-05,3.4e-05,4e-06,2e-06,0.001081,0.001304,0.000129,4.8e-05,2.7e-05,2.5e-05,0.000241,1.4e-05,3.4e-05,3.4e-05,0.000188,1.4e-05,3e-06,0.000698,9e-06,3.1e-05,2.6e-05,2e-06,1.9e-05,3e-06,0.000121,1e-06,0.000398,3.6e-05,9.4e-05,0.000121,0.000104,1e-06,0.000121,6e-06,3.4e-05,2e-06,6.7e-05,0.001675,0.000896,6e-06,0.000129,0.003774,5.9e-05,0.001675,5.4e-05,8.9e-05
138,N7,19,The person adjusts the mirror angle. They feel:," (    )  
", (,0.265678,"[["" ("", 0.265678], [""**\n\n"", 0.151379], ["" \n"", 0.059281], [""**\n"", 0.046168], ["" __"", 0.035956], ["" \"""", 0.029808], ["" \"")\n"", 0.024712], [""  \n"", 0.023215], ["" The"", 0.021808], ["" \"")\n\n"", 0.021808], [""*\n\n"", 0.019246], ["" ______"", 0.01408], ["" \n\n"", 0.013227], [""\""\n\n"", 0.011673], ["")\n\n"", 0.010966], ["" A"", 0.010301], ["" a"", 0.009677], [""__\n\n"", 0.00854], ["" "", 0.008023], ["" _____"", 0.006248]]",8e-06,3.8e-05,1e-06,3e-06,0.0,0.0,1e-06,1.4e-05,3e-06,1e-06,0.0,0.000147,0.000581,2.3e-05,4e-06,8e-06,3e-06,5.4e-05,6e-06,1.1e-05,1.3e-05,1.6e-05,1.1e-05,4e-06,8.4e-05,2e-06,3.3e-05,3.4e-05,2e-06,5e-06,0.0,0.000114,2e-06,2.6e-05,1.1e-05,5e-06,3.7e-05,2.6e-05,0.0,4.6e-05,1e-05,8e-06,0.0,0.000114,0.0009,0.000453,6e-06,5.4e-05,0.002159,1.7e-05,0.000228,2e-05,1.5e-05
139,N7,20,The person pours water into the glass. They feel:,"**

   - **","**

",0.23767,"[[""**\n\n"", 0.23767], [""**\n"", 0.144154], ["" \"""", 0.053031], ["" \n"", 0.043965], ["" ("", 0.036448], ["" **"", 0.030216], [""  \n"", 0.026666], ["" ["", 0.022107], [""\""\n\n"", 0.017217], [""*\n\n"", 0.017217], ["" {"", 0.017217], ["" \n\n"", 0.017217], ["" A"", 0.013408], ["" The"", 0.011833], ["" the"", 0.010442], ["" "", 0.010442], ["" a"", 0.00981], ["" '"", 0.00981], ["" \"")\n"", 0.009215], ["" __"", 0.008133]]",5.3e-05,3.4e-05,7e-06,7e-06,3e-06,0.0,2.2e-05,5.5e-05,8e-06,3e-06,6e-06,0.001101,0.000459,0.000711,4.1e-05,8.5e-05,4.7e-05,0.000336,4.3e-05,0.000149,8.2e-05,0.00014,2.4e-05,4e-06,0.000191,4e-06,1.7e-05,1.4e-05,7e-06,2.5e-05,4e-06,0.000553,3e-06,0.000553,2.5e-05,2.3e-05,6.6e-05,8.5e-05,2e-06,5.8e-05,9e-06,3.5e-05,8e-06,7e-05,0.000217,0.000589,3e-06,2e-05,0.001815,4.1e-05,0.001705,5.1e-05,0.000131
140,N8,1,The person greets their colleague in the morning. They feel:," ___________.
", __,0.27994,"[["" __"", 0.27994], [""**\n\n"", 0.109626], [""\""\n\n"", 0.055123], ["" \n"", 0.048646], ["" ["", 0.040329], ["" ______"", 0.03559], ["" ("", 0.029505], ["" \n\n"", 0.026038], [""**\n"", 0.026038], ["" \"")\n\n"", 0.022979], ["" \"")\n"", 0.021587], ["" _____"", 0.016812], [""  \n"", 0.0123], ["" ___"", 0.0123], ["" **"", 0.0123], ["" "", 0.010854], ["" {"", 0.010197], ["" friendly"", 0.010197], ["" \"""", 0.008453], ["" excited"", 0.00746]]",1e-06,2.9e-05,0.0,0.0,0.0,0.0,0.0,1e-06,1.8e-05,1e-06,1e-06,8.8e-05,0.00101,8.8e-05,7e-06,6.9e-05,1.3e-05,1.5e-05,1e-06,1e-06,2e-06,4.3e-05,7e-06,0.0,0.000328,2e-06,2e-05,2e-06,0.0,1.4e-05,0.0,2e-05,0.0,5.9e-05,0.0,0.0,3.9e-05,1.3e-05,0.0,2e-06,1e-06,2e-06,0.0,5.5e-05,0.000328,0.000255,4e-06,2e-06,0.00746,6.1e-05,0.004525,6.5e-05,0.000612
141,N8,2,The person confirms the appointment time by email. They feel:,"**

A. Rel","**

",0.121874,"[[""**\n\n"", 0.121874], ["" relieved"", 0.089165], ["" ["", 0.083763], [""\""\n\n"", 0.037169], [""**\n"", 0.023998], ["" __"", 0.023998], ["" \"""", 0.021179], ["" neutral"", 0.021179], [""*\n\n"", 0.01869], ["" satisfied"", 0.016494], ["" \n"", 0.016494], ["" **"", 0.015495], ["" \n\n"", 0.015495], ["" {"", 0.014556], ["" confident"", 0.013674], ["" excited"", 0.012845], ["" Neutral"", 0.012067], ["" ("", 0.011336], ["" validated"", 0.009398], ["" F"", 0.008829]]",2e-05,1.8e-05,1e-06,2e-06,1e-06,0.0,4e-06,4e-06,0.000115,2.3e-05,3e-06,0.004726,0.089165,0.000771,0.00013,0.000601,0.000115,0.000152,2.7e-05,1.2e-05,0.000138,0.003051,2.4e-05,8e-06,0.001354,1.2e-05,6.5e-05,7e-06,2e-06,7e-06,0.0,6.5e-05,1e-06,0.001195,2.1e-05,4e-06,0.000322,2.6e-05,1e-06,0.000111,5e-06,1e-05,1e-06,0.000235,0.002693,0.001851,7.2e-05,6.1e-05,0.012845,0.000468,0.002376,0.001054,0.000601
142,N8,3,The person introduces themselves to a new team member. They feel:,"**

A. N","**

",0.263612,"[[""**\n\n"", 0.263612], [""**\n"", 0.085582], ["" \n"", 0.043033], ["" __"", 0.040426], ["" \"""", 0.033514], [""\""\n\n"", 0.029576], ["" ["", 0.029576], ["" \"")\n\n"", 0.027784], ["" \"")\n"", 0.027784], ["" \n\n"", 0.027784], ["" ("", 0.017939], ["" {"", 0.016852], [""')\n\n"", 0.012329], ["" "", 0.011582], ["" **"", 0.011582], [""  \n"", 0.011582], ["" A"", 0.010881], [""*\n\n"", 0.010221], ["" a"", 0.00902], ["" ______"", 0.00796]]",3e-06,6.9e-05,0.0,0.0,0.0,0.0,2e-06,1e-06,7e-06,1e-06,1e-06,0.000212,0.001221,7.3e-05,4e-06,0.000155,8e-06,0.000329,2.5e-05,2.5e-05,5e-05,0.001147,1.2e-05,1.2e-05,0.000329,2e-06,1.3e-05,8e-06,3e-06,3.3e-05,0.0,1.4e-05,0.0,0.000187,9e-06,1e-05,0.000114,3.2e-05,2e-06,0.000199,3.2e-05,3e-06,1e-06,5e-05,0.000256,0.001473,9e-06,2.1e-05,0.007478,8.1e-05,0.001077,0.000309,0.000212
143,N8,4,The person schedules a call for next week. They feel:,"""

A. An","""

",0.117339,"[[""\""\n\n"", 0.117339], [""**\n\n"", 0.091384], ["" \n"", 0.07576], ["" \"""", 0.055427], ["" \n\n"", 0.045951], ["" {"", 0.038094], ["" __"", 0.033618], ["" ["", 0.033618], [""*\n\n"", 0.029668], ["" relieved"", 0.026182], [""**\n"", 0.02039], ["" ("", 0.017994], ["" \"")\n\n"", 0.01588], ["" \"")\n"", 0.014918], [""')\n\n"", 0.014014], ["" F"", 0.011618], [""<|im_end|>"", 0.010914], [""  \n"", 0.010914], [""”\n\n"", 0.0085], ["" “"", 0.007047]]",1.3e-05,0.000166,2e-06,2e-06,0.0,0.0,5e-06,1.1e-05,0.000125,8e-06,1e-06,0.001388,0.026182,0.000125,2.7e-05,0.000151,2.5e-05,0.000373,1.7e-05,1.1e-05,0.000104,0.001225,7.1e-05,2e-06,0.001225,4.1e-05,0.000151,5.1e-05,2e-06,1.4e-05,1e-06,0.000351,2e-06,0.000698,3e-05,9e-06,0.000291,7.6e-05,0.0,6.9e-05,2e-06,2.5e-05,0.0,0.000698,0.002938,0.003772,8.3e-05,7.1e-05,0.007047,0.000104,0.00045,6.7e-05,0.000273
144,N8,5,The person passes by their neighbor on the stairs. They feel:,"**

A. Happy","**

",0.310544,"[[""**\n\n"", 0.310544], [""**\n"", 0.114243], ["" __"", 0.078518], ["" ("", 0.073761], ["" \n"", 0.057445], ["" ______"", 0.044738], [""  \n"", 0.027135], ["" \n\n"", 0.023947], ["" \"""", 0.01865], ["" **"", 0.01752], [""\""\n\n"", 0.01752], ["" _____"", 0.014524], ["" ____"", 0.008809], ["" ___"", 0.008809], ["" \"")\n\n"", 0.008276], ["" "", 0.007774], ["" A"", 0.006861], ["" \"")\n"", 0.006445], ["" ["", 0.005688], [""”\n\n"", 0.005343]]",1e-05,0.000161,0.0,1e-06,0.0,0.0,1e-06,2e-06,6e-06,3e-06,1e-06,0.000195,0.000321,1.1e-05,4e-06,7e-06,1e-06,0.000152,1e-05,5.6e-05,1.1e-05,3e-05,3.7e-05,3e-06,9.8e-05,4e-06,2.6e-05,2.1e-05,4e-06,3.8e-05,1e-06,5.6e-05,2e-06,4.6e-05,1.2e-05,1.9e-05,0.000387,0.000172,0.0,0.000111,1.6e-05,7e-06,1e-06,3.8e-05,0.000152,0.000364,7e-06,3.8e-05,0.000988,6e-06,0.000412,5.1e-05,5e-06
