idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,P7,3,The surgery is successful. I feel:," relieved, hopeful,", relieved,0.071913,"[["" relieved"", 0.071913], ["" {"", 0.059618], ["" \"""", 0.052613], ["" ["", 0.03616], ["" \"")\n"", 0.024852], ["" "", 0.024852], ["" \n"", 0.024852], [""\""\n\n"", 0.023347], ["" I"", 0.023347], ["" ("", 0.020603], ["" \"","", 0.018182], ["" **"", 0.018182], ["" relief"", 0.018182], ["" %"", 0.013303], [""**\n\n"", 0.012497], ["" $"", 0.011739], ["" \\"", 0.011028], ["" '"", 0.01036], ["" \""\n"", 0.009143], ["" ${"", 0.009143]]",0.00075,2.4e-05,1.2e-05,2.3e-05,3.5e-05,1e-06,0.000162,7.9e-05,0.000222,3.1e-05,0.000355,0.018182,0.071913,0.002788,0.001317,0.000428,0.000333,0.000313,2.9e-05,5.6e-05,0.000294,0.000276,4.1e-05,1.8e-05,0.001402,0.000313,9e-05,2.5e-05,3e-06,3.3e-05,1.7e-05,0.00075,1.6e-05,0.000584,5.6e-05,3.4e-05,0.000313,0.000333,6e-06,8.2e-05,8e-06,2.5e-05,7.4e-05,0.000402,7.4e-05,0.000294,2.9e-05,7.9e-05,0.003811,0.000485,0.005903,4e-05,0.002968
123,P7,4,The charges against me are dropped. I feel:, [Your feelings here, [,0.112429,"[["" ["", 0.112429], ["" relieved"", 0.053108], ["" \n"", 0.044028], [""\""\n\n"", 0.038855], ["" __"", 0.03026], ["" **"", 0.026704], ["" \"""", 0.023567], [""**\n\n"", 0.022139], ["" "", 0.022139], ["" {"", 0.022139], ["" vind"", 0.022139], ["" ("", 0.020797], [""**\n"", 0.019537], [""_\n\n"", 0.016197], ["" I"", 0.015216], ["" relief"", 0.015216], [""  \n"", 0.015216], ["" _"", 0.013428], ["" Rel"", 0.013428], ["" a"", 0.01185]]",1.4e-05,5.8e-05,4e-06,2e-06,3e-06,0.0,0.000145,2.5e-05,7e-06,8e-06,2e-05,0.015216,0.053108,0.000231,0.000159,2.3e-05,6.2e-05,0.000174,2.1e-05,6.8e-05,0.00018,0.000186,1e-05,2e-05,0.00059,0.000336,9.3e-05,3.1e-05,5e-06,7e-06,8e-06,0.000459,3.7e-05,0.002192,0.000358,8.2e-05,0.002644,0.00059,7.5e-05,0.000316,6e-06,5.2e-05,8e-06,0.002192,0.000297,0.001035,0.000149,5.2e-05,0.000198,8.5e-05,0.001249,1.6e-05,9.6e-05
124,P7,5,The deadline is extended at the last moment. I feel:,"""

Options:
A","""

",0.178745,"[[""\""\n\n"", 0.178745], ["" __"", 0.12285], [""**\n\n"", 0.108414], ["" ["", 0.079318], [""*\n\n"", 0.079318], ["" ______"", 0.033065], [""”\n\n"", 0.031061], ["" relieved"", 0.031061], ["" F"", 0.01884], ["" _____"", 0.017698], [""**\n"", 0.016626], [""*\n"", 0.012164], ["" {"", 0.010734], ["" frustrated"", 0.008899], [""__"", 0.00836], ["" \n"", 0.00836], ["" <"", 0.007854], ["" **"", 0.006931], ["" ____"", 0.006931], ["" ___"", 0.006511]]",4e-06,0.000144,1e-06,0.0,0.0,0.0,1e-06,2e-06,4e-06,2e-06,0.0,0.000443,0.031061,0.000237,2.4e-05,0.000269,2e-05,6.6e-05,5e-06,2e-06,4.4e-05,0.000472,2.2e-05,2e-06,0.001752,0.000174,0.000135,8e-06,2e-06,3e-06,0.0,0.000237,3e-06,0.000324,3.3e-05,1e-06,0.000778,3.1e-05,0.0,1.2e-05,0.0,4.7e-05,0.0,0.002395,0.008899,0.001986,0.000209,0.000185,0.000686,4.5e-05,0.000209,1e-05,3.2e-05
125,P7,6,My flight lands safely through the storm. I feel:," relieved, grateful,", relieved,0.122232,"[["" relieved"", 0.122232], ["" relief"", 0.074137], ["" ["", 0.05424], ["" "", 0.032898], [""\""\n\n"", 0.025621], ["" Relief"", 0.017609], ["" \\"", 0.017609], ["" __"", 0.017609], ["" Rel"", 0.017609], ["" **"", 0.017609], ["" \"""", 0.01554], ["" Cal"", 0.01554], ["" safe"", 0.014599], [""*\n\n"", 0.014599], [""**\n\n"", 0.013714], ["" {"", 0.013714], ["" ("", 0.012103], ["" \n"", 0.012103], ["" Safe"", 0.008854], ["" *"", 0.008318]]",2.6e-05,1.2e-05,2e-06,5e-06,1.1e-05,0.0,1.5e-05,3.2e-05,9.5e-05,3.5e-05,0.000108,0.074137,0.122232,0.007341,0.002239,0.000389,0.001445,0.000774,8.7e-05,0.000877,0.000824,0.001744,0.000202,4.4e-05,0.000365,0.000105,1.5e-05,2e-05,1.9e-05,4.9e-05,1e-05,0.000126,5e-06,0.000727,1.3e-05,1.1e-05,2.7e-05,3.2e-05,4e-06,4.6e-05,3e-06,8e-06,7e-06,0.000303,0.000236,0.000641,7e-06,4.1e-05,0.003929,0.000469,0.001744,0.000343,0.000641
126,P7,7,The crisis passes without harm. I feel:, I am not a, I,0.147731,"[["" I"", 0.147731], ["" \"""", 0.095382], ["" “"", 0.084175], ["" ‘"", 0.074284], ["" '"", 0.061584], ["" the"", 0.02909], ["" it"", 0.021283], ["" *"", 0.021283], ["" this"", 0.021283], ["" my"", 0.012909], ["" that"", 0.012127], ["" \n"", 0.011392], ["" a"", 0.010702], ["" there"", 0.010053], ["" what"", 0.010053], ["" if"", 0.008334], ["" This"", 0.008334], ["" now"", 0.006909], ["" What"", 0.006491], ["" The"", 0.006491]]",0.000222,3.1e-05,1.9e-05,2e-06,9e-06,1.2e-05,7e-06,0.002706,0.000268,0.000135,8.2e-05,0.000935,0.000209,0.00047,2.5e-05,1.6e-05,1.8e-05,1.1e-05,2.9e-05,0.00039,1.7e-05,4.4e-05,6e-05,1.7e-05,5e-05,5e-06,2.2e-05,6e-05,6.4e-05,1.3e-05,3.4e-05,6.8e-05,2.6e-05,2.3e-05,3.6e-05,0.000196,0.000105,0.000143,4e-05,1.1e-05,5e-06,5e-06,2e-06,5.3e-05,1.4e-05,4.1e-05,3e-06,3e-06,2e-05,8e-06,0.000643,7e-06,6e-06
127,P7,8,My debt is finally paid off. I feel:, [Your feelings here, [,0.151364,"[["" ["", 0.151364], ["" relieved"", 0.081019], ["" **"", 0.043367], [""\""\n\n"", 0.035952], ["" \n"", 0.033774], ["" "", 0.031728], ["" ("", 0.028], [""**\n"", 0.023212], ["" __"", 0.021806], [""**\n\n"", 0.021806], ["" A"", 0.020485], ["" \"""", 0.018078], ["" a"", 0.016983], ["" $"", 0.014079], ["" Rel"", 0.014079], ["" {"", 0.013226], ["" _"", 0.011672], [""  \n"", 0.010965], ["" free"", 0.0103], ["" B"", 0.0103]]",9e-06,2e-06,1e-06,6e-06,4e-06,0.0,9e-06,1.9e-05,2e-06,2e-06,4e-06,0.005869,0.081019,0.000189,0.000201,0.000101,5.6e-05,2.3e-05,2e-06,4e-06,2.6e-05,5.1e-05,2e-06,1e-06,0.000177,3.4e-05,2e-05,7e-06,1e-06,3e-06,1e-06,0.000274,9e-06,0.000958,3.7e-05,8e-06,0.000118,0.000114,1.6e-05,4.6e-05,1e-06,6e-06,3e-06,5.8e-05,4e-05,2.1e-05,2e-06,3e-06,0.000482,0.000195,0.00179,4e-06,8.6e-05
128,P7,9,The conflict is resolved peacefully. I feel:," relieved, hopeful,", relieved,0.132182,"[["" relieved"", 0.132182], ["" **"", 0.048627], ["" ["", 0.048627], ["" {"", 0.031396], [""**\n\n"", 0.029494], ["" \"""", 0.026028], ["" I"", 0.020271], ["" \"")\n\n"", 0.020271], [""\""\n\n"", 0.017889], ["" relief"", 0.016805], ["" ("", 0.016805], ["" \n"", 0.016805], ["" <"", 0.01483], ["" \"")\n"", 0.01483], ["" peaceful"", 0.013088], ["" grateful"", 0.013088], ["" satisfied"", 0.012295], ["" __"", 0.012295], ["" trium"", 0.010193], [""**\n"", 0.009575]]",5e-06,3.2e-05,1e-06,5e-06,2e-06,0.0,5e-06,9e-06,7.5e-05,1.6e-05,1.6e-05,0.016805,0.132182,0.003992,0.013088,0.00024,0.001468,7.3e-05,1.2e-05,1.9e-05,6.5e-05,8.8e-05,5e-06,1.4e-05,0.005125,0.000255,6.5e-05,7e-06,1e-06,2.3e-05,1.8e-05,0.00017,4e-06,0.000395,0.00024,5e-05,0.000255,0.000199,1e-05,9.4e-05,2e-06,2.1e-05,1e-06,0.00024,0.000308,0.000289,3.8e-05,3.2e-05,0.001563,0.00015,0.004523,0.00024,0.000507
129,P7,10,My missing pet returns home. I feel:,"""

A. Happy","""

",0.072511,"[[""\""\n\n"", 0.072511], ["" ("", 0.046817], ["" __"", 0.04398], ["" \n"", 0.036461], ["" relieved"", 0.030227], ["" A"", 0.026675], ["" "", 0.026675], ["" a"", 0.025059], ["" \"""", 0.022115], ["" ["", 0.020775], ["" **"", 0.019516], [""**\n\n"", 0.018334], ["" \"")\n"", 0.018334], [""  \n"", 0.017223], ["" ______"", 0.015199], [""**\n"", 0.012601], ["" Joy"", 0.011837], ["" happy"", 0.011837], ["" \\"", 0.01112], ["" _"", 0.01112]]",5.1e-05,0.000154,5e-06,9e-06,3e-06,0.0,8e-06,3e-05,1e-05,4e-06,1.1e-05,0.008136,0.030227,0.00021,0.000336,3e-05,0.000116,0.000405,2.9e-05,6e-05,0.000124,9.3e-05,4e-05,2e-06,0.002993,0.000262,3.2e-05,4e-05,3e-06,0.000106,2.3e-05,7e-05,7e-06,0.000627,4.1e-05,2.3e-05,0.001172,0.000554,4e-06,9e-05,2e-06,1.9e-05,3e-06,0.000554,0.000224,0.000627,1.3e-05,1.5e-05,0.001101,0.000238,0.011837,2.8e-05,7.7e-05
130,P7,11,The burden I carried for years lifts. I feel:, free. Free to, free,0.153114,"[["" free"", 0.153114], ["" I"", 0.135122], ["" lighter"", 0.043868], ["" light"", 0.03015], ["" alive"", 0.022058], ["" relief"", 0.019466], ["" a"", 0.016138], ["" Free"", 0.014242], ["" the"", 0.014242], ["" '"", 0.014242], ["" liberated"", 0.012568], ["" it"", 0.011807], ["" \"""", 0.011092], ["" *"", 0.011092], ["" relieved"", 0.011092], ["" freedom"", 0.01042], ["" Light"", 0.008638], ["" my"", 0.008638], ["" this"", 0.008638], ["" Alive"", 0.008115]]",0.000168,7.2e-05,1e-05,3e-06,1.4e-05,1e-06,0.000116,0.001501,0.00014,0.000519,0.00141,0.019466,0.011092,0.002325,0.000709,0.00023,0.001098,5e-05,3.3e-05,0.000261,4e-05,4e-05,5e-06,0.000278,0.000203,1.2e-05,4.4e-05,0.000179,0.000203,6e-05,8.7e-05,0.001244,0.00043,7.7e-05,0.000102,0.000315,0.000552,0.001169,9e-05,1.8e-05,1.1e-05,6e-06,4e-06,0.000335,6e-06,5.5e-05,6e-06,1.5e-05,0.000116,2.7e-05,0.003178,3.4e-05,0.000245
131,P7,12,My application is approved after many rejections. I feel:,"""

A. **","""

",0.309492,"[[""\""\n\n"", 0.309492], [""**\n\n"", 0.060943], ["" __"", 0.05725], ["" ("", 0.041885], [""<|im_end|>"", 0.039347], ["" ["", 0.03262], ["" \n"", 0.030644], ["" ______"", 0.019785], [""  \n"", 0.018586], [""**\n"", 0.01746], [""”\n\n"", 0.015409], [""')\n\n"", 0.011273], ["" "", 0.011273], ["")\n\n"", 0.009346], ["" **"", 0.00878], ["" \"""", 0.00878], ["" \n\n"", 0.00878], [""_\n\n"", 0.007279], [""\"",\"""", 0.006838], ["" <"", 0.006838]]",5e-06,3.6e-05,1e-06,1e-06,0.0,0.0,1e-06,3e-06,1e-06,0.0,0.0,0.000437,0.001265,8e-06,8e-06,1e-06,1e-05,1.4e-05,2e-06,3e-06,8e-06,4e-06,3e-06,2e-06,0.000182,5.6e-05,7.6e-05,6e-06,4e-06,1.7e-05,1e-06,5.9e-05,2e-06,4.5e-05,3e-06,3e-06,0.000118,3.7e-05,0.0,5e-06,0.0,6e-06,0.0,0.000142,0.00034,0.000386,6e-06,9e-06,0.000362,2e-05,0.000495,1e-06,7e-06
132,P7,13,The misunderstanding is finally cleared up. I feel:," ""I am not"," """,0.127711,"[["" \"""", 0.127711], ["" “"", 0.099461], ["" I"", 0.072767], ["" ‘"", 0.064217], ["" '"", 0.060326], ["" *"", 0.020848], ["" \n"", 0.020848], ["" Oh"", 0.017284], ["" ("", 0.016237], ["" that"", 0.014329], ["" the"", 0.013461], ["" it"", 0.012645], ["" "", 0.010483], ["" a"", 0.009848], ["" this"", 0.008691], ["" What"", 0.008691], ["" what"", 0.008691], ["" how"", 0.00767], ["" well"", 0.006768], ["" now"", 0.006768]]",2.9e-05,5.5e-05,4e-06,2e-06,1.9e-05,1e-06,3e-06,0.00067,0.000713,0.00015,4.6e-05,0.002197,0.002821,0.00018,3e-05,3.9e-05,9e-06,1e-05,2e-05,3.9e-05,6e-06,3.9e-05,7e-06,4e-06,0.000232,8e-06,4.6e-05,9.7e-05,2.3e-05,1e-05,1.2e-05,3.2e-05,3e-05,5.9e-05,0.000433,0.000916,0.00067,0.000169,0.00018,0.00015,3.4e-05,2.9e-05,1e-06,0.00014,3.6e-05,0.000204,3e-06,2e-06,5.9e-05,2.5e-05,0.002197,1.4e-05,5e-06
133,P7,14,I escape the danger just in time. I feel:,"*

*My heart","*

",0.04736,"[[""*\n\n"", 0.04736], [""\""\n\n"", 0.036884], ["" \"""", 0.036884], ["" relieved"", 0.03465], ["" I"", 0.03465], [""**\n\n"", 0.03465], ["" ["", 0.028726], ["" \n"", 0.028726], ["" ("", 0.023814], ["" "", 0.022372], ["" *"", 0.018547], ["" __"", 0.016367], [""**\n"", 0.016367], ["" a"", 0.015376], ["" relief"", 0.014444], [""*\n"", 0.013569], [""_\n\n"", 0.013569], ["" \n\n"", 0.011975], ["" **"", 0.011249], ["" {"", 0.011249]]",0.000166,0.000117,1.2e-05,3e-06,2e-05,1e-06,5.4e-05,0.000117,0.000133,6.1e-05,4.7e-05,0.014444,0.03465,0.000596,6.7e-05,7.1e-05,2.9e-05,0.00641,0.001344,0.003888,0.004689,0.00143,0.001046,0.000133,0.001621,0.000146,9.7e-05,7.1e-05,6.7e-05,5.5e-05,1.6e-05,0.000362,3.5e-05,0.001262,0.000719,0.000362,0.000436,0.000265,5.9e-05,0.000596,6e-06,0.000125,4.2e-05,0.003652,0.000923,0.001262,3.9e-05,0.000117,0.001955,0.000319,0.002672,0.00011,0.000494
134,P7,15,My treatment is complete and successful. I feel:, [Your feelings here, [,0.036294,"[["" ["", 0.036294], ["" I"", 0.034095], ["" "", 0.030088], [""\""\n\n"", 0.028265], ["" ("", 0.026553], ["" \"""", 0.024944], ["" *"", 0.022013], ["" relieved"", 0.01825], ["" happy"", 0.01825], ["" “"", 0.01825], ["" \n"", 0.017144], [""**\n\n"", 0.016105], ["" |"", 0.015129], ["" '"", 0.015129], [""*\n\n"", 0.014213], ["" healthy"", 0.012543], ["" |\n"", 0.011783], ["" good"", 0.011783], ["" ‘"", 0.011069], ["" very"", 0.011069]]",0.001407,3.5e-05,4e-06,5e-06,0.000112,6e-06,4.7e-05,0.000277,0.005566,0.00019,0.006714,0.002629,0.01825,0.006714,0.000967,0.00218,0.000295,0.000379,9.9e-05,0.000144,0.000163,0.000334,1.8e-05,2.7e-05,0.000909,1.9e-05,0.00019,5e-05,2.7e-05,3.5e-05,7e-06,0.000131,4.2e-05,0.00026,0.000245,9.6e-05,0.00023,0.000131,2.5e-05,0.000203,9e-06,2.7e-05,2.7e-05,0.000457,6.6e-05,0.000135,7e-06,6e-06,0.000665,0.000102,0.01825,1.9e-05,0.003171
135,P7,16,The audit finds no issues. I feel:,"""

# Example usage","""

",0.162164,"[[""\""\n\n"", 0.162164], ["" ["", 0.0676], ["" {"", 0.059657], ["" \"""", 0.056042], [""**\n\n"", 0.041001], [""<|im_end|>"", 0.038517], ["" ("", 0.02818], ["" \n"", 0.02818], ["" relieved"", 0.023362], ["" \n\n"", 0.018194], ["" "", 0.018194], ["" <"", 0.017092], ["" **"", 0.016056], ["" __"", 0.016056], ["" \"")\n"", 0.015084], [""**\n"", 0.013311], ["" \""\n"", 0.012505], [""  \n"", 0.011747], ["" \"")\n\n"", 0.011035], [""*\n\n"", 0.010367]]",3e-06,2.2e-05,0.0,2e-06,0.0,0.0,2e-06,1.6e-05,7.4e-05,9e-06,4e-06,0.000799,0.023362,0.000168,7e-05,0.000102,6.8e-05,1.6e-05,3e-06,2e-06,1.1e-05,3.9e-05,8e-06,1e-05,0.001093,3.9e-05,3.7e-05,4e-06,2e-06,1.1e-05,0.0,0.000148,1e-06,7.2e-05,6.2e-05,8e-06,0.000906,4.2e-05,1e-06,4.4e-05,0.0,1.8e-05,0.0,0.000229,0.000964,0.001026,0.000964,2.2e-05,0.000485,5.6e-05,0.000851,1.2e-05,1.9e-05
136,P7,17,My secret fear turns out to be unfounded. I feel:, I am not alone, I,0.130377,"[["" I"", 0.130377], ["" “"", 0.095386], ["" \"""", 0.079078], ["" ‘"", 0.057854], ["" '"", 0.032964], ["" *"", 0.025673], ["" it"", 0.019994], ["" the"", 0.018783], ["" this"", 0.013742], ["" a"", 0.010054], ["" my"", 0.010054], ["" It"", 0.009444], ["" what"", 0.009444], ["" What"", 0.008872], ["" if"", 0.008872], ["" This"", 0.008335], ["" \n"", 0.007355], ["" "", 0.00691], ["" ("", 0.00691], ["" that"", 0.00691]]",0.000127,5.4e-05,7e-06,1e-06,9e-06,3e-06,1.4e-05,0.003937,0.001448,0.001278,0.000604,0.004461,0.003937,0.001747,0.000143,0.000236,3.1e-05,0.000112,0.000112,0.00047,6.4e-05,0.000163,6.6e-05,8.7e-05,0.000285,2.1e-05,4e-05,0.000127,0.000173,9.9e-05,4.2e-05,0.000196,3.3e-05,0.000105,0.000304,0.000567,0.000775,0.000323,7.7e-05,0.000163,3.5e-05,1.4e-05,3e-06,0.000252,4.2e-05,9.3e-05,6e-06,1.6e-05,0.000163,5.1e-05,0.003066,3.2e-05,2.7e-05
137,P7,18,The nightmare ends and I wake up safe. I feel:," relief, gratitude,", relief,0.070612,"[["" relief"", 0.070612], ["" relieved"", 0.051661], ["" *"", 0.051661], ["" I"", 0.035506], ["" safe"", 0.033355], ["" happy"", 0.022924], ["" "", 0.016772], ["" “"", 0.016772], ["" \n"", 0.013904], [""*\n\n"", 0.01227], ["" __"", 0.01227], [""  \n"", 0.01227], ["" sad"", 0.011527], ["" scared"", 0.010829], ["" grateful"", 0.010829], ["" a"", 0.010829], ["" ["", 0.010173], ["" calm"", 0.010173], ["" ("", 0.009556], ["" Safe"", 0.007922]]",0.000835,0.000539,3.2e-05,9e-06,0.00012,4e-06,0.000574,0.001377,0.001466,0.000889,0.001007,0.070612,0.051661,0.010173,0.004514,0.001007,0.000539,0.010829,0.002738,0.00617,0.004514,0.003303,0.000889,0.001215,0.011527,0.000447,0.000255,0.000225,0.000574,0.000271,0.00042,0.000539,0.000255,0.001466,0.002003,0.00227,0.001072,0.000889,0.000211,0.00227,5.9e-05,0.000307,0.000136,0.004805,0.00065,0.002914,0.0001,0.000239,0.001466,0.000154,0.022924,0.00012,0.000889
138,P7,19,My family member recovers from illness. I feel:,"""

Options:
A","""

",0.166755,"[[""\""\n\n"", 0.166755], ["" ("", 0.156652], [""**\n\n"", 0.061346], ["" __"", 0.047776], ["" ______"", 0.030847], ["" \n"", 0.028978], [""**\n"", 0.025573], ["" \"")\n"", 0.017576], [""  \n"", 0.016511], ["" <"", 0.016511], [""”\n\n"", 0.015511], [""*\n\n"", 0.015511], ["" ___"", 0.01208], [""<|im_end|>"", 0.01208], ["" \"""", 0.01066], ["" A"", 0.01066], ["" \n\n"", 0.009408], ["" "", 0.009408], ["" \"")\n\n"", 0.009408], [""')\n\n"", 0.008838]]",2.8e-05,6.5e-05,1e-06,5e-06,0.0,1e-06,2e-06,4e-06,5e-06,2e-06,1e-06,0.000931,0.006466,0.000134,6.5e-05,4e-05,2.3e-05,3.5e-05,2e-06,6e-06,1.8e-05,1.8e-05,1e-05,1e-06,0.000601,2.8e-05,3.4e-05,4e-06,3e-06,1.8e-05,6e-06,3.3e-05,3e-06,5.8e-05,8e-06,5e-06,0.000322,0.000236,0.0,7e-06,0.0,3e-06,1e-06,0.000143,9.2e-05,0.000172,1.3e-05,8e-06,0.000221,3.1e-05,0.001536,4e-06,2.4e-05
139,P7,20,The long wait is finally over. I feel:, I am ready to, I,0.040758,"[["" I"", 0.040758], ["" relieved"", 0.035969], [""**\n\n"", 0.029819], ["" excited"", 0.028013], ["" "", 0.028013], [""  \n"", 0.026315], ["" relief"", 0.024721], [""**\n"", 0.020494], ["" “"", 0.019253], [""*\n\n"", 0.01699], ["" a"", 0.01699], ["" *"", 0.01699], ["" \n"", 0.014994], ["" \"""", 0.013232], ["" happy"", 0.013232], ["" el"", 0.01243], ["" ("", 0.011677], [""\""\n\n"", 0.01097], ["" **"", 0.009094], ["" ["", 0.009094]]",0.000242,8.4e-05,2.9e-05,8e-06,7.2e-05,1e-06,0.000331,0.000619,0.000513,0.000189,0.000311,0.024721,0.035969,0.001086,0.000172,0.000482,8.6e-05,0.000795,7.9e-05,0.000214,0.0004,0.003561,4.9e-05,5.2e-05,0.002299,0.000122,0.000114,0.0004,7.4e-05,0.000126,2.9e-05,0.000513,0.000172,0.001906,0.000114,7.4e-05,0.000425,8.4e-05,0.000147,0.000156,0.000114,5.2e-05,7.9e-05,0.00158,0.000795,0.000701,5e-06,5.1e-05,0.028013,0.001156,0.013232,7.2e-05,0.002774
140,P8,1,My child graduates with honors. I feel:,"""

A. ""","""

",0.180468,"[[""\""\n\n"", 0.180468], ["" __"", 0.048572], ["" ["", 0.042865], ["" ______"", 0.037828], ["" a"", 0.029461], ["" A"", 0.024424], ["" \"""", 0.022944], [""**\n\n"", 0.021554], ["" **"", 0.021554], [""  \n"", 0.021554], ["" ("", 0.021554], ["" "", 0.020248], ["" \n"", 0.017869], ["" joy"", 0.015769], [""**\n"", 0.013916], ["" proud"", 0.013916], ["" \"")\n"", 0.013073], ["")\n\n"", 0.012281], ["" <"", 0.011537], ["" $"", 0.010838]]",3e-05,5.3e-05,1e-06,1.5e-05,2e-06,0.0,5e-06,1.5e-05,2e-06,1e-06,1e-06,0.00016,0.001561,4e-05,8.3e-05,9e-06,4.6e-05,5.2e-05,6e-06,2.8e-05,9.1e-05,6.4e-05,4e-06,1e-06,0.000836,8e-05,2.4e-05,6e-06,3e-06,2.9e-05,6e-06,0.000239,3e-06,0.001142,4.4e-05,2.9e-05,0.00015,4e-05,1.4e-05,4.6e-05,2e-06,4e-06,2e-06,0.000239,0.00015,0.000141,6e-06,1.6e-05,0.001216,0.000289,0.003305,7e-06,1e-05
141,P8,2,I stand back and admire what I have built. I feel:, I am a creator, I,0.133563,"[["" I"", 0.133563], ["" “"", 0.097717], ["" \"""", 0.059268], ["" *"", 0.059268], ["" ‘"", 0.043361], ["" proud"", 0.040734], ["" \n"", 0.02321], ["" this"", 0.021804], ["" '"", 0.018076], ["" "", 0.016981], ["" a"", 0.014985], ["" satisfied"", 0.013224], ["" This"", 0.012423], ["" accomplished"", 0.011671], ["" ("", 0.010963], ["" it"", 0.008538], ["" the"", 0.007535], [""  \n"", 0.007079], ["" happy"", 0.00665], ["" my"", 0.005868]]",0.000156,2.1e-05,2e-06,1.2e-05,2.3e-05,1e-06,4.8e-05,0.000794,0.000138,0.000201,9.5e-05,0.004033,0.002772,0.002772,0.000581,0.000352,0.000107,0.000189,4.1e-05,0.000292,5.4e-05,0.000214,6e-06,0.000122,0.000292,1.2e-05,1.5e-05,0.000114,0.00013,0.000101,1.7e-05,0.000375,1.7e-05,0.000619,4e-05,5.6e-05,0.00013,4.6e-05,7.4e-05,4.3e-05,1.2e-05,1.3e-05,4e-06,0.000214,0.000114,0.000214,3e-06,1e-05,0.002298,0.000189,0.00665,6.3e-05,0.000453
142,P8,3,My student surpasses my expectations. I feel:,"""

A. ""","""

",0.077266,"[[""\""\n\n"", 0.077266], ["" *"", 0.036498], [""**\n\n"", 0.034287], ["" "", 0.034287], ["" proud"", 0.028425], ["" ["", 0.028425], ["" ("", 0.025085], [""*\n\n"", 0.025085], ["" \n"", 0.023565], ["" \\"", 0.022137], ["" I"", 0.020796], ["" \"""", 0.020796], ["" **"", 0.01724], ["" a"", 0.016196], [""**\n"", 0.014293], ["" “"", 0.013427], ["" \n\n"", 0.012613], [""  \n"", 0.011131], ["" __"", 0.010457], ["" A"", 0.010457]]",0.000116,0.00021,6e-06,5e-06,1.2e-05,1e-06,1.8e-05,9.6e-05,3.2e-05,1.2e-05,1.6e-05,0.000668,0.002996,0.000381,4.3e-05,0.000113,2.2e-05,0.000381,8.5e-05,0.000217,0.000231,0.000432,2.1e-05,2.4e-05,0.002484,7.3e-05,0.000262,6.6e-05,1.1e-05,4.3e-05,1.3e-05,9.9e-05,1.7e-05,0.003847,0.00059,0.000358,0.001817,0.000279,0.000336,0.000858,3.9e-05,2.9e-05,1e-05,0.000712,0.001249,0.001173,2.3e-05,1.7e-05,0.003614,0.000554,0.008669,0.000103,0.000914
143,P8,4,I make a difference in someone's life. I feel:, I am a good, I,0.086607,"[["" I"", 0.086607], ["" \"""", 0.033916], [""\""\n\n"", 0.029931], [""**\n\n"", 0.029931], [""**\n"", 0.029931], ["" ["", 0.028117], ["" *"", 0.019325], ["" empowered"", 0.017054], ["" happy"", 0.016021], [""*\n\n"", 0.013282], ["" “"", 0.013282], ["" proud"", 0.012477], ["" ("", 0.011721], ["" "", 0.011721], ["" '"", 0.011721], ["" \n"", 0.011721], ["" good"", 0.010344], ["" a"", 0.009717], [""”"", 0.009717], ["" accomplished"", 0.009717]]",0.000229,0.000157,2e-06,4e-06,2.6e-05,0.0,2.9e-05,0.000126,5.4e-05,0.000105,0.000108,0.001689,0.00149,0.002168,0.000621,0.000484,8.4e-05,0.000454,5.3e-05,0.000178,6.2e-05,0.000215,1e-06,0.000152,0.001315,1.6e-05,0.000134,0.00013,0.000101,0.000229,1e-05,0.000115,3.1e-05,0.000849,6.5e-05,4.1e-05,0.000454,0.000139,0.000427,6.3e-05,2.6e-05,9e-06,3e-06,0.000354,0.000202,8.7e-05,3e-06,1.3e-05,0.006274,0.000189,0.016021,3.8e-05,0.007568
