idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,C1,5,My computer crashes before I can save. I feel:,"

- Fr","
",0.480382,"[[""\n"", 0.480382], [""frustrated"", 0.053897], ["""", 0.03269], [""helpless"", 0.03071], [""Fr"", 0.028849], [""I"", 0.013208], [""angry"", 0.010613], [""defeated"", 0.009663], [""("", 0.008799], [""anxious"", 0.008799], [""scared"", 0.007765], [""lost"", 0.007526], [""hop"", 0.006047], [""power"", 0.006047], [""a"", 0.005506], [""pan"", 0.005337], [""sad"", 0.005337], [""stuck"", 0.005337], [""Pan"", 0.005337], [""confused"", 0.004565]]",8.2e-05,0.000363,0.000466,0.005506,1.1e-05,7e-06,0.000341,0.000144,3.6e-05,3e-05,2.6e-05,5.1e-05,0.000169,5.3e-05,1.8e-05,1.6e-05,1.5e-05,0.007765,0.001436,0.000599,0.002368,0.008799,0.003446,0.000793,0.005337,0.001628,0.006047,0.007526,0.001577,0.000336,5.1e-05,0.000341,0.000118,0.002443,9.6e-05,1.9e-05,0.001963,4.9e-05,6.2e-05,0.000637,2.7e-05,0.000151,0.000142,0.010613,0.053897,0.004565,0.000352,0.001482,9.3e-05,1.2e-05,7e-05,3.9e-05,3e-06
125,C1,6,I miss the train by seconds. I feel:,"

- Fr","
",0.299821,"[[""\n"", 0.299821], [""I"", 0.133045], [""a"", 0.043193], [""the"", 0.024611], ["""", 0.019167], [""my"", 0.012768], [""it"", 0.011625], [""\"""", 0.011625], [""("", 0.009944], [""A"", 0.009638], [""if"", 0.009054], [""disappointment"", 0.008505], [""“"", 0.00799], [""The"", 0.007051], [""regret"", 0.006223], [""an"", 0.005846], [""disappointed"", 0.005666], [""nothing"", 0.005666], [""frustrated"", 0.005491], [""If"", 0.005]]",0.000616,0.000287,0.000174,0.043193,0.000107,2.1e-05,0.000182,0.005666,0.000161,0.00032,4.5e-05,0.000636,0.000213,0.000137,8e-06,7e-06,6.9e-05,8e-05,8.6e-05,0.000197,9.4e-05,0.001346,0.000925,9.4e-05,0.003033,0.000511,0.001304,0.003546,0.001048,0.000257,0.000227,0.002362,9.9e-05,0.000168,0.000102,0.000398,0.001839,0.00048,0.0002,0.000296,7.1e-05,3.4e-05,0.000238,0.002437,0.005491,0.000153,0.000125,0.000677,7.5e-05,4.6e-05,0.000234,1.4e-05,7e-06
126,C1,7,The loud chewing next to me is unbearable. I feel:,"

- Emb","
",0.762663,"[[""\n"", 0.762663], ["""", 0.031479], [""I"", 0.031479], [""\"""", 0.01022], [""“"", 0.007959], [""frustrated"", 0.007477], [""("", 0.007247], [""a"", 0.006808], [""annoy"", 0.004981], [""angry"", 0.004827], [""_"", 0.004395], [""irrit"", 0.003879], [""the"", 0.00376], [""it"", 0.003216], [""my"", 0.003021], [""A"", 0.002666], [""uncomfortable"", 0.002076], [""The"", 0.002012], [""If"", 0.00189], [""if"", 0.00189]]",4e-05,0.000102,0.001259,0.006808,9e-06,7e-06,3.2e-05,5.1e-05,1.1e-05,8e-06,1.1e-05,3e-06,4e-06,2.4e-05,9e-06,1e-06,6e-06,1.5e-05,1.2e-05,9e-06,1.6e-05,0.000595,1.5e-05,1.7e-05,6.9e-05,7e-06,1.9e-05,1e-05,8.7e-05,8e-06,1e-06,4e-06,1e-06,0.00035,1.5e-05,1.5e-05,0.000121,5e-06,8e-06,0.000577,2.9e-05,7.4e-05,0.000146,0.004827,0.007477,3.1e-05,0.00015,0.000193,5e-06,2e-06,5e-06,4e-06,1e-06
127,C1,8,My flight gets delayed for the third time. I feel:,"

- Fr","
",0.726967,"[[""\n"", 0.726967], [""frustrated"", 0.031941], [""angry"", 0.019373], ["""", 0.019373], [""("", 0.01037], [""tired"", 0.007827], [""anxious"", 0.007587], [""helpless"", 0.006489], [""exhausted"", 0.006489], [""defeated"", 0.004898], [""Fr"", 0.004898], [""a"", 0.00446], [""stressed"", 0.00419], [""piss"", 0.003936], [""A"", 0.003697], [""sad"", 0.003367], [""stuck"", 0.003163], [""Ang"", 0.00288], [""I"", 0.002791], [""disappointed"", 0.002314]]",4e-05,0.000181,0.000516,0.00446,2.2e-05,7e-06,0.000516,0.000252,3.8e-05,2.4e-05,2.3e-05,5.4e-05,0.00019,0.000323,3.4e-05,1.9e-05,4.3e-05,0.001541,0.000155,0.000107,0.000222,0.007587,9e-05,7.1e-05,0.003367,0.000276,0.0012,0.001027,0.000604,0.000294,1e-05,5.8e-05,3e-05,0.001027,1.5e-05,5e-06,0.00055,1.5e-05,4.9e-05,0.000643,3.6e-05,0.000143,5.9e-05,0.019373,0.031941,0.001979,7.4e-05,0.001802,0.00011,5e-06,0.000107,3.8e-05,3e-06
128,C1,9,I find mold growing in my refrigerator. I feel:,"

1.","
",0.538716,"[[""\n"", 0.538716], [""disgust"", 0.039024], ["""", 0.03666], [""sick"", 0.022235], [""disg"", 0.020888], [""Dis"", 0.019623], [""gross"", 0.018434], [""I"", 0.017317], [""G"", 0.015282], [""frustrated"", 0.01228], [""dirty"", 0.008984], [""angry"", 0.00818], [""\"""", 0.006997], [""("", 0.006371], [""("", 0.005985], [""S"", 0.0058], [""confused"", 0.005622], [""bad"", 0.005119], [""scared"", 0.005119], [""upset"", 0.004661]]",6e-06,0.000139,4.3e-05,0.003518,1.2e-05,5e-06,0.000117,6.8e-05,3.8e-05,4e-05,1.7e-05,2.4e-05,0.000202,6.5e-05,7e-06,1.8e-05,8e-06,0.005119,0.00104,0.000461,0.000491,0.003105,0.000631,6.1e-05,0.001611,0.000271,0.000152,0.000122,3.4e-05,2.8e-05,8e-06,1.7e-05,7e-06,0.001467,0.000103,2.4e-05,0.001254,1.6e-05,6.1e-05,0.001513,2.9e-05,0.020888,0.003305,0.00818,0.01228,0.005622,0.00028,0.000211,9.1e-05,7e-06,0.000195,0.000111,1e-05
129,C1,10,The traffic makes me late for my interview. I feel:,"

A.","
",0.568819,"[[""\n"", 0.568819], [""anxious"", 0.043863], [""I"", 0.032091], [""frustrated"", 0.018285], ["""", 0.016136], [""("", 0.012966], [""nervous"", 0.011442], [""bad"", 0.010098], [""a"", 0.009787], [""angry"", 0.009194], [""tired"", 0.008637], [""the"", 0.007864], [""stressed"", 0.007388], [""guilty"", 0.00694], [""sweat"", 0.006727], [""“"", 0.006125], [""my"", 0.005405], [""A"", 0.004481], [""irrit"", 0.003833], [""\"""", 0.003833]]",2.1e-05,9.3e-05,0.000882,0.009787,3e-05,3e-06,0.00014,0.000458,6.5e-05,4.8e-05,8.1e-05,5.7e-05,0.000123,0.000687,1.2e-05,2.7e-05,2.1e-05,0.000969,0.000487,0.000552,0.000261,0.043863,0.001206,0.000153,0.00043,3.8e-05,0.000417,0.002475,0.000404,5.6e-05,2e-06,9.2e-05,1e-05,0.00091,8.1e-05,0.000133,0.00694,9.3e-05,4.5e-05,0.001755,0.000296,6.2e-05,0.000223,0.009194,0.018285,0.00043,4.3e-05,0.000404,0.000129,7e-06,9.6e-05,1.8e-05,8e-06
130,C1,11,My neighbor's music pounds through the wall. I feel:,"

- Fr","
",0.620211,"[[""\n"", 0.620211], [""I"", 0.025599], ["""", 0.021222], [""a"", 0.016528], [""the"", 0.014137], [""my"", 0.008847], [""it"", 0.007334], [""("", 0.006472], [""vibr"", 0.006472], [""frustrated"", 0.005712], [""annoy"", 0.005041], [""angry"", 0.005041], [""trapped"", 0.004448], [""viol"", 0.004179], [""irrit"", 0.004179], [""The"", 0.003926], [""an"", 0.003358], [""A"", 0.003255], [""It"", 0.003255], [""he"", 0.002963]]",0.000145,0.000178,0.00109,0.016528,2.8e-05,4.2e-05,0.000298,0.001275,1.7e-05,1.9e-05,4.1e-05,1.6e-05,1.5e-05,8.3e-05,9.7e-05,4e-06,2.5e-05,0.000181,0.000192,0.00011,8e-05,0.002457,0.000139,0.000178,0.000932,3.5e-05,0.000126,0.000221,0.000377,0.000136,4.4e-05,3.4e-05,2e-05,0.000849,2e-05,4e-05,0.000904,5.2e-05,7e-05,0.00044,6.3e-05,3.6e-05,0.000128,0.005041,0.005712,0.000365,0.004179,0.004448,2.2e-05,3.2e-05,3.2e-05,2.3e-05,1.3e-05
131,C1,12,I spill coffee on my white shirt. I feel:,"

- Emb","
",0.525622,"[[""\n"", 0.525622], [""embarrassed"", 0.124846], ["""", 0.029654], [""dirty"", 0.019146], [""bad"", 0.015872], [""("", 0.014007], [""disgust"", 0.011613], [""guilty"", 0.008234], [""frustrated"", 0.007981], [""a"", 0.007498], [""shame"", 0.007043], [""angry"", 0.006413], [""Emb"", 0.005839], [""disappointed"", 0.005659], [""I"", 0.005659], [""hot"", 0.005317], [""anxious"", 0.005317], [""terrible"", 0.004548], [""sad"", 0.004141], [""St"", 0.00389]]",2.8e-05,0.000194,0.000107,0.007498,8e-06,3e-06,6.8e-05,9.1e-05,6.7e-05,6.6e-05,0.000107,4.5e-05,0.000156,0.000213,1.9e-05,5e-05,8e-06,0.000329,0.000234,0.000182,0.000226,0.005317,0.000526,0.000373,0.004141,0.00108,0.000151,5.6e-05,0.000188,7.7e-05,4.6e-05,6.8e-05,6e-06,0.0003,0.002082,0.007043,0.008234,0.000362,0.003542,0.124846,0.001263,0.001387,0.000273,0.006413,0.007981,0.000465,0.000655,2.3e-05,7.1e-05,5e-06,0.000114,1e-05,5e-06
132,C1,13,The automated menu loops endlessly. I feel:,"

- Like","
",0.314368,"[[""\n"", 0.314368], [""trapped"", 0.131048], [""a"", 0.037546], [""lost"", 0.025011], [""I"", 0.019479], [""the"", 0.018879], [""dis"", 0.016148], ["""", 0.012976], [""alone"", 0.011099], [""stuck"", 0.010105], [""like"", 0.007628], [""("", 0.007628], [""an"", 0.006945], [""helpless"", 0.006129], [""hungry"", 0.004773], [""A"", 0.004627], [""tired"", 0.004627], [""confused"", 0.004484], [""nothing"", 0.004346], [""cold"", 0.004213]]",6e-05,0.000101,0.000291,0.037546,2.1e-05,1.5e-05,0.002806,0.004346,0.000129,5.9e-05,0.000188,2.6e-05,0.000121,0.000667,3.9e-05,2.1e-05,0.000216,0.000185,0.000296,8e-05,0.000135,0.002326,0.000158,0.000404,0.001001,1.3e-05,0.001032,0.025011,0.011099,0.002987,1.5e-05,0.002636,0.000163,0.000553,0.000133,2.8e-05,0.001134,7e-05,0.000274,0.000257,0.000417,4e-05,0.000646,0.000444,0.003718,0.004484,0.000118,0.131048,0.000156,6.5e-05,0.000127,0.000185,4e-05
133,C1,14,My package is marked delivered but missing. I feel:,"

1.","
",0.508684,"[[""\n"", 0.508684], [""("", 0.064672], [""frustrated"", 0.028698], ["""", 0.026959], [""I"", 0.02235], [""Fr"", 0.020996], [""angry"", 0.019117], [""confused"", 0.00903], [""("", 0.006816], [""-"", 0.006206], [""scared"", 0.005309], [""upset"", 0.005145], [""Ang"", 0.004834], [""lost"", 0.004541], [""disappointed"", 0.004541], [""mad"", 0.004007], [""My"", 0.004007], [""A"", 0.003884], [""worried"", 0.003884], [""anxious"", 0.003427]]",1e-05,0.000385,0.000209,0.002587,1.7e-05,2e-06,2.2e-05,4.9e-05,9e-06,2e-05,2e-05,9e-06,4.8e-05,1.9e-05,4e-06,3e-06,2e-06,0.005309,0.000171,5.8e-05,0.000397,0.003427,0.000379,7.8e-05,0.002932,0.002015,0.001385,0.004541,0.000385,0.000112,4e-06,7.1e-05,0.000117,0.000596,1.7e-05,1.1e-05,0.000479,1.2e-05,6e-06,0.000356,2.1e-05,7.9e-05,8.3e-05,0.019117,0.028698,0.00903,0.000252,7.9e-05,5.8e-05,8e-06,0.000151,2.3e-05,0.0
134,C1,15,I realize I forgot my wallet after ordering. I feel:,"

A)","
",0.636502,"[[""\n"", 0.636502], [""embarrassed"", 0.043315], ["""", 0.035909], [""A"", 0.02178], [""("", 0.02046], [""("", 0.02046], [""a"", 0.015935], [""bad"", 0.009367], [""["", 0.009367], [""</s>"", 0.006853], [""frustrated"", 0.00624], [""anxious"", 0.005682], [""terrible"", 0.005014], [""guilty"", 0.00486], [""-"", 0.004157], [""stupid"", 0.003905], [""I"", 0.003555], [""angry"", 0.00334], [""_"", 0.003237], [""$"", 0.002769]]",8e-06,0.00021,4.5e-05,0.015935,7e-06,1e-06,7e-05,2.8e-05,3.7e-05,8.5e-05,3.4e-05,3.7e-05,0.000452,4.6e-05,1e-05,2.8e-05,2e-06,0.00135,0.00014,7.6e-05,0.000207,0.005682,0.000254,0.00012,0.00209,0.000321,6.6e-05,0.000341,6.1e-05,0.000109,5e-06,0.000138,5e-06,0.000466,0.000927,0.000246,0.00486,0.000242,0.000341,0.043315,0.000844,8.8e-05,0.000102,0.00334,0.00624,0.002368,8.5e-05,5.2e-05,0.000183,1e-05,0.000341,4.2e-05,5e-06
135,C1,16,The mosquito buzzes around my ear all night. I feel:,"

- The","
",0.515518,"[[""\n"", 0.515518], [""I"", 0.045045], [""the"", 0.030959], [""it"", 0.027321], [""a"", 0.024111], ["""", 0.015088], [""hot"", 0.00887], [""tired"", 0.008076], [""rest"", 0.007353], [""my"", 0.007353], [""cold"", 0.007127], [""its"", 0.006489], [""It"", 0.006096], [""The"", 0.00538], [""an"", 0.005054], [""irrit"", 0.005054], [""nothing"", 0.004602], [""alive"", 0.00446], [""exhausted"", 0.003815], [""sleep"", 0.003698]]",0.000143,7.8e-05,0.000663,0.024111,8.3e-05,2.3e-05,0.000623,0.004602,9.7e-05,3.1e-05,1.6e-05,8e-05,7.9e-05,0.00019,6e-05,1.3e-05,5.2e-05,0.000442,0.000706,0.000485,0.000456,0.002705,0.000131,0.000935,0.000205,2.1e-05,7e-05,0.000995,0.003263,0.000851,7e-06,0.000442,2.1e-05,0.000378,6.8e-05,3.1e-05,0.001318,6.2e-05,0.000728,0.000148,0.000107,7.9e-05,0.000415,0.001641,0.002243,0.000516,0.000355,0.003367,7.4e-05,5.6e-05,9.9e-05,5.4e-05,2.8e-05
136,C1,17,My phone battery dies at the worst moment. I feel:,"

- Fr","
",0.633183,"[[""\n"", 0.633183], ["""", 0.051975], [""frustrated"", 0.033557], [""helpless"", 0.031524], [""anxious"", 0.01124], [""\"""", 0.010895], [""("", 0.009319], [""angry"", 0.007034], [""I"", 0.006818], [""power"", 0.006208], [""“"", 0.005831], [""Fr"", 0.005146], [""("", 0.004402], [""stuck"", 0.003885], [""lost"", 0.003765], [""a"", 0.003323], [""annoy"", 0.00322], [""St"", 0.003121], [""stressed"", 0.003121], [""A"", 0.003025]]",1.6e-05,0.000105,0.000121,0.003323,4e-06,4e-06,5.5e-05,8.7e-05,1.1e-05,2.3e-05,3.7e-05,9e-06,3.9e-05,1.4e-05,4e-06,5e-06,7e-06,0.000952,0.000233,7.8e-05,0.00029,0.01124,0.001113,0.000765,0.001835,0.000339,0.001185,0.003765,0.002356,0.000273,4e-06,0.000329,2.8e-05,0.000464,3.9e-05,1.6e-05,0.001113,4.1e-05,2.1e-05,0.003025,0.000117,3.5e-05,2.3e-05,0.007034,0.033557,0.00045,3.4e-05,0.001046,2.2e-05,1e-06,1.4e-05,9e-06,1e-06
137,C1,18,I slip and drop my groceries everywhere. I feel:,"

- Emb","
",0.342167,"[[""\n"", 0.342167], [""I"", 0.049294], [""embarrassed"", 0.033879], ["""", 0.024024], [""("", 0.019917], [""cl"", 0.013688], [""bad"", 0.012859], [""guilty"", 0.012859], [""a"", 0.011348], [""terrible"", 0.010333], [""frustrated"", 0.008566], [""anxious"", 0.008047], [""stupid"", 0.007799], [""like"", 0.007799], [""tired"", 0.007799], [""\"""", 0.006466], [""awkward"", 0.006466], [""so"", 0.004881], [""helpless"", 0.004444], [""“"", 0.004444]]",0.000225,0.000483,0.0001,0.011348,0.000103,1e-05,0.001796,0.001972,0.000822,0.000499,0.000101,4.5e-05,0.0001,0.000211,3e-05,5.6e-05,3.1e-05,0.00296,0.000875,0.000661,0.000961,0.008047,0.000491,0.001585,0.003922,0.000195,0.001585,0.003251,0.002235,0.001796,3e-05,0.002035,0.000275,0.001443,0.001314,0.003922,0.012859,0.000797,0.001687,0.033879,0.006466,0.000348,0.000433,0.003571,0.008566,0.002695,0.000136,0.000601,0.000275,3.5e-05,0.000822,4.5e-05,2.2e-05
138,C1,19,The printer jams on my deadline day. I feel:,"

1.","
",0.637552,"[[""\n"", 0.637552], [""frustrated"", 0.046184], ["""", 0.028012], [""("", 0.020494], [""stressed"", 0.015961], [""("", 0.014994], [""angry"", 0.014085], [""Fr"", 0.010305], [""anxious"", 0.009681], [""stuck"", 0.007539], [""panic"", 0.007307], [""pan"", 0.006449], [""Pan"", 0.005516], [""a"", 0.005516], [""defeated"", 0.004868], [""overwhelmed"", 0.004718], [""frustration"", 0.004164], [""A"", 0.004164], [""fur"", 0.004036], [""St"", 0.004036]]",2e-05,8.5e-05,0.001121,0.005516,2e-06,3e-06,9.5e-05,5.8e-05,5.8e-05,1.8e-05,1.9e-05,3.7e-05,5.2e-05,0.000292,9e-06,1.1e-05,1.6e-05,0.000311,7.6e-05,0.000113,0.000387,0.009681,0.007307,4.1e-05,0.000439,0.000453,0.000659,0.000529,0.00018,1.8e-05,1.2e-05,3.6e-05,1.7e-05,0.004718,7e-06,5e-06,0.000581,1.9e-05,1e-05,0.000167,1e-05,4.1e-05,4.3e-05,0.014085,0.046184,0.000701,0.000149,0.00068,2.2e-05,7e-06,1.7e-05,1e-05,1e-06
139,C1,20,My socks get soaked stepping in a puddle. I feel:,"

A)","
",0.470498,"[[""\n"", 0.470498], [""wet"", 0.063675], ["""", 0.046586], [""cold"", 0.038621], [""uncomfortable"", 0.028256], [""("", 0.024936], [""I"", 0.0161], [""sad"", 0.015124], [""W"", 0.013771], [""D"", 0.008095], [""embarrassed"", 0.007846], [""a"", 0.007144], [""angry"", 0.006711], [""damp"", 0.006305], [""frustrated"", 0.006305], [""My"", 0.005227], [""S"", 0.00491], [""["", 0.00491], [""A"", 0.004613], [""my"", 0.003592]]",7.2e-05,0.000304,6.6e-05,0.007144,0.00011,7e-06,0.001407,8.2e-05,3.8e-05,4.5e-05,4.4e-05,7e-06,5e-05,2.3e-05,4e-06,7e-06,4e-06,0.001923,0.000391,0.000114,7.3e-05,0.000686,4e-06,0.000356,0.015124,9e-05,0.00019,0.000403,0.000605,0.00073,9e-06,0.000179,6e-06,0.000252,6.9e-05,0.000105,0.000155,4e-06,0.000753,0.007846,0.000295,0.000219,9e-05,0.006711,0.006305,0.000802,1.9e-05,0.000277,6.5e-05,1.1e-05,0.000416,1e-05,3e-06
140,C2,1,I read about the extinction of another species. I feel:,"

- Sad","
",0.479203,"[[""\n"", 0.479203], [""sad"", 0.146149], [""I"", 0.034713], ["""", 0.021055], [""a"", 0.011997], [""nothing"", 0.011628], [""Sad"", 0.010923], [""\"""", 0.00964], [""“"", 0.008507], [""angry"", 0.007276], [""("", 0.005492], [""s"", 0.005492], [""it"", 0.00516], [""A"", 0.004698], [""What"", 0.004278], [""guilty"", 0.003895], [""the"", 0.003775], [""anger"", 0.003331], [""bad"", 0.003229], [""It"", 0.003229]]",0.000437,0.000203,3.3e-05,0.011997,5e-06,1.9e-05,0.000579,0.011628,8.7e-05,0.000161,3.8e-05,0.000842,0.001728,8.5e-05,5.5e-05,1e-05,9e-06,0.00031,0.000182,0.000241,0.000191,0.000791,2.1e-05,2e-05,0.146149,0.001525,0.000636,0.000451,0.000495,0.00033,0.000925,0.001783,1.8e-05,0.000743,0.000273,6.3e-05,0.003895,0.00034,5.6e-05,0.000133,1.5e-05,9.5e-05,0.000161,0.007276,0.001264,0.000386,2.2e-05,4.3e-05,0.000101,2.3e-05,0.002762,8.5e-05,4e-06
141,C2,2,The war footage shows children in the rubble. I feel:,"

I feel","
",0.194419,"[[""\n"", 0.194419], [""I"", 0.14224], [""“"", 0.029815], [""What"", 0.021813], [""\"""", 0.021813], [""the"", 0.01925], [""a"", 0.015959], ["""", 0.012429], [""This"", 0.011676], [""The"", 0.011317], [""'"", 0.010968], [""this"", 0.010631], [""if"", 0.009382], [""‘"", 0.009382], [""my"", 0.008813], [""what"", 0.008813], [""it"", 0.008542], [""Why"", 0.008542], [""How"", 0.008025], [""If"", 0.008025]]",0.001086,0.000347,0.00014,0.015959,3.2e-05,6.3e-05,0.001231,0.002688,3.6e-05,0.000154,4e-05,0.000161,3.7e-05,3.7e-05,1.3e-05,1e-06,5e-06,0.000201,0.000239,0.000546,0.000619,0.000283,0.000221,9.9e-05,0.005515,0.000989,0.001193,0.000412,0.000316,5.7e-05,0.001086,0.0006,0.000723,0.000482,0.0009,0.00082,0.003674,0.000581,8.9e-05,7.7e-05,3e-05,8.9e-05,0.00082,0.001791,0.000221,0.000311,0.00027,0.000172,1.1e-05,7e-06,7.5e-05,5e-06,1e-06
142,C2,3,I learn the glacier has retreated further. I feel:,"

1.","
",0.192033,"[[""\n"", 0.192033], [""I"", 0.09071], [""it"", 0.045612], [""the"", 0.045612], [""a"", 0.022935], ["""", 0.019617], [""sad"", 0.018429], [""“"", 0.017312], [""this"", 0.017312], [""we"", 0.013068], [""what"", 0.011178], [""It"", 0.011178], [""The"", 0.0105], [""What"", 0.009561], [""("", 0.008705], [""my"", 0.008178], [""if"", 0.007682], [""This"", 0.007446], [""how"", 0.007217], [""not"", 0.006173]]",0.000377,0.000152,0.00011,0.022935,1.5e-05,3.6e-05,0.000136,0.004243,0.000312,0.000651,8.3e-05,0.003629,0.003008,0.001142,0.000184,4.3e-05,4.5e-05,0.000298,0.000395,0.000947,0.000271,0.00104,0.000332,8.4e-05,0.018429,0.000592,0.000211,0.001073,0.000631,0.000247,0.000592,0.00028,2.3e-05,0.000186,0.000247,0.000414,0.000611,0.000178,0.000354,0.000228,2.5e-05,1.7e-05,0.000115,0.000461,0.000322,0.000189,1.8e-05,0.000175,0.000433,7.2e-05,0.003409,6.1e-05,5e-06
143,C2,4,The famine spreads to another region. I feel:,"

- Hel","
",0.561361,"[[""\n"", 0.561361], [""I"", 0.052215], [""helpless"", 0.020448], [""a"", 0.01643], ["""", 0.0145], [""the"", 0.013621], [""\"""", 0.009659], [""hop"", 0.009074], [""nothing"", 0.007522], [""“"", 0.007066], [""despair"", 0.006236], [""What"", 0.005503], [""The"", 0.00517], [""A"", 0.005011], [""it"", 0.004562], [""my"", 0.004286], [""("", 0.004154], [""guilty"", 0.004154], [""sad"", 0.003902], [""power"", 0.003782]]",0.000512,0.000116,0.000159,0.01643,1.8e-05,6.7e-05,0.002367,0.007522,5.2e-05,6.3e-05,2.4e-05,0.000871,0.00031,0.000159,4.2e-05,7e-06,1.7e-05,0.000481,0.001084,0.001307,0.00119,0.002946,0.001018,0.000183,0.003902,0.000793,0.009074,0.001787,0.002155,0.000306,0.000512,0.001902,4.3e-05,0.002089,0.000399,0.000197,0.004154,0.000452,7.9e-05,8.9e-05,2.4e-05,6e-05,0.000363,0.001391,0.0007,0.000678,6.6e-05,0.000598,5.7e-05,1.1e-05,0.00027,1.6e-05,5e-06
144,C2,5,I see the homeless encampment growing larger. I feel:,"

- Sad","
",0.330954,"[[""\n"", 0.330954], [""sad"", 0.047678], [""I"", 0.037132], ["""", 0.023974], [""hop"", 0.021157], [""helpless"", 0.017], [""angry"", 0.016477], [""“"", 0.015003], [""anger"", 0.014541], [""What"", 0.012832], [""frustrated"", 0.012055], [""fear"", 0.010311], [""Why"", 0.0091], [""a"", 0.00882], [""the"", 0.00882], [""despair"", 0.00882], [""\"""", 0.007783], [""frustration"", 0.007087], [""power"", 0.006869], [""it"", 0.006869]]",0.000513,0.000453,0.000118,0.00882,1.1e-05,2.6e-05,0.000639,0.00223,5.4e-05,9.8e-05,1.9e-05,0.001849,0.000619,5.5e-05,4.1e-05,5e-06,7e-06,0.001849,0.001968,0.010311,0.000846,0.003793,0.000498,0.000513,0.047678,0.000331,0.021157,0.000639,0.000771,0.000224,0.000546,0.0004,9.8e-05,0.00223,0.00203,0.005025,0.006657,0.0006,4e-05,0.001395,2.7e-05,0.000901,0.000177,0.016477,0.012055,0.00068,0.000288,0.0004,6.4e-05,8e-06,0.000376,2.3e-05,1.3e-05
145,C2,6,The corruption scandal reaches the highest levels. I feel:,"

1.","
",0.306101,"[[""\n"", 0.306101], [""I"", 0.0683], [""“"", 0.038916], [""\"""", 0.03127], [""the"", 0.03127], [""The"", 0.025924], [""We"", 0.022878], ["""", 0.018966], [""we"", 0.018383], [""What"", 0.016223], [""it"", 0.013876], [""It"", 0.010152], [""a"", 0.00984], [""This"", 0.009243], [""("", 0.008416], [""this"", 0.008157], [""Let"", 0.007906], [""A"", 0.007199], [""If"", 0.006157], [""if"", 0.005968]]",0.000118,3.9e-05,1.6e-05,0.00984,3e-06,8e-06,1.6e-05,0.000759,1.4e-05,2.2e-05,7.1e-05,0.000109,5.9e-05,5.2e-05,1.1e-05,2e-06,6e-06,0.000122,0.000175,0.000735,0.000115,5.2e-05,8.6e-05,2e-05,0.001251,0.0001,0.000164,9.3e-05,5.4e-05,1.2e-05,4.2e-05,3e-05,4.7e-05,6.2e-05,0.000217,0.00182,0.000388,7.2e-05,6.1e-05,0.000126,6e-06,0.000124,0.000239,0.000759,0.000104,6.6e-05,1.7e-05,2.6e-05,2.9e-05,7e-06,0.000183,5e-06,2e-06
146,C2,7,I witness the forest fire from my window. I feel:,"

The heat","
",0.353045,"[[""\n"", 0.353045], [""I"", 0.114617], [""the"", 0.078775], [""it"", 0.030849], [""The"", 0.025575], [""a"", 0.019917], [""heat"", 0.018135], [""my"", 0.016512], ["""", 0.014572], [""fear"", 0.012464], [""It"", 0.010999], [""burning"", 0.009707], [""hot"", 0.008566], [""My"", 0.008303], [""smoke"", 0.008047], [""fire"", 0.00756], [""("", 0.007102], [""sad"", 0.005361], [""warmth"", 0.005196], [""A"", 0.004175]]",0.001972,0.000134,0.000413,0.019917,7e-06,0.000113,7.8e-05,0.001853,6e-05,9.8e-05,2.2e-05,0.000772,0.000267,0.000749,0.000122,7e-06,2.3e-05,0.000548,0.001443,0.012464,0.000875,0.001536,0.002454,6.2e-05,0.005361,0.001273,0.00015,0.000105,0.000198,8.4e-05,0.000583,0.000126,1.1e-05,0.000167,0.001585,0.000164,0.000236,0.000126,4.2e-05,3.1e-05,6e-06,8e-06,6e-05,0.001234,0.000101,0.000138,6.9e-05,0.000159,6.1e-05,2.8e-05,0.000454,7e-06,9e-06
