idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
126,C1,7,The loud chewing next to him is unbearable. I feel:,"

- Fr","
",0.416491,"[[""\n"", 0.416491], [""I"", 0.092932], [""“"", 0.043898], [""\"""", 0.03874], ["""", 0.026625], [""he"", 0.017191], [""("", 0.013813], [""a"", 0.012577], [""the"", 0.010758], [""if"", 0.009494], [""He"", 0.008918], [""my"", 0.00787], [""it"", 0.007628], [""If"", 0.007394], [""frustrated"", 0.007166], [""Why"", 0.005941], [""The"", 0.005758], [""_"", 0.005758], [""A"", 0.005758], [""What"", 0.004213]]",6.2e-05,0.000161,0.000607,0.012577,2.9e-05,1.6e-05,4.3e-05,0.000107,4.3e-05,3.2e-05,4e-05,9e-06,1.3e-05,0.000111,1.8e-05,4e-06,1.3e-05,3.2e-05,3.6e-05,2.7e-05,4.1e-05,0.000911,4.5e-05,2.4e-05,0.000135,1.1e-05,8.1e-05,3.1e-05,0.000188,3.4e-05,2e-06,1.9e-05,2e-06,0.000305,4.4e-05,4.8e-05,0.00034,2.1e-05,2.8e-05,0.000883,9.2e-05,8.7e-05,0.000368,0.004213,0.007166,4.1e-05,0.000105,0.000488,1.8e-05,6e-06,2.7e-05,1.1e-05,3e-06
127,C1,8,Her flight gets delayed for the third time. I feel:,"

- Fr","
",0.614586,"[[""\n"", 0.614586], ["""", 0.02383], [""frustrated"", 0.022386], [""I"", 0.019756], [""“"", 0.012363], [""\"""", 0.010575], [""She"", 0.009934], [""angry"", 0.009332], [""("", 0.008235], [""her"", 0.00566], [""a"", 0.005317], [""Fr"", 0.005154], [""disappointed"", 0.004995], [""Her"", 0.004841], [""tired"", 0.004548], [""A"", 0.004408], [""sad"", 0.004273], [""'"", 0.00389], [""she"", 0.00389], [""exhausted"", 0.00389]]",0.000105,0.00011,0.000319,0.005317,2.8e-05,8e-06,0.0001,0.000578,4.4e-05,6.3e-05,3.5e-05,0.00051,0.000868,0.000237,3.3e-05,3e-05,2.7e-05,0.000597,0.000127,9.4e-05,0.000188,0.00377,8.6e-05,1.9e-05,0.004273,0.000209,0.000543,0.000273,0.000291,0.000109,8e-06,2.9e-05,8e-06,0.00041,4.4e-05,1.7e-05,0.00115,3.6e-05,2e-05,0.000742,5.1e-05,0.000127,8.9e-05,0.009332,0.022386,0.00056,3.6e-05,0.000479,0.000163,9e-06,0.000578,2.5e-05,2e-06
128,C1,9,He finds mold growing in his refrigerator. I feel:,"

I feel","
",0.34417,"[[""\n"", 0.34417], [""I"", 0.036275], ["""", 0.030073], [""Dis"", 0.028251], [""\"""", 0.028251], [""He"", 0.02654], [""“"", 0.020669], [""disgust"", 0.020033], [""disappointed"", 0.017135], [""bad"", 0.009172], [""S"", 0.008351], [""disg"", 0.007845], [""("", 0.007604], [""What"", 0.00737], [""sad"", 0.00737], [""he"", 0.007143], [""Oh"", 0.00611], [""G"", 0.00574], [""gross"", 0.005563], [""angry"", 0.005563]]",1.8e-05,0.000114,3.4e-05,0.005065,1.7e-05,5e-06,6.8e-05,0.000187,8.6e-05,0.000135,6.1e-05,0.000457,0.001806,0.000173,9e-06,2.5e-05,1e-05,0.000967,0.000422,0.000329,0.000361,0.001545,0.000457,1.4e-05,0.00737,0.000295,0.000139,5.9e-05,3.5e-05,2.4e-05,4.7e-05,3.2e-05,1e-05,0.00035,0.00011,0.000112,0.001451,7.9e-05,5.7e-05,0.002797,6.9e-05,0.007845,0.000685,0.005563,0.005392,0.001281,0.000244,0.000107,0.00019,1.2e-05,0.000777,0.000151,6e-06
129,C1,10,The traffic makes her late for her interview. I feel:,"

I feel","
",0.284162,"[[""\n"", 0.284162], [""I"", 0.076481], [""She"", 0.036127], [""bad"", 0.023325], [""“"", 0.021912], [""\"""", 0.021238], [""her"", 0.018166], [""guilty"", 0.018166], ["""", 0.016031], [""she"", 0.014148], [""the"", 0.012882], [""anxious"", 0.012882], [""sorry"", 0.012485], [""frustrated"", 0.011729], [""Her"", 0.011368], [""Sorry"", 0.009424], [""terrible"", 0.008581], [""What"", 0.008317], [""a"", 0.00734], [""The"", 0.006895]]",0.000113,0.00016,0.000122,0.00734,2.4e-05,6e-06,4.5e-05,0.001057,0.000152,0.000272,6.3e-05,0.000469,0.000566,0.000243,1.5e-05,2.4e-05,1.7e-05,0.000566,0.00036,0.000338,0.000313,0.012882,0.001025,5.7e-05,0.003691,6.5e-05,0.000622,0.000798,0.000211,0.000137,8e-06,4.6e-05,6e-06,0.000294,0.000408,0.000401,0.018166,0.000584,4.6e-05,0.00306,0.000178,8.4e-05,0.000137,0.005898,0.011729,0.00019,5.2e-05,0.000181,0.000106,1.1e-05,0.000904,3.1e-05,2e-06
130,C1,11,His neighbor's music pounds through the wall. I feel:,"

The bass","
",0.3178,"[[""\n"", 0.3178], [""I"", 0.080352], [""a"", 0.027769], [""the"", 0.022313], ["""", 0.017377], [""his"", 0.012322], [""\"""", 0.012322], [""it"", 0.010216], [""His"", 0.009597], [""The"", 0.009301], [""he"", 0.009301], [""my"", 0.009301], [""He"", 0.008469], [""("", 0.008209], [""trapped"", 0.007474], [""What"", 0.007021], [""A"", 0.006805], [""like"", 0.005821], [""It"", 0.0053], [""if"", 0.004826]]",0.000173,0.000168,0.000501,0.027769,5.4e-05,4.2e-05,0.000281,0.001383,7.2e-05,5.7e-05,7.2e-05,4.6e-05,4.5e-05,0.000328,0.000168,1.3e-05,4.8e-05,0.000237,0.000318,0.000248,0.000202,0.002141,0.000215,0.000123,0.001721,5e-05,0.000277,0.000674,0.001044,0.000463,5.3e-05,0.000107,5.9e-05,0.000409,5.4e-05,8.8e-05,0.001668,9.3e-05,8.4e-05,0.000355,9.6e-05,4.1e-05,0.000193,0.003877,0.00302,0.00029,0.001259,0.007474,6.3e-05,4.9e-05,0.000179,5.4e-05,2.1e-05
131,C1,12,She spills coffee on her white shirt. I feel:,"

A.","
",0.589492,"[[""\n"", 0.589492], ["""", 0.024331], [""embarrassed"", 0.024331], [""I"", 0.015709], [""bad"", 0.012235], [""disappointment"", 0.010797], [""annoy"", 0.010143], [""\"""", 0.010143], [""sympathy"", 0.009528], [""sad"", 0.009528], [""disappointed"", 0.008951], [""a"", 0.008676], [""She"", 0.00815], [""“"", 0.007899], [""disgust"", 0.007192], [""guilty"", 0.006549], [""("", 0.006347], [""sorry"", 0.005779], [""irrit"", 0.004644], [""Sad"", 0.004362]]",0.000172,0.000347,0.000152,0.008676,5e-06,3e-06,4.6e-05,0.001211,5.4e-05,8.5e-05,4e-05,0.004228,0.001763,0.000262,1.7e-05,8.4e-05,1.9e-05,0.000126,0.000132,0.000306,9.3e-05,0.00125,0.001069,1.3e-05,0.009528,0.000211,8.8e-05,2e-05,4.4e-05,2.6e-05,5.2e-05,3.8e-05,2e-06,8.2e-05,0.00059,0.002263,0.006549,0.001508,0.000118,0.024331,0.001036,0.000521,0.000198,0.004228,0.003972,0.000419,0.000111,3e-05,0.000128,1.7e-05,0.001036,4e-05,3e-06
132,C1,13,The automated menu loops endlessly. I feel:,"

- Like","
",0.314368,"[[""\n"", 0.314368], [""trapped"", 0.131048], [""a"", 0.037546], [""lost"", 0.025011], [""I"", 0.019479], [""the"", 0.018879], [""dis"", 0.016148], ["""", 0.012976], [""alone"", 0.011099], [""stuck"", 0.010105], [""like"", 0.007628], [""("", 0.007628], [""an"", 0.006945], [""helpless"", 0.006129], [""hungry"", 0.004773], [""A"", 0.004627], [""tired"", 0.004627], [""confused"", 0.004484], [""nothing"", 0.004346], [""cold"", 0.004213]]",6e-05,0.000101,0.000291,0.037546,2.1e-05,1.5e-05,0.002806,0.004346,0.000129,5.9e-05,0.000188,2.6e-05,0.000121,0.000667,3.9e-05,2.1e-05,0.000216,0.000185,0.000296,8e-05,0.000135,0.002326,0.000158,0.000404,0.001001,1.3e-05,0.001032,0.025011,0.011099,0.002987,1.5e-05,0.002636,0.000163,0.000553,0.000133,2.8e-05,0.001134,7e-05,0.000274,0.000257,0.000417,4e-05,0.000646,0.000444,0.003718,0.004484,0.000118,0.131048,0.000156,6.5e-05,0.000127,0.000185,4e-05
133,C1,14,Her package is marked delivered but missing. I feel:,"

1.","
",0.639887,"[[""\n"", 0.639887], ["""", 0.040907], [""frustrated"", 0.020569], [""angry"", 0.013702], [""I"", 0.012476], [""("", 0.008055], [""Fr"", 0.006678], [""anxious"", 0.005536], [""confused"", 0.005536], [""("", 0.005041], [""She"", 0.004886], [""disappointed"", 0.004735], [""sad"", 0.004735], [""a"", 0.004179], [""she"", 0.003805], [""-"", 0.003805], [""worried"", 0.003805], [""A"", 0.003574], [""\"""", 0.003464], [""scared"", 0.003358]]",1.8e-05,0.000602,0.000332,0.004179,2e-05,2e-06,6.9e-05,9.2e-05,1.6e-05,2.6e-05,2.8e-05,6.4e-05,0.000184,4.1e-05,8e-06,5e-06,4e-06,0.003358,0.000263,0.000199,0.000484,0.005536,0.00044,0.00016,0.004735,0.00109,0.000773,0.002535,0.000343,0.000139,1.4e-05,0.000122,6.2e-05,0.000798,3.7e-05,3.3e-05,0.002101,6.6e-05,2.7e-05,0.000904,6.4e-05,0.000157,0.00011,0.013702,0.020569,0.005536,0.000414,8e-05,9.8e-05,1.5e-05,0.000178,4.9e-05,1e-06
134,C1,15,He realizes he forgots his wallet after ordering. I feel:,"

A)","
",0.369149,"[[""\n"", 0.369149], [""I"", 0.060262], ["""", 0.038908], [""\"""", 0.037711], [""He"", 0.031263], [""("", 0.013033], [""A"", 0.012243], [""he"", 0.011866], [""“"", 0.011501], [""</s>"", 0.010804], [""("", 0.01015], [""-"", 0.008957], [""bad"", 0.006761], [""a"", 0.006553], [""It"", 0.005605], [""What"", 0.005104], [""If"", 0.005104], [""i"", 0.004647], [""The"", 0.004504], [""This"", 0.004365]]",2.3e-05,0.000258,3.6e-05,0.006553,1.4e-05,3e-06,1.5e-05,0.000111,5e-05,0.000195,6.6e-05,8.9e-05,0.000419,6.9e-05,7e-06,3.3e-05,6e-06,0.000497,0.000111,7.5e-05,9.5e-05,0.0004,6.9e-05,1.5e-05,0.002818,9.6e-05,4.6e-05,0.000122,2.8e-05,6.6e-05,6e-06,4.5e-05,9e-06,0.000149,0.000162,0.000221,0.000915,0.000118,4.9e-05,0.003852,0.000432,0.000108,0.000136,0.002732,0.002128,0.000887,1.8e-05,3e-05,0.000162,1.6e-05,0.001509,4.2e-05,3e-06
135,C1,16,The mosquito buzzes around her ear all night. I feel:,"

- The","
",0.402639,"[[""\n"", 0.402639], [""I"", 0.05119], [""the"", 0.039867], [""a"", 0.031048], [""her"", 0.018832], [""it"", 0.017146], ["""", 0.015612], [""she"", 0.01008], [""tired"", 0.009178], [""my"", 0.007609], [""like"", 0.006928], [""rest"", 0.006715], [""cold"", 0.006508], [""The"", 0.006114], [""exhausted"", 0.005743], [""helpless"", 0.005395], [""sleep"", 0.005395], [""if"", 0.005395], [""She"", 0.004913], [""an"", 0.004913]]",0.000245,0.000125,0.000486,0.031048,9.6e-05,2.9e-05,0.000753,0.004761,0.000142,7.1e-05,3.6e-05,0.000373,0.000203,0.000443,0.000105,1.8e-05,0.0001,0.000587,0.000881,0.000909,0.000777,0.003826,0.000502,0.000518,0.000967,4.5e-05,0.000226,0.00103,0.002113,0.000644,2.5e-05,0.000802,3.6e-05,0.000403,0.000131,8.5e-05,0.003708,0.000233,0.000686,0.000379,0.000129,9.3e-05,0.000429,0.001498,0.00298,0.000319,0.000345,0.002629,0.000125,7.2e-05,0.0002,6.8e-05,2.4e-05
136,C1,17,His phone battery dies at the worst moment. I feel:,"

- Fr","
",0.330006,"[[""\n"", 0.330006], [""\"""", 0.053872], ["""", 0.044661], [""I"", 0.041956], [""“"", 0.027089], [""("", 0.01643], [""He"", 0.015435], [""frustrated"", 0.011292], [""What"", 0.009659], [""he"", 0.009074], [""'"", 0.008524], [""A"", 0.008524], [""bad"", 0.008262], [""a"", 0.007761], [""Oh"", 0.007291], [""His"", 0.007291], [""Why"", 0.007066], [""angry"", 0.006044], [""("", 0.005858], [""disappointed"", 0.005858]]",0.000147,0.000411,0.000125,0.007761,2.3e-05,8e-06,8.1e-05,0.000369,8.6e-05,0.000183,6.7e-05,0.000369,0.000562,0.000183,1.6e-05,2.5e-05,1.8e-05,0.000956,0.000363,0.000496,0.000411,0.002367,0.001084,7.4e-05,0.005334,0.000411,0.00031,0.000818,0.000445,0.000238,2.3e-05,0.00038,3.1e-05,0.000246,0.000149,0.000191,0.001902,0.000183,6.5e-05,0.002442,0.000188,0.000109,0.000183,0.006044,0.011292,0.000452,3.4e-05,0.000217,0.000253,1.8e-05,0.000598,4.8e-05,5e-06
137,C1,18,She slips and drop her groceries everywhere. I feel:,"

1.","
",0.317723,"[[""\n"", 0.317723], [""\"""", 0.066598], [""I"", 0.055212], ["""", 0.027762], [""“"", 0.026908], [""she"", 0.018494], [""She"", 0.017925], [""("", 0.01486], [""embarrassed"", 0.01396], [""("", 0.01194], [""frustrated"", 0.010213], [""'"", 0.009013], [""angry"", 0.009013], [""Why"", 0.007709], [""bad"", 0.007019], [""it"", 0.006594], [""a"", 0.006594], [""What"", 0.006004], [""annoy"", 0.006004], [""Oh"", 0.005467]]",0.000107,0.000695,0.000153,0.006594,1.6e-05,7e-06,8.2e-05,0.000892,0.000178,0.000196,4.3e-05,0.000108,0.000165,0.000209,1.8e-05,2.7e-05,2.3e-05,0.000674,0.000236,0.000226,0.000184,0.000435,0.000129,2.1e-05,0.004978,0.000178,0.000333,0.000131,0.00011,0.000113,1.3e-05,6.8e-05,1.7e-05,0.000176,0.000892,0.001471,0.001111,0.000158,0.000285,0.01396,0.000516,0.000865,0.000226,0.009013,0.010213,0.000813,7.4e-05,0.000107,6.1e-05,1.1e-05,0.001298,2.1e-05,1e-06
138,C1,19,The printer jams on his deadline day. I feel:,"

1.","
",0.450554,"[[""\n"", 0.450554], [""I"", 0.036984], ["""", 0.030661], [""("", 0.021073], [""frustrated"", 0.01747], [""a"", 0.012781], [""bad"", 0.012007], [""the"", 0.010932], [""("", 0.010596], [""“"", 0.009648], [""\"""", 0.009351], [""A"", 0.007514], [""anxious"", 0.006631], [""The"", 0.006427], [""helpless"", 0.006427], [""angry"", 0.005852], [""guilty"", 0.005672], [""terrible"", 0.005497], [""What"", 0.005005], [""_"", 0.004851]]",8e-05,0.000106,0.000291,0.012781,1e-05,1e-05,0.000118,0.000744,0.000166,0.000127,5.1e-05,0.000677,0.000843,0.000363,1.6e-05,4.3e-05,2.4e-05,0.00038,0.000257,0.000234,0.000562,0.006631,0.004022,2.4e-05,0.002364,0.000287,0.000926,0.000562,0.000287,6.3e-05,3e-05,0.000223,2.9e-05,0.002086,0.000111,0.000109,0.005672,0.000282,3.1e-05,0.001082,7.5e-05,7.7e-05,0.000123,0.005852,0.01747,0.000657,6.2e-05,0.001049,0.000102,1.8e-05,0.000363,3.7e-05,4e-06
139,C1,20,Her socks get soaked stepping in a puddle. I feel:,"

Her socks","
",0.384766,"[[""\n"", 0.384766], [""I"", 0.038097], ["""", 0.031584], [""She"", 0.023107], [""sad"", 0.020392], [""“"", 0.018567], [""Her"", 0.014919], [""\"""", 0.014015], [""bad"", 0.014015], [""her"", 0.012368], [""a"", 0.010915], [""she"", 0.010254], [""("", 0.008239], [""sorry"", 0.007502], [""wet"", 0.00683], [""cold"", 0.006219], [""the"", 0.006028], [""What"", 0.006028], [""Oh"", 0.005842], [""disappointed"", 0.005663]]",0.00041,0.00034,0.000131,0.010915,7.8e-05,1.1e-05,0.000245,0.00115,0.000149,0.000265,5.8e-05,0.000896,0.000954,0.000168,1.4e-05,2.2e-05,1.5e-05,0.00072,0.000385,0.000423,0.000188,0.001524,8e-05,9.7e-05,0.020392,0.000249,0.000635,0.000305,0.000495,0.00031,6e-05,0.000185,1.4e-05,0.000216,0.000261,0.000465,0.00276,0.000185,0.000265,0.002847,0.000166,0.000305,0.000241,0.003544,0.004843,0.000237,3.3e-05,0.000203,0.000185,4.6e-05,0.002083,2.9e-05,3e-06
140,C2,1,He read about the extinction of another species. I feel:,"

I am","
",0.153956,"[[""\n"", 0.153956], [""I"", 0.087721], [""“"", 0.053206], [""sad"", 0.041437], [""\"""", 0.041437], [""a"", 0.019573], [""we"", 0.016742], [""What"", 0.016227], [""We"", 0.015728], ["""", 0.014775], [""the"", 0.01388], [""it"", 0.010477], [""A"", 0.010477], [""The"", 0.010477], [""It"", 0.009539], [""if"", 0.009539], [""If"", 0.009539], [""'"", 0.008961], [""_"", 0.008686], [""Why"", 0.008418]]",0.000364,0.000149,5.3e-05,0.019573,1e-05,2.9e-05,0.000279,0.002909,0.000108,0.000175,7.2e-05,0.000288,0.000468,9.1e-05,2.9e-05,7e-06,1.2e-05,0.000152,0.000204,0.000382,0.000224,0.000446,4.4e-05,9.1e-05,0.041437,0.000713,0.000713,0.000713,0.001037,0.000591,0.000783,0.000713,2.5e-05,0.000316,0.000388,0.000172,0.002488,0.000217,0.000288,0.000162,2.1e-05,3.2e-05,0.000207,0.001557,0.000426,0.000138,3.1e-05,5.3e-05,8.4e-05,2.1e-05,0.001213,5.4e-05,3e-06
141,C2,2,The war footage shows children in the rubble. I feel:,"

I feel","
",0.194419,"[[""\n"", 0.194419], [""I"", 0.14224], [""“"", 0.029815], [""What"", 0.021813], [""\"""", 0.021813], [""the"", 0.01925], [""a"", 0.015959], ["""", 0.012429], [""This"", 0.011676], [""The"", 0.011317], [""'"", 0.010968], [""this"", 0.010631], [""if"", 0.009382], [""‘"", 0.009382], [""my"", 0.008813], [""what"", 0.008813], [""it"", 0.008542], [""Why"", 0.008542], [""How"", 0.008025], [""If"", 0.008025]]",0.001086,0.000347,0.00014,0.015959,3.2e-05,6.3e-05,0.001231,0.002688,3.6e-05,0.000154,4e-05,0.000161,3.7e-05,3.7e-05,1.3e-05,1e-06,5e-06,0.000201,0.000239,0.000546,0.000619,0.000283,0.000221,9.9e-05,0.005515,0.000989,0.001193,0.000412,0.000316,5.7e-05,0.001086,0.0006,0.000723,0.000482,0.0009,0.00082,0.003674,0.000581,8.9e-05,7.7e-05,3e-05,8.9e-05,0.00082,0.001791,0.000221,0.000311,0.00027,0.000172,1.1e-05,7e-06,7.5e-05,5e-06,1e-06
142,C2,3,He learns the glacier has retreated further. I feel:,"

I am","
",0.116746,"[[""\n"", 0.116746], [""I"", 0.085413], [""“"", 0.051806], [""the"", 0.02773], [""it"", 0.025248], [""he"", 0.024471], ["""", 0.019058], [""He"", 0.017353], [""\"""", 0.016819], [""a"", 0.016301], [""we"", 0.0158], [""What"", 0.0158], [""It"", 0.014386], [""The"", 0.013099], [""We"", 0.012696], [""‘"", 0.011926], [""("", 0.011926], [""this"", 0.011926], [""This"", 0.010859], [""if"", 0.010201]]",0.000157,0.00011,5.1e-05,0.016301,1.4e-05,1.6e-05,5.7e-05,0.001145,0.000272,0.00047,6.7e-05,0.000716,0.000594,0.000485,4.7e-05,2.2e-05,1.9e-05,0.000202,0.000225,0.000524,0.000244,0.000455,0.000244,3.3e-05,0.003995,0.000139,0.0001,0.000383,0.000202,9.7e-05,0.000141,8e-05,2e-05,7.7e-05,0.000137,0.000333,0.000448,0.000126,0.000272,0.000233,3.4e-05,1.6e-05,0.000167,0.000299,0.000229,9.7e-05,1.6e-05,0.000141,0.000233,4.1e-05,0.001218,5.4e-05,3e-06
143,C2,4,The famine spreads to another region. I feel:,"

- Hel","
",0.561361,"[[""\n"", 0.561361], [""I"", 0.052215], [""helpless"", 0.020448], [""a"", 0.01643], ["""", 0.0145], [""the"", 0.013621], [""\"""", 0.009659], [""hop"", 0.009074], [""nothing"", 0.007522], [""“"", 0.007066], [""despair"", 0.006236], [""What"", 0.005503], [""The"", 0.00517], [""A"", 0.005011], [""it"", 0.004562], [""my"", 0.004286], [""("", 0.004154], [""guilty"", 0.004154], [""sad"", 0.003902], [""power"", 0.003782]]",0.000512,0.000116,0.000159,0.01643,1.8e-05,6.7e-05,0.002367,0.007522,5.2e-05,6.3e-05,2.4e-05,0.000871,0.00031,0.000159,4.2e-05,7e-06,1.7e-05,0.000481,0.001084,0.001307,0.00119,0.002946,0.001018,0.000183,0.003902,0.000793,0.009074,0.001787,0.002155,0.000306,0.000512,0.001902,4.3e-05,0.002089,0.000399,0.000197,0.004154,0.000452,7.9e-05,8.9e-05,2.4e-05,6e-05,0.000363,0.001391,0.0007,0.000678,6.6e-05,0.000598,5.7e-05,1.1e-05,0.00027,1.6e-05,5e-06
144,C2,5,He sees the homeless encampment growing larger. I feel:,"

I am","
",0.092932,"[[""\n"", 0.092932], [""I"", 0.067991], [""We"", 0.036393], [""“"", 0.034188], [""we"", 0.026626], [""What"", 0.025012], [""the"", 0.020736], [""He"", 0.016662], [""This"", 0.016149], [""it"", 0.016149], [""It"", 0.015652], [""\"""", 0.015171], [""they"", 0.014252], [""They"", 0.012976], [""this"", 0.012976], [""a"", 0.012976], [""he"", 0.012577], [""Why"", 0.012577], ["""", 0.011452], [""The"", 0.011099]]",0.000171,0.00014,8.5e-05,0.012976,1e-05,1.7e-05,0.000351,0.001812,8.3e-05,0.000177,3.1e-05,0.001065,0.000245,0.000125,2.9e-05,5e-06,6e-06,0.000424,0.000911,0.003385,0.000588,0.00094,0.00097,0.000238,0.004925,0.000133,0.004484,0.000357,0.000404,0.000127,0.000177,0.000503,4.6e-05,0.00038,0.000553,0.001869,0.002477,0.00022,4.6e-05,0.000274,2.2e-05,0.000161,0.00033,0.002327,0.00117,9.8e-05,9.9e-05,0.000269,6.5e-05,2.5e-05,0.000238,1.8e-05,1.2e-05
145,C2,6,The corruption scandal reaches the highest levels. I feel:,"

1.","
",0.306197,"[[""\n"", 0.306197], [""I"", 0.068322], [""“"", 0.038929], [""\"""", 0.03128], [""the"", 0.03128], [""The"", 0.025932], [""We"", 0.022885], ["""", 0.018972], [""we"", 0.018389], [""What"", 0.016228], [""it"", 0.01388], [""It"", 0.010155], [""a"", 0.009843], [""This"", 0.009246], [""("", 0.008419], [""this"", 0.00816], [""Let"", 0.007909], [""A"", 0.007201], [""If"", 0.006159], [""if"", 0.00597]]",0.000116,4e-05,1.6e-05,0.009843,3e-06,8e-06,1.6e-05,0.000759,1.4e-05,2.2e-05,7e-05,0.000108,5.9e-05,5.2e-05,1.1e-05,2e-06,6e-06,0.00012,0.000175,0.000736,0.000115,5.2e-05,8.6e-05,2e-05,0.001251,0.000101,0.000167,9.5e-05,5.4e-05,1.2e-05,4.2e-05,3e-05,4.8e-05,6.2e-05,0.000217,0.001821,0.000388,7.2e-05,6.1e-05,0.000128,6e-06,0.000124,0.000239,0.000759,0.000104,6.6e-05,1.8e-05,2.6e-05,2.9e-05,7e-06,0.00018,5e-06,2e-06
146,C2,7,He witnesses the forest fire from his window. I feel:,I am afraid.,I,0.161162,"[[""I"", 0.161162], [""\n"", 0.125513], [""He"", 0.03596], [""he"", 0.030758], [""the"", 0.028006], [""The"", 0.027144], [""\"""", 0.023218], ["""", 0.021811], [""a"", 0.016986], [""It"", 0.015466], [""“"", 0.01499], [""it"", 0.01499], [""sad"", 0.011315], [""What"", 0.010303], [""fire"", 0.009381], [""This"", 0.007777], [""A"", 0.007777], [""("", 0.007538], [""We"", 0.007538], [""'"", 0.00587]]",0.000326,0.000149,0.000101,0.016986,8e-06,5.4e-05,6.2e-05,0.000505,8e-05,0.000134,3.5e-05,0.000228,0.000342,0.000453,7.6e-05,1.3e-05,1e-05,0.002525,0.002372,0.00391,0.003242,0.002861,0.001351,9.5e-05,0.011315,0.001193,0.000446,0.000529,0.000364,0.000331,0.000242,0.000128,3.9e-05,0.000572,0.002093,0.000189,0.00112,0.000116,5.7e-05,0.000201,1.7e-05,2.9e-05,8.9e-05,0.002029,0.000581,0.000224,7.9e-05,0.000581,0.000136,2.5e-05,0.000701,2.5e-05,4e-06
147,C2,8,The inequality statistics shock her again. I feel:,"

I am","
",0.122614,"[[""\n"", 0.122614], [""I"", 0.115186], [""“"", 0.074369], [""\"""", 0.05441], [""What"", 0.033001], [""Why"", 0.025701], ["""", 0.018804], [""How"", 0.015589], [""We"", 0.012923], [""we"", 0.012923], [""it"", 0.012526], [""how"", 0.011767], [""the"", 0.011767], [""this"", 0.011054], [""what"", 0.010714], [""This"", 0.010714], [""if"", 0.010714], [""'"", 0.009455], [""‘"", 0.009164], [""If"", 0.008882]]",0.000137,9e-05,3.5e-05,0.004905,5e-06,1.2e-05,0.000163,0.000324,4.6e-05,0.000517,3.9e-05,3.7e-05,1.9e-05,2.6e-05,3e-06,1e-06,6e-06,4.4e-05,6.8e-05,0.000158,8.7e-05,6.6e-05,4.5e-05,1.5e-05,0.001749,0.00017,0.000108,4.4e-05,5.2e-05,7e-06,6.8e-05,1.9e-05,1.5e-05,4e-05,0.000119,0.000907,0.00017,6.7e-05,5.4e-05,0.000144,1.5e-05,5.6e-05,0.000173,0.000664,0.000319,5.6e-05,1.3e-05,1.5e-05,1.9e-05,1e-05,7.9e-05,1.1e-05,2e-06
148,C2,9,He watches the storm devastate the coastal town. I feel:,"

1.","
",0.234318,"[[""\n"", 0.234318], [""I"", 0.055655], [""sad"", 0.031711], [""helpless"", 0.025481], [""a"", 0.025481], [""the"", 0.023201], ["""", 0.021124], [""He"", 0.013219], [""he"", 0.012036], [""\"""", 0.010622], [""power"", 0.010622], [""The"", 0.010295], [""A"", 0.008535], [""“"", 0.008272], [""small"", 0.008272], [""What"", 0.0073], [""We"", 0.007076], [""we"", 0.006244], [""cold"", 0.005686], [""("", 0.005341]]",0.000872,0.000746,8.2e-05,0.025481,1.7e-05,4.2e-05,0.003787,0.005177,0.000107,5.1e-05,5.3e-05,0.000988,0.000288,0.001155,0.000145,1.1e-05,2.4e-05,0.001789,0.00112,0.003558,0.002297,0.00416,0.000581,0.000958,0.031711,0.003787,0.004428,0.003342,0.001579,0.000341,0.000872,0.002297,0.000599,0.002226,0.001438,0.00027,0.004863,0.000412,0.000563,0.000217,3.7e-05,7.7e-05,0.000405,0.004032,0.000928,0.000988,0.000297,0.000723,8.6e-05,4.6e-05,0.000459,4.1e-05,1e-05
149,C2,10,The refugee crisis worsens each month. I feel:,"

- Hel","
",0.512966,"[[""\n"", 0.512966], [""helpless"", 0.044822], [""hop"", 0.025539], [""I"", 0.022538], ["""", 0.021173], [""sad"", 0.015014], [""overwhelmed"", 0.011333], [""“"", 0.010646], [""angry"", 0.010319], [""frustrated"", 0.009694], [""power"", 0.008291], [""a"", 0.008036], [""\"""", 0.007789], [""desperate"", 0.007549], [""the"", 0.006457], [""("", 0.006066], [""sick"", 0.006066], [""we"", 0.004438], [""We"", 0.004438], [""What"", 0.004301]]",0.000312,0.000293,7.5e-05,0.008036,1e-05,3e-05,0.002096,0.000498,7e-06,6e-06,1.2e-05,9.1e-05,6.3e-05,8e-06,7e-06,1e-06,2e-06,0.001738,0.001088,0.001088,0.002302,0.004169,0.000124,0.000413,0.015014,0.001312,0.025539,0.002163,0.00305,0.000235,0.000321,0.000332,0.000639,0.011333,0.002692,0.000426,0.004041,0.000211,0.000189,0.000388,1e-05,0.000413,0.000232,0.010319,0.009694,0.00096,0.000145,0.000681,1.6e-05,4e-06,2.7e-05,5e-06,2e-06
