idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,A5,13,My take on the facts is all wrong. I feel:,"

- I","
",0.365702,"[[""\n"", 0.365702], [""I"", 0.172745], ["""", 0.021962], [""“"", 0.019997], [""\"""", 0.011755], [""a"", 0.011043], [""the"", 0.009446], [""("", 0.009446], [""What"", 0.008873], [""The"", 0.008873], [""my"", 0.00759], [""My"", 0.00759], [""wrong"", 0.006292], [""A"", 0.006292], [""like"", 0.005216], [""If"", 0.005056], [""all"", 0.004192], [""You"", 0.004192], [""All"", 0.004063], [""if"", 0.003938]]",0.000187,0.000229,6.4e-05,0.011043,3e-05,1.2e-05,0.000366,0.002792,6.5e-05,7.9e-05,8e-05,1e-05,1.4e-05,8.6e-05,9e-06,4e-06,1.3e-05,0.000585,0.000384,0.000508,0.000402,0.000728,9.1e-05,0.000133,0.000879,6e-05,0.000415,0.002623,0.000852,0.000533,2.3e-05,0.000384,0.000176,0.000333,0.000252,0.000428,0.001641,0.000155,0.000339,0.000428,0.000181,4.2e-05,0.000264,0.000463,0.000313,0.002244,5.5e-05,0.000372,3.6e-05,1.8e-05,0.000143,2e-05,5e-06
125,B,13,The man takes the same route as me. I feel:,I am not alone,I,0.139002,"[[""I"", 0.139002], [""he"", 0.13058], [""\n"", 0.045127], [""we"", 0.037412], [""He"", 0.031015], [""the"", 0.025713], [""a"", 0.024155], [""it"", 0.022691], [""if"", 0.020025], [""this"", 0.018233], [""Why"", 0.016601], [""What"", 0.015116], [""We"", 0.011059], [""my"", 0.010719], [""what"", 0.010069], [""his"", 0.009459], [""If"", 0.008886], [""This"", 0.008613], [""why"", 0.008348], [""“"", 0.008091]]",0.000155,7.1e-05,6.3e-05,0.024155,7e-06,8e-06,3.5e-05,0.002111,0.000108,0.000226,4.8e-05,0.000442,0.000182,0.000534,3.7e-05,1.4e-05,3e-05,9.9e-05,0.000471,0.00128,6.4e-05,0.000416,0.000133,3.6e-05,0.000256,9e-06,9.9e-05,0.000295,0.000339,9.1e-05,2e-05,9e-05,6e-06,2.2e-05,7.2e-05,0.000416,0.000534,7.5e-05,6.9e-05,0.000173,0.000252,8e-06,0.000121,0.000206,7.1e-05,0.000133,3.9e-05,0.000125,9.1e-05,4.6e-05,0.000624,0.00016,4e-06
126,C1,13,I watch the billionaire take another tax break. I feel:,"

1.","
",0.335062,"[[""\n"", 0.335062], [""angry"", 0.054697], [""nothing"", 0.042598], [""I"", 0.029277], [""rage"", 0.027504], [""anger"", 0.025837], ["""", 0.020122], [""disgust"", 0.011465], [""power"", 0.011465], [""sad"", 0.011112], [""a"", 0.011112], [""sick"", 0.010439], [""che"", 0.009807], [""fur"", 0.008654], [""Nothing"", 0.00788], [""bitter"", 0.00788], [""guilty"", 0.007637], [""empty"", 0.006533], [""helpless"", 0.005948], [""("", 0.005588]]",0.00038,0.000857,0.000142,0.011112,5.7e-05,1.4e-05,0.001601,0.042598,0.000257,0.000129,3.5e-05,0.000536,0.000363,9.3e-05,2.2e-05,6e-06,4.2e-05,0.000101,0.000111,0.000253,5e-05,0.00071,3.7e-05,9.2e-05,0.011112,0.0002,0.002121,0.000504,0.000536,0.000194,0.000242,0.006533,0.000125,8e-05,0.001135,0.001704,0.007637,0.000608,0.000151,0.000647,4.1e-05,0.002188,0.001652,0.054697,0.00384,0.000405,0.000733,0.000242,7.1e-05,5.6e-05,0.001327,5.6e-05,1e-05
127,C2,13,The drought takes my entire harvest. I feel:,"

A.","
",0.530262,"[[""\n"", 0.530262], [""I"", 0.059494], [""a"", 0.023298], [""nothing"", 0.023298], [""empty"", 0.021887], ["""", 0.02056], [""the"", 0.011355], [""my"", 0.008052], [""("", 0.007564], [""A"", 0.007331], [""no"", 0.007106], [""“"", 0.006271], [""\"""", 0.004588], [""alone"", 0.004177], [""dry"", 0.004049], [""Nothing"", 0.003924], [""The"", 0.003803], [""as"", 0.003686], [""What"", 0.003463], [""an"", 0.003463]]",0.000232,0.000167,4.7e-05,0.023298,4.3e-05,2.5e-05,0.000365,0.023298,6.1e-05,6.6e-05,2.6e-05,9.1e-05,4.6e-05,2.9e-05,8e-06,2e-06,1.5e-05,4.9e-05,0.000221,0.000165,6.1e-05,0.000211,7e-05,0.000602,0.001356,0.001585,0.001024,0.003356,0.004177,0.000427,0.000401,0.021887,0.000484,0.000134,0.000228,7.9e-05,0.000469,9.2e-05,0.000202,5.6e-05,1.3e-05,5e-06,0.000484,0.000427,0.000303,0.000105,0.000198,9.8e-05,4e-06,7e-06,3.8e-05,2e-06,1e-06
128,D,13,I take the shirt from my drawer. I feel:,"

- The","
",0.26256,"[[""\n"", 0.26256], [""the"", 0.070667], [""a"", 0.062363], [""it"", 0.048569], [""I"", 0.045626], [""soft"", 0.025997], [""light"", 0.024422], [""smooth"", 0.022236], [""cotton"", 0.021552], [""my"", 0.014813], ["""", 0.011536], [""cold"", 0.010837], [""rough"", 0.00927], [""its"", 0.00818], [""fabric"", 0.007685], [""The"", 0.007219], [""It"", 0.006573], [""weight"", 0.006573], [""A"", 0.006371], [""good"", 0.005985]]",0.000239,6.2e-05,4e-05,0.062363,2.5e-05,1.4e-05,0.000115,0.004244,0.000447,0.000122,0.000247,0.000523,8.4e-05,0.000631,4.5e-05,7.4e-05,7.5e-05,5.3e-05,0.00017,0.000693,1e-05,0.000401,5.1e-05,0.000205,0.001008,1.1e-05,4.3e-05,7.7e-05,0.000307,0.000259,3e-05,0.000476,1.2e-05,2.4e-05,6.5e-05,0.000462,0.000332,0.000106,0.000611,0.000195,0.000312,2e-06,0.000389,0.000181,8e-05,4.6e-05,6e-06,5.1e-05,0.000117,0.000108,0.001611,2.7e-05,1e-05
129,E,13,The bath takes away my tension. I feel:,I am free.,I,0.306357,"[[""I"", 0.306357], [""\n"", 0.087773], [""the"", 0.038949], [""calm"", 0.03229], [""my"", 0.028496], [""a"", 0.022192], [""relaxed"", 0.011159], [""The"", 0.01016], [""free"", 0.01016], [""it"", 0.01016], [""My"", 0.009848], [""lighter"", 0.008967], [""no"", 0.008967], ["""", 0.008691], [""nothing"", 0.008423], [""everything"", 0.007913], [""weight"", 0.00767], [""clean"", 0.00767], [""light"", 0.00767], [""not"", 0.005789]]",0.00013,3.5e-05,7.2e-05,0.022192,6.1e-05,3e-06,0.000159,0.008423,0.000522,0.000394,0.000322,0.001879,0.002735,0.03229,0.001766,0.011159,0.00114,1.2e-05,2.8e-05,6.4e-05,5e-06,4.2e-05,4e-06,5.2e-05,4.6e-05,5e-06,2e-06,0.000116,0.000254,3.3e-05,1.4e-05,0.00049,1.5e-05,1.4e-05,2.1e-05,1.8e-05,5.9e-05,4.7e-05,3e-05,1.1e-05,1.1e-05,1e-06,0.000109,1.4e-05,6e-06,2.6e-05,1.2e-05,2.3e-05,2.3e-05,1.7e-05,0.000808,5e-06,0.000128
130,A1,14,The infection carries through my bloodstream. I feel:,"

- A","
",0.295086,"[[""\n"", 0.295086], [""nothing"", 0.12301], [""I"", 0.065843], [""a"", 0.048171], [""the"", 0.033108], [""my"", 0.024222], [""weak"", 0.022755], [""fever"", 0.021376], [""cold"", 0.018864], [""light"", 0.013801], [""num"", 0.01218], [""hot"", 0.01109], [""an"", 0.008113], ["""", 0.008113], [""it"", 0.00694], [""tired"", 0.006519], [""sick"", 0.006519], [""alive"", 0.006319], [""burning"", 0.006124], [""heat"", 0.006124]]",0.005936,0.000153,0.000325,0.048171,0.000356,5.5e-05,0.01218,0.12301,0.000257,6.7e-05,0.000104,2.4e-05,1e-05,0.000114,1e-05,8e-06,4.7e-05,0.00011,0.000194,0.001133,0.000144,0.000626,0.000245,0.000392,8.1e-05,5.4e-05,0.000182,0.000687,0.000535,6.1e-05,1.5e-05,0.000969,0.000131,9.7e-05,7.8e-05,4.9e-05,0.000296,6.4e-05,8.7e-05,3.9e-05,2.3e-05,8e-06,0.003954,0.000241,5.8e-05,0.001064,0.000261,0.000253,3.1e-05,6.1e-05,2.1e-05,1.1e-05,0.000101
131,A2,14,I carry the guilt for decades. I feel:,I am a failure,I,0.337066,"[[""I"", 0.337066], [""\n"", 0.102799], [""“"", 0.066372], [""\"""", 0.035527], [""if"", 0.024417], [""it"", 0.022938], [""If"", 0.021548], [""‘"", 0.016782], [""What"", 0.01481], [""Why"", 0.013069], [""It"", 0.012278], [""the"", 0.010835], ["""", 0.010502], [""'"", 0.009865], [""my"", 0.009268], [""what"", 0.008706], [""My"", 0.008438], [""You"", 0.007927], [""why"", 0.006996], [""you"", 0.006996]]",6e-05,7.9e-05,1.2e-05,0.005621,3e-06,1.8e-05,3.1e-05,0.000491,1.3e-05,7.9e-05,1.5e-05,1.7e-05,1.4e-05,4e-06,1e-06,1e-06,3e-06,3.6e-05,6.8e-05,0.000162,4.2e-05,7e-05,9e-06,1.9e-05,0.000198,4.6e-05,0.000181,0.000155,0.000159,4.3e-05,4.8e-05,3.9e-05,3.4e-05,5e-05,0.000539,0.002916,0.002134,0.000947,6.1e-05,7.7e-05,8e-06,1.2e-05,9.7e-05,0.000147,3.2e-05,2.3e-05,1.7e-05,8.3e-05,2e-06,1e-06,2.8e-05,2e-06,0.0
132,A3,14,The gossip carries my name across campus. I feel:,"

A.","
",0.305714,"[[""\n"", 0.305714], [""exposed"", 0.041374], [""a"", 0.041374], [""guilty"", 0.036512], [""I"", 0.03027], [""the"", 0.020804], [""viol"", 0.016717], [""bet"", 0.011136], [""nothing"", 0.010793], ["""", 0.010461], [""like"", 0.010139], [""small"", 0.007653], [""naked"", 0.006969], [""embarrassed"", 0.006969], [""dirty"", 0.00615], [""an"", 0.005777], [""shame"", 0.005599], [""my"", 0.005427], [""alive"", 0.00526], [""un"", 0.004941]]",6.7e-05,0.001103,0.00013,0.041374,2e-05,8e-06,0.002408,0.010793,0.000228,7e-05,0.000169,0.000406,0.00059,0.000126,1.2e-05,1.1e-05,3.7e-05,0.000572,0.000669,0.00069,0.000347,0.003292,3.6e-05,0.002905,0.000886,0.000288,8.9e-05,0.003292,0.004499,0.000521,2.4e-05,0.001507,0.000156,0.000734,0.002645,0.005599,0.036512,0.000537,0.004361,0.006969,0.001655,0.000262,0.000316,0.002125,0.000505,0.001655,0.016717,0.001997,0.000807,0.000782,0.001004,0.000172,3.2e-05
133,A4,14,I'm paid to carry out any order. I feel:,"

I'","
",0.256372,"[[""\n"", 0.256372], [""I"", 0.176201], [""\"""", 0.02619], [""nothing"", 0.018], [""a"", 0.017446], [""("", 0.014923], ["""", 0.014463], [""'"", 0.010918], [""it"", 0.010256], [""no"", 0.008773], [""the"", 0.007988], [""It"", 0.007273], [""like"", 0.007049], [""What"", 0.007049], [""“"", 0.005844], [""If"", 0.005664], [""A"", 0.00549], [""that"", 0.004845], [""power"", 0.004845], [""The"", 0.004144]]",0.00033,0.000241,8.9e-05,0.017446,9e-06,1.8e-05,0.000984,0.018,0.000535,0.000261,0.000123,7.9e-05,0.000197,0.000552,7e-05,7.2e-05,3.3e-05,0.001782,0.000635,0.000984,0.000535,0.001115,3.1e-05,0.000269,0.001304,3.9e-05,0.0003,0.000606,0.000743,0.000925,3.9e-05,0.001304,6.2e-05,0.000392,0.000335,0.000368,0.00276,0.000286,0.000291,0.000269,0.000191,0.000146,0.000423,0.000896,0.000487,0.001432,0.000213,0.001187,0.00031,7.7e-05,0.002084,8.1e-05,2.7e-05
134,A5,14,My argument carries a fatal flaw. I feel:,"

I am","
",0.332516,"[[""\n"", 0.332516], [""I"", 0.138613], [""If"", 0.047903], [""if"", 0.042275], [""“"", 0.037307], [""\"""", 0.032924], ["""", 0.022628], [""A"", 0.013302], [""it"", 0.012893], [""the"", 0.012496], [""The"", 0.012112], [""a"", 0.01036], [""What"", 0.009732], [""It"", 0.009433], [""My"", 0.008324], [""("", 0.008068], [""This"", 0.007579], [""my"", 0.006483], [""'"", 0.00609], [""You"", 0.005903]]",6.4e-05,3.8e-05,8e-06,0.01036,2e-06,1.4e-05,1.4e-05,0.000338,4e-05,6.3e-05,6e-06,5e-06,5e-06,1.4e-05,3e-06,1e-06,3e-06,9e-06,3.8e-05,0.000113,2.6e-05,9.8e-05,8e-06,4.1e-05,4.7e-05,1.2e-05,4e-05,4.5e-05,8.2e-05,2e-05,1.6e-05,1.6e-05,5e-06,4.7e-05,1.6e-05,2.7e-05,0.000344,6.4e-05,3.8e-05,2.6e-05,2.7e-05,2e-06,7.3e-05,3.1e-05,4.4e-05,2.8e-05,6e-06,0.000202,7e-06,6e-06,3.9e-05,2e-06,1e-06
135,B,14,The passenger beside me carries a gun. I feel:,"

1.","
",0.3805,"[[""\n"", 0.3805], [""a"", 0.062115], [""I"", 0.031233], [""safe"", 0.031233], ["""", 0.021466], [""the"", 0.020806], [""fear"", 0.017249], [""nothing"", 0.0143], [""nervous"", 0.009526], [""guilty"", 0.009526], [""("", 0.008406], [""A"", 0.008148], [""my"", 0.008148], [""une"", 0.007897], [""not"", 0.007419], [""it"", 0.006345], [""an"", 0.005961], [""cold"", 0.0056], [""no"", 0.005428], [""anxious"", 0.005261]]",8.6e-05,0.000195,6.1e-05,0.062115,8e-06,3e-06,0.001174,0.0143,0.000311,0.000369,0.000432,0.002263,0.001655,0.0045,0.000283,0.000177,8e-05,0.00479,0.004227,0.017249,0.003093,0.005261,0.002905,0.001762,0.002193,4.2e-05,9.6e-05,8e-05,0.000648,0.00012,4.4e-05,0.00046,6e-06,9.2e-05,0.000147,0.000521,0.009526,0.000387,0.000103,0.000419,0.000554,2.9e-05,0.000192,0.000712,6.3e-05,0.000274,0.001289,0.000735,0.00069,0.000432,0.000321,0.000228,1.8e-05
136,C1,14,I see the footage carry adult images. I feel:,"

I am","
",0.243399,"[[""\n"", 0.243399], [""I"", 0.108007], [""“"", 0.039734], [""\"""", 0.030945], [""What"", 0.018769], [""it"", 0.017089], ["""", 0.016563], [""This"", 0.011034], [""It"", 0.011034], [""the"", 0.010046], [""what"", 0.009737], [""("", 0.009438], [""Why"", 0.009147], [""this"", 0.008866], [""a"", 0.008866], [""'"", 0.008072], [""Is"", 0.007583], [""The"", 0.007583], [""you"", 0.007583], [""You"", 0.006905]]",0.000146,0.000225,4.1e-05,0.008866,1.4e-05,1.6e-05,9e-05,0.000673,0.000123,0.000594,0.000155,5.2e-05,3.3e-05,0.000165,2.8e-05,1.6e-05,1.4e-05,0.000402,0.000215,0.000694,0.000184,0.00019,4.5e-05,8.6e-05,0.001163,5.5e-05,2.9e-05,6.2e-05,9.7e-05,5.9e-05,3.2e-05,3.3e-05,1.2e-05,6.8e-05,0.000222,0.000799,0.000378,9.1e-05,9.7e-05,0.000244,0.00013,0.000248,0.000763,0.000477,0.000148,0.000299,0.000178,3.9e-05,0.000148,2.3e-05,0.000463,3.4e-05,3e-06
137,C2,14,My river carries plastic to the sea. I feel:,"

I am","
",0.219951,"[[""\n"", 0.219951], [""I"", 0.086134], [""guilty"", 0.024678], [""the"", 0.023919], [""a"", 0.021108], [""my"", 0.018628], [""sad"", 0.018055], [""it"", 0.018055], ["""", 0.014968], [""plastic"", 0.013209], [""helpless"", 0.013209], [""What"", 0.011657], [""we"", 0.010614], [""My"", 0.010287], [""dirty"", 0.010287], [""The"", 0.009078], [""what"", 0.007295], [""It"", 0.007295], [""A"", 0.006853], [""("", 0.006438]]",0.000818,0.000418,7.6e-05,0.021108,1.8e-05,6.2e-05,0.00014,0.004029,4.9e-05,5.7e-05,1.5e-05,7e-05,5.2e-05,0.000204,3.6e-05,2e-06,2.2e-05,0.000637,0.000927,0.000722,0.000341,0.000871,0.000114,0.000262,0.018055,0.000118,0.001436,0.001733,0.002857,0.001844,0.000769,0.002443,0.000296,0.001229,0.003668,0.00334,0.024678,0.004156,0.000156,0.000466,3.6e-05,0.000352,0.000201,0.001392,0.000679,0.000679,0.000242,0.001154,1.4e-05,1.8e-05,0.000201,1.2e-05,1e-06
138,D,14,My truck carries groceries to town. I feel:,"

- I","
",0.264141,"[[""\n"", 0.264141], [""I"", 0.062739], [""full"", 0.029636], [""a"", 0.026984], [""the"", 0.02237], [""my"", 0.021015], [""tired"", 0.019134], ["""", 0.016366], [""heavy"", 0.015863], [""light"", 0.014902], [""("", 0.013568], [""hungry"", 0.012746], [""food"", 0.009325], [""gro"", 0.007263], [""empty"", 0.007039], [""like"", 0.006823], [""The"", 0.006613], [""A"", 0.005836], [""happy"", 0.005313], [""“"", 0.005313]]",0.000194,0.000269,5.6e-05,0.026984,0.000109,2.5e-05,0.00035,0.000983,0.000345,0.000295,0.000131,0.00079,0.000923,0.000578,0.00016,0.000112,4.2e-05,0.000223,0.000182,0.000166,4.1e-05,0.000923,3.5e-05,0.000615,0.001386,2.1e-05,0.000213,0.000953,0.002147,0.002147,4.4e-05,0.007039,6.2e-05,0.000487,0.000102,0.000213,0.002844,0.000188,0.001046,0.000526,0.000269,1.8e-05,0.000464,0.000423,0.000436,0.00026,1.1e-05,0.000443,0.000596,0.000114,0.005313,5.3e-05,0.000176
139,E,14,The melody carries through my body. I feel:,"

The vibr","
",0.427472,"[[""\n"", 0.427472], [""alive"", 0.084174], [""the"", 0.074283], [""I"", 0.065555], [""a"", 0.030966], [""it"", 0.022655], [""joy"", 0.017644], [""vibr"", 0.014177], ["""", 0.011041], [""my"", 0.009744], [""light"", 0.006909], [""The"", 0.005728], [""A"", 0.005728], [""warmth"", 0.004062], [""weight"", 0.004062], [""an"", 0.004062], [""happiness"", 0.003816], [""love"", 0.003816], [""music"", 0.003367], [""It"", 0.002972]]",0.000906,8.2e-05,9.4e-05,0.030966,2.2e-05,1.4e-05,0.000155,0.000906,1.7e-05,2.2e-05,2e-05,0.000187,6.1e-05,0.000663,0.000157,8.8e-05,0.000378,7.4e-05,0.000127,0.000906,3.2e-05,0.000313,3.3e-05,8.4e-05,0.002174,1.1e-05,5.4e-05,0.000276,0.000178,6.2e-05,0.000133,0.000107,4.7e-05,7.7e-05,1.4e-05,4.9e-05,5.7e-05,3.9e-05,0.000304,2.7e-05,1.4e-05,1e-06,6.3e-05,2.7e-05,2.3e-05,4.7e-05,0.000442,0.000123,0.000294,0.000162,0.000775,1.8e-05,8.8e-05
140,A1,15,The glass opens a cut in my thigh. I feel:,"

- A","
",0.268203,"[[""\n"", 0.268203], [""a"", 0.081797], [""the"", 0.076841], [""nothing"", 0.04113], [""I"", 0.036297], ["""", 0.034098], [""blood"", 0.024947], [""pain"", 0.024947], [""my"", 0.017146], [""("", 0.016107], [""cold"", 0.015131], [""hot"", 0.008099], [""it"", 0.008099], [""st"", 0.00785], [""no"", 0.007608], [""A"", 0.007608], [""something"", 0.007374], [""The"", 0.007147], [""sharp"", 0.006927], [""heat"", 0.006927]]",0.024947,0.000665,0.000256,0.081797,7.8e-05,2.7e-05,0.001498,0.04113,0.000216,5.9e-05,4.1e-05,0.000209,1.6e-05,0.000219,6e-06,4e-06,5.5e-05,4.6e-05,9.3e-05,0.001131,4.8e-05,6.3e-05,0.000998,5.8e-05,0.000155,4.2e-05,2.6e-05,0.000109,5.9e-05,1.2e-05,6.1e-05,0.000644,0.000129,5e-06,3.3e-05,0.000165,3.1e-05,5.5e-05,0.000319,2.6e-05,4.1e-05,3e-06,0.000551,0.000135,1.2e-05,6.2e-05,0.000151,5e-05,2.1e-05,8.1e-05,3.1e-05,1.1e-05,6e-06
141,A2,15,The song opens my old wounds. I feel:,"

The pain","
",0.435767,"[[""\n"", 0.435767], [""I"", 0.110179], [""the"", 0.03577], [""a"", 0.018557], ["""", 0.016897], [""The"", 0.015384], [""my"", 0.015384], [""pain"", 0.015384], [""\"""", 0.014452], [""“"", 0.013159], [""A"", 0.008496], [""sad"", 0.007498], [""it"", 0.007498], [""My"", 0.005839], [""you"", 0.005485], [""lost"", 0.004408], [""anger"", 0.003654], [""'"", 0.003542], [""What"", 0.003433], [""You"", 0.003327]]",0.015384,0.003029,0.000168,0.018557,0.000148,6.7e-05,0.000766,0.002082,2.4e-05,2.6e-05,9e-06,3.2e-05,1e-05,1.7e-05,4e-06,2e-06,1.6e-05,0.000368,0.000742,0.002018,5.8e-05,0.000526,0.000163,0.001047,0.007498,0.000185,0.000635,0.004408,0.002287,0.000924,0.00051,0.00051,0.002148,0.000197,0.000223,0.00045,0.000319,0.000161,0.000249,9.7e-05,4.9e-05,1.4e-05,0.000423,0.001224,0.000277,0.000543,0.00045,0.000578,1.8e-05,1.2e-05,0.000127,5e-06,3e-06
142,A3,15,I open my heart and get laughed at. I feel:,"

- Bet","
",0.289781,"[[""\n"", 0.289781], [""I"", 0.047305], [""hurt"", 0.034609], [""sad"", 0.022345], [""bet"", 0.020346], [""alone"", 0.018525], [""("", 0.013136], [""a"", 0.013136], ["""", 0.01234], [""stupid"", 0.009916], [""empty"", 0.009028], [""worth"", 0.009028], [""\"""", 0.008751], [""rejected"", 0.008481], [""lost"", 0.00822], [""foolish"", 0.007722], [""my"", 0.007485], [""“"", 0.007255], [""angry"", 0.007255], [""nothing"", 0.007031]]",0.003024,0.034609,5.4e-05,0.013136,0.000115,2.2e-05,0.001834,0.007031,0.000141,0.0001,2.2e-05,7e-06,2.9e-05,3.3e-05,1.2e-05,3e-06,1.5e-05,0.001385,0.000894,0.000356,0.000199,0.000403,8e-06,0.006402,0.022345,0.001723,0.001113,0.00822,0.018525,0.003321,8.1e-05,0.009028,0.006402,0.000117,0.001261,0.000952,0.001261,4.3e-05,0.005308,0.002283,0.000286,0.000379,0.000146,0.007255,0.001778,0.005308,0.000595,0.000345,3.9e-05,1e-05,0.000718,3.9e-05,4e-06
143,A4,15,I open fire on the innocents. I feel:,"

The wind","
",0.185194,"[[""\n"", 0.185194], [""nothing"", 0.127282], [""I"", 0.11957], [""a"", 0.041322], [""the"", 0.036467], [""power"", 0.025859], [""no"", 0.018919], [""their"", 0.010126], ["""", 0.008937], [""Nothing"", 0.008395], [""they"", 0.007644], [""alive"", 0.007644], [""The"", 0.007644], [""guilty"", 0.007409], [""A"", 0.00696], [""cold"", 0.006538], [""my"", 0.006142], [""an"", 0.005092], [""it"", 0.004783], [""rage"", 0.004221]]",0.00226,0.000177,0.000258,0.041322,9e-06,2.2e-05,0.00137,0.127282,0.000151,7.4e-05,9.6e-05,0.000942,0.000185,0.000734,6.5e-05,1.9e-05,0.000154,8.2e-05,0.00012,0.003725,0.000111,0.000191,0.000197,0.000111,0.00176,0.000227,0.000258,0.000112,0.000399,0.000258,0.000188,0.0035,2.5e-05,7.5e-05,0.000138,0.000411,0.007409,0.003611,9.5e-05,2e-05,5.7e-05,3.2e-05,0.000781,0.000425,9.5e-05,0.000144,0.000287,9.2e-05,0.000109,0.000399,0.000466,1.1e-05,6.4e-05
144,A5,15,I open many projects and don't finish one. I feel:,"

- I","
",0.236882,"[[""\n"", 0.236882], [""I"", 0.22253], [""\"""", 0.152942], [""it"", 0.018846], ["""", 0.016632], [""i"", 0.015143], [""what"", 0.012953], [""why"", 0.012554], [""What"", 0.012554], [""Why"", 0.010738], [""if"", 0.009777], [""'"", 0.00738], [""-"", 0.00672], [""this"", 0.005748], [""the"", 0.005571], [""how"", 0.0054], [""It"", 0.005072], [""my"", 0.004916], [""If"", 0.004765], [""How"", 0.004205]]",2.4e-05,1.2e-05,1.1e-05,0.003829,3e-06,5e-06,1.3e-05,0.001243,2.1e-05,0.000309,3e-05,5e-06,2e-06,5e-06,1e-06,3e-06,3e-06,7e-05,0.000174,0.000166,1e-05,6e-05,2e-05,3e-06,0.000269,1.3e-05,0.000114,0.000606,6.7e-05,5.6e-05,6e-06,0.000185,9e-06,0.000249,6.1e-05,0.000404,0.000416,0.00043,1e-05,3.9e-05,5e-06,3e-06,4.6e-05,5.9e-05,0.000938,0.0001,1e-06,2.2e-05,7e-06,4e-06,4.3e-05,4e-06,0.0
145,B,15,My closet opens by itself at night. I feel:,"

I am","
",0.156335,"[[""\n"", 0.156335], [""I"", 0.107448], [""("", 0.016478], [""scared"", 0.015971], [""a"", 0.015479], ["""", 0.015479], [""\"""", 0.014094], [""cold"", 0.012055], [""What"", 0.010976], [""my"", 0.010639], [""the"", 0.010311], [""My"", 0.009994], [""“"", 0.009687], [""The"", 0.00882], [""A"", 0.008285], [""it"", 0.007783], [""It"", 0.006453], [""'"", 0.006062], [""F"", 0.005875], [""naked"", 0.005695]]",9.1e-05,0.000254,0.000131,0.015479,1.6e-05,1.5e-05,0.000297,0.001737,0.000482,0.0006,0.000211,4.9e-05,0.000214,0.001194,0.000231,0.000103,6.8e-05,0.015971,0.004298,0.003454,0.005025,0.003348,0.000659,0.001907,0.001396,9.7e-05,0.000119,0.001737,0.00144,0.001121,3.1e-05,0.001021,6.4e-05,0.000376,0.000154,0.000326,0.001311,0.000115,0.000446,0.000795,0.000262,5.2e-05,0.000271,0.000649,0.000691,0.003677,0.001087,0.001968,0.0006,0.000154,0.001121,0.000394,4.1e-05
146,C1,15,The email opens with insults to me. I feel:,"

- bel","
",0.662363,"[[""\n"", 0.662363], [""hurt"", 0.029102], ["""", 0.024127], [""“"", 0.017651], [""bel"", 0.014634], [""I"", 0.014634], [""\"""", 0.012914], [""angry"", 0.011758], [""dis"", 0.011046], [""hum"", 0.006494], [""("", 0.005912], [""embarrassed"", 0.005912], [""insult"", 0.005554], [""frustrated"", 0.005057], [""sad"", 0.004751], [""threatened"", 0.0037], [""a"", 0.003369], [""de"", 0.002973], [""attacked"", 0.002973], [""intimid"", 0.002793]]",2.2e-05,0.029102,6.8e-05,0.003369,6e-06,4e-06,9.7e-05,0.000202,3e-05,1.4e-05,2.1e-05,2e-06,9e-06,2.8e-05,5e-06,5e-06,5e-06,0.000684,0.000252,0.000129,0.000173,0.000585,9e-06,0.000879,0.004751,0.00047,0.000112,6.1e-05,0.000252,3.1e-05,5e-06,1.3e-05,2.4e-05,0.000168,0.000517,0.00047,0.000212,9e-06,0.006494,0.005912,8.8e-05,0.001201,7e-05,0.011758,0.005057,0.002465,0.001164,9.3e-05,1.1e-05,6e-06,3.3e-05,1.6e-05,2e-06
147,C2,15,A sinkhole opens in my playground. I feel:,"

A.","
",0.612669,"[[""\n"", 0.612669], [""sad"", 0.030503], [""scared"", 0.028655], ["""", 0.019694], [""a"", 0.012716], [""confused"", 0.011221], [""anxious"", 0.009017], [""worried"", 0.007957], [""I"", 0.006806], [""A"", 0.005642], [""lost"", 0.005469], [""afraid"", 0.005469], [""angry"", 0.005138], [""fear"", 0.004826], [""F"", 0.004678], [""frightened"", 0.004534], [""disappointed"", 0.004394], [""("", 0.004259], [""surprised"", 0.003878], [""Sad"", 0.003759]]",8.2e-05,0.000717,0.0001,0.012716,9e-06,3e-06,0.00035,0.000614,0.000119,0.000181,7.9e-05,0.00026,0.000981,0.000409,0.000115,6e-05,2.5e-05,0.028655,0.005469,0.004826,0.002927,0.009017,0.001617,0.000493,0.030503,0.000865,0.000396,0.005469,0.00134,0.001044,0.000215,0.00122,3.1e-05,0.001519,6.3e-05,3.8e-05,0.001617,7.6e-05,9.1e-05,0.000559,6.1e-05,0.000163,8.6e-05,0.005138,0.002927,0.011221,0.000121,0.001519,0.003215,0.00015,0.003215,0.001427,2.2e-05
