idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,A4,13,He takes the bribe without a word. I feel:,"

I am","
",0.121273,"[[""\n"", 0.121273], [""I"", 0.113925], [""he"", 0.050554], [""What"", 0.02706], [""He"", 0.02706], [""“"", 0.021074], [""a"", 0.020426], [""\"""", 0.016933], [""the"", 0.014944], [""'"", 0.014944], [""what"", 0.014484], [""("", 0.014484], [""guilty"", 0.012389], [""Why"", 0.011638], ["""", 0.01128], [""‘"", 0.010271], [""Is"", 0.009955], [""it"", 0.009064], [""A"", 0.008515], [""The"", 0.007514]]",0.000102,0.000238,4.3e-05,0.020426,2.5e-05,9e-06,0.000223,0.00196,0.000166,0.000217,3.9e-05,0.000227,0.000242,0.000127,1.7e-05,8e-06,2.5e-05,0.000154,0.000177,0.000301,0.000156,0.000147,2e-05,6.5e-05,0.000768,4.2e-05,0.000207,0.00031,0.000411,0.000142,4.4e-05,0.000636,7.4e-05,5.6e-05,0.002153,0.003549,0.012389,0.001306,0.000265,0.000699,0.000161,0.000411,0.000699,0.001017,0.000242,0.000158,0.000341,0.000278,6.6e-05,8.2e-05,0.000955,2.7e-05,3e-06
124,A5,13,His take on the facts is all wrong. I feel:,"

1.","
",0.330519,"[[""\n"", 0.330519], [""I"", 0.083568], [""“"", 0.039475], [""\"""", 0.03826], ["""", 0.032726], [""("", 0.032726], [""He"", 0.015459], [""What"", 0.014522], [""'"", 0.014075], [""‘"", 0.012039], [""The"", 0.010625], [""Why"", 0.009981], [""A"", 0.009674], [""Let"", 0.008808], [""His"", 0.00802], [""a"", 0.007302], [""he"", 0.006054], [""This"", 0.005867], [""You"", 0.005687], [""If"", 0.005512]]",3.2e-05,0.000166,2.5e-05,0.007302,1e-05,5e-06,2.7e-05,0.000246,2.8e-05,0.000145,3.1e-05,8e-06,1.3e-05,3.5e-05,6e-06,2e-06,5e-06,9.9e-05,4.6e-05,0.000106,8.4e-05,6.2e-05,1.3e-05,1.4e-05,0.000669,6.5e-05,3.8e-05,6e-05,4.4e-05,3.4e-05,1e-05,1.6e-05,1.8e-05,4.1e-05,4.5e-05,6.5e-05,9.8e-05,2.3e-05,5e-05,8.9e-05,1.8e-05,3.6e-05,0.000207,0.000489,0.00025,0.000101,1.7e-05,2.4e-05,2.7e-05,1.2e-05,6.6e-05,4e-06,2e-06
125,B,13,The man takes the same route home. I feel:,I am the same,I,0.161517,"[[""I"", 0.161517], [""\n"", 0.076295], [""he"", 0.046275], [""the"", 0.040838], [""a"", 0.023269], [""He"", 0.021859], [""The"", 0.0165], [""it"", 0.0155], [""What"", 0.014561], [""if"", 0.0117], [""this"", 0.0117], [""“"", 0.010653], ["""", 0.010325], [""you"", 0.0097], [""we"", 0.009401], [""Why"", 0.009112], [""You"", 0.00856], [""\"""", 0.008297], [""If"", 0.008041], [""This"", 0.007794]]",0.000183,0.000186,4.5e-05,0.023269,1.7e-05,1.5e-05,0.000159,0.001794,0.000145,0.000359,0.00012,0.000279,0.000178,0.000565,5.3e-05,1.7e-05,4.7e-05,0.000539,0.000821,0.001195,0.000254,0.001022,0.00013,0.000157,0.002164,3.6e-05,0.000498,0.001739,0.001158,0.001088,7.4e-05,0.000359,5.8e-05,0.000157,0.000109,0.000243,0.001055,0.000113,0.000103,0.000172,0.0001,1.5e-05,0.000225,0.000388,0.000388,0.000247,5e-05,0.001313,0.000293,5.6e-05,0.000703,0.000154,1.3e-05
126,C1,13,The billionaire takes another tax break. I feel:,"

1.","
",0.333043,"[[""\n"", 0.333043], ["""", 0.045072], [""I"", 0.042342], [""("", 0.024891], [""“"", 0.021291], [""\"""", 0.020001], [""a"", 0.014633], [""angry"", 0.013323], [""What"", 0.010376], [""Why"", 0.009748], [""che"", 0.007832], [""A"", 0.007832], [""the"", 0.006912], [""what"", 0.005554], [""sad"", 0.005057], [""sick"", 0.004901], [""The"", 0.004901], [""nothing"", 0.004901], [""If"", 0.004604], [""Let"", 0.004463]]",5.4e-05,0.000422,7.7e-05,0.014633,8.7e-05,9e-06,0.000202,0.004901,0.000604,0.000209,5.9e-05,0.000141,0.000396,6.1e-05,1e-05,6e-06,2.6e-05,5.1e-05,2.8e-05,2.9e-05,3.7e-05,0.000117,8e-06,1.5e-05,0.005057,0.000212,0.000323,0.000222,7.4e-05,9.3e-05,2.8e-05,0.00047,5.2e-05,8.3e-05,0.000485,0.000567,0.002175,0.000119,5.4e-05,0.000826,3.9e-05,0.000879,0.001495,0.013323,0.001449,0.000344,0.000463,9.9e-05,0.000146,0.000148,0.002707,5.7e-05,7e-06
127,C2,13,The drought takes the entire harvest. I feel:,"

The sun","
",0.210743,"[[""\n"", 0.210743], [""I"", 0.136066], [""the"", 0.060379], [""a"", 0.032319], [""The"", 0.017299], [""if"", 0.015751], [""my"", 0.013472], [""“"", 0.013472], ["""", 0.012267], [""it"", 0.011169], [""we"", 0.010492], [""as"", 0.008975], [""A"", 0.008975], [""\"""", 0.008975], [""this"", 0.008698], [""What"", 0.008698], [""If"", 0.006989], [""no"", 0.006364], [""nothing"", 0.006168], [""what"", 0.006168]]",0.000394,0.000122,8.1e-05,0.032319,4.8e-05,8.4e-05,0.000189,0.006168,8e-05,0.000111,4.2e-05,0.000178,5.7e-05,6.6e-05,1e-05,3e-06,1.6e-05,4.6e-05,0.000255,0.000267,0.000106,0.000284,0.000106,0.00013,0.001609,0.00063,0.00065,0.00156,0.002002,0.000394,0.000483,0.006168,0.00017,0.000136,0.000302,0.000122,0.000302,8.5e-05,0.000195,5.6e-05,1.4e-05,5e-06,0.000298,0.000218,0.000147,6.9e-05,2.7e-05,0.000152,1.1e-05,1.4e-05,0.000164,4e-06,1e-06
128,D,13,She takes the shirt from the drawer. I feel:,"

Her fingers","
",0.267564,"[[""\n"", 0.267564], [""I"", 0.063552], [""the"", 0.043679], [""it"", 0.038546], [""a"", 0.034017], [""she"", 0.031956], [""her"", 0.021963], [""She"", 0.019998], [""cold"", 0.013744], [""my"", 0.010375], [""The"", 0.010055], ["""", 0.009156], [""It"", 0.008874], [""hot"", 0.007357], [""A"", 0.006911], [""something"", 0.005217], [""What"", 0.005056], [""this"", 0.00475], [""“"", 0.004604], [""Her"", 0.004325]]",0.000173,0.000244,6e-05,0.034017,2.9e-05,7e-06,0.000155,0.002881,0.000294,0.000372,0.000113,0.001495,0.000775,0.000706,5.9e-05,7.9e-05,3.6e-05,0.000264,0.000517,0.001164,0.0001,0.000775,0.000244,0.000402,0.000567,3.4e-05,8.6e-05,0.000339,0.000276,8e-05,2.8e-05,0.000268,8e-06,5e-05,0.000179,0.000879,0.001591,0.000193,0.000663,0.0008,0.000355,1.4e-05,0.000533,0.00047,0.000187,0.000137,9.3e-05,7.2e-05,0.000517,0.000294,0.00198,9.7e-05,1.5e-05
129,E,13,The bath takes away the tension. I feel:,I am alive.,I,0.306955,"[[""I"", 0.306955], [""\n"", 0.056781], [""the"", 0.050109], [""calm"", 0.025196], [""my"", 0.020246], [""a"", 0.020246], [""it"", 0.019623], [""relaxed"", 0.013487], [""The"", 0.01267], [""everything"", 0.011536], [""“"", 0.009563], ["""", 0.007448], [""It"", 0.007219], [""What"", 0.006782], [""no"", 0.006573], [""light"", 0.006573], [""not"", 0.006371], [""My"", 0.006371], [""this"", 0.005985], [""you"", 0.005801]]",0.000175,3.7e-05,4.8e-05,0.020246,0.000105,6e-06,0.000113,0.005801,0.00081,0.00081,0.000377,0.001561,0.001883,0.025196,0.001107,0.013487,0.000631,9e-06,2e-05,4.3e-05,5e-06,3.9e-05,5e-06,5.3e-05,6.4e-05,5e-06,4e-06,8.5e-05,0.000215,3.2e-05,1.3e-05,0.000343,1.8e-05,1.7e-05,2e-05,2.7e-05,7.5e-05,3.5e-05,4.1e-05,1.7e-05,1.5e-05,1e-06,0.000126,1.7e-05,7e-06,2.2e-05,1.2e-05,2.3e-05,2.6e-05,1.4e-05,0.001008,7e-06,9.7e-05
130,A1,14,The infection carries through his bloodstream. I feel:,"

A.","
",0.159454,"[[""\n"", 0.159454], [""I"", 0.140718], [""a"", 0.045684], [""the"", 0.039076], [""his"", 0.02158], [""my"", 0.01734], [""The"", 0.016289], [""he"", 0.013933], [""it"", 0.013504], [""A"", 0.013089], ["""", 0.011551], [""nothing"", 0.008191], [""He"", 0.007939], [""It"", 0.007458], [""His"", 0.007458], [""cold"", 0.006581], [""an"", 0.006581], [""My"", 0.004968], [""sick"", 0.004667], [""\"""", 0.004384]]",0.001771,0.000349,0.000236,0.045684,0.000173,7.7e-05,0.002071,0.008191,0.000285,0.000143,0.000108,0.000255,0.000119,0.000389,3.4e-05,2.2e-05,0.000128,0.00054,0.000662,0.002007,0.000716,0.001144,0.001144,0.000251,0.001664,0.000181,0.000441,0.000622,0.000612,0.000193,0.000193,0.001423,8.2e-05,0.000318,0.000145,0.000298,0.002137,0.000434,0.000212,0.000178,8.4e-05,6.5e-05,0.001423,0.000919,0.000333,0.000455,0.00024,0.000343,0.000165,8.2e-05,0.000303,3.4e-05,3.1e-05
131,A2,14,She carries the guilt for decades. I feel:,I am not a,I,0.134327,"[[""I"", 0.134327], [""“"", 0.081474], [""\n"", 0.0719], [""She"", 0.046422], [""she"", 0.046422], [""\"""", 0.04361], [""Why"", 0.025637], [""What"", 0.021254], [""You"", 0.01762], [""It"", 0.017078], [""If"", 0.016552], [""it"", 0.016552], [""‘"", 0.014607], [""'"", 0.012891], ["""", 0.012494], [""if"", 0.011737], [""How"", 0.011026], [""you"", 0.010358], [""Let"", 0.009431], [""The"", 0.00886]]",0.000225,0.000173,1.6e-05,0.003363,2e-06,2.7e-05,5.1e-05,0.000455,4.2e-05,0.000165,3.4e-05,0.000115,3.3e-05,2.9e-05,4e-06,2e-06,4e-06,2.5e-05,3.8e-05,0.000187,2.6e-05,3e-05,1.3e-05,9e-06,0.000774,6.3e-05,0.000135,7.7e-05,5.1e-05,2.8e-05,7.4e-05,2.9e-05,2.8e-05,2.4e-05,0.00019,0.001588,0.001691,0.00224,2.5e-05,3.7e-05,1e-05,2.6e-05,0.000135,0.000222,4.6e-05,2.2e-05,2.2e-05,4e-05,4e-06,4e-06,8.3e-05,3e-06,0.0
132,A3,14,The gossip carries her name across campus. I feel:,"

A.","
",0.398988,"[[""\n"", 0.398988], [""a"", 0.047652], [""I"", 0.039505], [""guilty"", 0.028903], [""the"", 0.018087], ["""", 0.016468], [""she"", 0.010306], [""embarrassed"", 0.009383], [""her"", 0.009095], [""nothing"", 0.007083], [""shame"", 0.007083], [""A"", 0.005516], [""an"", 0.004718], [""disgust"", 0.004718], [""bad"", 0.004573], [""sick"", 0.004573], [""like"", 0.004296], [""if"", 0.004296], [""sad"", 0.004036], [""it"", 0.004036]]",0.000214,0.001121,0.000136,0.047652,2.5e-05,7e-06,0.00102,0.007083,0.000136,6.9e-05,5.1e-05,0.002774,0.00082,0.00025,1.8e-05,1.5e-05,3.7e-05,0.000724,0.001156,0.002953,0.000467,0.003046,0.000235,0.000412,0.004036,0.000122,0.000167,0.000929,0.001231,0.000275,8.1e-05,0.00082,4.4e-05,0.00037,0.003791,0.007083,0.028903,0.001967,0.001532,0.009383,0.001791,0.000846,0.000659,0.003452,0.000747,0.001532,0.001231,0.000659,0.000724,0.000659,0.000989,0.000529,1.9e-05
133,A4,14,He's paid to carry out any order. I feel:,"

I'","
",0.219436,"[[""\n"", 0.219436], [""I"", 0.085932], [""\"""", 0.05906], [""'"", 0.03472], [""He"", 0.023863], ["""", 0.022417], [""("", 0.022417], [""he"", 0.021727], [""What"", 0.015896], [""a"", 0.01163], [""“"", 0.011272], [""The"", 0.009057], [""A"", 0.009057], [""If"", 0.008779], [""Let"", 0.008508], [""Why"", 0.007747], [""the"", 0.007054], [""if"", 0.006225], [""It"", 0.006225], [""We"", 0.006225]]",6.9e-05,9.5e-05,2.1e-05,0.01163,7e-06,6e-06,4.1e-05,0.00032,6.4e-05,0.000135,6.3e-05,1.8e-05,2.2e-05,8e-05,1.4e-05,9e-06,1e-05,0.000296,0.000153,0.000535,0.000253,0.000111,2.9e-05,4.6e-05,0.00043,3.3e-05,5.3e-05,8.5e-05,6.2e-05,6.7e-05,1.8e-05,4.7e-05,2.3e-05,4.9e-05,8.7e-05,0.000174,0.000473,9.2e-05,7.6e-05,9.1e-05,4.6e-05,4.3e-05,0.000274,0.000265,0.000101,0.000138,5.1e-05,8.1e-05,7.5e-05,2.8e-05,0.000179,2.1e-05,2e-06
134,A5,14,The argument carries a fatal flaw. I feel:,"

1.","
",0.263397,"[[""\n"", 0.263397], [""I"", 0.12442], [""“"", 0.080331], [""\"""", 0.051866], [""If"", 0.02608], ["""", 0.0245], [""if"", 0.021621], [""The"", 0.017924], [""("", 0.015332], [""‘"", 0.014403], [""the"", 0.014403], [""'"", 0.012319], [""A"", 0.012319], [""What"", 0.01194], [""it"", 0.011573], [""This"", 0.010213], [""It"", 0.009594], [""You"", 0.009299], [""a"", 0.008206], [""therefore"", 0.007954]]",5.6e-05,2.2e-05,3e-06,0.008206,1e-06,1.7e-05,4e-06,0.000215,3.1e-05,7.9e-05,5e-06,3e-06,1e-06,1.1e-05,2e-06,0.0,2e-06,2e-06,9e-06,9.3e-05,4e-06,1.2e-05,2e-06,4e-06,3e-05,3e-06,4e-06,3e-06,1.4e-05,5e-06,1.9e-05,5e-06,1e-06,4e-06,4e-06,1.2e-05,4.8e-05,2.6e-05,2.1e-05,3e-06,5e-06,1e-06,0.000125,1.2e-05,8e-06,4e-06,5e-06,1.3e-05,3e-06,5e-06,2.1e-05,1e-06,0.0
135,B,14,The passenger carries a gun on the plane. I feel:,"

1.","
",0.471098,"[[""\n"", 0.471098], [""I"", 0.052856], ["""", 0.034126], [""a"", 0.020062], [""("", 0.01612], [""safe"", 0.011794], [""the"", 0.011794], [""nervous"", 0.011431], [""scared"", 0.010088], [""The"", 0.007153], [""A"", 0.006313], [""fear"", 0.00593], [""it"", 0.005571], [""guilty"", 0.005233], [""What"", 0.005233], [""uncomfortable"", 0.005072], [""he"", 0.004916], [""sad"", 0.004765], [""It"", 0.004339], [""He"", 0.004339]]",6.1e-05,0.000319,3.4e-05,0.020062,6e-06,4e-06,0.00034,0.001283,0.000324,0.000487,0.000158,0.000938,0.001205,0.001753,0.000213,0.000213,2e-05,0.010088,0.002801,0.00593,0.003379,0.00395,0.000854,0.001168,0.004765,0.000102,0.000151,0.000105,0.000241,9.1e-05,6.5e-05,0.000194,5e-06,0.000295,0.000104,0.000194,0.005233,0.000161,2.7e-05,0.000261,0.000194,8.5e-05,0.000179,0.00289,0.000314,0.000828,0.000645,0.000416,0.000731,0.000129,0.000778,0.000104,1.2e-05
136,C1,14,The footage carries adult images. I feel:,"

- I","
",0.325344,"[[""\n"", 0.325344], [""I"", 0.087565], ["""", 0.045428], [""The"", 0.018355], [""\"""", 0.01779], [""("", 0.015217], [""It"", 0.014748], [""-"", 0.011851], [""“"", 0.011486], [""a"", 0.011133], [""This"", 0.009825], [""What"", 0.009229], [""A"", 0.009229], [""it"", 0.008145], [""If"", 0.006967], [""the"", 0.006752], [""i"", 0.006148], [""You"", 0.005959], [""We"", 0.00494], [""Let"", 0.004788]]",5e-05,0.000126,1.9e-05,0.011133,1.3e-05,1.4e-05,4.8e-05,0.000246,0.000109,0.000166,0.000122,1.9e-05,3.7e-05,7.8e-05,2.2e-05,1.9e-05,1.1e-05,0.000445,0.000103,0.000172,0.000198,0.000207,1.6e-05,9.4e-05,0.00133,4e-05,2.9e-05,8.3e-05,7e-05,0.000122,2.4e-05,2.7e-05,1.9e-05,0.000132,0.00022,0.000274,0.000609,6e-05,0.000106,0.000474,0.00011,0.000166,0.000432,0.000563,0.000231,0.000283,0.000132,5.5e-05,0.000159,3e-05,0.000513,3.3e-05,3e-06
137,C2,14,The river carries plastic to the sea. I feel:,I am the river,I,0.124222,"[[""I"", 0.124222], [""\n"", 0.080204], [""the"", 0.075344], [""we"", 0.04293], [""it"", 0.04293], [""plastic"", 0.026038], [""if"", 0.024461], [""The"", 0.024461], [""this"", 0.020922], [""We"", 0.019655], [""a"", 0.018464], [""It"", 0.01269], [""“"", 0.01269], [""my"", 0.01269], [""What"", 0.011921], [""what"", 0.010197], [""If"", 0.009579], [""Pl"", 0.009284], [""This"", 0.008453], ["""", 0.008193]]",0.000328,8.2e-05,3.1e-05,0.018464,7e-06,4e-05,4.6e-05,0.004251,5.6e-05,8.4e-05,1.5e-05,0.000105,3.6e-05,0.000199,1.8e-05,2e-06,2e-05,9.2e-05,0.000303,0.000652,0.000119,0.000225,0.000135,6.7e-05,0.005127,7.7e-05,0.000694,0.000492,0.000891,0.000462,0.000762,0.00028,6.8e-05,0.00028,0.000594,0.000594,0.001665,0.000524,0.000113,7e-05,1.7e-05,5.9e-05,0.00017,0.000303,0.000175,0.000121,3.1e-05,0.000632,1.1e-05,8e-06,0.000205,1e-05,1e-06
138,D,14,The truck carries groceries to town. I feel:,"

- The","
",0.267681,"[[""\n"", 0.267681], [""I"", 0.06768], [""the"", 0.049516], [""a"", 0.034032], [""hungry"", 0.020006], [""tired"", 0.020006], ["""", 0.016076], [""my"", 0.011761], [""The"", 0.011399], [""full"", 0.010709], [""it"", 0.008083], [""cold"", 0.008083], [""happy"", 0.007594], [""light"", 0.006295], [""hunger"", 0.006102], [""heavy"", 0.006102], [""("", 0.005914], [""alive"", 0.005732], [""like"", 0.004903], [""guilty"", 0.004606]]",0.00015,0.000281,5e-05,0.034032,8.2e-05,2.2e-05,0.000517,0.002708,0.000304,0.000378,0.000121,0.002794,0.002109,0.001028,0.000233,0.000114,4.7e-05,0.000463,0.00055,0.000409,0.00011,0.002465,0.00019,0.000323,0.002882,2.5e-05,0.000485,0.001981,0.00337,0.002109,9.3e-05,0.004327,4e-05,0.000826,0.000184,0.000285,0.004606,0.000256,0.000776,0.000623,0.000339,1.8e-05,0.000277,0.00055,0.000533,0.000533,1.9e-05,0.001028,0.001592,0.000137,0.007594,0.000168,6.5e-05
139,E,14,The melody carries through her body. I feel:,"

The vibr","
",0.262186,"[[""\n"", 0.262186], [""the"", 0.102673], [""I"", 0.096453], [""her"", 0.051627], [""a"", 0.051627], [""it"", 0.029416], [""she"", 0.027634], [""vibr"", 0.013053], [""A"", 0.012263], [""She"", 0.011165], [""my"", 0.009853], [""The"", 0.009853], ["""", 0.008972], [""an"", 0.006564], [""Her"", 0.005976], [""you"", 0.005441], [""music"", 0.004955], [""this"", 0.004654], [""It"", 0.00374], [""in"", 0.003625]]",0.000809,9.7e-05,5.7e-05,0.051627,1.5e-05,1.9e-05,0.000159,0.000714,3.7e-05,2.4e-05,1.4e-05,0.000101,1.6e-05,0.000359,8.3e-05,1.8e-05,0.000228,6.3e-05,0.000154,0.001214,4.2e-05,0.000312,7.9e-05,0.000103,0.000916,1.2e-05,6e-05,0.000218,0.000118,5.1e-05,0.000104,0.000122,2.8e-05,4.6e-05,2.7e-05,6.5e-05,0.000108,9.4e-05,0.000506,2.7e-05,2.3e-05,1e-06,0.0001,2.3e-05,2.9e-05,3.9e-05,0.000736,0.000113,0.000101,0.000108,0.00017,2.4e-05,2.6e-05
140,A1,15,The glass opens a cut in the thigh. I feel:,"

- The","
",0.208432,"[[""\n"", 0.208432], [""the"", 0.092491], [""a"", 0.086887], [""I"", 0.076678], ["""", 0.028208], [""blood"", 0.021969], [""my"", 0.021969], [""("", 0.017652], [""nothing"", 0.014634], [""it"", 0.014634], [""cold"", 0.010058], [""The"", 0.009449], [""an"", 0.009158], [""not"", 0.008603], [""A"", 0.008338], [""something"", 0.008338], [""pain"", 0.007359], [""no"", 0.0067], [""hot"", 0.004064], [""in"", 0.0037]]",0.007359,0.000422,0.000121,0.086887,9.6e-05,3.6e-05,0.000585,0.014634,0.000215,7.3e-05,4.5e-05,0.000146,1.7e-05,0.000215,7e-06,6e-06,6.6e-05,3.8e-05,9.3e-05,0.000663,4.1e-05,5.8e-05,0.000533,4.3e-05,0.00016,3.2e-05,3.3e-05,0.000146,6.5e-05,1.1e-05,6.2e-05,0.000752,9.4e-05,4e-06,3.1e-05,0.000133,4.2e-05,5.6e-05,0.000256,2.1e-05,4.5e-05,2e-06,0.000478,7.3e-05,7e-06,4.3e-05,8.6e-05,5.6e-05,2.6e-05,8.2e-05,4.5e-05,1.1e-05,4e-06
141,A2,15,The song opens old wounds. I feel:,"

- The","
",0.553976,"[[""\n"", 0.553976], [""I"", 0.07043], [""the"", 0.02591], [""a"", 0.019558], ["""", 0.013869], [""my"", 0.010468], [""The"", 0.009834], [""“"", 0.009532], [""\"""", 0.006974], [""A"", 0.006974], [""it"", 0.006349], [""pain"", 0.004364], [""sad"", 0.00423], [""you"", 0.0041], [""cold"", 0.003733], [""("", 0.003193], [""My"", 0.002818], [""lost"", 0.002731], [""an"", 0.002647], [""You"", 0.002486]]",0.004364,0.001763,0.000113,0.019558,0.000156,4e-05,0.00069,0.001175,4.1e-05,2.5e-05,1.3e-05,2.4e-05,1.3e-05,3.5e-05,5e-06,3e-06,2.3e-05,0.000242,0.00046,0.000782,5.7e-05,0.000555,8.9e-05,0.000887,0.00423,9.8e-05,0.000177,0.002731,0.001763,0.00049,0.000326,0.00046,0.000944,0.000159,0.000214,0.000364,0.000629,0.000169,0.000214,0.000142,6.7e-05,1.8e-05,0.000353,0.001462,0.000262,0.00046,0.000419,0.000782,2e-05,1.9e-05,0.000108,7e-06,5e-06
142,A3,15,She opens her heart and gets laughed at. I feel:,"

I'","
",0.249804,"[[""\n"", 0.249804], [""I"", 0.06316], [""\"""", 0.038309], [""“"", 0.028027], [""She"", 0.024734], ["""", 0.023973], [""sad"", 0.023973], [""("", 0.019874], [""("", 0.019263], [""she"", 0.01867], [""her"", 0.013239], [""'"", 0.012437], [""Why"", 0.010311], [""What"", 0.009099], [""a"", 0.00803], [""hurt"", 0.007543], [""angry"", 0.007086], [""it"", 0.006452], [""Sad"", 0.006452], [""the"", 0.006061]]",0.001968,0.007543,5.7e-05,0.00803,4.7e-05,2e-05,0.000419,0.00068,3.3e-05,5.7e-05,2.5e-05,3.2e-05,7.3e-05,1.6e-05,6e-06,3e-06,7e-06,0.000582,0.00025,0.000242,0.00018,0.000183,1e-05,0.000266,0.023973,0.001157,0.000846,0.000702,0.000959,0.000254,3.2e-05,0.000406,0.00053,0.000134,0.002301,0.001311,0.001581,8.9e-05,0.000846,0.005875,0.000228,0.000795,0.000157,0.007086,0.00223,0.001157,0.000262,0.000154,2.6e-05,1e-05,0.000412,2.7e-05,2e-06
143,A4,15,He opens fire on the innocents. I feel:,"

A.","
",0.286657,"[[""\n"", 0.286657], [""I"", 0.119497], [""a"", 0.025048], [""the"", 0.018907], [""\"""", 0.016685], ["""", 0.015192], [""rage"", 0.013833], [""he"", 0.012207], [""“"", 0.011832], [""nothing"", 0.011115], [""He"", 0.009809], [""What"", 0.009215], [""'"", 0.008656], [""A"", 0.00839], [""The"", 0.00839], [""my"", 0.006742], [""his"", 0.004932], [""it"", 0.004932], [""anger"", 0.004633], [""("", 0.004491]]",0.003286,0.000411,0.000306,0.025048,2.5e-05,3.8e-05,0.001002,0.011115,2.5e-05,4.8e-05,2.2e-05,0.000253,2.7e-05,0.000111,1.1e-05,2e-06,2.1e-05,5.6e-05,0.000182,0.00339,0.000224,7.7e-05,0.000805,4.7e-05,0.00281,0.000231,0.000668,0.000142,0.000217,2.8e-05,0.001101,0.000941,8.5e-05,5.8e-05,0.000217,0.001002,0.001705,0.00137,4.8e-05,1.6e-05,1.7e-05,4.2e-05,0.001067,0.000452,6e-05,8.8e-05,0.000608,0.000151,1.1e-05,2.8e-05,5.9e-05,4e-06,3e-06
144,A5,15,He opens many projects and doesn't finish one. I feel:,"""I'm","""",0.103295,"[[""\"""", 0.103295], [""I"", 0.091157], [""he"", 0.085634], [""\n"", 0.080446], [""if"", 0.033535], [""He"", 0.031503], [""why"", 0.029594], [""Why"", 0.024535], [""it"", 0.020986], [""'"", 0.019108], [""What"", 0.01852], [""what"", 0.016862], [""If"", 0.014423], [""Let"", 0.013132], [""this"", 0.012337], ["""", 0.011957], [""we"", 0.010552], [""let"", 0.009608], [""It"", 0.008218], [""the"", 0.007029]]",1.6e-05,1.3e-05,7e-06,0.00284,1e-06,2e-06,4e-06,0.000696,3.6e-05,0.000509,2.6e-05,5e-06,1e-06,2.3e-05,1e-06,1e-06,6e-06,1.1e-05,4e-05,5.3e-05,2e-06,4e-06,7e-06,2e-06,0.000184,8e-06,3.3e-05,5.9e-05,3.4e-05,9e-06,5e-06,4.3e-05,1.4e-05,5e-06,1.4e-05,0.000112,1e-05,1.2e-05,9e-06,6e-06,2e-06,1e-06,0.0001,1.9e-05,7.3e-05,1.3e-05,1e-06,4e-06,2e-06,4e-06,4.1e-05,2e-06,0.0
145,B,15,The closet opens by itself at night. I feel:,I am not alone,I,0.113433,"[[""I"", 0.113433], [""\n"", 0.094039], [""the"", 0.039201], [""it"", 0.027798], [""a"", 0.027798], [""“"", 0.021649], [""What"", 0.020337], [""my"", 0.018517], [""\"""", 0.017948], [""The"", 0.013131], [""something"", 0.011956], ["""", 0.011588], [""what"", 0.011588], [""this"", 0.011231], [""if"", 0.010886], [""It"", 0.010886], [""you"", 0.009912], [""Is"", 0.008747], [""This"", 0.007482], [""A"", 0.007482]]",8.1e-05,8.8e-05,6.7e-05,0.027798,6e-06,8e-06,8.7e-05,0.002144,0.000248,0.000551,9e-05,0.000226,0.00019,0.000922,5.5e-05,2.4e-05,3.1e-05,0.001777,0.002014,0.003762,0.001473,0.000605,0.001384,0.000219,0.000248,3.5e-05,5.1e-05,0.000344,0.000674,0.000139,3.7e-05,0.000319,2.3e-05,5.7e-05,0.000117,0.000304,0.000654,0.000112,0.000184,0.000179,7.8e-05,9e-06,0.000222,0.000107,7.3e-05,0.000219,0.000171,0.000534,0.000123,7.9e-05,0.000212,0.000144,9e-06
146,C1,15,The email opens with insults. I feel:,"

- bel","
",0.605973,"[[""\n"", 0.605973], [""“"", 0.032115], ["""", 0.022073], [""\"""", 0.019479], [""I"", 0.019479], [""hurt"", 0.018299], [""bel"", 0.01517], [""angry"", 0.010757], [""dis"", 0.009201], [""("", 0.007166], [""insult"", 0.006732], [""‘"", 0.006525], [""'"", 0.005758], [""hum"", 0.005581], [""a"", 0.005081], [""attacked"", 0.004627], [""embarrassed"", 0.004083], [""de"", 0.004083], [""threatened"", 0.003836], [""frustrated"", 0.003385]]",2.3e-05,0.018299,6.9e-05,0.005081,7e-06,4e-06,0.000177,0.000278,6.3e-05,2.1e-05,3.8e-05,4e-06,1.6e-05,4.1e-05,6e-06,6e-06,9e-06,0.000488,0.000287,0.000121,0.00023,0.000488,1.1e-05,0.000856,0.003082,0.00043,0.000114,6.1e-05,0.000305,2.5e-05,5e-06,2.4e-05,3e-05,0.000197,0.000553,0.000488,0.000335,1e-05,0.005581,0.004083,0.000125,0.00117,0.000123,0.010757,0.003385,0.002118,0.001411,0.000203,1.7e-05,1.2e-05,5e-05,2.5e-05,4e-06
