idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,P7,4,The charges against me are dropped. I feel:,"

- Rel","
",0.715074,"[[""\n"", 0.715074], ["""", 0.024468], [""("", 0.015798], [""a"", 0.015798], [""free"", 0.012304], [""I"", 0.012304], [""relieved"", 0.011558], [""v"", 0.0102], [""nothing"", 0.009886], [""guilty"", 0.006187], [""A"", 0.005996], [""lighter"", 0.005292], [""relief"", 0.005129], [""Rel"", 0.004121], [""liber"", 0.003752], [""light"", 0.003637], [""el"", 0.003417], [""the"", 0.003015], [""no"", 0.002423], [""Free"", 0.002276]]",3.4e-05,0.000112,1.8e-05,0.015798,2e-06,3e-06,0.00028,0.009886,0.000247,6.3e-05,9.4e-05,0.005129,0.011558,0.000558,6.8e-05,7.5e-05,3.8e-05,0.00024,5.3e-05,6.6e-05,8e-05,0.000165,7e-06,6.2e-05,0.00101,0.000132,3.1e-05,0.000395,0.00016,0.000106,3.9e-05,0.001614,2.8e-05,0.000408,0.000106,9.2e-05,0.006187,0.000225,0.000184,0.000308,4.8e-05,2.5e-05,5e-05,0.000632,0.000137,0.001665,0.000126,5.7e-05,0.000152,6.3e-05,0.002008,1.3e-05,2.9e-05
124,P7,5,The deadline is extended at the last moment. I feel:,"

- Rel","
",0.650295,"[[""\n"", 0.650295], [""I"", 0.039053], ["""", 0.026841], [""\"""", 0.020904], [""“"", 0.019637], [""a"", 0.01733], [""("", 0.015293], [""A"", 0.010845], [""relief"", 0.005805], [""relieved"", 0.005805], [""Rel"", 0.004382], [""the"", 0.004247], [""happy"", 0.004247], [""exhausted"", 0.004247], [""-"", 0.003867], [""'"", 0.003748], [""frustrated"", 0.003633], [""‘"", 0.003521], [""it"", 0.002658], [""stressed"", 0.002576]]",3.8e-05,5.4e-05,6.2e-05,0.01733,5e-06,9e-06,2.9e-05,0.000715,5.6e-05,8e-05,4.4e-05,0.005805,0.005805,0.000651,4.3e-05,0.00036,1.2e-05,0.000317,7.3e-05,8.8e-05,0.000165,0.002203,0.000298,6e-06,0.000349,0.000145,9.1e-05,0.00012,2.3e-05,1.5e-05,1e-05,5.3e-05,6e-06,0.001944,1.8e-05,1.6e-05,0.000693,5e-05,1.3e-05,0.000148,1.2e-05,1.3e-05,3e-05,0.001468,0.003633,0.000738,1.1e-05,8.2e-05,0.000738,9.4e-05,0.004247,1.6e-05,1e-05
125,P7,6,My flight lands safely through the storm. I feel:,"

- Gr","
",0.447824,"[[""\n"", 0.447824], [""a"", 0.025265], [""relieved"", 0.023734], ["""", 0.022296], [""exhausted"", 0.017364], [""relief"", 0.017364], [""grateful"", 0.014395], [""alive"", 0.014395], [""blessed"", 0.013107], [""el"", 0.012313], [""tired"", 0.011567], [""calm"", 0.010208], [""anxious"", 0.007468], [""Rel"", 0.007238], [""I"", 0.007016], [""the"", 0.0068], [""A"", 0.006388], [""cold"", 0.005296], [""exh"", 0.005133], [""Ex"", 0.004975]]",0.000157,9.3e-05,3.7e-05,0.025265,7.8e-05,4e-06,0.001381,0.000787,0.000372,0.000313,0.000244,0.017364,0.023734,0.010208,0.000695,0.000272,0.000493,0.004124,0.000508,0.001381,0.000695,0.007468,0.000165,0.000632,0.002581,0.000137,4.9e-05,0.001719,0.000892,0.000281,8e-05,0.001043,5.8e-05,0.001774,9.7e-05,3.5e-05,0.001888,4.6e-05,0.001948,0.000372,0.000115,2.9e-05,0.000127,0.000632,0.000838,0.001888,0.000125,0.000143,0.003314,0.000717,0.004124,9.1e-05,0.000493
126,P7,7,The crisis passes without harm. I feel:,"

- Rel","
",0.403809,"[[""\n"", 0.403809], [""I"", 0.058174], ["""", 0.023505], [""a"", 0.020743], [""relieved"", 0.018886], [""relief"", 0.013818], [""“"", 0.013392], [""("", 0.01298], [""the"", 0.010761], [""calm"", 0.009497], [""\"""", 0.008921], [""happy"", 0.007631], [""nothing"", 0.006948], [""A"", 0.006132], [""good"", 0.005245], [""The"", 0.005245], [""Rel"", 0.004775], [""el"", 0.004775], [""exhausted"", 0.004486], [""no"", 0.004348]]",0.00022,0.00032,9.8e-05,0.020743,2.1e-05,3.6e-05,0.000291,0.006948,0.001207,0.000732,0.000488,0.013818,0.018886,0.009497,0.000626,0.000488,0.00057,0.000363,0.000197,0.000392,0.000213,0.001285,9.3e-05,0.000188,0.003959,0.00021,9.3e-05,0.000856,0.000488,0.000404,0.000163,0.001207,5.1e-05,0.000667,0.000357,0.000553,0.002988,0.000207,0.000626,0.000883,0.000135,4.6e-05,0.000142,0.000883,0.000626,0.001456,6.8e-05,0.000121,0.000386,0.000129,0.007631,8.1e-05,0.000118
127,P7,8,My debt is finally paid off. I feel:,"

A)","
",0.68551,"[[""\n"", 0.68551], ["""", 0.043823], [""relieved"", 0.028294], [""free"", 0.016122], [""lighter"", 0.015145], [""A"", 0.012556], [""Rel"", 0.01108], [""liber"", 0.009778], [""("", 0.009778], [""a"", 0.009186], [""el"", 0.007857], [""light"", 0.006934], [""Free"", 0.006721], [""relief"", 0.006514], [""happy"", 0.006514], [""weight"", 0.002182], [""$"", 0.002115], [""["", 0.002115], ["" "", 0.00205], [""vict"", 0.001809]]",1.3e-05,4.1e-05,4e-06,0.009186,2e-06,1e-06,0.000121,0.000472,2.3e-05,1.6e-05,7.6e-05,0.006514,0.028294,0.000587,9.4e-05,0.000161,2e-05,0.000569,2.7e-05,4.7e-05,6.5e-05,0.000502,5e-06,1.6e-05,0.000854,5.1e-05,1.1e-05,8.2e-05,4.2e-05,4.5e-05,1.2e-05,0.001243,6e-06,0.000938,3.8e-05,2e-05,0.0015,0.00011,5.8e-05,0.000245,2.6e-05,1.5e-05,2.1e-05,0.000345,0.000125,0.000472,1.4e-05,1.4e-05,0.001132,9e-05,0.006514,1.9e-05,2.5e-05
128,P7,9,The conflict is resolved peacefully. I feel:,"



","
",0.169794,"[[""\n"", 0.169794], [""happy"", 0.140764], [""relieved"", 0.109627], [""calm"", 0.04033], [""</s>"", 0.04033], [""content"", 0.04033], [""["", 0.035591], [""Rel"", 0.017346], ["""", 0.016295], [""I"", 0.015793], [""grateful"", 0.013509], [""satisfied"", 0.013093], [""accomplished"", 0.011555], [""Good"", 0.010197], [""good"", 0.009883], [""Content"", 0.009883], [""("", 0.008722], [""Happy"", 0.007941], [""vict"", 0.007697], [""_"", 0.007008]]",1e-05,0.000112,8e-06,0.00331,5e-06,1e-06,3.1e-05,6.1e-05,0.000762,0.000448,0.000165,0.004668,0.109627,0.04033,0.004386,0.004817,0.000377,0.000251,2.6e-05,1.6e-05,1.3e-05,0.00024,1e-06,5.2e-05,0.003209,2.6e-05,1.4e-05,4.9e-05,1e-05,4e-05,2.1e-05,8.8e-05,2e-06,0.000508,1.5e-05,1.1e-05,0.000328,1.3e-05,4.2e-05,0.00017,2.2e-05,1.5e-05,2.3e-05,0.000349,0.000313,0.002422,9e-06,8e-06,0.001257,9.1e-05,0.140764,0.000303,0.000178
129,P7,10,My missing pet returns home. I feel:,"

- Rel","
",0.303418,"[[""\n"", 0.303418], [""happy"", 0.086931], [""relieved"", 0.059746], [""Rel"", 0.038575], [""el"", 0.024906], ["""", 0.02198], [""confused"", 0.02198], [""relief"", 0.0188], [""grateful"", 0.014642], [""joy"", 0.013754], [""happiness"", 0.011403], [""a"", 0.011403], [""Joy"", 0.009453], [""overwhelmed"", 0.009453], [""("", 0.008607], [""over"", 0.008342], [""H"", 0.007362], [""blessed"", 0.006703], [""Happy"", 0.006497], [""A"", 0.006497]]",7.9e-05,0.000146,2e-05,0.011403,1.2e-05,3e-06,0.0001,0.00011,0.000226,0.000272,0.000153,0.0188,0.059746,0.000442,0.000102,0.000248,2.5e-05,0.004066,0.000355,0.000396,0.000323,0.001643,0.000108,8.1e-05,0.006103,0.000256,5.1e-05,0.00506,0.000158,0.00035,0.000248,0.000219,3.3e-05,0.009453,2.9e-05,2.7e-05,0.002708,0.0001,0.000215,0.000664,0.000244,1.6e-05,4.5e-05,0.001094,0.000429,0.02198,4e-05,9.6e-05,0.003069,0.000517,0.086931,0.000367,1.3e-05
130,P7,11,The burden I carried for years lifts. I feel:,"

Free.","
",0.316415,"[[""\n"", 0.316415], [""free"", 0.12391], [""I"", 0.090655], [""lighter"", 0.062306], [""light"", 0.054985], [""Free"", 0.029431], [""alive"", 0.024399], [""a"", 0.016769], ["""", 0.015753], [""liber"", 0.012658], [""A"", 0.0087], [""Light"", 0.007441], [""freedom"", 0.006991], [""weight"", 0.006775], [""the"", 0.005444], [""joy"", 0.004957], [""relief"", 0.003515], [""F"", 0.003302], [""The"", 0.003302], [""happy"", 0.003302]]",5.4e-05,2.4e-05,3.9e-05,0.016769,2e-06,2e-06,4.7e-05,0.0022,8.5e-05,0.000124,0.000917,0.003515,0.002572,0.00156,0.000284,0.00017,0.000195,5.1e-05,3.8e-05,0.000322,1.1e-05,5.7e-05,3e-06,6e-05,0.000178,7e-06,1.5e-05,6.7e-05,0.000154,2.1e-05,4.4e-05,0.000461,1.4e-05,2.3e-05,4.9e-05,6.6e-05,0.000111,0.000124,4.2e-05,1.6e-05,7e-06,1e-06,6e-05,4.6e-05,3e-06,4.6e-05,5e-06,9e-06,9.5e-05,2.5e-05,0.003302,1.8e-05,2.1e-05
131,P7,12,My application is approved after many rejections. I feel:,"

1.","
",0.574794,"[[""\n"", 0.574794], [""I"", 0.088147], [""\"""", 0.032428], ["""", 0.026883], [""“"", 0.011562], [""("", 0.009005], [""My"", 0.007465], [""What"", 0.007013], [""-"", 0.006385], [""happy"", 0.005462], [""it"", 0.005462], [""It"", 0.005294], [""Why"", 0.005131], [""A"", 0.004973], [""my"", 0.004528], [""a"", 0.004254], [""i"", 0.003526], [""The"", 0.003313], ["")"", 0.003211], [""the"", 0.003112]]",3.1e-05,8.7e-05,1.6e-05,0.004254,4e-06,9e-06,8e-06,0.00016,1.6e-05,6.6e-05,2.3e-05,0.001773,0.001075,3.7e-05,6e-06,4.1e-05,5e-06,0.000184,4.6e-05,8.6e-05,2e-05,7.7e-05,6e-06,5e-06,0.000383,3.5e-05,5.7e-05,0.000106,3e-05,2.2e-05,1.2e-05,1.1e-05,9e-06,0.000289,5e-05,0.000199,0.000199,3.3e-05,6.4e-05,0.00016,1.3e-05,8e-06,2.4e-05,0.000349,0.000558,0.000215,7e-06,8e-06,0.000244,9.5e-05,0.005462,1e-05,1e-06
132,P7,13,The misunderstanding is finally cleared up. I feel:,"

1.","
",0.538057,"[[""\n"", 0.538057], [""I"", 0.053275], ["""", 0.044166], [""("", 0.022913], [""a"", 0.020221], [""“"", 0.015264], [""A"", 0.012265], [""\"""", 0.011167], [""happy"", 0.007919], [""-"", 0.007919], [""relieved"", 0.006565], [""The"", 0.005275], [""the"", 0.004955], [""What"", 0.004373], [""It"", 0.003301], ["")"", 0.003101], [""it"", 0.003101], [""el"", 0.002823], [""_"", 0.002571], [""You"", 0.002341]]",4.7e-05,8.7e-05,1.9e-05,0.020221,1e-05,5e-06,2e-05,0.000288,0.000263,0.000122,0.000192,0.001881,0.006565,0.001767,0.000141,0.000407,4.1e-05,8.9e-05,3.5e-05,5.4e-05,6.7e-05,0.000239,6e-06,1e-05,0.000784,3.6e-05,1.2e-05,6.4e-05,3.1e-05,7.5e-05,1.9e-05,7.1e-05,6e-06,0.000337,4.7e-05,6e-05,0.000332,3e-05,0.000134,0.000376,5.6e-05,1.4e-05,8.4e-05,0.000275,0.000271,0.000737,1e-05,1.6e-05,0.000556,0.000136,0.007919,4e-05,3.3e-05
133,P7,14,I escape the danger just in time. I feel:,"

A.","
",0.389955,"[[""\n"", 0.389955], [""I"", 0.056178], [""a"", 0.028248], [""relief"", 0.022], [""relieved"", 0.0156], [""exh"", 0.014204], [""el"", 0.012535], [""alive"", 0.011776], [""the"", 0.011413], ["""", 0.010722], [""exhausted"", 0.008093], [""("", 0.008093], [""cold"", 0.007603], [""A"", 0.007369], [""happy"", 0.007142], [""Rel"", 0.006503], [""fear"", 0.005225], [""free"", 0.005065], [""nothing"", 0.005065], [""safe"", 0.004758]]",0.001029,0.000416,0.000146,0.028248,2.8e-05,2.1e-05,0.000534,0.005065,0.000391,0.000268,0.000107,0.022,0.0156,0.002797,0.000216,0.000102,0.000179,0.003705,0.000937,0.005225,0.002111,0.001863,0.001406,0.000457,0.001983,0.000184,0.000148,0.001062,0.000707,0.000379,0.000179,0.001451,7.1e-05,0.000753,8.7e-05,0.000179,0.002627,0.000219,0.00026,0.000277,8.1e-05,2.7e-05,8.4e-05,0.001497,0.000586,0.00175,0.000148,0.000685,0.001545,0.001321,0.007142,4.7e-05,0.000141
134,P7,15,My treatment is complete and successful. I feel:,"

- I","
",0.67519,"[[""\n"", 0.67519], ["""", 0.019154], [""happy"", 0.013582], [""alive"", 0.010913], [""</s>"", 0.009631], [""relieved"", 0.007984], [""calm"", 0.007984], [""I"", 0.00727], [""great"", 0.006416], [""A"", 0.006416], [""good"", 0.006218], [""("", 0.005842], [""_"", 0.005319], [""-"", 0.004694], [""better"", 0.004694], [""strong"", 0.004409], [""grateful"", 0.004142], [""Great"", 0.004015], [""lighter"", 0.003656], [""blessed"", 0.003543]]",0.000137,2.6e-05,1.2e-05,0.002019,1e-05,2e-06,0.000112,0.000156,0.00072,0.000216,0.001263,0.00072,0.007984,0.007984,0.000984,0.000868,0.000137,0.000237,1.9e-05,7e-05,5.1e-05,0.000253,3e-06,4.3e-05,0.000282,3.6e-05,1.4e-05,6.3e-05,1.6e-05,2.9e-05,1.1e-05,0.000153,1.2e-05,0.000234,5e-06,1.2e-05,0.000179,2e-05,7.2e-05,6.4e-05,1.9e-05,5e-06,3.7e-05,8.6e-05,6.7e-05,0.00051,1.3e-05,6e-06,0.000635,0.000116,0.013582,5.5e-05,0.000743
135,P7,16,The audit finds no issues. I feel:,"

- I","
",0.531142,"[[""\n"", 0.531142], [""</s>"", 0.043599], ["""", 0.031898], [""relieved"", 0.024842], [""("", 0.019347], [""I"", 0.016548], [""happy"", 0.014604], [""Rel"", 0.012491], [""A"", 0.011023], [""["", 0.008858], [""-"", 0.007117], [""confused"", 0.006898], [""\"""", 0.006898], [""a"", 0.0059], [""good"", 0.004892], [""Good"", 0.004741], [""\\"", 0.00381], [""_"", 0.003259], [""great"", 0.003259], [""relief"", 0.002787]]",1.5e-05,6.7e-05,1.7e-05,0.0059,1.1e-05,2e-06,0.00019,0.00085,0.000727,0.000272,0.000267,0.002787,0.024842,0.001857,0.000105,0.000683,3.3e-05,0.000683,6.2e-05,3.6e-05,7.9e-05,0.000408,7e-06,1.4e-05,0.0018,5.5e-05,1.8e-05,0.000181,4.3e-05,9.2e-05,5e-06,0.000705,1.1e-05,0.000566,3.4e-05,1.8e-05,0.000516,1.2e-05,8.3e-05,0.000427,0.000122,3.9e-05,7.3e-05,0.0005,0.001492,0.006898,4.8e-05,3e-05,0.001358,0.000289,0.014604,0.000244,5.9e-05
136,P7,17,My secret fear turns out to be unfounded. I feel:,"

- Rel","
",0.340737,"[[""\n"", 0.340737], [""relieved"", 0.055624], [""relief"", 0.033738], [""I"", 0.025466], ["""", 0.023924], [""happy"", 0.021783], [""Rel"", 0.021112], [""a"", 0.020463], [""el"", 0.014971], [""v"", 0.012411], [""scared"", 0.009666], [""("", 0.00908], [""guilty"", 0.00853], [""calm"", 0.00853], [""embarrassed"", 0.008013], [""A"", 0.006643], [""grateful"", 0.006439], [""liber"", 0.004711], [""safe"", 0.004029], [""content"", 0.004029]]",6.4e-05,0.000266,3.6e-05,0.020463,9e-06,5e-06,0.000142,0.000928,0.000489,0.000375,0.000418,0.033738,0.055624,0.00853,0.000845,0.001393,0.00014,0.009666,0.001788,0.002026,0.002157,0.003669,0.000217,0.000928,0.002948,0.000186,4.3e-05,0.000563,0.00022,0.000341,7.7e-05,0.000336,2.6e-05,0.001393,0.000618,0.000871,0.00853,0.000381,0.00135,0.008013,0.000306,4.4e-05,0.000164,0.001268,0.000845,0.002369,0.000149,9e-05,0.002369,0.000899,0.021783,0.000279,0.000116
137,P7,18,The nightmare ends and I wake up safe. I feel:,"

- Rel","
",0.35595,"[[""\n"", 0.35595], [""confused"", 0.042512], [""relieved"", 0.039936], [""exhausted"", 0.033108], [""scared"", 0.025785], [""happy"", 0.024223], [""tired"", 0.022755], [""relief"", 0.018865], [""el"", 0.01424], [""a"", 0.01424], [""Rel"", 0.013802], [""I"", 0.013377], ["""", 0.011805], [""sad"", 0.007864], [""alive"", 0.007864], [""calm"", 0.007864], [""guilty"", 0.007622], [""dis"", 0.007622], [""blessed"", 0.00694], [""grateful"", 0.005936]]",0.000855,0.000687,6.7e-05,0.01424,0.000125,1e-05,0.001501,0.002184,0.000346,0.000404,0.000626,0.018865,0.039936,0.007864,0.001064,0.000666,0.000253,0.025785,0.001064,0.001868,0.002804,0.004343,0.000458,0.000666,0.007864,0.000404,9.9e-05,0.002184,0.000731,0.000519,0.000174,0.002398,0.000197,0.001598,0.000458,0.000487,0.007622,0.000335,0.000687,0.003715,0.000194,0.000171,0.000179,0.002117,0.001455,0.042512,0.000392,0.0002,0.001133,0.000142,0.024223,0.000112,0.0002
138,P7,19,My family member recovers from illness. I feel:,"

- Rel","
",0.625779,"[[""\n"", 0.625779], [""happy"", 0.07021], [""relieved"", 0.042585], [""Rel"", 0.033165], ["""", 0.029268], [""grateful"", 0.021413], [""H"", 0.008926], [""Happy"", 0.006952], [""Joy"", 0.00633], [""Gr"", 0.006135], [""el"", 0.006135], [""blessed"", 0.005086], [""Thank"", 0.005086], [""relief"", 0.004778], [""Ex"", 0.004216], [""hope"", 0.003721], [""</s>"", 0.003721], [""Over"", 0.003607], [""proud"", 0.003607], [""joy"", 0.003607]]",7e-06,2.3e-05,2e-06,0.001992,2e-06,1e-06,3.1e-05,9e-06,2.1e-05,2e-05,1.7e-05,0.004778,0.042585,3.8e-05,3.4e-05,7.5e-05,6e-06,0.000127,1.7e-05,6e-06,1e-05,0.000109,1e-06,1.1e-05,0.0011,3.5e-05,3.1e-05,5.7e-05,6e-06,1.4e-05,2e-05,2.6e-05,2e-06,0.003183,4e-06,2e-06,0.000346,8e-06,2.1e-05,6e-05,1.1e-05,3e-06,6e-06,0.00014,6.8e-05,0.000346,6e-06,4e-06,0.001033,0.000191,0.07021,3.5e-05,9e-06
139,P7,20,The long wait is finally over. I feel:,"

- Ex","
",0.778857,"[[""\n"", 0.778857], ["""", 0.018317], [""el"", 0.016165], [""a"", 0.01111], [""exh"", 0.008128], [""happy"", 0.006531], [""A"", 0.006135], [""excited"", 0.005947], [""("", 0.004489], [""exhausted"", 0.004489], [""ec"", 0.004351], [""Ex"", 0.004351], [""relieved"", 0.003961], [""Rel"", 0.003721], [""g"", 0.003496], [""I"", 0.003284], [""light"", 0.003085], [""like"", 0.002639], [""alive"", 0.002479], [""-"", 0.002329]]",2.1e-05,1.5e-05,1e-05,0.01111,7e-06,1e-06,0.000166,4.8e-05,1.4e-05,6e-06,6.2e-05,0.002257,0.003961,0.000335,2.9e-05,6.9e-05,1.8e-05,0.000278,1.3e-05,3.3e-05,6.7e-05,0.000627,4e-06,1.3e-05,0.000231,1e-05,3e-06,0.00012,1.7e-05,1.8e-05,3e-06,8.9e-05,9e-06,0.001457,3e-06,2e-06,0.000325,1.2e-05,0.000111,6.1e-05,2.8e-05,4e-06,2.3e-05,0.000129,0.000109,0.000405,1.4e-05,1e-05,0.005947,0.000607,0.006531,2.2e-05,0.000231
140,P8,1,My child graduates with honors. I feel:,"

Proud","
",0.613436,"[[""\n"", 0.613436], [""proud"", 0.083019], ["""", 0.053601], [""P"", 0.032511], [""A"", 0.013553], [""("", 0.01196], [""happy"", 0.00961], [""el"", 0.00961], [""a"", 0.009028], [""I"", 0.006815], [""["", 0.00565], [""overwhelmed"", 0.005144], [""Over"", 0.004684], [""Ex"", 0.003535], [""Happy"", 0.003024], [""</s>"", 0.002841], [""so"", 0.002753], [""over"", 0.002283], [""incredibly"", 0.002078], [""_"", 0.002078]]",1.6e-05,0.000108,4e-06,0.009028,5e-06,1e-06,2.7e-05,6.4e-05,1.6e-05,1.5e-05,3e-06,0.000361,0.00167,7e-06,5e-06,1e-05,2e-06,9.1e-05,2.4e-05,1.2e-05,4.4e-05,0.000264,2e-06,4e-06,0.001222,9.6e-05,9e-06,9e-05,1.8e-05,1.4e-05,1.6e-05,0.000163,6e-06,0.005144,1.7e-05,9e-06,0.000559,1.2e-05,0.000131,0.000193,2e-05,9e-06,1e-05,0.000233,7.7e-05,0.000765,1.9e-05,5e-06,0.000894,0.000559,0.00961,6.7e-05,1e-06
141,P8,2,I stand back and admire what I have built. I feel:,"

Proud","
",0.177605,"[[""\n"", 0.177605], [""proud"", 0.138319], [""I"", 0.122066], [""pride"", 0.047802], [""a"", 0.028993], [""accomplished"", 0.024036], [""strong"", 0.01652], [""content"", 0.015519], [""powerful"", 0.013695], [""satisfaction"", 0.012866], [""alive"", 0.012086], ["""", 0.011714], [""P"", 0.009413], [""happy"", 0.008842], [""ful"", 0.00857], [""power"", 0.007105], [""el"", 0.006887], [""A"", 0.006675], [""it"", 0.006077], [""the"", 0.006077]]",0.000267,6.1e-05,3.3e-05,0.028993,1.6e-05,2e-06,0.000124,0.000773,5.2e-05,5.5e-05,3.9e-05,0.002455,0.002455,0.005363,0.000849,8.8e-05,0.000401,0.000499,0.000136,0.001274,0.000139,0.000621,2.2e-05,0.000215,0.001235,2.8e-05,1.2e-05,0.000354,0.000499,0.000263,2e-05,0.000317,3.4e-05,0.000876,6.3e-05,5.6e-05,0.000773,6e-05,0.000849,9.5e-05,4.2e-05,1.3e-05,4.1e-05,0.000271,0.000583,0.000469,1.5e-05,2.3e-05,0.001235,0.000251,0.008842,0.000327,7.8e-05
142,P8,3,My student surpasses my expectations. I feel:,"

A.","
",0.63717,"[[""\n"", 0.63717], [""proud"", 0.04336], ["""", 0.035947], [""("", 0.01698], [""I"", 0.015951], [""a"", 0.014985], [""</s>"", 0.012817], [""happy"", 0.012423], [""A"", 0.009089], [""el"", 0.007078], [""grateful"", 0.006861], [""hum"", 0.006445], [""overwhelmed"", 0.004429], [""["", 0.00345], [""_"", 0.003044], [""blessed"", 0.002604], [""hon"", 0.002524], [""surprised"", 0.002298], [""over"", 0.002227], [""accomplished"", 0.002092]]",1.8e-05,6.3e-05,1.8e-05,0.014985,5e-06,1e-06,1.8e-05,7.7e-05,5.9e-05,1.9e-05,1e-05,0.000136,0.001531,6.8e-05,2.3e-05,3.9e-05,1.7e-05,0.000166,6.2e-05,7.9e-05,8.9e-05,0.000723,5e-06,6.5e-05,0.000274,2.8e-05,1.3e-05,7.5e-05,2.8e-05,2.1e-05,7e-06,3.4e-05,4e-06,0.004429,6.9e-05,5.1e-05,0.001351,3.8e-05,0.006445,0.001192,0.000169,8e-06,3.8e-05,0.000258,0.00179,0.000638,3.5e-05,1.2e-05,0.001579,0.00112,0.012423,0.000399,3.8e-05
143,P8,4,I make a difference in someone's life. I feel:,"

- I","
",0.433277,"[[""\n"", 0.433277], [""I"", 0.085317], [""\"""", 0.045667], [""happy"", 0.027699], ["""", 0.02602], [""proud"", 0.022963], [""ful"", 0.015782], [""empower"", 0.013928], [""good"", 0.010513], [""</s>"", 0.010513], [""alive"", 0.009278], [""-"", 0.007692], [""accomplished"", 0.007226], [""valued"", 0.00599], [""a"", 0.005286], [""Good"", 0.004522], [""content"", 0.004383], [""_"", 0.004383], [""A"", 0.004383], [""powerful"", 0.004248]]",2.5e-05,2.1e-05,1e-05,0.005286,2e-06,0.0,2.7e-05,0.00017,3.9e-05,8.8e-05,4e-05,0.000631,0.000948,0.000507,0.000148,6.3e-05,2.1e-05,0.000148,1.8e-05,4.7e-05,1.1e-05,0.000105,2e-06,5e-05,0.000383,5e-06,2.1e-05,7.3e-05,4.8e-05,6.3e-05,3e-06,2.1e-05,1e-06,5.6e-05,3e-06,1e-05,0.000243,3.4e-05,7.4e-05,2e-05,8e-06,2e-06,3.7e-05,0.000108,0.000143,4.6e-05,2e-06,5e-06,0.00089,7.2e-05,0.027699,7e-05,0.000383
144,P8,5,My work is recognized by my peers. I feel:,"

- I","
",0.756929,"[[""\n"", 0.756929], ["""", 0.018949], [""I"", 0.013864], [""proud"", 0.012235], [""valued"", 0.010143], [""respected"", 0.008951], [""appreciated"", 0.008409], [""“"", 0.005963], [""</s>"", 0.005779], [""("", 0.005262], [""happy"", 0.004362], [""_"", 0.004228], [""accomplished"", 0.004098], [""hon"", 0.00385], [""A"", 0.002998], [""a"", 0.002646], [""\"""", 0.002646], [""accepted"", 0.002646], [""-"", 0.002565], [""Res"", 0.002486]]",7e-06,1.1e-05,7e-06,0.002646,2e-06,1e-06,7e-06,5.5e-05,7.7e-05,3.8e-05,1.8e-05,3.7e-05,0.000192,7.1e-05,3.2e-05,2.8e-05,8e-06,1.5e-05,7e-06,1e-05,3e-06,6.9e-05,0.0,3.7e-05,4.1e-05,4e-06,2e-06,1.1e-05,1.5e-05,1.2e-05,1e-06,3e-06,1e-06,4.1e-05,2e-06,7e-06,8.8e-05,3e-06,0.000393,4.1e-05,2.7e-05,1e-06,2e-05,3.2e-05,0.000145,3.2e-05,7e-06,2e-06,0.000224,2.7e-05,0.004362,5.9e-05,8.5e-05
145,P8,6,I keep a difficult promise. I feel:,I am a human,I,0.271988,"[[""I"", 0.271988], [""\n"", 0.164969], [""“"", 0.050313], [""\"""", 0.034579], [""the"", 0.023766], [""a"", 0.01794], ["""", 0.013971], [""What"", 0.013541], [""you"", 0.01233], [""You"", 0.009907], [""if"", 0.008474], [""it"", 0.007961], [""what"", 0.007478], [""The"", 0.007248], [""If"", 0.007025], [""my"", 0.0066], [""this"", 0.0066], [""no"", 0.006397], [""nothing"", 0.006397], [""A"", 0.0062]]",0.002428,0.000199,8.1e-05,0.01794,1.2e-05,5.8e-05,0.0001,0.006397,6.9e-05,0.000129,2.8e-05,2e-05,3e-06,0.000248,1.7e-05,2e-06,2.2e-05,1.4e-05,0.000107,0.000951,1.5e-05,0.000222,1.6e-05,2.8e-05,0.000449,6e-06,3.8e-05,6.8e-05,0.000329,0.00026,0.00015,0.000131,1.5e-05,3.3e-05,2.8e-05,0.000158,0.000107,0.000107,9.7e-05,1.7e-05,4.6e-05,3e-06,0.000108,0.000173,2.8e-05,6.8e-05,5e-06,1.8e-05,2.4e-05,1.5e-05,0.000372,1.2e-05,4e-06
