idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,P7,4,The charges against them are dropped. They feel:,"

a)","
",0.663339,"[[""\n"", 0.663339], [""("", 0.022698], [""they"", 0.017677], ["""", 0.016606], [""“"", 0.014655], [""free"", 0.012149], [""a"", 0.010722], [""They"", 0.009762], [""\"""", 0.008889], [""guilty"", 0.008889], [""the"", 0.007603], [""v"", 0.007603], [""relieved"", 0.005921], [""nothing"", 0.005921], [""relief"", 0.005225], [""The"", 0.00447], [""What"", 0.00407], [""A"", 0.003705], [""el"", 0.003169], [""'"", 0.002977]]",3.6e-05,0.000114,1.7e-05,0.010722,3e-06,7e-06,6.4e-05,0.005921,0.000295,0.000125,0.000105,0.005225,0.005921,0.00019,4.1e-05,9.4e-05,3.3e-05,0.000135,4.2e-05,0.000121,9.1e-05,0.000146,1e-05,5.6e-05,0.000534,9.9e-05,6.3e-05,0.000334,6.6e-05,7.5e-05,5e-05,0.00026,1.5e-05,0.000252,0.00011,0.000219,0.008889,0.000486,0.000212,0.000277,5.5e-05,2.4e-05,6.7e-05,0.000416,0.000277,0.000707,0.0001,9.7e-05,0.00023,0.000135,0.002178,9e-06,1.7e-05
124,P7,5,The deadline is extended at the last moment. They feel:,"

- Rel","
",0.29286,"[[""\n"", 0.29286], [""“"", 0.122082], [""\"""", 0.107737], [""they"", 0.030867], ["""", 0.019316], [""‘"", 0.018722], [""the"", 0.018722], [""'"", 0.018722], [""They"", 0.015043], [""it"", 0.011716], [""The"", 0.011006], [""What"", 0.010021], [""We"", 0.009713], [""a"", 0.009124], [""relief"", 0.008308], [""It"", 0.007804], [""("", 0.007804], [""we"", 0.007564], [""I"", 0.006675], [""Why"", 0.00571]]",4.7e-05,2.3e-05,5e-05,0.009124,4e-06,9e-06,1.1e-05,0.001586,9.7e-05,0.000167,6.5e-05,0.008308,0.002962,0.000365,2.4e-05,0.000298,1.2e-05,0.000119,7e-05,0.000228,7.8e-05,0.000749,0.000389,7e-06,0.000165,4.1e-05,9.2e-05,0.00013,1.9e-05,8e-06,2.8e-05,1.6e-05,4e-06,0.00044,1e-05,3e-05,0.000132,2.5e-05,9e-06,4.9e-05,9e-06,2e-06,4.4e-05,0.00017,0.000531,0.00017,4e-06,4.2e-05,0.000365,4.8e-05,0.002036,5e-06,5e-06
125,P7,6,Their flight lands safely through the storm. They feel:,"

- Rel","
",0.487189,"[[""\n"", 0.487189], [""alive"", 0.021406], [""the"", 0.017746], ["""", 0.016158], [""a"", 0.016158], [""relief"", 0.01382], [""they"", 0.011821], [""relieved"", 0.011105], [""exhausted"", 0.008923], [""tired"", 0.007875], [""“"", 0.007632], [""blessed"", 0.006736], [""The"", 0.006528], [""safe"", 0.006327], [""el"", 0.006133], [""They"", 0.005944], [""("", 0.005412], [""their"", 0.005412], [""A"", 0.005084], [""exh"", 0.004928]]",0.000147,0.000125,2.8e-05,0.016158,3.7e-05,1e-05,0.000417,0.001757,0.000417,0.000368,0.000301,0.01382,0.011105,0.002638,0.00023,0.000174,0.000191,0.002989,0.000667,0.00187,0.001033,0.002557,0.000154,0.000589,0.000756,0.000151,0.00014,0.002638,0.000627,0.00021,0.000112,0.00038,5.6e-05,0.000732,9.9e-05,2.5e-05,0.001066,4.1e-05,0.000488,0.000129,9.8e-05,1.3e-05,8.9e-05,0.00031,0.000282,0.00094,9.6e-05,0.000325,0.002808,0.000804,0.003838,3.4e-05,0.000269
126,P7,7,The crisis passes without harm. They feel:,"

- Rel","
",0.382837,"[[""\n"", 0.382837], [""“"", 0.080247], [""\"""", 0.051811], [""they"", 0.027733], ["""", 0.02029], [""relief"", 0.016303], [""("", 0.015802], [""'"", 0.015315], [""the"", 0.014844], [""They"", 0.013945], [""‘"", 0.013516], [""a"", 0.012697], [""relieved"", 0.010526], [""it"", 0.008458], [""We"", 0.008458], [""The"", 0.007946], [""I"", 0.006796], [""It"", 0.006384], [""we"", 0.006384], [""What"", 0.006188]]",0.00016,0.000123,2.8e-05,0.012697,8e-06,2.9e-05,2.7e-05,0.003638,0.000541,0.000524,0.00024,0.016303,0.010526,0.001887,0.000178,0.000215,0.000102,0.000165,8.6e-05,0.000366,0.000128,0.000333,0.00015,9.3e-05,0.000716,0.000113,5.6e-05,0.000318,8e-05,6.7e-05,0.000105,9.3e-05,1.5e-05,0.000218,9.5e-05,0.000303,0.000694,9.1e-05,0.000153,0.000236,5.1e-05,1e-05,8.2e-05,0.000212,0.000165,0.000338,1.7e-05,6.6e-05,0.000178,6.6e-05,0.003872,1.5e-05,9e-06
127,P7,8,Their debt is finally paid off. They feel:,"

Free.","
",0.702558,"[[""\n"", 0.702558], [""free"", 0.039636], ["""", 0.027241], [""“"", 0.025591], [""Free"", 0.011356], [""relief"", 0.006888], [""freedom"", 0.006888], [""liber"", 0.006676], [""relieved"", 0.00647], [""a"", 0.00647], [""("", 0.006271], [""they"", 0.005534], [""\"""", 0.005364], [""They"", 0.005039], [""A"", 0.004049], [""Rel"", 0.004049], [""happy"", 0.003153], [""lighter"", 0.00238], [""alive"", 0.002167], [""el"", 0.002167]]",1.3e-05,2.6e-05,4e-06,0.00647,1e-06,2e-06,2.8e-05,0.000962,5e-05,4.5e-05,0.00011,0.006888,0.00647,0.000354,5.6e-05,0.000228,2.4e-05,9.1e-05,1.8e-05,9.1e-05,2.9e-05,0.000208,5e-06,1.6e-05,0.000184,2.5e-05,3.2e-05,8.5e-05,5.8e-05,2.9e-05,1.1e-05,0.000565,6e-06,0.000141,2.9e-05,2.7e-05,0.000773,8.7e-05,2.3e-05,4.4e-05,1.3e-05,4e-06,2.4e-05,6.1e-05,3.2e-05,7.2e-05,1.1e-05,3.2e-05,0.000427,8.8e-05,0.003153,7e-06,1.1e-05
128,P7,9,The conflict is resolved peacefully. They feel:,"

* The","
",0.67317,"[[""\n"", 0.67317], [""\"""", 0.055257], [""“"", 0.026102], ["""", 0.02452], [""</s>"", 0.019096], [""happy"", 0.011226], [""The"", 0.009307], [""They"", 0.009307], [""relieved"", 0.005303], [""("", 0.004982], [""'"", 0.002751], [""they"", 0.002751], [""grateful"", 0.002751], [""-"", 0.002751], [""A"", 0.002666], [""a"", 0.002505], [""We"", 0.002505], [""It"", 0.002505], [""content"", 0.002428], [""["", 0.002428]]",1.3e-05,0.000129,7e-06,0.002505,4e-06,2e-06,7e-06,7.1e-05,4.9e-05,7.8e-05,3.7e-05,0.001722,0.005303,0.001183,0.000788,0.000215,3.1e-05,0.00015,3.5e-05,7.3e-05,2.6e-05,0.000123,2e-06,3.4e-05,0.001951,3.2e-05,2.1e-05,2.6e-05,8e-06,3.2e-05,4e-05,1e-05,2e-06,0.000187,1.3e-05,3.4e-05,0.000478,5.7e-05,2.3e-05,0.000133,2.8e-05,1.9e-05,2.6e-05,0.000595,0.000372,0.00029,1.2e-05,1.4e-05,0.000396,2.7e-05,0.011226,1.9e-05,2.2e-05
129,P7,10,Their missing pet returns home. They feel:,"

- Rel","
",0.525946,"[[""\n"", 0.525946], [""“"", 0.029672], [""happy"", 0.026185], ["""", 0.024599], [""relief"", 0.021708], [""relieved"", 0.021708], [""Rel"", 0.015882], [""\"""", 0.011989], [""joy"", 0.011262], [""el"", 0.009633], [""("", 0.009337], [""happiness"", 0.007502], [""a"", 0.007502], [""grateful"", 0.006621], [""blessed"", 0.005843], [""confused"", 0.00532], [""Their"", 0.004695], [""their"", 0.004695], [""they"", 0.004695], [""They"", 0.004143]]",6.3e-05,0.00011,2e-05,0.007502,7e-06,4e-06,3.5e-05,0.000816,0.00033,0.000188,0.000398,0.021708,0.021708,0.000579,0.000101,0.000174,1.9e-05,0.001187,0.000197,0.000597,0.000261,0.001081,9.4e-05,5.5e-05,0.003127,0.000182,6e-05,0.001573,8.9e-05,0.000241,0.000465,0.000194,1.7e-05,0.002361,5.1e-05,6.6e-05,0.002938,0.000151,0.000118,0.0003,0.000131,1.8e-05,4.3e-05,0.000527,0.00022,0.00532,2.9e-05,0.000137,0.000896,0.000282,0.026185,0.000118,8e-06
130,P7,11,The burden they carried for years lifts. They feel:,"

Free.","
",0.299966,"[[""\n"", 0.299966], [""free"", 0.125045], [""“"", 0.040596], [""light"", 0.035826], [""They"", 0.031616], [""lighter"", 0.029701], [""Free"", 0.029701], [""they"", 0.027901], [""a"", 0.015409], [""freedom"", 0.01403], [""alive"", 0.011631], [""The"", 0.011631], [""the"", 0.011273], ["""", 0.011273], [""A"", 0.009948], [""liber"", 0.009642], [""‘"", 0.007055], [""It"", 0.007055], [""Light"", 0.006837], [""\"""", 0.006627]]",3.2e-05,1.3e-05,1.7e-05,0.015409,1e-06,2e-06,1.8e-05,0.001959,7.7e-05,8.1e-05,0.000511,0.003332,0.001574,0.000374,7.8e-05,0.000144,7.4e-05,2e-05,2.9e-05,0.000249,7e-06,5.1e-05,3e-06,3e-05,5.7e-05,5e-06,3.8e-05,7.8e-05,0.000171,1.7e-05,2e-05,0.0002,9e-06,2.7e-05,3.4e-05,4.5e-05,0.000107,8.5e-05,1.7e-05,7e-06,6e-06,1e-06,6.8e-05,2.5e-05,4e-06,2.4e-05,5e-06,1.4e-05,9.6e-05,2.6e-05,0.001729,1e-05,1.7e-05
131,P7,12,Their application is approved after many rejections. They feel:,"

- They","
",0.340067,"[[""\n"", 0.340067], [""“"", 0.141761], [""\"""", 0.085982], [""We"", 0.040615], [""they"", 0.024634], [""They"", 0.023142], [""‘"", 0.019185], ["""", 0.014482], [""we"", 0.013186], [""'"", 0.01278], [""their"", 0.00935], [""It"", 0.00935], [""("", 0.009062], [""What"", 0.009062], [""The"", 0.008513], [""the"", 0.007752], [""it"", 0.007752], [""Their"", 0.006426], [""This"", 0.005005], [""If"", 0.004851]]",2.6e-05,1.7e-05,1.4e-05,0.004021,3e-06,1.5e-05,5e-06,0.000897,2.4e-05,0.000104,4.2e-05,0.001306,0.000721,3.9e-05,1e-05,2.9e-05,7e-06,4.8e-05,3.6e-05,0.000106,3.2e-05,8e-05,6e-06,1.3e-05,8.3e-05,2.8e-05,6.3e-05,7.7e-05,5.1e-05,1.6e-05,1.3e-05,1.3e-05,9e-06,9.8e-05,1.9e-05,6.7e-05,9.2e-05,1.2e-05,5.2e-05,3.7e-05,8e-06,3e-06,2.8e-05,7e-05,0.000203,4.8e-05,1.1e-05,3.1e-05,0.000249,7e-05,0.001625,4e-06,3e-06
132,P7,13,The misunderstanding is finally cleared up. They feel:,"

- The","
",0.42213,"[[""\n"", 0.42213], [""“"", 0.100265], [""\"""", 0.083122], ["""", 0.022372], [""they"", 0.017976], [""They"", 0.017423], [""The"", 0.015864], [""I"", 0.012355], [""the"", 0.012355], [""'"", 0.010568], [""("", 0.009622], [""It"", 0.009326], [""We"", 0.008761], [""‘"", 0.00823], [""You"", 0.006823], [""What"", 0.00641], [""it"", 0.00641], [""a"", 0.004992], [""He"", 0.004405], [""A"", 0.00427]]",3.8e-05,2.3e-05,7e-06,0.004992,4e-06,6e-06,5e-06,0.000265,8.9e-05,0.000139,8.2e-05,0.000479,0.000543,0.000209,3.6e-05,9.6e-05,9e-06,2.3e-05,2.6e-05,9e-05,2e-05,0.000116,7e-06,9e-06,0.000174,1e-05,9e-06,3.1e-05,1.5e-05,2.4e-05,1.8e-05,8e-06,4e-06,5.6e-05,1.1e-05,3.7e-05,8.9e-05,2.9e-05,2.3e-05,8.1e-05,3.1e-05,5e-06,6.2e-05,7.7e-05,7e-05,0.000153,4e-06,1e-05,0.000156,1.8e-05,0.001522,9e-06,5e-06
133,P7,14,The person escapes the danger just in time. They feel:,"

A.","
",0.732281,"[[""\n"", 0.732281], [""relieved"", 0.038809], [""relief"", 0.034249], ["""", 0.014277], [""("", 0.011836], [""a"", 0.009218], [""Rel"", 0.007179], [""safe"", 0.006744], [""\"""", 0.006537], [""el"", 0.006537], [""exh"", 0.005591], [""grateful"", 0.005591], [""</s>"", 0.004934], [""exhausted"", 0.003287], [""happy"", 0.002993], [""alive"", 0.002993], [""scared"", 0.002993], [""_"", 0.002811], [""“"", 0.002331], [""lucky"", 0.002122]]",3.1e-05,5.7e-05,1.2e-05,0.009218,3e-06,2e-06,6.5e-05,7.1e-05,0.000102,7.9e-05,2e-05,0.034249,0.038809,0.000405,4.9e-05,8.6e-05,1.3e-05,0.002993,0.000246,0.000972,0.001101,0.001002,0.000197,0.00021,0.00021,5.1e-05,3.7e-05,5.9e-05,4.7e-05,1.5e-05,2.8e-05,3.8e-05,3e-06,0.00137,6e-06,1.4e-05,0.000287,1.3e-05,1.9e-05,7.6e-05,9e-06,7e-06,1.1e-05,0.000261,0.000164,0.001101,2.8e-05,0.000174,0.001505,0.000757,0.002993,1.4e-05,4.3e-05
134,P7,15,Their treatment is complete and successful. They feel:,"

* They","
",0.758174,"[[""\n"", 0.758174], ["""", 0.018981], [""“"", 0.015251], [""("", 0.013886], [""\"""", 0.00869], [""They"", 0.006768], [""they"", 0.006559], [""a"", 0.004651], [""happy"", 0.004235], [""-"", 0.003511], [""better"", 0.003098], [""calm"", 0.002821], [""good"", 0.00265], [""safe"", 0.002569], [""The"", 0.00249], [""'"", 0.002267], [""‘"", 0.002197], [""their"", 0.002064], [""the"", 0.002001], [""A"", 0.001879]]",0.000382,2.9e-05,3.4e-05,0.004651,9e-06,2.4e-05,2.8e-05,0.00049,0.000433,0.000104,0.000808,0.000649,0.001006,0.002821,0.000359,0.000691,0.000103,6.1e-05,4.2e-05,0.000189,3.8e-05,0.00037,9e-06,3.5e-05,0.000337,2.4e-05,3.5e-05,5.6e-05,3.5e-05,6.1e-05,2.4e-05,5.6e-05,7e-06,5.7e-05,1.2e-05,4.9e-05,0.000175,3.4e-05,4.2e-05,4.6e-05,1.5e-05,8e-06,9.5e-05,0.000183,7.2e-05,0.00025,1.5e-05,2.2e-05,0.000254,2.2e-05,0.004235,3.6e-05,0.000195
135,P7,16,The audit finds no issues. They feel:,"

- The","
",0.577391,"[[""\n"", 0.577391], [""\"""", 0.083181], [""“"", 0.053706], [""The"", 0.021031], ["""", 0.015387], [""They"", 0.014455], [""</s>"", 0.01401], [""'"", 0.007737], [""they"", 0.007045], [""It"", 0.006414], [""the"", 0.005661], [""No"", 0.004693], [""-"", 0.004548], [""We"", 0.004141], [""A"", 0.004014], [""("", 0.003542], [""Aud"", 0.003433], [""no"", 0.003225], [""Let"", 0.003225], [""‘"", 0.00303]]",4e-06,6e-06,6e-06,0.000984,4e-06,1e-06,5e-06,0.000245,0.000209,0.000127,3.7e-05,0.000146,0.000373,0.000135,1.9e-05,5.5e-05,6e-06,2.2e-05,9e-06,1.1e-05,4e-06,3.6e-05,1e-06,7e-06,5.2e-05,5e-06,2e-06,1.9e-05,4e-06,7e-06,2e-06,1.9e-05,5e-06,3.7e-05,5e-06,1e-05,2.3e-05,1e-06,7e-06,2.5e-05,1.4e-05,3e-06,3.4e-05,1.8e-05,5.7e-05,0.000151,1.4e-05,3e-06,0.000119,2.5e-05,0.001477,1.4e-05,5e-06
136,P7,17,Their secret fear turns out to be unfounded. They feel:,"

- They","
",0.518136,"[[""\n"", 0.518136], [""“"", 0.061883], [""\"""", 0.048194], [""They"", 0.019472], ["""", 0.01773], [""("", 0.01773], [""The"", 0.013383], [""they"", 0.012185], [""'"", 0.010754], [""We"", 0.008117], [""‘"", 0.007625], [""Their"", 0.005939], [""It"", 0.005407], [""a"", 0.005407], [""their"", 0.005241], [""I"", 0.00508], [""What"", 0.004772], [""A"", 0.004345], [""the"", 0.004211], [""You"", 0.003081]]",3e-05,7.6e-05,1.7e-05,0.005407,3e-06,1e-05,1.6e-05,0.000424,7e-05,7.2e-05,0.000109,0.000191,0.000374,0.000253,6.5e-05,0.000135,1.2e-05,0.000519,0.000305,0.000969,0.000315,0.000535,2.9e-05,0.00032,0.000424,5.2e-05,7e-05,0.000163,0.000118,0.000197,2.3e-05,3.2e-05,1e-05,0.000188,6.2e-05,0.000161,0.000755,7.4e-05,0.000133,0.000346,5.9e-05,1.8e-05,0.000118,0.000325,0.000223,0.000241,5.1e-05,0.00014,0.000203,3.6e-05,0.001502,2.8e-05,1.9e-05
137,P7,18,The nightmare ends and they wake up safe. They feel:,"

- Rel","
",0.45701,"[[""\n"", 0.45701], [""relieved"", 0.027446], [""relief"", 0.022753], [""confused"", 0.022753], [""exhausted"", 0.02008], [""scared"", 0.018863], [""happy"", 0.01772], [""tired"", 0.014691], [""\"""", 0.014239], [""“"", 0.011441], ["""", 0.009786], [""they"", 0.009786], [""a"", 0.00891], [""el"", 0.007387], [""Rel"", 0.007387], [""safe"", 0.006726], [""They"", 0.006519], [""guilty"", 0.005936], [""dis"", 0.005576], [""the"", 0.004921]]",0.000472,0.000458,4.2e-05,0.00891,6.3e-05,1.5e-05,0.000709,0.001169,0.000296,0.000379,0.000535,0.022753,0.027446,0.003382,0.000458,0.000404,0.000116,0.018863,0.001031,0.002985,0.002893,0.002893,0.00043,0.000855,0.004921,0.000472,0.000335,0.001927,0.000356,0.000286,0.000286,0.000709,0.000131,0.001501,0.000286,0.000552,0.005936,0.000379,0.00032,0.001701,0.000223,0.000114,0.000158,0.001133,0.000687,0.022753,0.000519,0.000305,0.000939,9.9e-05,0.01772,6e-05,6e-05
138,P7,19,Their family member recovers from illness. They feel:,"

- Gr","
",0.683075,"[[""\n"", 0.683075], [""happy"", 0.036202], [""relieved"", 0.031948], [""grateful"", 0.024881], [""“"", 0.020627], ["""", 0.019377], [""blessed"", 0.009744], [""\"""", 0.008599], [""Rel"", 0.007588], [""hope"", 0.00591], [""("", 0.005552], [""el"", 0.005381], [""relief"", 0.004899], [""joy"", 0.004749], [""sad"", 0.003816], [""overwhelmed"", 0.003264], [""Their"", 0.003264], [""They"", 0.002622], [""</s>"", 0.002622], [""H"", 0.002314]]",2.4e-05,7.2e-05,6e-06,0.002174,3e-06,5e-06,6.6e-05,6.3e-05,5.5e-05,4.2e-05,5.9e-05,0.004899,0.031948,6.9e-05,5.1e-05,0.000103,1.1e-05,0.000294,7e-05,7.1e-05,5e-05,0.000333,4e-06,5.1e-05,0.003816,0.000215,0.000157,0.000178,2.4e-05,5e-05,0.000173,4.8e-05,7e-06,0.003264,3.2e-05,1.5e-05,0.001361,2.7e-05,8.6e-05,0.000162,2.3e-05,1.4e-05,1.3e-05,0.000456,0.000252,0.000402,2e-05,2.4e-05,0.001201,0.000209,0.036202,3.4e-05,3.6e-05
139,P7,20,The long wait is finally over. They feel:,"

- The","
",0.318668,"[[""\n"", 0.318668], [""the"", 0.071104], [""The"", 0.055376], ["""", 0.018549], [""a"", 0.018549], [""“"", 0.017978], [""they"", 0.016369], [""They"", 0.014446], [""A"", 0.011976], [""\"""", 0.01125], [""it"", 0.01125], [""It"", 0.008762], [""He"", 0.007494], [""alive"", 0.006022], [""he"", 0.005314], [""She"", 0.004139], [""F"", 0.003768], [""D"", 0.00354], [""an"", 0.00354], [""T"", 0.003431]]",0.000144,2.5e-05,4.1e-05,0.018549,3.1e-05,2e-06,7.5e-05,0.000286,4e-05,1.8e-05,0.000219,0.003326,0.000697,0.00041,2.5e-05,7.9e-05,7.3e-05,0.000185,6.6e-05,0.000464,7.6e-05,0.001014,2.9e-05,2.8e-05,9.1e-05,1.3e-05,2.1e-05,0.000108,3e-05,2.5e-05,1.1e-05,3.7e-05,2.6e-05,0.000223,1e-05,2.3e-05,0.000203,2.2e-05,3.5e-05,2.4e-05,6.5e-05,5e-06,0.000119,0.000174,6.7e-05,8.3e-05,1.3e-05,1.6e-05,0.002757,0.000362,0.002147,1.8e-05,0.000121
140,P8,1,Their child graduates with honors. They feel:,"

Proud","
",0.652774,"[[""\n"", 0.652774], ["""", 0.04173], [""proud"", 0.030531], [""“"", 0.026943], [""("", 0.016342], [""el"", 0.011232], [""Their"", 0.010551], [""a"", 0.008747], [""their"", 0.008478], [""P"", 0.007029], [""They"", 0.007029], [""pride"", 0.006203], [""happy"", 0.004984], [""A"", 0.004831], [""blessed"", 0.004398], [""\"""", 0.004132], [""The"", 0.003534], [""they"", 0.003425], [""We"", 0.003425], [""the"", 0.003119]]",5.8e-05,5e-05,7e-06,0.008747,4e-06,3e-06,4e-05,0.000614,0.00011,4.8e-05,2.1e-05,0.002354,0.001952,2.5e-05,8e-06,2.7e-05,5e-06,2.9e-05,1.7e-05,4.9e-05,5e-05,0.000273,5e-06,4e-06,0.000559,0.000105,2.2e-05,9e-05,3e-05,1.3e-05,5.6e-05,0.000595,7e-06,0.001568,1.7e-05,2.1e-05,0.000397,1.9e-05,8.2e-05,5.7e-05,1.1e-05,5e-06,1.9e-05,6.2e-05,5.3e-05,0.000119,1.4e-05,1e-05,0.000614,0.000741,0.004984,2.5e-05,2e-06
141,P8,2,The person stands back and admires what they have built. They feel:,"

Pride","
",0.454634,"[[""\n"", 0.454634], [""proud"", 0.084099], [""pride"", 0.051008], [""“"", 0.035058], [""\"""", 0.027303], [""satisfaction"", 0.024095], [""a"", 0.021263], [""accomplished"", 0.019975], ["""", 0.013729], [""content"", 0.012116], [""they"", 0.008864], [""happy"", 0.008071], [""satisfied"", 0.007582], [""P"", 0.007348], [""I"", 0.006285], [""They"", 0.005905], [""el"", 0.005547], [""ful"", 0.004745], [""happiness"", 0.004599], [""A"", 0.00432]]",8.2e-05,2.8e-05,9e-06,0.021263,6e-06,1e-06,3.1e-05,0.000212,3.3e-05,2.9e-05,1.2e-05,0.002386,0.001978,0.002386,0.000684,9.4e-05,0.000215,0.00017,4.5e-05,0.000285,4e-05,0.000355,8e-06,3.9e-05,0.000355,1.1e-05,6e-06,8.3e-05,0.000105,3.6e-05,9e-06,8e-05,5e-06,0.000567,2.1e-05,1.4e-05,0.000184,1.8e-05,9.4e-05,4.4e-05,1.6e-05,6e-06,1.4e-05,0.000199,0.000402,0.000428,6e-06,8e-06,0.000995,0.000181,0.008071,0.000276,5.8e-05
142,P8,3,Their student surpasses their expectations. They feel:,"

- P","
",0.574875,"[[""\n"", 0.574875], [""“"", 0.060591], [""\"""", 0.023728], ["""", 0.02094], [""proud"", 0.01231], [""they"", 0.011564], [""They"", 0.009292], [""("", 0.00846], [""a"", 0.007466], [""What"", 0.007237], [""their"", 0.006589], [""‘"", 0.005999], [""Their"", 0.005815], [""We"", 0.005815], [""The"", 0.005294], [""A"", 0.004974], [""the"", 0.004529], [""happy"", 0.004254], [""'"", 0.003996], [""I"", 0.003527]]",2.8e-05,3.2e-05,3.7e-05,0.007466,5e-06,3e-06,1.4e-05,0.000199,6.5e-05,3.9e-05,1.9e-05,0.000508,0.000694,6.9e-05,1.5e-05,4.9e-05,1.9e-05,0.000102,8.8e-05,0.000281,7e-05,0.000739,1.6e-05,3.6e-05,0.00016,1.6e-05,3.4e-05,8.3e-05,4.2e-05,1.6e-05,1.5e-05,2.2e-05,5e-06,0.000812,6.2e-05,0.000105,0.000396,3.8e-05,0.000435,0.000244,7.3e-05,5e-06,7.6e-05,0.000135,0.000524,0.000215,1.1e-05,3.3e-05,0.00111,0.000435,0.004254,0.000123,3.3e-05
143,P8,4,The person makes a difference in someone's life. They feel:,"

1.","
",0.699696,"[[""\n"", 0.699696], ["""", 0.025486], [""\"""", 0.025486], [""happy"", 0.017517], [""</s>"", 0.013642], [""grateful"", 0.009981], [""valued"", 0.009674], [""appreciated"", 0.007773], [""“"", 0.005687], [""loved"", 0.005512], [""They"", 0.005178], [""inspired"", 0.005178], [""supported"", 0.003908], [""a"", 0.003908], [""respected"", 0.003908], [""better"", 0.003788], [""("", 0.003559], [""-"", 0.003449], [""happ"", 0.003449], [""more"", 0.003343]]",6e-06,2.8e-05,3e-06,0.003908,1e-06,0.0,6e-06,4.6e-05,2.4e-05,2.6e-05,2.8e-05,0.000122,0.00077,0.000169,0.000106,5.6e-05,7e-06,6e-05,1.3e-05,1.5e-05,3e-06,4.9e-05,0.0,4.3e-05,0.000452,6e-06,4.6e-05,5.1e-05,4.1e-05,3.2e-05,5e-06,8e-06,1e-06,0.00014,5e-06,5e-06,0.000207,1.1e-05,3.7e-05,4.3e-05,1.6e-05,1e-06,4.4e-05,0.000109,6e-05,8.8e-05,3e-06,5e-06,0.000425,1.2e-05,0.017517,0.000113,0.000109
144,P8,5,Their work is recognized by their peers. They feel:,"

- They","
",0.689551,"[[""\n"", 0.689551], [""“"", 0.072678], [""\"""", 0.019561], ["""", 0.015234], [""They"", 0.015234], [""("", 0.011146], [""they"", 0.00868], [""Their"", 0.005432], [""‘"", 0.004794], [""their"", 0.00423], [""The"", 0.003974], [""proud"", 0.003852], [""We"", 0.003399], [""What"", 0.003399], [""'"", 0.003], [""a"", 0.002731], [""It"", 0.00241], [""I"", 0.00241], [""valued"", 0.002195], [""A"", 0.002062]]",1.9e-05,1e-05,1.4e-05,0.002731,2e-06,3e-06,9e-06,0.000152,4.8e-05,3.1e-05,3.2e-05,2.9e-05,7.3e-05,6.8e-05,1.8e-05,5.9e-05,7e-06,2.1e-05,2e-05,5.1e-05,1e-05,0.000134,1e-06,5.2e-05,6.4e-05,6e-06,1e-05,2.4e-05,4e-05,2.9e-05,3e-06,8e-06,1e-06,5.5e-05,5e-06,1.5e-05,0.000101,6e-06,8.6e-05,3.1e-05,2.5e-05,2e-06,2.4e-05,5.6e-05,0.00018,4.2e-05,1e-05,1.6e-05,0.000211,1.7e-05,0.001606,3.8e-05,0.000126
145,P8,6,The person keeps a difficult promise. They feel:,"

- Gu","
",0.58139,"[[""\n"", 0.58139], [""“"", 0.042116], [""\"""", 0.042116], [""they"", 0.018689], [""I"", 0.018689], [""guilty"", 0.015494], ["""", 0.014555], [""They"", 0.011695], [""anxious"", 0.010649], [""a"", 0.006664], [""("", 0.004875], [""tired"", 0.004439], [""The"", 0.00417], [""the"", 0.00417], [""'"", 0.003917], [""trapped"", 0.003567], [""It"", 0.003567], [""it"", 0.003351], [""‘"", 0.003051], [""overwhelmed"", 0.002957]]",0.000275,0.000353,0.000164,0.006664,1.6e-05,5.2e-05,0.000157,0.000426,6.6e-05,6.2e-05,1.8e-05,3.4e-05,9.8e-05,0.000103,2e-05,2.6e-05,8e-06,0.001487,0.001534,0.001195,0.000426,0.010649,3.3e-05,0.000322,0.00261,6.7e-05,0.001195,0.000847,0.00062,0.00096,3.5e-05,0.000211,9.4e-05,0.002957,0.000413,0.000332,0.015494,0.000902,8.7e-05,0.000639,0.000243,6e-05,5.7e-05,0.001794,0.002376,0.001195,2.3e-05,0.003567,0.000208,1.2e-05,0.00053,4.2e-05,1.1e-05
