idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,N7,4,The person turns the page of the magazine. They feel:,"

- The","
",0.662809,"[[""\n"", 0.662809], [""a"", 0.032999], ["""", 0.014643], [""the"", 0.011053], [""excitement"", 0.010713], [""confused"", 0.007597], [""The"", 0.007363], [""A"", 0.006917], [""\"""", 0.005558], [""confusion"", 0.005221], [""relief"", 0.004905], [""bored"", 0.004754], [""disappointment"", 0.003941], [""they"", 0.00382], [""nothing"", 0.003589], [""an"", 0.003589], [""disgust"", 0.003589], [""irrit"", 0.003589], [""happiness"", 0.003267], [""surprise"", 0.003267]]",0.000285,7.4e-05,0.000196,0.032999,9e-06,3e-06,0.000212,0.003589,8.2e-05,3.2e-05,5.6e-05,0.004905,0.000879,0.000879,0.000193,0.000244,4.9e-05,0.000367,0.000181,0.000852,6.5e-05,0.002246,0.000196,1.6e-05,0.002883,1e-05,3.5e-05,0.000229,8.1e-05,7.6e-05,3.8e-05,0.000344,1e-06,0.000378,2.4e-05,8.1e-05,0.001921,0.000285,2.6e-05,0.000244,0.000146,0.000233,6.9e-05,0.001496,0.00211,0.007597,1.8e-05,0.0001,0.002709,0.000403,0.003069,0.00145,8.6e-05
124,N7,5,The person presses the button on the remote. They feel:,"

- A","
",0.753884,"[[""\n"", 0.753884], [""nothing"", 0.039954], [""a"", 0.03526], ["""", 0.024234], [""the"", 0.015646], [""A"", 0.010754], [""Nothing"", 0.00949], [""The"", 0.008915], [""vibr"", 0.004772], [""relief"", 0.003179], [""\"""", 0.002894], [""warmth"", 0.002894], [""("", 0.002554], [""heat"", 0.002254], [""“"", 0.002118], [""no"", 0.002052], [""power"", 0.001989], [""an"", 0.001869], [""tension"", 0.001755], [""*"", 0.001598]]",0.000179,3e-06,6e-06,0.03526,2e-06,1e-06,0.000116,0.039954,4.1e-05,1.2e-05,1.9e-05,0.003179,0.000168,0.000179,1.7e-05,2.7e-05,3e-06,1e-05,1e-05,4.6e-05,3e-06,0.000104,3.2e-05,4e-06,1.9e-05,1e-06,1.8e-05,4e-06,1.1e-05,2e-06,1e-06,6.5e-05,0.0,6e-06,1e-06,4e-06,1e-05,4e-06,4.8e-05,9e-06,2.3e-05,1e-06,4.3e-05,1.6e-05,9.6e-05,0.000118,4e-06,3e-06,0.000119,0.000101,8.3e-05,6e-06,4.1e-05
125,N7,6,The person hangs the coat on the hook. They feel:,"

- The","
",0.557107,"[[""\n"", 0.557107], [""the"", 0.03143], [""a"", 0.027737], ["""", 0.026056], [""The"", 0.020293], [""light"", 0.013947], [""satisfaction"", 0.012308], [""("", 0.010862], [""cold"", 0.010862], [""relief"", 0.00989], [""A"", 0.007465], [""good"", 0.007465], [""happy"", 0.007236], [""warmth"", 0.006797], [""satisfied"", 0.005998], [""weight"", 0.005635], [""hot"", 0.004528], [""warm"", 0.004254], [""happiness"", 0.003873], [""They"", 0.003873]]",0.000594,4.5e-05,5.9e-05,0.027737,1.8e-05,4e-06,0.000299,0.002349,0.000208,9.5e-05,7.7e-05,0.00989,0.003873,0.001947,0.000492,0.001075,5e-05,0.000108,6.1e-05,0.000126,1.5e-05,0.00101,3.2e-05,9e-05,0.000763,4e-06,1.2e-05,4.4e-05,0.000139,0.000184,2e-05,0.000812,1e-06,6.9e-05,1.7e-05,0.000153,0.002139,0.000212,0.000126,0.000594,0.000524,1e-05,6.2e-05,0.000694,0.000739,0.000463,1.7e-05,5.8e-05,0.000576,0.000135,0.007236,7.6e-05,0.000105
126,N7,7,The person slides the window open. They feel:,"

- A","
",0.582037,"[[""\n"", 0.582037], [""the"", 0.069514], [""a"", 0.044882], ["""", 0.042163], [""cold"", 0.01871], [""The"", 0.016511], [""hot"", 0.016511], [""cool"", 0.013688], [""air"", 0.013688], [""wind"", 0.009118], [""A"", 0.008566], [""("", 0.008047], [""light"", 0.007101], [""warmth"", 0.00536], [""warm"", 0.005195], [""heat"", 0.004881], [""nothing"", 0.004881], [""fresh"", 0.003922], [""“"", 0.003801], [""-"", 0.002781]]",0.000111,1.1e-05,1.4e-05,0.044882,8e-06,2e-06,9.7e-05,0.004881,0.000175,2.5e-05,5.2e-05,0.000401,3.9e-05,0.000312,3e-05,1.4e-05,1.4e-05,1.2e-05,1.6e-05,5.7e-05,6e-06,4.8e-05,4.3e-05,9e-06,3.6e-05,2e-06,5e-06,7e-06,2.7e-05,8e-06,4e-06,0.000154,4e-06,1.3e-05,3e-06,6e-06,2.3e-05,8e-06,0.000354,1.3e-05,6.4e-05,1e-06,4.7e-05,2.8e-05,1.9e-05,5.3e-05,1.3e-05,3.6e-05,3.8e-05,3.2e-05,4.6e-05,1.1e-05,1.3e-05
127,N7,8,The person plugs in the charging cable. They feel:,"

- A","
",0.853482,"[[""\n"", 0.853482], ["""", 0.029205], [""a"", 0.015632], [""A"", 0.010093], [""the"", 0.008367], [""The"", 0.006937], [""nothing"", 0.006937], [""("", 0.004207], [""t"", 0.002803], [""Nothing"", 0.002716], [""“"", 0.002552], [""-"", 0.002323], [""warmth"", 0.002183], [""heat"", 0.00181], [""vibr"", 0.001754], [""\"""", 0.001597], [""resistance"", 0.001454], [""hot"", 0.001324], [""it"", 0.001205], [""</s>"", 0.001168]]",0.000197,3e-06,1e-06,0.015632,3e-06,0.0,6.7e-05,0.006937,2e-05,5e-06,2.3e-05,6.2e-05,3e-06,1e-05,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0,4e-06,2e-06,0.0,2e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,8e-06,0.0,1e-06,0.0,1e-06,1e-06,1e-06,2.7e-05,1e-06,9e-06,0.0,1.3e-05,2e-06,4e-06,2.4e-05,1e-06,1e-06,8e-06,9e-06,4e-06,3e-06,1.6e-05
128,N7,9,The person stirs the coffee with a spoon. They feel:,"

- The","
",0.500569,"[[""\n"", 0.500569], [""the"", 0.111692], [""a"", 0.059784], [""warmth"", 0.026529], ["""", 0.019409], [""The"", 0.018233], [""hot"", 0.016091], [""heat"", 0.01141], [""it"", 0.009459], [""warm"", 0.009168], [""tired"", 0.008091], [""A"", 0.007842], [""something"", 0.006921], [""cold"", 0.006501], [""an"", 0.00461], [""they"", 0.00461], [""“"", 0.003373], [""\"""", 0.003168], [""light"", 0.002885], [""their"", 0.002796]]",0.000199,1.6e-05,0.000624,0.059784,6.6e-05,4e-06,0.000551,0.002627,9.1e-05,4.1e-05,0.000129,0.000416,0.000135,0.001406,0.000121,0.00011,3.1e-05,1.6e-05,1.5e-05,4.7e-05,3e-06,0.000501,6e-06,9e-06,0.000171,1e-06,2.5e-05,9e-05,0.000184,6.3e-05,6e-06,0.000176,2e-06,0.000127,1.5e-05,8e-06,0.000534,0.000105,5.2e-05,2.9e-05,5.6e-05,4e-06,0.000105,0.000244,0.000355,0.000908,4e-06,2.9e-05,0.000141,6.3e-05,0.000314,7e-05,0.000644
129,N7,10,The person closes the laptop lid. They feel:,"

1.","
",0.660612,"[[""\n"", 0.660612], ["""", 0.025615], [""a"", 0.01874], [""relief"", 0.01288], [""relieved"", 0.0121], [""frustrated"", 0.011017], [""tired"", 0.008316], [""A"", 0.00806], [""The"", 0.007339], [""confused"", 0.006277], [""the"", 0.005897], [""Rel"", 0.004889], [""disappointed"", 0.004738], [""happy"", 0.004592], [""</s>"", 0.004181], [""irrit"", 0.00336], [""anxious"", 0.00336], [""guilty"", 0.003257], [""sad"", 0.003156], [""light"", 0.003156]]",0.000184,0.00011,0.000259,0.01874,1e-05,1e-06,0.000222,0.000993,7.2e-05,4.2e-05,3.6e-05,0.01288,0.0121,0.002169,0.000548,0.000469,5e-05,0.000993,0.000181,0.000441,0.000126,0.00336,0.000276,5.8e-05,0.003156,1.7e-05,4.8e-05,0.000137,0.000313,0.000441,2.3e-05,0.000499,1e-06,0.000602,5e-06,3.9e-05,0.003257,0.000251,2.2e-05,0.000515,9e-05,3.7e-05,2.4e-05,0.001587,0.011017,0.006277,1.4e-05,0.000236,0.002238,5.6e-05,0.004592,0.000322,0.000152
130,N7,11,The person unfolds the map on the table. They feel:,"

- The","
",0.45048,"[[""\n"", 0.45048], [""a"", 0.04748], [""the"", 0.034737], ["""", 0.014481], [""confused"", 0.011636], [""they"", 0.011636], [""anxious"", 0.010931], [""excitement"", 0.008783], [""“"", 0.008783], [""lost"", 0.008783], [""The"", 0.007057], [""calm"", 0.007057], [""cold"", 0.006426], [""A"", 0.006036], [""\"""", 0.005851], [""overwhelmed"", 0.005671], [""it"", 0.005671], [""nervous"", 0.005671], [""relief"", 0.005327], [""excited"", 0.005163]]",0.000194,6.3e-05,0.000142,0.04748,1.1e-05,7e-06,0.000579,0.000955,0.000129,9.2e-05,0.000101,0.005327,0.002364,0.007057,0.000767,0.000315,0.000287,0.00196,0.001049,0.002086,0.000699,0.010931,0.001347,0.000511,0.001017,8.2e-05,0.000197,0.008783,0.00139,0.000325,3.3e-05,0.000424,6e-06,0.005671,7.8e-05,8.7e-05,0.001305,7.8e-05,0.000156,0.000561,0.000245,6.6e-05,0.000133,0.000617,0.004021,0.011636,2.9e-05,0.000424,0.005163,0.000287,0.002679,0.00087,0.000177
131,N7,12,The person stacks the papers in a pile. They feel:,"

- Fr","
",0.673968,"[[""\n"", 0.673968], [""light"", 0.040475], ["""", 0.017961], [""weight"", 0.016872], [""the"", 0.01585], [""heavy"", 0.01489], [""a"", 0.01314], [""The"", 0.008753], [""("", 0.00797], [""paper"", 0.006207], [""A"", 0.004266], [""“"", 0.003884], [""frustrated"", 0.003649], [""they"", 0.00322], [""Light"", 0.003025], [""hot"", 0.002932], [""lighter"", 0.002932], [""They"", 0.002754], [""tired"", 0.002587], [""\"""", 0.002587]]",0.000102,2.7e-05,4.1e-05,0.01314,1.5e-05,2e-06,0.000982,0.001953,7.2e-05,3.7e-05,6.6e-05,0.000542,0.000479,0.000675,8.7e-05,5e-05,1.4e-05,0.000108,7.2e-05,0.000114,2.4e-05,0.001893,2.2e-05,8.6e-05,0.00045,7e-06,9.6e-05,0.000158,0.000163,0.000117,8e-06,0.000814,2e-06,0.001342,2.3e-05,1.6e-05,0.001342,7e-05,3e-05,0.000112,0.000173,1.5e-05,3.3e-05,0.00056,0.003649,0.001893,6e-06,9.3e-05,0.000577,6e-05,0.001301,5.3e-05,5.3e-05
132,N7,13,The person turns the dial on the radio. They feel:,"

1.","
",0.649934,"[[""\n"", 0.649934], [""the"", 0.047081], [""a"", 0.041549], ["""", 0.023674], [""nothing"", 0.011904], [""The"", 0.009271], [""A"", 0.007686], [""warmth"", 0.005986], [""power"", 0.005986], [""they"", 0.00545], [""excitement"", 0.005282], [""relief"", 0.00481], [""cold"", 0.004518], [""heat"", 0.003746], [""tension"", 0.003204], [""an"", 0.003105], [""vibr"", 0.003105], [""it"", 0.002827], [""confused"", 0.002495], [""hot"", 0.002495]]",0.000263,2.2e-05,6.2e-05,0.041549,6e-06,2e-06,0.000611,0.011904,9.4e-05,2e-05,7.2e-05,0.00481,0.000631,0.001422,0.00028,0.000143,3.3e-05,0.000383,0.000215,0.000507,3.4e-05,0.001943,0.000162,3.7e-05,0.00081,4e-06,0.000106,0.000348,0.000271,9.4e-05,7e-06,0.000143,2e-06,0.000139,1e-05,1.4e-05,0.000317,2e-05,0.000124,0.000111,8.1e-05,1.1e-05,6.2e-05,0.00042,0.001611,0.002495,7e-06,7.2e-05,0.002005,0.000327,0.001943,0.000172,0.000263
133,N7,14,The person zips up their jacket. They feel:,"

- Sec","
",0.56963,"[[""\n"", 0.56963], [""cold"", 0.032136], ["""", 0.030189], [""a"", 0.022087], [""warmth"", 0.020749], [""the"", 0.018311], [""warm"", 0.01426], [""safe"", 0.013396], [""hot"", 0.007398], [""“"", 0.00695], [""("", 0.006736], [""A"", 0.005945], [""\"""", 0.005762], [""good"", 0.005584], [""The"", 0.005413], [""secure"", 0.004777], [""it"", 0.004777], [""co"", 0.00463], [""cool"", 0.003495], [""wind"", 0.003182]]",3.7e-05,6.4e-05,2.5e-05,0.022087,2.8e-05,1e-06,0.00083,0.000733,0.00038,0.000296,0.00031,0.001503,0.001033,0.000941,0.000144,0.000197,2.1e-05,0.000392,0.000144,0.000305,4.7e-05,0.001503,5.1e-05,0.000392,0.000805,1.3e-05,2.2e-05,0.000131,0.000368,0.000174,1e-05,0.000405,2e-06,5.7e-05,1e-05,4.9e-05,0.000325,1.8e-05,0.00012,0.000166,0.000154,9e-06,6.8e-05,0.00078,0.000217,0.000335,9e-06,0.000125,0.001246,0.000156,0.002897,0.000114,0.000144
134,N7,15,The person rolls the cart down the aisle. They feel:,"

1.","
",0.775744,"[[""\n"", 0.775744], [""the"", 0.034084], ["""", 0.030079], [""a"", 0.01942], [""The"", 0.011779], [""light"", 0.008353], [""weight"", 0.007605], [""cold"", 0.004333], [""A"", 0.003592], [""something"", 0.002978], [""smooth"", 0.002393], [""("", 0.002393], [""b"", 0.002047], [""heavy"", 0.002047], [""\"""", 0.001923], [""resistance"", 0.001923], [""vibr"", 0.001751], [""their"", 0.001751], [""</s>"", 0.001594], ["" "", 0.001545]]",0.000379,1.2e-05,4e-06,0.01942,1.3e-05,1e-06,0.000123,0.001364,4.7e-05,1.6e-05,2.9e-05,0.000158,5.7e-05,0.000135,2.5e-05,2.2e-05,7e-06,3.7e-05,2.4e-05,4.6e-05,9e-06,0.000203,5.5e-05,1.1e-05,5.3e-05,1e-06,1.2e-05,2.3e-05,3.5e-05,2.2e-05,1e-06,0.000624,1e-06,3.4e-05,2e-06,3e-06,3.4e-05,4e-06,6e-05,3.5e-05,0.000133,2e-06,3.2e-05,6.9e-05,0.000237,0.00019,5e-06,2.4e-05,0.00026,4.7e-05,0.000135,3.2e-05,1.5e-05
135,N7,16,The person flips the switch on the wall. They feel:,"

- A","
",0.766383,"[[""\n"", 0.766383], [""a"", 0.031632], [""nothing"", 0.029716], ["""", 0.027916], [""the"", 0.023143], [""The"", 0.009063], [""A"", 0.009063], [""Nothing"", 0.006631], [""hot"", 0.005851], [""heat"", 0.004417], [""warmth"", 0.003778], [""electricity"", 0.003549], [""("", 0.003231], [""Hot"", 0.003132], [""cold"", 0.003132], [""light"", 0.003036], [""resistance"", 0.002022], [""no"", 0.00196], [""an"", 0.00196], [""something"", 0.0019]]",7.6e-05,3e-06,2e-06,0.031632,1e-06,0.0,6.5e-05,0.029716,2.9e-05,6e-06,3.1e-05,0.000374,3.3e-05,3.7e-05,2e-06,4e-06,1e-06,6e-06,5e-06,1.3e-05,2e-06,1.4e-05,6e-06,2e-06,6e-06,0.0,2e-06,2e-06,1e-05,1e-06,0.0,3.9e-05,0.0,3e-06,0.0,1e-06,7e-06,2e-06,5.2e-05,6e-06,1.3e-05,0.0,2.1e-05,6e-06,1.6e-05,0.000133,2e-06,2e-06,2.7e-05,2.6e-05,1e-05,6e-06,3.7e-05
136,N7,17,The person inserts the key into the lock. They feel:,"

1.","
",0.829891,"[[""\n"", 0.829891], [""a"", 0.025061], ["""", 0.022116], [""the"", 0.022116], [""A"", 0.009814], [""The"", 0.009219], [""("", 0.006745], [""resistance"", 0.005592], [""cold"", 0.003287], [""nothing"", 0.002812], [""tension"", 0.001705], [""“"", 0.001505], [""pressure"", 0.001459], [""\"""", 0.001287], [""vibr"", 0.001287], [""-"", 0.001248], [""heat"", 0.001172], [""*"", 0.001172], [""warmth"", 0.001136], [""</s>"", 0.001136]]",0.00012,2e-06,2e-06,0.025061,1e-06,0.0,0.000474,0.002812,1.2e-05,3e-06,1.2e-05,3.2e-05,5e-06,1.1e-05,1e-06,1e-06,1e-06,3e-06,6e-06,2.2e-05,1e-06,4e-05,1.5e-05,4e-06,2e-06,0.0,2e-06,2e-06,5e-06,1e-06,0.0,3.5e-05,0.0,1e-06,0.0,1e-06,1e-06,1e-06,2.9e-05,3e-06,5.4e-05,0.0,1.6e-05,5e-06,1.2e-05,1.8e-05,2e-06,2e-06,9e-06,1.1e-05,5e-06,3e-06,4e-06
137,N7,18,The person wraps the gift in paper. They feel:,"

1.","
",0.517309,"[[""\n"", 0.517309], [""The"", 0.031067], ["""", 0.029185], [""the"", 0.025755], [""happy"", 0.018843], [""a"", 0.014223], [""nervous"", 0.011077], [""They"", 0.010086], [""excitement"", 0.008362], [""satisfaction"", 0.008104], [""anxious"", 0.008104], [""wr"", 0.007613], [""excited"", 0.007152], [""paper"", 0.006719], [""warmth"", 0.006312], [""they"", 0.006117], [""happiness"", 0.005747], [""\"""", 0.005747], [""satisfied"", 0.005399], [""I"", 0.005399]]",0.000102,7.7e-05,4.2e-05,0.014223,7e-06,2e-06,0.000249,0.000938,0.000131,8.1e-05,6.1e-05,0.000645,0.001453,0.003486,0.000708,0.000223,0.000102,0.000457,0.000295,0.000319,5.9e-05,0.008104,8.2e-05,0.0002,0.002801,4e-06,1.3e-05,0.000139,0.000176,0.000197,1e-05,0.000188,1e-06,0.000335,1.9e-05,4.2e-05,0.002981,0.000291,7.9e-05,0.000665,0.000518,1e-05,9e-05,0.001499,0.002049,0.001243,7e-06,9.3e-05,0.007152,0.000335,0.018843,0.000665,0.000206
138,N7,19,The person adjusts the mirror angle. They feel:,"

- The","
",0.657761,"[[""\n"", 0.657761], ["""", 0.0289], [""the"", 0.025504], [""The"", 0.023959], [""a"", 0.014085], [""\"""", 0.012824], [""“"", 0.010305], [""uncomfortable"", 0.007082], [""They"", 0.007082], [""they"", 0.007082], [""light"", 0.007082], [""A"", 0.006058], [""hot"", 0.005691], [""("", 0.005346], [""their"", 0.004868], [""It"", 0.004868], [""cold"", 0.003452], [""it"", 0.003452], [""warm"", 0.003242], [""-"", 0.002448]]",0.000638,4.4e-05,2.6e-05,0.014085,3.9e-05,3e-06,0.000106,0.00082,0.000321,7.6e-05,0.000283,0.000746,0.000201,0.000482,3.6e-05,0.000364,9e-06,7.7e-05,3.2e-05,6.2e-05,1.1e-05,0.000321,2.4e-05,3e-05,0.000147,2e-06,8e-06,3.3e-05,4.1e-05,2.1e-05,2e-06,2.5e-05,2e-06,2.1e-05,4e-06,1.6e-05,0.00012,8e-06,2.8e-05,0.000103,0.000563,1e-05,7.3e-05,0.000211,0.000353,0.0006,7e-06,2.4e-05,0.000211,3.8e-05,0.000958,6.2e-05,5.1e-05
139,N7,20,The person pours water into the glass. They feel:,"

- The","
",0.664432,"[[""\n"", 0.664432], [""the"", 0.070031], ["""", 0.022736], [""wet"", 0.020064], [""light"", 0.017707], [""The"", 0.014679], [""a"", 0.01379], [""hot"", 0.01379], [""cool"", 0.009478], [""water"", 0.007857], [""cold"", 0.0054], [""weight"", 0.005234], [""("", 0.004477], [""something"", 0.004206], [""warm"", 0.004076], [""it"", 0.003951], [""heavy"", 0.003829], [""warmth"", 0.003379], [""heat"", 0.003275], [""full"", 0.003175]]",6.6e-05,2e-05,2.6e-05,0.01379,1.8e-05,1e-06,7.4e-05,0.001205,9.1e-05,1.5e-05,4e-05,0.000552,0.000153,0.000391,9e-05,7.2e-05,1.6e-05,1.9e-05,1.3e-05,3e-05,2e-06,7.5e-05,5e-06,7e-06,8.5e-05,1e-06,3e-06,8e-06,1.6e-05,1e-05,3e-06,0.000457,1e-06,9e-06,2e-06,5e-06,6.3e-05,1.3e-05,0.000223,2.5e-05,8.1e-05,1e-06,2.8e-05,7e-05,5.2e-05,9.1e-05,2e-06,9e-06,0.000185,0.000105,0.001323,1.7e-05,4.1e-05
140,N8,1,The person greets their colleague in the morning. They feel:,"

- Happy","
",0.884409,"[[""\n"", 0.884409], [""\"""", 0.022141], ["""", 0.018355], [""happy"", 0.015217], [""“"", 0.009825], [""</s>"", 0.003614], [""friendly"", 0.00319], [""Happy"", 0.001817], [""("", 0.001655], [""a"", 0.001604], [""Friend"", 0.001372], [""Good"", 0.001372], [""_"", 0.001372], [""-"", 0.001211], [""good"", 0.001102], [""happiness"", 0.001036], [""pleasant"", 0.000943], [""warm"", 0.000858], [""*"", 0.000782], [""A"", 0.000758]]",1e-06,1.2e-05,3e-06,0.001604,0.0,0.0,2e-06,2.3e-05,0.00012,2.4e-05,2.5e-05,5.2e-05,0.00014,0.000164,6.2e-05,0.000109,1e-06,3.1e-05,7e-06,6e-06,1e-06,0.000154,2e-06,1e-06,0.00018,0.0,1e-06,2e-06,3e-06,8e-06,0.0,2e-06,0.0,4.7e-05,1e-06,1e-06,3.5e-05,2e-06,2e-06,2.3e-05,0.00012,1e-06,7e-06,7.5e-05,3.8e-05,0.000186,0.0,1e-06,0.000326,1.2e-05,0.015217,0.000106,4.8e-05
141,N8,2,The person confirms the appointment time by email. They feel:,"

A.","
",0.722499,"[[""\n"", 0.722499], ["""", 0.033792], [""relieved"", 0.029821], [""\"""", 0.014086], [""</s>"", 0.014086], [""happy"", 0.010306], [""“"", 0.010306], [""Rel"", 0.008026], [""excited"", 0.00754], [""relief"", 0.006059], [""anxious"", 0.005691], [""a"", 0.005347], [""nervous"", 0.004718], [""["", 0.004718], [""("", 0.004296], [""satisfied"", 0.004036], [""Conf"", 0.003346], [""A"", 0.003243], [""grateful"", 0.003046], [""_"", 0.002774]]",3e-06,1.2e-05,1.5e-05,0.005347,1e-06,0.0,1.3e-05,4.2e-05,5.9e-05,3.5e-05,3.8e-05,0.006059,0.029821,0.00082,9.2e-05,0.000929,5e-06,0.000439,6.3e-05,5.1e-05,2.7e-05,0.005691,2.3e-05,3.1e-05,0.000111,3e-06,9e-06,1.9e-05,1.5e-05,8e-06,1e-06,8e-06,0.0,0.000513,4e-06,5e-06,0.000747,2.5e-05,6e-06,0.000189,8.4e-05,4e-06,1.6e-05,0.000147,0.001086,0.002606,4e-06,1e-05,0.00754,8.6e-05,0.010306,0.0004,3.6e-05
142,N8,3,The person introduces themselves to a new team member. They feel:,"

- N","
",0.855788,"[[""\n"", 0.855788], [""nervous"", 0.061993], ["""", 0.014725], [""\"""", 0.007404], [""</s>"", 0.007404], [""“"", 0.006138], [""excited"", 0.003963], [""a"", 0.003723], [""happy"", 0.003086], [""("", 0.003086], [""uncomfortable"", 0.002404], [""anxious"", 0.002121], [""friendly"", 0.001652], [""awkward"", 0.001327], [""confused"", 0.001209], [""["", 0.000971], [""curious"", 0.000912], [""confident"", 0.000857], [""N"", 0.000805], [""polite"", 0.000689]]",0.0,4e-06,2e-06,0.003723,0.0,0.0,2e-06,4e-06,9e-06,5e-06,3e-06,6e-06,7.5e-05,3.6e-05,1e-06,5.8e-05,0.0,0.00021,1.8e-05,1.1e-05,1.2e-05,0.002121,3e-06,1.8e-05,2.4e-05,0.0,1e-06,6e-06,3e-06,5e-06,0.0,1e-06,0.0,0.000261,2e-06,1e-06,1.3e-05,0.0,1e-05,0.000315,0.001327,0.0,1.3e-05,1e-05,2.3e-05,0.001209,0.0,1e-06,0.003963,2.4e-05,0.003086,0.000912,4.1e-05
143,N8,4,The person schedules a call for next week. They feel:,"

- An","
",0.710519,"[[""\n"", 0.710519], [""anxious"", 0.02755], [""nervous"", 0.024313], ["""", 0.017787], [""\"""", 0.015697], [""excited"", 0.013014], [""happy"", 0.012225], [""confused"", 0.008944], [""“"", 0.007187], [""relieved"", 0.007187], [""frustrated"", 0.005775], [""worried"", 0.005775], [""a"", 0.005096], [""</s>"", 0.00464], [""("", 0.003614], [""An"", 0.003614], [""Ex"", 0.00329], [""-"", 0.003091], [""They"", 0.002996], [""Rel"", 0.002563]]",6e-06,4.5e-05,6.6e-05,0.005096,3e-06,1e-06,4.2e-05,0.000217,0.000149,0.000111,5.8e-05,0.002333,0.007187,0.001173,8.4e-05,0.001654,3e-06,0.002407,0.000186,0.000169,9.9e-05,0.02755,0.000116,3.8e-05,0.000782,7e-06,5.9e-05,6.2e-05,3.7e-05,5.7e-05,2e-06,3.8e-05,1e-06,0.002563,1.3e-05,8e-06,0.001604,5.8e-05,3e-06,0.000347,0.000116,1.5e-05,2.9e-05,0.000405,0.005775,0.008944,3e-06,4.6e-05,0.013014,4.3e-05,0.012225,0.000418,8.1e-05
144,N8,5,The person passes by their neighbor on the stairs. They feel:,"

- Happy","
",0.709777,"[[""\n"", 0.709777], [""uncomfortable"", 0.022816], [""\"""", 0.022816], ["""", 0.017769], [""“"", 0.017769], [""happy"", 0.014731], [""a"", 0.010124], [""nervous"", 0.004493], [""angry"", 0.004354], [""("", 0.004354], [""sad"", 0.003965], [""anxious"", 0.00361], [""they"", 0.003391], [""</s>"", 0.003287], [""embarrassed"", 0.002993], [""They"", 0.002641], [""friendly"", 0.002481], [""annoy"", 0.002481], [""awkward"", 0.002405], [""A"", 0.002331]]",8.2e-05,0.000757,0.000111,0.010124,6e-06,2e-06,6.7e-05,0.000831,0.000296,0.000125,4.6e-05,0.000253,0.001002,0.000733,0.000357,0.000445,1.3e-05,0.000942,0.000296,0.000287,5.5e-05,0.00361,2.8e-05,9.8e-05,0.003965,9e-06,3.5e-05,0.000159,0.000118,0.000608,1e-05,0.000177,1e-06,0.00052,7.5e-05,0.000169,0.001705,5.7e-05,5.7e-05,0.002993,0.002405,9.5e-05,3.4e-05,0.004354,0.001602,0.002331,3.6e-05,5.7e-05,0.000711,3.1e-05,0.014731,0.000972,9.6e-05
145,N8,6,The person asks for the time politely. They feel:,"

* Pol","
",0.70073,"[[""\n"", 0.70073], [""\"""", 0.057519], ["""", 0.025524], [""“"", 0.017542], [""polite"", 0.013662], [""</s>"", 0.009995], [""nervous"", 0.006453], [""They"", 0.006255], [""uncomfortable"", 0.006063], [""happy"", 0.005695], [""anxious"", 0.004721], [""("", 0.004576], [""The"", 0.004299], [""a"", 0.003914], [""confused"", 0.003454], [""they"", 0.003145], [""-"", 0.003048], [""tired"", 0.002864], [""respect"", 0.002607], [""A"", 0.002527]]",8e-06,4.3e-05,1e-05,0.003914,2e-06,1e-06,2.1e-05,0.000109,0.000132,0.000122,7.1e-05,8.3e-05,0.000321,0.001533,0.000243,0.000467,7e-06,0.000564,0.000126,9.4e-05,1.8e-05,0.004721,8e-06,8.5e-05,0.000221,2e-06,2.1e-05,8.5e-05,2.3e-05,7.1e-05,0.0,1.3e-05,1e-06,0.000183,3e-05,1.5e-05,0.000157,5e-06,0.000195,0.002095,0.001533,3e-06,3.1e-05,0.000195,0.00144,0.003454,1e-06,1.5e-05,0.000364,1.3e-05,0.005695,0.002301,2.6e-05
