idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,N7,6,I hang the coat on the hook. I feel:,"

The weight","
",0.18209,"[[""\n"", 0.18209], [""I"", 0.117566], [""the"", 0.110443], [""a"", 0.059116], [""it"", 0.031643], [""The"", 0.019192], [""my"", 0.018029], [""light"", 0.015421], ["""", 0.014487], [""cold"", 0.013609], [""nothing"", 0.011283], [""("", 0.010599], [""A"", 0.00965], [""good"", 0.008254], [""something"", 0.007516], [""weight"", 0.00706], [""It"", 0.006843], [""an"", 0.006429], [""not"", 0.005853], [""heavy"", 0.004282]]",0.000617,6e-05,6.3e-05,0.059116,3.5e-05,1.6e-05,0.00048,0.011283,0.000437,0.000274,0.00014,0.002153,0.000956,0.001306,0.000163,0.000231,8.2e-05,3.7e-05,0.000109,0.000207,1.4e-05,0.00048,4.2e-05,0.000121,0.000699,1e-05,2.7e-05,0.0002,0.000511,0.000392,3.1e-05,0.002597,1.3e-05,3.6e-05,6.6e-05,0.000301,0.00148,0.000223,0.000405,0.000274,0.000562,4e-06,0.000261,0.000253,0.000123,8.9e-05,2.7e-05,0.000136,0.00014,9.9e-05,0.002597,4e-05,2.7e-05
126,N7,7,I slide the window open. I feel:,"

The wind","
",0.190314,"[[""\n"", 0.190314], [""the"", 0.178784], [""a"", 0.089898], [""I"", 0.054526], [""wind"", 0.035205], [""air"", 0.025756], [""cold"", 0.02203], ["""", 0.018844], [""hot"", 0.014675], [""nothing"", 0.014224], [""cool"", 0.012166], [""The"", 0.012166], [""rain"", 0.010406], [""fresh"", 0.010086], [""heat"", 0.009184], [""it"", 0.008362], [""my"", 0.007855], [""A"", 0.006312], [""warm"", 0.005233], [""an"", 0.005072]]",0.000166,3.2e-05,6.4e-05,0.089898,2.5e-05,7e-06,0.000151,0.014224,0.000367,6.7e-05,5.6e-05,0.000569,5.9e-05,0.001063,6.4e-05,1.2e-05,6.6e-05,2.8e-05,9.4e-05,0.000226,2.4e-05,0.000153,0.000119,2.2e-05,0.000102,5e-06,2.1e-05,4.7e-05,0.000191,5.5e-05,1.7e-05,0.000362,2e-05,1.4e-05,5.5e-05,4.3e-05,7.2e-05,2.4e-05,0.003076,2.7e-05,6.8e-05,2e-06,0.000209,7.2e-05,2.8e-05,5.6e-05,3.6e-05,0.0002,4.4e-05,9.6e-05,0.000119,2.1e-05,1.6e-05
127,N7,8,I plug in the charging cable. I feel:,"

- The","
",0.306324,"[[""\n"", 0.306324], [""the"", 0.082446], [""a"", 0.06835], [""nothing"", 0.046976], [""I"", 0.046976], ["""", 0.03033], [""A"", 0.028493], [""The"", 0.026766], [""it"", 0.026766], [""Nothing"", 0.010482], [""t"", 0.00925], [""It"", 0.008966], [""my"", 0.008966], [""power"", 0.008422], [""vibr"", 0.008163], [""warmth"", 0.007912], [""electricity"", 0.007912], [""current"", 0.007912], [""heat"", 0.006982], [""no"", 0.005789]]",0.000691,2e-05,1.3e-05,0.06835,1.2e-05,4e-06,0.000284,0.046976,0.000124,5.3e-05,0.000154,0.000591,3.5e-05,0.000175,9e-06,7e-06,1.6e-05,1.5e-05,2.4e-05,6.8e-05,4e-06,0.000108,4.5e-05,1e-05,6.1e-05,2e-06,1e-05,3e-05,9e-06,3e-06,3e-06,0.000239,3e-06,6e-06,3e-06,2.2e-05,1.6e-05,1e-05,0.000506,1.2e-05,4.9e-05,1e-06,0.000134,3.2e-05,5e-05,8.5e-05,5e-06,1.3e-05,8.4e-05,8.7e-05,0.00014,3.3e-05,0.000167
128,N7,9,I stir the coffee with a spoon. I feel:,"

The warmth","
",0.192521,"[[""\n"", 0.192521], [""the"", 0.124301], [""I"", 0.103049], [""a"", 0.080255], [""it"", 0.033455], [""my"", 0.017907], [""warmth"", 0.016822], [""tired"", 0.012698], [""The"", 0.011929], ["""", 0.011929], [""an"", 0.009004], [""bitter"", 0.008459], [""warm"", 0.007946], [""A"", 0.007702], [""nothing"", 0.007235], [""cold"", 0.006797], [""its"", 0.006797], [""sweet"", 0.006797], [""something"", 0.006588], [""coffee"", 0.006385]]",0.00016,3.1e-05,0.000308,0.080255,6.1e-05,1.1e-05,0.000763,0.007235,0.000218,0.000115,0.000208,0.000215,0.000112,0.001666,9e-05,4.9e-05,0.000126,2.5e-05,6.1e-05,0.00019,9e-06,0.000652,1.6e-05,3.1e-05,0.000344,4e-06,0.000102,0.000524,0.001338,0.000308,2.2e-05,0.000716,1.5e-05,0.000168,0.000139,2.9e-05,0.001075,0.000244,0.000229,7.9e-05,0.000102,7e-06,0.000338,0.000215,0.000248,0.000594,9e-06,0.000103,0.000128,7.9e-05,0.000435,6.3e-05,0.000541
129,N7,10,I close the laptop lid. I feel:,"

- Rel","
",0.273667,"[[""\n"", 0.273667], [""I"", 0.053888], [""a"", 0.047556], [""the"", 0.027097], [""tired"", 0.026263], [""light"", 0.024672], [""relief"", 0.014504], ["""", 0.014058], [""relieved"", 0.0128], [""nothing"", 0.012024], [""weight"", 0.011296], [""empty"", 0.009968], [""exhausted"", 0.009968], [""my"", 0.009076], [""A"", 0.009076], [""guilty"", 0.008797], [""lighter"", 0.007524], [""an"", 0.007293], [""sad"", 0.007293], [""calm"", 0.007293]]",0.00058,0.000169,0.000278,0.047556,3.7e-05,1.2e-05,0.001191,0.012024,0.000224,0.000201,0.000266,0.014504,0.0128,0.007293,0.000957,0.000512,0.000474,0.001018,0.000545,0.001084,0.000274,0.005336,0.000346,0.000266,0.007293,6.1e-05,0.000164,0.001577,0.003236,0.001902,0.000114,0.009968,3.1e-05,0.000496,9.3e-05,0.00022,0.008797,0.000899,0.000227,0.000678,0.000262,7.1e-05,0.000257,0.001018,0.003339,0.001191,4.4e-05,0.000927,0.001191,8.9e-05,0.003137,0.000147,0.000197
130,N7,11,I unfold the map on the table. I feel:,I am in the,I,0.180268,"[[""I"", 0.180268], [""\n"", 0.11639], [""the"", 0.090644], [""a"", 0.058524], [""it"", 0.022918], [""my"", 0.0173], [""this"", 0.013901], [""here"", 0.013473], [""there"", 0.013059], ["""", 0.01017], [""The"", 0.009857], [""we"", 0.008431], [""A"", 0.00792], [""cold"", 0.007441], [""an"", 0.006566], [""in"", 0.006364], [""lost"", 0.006168], [""everything"", 0.004239], [""Here"", 0.003983], [""This"", 0.003983]]",0.000343,3.7e-05,9.1e-05,0.058524,1.8e-05,1.6e-05,0.000407,0.002571,7.2e-05,0.00011,5.5e-05,0.002416,0.000714,0.002199,0.000243,4.2e-05,0.00017,0.000498,0.001039,0.002066,0.000359,0.00166,0.000784,0.000172,0.000737,0.000108,0.000159,0.006168,0.001465,0.000255,5.9e-05,0.000468,1.4e-05,0.001512,0.000128,0.000157,0.000835,0.000162,0.000394,0.000337,0.000128,1.5e-05,0.000232,0.000181,0.000592,0.001941,2.6e-05,0.000461,0.001177,0.000259,0.000976,0.000106,3.4e-05
131,N7,12,I stack the papers in a pile. I feel:,"

The weight","
",0.322826,"[[""\n"", 0.322826], [""I"", 0.063568], [""the"", 0.059717], [""a"", 0.034026], [""weight"", 0.015099], [""light"", 0.012915], ["""", 0.012517], [""The"", 0.012132], [""my"", 0.011047], [""paper"", 0.010058], [""A"", 0.008338], [""guilty"", 0.008338], [""heavy"", 0.007359], [""("", 0.006294], [""they"", 0.005913], [""nothing"", 0.005731], [""anxious"", 0.005218], [""an"", 0.003939], [""this"", 0.003939], [""What"", 0.003818]]",0.000187,5.4e-05,9.6e-05,0.034026,1.8e-05,1.6e-05,0.00192,0.005731,0.000131,0.000123,0.0001,0.000907,0.00039,0.001319,7.3e-05,1.4e-05,9.4e-05,0.000281,0.000485,0.000852,0.00016,0.005218,0.00019,0.000415,0.001542,5.5e-05,0.000396,0.001164,0.001279,0.000525,0.000123,0.001981,3.9e-05,0.003476,0.000396,0.000202,0.008338,0.000826,0.000209,0.000304,0.000328,4.1e-05,0.000193,0.0008,0.002244,0.000752,4e-05,0.000428,0.000229,0.000103,0.000706,5.7e-05,2.3e-05
132,N7,13,I turn the dial on the radio. I feel:,the hum of the,the,0.168334,"[[""the"", 0.168334], [""\n"", 0.131099], [""a"", 0.123156], [""I"", 0.065921], [""nothing"", 0.031139], ["""", 0.014709], [""static"", 0.014256], [""my"", 0.014256], [""it"", 0.013393], [""A"", 0.012581], [""music"", 0.012581], [""The"", 0.011819], [""an"", 0.009798], [""vibr"", 0.008381], [""there"", 0.006948], [""cold"", 0.005943], [""relief"", 0.00576], [""warmth"", 0.005083], [""power"", 0.004775], [""no"", 0.004486]]",0.000688,4.2e-05,0.000154,0.123156,1e-05,1.2e-05,0.00094,0.031139,9e-05,2.8e-05,6.3e-05,0.00576,0.000194,0.001207,7.8e-05,2.5e-05,0.000163,0.000207,0.00057,0.002477,5.8e-05,0.00097,0.00057,3.4e-05,0.00187,9e-06,0.000234,0.00094,0.000911,0.000291,4.8e-05,0.000374,1.4e-05,0.000107,5.6e-05,9.5e-05,0.000315,4.6e-05,0.001285,0.000101,0.000156,8e-06,0.00032,0.000191,0.000417,0.000646,2.9e-05,0.000335,0.000626,0.00032,0.000536,6.5e-05,8e-05
133,N7,14,I zip up my jacket. I feel:,"

- The","
",0.334476,"[[""\n"", 0.334476], [""cold"", 0.058123], ["""", 0.029226], [""a"", 0.028327], [""the"", 0.025792], [""I"", 0.024998], [""alive"", 0.016653], [""warm"", 0.013805], [""safe"", 0.008639], [""light"", 0.007624], [""warmth"", 0.00739], [""rain"", 0.006521], [""exposed"", 0.006521], [""c"", 0.006321], [""alone"", 0.005938], [""good"", 0.005938], [""not"", 0.005755], [""ch"", 0.005578], [""wind"", 0.005406], [""("", 0.005406]]",7e-05,0.000179,4.2e-05,0.028327,7.6e-05,3e-06,0.003955,0.002184,0.000732,0.000588,0.000626,0.000362,0.000458,0.00141,0.000171,0.000142,7.6e-05,0.001245,0.000626,0.000855,0.000121,0.002894,6.5e-05,0.001598,0.001755,2.5e-05,8.9e-05,0.001367,0.005938,0.001649,1.9e-05,0.002475,1.9e-05,7.5e-05,4.1e-05,9.6e-05,0.000911,3.4e-05,0.000487,0.000398,0.000357,1.7e-05,0.000191,0.001455,0.000296,0.000351,4e-05,0.00057,0.001206,0.000179,0.003491,0.00022,0.000191
134,N7,15,I roll the cart down the aisle. I feel:,"

The weight","
",0.278929,"[[""\n"", 0.278929], [""the"", 0.123774], [""a"", 0.079914], [""I"", 0.031295], ["""", 0.020847], [""cold"", 0.017283], [""weight"", 0.015736], [""light"", 0.014783], [""my"", 0.011159], [""The"", 0.006983], [""an"", 0.006162], [""metal"", 0.006162], [""empty"", 0.005438], [""heavy"", 0.005271], [""A"", 0.004952], [""it"", 0.004952], [""nothing"", 0.004508], [""air"", 0.004508], [""smooth"", 0.003979], [""cool"", 0.003979]]",0.000556,6.8e-05,2.1e-05,0.079914,5.5e-05,4e-06,0.00067,0.004508,0.000172,0.000118,7.2e-05,0.00067,0.000143,0.000691,7.9e-05,3.2e-05,0.000103,0.000172,0.000327,0.000691,4.9e-05,0.001176,0.000573,0.000138,0.000483,8e-06,0.00012,0.000262,0.001071,0.00063,2.1e-05,0.005438,2.8e-05,6.8e-05,6.6e-05,9.8e-05,0.000759,0.00013,0.001558,0.000208,0.000394,1.3e-05,0.000288,0.000235,0.000243,8.8e-05,3.4e-05,0.000271,0.000271,0.0001,0.000426,8.1e-05,2.6e-05
135,N7,16,I flip the switch on the wall. I feel:,"

A t","
",0.281867,"[[""\n"", 0.281867], [""the"", 0.125078], [""a"", 0.085965], [""nothing"", 0.080756], [""I"", 0.040607], [""electricity"", 0.029709], ["""", 0.023137], [""A"", 0.013183], [""cold"", 0.012777], [""current"", 0.012777], [""The"", 0.010929], [""heat"", 0.010929], [""power"", 0.010593], [""hot"", 0.008782], [""warmth"", 0.008512], [""Nothing"", 0.00775], [""light"", 0.00728], [""electric"", 0.00728], [""my"", 0.007056], [""an"", 0.006425]]",0.000265,1.7e-05,7e-06,0.085965,3e-06,1e-06,0.000451,0.080756,5.2e-05,2e-05,0.000101,0.000598,2.6e-05,0.000153,7e-06,4e-06,1.4e-05,2.5e-05,3.5e-05,0.000163,1.1e-05,5.6e-05,6.2e-05,1.1e-05,4.9e-05,3e-06,6e-06,2e-05,8.9e-05,1.2e-05,3e-06,0.000291,4e-06,5e-06,4e-06,1.7e-05,2.8e-05,1.3e-05,0.002439,1.5e-05,3.2e-05,1e-06,0.000253,1.7e-05,1.6e-05,7.6e-05,6e-06,2e-05,5.7e-05,9e-05,2.5e-05,1.6e-05,0.000156
136,N7,17,I insert the key into the lock. I feel:,"

A.","
",0.356977,"[[""\n"", 0.356977], [""the"", 0.131324], [""a"", 0.115893], [""I"", 0.042635], [""resistance"", 0.022821], [""A"", 0.018919], [""nothing"", 0.016696], [""it"", 0.016696], ["""", 0.015684], [""cold"", 0.013841], [""tension"", 0.012603], [""The"", 0.011122], [""an"", 0.008662], [""my"", 0.007181], [""("", 0.006746], [""metal"", 0.006538], [""something"", 0.00577], [""power"", 0.003725], [""vibr"", 0.003088], [""heat"", 0.002993]]",0.000459,9e-06,1e-05,0.115893,2e-06,3e-06,0.001459,0.016696,3.3e-05,1.7e-05,4.6e-05,0.000474,2.9e-05,0.000107,7e-06,3e-06,2.2e-05,2.5e-05,8.9e-05,0.00137,1e-05,0.000287,0.000213,4.1e-05,1.6e-05,1e-06,1.4e-05,4.5e-05,0.000138,1e-05,4e-06,0.000194,7e-06,2e-06,7e-06,2.2e-05,1.1e-05,8e-06,0.000504,1.9e-05,0.000122,0.0,0.00014,1.7e-05,3.6e-05,1.9e-05,1.2e-05,2.4e-05,2.4e-05,5.2e-05,2.4e-05,1e-05,1.9e-05
137,N7,18,I wrap the gift in paper. I feel:,"

The weight","
",0.301794,"[[""\n"", 0.301794], [""I"", 0.086466], [""the"", 0.067339], [""a"", 0.03386], [""it"", 0.026371], ["""", 0.021862], [""The"", 0.015502], [""my"", 0.010327], [""good"", 0.008298], [""happy"", 0.007555], [""A"", 0.006668], [""guilty"", 0.006668], [""It"", 0.006668], [""paper"", 0.005703], [""anxious"", 0.004878], [""this"", 0.004878], [""like"", 0.004728], [""wr"", 0.004728], [""What"", 0.004583], [""hope"", 0.004305]]",0.000145,8.4e-05,7.4e-05,0.03386,1.3e-05,7e-06,0.000337,0.004172,0.000259,0.000337,9.7e-05,0.001055,0.001233,0.002304,0.000353,4.4e-05,0.000271,0.000327,0.000725,0.000991,8.9e-05,0.004878,0.000106,0.000748,0.001971,8e-06,4.1e-05,0.000498,0.000961,0.000875,3.3e-05,0.001273,9e-06,0.000159,0.000172,0.000192,0.006668,0.000772,0.000447,0.000931,0.001398,6e-06,0.000247,0.000407,0.00064,0.000255,2.6e-05,0.000322,0.001442,0.000312,0.007555,0.000218,7.5e-05
138,N7,19,I adjust the mirror angle. I feel:,I am not alone,I,0.176324,"[[""I"", 0.176324], [""\n"", 0.137321], [""the"", 0.088661], [""my"", 0.044582], [""a"", 0.041881], [""it"", 0.027898], [""The"", 0.019783], ["""", 0.016401], [""too"", 0.007747], [""A"", 0.007278], [""It"", 0.007054], [""My"", 0.007054], [""\"""", 0.005668], [""cold"", 0.005668], [""there"", 0.005325], [""not"", 0.005161], [""light"", 0.005161], [""“"", 0.004848], [""nothing"", 0.004848], [""no"", 0.004699]]",0.000817,6.4e-05,6.3e-05,0.041881,7.4e-05,1.1e-05,0.000238,0.004848,0.000511,0.000241,0.00031,0.000536,0.000121,0.001525,6.8e-05,0.000174,7.1e-05,7.8e-05,0.000129,0.000351,3.1e-05,0.000346,8.1e-05,0.000123,0.000216,1.1e-05,3.3e-05,0.000269,0.000362,8.9e-05,8e-06,0.000185,1.8e-05,2.1e-05,3.2e-05,9.8e-05,0.000249,3.4e-05,0.00032,9.2e-05,0.00048,9e-06,0.0003,0.000163,0.000114,0.000151,2.6e-05,0.000111,0.000107,5.2e-05,0.000511,5.5e-05,2.5e-05
139,N7,20,I pour water into the glass. I feel:,"

The weight","
",0.332031,"[[""\n"", 0.332031], [""the"", 0.101264], [""I"", 0.078864], [""it"", 0.032876], [""a"", 0.024052], [""water"", 0.024052], [""wet"", 0.018156], [""light"", 0.018156], [""The"", 0.016531], ["""", 0.014588], [""my"", 0.011722], [""full"", 0.011722], [""cool"", 0.010673], [""cold"", 0.009718], [""weight"", 0.009129], [""liquid"", 0.006891], [""something"", 0.006679], [""hot"", 0.006679], [""It"", 0.006474], [""nothing"", 0.005202]]",0.000255,4.9e-05,0.000108,0.024052,2.4e-05,6e-06,0.000167,0.005202,0.000236,7.4e-05,6.8e-05,0.000962,0.000157,0.001357,0.00015,6.9e-05,9.1e-05,5.9e-05,0.000108,0.000377,1.3e-05,0.000247,4.6e-05,3.4e-05,0.000303,5e-06,1.4e-05,5.3e-05,0.000181,6.7e-05,2.2e-05,0.002037,1.2e-05,1.7e-05,2.5e-05,3.8e-05,0.000178,8.1e-05,0.001024,4.1e-05,8.5e-05,2e-06,0.000157,7.4e-05,3.5e-05,8.4e-05,1.3e-05,7.3e-05,0.000108,0.000136,0.000993,2.7e-05,3.6e-05
140,N8,1,I greet my colleague in the morning. I feel:,"

- I","
",0.378884,"[[""\n"", 0.378884], [""\"""", 0.101975], [""I"", 0.074607], [""“"", 0.035242], [""Good"", 0.027446], ["""", 0.018283], [""happy"", 0.016647], [""-"", 0.013376], [""good"", 0.010748], [""'"", 0.010097], [""We"", 0.008371], [""he"", 0.007863], [""a"", 0.00694], [""we"", 0.00694], [""my"", 0.00694], [""She"", 0.005936], [""My"", 0.005238], [""He"", 0.005077], [""Hello"", 0.004921], [""she"", 0.004921]]",2.6e-05,6.1e-05,2.9e-05,0.00694,7e-06,5e-06,2e-05,0.000626,0.000552,0.00023,0.00011,0.000101,0.00032,0.001366,0.000379,0.00031,3.2e-05,7.8e-05,5.5e-05,7.5e-05,1.1e-05,0.000645,8e-06,9e-06,0.001455,8e-06,7e-06,5.6e-05,5.3e-05,0.000163,6e-06,3.5e-05,3e-06,0.000127,1.3e-05,2.8e-05,0.000163,1.5e-05,5.5e-05,0.000206,0.000552,4e-06,7.7e-05,0.000345,0.0002,0.0003,4e-06,8e-06,0.000176,2.6e-05,0.016647,0.000153,0.000213
141,N8,2,I confirm the appointment time by email. I feel:,"

A.","
",0.364784,"[[""\n"", 0.364784], [""I"", 0.046377], ["""", 0.038448], [""relieved"", 0.028129], [""happy"", 0.018738], [""confirmed"", 0.017603], [""good"", 0.016027], [""a"", 0.015056], [""nervous"", 0.015056], [""("", 0.013709], [""\"""", 0.013287], [""anxious"", 0.012878], [""“"", 0.012098], [""Rel"", 0.009721], [""Good"", 0.008579], [""excited"", 0.008315], [""</s>"", 0.007811], [""Conf"", 0.007571], [""A"", 0.007338], [""["", 0.005896]]",1.7e-05,4.6e-05,5.8e-05,0.015056,7e-06,2e-06,9.4e-05,0.000401,0.000469,0.00036,0.000247,0.005369,0.028129,0.003807,0.000215,0.001637,4.3e-05,0.001357,0.000215,0.000143,0.00016,0.012878,7.9e-05,0.00028,0.000395,1.6e-05,3.6e-05,0.000247,0.00024,0.000167,3e-06,9.8e-05,4e-06,0.001236,2.7e-05,3e-05,0.004738,6.2e-05,0.000145,0.00075,0.000849,1.1e-05,0.000124,0.000317,0.001975,0.002536,3.2e-05,0.000103,0.008315,0.00028,0.018738,0.000389,0.000247
142,N8,3,I introduce myself to a new team member. I feel:,"

- N","
",0.758358,"[[""\n"", 0.758358], [""nervous"", 0.06225], ["""", 0.011515], [""happy"", 0.011515], [""a"", 0.010162], [""friendly"", 0.007914], [""excited"", 0.006984], [""</s>"", 0.006359], [""anxious"", 0.005439], [""awkward"", 0.00511], [""curious"", 0.0048], [""\"""", 0.0048], [""uncomfortable"", 0.003512], [""("", 0.003198], [""I"", 0.003004], [""confused"", 0.00213], [""shy"", 0.002001], [""-"", 0.001939], [""“"", 0.001939], [""confident"", 0.001766]]",5e-06,1.6e-05,1.4e-05,0.010162,1e-06,0.0,1.1e-05,6.2e-05,6.8e-05,2.6e-05,2.8e-05,4.6e-05,0.000288,0.000475,1.9e-05,0.000288,4e-06,0.000713,7.5e-05,9.1e-05,4.9e-05,0.005439,1.1e-05,0.000159,0.000164,1e-06,3e-06,9.2e-05,5.5e-05,6.8e-05,0.0,8e-06,1e-06,0.000419,1.5e-05,1.4e-05,7.5e-05,3e-06,0.000211,0.001038,0.00511,1e-06,4.4e-05,4e-05,0.000128,0.00213,1e-06,3e-06,0.006984,0.000115,0.011515,0.0048,0.000327
143,N8,4,I schedule a call for next week. I feel:,"

- An","
",0.581343,"[[""\n"", 0.581343], [""anxious"", 0.03081], [""nervous"", 0.028943], [""I"", 0.028943], ["""", 0.018687], [""excited"", 0.012065], [""\"""", 0.012065], [""happy"", 0.011694], [""a"", 0.010648], [""scared"", 0.006458], [""-"", 0.006067], [""("", 0.005354], [""worried"", 0.005354], [""good"", 0.00503], [""“"", 0.004875], [""relieved"", 0.004875], [""An"", 0.00458], [""stressed"", 0.004041], [""frustrated"", 0.004041], [""confused"", 0.00368]]",2.5e-05,7.2e-05,0.000109,0.010648,1.1e-05,2e-06,0.000106,0.000725,0.000483,0.000547,0.000211,0.003247,0.004875,0.002163,0.000134,0.001354,1.3e-05,0.006458,0.000468,0.000771,0.000342,0.03081,0.000232,0.00012,0.001583,1.8e-05,8e-05,0.000258,0.000124,0.000201,5e-06,0.000145,4e-06,0.003051,4.9e-05,4.5e-05,0.002609,0.00018,1.5e-05,0.000601,0.000322,2.3e-05,9.8e-05,0.000439,0.004041,0.00368,8e-06,0.000113,0.012065,8.5e-05,0.011694,0.000322,0.000147
144,N8,5,I pass by my neighbor on the stairs. I feel:,"

- I","
",0.282224,"[[""\n"", 0.282224], [""I"", 0.091625], [""\"""", 0.029746], [""he"", 0.029746], [""a"", 0.029746], [""“"", 0.023902], [""she"", 0.020444], ["""", 0.014957], [""the"", 0.010943], [""we"", 0.009657], [""my"", 0.008522], [""He"", 0.00729], [""She"", 0.00729], [""it"", 0.006848], [""nothing"", 0.006043], [""happy"", 0.005333], [""What"", 0.005333], [""A"", 0.004707], [""("", 0.004154], [""We"", 0.004026]]",0.000411,0.000369,0.000174,0.029746,1.7e-05,1.5e-05,0.000142,0.006043,0.000512,0.000466,0.000142,0.000562,0.000336,0.001731,0.000357,0.000182,9.5e-05,0.000261,0.000488,0.001018,7.6e-05,0.002223,0.000101,0.000156,0.004026,2.6e-05,0.000104,0.000528,0.000473,0.000956,5.4e-05,0.0007,2e-05,0.00012,0.000274,0.001018,0.002442,0.000374,0.000374,0.001902,0.002682,4.8e-05,0.000204,0.000927,0.000392,0.000336,5.3e-05,0.00022,0.000182,4e-05,0.005333,0.00033,5.3e-05
145,N8,6,I ask for the time politely. I feel:,I am a stranger,I,0.176116,"[[""I"", 0.176116], [""\n"", 0.137159], [""\"""", 0.044529], [""“"", 0.030604], [""the"", 0.026177], [""a"", 0.023835], [""it"", 0.020387], ["""", 0.018563], [""What"", 0.015389], [""my"", 0.012365], [""The"", 0.010577], [""time"", 0.009936], [""'"", 0.009334], [""It"", 0.009334], [""you"", 0.0075], [""he"", 0.007269], [""You"", 0.007046], [""A"", 0.007046], [""How"", 0.007046], [""she"", 0.006415]]",7e-05,6.7e-05,7.8e-05,0.023835,1.5e-05,1.1e-05,7.2e-05,0.00115,0.000176,0.000286,0.000129,5.7e-05,0.000102,0.00108,9.6e-05,8.6e-05,3.6e-05,0.000188,0.000265,0.000291,7.6e-05,0.003328,4.6e-05,0.000223,0.000194,8e-06,5.8e-05,0.000404,0.000535,0.000391,4e-06,0.000234,1.6e-05,0.000109,0.000117,0.000234,0.000597,3.9e-05,0.000896,0.001431,0.002287,7e-06,0.0002,0.000324,0.000465,0.000502,1.1e-05,6e-05,0.000117,2.1e-05,0.001303,0.00023,1.9e-05
146,N8,7,I hold the door for the person behind me. I feel:,"

- The","
",0.309562,"[[""\n"", 0.309562], [""I"", 0.083317], [""a"", 0.083317], [""the"", 0.083317], [""my"", 0.019181], ["""", 0.017464], [""A"", 0.013601], [""The"", 0.013183], [""they"", 0.012384], [""it"", 0.00906], [""nothing"", 0.008782], [""their"", 0.008511], [""("", 0.008511], [""an"", 0.00825], [""“"", 0.007996], [""\"""", 0.006839], [""something"", 0.004416], [""if"", 0.00428], [""air"", 0.00428], [""someone"", 0.00428]]",0.000274,5.5e-05,2.5e-05,0.083317,1e-05,5e-06,9.9e-05,0.008782,9.5e-05,7.2e-05,3.5e-05,0.001305,0.000253,0.000561,9.3e-05,3.3e-05,1.5e-05,3.9e-05,5.4e-05,0.000265,1.2e-05,0.000579,3.9e-05,0.000296,0.000133,2e-06,2.1e-05,3.8e-05,0.00038,6.7e-05,9e-06,0.000495,3e-06,4.6e-05,1.9e-05,0.000194,0.000817,0.000207,0.000451,0.000305,0.001784,2e-06,0.000109,0.000203,0.000241,6.2e-05,2.6e-05,9e-05,3e-05,3.8e-05,0.000404,5.2e-05,1.4e-05
147,N8,8,I wave to an acquaintance across the street. I feel:,"

- Friend","
",0.619783,"[[""\n"", 0.619783], [""happy"", 0.037221], [""I"", 0.032847], ["""", 0.025582], [""friendly"", 0.018716], [""a"", 0.013693], [""\"""", 0.008305], [""good"", 0.007104], [""alive"", 0.007104], [""("", 0.006885], [""Good"", 0.005708], [""content"", 0.005362], [""happiness"", 0.005037], [""Friend"", 0.004309], [""A"", 0.003923], [""W"", 0.003923], [""Happy"", 0.003802], [""“"", 0.003685], [""warm"", 0.003356], [""H"", 0.003152]]",1.2e-05,7e-05,1.7e-05,0.013693,1e-06,1e-06,2.6e-05,0.002961,0.000749,0.000621,0.000322,0.000181,0.000499,0.000703,0.000343,0.00064,2.3e-05,4.2e-05,2.9e-05,5.3e-05,6e-06,0.000469,6e-06,7.1e-05,0.000749,2e-06,7e-06,7.8e-05,0.000661,0.000992,1e-05,0.000105,1e-06,5.2e-05,1.3e-05,7.4e-05,0.000749,5.1e-05,9.4e-05,0.000565,0.001796,2e-06,5e-05,0.000221,9.4e-05,0.000115,6e-06,1.1e-05,0.000401,6.9e-05,0.037221,0.000469,0.000162
148,N8,9,I join a conference call at the scheduled time. I feel:,"

- An","
",0.869316,"[[""\n"", 0.869316], [""anxious"", 0.01028], ["""", 0.009072], [""confused"", 0.006637], [""frustrated"", 0.006235], [""nervous"", 0.005503], [""("", 0.004562], [""a"", 0.004154], [""relieved"", 0.002682], [""uncomfortable"", 0.002519], [""I"", 0.002442], [""excited"", 0.002155], [""dis"", 0.001731], [""calm"", 0.001678], [""["", 0.001528], [""</s>"", 0.001481], [""tired"", 0.001435], [""overwhelmed"", 0.001391], [""happy"", 0.001228], [""An"", 0.001118]]",5e-06,9e-06,6.4e-05,0.004154,1e-06,0.0,0.000142,0.000194,0.000171,8.9e-05,0.000138,0.000424,0.002682,0.001678,7.5e-05,0.000301,6e-06,0.000182,2.8e-05,1.9e-05,1.6e-05,0.01028,1.4e-05,6.6e-05,0.000194,2e-06,2e-05,0.000466,0.000871,0.000411,1e-06,3.9e-05,0.0,0.001391,2e-06,2e-06,0.000161,2e-06,8e-06,0.000292,0.000598,2e-06,2.1e-05,0.000111,0.006235,0.006637,7e-06,7.7e-05,0.002155,2e-05,0.001228,0.000438,0.000438
