idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
122,A3,13,The boss takes away my badge. I feel:, A. angry B, A,0.261661,"[["" A"", 0.261661], ["" __"", 0.131571], ["" "", 0.1236], [""____"", 0.102468], ["" ______"", 0.042715], ["" a"", 0.031251], ["" \n\n"", 0.029358], ["" angry"", 0.020177], ["" ("", 0.017806], ["" \n"", 0.013868], [""  \n"", 0.010146], ["" proud"", 0.008954], ["" \\"", 0.007423], ["" ____"", 0.006973], ["" ["", 0.006551], ["" sad"", 0.005781], ["" ___"", 0.005102], ["" I"", 0.003973], [""（"", 0.003973], ["" embarrassed"", 0.003973]]",3.8e-05,0.002127,5e-06,1.2e-05,6e-06,1e-06,0.000113,2.2e-05,3e-06,7e-06,1.4e-05,8.8e-05,0.000254,5.7e-05,5e-05,5e-06,1e-06,0.000782,0.00027,0.000288,0.000254,0.000505,6.4e-05,0.000113,0.005781,0.000128,7.7e-05,0.000505,1.6e-05,6e-05,1.5e-05,0.000175,0.000113,3.3e-05,0.000538,0.000609,0.000782,0.000239,8.2e-05,0.003973,4e-05,0.00037,5e-06,0.020177,0.000887,0.003506,7.7e-05,3.2e-05,0.001005,3.9e-05,0.001877,0.000113,3e-06
123,A4,13,I take the bribe without a word. I feel:, the world is a, the,0.084894,"[["" the"", 0.084894], ["" I"", 0.074919], ["" \"""", 0.051491], ["" guilty"", 0.051491], ["" it"", 0.045441], ["" "", 0.040101], ["" A"", 0.037672], ["" this"", 0.027561], ["" a"", 0.024323], ["" “"", 0.017795], ["" no"", 0.017795], ["" \n\n"", 0.016717], ["" __"", 0.015704], ["" guilt"", 0.014752], ["" ("", 0.01223], ["" shame"", 0.010139], [""____"", 0.010139], ["" ______"", 0.008406], ["" bad"", 0.006546], ["" what"", 0.00615]]",0.000109,3.3e-05,8e-06,2.6e-05,2e-05,4e-06,0.000832,0.003292,0.000279,0.000474,0.000149,0.000669,0.000306,0.000169,5.5e-05,2.3e-05,5e-06,8e-05,0.000186,0.000369,5.7e-05,3.6e-05,2.7e-05,1.6e-05,0.000326,5e-06,5.7e-05,7.5e-05,8e-05,9e-06,3.7e-05,0.001211,6.2e-05,8e-06,0.000521,0.010139,0.051491,0.014752,7.5e-05,0.000174,0.000124,0.000521,5e-05,0.001762,1.6e-05,8e-05,0.000136,0.000192,8.2e-05,2.3e-05,0.000288,6.6e-05,1e-06
124,A5,13,My take on the facts is all wrong. I feel:, I have to be, I,0.182422,"[["" I"", 0.182422], ["" \"""", 0.059224], ["" "", 0.055636], ["" the"", 0.034816], ["" when"", 0.016968], ["" ("", 0.015449], ["" “"", 0.015449], ["" it"", 0.015449], ["" The"", 0.014974], ["" a"", 0.014067], ["" \n\n"", 0.013215], ["" A"", 0.012808], ["" confused"", 0.012414], ["" if"", 0.012032], ["" guilty"", 0.009975], ["" what"", 0.009371], ["" What"", 0.008269], ["" ["", 0.007768], ["" wrong"", 0.007298], ["" my"", 0.007298]]",0.000166,0.000405,9e-06,6e-06,2.2e-05,1.2e-05,0.00022,0.000122,7.2e-05,0.000358,5.5e-05,6.8e-05,0.000191,0.000107,1.8e-05,2.3e-05,3e-06,0.000204,0.000151,0.000132,0.000124,0.000201,6.4e-05,7.2e-05,0.001308,0.000177,0.000177,0.002091,7.9e-05,3.4e-05,6.6e-05,0.000336,0.000326,0.000431,0.000431,0.001191,0.009975,0.001268,0.000297,0.000845,0.000191,9e-05,7e-06,0.001578,0.001308,0.012414,9.3e-05,0.000279,9.5e-05,9e-06,7.7e-05,6.3e-05,9e-06
125,B,13,The man takes the same route as me. I feel:," ""He is going"," """,0.130086,"[["" \"""", 0.130086], ["" he"", 0.107845], ["" I"", 0.078901], ["" "", 0.06963], ["" the"", 0.044956], ["" A"", 0.029026], ["" He"", 0.027267], ["" ("", 0.021236], ["" ______"", 0.017605], ["" “"", 0.017605], ["" it"", 0.014595], ["" \n\n"", 0.011367], ["" a"", 0.011367], ["" '"", 0.011367], ["" __"", 0.011367], [""____"", 0.011367], ["" The"", 0.009423], ["" if"", 0.008852], ["" ____"", 0.006894], ["" ["", 0.006894]]",7.2e-05,0.000113,4e-06,9e-06,9e-06,5e-06,1.4e-05,0.000173,0.000365,0.001316,0.000365,0.000798,0.001057,0.000602,0.000184,0.000549,1.7e-05,0.000469,0.000798,0.001025,7.2e-05,0.000184,4.2e-05,4.4e-05,0.000354,7e-06,9e-06,8.3e-05,0.000229,5.3e-05,9e-06,5.8e-05,1.8e-05,2e-05,1e-05,6.6e-05,0.000401,0.000222,3.1e-05,2.5e-05,7.2e-05,2.2e-05,3e-06,0.000877,7.4e-05,0.000515,1.1e-05,3.7e-05,0.000173,1.5e-05,0.001316,0.000704,2e-06
126,C1,13,I watch the billionaire take another tax break. I feel:, 1. angry, ,0.142348,"[["" "", 0.142348], ["" A"", 0.11801], ["" \n\n"", 0.063166], ["" angry"", 0.035991], ["" a"", 0.035991], ["" __"", 0.033811], [""____"", 0.033811], ["" ["", 0.026332], ["" ("", 0.024736], ["" guilty"", 0.023238], ["" ______"", 0.019265], ["" ____"", 0.015003], ["" anger"", 0.015003], ["" -"", 0.015003], ["" I"", 0.014094], [""  \n"", 0.0091], ["" \n"", 0.008549], ["" the"", 0.008549], ["" betrayed"", 0.008549], ["" guilt"", 0.008031]]",9.2e-05,0.000513,1e-05,1.8e-05,1.2e-05,4e-06,0.000846,0.00025,1.2e-05,9.2e-05,6.3e-05,0.000311,0.000243,3.6e-05,4.1e-05,2e-06,1e-06,0.000104,1.5e-05,3.5e-05,2.6e-05,0.0004,1e-05,0.000122,0.002954,4.2e-05,0.000275,0.000101,2.6e-05,4.3e-05,9.5e-05,0.000482,0.000108,0.000126,0.000143,0.000846,0.023238,0.008031,7e-06,0.000214,4.5e-05,0.001792,5.6e-05,0.035991,0.003348,0.002954,0.000115,6.9e-05,7.4e-05,9e-06,0.00025,0.000147,3e-06
127,C2,13,The drought takes my entire harvest. I feel:, __________. A, __,0.472019,"[["" __"", 0.472019], ["" A"", 0.173646], ["" "", 0.119345], [""____"", 0.04975], ["" ______"", 0.0235], ["" ____"", 0.016152], ["" ("", 0.016152], ["" \\"", 0.014254], ["" \n\n"", 0.011101], ["" ["", 0.011101], ["" a"", 0.011101], ["" \n"", 0.008645], ["" the"", 0.00318], [""  \n"", 0.00318], ["" I"", 0.002807], ["" （"", 0.002186], ["" ___"", 0.002053], ["" Options"", 0.001929], ["" �"", 0.001702], ["" �"", 0.001411]]",7e-05,0.000203,1e-05,7e-06,0.0,9e-06,6e-06,0.000123,0.0,1e-06,3e-06,0.000158,4e-05,1.1e-05,4.3e-05,0.0,0.0,2.1e-05,4e-05,0.000158,1.8e-05,1.9e-05,1.6e-05,2e-06,0.000488,3.1e-05,6.6e-05,0.000203,2e-06,1.1e-05,0.00014,2.8e-05,2.4e-05,1.8e-05,1.4e-05,2.4e-05,0.000109,9.6e-05,1e-06,1.7e-05,1e-06,1e-05,0.0,0.000588,8e-05,5e-06,1e-06,6e-06,1e-05,1e-06,0.000216,2e-06,0.0
128,D,13,I take the shirt from my drawer. I feel:, it's a bit, it,0.166387,"[["" it"", 0.166387], ["" the"", 0.129582], ["" soft"", 0.050745], ["" a"", 0.032763], ["" \"""", 0.030778], ["" I"", 0.025516], ["" "", 0.02397], ["" cold"", 0.021154], ["" It"", 0.016475], ["" this"", 0.016475], ["" light"", 0.012053], ["" cotton"", 0.011323], ["" warm"", 0.011323], ["" cool"", 0.009992], ["" ______"", 0.007311], ["" ("", 0.007311], ["" __"", 0.006868], ["" The"", 0.006868], [""____"", 0.006452], ["" “"", 0.006061]]",3e-05,9e-06,4e-06,6e-06,0.000126,2e-06,7.2e-05,0.00053,0.000771,0.000702,0.000147,0.000115,8.9e-05,0.000724,7.2e-05,0.000275,1.5e-05,6.1e-05,7.4e-05,4.7e-05,1.6e-05,0.000195,9e-06,4.1e-05,0.000659,4e-06,2.8e-05,9.8e-05,3.8e-05,0.000108,8e-06,0.001395,7.4e-05,2e-05,4.8e-05,8.1e-05,0.000426,0.000157,0.000111,7.9e-05,0.00025,5e-05,1e-06,0.001121,0.000228,0.000214,2e-06,1.1e-05,0.000929,3.6e-05,0.001848,0.000342,2.9e-05
129,E,13,The bath takes away my tension. I feel:, __________. (, __,0.164518,"[["" __"", 0.164518], ["" A"", 0.099785], [""____"", 0.08806], ["" "", 0.082725], ["" ______"", 0.060523], ["" relaxed"", 0.044279], ["" \n\n"", 0.032395], ["" \n"", 0.02523], ["" ("", 0.023701], [""  \n"", 0.016289], ["" I"", 0.016289], ["" ____"", 0.014375], ["" a"", 0.013504], ["" the"", 0.012686], ["" calm"", 0.011918], ["" ["", 0.010517], ["" \"""", 0.006379], ["" �"", 0.005993], ["" happy"", 0.005288], ["" �"", 0.004968]]",0.000103,6.5e-05,3e-06,3e-05,9.4e-05,1e-05,0.000106,0.000193,6.5e-05,3.8e-05,5.5e-05,0.00118,0.001828,0.011918,0.004384,0.044279,0.000263,0.000113,9.7e-05,0.00011,7.1e-05,0.00028,1.3e-05,3.8e-05,7.8e-05,3e-06,1.7e-05,0.000218,1.4e-05,2.9e-05,4e-06,6.9e-05,1.8e-05,6.9e-05,4e-06,8e-06,5.9e-05,2e-05,7e-06,6.1e-05,2.3e-05,1.5e-05,1e-06,0.000298,3.5e-05,5e-05,4e-06,2.4e-05,0.000205,1.9e-05,0.005288,5.2e-05,7.8e-05
130,A1,14,The infection carries through my bloodstream. I feel:, 1) a, ,0.073078,"[["" "", 0.073078], ["" the"", 0.056914], ["" a"", 0.047183], ["" \n\n"", 0.047183], ["" A"", 0.036746], ["" I"", 0.036746], ["" cold"", 0.018477], ["" it"", 0.018477], ["" numb"", 0.016306], ["" my"", 0.015318], ["" �"", 0.013518], ["" fever"", 0.013518], ["" ("", 0.012699], ["" -"", 0.012699], [""____"", 0.011207], ["" \n"", 0.011207], ["" pain"", 0.00989], ["" weak"", 0.009291], ["" __"", 0.008199], ["" hot"", 0.007702]]",0.00989,8.8e-05,0.00017,0.001075,0.000181,2.1e-05,0.016306,0.00101,0.000219,0.000225,0.000187,0.000133,4.6e-05,8e-05,4.6e-05,5e-05,2e-06,0.000421,0.000338,0.003112,0.000264,0.000694,0.000338,3.2e-05,6.7e-05,1e-05,0.000121,0.000205,6.1e-05,1.8e-05,2.8e-05,0.001297,0.000113,0.0001,1.1e-05,3.7e-05,5.5e-05,4.2e-05,1e-05,2.1e-05,1.7e-05,6.1e-05,0.000272,0.000763,8.8e-05,0.001219,1.1e-05,0.000103,0.000137,1.4e-05,9.1e-05,3.9e-05,9.7e-05
131,A2,14,I carry the guilt for decades. I feel:, I should have done, I,0.350313,"[["" I"", 0.350313], ["" \"""", 0.094285], ["" if"", 0.053722], ["" “"", 0.036923], ["" it"", 0.036923], ["" guilty"", 0.032584], ["" the"", 0.018566], ["" "", 0.017441], ["" no"", 0.01276], ["" my"", 0.01276], ["" what"", 0.008239], ["" If"", 0.007739], ["" when"", 0.007271], ["" shame"", 0.007271], ["" '"", 0.00662], ["" even"", 0.006219], ["" this"", 0.006027], ["" a"", 0.005156], ["" that"", 0.004997], ["" My"", 0.004843]]",0.00022,0.000131,7e-06,8e-06,3e-06,1.9e-05,0.000119,0.000373,5e-05,9.3e-05,3.3e-05,0.000114,4.3e-05,7e-06,5e-06,7e-06,1e-06,4.5e-05,0.000142,0.000137,3.2e-05,0.000109,1.2e-05,2e-05,0.000398,3.3e-05,8.1e-05,0.000676,0.000257,4.1e-05,0.000125,0.000543,0.000465,4.6e-05,0.00072,0.007271,0.032584,0.002938,2e-05,2.2e-05,4.2e-05,1.1e-05,1e-06,0.000635,4.5e-05,6.5e-05,4.5e-05,0.000351,3e-06,1e-06,2.2e-05,4e-06,1e-06
132,A3,14,The gossip carries my name across campus. I feel:, __________. The, __,0.218331,"[["" __"", 0.218331], ["" A"", 0.132424], [""____"", 0.124401], ["" "", 0.066587], ["" ______"", 0.03794], ["" \n\n"", 0.035642], ["" ____"", 0.026076], ["" ("", 0.020308], ["" \n"", 0.016836], ["" a"", 0.016836], ["" the"", 0.015816], ["" I"", 0.014858], ["" ["", 0.009012], ["" ___"", 0.006593], [""  \n"", 0.006194], ["" �"", 0.005818], ["" like"", 0.005135], ["" betrayed"", 0.005135], ["" proud"", 0.004824], ["" \"""", 0.004824]]",0.000205,0.00029,2e-05,6.3e-05,7e-06,5e-06,0.000219,0.000137,1.7e-05,1.7e-05,1.7e-05,0.000233,0.000176,3.9e-05,6.9e-05,1.8e-05,4e-06,0.000787,0.000421,0.002011,0.000541,0.001076,0.000308,0.000137,0.000478,2.5e-05,5e-05,7.8e-05,8.6e-05,0.000541,7.3e-05,8e-05,4e-05,0.000121,0.000349,0.001471,0.001011,0.001146,5.9e-05,0.001774,0.000449,0.000121,9e-06,0.003757,0.00017,0.000541,7.6e-05,0.000299,0.000233,8.3e-05,0.000396,0.000272,3e-06
133,A4,14,I'm paid to carry out any order. I feel:, 1. I, ,0.117907,"[["" "", 0.117907], ["" I"", 0.110763], ["" A"", 0.040748], ["" ("", 0.028005], ["" \"""", 0.024715], ["" \n\n"", 0.024715], ["" ["", 0.020489], ["" a"", 0.019248], ["" the"", 0.01499], ["" no"", 0.01499], ["" __"", 0.013229], [""____"", 0.012427], ["" guilty"", 0.011674], ["" \n"", 0.010967], ["" -"", 0.006249], ["" ______"", 0.00587], ["" it"", 0.00587], ["" confused"", 0.00587], ["" free"", 0.00587], [""  \n"", 0.00587]]",0.000302,0.00013,1.6e-05,1e-05,8e-06,1.1e-05,0.001484,0.001682,0.000266,0.000453,0.000546,0.000183,0.000331,0.000619,0.000275,7.7e-05,1.1e-05,0.000659,0.000659,0.000638,0.000275,0.000659,3.1e-05,8.6e-05,0.00179,2.7e-05,7.4e-05,0.000425,0.00013,6.3e-05,3.1e-05,0.001966,0.000195,7.4e-05,0.000111,0.000439,0.011674,0.00356,4.1e-05,0.000172,0.00013,0.000529,1.7e-05,0.005515,0.000399,0.00587,9.2e-05,0.001351,0.000958,4.7e-05,0.002447,0.001439,2.6e-05
134,A5,14,My argument carries a fatal flaw. I feel:," ""If I can"," """,0.17719,"[["" \"""", 0.17719], ["" if"", 0.146896], ["" the"", 0.094843], ["" I"", 0.05404], ["" If"", 0.04769], ["" when"", 0.030791], ["" "", 0.022527], ["" “"", 0.021162], ["" it"", 0.015483], ["" because"", 0.015483], ["" since"", 0.014545], ["" The"", 0.014545], ["" in"", 0.013663], ["" let"", 0.008822], ["" a"", 0.008287], ["" '"", 0.00687], ["" ("", 0.00687], ["" that"", 0.00687], ["" for"", 0.006454], ["" A"", 0.005696]]",6.8e-05,8e-06,1e-06,1e-06,1e-06,1.6e-05,2e-06,7.6e-05,8.8e-05,0.000413,1.1e-05,4e-06,1e-06,7e-06,4e-06,3e-06,1e-06,1e-06,4e-06,4e-05,1e-06,1e-06,1e-06,3e-06,1.3e-05,0.0,1e-06,1.1e-05,1e-05,0.0,9e-06,1e-05,5e-06,1e-06,0.0,6e-06,6.6e-05,4.8e-05,4e-06,0.0,2e-06,0.0,0.0,8e-06,2e-06,5e-06,0.0,1e-06,2e-06,0.0,2e-05,2e-06,0.0
135,B,14,The passenger beside me carries a gun. I feel:, A. Safe B, A,0.170894,"[["" A"", 0.170894], ["" "", 0.133093], ["" __"", 0.125029], [""____"", 0.05212], ["" ("", 0.045996], ["" \n\n"", 0.040591], ["" a"", 0.029697], ["" fear"", 0.02462], ["" ______"", 0.021727], ["" I"", 0.018012], ["" ____"", 0.016921], ["" \n"", 0.014933], ["" the"", 0.014933], ["" ["", 0.01163], ["" anxiety"", 0.010925], ["" anxious"", 0.009057], ["" scared"", 0.007509], ["" nervous"", 0.007509], ["" The"", 0.006626], ["" \\"", 0.005848]]",2.7e-05,3.7e-05,4e-06,4e-06,2e-06,3e-06,9.5e-05,3.1e-05,2.5e-05,2.5e-05,6.5e-05,0.000291,0.000241,0.000257,0.00033,0.000121,5e-06,0.007509,0.003332,0.02462,0.002762,0.009057,0.000791,8.9e-05,0.000213,2e-06,1.2e-05,1.6e-05,1e-05,1.3e-05,8e-06,1.2e-05,2e-06,2e-05,8e-06,2e-05,0.000213,0.000177,5e-06,8.3e-05,3.8e-05,0.000129,8e-06,0.003332,3.8e-05,0.001574,0.000107,2e-05,0.001082,7.4e-05,0.000451,0.00048,3e-06
136,C1,14,I see the footage carry adult images. I feel:, 1. I, ,0.084698,"[["" "", 0.084698], ["" I"", 0.061967], ["" the"", 0.045336], ["" it"", 0.035308], ["" \n\n"", 0.031159], ["" ("", 0.021415], [""____"", 0.018899], ["" __"", 0.015668], ["" A"", 0.013827], ["" \"""", 0.013827], ["" this"", 0.013827], ["" �"", 0.012202], ["" It"", 0.011463], ["" ["", 0.011463], ["" a"", 0.010768], ["" The"", 0.008927], ["" confused"", 0.008927], ["" ______"", 0.006136], ["" angry"", 0.005764], ["" “"", 0.005764]]",0.000296,0.000884,1.9e-05,2.8e-05,1.9e-05,1e-05,0.000223,0.00027,0.000253,0.001208,0.000203,0.000238,0.000203,0.000405,0.000223,0.00018,1.3e-05,0.001601,0.000627,0.001814,0.000444,0.001002,0.000253,0.000149,0.003085,2.3e-05,0.000123,0.000158,6.2e-05,4.3e-05,4.5e-05,0.000174,8e-05,0.000116,0.000203,0.001412,0.004489,0.001369,8.2e-05,0.001504,0.001369,0.00212,6.4e-05,0.005764,0.000805,0.008927,0.000315,0.00012,0.000733,3.4e-05,0.000647,0.001871,5e-06
137,C2,14,My river carries plastic to the sea. I feel:, I am the river, I,0.147646,"[["" I"", 0.147646], ["" guilty"", 0.095327], ["" guilt"", 0.061548], ["" "", 0.037331], ["" shame"", 0.029073], ["" \"""", 0.029073], ["" the"", 0.029073], ["" it"", 0.02127], ["" a"", 0.014619], ["" “"", 0.01212], ["" ("", 0.011385], ["" sadness"", 0.011385], ["" ______"", 0.011385], ["" A"", 0.010047], ["" ["", 0.008867], ["" __"", 0.008867], ["" help"", 0.008867], ["" pollution"", 0.00833], ["" sad"", 0.007351], ["" my"", 0.007351]]",0.000964,0.000485,4.5e-05,3.1e-05,9e-06,2.4e-05,0.000215,0.000196,5e-05,4.4e-05,2.7e-05,0.00019,0.000102,2.5e-05,1.8e-05,4e-06,3e-06,0.000148,0.000184,0.000441,7.7e-05,0.000366,3.9e-05,0.000148,0.007351,0.000323,0.001238,0.000355,0.000196,9.3e-05,0.00136,0.000935,0.000516,0.001059,0.002173,0.029073,0.095327,0.061548,0.000119,0.000663,6.4e-05,0.001277,1e-05,0.004188,0.00164,0.000567,4.6e-05,0.000775,4.1e-05,5e-06,9.5e-05,7.9e-05,3e-06
138,D,14,My truck carries groceries to town. I feel:, 1. proud, ,0.09851,"[["" "", 0.09851], ["" proud"", 0.072072], ["" I"", 0.072072], ["" A"", 0.046533], ["" the"", 0.03624], ["" ______"", 0.028224], ["" ("", 0.026514], ["" a"", 0.023398], ["" \"""", 0.021981], [""____"", 0.019398], ["" \n\n"", 0.019398], ["" __"", 0.017119], ["" it"", 0.015107], ["" happy"", 0.013332], ["" ["", 0.010383], ["" tired"", 0.009754], ["" ____"", 0.008608], ["" The"", 0.007596], ["" \n"", 0.007136], ["" my"", 0.005387]]",0.000184,0.000244,8e-06,1.1e-05,7e-05,7e-06,0.000131,0.000105,0.000285,0.00039,0.000179,0.00132,0.001921,0.001202,0.000624,0.000533,3e-05,0.000643,0.000415,0.000314,0.000131,0.000429,1.2e-05,5.6e-05,0.001592,2.5e-05,4.8e-05,0.000277,0.000295,0.000277,4.3e-05,0.001028,3.2e-05,0.000501,8.1e-05,0.000184,0.001749,0.000776,6.6e-05,0.000456,8.2e-05,7.8e-05,6e-06,0.004066,0.001592,0.002176,1e-05,0.000252,0.004195,9.3e-05,0.013332,0.000456,8.3e-05
139,E,14,The melody carries through my body. I feel:, the weight of the, the,0.12499,"[["" the"", 0.12499], ["" I"", 0.10362], ["" this"", 0.062849], ["" a"", 0.045981], ["" it"", 0.043195], ["" my"", 0.023855], ["" \"""", 0.014469], ["" light"", 0.010922], ["" joy"", 0.009342], ["" alive"", 0.008506], ["" every"", 0.007745], ["" soft"", 0.006835], ["" “"", 0.006031], ["" "", 0.005159], ["" not"", 0.005], ["" here"", 0.005], ["" that"", 0.004697], ["" no"", 0.004413], ["" in"", 0.004277], ["" This"", 0.004145]]",0.002219,0.000105,3.4e-05,0.000346,0.000174,2.3e-05,0.000368,0.000291,0.000119,0.000151,2.1e-05,0.000444,8.2e-05,0.002761,0.000335,0.001958,9.3e-05,4.1e-05,0.000123,0.000404,1.2e-05,8.6e-05,4e-05,0.000114,0.000417,6e-06,1.5e-05,0.000188,9.6e-05,4.2e-05,0.000368,0.000404,0.000144,4.8e-05,9e-06,4.3e-05,4.8e-05,5.6e-05,0.000171,1.3e-05,3.6e-05,3e-06,1e-06,0.000368,6.6e-05,0.000104,1.5e-05,6.8e-05,0.000579,3.7e-05,0.001623,0.000265,8.2e-05
140,A1,15,The glass opens a cut in my thigh. I feel:, the cold of the, the,0.111641,"[["" the"", 0.111641], ["" a"", 0.104877], ["" pain"", 0.059757], ["" A"", 0.056137], ["" "", 0.052736], ["" blood"", 0.04107], ["" cold"", 0.038582], ["" \n\n"", 0.036245], ["" __"", 0.020652], ["" I"", 0.0194], ["" sharp"", 0.016083], ["" ______"", 0.016083], ["" ("", 0.015109], [""____"", 0.012526], ["" \n"", 0.008609], ["" no"", 0.008609], ["" it"", 0.008087], ["" ["", 0.006705], ["" numb"", 0.006705], ["" \"""", 0.006298]]",0.059757,0.000604,0.000471,0.000664,0.000158,1.7e-05,0.006705,0.002975,0.000115,0.000131,4.8e-05,0.000997,6.6e-05,0.000102,1e-05,2.7e-05,2e-06,0.000334,0.000229,0.004905,0.000163,4.2e-05,0.000879,4.2e-05,6.2e-05,8e-06,1.9e-05,5.8e-05,1.6e-05,5e-06,8.2e-05,0.000196,0.00026,2.5e-05,7e-06,8.4e-05,3.3e-05,0.000252,2.7e-05,2.1e-05,2.5e-05,2.1e-05,6e-06,0.000729,5.2e-05,0.000209,9e-06,5.4e-05,6.4e-05,2.1e-05,0.000119,6.2e-05,7e-06
141,A2,15,The song opens my old wounds. I feel:," the pain, the", the,0.084446,"[["" the"", 0.084446], ["" I"", 0.061782], ["" a"", 0.037473], ["" pain"", 0.035202], ["" "", 0.035202], ["" angry"", 0.014674], ["" \"""", 0.013785], ["" sadness"", 0.013785], ["" my"", 0.01295], ["" guilt"", 0.011428], ["" sad"", 0.011428], ["" anger"", 0.010086], ["" \n\n"", 0.009475], ["" nostalgia"", 0.008361], ["" loss"", 0.008361], [""____"", 0.008361], ["" numb"", 0.008361], ["" it"", 0.007855], ["" __"", 0.007855], ["" grief"", 0.007855]]",0.035202,0.00289,0.000487,0.005071,0.000356,0.000123,0.008361,0.000569,7.5e-05,8.2e-05,2.4e-05,0.000345,7.7e-05,0.000119,7.9e-05,5.3e-05,6e-06,0.000754,0.000999,0.002715,0.000153,0.00255,0.000587,0.003485,0.011428,0.000135,0.000999,0.006932,0.001097,0.001753,0.007855,0.002114,0.002114,0.000828,0.000416,0.002396,0.006117,0.011428,7.9e-05,0.00023,0.000185,3.6e-05,1.5e-05,0.014674,0.001753,0.001986,8.7e-05,0.001282,0.000131,1.8e-05,0.000606,0.000168,2.3e-05
142,A3,15,I open my heart and get laughed at. I feel:, __________. What, __,0.240255,"[["" __"", 0.240255], ["" A"", 0.165124], [""____"", 0.128599], ["" "", 0.100153], ["" \n\n"", 0.028694], ["" \n"", 0.022347], ["" ("", 0.020993], ["" a"", 0.020993], ["" ______"", 0.019721], ["" ____"", 0.01635], ["" I"", 0.013554], ["" ["", 0.013554], [""  \n"", 0.009316], ["" \"""", 0.006815], ["" embarrassment"", 0.004986], ["" \\"", 0.004986], ["" shame"", 0.004684], ["" the"", 0.003883], ["" ___"", 0.003883], ["" proud"", 0.003427]]",0.000982,0.002355,7e-06,4.9e-05,5e-06,6e-06,9.1e-05,7.1e-05,4e-06,8e-06,8e-06,9.7e-05,3.4e-05,5.9e-05,0.000117,2e-06,2e-06,0.000464,0.000206,0.001521,4.6e-05,0.000494,9.7e-05,0.000361,0.002355,2e-05,0.000117,0.000151,1.6e-05,0.000133,6.3e-05,0.000206,0.000133,4.9e-05,0.000409,0.004684,0.000765,0.001045,8.6e-05,0.001834,8.1e-05,4.6e-05,2e-06,0.002669,0.000206,0.000464,1.1e-05,5.2e-05,4.3e-05,3e-06,0.000526,4.6e-05,2e-06
143,A4,15,I open fire on the innocents. I feel:," guilt, regret,", guilt,0.126044,"[["" guilt"", 0.126044], ["" no"", 0.08138], ["" A"", 0.04936], ["" a"", 0.046369], ["" \n\n"", 0.04356], ["" "", 0.04356], ["" nothing"", 0.036112], ["" I"", 0.036112], ["" the"", 0.029938], ["" guilty"", 0.021903], ["" __"", 0.020576], ["" ("", 0.015054], ["" \n"", 0.01248], ["" ______"", 0.011724], ["" joy"", 0.009719], [""____"", 0.009131], [""  \n"", 0.008577], ["" fear"", 0.008058], ["" anger"", 0.006275], ["" ["", 0.006275]]",0.005538,0.000101,0.000322,3.5e-05,6e-06,2.2e-05,0.005202,0.036112,0.000167,0.000236,0.000243,0.003806,0.000229,0.001024,0.000427,3e-05,3.5e-05,0.000284,0.000196,0.008058,0.000548,4.2e-05,0.000414,1.9e-05,0.000499,2e-05,2.5e-05,3.8e-05,3e-05,7e-06,0.000602,0.001689,3.6e-05,1.9e-05,0.000111,0.002169,0.021903,0.126044,5e-06,4.2e-05,1.4e-05,0.000312,1.4e-05,0.001491,3.5e-05,0.000798,2.9e-05,6.5e-05,0.000259,7.2e-05,0.000798,0.000101,1.1e-05
144,A5,15,I open many projects and don't finish one. I feel:," ""I can't"," """,0.255134,"[["" \"""", 0.255134], ["" I"", 0.239676], ["" "", 0.028625], ["" “"", 0.023731], ["" it"", 0.020943], ["" when"", 0.018482], ["" if"", 0.015322], ["" what"", 0.012702], ["" -"", 0.012702], ["" '"", 0.011933], ["" this"", 0.010531], ["" the"", 0.010531], ["" maybe"", 0.008201], ["" oh"", 0.007704], ["" \n\n"", 0.007238], ["" why"", 0.007238], ["" What"", 0.007238], ["" a"", 0.006799], ["" guilty"", 0.005637], ["" It"", 0.004974]]",0.000128,1.4e-05,9e-06,1.5e-05,3e-06,6e-06,2e-05,0.000493,0.000103,0.001948,2.3e-05,8.3e-05,1.9e-05,3.1e-05,4e-06,4e-05,0.0,0.000155,0.000477,0.001182,2.3e-05,0.000372,0.000256,4e-06,0.000205,5e-06,5.2e-05,0.000717,1.5e-05,1.1e-05,1.2e-05,0.000372,3e-05,0.001219,9.7e-05,0.000652,0.005637,0.002834,1.4e-05,2.6e-05,1.7e-05,1.6e-05,1e-06,0.00011,0.000763,0.00024,1e-06,5.7e-05,0.000272,3e-06,7.6e-05,5.2e-05,1e-05
