idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,P7,4,The charges against them are dropped. They feel:, A. guilty B, A,0.326309,"[["" A"", 0.326309], ["" __"", 0.154137], [""____"", 0.087825], [""  \n"", 0.047009], ["" "", 0.041486], ["" \n\n"", 0.032309], ["" ("", 0.02086], ["" ["", 0.02086], ["" a"", 0.02086], ["" \n"", 0.016246], ["" relief"", 0.015262], [""  \n\n"", 0.014337], ["" ____"", 0.013468], ["" ______"", 0.010489], ["" they"", 0.009854], ["" free"", 0.008169], ["" relieved"", 0.007674], ["" the"", 0.007209], ["" guilty"", 0.003005], ["" They"", 0.003005]]",4.2e-05,7.1e-05,2e-06,2e-06,2e-06,1.1e-05,1.8e-05,0.000141,1.7e-05,1.4e-05,1.1e-05,0.015262,0.007674,0.000714,0.000556,0.000433,9e-06,0.000141,0.000205,0.000491,9.7e-05,7.3e-05,2.9e-05,1.2e-05,0.00015,2.2e-05,5.7e-05,6.9e-05,4e-06,6e-06,3.1e-05,3.6e-05,5e-06,1.7e-05,8.5e-05,0.000491,0.003005,0.000714,4e-06,0.000109,9e-06,2.2e-05,1e-06,0.000861,6.9e-05,0.000491,4.3e-05,2.2e-05,0.000556,7.3e-05,0.001712,6.2e-05,5e-06
124,P7,5,The deadline is extended at the last moment. They feel:," ""We have to"," """,0.296588,"[["" \"""", 0.296588], ["" “"", 0.096288], ["" the"", 0.048417], ["" A"", 0.045483], ["" I"", 0.033276], ["" it"", 0.03126], ["" '"", 0.02287], ["" they"", 0.017811], ["" if"", 0.014766], ["" "", 0.014766], ["" \n\n"", 0.013872], ["" this"", 0.012242], ["" a"", 0.010803], ["" The"", 0.010803], ["" __"", 0.009534], ["" oh"", 0.007904], ["" It"", 0.007904], ["" ("", 0.007904], ["" ______"", 0.006975], [""____"", 0.006975]]",3.7e-05,2.9e-05,1e-05,7e-06,4e-06,5e-06,2e-06,0.000217,0.000224,0.00107,1.7e-05,0.002731,0.000915,9.8e-05,9e-06,0.000192,1e-06,3.8e-05,6e-05,0.000231,2.9e-05,0.000124,0.000573,5e-06,0.000204,1.1e-05,3.2e-05,9.6e-05,8e-06,1e-06,2.9e-05,4.3e-05,1e-05,2.9e-05,6e-06,0.000128,0.000419,0.000246,5e-06,8e-06,1e-05,4e-06,0.0,0.000246,6.8e-05,4.6e-05,6e-06,1.2e-05,0.000204,1.8e-05,0.000164,5e-06,1e-06
125,P7,6,Their flight lands safely through the storm. They feel:,  A. relief, ,0.232331,"[["" "", 0.232331], ["" A"", 0.18094], ["" __"", 0.150004], ["" \n\n"", 0.070857], ["" a"", 0.027748], ["" \n"", 0.026067], ["" ("", 0.024488], [""  \n"", 0.023004], [""____"", 0.02161], ["" ______"", 0.019071], ["" relief"", 0.019071], ["" ____"", 0.009589], [""  \n\n"", 0.009008], ["" ["", 0.007468], ["" the"", 0.006591], ["" \\"", 0.006591], ["" Options"", 0.006591], ["" safe"", 0.00453], ["" they"", 0.003755], ["" _"", 0.003755]]",0.0001,4.2e-05,5e-06,1.7e-05,3e-06,2e-06,6.1e-05,3.4e-05,4e-06,1.2e-05,1.6e-05,0.019071,0.003528,0.002278,0.000787,0.00029,1.8e-05,0.000272,0.000176,0.001011,0.000155,0.000107,8.6e-05,4.3e-05,8.8e-05,1e-05,1.9e-05,9.7e-05,3e-06,5e-06,7.6e-05,1.2e-05,1e-05,3.5e-05,5e-06,1.4e-05,8e-05,0.0001,3e-06,4.3e-05,1.2e-05,1.6e-05,1e-06,0.000421,4.7e-05,0.000328,1e-06,1.3e-05,0.000328,3.2e-05,0.001381,0.000155,6e-06
126,P7,7,The crisis passes without harm. They feel:," ""We were right"," """,0.223121,"[["" \"""", 0.223121], ["" the"", 0.099009], ["" “"", 0.056414], ["" it"", 0.051365], ["" I"", 0.046769], ["" '"", 0.025828], ["" they"", 0.024263], ["" a"", 0.018896], ["" this"", 0.017205], ["" "", 0.017205], ["" The"", 0.012987], ["" no"", 0.010767], ["" if"", 0.0074], ["" their"", 0.007172], ["" A"", 0.006952], ["" what"", 0.006738], ["" we"", 0.00653], ["" It"", 0.00653], ["" \n\n"", 0.006329], ["" there"", 0.006329]]",0.00032,3.2e-05,4e-06,6e-06,1e-05,1e-05,9e-06,0.002257,0.00083,0.001871,0.000227,0.004087,0.000721,0.001135,7.7e-05,0.00033,1.7e-05,8e-06,3e-05,0.000438,5e-06,1.2e-05,7.3e-05,4e-06,3.3e-05,4e-06,2e-06,6.9e-05,3.2e-05,2e-06,6.7e-05,6.4e-05,1.6e-05,4e-06,3e-06,8.3e-05,0.000105,0.000149,8e-06,2e-06,9e-06,1e-06,0.0,5e-05,6e-06,2.2e-05,2e-06,6e-06,1.5e-05,2e-06,0.000185,1.3e-05,1e-06
127,P7,8,Their debt is finally paid off. They feel:, A. proud B, A,0.384816,"[["" A"", 0.384816], ["" __"", 0.160415], ["" \n\n"", 0.066871], [""____"", 0.059013], ["" \n"", 0.059013], ["" "", 0.052079], ["" ("", 0.035793], ["" a"", 0.027876], [""  \n"", 0.02171], ["" ____"", 0.014921], ["" ["", 0.00905], ["" ______"", 0.004275], [""  \n\n"", 0.004016], ["" they"", 0.003773], ["" the"", 0.003329], ["" \"""", 0.002938], ["" Options"", 0.002938], ["" relief"", 0.00276], ["" happiness"", 0.002593], ["" pride"", 0.00215]]",1.1e-05,6e-06,0.0,5e-06,0.0,4e-06,8e-06,0.000121,2e-06,5e-06,7e-06,0.00276,0.001081,0.000213,0.000156,9.4e-05,7e-06,1.7e-05,2.9e-05,0.000114,6e-06,5.7e-05,1.9e-05,3e-06,5.1e-05,2e-06,1.4e-05,1.3e-05,0.0,2e-06,1.2e-05,3.7e-05,0.0,1.5e-05,2.4e-05,0.000121,0.000176,0.000146,1e-06,2.5e-05,3e-06,8e-06,1e-06,0.000121,9e-06,2.1e-05,0.0,3e-06,0.000241,1.5e-05,0.000656,6e-06,1e-06
128,P7,9,The conflict is resolved peacefully. They feel:, A. happy B, A,0.069745,"[["" A"", 0.069745], ["" \"""", 0.06552], ["" "", 0.06552], ["" \n\n"", 0.054318], ["" the"", 0.051027], ["" they"", 0.03507], ["" a"", 0.032945], ["" __"", 0.029074], ["" ("", 0.027313], [""____"", 0.017634], ["" “"", 0.015562], ["" relieved"", 0.014619], ["" \n"", 0.014619], ["" ["", 0.012902], ["" it"", 0.010696], ["" ______"", 0.008867], ["" The"", 0.008867], ["" relief"", 0.00833], [""  \n"", 0.007825], ["" ____"", 0.007351]]",0.000209,0.000294,6e-06,2e-05,9e-06,8e-06,1.1e-05,0.000196,0.000184,0.001238,6.7e-05,0.00833,0.014619,0.003696,0.00297,0.0012,5.9e-05,0.000244,0.000268,0.000799,9e-05,0.000119,1.9e-05,4.7e-05,0.000428,3.7e-05,4e-05,0.000148,1.4e-05,1.1e-05,9e-05,6.3e-05,3.8e-05,2.3e-05,9.5e-05,0.000323,0.003064,0.001093,1.9e-05,0.000157,8.8e-05,4.2e-05,1e-06,0.002462,0.000244,0.000684,4.1e-05,2.2e-05,0.000252,3e-05,0.004746,0.000173,5e-06
129,P7,10,Their missing pet returns home. They feel:, A. Sadness, A,0.437801,"[["" A"", 0.437801], ["" "", 0.206803], ["" __"", 0.076078], ["" \n\n"", 0.052288], ["" a"", 0.027988], [""____"", 0.027988], ["" \n"", 0.027988], [""  \n"", 0.016975], ["" ("", 0.014073], ["" ______"", 0.009086], ["" \\"", 0.009086], ["" -"", 0.006245], ["" Options"", 0.005177], [""  \n\n"", 0.004292], [""  "", 0.004032], ["" relief"", 0.003558], [""（"", 0.003343], ["" ["", 0.00314], ["" ____"", 0.002446], ["" Choose"", 0.002297]]",1e-05,4.5e-05,2e-06,1.2e-05,0.0,1e-06,2.9e-05,2e-06,0.0,1e-06,1e-06,0.003558,0.001579,3.7e-05,1.5e-05,2e-05,1e-06,0.00013,2.4e-05,5.8e-05,3.7e-05,9.5e-05,2.7e-05,3e-06,0.00013,7e-06,4e-06,6.1e-05,0.0,1e-06,2.6e-05,2e-06,2e-06,3.7e-05,5e-06,5e-06,6.5e-05,0.000177,0.0,8.9e-05,2e-06,6.1e-05,1e-06,0.000958,1.6e-05,0.000399,0.0,4e-06,0.000482,5.1e-05,0.001681,0.000156,1e-06
130,P7,11,The burden they carried for years lifts. They feel:," ""I am not"," """,0.187507,"[["" \"""", 0.187507], ["" I"", 0.137183], ["" “"", 0.106838], ["" the"", 0.034685], ["" free"", 0.03061], ["" they"", 0.021038], ["" it"", 0.019763], ["" freedom"", 0.017441], ["" this"", 0.015392], ["" \n\n"", 0.013583], ["" '"", 0.013583], ["" light"", 0.011987], ["" __"", 0.011987], ["" a"", 0.011261], ["" A"", 0.011261], ["" no"", 0.010578], ["" ("", 0.009938], ["" relief"", 0.009938], ["" at"", 0.009335], ["" "", 0.009335]]",0.000156,1.2e-05,3e-06,1.3e-05,3e-06,5e-06,1.1e-05,0.000842,8.3e-05,0.000676,3.8e-05,0.009938,0.001622,0.000171,0.000166,0.00045,1.3e-05,7e-06,3.6e-05,0.000176,4e-06,1.5e-05,8e-06,8e-06,2.6e-05,2e-06,7e-06,4.2e-05,2.1e-05,3e-06,7.6e-05,7.8e-05,3.6e-05,2.6e-05,6e-06,9.7e-05,0.0003,0.000319,9e-06,2e-06,4e-06,1e-06,0.0,3.8e-05,3e-06,9e-06,2e-06,6e-06,2.5e-05,7e-06,0.000676,1.1e-05,4e-06
131,P7,12,Their application is approved after many rejections. They feel:," ""We are finally"," """,0.358745,"[["" \"""", 0.358745], ["" “"", 0.180388], ["" I"", 0.06234], ["" A"", 0.04025], ["" __"", 0.017861], ["" it"", 0.016779], ["" they"", 0.014807], ["" '"", 0.014807], ["" "", 0.014807], ["" the"", 0.01391], ["" \n\n"", 0.012276], ["" this"", 0.012276], [""____"", 0.011532], ["" ______"", 0.010833], ["" a"", 0.008981], ["" ("", 0.007446], ["" relief"", 0.005799], ["" This"", 0.005799], ["" It"", 0.004807], ["" \n"", 0.004516]]",1.4e-05,7e-06,3e-06,5e-06,1e-06,4e-06,5e-06,0.000136,3.4e-05,0.000476,1e-05,0.005799,0.001215,3e-05,8e-06,2.6e-05,1e-06,1.2e-05,1.7e-05,4.9e-05,9e-06,5.3e-05,2.3e-05,4e-06,2.9e-05,6e-06,5.3e-05,2.7e-05,4e-06,1e-06,1.6e-05,3.1e-05,4e-06,3.3e-05,7e-06,0.00011,0.000124,3.9e-05,6e-06,7e-06,3e-06,2e-06,0.0,4.2e-05,2.8e-05,2.4e-05,2e-06,7e-06,0.000507,7.8e-05,0.001142,5e-06,1e-06
132,P7,13,The misunderstanding is finally cleared up. They feel:," ""Oh, I"," """,0.394907,"[["" \"""", 0.394907], ["" “"", 0.093799], ["" '"", 0.044307], ["" I"", 0.036732], ["" the"", 0.032416], ["" it"", 0.023716], ["" if"", 0.020929], ["" "", 0.019661], ["" they"", 0.012694], ["" we"", 0.011203], ["" this"", 0.010524], ["" ‘"", 0.010524], ["" what"", 0.007233], ["" oh"", 0.006795], ["" ("", 0.006795], ["" when"", 0.006795], ["" that"", 0.005996], ["" A"", 0.005633], ["" We"", 0.005633], ["" well"", 0.005633]]",1.5e-05,7e-06,1e-06,3e-06,1e-06,2e-06,0.0,0.00011,0.000176,0.001297,8e-06,0.00028,0.000155,1.2e-05,4e-06,1.8e-05,1e-06,1e-06,4e-06,1.7e-05,1e-06,1e-06,2e-06,0.0,6e-06,0.0,1e-06,9e-06,3e-06,0.0,7e-06,3e-06,3e-06,1e-06,2e-06,7.1e-05,0.000137,6.1e-05,4e-06,1e-06,3e-06,0.0,0.0,1.5e-05,2e-06,1.6e-05,1e-06,1e-06,4e-06,2e-06,5.4e-05,1e-06,0.0
133,P7,14,The person escapes the danger just in time. They feel:,  A. Safe, ,0.336277,"[["" "", 0.336277], ["" A"", 0.296764], ["" __"", 0.140181], ["" \n\n"", 0.05157], ["" \n"", 0.031279], ["" a"", 0.027603], [""  \n"", 0.016742], [""____"", 0.011507], ["" ("", 0.010155], ["" ______"", 0.006556], ["" \\"", 0.006556], ["" Options"", 0.006159], ["" relief"", 0.003977], ["" ____"", 0.003977], ["" -"", 0.003736], ["" ["", 0.003097], [""  \n\n"", 0.002733], [""  "", 0.002733], ["" Choose"", 0.002568], ["" happiness"", 0.001463]]",1.3e-05,1e-05,1e-06,5e-06,1e-06,1e-06,7e-06,3e-06,0.0,1e-06,1e-06,0.003977,0.000307,2.9e-05,2.4e-05,1.4e-05,0.0,0.0001,3e-05,0.000419,3.7e-05,1.2e-05,1.4e-05,5e-06,4e-06,1e-06,1e-06,5e-06,0.0,0.0,4e-06,0.0,1e-06,2e-06,1e-06,2e-06,2e-05,4.1e-05,0.0,6e-06,0.0,4e-06,0.0,8.3e-05,1e-06,1.3e-05,0.0,1e-06,1.3e-05,5e-06,0.000239,4e-06,0.0
134,P7,15,Their treatment is complete and successful. They feel:," ""I am healed"," """,0.145248,"[["" \"""", 0.145248], ["" I"", 0.053434], ["" “"", 0.044298], ["" they"", 0.039093], ["" A"", 0.039093], ["" "", 0.030446], ["" a"", 0.026868], ["" ("", 0.02524], ["" the"", 0.02524], ["" \n\n"", 0.019657], ["" no"", 0.018466], ["" free"", 0.01351], ["" relieved"", 0.012692], ["" '"", 0.011923], ["" it"", 0.009285], ["" their"", 0.008723], ["" relaxed"", 0.008194], ["" proud"", 0.007698], ["" relief"", 0.007698], ["" ______"", 0.007698]]",0.001181,0.000117,4e-06,2.3e-05,3.3e-05,1.4e-05,5.2e-05,0.001516,0.001144,0.001144,0.000652,0.007698,0.012692,0.003416,0.001564,0.008194,0.000121,8.6e-05,0.00017,0.00017,5.7e-05,0.000175,1.7e-05,2.5e-05,0.000247,2.3e-05,5.5e-05,0.000132,3.3e-05,7e-06,4.1e-05,0.00017,5.4e-05,5e-05,0.0001,0.000395,0.001257,0.00028,3.1e-05,9.4e-05,1.4e-05,5.3e-05,3e-06,0.000919,7.5e-05,0.000328,1.3e-05,3.1e-05,0.000652,7.5e-05,0.005995,0.000117,0.00024
135,P7,16,The audit finds no issues. They feel:, the audit is thorough, the,0.183992,"[["" the"", 0.183992], ["" "", 0.092517], ["" \"""", 0.063586], ["" ("", 0.049521], ["" “"", 0.041054], ["" it"", 0.03623], ["" \n\n"", 0.030036], ["" a"", 0.024901], ["" no"", 0.020643], ["" The"", 0.020643], ["" this"", 0.018218], ["" they"", 0.014638], ["" there"", 0.012918], ["" A"", 0.011762], ["" -"", 0.01071], ["" \n"", 0.009751], ["" that"", 0.009751], ["" if"", 0.009451], ["" we"", 0.005914], [""1"", 0.005385]]",1.6e-05,4e-06,0.0,1e-06,1e-06,1e-06,1e-06,0.00055,0.000378,0.00124,0.000103,1.1e-05,1e-05,6.7e-05,1.5e-05,6.7e-05,3e-06,2e-06,5e-06,8e-06,1e-06,3e-06,2e-06,1.7e-05,7e-06,0.0,3e-06,7e-06,3e-06,0.0,1e-06,1.8e-05,4e-06,3e-06,0.0,4e-06,4e-05,2e-06,4e-06,2e-06,5e-06,0.0,0.0,7e-06,2e-06,5e-05,2e-06,1e-06,6e-06,1e-06,0.00011,7e-06,3e-06
136,P7,17,Their secret fear turns out to be unfounded. They feel:," ""We are not"," """,0.281376,"[["" \"""", 0.281376], ["" “"", 0.080616], ["" the"", 0.04452], ["" I"", 0.03157], ["" it"", 0.023097], ["" if"", 0.023097], ["" "", 0.019148], ["" they"", 0.019148], ["" '"", 0.017434], ["" A"", 0.015386], ["" a"", 0.014454], ["" no"", 0.012755], ["" when"", 0.012363], ["" ("", 0.010249], ["" The"", 0.008497], ["" what"", 0.008497], ["" \n\n"", 0.008235], ["" their"", 0.007044], ["" we"", 0.006414], ["" If"", 0.00584]]",7.8e-05,2.5e-05,2e-06,3e-06,2e-06,4e-06,5e-06,0.000731,0.000379,0.001896,5.1e-05,0.000953,0.000487,0.000219,3.4e-05,0.000335,5e-06,0.000104,0.000385,0.002591,0.00012,5.9e-05,9.2e-05,3.1e-05,2.6e-05,3e-06,4e-06,3.5e-05,3.6e-05,3e-06,1.8e-05,4.7e-05,1.2e-05,1.2e-05,8e-06,0.000107,0.000385,0.000203,7e-06,9e-06,3e-05,2e-06,0.0,9.6e-05,1.1e-05,7.2e-05,8e-06,1.8e-05,5.1e-05,7e-06,0.0001,1.9e-05,1e-06
137,P7,18,The nightmare ends and they wake up safe. They feel:, A. relieved B, A,0.184278,"[["" A"", 0.184278], ["" __"", 0.134821], ["" "", 0.104999], ["" \n\n"", 0.076819], [""____"", 0.041118], ["" a"", 0.038627], ["" ("", 0.02826], ["" \n"", 0.02826], ["" relief"", 0.022009], [""  \n"", 0.019423], ["" ______"", 0.016102], ["" relieved"", 0.011067], [""  \n\n"", 0.009766], ["" \\"", 0.009766], ["" the"", 0.008619], ["" ["", 0.007606], ["" ____"", 0.007606], ["" Options"", 0.005924], ["" happy"", 0.004911], ["" they"", 0.004911]]",0.00026,0.000153,1.2e-05,3.5e-05,3.3e-05,5e-06,0.000356,0.000135,1.2e-05,3.6e-05,7.9e-05,0.022009,0.011067,0.004613,0.002047,0.002629,2.3e-05,0.003593,0.000908,0.00232,0.001322,0.000486,0.00023,0.000163,0.000665,3.3e-05,8.4e-05,0.00023,1.3e-05,7.2e-05,9.9e-05,6e-05,5.6e-05,6.2e-05,2.9e-05,3.9e-05,0.000295,0.00023,5e-06,0.00019,8.7e-05,0.000115,4e-06,0.001407,0.000153,0.004071,3e-06,5.8e-05,0.001029,0.00019,0.004911,0.000908,2.3e-05
138,P7,19,Their family member recovers from illness. They feel:, A. Happy B, A,0.326707,"[["" A"", 0.326707], ["" __"", 0.224542], ["" "", 0.120189], ["" \n\n"", 0.056773], ["" relief"", 0.026818], ["" \n"", 0.026818], [""____"", 0.026818], ["" a"", 0.023667], ["" ("", 0.013485], [""  \n"", 0.012668], ["" ______"", 0.009866], ["" relieved"", 0.008179], ["" pride"", 0.008179], ["" Options"", 0.007683], ["" ____"", 0.007683], ["" happiness"", 0.00637], ["" proud"", 0.005621], ["" grateful"", 0.005621], ["" -"", 0.004113], ["" ["", 0.003629]]",1.8e-05,6.2e-05,1e-06,1.2e-05,0.0,1e-06,2.6e-05,2e-06,0.0,1e-06,7e-06,0.026818,0.008179,9.1e-05,0.000159,4.6e-05,2e-06,7.1e-05,9.1e-05,0.000124,1.5e-05,0.000263,1.2e-05,2.4e-05,5.5e-05,4e-06,1.2e-05,1.5e-05,0.0,1e-06,4.3e-05,1e-06,1e-06,2.6e-05,2.2e-05,2.8e-05,0.001254,0.001714,0.0,0.000132,6e-06,4.9e-05,1e-06,0.000557,1.5e-05,0.000192,0.0,1e-06,0.000461,1.8e-05,0.002201,0.000192,1e-06
139,P7,20,The long wait is finally over. They feel:," ""We are the"," """,0.178776,"[["" \"""", 0.178776], ["" the"", 0.11909], ["" “"", 0.05804], ["" it"", 0.042463], ["" a"", 0.03307], ["" The"", 0.031067], ["" "", 0.02203], ["" '"", 0.018263], ["" they"", 0.014223], ["" I"", 0.012552], ["" A"", 0.012552], ["" It"", 0.009475], ["" ("", 0.008104], ["" after"", 0.007855], ["" this"", 0.006719], ["" After"", 0.006312], ["" \n\n"", 0.005929], ["" They"", 0.005747], ["" in"", 0.005315], ["" their"", 0.004271]]",0.000207,4.4e-05,8e-06,9e-06,7.4e-05,7e-06,2e-05,0.000146,0.000164,0.00012,4.4e-05,0.00061,0.00066,0.00034,3.7e-05,0.000464,1.3e-05,3.2e-05,4e-05,8e-05,2.6e-05,0.000135,1.6e-05,2.9e-05,9.4e-05,1.3e-05,8e-06,9.7e-05,2.5e-05,2.2e-05,1.3e-05,9.9e-05,5.9e-05,3.3e-05,3e-06,1.3e-05,0.000144,2.4e-05,1.1e-05,3e-06,6.4e-05,3e-06,2e-06,0.000259,7.5e-05,0.000102,6e-06,2.7e-05,0.001408,7.3e-05,0.000385,9.6e-05,1.3e-05
140,P8,1,Their child graduates with honors. They feel:, A. proud B, A,0.155988,"[["" A"", 0.155988], ["" pride"", 0.146537], ["" proud"", 0.088879], ["" \"""", 0.078436], ["" __"", 0.061086], ["" \n\n"", 0.053908], [""____"", 0.047574], ["" "", 0.032697], ["" \n"", 0.027107], ["" “"", 0.025464], ["" a"", 0.023922], ["" ("", 0.021111], ["" ______"", 0.016441], ["" happiness"", 0.014509], ["" ____"", 0.012804], [""  \n"", 0.0088], ["" joy"", 0.008267], ["" ["", 0.007296], ["" I"", 0.006438], ["" the"", 0.005014]]",3.4e-05,1.5e-05,3e-06,4.5e-05,2e-06,2e-06,5.9e-05,0.000118,8e-06,3.2e-05,2.2e-05,0.003905,0.001051,8.1e-05,5.2e-05,3.2e-05,3e-06,1e-05,6e-06,4.1e-05,5e-06,9.8e-05,2.3e-05,4e-06,6.3e-05,9e-06,1.5e-05,9e-06,1e-06,2e-06,4.8e-05,8.6e-05,2e-06,8.6e-05,1.1e-05,0.000134,0.000151,0.000321,1e-06,2.8e-05,7e-06,8e-06,1e-06,0.000126,1.4e-05,6.3e-05,1e-06,3e-06,0.000819,9.8e-05,0.001628,2.6e-05,1e-06
141,P8,2,The person stands back and admires what they have built. They feel:,  A. proud, ,0.160017,"[["" "", 0.160017], ["" A"", 0.132659], ["" a"", 0.109978], ["" \n\n"", 0.109978], ["" pride"", 0.075587], ["" __"", 0.040459], ["" ("", 0.026122], ["" \n"", 0.024539], ["" proud"", 0.016866], [""____"", 0.015844], ["" the"", 0.015844], [""  \n"", 0.014884], ["" happiness"", 0.014884], ["" \"""", 0.011592], ["" ______"", 0.010889], [""自豪"", 0.009028], ["" ["", 0.009028], [""  \n\n"", 0.007031], ["" joy"", 0.006205], ["" what"", 0.006205]]",2.8e-05,5e-06,1e-06,0.000193,2e-06,2e-06,6.5e-05,0.00011,6e-06,2.2e-05,5e-06,0.005475,0.000509,0.000741,0.000171,2.9e-05,1.4e-05,1.2e-05,1.2e-05,0.000155,6e-06,3e-05,3e-06,5e-06,2.8e-05,2e-06,3e-06,1.2e-05,3e-06,8e-06,6e-06,3.4e-05,1e-06,1.7e-05,1e-06,1.3e-05,2.7e-05,6.5e-05,2e-06,4e-06,2e-06,5e-06,0.0,6.5e-05,1.4e-05,3.8e-05,0.0,6e-06,0.000146,2.4e-05,0.001892,0.000171,1e-06
142,P8,3,Their student surpasses their expectations. They feel:, A. proud B, A,0.233615,"[["" A"", 0.233615], ["" __"", 0.141695], ["" \n"", 0.097385], ["" \n\n"", 0.085942], ["" "", 0.066932], [""____"", 0.052127], ["" pride"", 0.038137], ["" proud"", 0.035826], [""  \n"", 0.024623], ["" a"", 0.019176], ["" ("", 0.015898], ["" ____"", 0.010264], ["" ______"", 0.009058], ["" admiration"", 0.008509], ["" \"""", 0.005161], [""自豪"", 0.004849], ["" ["", 0.004849], ["" �"", 0.004849], [""  \n\n"", 0.004555], ["" their"", 0.003547]]",1.1e-05,1.7e-05,0.0,1.9e-05,0.0,1e-06,1.1e-05,2.9e-05,1e-06,1.1e-05,4e-06,0.001784,0.001152,0.000146,0.000146,4.5e-05,5e-06,2.4e-05,2.2e-05,7.4e-05,8e-06,0.000107,9e-06,1.5e-05,3.1e-05,4e-06,1.2e-05,1.1e-05,1e-06,4e-06,6e-06,5e-06,1e-06,0.000107,1.9e-05,8.3e-05,0.000291,0.000257,6e-06,5.4e-05,1.7e-05,1.9e-05,1e-06,0.000291,3.3e-05,0.000511,1e-06,3e-06,0.000656,6.5e-05,0.00229,0.000698,1e-06
143,P8,4,The person makes a difference in someone's life. They feel:," ""I am loved"," """,0.11034,"[["" \"""", 0.11034], ["" "", 0.059061], ["" A"", 0.045997], ["" when"", 0.035822], ["" \n\n"", 0.031613], ["" a"", 0.031613], ["" the"", 0.027898], ["" they"", 0.027898], ["" I"", 0.026208], ["" ("", 0.020411], ["" if"", 0.020411], ["" proud"", 0.019174], ["" “"", 0.016921], ["" \n"", 0.014028], ["" -"", 0.010925], ["" it"", 0.010263], [""  \n"", 0.009057], ["" that"", 0.007993], ["" __"", 0.007993], ["" happiness"", 0.007993]]",0.00032,0.000249,8e-06,2.1e-05,8e-06,1.3e-05,2.9e-05,0.000121,4.1e-05,0.00034,2.1e-05,0.001783,0.001479,0.001226,0.000495,0.000398,3.2e-05,0.000274,0.000291,0.0002,5.6e-05,0.000411,5e-06,0.000386,0.000698,4.8e-05,0.000121,0.000171,6.1e-05,0.000111,5.3e-05,0.000138,4.4e-05,0.000213,3.2e-05,9.8e-05,0.001116,0.000257,2.3e-05,7.1e-05,4.7e-05,2e-05,1e-06,0.00229,0.000495,0.000791,1.8e-05,3.2e-05,0.002595,6.9e-05,0.006225,0.000985,0.0002
144,P8,5,Their work is recognized by their peers. They feel:, A. proud B, A,0.26794,"[["" A"", 0.26794], ["" \n\n"", 0.072115], ["" "", 0.067746], ["" a"", 0.063641], ["" \n"", 0.049564], ["" ("", 0.04109], ["" __"", 0.036262], ["" \"""", 0.030062], ["" they"", 0.024922], [""____"", 0.023412], ["" -"", 0.01334], [""  \n"", 0.012532], ["" their"", 0.011772], ["" ______"", 0.00976], ["" proud"", 0.00976], ["" the"", 0.008613], ["" ____"", 0.007601], ["" “"", 0.007601], ["" self"", 0.00714], ["" I"", 0.004907]]",2.2e-05,1.8e-05,1e-06,5e-06,1e-06,4e-06,2e-06,8.2e-05,2.2e-05,7.7e-05,1.2e-05,9.3e-05,0.000203,0.000163,0.00023,0.000277,1.1e-05,3.7e-05,5.8e-05,5e-05,1e-05,0.000277,2e-06,0.000148,5.1e-05,4e-06,1.1e-05,2.1e-05,1.1e-05,1.8e-05,2e-06,2.4e-05,3e-06,1.4e-05,1.6e-05,2.8e-05,0.000179,2.1e-05,5e-06,4e-05,1.1e-05,1.2e-05,1e-06,0.00023,0.000119,0.000429,2e-06,1.3e-05,0.000908,1.9e-05,0.000908,0.00023,4.8e-05
145,P8,6,The person keeps a difficult promise. They feel:, A. proud B, A,0.501718,"[["" A"", 0.501718], ["" "", 0.236995], ["" a"", 0.052881], ["" __"", 0.046667], ["" \n"", 0.036344], ["" \n\n"", 0.024979], [""  \n"", 0.017168], ["" pride"", 0.01337], ["" ("", 0.011799], [""____"", 0.007157], ["" ["", 0.003381], ["" Options"", 0.002633], ["" -"", 0.002183], [""自豪"", 0.002183], ["" ______"", 0.00205], [""  "", 0.00205], ["" \\"", 0.00205], ["" ?\n"", 0.001926], ["" relief"", 0.001926], ["" Choose"", 0.0017]]",6e-06,1.9e-05,1e-06,3.8e-05,0.0,1e-06,2e-06,2e-06,0.0,0.0,0.0,0.001926,0.000168,4e-06,8e-06,1e-06,0.0,6e-06,7e-06,5.8e-05,2e-06,2.9e-05,0.0,3e-06,2e-06,0.0,0.0,1.4e-05,0.0,0.0,6e-06,0.0,0.0,1e-06,1e-05,2.4e-05,0.000149,0.0015,0.0,6.2e-05,4e-06,4.8e-05,0.0,0.00014,3e-06,4.3e-05,0.0,0.0,4e-06,1e-06,0.000168,1.2e-05,0.0
