idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,N7,5,I press the button on the remote. I feel:, the light from the, the,0.196889,"[["" the"", 0.196889], ["" a"", 0.163226], ["" nothing"", 0.028365], ["" "", 0.026646], ["" I"", 0.025032], ["" \"""", 0.025032], ["" no"", 0.018313], ["" my"", 0.015182], ["" A"", 0.013398], ["" The"", 0.011824], ["" \n\n"", 0.011108], ["" it"", 0.011108], ["" ("", 0.011108], ["" “"", 0.009209], ["" an"", 0.008127], ["" cold"", 0.007172], ["" something"", 0.007172], ["" ______"", 0.006329], ["" __"", 0.006134], [""____"", 0.005946]]",0.000473,4.5e-05,1e-05,3.3e-05,3.8e-05,1e-06,0.000912,0.028365,0.000106,0.00027,0.00012,0.001757,0.00021,0.001457,5.8e-05,0.000238,1.2e-05,8.9e-05,0.000169,0.000756,3.1e-05,0.000203,0.00027,6e-06,0.000315,2e-06,2.5e-05,4.1e-05,6.6e-05,4.1e-05,1.8e-05,0.001286,6.1e-05,2.4e-05,9e-06,2.9e-05,0.000169,0.00038,0.000305,2.4e-05,7.4e-05,1.9e-05,2e-06,0.000504,0.000217,0.000667,3e-06,3.1e-05,0.002187,8.6e-05,0.001286,0.000238,5.8e-05
125,N7,6,I hang the coat on the hook. I feel:, the hook is too, the,0.214862,"[["" the"", 0.214862], ["" __"", 0.057829], ["" "", 0.047942], [""____"", 0.042309], ["" ______"", 0.037338], ["" A"", 0.037338], ["" a"", 0.03295], ["" I"", 0.029078], ["" cold"", 0.025662], ["" it"", 0.022646], ["" \"""", 0.019985], ["" \n\n"", 0.016568], ["" The"", 0.015565], ["" proud"", 0.013736], ["" ("", 0.012903], ["" happy"", 0.007826], ["" ____"", 0.006488], ["" \n"", 0.006488], [""  \n"", 0.006095], ["" “"", 0.005726]]",9e-05,0.000123,3e-06,6.4e-05,5.1e-05,2e-06,0.000127,0.000222,0.000168,0.000585,4.4e-05,0.004747,0.002879,0.00164,0.000728,0.001059,2.7e-05,0.000196,0.000244,0.000127,3.3e-05,0.000143,2.5e-05,2.1e-05,0.000516,4e-06,2.5e-05,0.000229,0.000202,0.000533,1.1e-05,0.002387,5.1e-05,3e-05,5.1e-05,9.5e-05,0.000268,0.000105,2.1e-05,0.000313,0.000222,2.7e-05,2e-06,0.000604,0.000178,0.000222,3e-06,2e-05,0.000684,3.9e-05,0.007826,0.000119,1.2e-05
126,N7,7,I slide the window open. I feel:," the cool air,", the,0.207362,"[["" the"", 0.207362], ["" A"", 0.092017], ["" a"", 0.086442], ["" cold"", 0.05941], ["" \n\n"", 0.043466], ["" "", 0.033851], ["" __"", 0.033851], ["" ______"", 0.026363], ["" \n"", 0.019288], ["" wind"", 0.019288], ["" ("", 0.019288], ["" cool"", 0.017021], [""____"", 0.01599], ["" I"", 0.012453], ["" fresh"", 0.011699], [""  \n"", 0.01099], ["" The"", 0.007553], ["" ["", 0.004877], ["" freedom"", 0.004581], ["" \"""", 0.004304]]",3e-05,9e-06,2e-06,1.3e-05,2.3e-05,1e-06,0.000201,0.000243,6.3e-05,8.7e-05,5.4e-05,0.001583,0.000157,0.0004,0.000108,9.8e-05,1.6e-05,0.000582,0.000312,0.002033,0.000221,0.000172,0.000312,3.8e-05,4.8e-05,1e-06,9e-06,2.6e-05,1.9e-05,3.3e-05,9e-06,9.2e-05,4.2e-05,2.8e-05,6e-06,9e-06,8.1e-05,8.9e-05,1.8e-05,1.3e-05,2.1e-05,2.4e-05,2e-06,0.000189,4.4e-05,0.000228,6e-06,0.000267,0.002452,0.000104,0.000454,0.000468,7.2e-05
127,N7,8,I plug in the charging cable. I feel:, the phone is charging, the,0.1616,"[["" the"", 0.1616], ["" a"", 0.151809], ["" "", 0.052464], ["" electricity"", 0.02638], ["" it"", 0.017033], ["" nothing"", 0.015031], ["" \"""", 0.015031], ["" \n\n"", 0.013265], ["" I"", 0.013265], ["" no"", 0.011706], ["" ting"", 0.010997], ["" The"", 0.010331], ["" warm"", 0.010331], ["" A"", 0.009705], ["" frustration"", 0.009117], ["" excitement"", 0.008564], ["" warmth"", 0.007558], ["" electric"", 0.007558], ["" ("", 0.007558], ["" my"", 0.007558]]",0.000703,1.7e-05,4e-06,2.7e-05,4.8e-05,1e-06,0.001023,0.015031,0.000195,0.000681,0.000332,0.002305,0.000228,0.000365,0.000118,8.1e-05,5e-06,0.000118,0.000118,0.001089,2.3e-05,0.000903,0.000235,9e-06,0.000178,2e-06,3e-05,9.5e-05,2.7e-05,3.5e-05,7e-06,0.000961,6.1e-05,5.6e-05,7e-06,3.5e-05,6.7e-05,0.000228,0.00064,2.1e-05,0.000126,3.6e-05,2e-06,0.001584,0.001795,0.001089,3e-06,2.3e-05,0.00278,6.5e-05,0.002034,0.000228,0.000388
128,N7,9,I stir the coffee with a spoon. I feel:, the spoon is cold, the,0.464769,"[["" the"", 0.464769], ["" a"", 0.059089], ["" it"", 0.055509], ["" "", 0.040611], ["" A"", 0.02622], ["" \"""", 0.019183], ["" __"", 0.016929], ["" I"", 0.012386], ["" \n\n"", 0.01093], ["" ("", 0.010268], ["" The"", 0.010268], ["" ______"", 0.009062], ["" this"", 0.008513], [""____"", 0.007512], ["" hot"", 0.006228], ["" cold"", 0.006228], ["" warm"", 0.005851], ["" coffee"", 0.005163], ["" ["", 0.004021], ["" what"", 0.003777]]",0.000104,1.4e-05,5e-06,1.8e-05,2.5e-05,2e-06,8.9e-05,0.000194,0.000111,0.000351,2.7e-05,8.9e-05,1.8e-05,0.000544,8.6e-05,0.000146,7e-06,1.1e-05,3.1e-05,3.5e-05,2e-06,9.2e-05,5e-06,2e-06,0.000129,0.0,7e-06,5.6e-05,2e-05,4.5e-05,1.4e-05,0.000636,1.2e-05,6e-06,3e-06,9e-06,5.6e-05,4.3e-05,3e-05,1.2e-05,2.6e-05,1.4e-05,2e-06,0.000424,0.000207,0.000465,1e-06,6e-06,0.000182,4e-06,0.000699,3.8e-05,0.000125
129,N7,10,I close the laptop lid. I feel:, the laptop is closed, the,0.095354,"[["" the"", 0.095354], ["" a"", 0.065536], ["" "", 0.065536], ["" A"", 0.030957], ["" I"", 0.027319], ["" \n\n"", 0.027319], ["" __"", 0.021276], ["" ______"", 0.019987], [""____"", 0.019987], ["" cold"", 0.013737], ["" ("", 0.012905], ["" \"""", 0.010698], ["" it"", 0.01005], ["" The"", 0.01005], ["" tired"", 0.008869], ["" ____"", 0.008332], ["" relief"", 0.008332], ["" my"", 0.008332], ["" no"", 0.007827], ["" ["", 0.007827]]",0.000333,0.000108,8e-06,0.000127,7e-05,4e-06,0.001541,0.001541,0.000135,0.000706,0.000378,0.008332,0.00419,0.006096,0.000935,0.0012,4.8e-05,0.000964,0.000706,0.001403,0.000123,0.001494,0.000567,3.8e-05,0.003697,3.9e-05,8.2e-05,0.000355,0.000268,0.000585,7.4e-05,0.002622,5.9e-05,0.000313,5.2e-05,8.7e-05,0.000728,0.000964,5.7e-05,0.000252,0.00026,0.000112,6e-06,0.003936,0.007827,0.007827,1.7e-05,0.000143,0.002879,5e-05,0.003697,0.001318,0.000105
130,N7,11,I unfold the map on the table. I feel:, the paper is rough, the,0.177061,"[["" the"", 0.177061], ["" this"", 0.100886], ["" it"", 0.07381], ["" \"""", 0.055715], ["" a"", 0.047655], ["" I"", 0.039508], ["" “"", 0.030769], ["" "", 0.018088], ["" my"", 0.014087], ["" This"", 0.009989], ["" The"", 0.009989], ["" there"", 0.008544], ["" cold"", 0.007083], ["" here"", 0.006059], ["" that"", 0.005872], ["" no"", 0.005516], ["" It"", 0.005347], ["" '"", 0.005023], ["" something"", 0.004164], ["" A"", 0.004036]]",0.000147,7e-06,6e-06,7e-06,1.6e-05,3e-06,7.7e-05,0.000425,0.000145,0.000795,3.5e-05,0.001086,8.1e-05,0.001631,3.8e-05,0.000156,1.3e-05,5.7e-05,9.2e-05,0.000747,1.4e-05,8.3e-05,0.000119,1.7e-05,4e-05,3e-06,9e-06,0.000152,2.8e-05,1.8e-05,2e-05,0.000231,3.2e-05,2.9e-05,4e-06,3.2e-05,3e-05,8.7e-05,5.6e-05,3e-06,8.6e-05,2e-06,0.0,9.6e-05,5.5e-05,0.000505,2e-06,1.6e-05,0.000387,1.1e-05,8.4e-05,0.000306,7e-06
131,N7,12,I stack the papers in a pile. I feel:, the weight of the, the,0.106337,"[["" the"", 0.106337], ["" I"", 0.05347], ["" "", 0.044328], ["" a"", 0.034523], ["" \"""", 0.02862], ["" ______"", 0.023727], ["" proud"", 0.016307], ["" it"", 0.013519], ["" A"", 0.013519], ["" ("", 0.013519], ["" __"", 0.0127], ["" this"", 0.0127], [""____"", 0.011931], ["" “"", 0.010205], ["" \n\n"", 0.009891], ["" my"", 0.009292], ["" they"", 0.008729], ["" paper"", 0.007466], ["" The"", 0.006798], ["" ["", 0.006386]]",0.000328,7.2e-05,1.5e-05,7.9e-05,0.000121,5e-06,0.000716,0.000739,0.000318,0.000838,9.1e-05,0.002207,0.001297,0.005131,0.00036,0.000576,6.4e-05,0.000787,0.000812,0.000949,0.000225,0.002073,0.000233,0.000225,0.000739,2.2e-05,0.000173,0.000328,0.000299,0.000435,6e-05,0.002207,5.3e-05,0.000949,8.4e-05,0.000165,0.001257,0.001181,9.5e-05,0.000308,0.000508,8.7e-05,1.5e-05,0.00482,0.004123,0.004389,1.4e-05,0.000219,0.003527,5.4e-05,0.001666,0.001181,0.000112
132,N7,13,I turn the dial on the radio. I feel:," the static, the", the,0.220077,"[["" the"", 0.220077], ["" a"", 0.103957], ["" I"", 0.038244], ["" static"", 0.031705], ["" "", 0.02798], ["" A"", 0.018065], ["" it"", 0.015942], ["" The"", 0.014069], ["" \"""", 0.014069], ["" __"", 0.012416], ["" ______"", 0.00967], ["" ("", 0.008016], ["" no"", 0.007531], ["" cold"", 0.007531], ["" \n\n"", 0.006646], ["" radio"", 0.006243], ["" an"", 0.006243], ["" my"", 0.006243], [""____"", 0.005865], ["" something"", 0.00534]]",0.000227,3.6e-05,1.8e-05,4.3e-05,6.3e-05,2e-06,0.001268,0.003239,0.000283,0.000172,7.2e-05,0.000301,9.8e-05,0.002445,0.000114,0.000363,3.2e-05,0.000122,0.000118,0.000301,2.4e-05,0.000723,0.000107,1.4e-05,0.000581,2e-06,0.000101,0.000321,0.000452,0.000581,2.1e-05,0.001904,5.7e-05,0.000104,6e-06,9e-06,7.9e-05,0.000107,0.000387,6.8e-05,6.3e-05,2.4e-05,3e-06,0.000618,0.001085,0.003787,2e-06,9.5e-05,0.003907,6.2e-05,0.002949,0.001052,0.000126
133,N7,14,I zip up my jacket. I feel:," cold, warm,", cold,0.115609,"[["" cold"", 0.115609], ["" A"", 0.090037], ["" the"", 0.070121], ["" a"", 0.061881], ["" "", 0.048193], ["" ______"", 0.037533], ["" \n\n"", 0.031116], ["" __"", 0.02746], [""____"", 0.022765], ["" ("", 0.022765], ["" warm"", 0.016655], ["" I"", 0.012971], ["" \n"", 0.00949], ["" ____"", 0.008915], [""  \n"", 0.007867], ["" \"""", 0.007391], ["" ["", 0.006522], ["" nervous"", 0.005756], ["" cool"", 0.005407], ["" it"", 0.00508]]",1.7e-05,2.2e-05,2e-06,1.2e-05,5e-05,1e-06,0.001755,0.000203,0.00014,0.000245,0.000185,0.000197,0.000179,0.001245,0.00023,0.00038,1.7e-05,0.001099,0.000444,0.000404,0.000203,0.000779,5e-05,0.000829,0.000112,2e-06,2e-05,0.000109,0.000588,0.000444,5e-06,0.00038,1.9e-05,6.4e-05,1.7e-05,1.3e-05,0.000174,4.7e-05,3.2e-05,0.000153,0.000346,1.1e-05,5e-06,0.000883,0.000127,0.000911,3e-06,7.2e-05,0.002719,4.8e-05,0.000969,0.000666,0.000216
134,N7,15,I roll the cart down the aisle. I feel:, the cart's wheels, the,0.11114,"[["" the"", 0.11114], ["" "", 0.043523], ["" a"", 0.036082], ["" A"", 0.028101], ["" I"", 0.026398], ["" proud"", 0.020559], ["" nervous"", 0.019313], ["" excited"", 0.017044], ["" ("", 0.015041], ["" ______"", 0.01413], ["" my"", 0.01413], ["" confused"", 0.01247], ["" \n\n"", 0.011004], [""____"", 0.009711], ["" empty"", 0.00857], ["" \"""", 0.007563], ["" __"", 0.007563], ["" it"", 0.007105], ["" weight"", 0.007105], ["" scared"", 0.007105]]",0.000312,0.000172,1.2e-05,5e-05,0.000189,4e-06,0.0021,0.000749,0.000178,0.000661,0.000427,0.001356,0.000932,0.002962,0.000389,0.000682,5.9e-05,0.007105,0.001314,0.003686,0.001585,0.003924,0.000682,0.000202,0.000726,1.4e-05,0.000152,0.000641,0.000312,0.000876,7.9e-05,0.00857,0.000101,0.000621,6.8e-05,0.000134,0.001056,0.001443,8.5e-05,0.000548,0.000849,8.3e-05,4.6e-05,0.005038,0.001796,0.01247,1.2e-05,0.000401,0.017044,0.000322,0.004309,0.004177,0.000483
135,N7,16,I flip the switch on the wall. I feel:, the light comes on, the,0.199271,"[["" the"", 0.199271], ["" a"", 0.128659], ["" electricity"", 0.053633], ["" "", 0.034628], ["" A"", 0.030559], ["" I"", 0.022358], ["" \n\n"", 0.016357], ["" ______"", 0.016357], ["" electric"", 0.015366], ["" light"", 0.015366], ["" no"", 0.015366], ["" __"", 0.014435], ["" The"", 0.014435], ["" nothing"", 0.012739], ["" cold"", 0.012739], ["" \"""", 0.011967], ["" ("", 0.010561], [""____"", 0.008225], ["" it"", 0.006406], ["" an"", 0.005653]]",0.0002,2e-05,5e-06,1.1e-05,1.4e-05,1e-06,0.00035,0.012739,4.7e-05,0.000281,0.000206,0.001261,0.000142,0.000422,5.7e-05,6.9e-05,6e-06,0.000129,0.000117,0.000654,3.5e-05,0.000146,0.0002,5e-06,7.3e-05,1e-06,8e-06,2.8e-05,6.5e-05,3.5e-05,7e-06,0.000329,5.5e-05,1.9e-05,8e-06,1.2e-05,6.3e-05,0.000133,0.000422,1.7e-05,2.5e-05,1.7e-05,1e-06,0.000273,6.7e-05,0.001046,2e-06,3.7e-05,0.00157,8.9e-05,0.000789,0.000142,0.000675
136,N7,17,I insert the key into the lock. I feel:, the key is not, the,0.499936,"[["" the"", 0.499936], ["" a"", 0.104792], ["" resistance"", 0.0495], ["" cold"", 0.030024], ["" it"", 0.026496], ["" "", 0.019385], ["" I"", 0.012516], ["" click"", 0.011045], ["" The"", 0.008081], ["" tension"", 0.008081], ["" \"""", 0.008081], ["" metal"", 0.007131], ["" no"", 0.006699], ["" A"", 0.004901], ["" that"", 0.004063], ["" there"", 0.003817], ["" something"", 0.003586], ["" pressure"", 0.003586], ["" ("", 0.003369], ["" *"", 0.003164]]",0.000102,2e-06,2e-06,6e-06,7e-06,0.0,5.8e-05,0.002175,0.000108,6.4e-05,4.2e-05,0.00055,4.7e-05,0.000127,2.3e-05,4.2e-05,4e-06,5e-06,8e-06,2.7e-05,1e-06,1e-05,2.3e-05,2e-06,1.6e-05,0.0,4e-06,8e-06,9e-06,2e-06,1e-06,0.000105,2.2e-05,0.0,1e-06,5e-06,3e-06,7e-06,4e-05,1e-06,8.2e-05,1e-06,0.0,4.8e-05,3.3e-05,8e-06,0.0,1e-05,1e-05,1e-06,6.4e-05,3e-06,5e-06
137,N7,18,I wrap the gift in paper. I feel:, 1. The, ,0.10406,"[["" "", 0.10406], ["" the"", 0.086269], ["" __"", 0.071519], ["" ______"", 0.049155], ["" A"", 0.049155], [""____"", 0.043379], ["" I"", 0.031737], ["" a"", 0.029814], ["" ("", 0.026311], ["" it"", 0.023219], ["" \n\n"", 0.021812], ["" \"""", 0.019249], ["" happy"", 0.019249], ["" happiness"", 0.012428], ["" The"", 0.012428], ["" proud"", 0.011675], ["" joy"", 0.010303], ["" ___"", 0.010303], ["" ____"", 0.009093], ["" \n"", 0.009093]]",0.000134,0.000228,4e-06,2.6e-05,1.5e-05,4e-06,0.000101,0.00013,5.6e-05,0.000108,4.3e-05,0.000638,0.000258,0.0006,0.000439,4.3e-05,2.5e-05,0.000138,0.000111,9.8e-05,3.6e-05,0.000138,1.7e-05,1.5e-05,0.000795,5e-06,2.6e-05,6.9e-05,3.7e-05,9.2e-05,2.3e-05,0.000563,1.1e-05,7.6e-05,1.4e-05,6.3e-05,0.000497,0.000581,2.3e-05,0.000126,0.000195,1.6e-05,1e-06,0.000529,0.000183,0.000701,1e-06,2.5e-05,0.005515,0.00013,0.019249,0.000258,1.8e-05
138,N7,19,I adjust the mirror angle. I feel:, the mirror is not, the,0.168183,"[["" the"", 0.168183], ["" "", 0.048185], ["" I"", 0.042523], ["" a"", 0.037527], ["" \"""", 0.035253], ["" it"", 0.021382], ["" when"", 0.015643], ["" The"", 0.015643], ["" my"", 0.012969], ["" \n\n"", 0.011445], ["" A"", 0.009488], ["" __"", 0.008913], [""____"", 0.008639], ["" “"", 0.008373], ["" ______"", 0.007866], ["" light"", 0.007389], ["" this"", 0.007389], ["" ("", 0.007162], ["" \n"", 0.005938], ["" if"", 0.004771]]",0.000588,3e-05,8e-06,3.9e-05,5.3e-05,7e-06,6.7e-05,0.000969,0.000855,0.001455,0.000287,0.001245,0.000315,0.003834,0.000519,0.002718,5.1e-05,0.000151,0.000346,0.001206,2.8e-05,0.000153,0.000182,1.3e-05,0.000168,2e-06,2.3e-05,7.6e-05,5.7e-05,2.5e-05,1.9e-05,0.000234,4.7e-05,2.6e-05,8e-06,6.8e-05,6.2e-05,8.2e-05,9.4e-05,3.7e-05,0.000161,1.1e-05,4e-06,0.000607,0.000245,0.000883,7e-06,2.6e-05,0.001367,3.2e-05,0.002325,0.000552,6.2e-05
139,N7,20,I pour water into the glass. I feel:, the glass is getting, the,0.214677,"[["" the"", 0.214677], ["" "", 0.078975], ["" I"", 0.037305], ["" a"", 0.035045], ["" \"""", 0.019968], ["" cold"", 0.019968], ["" it"", 0.018758], ["" ______"", 0.015551], ["" water"", 0.014609], ["" \n\n"", 0.013724], ["" __"", 0.012892], ["" cool"", 0.012111], ["" A"", 0.012111], ["" wet"", 0.010041], ["" ("", 0.010041], [""____"", 0.008861], ["" warm"", 0.008861], ["" The"", 0.008324], ["" happy"", 0.007346], ["" my"", 0.007346]]",0.000285,2e-05,6e-06,3.6e-05,4.9e-05,5e-06,0.00019,0.000642,0.000485,0.000727,0.000126,0.003694,0.000377,0.00326,0.00047,0.00154,7.9e-05,0.000108,0.000208,0.000455,2.9e-05,0.000236,4.4e-05,1.4e-05,0.000683,3e-06,1.6e-05,4.4e-05,6.2e-05,6e-05,2.5e-05,0.004455,3e-05,4.6e-05,9e-06,4.2e-05,0.000313,0.000323,9.5e-05,4.9e-05,7.9e-05,7.9e-05,3e-06,0.000799,0.000662,0.001317,2e-06,3.2e-05,0.000727,3.3e-05,0.007346,0.000516,4.4e-05
140,N8,1,I greet my colleague in the morning. I feel:, A. Happy B, A,0.0893,"[["" A"", 0.0893], [""____"", 0.074033], ["" __"", 0.074033], ["" happy"", 0.054163], ["" "", 0.054163], ["" ______"", 0.039627], ["" ("", 0.039627], ["" \n\n"", 0.032852], ["" happiness"", 0.028992], ["" proud"", 0.027235], ["" ["", 0.021211], ["" I"", 0.021211], ["" a"", 0.017584], ["" warm"", 0.017584], ["" \"""", 0.016519], ["" cheerful"", 0.016519], ["" \n"", 0.016519], ["" ___"", 0.012086], [""  \n"", 0.010665], ["" the"", 0.010665]]",1.8e-05,3.5e-05,1e-06,1e-05,5e-06,2e-06,2.1e-05,0.000143,0.000208,0.000108,0.000414,0.000469,0.001274,0.0021,0.001536,0.001274,6.3e-05,0.000105,0.000228,0.000184,1e-05,0.000822,9e-06,6e-06,0.000322,1e-06,1e-05,1.1e-05,2.6e-05,7.6e-05,7e-06,4.6e-05,2e-06,7e-06,1.9e-05,4.2e-05,0.000284,0.00013,2e-05,0.000641,0.000343,2.9e-05,2e-06,0.000992,2.7e-05,0.000531,1e-06,3e-06,0.007803,7.2e-05,0.054163,0.000682,0.000172
141,N8,2,I confirm the appointment time by email. I feel:, 1. I, ,0.149291,"[["" "", 0.149291], ["" I"", 0.116268], ["" the"", 0.096389], ["" it"", 0.033311], ["" \"""", 0.027616], ["" this"", 0.021507], ["" \n\n"", 0.020204], ["" ("", 0.020204], ["" A"", 0.01675], ["" �"", 0.015735], ["" ______"", 0.012255], ["" “"", 0.012255], [""____"", 0.012255], ["" __"", 0.012255], ["" The"", 0.010815], ["" please"", 0.008422], ["" a"", 0.007912], ["" ["", 0.007912], ["" It"", 0.007433], ["" �"", 0.006559]]",3.3e-05,4.2e-05,3e-06,7e-06,1.8e-05,3e-06,1.7e-05,7.5e-05,0.000288,0.001558,9.4e-05,0.000211,0.000783,0.000279,4.2e-05,0.000239,3e-06,7.3e-05,0.000186,4e-05,4e-05,0.000629,3.3e-05,8e-06,0.000394,6e-06,3e-05,9.4e-05,1.7e-05,2.9e-05,2e-06,2.4e-05,8e-06,2.7e-05,1.9e-05,3e-05,0.001006,4.2e-05,1.5e-05,0.000211,0.000691,1.9e-05,7e-06,0.001006,0.000132,0.003298,2e-06,1.1e-05,0.00114,3.1e-05,0.002734,5.2e-05,6e-06
142,N8,3,I introduce myself to a new team member. I feel:," proud, excited,", proud,0.112745,"[["" proud"", 0.112745], ["" nervous"", 0.072794], ["" I"", 0.06424], ["" "", 0.06424], ["" \"""", 0.05003], ["" excited"", 0.038964], ["" \n\n"", 0.034385], ["" ("", 0.025157], ["" A"", 0.020856], ["" �"", 0.01729], ["" __"", 0.015258], ["" ______"", 0.014334], ["" \n"", 0.014334], ["" a"", 0.01265], ["" awkward"", 0.01265], ["" “"", 0.01265], ["" ["", 0.010487], [""____"", 0.010487], ["" confident"", 0.008694], ["" happy"", 0.008167]]",1.5e-05,5.7e-05,3e-06,5e-06,3e-06,1e-06,0.000164,6.8e-05,0.000103,0.00042,6.4e-05,0.000592,0.000975,0.000407,6e-05,0.000975,5e-06,0.003198,0.001712,0.001105,0.00049,0.007208,9.4e-05,0.000164,0.000198,5e-06,3.4e-05,0.000145,2.9e-05,0.000159,3e-06,0.000128,6e-06,0.001712,5.5e-05,0.000128,0.000556,7.3e-05,4.7e-05,0.002198,0.01265,2.7e-05,1.6e-05,0.001038,0.000407,0.006771,2e-06,1.8e-05,0.038964,0.000288,0.008167,0.005273,0.000279
143,N8,4,I schedule a call for next week. I feel:, 1. excited, ,0.205903,"[["" "", 0.205903], ["" I"", 0.071158], ["" A"", 0.05206], ["" \"""", 0.04316], ["" \n\n"", 0.040545], ["" ("", 0.033613], ["" excited"", 0.029663], ["" __"", 0.027866], ["" ["", 0.027866], ["" ______"", 0.021702], ["" “"", 0.013163], [""____"", 0.012365], ["" the"", 0.012365], ["" �"", 0.012365], ["" �"", 0.010912], ["" nervous"", 0.010912], ["" a"", 0.00963], ["" \\"", 0.008499], [""  \n"", 0.008499], ["" �"", 0.008499]]",2.8e-05,5.1e-05,6e-06,2.5e-05,8e-06,2e-06,6.3e-05,6.7e-05,8.3e-05,0.000616,0.000142,0.001015,0.001477,0.000655,7.4e-05,0.000373,4e-06,0.00079,0.000698,0.000655,9.4e-05,0.004014,8.6e-05,9e-06,0.001015,5e-06,6.7e-05,8.1e-05,1.1e-05,5.2e-05,1e-05,4.1e-05,3e-06,0.000133,1.7e-05,2.9e-05,0.001896,0.0002,4e-06,0.000273,0.000291,5.6e-05,1.2e-05,0.001572,0.000841,0.003543,1e-06,9e-06,0.029663,6.3e-05,0.007984,0.001477,4.6e-05
144,N8,5,I pass by my neighbor on the stairs. I feel:," ""I should greet"," """,0.233223,"[["" \"""", 0.233223], ["" I"", 0.075716], ["" “"", 0.045924], ["" "", 0.033599], ["" he"", 0.026167], ["" the"", 0.021693], ["" __"", 0.020379], ["" ("", 0.017984], ["" A"", 0.014909], ["" a"", 0.014909], ["" ______"", 0.014006], ["" my"", 0.01236], [""____"", 0.01236], ["" \n\n"", 0.009626], ["" ["", 0.008495], ["" He"", 0.007497], ["" it"", 0.007043], ["" '"", 0.007043], ["" anger"", 0.007043], ["" angry"", 0.006616]]",0.000125,0.0001,7e-06,3.3e-05,2.5e-05,5e-06,0.000146,0.000351,0.000182,0.000578,0.000226,0.000194,0.000182,0.000219,0.000104,0.000146,5e-06,0.000895,0.001476,0.005839,9.7e-05,0.002286,0.000265,2.4e-05,0.000543,2e-06,1.7e-05,2.6e-05,4.6e-05,6.3e-05,3.8e-05,0.0002,1.3e-05,3.5e-05,0.000257,0.00115,0.002286,0.001726,4.3e-05,0.001263,0.00377,0.000257,1.7e-05,0.006616,8.9e-05,0.001047,1.5e-05,3.9e-05,0.001956,5.7e-05,0.001571,0.001896,2e-05
145,N8,6,I ask for the time politely. I feel:, A. nervous B, A,0.121669,"[["" A"", 0.121669], ["" I"", 0.069325], ["" "", 0.065125], ["" __"", 0.065125], [""____"", 0.061179], ["" \"""", 0.057472], ["" the"", 0.030763], ["" ______"", 0.028899], ["" ("", 0.025503], ["" \n\n"", 0.021143], ["" a"", 0.016466], ["" “"", 0.015468], ["" it"", 0.013651], ["" polite"", 0.013651], ["" proud"", 0.012047], ["" ["", 0.011317], [""  \n"", 0.009382], ["" The"", 0.008814], ["" It"", 0.007307], ["" \n"", 0.007307]]",1.9e-05,0.000111,1e-06,8e-06,1.4e-05,2e-06,3.7e-05,0.000108,0.000221,0.000638,7.4e-05,0.000214,0.001532,0.001193,0.00025,0.000563,8e-06,0.000311,0.0006,0.000275,4.2e-05,0.001439,3.3e-05,1.5e-05,0.000342,3e-06,4.2e-05,0.000161,2e-05,6.7e-05,1e-06,9.8e-05,1e-05,4.6e-05,0.000147,0.000195,0.000412,5.2e-05,8.1e-05,0.004163,0.001967,8.1e-05,3e-06,0.004432,0.00077,0.003242,2e-06,1.7e-05,0.002228,3.8e-05,0.003911,0.002688,6e-06
146,N8,7,I hold the door for the person behind me. I feel:, A. proud B, A,0.128011,"[["" A"", 0.128011], ["" __"", 0.106125], ["" "", 0.093655], ["" proud"", 0.08265], ["" a"", 0.068519], ["" ______"", 0.056805], [""____"", 0.039041], ["" ("", 0.030405], ["" \n\n"", 0.025207], ["" I"", 0.017324], ["" pride"", 0.014362], ["" grateful"", 0.012675], ["" ____"", 0.011907], ["" the"", 0.011185], [""  \n"", 0.010508], ["" happy"", 0.010508], ["" \n"", 0.009871], ["" guilty"", 0.009273], ["" guilt"", 0.009273], ["" -"", 0.007688]]",1.4e-05,0.000106,1e-06,1.3e-05,3e-06,1e-06,8e-05,4.4e-05,1.4e-05,5.3e-05,4.3e-05,0.000977,0.000672,0.000124,0.000124,1.7e-05,5e-06,0.00017,6.9e-05,0.000132,1.2e-05,0.001422,8e-06,0.000124,0.000181,1e-06,1.2e-05,8e-06,3.9e-05,4.3e-05,1.4e-05,3.9e-05,2e-06,1.8e-05,0.000192,0.000977,0.009273,0.009273,2.2e-05,0.00438,0.000523,0.000181,6e-06,0.002203,0.000141,0.002203,3e-06,2.8e-05,0.001944,3e-05,0.010508,0.000462,2.4e-05
