idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,B,13,The man takes the same route home. I feel:, 1. He, ,0.124227,"[["" "", 0.124227], ["" the"", 0.066494], ["" I"", 0.062465], ["" \"""", 0.051786], ["" he"", 0.033435], ["" ______"", 0.024462], ["" __"", 0.021587], ["" it"", 0.021587], ["" A"", 0.021587], [""____"", 0.019051], ["" \n\n"", 0.017897], ["" a"", 0.016812], ["" He"", 0.014837], ["" The"", 0.014837], ["" ("", 0.014837], ["" this"", 0.011555], ["" ["", 0.009579], ["" “"", 0.008999], ["" It"", 0.006185], ["" confused"", 0.00581]]",9.4e-05,0.000338,9e-06,1.6e-05,2.6e-05,2e-06,0.000175,0.000218,0.000232,0.00138,0.000181,0.002137,0.004817,0.000632,0.000165,0.000247,1.3e-05,0.001144,0.000632,0.000762,0.000193,0.000594,8e-05,6.1e-05,0.001296,2.6e-05,6.7e-05,0.000212,0.000232,6.9e-05,2.8e-05,0.000225,3.7e-05,0.000117,3.3e-05,0.000128,0.003993,0.00118,2.1e-05,0.000187,0.000181,0.000113,1.3e-05,0.003416,0.000448,0.00581,3.2e-05,0.00017,0.000673,4.1e-05,0.002745,0.002275,5e-06
126,C1,13,The billionaire takes another tax break. I feel:, 1. The, ,0.205857,"[["" "", 0.205857], ["" A"", 0.071142], ["" \n\n"", 0.04315], ["" __"", 0.040536], ["" ["", 0.03808], ["" I"", 0.031569], ["" ("", 0.02786], ["" a"", 0.021697], ["" The"", 0.020383], [""____"", 0.019148], ["" the"", 0.017988], ["" \"""", 0.016898], ["" ______"", 0.014912], ["" angry"", 0.014009], ["" ____"", 0.01091], ["" -"", 0.009628], ["" confused"", 0.008497], ["" |"", 0.008497], ["" guilty"", 0.006216], ["" it"", 0.00584]]",2e-05,0.000194,3e-06,3e-06,1.1e-05,1e-06,0.000309,0.000176,6.9e-05,0.000351,1.5e-05,0.000329,0.000841,8.6e-05,3.4e-05,1.2e-05,2e-06,7.4e-05,1e-05,5e-06,2.7e-05,9.4e-05,3e-06,1.2e-05,0.002018,4.5e-05,3.4e-05,5.7e-05,1.1e-05,1.3e-05,1.7e-05,7.4e-05,9.7e-05,6.5e-05,3.5e-05,0.0001,0.006216,0.000351,7e-06,8.6e-05,6.3e-05,0.001224,4.1e-05,0.014009,0.001303,0.008497,5.7e-05,2.9e-05,0.000257,2.4e-05,0.000479,0.000543,4e-06
127,C2,13,The drought takes the entire harvest. I feel:," __________.
A", __,0.496644,"[["" __"", 0.496644], [""____"", 0.086304], ["" "", 0.076163], ["" A"", 0.059316], ["" the"", 0.035977], ["" ____"", 0.028019], ["" ("", 0.020499], ["" ______"", 0.014997], ["" ["", 0.014997], ["" \n\n"", 0.009096], ["" \n"", 0.008027], ["" The"", 0.007541], ["" I"", 0.007541], ["" ___"", 0.005517], ["" \"""", 0.005183], ["" \\"", 0.004574], ["" a"", 0.004297], ["" this"", 0.002774], ["" it"", 0.002606], ["" （"", 0.002161]]",0.000242,6.1e-05,1.5e-05,1e-05,1e-06,3.3e-05,1.1e-05,0.0004,3e-06,3e-06,8e-06,0.000122,0.000101,4.8e-05,2.9e-05,1e-06,1e-06,6.5e-05,0.000115,0.000453,6.9e-05,1.6e-05,6.5e-05,2e-06,0.000747,4.2e-05,0.000101,0.000177,1.6e-05,3.7e-05,0.000242,7.4e-05,5.8e-05,2.3e-05,5e-06,1.9e-05,7.9e-05,1.7e-05,1e-05,4e-06,2e-06,3e-06,0.0,0.000258,3.7e-05,6e-06,2e-06,7e-06,1.4e-05,2e-06,0.000275,3e-06,0.0
128,D,13,She takes the shirt from the drawer. I feel:, the shirt is soft, the,0.089374,"[["" the"", 0.089374], ["" she"", 0.089374], ["" \"""", 0.050924], ["" "", 0.03966], ["" I"", 0.03966], ["" it"", 0.032879], ["" She"", 0.027258], ["" a"", 0.027258], ["" ______"", 0.021228], [""____"", 0.018734], ["" __"", 0.015531], ["" ("", 0.01459], ["" her"", 0.012876], ["" this"", 0.012096], ["" \n\n"", 0.011363], ["" A"", 0.011363], ["" “"", 0.010028], ["" The"", 0.010028], ["" ["", 0.007809], ["" �"", 0.006892]]",0.000122,0.000202,1.1e-05,4.2e-05,4.9e-05,2e-06,0.000128,0.000243,0.000243,0.002699,0.000139,0.000484,0.000849,0.000276,4.1e-05,9.8e-05,1.4e-05,0.000184,0.000303,0.000215,3.9e-05,0.000208,6.4e-05,6.4e-05,0.000749,2e-05,4.6e-05,0.000141,6.9e-05,5.2e-05,4.5e-05,0.000933,4.8e-05,0.000126,0.000236,0.00109,0.004313,0.002102,0.000101,0.000414,0.001125,6.4e-05,4e-06,0.001236,0.000202,0.001024,2.8e-05,3.9e-05,0.000682,3.7e-05,0.001024,0.000441,3e-06
129,E,13,The bath takes away the tension. I feel:," relaxed, calm,", relaxed,0.152041,"[["" relaxed"", 0.152041], ["" I"", 0.052544], ["" __"", 0.04637], ["" "", 0.04637], ["" ______"", 0.038442], ["" the"", 0.038442], ["" A"", 0.026421], ["" \"""", 0.02482], ["" \n\n"", 0.023316], [""____"", 0.020577], ["" calm"", 0.020577], ["" a"", 0.015054], ["" ("", 0.015054], ["" light"", 0.011014], ["" free"", 0.010347], ["" it"", 0.00972], ["" refreshed"", 0.008058], ["" �"", 0.00757], ["" relax"", 0.007111], ["" \n"", 0.007111]]",0.000354,4.9e-05,5e-06,3.6e-05,0.000469,4e-06,0.000823,0.000365,0.000215,0.000251,0.000111,0.002616,0.005538,0.020577,0.006275,0.152041,0.000773,0.000108,0.000139,0.000108,7e-05,0.00019,1.2e-05,6.3e-05,0.000115,4e-06,1.9e-05,0.000236,9.2e-05,3.7e-05,5e-06,0.000365,5.1e-05,0.000122,5e-06,1.1e-05,0.000173,5.1e-05,1.4e-05,4.5e-05,6.2e-05,2e-05,1e-06,0.00019,3.7e-05,9e-05,8e-06,4.1e-05,0.000173,1.8e-05,0.004052,0.000115,6.5e-05
130,A1,14,The infection carries through his bloodstream. I feel:, the infection is spreading, the,0.109537,"[["" the"", 0.109537], ["" I"", 0.055079], ["" his"", 0.045662], ["" it"", 0.039057], ["" a"", 0.037855], ["" "", 0.031383], ["" he"", 0.029482], ["" \"""", 0.021569], ["" this"", 0.013082], ["" no"", 0.009277], ["" A"", 0.008991], ["" my"", 0.008991], ["" The"", 0.008447], ["" \n\n"", 0.007454], ["" ("", 0.007454], ["" cold"", 0.007002], [""____"", 0.006787], ["" He"", 0.006787], ["" that"", 0.00599], ["" ______"", 0.005805]]",0.003633,0.000145,7e-05,0.000167,0.000126,1.6e-05,0.002006,0.00075,0.000259,0.000532,0.00013,0.000128,8.7e-05,0.000119,2.8e-05,5.5e-05,4e-06,0.000477,0.000593,0.004382,0.000317,0.000259,0.000462,5.8e-05,0.000208,2.5e-05,0.00016,0.000199,0.000126,2.3e-05,0.000101,0.000978,0.00017,9e-05,1.7e-05,9.9e-05,0.000727,0.000469,3.8e-05,1.7e-05,4.8e-05,6.9e-05,6.4e-05,0.000786,0.00012,0.000863,2.2e-05,0.000139,0.000141,1e-05,8.1e-05,7.5e-05,1.3e-05
131,A2,14,She carries the guilt for decades. I feel:, I have to do, I,0.127671,"[["" I"", 0.127671], ["" the"", 0.049997], ["" she"", 0.046968], ["" "", 0.044122], ["" it"", 0.041449], ["" guilty"", 0.028487], ["" \"""", 0.026761], ["" She"", 0.023617], ["" guilt"", 0.015248], ["" a"", 0.014779], ["" The"", 0.013456], ["" her"", 0.009542], ["" It"", 0.009542], [""____"", 0.009248], ["" \n\n"", 0.008688], ["" this"", 0.008688], ["" A"", 0.008421], ["" ("", 0.007911], ["" __"", 0.007667], ["" “"", 0.007203]]",0.000783,0.00037,6.3e-05,4.6e-05,8e-06,3.8e-05,0.000186,0.000359,9.8e-05,0.000348,5.5e-05,0.00067,0.000337,7.3e-05,4e-05,1.8e-05,6e-06,9.1e-05,0.000162,0.000312,7.3e-05,5.9e-05,2e-05,3.3e-05,0.000691,0.000101,5.9e-05,0.000359,0.000175,5.5e-05,0.000382,0.000337,0.000208,0.000122,0.00013,0.001765,0.028487,0.015248,1.9e-05,2.9e-05,0.000172,2.5e-05,3e-06,0.001252,8.4e-05,0.000246,4e-05,0.000143,3.4e-05,5e-06,0.000169,7.2e-05,2e-06
132,A3,14,The gossip carries her name across campus. I feel:, the weight of the, the,0.054004,"[["" the"", 0.054004], ["" "", 0.050732], ["" A"", 0.03951], ["" I"", 0.03951], ["" a"", 0.037116], ["" ______"", 0.023964], ["" \"""", 0.023964], ["" __"", 0.022512], [""____"", 0.019867], ["" ("", 0.01647], ["" it"", 0.014535], ["" proud"", 0.014535], ["" guilty"", 0.013654], ["" her"", 0.012827], ["" she"", 0.01205], ["" guilt"", 0.00999], ["" \n\n"", 0.008816], ["" “"", 0.008816], ["" The"", 0.008816], ["" ____"", 0.00778]]",0.000795,0.001086,7.4e-05,0.000183,3.4e-05,5e-06,0.000412,0.0004,0.000109,0.000453,7.2e-05,0.000701,0.000701,8e-05,2.9e-05,3.4e-05,1.2e-05,0.000639,0.000482,0.001532,0.000453,0.000639,0.000167,0.000152,0.001053,0.000167,0.000101,0.000124,0.000132,0.000195,0.000214,0.000189,9.5e-05,0.000207,0.000425,0.002606,0.013654,0.00999,4e-05,0.00082,0.00127,0.000331,3.8e-05,0.004574,0.000353,0.00203,0.000108,0.000266,0.000959,0.000172,0.000387,0.002526,8e-06
133,A4,14,He's paid to carry out any order. I feel:, I'm not sure, I,0.084133,"[["" I"", 0.084133], ["" "", 0.061553], ["" He"", 0.05432], ["" \"""", 0.051029], ["" he"", 0.045033], ["" A"", 0.042305], ["" the"", 0.035072], ["" it"", 0.027314], ["" that"", 0.015563], ["" The"", 0.013734], ["" ("", 0.013734], ["" a"", 0.012902], ["" \n\n"", 0.012121], [""____"", 0.012121], ["" __"", 0.012121], ["" That"", 0.011386], ["" this"", 0.011036], ["" It"", 0.009739], ["" if"", 0.00833], ["" no"", 0.007826]]",8.6e-05,0.000146,5e-06,6e-06,1.6e-05,4e-06,1.7e-05,0.000244,0.000333,0.000415,7.9e-05,8.3e-05,0.000148,7.1e-05,3.4e-05,3.6e-05,2e-06,0.000155,0.000366,0.000285,0.000162,6.3e-05,2.1e-05,3.7e-05,0.000428,1.6e-05,2.1e-05,4.2e-05,3.7e-05,4e-06,9e-06,4.2e-05,5.3e-05,1.3e-05,2.7e-05,0.00015,0.002541,0.000378,2.1e-05,2.4e-05,7.8e-05,7.1e-05,4e-06,0.0012,6.9e-05,0.000428,3.3e-05,4.8e-05,5.4e-05,1e-05,0.000165,9.5e-05,1e-06
134,A5,14,The argument carries a fatal flaw. I feel:, the author assumes that, the,0.18162,"[["" the"", 0.18162], ["" \"""", 0.075711], ["" it"", 0.058963], ["" "", 0.052035], ["" if"", 0.040525], ["" The"", 0.035763], ["" I"", 0.027852], ["" ("", 0.026165], ["" when"", 0.016893], ["" “"", 0.01587], ["" If"", 0.01445], ["" A"", 0.012752], ["" in"", 0.012359], ["" a"", 0.011979], ["" you"", 0.011979], ["" this"", 0.011611], ["" what"", 0.010907], ["" that"", 0.010572], ["" \n\n"", 0.009329], ["" It"", 0.00798]]",3.1e-05,1.2e-05,1e-06,1e-06,2e-06,6e-06,3e-06,0.000127,0.000188,0.000766,8e-06,3e-06,2e-06,1.2e-05,4e-06,3e-06,1e-06,1e-06,7e-06,2.5e-05,2e-06,2e-06,1e-06,3e-06,1.8e-05,1e-06,2e-06,1.1e-05,8e-06,1e-06,4e-06,1.1e-05,5e-06,1e-06,0.0,8e-06,0.000161,3.1e-05,6e-06,0.0,5e-06,0.0,0.0,9e-06,2e-06,2.1e-05,1e-06,1e-06,3e-06,0.0,1.4e-05,4e-06,0.0
135,B,14,The passenger carries a gun on the plane. I feel:, the passenger is a, the,0.094676,"[["" the"", 0.094676], ["" "", 0.083552], ["" __"", 0.07849], [""____"", 0.057424], ["" I"", 0.039467], ["" ("", 0.037076], ["" A"", 0.03483], ["" The"", 0.030737], ["" it"", 0.021125], ["" \"""", 0.016452], ["" ____"", 0.015456], ["" this"", 0.015456], ["" ______"", 0.013639], ["" a"", 0.012813], ["" \n\n"", 0.012813], ["" ["", 0.011307], ["" It"", 0.010622], ["" he"", 0.010622], ["" ___"", 0.008273], ["" This"", 0.008273]]",4.1e-05,0.000177,7e-06,7e-06,5e-06,4e-06,5.2e-05,9.5e-05,0.000152,0.000258,0.000189,0.000497,0.000988,0.000341,0.000467,9.2e-05,7e-06,0.00324,0.002227,0.006443,0.001052,0.00153,0.000497,1.7e-05,0.000425,8e-06,3.1e-05,3.6e-05,1.5e-05,9e-06,1.7e-05,4.2e-05,1.7e-05,1.6e-05,2.8e-05,8.9e-05,0.005686,0.00135,1.6e-05,0.000142,6.5e-05,0.000214,4e-06,0.006443,5.9e-05,0.00237,0.000227,2.2e-05,0.002859,0.000161,0.002092,0.000928,3e-06
136,C1,14,The footage carries adult images. I feel:, 1. The, ,0.125602,"[["" "", 0.125602], ["" I"", 0.063157], ["" the"", 0.063157], ["" \n\n"", 0.038306], ["" it"", 0.029833], ["" The"", 0.026328], ["" A"", 0.019262], ["" ("", 0.019262], ["" this"", 0.018095], ["" ["", 0.016998], ["" �"", 0.015969], ["" __"", 0.015001], ["" \"""", 0.014092], ["" a"", 0.013238], [""____"", 0.013238], ["" It"", 0.011683], ["" This"", 0.010975], ["" �"", 0.007086], ["" \n"", 0.006253], ["" ____"", 0.005519]]",0.000106,0.000302,9e-06,6e-06,7e-06,3e-06,0.000172,0.000201,0.000235,0.001053,8.5e-05,0.00013,0.000214,0.000439,0.000115,8.2e-05,2e-05,0.00082,0.000266,0.000795,0.000376,0.000453,4.4e-05,0.000101,0.002095,1.8e-05,4.8e-05,3.6e-05,4.4e-05,1.7e-05,2.4e-05,9.1e-05,4.3e-05,9.6e-05,6.9e-05,0.000292,0.00223,0.000639,3.5e-05,0.000412,0.000453,0.001157,5.9e-05,0.002527,0.00025,0.002449,0.000195,7.1e-05,0.000582,4.9e-05,0.000412,0.00203,5e-06
137,C2,14,The river carries plastic to the sea. I feel:, the river is a, the,0.171188,"[["" the"", 0.171188], ["" "", 0.080864], ["" I"", 0.055577], ["" it"", 0.046075], ["" plastic"", 0.027946], ["" \"""", 0.027946], ["" this"", 0.021764], ["" a"", 0.020446], ["" The"", 0.019207], ["" ______"", 0.014052], ["" ("", 0.012401], ["" A"", 0.01165], ["" pollution"", 0.010944], [""____"", 0.010281], ["" __"", 0.010281], ["" that"", 0.009658], ["" �"", 0.008523], ["" “"", 0.008007], ["" if"", 0.007521], ["" �"", 0.006638]]",0.000159,0.000188,1.7e-05,1.6e-05,9e-06,1.1e-05,3e-05,0.000159,0.000131,0.00022,2.2e-05,7.8e-05,2.8e-05,8.5e-05,2.8e-05,6e-06,8e-06,6.3e-05,9.3e-05,0.000363,3.8e-05,3.8e-05,2.4e-05,2.4e-05,0.001678,6.7e-05,0.000129,0.000274,6.2e-05,2.7e-05,0.00022,0.000301,0.000242,0.000234,2.2e-05,0.000399,0.000745,0.000844,5.8e-05,1.9e-05,2.7e-05,0.000144,4e-06,0.000512,0.000147,0.000274,6e-06,8.8e-05,4.6e-05,3e-06,0.000166,0.000194,2e-06
138,D,14,The truck carries groceries to town. I feel:, the weight of the, the,0.131132,"[["" the"", 0.131132], ["" "", 0.115723], ["" A"", 0.048241], ["" it"", 0.031146], ["" \"""", 0.031146], ["" I"", 0.029259], ["" a"", 0.025821], ["" The"", 0.022787], [""____"", 0.018891], ["" ("", 0.017747], ["" ______"", 0.016672], ["" __"", 0.016672], ["" \n\n"", 0.012984], ["" happy"", 0.009499], ["" this"", 0.008924], ["" proud"", 0.007875], ["" ["", 0.00695], ["" ____"", 0.00695], ["" It"", 0.004487], ["" that"", 0.004487]]",6.7e-05,0.000217,4e-06,9e-06,5.6e-05,3e-06,5.8e-05,0.000144,0.000325,0.000536,0.000116,0.001651,0.003084,0.001326,0.000732,0.00038,4.3e-05,0.00097,0.0011,0.000646,0.000278,0.000368,3.3e-05,2.7e-05,0.000804,3.5e-05,3.3e-05,0.000223,5.7e-05,6.1e-05,2.4e-05,0.000458,3.7e-05,0.000261,2.6e-05,6.5e-05,0.000417,0.000315,3e-05,0.00021,4.5e-05,8.7e-05,6e-06,0.003605,0.000503,0.004215,8e-06,0.000144,0.003838,0.000163,0.009499,0.000912,3.8e-05
139,E,14,The melody carries through her body. I feel:, the music is not, the,0.122279,"[["" the"", 0.122279], ["" I"", 0.07895], ["" this"", 0.074166], ["" it"", 0.047885], ["" a"", 0.047885], ["" she"", 0.032911], ["" her"", 0.026445], ["" my"", 0.010685], ["" \"""", 0.010356], ["" that"", 0.010037], ["" light"", 0.008065], ["" soft"", 0.006481], ["" alive"", 0.005719], ["" not"", 0.005373], ["" no"", 0.005047], ["" in"", 0.005047], ["" here"", 0.004741], ["" This"", 0.004741], ["" "", 0.004741], ["" there"", 0.004741]]",0.001639,0.000103,3e-05,0.000229,0.000103,1.5e-05,0.000313,0.000343,0.000164,0.000205,2.2e-05,0.000303,8.3e-05,0.002787,0.00028,0.001092,0.000202,3.7e-05,0.00016,0.000349,1.3e-05,4.5e-05,2.8e-05,9.1e-05,0.000272,6e-06,1.3e-05,0.000165,0.000108,3.4e-05,0.000202,0.000215,0.000102,4.9e-05,9e-06,3.3e-05,7.5e-05,7e-05,7.5e-05,9e-06,3.3e-05,2e-06,0.0,0.000181,4.7e-05,0.000101,1.1e-05,6.6e-05,0.000328,2.5e-05,0.000891,0.000236,3.2e-05
140,A1,15,The glass opens a cut in the thigh. I feel:," the cold, the", the,0.143859,"[["" the"", 0.143859], ["" a"", 0.087255], ["" pain"", 0.05997], ["" cold"", 0.041216], ["" "", 0.030155], ["" blood"", 0.024999], ["" sharp"", 0.022062], ["" A"", 0.019469], ["" I"", 0.016141], ["" \"""", 0.013381], ["" it"", 0.011093], ["" no"", 0.008914], ["" \n\n"", 0.008914], ["" heat"", 0.007624], ["" ("", 0.00739], ["" hot"", 0.006728], ["" ______"", 0.006521], ["" __"", 0.006126], ["" fear"", 0.005755], ["" The"", 0.005755]]",0.05997,0.000519,0.000458,0.000417,0.000417,1.8e-05,0.004624,0.003601,0.000335,0.000197,7.7e-05,0.001455,9.3e-05,0.000137,1.2e-05,9.2e-05,4e-06,0.000238,0.000223,0.005755,9.4e-05,5.5e-05,0.001367,4.1e-05,0.000119,7e-06,1.6e-05,5e-05,2.7e-05,8e-06,9.6e-05,0.00038,0.000335,1.7e-05,9e-06,0.000153,7.4e-05,0.00038,8e-05,1.5e-05,5.1e-05,1.9e-05,9e-06,0.000666,4.5e-05,0.000168,1.4e-05,7e-05,8e-05,1.8e-05,0.000102,0.000142,8e-06
141,A2,15,The song opens old wounds. I feel:," the pain, the", the,0.071327,"[["" the"", 0.071327], ["" I"", 0.05555], ["" a"", 0.040641], ["" "", 0.02465], ["" \"""", 0.020436], ["" angry"", 0.020436], ["" guilt"", 0.019197], ["" anger"", 0.015915], ["" pain"", 0.015915], ["" guilty"", 0.011644], ["" “"", 0.011644], ["" betrayed"", 0.010938], ["" it"", 0.010276], ["" sadness"", 0.009653], ["" this"", 0.009653], ["" sad"", 0.009068], ["" my"", 0.008519], ["" ("", 0.008003], ["" __"", 0.008003], ["" ______"", 0.008003]]",0.015915,0.001961,0.00031,0.002518,0.00032,3.6e-05,0.007062,0.000528,8.6e-05,0.000122,1.8e-05,0.000274,8.9e-05,8.1e-05,3.8e-05,3.4e-05,7e-06,0.00058,0.000512,0.001677,0.000138,0.002293,0.000301,0.005855,0.009068,0.000194,0.000545,0.002293,0.000617,0.00087,0.007062,0.001153,0.002088,0.000481,0.000562,0.003551,0.011644,0.019197,9.5e-05,0.000438,0.000617,9.2e-05,2.6e-05,0.020436,0.002088,0.002293,0.000301,0.001961,0.000125,2.3e-05,0.000171,0.000283,3.6e-05
142,A3,15,She opens her heart and gets laughed at. I feel:, 1. She, ,0.307065,"[["" "", 0.307065], ["" __"", 0.072934], ["" A"", 0.05336], [""____"", 0.050127], ["" I"", 0.044237], ["" \n\n"", 0.025205], ["" ("", 0.01963], ["" She"", 0.017323], ["" ______"", 0.016274], ["" �"", 0.015288], ["" sympathy"", 0.014362], ["" a"", 0.013492], ["" �"", 0.010507], ["" �"", 0.009273], ["" the"", 0.008711], ["" ["", 0.008183], ["" ____"", 0.007687], ["" sorry"", 0.007687], ["" guilty"", 0.007221], ["" \n"", 0.007221]]",0.000338,0.000672,1.7e-05,7.5e-05,3e-06,4e-06,0.00015,2.5e-05,5e-06,3.2e-05,9e-06,3.7e-05,3.8e-05,2.4e-05,4.6e-05,1e-06,1e-06,0.000218,3.3e-05,5.3e-05,5.3e-05,5e-05,2.2e-05,3.9e-05,0.003865,2.9e-05,9.1e-05,3.2e-05,1.8e-05,2e-05,6.7e-05,3.7e-05,0.00011,2.4e-05,2.9e-05,0.00036,0.007221,0.002344,6e-06,0.00015,0.000141,8e-05,2e-06,0.001107,0.000103,0.00081,1.1e-05,2.6e-05,2.2e-05,1e-06,0.000383,8e-05,1e-06
143,A4,15,He opens fire on the innocents. I feel:, 1. The, ,0.054394,"[["" "", 0.054394], ["" I"", 0.048003], ["" the"", 0.048003], ["" a"", 0.030993], ["" \"""", 0.029115], ["" he"", 0.018798], ["" A"", 0.018798], ["" guilt"", 0.015584], ["" \n\n"", 0.015584], ["" He"", 0.01464], ["" __"", 0.013753], ["" horror"", 0.01292], ["" ("", 0.010711], ["" this"", 0.010711], ["" it"", 0.010711], ["" guilty"", 0.010711], ["" The"", 0.010062], ["" anger"", 0.009452], ["" ______"", 0.00888], [""____"", 0.008342]]",0.003267,0.000501,0.000268,8.2e-05,1.7e-05,2.9e-05,0.000801,0.00132,9.9e-05,0.000268,7.1e-05,0.000852,0.000285,0.000163,9.4e-05,1.4e-05,7e-06,0.000586,0.000568,0.007361,0.000966,7.1e-05,0.000643,8.3e-05,0.001061,0.000196,0.000105,0.000131,6.1e-05,5e-06,0.000996,0.000304,0.000294,0.000135,9.9e-05,0.001129,0.010711,0.015584,2.1e-05,3.2e-05,3.6e-05,0.000685,4.4e-05,0.002883,0.000144,0.00124,0.000355,0.000153,6.9e-05,2.2e-05,0.000102,0.000127,3e-06
144,A5,15,He opens many projects and doesn't finish one. I feel:, 1. He, ,0.097136,"[["" "", 0.097136], ["" He"", 0.097136], ["" I"", 0.066761], ["" \"""", 0.062716], ["" __"", 0.058916], ["" he"", 0.058916], ["" A"", 0.045884], ["" \n\n"", 0.029625], [""____"", 0.029625], ["" ("", 0.021674], ["" �"", 0.020361], ["" It"", 0.01688], ["" it"", 0.015857], ["" ______"", 0.013146], ["" “"", 0.013146], ["" a"", 0.009618], ["" ["", 0.009618], ["" the"", 0.007973], ["" ____"", 0.007037], ["" this"", 0.007037]]",3.7e-05,0.000397,8e-06,2.9e-05,7e-06,5e-06,8e-06,5.9e-05,3.2e-05,6.9e-05,2.2e-05,2.5e-05,3.8e-05,2e-05,8e-06,8e-06,0.0,7.3e-05,7.6e-05,2e-05,1.7e-05,0.000212,9e-06,5e-06,0.000789,2.1e-05,0.000121,0.000241,1.5e-05,1.6e-05,7e-06,0.000107,4.1e-05,0.000241,1.9e-05,8.9e-05,0.000543,8.6e-05,1e-05,5.5e-05,2.4e-05,7.1e-05,1e-06,0.00084,0.002284,0.001302,2e-06,4.9e-05,9.1e-05,2e-06,9.4e-05,4.9e-05,1e-06
145,B,15,The closet opens by itself at night. I feel:, 1) scared, ,0.084801,"[["" "", 0.084801], ["" A"", 0.074837], ["" I"", 0.048318], ["" it"", 0.042641], ["" the"", 0.040057], ["" __"", 0.03763], ["" a"", 0.03763], ["" fear"", 0.027531], ["" ______"", 0.025863], ["" ("", 0.024296], [""____"", 0.022824], ["" \"""", 0.020142], ["" \n\n"", 0.018922], ["" cold"", 0.015687], ["" something"", 0.015687], ["" \n"", 0.013843], ["" The"", 0.012217], ["" It"", 0.012217], ["" strange"", 0.010781], ["" this"", 0.010781]]",2.4e-05,1.5e-05,3e-06,2.8e-05,2e-06,1e-06,6.6e-05,0.000231,0.000326,0.000306,9.3e-05,0.000164,0.000109,0.000164,7.3e-05,1.9e-05,3e-06,0.004784,0.004784,0.027531,0.001874,0.000326,0.000418,2e-05,8.5e-05,1e-06,1.7e-05,4.3e-05,0.000238,0.000109,1.3e-05,7.3e-05,1.3e-05,1e-05,1.3e-05,4.1e-05,0.000326,0.00018,1.3e-05,2.8e-05,3.9e-05,3.2e-05,3e-06,0.000124,4e-05,0.000474,6.4e-05,0.000132,0.000191,0.000132,0.00021,0.001553,7e-06
146,C1,15,The email opens with insults. I feel:, 1) confused, ,0.115066,"[["" "", 0.115066], ["" A"", 0.095393], ["" \"""", 0.069791], ["" “"", 0.047967], ["" __"", 0.047967], ["" I"", 0.045061], [""____"", 0.039766], ["" \n\n"", 0.029093], ["" angry"", 0.027331], ["" ______"", 0.018784], ["" a"", 0.016577], ["" ["", 0.014629], ["" ("", 0.013743], ["" anger"", 0.013743], ["" the"", 0.01291], ["" ____"", 0.008873], ["" it"", 0.008873], ["" confused"", 0.008335], ["" betrayed"", 0.007356], ["" The"", 0.005729]]",0.000184,0.001542,7e-06,7e-06,7e-06,3e-06,0.000533,0.000229,4.8e-05,0.000202,5.4e-05,0.000153,0.000236,0.000115,2.5e-05,2.1e-05,2e-06,0.0008,0.000139,0.00039,0.000402,0.000996,0.000143,0.000485,0.001542,0.000108,0.000252,6.2e-05,7e-05,8.4e-05,5e-05,0.000158,0.000105,0.000623,0.000323,0.000935,0.004191,0.001128,0.000102,0.001361,0.000604,0.001641,5.1e-05,0.027331,0.002243,0.008335,0.000879,0.000684,0.000313,3.6e-05,0.000153,0.000567,4e-06
147,C2,15,The sinkhole opens in the playground. I feel:, 1. excited, ,0.110303,"[["" "", 0.110303], ["" A"", 0.085904], ["" the"", 0.085904], ["" __"", 0.07581], ["" ______"", 0.043195], ["" a"", 0.03812], [""____"", 0.029688], ["" I"", 0.027889], ["" \n\n"", 0.02172], ["" ("", 0.018006], ["" The"", 0.015891], ["" \"""", 0.013174], ["" it"", 0.009638], ["" ____"", 0.009638], ["" fear"", 0.009054], ["" \n"", 0.007506], ["" ___"", 0.006624], ["" ["", 0.006624], ["" �"", 0.006624], ["" “"", 0.004846]]",9.7e-05,0.000227,1.3e-05,2.2e-05,1.2e-05,2e-06,0.000362,0.000107,2.7e-05,0.00031,7.8e-05,0.000925,0.00048,0.000265,3.7e-05,3.4e-05,4e-06,0.004277,0.001478,0.009054,0.003331,0.00033,0.001478,4.2e-05,0.000495,7.1e-05,8.1e-05,0.000282,3.9e-05,3.8e-05,6.9e-05,0.00022,7.1e-05,0.000177,6e-06,1.4e-05,0.0003,0.000213,1e-05,4.9e-05,3.5e-05,0.000161,2e-05,0.000527,8.6e-05,0.001478,1.5e-05,0.000374,0.003129,0.000273,0.002289,0.000767,1e-05
