idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,C1,5,My computer crashes before I can save. I feel:, 1) frustrated, ,0.099137,"[["" "", 0.099137], ["" A"", 0.068136], ["" I"", 0.043992], ["" ["", 0.038822], ["" ("", 0.034261], ["" frustrated"", 0.030235], [""____"", 0.028403], ["" \"""", 0.028403], ["" \n\n"", 0.025066], ["" __"", 0.025066], ["" a"", 0.025066], ["" ______"", 0.02078], ["" angry"", 0.018338], ["" frustration"", 0.012604], ["" -"", 0.011123], ["" anger"", 0.009816], ["" \n"", 0.009221], ["" help"", 0.008138], ["" “"", 0.008138], ["" ____"", 0.006746]]",0.000571,0.001003,6e-05,3.3e-05,1.4e-05,1.2e-05,0.000504,0.000185,4.5e-05,0.000113,0.000102,0.001172,0.000781,0.000204,2.6e-05,2.2e-05,2e-06,0.002331,0.001101,0.003844,0.001136,0.003611,0.003187,0.000136,0.006338,0.001248,0.002812,0.002058,4.3e-05,4.7e-05,0.000369,0.000336,0.000306,0.003187,0.000204,0.000608,0.003611,0.00219,8.8e-05,0.000972,3.4e-05,0.000459,1e-05,0.018338,0.030235,0.005254,6e-05,0.000608,0.001003,2e-05,0.000589,6e-05,1.6e-05
125,C1,6,I miss the train by seconds. I feel:, A. happy B, A,0.220857,"[["" A"", 0.220857], ["" __"", 0.151793], [""____"", 0.133957], ["" "", 0.104325], ["" \n\n"", 0.040854], ["" ______"", 0.03387], ["" ("", 0.02989], ["" \n"", 0.019298], ["" a"", 0.019298], ["" ["", 0.013263], [""  \n"", 0.011705], ["" \\"", 0.009116], ["" ____"", 0.007557], ["" Options"", 0.005886], [""（"", 0.005886], ["" I"", 0.005529], ["" angry"", 0.004879], ["" ___"", 0.004879], ["" （"", 0.004584], ["" �"", 0.004045]]",3.6e-05,0.000514,2.3e-05,3.5e-05,3e-06,2e-06,1.6e-05,1e-05,4e-06,4e-06,1e-05,0.001313,0.001234,0.00013,3.6e-05,4.8e-05,1e-06,0.00062,0.000376,0.000703,0.000293,0.000401,0.000293,2e-06,0.001234,6.1e-05,5.8e-05,0.000353,4e-06,1.1e-05,9.5e-05,9e-06,2e-05,3.2e-05,5.4e-05,0.000108,0.001313,0.000376,3e-06,0.000797,3.7e-05,7e-05,1e-06,0.004879,0.00066,0.000201,2e-06,7e-06,0.001398,3.8e-05,0.002612,2.7e-05,3e-06
126,C1,7,The loud chewing next to me is unbearable. I feel:," __________.
A", __,0.15832,"[["" __"", 0.15832], ["" A"", 0.131252], ["" "", 0.115829], [""____"", 0.090208], ["" \n\n"", 0.074785], ["" \n"", 0.035326], ["" the"", 0.033186], ["" I"", 0.031175], ["" ______"", 0.029286], ["" ("", 0.027512], ["" ____"", 0.021426], ["" ["", 0.016687], ["" a"", 0.010774], ["" \"""", 0.007405], ["" angry"", 0.006535], ["" �"", 0.005767], ["" it"", 0.005417], ["" \\"", 0.005089], [""  \n"", 0.005089], ["" this"", 0.004219]]",0.000346,7.3e-05,1e-05,1.8e-05,1.4e-05,3.3e-05,4.7e-05,5.7e-05,2e-05,1.9e-05,1.3e-05,4.3e-05,6.4e-05,1.7e-05,4.4e-05,6e-06,2e-06,5e-05,7.7e-05,7.7e-05,1.3e-05,0.000504,1.1e-05,2e-06,0.000325,2e-06,1.4e-05,2.8e-05,7e-06,1.2e-05,8e-06,2.9e-05,1.7e-05,0.000144,2.1e-05,4.1e-05,0.000536,0.000154,6e-06,0.000346,4e-05,0.001872,6.8e-05,0.006535,0.000647,0.000185,1e-05,7.3e-05,7.7e-05,3e-06,0.000154,1.5e-05,1e-06
127,C1,8,My flight gets delayed for the third time. I feel:, A. Angry B, A,0.217201,"[["" A"", 0.217201], ["" "", 0.191679], ["" __"", 0.116259], [""____"", 0.075063], ["" \n\n"", 0.033309], ["" ("", 0.027614], ["" ______"", 0.024369], ["" angry"", 0.024369], ["" ["", 0.022893], ["" a"", 0.020203], ["" \n"", 0.011511], ["" frustrated"", 0.011511], ["" Options"", 0.010159], ["" \\"", 0.008965], ["" ____"", 0.007912], [""  \n"", 0.006559], ["" �"", 0.006162], ["" anger"", 0.005108], ["" （"", 0.004799], ["" Choose"", 0.004508]]",4.2e-05,0.000419,1.2e-05,8e-06,5e-06,1e-06,5.3e-05,1.6e-05,5e-06,3e-06,2e-05,0.000198,0.000271,8.8e-05,3.2e-05,2.4e-05,1e-06,8.8e-05,7.3e-05,0.000106,2.4e-05,0.002734,4.7e-05,4e-06,0.001558,3.9e-05,0.000164,0.000145,2e-06,1.3e-05,6e-05,1.1e-05,3.2e-05,0.000224,2.8e-05,1.4e-05,0.000254,0.000164,4e-06,0.000446,2e-05,0.000475,1e-06,0.024369,0.011511,0.001765,2e-06,2.2e-05,0.001558,1.5e-05,0.001765,6e-05,3e-06
128,C1,9,I find mold growing in my refrigerator. I feel:, A. Concerned, A,0.228104,"[["" A"", 0.228104], ["" "", 0.166885], ["" a"", 0.057674], ["" \n\n"", 0.039639], ["" ("", 0.039639], [""____"", 0.029], ["" __"", 0.022585], ["" ["", 0.019932], ["" disgusted"", 0.018724], ["" \n"", 0.016524], ["" ______"", 0.014582], ["" I"", 0.012869], ["" \"""", 0.011357], ["" confused"", 0.011357], ["" -"", 0.010669], [""  \n"", 0.009415], ["" ____"", 0.006888], ["" angry"", 0.006888], ["" bad"", 0.006079], ["" worried"", 0.005364]]",0.000108,0.000157,7e-06,8e-06,3.7e-05,5e-06,0.000267,4.6e-05,4.2e-05,9.8e-05,8.1e-05,0.000726,0.000992,0.000152,3.1e-05,4.2e-05,2e-06,0.002534,0.000641,0.001854,0.000726,0.002101,0.000152,5.3e-05,0.004178,4.6e-05,0.000267,6.5e-05,1.2e-05,3.5e-05,8.1e-05,5.3e-05,1.6e-05,0.000228,0.000343,0.00044,0.002697,0.000876,1.8e-05,0.002101,5.4e-05,0.018724,0.000157,0.006888,0.003925,0.011357,3.1e-05,8.7e-05,0.000469,2.3e-05,0.000682,0.001444,5e-06
129,C1,10,The traffic makes me late for my interview. I feel:, A. angry B, A,0.218757,"[["" A"", 0.218757], ["" __"", 0.170368], [""____"", 0.132683], ["" "", 0.07102], ["" ______"", 0.055311], ["" angry"", 0.029606], ["" \n\n"", 0.027812], ["" \\"", 0.02166], ["" ("", 0.019115], ["" \n"", 0.013985], ["" a"", 0.012341], ["" ["", 0.008482], [""  \n"", 0.008482], ["" Options"", 0.007032], ["" ____"", 0.007032], ["" frustrated"", 0.006206], ["" worried"", 0.00583], [""（"", 0.005476], ["" （"", 0.005476], ["" �"", 0.004833]]",1.5e-05,0.000614,1.4e-05,4e-06,6e-06,2e-06,8e-06,6e-06,3e-06,3e-06,1.1e-05,0.000129,0.000187,6.9e-05,1.6e-05,3.3e-05,1e-06,0.00029,0.000199,6.5e-05,6.5e-05,0.003764,8.9e-05,5e-06,0.002931,5e-05,0.000137,0.000309,2e-06,1.9e-05,3.7e-05,2e-06,1e-05,4.5e-05,3.9e-05,2.2e-05,0.000894,0.000187,3e-06,0.001078,3.5e-05,0.000256,1e-06,0.029606,0.006206,0.001078,2e-06,1.4e-05,0.001301,2.2e-05,0.002931,1.6e-05,1e-06
130,C1,11,My neighbor's music pounds through the wall. I feel:, A. angry B, A,0.173339,"[["" A"", 0.173339], ["" "", 0.126818], ["" __"", 0.08188], ["" a"", 0.056275], [""____"", 0.046654], ["" anger"", 0.043827], ["" ______"", 0.032065], ["" ("", 0.032065], ["" angry"", 0.028297], ["" \n\n"", 0.023459], ["" ____"", 0.023459], ["" I"", 0.020702], ["" irritation"", 0.014229], ["" the"", 0.013367], ["" -"", 0.013367], ["" ["", 0.012557], ["" \"""", 0.011081], ["" annoyance"", 0.007616], ["" \n"", 0.006314], [""  \n"", 0.004619]]",0.000708,0.001409,2.9e-05,2.5e-05,1.6e-05,1.8e-05,0.000158,3.8e-05,2.8e-05,3.6e-05,3e-05,0.000131,5.5e-05,4.4e-05,0.000109,1.3e-05,2e-06,0.00023,7.9e-05,0.000518,6.2e-05,0.000968,1.5e-05,3.9e-05,0.001809,1.3e-05,5.1e-05,1.9e-05,9e-06,1.8e-05,5.6e-05,1.3e-05,2.2e-05,0.000356,3.8e-05,0.000335,0.001596,0.0015,2.3e-05,0.000587,9e-06,0.000216,5e-06,0.028297,0.003598,0.001097,9.6e-05,0.000139,0.000261,1.1e-05,0.000518,4.7e-05,9e-06
131,C1,12,I spill coffee on my white shirt. I feel:, A) happy B, A,0.345169,"[["" A"", 0.345169], ["" "", 0.237231], ["" a"", 0.06385], ["" __"", 0.032106], ["" ("", 0.032106], [""____"", 0.023489], ["" \n\n"", 0.019473], ["" ["", 0.019473], ["" \\"", 0.013384], ["" ______"", 0.012573], ["" angry"", 0.011095], ["" Options"", 0.010423], ["" embarrassed"", 0.009198], ["" \n"", 0.00673], ["" guilt"", 0.005939], ["" sad"", 0.005579], [""  \n"", 0.005241], ["" -"", 0.003834], ["" guilty"", 0.003834], ["" Choose"", 0.003834]]",9.6e-05,0.000404,1.1e-05,5e-06,9e-06,1e-06,2.4e-05,7e-06,1e-06,9e-06,2.6e-05,9e-05,0.000149,2.3e-05,5e-06,3e-06,0.0,0.000552,0.000109,0.000261,8e-05,0.002986,0.000315,1.2e-05,0.005579,9.6e-05,4.8e-05,3.3e-05,3e-06,3e-06,0.000216,5e-06,8e-06,4.3e-05,0.00043,0.000357,0.003834,0.005939,4e-06,0.009198,7e-05,0.001245,7e-06,0.011095,0.002476,0.001169,2e-06,1.4e-05,0.00038,7e-06,0.001099,4.3e-05,4e-06
132,C1,13,The automated menu loops endlessly. I feel:, I'm not sure, I,0.058211,"[["" I"", 0.058211], ["" "", 0.045335], ["" \"""", 0.033167], ["" the"", 0.02927], ["" trapped"", 0.027497], ["" \n\n"", 0.025831], ["" a"", 0.018898], ["" bored"", 0.017753], ["" “"", 0.015667], ["" A"", 0.014718], ["" ("", 0.012989], ["" frustrated"", 0.011462], ["" __"", 0.010768], ["" ["", 0.008927], ["" confused"", 0.008927], ["" \n"", 0.008386], ["" The"", 0.007878], ["" frustration"", 0.006952], ["" ______"", 0.006135], ["" this"", 0.005764]]",0.000357,4.7e-05,3.6e-05,2.5e-05,4e-05,9e-06,0.004217,0.001992,0.000504,0.000571,0.000112,0.000231,0.00038,0.000857,7.3e-05,9e-05,3.2e-05,0.000473,0.00052,0.000418,0.000191,0.005086,0.000607,0.000127,0.0011,1.9e-05,0.001457,0.003961,0.001504,0.001066,5.4e-05,0.002403,0.000253,0.001369,6.1e-05,0.000109,0.001369,0.000971,0.000136,0.000305,0.000589,0.000571,0.000127,0.005414,0.011462,0.008927,5.9e-05,0.027497,0.000941,3.7e-05,0.000174,0.001457,5.3e-05
133,C1,14,My package is marked delivered but missing. I feel:, 1) angry, ,0.338583,"[["" "", 0.338583], ["" ["", 0.124558], ["" A"", 0.062631], ["" ("", 0.048777], ["" I"", 0.026109], ["" \n\n"", 0.026109], ["" angry"", 0.021645], ["" __"", 0.019102], ["" frustrated"", 0.016857], [""____"", 0.016857], ["" a"", 0.011586], ["" ______"", 0.009605], ["" anger"", 0.008476], ["" -"", 0.007027], ["" \n"", 0.006601], ["" betrayed"", 0.006201], ["" frustration"", 0.006201], ["" \"""", 0.005141], ["" confused"", 0.00483], ["" the"", 0.00483]]",7.1e-05,0.002013,5e-06,3e-06,2e-06,0.0,0.000256,6e-06,3e-06,1e-05,2.9e-05,0.001078,0.001078,0.000137,7e-06,1e-06,0.0,0.000577,5.7e-05,0.000272,7.3e-05,0.004004,0.000309,4.6e-05,0.003761,0.00024,0.000114,0.000696,8e-06,1.9e-05,6.9e-05,5.4e-05,6.9e-05,0.000478,5.2e-05,7.8e-05,0.000577,0.00029,2e-06,0.000509,7e-06,0.000226,5e-06,0.021645,0.016857,0.00483,6.3e-05,2.8e-05,0.000422,9e-06,0.000422,2.5e-05,2e-06
134,C1,15,I realize I forgot my wallet after ordering. I feel:, A. Happy B, A,0.287808,"[["" A"", 0.287808], ["" "", 0.144719], ["" __"", 0.119976], [""____"", 0.077462], ["" ("", 0.028497], ["" \n\n"", 0.028497], ["" ______"", 0.02677], ["" ["", 0.023625], ["" \\"", 0.020849], ["" a"", 0.014329], ["" \n"", 0.009848], ["" I"", 0.008164], ["" embarrassed"", 0.00767], ["" guilty"", 0.007205], ["" ____"", 0.006769], [""  \n"", 0.004952], ["" ___"", 0.004652], ["" the"", 0.00437], ["" Options"", 0.00437], ["" angry"", 0.004105]]",2.2e-05,0.000169,2e-06,5e-06,4e-06,1e-06,2.2e-05,5e-06,2e-06,8e-06,2.9e-05,7.5e-05,0.000297,5.5e-05,5.5e-05,1.4e-05,1e-06,0.00018,0.00014,6.6e-05,4.2e-05,0.001822,0.000132,1.1e-05,0.002064,1.3e-05,4.3e-05,0.000461,4e-06,3.7e-05,2.1e-05,1.9e-05,8e-06,4e-05,0.000759,0.000204,0.007205,0.002064,1.1e-05,0.00767,0.000317,0.000317,9e-06,0.004105,0.000861,0.001419,4e-06,9e-06,0.000808,1.2e-05,0.001038,5.9e-05,2e-06
135,C1,16,The mosquito buzzes around my ear all night. I feel:, A. sleepy B, A,0.225419,"[["" A"", 0.225419], ["" __"", 0.145542], ["" "", 0.136724], ["" the"", 0.044388], [""____"", 0.034569], ["" a"", 0.032475], ["" \n\n"", 0.030507], ["" ______"", 0.023759], ["" ("", 0.016329], ["" \n"", 0.01534], ["" ____"", 0.013537], ["" I"", 0.011223], ["" it"", 0.009904], [""  \n"", 0.009904], ["" angry"", 0.006007], ["" ["", 0.005301], ["" ___"", 0.00498], ["" \\"", 0.004678], [""痒"", 0.004129], ["" my"", 0.004129]]",0.000233,9.1e-05,1.6e-05,5.9e-05,4.7e-05,9e-06,0.000318,0.000206,2.2e-05,4e-05,2e-05,0.000299,0.000264,0.000299,0.000281,0.00011,6e-06,0.000674,0.000318,0.000921,0.000435,0.000813,5.9e-05,3.9e-05,0.000318,5e-06,6.3e-05,3.5e-05,2.4e-05,6.5e-05,2.3e-05,4.3e-05,1.4e-05,7.6e-05,5e-06,1e-05,0.00017,9.7e-05,1.7e-05,6.5e-05,4e-05,0.000674,4e-05,0.006007,0.00134,0.000764,6e-06,0.000181,0.000595,5.7e-05,0.001721,0.000299,1.5e-05
136,C1,17,My phone battery dies at the worst moment. I feel:,  A. F, ,0.582727,"[["" "", 0.582727], ["" __"", 0.089364], ["" A"", 0.054202], [""____"", 0.025603], ["" ("", 0.01994], ["" ["", 0.01994], ["" \n\n"", 0.017597], ["" ______"", 0.013704], ["" I"", 0.010673], ["" a"", 0.005367], ["" Options"", 0.005367], ["" ____"", 0.005042], ["" �"", 0.005042], ["" -"", 0.004736], ["" \n"", 0.004736], ["" \\"", 0.004736], ["" �"", 0.004449], ["" \"""", 0.00418], ["" Choose"", 0.003688], [""  "", 0.003465]]",3.8e-05,0.000251,4e-06,9e-06,0.0,1e-06,3e-06,5e-06,1e-06,6e-06,8e-06,0.000162,3.8e-05,1.4e-05,7e-06,1e-06,0.0,2.6e-05,3e-05,0.000222,1e-05,0.000726,4.1e-05,5e-06,0.000365,7e-06,2.6e-05,0.000152,1e-06,5e-06,1e-05,8e-06,1e-05,1.8e-05,1.5e-05,1.7e-05,0.000499,0.000566,1e-06,0.000284,1e-05,2.3e-05,0.0,0.002873,0.001742,6.3e-05,0.0,8e-06,3.4e-05,1e-06,0.000284,1.9e-05,1e-06
137,C1,18,I slip and drop my groceries everywhere. I feel:,  A. happy, ,0.386794,"[["" "", 0.386794], ["" A"", 0.265839], ["" __"", 0.086305], [""____"", 0.03175], ["" a"", 0.028019], ["" \n\n"", 0.024727], ["" embarrassed"", 0.020499], ["" ______"", 0.012433], ["" ("", 0.012433], ["" I"", 0.008545], ["" \\"", 0.006655], ["" embarrassment"", 0.006252], [""  \n"", 0.005517], [""  "", 0.005517], ["" \n"", 0.005517], ["" ["", 0.005183], ["" -"", 0.004574], ["" ____"", 0.003562], ["" angry"", 0.003144], ["" Options"", 0.002606]]",1.4e-05,0.000425,2e-06,4e-06,4e-06,0.0,4e-06,3e-06,1e-06,3e-06,4e-06,6.9e-05,3.5e-05,1.2e-05,6e-06,3e-06,0.0,7.9e-05,2.9e-05,8.4e-05,1.5e-05,0.000275,1.5e-05,2.7e-05,0.000659,6e-06,1.4e-05,8.9e-05,2e-06,3e-06,7e-06,1.1e-05,2e-05,0.000122,0.000425,0.000242,0.001086,0.000959,8e-06,0.020499,5.8e-05,0.000157,4e-06,0.003144,0.000795,0.000482,1e-06,4.2e-05,3.5e-05,1e-06,0.000177,1.1e-05,0.0
138,C1,19,The printer jams on my deadline day. I feel:, A. angry B, A,0.222232,"[["" A"", 0.222232], ["" "", 0.118952], ["" __"", 0.067777], [""____"", 0.063671], ["" a"", 0.063671], ["" ______"", 0.04376], ["" ("", 0.026542], ["" \n\n"", 0.024934], ["" angry"", 0.019418], ["" ["", 0.018242], ["" I"", 0.012537], ["" ____"", 0.009764], ["" \n"", 0.009764], ["" -"", 0.009173], ["" frustrated"", 0.008617], ["" the"", 0.005922], ["" \"""", 0.005563], ["" anger"", 0.00491], ["" Options"", 0.004612], [""  \n"", 0.004612]]",6.2e-05,0.000457,6.4e-05,1.4e-05,1e-05,5e-06,9e-05,3.7e-05,6e-06,2.8e-05,4.4e-05,0.000753,0.000486,0.00026,3.6e-05,1.5e-05,3e-06,0.000753,0.000196,0.000551,0.000853,0.002469,0.001697,3.9e-05,0.002797,0.000379,0.000753,0.000237,1.5e-05,1.9e-05,0.000139,3.7e-05,6.6e-05,0.000908,4.4e-05,6.6e-05,0.001029,0.000908,2e-05,0.001096,1.3e-05,0.000379,5e-06,0.019418,0.008617,0.000801,2.5e-05,0.000551,0.000624,1.8e-05,0.000967,1.3e-05,7e-06
139,C1,20,My socks get soaked stepping in a puddle. I feel:,  A. Happy, ,0.21232,"[["" "", 0.21232], ["" A"", 0.17602], ["" a"", 0.06893], ["" __"", 0.064754], ["" \n\n"", 0.050431], [""____"", 0.041808], ["" ("", 0.03256], ["" ______"", 0.030588], ["" \n"", 0.013573], ["" ["", 0.011978], ["" cold"", 0.011253], ["" \"""", 0.008764], ["" the"", 0.008233], [""  \n"", 0.007265], ["" I"", 0.007265], ["" -"", 0.005658], ["" ____"", 0.005658], [""  "", 0.005315], ["" ___"", 0.005315], [""  \n\n"", 0.005315]]",0.000125,0.000362,1e-05,3.4e-05,0.000104,4e-06,0.000151,2e-05,1.4e-05,4.9e-05,7.6e-05,0.000213,0.000206,6.5e-05,1.4e-05,9e-06,1e-06,0.000319,0.000151,0.000526,5.7e-05,0.000329,2.5e-05,0.000104,0.001621,2.7e-05,1.5e-05,7.3e-05,1.2e-05,1.8e-05,4.7e-05,3.2e-05,1.9e-05,6.3e-05,0.000129,0.000206,0.000766,0.00056,5.4e-05,0.003889,0.000107,0.000924,5e-06,0.003889,0.001726,0.001344,4e-06,2.5e-05,0.000213,1.1e-05,0.001523,0.000188,6e-06
140,C2,1,I read about the extinction of another species. I feel:, A. Sadness, A,0.13378,"[["" A"", 0.13378], ["" "", 0.125675], ["" ("", 0.086375], ["" a"", 0.063193], ["" ["", 0.052389], ["" \n\n"", 0.046233], ["" I"", 0.036006], ["" __"", 0.020516], ["" guilt"", 0.018105], [""____"", 0.017008], ["" sadness"", 0.015978], ["" ______"", 0.012443], ["" guilty"", 0.012443], ["" sad"", 0.01169], ["" \n"", 0.010981], ["" numb"", 0.009104], ["" -"", 0.009104], ["" blank"", 0.007547], ["" angry"", 0.007547], ["" the"", 0.00709]]",0.000747,0.00096,4.5e-05,5.8e-05,6e-06,1.8e-05,0.009104,0.001157,3.5e-05,0.000104,4.8e-05,0.001582,0.001021,0.0004,0.000293,1.6e-05,7e-06,0.000702,0.000332,0.001087,0.000243,0.001396,7.9e-05,8.7e-05,0.01169,0.000258,0.001021,0.00062,7.6e-05,0.000243,0.002162,0.002031,4.9e-05,0.000201,0.000108,0.000426,0.012443,0.018105,1.8e-05,0.000332,4.8e-05,0.000453,6e-06,0.007547,0.000847,0.004873,2.6e-05,8.9e-05,0.00062,2.4e-05,0.001908,0.0043,6e-06
141,C2,2,The war footage shows children in the rubble. I feel:, 1. Sad, ,0.237944,"[["" "", 0.237944], ["" A"", 0.09919], ["" __"", 0.09318], ["" \n\n"", 0.038843], ["" a"", 0.038843], ["" I"", 0.034279], [""____"", 0.034279], ["" ("", 0.030251], ["" the"", 0.025079], ["" ______"", 0.016192], ["" \"""", 0.011847], ["" ["", 0.011129], ["" ____"", 0.011129], ["" sympathy"", 0.008667], ["" \n"", 0.008142], ["" guilt"", 0.007649], ["" The"", 0.007185], ["" -"", 0.005957], ["" �"", 0.004639], ["" ..."", 0.004639]]",0.00059,0.000262,6.6e-05,6.8e-05,2e-06,1.7e-05,0.001173,0.000204,6e-06,4.8e-05,2.6e-05,0.000336,8.5e-05,9.3e-05,0.000297,4e-06,4e-06,0.000432,7.7e-05,0.001035,0.000381,0.000106,4.5e-05,5.3e-05,0.002483,7e-05,0.000132,3.1e-05,1.8e-05,1.2e-05,0.000358,0.000113,5.8e-05,0.000191,3.7e-05,0.000336,0.004639,0.007649,8e-06,6.2e-05,1.5e-05,0.000231,1.4e-05,0.002191,4.5e-05,0.000459,3e-05,7e-05,4.7e-05,5e-06,0.000381,0.000132,1e-06
142,C2,3,I learn the glacier has retreated further. I feel:,  A. worried, ,0.19317,"[["" "", 0.19317], ["" __"", 0.150441], ["" A"", 0.12472], [""____"", 0.058913], ["" \n\n"", 0.040491], ["" ("", 0.035733], ["" ______"", 0.02036], ["" ["", 0.017968], ["" a"", 0.017968], ["" \n"", 0.014896], ["" I"", 0.014896], ["" the"", 0.014896], ["" �"", 0.013145], ["" ____"", 0.010238], ["" �"", 0.00749], ["" ___"", 0.007036], ["" \"""", 0.005833], ["" The"", 0.00548], ["" �"", 0.00548], ["" �"", 0.005148]]",0.000107,0.00045,1.6e-05,8.9e-05,2e-06,4e-06,0.000146,7.3e-05,7e-06,1e-05,1.1e-05,0.00084,0.000697,0.000188,0.000165,1e-05,5e-06,0.000373,0.00029,0.001386,0.000226,0.000309,0.000188,1.6e-05,0.004268,5.9e-05,0.000137,0.000226,3.2e-05,9.4e-05,0.000241,4.6e-05,5.2e-05,6.7e-05,1.5e-05,6.3e-05,0.000895,0.000895,6e-06,8.3e-05,4.5e-05,0.0001,1e-06,0.001386,0.000309,0.000329,7e-06,4.2e-05,0.001149,9.4e-05,0.002432,0.000309,1e-06
143,C2,4,The famine spreads to another region. I feel:," ""I can't"," """,0.139734,"[["" \"""", 0.139734], ["" the"", 0.084753], ["" I"", 0.074794], ["" "", 0.051405], ["" A"", 0.042617], ["" it"", 0.03533], ["" \n\n"", 0.025848], ["" “"", 0.024282], ["" __"", 0.021429], ["" this"", 0.021429], ["" a"", 0.020131], ["" ("", 0.017765], [""____"", 0.014728], ["" The"", 0.012997], ["" ______"", 0.010122], ["" ["", 0.009509], ["" \n"", 0.009509], ["" ____"", 0.007883], ["" if"", 0.007178], ["" '"", 0.005951]]",0.000296,6.1e-05,2.5e-05,1.8e-05,1.1e-05,9.9e-05,0.000136,0.000459,3.5e-05,0.000197,2.8e-05,0.000473,0.000197,9e-05,5e-05,6e-06,2e-06,0.000246,0.00027,0.001602,0.000287,0.000129,0.000733,4.7e-05,0.000857,9.6e-05,0.000125,0.000124,5.7e-05,7e-06,0.000306,0.000278,3.9e-05,0.000127,1.3e-05,6.7e-05,0.000711,0.000431,1.5e-05,8e-06,6e-06,3.1e-05,6e-06,0.000553,7.5e-05,0.00027,7e-06,5.7e-05,6.6e-05,5e-06,0.000154,5.7e-05,1e-06
144,C2,5,I see the homeless encampment growing larger. I feel:, 1. Concern, ,0.07016,"[["" "", 0.07016], ["" \n\n"", 0.054641], ["" A"", 0.054641], ["" I"", 0.05133], ["" a"", 0.045299], ["" anger"", 0.039976], ["" guilt"", 0.031133], ["" ("", 0.029247], ["" compassion"", 0.020101], ["" __"", 0.020101], ["" sadness"", 0.018883], [""____"", 0.015655], ["" ______"", 0.015655], ["" angry"", 0.014706], ["" the"", 0.014706], ["" help"", 0.013815], ["" ["", 0.012978], ["" empathy"", 0.012192], ["" ____"", 0.011453], ["" -"", 0.011453]]",0.000503,0.000346,2e-05,6.2e-05,7e-06,1.2e-05,0.004485,0.000357,5.3e-05,0.000278,7e-05,0.00094,0.000238,7.7e-05,0.000153,7e-06,3e-06,0.00199,0.000536,0.007872,0.00021,0.004213,0.000368,0.000536,0.006131,4.1e-05,0.001207,9e-05,0.000346,0.000278,0.000732,0.00094,5e-05,0.001285,0.000305,0.004485,0.00892,0.031133,1.7e-05,0.000688,0.000223,0.00272,4.8e-05,0.014706,0.00272,0.007395,7.2e-05,0.000536,9.6e-05,4e-06,0.000102,0.001456,9e-06
145,C2,6,The corruption scandal reaches the highest levels. I feel:, 1. The, ,0.122848,"[["" "", 0.122848], ["" the"", 0.122848], ["" A"", 0.095674], ["" \"""", 0.039883], ["" I"", 0.035197], ["" it"", 0.033064], ["" __"", 0.031061], ["" ("", 0.027411], ["" The"", 0.027411], ["" \n\n"", 0.02575], ["" this"", 0.021348], ["" a"", 0.016626], [""____"", 0.015618], ["" ["", 0.012164], ["" if"", 0.010734], ["" “"", 0.010084], ["" \n"", 0.00836], ["" that"", 0.006511], ["" It"", 0.006116], ["" '"", 0.005398]]",3.8e-05,4.2e-05,1e-06,3e-06,3e-06,4e-06,1.5e-05,0.00023,3.3e-05,7.5e-05,1.3e-05,1.9e-05,3e-05,7.6e-05,1.8e-05,5e-06,2e-06,0.000116,6.9e-05,0.000237,6.3e-05,1e-05,3e-05,7e-06,0.000216,7e-06,1.7e-05,2.2e-05,2.2e-05,2e-06,1.1e-05,5.5e-05,1.9e-05,8e-06,1e-05,0.000179,0.000502,6.6e-05,1.3e-05,1.2e-05,7e-06,3e-05,3e-06,0.000645,2.1e-05,9.3e-05,8e-06,7e-06,2.6e-05,3e-06,8.2e-05,3.3e-05,0.0
146,C2,7,I witness the forest fire from my window. I feel:, A. Sadness, A,0.115204,"[["" A"", 0.115204], ["" "", 0.084285], ["" __"", 0.079179], ["" the"", 0.045115], ["" a"", 0.042381], [""____"", 0.037401], ["" ("", 0.031007], ["" \n\n"", 0.031007], ["" I"", 0.027363], ["" ______"", 0.024148], ["" fear"", 0.022685], ["" \n"", 0.020019], ["" ____"", 0.015591], ["" ["", 0.012926], ["" \"""", 0.010066], ["" help"", 0.008884], ["" scared"", 0.006919], ["" ___"", 0.006919], ["" �"", 0.006106], ["" my"", 0.006106]]",0.000936,0.00026,0.000123,7.9e-05,7e-06,3.9e-05,0.001749,0.001061,2e-05,5e-05,6.6e-05,0.001643,0.000644,0.000826,0.000367,3.1e-05,1.7e-05,0.006919,0.00307,0.022685,0.005736,0.00211,0.002545,9.6e-05,0.003479,0.000153,0.000605,0.000173,0.000153,0.000123,0.000729,0.000534,4.1e-05,0.000568,3.7e-05,0.000127,0.001061,0.001749,8e-06,7.7e-05,7e-06,0.000123,5e-06,0.004467,0.000268,0.000997,2.3e-05,0.000605,0.00128,0.000131,0.001202,0.000776,5e-06
