idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,C1,6,She misses the train by seconds. I feel:, 1. sorry, ,0.154247,"[["" "", 0.154247], ["" __"", 0.060404], ["" A"", 0.060404], [""____"", 0.056744], ["" I"", 0.036637], ["" the"", 0.030373], ["" \"""", 0.028533], ["" she"", 0.026804], ["" She"", 0.023655], ["" ("", 0.022221], ["" \n\n"", 0.020875], ["" ______"", 0.01961], ["" The"", 0.012661], ["" it"", 0.011894], ["" a"", 0.011894], ["" �"", 0.011174], ["" sorry"", 0.009861], ["" �"", 0.009861], ["" ["", 0.009263], ["" ____"", 0.008175]]",8.8e-05,0.000394,1.1e-05,3.1e-05,9e-06,3e-06,2.2e-05,5.7e-05,3.1e-05,0.000136,4.4e-05,0.000671,0.000976,0.000106,2.7e-05,4.3e-05,3e-06,0.000255,0.00017,0.00015,0.000113,0.000164,0.000181,4e-06,0.00161,5.2e-05,7.1e-05,0.000247,2.9e-05,1.3e-05,9.1e-05,4.2e-05,8.8e-05,2.8e-05,3.8e-05,0.000298,0.002825,0.000862,5e-06,0.000205,0.00011,2e-05,1e-06,0.000809,0.000247,0.000307,8e-06,1.3e-05,0.000239,1.2e-05,0.000592,6.4e-05,1e-06
126,C1,7,The loud chewing next to him is unbearable. I feel:," __________.
A", __,0.109491,"[["" __"", 0.109491], ["" I"", 0.075252], [""____"", 0.070693], ["" A"", 0.070693], ["" the"", 0.070693], ["" "", 0.062386], ["" \"""", 0.058607], ["" \n\n"", 0.033393], ["" “"", 0.02156], ["" ______"", 0.02156], ["" ____"", 0.020254], ["" it"", 0.020254], ["" \n"", 0.01392], ["" ("", 0.01392], ["" he"", 0.01154], ["" this"", 0.009567], ["" He"", 0.007932], ["" ["", 0.007451], ["" a"", 0.007], ["" The"", 0.006575]]",0.00042,6.9e-05,1.8e-05,2.2e-05,6.2e-05,2.7e-05,4.2e-05,0.00011,3.9e-05,0.000106,2.5e-05,3.3e-05,4.3e-05,4.2e-05,2.4e-05,1.4e-05,2e-06,3.6e-05,5.2e-05,4e-05,1.5e-05,6.9e-05,2.4e-05,1e-06,8.3e-05,2e-06,2e-05,4.4e-05,2.2e-05,7e-06,6e-06,8.5e-05,3.7e-05,0.000113,1.2e-05,4e-05,0.000289,5.7e-05,2.9e-05,7.5e-05,5e-05,0.000327,6.7e-05,0.00177,0.00017,7.3e-05,1.3e-05,4.6e-05,2.8e-05,2e-06,7.1e-05,1.1e-05,1e-06
127,C1,8,Her flight gets delayed for the third time. I feel:," __________.
A", __,0.122008,"[["" __"", 0.122008], [""____"", 0.107672], ["" "", 0.089263], ["" A"", 0.083855], ["" ______"", 0.034956], ["" \n\n"", 0.024025], ["" ("", 0.021202], ["" angry"", 0.018711], ["" I"", 0.017577], ["" sympathy"", 0.016512], ["" ____"", 0.016512], ["" a"", 0.014572], ["" \"""", 0.014572], ["" guilty"", 0.01286], ["" \n"", 0.01208], ["" �"", 0.01208], ["" ["", 0.011349], ["" “"", 0.009408], ["" sorry"", 0.009408], ["" anger"", 0.008303]]",0.000143,0.000932,3.6e-05,3.8e-05,1e-05,6e-06,0.000236,4.8e-05,1e-05,2.5e-05,2.6e-05,0.001273,0.001355,0.000118,4.5e-05,3.2e-05,2e-06,0.000267,0.000126,0.000162,0.000118,0.003251,0.000267,9e-06,0.003054,0.000111,0.000531,6.1e-05,9e-06,1.9e-05,0.000195,4.2e-05,4.8e-05,9.2e-05,8.1e-05,0.000251,0.01286,0.006883,6e-06,0.000682,0.000105,0.000365,3e-06,0.018711,0.005706,0.00174,1.4e-05,5.4e-05,0.000992,2.2e-05,0.001056,9.8e-05,1e-06
128,C1,9,He finds mold growing in his refrigerator. I feel:, 1. He, ,0.153182,"[["" "", 0.153182], ["" A"", 0.063856], ["" I"", 0.043888], ["" ______"", 0.038731], ["" __"", 0.032109], ["" the"", 0.032109], ["" \"""", 0.028336], ["" a"", 0.026619], ["" He"", 0.026619], ["" he"", 0.025006], [""____"", 0.020731], ["" ("", 0.016145], ["" The"", 0.015167], ["" \n\n"", 0.013385], ["" it"", 0.010424], ["" this"", 0.010424], ["" “"", 0.008642], ["" �"", 0.007627], ["" ["", 0.007164], ["" ____"", 0.00673]]",3.2e-05,0.000144,6e-06,3e-06,1.5e-05,3e-06,0.000105,3.9e-05,5.8e-05,0.000829,0.00014,0.000158,0.000732,6.4e-05,1.6e-05,2.5e-05,3e-06,0.000488,0.000127,0.00014,0.000185,0.000203,5.5e-05,2.8e-05,0.001702,5.8e-05,0.000109,0.000163,3.3e-05,1.8e-05,2.5e-05,5.6e-05,7.2e-05,0.00021,9.9e-05,0.000223,0.00594,0.000911,2.8e-05,0.000709,0.000112,0.004626,4.7e-05,0.001285,0.000856,0.00594,4.4e-05,0.000102,0.000488,3e-05,0.000607,0.000392,1e-06
129,C1,10,The traffic makes her late for her interview. I feel:,  A. sorry, ,0.119447,"[["" "", 0.119447], [""____"", 0.119447], ["" __"", 0.093026], ["" A"", 0.060062], ["" I"", 0.053005], ["" ______"", 0.036429], ["" \"""", 0.036429], ["" She"", 0.028371], ["" sorry"", 0.020757], ["" ("", 0.020757], ["" The"", 0.020757], ["" she"", 0.015186], ["" the"", 0.015186], [""（"", 0.01259], ["" \n\n"", 0.01259], ["" “"", 0.01111], ["" It"", 0.01111], ["" ____"", 0.010437], ["" �"", 0.010437], ["" sympathy"", 0.010437]]",7e-06,0.000191,2e-06,3e-06,3e-06,2e-06,6e-06,1.4e-05,1.8e-05,9e-05,1.7e-05,1.4e-05,3.3e-05,2.4e-05,1.1e-05,4e-06,1e-06,4.5e-05,2.7e-05,7e-06,2.1e-05,4.5e-05,1.2e-05,3e-06,0.001601,1.8e-05,3.8e-05,3.1e-05,3e-06,2e-06,1.1e-05,5e-06,2.1e-05,1e-05,9e-06,8e-05,0.003183,0.000191,4e-06,9.6e-05,2.1e-05,5.1e-05,0.0,0.000553,0.000109,0.000315,2e-06,7e-06,5.5e-05,2e-06,0.000191,1.9e-05,0.0
130,C1,11,His neighbor's music pounds through the wall. I feel:,  A. happy, ,0.119837,"[["" "", 0.119837], ["" A"", 0.087675], ["" __"", 0.077373], ["" I"", 0.056607], ["" ______"", 0.053177], ["" the"", 0.038905], ["" a"", 0.032254], [""____"", 0.0303], ["" \"""", 0.025119], ["" \n\n"", 0.014312], ["" ("", 0.013445], ["" it"", 0.013445], ["" ____"", 0.012631], ["" angry"", 0.011147], ["" The"", 0.010471], ["" It"", 0.007197], ["" -"", 0.007197], ["" He"", 0.006351], ["" _____"", 0.005966], [""  "", 0.005605]]",0.000316,0.000591,2.5e-05,2.4e-05,2.7e-05,1.5e-05,0.00012,4.7e-05,5.7e-05,0.000246,3.9e-05,6.2e-05,5.7e-05,9.9e-05,9.9e-05,2.4e-05,3e-06,0.000186,6.2e-05,0.00012,7.3e-05,0.000198,1.6e-05,1.4e-05,0.001331,2e-05,4.3e-05,4.8e-05,2.6e-05,2.4e-05,2.5e-05,2.2e-05,5.7e-05,0.000297,2e-05,0.000116,0.001104,0.000306,3.9e-05,0.000419,3.9e-05,0.000358,1.6e-05,0.011147,0.002195,0.000555,2.2e-05,0.000106,0.000169,6e-06,0.000306,2.7e-05,7e-06
131,C1,12,She spills coffee on her white shirt. I feel:,  A. angry, ,0.280737,"[["" "", 0.280737], ["" A"", 0.132611], ["" __"", 0.103277], ["" a"", 0.037994], ["" ______"", 0.035692], [""____"", 0.035692], ["" \n\n"", 0.02453], ["" ("", 0.021648], ["" sympathy"", 0.019104], ["" guilty"", 0.017947], ["" ["", 0.010226], [""  "", 0.009606], ["" She"", 0.008478], ["" guilt"", 0.007964], ["" The"", 0.007481], ["" \n"", 0.007481], ["" ____"", 0.007028], ["" the"", 0.006602], ["" I"", 0.006202], ["" ___"", 0.005473]]",5e-05,0.000129,1.2e-05,8e-06,4e-06,1e-06,7.8e-05,1.2e-05,5e-06,4.7e-05,2.9e-05,0.000256,0.00029,3.1e-05,1.6e-05,5e-06,1e-06,0.000273,3.2e-05,6.1e-05,0.000121,0.000309,8.3e-05,8e-06,0.001892,4.4e-05,3.3e-05,1.1e-05,3e-06,2e-06,6.1e-05,1e-05,1.7e-05,2e-05,7.8e-05,0.000542,0.017947,0.007964,7e-06,0.003534,0.000256,0.000839,1.1e-05,0.005142,0.00024,0.001473,7e-06,1.1e-05,0.000187,7e-06,0.000789,6.9e-05,2e-06
132,C1,13,The automated menu loops endlessly. I feel:, I'm not sure, I,0.058211,"[["" I"", 0.058211], ["" "", 0.045335], ["" \"""", 0.033167], ["" the"", 0.02927], ["" trapped"", 0.027497], ["" \n\n"", 0.025831], ["" a"", 0.018898], ["" bored"", 0.017753], ["" “"", 0.015667], ["" A"", 0.014718], ["" ("", 0.012989], ["" frustrated"", 0.011462], ["" __"", 0.010768], ["" ["", 0.008927], ["" confused"", 0.008927], ["" \n"", 0.008386], ["" The"", 0.007878], ["" frustration"", 0.006952], ["" ______"", 0.006135], ["" this"", 0.005764]]",0.000357,4.7e-05,3.6e-05,2.5e-05,4e-05,9e-06,0.004217,0.001992,0.000504,0.000571,0.000112,0.000231,0.00038,0.000857,7.3e-05,9e-05,3.2e-05,0.000473,0.00052,0.000418,0.000191,0.005086,0.000607,0.000127,0.0011,1.9e-05,0.001457,0.003961,0.001504,0.001066,5.4e-05,0.002403,0.000253,0.001369,6.1e-05,0.000109,0.001369,0.000971,0.000136,0.000305,0.000589,0.000571,0.000127,0.005414,0.011462,0.008927,5.9e-05,0.027497,0.000941,3.7e-05,0.000174,0.001457,5.3e-05
133,C1,14,Her package is marked delivered but missing. I feel:, 1. angry, ,0.275675,"[["" "", 0.275675], ["" A"", 0.054284], ["" I"", 0.042276], ["" ["", 0.042276], [""____"", 0.03093], ["" __"", 0.029056], ["" ("", 0.027296], ["" \n\n"", 0.022629], ["" frustrated"", 0.01997], ["" angry"", 0.01876], ["" �"", 0.017623], ["" ______"", 0.017623], ["" confused"", 0.013725], ["" betrayed"", 0.012112], ["" �"", 0.010689], ["" a"", 0.009433], ["" the"", 0.009433], ["" \"""", 0.00782], ["" The"", 0.006483], ["" anger"", 0.00609]]",9.2e-05,0.00347,1.3e-05,7e-06,2e-06,2e-06,0.000414,1.9e-05,1e-05,3.4e-05,2.3e-05,0.000994,0.001359,0.000152,2.3e-05,3e-06,1e-06,0.000934,8.2e-05,0.000208,0.000268,0.002385,0.00047,7.7e-05,0.004186,0.000642,0.000303,0.001127,3e-05,2.9e-05,0.000173,0.000152,0.000173,0.0005,3.4e-05,0.000119,0.002385,0.000683,6e-06,0.000414,1.6e-05,0.000196,5e-06,0.01876,0.01997,0.013725,0.000344,0.000173,0.000441,1.8e-05,0.000414,3.2e-05,2e-06
134,C1,15,He realizes he forgots his wallet after ordering. I feel:, 1. He, ,0.134202,"[["" "", 0.134202], ["" He"", 0.063392], ["" he"", 0.063392], ["" I"", 0.040929], ["" \"""", 0.038449], ["" __"", 0.038449], ["" \n\n"", 0.03612], ["" A"", 0.03612], [""____"", 0.033931], ["" the"", 0.026426], ["" �"", 0.02058], ["" ("", 0.019334], ["" ______"", 0.013288], ["" The"", 0.012483], ["" it"", 0.011016], ["" ["", 0.010349], ["" a"", 0.009133], ["" “"", 0.009133], ["" this"", 0.006681], ["" It"", 0.006277]]",8.7e-05,0.000683,1.1e-05,1e-05,1.7e-05,1e-06,2.3e-05,3.9e-05,9.5e-05,0.000602,9.2e-05,0.000267,0.000641,6.6e-05,1.7e-05,2.3e-05,2e-06,0.000173,0.000119,3.6e-05,4.5e-05,0.000122,6.6e-05,4e-06,0.001491,2.8e-05,6.8e-05,0.000389,2.3e-05,1.6e-05,1.4e-05,3.6e-05,5.1e-05,4.9e-05,2.3e-05,7.7e-05,0.002309,0.000455,4.5e-05,0.000343,0.000455,0.000101,2e-06,0.002785,0.000662,0.005539,4e-06,2.1e-05,0.000285,7e-06,0.000727,0.000119,1e-06
135,C1,16,The mosquito buzzes around her ear all night. I feel:, A. sleepy B, A,0.099273,"[["" A"", 0.099273], ["" "", 0.087608], ["" the"", 0.082301], ["" __"", 0.060212], ["" a"", 0.049918], [""____"", 0.026719], ["" it"", 0.023579], ["" ______"", 0.022151], ["" I"", 0.022151], ["" \n\n"", 0.019548], ["" her"", 0.017251], ["" she"", 0.014302], ["" ("", 0.013435], ["" ____"", 0.009234], ["" The"", 0.008149], ["" \"""", 0.006756], ["" \n"", 0.006756], ["" It"", 0.006346], ["" -"", 0.005962], ["" this"", 0.004643]]",0.000347,0.000164,3.8e-05,7.1e-05,6.6e-05,1.4e-05,0.000537,0.000297,5.2e-05,0.000136,4e-05,0.000347,0.000406,0.000393,0.000231,0.000145,1.6e-05,0.000572,0.000297,0.000648,0.000474,0.000832,7.1e-05,7.7e-05,0.000446,1.5e-05,0.000136,7.1e-05,8.5e-05,7.7e-05,5.3e-05,0.00012,6.2e-05,0.000174,1.6e-05,8e-05,0.001507,0.000973,3.7e-05,0.000132,0.000164,0.00133,8.2e-05,0.004362,0.001708,0.001036,2e-05,0.000712,0.000381,3.7e-05,0.000609,0.000419,1.3e-05
136,C1,17,His phone battery dies at the worst moment. I feel:,  A. Happy, ,0.212095,"[["" "", 0.212095], ["" __"", 0.136939], [""____"", 0.088415], ["" A"", 0.078026], ["" ______"", 0.030555], ["" He"", 0.022355], ["" I"", 0.016355], ["" ____"", 0.015364], ["" \n\n"", 0.013559], ["" a"", 0.012737], ["" ("", 0.011966], ["" sympathy"", 0.011241], ["" the"", 0.011241], ["" �"", 0.01056], [""  "", 0.006405], ["" \"""", 0.006405], ["" guilty"", 0.006017], [""（"", 0.006017], ["" The"", 0.005652], ["" ["", 0.005652]]",9.7e-05,0.000494,2.1e-05,2.5e-05,7e-06,5e-06,3.7e-05,3.1e-05,9e-06,3.5e-05,1.8e-05,0.000233,0.000193,6.9e-05,4.2e-05,5e-06,1e-06,0.000248,0.0001,0.000248,0.000193,0.000409,0.000104,1.7e-05,0.002842,6.9e-05,0.000141,0.000151,2.6e-05,4.1e-05,7.6e-05,5.5e-05,6.3e-05,2.8e-05,3.1e-05,0.00011,0.006017,0.002079,7e-06,0.000339,0.000104,0.000141,1e-06,0.004686,0.001046,0.000526,8e-06,6.3e-05,0.000319,6e-06,0.000719,9.7e-05,4e-06
137,C1,18,She slips and drop her groceries everywhere. I feel:,  A. sorry, ,0.579431,"[["" "", 0.579431], ["" __"", 0.114097], ["" A"", 0.061072], [""____"", 0.025458], ["" ______"", 0.022467], ["" \n\n"", 0.022467], [""  "", 0.00997], ["" �"", 0.00997], ["" ("", 0.008798], ["" I"", 0.008798], ["" a"", 0.008265], ["" sympathy"", 0.006437], ["" �"", 0.006047], ["" ____"", 0.005681], ["" The"", 0.004709], ["" She"", 0.003904], ["" �"", 0.003668], ["" -"", 0.003445], ["" \n"", 0.003237], ["" ___"", 0.002683]]",7e-06,4.9e-05,1e-06,2e-06,0.0,0.0,1.5e-05,1e-06,1e-06,7e-06,3e-06,3e-05,1.3e-05,2e-06,3e-06,0.0,0.0,4.3e-05,4e-06,1.2e-05,1.4e-05,5e-06,7e-06,1e-06,0.000234,3e-06,4e-06,9e-06,1e-06,0.0,5e-06,4e-06,1.9e-05,7e-06,3e-06,4.6e-05,0.001844,0.000562,1e-06,0.000172,7e-06,4.9e-05,1e-06,0.000194,9e-06,0.000466,1e-06,2e-06,8e-06,0.0,0.000125,5e-06,0.0
138,C1,19,The printer jams on his deadline day. I feel:, 1. I, ,0.132791,"[["" "", 0.132791], ["" A"", 0.091266], [""____"", 0.043111], ["" __"", 0.040499], ["" \"""", 0.038045], ["" I"", 0.038045], ["" the"", 0.033575], ["" ______"", 0.027834], ["" a"", 0.026148], ["" he"", 0.020364], ["" ("", 0.01913], ["" He"", 0.016882], ["" The"", 0.014899], ["" \n\n"", 0.013996], ["" it"", 0.013148], ["" “"", 0.012351], ["" ____"", 0.01024], ["" ["", 0.008489], ["" this"", 0.007492], ["" sympathy"", 0.006611]]",0.000133,0.00051,2.6e-05,2.2e-05,1.7e-05,8e-06,7.3e-05,0.000117,3.9e-05,0.000194,6.9e-05,0.000526,0.00079,0.000248,5e-05,2.7e-05,5e-06,0.000188,9.7e-05,0.0001,0.000146,0.00034,0.000213,1.6e-05,0.003324,0.000151,0.00034,0.000241,3.6e-05,1.5e-05,0.000107,6.1e-05,0.000137,0.000121,2.4e-05,0.000114,0.003539,0.001114,3.8e-05,0.0002,7.8e-05,0.000117,2e-06,0.003767,0.002146,0.000841,3.4e-05,0.000142,0.000273,1e-05,0.000742,5.2e-05,3e-06
139,C1,20,Her socks get soaked stepping in a puddle. I feel:, 1. Emp, ,0.140391,"[["" "", 0.140391], ["" A"", 0.075146], ["" a"", 0.045578], ["" __"", 0.035496], ["" I"", 0.033346], ["" the"", 0.029428], ["" sympathy"", 0.02597], ["" ______"", 0.024396], ["" \n\n"", 0.020225], [""____"", 0.017849], ["" ("", 0.016767], ["" guilty"", 0.013058], ["" \"""", 0.011524], ["" The"", 0.010826], ["" Her"", 0.010826], ["" her"", 0.008975], ["" empathy"", 0.008431], ["" She"", 0.00744], ["" sorry"", 0.00744], ["" -"", 0.00699]]",0.000128,0.000348,1.3e-05,3.2e-05,5e-05,4e-06,0.000298,5.3e-05,3e-05,0.000461,4e-05,0.00042,0.000447,5.9e-05,2.1e-05,1.7e-05,3e-06,0.000611,0.000124,0.000247,0.000164,0.000181,5.3e-05,6e-05,0.002132,9.7e-05,5.9e-05,6.6e-05,3.8e-05,2.5e-05,5.9e-05,8e-05,0.00011,6e-05,0.000132,0.00076,0.013058,0.004513,5e-05,0.002416,0.000556,0.000809,1.2e-05,0.002416,0.000522,0.002269,1.7e-05,7.5e-05,0.000205,1.1e-05,0.000737,0.000159,4e-06
140,C2,1,He read about the extinction of another species. I feel:,  A. Sad, ,0.263179,"[["" "", 0.263179], ["" A"", 0.109709], ["" __"", 0.096818], ["" the"", 0.045734], ["" He"", 0.04036], ["" ("", 0.024479], [""____"", 0.024479], ["" \n\n"", 0.021603], ["" The"", 0.020294], ["" a"", 0.016824], ["" I"", 0.013948], ["" \"""", 0.013103], ["" ["", 0.012309], ["" sympathy"", 0.009005], ["" he"", 0.00846], ["" �"", 0.007466], ["" ____"", 0.007466], ["" ______"", 0.007013], ["" \n"", 0.006589], ["" that"", 0.006589]]",0.000155,0.000165,1.3e-05,1.5e-05,1e-06,8e-06,5.7e-05,8.3e-05,4e-06,8e-06,8e-06,7.8e-05,4.4e-05,1.7e-05,2.1e-05,1e-06,0.0,3.9e-05,6.9e-05,8.3e-05,1.5e-05,4.4e-05,4e-06,0.0,0.00482,4.2e-05,4.7e-05,6.5e-05,7e-06,4e-06,0.000308,1.9e-05,1.5e-05,1.5e-05,2.4e-05,0.000137,0.00258,0.000892,4e-06,3.1e-05,1.7e-05,4.4e-05,0.0,0.000541,2.9e-05,6.9e-05,1e-06,1.7e-05,5e-05,2e-06,0.000652,0.000128,0.0
141,C2,2,The war footage shows children in the rubble. I feel:, 1. Sad, ,0.237944,"[["" "", 0.237944], ["" A"", 0.09919], ["" __"", 0.09318], ["" \n\n"", 0.038843], ["" a"", 0.038843], ["" I"", 0.034279], [""____"", 0.034279], ["" ("", 0.030251], ["" the"", 0.025079], ["" ______"", 0.016192], ["" \"""", 0.011847], ["" ["", 0.011129], ["" ____"", 0.011129], ["" sympathy"", 0.008667], ["" \n"", 0.008142], ["" guilt"", 0.007649], ["" The"", 0.007185], ["" -"", 0.005957], ["" �"", 0.004639], ["" ..."", 0.004639]]",0.00059,0.000262,6.6e-05,6.8e-05,2e-06,1.7e-05,0.001173,0.000204,6e-06,4.8e-05,2.6e-05,0.000336,8.5e-05,9.3e-05,0.000297,4e-06,4e-06,0.000432,7.7e-05,0.001035,0.000381,0.000106,4.5e-05,5.3e-05,0.002483,7e-05,0.000132,3.1e-05,1.8e-05,1.2e-05,0.000358,0.000113,5.8e-05,0.000191,3.7e-05,0.000336,0.004639,0.007649,8e-06,6.2e-05,1.5e-05,0.000231,1.4e-05,0.002191,4.5e-05,0.000459,3e-05,7e-05,4.7e-05,5e-06,0.000381,0.000132,1e-06
142,C2,3,He learns the glacier has retreated further. I feel:, 1. He, ,0.12109,"[["" "", 0.12109], ["" __"", 0.106862], ["" A"", 0.073445], [""____"", 0.044547], ["" the"", 0.039312], ["" He"", 0.030616], ["" \n\n"", 0.023844], ["" ______"", 0.022399], ["" I"", 0.021042], ["" \"""", 0.021042], ["" a"", 0.01857], ["" ("", 0.017445], ["" he"", 0.016388], ["" �"", 0.015395], ["" The"", 0.014462], ["" ____"", 0.011263], ["" this"", 0.009337], ["" “"", 0.008772], ["" it"", 0.008772], ["" \n"", 0.00824]]",0.000161,0.00032,2e-05,8.6e-05,6e-06,5e-06,0.000182,0.000107,3.4e-05,8.3e-05,1.8e-05,0.000766,0.001115,0.000206,8.1e-05,2.5e-05,5e-06,0.000385,0.000273,0.000597,0.000385,0.000257,0.000171,1.6e-05,0.003892,0.000118,8.3e-05,0.000129,5.4e-05,3.4e-05,0.000206,5.1e-05,9.7e-05,0.000125,3.1e-05,0.000156,0.002218,0.000816,1.5e-05,7.6e-05,0.000156,0.00011,2e-06,0.001115,0.000282,0.000869,1.1e-05,8.9e-05,0.001432,0.000133,0.001345,0.001187,2e-06
143,C2,4,The famine spreads to another region. I feel:," ""I can't"," """,0.139734,"[["" \"""", 0.139734], ["" the"", 0.084753], ["" I"", 0.074794], ["" "", 0.051405], ["" A"", 0.042617], ["" it"", 0.03533], ["" \n\n"", 0.025848], ["" “"", 0.024282], ["" __"", 0.021429], ["" this"", 0.021429], ["" a"", 0.020131], ["" ("", 0.017765], [""____"", 0.014728], ["" The"", 0.012997], ["" ______"", 0.010122], ["" ["", 0.009509], ["" \n"", 0.009509], ["" ____"", 0.007883], ["" if"", 0.007178], ["" '"", 0.005951]]",0.000296,6.1e-05,2.5e-05,1.8e-05,1.1e-05,9.9e-05,0.000136,0.000459,3.5e-05,0.000197,2.8e-05,0.000473,0.000197,9e-05,5e-05,6e-06,2e-06,0.000246,0.00027,0.001602,0.000287,0.000129,0.000733,4.7e-05,0.000857,9.6e-05,0.000125,0.000124,5.7e-05,7e-06,0.000306,0.000278,3.9e-05,0.000127,1.3e-05,6.7e-05,0.000711,0.000431,1.5e-05,8e-06,6e-06,3.1e-05,6e-06,0.000553,7.5e-05,0.00027,7e-06,5.7e-05,6.6e-05,5e-06,0.000154,5.7e-05,1e-06
144,C2,5,He sees the homeless encampment growing larger. I feel:, the same. I, the,0.062145,"[["" the"", 0.062145], ["" I"", 0.05838], ["" he"", 0.05152], ["" it"", 0.037693], ["" \"""", 0.033264], ["" "", 0.031248], ["" He"", 0.027577], ["" a"", 0.025906], ["" “"", 0.017805], ["" this"", 0.017805], ["" The"", 0.013866], ["" compassion"", 0.013026], ["" ______"", 0.010799], ["" A"", 0.010145], ["" It"", 0.00953], ["" what"", 0.008152], ["" ("", 0.007658], [""____"", 0.007422], ["" sadness"", 0.007422], ["" guilt"", 0.006972]]",0.000649,0.000149,2.7e-05,8.4e-05,1.7e-05,2e-05,0.000758,0.000381,0.000211,0.000974,4.8e-05,0.000833,0.000279,9.5e-05,8e-05,2.9e-05,8e-06,0.000505,0.000279,0.002817,0.000164,0.000419,0.000198,0.000406,0.003294,7.2e-05,0.000316,0.000164,0.000246,9.5e-05,0.000555,0.000974,0.000224,0.000886,0.000145,0.001998,0.004502,0.006972,2.9e-05,0.000109,0.000297,0.000231,1.8e-05,0.00241,0.000432,0.000915,6.6e-05,0.000347,0.000114,7e-06,8.8e-05,0.000288,6e-06
145,C2,6,The corruption scandal reaches the highest levels. I feel:, 1. The, ,0.122848,"[["" "", 0.122848], ["" the"", 0.122848], ["" A"", 0.095674], ["" \"""", 0.039883], ["" I"", 0.035197], ["" it"", 0.033064], ["" __"", 0.031061], ["" ("", 0.027411], ["" The"", 0.027411], ["" \n\n"", 0.02575], ["" this"", 0.021348], ["" a"", 0.016626], [""____"", 0.015618], ["" ["", 0.012164], ["" if"", 0.010734], ["" “"", 0.010084], ["" \n"", 0.00836], ["" that"", 0.006511], ["" It"", 0.006116], ["" '"", 0.005398]]",3.8e-05,4.2e-05,1e-06,3e-06,3e-06,4e-06,1.5e-05,0.00023,3.3e-05,7.5e-05,1.3e-05,1.9e-05,3e-05,7.6e-05,1.8e-05,5e-06,2e-06,0.000116,6.9e-05,0.000237,6.3e-05,1e-05,3e-05,7e-06,0.000216,7e-06,1.7e-05,2.2e-05,2.2e-05,2e-06,1.1e-05,5.5e-05,1.9e-05,8e-06,1e-05,0.000179,0.000502,6.6e-05,1.3e-05,1.2e-05,7e-06,3e-05,3e-06,0.000645,2.1e-05,9.3e-05,8e-06,7e-06,2.6e-05,3e-06,8.2e-05,3.3e-05,0.0
146,C2,7,He witnesses the forest fire from his window. I feel:, the fire is a, the,0.117597,"[["" the"", 0.117597], ["" he"", 0.086036], ["" \"""", 0.055549], ["" He"", 0.04064], ["" "", 0.04064], ["" I"", 0.035865], ["" it"", 0.031651], ["" a"", 0.02465], ["" A"", 0.019197], ["" his"", 0.018034], ["" this"", 0.016941], [""____"", 0.015915], ["" The"", 0.014951], ["" __"", 0.013194], ["" “"", 0.011644], ["" ______"", 0.007756], ["" ("", 0.007756], ["" when"", 0.007062], ["" what"", 0.007062], ["" \n\n"", 0.007062]]",0.000637,0.000166,8e-05,3.2e-05,1.7e-05,2.2e-05,7.8e-05,0.000257,5.8e-05,0.000227,3.5e-05,0.000451,0.000291,0.000352,4.8e-05,2.3e-05,1e-05,0.000545,0.000598,0.002518,0.000699,0.000227,0.000496,1.9e-05,0.001348,0.00014,9.6e-05,0.000118,0.000111,3e-05,0.00032,0.000166,0.000114,0.0002,2.4e-05,0.00012,0.000986,0.000986,1.2e-05,1.6e-05,2.2e-05,2.3e-05,2e-06,0.001786,7.4e-05,0.000374,1e-05,0.000151,0.000291,2.4e-05,0.000257,0.000301,2e-06
147,C2,8,The inequality statistics shock her again. I feel:, the world is not, the,0.223207,"[["" the"", 0.223207], ["" it"", 0.053016], ["" "", 0.036438], ["" \"""", 0.03423], ["" The"", 0.032156], ["" if"", 0.026658], ["" this"", 0.0221], ["" she"", 0.014269], ["" I"", 0.013405], ["" how"", 0.013405], ["" in"", 0.013405], ["" In"", 0.012592], ["" a"", 0.01183], ["" A"", 0.01183], ["" when"", 0.01183], [""____"", 0.011113], ["" what"", 0.011113], ["" “"", 0.011113], ["" It"", 0.01044], ["" ("", 0.009807]]",2.4e-05,2.3e-05,2e-06,5e-06,4e-06,7e-06,4e-06,0.000123,2e-05,0.000104,2.2e-05,5e-06,2e-06,1e-05,7e-06,2e-06,1e-06,9e-06,1.1e-05,2.3e-05,1.4e-05,5e-06,6e-06,1.6e-05,0.00012,4e-06,1.6e-05,2.4e-05,1.5e-05,2e-06,6e-06,1.6e-05,1.4e-05,1e-05,8e-06,6.4e-05,9e-05,2e-05,9e-06,2e-06,6e-06,1e-06,0.0,0.000149,8e-06,2.5e-05,2e-06,5e-06,6e-06,1e-06,2.1e-05,7e-06,0.0
