idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,N7,5,The person presses the button on the remote. They feel:, a) a slight, a,0.227718,"[["" a"", 0.227718], ["" the"", 0.12975], ["" "", 0.073929], ["" \n\n"", 0.06945], ["" A"", 0.065242], ["" ("", 0.021181], ["" \n"", 0.019898], ["" \"""", 0.018692], ["" __"", 0.012069], ["" an"", 0.010651], [""  \n"", 0.010005], ["" The"", 0.007792], ["" ["", 0.007792], [""____"", 0.00732], ["" they"", 0.006877], ["" their"", 0.00646], ["" no"", 0.005701], ["" it"", 0.005355], ["" pressure"", 0.005355], [""  \n\n"", 0.005031]]",0.001195,4.4e-05,9e-06,5.3e-05,8.7e-05,2e-06,0.000275,0.002232,7.2e-05,0.000134,8.7e-05,0.003051,0.000221,0.00062,3.1e-05,0.000143,2e-06,9.5e-05,8.9e-05,0.000702,3e-05,0.000157,0.000118,4e-06,0.00013,1e-06,6e-06,1.1e-05,1.1e-05,8e-06,1.3e-05,0.000118,1.1e-05,1.1e-05,3e-06,1.2e-05,5.6e-05,0.000353,4.6e-05,2.8e-05,3.8e-05,2.8e-05,1e-06,0.00053,0.000189,0.000702,1e-06,5.8e-05,0.001312,7.6e-05,0.002376,0.00044,0.000115
125,N7,6,The person hangs the coat on the hook. They feel:, A. proud B, A,0.292329,"[["" A"", 0.292329], ["" "", 0.138087], ["" \n\n"", 0.121861], ["" a"", 0.065228], ["" __"", 0.039562], ["" the"", 0.034914], ["" \n"", 0.032798], [""  \n"", 0.021176], [""____"", 0.018688], ["" ("", 0.018688], ["" relief"", 0.014554], ["" ______"", 0.010648], [""  \n\n"", 0.010003], ["" cold"", 0.008293], ["" \"""", 0.007318], ["" ["", 0.007318], ["" they"", 0.006067], ["" relieved"", 0.005354], ["" ____"", 0.005354], ["" pride"", 0.004725]]",6.7e-05,1.9e-05,2e-06,3.8e-05,8e-06,3e-06,1.6e-05,0.000118,1.2e-05,3.8e-05,1.5e-05,0.014554,0.005354,0.001354,0.00053,0.000322,7e-06,8.7e-05,7.4e-05,0.000143,1.2e-05,0.000101,8e-06,2.1e-05,0.000162,1e-06,3e-06,5.6e-05,1.2e-05,5.9e-05,9e-06,7e-05,4e-06,5e-06,2.6e-05,3.7e-05,7.2e-05,0.000134,3e-06,0.000152,5.6e-05,4.1e-05,1e-06,0.000725,0.000118,5.6e-05,0.0,1.4e-05,6.7e-05,8e-06,0.003247,0.000152,1e-06
126,N7,7,The person slides the window open. They feel:,  A. cold, ,0.348141,"[["" "", 0.348141], ["" A"", 0.327049], ["" a"", 0.077681], ["" \n\n"", 0.04158], ["" \n"", 0.026846], ["" ("", 0.019641], ["" __"", 0.019641], ["" the"", 0.013499], ["" Options"", 0.009278], [""____"", 0.006788], [""  \n"", 0.006788], ["" ______"", 0.00599], ["" -"", 0.00599], ["" ["", 0.004665], [""  "", 0.003012], ["" options"", 0.00283], ["" \"""", 0.002497], ["" cold"", 0.002346], [""  \n\n"", 0.00207], ["" an"", 0.001945]]",8.3e-05,8e-06,1e-06,2e-05,7e-06,2e-06,1e-05,1.5e-05,2e-06,4e-06,8e-06,0.000715,4.7e-05,3.8e-05,1.4e-05,5e-06,0.0,5.3e-05,3.9e-05,0.001827,1.4e-05,2.9e-05,3.8e-05,7e-06,2e-05,0.0,1e-06,9e-06,1e-06,1e-06,1e-06,2e-06,9e-06,1e-06,2e-06,4e-06,9e-06,4.3e-05,2e-06,7e-06,2e-05,8e-06,0.0,0.00015,1.2e-05,2.1e-05,0.0,1.1e-05,1.9e-05,3e-06,0.000434,8e-05,1e-06
127,N7,8,The person plugs in the charging cable. They feel:, a tingling sensation, a,0.184442,"[["" a"", 0.184442], ["" the"", 0.087124], ["" A"", 0.076887], ["" \n\n"", 0.072229], ["" "", 0.063742], ["" \n"", 0.018262], ["" \"""", 0.018262], ["" relief"", 0.016116], ["" ("", 0.014223], ["" no"", 0.011077], ["" The"", 0.011077], ["" satisfaction"", 0.007152], ["" ["", 0.007152], ["" an"", 0.007152], ["" confusion"", 0.007152], ["" frustration"", 0.006718], ["" excitement"", 0.006718], ["" __"", 0.006311], ["" nothing"", 0.006311], ["" it"", 0.005929]]",0.000625,1.5e-05,4e-06,2.5e-05,6.8e-05,1e-06,0.000587,0.006311,0.000197,0.000802,0.000443,0.016116,0.002631,0.000802,0.000158,0.000457,5e-06,0.000277,0.000286,0.00103,4.3e-05,0.001808,0.000102,1e-05,0.000223,3e-06,2.4e-05,4.4e-05,2.1e-05,1.6e-05,6e-06,0.000237,7e-06,6e-05,1.1e-05,2.5e-05,8.7e-05,0.000324,4.8e-05,0.000109,0.000158,0.000148,2e-06,0.001925,0.002472,0.004338,1e-06,3.2e-05,0.003596,0.000123,0.005232,0.000625,0.000305
128,N7,9,The person stirs the coffee with a spoon. They feel:, A) the heat, A,0.197839,"[["" A"", 0.197839], ["" "", 0.174592], ["" a"", 0.127735], ["" \n\n"", 0.09948], ["" the"", 0.072781], ["" __"", 0.041469], ["" ("", 0.025152], ["" \n"", 0.025152], [""  \n"", 0.01624], [""____"", 0.00985], [""  \n\n"", 0.009253], ["" ["", 0.009253], ["" Options"", 0.008166], ["" \"""", 0.007671], ["" they"", 0.007206], ["" hot"", 0.00636], ["" ______"", 0.005272], ["" -"", 0.005272], ["" what"", 0.004953], ["" The"", 0.004371]]",0.000136,2.2e-05,4e-06,3.4e-05,1.2e-05,4e-06,7e-06,8.5e-05,1.2e-05,1.3e-05,1e-05,0.000192,4e-05,0.000407,5.3e-05,1.2e-05,1e-06,2.5e-05,7.1e-05,0.000192,4e-06,7.8e-05,4e-06,2e-06,5e-05,1e-06,2e-06,2.4e-05,3e-06,4e-06,7e-06,2.5e-05,2e-06,3e-06,4e-06,6e-06,7.5e-05,0.000136,5e-06,2.5e-05,1.5e-05,4.9e-05,2e-06,0.000714,0.00012,0.000975,0.0,4e-06,3.3e-05,2e-06,0.001038,5.3e-05,9e-06
129,N7,10,The person closes the laptop lid. They feel:,  A. Sad, ,0.231791,"[["" "", 0.231791], ["" A"", 0.149655], ["" \n\n"", 0.124069], ["" a"", 0.058606], ["" __"", 0.045642], ["" \n"", 0.027683], ["" ("", 0.024431], [""  \n"", 0.019027], ["" the"", 0.017874], ["" ["", 0.015774], ["" relief"", 0.012284], [""____"", 0.010184], ["" ______"", 0.008443], ["" Options"", 0.008443], [""  \n\n"", 0.008443], ["" happy"", 0.006177], ["" happiness"", 0.006177], ["" -"", 0.005121], ["" \\"", 0.005121], ["" confusion"", 0.005121]]",0.00028,4.9e-05,2e-06,8e-05,2e-05,1e-06,0.0001,0.00012,1e-05,2.9e-05,5.7e-05,0.012284,0.003306,0.001467,0.00054,0.00042,8e-06,0.000476,0.000263,0.001562,4.4e-05,0.00054,8.8e-05,4.6e-05,0.001378,5e-06,1.1e-05,6.4e-05,3.9e-05,4.3e-05,2e-05,9.4e-05,3e-06,2.4e-05,3.6e-05,4.4e-05,0.000308,0.001073,6e-06,0.000371,0.000106,0.00015,1e-06,0.004811,0.001562,0.003106,1e-06,3e-05,0.000507,2e-05,0.006177,0.002419,1e-05
130,N7,11,The person unfolds the map on the table. They feel:, the map is a, the,0.162087,"[["" the"", 0.162087], ["" \"""", 0.143041], ["" A"", 0.092354], ["" “"", 0.056016], ["" a"", 0.046439], ["" \n\n"", 0.043625], ["" __"", 0.033975], ["" "", 0.028166], ["" it"", 0.024857], ["" ("", 0.018186], ["" \n"", 0.017084], ["" '"", 0.011742], ["" ["", 0.010362], ["" this"", 0.010362], ["" The"", 0.009734], ["" I"", 0.009144], ["" they"", 0.00859], ["" their"", 0.00807], ["" ______"", 0.00807], [""____"", 0.007122]]",7e-05,5e-06,2e-06,5e-06,5e-06,1e-06,2.4e-05,0.000148,5.3e-05,0.001277,2e-05,0.005546,0.000851,0.004058,0.000184,0.000303,1e-05,0.000139,0.00019,0.000662,3.4e-05,0.000222,5.6e-05,1.7e-05,2.8e-05,2e-06,1e-05,0.000162,1.6e-05,1e-05,1.1e-05,7.2e-05,5e-06,8.7e-05,3e-06,1.4e-05,2.2e-05,3.4e-05,1e-05,1.5e-05,2.3e-05,6e-06,1e-06,0.000173,0.000276,0.001801,1e-06,2.6e-05,0.001238,2.8e-05,0.000642,0.000549,9e-06
131,N7,12,The person stacks the papers in a pile. They feel:, A. proud B, A,0.197212,"[["" A"", 0.197212], ["" "", 0.12733], ["" \n\n"", 0.093156], ["" a"", 0.068155], ["" the"", 0.060146], ["" \"""", 0.053079], ["" ("", 0.032194], ["" \n"", 0.025073], ["" they"", 0.023554], ["" __"", 0.019527], ["" ["", 0.014286], ["" it"", 0.01342], ["" ______"", 0.011844], [""____"", 0.011126], [""  \n"", 0.010452], ["" this"", 0.008665], ["" “"", 0.008665], [""  \n\n"", 0.007647], ["" proud"", 0.007647], ["" ____"", 0.004093]]",7.3e-05,6e-06,2e-06,1.8e-05,1.3e-05,3e-06,1.7e-05,0.000191,8.5e-05,0.000224,1.4e-05,0.001248,0.001137,0.000648,0.000174,0.00021,1.1e-05,4.3e-05,9.6e-05,6.8e-05,2.3e-05,0.000186,5e-06,2.4e-05,5.2e-05,2e-06,1e-05,3.3e-05,2.8e-05,2.4e-05,3e-06,0.000262,4e-06,0.000106,2.1e-05,3.4e-05,0.00014,0.000191,1.6e-05,0.000106,3.1e-05,3.1e-05,2e-06,0.000913,0.000858,0.000608,2e-06,6.2e-05,0.000459,1.7e-05,0.002191,9.3e-05,8e-06
132,N7,13,The person turns the dial on the radio. They feel:,  A. happy, ,0.280418,"[["" "", 0.280418], ["" A"", 0.181052], ["" a"", 0.116896], ["" \n\n"", 0.10316], ["" the"", 0.040398], ["" ("", 0.031462], ["" __"", 0.026083], ["" \n"", 0.024503], [""  \n"", 0.009595], ["" -"", 0.009014], ["" ["", 0.007955], ["" Options"", 0.007473], ["" \"""", 0.007473], [""____"", 0.007473], ["" ______"", 0.00702], ["" they"", 0.006595], [""  \n\n"", 0.005136], ["" The"", 0.004258], ["" an"", 0.003316], ["" happiness"", 0.003115]]",6.3e-05,1.7e-05,2e-06,1.7e-05,7e-06,1e-06,2e-05,0.000176,3.6e-05,3.1e-05,1e-05,0.001011,0.00029,0.000788,9.1e-05,6.7e-05,3e-06,2.3e-05,1.8e-05,6.3e-05,6e-06,5.9e-05,5e-06,3e-06,0.000117,1e-06,6e-06,3.9e-05,1.3e-05,1.1e-05,3e-06,3.8e-05,2e-06,1e-05,1e-06,2e-06,8e-06,2.8e-05,3e-06,3.2e-05,6e-06,2.3e-05,0.0,0.00035,0.000226,0.00095,0.0,2e-05,0.000328,1.2e-05,0.002279,0.000396,1e-05
133,N7,14,The person zips up their jacket. They feel:, A) cold B, A,0.348045,"[["" A"", 0.348045], ["" "", 0.271058], ["" a"", 0.088], ["" \n\n"", 0.082668], ["" cold"", 0.028569], ["" ("", 0.020902], ["" \n"", 0.018446], ["" __"", 0.015292], [""  \n"", 0.011188], [""____"", 0.008713], ["" Options"", 0.007223], ["" the"", 0.005988], [""  \n\n"", 0.005626], ["" ["", 0.004965], ["" ______"", 0.004664], ["" -"", 0.004664], [""  "", 0.003011], ["" warm"", 0.002829], ["" options"", 0.002496], ["" ____"", 0.001612]]",3e-05,1.1e-05,1e-06,2.8e-05,2.5e-05,1e-06,4e-05,1.6e-05,2e-06,3e-06,4e-06,9.7e-05,3.1e-05,0.000181,4.9e-05,1.3e-05,1e-06,0.000141,3.6e-05,0.00028,2.4e-05,9.1e-05,8e-06,3.3e-05,4e-05,0.0,2e-06,1.1e-05,1e-06,5e-06,3e-06,3e-06,2e-06,4e-06,2e-06,2e-06,1.4e-05,2.8e-05,1e-06,2.6e-05,4e-05,1.3e-05,1e-06,0.000383,3.3e-05,0.000132,0.0,5e-06,3.3e-05,5e-06,0.000631,9.7e-05,3e-06
134,N7,15,The person rolls the cart down the aisle. They feel:,  A. resistance, ,0.210547,"[["" "", 0.210547], ["" A"", 0.163974], ["" a"", 0.112698], ["" \n\n"", 0.082451], ["" the"", 0.044133], ["" __"", 0.038947], ["" ("", 0.028494], ["" \n"", 0.019584], [""____"", 0.017283], [""  \n"", 0.011878], ["" -"", 0.010483], ["" Options"", 0.009251], ["" ______"", 0.00869], [""  \n\n"", 0.008164], ["" they"", 0.006358], ["" ["", 0.005611], ["" \"""", 0.005611], ["" no"", 0.004952], [""  "", 0.00437], ["" The"", 0.004105]]",0.000736,8e-05,7e-06,6.4e-05,6e-05,4e-06,4.4e-05,0.000136,2.7e-05,3.8e-05,0.000109,0.00067,0.000109,0.000198,4.2e-05,3.6e-05,1e-06,7.3e-05,5.7e-05,0.000538,2e-05,7.1e-05,3.6e-05,4e-06,7.1e-05,2e-06,4e-06,5.7e-05,8e-06,5e-06,2e-05,0.000116,7e-06,1.9e-05,2e-06,9e-06,2.8e-05,0.000175,6e-06,8.5e-05,8.8e-05,2.9e-05,2e-06,0.00061,0.000271,0.00151,1e-06,2.6e-05,0.000116,9e-06,0.000783,9.1e-05,8e-06
135,N7,16,The person flips the switch on the wall. They feel:, a) a ting, a,0.193336,"[["" a"", 0.193336], ["" "", 0.15057], ["" A"", 0.132878], ["" \n\n"", 0.103485], ["" the"", 0.066815], ["" \n"", 0.026165], ["" __"", 0.019143], ["" ("", 0.017983], ["" \"""", 0.01236], [""  \n"", 0.010246], ["" an"", 0.009042], ["" electricity"", 0.008495], [""____"", 0.00798], ["" ______"", 0.007496], ["" they"", 0.006215], ["" -"", 0.005838], ["" ["", 0.005838], ["" Options"", 0.005485], [""  \n\n"", 0.005485], ["" no"", 0.00484]]",0.000479,1.8e-05,6e-06,3e-05,1.7e-05,2e-06,0.000104,0.00079,2e-05,5.5e-05,0.000125,0.003327,0.000273,0.000596,4.7e-05,5.4e-05,2e-06,0.000171,0.000125,0.001186,6.1e-05,8.3e-05,8.9e-05,5e-06,6.7e-05,1e-06,3e-06,3.1e-05,1.5e-05,6e-06,8e-06,8.1e-05,1.3e-05,7e-06,4e-06,8e-06,2.8e-05,0.000151,1.4e-05,2e-05,2.3e-05,3e-05,1e-06,0.000385,6.1e-05,0.000841,1e-06,4.7e-05,0.0003,3.9e-05,0.000953,0.000436,0.0001
136,N7,17,The person inserts the key into the lock. They feel:, the key is a, the,0.33451,"[["" the"", 0.33451], ["" a"", 0.190598], ["" A"", 0.061878], ["" \n\n"", 0.045271], ["" "", 0.045271], ["" resistance"", 0.025795], ["" cold"", 0.015645], ["" __"", 0.015645], ["" ("", 0.015645], ["" \"""", 0.013807], ["" \n"", 0.011446], ["" it"", 0.010753], ["" The"", 0.009489], ["" ______"", 0.006522], ["" they"", 0.005756], ["" an"", 0.005756], ["" no"", 0.005756], ["" ["", 0.004482], [""  \n"", 0.003716], ["" their"", 0.003716]]",4.1e-05,1e-06,2e-06,4e-06,1e-05,0.0,4.7e-05,0.000732,6.4e-05,0.000144,2.4e-05,0.001755,0.000346,0.000135,1.9e-05,2.6e-05,2e-06,2.5e-05,3e-05,7e-05,5e-06,2.9e-05,1.4e-05,3e-06,1.7e-05,0.0,6e-06,9e-06,4e-06,1e-06,0.0,3.1e-05,7e-06,1e-06,2e-06,6e-06,5e-06,1.2e-05,8e-06,1.2e-05,5.3e-05,7e-06,0.0,9.3e-05,0.000392,0.000185,0.0,2.1e-05,5e-05,5e-06,0.000472,7e-06,5e-06
137,N7,18,The person wraps the gift in paper. They feel:, A. happy B, A,0.342597,"[["" A"", 0.342597], ["" "", 0.161832], ["" \n\n"", 0.092209], ["" a"", 0.049356], ["" \n"", 0.046366], ["" ("", 0.031867], [""  \n"", 0.031867], ["" __"", 0.031867], [""____"", 0.018157], ["" ______"", 0.014141], [""  \n\n"", 0.008577], ["" the"", 0.007569], ["" pride"", 0.00668], ["" happiness"", 0.00668], ["" happy"", 0.006275], ["" joy"", 0.005895], ["" ["", 0.005895], ["" \"""", 0.004887], ["" proud"", 0.004313], ["" \\"", 0.004051]]",4.4e-05,4e-05,2e-06,1.1e-05,3e-06,3e-06,9e-06,3.3e-05,6e-06,8e-06,6e-06,0.000377,0.000229,7.4e-05,4.9e-05,8e-06,3e-06,2.9e-05,1.5e-05,2.2e-05,9e-06,4.1e-05,2e-06,5e-06,0.000148,3e-06,3e-06,1e-05,2e-06,5e-06,1.4e-05,2.3e-05,2e-06,2.9e-05,8e-06,2.1e-05,0.000427,0.000849,3e-06,3.7e-05,2.8e-05,4.1e-05,1e-06,0.000584,0.000101,0.000333,0.0,1.4e-05,0.000515,4.6e-05,0.006275,0.000215,2e-06
138,N7,19,The person adjusts the mirror angle. They feel:, A. A sense, A,0.179616,"[["" A"", 0.179616], ["" "", 0.148907], ["" \n\n"", 0.096142], ["" a"", 0.074875], ["" the"", 0.05478], ["" \n"", 0.040078], ["" __"", 0.03765], [""  \n"", 0.021452], ["" ("", 0.018931], ["" \"""", 0.017784], [""____"", 0.015695], [""  \n\n"", 0.009519], ["" ______"", 0.008943], ["" ["", 0.008943], ["" they"", 0.006543], ["" ____"", 0.006146], ["" relief"", 0.005774], ["" pride"", 0.005424], ["" their"", 0.005095], ["" an"", 0.005095]]",0.001137,2.3e-05,9e-06,5e-05,4.4e-05,8e-06,5.8e-05,0.000186,9.3e-05,7.5e-05,7e-05,0.005774,0.001003,0.00146,0.000191,0.000418,1e-05,0.000124,0.000136,0.000572,2.3e-05,0.000124,4.4e-05,8e-06,9e-05,1e-06,9e-06,3.3e-05,1.2e-05,9e-06,1.1e-05,2.5e-05,7e-06,9e-06,8e-06,2.5e-05,1.8e-05,0.000102,1.2e-05,6.2e-05,0.000159,3.2e-05,2e-06,0.001288,0.000231,0.000609,1e-06,3e-05,0.000445,2.5e-05,0.001603,0.000943,1.5e-05
139,N7,20,The person pours water into the glass. They feel:,  A. happy, ,0.173641,"[["" "", 0.173641], ["" A"", 0.127038], ["" \n\n"", 0.112111], ["" a"", 0.098937], ["" the"", 0.077053], ["" \n"", 0.038744], ["" __"", 0.030174], ["" ("", 0.020738], [""  \n"", 0.019482], ["" relief"", 0.015173], ["" happiness"", 0.012578], ["" \"""", 0.0111], [""  \n\n"", 0.009203], ["" thirsty"", 0.008121], [""____"", 0.007167], ["" ["", 0.007167], ["" they"", 0.006733], ["" happy"", 0.006325], ["" ______"", 0.005582], ["" The"", 0.005582]]",0.000253,1.1e-05,4e-06,5e-05,2e-05,7e-06,1.9e-05,0.000357,6.4e-05,7.7e-05,4.8e-05,0.015173,0.000804,0.000856,0.000127,0.000105,6e-06,2.9e-05,6.2e-05,0.00021,8e-06,9.9e-05,1.2e-05,2e-06,0.000278,2e-06,7e-06,9e-06,8e-06,5e-06,1.5e-05,0.00043,5e-06,1.6e-05,4e-06,1.8e-05,0.000191,0.000911,1e-05,3.8e-05,4e-05,0.00014,2e-06,0.000553,0.000553,0.000911,1e-06,1.1e-05,9.3e-05,1.5e-05,0.006325,0.000144,3e-06
140,N8,1,The person greets their colleague in the morning. They feel:," 

A) Happy"," 

",0.223198,"[["" \n\n"", 0.223198], ["" "", 0.173827], ["" A"", 0.153402], ["" __"", 0.093043], ["" \n"", 0.08211], [""  \n"", 0.049802], ["" ("", 0.034229], [""____"", 0.023525], ["" a"", 0.016168], ["" \\"", 0.013404], [""  \n\n"", 0.010439], ["" ["", 0.008654], ["" happiness"", 0.00813], ["" ______"", 0.007175], ["" pride"", 0.007175], ["" happy"", 0.00674], ["" Options"", 0.005588], ["" proud"", 0.00384], ["" ____"", 0.003389], ["" the"", 0.003184]]",1.7e-05,2e-06,0.0,4e-06,1e-06,0.0,2e-06,1.7e-05,9e-06,1e-05,3.3e-05,0.001601,0.001034,0.000488,0.000459,0.000204,7e-06,3.5e-05,6.2e-05,9e-05,2e-06,0.000109,2e-06,2e-06,1.4e-05,0.0,1e-06,1e-06,2e-06,7e-06,2e-06,2e-06,0.0,1e-06,4e-06,3e-06,1e-05,2.8e-05,0.0,0.000217,3.1e-05,1.9e-05,1e-06,0.000315,1.1e-05,0.000246,0.0,1e-06,0.000431,1e-05,0.00674,0.000488,6e-06
141,N8,2,The person confirms the appointment time by email. They feel:, A. nervous B, A,0.141163,"[["" A"", 0.141163], ["" \n\n"", 0.117028], ["" "", 0.08562], ["" __"", 0.066681], ["" \"""", 0.05528], [""____"", 0.035692], ["" \n"", 0.031498], [""  \n"", 0.029589], ["" ("", 0.029589], ["" “"", 0.023044], ["" the"", 0.023044], ["" relieved"", 0.020336], ["" ["", 0.019104], ["" ______"", 0.01686], [""  \n\n"", 0.013977], ["" confident"", 0.010885], ["" they"", 0.009606], ["" I"", 0.009024], ["" a"", 0.009024], ["" excited"", 0.007964]]",1.6e-05,1.4e-05,1e-06,4e-06,1e-06,1e-06,1.4e-05,5.9e-05,3.4e-05,0.000309,1.9e-05,0.003534,0.020336,0.00332,0.000309,0.003119,4e-06,0.000309,0.000226,5.7e-05,4.4e-05,0.00293,1.9e-05,1.2e-05,0.000137,2e-06,2.9e-05,2.2e-05,2e-06,1.1e-05,1e-06,5e-06,1e-06,4.1e-05,1.7e-05,9e-06,0.000176,3.1e-05,2e-06,0.000372,0.000212,2.5e-05,3e-06,0.000449,0.000137,0.003534,1e-06,1.1e-05,0.007964,0.000121,0.005826,0.000839,8e-06
142,N8,3,The person introduces themselves to a new team member. They feel:," 

A) N"," 

",0.189901,"[["" \n\n"", 0.189901], ["" A"", 0.167587], ["" proud"", 0.065628], ["" nervous"", 0.061652], ["" "", 0.054407], ["" \n"", 0.051111], ["" __"", 0.045105], ["" \"""", 0.039805], ["" ("", 0.024143], ["" a"", 0.020015], [""____"", 0.018803], [""  \n"", 0.016593], ["" excited"", 0.016593], ["" �"", 0.010713], ["" pride"", 0.010064], ["" ______"", 0.008882], ["" curious"", 0.008882], ["" “"", 0.008344], ["" anxious"", 0.007838], [""  \n\n"", 0.006917]]",7e-06,2.3e-05,0.0,3e-06,1e-06,0.0,2.5e-05,1.1e-05,8e-06,6e-05,9e-06,0.003069,0.003941,0.000119,4.1e-05,0.000304,1e-06,0.000997,0.000442,0.000604,0.000105,0.007838,3.4e-05,9.3e-05,5.6e-05,1e-06,7e-06,6e-06,4e-06,5e-05,1e-06,1.8e-05,0.0,0.000173,6.4e-05,0.000127,0.00039,0.000127,3e-06,0.004754,0.00239,5e-05,9e-06,0.000826,0.000144,0.003941,0.0,4e-06,0.016593,0.000127,0.004466,0.008882,1.3e-05
143,N8,4,The person schedules a call for next week. They feel:,  A. excited, ,0.394455,"[["" "", 0.394455], ["" A"", 0.348106], ["" \n\n"", 0.041575], ["" __"", 0.03669], ["" \n"", 0.020905], [""  \n"", 0.018449], ["" ("", 0.011912], ["" \"""", 0.009277], ["" the"", 0.008187], ["" ______"", 0.007691], ["" they"", 0.007225], ["" ["", 0.006787], ["" Options"", 0.005989], ["" _"", 0.004117], ["" a"", 0.003867], [""____"", 0.003633], [""  \n\n"", 0.003206], ["" \\"", 0.002829], ["" confident"", 0.002829], ["" relief"", 0.002497]]",2e-06,2e-06,0.0,1e-06,0.0,0.0,7e-06,1.2e-05,1e-06,1.9e-05,3e-06,0.002497,0.002346,0.000181,6.3e-05,9.1e-05,1e-06,0.000132,0.000103,0.000141,1.5e-05,0.000181,3e-06,4e-06,1.3e-05,0.0,8e-06,1.7e-05,1e-06,1e-06,2e-06,1e-06,0.0,3e-06,8e-06,4e-06,0.000298,3.8e-05,0.0,0.00011,2.4e-05,1.8e-05,1e-06,0.000181,2.4e-05,0.000218,0.0,3e-06,0.001179,7e-06,0.001179,0.00017,0.0
144,N8,5,The person passes by their neighbor on the stairs. They feel:," ""I should say"," """,0.1514,"[["" \"""", 0.1514], ["" A"", 0.125515], ["" \n\n"", 0.063113], ["" "", 0.055697], ["" a"", 0.052322], ["" the"", 0.043377], ["" “"", 0.029812], ["" __"", 0.026309], ["" ("", 0.026309], ["" \n"", 0.02049], [""____"", 0.014082], ["" their"", 0.012428], ["" ["", 0.010967], ["" they"", 0.010967], ["" I"", 0.009092], ["" ______"", 0.008541], [""  \n"", 0.008541], ["" ____"", 0.006652], ["" it"", 0.00587], ["" '"", 0.00587]]",0.000201,4.3e-05,8e-06,2.3e-05,2.2e-05,3e-06,5.1e-05,0.000353,8.6e-05,0.000266,0.000108,0.000425,0.000387,0.000152,5.6e-05,0.000108,3e-06,0.000387,0.000563,0.00379,8.1e-05,0.001156,0.00013,1.5e-05,0.000134,2e-06,8e-06,1.6e-05,5.8e-05,4e-05,3.4e-05,0.000101,6e-06,2.3e-05,0.00013,0.000659,0.000311,0.000929,2.3e-05,0.000659,0.001847,0.000302,8e-06,0.004035,0.000108,0.00082,1e-05,4.9e-05,0.000846,6.1e-05,0.000563,0.001484,1.5e-05
145,N8,6,The person asks for the time politely. They feel:," __________.
A", __,0.189222,"[["" __"", 0.189222], ["" \n"", 0.166988], ["" "", 0.130051], ["" A"", 0.101283], ["" \n\n"", 0.089382], [""____"", 0.089382], ["" ("", 0.042221], ["" \"""", 0.029018], [""  \n"", 0.022599], ["" ["", 0.0176], ["" the"", 0.006892], ["" Options"", 0.006892], ["" “"", 0.006083], ["" ____"", 0.005043], [""  \n\n"", 0.005043], ["" ______"", 0.00445], ["" a"", 0.003927], ["" they"", 0.003466], [""（"", 0.001975], ["" (\n"", 0.001975]]",5e-06,4e-06,0.0,1e-06,0.0,0.0,2e-06,1.3e-05,5e-06,3e-05,7e-06,8.2e-05,0.000267,0.000469,0.000208,8.7e-05,3e-06,8.7e-05,0.000134,0.000105,6e-06,8.7e-05,8e-06,5e-06,2.2e-05,0.0,2e-06,2.6e-05,1e-06,7e-06,0.0,3e-06,0.0,1e-06,3.9e-05,6.3e-05,1.9e-05,2.2e-05,7e-06,0.000602,6.8e-05,7e-06,0.0,0.000105,7e-06,0.000389,0.0,1e-06,0.000111,3e-06,0.001198,0.000726,0.0
146,N8,7,The person holds the door for the person behind them. They feel:,  A. helpful, ,0.342378,"[["" "", 0.342378], ["" A"", 0.207663], ["" __"", 0.067418], ["" \n\n"", 0.067418], ["" a"", 0.059496], ["" \n"", 0.036086], ["" ("", 0.026401], ["" ______"", 0.016013], [""____"", 0.015043], [""  \n"", 0.011006], ["" pride"", 0.009124], ["" -"", 0.007564], ["" the"", 0.007106], ["" ____"", 0.006271], ["" Options"", 0.005534], ["" \"""", 0.005199], ["" ["", 0.004884], ["" _"", 0.004588], ["" they"", 0.00431], ["" \\"", 0.003153]]",3.5e-05,2.8e-05,0.0,1.6e-05,1e-06,1e-06,9e-06,2.3e-05,2e-06,9e-06,9e-06,0.001314,0.000484,4.2e-05,4.5e-05,5e-06,1e-06,1.4e-05,9e-06,3.1e-05,1e-06,4.8e-05,1e-06,3.1e-05,1.1e-05,0.0,4e-06,1.1e-05,6e-06,4e-06,6e-06,6e-06,1e-06,4e-06,3.2e-05,8.4e-05,0.000215,0.000548,5e-06,0.000139,8.9e-05,4e-05,2e-06,0.000401,1.6e-05,7.9e-05,0.0,3e-06,1.5e-05,1e-06,0.000515,0.000122,0.0
