idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,P7,6,My flight lands safely through the storm. I feel:, A. relieved B, A,0.26287,"[["" A"", 0.26287], ["" "", 0.204724], ["" __"", 0.116648], ["" \n\n"", 0.051762], ["" a"", 0.03787], ["" ("", 0.029493], [""____"", 0.021578], [""  \n"", 0.02027], ["" ______"", 0.019042], ["" \n"", 0.015787], ["" relief"", 0.01483], ["" \\"", 0.012295], ["" ["", 0.01155], ["" Options"", 0.007005], ["" relieved"", 0.006581], ["" happy"", 0.005456], [""  \n\n"", 0.005456], ["" ____"", 0.005125], ["" lucky"", 0.004249], ["" the"", 0.004249]]",1e-05,6.9e-05,2e-06,9e-06,2e-06,1e-06,0.000121,1.6e-05,3e-06,9e-06,1.4e-05,0.01483,0.006581,0.001664,0.000575,0.000448,3.3e-05,0.000328,0.000121,0.000421,0.000175,0.000786,4.7e-05,2e-05,0.000212,1e-05,1.3e-05,5e-05,2e-06,6e-06,7.3e-05,8e-06,6e-06,5.3e-05,5e-06,6e-06,0.000308,0.000272,2e-06,0.000121,1.7e-05,2.4e-05,2e-06,0.001144,0.000165,0.001379,1e-06,4e-06,0.003109,0.000121,0.005456,0.000891,1e-05
126,P7,7,The crisis passes without harm. I feel:, I have been through, I,0.10804,"[["" I"", 0.10804], ["" the"", 0.079044], ["" \"""", 0.074255], ["" "", 0.05783], ["" A"", 0.042309], ["" \n\n"", 0.037338], ["" __"", 0.035075], ["" it"", 0.03295], ["" “"", 0.019985], ["" a"", 0.016568], ["" The"", 0.014622], ["" ______"", 0.013736], ["" ("", 0.012904], ["" this"", 0.012122], [""____"", 0.012122], ["" no"", 0.010697], ["" ____"", 0.007126], ["" ["", 0.006694], ["" relief"", 0.006694], ["" It"", 0.006488]]",0.000285,0.000173,6e-06,1.6e-05,1e-05,1.3e-05,7e-05,0.00136,0.000623,0.001541,0.000313,0.006694,0.00555,0.005908,0.000684,0.000775,5.4e-05,0.000108,0.000184,0.000663,8.8e-05,0.000107,0.000131,2.3e-05,0.000344,2.2e-05,4.2e-05,0.000162,9.1e-05,2e-05,8.3e-05,0.000323,4e-05,3.1e-05,1e-05,7.3e-05,0.000428,0.000153,2e-05,2.2e-05,2.6e-05,6e-06,1e-06,0.000456,4.6e-05,0.000196,8e-06,2.2e-05,0.000168,1.6e-05,0.001746,0.000184,8e-06
127,P7,8,My debt is finally paid off. I feel:, A. relieved B, A,0.381613,"[["" A"", 0.381613], ["" __"", 0.140387], ["" "", 0.140387], ["" \n\n"", 0.054977], [""____"", 0.025969], ["" ("", 0.024396], ["" a"", 0.024396], ["" ______"", 0.018999], ["" \\"", 0.017848], [""  \n"", 0.016767], ["" \n"", 0.011524], [""  \n\n"", 0.008431], ["" ["", 0.00792], ["" ____"", 0.005443], ["" Choose"", 0.004804], ["" relief"", 0.004804], ["" I"", 0.003982], ["" Options"", 0.003741], ["" relieved"", 0.003302], ["" Please"", 0.002737]]",1.1e-05,2.4e-05,3e-06,7e-06,1e-06,3e-06,4.4e-05,1.3e-05,2e-06,7e-06,1.7e-05,0.004804,0.003302,0.00037,0.000394,0.000239,1.8e-05,9.4e-05,6e-05,0.000106,6.4e-05,0.000271,1e-05,1.1e-05,0.000198,6e-06,2.9e-05,0.000106,0.0,8e-06,2.5e-05,2.4e-05,4e-06,9.4e-05,2.7e-05,3.2e-05,0.000574,0.00037,2e-06,0.000154,7.3e-05,4.7e-05,3e-06,0.000447,0.000113,0.000327,2e-06,6e-06,0.001141,6e-05,0.002415,0.000154,5e-06
128,P7,9,The conflict is resolved peacefully. I feel:, 1. The, ,0.134543,"[["" "", 0.134543], ["" __"", 0.09247], ["" A"", 0.072016], ["" \n\n"", 0.063554], ["" ______"", 0.036212], [""____"", 0.034018], ["" ("", 0.034018], ["" the"", 0.031957], ["" relieved"", 0.026493], ["" I"", 0.02338], ["" ["", 0.020633], ["" \\"", 0.018208], ["" \"""", 0.017105], ["" The"", 0.016069], ["" a"", 0.014181], ["" \n"", 0.011756], ["" happy"", 0.011756], [""  \n"", 0.011044], ["" ____"", 0.00759], ["" $\\"", 0.006698]]",2.7e-05,0.000163,3e-06,6e-06,2e-06,2e-06,1.7e-05,5.3e-05,7.2e-05,0.001093,2.6e-05,0.005553,0.026493,0.004604,0.005553,0.000623,9.6e-05,0.000252,0.000173,0.000135,9e-05,0.000222,1.6e-05,1.6e-05,0.0008,2.8e-05,3.3e-05,4.2e-05,1e-05,1e-05,1.1e-05,2.1e-05,1.4e-05,5.1e-05,1.7e-05,2.5e-05,0.001495,0.000131,1.7e-05,0.000131,2.7e-05,4.7e-05,1e-06,0.002792,0.000313,0.002043,2.1e-05,7e-06,0.001319,7.4e-05,0.011756,0.000663,6e-06
129,P7,10,My missing pet returns home. I feel:, A. Happy B, A,0.236151,"[["" A"", 0.236151], ["" __"", 0.143233], ["" "", 0.143233], [""____"", 0.067658], ["" ______"", 0.046501], ["" \\"", 0.03196], ["" ("", 0.028204], ["" a"", 0.026495], ["" \n\n"", 0.023382], [""  \n"", 0.021965], ["" \n"", 0.015097], ["" ["", 0.012516], ["" relief"", 0.012516], ["" happy"", 0.011757], ["" relieved"", 0.008081], ["" proud"", 0.006293], ["" excited"", 0.006293], ["" ____"", 0.005912], ["" joy"", 0.005554], ["" Options"", 0.004901]]",2.7e-05,0.000229,8e-06,2e-05,1e-06,1e-06,9.6e-05,3e-06,1e-06,2e-06,4e-06,0.012516,0.008081,0.000215,0.000158,3.7e-05,5e-06,0.000402,0.000102,0.000229,0.000131,0.001094,2.9e-05,1.6e-05,0.000585,1.4e-05,1.5e-05,9.6e-05,1e-06,8e-06,0.000148,1.2e-05,4e-06,0.000139,1.5e-05,1.9e-05,0.000752,0.001404,1e-06,0.000313,8e-06,7.9e-05,2e-06,0.002793,0.000168,0.000965,1e-06,7e-06,0.006293,0.000168,0.011757,0.00019,4e-06
130,P7,11,The burden I carried for years lifts. I feel:," __________.
The", __,0.188496,"[["" __"", 0.188496], ["" A"", 0.114328], ["" "", 0.100894], ["" \n\n"", 0.065142], [""____"", 0.047659], ["" ("", 0.044772], ["" \n"", 0.042059], [""  \n"", 0.037117], ["" ______"", 0.021149], ["" free"", 0.021149], ["" light"", 0.018664], ["" I"", 0.018664], ["" a"", 0.017533], ["" ____"", 0.016471], ["" the"", 0.014535], ["" ["", 0.012827], ["" relief"", 0.01132], [""  \n\n"", 0.010634], ["" �"", 0.00778], ["" \\"", 0.005023]]",0.000183,1.5e-05,3e-06,2.6e-05,4e-06,5e-06,0.000134,0.000283,1.6e-05,1.5e-05,1.8e-05,0.01132,0.003047,0.001736,0.001631,0.001352,7.2e-05,6.3e-05,6.7e-05,0.00068,5.1e-05,0.000142,1.4e-05,6.7e-05,9.8e-05,4e-06,2.9e-05,0.000172,9e-06,1.8e-05,8.1e-05,0.000104,1.8e-05,9.2e-05,1.4e-05,7.2e-05,5.2e-05,8.1e-05,7e-06,4.1e-05,1e-05,2e-06,1e-06,0.000104,6e-06,1.2e-05,2e-06,8e-06,0.000134,1.3e-05,0.002094,8.6e-05,1.9e-05
131,P7,12,My application is approved after many rejections. I feel:,  A. excited, ,0.195252,"[["" "", 0.195252], ["" __"", 0.172309], ["" A"", 0.172309], [""____"", 0.092231], ["" \n\n"", 0.092231], ["" ("", 0.029943], ["" \n"", 0.020579], ["" ______"", 0.011726], ["" ["", 0.010348], ["" I"", 0.009132], [""  \n"", 0.008059], ["" Choose"", 0.007571], ["" a"", 0.006681], [""  \n\n"", 0.006276], ["" Options"", 0.005203], ["" happy"", 0.005203], ["" �"", 0.004314], ["" �"", 0.004314], ["" \"""", 0.004314], [""（"", 0.004314]]",1.4e-05,9.5e-05,3e-06,3.1e-05,1e-06,1e-06,5.4e-05,1.9e-05,2e-06,5e-06,1.2e-05,0.000401,0.000427,5.1e-05,5.8e-05,1.5e-05,1e-06,0.000178,7.9e-05,0.000178,4e-05,0.000243,4.8e-05,7e-06,0.000178,1.9e-05,7e-05,7e-05,0.0,9e-06,2.9e-05,4e-06,2e-06,7e-05,3.3e-05,4e-05,0.000139,8.4e-05,6e-06,0.000215,7e-05,2e-05,1e-06,0.00075,0.00013,0.000401,1e-06,4e-06,0.003576,6.2e-05,0.005203,5.1e-05,1e-06
132,P7,13,The misunderstanding is finally cleared up. I feel:, __________. (, __,0.185235,"[["" __"", 0.185235], [""____"", 0.105544], ["" "", 0.105544], ["" A"", 0.099149], ["" ______"", 0.043997], ["" \n\n"", 0.041332], ["" I"", 0.028407], ["" ("", 0.02355], [""  \n"", 0.019524], ["" the"", 0.01723], ["" ["", 0.016186], ["" \\"", 0.015205], ["" \"""", 0.012605], ["" it"", 0.011124], [""  \n\n"", 0.01045], ["" relieved"", 0.009817], ["" ____"", 0.009817], ["" \n"", 0.009222], ["" “"", 0.008664], ["" �"", 0.008139]]",1.9e-05,2e-05,3e-06,8e-06,2e-06,2e-06,1e-05,9.6e-05,3.2e-05,5.5e-05,7e-06,0.002642,0.009817,0.00018,8e-05,0.000296,6e-06,1.1e-05,2.1e-05,2.7e-05,1.2e-05,1e-05,5e-06,1e-06,5.8e-05,6e-06,1.1e-05,5.5e-05,4e-06,5e-06,1.2e-05,9e-06,1.1e-05,1.7e-05,4.4e-05,0.000116,0.000246,7.3e-05,1.6e-05,0.000149,5e-05,5e-06,0.0,0.000124,4.1e-05,0.000381,3e-06,5e-06,0.000109,3.4e-05,0.000913,1e-05,1e-06
133,P7,14,I escape the danger just in time. I feel:, __________. (, __,0.185869,"[["" __"", 0.185869], ["" "", 0.144755], ["" A"", 0.093461], ["" \n\n"", 0.053252], ["" ______"", 0.046995], ["" relief"", 0.044148], [""____"", 0.03896], ["" ("", 0.022199], ["" a"", 0.018404], [""  \n"", 0.015257], ["" \n"", 0.015257], ["" the"", 0.012649], ["" ____"", 0.012649], ["" �"", 0.010486], ["" relieved"", 0.009851], ["" \\"", 0.009851], ["" ["", 0.009851], ["" fear"", 0.009851], ["" I"", 0.009254], ["" �"", 0.00636]]",9.7e-05,5.2e-05,4e-06,5.9e-05,4e-06,1e-06,0.000263,3.1e-05,8e-06,1.9e-05,1.3e-05,0.044148,0.009851,0.00049,0.000159,9.1e-05,3e-06,0.002651,0.000916,0.009851,0.00234,0.00015,0.000861,2.4e-05,2e-05,9e-06,1.7e-05,4.6e-05,6e-06,2e-06,1.5e-05,1.9e-05,7e-06,0.000109,3e-06,1.6e-05,0.00018,6.8e-05,2e-06,3.3e-05,2e-06,5e-06,3e-06,0.000232,1.4e-05,0.000263,2e-06,1.4e-05,0.000975,0.000337,0.001712,3e-05,1.1e-05
134,P7,15,My treatment is complete and successful. I feel:, A. Very good, A,0.126331,"[["" A"", 0.126331], ["" "", 0.118677], ["" \n\n"", 0.063523], ["" I"", 0.049472], ["" ("", 0.046475], ["" a"", 0.023369], [""  \n"", 0.023369], ["" __"", 0.023369], [""____"", 0.021953], ["" ______"", 0.020623], ["" relieved"", 0.017097], ["" ["", 0.016061], ["" \"""", 0.015088], ["" \n"", 0.015088], [""  \n\n"", 0.012508], ["" happy"", 0.009151], ["" proud"", 0.008076], ["" the"", 0.008076], ["" grateful"", 0.007587], ["" The"", 0.005909]]",6.8e-05,4.8e-05,2e-06,2.1e-05,2.1e-05,4e-06,0.000323,0.000115,0.000148,0.000153,0.000344,0.004898,0.017097,0.001494,0.001163,0.002174,9.6e-05,0.000485,0.000252,0.000215,0.000378,0.001093,1.9e-05,3.1e-05,0.000313,6e-05,0.000108,6.4e-05,1.8e-05,8e-06,1.3e-05,7.9e-05,1.8e-05,0.000252,1.7e-05,2.7e-05,0.000442,3.3e-05,1.7e-05,0.000202,2.6e-05,5.3e-05,1e-05,0.000585,7.9e-05,0.000965,8e-06,6e-06,0.002971,0.000173,0.009151,0.000229,0.000143
135,P7,16,The audit finds no issues. I feel:, 1. The, ,0.141429,"[["" "", 0.141429], ["" A"", 0.066806], ["" __"", 0.058956], ["" the"", 0.055384], ["" \n\n"", 0.052029], ["" I"", 0.048876], ["" \"""", 0.026162], [""____"", 0.026162], ["" ("", 0.024577], ["" The"", 0.020375], ["" it"", 0.014003], ["" ["", 0.013155], ["" “"", 0.012358], ["" no"", 0.012358], ["" �"", 0.011609], ["" ______"", 0.009624], ["" a"", 0.009041], ["" relieved"", 0.009041], ["" good"", 0.008493], ["" this"", 0.008493]]",3.7e-05,4.9e-05,1e-06,4e-06,3e-06,1e-06,4.7e-05,0.000362,0.000362,0.002017,0.00011,0.003541,0.009041,0.000953,0.000273,0.00034,1.2e-05,5.9e-05,5.4e-05,2.5e-05,3.3e-05,8.1e-05,3.9e-05,1e-05,0.000479,9e-06,3.8e-05,3.3e-05,1.4e-05,1.4e-05,4e-06,7.6e-05,9e-06,3.1e-05,1.3e-05,7.1e-05,0.000543,4.5e-05,4.1e-05,0.0001,0.000104,1.2e-05,2e-06,0.000226,0.000176,0.00259,1.8e-05,7e-06,0.000578,5.7e-05,0.003125,0.000282,5e-06
136,P7,17,My secret fear turns out to be unfounded. I feel:, __________. (, __,0.291788,"[["" __"", 0.291788], ["" A"", 0.257502], ["" "", 0.107343], [""____"", 0.050705], ["" ("", 0.030754], [""  \n"", 0.027141], ["" \n\n"", 0.027141], ["" \n"", 0.023951], ["" ["", 0.014527], ["" a"", 0.014527], ["" ______"", 0.013647], ["" ____"", 0.012044], ["" \\"", 0.008277], ["" I"", 0.005689], ["" relief"", 0.005689], ["" Options"", 0.004716], [""  \n\n"", 0.003241], ["" �"", 0.003241], ["" （"", 0.003241], [""（"", 0.002687]]",1.2e-05,2.8e-05,0.0,5e-06,0.0,1e-06,4.9e-05,5.6e-05,3e-06,1.5e-05,2.6e-05,0.005689,0.00163,0.000387,0.000439,0.000134,4e-06,0.000183,0.000221,0.001735,0.000104,9.8e-05,7.2e-05,3.4e-05,6.7e-05,2e-06,6e-06,2.5e-05,0.0,4e-06,1.6e-05,3e-06,1e-06,4e-06,7.6e-05,0.000235,0.000342,0.000195,3e-06,0.000529,6.3e-05,1.2e-05,1e-06,0.000118,1.3e-05,0.000321,2e-06,5e-06,0.000342,1.2e-05,0.000563,0.000235,2e-06
137,P7,18,The nightmare ends and I wake up safe. I feel:, __________. (, __,0.292377,"[["" __"", 0.292377], ["" A"", 0.177335], ["" "", 0.107559], [""____"", 0.061285], ["" \n\n"", 0.032804], ["" ______"", 0.02118], ["" ("", 0.02118], [""  \n"", 0.018691], ["" \\"", 0.017559], ["" a"", 0.016495], ["" \n"", 0.014557], ["" ____"", 0.009398], ["" ["", 0.008829], ["" relief"", 0.008294], [""  \n\n"", 0.006068], ["" happy"", 0.0057], ["" Options"", 0.0057], ["" �"", 0.004726], ["" ___"", 0.004171], ["" calm"", 0.003918]]",5.2e-05,0.000104,6e-06,2.8e-05,6e-06,1e-06,0.000284,4.6e-05,6e-06,1.2e-05,3.8e-05,0.008294,0.00368,0.003918,0.00253,0.000821,2.6e-05,0.002232,0.000498,0.001534,0.000601,0.000413,0.000162,4.4e-05,0.000821,7e-06,4.9e-05,6.7e-05,1.1e-05,6.7e-05,7.2e-05,1.1e-05,1.1e-05,3.4e-05,1.5e-05,3.1e-05,0.000413,0.000195,3e-06,0.000104,1.7e-05,5.6e-05,2e-06,0.001054,6.3e-05,0.00197,2e-06,1.7e-05,0.001354,0.000143,0.0057,0.000302,1.2e-05
138,P7,19,My family member recovers from illness. I feel:, 1) relieved, ,0.080923,"[["" "", 0.080923], ["" A"", 0.052248], ["" relieved"", 0.049083], ["" relief"", 0.043315], ["" happy"", 0.043315], ["" proud"", 0.038225], ["" \"""", 0.038225], ["" __"", 0.03591], [""____"", 0.033734], ["" grateful"", 0.033734], ["" \n\n"", 0.03169], ["" happiness"", 0.02977], ["" ("", 0.02977], ["" I"", 0.027966], ["" ______"", 0.02468], ["" joy"", 0.023185], ["" ["", 0.018056], ["" \n"", 0.014969], ["" pride"", 0.01321], ["" “"", 0.011658]]",0.000331,0.000545,2.9e-05,8.1e-05,9e-06,1.6e-05,0.000375,3.3e-05,1.3e-05,2e-05,3.4e-05,0.043315,0.049083,0.000138,0.000214,0.000242,9e-06,0.000227,0.000214,0.000258,4.6e-05,0.000658,1.9e-05,1.4e-05,0.002157,5.1e-05,0.000122,6.5e-05,6e-06,1.9e-05,0.001308,0.000118,1.2e-05,0.000111,4.2e-05,0.000274,0.00624,0.005173,1e-05,0.000156,7.2e-05,4.5e-05,2e-06,0.001578,0.000138,0.001084,6e-06,5e-06,0.00334,9.5e-05,0.043315,0.000138,4e-06
139,P7,20,The long wait is finally over. I feel:, __________. (, __,0.175798,"[["" __"", 0.175798], ["" A"", 0.128617], [""____"", 0.113504], ["" "", 0.088397], ["" ("", 0.039226], ["" I"", 0.034617], ["" ______"", 0.030549], ["" \n"", 0.023792], ["" \n\n"", 0.020996], ["" ["", 0.019724], ["" the"", 0.019724], ["" ____"", 0.018529], [""  \n"", 0.018529], ["" it"", 0.008222], ["" a"", 0.007256], ["" \\"", 0.006816], ["" ___"", 0.006403], ["" \"""", 0.006015], ["" The"", 0.005651], [""  \n\n"", 0.003884]]",4.3e-05,3.2e-05,6e-06,8e-06,6e-06,8e-06,7.1e-05,8.1e-05,2.6e-05,4.7e-05,2e-05,0.000675,0.002669,0.000542,0.000117,0.000329,1e-05,8.1e-05,9.7e-05,0.000141,0.000104,0.000329,2e-05,8e-06,0.000121,1.7e-05,2.7e-05,7.6e-05,6e-06,3.1e-05,2.9e-05,3.7e-05,2.2e-05,0.000151,1.3e-05,2.8e-05,0.000137,2.4e-05,1.5e-05,5.4e-05,7.3e-05,1.4e-05,4e-06,0.000373,0.00011,0.000206,6e-06,2e-05,0.003649,0.000256,0.002079,0.000151,1.9e-05
140,P8,1,My child graduates with honors. I feel:," proud, happy,", proud,0.218256,"[["" proud"", 0.218256], ["" "", 0.109746], ["" A"", 0.090983], ["" __"", 0.05184], ["" \n\n"", 0.042977], ["" ______"", 0.033471], ["" pride"", 0.033471], [""____"", 0.029538], ["" ("", 0.024488], ["" \"""", 0.023004], ["" I"", 0.020301], ["" a"", 0.013953], ["" ["", 0.013953], ["" \n"", 0.012313], ["" happy"", 0.009009], ["" �"", 0.008463], ["" the"", 0.008463], [""  \n"", 0.008463], ["" “"", 0.007468], ["" \\"", 0.007016]]",5.9e-05,0.000187,1e-05,8.3e-05,5e-06,2e-06,5.9e-05,2e-05,1.3e-05,4e-05,5.5e-05,0.000787,0.001381,8e-05,3.7e-05,9e-06,3e-06,9.1e-05,4e-05,7.1e-05,6.9e-05,0.000256,3.6e-05,6e-06,0.000449,3.8e-05,1.4e-05,2.9e-05,3e-06,1.2e-05,3.7e-05,4.6e-05,3e-06,0.000256,3.5e-05,0.000103,0.000892,0.000328,1.4e-05,0.00029,5.4e-05,3.2e-05,5e-06,0.000892,0.000226,0.00201,4e-06,5e-06,0.00453,0.000308,0.009009,0.00024,2e-06
141,P8,2,I stand back and admire what I have built. I feel:, A. proud B, A,0.19737,"[["" A"", 0.19737], ["" proud"", 0.093231], ["" __"", 0.093231], ["" pride"", 0.072608], ["" "", 0.072608], ["" a"", 0.044039], [""____"", 0.041371], ["" ("", 0.03651], ["" \n\n"", 0.030268], ["" ______"", 0.018358], ["" \n"", 0.017246], [""自豪"", 0.017246], ["" I"", 0.017246], ["" ____"", 0.014297], [""  \n"", 0.013431], ["" ["", 0.009826], ["" happiness"", 0.007189], ["" \"""", 0.005599], ["" the"", 0.005599], ["" joy"", 0.00436]]",2.8e-05,6e-06,1e-06,0.000106,1e-06,1e-06,7e-05,0.000204,1.2e-05,3e-05,8e-06,0.002997,0.000859,0.001604,0.000859,8.8e-05,5e-05,4e-05,3.3e-05,0.000316,2.7e-05,7e-05,6e-06,1.5e-05,5.5e-05,5e-06,5e-06,1.4e-05,1.3e-05,3.4e-05,1.2e-05,7e-05,1e-06,0.000103,7e-06,4.7e-05,5e-05,5.3e-05,8e-06,1e-05,3e-06,5e-06,1e-06,7e-05,3.3e-05,8.8e-05,0.0,6e-06,0.000712,6.4e-05,0.00206,0.000262,1e-05
142,P8,3,My student surpasses my expectations. I feel:, A. proud B, A,0.17609,"[["" A"", 0.17609], ["" proud"", 0.094254], ["" __"", 0.094254], ["" "", 0.078139], [""____"", 0.073405], ["" \n\n"", 0.050451], ["" \n"", 0.03691], ["" pride"", 0.0306], ["" I"", 0.027004], ["" ("", 0.025368], [""  \n"", 0.016379], ["" ______"", 0.015387], ["" ["", 0.010575], ["" a"", 0.009934], ["" ____"", 0.008236], ["" admiration"", 0.008236], [""自豪"", 0.006828], ["" �"", 0.006828], ["" excited"", 0.00566], ["" happy"", 0.005317]]",1.4e-05,5.2e-05,3e-06,2.1e-05,1e-06,1e-06,2.5e-05,2.2e-05,4e-06,1.2e-05,1.7e-05,0.001115,0.001622,4.5e-05,3.3e-05,1.7e-05,3e-06,9.7e-05,5.5e-05,0.000151,3.8e-05,0.000495,3.4e-05,6e-06,0.00011,1.2e-05,2.3e-05,1.5e-05,1e-06,8e-06,1.7e-05,2.2e-05,2e-06,0.000219,3.8e-05,0.000234,0.000924,0.001186,5.5e-05,0.000219,6.3e-05,3.3e-05,1e-06,0.000868,0.000526,0.002674,3e-06,3e-06,0.00566,0.000597,0.005317,0.000924,3e-06
143,P8,4,I make a difference in someone's life. I feel:, 1. proud, A,0.11015,"[["" A"", 0.11015], ["" "", 0.11015], ["" I"", 0.075705], ["" __"", 0.062762], ["" proud"", 0.058959], ["" ("", 0.045917], ["" a"", 0.033594], ["" ______"", 0.029646], [""____"", 0.026163], ["" \n\n"", 0.023089], ["" -"", 0.013156], ["" happy"", 0.012358], ["" \n"", 0.010246], [""  \n"", 0.008494], ["" pride"", 0.007979], ["" \"""", 0.007042], ["" ____"", 0.006214], ["" grateful"", 0.006214], ["" the"", 0.006214], ["" ["", 0.006214]]",3.8e-05,9.4e-05,3e-06,4.3e-05,2e-06,5e-06,6.9e-05,3.2e-05,1.4e-05,5.9e-05,2.5e-05,0.00045,0.000226,0.001224,0.00108,9.7e-05,4.2e-05,0.0001,9.1e-05,7.6e-05,2.5e-05,0.000351,4e-06,0.000151,0.000578,1.3e-05,9.1e-05,7.3e-05,3.6e-05,4.2e-05,1.3e-05,0.000156,1.2e-05,0.000121,2.1e-05,8.6e-05,0.001476,0.000188,4.1e-05,0.000151,2.5e-05,1.4e-05,2e-06,0.001224,0.00041,0.000578,3e-06,1.1e-05,0.002758,3.3e-05,0.012358,0.000895,0.000219
144,P8,5,My work is recognized by my peers. I feel:, A. proud B, A,0.238613,"[["" A"", 0.238613], ["" "", 0.144726], ["" __"", 0.12772], [""____"", 0.053242], ["" ("", 0.046986], ["" \n\n"", 0.046986], ["" a"", 0.046986], ["" proud"", 0.034375], [""  \n"", 0.026772], ["" \n"", 0.023626], ["" ______"", 0.019587], ["" ____"", 0.010484], ["" ["", 0.010484], ["" I"", 0.009252], ["" pride"", 0.00767], ["" -"", 0.005974], [""自豪"", 0.005612], ["" \\"", 0.005272], [""  \n\n"", 0.00437], ["" �"", 0.003623]]",4e-06,4.3e-05,0.0,1.1e-05,1e-06,1e-06,5e-06,9e-06,3e-06,1.3e-05,1.5e-05,0.000116,0.00014,0.000159,0.000337,4.6e-05,1.6e-05,3.3e-05,4e-05,7.1e-05,8e-06,0.001608,9e-06,7.5e-05,0.00018,3e-06,5e-06,6e-06,3e-06,2e-05,2e-06,1.1e-05,1e-06,2.8e-05,4.3e-05,4.3e-05,0.000279,6.6e-05,6e-06,0.000317,1.4e-05,1.8e-05,1e-06,0.000916,8.5e-05,0.000591,1e-06,3e-06,0.001176,4.6e-05,0.003004,0.000109,9e-06
145,P8,6,I keep a difficult promise. I feel:,  A. proud, A,0.185416,"[["" A"", 0.185416], ["" "", 0.185416], ["" __"", 0.093233], ["" \n\n"", 0.041372], ["" a"", 0.036511], ["" guilt"", 0.03222], ["" guilty"", 0.03222], ["" I"", 0.023573], ["" ("", 0.023573], [""____"", 0.022145], ["" ______"", 0.020803], [""  \n"", 0.018359], ["" \n"", 0.017246], ["" ["", 0.01522], ["" proud"", 0.009827], ["" ____"", 0.009231], ["" relief"", 0.009231], ["" the"", 0.007189], ["" pride"", 0.006754], ["" Options"", 0.003848]]",0.000159,0.000432,1.3e-05,0.000381,5e-06,1.8e-05,0.000128,9.1e-05,1.3e-05,3.5e-05,1e-05,0.009231,0.002815,0.000336,0.000231,2.2e-05,9e-06,0.000381,0.000316,0.000973,0.00014,0.000758,3.2e-05,4.7e-05,0.000521,2.1e-05,4.3e-05,0.000432,2.4e-05,4.4e-05,0.000116,0.000136,9.6e-05,2.8e-05,0.000358,0.00133,0.03222,0.03222,4e-06,0.000859,0.000279,7e-05,1e-05,0.002193,0.000262,0.000297,7e-06,0.000103,0.000106,7e-06,0.001604,7.5e-05,4e-06
146,P8,7,My garden yields an abundant harvest. I feel:, A. proud B, A,0.207244,"[["" A"", 0.207244], ["" __"", 0.194688], ["" "", 0.142436], ["" \n\n"", 0.049225], ["" ("", 0.038336], [""____"", 0.038336], ["" \n"", 0.033832], ["" ______"", 0.021843], [""  \n"", 0.019277], ["" ____"", 0.017012], ["" I"", 0.017012], ["" \\"", 0.014103], ["" ["", 0.014103], ["" a"", 0.010984], ["" the"", 0.010984], ["" \"""", 0.004874], ["" ___"", 0.004874], ["" proud"", 0.004579], ["" _"", 0.004301], ["" joy"", 0.004041]]",1.5e-05,1.1e-05,1e-06,5e-06,1e-06,7e-06,8e-06,4.8e-05,6e-06,1.3e-05,1.2e-05,0.000157,0.000157,0.00013,0.00013,3.6e-05,2.1e-05,2.1e-05,3.4e-05,6.7e-05,9e-06,5.8e-05,6e-06,2e-06,6.1e-05,2e-06,1.4e-05,1.9e-05,2e-06,9e-06,1.6e-05,1.7e-05,1e-06,5.6e-05,1.8e-05,2.6e-05,0.000138,6.5e-05,2.3e-05,2.6e-05,6e-06,1.4e-05,3e-06,0.000157,2.6e-05,7.9e-05,1e-06,3e-06,0.000547,6.1e-05,0.002956,0.000228,6e-06
147,P8,8,I help someone achieve their dream. I feel:, 1. proud, ,0.207869,"[["" "", 0.207869], ["" __"", 0.126079], ["" A"", 0.111264], [""____"", 0.055947], ["" proud"", 0.046382], ["" \n\n"", 0.040932], ["" ______"", 0.031878], ["" ("", 0.028132], ["" pride"", 0.016029], ["" I"", 0.016029], ["" \n"", 0.016029], ["" happy"", 0.015058], [""  \n"", 0.015058], [""自豪"", 0.014146], ["" �"", 0.012484], ["" a"", 0.011017], ["" �"", 0.007113], ["" happiness"", 0.005897], ["" ____"", 0.00554], ["" \\"", 0.00554]]",2.9e-05,0.00019,4e-06,0.000167,1e-06,4e-06,8.4e-05,2.3e-05,4e-06,1.3e-05,1.3e-05,0.000427,0.000455,0.000215,0.000354,1.7e-05,5e-06,0.000178,9e-05,0.000243,3.5e-05,0.000229,9e-06,1.7e-05,0.000427,7e-06,2.6e-05,7.9e-05,5e-06,3.5e-05,1.2e-05,5.1e-05,4e-06,7e-05,1.7e-05,6.2e-05,0.001689,0.000584,5e-06,0.000157,4.8e-05,5.1e-05,3e-06,0.001161,0.000333,0.000377,2e-06,6e-06,0.004314,7e-05,0.015058,0.000662,1.2e-05
