idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
143,P8,4,I make a difference in someone's life. I feel:,"

* **Ful","

",0.586555,"[[""\n\n"", 0.586555], [""\n"", 0.115499], ["" "", 0.079382], [""\n\n\n"", 0.04249], ["" **"", 0.033091], [""  "", 0.013794], ["" fulfilled"", 0.008367], ["" a"", 0.006516], ["" *"", 0.00575], [""\n\n\n\n"", 0.004767], ["" I"", 0.004478], ["" joy"", 0.003713], ["" happy"", 0.003276], ["" -"", 0.003276], ["" Purpose"", 0.003078], ["" A"", 0.002552], ["" •"", 0.002552], ["" ("", 0.002397], ["" _"", 0.002397], ["" Joy"", 0.002397]]",4e-06,1e-06,0.0,1e-06,0.0,0.0,2e-06,1e-05,0.0,3e-06,0.0,3.4e-05,2.4e-05,7.7e-05,3e-05,6e-06,2e-06,4e-06,0.0,3e-06,1e-06,9e-06,1e-06,3e-06,2.2e-05,0.0,3e-06,1e-06,1e-06,1e-06,1e-06,7e-06,0.0,9.9e-05,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,4e-06,3e-06,0.0,0.0,9.3e-05,3e-05,0.003276,2e-06,0.000135
144,P8,5,My work is recognized by my peers. I feel:,"

* **Val","

",0.722849,"[[""\n\n"", 0.722849], [""\n"", 0.097827], ["" "", 0.076188], [""\n\n\n"", 0.024735], ["" **"", 0.01597], [""  "", 0.010976], ["" a"", 0.009099], ["" ("", 0.004871], ["" _"", 0.002161], ["" proud"", 0.001792], ["" *"", 0.001683], [""\n\n\n\n"", 0.001683], ["" A"", 0.001581], ["" ["", 0.001311], ["" I"", 0.001087], ["" -"", 0.001021], ["" honored"", 0.000959], ["" •"", 0.000959], [""   "", 0.000846], ["" ________"", 0.000619]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,2e-06,6e-06,2e-06,0.0,1e-06,0.0,2e-06,0.0,0.0,1e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,2.4e-05,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,4e-06,3e-06,0.0,0.0,4.8e-05,1e-05,0.000214,1e-06,3.5e-05
145,P8,6,I keep a difficult promise. I feel:,"

* **Guilty","

",0.571298,"[[""\n\n"", 0.571298], [""\n"", 0.210169], ["" "", 0.087611], [""\n\n\n"", 0.022152], ["" a"", 0.012622], ["" **"", 0.008149], [""  "", 0.007192], ["" guilty"", 0.004362], ["" ("", 0.002998], ["" I"", 0.002998], ["" trapped"", 0.002816], ["" *"", 0.002485], ["" A"", 0.002485], ["" guilt"", 0.00206], ["" empty"", 0.001936], [""\n\n\n\n"", 0.001605], ["" -"", 0.001416], ["" ashamed"", 0.001416], ["" shame"", 0.00133], ["" the"", 0.00133]]",6.2e-05,6.2e-05,7e-06,1.8e-05,2e-06,0.0,0.000169,0.000297,3e-06,1.3e-05,1e-06,0.000204,7.5e-05,1e-05,5e-06,1e-06,1e-06,7.5e-05,8.5e-05,0.000132,7.5e-05,0.00046,8e-06,9.1e-05,0.000297,5e-06,7.5e-05,0.000336,0.000246,0.000555,0.000132,0.001936,4.6e-05,0.000555,0.001416,0.00133,0.004362,0.00206,1.1e-05,7.1e-05,7.1e-05,1.6e-05,1.6e-05,7.5e-05,0.000132,0.000381,7e-06,0.002816,3.3e-05,1.2e-05,0.00046,1.2e-05,3e-06
146,P8,7,My garden yields an abundant harvest. I feel:,"

* **Grat","

",0.69338,"[[""\n\n"", 0.69338], [""\n"", 0.136535], ["" "", 0.073082], [""\n\n\n"", 0.023726], [""  "", 0.010528], ["" ("", 0.0082], ["" a"", 0.007703], ["" **"", 0.006798], ["" _"", 0.002349], [""\n\n\n\n"", 0.002207], ["" ["", 0.001948], ["" A"", 0.00183], ["" __"", 0.001425], ["" ____"", 0.000979], ["" blessed"", 0.000979], [""   "", 0.000979], ["" grateful"", 0.000979], ["" ________"", 0.000864], ["" *"", 0.000812], ["" lucky"", 0.000763]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06,6e-06,5e-06,2.5e-05,4e-06,6e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000763,1e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,2.8e-05,1.8e-05,0.00016,1e-06,1e-05
147,P8,8,I help someone achieve their dream. I feel:,"

* **Ful","

",0.608332,"[[""\n\n"", 0.608332], [""\n"", 0.17429], ["" "", 0.082329], [""\n\n\n"", 0.038889], ["" **"", 0.01837], ["" a"", 0.011142], [""  "", 0.009237], ["" ("", 0.005263], [""\n\n\n\n"", 0.004645], ["" A"", 0.004099], ["" _"", 0.002061], ["" *"", 0.001508], ["" joy"", 0.001417], ["" immense"", 0.001417], ["" fulfilled"", 0.001174], ["" happy"", 0.001174], ["" ["", 0.001174], ["" Joy"", 0.001103], ["" -"", 0.001036], ["" proud"", 0.000859]]",0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1.2e-05,0.0,0.0,0.0,2.3e-05,4e-06,2e-06,2e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.000336,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,8e-06,0.0,0.0,4.8e-05,2.4e-05,0.001174,1e-06,7e-06
148,P8,9,My advice proves to be exactly right. I feel:,"

* **Conf","

",0.535454,"[[""\n\n"", 0.535454], [""\n"", 0.119476], ["" "", 0.082115], [""\n\n\n"", 0.030208], ["" **"", 0.026659], ["" a"", 0.023526], ["" *"", 0.014269], [""  "", 0.01044], ["" ("", 0.00813], [""\n\n\n\n"", 0.00813], ["" I"", 0.007638], ["" smug"", 0.00674], ["" satisfied"", 0.005948], ["" A"", 0.005948], ["" proud"", 0.005249], ["" good"", 0.004352], ["" \"""", 0.004088], ["" _"", 0.002991], ["" vindicated"", 0.002188], ["" happy"", 0.001601]]",1e-06,2e-06,0.0,2e-06,1e-06,0.0,3e-06,0.000149,6e-06,4.5e-05,2e-06,0.000336,0.000357,0.000204,6.2e-05,3.3e-05,4e-05,2e-06,2e-06,4e-06,3e-06,1.4e-05,1e-06,3e-06,2.8e-05,1e-06,1e-06,0.0,2e-06,4e-06,0.0,4.3e-05,0.0,3.1e-05,1.7e-05,4e-06,2.6e-05,3e-06,1e-06,7e-06,4e-06,3e-06,4e-06,5e-06,2.3e-05,2.8e-05,0.0,1e-06,0.000123,0.000116,0.001601,1.1e-05,2.4e-05
149,P8,10,I overcome a personal limitation. I feel:,"

* **Em","

",0.665961,"[[""\n\n"", 0.665961], [""\n"", 0.102128], ["" "", 0.079538], ["" **"", 0.025822], [""\n\n\n"", 0.02011], [""  "", 0.007875], ["" proud"", 0.007398], ["" ("", 0.006529], ["" a"", 0.006529], ["" accomplished"", 0.00396], ["" ["", 0.003495], ["" empowered"", 0.003495], ["" Proud"", 0.002897], ["" _"", 0.002557], ["" A"", 0.00212], [""\n\n\n\n"", 0.001871], ["" *"", 0.001757], ["" #"", 0.001208], ["" ________"", 0.001208], ["" exhilar"", 0.001135]]",1e-06,1e-06,0.0,1e-06,2e-06,0.0,3e-06,1.5e-05,0.0,1e-06,1e-06,0.000417,0.000733,9.3e-05,3.6e-05,2.7e-05,2e-06,4.7e-05,1.2e-05,2e-05,3.4e-05,2.5e-05,1e-06,2.4e-05,9e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0,1.3e-05,1e-06,0.00057,1e-05,4e-06,1e-06,0.0,1e-06,1.2e-05,2e-06,1e-06,1e-06,2e-06,4.4e-05,3.4e-05,0.0,1e-06,0.000444,6.4e-05,0.001066,1.1e-05,0.000197
150,P8,11,My creation brings joy to others. I feel:,"

* **Ful","

",0.631879,"[[""\n\n"", 0.631879], [""\n"", 0.159764], ["" "", 0.058774], ["" **"", 0.021622], [""\n\n\n"", 0.021622], ["" fulfilled"", 0.007472], [""  "", 0.006594], ["" happy"", 0.004824], ["" a"", 0.004824], ["" _"", 0.00353], [""\n\n\n\n"", 0.003316], ["" Content"", 0.002926], ["" ("", 0.002749], ["" pride"", 0.002279], ["" *"", 0.002279], ["" happiness"", 0.002141], ["" proud"", 0.002141], ["" A"", 0.001775], ["" content"", 0.001775], ["" joy"", 0.001471]]",2e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,0.000155,0.0,1e-06,0.0,4.4e-05,1.4e-05,3.1e-05,4.4e-05,3e-06,1.1e-05,1e-06,0.0,4e-06,1e-06,4e-06,0.0,1e-06,1.3e-05,0.0,0.0,0.0,0.0,2e-06,0.0,7.3e-05,0.0,0.000146,1e-06,4e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,2e-06,1e-05,0.0,1e-06,0.000107,6.5e-05,0.004824,9e-06,3.9e-05
151,P8,12,I finish exactly what I set out to do. I feel:,"

* **Accomplished","

",0.448111,"[[""\n\n"", 0.448111], [""\n"", 0.14548], ["" "", 0.07787], ["" **"", 0.047231], ["" accomplished"", 0.02231], [""\n\n\n"", 0.019689], ["" a"", 0.017375], ["" fulfilled"", 0.013532], [""  "", 0.013532], ["" *"", 0.0093], ["" satisfied"", 0.008207], ["" proud"", 0.008207], ["" ("", 0.006804], ["" I"", 0.006005], ["" accomplishment"", 0.004978], ["" calm"", 0.004978], ["" _"", 0.004978], [""\n\n\n\n"", 0.003421], ["" confident"", 0.003421], ["" A"", 0.003019]]",1.1e-05,5e-06,0.0,6e-06,3e-06,0.0,8e-06,0.000633,4e-06,5.2e-05,2e-06,0.000339,0.000633,0.004978,0.000339,0.000493,4.3e-05,1.6e-05,6e-06,1.9e-05,1.8e-05,0.000181,6e-06,1.4e-05,5.5e-05,7e-06,3e-06,7e-06,4e-06,8e-06,1e-06,0.000248,2e-06,0.000493,2.3e-05,1.8e-05,8e-05,1.5e-05,2e-06,2.6e-05,7e-06,7e-06,3e-06,2e-05,0.000264,6.7e-05,0.0,7e-06,0.000763,0.000133,0.002665,5.5e-05,0.002665
152,P8,13,My integrity is tested and I hold firm. I feel:,"

* **Conf","

",0.550159,"[[""\n\n"", 0.550159], [""\n"", 0.157623], ["" "", 0.08437], [""\n\n\n"", 0.021332], ["" **"", 0.018825], [""  "", 0.016613], ["" a"", 0.012939], ["" -"", 0.006112], ["" I"", 0.005394], ["" *"", 0.003707], ["" A"", 0.003707], ["" #"", 0.003707], [""\n\n\n\n"", 0.003482], ["" calm"", 0.002887], ["" peace"", 0.002712], ["" Courage"", 0.002712], ["" proud"", 0.002712], ["" _"", 0.002393], ["" •"", 0.002248], ["" ("", 0.002248]]",5.6e-05,3e-05,1e-06,1e-06,1e-06,0.0,1.6e-05,0.000153,0.0,5e-06,0.0,0.000237,8.7e-05,0.002887,0.000324,1.8e-05,3.6e-05,5.6e-05,2.2e-05,0.00073,2.1e-05,0.000153,1.3e-05,0.000237,3.4e-05,2e-06,2e-06,3e-06,8e-06,9e-06,1.6e-05,1.3e-05,1e-06,0.000135,2.2e-05,0.000144,8e-06,2.5e-05,3e-06,7e-06,1e-05,5e-06,3e-06,3.9e-05,5.6e-05,0.000153,5e-06,9e-06,9.9e-05,9e-06,0.000185,2.5e-05,6.4e-05
153,P8,14,I teach a skill that will outlast me. I feel:,"

* **Ful","

",0.630993,"[[""\n\n"", 0.630993], [""\n"", 0.12425], ["" "", 0.096766], [""\n\n\n"", 0.024466], ["" **"", 0.019054], [""  "", 0.01484], ["" a"", 0.013096], ["" ("", 0.008455], ["" A"", 0.003752], ["" *"", 0.003111], ["" privileged"", 0.002745], ["" _"", 0.002579], ["" honored"", 0.002579], ["" ["", 0.002138], ["" fulfilled"", 0.002138], [""\n\n\n\n"", 0.001772], ["" -"", 0.001469], ["" #"", 0.001469], ["" proud"", 0.001144], ["" I"", 0.001144]]",1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,2e-05,0.0,2e-06,0.0,2e-05,4.4e-05,2.5e-05,1.8e-05,1e-06,4e-06,2e-06,1e-06,5e-06,5e-06,6e-06,0.0,4e-06,1.1e-05,0.0,2e-06,1e-06,0.0,1e-06,2e-06,8e-06,0.0,0.000145,1e-06,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,9e-06,5e-06,0.0,1e-06,0.000165,4.2e-05,0.000187,4e-06,6.1e-05
154,P8,15,My organization achieves its mission. I feel:,"

* **Proud","

",0.731842,"[[""\n\n"", 0.731842], [""\n"", 0.112232], ["" "", 0.060073], [""\n\n\n"", 0.028377], ["" **"", 0.014269], [""  "", 0.00674], ["" a"", 0.00674], ["" ("", 0.002991], ["" proud"", 0.00281], [""\n\n\n\n"", 0.001931], ["" *"", 0.001814], ["" -"", 0.001247], ["" I"", 0.001171], ["" Proud"", 0.001171], ["" A"", 0.001171], ["" ["", 0.0011], ["" fulfilled"", 0.001034], ["" •"", 0.000912], ["" _"", 0.000857], [""   "", 0.000667]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,1e-06,4e-06,2e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,5e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,2.4e-05,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.1e-05,5e-06,0.0,0.0,4.3e-05,7e-06,0.000131,1e-06,6.2e-05
155,P8,16,I leave a place better than I found it. I feel:,"

* **Grat","

",0.636887,"[[""\n\n"", 0.636887], ["" "", 0.09767], [""\n"", 0.086193], [""\n\n\n"", 0.027983], ["" **"", 0.014978], [""  "", 0.014978], ["" a"", 0.014978], ["" I"", 0.007075], ["" fulfilled"", 0.003787], ["" *"", 0.003787], ["" A"", 0.00314], ["" -"", 0.00314], [""\n\n\n\n"", 0.002771], ["" It"", 0.002297], ["" empowered"", 0.002297], ["" it"", 0.002027], ["" ("", 0.002027], ["" good"", 0.001904], ["" _"", 0.001904], ["" •"", 0.001904]]",3e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,2.9e-05,1e-06,1.2e-05,0.0,4.8e-05,4.2e-05,0.000375,0.000177,3.7e-05,1.1e-05,1e-06,0.0,1e-06,0.0,3.3e-05,0.0,1e-05,1.3e-05,1e-06,3e-06,2e-06,1e-06,1e-06,1e-06,3.3e-05,1e-06,0.000114,1e-05,1.2e-05,0.000122,2.3e-05,0.0,5e-06,5e-06,1e-06,0.0,2e-06,5e-06,2e-06,0.0,1e-06,8.9e-05,2.3e-05,0.001229,1.5e-05,0.000794
156,P8,17,My reputation is earned through honest work. I feel:,"

* **Integrity","

",0.617848,"[[""\n\n"", 0.617848], ["" "", 0.09475], [""\n"", 0.083617], [""\n\n\n"", 0.027146], [""  "", 0.021142], ["" **"", 0.018657], ["" -"", 0.01453], ["" I"", 0.011316], ["" *"", 0.008279], [""\n\n\n\n"", 0.005345], ["" \"""", 0.005345], ["" It"", 0.005345], ["" •"", 0.005345], ["" My"", 0.003451], ["" a"", 0.003451], ["" it"", 0.002688], ["" A"", 0.002228], ["" Honesty"", 0.001847], ["" The"", 0.001439], [""   "", 0.001439]]",4e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,1e-05,0.0,1e-06,0.0,5e-06,1.2e-05,4e-06,1e-06,3e-06,0.0,3e-06,0.0,1e-06,1e-06,1.7e-05,0.0,8e-06,1.6e-05,5e-06,0.0,1e-06,0.0,1e-06,0.0,3e-06,1e-06,3.4e-05,2.8e-05,2.1e-05,3.6e-05,4e-06,3e-06,1e-05,2e-06,4e-06,0.0,9e-06,2.8e-05,1e-05,3e-06,2e-06,2.5e-05,9e-06,0.000183,1e-06,1.3e-05
157,P8,18,I see the positive impact of my choices. I feel:,"

* **Em","

",0.638793,"[[""\n\n"", 0.638793], [""\n"", 0.097962], ["" "", 0.086451], [""\n\n\n"", 0.036038], ["" **"", 0.024769], [""  "", 0.012454], ["" confident"", 0.007096], ["" empowered"", 0.007096], ["" Conf"", 0.004582], ["" _"", 0.004304], [""\n\n\n\n"", 0.003798], ["" happy"", 0.002779], ["" -"", 0.002779], ["" ("", 0.002452], ["" energized"", 0.002304], ["" *"", 0.002304], ["" ["", 0.002033], ["" •"", 0.001686], ["" fulfilled"", 0.001686], ["" a"", 0.001487]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1.8e-05,6.5e-05,0.00062,0.000189,7e-05,1.4e-05,1e-06,0.0,1e-06,0.0,5e-06,0.0,2e-06,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,0.0,0.000201,1.1e-05,0.002779,8e-06,0.002304
158,P8,19,My legacy continues through those I mentored. I feel:,"

* **Ful","

",0.633765,"[[""\n\n"", 0.633765], ["" "", 0.058949], [""\n"", 0.052023], [""  "", 0.019138], ["" a"", 0.019138], [""\n\n\n"", 0.019138], ["" immense"", 0.016889], ["" **"", 0.016889], ["" fulfilled"", 0.007495], ["" A"", 0.007495], ["" -"", 0.006614], ["" *"", 0.005837], ["" I"", 0.005151], ["" #"", 0.005151], ["" ("", 0.00427], ["" pride"", 0.002935], ["" deeply"", 0.002935], ["" •"", 0.002757], ["" joy"", 0.002757], ["" proud"", 0.002757]]",3e-06,0.0,0.0,2e-06,0.0,0.0,3e-06,3.1e-05,0.0,1e-06,0.0,1.7e-05,1.1e-05,6e-06,3.5e-05,0.0,4e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,3e-06,9e-06,1e-06,0.0,1e-06,0.0,0.0,5e-06,7e-06,0.0,0.000226,3e-06,6e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1.7e-05,4.2e-05,0.000291,1e-06,1.1e-05
159,P8,20,I did the right thing when it was hard. I feel:,"

* **Proud","

",0.654689,"[[""\n\n"", 0.654689], [""\n"", 0.113768], ["" "", 0.1004], [""\n\n\n"", 0.028765], ["" **"", 0.01977], [""  "", 0.011991], ["" a"", 0.007273], ["" Proud"", 0.004999], ["" proud"", 0.004411], ["" ("", 0.004411], [""\n\n\n\n"", 0.003227], ["" *"", 0.002676], ["" A"", 0.002218], ["" ["", 0.002218], ["" _"", 0.002084], ["" #"", 0.001727], ["" 💪"", 0.001187], [""   "", 0.001187], ["" PRO"", 0.001115], ["" ______"", 0.001048]]",1e-06,1e-06,0.0,2e-06,2e-06,0.0,4e-06,1e-05,0.0,8e-06,0.0,8.1e-05,0.000161,8.6e-05,5.2e-05,2e-06,2e-06,4e-06,1e-06,1e-06,2e-06,4e-06,0.0,7e-06,1e-05,0.0,0.0,0.0,1e-06,2e-06,0.0,1.5e-05,0.0,4.1e-05,6e-06,1e-06,7e-06,1e-06,0.0,1e-06,1e-06,1e-06,1e-06,3e-06,3e-06,1e-05,0.0,0.0,3e-06,1e-06,0.000142,1e-06,5e-06
160,P9,1,The perfect meal melts in my mouth. I feel:,"

* **Content","

",0.573216,"[[""\n\n"", 0.573216], ["" "", 0.112873], [""\n"", 0.112873], [""\n\n\n"", 0.022226], ["" **"", 0.019614], [""  "", 0.012664], ["" a"", 0.008176], ["" warmth"", 0.007216], ["" satisfied"", 0.007216], ["" content"", 0.004659], ["" contentment"", 0.004659], ["" *"", 0.004659], ["" Content"", 0.003862], ["" satisfaction"", 0.003862], ["" pure"", 0.003628], ["" happy"", 0.003628], ["" joy"", 0.003202], ["" the"", 0.002826], ["" comfort"", 0.002826], ["" pleasure"", 0.002494]]",5e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,0.000117,3e-06,5e-06,0.0,0.00017,2.3e-05,0.00081,8e-05,0.001714,7.1e-05,0.0,0.0,3e-06,0.0,1e-06,0.0,2e-06,5e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,2e-06,0.0,9.7e-05,2e-06,5e-06,1.5e-05,1.2e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,3e-06,0.0,0.0,9.1e-05,2.9e-05,0.003628,6e-06,0.000247
161,P9,2,The warm bath soothes my tired muscles. I feel:,"

* **Relax","

",0.457717,"[[""\n\n"", 0.457717], ["" "", 0.09013], [""\n"", 0.070193], ["" relaxed"", 0.054667], ["" the"", 0.037572], ["" a"", 0.037572], [""\n\n\n"", 0.025823], [""  "", 0.017748], ["" calm"", 0.013822], ["" **"", 0.0095], ["" content"", 0.006133], ["" safe"", 0.005762], ["" tension"", 0.005085], ["" peaceful"", 0.005085], ["" peace"", 0.005085], [""\n\n\n\n"", 0.004487], ["" weight"", 0.003495], ["" exhausted"", 0.003495], ["" my"", 0.003283], ["" *"", 0.003283]]",2.5e-05,2e-06,1e-06,3.2e-05,7e-06,0.0,3e-05,0.000417,4e-06,0.000106,1.5e-05,0.001066,0.000941,0.013822,0.005085,0.054667,0.000607,1e-06,1e-06,9e-06,1e-06,0.000127,3e-06,0.000444,2.1e-05,0.0,8e-06,0.00057,0.000127,2e-05,1e-05,0.000197,2e-06,0.001208,1.3e-05,1.3e-05,0.00012,6e-05,0.0,3e-06,6e-06,1e-06,5e-06,2e-06,2.2e-05,5e-06,0.0,0.000136,2e-06,0.0,0.000269,3e-06,2.8e-05
162,P9,3,The massage releases all tension from my body. I feel:,"

* **Relax","

",0.544623,"[[""\n\n"", 0.544623], [""\n"", 0.200356], ["" "", 0.073707], ["" relaxed"", 0.030726], [""\n\n\n"", 0.027115], ["" Relaxed"", 0.009975], [""  "", 0.009975], ["" **"", 0.00827], ["" lighter"", 0.007298], ["" calm"", 0.00644], ["" 😌"", 0.00367], ["" light"", 0.00367], [""\n\n\n\n"", 0.00367], ["" a"", 0.003238], ["" Lighter"", 0.003238], ["" _"", 0.002858], [""relaxed"", 0.002522], ["" -"", 0.002369], ["" Calm"", 0.001845], ["" ("", 0.00135]]",8e-06,0.0,0.0,1e-06,8e-06,0.0,1e-05,8e-06,1e-06,1e-06,1e-06,3e-05,0.000142,0.00644,0.000679,0.030726,0.000142,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,1.5e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,3e-06,1e-06,0.000183,0.0,0.000194
163,P9,4,I stretch after a long sleep and my body awakens. I feel:,"

* **A","

",0.624369,"[[""\n\n"", 0.624369], ["" "", 0.108499], [""\n"", 0.07457], ["" a"", 0.021365], [""\n\n\n"", 0.018854], ["" the"", 0.012173], [""  "", 0.012173], ["" alive"", 0.00786], ["" tired"", 0.005402], ["" light"", 0.004767], ["" **"", 0.004767], ["" refreshed"", 0.004207], ["" *"", 0.003078], ["" strong"", 0.002716], ["" A"", 0.002397], ["" Alive"", 0.002397], [""\n\n\n\n"", 0.002252], ["" energized"", 0.002252], ["" relaxed"", 0.001987], ["" warm"", 0.001987]]",0.000253,1e-06,1e-06,6.4e-05,0.000269,0.0,8.7e-05,0.001548,9.9e-05,0.000345,0.000209,0.000345,8.2e-05,0.001867,0.000999,0.001987,5.6e-05,2e-06,2e-06,2.8e-05,2e-06,7.7e-05,4e-06,9.3e-05,8e-06,0.0,2e-06,2.2e-05,3.9e-05,2.7e-05,1e-06,0.000417,2e-06,1.1e-05,1e-06,5e-06,9e-06,1.3e-05,0.0,1e-06,1.2e-05,0.0,1.2e-05,1e-06,1e-05,9.3e-05,0.0,1.3e-05,0.000209,6e-06,0.000828,0.000185,0.002252
164,P9,5,The cool breeze touches my skin on a hot day. I feel:,"

* **Relief","

",0.579966,"[[""\n\n"", 0.579966], [""\n"", 0.213357], ["" "", 0.07849], [""\n\n\n"", 0.019845], ["" a"", 0.019845], [""  "", 0.013639], ["" **"", 0.011308], ["" ("", 0.008806], ["" A"", 0.007772], ["" relief"", 0.005686], [""\n\n\n\n"", 0.00416], ["" Relief"", 0.002092], ["" __"", 0.00153], ["" ["", 0.00153], ["" *"", 0.00153], ["" _"", 0.001269], ["" ________"", 0.00112], [""   "", 0.00112], ["" ____"", 0.00112], ["" ______"", 0.001052]]",1e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,7e-06,1e-06,3e-06,0.0,0.005686,0.000283,0.000387,6.7e-05,0.000412,4.1e-05,0.0,0.0,0.0,0.0,4e-06,0.0,2e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,2e-06,7e-06,4e-06,0.000183,1e-06,2.2e-05
165,P9,6,I sink into a perfectly comfortable bed. I feel:,"

* **The","

",0.559907,"[[""\n\n"", 0.559907], ["" "", 0.110252], [""\n"", 0.052079], [""\n\n\n"", 0.04596], ["" relaxed"", 0.016908], ["" a"", 0.016908], ["" the"", 0.014921], [""  "", 0.014017], ["" safe"", 0.007987], [""\n\n\n\n"", 0.007987], ["" content"", 0.00622], ["" *"", 0.004016], ["" exhausted"", 0.004016], ["" soft"", 0.004016], ["" no"", 0.003544], ["" relief"", 0.003329], ["" calm"", 0.003329], ["" weight"", 0.00276], ["" **"", 0.00276], ["" tired"", 0.00276]]",6e-06,1e-06,0.0,7e-06,3.3e-05,0.0,1.5e-05,0.002288,3.9e-05,0.000121,2e-05,0.003329,0.00276,0.003329,0.001782,0.016908,0.000398,1e-06,1e-06,1.1e-05,1e-06,3.3e-05,3e-06,2.4e-05,9e-06,0.0,2e-06,3.3e-05,4.2e-05,1.1e-05,1e-06,5.7e-05,1e-06,0.000227,2e-06,7e-06,3.5e-05,6.1e-05,0.0,2e-06,2e-06,1e-06,2e-06,0.0,7e-06,9e-06,1e-06,1.4e-05,3.5e-05,1.1e-05,0.000698,5e-06,2.5e-05
