idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
137,N7,18,The person wraps the gift in paper. They feel:,"

* **Content","

",0.563281,"[[""\n\n"", 0.563281], [""\n"", 0.182871], ["" "", 0.076232], [""\n\n\n"", 0.024749], ["" **"", 0.021841], ["" a"", 0.01701], [""  "", 0.006661], [""\n\n\n\n"", 0.005878], ["" ("", 0.005878], ["" Content"", 0.005522], ["" A"", 0.004873], ["" happy"", 0.004873], ["" joy"", 0.004301], ["" satisfaction"", 0.003146], ["" content"", 0.003146], ["" *"", 0.002956], ["" contentment"", 0.002032], ["" excited"", 0.001908], ["" proud"", 0.001582], ["" \\"", 0.001582]]",2e-06,2e-06,0.0,2e-06,1e-06,0.0,3e-06,3.5e-05,2e-06,1.7e-05,1e-06,0.000312,0.00013,0.000547,0.000101,0.00013,3.1e-05,5e-06,2e-06,1.2e-05,2e-06,0.000702,6e-06,4e-06,3.1e-05,0.0,3e-06,5e-06,3e-06,7e-06,4e-06,1.9e-05,0.0,0.000453,5e-06,4e-06,4e-05,1e-05,0.0,7e-06,5.8e-05,1e-06,2e-06,9e-06,0.000293,0.000189,0.0,7e-06,0.001908,4.5e-05,0.004873,3.3e-05,1.5e-05
138,N7,19,The person adjusts the mirror angle. They feel:,"

* **A","

",0.645653,"[[""\n\n"", 0.645653], [""\n"", 0.112198], ["" "", 0.08738], [""\n\n\n"", 0.036425], ["" **"", 0.017206], ["" a"", 0.015184], [""\n\n\n\n"", 0.008652], [""  "", 0.008652], ["" ("", 0.005586], ["" A"", 0.00435], ["" \"""", 0.003607], ["" satisfaction"", 0.00299], ["" *"", 0.002479], ["" satisfied"", 0.002329], ["" relief"", 0.00193], ["" _"", 0.001327], ["" the"", 0.001033], ["" \\"", 0.001033], ["" The"", 0.000971], ["" Relief"", 0.000912]]",3e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,7.5e-05,3e-06,2.3e-05,1e-06,0.00193,0.000488,0.000296,2.1e-05,0.000217,2.3e-05,1e-05,4e-06,2.3e-05,4e-06,0.000158,8e-06,8e-06,4e-06,0.0,2e-06,5e-06,3e-06,2e-06,0.0,5e-06,0.0,6.2e-05,8e-06,7e-06,8e-06,2e-06,1e-06,1.1e-05,5.5e-05,6e-06,4e-06,4e-06,0.000553,0.000296,0.0,1.4e-05,0.000217,2.9e-05,0.000315,9.6e-05,9e-06
139,N7,20,The person pours water into the glass. They feel:,"

* **The","

",0.59472,"[[""\n\n"", 0.59472], [""\n"", 0.150369], ["" "", 0.080487], [""\n\n\n"", 0.02613], ["" **"", 0.02306], ["" a"", 0.017959], [""  "", 0.00903], ["" the"", 0.00903], ["" The"", 0.006206], ["" A"", 0.006206], [""\n\n\n\n"", 0.006206], ["" ("", 0.005145], ["" *"", 0.004007], ["" satisfaction"", 0.003121], ["" relief"", 0.002587], ["" -"", 0.002145], ["" ["", 0.001474], ["" contentment"", 0.001222], ["" \"""", 0.001148], ["" \\"", 0.001013]]",1.7e-05,1e-06,1e-06,4e-06,1e-06,0.0,8e-06,0.000256,2e-06,1.1e-05,3e-06,0.002587,7.8e-05,0.000422,2.9e-05,0.000146,1.7e-05,3e-06,2e-06,5e-05,1e-06,8.3e-05,7e-06,1e-06,1.1e-05,0.0,0.0,0.0,1e-06,2e-06,3e-06,4.7e-05,0.0,5e-05,1e-06,7e-06,1.1e-05,1.9e-05,0.0,1e-06,1.6e-05,5e-06,2e-06,1e-06,9e-06,2.7e-05,0.0,1e-06,5.7e-05,1e-05,0.000329,3.7e-05,3e-06
140,N8,1,The person greets their colleague in the morning. They feel:,"

* **Happy","

",0.70926,"[[""\n\n"", 0.70926], [""\n"", 0.123251], ["" "", 0.065971], [""\n\n\n"", 0.040014], ["" **"", 0.007879], ["" a"", 0.006953], ["" \"""", 0.005415], ["" happy"", 0.004779], [""  "", 0.004217], [""\n\n\n\n"", 0.003496], ["" ("", 0.002121], ["" A"", 0.001369], ["" -"", 0.001135], ["" *"", 0.001066], ["" “"", 0.000884], ["" Happy"", 0.000733], ["" excited"", 0.000688], ["" nervous"", 0.000571], [""\n\n\n\n\n"", 0.000536], ["" _"", 0.000504]]",0.0,2e-06,0.0,0.0,2e-06,0.0,2e-06,1.4e-05,2e-06,1.2e-05,1e-06,0.000136,0.000238,3.4e-05,8e-06,8.2e-05,2e-06,3e-06,2e-06,1e-06,1e-06,0.000164,0.0,1e-06,2.7e-05,0.0,1e-06,1e-06,1e-06,1.7e-05,0.0,7e-06,0.0,0.000144,5e-06,1e-06,1.3e-05,1e-06,0.0,1.2e-05,9.3e-05,2e-06,2e-06,5e-06,3e-05,0.000112,0.0,2e-06,0.000688,2.1e-05,0.004779,1.6e-05,0.000287
141,N8,2,The person confirms the appointment time by email. They feel:,"

* **Conf","

",0.659969,"[[""\n\n"", 0.659969], [""\n"", 0.166866], ["" "", 0.061387], [""\n\n\n"", 0.061387], ["" **"", 0.012088], [""  "", 0.00571], [""\n\n\n\n"", 0.004447], ["" a"", 0.003056], ["" ("", 0.00238], ["" A"", 0.001356], ["" Conf"", 0.001274], ["" relieved"", 0.000992], ["" excited"", 0.000992], ["" ["", 0.000682], ["" happy"", 0.000641], ["" \\"", 0.000531], ["" *"", 0.000499], [""\n\n\n\n\n"", 0.000499], ["" Excited"", 0.000499], [""   "", 0.000469]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,5e-06,0.0,9.2e-05,0.000992,3e-05,2e-06,5.6e-05,0.0,2e-06,1e-06,0.0,0.0,0.000119,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,1e-06,0.0,0.0,3e-06,2e-06,0.0,0.0,1e-06,9e-06,3.8e-05,0.0,0.0,0.000992,2.3e-05,0.000641,1e-06,2e-06
142,N8,3,The person introduces themselves to a new team member. They feel:,"

* **Excited","

",0.792962,"[[""\n\n"", 0.792962], [""\n"", 0.083578], ["" "", 0.057442], [""\n\n\n"", 0.030746], ["" nervous"", 0.00686], ["" a"", 0.004161], ["" **"", 0.003044], [""  "", 0.003044], ["" Nervous"", 0.002092], [""\n\n\n\n"", 0.001735], ["" ("", 0.001531], ["" A"", 0.000988], ["" excited"", 0.000819], ["" awkward"", 0.000563], ["" *"", 0.000563], ["" -"", 0.000563], ["" An"", 0.000497], ["" anxious"", 0.000412], ["" Excited"", 0.000364], ["" Aw"", 0.000266]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,4e-06,6e-06,1e-06,0.0,1e-06,0.0,5e-06,1e-06,0.0,1e-06,0.000412,0.0,3e-06,1e-06,0.0,0.0,1e-06,0.0,6e-06,0.0,0.0,0.0,0.000172,1e-06,0.0,1e-06,0.0,0.0,1.1e-05,0.000563,0.0,1e-06,0.0,2e-06,3e-05,0.0,0.0,0.000819,7e-06,0.000183,7e-06,4e-06
143,N8,4,The person schedules a call for next week. They feel:,"

* **Excited","

",0.630292,"[[""\n\n"", 0.630292], [""\n"", 0.159363], [""\n\n\n"", 0.085301], ["" "", 0.075278], ["" **"", 0.008446], [""  "", 0.005805], [""\n\n\n\n"", 0.005805], ["" excited"", 0.003107], ["" ("", 0.001663], ["" Excited"", 0.001562], ["" a"", 0.001562], ["" nervous"", 0.00089], [""\n\n\n\n\n"", 0.00089], ["" A"", 0.000693], ["" _"", 0.000651], ["" *"", 0.000575], ["" -"", 0.00054], ["" ["", 0.00054], [""   "", 0.000448], ["" anxious"", 0.00042]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,6e-06,0.0,4.7e-05,0.000255,2e-05,1e-06,2.4e-05,0.0,3e-06,0.0,0.0,1e-06,0.00042,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,3e-06,0.0,0.0,2e-06,4e-06,0.0,0.0,0.0,2e-05,2.5e-05,0.0,0.0,0.003107,1.8e-05,0.000289,4e-06,4.7e-05
144,N8,5,The person passes by their neighbor on the stairs. They feel:,"

* **A","

",0.691325,"[[""\n\n"", 0.691325], [""\n"", 0.120134], ["" "", 0.093561], [""\n\n\n"", 0.026806], ["" a"", 0.018423], ["" **"", 0.00768], ["" A"", 0.006778], [""  "", 0.005981], ["" ("", 0.004111], [""\n\n\n\n"", 0.003408], ["" *"", 0.001714], ["" \"""", 0.001421], ["" -"", 0.00063], ["" awkward"", 0.00063], ["" ["", 0.000592], ["" an"", 0.000592], ["" nothing"", 0.000461], ["" \\"", 0.000433], ["" envy"", 0.000407], ["" An"", 0.000407]]",2e-06,5e-06,0.0,0.0,0.0,0.0,1e-06,0.000461,0.0,5e-06,1e-06,0.000205,1.1e-05,4e-06,1e-06,2e-06,0.0,4e-06,2e-06,5.9e-05,1e-06,4.6e-05,1.1e-05,1e-06,3e-06,0.0,0.0,0.0,2e-06,5e-06,2e-06,5e-06,0.0,1.6e-05,1.1e-05,8.5e-05,3.8e-05,7.5e-05,0.0,2.8e-05,0.00063,2e-06,1e-06,4e-06,2e-06,4e-05,0.0,8e-06,1.1e-05,1e-06,7.5e-05,1.9e-05,1e-06
145,N8,6,The person asks for the time politely. They feel:,"

* **Respect","

",0.623662,"[[""\n\n"", 0.623662], [""\n"", 0.202473], [""\n\n\n"", 0.065733], ["" "", 0.05801], ["" a"", 0.008896], ["" **"", 0.005744], [""  "", 0.004762], [""\n\n\n\n"", 0.004202], ["" A"", 0.003708], ["" ("", 0.002394], ["" nervous"", 0.002113], ["" respectful"", 0.000881], ["" anxious"", 0.000777], ["" -"", 0.000686], ["" _"", 0.000569], [""a"", 0.000534], ["" ["", 0.000534], [""\n\n\n\n\n"", 0.000534], ["" Respect"", 0.000391], ["" *"", 0.000391]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,8e-06,1e-06,1e-06,1.1e-05,1.9e-05,1e-06,2.1e-05,0.0,2.1e-05,7e-06,0.0,0.0,0.000777,0.0,7e-06,5e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,1.1e-05,1.9e-05,1e-06,6e-06,0.0,1e-06,0.000223,8.2e-05,0.0,0.0,1e-06,1.2e-05,0.000127,0.0,1e-06,4.7e-05,1e-06,0.000237,9.3e-05,1e-06
146,N8,7,The person holds the door for the person behind them. They feel:,"

* **Po","

",0.581806,"[[""\n\n"", 0.581806], [""\n"", 0.188885], ["" "", 0.078739], [""\n\n\n"", 0.054116], ["" **"", 0.019908], ["" a"", 0.019908], [""  "", 0.007796], ["" A"", 0.007796], ["" ("", 0.005034], [""\n\n\n\n"", 0.005034], ["" -"", 0.001634], ["" *"", 0.001634], ["" \\"", 0.001355], ["" ["", 0.000991], ["" _"", 0.000875], [""\n\n\n\n\n"", 0.000601], ["" ..."", 0.000565], [""a"", 0.000565], ["" ____"", 0.000531], [""   "", 0.00044]]",0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,2.1e-05,1e-06,7e-06,0.0,5.6e-05,1.5e-05,4e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,8e-06,3e-06,2e-06,4e-06,8e-06,0.0,9e-06,2.3e-05,0.0,0.0,0.0,2e-06,1.7e-05,0.0,2e-06,2e-06,2e-06,0.000365,2e-06,0.0
147,N8,8,The person waves to an acquaintance across the street. They feel:,"

* **A","

",0.697389,"[[""\n\n"", 0.697389], [""\n"", 0.155609], ["" "", 0.073504], [""\n\n\n"", 0.023863], ["" a"", 0.010589], [""  "", 0.007278], ["" **"", 0.006837], ["" A"", 0.004147], ["" ("", 0.00366], [""\n\n\n\n"", 0.002363], ["" -"", 0.000817], ["" ____"", 0.000677], ["" *"", 0.000677], [""   "", 0.000597], ["" ["", 0.000495], ["" ______"", 0.000437], ["" __"", 0.000437], ["" _"", 0.000411], ["" \\"", 0.000386], ["" ________"", 0.00032]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,3.2e-05,3e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,5e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.000182,0.0,0.0
148,N8,9,The person joins a conference call at the scheduled time. They feel:,"

* **Excited","

",0.676208,"[[""\n\n"", 0.676208], [""\n"", 0.133153], ["" "", 0.071272], [""\n\n\n"", 0.055507], ["" **"", 0.009646], ["" a"", 0.005496], [""  "", 0.005496], [""\n\n\n\n"", 0.004556], ["" ("", 0.004556], ["" nervous"", 0.004021], ["" A"", 0.002439], ["" Nervous"", 0.001575], ["" anxious"", 0.001575], ["" ["", 0.001305], ["" *"", 0.001082], ["" excited"", 0.000656], ["" <"", 0.000617], ["" -"", 0.000617], [""\n\n\n\n\n"", 0.000617], ["" \\"", 0.000579]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,5e-06,1e-06,7e-06,2e-06,0.000129,0.000351,6.5e-05,1e-06,9.5e-05,1e-06,7e-06,1e-06,0.0,2e-06,0.001575,3e-06,3e-06,1e-06,0.0,0.0,4e-06,1e-06,3e-06,0.0,1e-06,0.0,0.000227,2e-06,1e-06,9e-06,0.0,0.0,1.5e-05,5.7e-05,0.0,1e-06,0.0,2.2e-05,0.00033,0.0,4e-06,0.000656,9e-06,9.5e-05,5e-06,1.9e-05
149,N8,10,The person exchanges business cards at a meeting. They feel:,"

* **Excited","

",0.710595,"[[""\n\n"", 0.710595], [""\n"", 0.096169], ["" "", 0.074896], [""\n\n\n"", 0.066096], ["" a"", 0.007416], ["" **"", 0.006966], [""  "", 0.006148], [""\n\n\n\n"", 0.003969], ["" ("", 0.003969], ["" A"", 0.003291], ["" nervous"", 0.00146], ["" ["", 0.000886], ["" *"", 0.000832], ["" -"", 0.00069], ["" Nervous"", 0.000537], ["" \\"", 0.000418], ["" excited"", 0.000393], ["" \r"", 0.000393], [""a"", 0.000369], ["" _"", 0.000369]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,0.00012,6.8e-05,2e-06,0.0,6e-06,0.0,1e-06,0.0,0.0,0.0,6.4e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,6e-05,1e-06,1e-06,1e-06,0.0,0.0,2.1e-05,0.000224,0.0,0.0,0.0,3e-06,6.4e-05,0.0,0.0,0.000393,1e-05,0.000186,6e-06,2e-05
150,N8,11,The person orders a coffee from the barista. They feel:,"

* **Ex","

",0.691647,"[[""\n\n"", 0.691647], [""\n"", 0.106067], ["" "", 0.072899], [""\n\n\n"", 0.064333], ["" **"", 0.012668], ["" a"", 0.005984], [""  "", 0.005281], [""\n\n\n\n"", 0.00466], ["" ("", 0.002494], ["" A"", 0.002343], ["" *"", 0.001943], ["" happy"", 0.001611], ["" nervous"", 0.001421], ["" \"""", 0.001107], ["" -"", 0.00104], ["" excited"", 0.000977], ["" \\"", 0.000671], [""\n\n\n\n\n"", 0.000631], ["" _"", 0.000557], ["" The"", 0.000557]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-05,1e-06,4e-06,1e-06,0.000232,9.1e-05,5.9e-05,7e-06,0.000159,2e-06,1e-05,3e-06,5e-06,2e-06,0.000557,2e-06,2e-06,8e-06,0.0,1e-06,1e-06,2e-06,8e-06,0.0,3e-06,0.0,0.000491,4e-06,4e-06,1.6e-05,2e-06,1e-06,2.8e-05,9.1e-05,3e-06,2e-06,2e-06,3.8e-05,0.00028,0.0,2e-06,0.000977,2.4e-05,0.001611,1.6e-05,0.000103
151,N8,12,The person thanks the cashier after paying. They feel:,"

* **Grat","

",0.721211,"[[""\n\n"", 0.721211], [""\n"", 0.142015], ["" "", 0.059201], [""\n\n\n"", 0.035907], ["" **"", 0.008012], ["" ("", 0.005507], ["" a"", 0.004859], [""  "", 0.00334], [""\n\n\n\n"", 0.002601], ["" A"", 0.002295], ["" \\"", 0.000545], ["" -"", 0.000425], ["" __"", 0.000425], ["" *"", 0.000425], ["" ["", 0.000399], ["" ____"", 0.000399], ["" Content"", 0.000399], ["" satisfied"", 0.000375], [""   "", 0.000311], [""\n\n\n\n\n"", 0.000311]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,0.000201,0.000227,5e-06,3e-06,6e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,0.0,2e-06,0.0,0.0,3e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000214,0.0,0.0
152,N8,13,The person nods in acknowledgment during a presentation. They feel:,"

* **Eng","

",0.687295,"[[""\n\n"", 0.687295], [""\n"", 0.119434], ["" "", 0.07244], [""\n\n\n"", 0.049787], [""\n\n\n\n"", 0.010436], ["" a"", 0.010436], ["" **"", 0.008128], [""  "", 0.006738], ["" A"", 0.005946], ["" ("", 0.005248], ["" engaged"", 0.001246], ["" -"", 0.000971], ["" *"", 0.000805], ["" ["", 0.000667], ["" $\\"", 0.000667], [""\n\n\n\n\n"", 0.000589], ["" bored"", 0.00052], ["" \r"", 0.00052], [""   "", 0.00052], ["" \\"", 0.00052]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,1e-06,1.1e-05,0.0,8e-06,2e-05,8e-06,0.0,1.5e-05,0.0,1e-06,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,1e-06,0.0,0.0,3e-06,2e-06,0.0,0.0,0.0,2e-06,0.000102,0.0,2e-06,2.8e-05,2e-06,3.8e-05,4.8e-05,8e-06
153,N8,14,The person sends a reminder about the meeting. They feel:,"

* **Responsible","

",0.752997,"[[""\n\n"", 0.752997], [""\n"", 0.115476], [""\n\n\n"", 0.06181], ["" "", 0.042481], ["" **"", 0.007382], [""  "", 0.002716], [""\n\n\n\n"", 0.002716], ["" a"", 0.002397], ["" ("", 0.001547], ["" A"", 0.000731], ["" anxious"", 0.000443], ["" -"", 0.000391], [""\n\n\n\n\n"", 0.000368], ["" An"", 0.000345], ["" *"", 0.000305], ["" nervous"", 0.000305], ["" ["", 0.000269], ["" stressed"", 0.000253], ["" _"", 0.000197], ["" $\\"", 0.000174]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,4e-06,1.7e-05,2e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.000443,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,1.4e-05,1e-06,0.0,3e-06,6e-06,0.0,0.0,0.0,4.1e-05,5e-06,0.0,0.0,2.3e-05,0.0,2.5e-05,0.0,1e-06
154,N8,15,The person gives directions to a tourist. They feel:,"

* **Helpful","

",0.731325,"[[""\n\n"", 0.731325], [""\n"", 0.127085], ["" "", 0.060031], [""\n\n\n"", 0.046752], ["" **"", 0.007632], ["" a"", 0.005584], [""  "", 0.004085], [""\n\n\n\n"", 0.001813], ["" ("", 0.001813], ["" A"", 0.001033], ["" frustrated"", 0.000626], ["" -"", 0.000488], ["" happy"", 0.000431], ["" proud"", 0.000404], ["" \\"", 0.000404], ["" confused"", 0.000335], ["" *"", 0.000278], ["" _"", 0.000278], ["" nervous"", 0.000261], [""   "", 0.00023]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1.1e-05,3.1e-05,3e-06,0.0,4e-06,0.0,4e-06,1e-06,0.0,1e-06,0.000102,0.0,1e-06,5e-06,0.0,0.0,4e-06,0.0,6e-06,0.0,0.0,0.0,0.000217,2e-06,0.0,1.7e-05,1e-06,0.0,2.1e-05,2.3e-05,1e-06,0.0,9e-06,0.000626,0.000335,0.0,3e-06,0.000131,6e-06,0.000431,2e-06,4e-06
155,N8,16,The person replies to a routine work message. They feel:,"

* **Over","

",0.705203,"[[""\n\n"", 0.705203], [""\n"", 0.138863], ["" "", 0.074328], [""\n\n\n"", 0.030984], ["" **"", 0.010708], ["" a"", 0.003476], [""  "", 0.003068], ["" bored"", 0.002543], [""\n\n\n\n"", 0.002389], ["" overwhelmed"", 0.002109], ["" *"", 0.001279], ["" \"""", 0.001201], ["" ("", 0.00106], ["" A"", 0.000826], ["" drained"", 0.000826], ["" An"", 0.000776], ["" stressed"", 0.000776], ["" frustrated"", 0.000685], ["" annoyed"", 0.000685], ["" -"", 0.000604]]",0.0,1e-05,0.0,0.0,0.0,0.0,7.2e-05,9.3e-05,1.3e-05,1.6e-05,2e-06,4.7e-05,8.7e-05,9e-06,0.0,4e-06,0.0,6e-06,2e-06,1e-06,2e-06,0.000323,1e-06,1e-06,4.1e-05,0.0,7e-06,1e-05,5e-06,7.2e-05,0.0,8.7e-05,0.0,0.002109,2e-06,0.0,2.7e-05,2e-06,0.0,7e-06,2.1e-05,4e-06,1e-06,8.7e-05,0.000685,0.000237,0.0,0.000184,3.6e-05,3e-06,0.000184,4e-06,5e-06
156,N8,17,The person waits in line at the post office. They feel:,"

* **Imp","

",0.691113,"[[""\n\n"", 0.691113], [""\n"", 0.120097], ["" "", 0.082542], [""\n\n\n"", 0.044181], ["" **"", 0.009261], ["" a"", 0.006775], [""  "", 0.005277], ["" anxious"", 0.004375], [""\n\n\n\n"", 0.00411], ["" bored"", 0.002342], ["" ("", 0.0022], ["" A"", 0.001941], ["" An"", 0.001824], ["" impatient"", 0.001609], ["" *"", 0.00142], ["" nervous"", 0.001177], ["" \\"", 0.000861], ["" -"", 0.00076], ["" anxiety"", 0.00063], ["" ["", 0.00063]]",0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,1e-05,0.0,2e-06,0.0,2.4e-05,6e-06,9e-06,1e-06,4e-06,0.0,5e-06,1e-06,3e-06,1e-06,0.004375,2e-06,2e-06,4e-06,0.0,3e-06,7e-06,4e-06,4.6e-05,0.0,2e-06,0.0,0.000337,0.0,0.0,2e-06,0.0,0.0,2e-06,1.5e-05,1e-06,2e-06,9e-06,0.000407,7.5e-05,0.0,6.6e-05,6.6e-05,1e-06,1.2e-05,1e-05,2e-06
157,N8,18,The person attends a regular team standup. They feel:,"

* **Bored","

",0.843401,"[[""\n\n"", 0.843401], ["" "", 0.053917], [""\n"", 0.053917], [""\n\n\n"", 0.025469], ["" **"", 0.004426], [""  "", 0.002091], [""\n\n\n\n"", 0.002091], ["" a"", 0.001437], ["" An"", 0.000638], ["" *"", 0.000599], ["" anxious"", 0.000599], ["" bored"", 0.000563], ["" -"", 0.000497], ["" overwhelmed"", 0.000412], ["" ("", 0.000412], ["" unheard"", 0.000321], ["" A"", 0.000266], ["" Dis"", 0.00025], ["" invisible"", 0.00022], ["" •"", 0.00022]]",1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,2.5e-05,2e-06,2e-06,0.0,3e-06,7e-06,1e-06,0.0,1e-06,0.0,5e-06,1e-06,0.0,1e-06,0.000599,0.0,1e-06,2e-06,0.0,1e-06,2.2e-05,3e-06,7e-06,0.0,2e-06,0.0,0.000412,4e-06,7e-06,8e-06,0.0,1e-06,2.6e-05,0.000104,0.0,1e-06,1e-06,0.000151,0.000111,0.0,1.5e-05,1.2e-05,0.0,1.9e-05,1e-06,1.7e-05
158,N8,19,The person signs for a package delivery. They feel:,"

* **Ex","

",0.625755,"[[""\n\n"", 0.625755], [""\n"", 0.179282], ["" "", 0.074736], [""\n\n\n"", 0.04533], ["" **"", 0.010767], ["" ("", 0.0074], ["" a"", 0.0074], [""  "", 0.006952], ["" A"", 0.006135], [""\n\n\n\n"", 0.004778], ["" relief"", 0.002402], ["" Relief"", 0.00212], ["" \\"", 0.001758], ["" ["", 0.001457], ["" _"", 0.00078], ["" *"", 0.000571], ["" __"", 0.000571], ["" ______"", 0.000536], ["" ____"", 0.000504], [""\n\n\n\n\n"", 0.000504]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-05,0.0,4e-06,0.0,0.002402,0.00027,6e-06,1e-06,4e-06,0.0,4e-06,1e-06,4e-06,1e-06,3.4e-05,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.7e-05,1e-06,1e-06,1.3e-05,2e-06,0.0,2e-06,5e-06,0.0,0.0,0.0,4e-06,0.000174,0.0,1e-06,0.000238,1.3e-05,0.000253,6e-06,1e-06
159,N8,20,The person says goodbye at the end of the workday. They feel:,"

* **Relief","

",0.809739,"[[""\n\n"", 0.809739], [""\n"", 0.085346], ["" "", 0.045682], [""\n\n\n"", 0.027708], ["" **"", 0.005456], [""\n\n\n\n"", 0.003523], [""  "", 0.00292], ["" a"", 0.002743], ["" ("", 0.002007], ["" relieved"", 0.000786], ["" A"", 0.000694], ["" *"", 0.000612], ["" Relief"", 0.00054], [""\n\n\n\n\n"", 0.00054], ["" ["", 0.00054], ["" tired"", 0.000448], ["" exhausted"", 0.000448], ["" happy"", 0.000371], ["" Content"", 0.000289], ["" content"", 0.000289]]",0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,2e-06,0.0,4e-06,0.0,0.000255,0.000786,7e-06,1.1e-05,3e-05,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,3e-06,0.0,3e-05,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2e-06,0.0,0.0,4e-06,0.0,0.000371,0.0,3e-06
160,N9,1,The concept of time is relative. They feel:,"

* **Time","

",0.493234,"[[""\n\n"", 0.493234], ["" "", 0.085711], [""\n"", 0.07564], ["" Time"", 0.027826], [""  "", 0.019125], ["" \"""", 0.016878], ["" It"", 0.016878], ["" time"", 0.013144], ["" The"", 0.013144], [""\n\n\n"", 0.010897], ["" a"", 0.008487], ["" it"", 0.007489], ["" -"", 0.007489], ["" **"", 0.007489], ["" This"", 0.007489], ["" the"", 0.007036], ["" Einstein"", 0.006209], ["" What"", 0.006209], ["" *"", 0.006209], ["" that"", 0.006209]]",1.6e-05,4e-06,2e-06,0.0,0.0,1e-06,0.0,0.000107,3e-06,1.3e-05,9e-06,1e-06,0.0,5e-06,1e-06,2e-06,0.0,2e-06,3e-06,1.1e-05,1e-06,4e-06,1e-06,1e-06,7e-06,0.0,0.0,6e-06,1e-06,3e-06,2e-06,2e-06,3e-06,3e-06,0.0,1e-06,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,2e-06,0.0,5.4e-05,1.9e-05,5e-06,0.000165,2e-06,1e-06
