idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
143,P8,4,The person makes a difference in someone's life. They feel:,"

* **Val","

",0.713304,"[[""\n\n"", 0.713304], [""\n"", 0.109389], ["" "", 0.058552], [""\n\n\n"", 0.03134], ["" **"", 0.011529], [""  "", 0.006171], ["" a"", 0.003984], ["" loved"", 0.003103], ["" happy"", 0.002738], ["" joy"", 0.002573], [""\n\n\n\n"", 0.002417], ["" -"", 0.002133], ["" *"", 0.002133], ["" Loved"", 0.002004], ["" \"""", 0.002004], ["" happiness"", 0.001882], ["" •"", 0.001294], ["" A"", 0.001294], ["" valued"", 0.001215], ["" ("", 0.001072]]",5e-06,8e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,0.0001,5.7e-05,7e-06,2e-06,2e-06,0.0,6e-06,1e-06,4e-06,1e-06,4e-06,0.0,5e-06,2e-05,0.0,5e-06,2e-06,3e-06,6e-06,2e-06,2e-06,0.0,0.000113,3e-06,4e-06,3e-06,6e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,4e-06,0.0,0.0,2.5e-05,9e-06,0.002738,0.0,2.2e-05
144,P8,5,Their work is recognized by their peers. They feel:,"

* **Val","

",0.609131,"[[""\n\n"", 0.609131], [""\n"", 0.093413], ["" "", 0.082437], ["" **"", 0.030327], [""\n\n\n"", 0.030327], ["" a"", 0.023619], [""  "", 0.011876], ["" \"""", 0.006767], ["" *"", 0.006767], ["" ("", 0.005972], ["" A"", 0.004951], ["" fulfilled"", 0.003196], ["" -"", 0.003196], [""\n\n\n\n"", 0.003003], ["" _"", 0.003003], ["" “"", 0.00265], ["" •"", 0.002489], ["" proud"", 0.002197], ["" they"", 0.001821], ["" The"", 0.001821]]",3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,1e-06,4e-06,0.0,4e-06,3e-06,5e-06,0.0,5e-06,0.0,2e-06,1e-06,2e-06,0.0,1.3e-05,0.0,2e-06,4e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,2e-06,0.0,3.1e-05,2e-06,1e-06,2e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,1.2e-05,5e-06,0.0,2e-06,0.000192,1.9e-05,0.000555,2e-06,0.000159
145,P8,6,The person keeps a difficult promise. They feel:,"

* **Gu","

",0.70685,"[[""\n\n"", 0.70685], [""\n"", 0.15772], ["" "", 0.065747], [""\n\n\n"", 0.024187], ["" a"", 0.008359], ["" **"", 0.007377], [""  "", 0.003948], ["" A"", 0.003709], ["" ("", 0.002714], [""\n\n\n\n"", 0.001752], ["" guilty"", 0.001063], ["" *"", 0.000881], ["" guilt"", 0.000686], ["" Guilt"", 0.000569], ["" -"", 0.000534], ["" ["", 0.000534], ["" Guilty"", 0.000443], ["" \\"", 0.000443], ["" _"", 0.000324], ["" trapped"", 0.000304]]",4e-06,6e-06,4e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.000153,5e-05,0.0,0.0,0.0,0.0,7e-06,4e-06,6e-06,4e-06,3.6e-05,1e-06,3e-06,8e-06,1e-06,1e-06,1e-06,1e-06,8e-06,4e-06,6e-06,2e-06,0.000153,8.2e-05,9.9e-05,0.001063,0.000686,2e-06,9e-06,6e-06,1e-06,0.0,4e-06,2.8e-05,3.2e-05,1e-06,0.000304,1e-06,1e-06,2.8e-05,0.0,0.0
146,P8,7,Their garden yields an abundant harvest. They feel:,"

* **Grat","

",0.50462,"[[""\n\n"", 0.50462], [""\n"", 0.185639], ["" "", 0.077386], [""\n\n\n"", 0.041422], ["" a"", 0.032259], ["" ("", 0.019566], [""  "", 0.019566], ["" **"", 0.019566], ["" A"", 0.011868], ["" ["", 0.004647], ["" _"", 0.004647], [""\n\n\n\n"", 0.004647], ["" Content"", 0.003853], ["" *"", 0.002488], ["" __"", 0.002337], ["" ____"", 0.002337], ["" ______"", 0.001606], [""   "", 0.001332], ["" -"", 0.001332], ["" joy"", 0.001332]]",0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,7e-06,0.0,1e-06,0.0,2.8e-05,2e-05,1e-05,5.2e-05,1.4e-05,3.1e-05,1e-06,0.0,1e-06,0.0,5e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,7e-06,0.0,0.00049,2e-06,0.0,3e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,8e-06,0.0,1e-06,4.3e-05,1.8e-05,0.000432,2e-06,6e-06
147,P8,8,The person helps someone achieve their dream. They feel:,"

* **Ful","

",0.715637,"[[""\n\n"", 0.715637], [""\n"", 0.15968], ["" "", 0.058743], [""\n\n\n"", 0.019071], ["" a"", 0.010866], ["" **"", 0.00795], [""  "", 0.003755], ["" A"", 0.003113], ["" ("", 0.002925], [""\n\n\n\n"", 0.001565], ["" joy"", 0.001011], ["" *"", 0.000949], ["" -"", 0.000787], ["" immense"", 0.000576], ["" pride"", 0.000477], ["" fulfilled"", 0.000477], [""a"", 0.000449], ["" _"", 0.000421], ["" •"", 0.000421], ["" happy"", 0.000396]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1.4e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5.4e-05,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,5e-06,4e-06,0.000396,0.0,2e-06
148,P8,9,Their advice proves to be exactly right. They feel:,"

* **More","

",0.53717,"[[""\n\n"", 0.53717], ["" "", 0.105775], [""\n"", 0.093346], [""\n\n\n"", 0.049965], ["" \"""", 0.038912], ["" “"", 0.015238], [""  "", 0.011868], ["" **"", 0.011149], [""\n\n\n\n"", 0.011149], ["" *"", 0.009839], ["" a"", 0.009839], ["" The"", 0.006762], ["" -"", 0.004101], ["" A"", 0.0034], ["" I"", 0.0034], ["" ("", 0.0034], ["" It"", 0.003194], ["" the"", 0.002819], ["" They"", 0.002648], ["" they"", 0.002648]]",9e-06,2.2e-05,0.0,0.0,3e-06,0.0,4e-06,4.3e-05,6e-06,2e-05,1e-06,7.1e-05,0.000231,7.5e-05,2.2e-05,0.000132,4e-06,6.2e-05,1.9e-05,1.5e-05,1.4e-05,9.6e-05,3e-06,2.6e-05,4.3e-05,3e-06,7e-06,7e-06,2e-06,2e-05,3e-06,1.1e-05,1e-06,0.000116,4e-05,7e-06,4e-05,7e-06,3e-06,2.3e-05,2.6e-05,8e-06,1e-06,1.8e-05,5.2e-05,9.6e-05,0.0,2.3e-05,0.000246,3.8e-05,0.000713,7e-06,2.6e-05
149,P8,10,The person overcomes a personal limitation. They feel:,"

* **Em","

",0.720771,"[[""\n\n"", 0.720771], [""\n"", 0.110534], ["" "", 0.075969], [""\n\n\n"", 0.019208], ["" a"", 0.015924], ["" **"", 0.010944], ["" ("", 0.005858], [""  "", 0.005503], ["" A"", 0.004562], [""\n\n\n\n"", 0.002024], ["" Relief"", 0.001577], ["" relief"", 0.001577], ["" *"", 0.001307], ["" proud"", 0.001018], ["" empowered"", 0.000956], ["" ["", 0.000844], ["" accomplishment"", 0.00058], ["" -"", 0.00058], ["" •"", 0.000481], ["" _"", 0.000424]]",2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.001577,0.000242,6e-06,2e-06,5e-06,0.0,2.9e-05,9e-06,5.7e-05,1.2e-05,6e-06,1e-06,6e-06,3e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,2e-06,1e-06,0.000177,6e-06,1e-05,1e-06,1e-06,1e-06,4e-06,2e-06,0.0,0.0,1e-06,1.3e-05,2.1e-05,0.0,1e-06,3.1e-05,7e-06,8.9e-05,1e-06,9e-06
150,P8,11,Their creation brings joy to others. They feel:,"

* **Ful","

",0.413514,"[[""\n\n"", 0.413514], [""\n"", 0.152123], ["" "", 0.071858], ["" **"", 0.038463], ["" a"", 0.023329], [""\n\n\n"", 0.020588], ["" fulfilled"", 0.020588], [""  "", 0.016034], ["" pride"", 0.01415], ["" \"""", 0.01415], ["" *"", 0.009725], ["" satisfaction"", 0.008062], ["" A"", 0.007115], ["" fulfillment"", 0.007115], ["" “"", 0.005541], ["" _"", 0.005205], ["" Content"", 0.004594], ["" The"", 0.003578], ["" purpose"", 0.003578], ["" happiness"", 0.003578]]",4.5e-05,4e-06,2e-06,5e-06,1e-06,0.0,3e-06,0.000178,1e-06,7e-06,0.0,0.000139,2.1e-05,0.000122,2.6e-05,2e-05,8e-06,8e-06,3e-06,0.00013,4e-06,7.9e-05,7e-06,1.6e-05,4e-05,2e-06,7e-06,1.7e-05,2e-06,1.9e-05,3e-06,0.000178,1e-06,0.000354,4e-06,3.5e-05,1.2e-05,2.1e-05,2e-06,3e-06,5e-06,1e-06,0.0,3e-06,4.8e-05,1.6e-05,1e-06,1.2e-05,0.000354,0.000122,0.002966,6e-06,0.000294
151,P8,12,The person finishes exactly what they set out to do. They feel:,"

* **A","

",0.654446,"[[""\n\n"", 0.654446], [""\n"", 0.146027], ["" "", 0.078162], [""\n\n\n"", 0.022394], ["" a"", 0.019763], ["" **"", 0.01744], ["" ("", 0.008238], [""  "", 0.005319], ["" accomplished"", 0.00441], ["" A"", 0.004142], [""\n\n\n\n"", 0.003434], ["" accomplishment"", 0.003226], ["" *"", 0.00236], ["" satisfied"", 0.002217], ["" fulfilled"", 0.001432], ["" satisfaction"", 0.001047], ["" ["", 0.000984], ["" _"", 0.000924], ["" content"", 0.000924], ["" proud"", 0.000868]]",0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,8.1e-05,0.0,5e-06,0.0,0.000234,0.000125,0.00022,3.4e-05,4.1e-05,1.2e-05,1e-06,0.0,1e-06,1e-06,5e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,8.1e-05,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-05,9e-06,0.0,1e-06,1.3e-05,8e-06,0.000385,1e-06,2.6e-05
152,P8,13,Their integrity is tested and they hold firm. They feel:,"

* **A","

",0.376842,"[[""\n\n"", 0.376842], [""\n"", 0.095281], ["" "", 0.074205], ["" \"""", 0.065485], ["" “"", 0.035052], ["" **"", 0.02126], [""  "", 0.02126], [""\n\n\n"", 0.018762], ["" a"", 0.016557], ["" *"", 0.014612], ["" the"", 0.012895], ["" The"", 0.012895], ["" This"", 0.01138], ["" they"", 0.010043], ["" We"", 0.008862], ["" I"", 0.008862], ["" It"", 0.007821], ["" They"", 0.007347], ["" -"", 0.006484], ["" A"", 0.005722]]",0.000824,0.000152,6e-06,3e-06,2e-06,6e-06,3e-06,0.000415,1e-06,1.7e-05,1e-06,0.000236,1.9e-05,5.6e-05,1.7e-05,3e-06,1e-06,5e-05,4.1e-05,0.002241,1.3e-05,0.000105,1.9e-05,0.000112,1.8e-05,6e-06,1.3e-05,2.1e-05,1.7e-05,2.2e-05,0.000152,9e-06,6e-06,0.000236,1.6e-05,0.000251,2.6e-05,0.000236,4e-06,3e-06,1e-05,6e-06,1e-06,2.3e-05,4.1e-05,9.8e-05,3e-06,5.6e-05,7.7e-05,1e-05,0.000285,3e-06,6e-06
153,P8,14,The person teaches a skill that will outlast them. They feel:,"

* **Ful","

",0.804748,"[[""\n\n"", 0.804748], ["" "", 0.074853], [""\n"", 0.066058], [""\n\n\n"", 0.018926], ["" **"", 0.00894], [""  "", 0.005422], ["" a"", 0.003967], ["" ("", 0.002561], [""\n\n\n\n"", 0.001459], ["" A"", 0.001459], ["" *"", 0.001068], ["" pride"", 0.000537], ["" immense"", 0.000474], ["" -"", 0.000418], ["" fulfilled"", 0.000326], [""   "", 0.000254], ["" satisfaction"", 0.000238], ["" _"", 0.000238], ["" ["", 0.000238], ["" Content"", 0.000224]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1.4e-05,2e-06,3e-06,2e-06,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,1.3e-05,0.0,1e-06
154,P8,15,Their organization achieves its mission. They feel:,"

* **Em","

",0.510244,"[[""\n\n"", 0.510244], [""\n"", 0.12901], ["" "", 0.078248], [""\n\n\n"", 0.032619], ["" a"", 0.025404], ["" **"", 0.022419], ["" \"""", 0.014475], [""  "", 0.012], ["" *"", 0.007748], ["" fulfilled"", 0.006034], ["" ("", 0.006034], ["" -"", 0.006034], ["" •"", 0.006034], ["" “"", 0.005002], ["" they"", 0.005002], ["" proud"", 0.004699], ["" A"", 0.004699], ["" They"", 0.004699], ["" The"", 0.003896], ["" empowered"", 0.003438]]",2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,1.1e-05,1e-06,4e-06,0.0,2.5e-05,2e-05,1e-05,4e-06,7e-06,0.0,3e-06,1e-06,4e-06,1e-06,7e-06,0.0,5e-06,1.1e-05,1e-06,5e-06,2e-06,1e-06,1e-06,0.0,4e-06,1e-06,6.3e-05,2e-06,2e-06,4e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,4e-06,3.2e-05,7e-06,1e-06,1e-06,0.00032,2.8e-05,0.000985,1e-06,0.00034
155,P8,16,The person leaves a place better than they found it. They feel:,"

* **Ful","

",0.696696,"[[""\n\n"", 0.696696], [""\n"", 0.094288], ["" "", 0.073431], [""\n\n\n"", 0.030611], ["" a"", 0.018566], ["" **"", 0.016385], [""  "", 0.00877], ["" fulfilled"", 0.005662], ["" *"", 0.003434], ["" A"", 0.003434], [""\n\n\n\n"", 0.002847], ["" ("", 0.001622], ["" satisfaction"", 0.001524], ["" joy"", 0.001524], ["" \"""", 0.001524], ["" _"", 0.000984], ["" -"", 0.000984], ["" contentment"", 0.000868], ["" happy"", 0.000816], ["" purpose"", 0.000766]]",4e-06,0.0,0.0,2e-06,0.0,0.0,0.0,1.7e-05,1e-06,5e-06,0.0,2.3e-05,7e-06,5.6e-05,2e-05,6e-06,3e-06,0.0,0.0,2e-06,0.0,6e-06,0.0,1e-06,4e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,7e-06,0.0,7.6e-05,2e-06,5e-06,1e-05,1.2e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1.2e-05,4e-06,0.000816,2e-06,9.2e-05
156,P8,17,Their reputation is earned through honest work. They feel:,"

* **Pride","

",0.426492,"[[""\n\n"", 0.426492], [""\n"", 0.107834], ["" "", 0.095163], ["" \"""", 0.044952], [""\n\n\n"", 0.030895], ["" **"", 0.030895], [""  "", 0.027265], ["" *"", 0.016537], ["" “"", 0.014594], ["" -"", 0.014594], ["" a"", 0.014594], ["" A"", 0.008852], ["" They"", 0.008852], ["" It"", 0.008852], ["" The"", 0.006084], [""\n\n\n\n"", 0.005369], ["" •"", 0.005043], ["" they"", 0.003466], ["" Their"", 0.003256], ["" ("", 0.002874]]",1e-05,2e-06,0.0,0.0,0.0,0.0,0.0,4.6e-05,1e-06,4e-06,0.0,4e-06,3e-06,2e-06,1e-06,2e-06,0.0,3e-06,2e-06,5e-06,1e-06,1.3e-05,0.0,9e-06,4e-06,1e-06,0.0,1e-06,0.0,1e-06,0.0,2e-06,1e-06,2.2e-05,2.6e-05,2.6e-05,3.4e-05,1.4e-05,1e-06,4e-06,2e-06,2e-06,0.0,6e-06,7e-06,6e-06,1e-06,4e-06,1.2e-05,5e-06,0.000222,0.0,4e-06
157,P8,18,The person sees the positive impact of their choices. They feel:,"

* **Em","

",0.802477,"[[""\n\n"", 0.802477], [""\n"", 0.08458], ["" "", 0.051301], [""\n\n\n"", 0.031115], ["" **"", 0.006943], [""  "", 0.003081], [""\n\n\n\n"", 0.002554], ["" a"", 0.002254], ["" A"", 0.000779], ["" *"", 0.000687], ["" •"", 0.000646], ["" -"", 0.000607], ["" ("", 0.000535], ["" empowered"", 0.000503], ["" Content"", 0.000444], ["" contentment"", 0.000346], ["" happy"", 0.000305], ["" _"", 0.000269], ["" proud"", 0.000269], ["" satisfaction"", 0.000238]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,9e-06,4e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-06,0.000305,0.0,1.2e-05
158,P8,19,Their legacy continues through those they mentored. They feel:,"

* **A","

",0.512359,"[[""\n\n"", 0.512359], ["" "", 0.078573], [""\n"", 0.061193], ["" \"""", 0.054002], [""\n\n\n"", 0.028905], [""  "", 0.022512], ["" “"", 0.022512], ["" **"", 0.017532], ["" a"", 0.013654], ["" *"", 0.009384], ["" The"", 0.008282], ["" A"", 0.008282], ["" honored"", 0.006059], ["" the"", 0.006059], ["" It"", 0.005023], ["" We"", 0.005023], ["" They"", 0.004433], ["" -"", 0.004433], ["" I"", 0.004433], [""\n\n\n\n"", 0.003452]]",0.000126,4.1e-05,2e-06,3e-06,2e-06,0.0,6e-06,1e-05,0.0,2e-06,0.0,2.1e-05,2.5e-05,1e-06,2e-06,0.0,0.0,1.1e-05,7e-06,4.3e-05,3e-06,3.8e-05,1e-06,3.2e-05,0.000152,4.3e-05,5e-06,0.000126,3e-06,1.4e-05,0.00025,1.8e-05,6e-06,0.000364,2.1e-05,4.6e-05,3.4e-05,8.1e-05,3e-06,5e-06,3e-06,0.0,0.0,1.7e-05,2.2e-05,2.2e-05,2e-06,1.1e-05,7.2e-05,3.4e-05,0.000235,1e-06,1.1e-05
159,P8,20,The person did the right thing when it was hard. They feel:,"

* **Pride","

",0.748917,"[[""\n\n"", 0.748917], [""\n"", 0.101355], ["" "", 0.078935], [""\n\n\n"", 0.019958], ["" **"", 0.011372], ["" a"", 0.007342], [""  "", 0.005718], ["" ("", 0.002239], ["" A"", 0.001856], ["" proud"", 0.001358], ["" *"", 0.001276], [""\n\n\n\n"", 0.001199], ["" Proud"", 0.000774], ["" Relief"", 0.000603], ["" -"", 0.000532], [""   "", 0.000469], ["" •"", 0.000469], ["" ["", 0.000366], ["" pride"", 0.000343], ["" \\"", 0.000323]]",4e-06,6e-06,0.0,3e-06,2e-06,0.0,2e-06,6e-06,0.0,6e-06,0.0,0.000251,6.4e-05,8e-06,4e-06,1e-06,0.0,6e-06,1e-06,3e-06,1e-06,6e-06,0.0,6e-06,1.4e-05,0.0,1e-06,0.0,1e-06,4e-06,1e-06,1.4e-05,0.0,5.3e-05,1.1e-05,8e-06,3.9e-05,3.9e-05,0.0,3e-06,3e-06,0.0,0.0,1e-06,6e-06,1.4e-05,0.0,1e-06,1e-06,0.0,8.7e-05,0.0,1e-06
160,P9,1,The perfect meal melts in their mouth. They feel:,"

* **Content","

",0.524641,"[[""\n\n"", 0.524641], ["" "", 0.117063], [""\n"", 0.071002], ["" satisfied"", 0.023051], ["" **"", 0.023051], [""\n\n\n"", 0.013134], [""  "", 0.011591], ["" happy"", 0.011591], ["" warmth"", 0.010229], ["" content"", 0.009027], ["" pure"", 0.00848], ["" *"", 0.007484], ["" nourished"", 0.007484], ["" comfort"", 0.007484], ["" warm"", 0.005828], ["" joy"", 0.005828], ["" contentment"", 0.005828], ["" a"", 0.005143], ["" Content"", 0.005143], ["" satisfaction"", 0.005143]]",7e-06,0.0,0.0,1e-06,0.0,0.0,2e-06,0.000114,3e-06,9e-06,0.0,0.000146,4.7e-05,0.000951,7.3e-05,0.004539,6.9e-05,0.0,0.0,4e-06,0.0,1e-06,0.0,3e-06,4e-06,0.0,0.0,3e-06,0.0,0.0,0.0,2e-06,0.0,0.000107,1e-06,5e-06,2e-05,3.1e-05,0.0,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,3e-06,0.0,0.0,0.000155,5.4e-05,0.011591,1.1e-05,0.000449
161,P9,2,The warm bath soothes their tired muscles. They feel:,"

* **Relax","

",0.443909,"[[""\n\n"", 0.443909], ["" "", 0.09905], [""\n"", 0.087411], ["" relaxed"", 0.046788], ["" a"", 0.036438], ["" the"", 0.032157], [""\n\n\n"", 0.032157], [""  "", 0.017212], ["" **"", 0.01183], ["" safe"", 0.00813], ["" content"", 0.00813], ["" calm"", 0.007638], [""\n\n\n\n"", 0.005249], ["" _"", 0.004352], ["" The"", 0.004352], ["" Content"", 0.004352], ["" ["", 0.003841], ["" *"", 0.003841], ["" their"", 0.003389], ["" A"", 0.003389]]",3.5e-05,2e-06,1e-06,2.3e-05,1.1e-05,0.0,1.9e-05,0.000123,3e-06,3.1e-05,7e-06,0.001704,0.001247,0.007638,0.002991,0.046788,0.000431,2e-06,1e-06,1.1e-05,1e-06,0.000159,2e-06,0.000261,1e-05,0.0,6e-06,0.000296,2.8e-05,1e-05,6e-06,5.5e-05,2e-06,0.000805,8e-06,9e-06,4.8e-05,5.8e-05,0.0,2e-06,4e-06,0.0,3e-06,1e-06,1.7e-05,6e-06,0.0,7.5e-05,6e-06,1e-06,0.000488,3e-06,4e-05
162,P9,3,The massage releases all tension from their body. They feel:,"

* **Deep","

",0.452658,"[[""\n\n"", 0.452658], [""\n"", 0.166523], ["" "", 0.089134], ["" relaxed"", 0.04771], [""\n\n\n"", 0.03279], ["" lighter"", 0.017551], ["" light"", 0.015489], ["" Relaxed"", 0.012063], [""  "", 0.012063], ["" calm"", 0.012063], ["" a"", 0.009395], ["" **"", 0.006066], ["" weight"", 0.006066], [""\n\n\n\n"", 0.005353], ["" Lighter"", 0.005353], ["" -"", 0.00305], [""relaxed"", 0.00305], ["" Light"", 0.00305], ["" Calm"", 0.002692], ["" A"", 0.002692]]",4.9e-05,1e-06,0.0,4e-06,2.6e-05,0.0,5.9e-05,0.000162,2e-06,6e-06,3e-06,0.000342,0.000413,0.012063,0.002096,0.04771,0.000267,1e-06,0.0,2e-06,1e-06,1.2e-05,1e-06,1.7e-05,6e-06,0.0,1e-06,1.6e-05,0.0,0.0,0.0,4e-06,1e-06,8.1e-05,1e-06,2e-06,6e-06,9e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,1e-06,3e-06,0.0,2e-06,1.3e-05,2e-06,0.001122,2e-06,0.000284
163,P9,4,The person stretches after a long sleep and their body awakens. They feel:,"

* **A","

",0.733957,"[[""\n\n"", 0.733957], ["" "", 0.087659], [""\n"", 0.077358], [""\n\n\n"", 0.022164], [""  "", 0.008679], ["" a"", 0.008679], ["" A"", 0.004945], ["" **"", 0.004646], [""\n\n\n\n"", 0.004646], ["" ("", 0.004364], ["" -"", 0.002818], ["" The"", 0.002062], ["" \\"", 0.001709], ["" ["", 0.001508], ["" stiff"", 0.001417], ["" *"", 0.001331], ["" _"", 0.001037], ["" the"", 0.001037], ["" Stiff"", 0.001037], [""   "", 0.000712]]",4.8e-05,0.0,0.0,4.3e-05,0.000192,0.0,5e-06,7e-06,2e-06,8e-06,4e-06,0.000109,1.5e-05,2.2e-05,1.1e-05,0.000297,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,6e-06,0.0,1e-06,4e-06,0.0,2.6e-05,2e-06,7.1e-05
164,P9,5,The cool breeze touches their skin on a hot day. They feel:,"

* **Relief","

",0.566786,"[[""\n\n"", 0.566786], [""\n"", 0.162387], ["" "", 0.086919], ["" a"", 0.024903], [""\n\n\n"", 0.021977], ["" relief"", 0.019394], [""  "", 0.015104], ["" **"", 0.012522], ["" ("", 0.008606], ["" A"", 0.008606], [""\n\n\n\n"", 0.004904], ["" Relief"", 0.003588], ["" refreshed"", 0.002974], ["" the"", 0.002316], ["" *"", 0.002316], ["" ["", 0.00192], ["" _"", 0.001592], ["" relaxed"", 0.001405], ["" -"", 0.001028], ["" The"", 0.001028]]",3e-06,0.0,0.0,2e-06,5e-06,0.0,4e-06,3.5e-05,2e-06,5e-06,1e-06,0.019394,0.000907,0.000752,0.000158,0.001405,7.4e-05,3e-06,1e-06,6e-06,1e-06,1.3e-05,1e-06,7e-06,2e-06,0.0,0.0,5e-06,2e-06,1e-06,0.0,2e-06,0.0,6.2e-05,1e-06,1e-06,1e-06,1e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,2e-06,5e-06,0.0,6e-06,4.5e-05,1.8e-05,0.000586,3e-06,9.6e-05
165,P9,6,The person sinks into a perfectly comfortable bed. They feel:,"

* **The","

",0.647539,"[[""\n\n"", 0.647539], ["" "", 0.099303], [""\n"", 0.077337], [""\n\n\n"", 0.032239], ["" a"", 0.025108], ["" the"", 0.011142], [""  "", 0.009832], [""\n\n\n\n"", 0.007194], ["" relaxed"", 0.004644], ["" ("", 0.003617], ["" relief"", 0.003617], ["" The"", 0.003192], ["" A"", 0.002999], ["" weight"", 0.002999], ["" **"", 0.002817], ["" *"", 0.002335], ["" warmth"", 0.002061], ["" no"", 0.001709], ["" safe"", 0.001605], ["" -"", 0.001605]]",5e-06,1e-06,0.0,4e-06,1.8e-05,0.0,1e-05,0.000297,7e-06,1.2e-05,4e-06,0.003617,0.001416,0.000629,0.000316,0.004644,7.5e-05,1e-06,1e-06,6e-06,0.0,4.3e-05,1e-06,1.1e-05,4e-06,0.0,1e-06,1.6e-05,4e-06,5e-06,1e-06,8e-06,1e-06,0.000217,0.0,1e-06,5e-06,1e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,3e-06,6e-06,0.0,1.4e-05,1.7e-05,4e-06,0.000192,3e-06,5e-06
166,P9,7,The first bite of chocolate dissolves on their tongue. They feel:,"

* **A","

",0.417903,"[[""\n\n"", 0.417903], ["" "", 0.105662], [""\n"", 0.08229], ["" a"", 0.049911], ["" the"", 0.038871], ["" pure"", 0.023576], ["" **"", 0.018361], [""  "", 0.018361], [""\n\n\n"", 0.018361], ["" warmth"", 0.016204], ["" rich"", 0.01262], ["" smooth"", 0.008673], ["" *"", 0.008673], ["" bliss"", 0.008673], ["" happiness"", 0.00719], ["" joy"", 0.006346], ["" The"", 0.005261], ["" A"", 0.004642], ["" warm"", 0.004642], ["" comfort"", 0.004642]]",1.4e-05,0.0,3e-06,3e-06,0.0,0.0,5e-06,0.002997,5e-06,1.5e-05,1e-06,0.003191,2e-05,0.001604,4e-05,0.000381,6.6e-05,2e-06,0.0,4.3e-05,1e-06,2.8e-05,1.2e-05,5e-06,1.9e-05,0.0,1e-06,4e-05,3e-06,1e-06,8e-06,3e-06,1e-06,0.000231,2e-06,4e-05,5.5e-05,0.00014,0.0,2e-06,4e-06,0.0,0.0,1e-06,3e-06,1.8e-05,0.0,1e-06,0.000231,1.6e-05,0.002334,1.2e-05,2.3e-05
