idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
139,C1,20,My socks get soaked stepping in a puddle. I feel:,"

* **Cold","

",0.545546,"[[""\n\n"", 0.545546], [""\n"", 0.200695], ["" "", 0.094802], [""\n\n\n"", 0.027161], ["" **"", 0.016474], ["" a"", 0.011322], [""  "", 0.010636], ["" ("", 0.010636], [""\n\n\n\n"", 0.010636], ["" *"", 0.00606], ["" cold"", 0.00606], ["" A"", 0.005348], ["" wet"", 0.003913], ["" Wet"", 0.002094], ["" Cold"", 0.002094], ["" __"", 0.001736], ["" ____"", 0.001631], ["" COLD"", 0.001439], ["" _"", 0.001352], [""\n\n\n\n\n"", 0.001193]]",3e-06,1e-06,0.0,0.0,0.0,0.0,1.2e-05,1.8e-05,4e-06,9e-06,0.0,3.8e-05,1.5e-05,2e-06,0.0,1e-06,0.0,1.4e-05,1e-06,2e-06,3e-06,2e-06,2e-06,2e-06,6.7e-05,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,2e-06,0.0,1.5e-05,1e-06,1e-06,1e-06,0.0,4e-06,2.5e-05,1.3e-05,1.9e-05,0.0,1.3e-05,5.6e-05,7.6e-05,0.0,4e-06,4e-06,2e-06,2.5e-05,3e-06,0.0
140,C2,1,I read about the extinction of another species. I feel:,"

* **Sad","

",0.756426,"[[""\n\n"", 0.756426], [""\n"", 0.090342], ["" "", 0.062091], [""\n\n\n"", 0.013854], ["" ("", 0.007894], ["" **"", 0.006966], [""  "", 0.005775], ["" a"", 0.005775], ["" ["", 0.005097], ["" sad"", 0.003729], ["" _"", 0.002408], ["" Sad"", 0.002408], ["" ________"", 0.002408], ["" sadness"", 0.001875], [""\n\n\n\n"", 0.001875], ["" overwhelmed"", 0.001554], ["" *"", 0.001554], ["" A"", 0.001372], ["" ____"", 0.001372], ["" __"", 0.001211]]",4e-06,1e-05,0.0,1e-06,0.0,0.0,0.000369,0.000418,0.0,1e-06,1e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,7.3e-05,1e-05,1e-05,5.7e-05,2.8e-05,2e-06,5e-06,0.003729,0.000136,0.000224,1.4e-05,6e-06,5e-06,0.000154,0.00027,2e-06,0.001554,1e-05,3e-06,5.7e-05,9e-06,0.0,1e-06,0.0,2e-05,1e-06,0.000254,5.3e-05,4.7e-05,0.0,7e-06,0.0,0.0,2e-06,2e-06,0.0
141,C2,2,The war footage shows children in the rubble. I feel:,"

* **Horror","

",0.680404,"[[""\n\n"", 0.680404], [""\n"", 0.104343], ["" "", 0.092083], ["" nothing"", 0.015032], ["" a"", 0.013266], [""\n\n\n"", 0.010331], ["" **"", 0.008565], [""  "", 0.005195], ["" helpless"", 0.004307], ["" anger"", 0.004307], ["" A"", 0.002454], ["" ("", 0.002034], [""\n\n\n\n"", 0.002034], ["" helplessness"", 0.002034], ["" Nothing"", 0.001795], ["" horror"", 0.001584], ["" numb"", 0.001584], ["" *"", 0.001488], ["" fear"", 0.001488], ["" grief"", 0.001488]]",0.000259,7.4e-05,2.6e-05,3.3e-05,0.0,1e-06,0.001584,0.015032,0.0,2e-06,0.0,3.1e-05,0.0,2e-06,1e-06,0.0,0.0,2.1e-05,1.3e-05,0.001488,0.00013,9e-06,0.000214,1.2e-05,2.3e-05,3.3e-05,0.000115,1.1e-05,2e-06,0.0,0.001488,0.000259,3.5e-05,0.000583,4.5e-05,0.000903,3.5e-05,0.000454,0.0,0.0,1e-06,4.2e-05,7e-05,8.4e-05,2e-06,2.9e-05,4e-06,2.1e-05,0.0,0.0,1e-06,0.0,0.0
142,C2,3,I learn the glacier has retreated further. I feel:,"

* **Sad","

",0.619373,"[[""\n\n"", 0.619373], [""\n"", 0.156602], ["" "", 0.073974], [""\n\n\n"", 0.021194], ["" a"", 0.021194], ["" sadness"", 0.016506], ["" ("", 0.006881], [""  "", 0.006072], ["" **"", 0.005359], ["" A"", 0.004173], ["" ["", 0.003683], [""\n\n\n\n"", 0.003683], ["" sorrow"", 0.00346], ["" _"", 0.002694], ["" Sad"", 0.002694], ["" *"", 0.002234], ["" grief"", 0.001971], ["" nothing"", 0.001634], ["" anger"", 0.001634], ["" sad"", 0.001442]]",2.5e-05,1.6e-05,1e-06,1.8e-05,1e-06,0.0,0.000267,0.001634,1e-06,8e-06,0.0,0.00044,2.6e-05,1e-05,6e-06,0.0,1e-06,2.8e-05,1.8e-05,0.000565,2.5e-05,0.000104,6.7e-05,1.1e-05,0.001442,3.2e-05,3.8e-05,1.7e-05,3e-06,4e-06,0.001971,0.000183,3e-06,0.000195,2.1e-05,0.000172,2.8e-05,7.2e-05,0.0,1e-06,1e-06,3e-06,1e-06,5.3e-05,3.6e-05,8.1e-05,1e-06,1e-05,2e-06,1e-06,7e-06,1.8e-05,0.0
143,C2,4,The famine spreads to another region. I feel:,"

* **Dread","

",0.72524,"[[""\n\n"", 0.72524], [""\n"", 0.126028], ["" "", 0.059531], [""\n\n\n"", 0.017056], ["" **"", 0.015052], ["" a"", 0.005894], [""  "", 0.004312], [""\n\n\n\n"", 0.002964], ["" helpless"", 0.002616], ["" ("", 0.002457], ["" ["", 0.002037], ["" A"", 0.001914], ["" _"", 0.001914], ["" *"", 0.001586], ["" __"", 0.001161], ["" Fear"", 0.000849], ["" -"", 0.000849], ["" fear"", 0.000849], ["" ________"", 0.000704], ["" despair"", 0.000584]]",8e-06,2e-06,2e-06,2e-06,0.0,0.0,0.000484,0.000215,0.0,1e-06,0.0,0.00013,1.2e-05,1e-06,0.0,0.0,0.0,0.000101,3.1e-05,0.000849,0.000377,0.000139,0.000115,1.7e-05,4.2e-05,2.9e-05,0.000515,1.8e-05,3e-06,5e-06,0.000139,0.000259,2e-06,0.000427,2.7e-05,4e-05,0.000122,0.000115,0.0,0.0,0.0,2.1e-05,1.9e-05,4.8e-05,1.6e-05,3.7e-05,1e-06,0.000178,0.0,0.0,2e-06,1e-06,0.0
144,C2,5,I see the homeless encampment growing larger. I feel:,"

* **Concern","

",0.814281,"[[""\n\n"", 0.814281], [""\n"", 0.07574], ["" "", 0.052055], [""\n\n\n"", 0.0169], ["" **"", 0.004842], [""  "", 0.003542], ["" a"", 0.002287], ["" ("", 0.002287], ["" helpless"", 0.001896], ["" ["", 0.001572], [""\n\n\n\n"", 0.001387], ["" concerned"", 0.001387], ["" *"", 0.000953], ["" Sad"", 0.000896], ["" sadness"", 0.000841], ["" -"", 0.000743], ["" scared"", 0.000743], ["" worried"", 0.000698], ["" Concerned"", 0.000698], ["" _"", 0.000655]]",2e-06,5e-06,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,0.0,0.0,8e-06,2e-06,0.0,0.0,0.0,0.0,0.000743,8.9e-05,0.000373,7.4e-05,0.0002,6e-06,3.5e-05,0.000655,1e-06,2.1e-05,2e-06,2e-06,2e-06,8e-06,2e-06,0.0,0.000397,4.5e-05,3.7e-05,4.7e-05,2.1e-05,0.0,5e-06,3e-06,3.3e-05,0.0,0.000273,0.000291,0.0002,1e-06,2.4e-05,0.0,0.0,1e-06,1e-06,0.0
145,C2,6,The corruption scandal reaches the highest levels. I feel:,"

* **Bet","

",0.714607,"[[""\n\n"", 0.714607], [""\n"", 0.109588], ["" "", 0.066469], ["" **"", 0.035578], [""\n\n\n"", 0.019044], ["" a"", 0.004815], [""  "", 0.004249], [""\n\n\n\n"", 0.003309], ["" _"", 0.002007], ["" betrayed"", 0.001771], ["" *"", 0.001771], ["" A"", 0.001664], ["" #"", 0.001296], ["" anger"", 0.001074], ["" ["", 0.001009], ["" horrified"", 0.000891], ["" ("", 0.000837], ["" I"", 0.000694], ["" __"", 0.000694], ["" overwhelmed"", 0.000612]]",1e-06,1e-06,0.0,0.0,0.0,0.0,8.3e-05,2.4e-05,0.0,0.0,0.0,4.2e-05,1.5e-05,1e-06,0.0,0.0,0.0,0.000187,5.7e-05,0.00054,0.000612,0.00024,3.9e-05,1.8e-05,1.4e-05,2.5e-05,4.7e-05,1.5e-05,2e-06,1e-06,5e-06,1.5e-05,1e-06,0.000612,2.1e-05,1.4e-05,1.6e-05,6e-06,2e-06,2e-06,1e-06,0.000612,0.0001,0.000328,6.1e-05,0.000165,9e-06,0.000395,1.8e-05,5e-06,3e-06,3e-06,2e-06
146,C2,7,I witness the forest fire from my window. I feel:,"

* **Fear","

",0.671049,"[[""\n\n"", 0.671049], [""\n"", 0.149731], ["" "", 0.070728], [""\n\n\n"", 0.026019], ["" a"", 0.010189], ["" ("", 0.005806], [""  "", 0.005806], ["" **"", 0.005124], [""\n\n\n\n"", 0.005124], ["" A"", 0.004521], ["" fear"", 0.00399], ["" ["", 0.003521], ["" _"", 0.002274], ["" Fear"", 0.002006], ["" -"", 0.001563], ["" ____"", 0.001074], ["" ________"", 0.001009], ["" __"", 0.001009], ["" helpless"", 0.001009], ["" terrified"", 0.000948]]",3e-06,1e-06,1e-06,1e-06,0.0,0.0,6.4e-05,7.8e-05,0.0,1e-06,0.0,0.000106,3e-06,8e-06,1e-06,0.0,0.0,0.000507,5.3e-05,0.00399,0.000948,8.8e-05,0.000507,5e-06,2.4e-05,3e-06,2.4e-05,1e-06,1e-06,1e-06,5e-05,8e-06,0.0,0.000575,3e-06,1.7e-05,4e-06,1.4e-05,0.0,0.0,0.0,2e-06,4e-06,8e-06,2e-06,0.000155,0.0,6.4e-05,3e-06,0.0,3e-06,5e-06,0.0
147,C2,8,The inequality statistics shock me again. I feel:,"

* **Anger","

",0.805393,"[[""\n\n"", 0.805393], [""\n"", 0.084888], ["" "", 0.051487], [""\n\n\n"", 0.013858], ["" anger"", 0.006149], ["" a"", 0.004499], ["" **"", 0.004499], [""  "", 0.003092], ["" helpless"", 0.002125], [""\n\n\n\n"", 0.001555], ["" ("", 0.001555], ["" sadness"", 0.001289], ["" overwhelmed"", 0.001137], ["" A"", 0.001004], ["" helplessness"", 0.000886], ["" Anger"", 0.000832], ["" *"", 0.000782], ["" powerless"", 0.000734], ["" -"", 0.000648], ["" frustration"", 0.000609]]",1.7e-05,1.4e-05,1e-06,0.0,0.0,0.0,2.8e-05,3e-06,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,1.6e-05,4e-06,0.000136,1.4e-05,3.7e-05,7e-06,1.3e-05,8.8e-05,6e-06,8.8e-05,4e-06,1e-06,1e-06,5.3e-05,4e-06,2e-06,0.001137,7.7e-05,0.000418,3.7e-05,0.000174,1e-06,5e-06,1e-06,3.2e-05,1e-06,0.000505,0.000393,8.8e-05,1e-06,2.2e-05,0.0,0.0,1e-06,1e-06,2e-06
148,C2,9,I watch the storm devastate the coastal town. I feel:,"

* **A","

",0.697841,"[[""\n\n"", 0.697841], [""\n"", 0.121267], ["" "", 0.083345], [""\n\n\n"", 0.023879], ["" nothing"", 0.009351], ["" a"", 0.007752], ["" **"", 0.005328], [""  "", 0.005005], [""\n\n\n\n"", 0.00415], ["" ("", 0.002517], ["" fear"", 0.002221], ["" A"", 0.002087], ["" helpless"", 0.001527], ["" _"", 0.001434], ["" awe"", 0.001117], ["" -"", 0.001117], ["" Nothing"", 0.001117], ["" ["", 0.001117], ["" *"", 0.001117], ["" empathy"", 0.000986]]",1.4e-05,5e-06,4e-06,2e-06,0.0,0.0,7.6e-05,0.009351,0.0,2e-06,0.0,0.000182,1e-06,1.2e-05,2e-06,0.0,1e-06,2.6e-05,1e-05,0.002221,0.000133,3.2e-05,0.000111,5e-06,1.9e-05,1e-05,2.5e-05,2e-06,2e-06,1e-06,0.000161,5.6e-05,1e-06,9.8e-05,2e-06,3.2e-05,9e-06,8.6e-05,0.0,0.0,0.0,1e-06,1e-06,6e-06,1e-06,1e-05,0.0,1.6e-05,1e-06,1e-06,3e-06,3e-06,0.0
149,C2,10,The refugee crisis worsens each month. I feel:,"

* **Over","

",0.77599,"[[""\n\n"", 0.77599], [""\n"", 0.105019], ["" "", 0.049607], ["" helpless"", 0.015129], [""\n\n\n"", 0.013352], ["" **"", 0.005229], ["" overwhelmed"", 0.004335], [""  "", 0.003825], ["" a"", 0.003594], ["" powerless"", 0.002979], ["" ("", 0.001498], [""\n\n\n\n"", 0.001242], ["" helplessness"", 0.001096], ["" -"", 0.001096], ["" *"", 0.000909], ["" ["", 0.000802], ["" A"", 0.000753], ["" •"", 0.000486], ["" Hel"", 0.000403], ["" hopeless"", 0.000379]]",6e-06,6e-06,1e-06,0.0,0.0,0.0,2.9e-05,8e-06,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.000179,1.8e-05,7.9e-05,0.000179,0.000109,9e-06,2e-05,7.9e-05,2.7e-05,0.000379,1.8e-05,3e-06,2e-06,3.5e-05,1.1e-05,3e-06,0.004335,4.5e-05,2.9e-05,4.8e-05,4.8e-05,1e-06,2e-06,0.0,1.9e-05,1e-06,0.00023,0.000123,8.5e-05,0.0,6.6e-05,0.0,0.0,1e-06,0.0,0.0
150,C2,11,I discover the extent of the pollution. I feel:,"

* **Over","

",0.61827,"[[""\n\n"", 0.61827], [""\n"", 0.137955], ["" "", 0.083674], [""\n\n\n"", 0.030782], ["" **"", 0.016476], ["" anger"", 0.009388], ["" a"", 0.007783], [""  "", 0.006868], [""\n\n\n\n"", 0.006061], ["" ("", 0.005025], ["" overwhelmed"", 0.004721], ["" _"", 0.003244], ["" disgust"", 0.003244], ["" horrified"", 0.003048], ["" *"", 0.00269], ["" ["", 0.00269], ["" A"", 0.002527], ["" disgusted"", 0.002095], ["" Anger"", 0.001849], ["" -"", 0.00144]]",1.8e-05,2.3e-05,5e-06,1e-06,1e-06,0.0,7.6e-05,3.2e-05,0.0,1e-06,0.0,3.8e-05,5e-06,2e-06,1e-06,0.0,0.0,0.000183,4.1e-05,0.001121,0.000221,6.3e-05,7.6e-05,2.5e-05,0.000143,7.6e-05,0.000111,9e-06,8e-06,3e-06,0.000302,2.3e-05,3e-06,0.004721,0.000387,0.00068,0.000111,0.000302,3e-06,7e-06,0.0,0.002095,0.000172,0.000873,6.7e-05,8.6e-05,1.2e-05,3.2e-05,1e-06,1e-06,3e-06,3e-06,2e-06
151,C2,12,The political violence escalates further. I feel:,"

* **Fear","

",0.766074,"[[""\n\n"", 0.766074], [""\n"", 0.091495], ["" "", 0.062883], [""\n\n\n"", 0.018016], ["" **"", 0.013181], ["" a"", 0.004555], [""  "", 0.00402], ["" fear"", 0.002596], ["" trapped"", 0.002596], [""\n\n\n\n"", 0.002152], ["" Fear"", 0.002152], ["" helpless"", 0.001784], ["" terrified"", 0.001305], ["" *"", 0.001226], ["" A"", 0.001082], ["" _"", 0.001082], ["" ("", 0.001016], ["" -"", 0.000955], ["" ["", 0.000792], ["" scared"", 0.000616]]",3e-06,5e-06,1e-06,1e-06,0.0,0.0,0.000177,1.7e-05,0.0,0.0,0.0,1.2e-05,2e-06,1e-06,0.0,0.0,0.0,0.000616,0.0002,0.002596,0.001305,0.000398,0.000129,7.4e-05,2.4e-05,5e-06,0.000213,3.5e-05,6e-06,3e-06,3.1e-05,1.4e-05,1e-06,0.000579,1.9e-05,2e-05,1.3e-05,1.4e-05,1e-06,0.0,0.0,4.2e-05,1.7e-05,9.5e-05,3.1e-05,0.000146,2e-06,0.002596,1e-06,0.0,1e-06,0.0,1e-06
152,C2,13,I see another mass shooting in the news. I feel:,"

* **Anger","

",0.788171,"[[""\n\n"", 0.788171], [""\n"", 0.073311], ["" "", 0.064697], [""\n\n\n"", 0.00932], ["" **"", 0.006018], ["" anger"", 0.005311], ["" ["", 0.003885], [""  "", 0.003885], ["" ________"", 0.00365], ["" ("", 0.002509], ["" _"", 0.002509], ["" angry"", 0.001954], ["" numb"", 0.001724], ["" ______"", 0.00162], ["" a"", 0.00162], [""\n\n\n\n"", 0.001429], ["" ____"", 0.001429], ["" overwhelmed"", 0.001429], ["" _______"", 0.001343], ["" __"", 0.001343]]",1.9e-05,0.000125,0.0,1e-06,0.0,0.0,0.001724,0.000117,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.000634,4.3e-05,0.000319,0.000634,2.5e-05,2.5e-05,1.8e-05,0.000319,9.1e-05,0.000133,1e-05,2e-06,0.0,0.000264,0.000125,7e-06,0.001429,1.1e-05,1.3e-05,1e-05,1e-05,0.0,0.0,0.0,7.1e-05,8e-06,0.001954,3.4e-05,0.00016,1e-06,1.9e-05,0.0,0.0,0.0,0.0,0.0
153,C2,14,The pandemic claims more lives daily. I feel:,"

* **Over","

",0.722141,"[[""\n\n"", 0.722141], [""\n"", 0.125489], ["" "", 0.06717], [""\n\n\n"", 0.010965], ["" overwhelmed"", 0.008022], ["" **"", 0.00708], ["" a"", 0.00708], ["" helpless"", 0.005514], [""  "", 0.004571], ["" ("", 0.002951], ["" ["", 0.001905], [""\n\n\n\n"", 0.00158], ["" scared"", 0.00158], ["" _"", 0.001484], ["" *"", 0.00131], ["" anxious"", 0.00131], ["" numb"", 0.00123], ["" A"", 0.00123], ["" -"", 0.00102], ["" terrified"", 0.000846]]",8e-06,1.3e-05,0.0,2e-06,0.0,0.0,0.00123,7.4e-05,0.0,1e-06,0.0,1.3e-05,3e-06,1e-06,1e-06,0.0,0.0,0.00158,0.000275,0.000794,0.000846,0.00131,6.1e-05,0.000166,0.000581,6.9e-05,0.000659,0.000425,4.2e-05,6.9e-05,0.000453,0.000331,5e-06,0.008022,1.4e-05,5e-06,7.4e-05,3.1e-05,0.0,1e-06,0.0,9e-06,5e-06,0.000156,9.5e-05,0.000189,0.0,0.000375,0.0,0.0,5e-06,1e-06,1e-06
154,C2,15,I learn the ice caps are melting faster. I feel:,"

* **Fear","

",0.74472,"[[""\n\n"", 0.74472], [""\n"", 0.114206], ["" "", 0.06113], [""\n\n\n"", 0.017514], ["" **"", 0.008807], ["" a"", 0.005018], ["" ("", 0.003908], [""  "", 0.003671], ["" _"", 0.00237], [""\n\n\n\n"", 0.002092], ["" A"", 0.001734], ["" *"", 0.001629], ["" An"", 0.00153], ["" overwhelmed"", 0.001351], ["" ["", 0.001269], ["" anxious"", 0.001192], ["" sadness"", 0.001052], ["" Sad"", 0.000988], ["" ________"", 0.000988], ["" scared"", 0.000928]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1.8e-05,1e-05,0.0,1e-06,0.0,5e-06,1e-06,1e-06,0.0,0.0,0.0,0.000928,5.2e-05,0.000497,0.000529,0.001192,0.000301,1e-05,0.000363,1.5e-05,7.6e-05,1e-06,2e-06,2e-06,4.9e-05,4e-06,0.0,0.001351,4e-06,6e-06,3e-05,1.9e-05,0.0,1e-06,0.0,4e-06,1e-06,0.000126,4.6e-05,9.8e-05,0.0,4e-06,1e-06,0.0,1e-06,1e-06,1e-06
155,C2,16,The poverty in my city is visible everywhere. I feel:,"

* **Hel","

",0.796802,"[[""\n\n"", 0.796802], [""\n"", 0.074114], ["" "", 0.05772], ["" helpless"", 0.014594], [""\n\n\n"", 0.014594], ["" **"", 0.005369], ["" a"", 0.004738], [""  "", 0.00369], ["" overwhelmed"", 0.0027], ["" powerless"", 0.001975], [""\n\n\n\n"", 0.001637], ["" ("", 0.001275], ["" A"", 0.001125], ["" helplessness"", 0.000933], ["" -"", 0.000876], ["" *"", 0.000641], ["" frustrated"", 0.000532], ["" •"", 0.000469], ["" angry"", 0.000469], ["" anger"", 0.000469]]",1e-05,2.6e-05,0.0,0.0,0.0,0.0,1.6e-05,5e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.000208,2.8e-05,4.4e-05,6.3e-05,6.8e-05,2e-06,1.6e-05,0.000285,1.3e-05,0.000365,2.3e-05,5e-06,5e-06,1.5e-05,6e-06,6e-06,0.0027,0.000196,7.2e-05,0.000196,0.000111,0.0,1e-05,1e-06,6e-05,1e-06,0.000469,0.000532,0.000119,0.0,0.000208,0.0,0.0,2e-06,1e-06,1e-06
156,C2,17,I read about the torture happening abroad. I feel:,"

* **Hor","

",0.656089,"[[""\n\n"", 0.656089], [""\n"", 0.165885], ["" "", 0.069151], [""\n\n\n"", 0.011289], ["" **"", 0.008792], ["" a"", 0.008259], ["" helpless"", 0.008259], ["" ("", 0.004706], [""  "", 0.004706], ["" horrified"", 0.004421], ["" angry"", 0.002854], ["" anger"", 0.002519], ["" *"", 0.002366], [""\n\n\n\n"", 0.001962], ["" ["", 0.001962], ["" A"", 0.001962], ["" overwhelmed"", 0.001962], ["" nothing"", 0.001731], ["" powerless"", 0.001528], ["" sad"", 0.001528]]",3.4e-05,9.8e-05,3e-06,1e-06,0.0,0.0,0.000818,0.001731,0.0,2e-06,1e-06,1.2e-05,8e-06,1e-06,1e-06,0.0,0.0,0.001267,0.000171,0.000182,0.000722,0.000194,1.3e-05,2.5e-05,0.001528,8.1e-05,0.000249,2.5e-05,1.3e-05,4e-06,7.1e-05,0.000161,1.1e-05,0.001962,0.000562,0.000151,0.000466,0.000151,2e-06,1.8e-05,2e-06,0.001267,5.9e-05,0.002854,7.6e-05,0.000598,6e-06,6.7e-05,1e-06,0.0,1e-05,5e-06,1e-06
157,C2,18,The economic collapse affects millions. I feel:,"

* **Fear","

",0.71892,"[[""\n\n"", 0.71892], [""\n"", 0.12493], ["" "", 0.059013], ["" **"", 0.014017], [""\n\n\n"", 0.014017], ["" helpless"", 0.005156], [""  "", 0.004844], ["" a"", 0.003329], ["" ("", 0.00215], ["" overwhelmed"", 0.001897], [""\n\n\n\n"", 0.001897], ["" ["", 0.001897], ["" *"", 0.001782], ["" sadness"", 0.001573], ["" anger"", 0.001477], ["" Sad"", 0.001477], ["" Fear"", 0.001477], ["" A"", 0.001304], ["" -"", 0.001304], ["" fear"", 0.001151]]",3.5e-05,1.7e-05,2e-06,1e-06,0.0,0.0,7.8e-05,1.2e-05,0.0,0.0,0.0,1.9e-05,3e-06,1e-06,0.0,0.0,0.0,0.000842,0.000121,0.001151,0.000398,0.000791,5.1e-05,7.8e-05,0.000543,7.8e-05,0.000423,8.9e-05,8e-06,1.3e-05,0.000213,4.7e-05,4e-06,0.001897,7.8e-05,5.4e-05,0.000129,8.9e-05,1e-06,5e-06,1e-06,2e-05,2e-06,0.00048,0.000188,0.000166,1e-06,0.000137,1e-06,0.0,5e-06,1e-06,2e-06
158,C2,19,The economy continues to decline. I feel:,"

* **An","

",0.733245,"[[""\n\n"", 0.733245], [""\n"", 0.127419], ["" "", 0.053116], [""\n\n\n"", 0.02509], ["" anxious"", 0.007188], ["" **"", 0.007188], [""  "", 0.00436], ["" ("", 0.002997], ["" a"", 0.002997], [""\n\n\n\n"", 0.002815], ["" An"", 0.002484], ["" scared"", 0.001604], ["" stressed"", 0.001507], ["" ["", 0.001249], ["" *"", 0.001036], ["" overwhelmed"", 0.000914], ["" hopeless"", 0.000914], ["" _"", 0.000859], ["" helpless"", 0.000859], ["" -"", 0.000712]]",0.0,4e-06,0.0,0.0,0.0,0.0,2.9e-05,4e-06,0.0,1e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.001604,0.000132,0.000116,0.000279,0.007188,4.6e-05,9.6e-05,0.000116,7e-06,0.000914,0.000192,1.2e-05,4e-05,2e-06,1.7e-05,1e-06,0.000914,7e-06,1e-06,2.1e-05,1e-06,1e-06,2e-06,0.0,4e-06,2e-06,8.5e-05,0.000336,0.000246,0.0,0.000521,1e-06,0.0,4e-06,0.0,0.0
159,C2,20,Traffic in this city is getting worse. I feel:,"

* **Frust","

",0.624457,"[[""\n\n"", 0.624457], [""\n"", 0.157888], ["" "", 0.065817], ["" **"", 0.027437], [""\n\n\n"", 0.027437], ["" frustrated"", 0.011437], ["" ("", 0.011437], ["" a"", 0.009482], [""  "", 0.008368], ["" trapped"", 0.003713], ["" A"", 0.003713], ["" ["", 0.003277], ["" stuck"", 0.002717], ["" _"", 0.002397], [""\n\n\n\n"", 0.002252], ["" stressed"", 0.001867], ["" Frust"", 0.001548], ["" *"", 0.001548], ["" __"", 0.001454], ["" Stuck"", 0.001283]]",1e-06,3e-06,0.0,0.0,2e-06,0.0,2e-06,2e-06,1e-06,1e-06,0.0,6e-06,8e-06,2e-06,0.0,1e-06,0.0,3e-05,1.3e-05,4e-06,1.1e-05,0.000324,3e-06,3e-06,7.7e-05,1e-06,4.4e-05,2.8e-05,4e-06,1.2e-05,0.0,2e-06,0.0,0.000606,8e-06,1e-06,3.2e-05,0.0,1e-06,5e-06,0.0,1.7e-05,2e-06,0.000778,0.011437,3.2e-05,0.0,0.003713,3e-06,0.0,8e-06,0.0,0.0
160,D,1,I arrange the books on my shelf alphabetically. I feel:,"

* **Order","

",0.694532,"[[""\n\n"", 0.694532], [""\n"", 0.120692], ["" "", 0.093995], [""\n\n\n"", 0.02693], ["" **"", 0.011226], ["" a"", 0.008213], [""  "", 0.007248], [""\n\n\n\n"", 0.006809], ["" ("", 0.006009], ["" A"", 0.003645], ["" *"", 0.001617], [""\n\n\n\n\n"", 0.000981], ["" Order"", 0.000866], ["" _"", 0.000674], ["" satisfaction"", 0.000633], [""   "", 0.000525], ["" order"", 0.000525], ["" \\"", 0.000463], ["" __"", 0.000435], ["" ______"", 0.000409]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1e-06,8e-06,0.0,1.8e-05,5e-06,0.000264,2.2e-05,4e-06,1.4e-05,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.4e-05,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,2.2e-05,2e-06,1e-06
161,D,2,My coffee maker finishes brewing. I feel:,"

* **A","

",0.735754,"[[""\n\n"", 0.735754], ["" "", 0.099574], [""\n"", 0.077548], [""\n\n\n"", 0.022218], ["" **"", 0.009859], ["" a"", 0.009859], ["" *"", 0.005277], [""  "", 0.005277], ["" ("", 0.00411], ["" A"", 0.002654], [""\n\n\n\n"", 0.002342], ["" relief"", 0.002342], ["" the"", 0.001039], ["" anticipation"", 0.000861], ["" Relief"", 0.00076], ["" tired"", 0.00076], ["" satisfaction"", 0.00076], ["" content"", 0.000714], ["" Content"", 0.000714], ["" contentment"", 0.000671]]",1e-06,0.0,0.0,2e-06,1e-06,0.0,3e-06,0.000298,0.0,1.5e-05,2e-06,0.002342,8.5e-05,8e-05,3.3e-05,3.3e-05,5e-06,0.0,0.0,1e-06,0.0,1.4e-05,5e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,7.5e-05,0.0,1.3e-05,0.0,1e-06,1e-05,6e-06,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,5e-06,0.0,1e-06,6.2e-05,5e-06,0.000159,2e-06,9.1e-05
