idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,A5,13,His take on the facts is all wrong. I feel:,"

* **He","

",0.631213,"[[""\n\n"", 0.631213], [""\n"", 0.124293], ["" "", 0.075388], [""\n\n\n"", 0.045725], ["" **"", 0.016821], ["" a"", 0.009584], [""  "", 0.007464], ["" ("", 0.007012], ["" ["", 0.006188], [""\n\n\n\n"", 0.006188], ["" angry"", 0.004253], ["" I"", 0.003753], ["" A"", 0.003112], ["" *"", 0.002139], ["" -"", 0.002009], ["" frustrated"", 0.001773], ["" betrayed"", 0.00147], ["" He"", 0.001381], ["" anger"", 0.001381], ["" he"", 0.001297]]",1e-06,0.00024,0.0,0.0,1e-06,0.0,4e-06,7e-06,1e-06,0.0,0.0,1.1e-05,1.4e-05,3e-06,0.0,0.0,0.0,3.2e-05,1.4e-05,6e-06,8e-06,2.1e-05,1e-06,3e-06,0.000694,1.6e-05,9e-06,5e-06,1e-06,1e-06,1e-06,2e-06,1e-06,8.3e-05,0.000113,1.3e-05,2.9e-05,1e-06,1.6e-05,5.4e-05,2e-06,0.000739,9e-06,0.004253,0.001773,0.000396,5e-05,7.8e-05,2e-06,0.0,3e-06,1e-06,1e-06
125,B,13,The man takes the same route home. I feel:,"

* **A","

",0.555777,"[[""\n\n"", 0.555777], [""\n"", 0.140522], ["" "", 0.085231], ["" a"", 0.045621], [""\n\n\n"", 0.024419], [""  "", 0.009563], ["" relief"", 0.008983], ["" **"", 0.008983], ["" the"", 0.006174], ["" safe"", 0.005449], ["" A"", 0.005449], ["" I"", 0.005119], ["" envy"", 0.004808], ["" ("", 0.004243], ["" *"", 0.003105], [""\n\n\n\n"", 0.003105], ["" anger"", 0.001662], ["" an"", 0.001662], ["" relieved"", 0.001466], ["" Relief"", 0.001466]]",1.7e-05,8.8e-05,1e-06,2.9e-05,4e-06,0.0,5e-05,0.000836,6e-06,7.8e-05,1.2e-05,0.008983,0.001466,0.000211,6.9e-05,3.7e-05,9e-06,9.4e-05,0.000113,0.000539,7.3e-05,0.000574,0.000155,0.000186,0.000211,2e-06,4.2e-05,0.000175,0.000128,0.000239,4.4e-05,0.000198,2e-06,6.9e-05,7.8e-05,0.000239,0.000693,0.000145,2e-06,4.2e-05,0.000128,1.7e-05,2.9e-05,0.000198,0.000211,0.000271,1.1e-05,0.000507,0.000225,3.7e-05,0.000371,0.000507,6e-06
126,C1,13,The billionaire takes another tax break. I feel:,"

* **Anger","

",0.683282,"[[""\n\n"", 0.683282], [""\n"", 0.092472], ["" "", 0.081606], ["" **"", 0.034019], [""\n\n\n"", 0.016069], ["" ("", 0.007591], [""  "", 0.005912], ["" a"", 0.005912], ["" angry"", 0.005217], ["" A"", 0.004604], ["" anger"", 0.004063], ["" ["", 0.004063], ["" *"", 0.002973], ["" nothing"", 0.002973], ["" #"", 0.002175], [""\n\n\n\n"", 0.002043], ["" _"", 0.001591], ["" __"", 0.001319], ["" ________"", 0.001319], ["" Angry"", 0.001319]]",2e-06,3.1e-05,0.0,0.0,3e-06,0.0,0.000148,0.002973,1.2e-05,1.1e-05,1e-06,1.7e-05,1.4e-05,3e-06,1e-06,0.0,0.0,3e-06,1e-06,2e-06,2e-06,3.1e-05,0.0,1.1e-05,0.000108,7e-06,4.2e-05,6e-06,1e-06,1e-06,1e-06,0.000276,4e-06,6.6e-05,1.7e-05,1.1e-05,4.5e-05,6e-06,2e-06,3e-06,1e-06,0.000276,3.1e-05,0.005217,0.001027,0.000115,2e-05,4.8e-05,3e-06,2e-06,1.5e-05,2e-06,7e-06
127,C2,13,The drought takes the entire harvest. I feel:,"

* **Des","

",0.514409,"[[""\n\n"", 0.514409], [""\n"", 0.18924], ["" "", 0.089391], ["" a"", 0.019946], ["" **"", 0.013709], [""\n\n\n"", 0.013709], ["" despair"", 0.011365], ["" empty"", 0.011365], [""  "", 0.010029], ["" the"", 0.008851], ["" emptiness"", 0.004451], ["" A"", 0.003928], ["" hopeless"", 0.003466], ["" *"", 0.003256], ["" helpless"", 0.003256], ["" ("", 0.003256], ["" nothing"", 0.002873], ["" I"", 0.002699], ["" fear"", 0.002699], ["" The"", 0.002536]]",0.000119,1.7e-05,1.3e-05,2.3e-05,3e-06,1e-06,0.001743,0.002873,1e-06,5e-06,1e-06,0.000303,1.2e-05,5e-06,4e-06,0.0,0.0,6.3e-05,4.4e-05,0.002699,0.000134,6.3e-05,0.000303,4.1e-05,3.6e-05,0.000285,0.003466,0.000933,6.3e-05,2.6e-05,0.001445,0.011365,0.000222,0.000251,0.000134,0.000602,0.000134,0.000285,6e-06,2e-06,1e-06,7e-06,1e-05,0.000152,3.6e-05,6.8e-05,3e-06,9.8e-05,0.0,0.0,3e-06,1e-06,0.0
128,D,13,She takes the shirt from the drawer. I feel:,"

* **A","

",0.456111,"[[""\n\n"", 0.456111], [""\n"", 0.130678], ["" "", 0.101772], ["" a"", 0.07926], [""\n\n\n"", 0.033041], [""  "", 0.013773], ["" **"", 0.007848], ["" A"", 0.007848], ["" the"", 0.007848], ["" nothing"", 0.007372], [""\n\n\n\n"", 0.006506], ["" *"", 0.006506], ["" relief"", 0.005067], ["" I"", 0.005067], ["" ("", 0.003946], ["" envy"", 0.003482], ["" an"", 0.003271], ["" cold"", 0.002887], ["" jealousy"", 0.002548], ["" exposed"", 0.002548]]",3.4e-05,0.000185,2e-06,7.7e-05,2e-06,0.0,9.3e-05,0.007372,6e-06,0.000119,7e-06,0.005067,0.000324,0.000153,2.7e-05,2.2e-05,5e-06,2.8e-05,5.6e-05,0.00073,4.1e-05,0.000391,0.000391,0.000416,0.000105,1e-06,1.3e-05,6.4e-05,3.9e-05,8.2e-05,5.6e-05,0.00073,1e-06,4.1e-05,0.000185,0.002248,0.000686,0.000777,4e-06,0.000173,0.000568,9e-06,1.6e-05,3.9e-05,2.1e-05,0.000304,1e-05,0.000105,0.000163,6.4e-05,0.000304,0.000686,1e-06
129,E,13,The bath takes away the tension. I feel:,"

* **My","

",0.240901,"[[""\n\n"", 0.240901], [""\n"", 0.165569], ["" "", 0.088623], ["" relaxed"", 0.032602], ["" a"", 0.032602], ["" the"", 0.032602], ["" lighter"", 0.032602], ["" light"", 0.022407], [""  "", 0.017451], ["" I"", 0.0154], ["" calm"", 0.0154], ["" my"", 0.013591], [""\n\n\n"", 0.013591], ["" weight"", 0.011994], ["" **"", 0.00642], ["" nothing"", 0.005322], ["" no"", 0.004697], ["" clean"", 0.004697], ["" so"", 0.004697], ["" it"", 0.004145]]",1.9e-05,3e-06,1e-06,2e-05,3e-05,0.0,0.000142,0.005322,4.1e-05,0.00032,7.1e-05,0.000597,0.000527,0.0154,0.003436,0.032602,0.001264,1e-06,2e-06,1.2e-05,0.0,1.3e-05,1e-06,0.00022,4.9e-05,0.0,6e-06,0.000386,0.000118,1.6e-05,1e-05,0.000816,8e-06,6.3e-05,1.1e-05,2e-05,0.000118,8.1e-05,0.0,1e-06,1.2e-05,0.0,4e-06,1e-06,5e-06,2e-06,0.0,4.6e-05,3e-06,1e-06,0.00041,8e-06,2.5e-05
130,A1,14,The infection carries through his bloodstream. I feel:,"

* **A","

",0.373343,"[[""\n\n"", 0.373343], [""\n"", 0.121207], ["" a"", 0.083304], ["" "", 0.073516], ["" the"", 0.057254], [""\n\n\n"", 0.021063], ["" I"", 0.014476], [""  "", 0.014476], ["" A"", 0.014476], ["" The"", 0.011274], ["" his"", 0.010591], ["" cold"", 0.010591], ["" **"", 0.007279], [""\n\n\n\n"", 0.007279], ["" it"", 0.007279], ["" fear"", 0.006838], ["" my"", 0.006838], ["" *"", 0.006035], ["" It"", 0.003896], ["" \"""", 0.00366]]",0.000677,1.8e-05,0.000111,5.9e-05,5e-06,1e-06,0.000677,0.00323,1.5e-05,4.9e-05,4e-06,0.000171,1.5e-05,2.8e-05,9e-06,1e-06,2e-06,0.000142,0.000142,0.006838,0.000362,0.00032,0.002678,0.000125,4.1e-05,3e-06,0.000111,3e-05,2.8e-05,2.5e-05,6.7e-05,0.000465,9e-06,9.8e-05,5.9e-05,0.00034,0.000362,0.000817,1e-06,4e-06,6e-06,4.9e-05,0.000767,5.9e-05,1.1e-05,5.6e-05,4e-06,0.000234,1.5e-05,1.1e-05,2.5e-05,1.2e-05,3e-06
131,A2,14,She carries the guilt for decades. I feel:,"

* **Emp","

",0.391025,"[[""\n\n"", 0.391025], ["" "", 0.076997], [""\n"", 0.059966], ["" a"", 0.036371], ["" I"", 0.024997], ["" anger"", 0.019468], [""\n\n\n"", 0.01718], ["" **"", 0.015162], [""  "", 0.015162], ["" for"", 0.01338], ["" \"""", 0.01338], ["" the"", 0.01338], ["" A"", 0.009196], ["" it"", 0.009196], ["" It"", 0.007624], ["" *"", 0.006728], ["" she"", 0.006728], ["" The"", 0.00524], ["" her"", 0.00524], ["" “"", 0.004922]]",0.000626,0.001501,4.5e-05,2.3e-05,4e-06,6e-06,0.000278,0.001169,4e-06,3.1e-05,4e-06,0.001245,0.000168,2.3e-05,3.3e-05,1e-06,3e-06,0.000123,0.000149,0.000626,0.000278,0.000245,4.3e-05,9e-05,0.000911,8e-05,0.000588,0.000203,5.1e-05,6.6e-05,0.001169,0.000404,9e-05,0.000709,0.002325,0.004344,0.002325,0.002325,1.7e-05,0.000116,9e-05,0.000168,4.3e-05,0.002184,0.000626,0.000626,1.8e-05,0.004344,1.5e-05,1e-05,0.000116,2.3e-05,3e-06
132,A3,14,The gossip carries her name across campus. I feel:,"

* **A","

",0.394052,"[[""\n\n"", 0.394052], ["" a"", 0.12793], ["" "", 0.099632], [""\n"", 0.036653], ["" the"", 0.032346], ["" envy"", 0.014353], ["" pity"", 0.014353], [""  "", 0.013484], ["" shame"", 0.011899], ["" not"", 0.010501], ["" **"", 0.009267], ["" nothing"", 0.009267], ["" seen"", 0.005983], ["" A"", 0.005983], ["" *"", 0.00496], ["" it"", 0.00496], ["" invisible"", 0.00466], [""\n\n\n"", 0.004112], ["" an"", 0.003863], ["" I"", 0.003863]]",4.9e-05,0.000557,2e-06,5.9e-05,2e-06,0.0,0.000671,0.009267,6e-06,1.6e-05,8e-06,0.002068,0.000247,1.9e-05,1e-06,1e-06,3e-06,5.2e-05,0.000141,0.002068,0.000159,0.000159,9.1e-05,0.000132,0.00011,2e-06,8e-06,6.2e-05,0.000124,5.5e-05,2.9e-05,0.000298,4e-06,9.1e-05,0.002826,0.011899,0.001714,0.000862,0.000103,0.001178,0.001178,0.000317,0.000461,0.000232,0.00011,0.000592,3.6e-05,0.000592,0.000338,0.000192,2.6e-05,0.001335,6e-06
133,A4,14,He's paid to carry out any order. I feel:,"

* **Une","

",0.364529,"[[""\n\n"", 0.364529], [""\n"", 0.118345], ["" "", 0.07178], ["" a"", 0.043537], ["" **"", 0.023304], ["" I"", 0.018149], ["" A"", 0.012473], [""\n\n\n"", 0.012473], [""  "", 0.011008], ["" uneasy"", 0.009714], ["" *"", 0.009714], ["" he"", 0.008573], ["" He"", 0.008573], ["" \"""", 0.007566], ["" ("", 0.006272], ["" it"", 0.005535], ["" sorry"", 0.004885], ["" It"", 0.004885], ["" betrayed"", 0.004885], ["" trapped"", 0.004589]]",5.1e-05,0.000139,6e-06,3e-06,4e-06,0.0,0.000167,0.001315,2.9e-05,0.000115,5e-06,0.000583,0.000454,2.7e-05,1.6e-05,1.1e-05,2e-06,0.002456,0.001315,0.002783,0.003154,0.000849,0.000115,0.000661,0.00116,2.3e-05,0.000108,8.9e-05,4.2e-05,3.1e-05,3.5e-05,0.000259,2.1e-05,0.000293,0.000583,0.000259,0.002456,0.000312,2.3e-05,9.5e-05,0.000259,0.001399,0.000157,0.000749,9.5e-05,0.001688,0.000484,0.004589,0.000332,0.000139,0.000259,7.9e-05,6e-06
134,A5,14,The argument carries a fatal flaw. I feel:,"

* **It","

",0.62722,"[[""\n\n"", 0.62722], ["" "", 0.074911], [""\n"", 0.074911], [""\n\n\n"", 0.031227], ["" It"", 0.014751], [""  "", 0.014751], ["" it"", 0.012229], ["" ("", 0.012229], ["" The"", 0.010792], ["" **"", 0.010792], ["" a"", 0.008405], [""\n\n\n\n"", 0.007896], ["" the"", 0.006968], ["" \"""", 0.005427], ["" I"", 0.004789], ["" A"", 0.004789], ["" *"", 0.004789], ["" ["", 0.004499], ["" This"", 0.00373], ["" that"", 0.003504]]",3e-06,1.7e-05,0.0,0.0,0.0,1e-06,0.0,1e-05,2e-06,6e-06,0.0,1e-06,2e-06,1e-06,1e-06,0.0,0.0,3e-06,4e-06,6e-06,2e-06,4e-06,0.0,2.1e-05,6.4e-05,2e-06,2e-06,2e-06,2e-06,2e-06,4e-06,1e-06,3e-06,2.2e-05,2.1e-05,1.5e-05,4.7e-05,8e-06,1e-06,3e-06,3e-06,1e-05,0.0,1.7e-05,2.8e-05,2.8e-05,7e-06,4.4e-05,4e-06,1e-06,1e-05,1e-06,0.0
135,B,14,The passenger carries a gun on the plane. I feel:,"

* **Fear","

",0.650845,"[[""\n\n"", 0.650845], [""\n"", 0.164559], ["" "", 0.068599], ["" **"", 0.025236], [""\n\n\n"", 0.017344], ["" a"", 0.006381], [""  "", 0.00529], ["" scared"", 0.004385], ["" ("", 0.003636], ["" terrified"", 0.003415], [""\n\n\n\n"", 0.002831], ["" unsafe"", 0.00266], ["" *"", 0.001828], ["" _"", 0.001828], ["" ["", 0.001613], ["" A"", 0.001516], ["" -"", 0.001424], ["" fear"", 0.001042], ["" ________"", 0.001042], ["" Fear"", 0.001042]]",1e-06,5e-06,0.0,0.0,0.0,0.0,9e-06,4e-06,1e-06,1e-06,0.0,7e-06,8e-06,5e-06,1e-06,1e-06,0.0,0.004385,0.000593,0.001042,0.003415,0.000716,0.000247,7.1e-05,1.2e-05,1e-06,6e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,3.3e-05,4e-06,1e-06,5e-06,0.0,2e-06,3e-06,2e-06,1.1e-05,4e-06,5.2e-05,4e-06,0.000434,1.2e-05,8e-05,5e-06,1e-06,3e-06,3e-06,0.0
136,C1,14,The footage carries adult images. I feel:,"

* **Une","

",0.292543,"[[""\n\n"", 0.292543], ["" "", 0.083815], ["" **"", 0.083815], [""\n"", 0.050836], ["" uncomfortable"", 0.021192], ["" disgusted"", 0.016504], [""  "", 0.016504], ["" Dis"", 0.014565], ["" uneasy"", 0.014565], ["" sad"", 0.014565], ["" I"", 0.014565], ["" concerned"", 0.012853], ["" It"", 0.012853], ["" disturbed"", 0.011343], ["" Concerned"", 0.011343], ["" shocked"", 0.007796], [""\n\n\n"", 0.007796], ["" *"", 0.006072], ["" confused"", 0.006072], ["" \"""", 0.005358]]",1.9e-05,0.000322,1e-06,0.0,5e-06,1e-06,3.6e-05,0.000162,1.3e-05,2.8e-05,2e-06,4.6e-05,0.000195,6.3e-05,1.2e-05,6e-06,1e-06,0.00325,0.000531,0.000162,0.000531,0.001634,3.8e-05,8.7e-05,0.014565,4.6e-05,1.3e-05,1.3e-05,1.3e-05,2.2e-05,1.3e-05,1.3e-05,5e-06,0.000822,0.002378,0.000235,0.000183,2.1e-05,9.2e-05,0.001355,0.000388,0.016504,0.001852,0.004729,0.000822,0.006072,0.002098,7.2e-05,0.000111,1.3e-05,0.000302,0.000195,2e-06
137,C2,14,The river carries plastic to the sea. I feel:,"

* **Sad","

",0.450473,"[[""\n\n"", 0.450473], [""\n"", 0.129063], ["" "", 0.078281], ["" **"", 0.04748], ["" helpless"", 0.019792], ["" sadness"", 0.017467], ["" a"", 0.013603], [""\n\n\n"", 0.012005], [""  "", 0.010594], ["" Sad"", 0.008251], ["" anger"", 0.007751], ["" _"", 0.00684], ["" powerless"", 0.005327], ["" overwhelmed"", 0.005327], ["" sad"", 0.005327], ["" A"", 0.005327], ["" sorrow"", 0.005004], ["" ["", 0.005004], ["" ("", 0.005004], ["" *"", 0.005004]]",0.000111,4.3e-05,1e-05,8e-06,1e-06,0.0,0.000133,0.000125,1e-06,2e-06,0.0,2.2e-05,7e-06,8e-06,8e-06,0.0,1e-06,0.001189,0.00032,0.002679,0.000495,0.001434,0.000171,7.6e-05,0.005327,9.8e-05,0.001526,9.8e-05,2.5e-05,3.2e-05,0.001189,0.000234,1.6e-05,0.005327,0.000767,0.000817,0.000721,0.000721,1e-06,3e-05,4e-06,0.002679,0.000118,0.001729,0.000636,0.000282,1.7e-05,0.000182,3e-06,1e-06,1e-05,1.1e-05,3e-06
138,D,14,The truck carries groceries to town. I feel:,"

* **Grat","

",0.533132,"[[""\n\n"", 0.533132], [""\n"", 0.196128], ["" "", 0.081758], [""\n\n\n"", 0.030077], ["" **"", 0.020672], ["" a"", 0.014207], [""  "", 0.012538], ["" ("", 0.009173], ["" A"", 0.007144], [""\n\n\n\n"", 0.007144], ["" _"", 0.003824], ["" *"", 0.003592], ["" ["", 0.002978], ["" -"", 0.002628], ["" I"", 0.002469], ["" \\"", 0.002047], ["" happy"", 0.001923], ["" __"", 0.001407], ["" The"", 0.001322], ["" $\\"", 0.001241]]",2e-06,2e-06,0.0,1e-06,4e-06,0.0,7e-06,8.4e-05,1e-06,1.5e-05,1e-06,0.000802,0.000356,0.000131,5.8e-05,4e-05,8e-06,4.2e-05,1e-05,2.9e-05,1.2e-05,0.000379,5e-06,6e-06,0.00026,1e-06,4e-06,3e-06,4e-06,3.3e-05,4e-06,9.6e-05,0.0,0.000429,1.5e-05,6e-06,4.5e-05,5e-06,0.0,1e-05,8e-06,1.1e-05,1e-05,2.6e-05,4.8e-05,0.000139,0.0,1.1e-05,0.001241,7.5e-05,0.001923,0.000102,2.4e-05
139,E,14,The melody carries through her body. I feel:,"

* **A", a,0.219866,"[["" a"", 0.219866], [""\n\n"", 0.219866], ["" the"", 0.151111], ["" "", 0.049059], ["" her"", 0.043294], ["" it"", 0.043294], [""\n"", 0.029756], [""  "", 0.016954], [""\n\n\n"", 0.00966], ["" I"", 0.00966], ["" A"", 0.007523], ["" an"", 0.007523], ["" It"", 0.007068], ["" warmth"", 0.006237], ["" The"", 0.006237], ["" *"", 0.005859], ["" not"", 0.004027], ["" she"", 0.003783], ["" light"", 0.003136], ["" \"""", 0.002946]]",0.000177,3.3e-05,2e-06,0.000213,2e-06,0.0,1.2e-05,5.4e-05,4e-06,1.1e-05,0.0,0.000166,1.9e-05,0.000375,0.000147,5.7e-05,7.9e-05,2.2e-05,4.2e-05,0.0007,9e-06,0.000138,1.9e-05,0.000213,0.000227,0.0,5e-06,0.000213,8.4e-05,0.000156,0.000331,3.7e-05,1.1e-05,2.7e-05,2e-05,0.0002,7e-06,8.9e-05,0.0,6e-06,1.4e-05,0.0,1e-06,9e-06,6.1e-05,4.8e-05,0.0,0.000156,0.000331,4.2e-05,0.000242,0.000122,9e-06
140,A1,15,The glass opens a cut in the thigh. I feel:,"

* **Sharp","

",0.201171,"[[""\n\n"", 0.201171], ["" nothing"", 0.177533], ["" a"", 0.122017], [""\n"", 0.107679], ["" "", 0.065311], ["" the"", 0.030851], ["" pain"", 0.024026], ["" hot"", 0.018712], ["" heat"", 0.018712], ["" no"", 0.01286], [""  "", 0.01286], ["" warmth"", 0.010662], ["" Nothing"", 0.010662], ["" not"", 0.010662], ["" cold"", 0.009409], ["" sharp"", 0.008303], ["" A"", 0.006884], ["" wet"", 0.006075], ["" warm"", 0.005361], ["" blood"", 0.004731]]",0.024026,0.000322,0.000183,0.000236,2e-06,1e-06,0.000875,0.177533,8.7e-05,0.000134,9e-06,0.00064,6e-06,3e-05,1e-06,0.0,2e-06,3e-06,5e-06,0.000822,3e-06,2e-06,0.000682,4e-06,2e-06,0.0,1e-06,5e-06,2e-06,1e-06,2.1e-05,4.9e-05,1.9e-05,2e-06,4e-06,0.000499,2e-06,4.6e-05,0.0,1e-06,3e-06,0.0,9e-06,2.3e-05,0.0,1e-05,1e-06,1.1e-05,2e-06,1e-06,3e-06,1.5e-05,0.0
141,A2,15,The song opens old wounds. I feel:,"

* **Sad","

",0.633377,"[[""\n\n"", 0.633377], [""\n"", 0.124719], ["" "", 0.085718], [""\n\n\n"", 0.024559], ["" a"", 0.024559], ["" anger"", 0.016879], ["" the"", 0.016879], [""  "", 0.007036], ["" shame"", 0.005148], ["" grief"", 0.004836], ["" sadness"", 0.003122], [""\n\n\n\n"", 0.002588], ["" **"", 0.002284], ["" hurt"", 0.001671], ["" The"", 0.001671], ["" A"", 0.00157], ["" sorrow"", 0.001475], ["" *"", 0.001386], ["" pain"", 0.001149], ["" I"", 0.001149]]",0.001149,0.001671,1.4e-05,0.000373,5e-06,0.0,0.000165,3.3e-05,1e-06,6e-06,0.0,6.5e-05,1e-06,3e-06,1e-06,0.0,0.0,2.1e-05,2.7e-05,0.000789,1.5e-05,4.5e-05,6.9e-05,0.00084,0.000309,6e-06,1.1e-05,0.000423,8.3e-05,0.0002,0.004836,0.000155,1.7e-05,3.9e-05,0.000309,0.005148,0.000146,0.000742,5e-06,2e-05,1.7e-05,2e-06,5e-06,0.000309,2.5e-05,0.000114,5e-06,0.000241,1e-06,0.0,1.2e-05,4e-06,0.0
142,A3,15,She opens her heart and gets laughed at. I feel:,"

* **Anger","

",0.613893,"[[""\n\n"", 0.613893], ["" "", 0.094143], [""\n"", 0.094143], ["" **"", 0.026973], [""\n\n\n"", 0.023803], ["" anger"", 0.021006], [""  "", 0.009321], ["" a"", 0.009321], ["" Anger"", 0.006018], ["" *"", 0.005311], [""\n\n\n\n"", 0.004989], ["" rage"", 0.004136], ["" A"", 0.004136], ["" #"", 0.003429], ["" ("", 0.003026], ["" hurt"", 0.002671], ["" I"", 0.001836], ["" angry"", 0.001836], ["" ["", 0.001522], ["" -"", 0.001343]]",0.00041,0.002671,4.1e-05,2.8e-05,1.2e-05,1e-06,8e-06,9.7e-05,0.0,5e-06,0.0,3.4e-05,2e-06,2e-06,1e-06,0.0,0.0,9e-06,4e-06,4.1e-05,1.8e-05,1.5e-05,5e-06,3.2e-05,0.000385,2.8e-05,1.9e-05,4e-06,5e-06,5e-06,6.3e-05,2.8e-05,2.6e-05,2.3e-05,0.000125,0.000281,3.2e-05,3.2e-05,3.2e-05,4.1e-05,3e-05,0.000219,1e-05,0.001836,0.000385,7.6e-05,7e-06,5.5e-05,1e-06,1e-06,1.9e-05,4e-06,0.0
143,A4,15,He opens fire on the innocents. I feel:,"

**Rage:**","

",0.373614,"[[""\n\n"", 0.373614], [""\n"", 0.121295], ["" "", 0.073569], ["" nothing"", 0.057295], ["" **"", 0.027064], ["" anger"", 0.023884], ["" a"", 0.023884], ["" rage"", 0.023884], ["" fear"", 0.014487], [""\n\n\n"", 0.014487], ["" horror"", 0.009956], [""  "", 0.009956], ["" Nothing"", 0.008787], ["" Rage"", 0.008254], ["" I"", 0.007284], ["" *"", 0.007284], ["" terror"", 0.007284], ["" A"", 0.006428], ["" disgust"", 0.005673], ["" Anger"", 0.005329]]",0.000817,0.000265,0.000104,1.6e-05,1e-06,3e-06,0.001347,0.057295,1e-06,1.9e-05,3e-06,0.000678,8e-06,8.6e-05,2.6e-05,0.0,3e-06,3e-05,4.6e-05,0.014487,0.000249,7e-06,0.001049,1.2e-05,4.9e-05,7e-06,6.3e-05,8e-06,8e-06,1e-06,0.000986,0.000341,8e-06,6.7e-05,8.1e-05,0.004703,8.6e-05,0.001347,1e-06,1e-06,5e-06,0.000386,0.000142,0.00022,7e-06,8.6e-05,1.9e-05,8.6e-05,2e-06,3e-06,2.3e-05,6e-06,1e-06
144,A5,15,He opens many projects and doesn't finish one. I feel:,"

* **Dis","

",0.565246,"[[""\n\n"", 0.565246], [""\n"", 0.183508], ["" "", 0.076498], ["" **"", 0.036135], [""\n\n\n"", 0.019342], ["" a"", 0.017069], ["" frustrated"", 0.008583], [""  "", 0.007115], ["" -"", 0.004316], ["" *"", 0.003809], ["" A"", 0.003157], ["" overwhelmed"", 0.002966], ["" ("", 0.002966], ["" ignored"", 0.00231], ["" un"", 0.001915], ["" •"", 0.001915], ["" used"", 0.00169], ["" I"", 0.00169], [""\n\n\n\n"", 0.00169], ["" Used"", 0.001588]]",4e-06,0.001316,0.0,0.0,0.0,0.0,8e-06,1.3e-05,1e-06,1e-06,0.0,3e-06,7e-06,1e-06,0.0,0.0,0.0,7e-05,2.1e-05,3e-06,7e-06,0.000963,1e-06,1.7e-05,0.000354,8e-06,4.5e-05,0.00013,2.7e-05,0.000101,1e-06,3.3e-05,1e-05,0.002966,2.6e-05,5e-06,0.000148,2.9e-05,1.1e-05,5.1e-05,5e-06,1e-05,1e-06,0.000377,0.008583,0.000798,4e-06,0.000243,9e-06,0.0,3e-06,0.0,2e-06
145,B,15,The closet opens by itself at night. I feel:,"

* **Fear","

",0.503375,"[[""\n\n"", 0.503375], [""\n"", 0.144219], ["" "", 0.077195], ["" a"", 0.046821], ["" fear"", 0.019518], ["" terror"", 0.015201], [""\n\n\n"", 0.011838], ["" A"", 0.010447], [""  "", 0.010447], ["" terrified"", 0.008661], ["" dread"", 0.008661], ["" **"", 0.007643], ["" I"", 0.005592], ["" ("", 0.004935], ["" cold"", 0.004935], ["" Fear"", 0.004935], ["" watched"", 0.003843], ["" *"", 0.003843], ["" scared"", 0.00361], ["" the"", 0.00361]]",1e-05,1.1e-05,1e-06,2e-06,1e-06,0.0,5.8e-05,0.000757,1.4e-05,6.2e-05,1.1e-05,0.000711,0.000169,8.5e-05,4.3e-05,1e-05,4e-06,0.00361,0.002331,0.019518,0.008661,0.000381,0.000668,0.000357,2.3e-05,0.0,1.7e-05,1.2e-05,0.000381,9e-05,9e-06,0.000109,2e-06,0.000109,3.8e-05,5.8e-05,0.000116,3.3e-05,3e-06,2.1e-05,2e-05,2.3e-05,5.2e-05,1.1e-05,2.4e-05,0.000627,0.000191,0.001172,0.00014,6.6e-05,4.8e-05,0.000191,3e-06
146,C1,15,The email opens with insults. I feel:,"

* **Dis","

",0.647033,"[[""\n\n"", 0.647033], ["" "", 0.087566], ["" anger"", 0.068197], [""\n"", 0.068197], [""\n\n\n"", 0.02214], ["" **"", 0.017243], ["" hurt"", 0.015217], ["" angry"", 0.008145], [""  "", 0.006343], ["" Anger"", 0.005598], ["" rage"", 0.004096], ["" a"", 0.004096], [""\n\n\n\n"", 0.002815], ["" *"", 0.002334], ["" Hurt"", 0.001935], ["" betrayed"", 0.001415], ["" shame"", 0.001102], ["" Angry"", 0.000973], ["" ("", 0.000914], ["" \"""", 0.000858]]",8.5e-05,0.015217,1e-06,2e-06,2e-06,0.0,3.3e-05,3.3e-05,1e-06,1e-06,0.0,8e-06,1e-06,5e-06,0.0,0.0,0.0,4.5e-05,2e-05,0.000204,2.1e-05,3.8e-05,3.3e-05,0.000124,5.8e-05,7e-06,2e-06,1e-06,1e-05,2e-06,1e-05,4e-06,1e-06,6.6e-05,0.000316,0.001102,7e-06,5e-06,0.000159,7e-05,1.1e-05,0.000521,3.5e-05,0.008145,0.000192,0.000489,0.000554,0.000109,1e-06,0.0,1e-06,3e-06,2e-06
