idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
138,N7,19,I adjust the mirror angle. I feel:,"

* **A","

",0.461943,"[[""\n\n"", 0.461943], ["" "", 0.116797], [""\n"", 0.055171], ["" a"", 0.037919], [""\n\n\n"", 0.020296], [""  "", 0.016826], ["" the"", 0.014849], ["" exposed"", 0.009587], ["" I"", 0.009587], ["" awkward"", 0.008461], ["" self"", 0.006589], ["" good"", 0.005815], ["" beautiful"", 0.005815], ["" *"", 0.005132], ["" \"""", 0.005132], ["" not"", 0.005132], ["" seen"", 0.005132], ["" **"", 0.003754], ["" judged"", 0.003754], ["" no"", 0.003313]]",2.1e-05,2e-06,1e-06,6e-06,6e-06,0.0,0.000155,0.001381,0.000576,0.001773,0.000137,0.00029,0.000199,0.001076,9.4e-05,0.000199,8.8e-05,3.1e-05,1.6e-05,0.000128,5.4e-05,0.001666,0.000199,0.00258,3.7e-05,0.0,3.9e-05,0.000508,0.000255,2.9e-05,2e-06,0.00029,3e-06,0.00029,5.7e-05,0.000225,0.000421,1.3e-05,9e-06,0.000225,0.008461,4.7e-05,0.000349,3.9e-05,0.001666,0.000113,8e-06,0.001565,0.000652,4.7e-05,0.000448,0.000121,4.2e-05
139,N7,20,I pour water into the glass. I feel:,"

* **The","

",0.460202,"[[""\n\n"", 0.460202], [""\n"", 0.169299], ["" "", 0.090619], ["" the"", 0.048505], [""\n\n\n"", 0.02022], ["" a"", 0.02022], ["" **"", 0.017844], ["" The"", 0.015747], [""  "", 0.015747], ["" cold"", 0.007918], ["" cool"", 0.007918], ["" *"", 0.006988], ["" A"", 0.005793], ["" smooth"", 0.005793], ["" ("", 0.003982], ["" wet"", 0.003514], ["" satisfaction"", 0.003301], ["" -"", 0.003301], [""\n\n\n\n"", 0.003301], ["" I"", 0.003301]]",2.7e-05,2e-06,1e-06,6e-06,0.0,0.0,1.5e-05,0.002131,2.1e-05,5.3e-05,1.2e-05,0.001465,5e-05,0.000476,6.4e-05,7.8e-05,3e-05,4e-06,3e-06,0.000113,1e-06,8.3e-05,1.6e-05,3e-06,2.1e-05,0.0,1e-06,1e-06,5e-06,9e-06,7e-06,0.000327,1e-06,1e-05,2e-06,1.3e-05,9e-06,3.7e-05,0.0,1e-06,2.5e-05,3e-06,1e-06,1e-06,1.1e-05,2.1e-05,0.0,4e-06,2.5e-05,3e-06,0.000136,5e-05,2e-06
140,N8,1,I greet my colleague in the morning. I feel:,"

* **Ener","

",0.583066,"[[""\n\n"", 0.583066], [""\n"", 0.189294], ["" "", 0.069637], [""\n\n\n"", 0.025618], ["" a"", 0.019951], ["" **"", 0.017607], ["" happy"", 0.009424], [""  "", 0.008317], ["" ("", 0.006477], ["" A"", 0.005716], [""\n\n\n\n"", 0.003257], ["" I"", 0.002874], ["" _"", 0.001975], ["" \"""", 0.001975], ["" Happy"", 0.001638], ["" *"", 0.001538], ["" good"", 0.001445], ["" -"", 0.001445], ["" energized"", 0.001445], ["" friendly"", 0.001358]]",1e-06,2e-06,0.0,0.0,2e-06,0.0,1e-06,4.1e-05,1.3e-05,4.1e-05,2e-06,6e-05,0.000126,0.000222,4.6e-05,0.000441,8e-06,4e-06,3e-06,1e-06,1e-06,0.000173,0.0,2e-06,2.5e-05,0.0,1e-06,0.0,1e-06,6e-06,0.0,9e-06,0.0,8.2e-05,9e-06,2e-06,1.5e-05,1e-06,1e-06,2.1e-05,4.9e-05,2e-06,2e-06,1.3e-05,2.2e-05,6.8e-05,0.0,2e-06,0.000877,2.8e-05,0.009424,3.4e-05,0.001445
141,N8,2,I confirm the appointment time by email. I feel:,"

* **Professional","

",0.497884,"[[""\n\n"", 0.497884], [""\n"", 0.161639], ["" "", 0.076353], [""\n\n\n"", 0.04631], ["" **"", 0.040869], [""  "", 0.019305], ["" Conf"", 0.015035], ["" a"", 0.010333], ["" ("", 0.005888], ["" confident"", 0.005531], ["" -"", 0.004881], [""\n\n\n\n"", 0.004308], ["" I"", 0.004308], ["" ["", 0.003801], ["" *"", 0.003801], ["" happy"", 0.003801], ["" A"", 0.003355], ["" excited"", 0.002613], ["" relieved"", 0.001911], ["" •"", 0.001911]]",1e-06,5e-06,0.0,0.0,1e-06,0.0,3e-06,2.7e-05,1.1e-05,3.5e-05,2e-06,7.4e-05,0.001911,0.000961,2e-05,0.000848,3e-06,1.9e-05,3e-06,0.0,4e-06,0.000621,1e-06,3e-06,4.8e-05,2e-06,1e-06,1e-06,1e-06,1e-06,0.0,3e-06,0.0,0.000312,8e-06,1e-06,1.3e-05,0.0,3e-06,4.8e-05,2.9e-05,2e-06,1e-06,2.7e-05,0.00013,0.00013,2e-06,1e-06,0.002613,0.00013,0.003801,6e-06,0.000101
142,N8,3,I introduce myself to a new team member. I feel:,"

* **Excited","

",0.725862,"[[""\n\n"", 0.725862], [""\n"", 0.098235], ["" "", 0.076505], [""\n\n\n"", 0.052581], ["" nervous"", 0.008584], [""  "", 0.004891], ["" **"", 0.004594], ["" a"", 0.003578], [""\n\n\n\n"", 0.003578], ["" Nervous"", 0.002966], ["" ("", 0.002039], ["" A"", 0.001162], ["" excited"", 0.001025], ["" awkward"", 0.000622], ["" -"", 0.000622], ["" Excited"", 0.000455], ["" *"", 0.000455], ["" anxious"", 0.000401], ["" ["", 0.000377], [""\n\n\n\n\n"", 0.000354]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,2e-06,0.0,2e-06,4e-06,5e-06,0.0,3e-06,0.0,5e-06,1e-06,0.0,1e-06,0.000401,0.0,4e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,6.6e-05,1e-06,0.0,2e-06,0.0,0.0,1.1e-05,0.000622,0.0,1e-06,0.0,2e-06,2.7e-05,0.0,0.0,0.001025,7e-06,0.000202,1e-05,1.8e-05
143,N8,4,I schedule a call for next week. I feel:,"

* **Excited","

",0.597965,"[[""\n\n"", 0.597965], [""\n"", 0.151189], ["" "", 0.080926], [""\n\n\n"", 0.063025], [""  "", 0.009665], ["" nervous"", 0.00853], ["" **"", 0.00853], [""\n\n\n\n"", 0.007071], ["" excited"", 0.005507], ["" ("", 0.005173], ["" ["", 0.005173], ["" a"", 0.003138], ["" anxious"", 0.002769], ["" Nervous"", 0.002444], ["" Excited"", 0.002296], ["" _"", 0.001578], [""\n\n\n\n\n"", 0.001482], ["" A"", 0.001482], ["" ____"", 0.001084], ["" ________"", 0.001084]]",0.0,0.0,0.0,0.0,2e-06,0.0,4e-06,8e-06,9e-06,4.2e-05,1e-06,6.5e-05,0.000399,6.9e-05,3e-06,6.1e-05,0.0,4.8e-05,4e-06,1e-06,1.9e-05,0.002769,2e-06,4e-06,9e-06,1e-06,2e-06,1e-06,1e-06,2e-06,0.0,6e-06,0.0,0.000545,2e-06,1e-06,1.5e-05,0.0,0.0,1.1e-05,2.9e-05,0.0,7e-06,3e-06,5.4e-05,0.000122,0.0,4e-06,0.005507,4.8e-05,0.000545,1e-05,0.00013
144,N8,5,I pass by my neighbor on the stairs. I feel:,"

* **A","

",0.709125,"[[""\n\n"", 0.709125], [""\n"", 0.108748], ["" "", 0.09597], [""\n\n\n"", 0.021414], ["" a"", 0.013826], ["" **"", 0.006135], [""  "", 0.006135], ["" ("", 0.004778], ["" A"", 0.004778], [""\n\n\n\n"", 0.002558], ["" nothing"", 0.001758], ["" *"", 0.001551], ["" awkward"", 0.001286], ["" \"""", 0.001208], ["" I"", 0.000607], ["" -"", 0.000418], ["" _"", 0.000418], ["" no"", 0.000418], ["" “"", 0.000392], ["" an"", 0.000346]]",3e-06,9e-06,0.0,1e-06,0.0,0.0,6e-06,0.001758,2e-06,1.3e-05,2e-06,0.00021,2.2e-05,7e-06,2e-06,6e-06,0.0,1.3e-05,9e-06,8.8e-05,8e-06,0.000136,3.4e-05,6e-06,6e-06,0.0,1e-06,1e-06,3e-06,6e-06,2e-06,2e-05,0.0,3.6e-05,3.6e-05,0.000174,0.000238,0.000197,0.0,6.8e-05,0.001286,7e-06,3e-06,1.3e-05,7e-06,7.3e-05,0.0,3.9e-05,2.2e-05,4e-06,0.000163,3.6e-05,4e-06
145,N8,6,I ask for the time politely. I feel:,"

* **Respect","

",0.517891,"[[""\n\n"", 0.517891], [""\n"", 0.215889], ["" "", 0.079421], [""\n\n\n"", 0.033108], ["" a"", 0.020081], ["" **"", 0.010748], [""  "", 0.010748], ["" ("", 0.008911], ["" nervous"", 0.008911], ["" A"", 0.006124], ["" I"", 0.005077], ["" \"""", 0.003278], [""\n\n\n\n"", 0.003079], ["" embarrassed"", 0.003079], ["" anxious"", 0.002253], ["" confident"", 0.002117], ["" _"", 0.002117], ["" happy"", 0.001755], ["" ["", 0.001648], ["" -"", 0.001455]]",1e-06,2.4e-05,0.0,0.0,1e-06,0.0,4e-06,8.2e-05,1.7e-05,7.2e-05,6e-06,2.8e-05,0.00021,0.000444,3.2e-05,0.000286,7e-06,0.000144,5.6e-05,9e-06,1.8e-05,0.002253,3e-06,0.000105,7.7e-05,1e-06,4e-06,1e-05,4e-06,1.9e-05,0.0,1e-05,0.0,0.000144,0.000444,5e-05,0.000105,3e-06,2.5e-05,0.003079,0.001455,1.3e-05,7e-06,3e-05,0.000135,0.000882,3e-06,2.1e-05,0.000346,2.7e-05,0.001755,0.000153,3.6e-05
146,N8,7,I hold the door for the person behind me. I feel:,"

* **A","

",0.541351,"[[""\n\n"", 0.541351], [""\n"", 0.255716], ["" "", 0.083019], [""\n\n\n"", 0.039215], ["" a"", 0.018524], [""  "", 0.009915], ["" ("", 0.00875], ["" **"", 0.00822], ["" A"", 0.00565], [""\n\n\n\n"", 0.003648], ["" _"", 0.001261], ["" *"", 0.000866], ["" ["", 0.000866], ["" ____"", 0.000814], ["" good"", 0.000814], ["" -"", 0.000675], ["" ______"", 0.000634], [""   "", 0.000634], ["" \\"", 0.000525], ["" I"", 0.000494]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.00011,1e-06,1e-05,0.0,3.4e-05,1e-05,1.4e-05,4e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,6e-06,3e-06,1.2e-05,7e-06,0.0,7e-06,8e-06,1e-06,0.0,1e-06,2e-06,1e-05,0.0,3e-06,3e-06,2e-06,0.000409,2e-06,3e-06
147,N8,8,I wave to an acquaintance across the street. I feel:,"

* **A","

",0.662225,"[[""\n\n"", 0.662225], [""\n"", 0.167437], ["" "", 0.089622], [""\n\n\n"", 0.017648], ["" a"", 0.015574], ["" ("", 0.008874], [""  "", 0.007357], ["" **"", 0.006492], ["" A"", 0.00475], [""\n\n\n\n"", 0.00198], ["" happy"", 0.000935], ["" *"", 0.000879], ["" ____"", 0.000604], ["" -"", 0.000533], ["" nothing"", 0.000533], ["" _"", 0.000501], [""   "", 0.000442], ["" __"", 0.000442], ["" ["", 0.000415], ["" ______"", 0.00039]]",0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.000533,4e-06,2.7e-05,2e-06,0.000105,3e-05,1e-05,4e-06,1.2e-05,1e-06,1e-06,0.0,1e-06,0.0,1.3e-05,1e-06,7e-06,3e-06,0.0,0.0,0.0,4e-06,1.6e-05,0.0,1.8e-05,0.0,6e-06,1.5e-05,3e-05,7.2e-05,1.7e-05,1e-06,7.2e-05,0.000153,0.0,0.0,1e-06,3e-06,1.7e-05,0.0,2e-06,1.4e-05,4e-06,0.000935,6e-06,1.1e-05
148,N8,9,I join a conference call at the scheduled time. I feel:,"

* **Excited","

",0.739004,"[[""\n\n"", 0.739004], ["" "", 0.088261], [""\n"", 0.068738], [""\n\n\n"", 0.047243], ["" **"", 0.007712], [""  "", 0.006394], ["" a"", 0.005642], ["" nervous"", 0.004128], ["" ("", 0.003878], [""\n\n\n\n"", 0.003422], ["" anxious"", 0.002665], ["" A"", 0.001519], ["" *"", 0.001259], ["" excited"", 0.001111], ["" Nervous"", 0.000865], ["" ["", 0.000674], ["" An"", 0.000633], ["" anticipation"", 0.000559], ["" confused"", 0.000409], [""\n\n\n\n\n"", 0.000409]]",0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2.6e-05,2e-06,1e-05,4e-06,9.1e-05,0.00016,6.3e-05,1e-06,4.6e-05,1e-06,5e-06,1e-06,1e-06,6e-06,0.002665,2e-05,1.9e-05,1e-06,0.0,1e-06,1.1e-05,1.3e-05,6e-06,0.0,1.1e-05,0.0,6.7e-05,3e-06,2e-06,3.4e-05,1e-06,1e-06,2.6e-05,0.000219,0.0,4e-06,1e-06,4.9e-05,0.000409,0.0,1.5e-05,0.001111,1.4e-05,2.6e-05,1.6e-05,3.4e-05
149,N8,10,I exchange business cards at a meeting. I feel:,"

* **Excited","

",0.694368,"[[""\n\n"", 0.694368], [""\n"", 0.106485], ["" "", 0.08293], [""\n\n\n"", 0.056997], ["" a"", 0.008211], [""  "", 0.006807], ["" **"", 0.006007], ["" ("", 0.006007], [""\n\n\n\n"", 0.004679], ["" A"", 0.003423], ["" *"", 0.000865], ["" nervous"", 0.000595], ["" excited"", 0.000595], ["" ["", 0.000595], ["" I"", 0.000525], ["" __"", 0.000493], ["" ____"", 0.000409], [""\n\n\n\n\n"", 0.000409], ["" _"", 0.000384], ["" \\"", 0.000361]]",0.0,0.0,0.0,0.0,0.0,0.0,6e-06,9.1e-05,1e-06,5e-06,1e-06,0.000361,0.000193,5e-06,0.0,1e-05,0.0,2e-06,0.0,1e-06,1e-06,6.7e-05,2e-06,3e-06,1e-06,0.0,0.0,2e-06,1e-06,1e-06,0.0,2.3e-05,0.0,9.7e-05,5e-06,3e-06,1.1e-05,1e-06,1e-06,4.3e-05,0.000339,2e-06,1e-06,0.0,1e-05,0.000181,0.0,2e-06,0.000595,2.8e-05,0.000281,1.7e-05,5.9e-05
150,N8,11,I order a coffee from the barista. I feel:,"

* **Anti","

",0.640171,"[[""\n\n"", 0.640171], [""\n"", 0.111245], ["" "", 0.098173], [""\n\n\n"", 0.059545], ["" **"", 0.015055], [""  "", 0.008578], ["" a"", 0.006681], ["" ("", 0.004888], [""\n\n\n\n"", 0.004313], ["" A"", 0.003807], ["" nervous"", 0.002785], ["" excited"", 0.002309], ["" *"", 0.002309], ["" happy"", 0.001491], ["" _"", 0.001491], ["" anxious"", 0.000962], ["" __"", 0.000962], ["" \\"", 0.000904], ["" -"", 0.000904], [""\n\n\n\n\n"", 0.000798]]",1e-06,0.0,0.0,0.0,1e-06,0.0,5e-06,5.1e-05,1e-06,1.2e-05,4e-06,0.000157,0.000115,0.000202,1.8e-05,0.000354,3e-06,1.5e-05,3e-06,5e-06,5e-06,0.000962,3e-06,4e-06,8e-06,0.0,1e-06,1e-06,2e-06,6e-06,0.0,8e-06,0.0,0.000354,5e-06,3e-06,2.3e-05,2e-06,1e-06,2.9e-05,5.8e-05,3e-06,6e-06,2e-06,3.7e-05,0.000294,0.0,3e-06,0.002309,4.2e-05,0.001491,7.9e-05,0.000455
151,N8,12,I thank the cashier after paying. I feel:,"

* **Grat","

",0.569224,"[[""\n\n"", 0.569224], [""\n"", 0.1848], ["" "", 0.077036], [""\n\n\n"", 0.067984], ["" a"", 0.019478], ["" **"", 0.013387], [""  "", 0.009794], ["" ("", 0.009794], ["" A"", 0.007628], [""\n\n\n\n"", 0.00558], ["" happy"", 0.002185], ["" *"", 0.001032], ["" __"", 0.000911], ["" _"", 0.000911], ["" content"", 0.000911], ["" ["", 0.000856], ["" ____"", 0.000804], ["" \\"", 0.000755], ["" Content"", 0.000755], [""   "", 0.000709]]",0.0,1e-06,0.0,0.0,1e-06,0.0,3e-06,4.3e-05,3e-06,2.1e-05,1e-06,0.00014,0.000404,5.8e-05,2.4e-05,3.8e-05,5e-06,2e-06,1e-06,0.0,0.0,2.9e-05,0.0,4e-06,6e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,2.6e-05,0.0,6.2e-05,2.6e-05,2e-06,0.000116,7e-06,2e-06,8e-05,4.3e-05,1e-06,1e-06,3e-06,1e-05,6.2e-05,1e-06,2e-06,1.6e-05,4e-06,0.002185,5e-06,1e-05
152,N8,13,I nod in acknowledgment during a presentation. I feel:,"

* **A","

",0.608232,"[[""\n\n"", 0.608232], [""\n"", 0.135715], ["" "", 0.093275], ["" a"", 0.026724], [""\n\n\n"", 0.023584], ["" **"", 0.014304], ["" A"", 0.010465], ["" ("", 0.009236], ["" bored"", 0.009236], [""  "", 0.009236], ["" nothing"", 0.004644], [""\n\n\n\n"", 0.003192], ["" *"", 0.002646], ["" confused"", 0.001331], ["" engaged"", 0.001331], ["" I"", 0.001331], ["" -"", 0.001036], ["" indifferent"", 0.000758], ["" Bored"", 0.000712], ["" no"", 0.000669]]",4e-06,2e-06,0.0,0.0,1e-06,0.0,0.000159,0.004644,1.7e-05,0.000132,5e-06,8.5e-05,9.6e-05,7.5e-05,7e-06,0.000109,2e-06,1.6e-05,4e-06,8e-06,1.1e-05,0.000669,5e-06,7e-06,1.3e-05,0.0,4e-06,8.5e-05,6e-06,1.1e-05,0.0,0.000432,0.0,0.000204,1.9e-05,1.9e-05,0.000204,1.8e-05,1e-06,3.8e-05,0.000116,1e-05,1.2e-05,8e-06,4.3e-05,0.001331,0.0,0.000217,0.000406,2.3e-05,0.000297,0.000406,0.00018
153,N8,14,I send a reminder about the meeting. I feel:,"

* **A","

",0.636499,"[[""\n\n"", 0.636499], [""\n"", 0.160932], [""\n\n\n"", 0.076019], ["" "", 0.059204], ["" **"", 0.010288], ["" a"", 0.006642], ["" nervous"", 0.00486], ["" ("", 0.00486], [""  "", 0.00486], [""\n\n\n\n"", 0.003785], ["" anxious"", 0.002601], ["" A"", 0.001679], ["" Nervous"", 0.001578], ["" ["", 0.001308], ["" -"", 0.000899], ["" An"", 0.000899], ["" I"", 0.000844], ["" _"", 0.000618], ["" *"", 0.000545], [""\n\n\n\n\n"", 0.000545]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1.6e-05,7e-06,2.7e-05,1e-06,6.1e-05,0.000177,2.3e-05,1e-06,2e-05,0.0,6e-06,2e-06,0.0,1e-06,0.002601,1e-06,3e-06,1.1e-05,0.0,2e-06,1e-06,0.0,2e-06,0.0,3e-06,0.0,9.5e-05,1.2e-05,3e-06,0.000188,4e-06,0.0,4.8e-05,0.000258,0.0,3e-06,6e-06,0.000177,4.8e-05,0.0,3e-06,0.000122,2e-06,0.000188,2e-06,1.1e-05
154,N8,15,I give directions to a tourist. I feel:,"

* **Helpful","

",0.692904,"[[""\n\n"", 0.692904], [""\n"", 0.136441], ["" "", 0.06445], [""\n\n\n"", 0.039091], ["" **"", 0.018465], [""  "", 0.006793], ["" a"", 0.00529], ["" ("", 0.003209], [""\n\n\n\n"", 0.00266], ["" A"", 0.001828], ["" proud"", 0.001424], ["" helpful"", 0.001257], ["" frustrated"", 0.001109], ["" _"", 0.001042], ["" Conf"", 0.000979], ["" happy"", 0.000716], ["" confident"", 0.000673], ["" I"", 0.000632], ["" -"", 0.000632], ["" *"", 0.000594]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,2e-06,0.0,1.6e-05,3.6e-05,3.8e-05,2e-06,1.3e-05,1e-06,4e-06,1e-06,0.0,1e-06,9.1e-05,1e-06,1e-06,1.1e-05,0.0,2e-06,7e-06,0.0,5e-06,0.0,2e-06,0.0,0.000117,3e-06,0.0,1.6e-05,1e-06,0.0,1.8e-05,1.7e-05,2e-06,1e-06,1.3e-05,0.001109,0.000298,0.0,3e-06,0.000141,7e-06,0.000716,5e-06,1.7e-05
155,N8,16,I reply to a routine work message. I feel:,"

* **A","

",0.641684,"[[""\n\n"", 0.641684], [""\n"", 0.111508], ["" "", 0.098405], ["" **"", 0.031948], [""\n\n\n"", 0.024881], ["" nothing"", 0.014177], [""  "", 0.005552], ["" *"", 0.005552], ["" a"", 0.005552], ["" Nothing"", 0.004324], ["" happy"", 0.002464], ["" \"""", 0.002464], [""\n\n\n\n"", 0.002042], ["" A"", 0.001802], ["" ("", 0.001693], ["" relief"", 0.001093], ["" empty"", 0.000906], ["" I"", 0.000906], ["" bored"", 0.000906], ["" relieved"", 0.000851]]",5e-06,4.2e-05,0.0,1e-06,1e-06,0.0,0.000229,0.014177,0.000123,0.000215,4.8e-05,0.001093,0.000851,0.000402,2.1e-05,0.000157,4e-06,1.2e-05,7e-06,1.4e-05,1.2e-05,0.00055,5.1e-05,6e-06,4.2e-05,2e-06,9e-06,6e-06,1.5e-05,2e-05,1e-06,0.000906,0.0,0.000516,3.3e-05,4.2e-05,0.00019,5.4e-05,3e-06,2.6e-05,9e-05,2.6e-05,2.4e-05,0.000215,0.000355,0.000402,4e-06,5.8e-05,0.000276,3.1e-05,0.002464,2.7e-05,0.000102
156,N8,17,I wait in line at the post office. I feel:,"

* **Imp","

",0.695834,"[[""\n\n"", 0.695834], [""\n"", 0.137018], ["" "", 0.094171], [""\n\n\n"", 0.018543], ["" a"", 0.006822], [""  "", 0.005313], ["" **"", 0.005313], ["" bored"", 0.005313], ["" impatient"", 0.003027], ["" ("", 0.002844], [""\n\n\n\n"", 0.002081], ["" anxious"", 0.001725], ["" A"", 0.001522], ["" *"", 0.001114], ["" overwhelmed"", 0.000719], ["" frustrated"", 0.000719], ["" the"", 0.00056], ["" trapped"", 0.00056], ["" An"", 0.000494], ["" boredom"", 0.000436]]",0.0,0.0,0.0,0.0,1e-06,0.0,4.6e-05,0.000248,2e-06,7e-06,7e-06,9e-06,4e-06,4.1e-05,8e-06,5e-06,2e-06,1e-06,0.0,1e-06,1e-06,0.001725,3e-06,9e-06,6e-06,0.0,1.6e-05,3.6e-05,2.3e-05,4.1e-05,0.0,1e-05,0.0,0.000719,1e-06,1e-06,1.2e-05,1e-06,1e-06,3e-06,3.4e-05,6e-06,4e-06,2e-05,0.000719,5.9e-05,0.0,0.00056,2.2e-05,1e-06,6e-06,1e-05,8e-06
157,N8,18,I attend a regular team standup. I feel:,"

* **Bored","

",0.872451,"[[""\n\n"", 0.872451], ["" "", 0.04922], [""\n"", 0.04922], [""\n\n\n"", 0.015011], [""  "", 0.001908], ["" a"", 0.001793], ["" **"", 0.001312], [""\n\n\n\n"", 0.000847], ["" ("", 0.000547], ["" unheard"", 0.000483], ["" -"", 0.0004], ["" I"", 0.000312], ["" *"", 0.000312], ["" Un"", 0.000214], ["" bored"", 0.000201], ["" un"", 0.000189], ["" •"", 0.000189], ["" frustrated"", 0.000178], ["" A"", 0.000167], ["" uncomfortable"", 0.000157]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1.5e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.000147,0.0,1e-06,1e-06,0.0,1e-06,1.1e-05,1e-06,3e-06,0.0,1e-06,0.0,0.000157,1e-06,3e-06,9e-06,0.0,0.0,1.5e-05,6.5e-05,0.0,0.0,0.0,0.000178,2.7e-05,0.0,1.9e-05,1e-06,0.0,2e-06,0.0,2e-06
158,N8,19,I sign for a package delivery. I feel:,"

* **Ex","

",0.602456,"[[""\n\n"", 0.602456], [""\n"", 0.195589], ["" "", 0.081534], [""\n\n\n"", 0.029994], ["" **"", 0.011746], ["" a"", 0.010366], ["" ("", 0.009148], [""  "", 0.007584], ["" A"", 0.006693], ["" relief"", 0.004059], [""\n\n\n\n"", 0.002621], ["" Relief"", 0.002173], ["" *"", 0.001403], ["" confused"", 0.000964], ["" \\"", 0.000751], ["" ["", 0.000751], ["" happy"", 0.000751], ["" _"", 0.000751], ["" relieved"", 0.000705], ["" nothing"", 0.000663]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,1.3e-05,0.000663,3e-06,1.9e-05,5e-06,0.004059,0.000705,3.1e-05,4e-06,1.2e-05,0.0,1.9e-05,3e-06,1.9e-05,8e-06,0.000108,1.2e-05,1.3e-05,4e-06,0.0,1e-06,1e-06,2e-06,1e-06,0.0,4e-05,0.0,0.000148,4e-06,5e-06,9.5e-05,1.8e-05,1e-06,7e-06,3.5e-05,2e-06,1e-06,5e-06,2e-05,0.000964,4e-06,5e-06,0.000455,4.5e-05,0.000751,2e-05,7e-06
159,N8,20,I say goodbye at the end of the workday. I feel:,"

* **Relief","

",0.62378,"[[""\n\n"", 0.62378], [""\n"", 0.139184], ["" "", 0.0745], [""\n\n\n"", 0.051203], ["" **"", 0.010733], ["" a"", 0.008359], [""\n\n\n\n"", 0.007852], [""  "", 0.007852], ["" exhausted"", 0.003709], ["" content"", 0.003484], ["" relieved"", 0.003075], ["" tired"", 0.002889], ["" ("", 0.002889], ["" A"", 0.001985], ["" happy"", 0.001985], ["" Content"", 0.001865], ["" *"", 0.001646], ["" ["", 0.001546], ["" relief"", 0.001546], ["" Relief"", 0.001546]]",1e-06,3e-06,0.0,5e-06,7e-06,0.0,5.6e-05,0.000304,1.7e-05,0.000163,1e-05,0.001546,0.003075,0.000252,0.000237,0.000269,9e-06,4e-06,1e-06,1e-06,1e-06,0.000163,1e-06,3e-06,0.000367,2e-06,3e-06,1e-05,8e-06,5.3e-05,4e-06,0.000777,1e-06,0.000269,3e-06,1e-06,1.4e-05,2e-06,0.0,4e-06,1e-05,1e-06,1e-06,5e-06,8.7e-05,7.7e-05,0.0,6e-06,0.000127,8e-06,0.001985,8e-06,0.000144
160,N9,1,The concept of time is relative. I feel:,"

* **Time","

",0.601242,"[[""\n\n"", 0.601242], [""\n"", 0.092203], ["" "", 0.06337], ["" time"", 0.016023], ["" I"", 0.016023], [""\n\n\n"", 0.012478], ["" it"", 0.012478], ["" a"", 0.011012], [""  "", 0.011012], ["" Time"", 0.009718], ["" **"", 0.00711], ["" *"", 0.006275], ["" It"", 0.006275], ["" that"", 0.006275], ["" \"""", 0.005202], ["" this"", 0.005202], ["" This"", 0.004591], ["" the"", 0.004591], ["" ("", 0.003359], [""\n\n\n\n"", 0.003359]]",8e-06,5e-06,1e-06,0.0,0.0,0.0,1e-06,8.4e-05,8e-06,3.7e-05,1e-06,3e-06,3e-06,2.6e-05,7e-06,4e-06,5e-06,7e-06,1e-05,7e-06,3e-06,5.1e-05,2e-06,1.7e-05,5.8e-05,2e-06,1e-06,2e-05,3e-06,2.6e-05,3e-06,6e-06,7e-06,5.1e-05,3e-06,5e-06,1.8e-05,3e-06,0.0,3e-06,5e-06,1e-06,1e-06,3e-06,1.2e-05,5.1e-05,1e-06,0.000427,0.000243,7.4e-05,0.000427,4e-05,2e-06
