idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,C1,5,His computer crashes before he can save. I feel:,"

* **Frust","

",0.561933,"[[""\n\n"", 0.561933], [""\n"", 0.182433], ["" "", 0.086175], [""\n\n\n"", 0.040706], ["" **"", 0.031702], ["" a"", 0.013215], ["" A"", 0.011663], [""\n\n\n\n"", 0.008533], [""  "", 0.00753], ["" ("", 0.00753], ["" *"", 0.003786], ["" ["", 0.003139], ["" _"", 0.002027], ["" anger"", 0.001393], ["" -"", 0.001229], ["" ________"", 0.001085], ["" ____"", 0.001019], [""\n\n\n\n\n"", 0.000899], ["" __"", 0.000899], ["" ______"", 0.000899]]",6e-06,6e-06,1.5e-05,1e-06,1e-06,0.0,1e-06,2.9e-05,0.0,1e-06,0.0,0.000122,4e-06,1e-06,0.0,0.0,0.0,7e-06,3e-06,5.7e-05,5.4e-05,6.1e-05,0.000156,1e-06,2.7e-05,7e-06,7e-06,2e-06,0.0,0.0,9e-06,9e-06,1e-06,1.4e-05,1e-06,3e-06,2.6e-05,1.9e-05,1e-06,2e-06,3e-06,5e-06,1e-06,0.000147,0.000658,2e-05,0.0,2.4e-05,2e-06,1e-06,4e-06,1e-06,0.0
125,C1,6,She misses the train by seconds. I feel:,"

* **Frust","

",0.51883,"[[""\n\n"", 0.51883], ["" "", 0.102164], [""\n"", 0.102164], ["" a"", 0.054684], [""\n\n\n"", 0.025831], ["" **"", 0.015667], [""  "", 0.012989], ["" A"", 0.012989], ["" the"", 0.010116], ["" *"", 0.008386], [""\n\n\n\n"", 0.005414], ["" anger"", 0.005414], ["" ("", 0.005414], ["" \"""", 0.005086], ["" I"", 0.005086], ["" for"", 0.004217], ["" frustration"", 0.003496], ["" her"", 0.003496], ["" sorry"", 0.002723], ["" The"", 0.002403]]",8.2e-05,0.000174,3.4e-05,2.5e-05,3e-06,1e-06,1.2e-05,0.000164,6e-06,7.3e-05,2e-06,0.001992,7.3e-05,2.1e-05,3e-06,1e-06,2e-06,9e-06,8e-06,0.000197,2.5e-05,0.00012,0.000688,1.2e-05,0.000106,1.5e-05,6.8e-05,3.9e-05,5e-06,7e-06,0.000127,0.000112,6e-06,2.7e-05,8.2e-05,0.000504,0.000238,0.000392,1.3e-05,9.9e-05,0.000127,2e-05,6e-06,0.000287,0.001457,7.3e-05,2e-06,0.000174,2.1e-05,2.2e-05,2.8e-05,5e-06,1e-06
126,C1,7,The loud chewing next to him is unbearable. I feel:,"

* **Frust","

",0.602164,"[[""\n\n"", 0.602164], ["" "", 0.10464], [""\n"", 0.10464], ["" a"", 0.033972], [""\n\n\n"", 0.02998], ["" A"", 0.018184], [""  "", 0.016047], ["" **"", 0.010361], ["" anger"", 0.007121], ["" ("", 0.007121], [""\n\n\n\n"", 0.004057], ["" *"", 0.002968], ["" trapped"", 0.002461], ["" frustrated"", 0.001917], ["" _"", 0.001917], ["" I"", 0.001917], ["" annoyance"", 0.001691], ["" irritation"", 0.001402], ["" my"", 0.001162], ["" irritated"", 0.001092]]",2.4e-05,7e-05,1.4e-05,1e-06,8e-06,0.0,4e-06,3.1e-05,8e-06,1.2e-05,1e-06,0.000115,1.5e-05,8e-06,3e-06,4e-06,1e-06,6e-06,4e-06,2.4e-05,1.5e-05,0.000178,5.4e-05,1.8e-05,1.1e-05,1e-06,3e-06,6e-06,6e-06,4e-06,2e-06,8e-06,1e-06,0.000202,0.000148,0.000244,0.000215,7e-05,5.8e-05,0.000259,4.8e-05,0.000229,0.000102,0.001026,0.001917,5.1e-05,1.1e-05,0.002461,1e-06,1e-06,2e-06,4e-06,1e-06
127,C1,8,Her flight gets delayed for the third time. I feel:,"

**A.","

",0.699964,"[[""\n\n"", 0.699964], ["" "", 0.107343], [""\n"", 0.083599], [""\n\n\n"", 0.034849], ["" **"", 0.014527], [""  "", 0.008277], ["" ("", 0.006862], ["" a"", 0.006862], ["" A"", 0.005344], ["" frustrated"", 0.004162], [""\n\n\n\n"", 0.004162], ["" *"", 0.001847], ["" _"", 0.000989], ["" Frust"", 0.000929], ["" ["", 0.00077], ["" 😩"", 0.000723], ["" __"", 0.000723], [""   "", 0.000563], ["" ________"", 0.000563], ["" -"", 0.000467]]",0.0,3e-06,0.0,0.0,1e-06,0.0,1e-06,8e-06,0.0,1e-06,0.0,1.2e-05,3e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,3.4e-05,4e-06,0.0,4e-06,2e-06,4e-06,2e-06,0.0,0.0,0.0,3e-06,0.0,5.9e-05,1e-06,0.0,1.3e-05,1e-06,1e-06,2e-06,0.0,3e-06,0.0,0.000283,0.004162,2.1e-05,0.0,0.000142,1e-06,0.0,1e-06,0.0,0.0
128,C1,9,He finds mold growing in his refrigerator. I feel:,"

* **Dis","

",0.639178,"[[""\n\n"", 0.639178], [""\n"", 0.111072], ["" "", 0.086503], ["" **"", 0.028084], [""\n\n\n"", 0.021871], ["" a"", 0.010331], [""  "", 0.007559], ["" A"", 0.007559], [""\n\n\n\n"", 0.00667], ["" ("", 0.00553], ["" *"", 0.004307], ["" _"", 0.002305], ["" I"", 0.001584], ["" disgusted"", 0.001584], ["" ["", 0.001584], ["" concerned"", 0.001584], ["" disgust"", 0.001488], ["" __"", 0.001488], ["" -"", 0.001313], ["" ________"", 0.001089]]",1e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,6.1e-05,3e-06,1.4e-05,1e-06,0.000354,0.000115,6e-06,1e-06,0.0,0.0,0.000157,2.3e-05,0.000115,0.000157,0.000214,9.5e-05,1e-06,0.000138,3e-06,2e-06,0.0,1e-06,1e-06,4e-06,2e-06,0.0,5.1e-05,2.1e-05,7e-06,6.1e-05,2.4e-05,1e-06,5.4e-05,3.5e-05,0.001584,0.000108,7.9e-05,8.4e-05,0.000157,1e-06,2.1e-05,4.2e-05,1.4e-05,5.4e-05,2.3e-05,0.0
129,C1,10,The traffic makes her late for her interview. I feel:,"

* **Symp","

",0.613876,"[[""\n\n"", 0.613876], [""\n"", 0.120879], ["" "", 0.094141], ["" **"", 0.039244], [""\n\n\n"", 0.023803], ["" a"", 0.011969], [""  "", 0.010562], ["" A"", 0.008756], ["" ("", 0.007728], [""\n\n\n\n"", 0.004136], ["" sorry"", 0.003221], ["" *"", 0.003026], ["" -"", 0.002671], ["" ["", 0.002214], ["" _"", 0.00208], ["" bad"", 0.001835], ["" __"", 0.00162], ["" nervous"", 0.001522], ["" sympathy"", 0.001343], ["" I"", 0.001343]]",1e-06,4e-06,1e-06,0.0,1e-06,0.0,0.0,1.4e-05,0.0,4e-06,0.0,4.6e-05,1.7e-05,5e-06,0.0,1e-06,0.0,2.8e-05,1.2e-05,1.9e-05,1.5e-05,0.001113,1.8e-05,1e-06,8.6e-05,1e-06,7e-06,1e-06,0.0,1e-06,1e-06,3e-06,0.0,1.1e-05,9e-06,3e-06,7.1e-05,1.3e-05,1e-06,2.6e-05,3.4e-05,4e-06,2e-06,0.000182,0.000464,3.4e-05,0.0,1.9e-05,1.1e-05,3e-06,1.9e-05,3e-06,0.0
130,C1,11,His neighbor's music pounds through the wall. I feel:,"

* **Frust","

",0.563413,"[[""\n\n"", 0.563413], [""\n"", 0.125714], ["" "", 0.097906], ["" **"", 0.036018], [""\n\n\n"", 0.031786], ["" a"", 0.017014], ["" A"", 0.011693], [""  "", 0.010985], ["" ("", 0.00755], ["" anger"", 0.007092], [""\n\n\n\n"", 0.006259], ["" *"", 0.004874], ["" frustrated"", 0.004302], ["" frustration"", 0.004302], ["" __"", 0.002451], ["" Frust"", 0.002163], ["" _"", 0.002163], ["" annoyance"", 0.002032], ["" ["", 0.001793], ["" An"", 0.001487]]",2.1e-05,5.8e-05,9e-06,1e-06,1.3e-05,1e-06,3e-06,0.000167,4e-06,3e-06,0.0,6.1e-05,4e-06,2.3e-05,2.4e-05,1e-06,2e-06,4e-06,2e-06,4e-05,5e-06,9.5e-05,9e-06,4e-06,2.4e-05,1e-06,6e-06,6e-06,5e-06,9e-06,8e-06,1.2e-05,1e-06,0.000243,4e-06,1.6e-05,3.3e-05,2.9e-05,2e-06,6e-06,3e-06,1.2e-05,2e-06,0.000902,0.004302,2.3e-05,7e-06,0.000483,3e-06,1e-06,4e-06,1e-06,2e-06
131,C1,12,She spills coffee on her white shirt. I feel:,"

* **Emp","

",0.66701,"[[""\n\n"", 0.66701], [""\n"", 0.14883], ["" "", 0.079663], [""\n\n\n"", 0.025863], ["" a"", 0.012217], ["" **"", 0.011477], ["" A"", 0.007888], [""\n\n\n\n"", 0.006539], ["" ("", 0.006539], [""  "", 0.006539], ["" *"", 0.001873], ["" nothing"", 0.001288], ["" _"", 0.000942], ["" sympathy"", 0.000689], [""\n\n\n\n\n"", 0.000647], ["" -"", 0.000608], ["" amusement"", 0.000571], ["" empathy"", 0.000571], ["" \"""", 0.000537], ["" ["", 0.000504]]",1e-05,1.7e-05,3e-06,1e-06,0.0,0.0,1e-06,0.001288,0.0,4e-06,0.0,0.000474,5e-06,6e-06,0.0,0.0,1e-06,1e-06,0.0,1.3e-05,3e-06,1e-05,0.000127,0.0,6e-06,0.0,2e-06,0.0,0.0,0.0,4e-06,3e-06,0.0,2e-06,2e-06,2e-05,7.7e-05,0.000186,0.0,1.6e-05,9.3e-05,2e-06,1e-06,3e-06,1.2e-05,9e-06,0.0,4e-06,1e-06,1e-06,1e-05,2e-06,0.0
132,C1,13,The automated menu loops endlessly. I feel:,"

* **Frust","

",0.542167,"[[""\n\n"", 0.542167], ["" "", 0.120974], [""\n"", 0.120974], ["" frustrated"", 0.021022], ["" a"", 0.021022], ["" trapped"", 0.021022], ["" **"", 0.018552], [""\n\n\n"", 0.014448], [""  "", 0.011978], ["" ("", 0.007734], ["" frustration"", 0.006825], ["" *"", 0.004406], ["" A"", 0.003653], ["" lost"", 0.003653], ["" helpless"", 0.002673], ["" ignored"", 0.002673], ["" \"""", 0.002216], [""\n\n\n\n"", 0.001621], ["" defeated"", 0.001621], ["" I"", 0.001523]]",1e-05,2.8e-05,2e-06,1e-06,1e-06,0.0,0.000104,0.000596,3e-06,6e-06,1e-06,2.8e-05,7e-06,1.5e-05,0.0,0.0,1e-06,2.8e-05,1.8e-05,9.7e-05,4.6e-05,0.000815,0.0003,8.6e-05,9.1e-05,1e-06,0.001114,0.003653,0.000983,0.000234,4e-06,0.0003,4e-06,0.000596,4.1e-05,6.7e-05,0.000104,1.7e-05,1.4e-05,3.2e-05,3.2e-05,4.3e-05,1e-05,0.000436,0.021022,0.000596,4.3e-05,0.021022,8e-06,1e-06,1e-06,3e-06,1e-06
133,C1,14,Her package is marked delivered but missing. I feel:,"

* **Frust","

",0.746194,"[[""\n\n"", 0.746194], [""\n"", 0.08912], ["" "", 0.069407], ["" **"", 0.022533], [""\n\n\n"", 0.022533], ["" frustrated"", 0.009999], [""  "", 0.006456], [""\n\n\n\n"", 0.002865], ["" Frust"", 0.002231], ["" ("", 0.001969], ["" ["", 0.001353], ["" a"", 0.001194], ["" _"", 0.00099], ["" confused"", 0.00099], ["" An"", 0.00093], ["" *"", 0.00093], ["" angry"", 0.000821], [""   "", 0.000724], ["" stressed"", 0.00068], ["" A"", 0.000639]]",0.0,4e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1.1e-05,1.8e-05,1e-06,0.0,0.0,0.0,6.3e-05,3e-06,1e-06,2.3e-05,0.000468,4e-06,9e-06,2.5e-05,1.2e-05,6e-06,0.000104,1e-06,0.0,0.0,5e-06,0.0,0.000111,0.0,0.0,9e-06,0.0,1e-06,4e-06,1e-06,5e-06,0.0,0.000821,0.009999,0.00099,2.3e-05,7.2e-05,1e-06,0.0,1e-06,0.0,0.0
134,C1,15,He realizes he forgots his wallet after ordering. I feel:,"

* **Embar","

",0.538545,"[[""\n\n"", 0.538545], [""\n"", 0.19812], ["" "", 0.082588], ["" **"", 0.034428], [""\n\n\n"", 0.026813], ["" a"", 0.0105], [""  "", 0.008177], ["" A"", 0.008177], [""\n\n\n\n"", 0.005983], ["" ("", 0.004112], ["" bad"", 0.003863], ["" *"", 0.003202], ["" sorry"", 0.002655], ["" -"", 0.002494], ["" Bad"", 0.002068], ["" ["", 0.001942], ["" ..."", 0.001714], ["" awkward"", 0.001714], ["" embarrassed"", 0.00161], ["" sympathy"", 0.001178]]",2e-06,1.2e-05,1e-06,0.0,1e-06,0.0,2e-06,0.000132,2e-06,2e-05,1e-06,0.000407,0.000232,8e-06,1e-06,3e-06,0.0,5.9e-05,8e-06,1e-05,3.8e-05,0.000359,5.5e-05,3e-06,0.000232,2e-06,5e-06,1e-06,0.0,1e-06,1e-06,5e-06,1e-06,2.8e-05,9.1e-05,3.6e-05,0.000338,4.3e-05,1.8e-05,0.00161,0.001714,2.8e-05,3e-06,8.5e-05,0.000247,0.000523,1e-06,5.5e-05,3.3e-05,1e-05,0.000205,9e-06,1e-06
135,C1,16,The mosquito buzzes around her ear all night. I feel:,"

* **Frust","

",0.556767,"[[""\n\n"", 0.556767], ["" "", 0.096752], [""\n"", 0.096752], ["" a"", 0.031411], [""\n\n\n"", 0.019052], ["" **"", 0.014837], [""  "", 0.013094], ["" the"", 0.010855], ["" A"", 0.007461], ["" helpless"", 0.006185], ["" anger"", 0.005458], ["" her"", 0.005458], ["" trapped"", 0.004251], ["" *"", 0.004251], ["" ("", 0.004251], ["" I"", 0.003993], ["" sorry"", 0.003993], ["" sympathy"", 0.003751], ["" frustrated"", 0.003751], [""\n\n\n\n"", 0.003311]]",4.4e-05,0.000121,1.3e-05,2.1e-05,1.4e-05,1e-06,1.5e-05,0.000395,1.3e-05,2.1e-05,2e-06,0.000308,6.1e-05,3.7e-05,7.8e-05,5e-06,9e-06,0.000113,0.000113,0.000612,0.000328,0.001218,0.000165,0.000165,0.00024,5e-06,0.000106,3e-05,5.7e-05,0.000106,3.2e-05,9.4e-05,6e-06,0.000145,0.000106,0.0001,0.000694,0.000349,1.1e-05,4.2e-05,2.9e-05,0.000165,7.3e-05,0.001218,0.003751,7.3e-05,5e-06,0.004251,1.4e-05,1.6e-05,2.5e-05,2.1e-05,3e-06
136,C1,17,His phone battery dies at the worst moment. I feel:,"

* **Frust","

",0.625695,"[[""\n\n"", 0.625695], ["" "", 0.10873], [""\n"", 0.10873], [""\n\n\n"", 0.027491], ["" **"", 0.02141], ["" a"", 0.016674], ["" A"", 0.01146], [""  "", 0.009501], [""\n\n\n\n"", 0.006951], ["" ("", 0.005413], ["" frustrated"", 0.00396], ["" *"", 0.003283], ["" frustration"", 0.001991], ["" _"", 0.001991], ["" -"", 0.001457], ["" ["", 0.001457], ["" Frust"", 0.001066], ["" anger"", 0.000884], ["" __"", 0.00078], ["" #"", 0.00078]]",3e-06,9e-06,5e-06,0.0,0.0,0.0,3e-06,2.8e-05,1e-06,5e-06,0.0,9.3e-05,2.1e-05,4e-06,0.0,0.0,1e-06,1.5e-05,4e-06,3.2e-05,6e-05,0.000325,0.000346,9e-06,4.7e-05,9e-06,3e-05,6e-06,1e-06,3e-06,4e-06,4.1e-05,1e-06,2.8e-05,9e-06,9e-06,8.7e-05,2.5e-05,5e-06,3.6e-05,3.2e-05,9e-06,2e-06,0.00027,0.00396,6.4e-05,0.0,0.000238,6e-06,3e-06,4e-06,4e-06,1e-06
137,C1,18,She slips and drop her groceries everywhere. I feel:,"

* **Concern","

",0.567847,"[[""\n\n"", 0.567847], [""\n"", 0.208899], ["" "", 0.087082], [""\n\n\n"", 0.028271], ["" **"", 0.024949], ["" a"", 0.013354], ["" A"", 0.011785], [""  "", 0.0104], [""\n\n\n\n"", 0.005926], ["" ("", 0.004913], ["" _"", 0.001924], ["" *"", 0.001408], ["" __"", 0.001322], ["" ____"", 0.001322], ["" ["", 0.001096], [""\n\n\n\n\n"", 0.00103], ["" ..."", 0.000967], ["" ________"", 0.000909], ["" bad"", 0.000854], ["" -"", 0.000854]]",4e-06,2e-05,1e-06,0.0,1e-06,0.0,1e-06,0.000148,0.0,4e-06,0.0,7e-05,1.1e-05,1e-06,0.0,0.0,0.0,2e-05,2e-06,5e-06,2.1e-05,1.8e-05,2.7e-05,1e-06,3.5e-05,1e-06,2e-06,0.0,0.0,1e-06,1e-06,4e-06,0.0,3.1e-05,3.3e-05,1.1e-05,8.5e-05,2.3e-05,3e-06,0.000216,0.000109,1.1e-05,1e-06,4e-05,4.8e-05,0.000131,0.0,1.2e-05,4e-06,2e-06,2.4e-05,5e-06,0.0
138,C1,19,The printer jams on his deadline day. I feel:,"

* **Frust","

",0.636066,"[[""\n\n"", 0.636066], [""\n"", 0.182236], ["" "", 0.086082], [""\n\n\n"", 0.035884], ["" **"", 0.01165], ["" a"", 0.007522], ["" A"", 0.006236], ["" ("", 0.006236], [""  "", 0.005503], [""\n\n\n\n"", 0.004286], ["" _"", 0.000956], ["" ["", 0.000793], ["" *"", 0.000793], ["" __"", 0.000617], ["" panic"", 0.00058], ["" frustration"", 0.000545], ["" ________"", 0.000545], ["" ____"", 0.000481], ["" -"", 0.000374], [""\n\n\n\n\n"", 0.000374]]",1e-06,1e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,2.2e-05,1e-06,2e-06,0.0,0.0,0.0,1e-06,0.0,2.2e-05,1.3e-05,4.2e-05,0.00058,0.0,1e-06,1e-06,6e-06,0.0,0.0,0.0,2e-06,2e-06,0.0,2.5e-05,0.0,2e-06,6e-06,6e-06,0.0,0.0,0.0,1e-06,0.0,3.1e-05,0.000352,6e-06,0.0,6.9e-05,0.0,0.0,0.0,0.0,0.0
139,C1,20,Her socks get soaked stepping in a puddle. I feel:,"

* **Emp","

",0.524728,"[[""\n\n"", 0.524728], [""\n"", 0.170354], ["" "", 0.103325], ["" **"", 0.038011], [""\n\n\n"", 0.033545], ["" a"", 0.013984], [""\n\n\n\n"", 0.013984], [""  "", 0.01234], ["" A"", 0.011593], ["" ("", 0.007968], ["" *"", 0.006605], ["" _"", 0.002283], [""\n\n\n\n\n"", 0.001892], ["" -"", 0.001778], ["" __"", 0.001474], ["" empathy"", 0.001385], ["" ["", 0.001222], ["" nothing"", 0.001148], ["" sympathy"", 0.001148], ["" ________"", 0.001078]]",4e-06,7e-06,1e-06,1e-06,1e-06,0.0,2e-06,0.001148,1e-06,1.1e-05,1e-06,0.000176,1e-05,9e-06,1e-06,1e-06,2e-06,8e-06,2e-06,1.7e-05,6e-06,3.1e-05,1.2e-05,2e-06,0.000146,0.0,2e-06,0.0,0.0,1e-06,3e-06,5e-06,0.0,1.6e-05,5e-06,1.1e-05,3.7e-05,5.4e-05,0.0,3.3e-05,0.000107,2.1e-05,1e-06,1e-05,2.7e-05,6.5e-05,0.0,5e-06,1.1e-05,1e-05,0.000187,1.5e-05,0.0
140,C2,1,He read about the extinction of another species. I feel:,"

* **Sad","

",0.51676,"[[""\n\n"", 0.51676], ["" "", 0.079248], [""\n"", 0.079248], ["" **"", 0.037434], ["" a"", 0.033035], ["" sadness"", 0.020037], [""\n\n\n"", 0.015605], [""  "", 0.011417], ["" *"", 0.008891], ["" sad"", 0.007847], ["" A"", 0.007371], ["" I"", 0.006505], ["" Sad"", 0.006505], ["" anger"", 0.005741], ["" _"", 0.005741], ["" \"""", 0.0042], ["" sorrow"", 0.0042], ["" ("", 0.003946], ["" for"", 0.003482], ["" the"", 0.003482]]",0.000286,9.3e-05,9e-06,2.8e-05,5e-06,1e-06,0.001364,0.001203,4e-06,1.7e-05,3e-06,3.2e-05,9e-06,1.2e-05,6e-06,0.0,1e-06,9.3e-05,5.6e-05,0.000324,6.8e-05,0.000173,4.7e-05,1.7e-05,0.007847,0.000112,0.000605,0.000119,3.9e-05,5.6e-05,0.001864,0.001281,1.6e-05,0.000605,0.000153,0.000173,0.000345,0.000163,1e-06,1.1e-05,3e-06,0.000135,1.5e-05,0.000937,0.000173,0.000105,4e-06,6e-05,4e-06,1e-06,3e-05,1.7e-05,1e-06
141,C2,2,The war footage shows children in the rubble. I feel:,"

* **Horror","

",0.678319,"[[""\n\n"", 0.678319], [""\n"", 0.104024], ["" "", 0.091801], ["" nothing"", 0.014986], ["" a"", 0.014986], [""\n\n\n"", 0.0103], ["" **"", 0.008539], [""  "", 0.005179], ["" helpless"", 0.00457], ["" anger"", 0.00457], ["" A"", 0.002446], ["" helplessness"", 0.002298], [""\n\n\n\n"", 0.002028], ["" ("", 0.002028], ["" Nothing"", 0.00179], ["" horror"", 0.00158], ["" numb"", 0.00158], ["" *"", 0.001484], ["" fear"", 0.001484], ["" grief"", 0.001484]]",0.000258,7.4e-05,2.6e-05,3.3e-05,0.0,1e-06,0.00158,0.014986,0.0,2e-06,0.0,3.3e-05,0.0,2e-06,1e-06,0.0,0.0,2.1e-05,1.4e-05,0.001484,0.000138,9e-06,0.000228,1.2e-05,2.6e-05,3.5e-05,0.000114,1.1e-05,2e-06,0.0,0.001484,0.000292,3.5e-05,0.000619,4.8e-05,0.000958,3.5e-05,0.000482,0.0,0.0,1e-06,4.2e-05,7.4e-05,8.4e-05,2e-06,2.9e-05,4e-06,2.3e-05,0.0,0.0,1e-06,0.0,0.0
142,C2,3,He learns the glacier has retreated further. I feel:,"

* **Sad","

",0.33834,"[[""\n\n"", 0.33834], [""\n"", 0.124468], ["" "", 0.075494], ["" a"", 0.066623], ["" **"", 0.027773], [""\n\n\n"", 0.016845], ["" the"", 0.014866], ["" \"""", 0.011577], ["" dread"", 0.011577], [""  "", 0.011577], ["" A"", 0.011577], ["" *"", 0.011577], ["" fear"", 0.011577], ["" I"", 0.007475], ["" anger"", 0.006597], ["" sadness"", 0.006597], ["" despair"", 0.006597], ["" we"", 0.005469], ["" this"", 0.004826], ["" The"", 0.004826]]",9.4e-05,6.1e-05,1.4e-05,7.8e-05,5e-06,1e-06,0.000396,0.000478,8e-06,0.000129,2e-06,0.004826,0.000146,5.4e-05,1.1e-05,0.0,4e-06,0.000129,0.000114,0.011577,0.000226,0.001146,0.004826,4.7e-05,0.000614,7.8e-05,0.000478,0.000114,1.6e-05,1.4e-05,0.003759,0.000256,8e-06,0.000272,9.4e-05,0.001567,0.000212,0.000695,1e-06,1.3e-05,1.4e-05,2e-05,2.2e-05,0.000187,0.00024,9.4e-05,3e-06,0.000165,4.4e-05,1.7e-05,3.9e-05,1.6e-05,1e-06
143,C2,4,The famine spreads to another region. I feel:,"

* **Dread","

",0.724662,"[[""\n\n"", 0.724662], [""\n"", 0.125927], ["" "", 0.059484], [""\n\n\n"", 0.017042], ["" **"", 0.01504], ["" a"", 0.00589], [""  "", 0.004309], [""\n\n\n\n"", 0.002962], ["" ("", 0.002455], ["" helpless"", 0.002455], ["" _"", 0.002035], ["" A"", 0.002035], ["" ["", 0.002035], ["" *"", 0.001585], ["" __"", 0.00116], ["" Fear"", 0.000848], ["" -"", 0.000848], ["" fear"", 0.000848], ["" ________"", 0.000703], ["" despair"", 0.000583]]",8e-06,2e-06,3e-06,2e-06,0.0,0.0,0.000483,0.000215,0.0,1e-06,0.0,0.000139,1.2e-05,1e-06,1e-06,0.0,0.0,0.000101,3.3e-05,0.000848,0.000377,0.000139,0.00013,1.8e-05,4.5e-05,2.9e-05,0.000515,1.7e-05,3e-06,5e-06,0.000147,0.000259,2e-06,0.000454,2.7e-05,4e-05,0.000122,0.000122,0.0,0.0,0.0,2.1e-05,1.9e-05,4.8e-05,1.7e-05,4e-05,1e-06,0.000178,1e-06,0.0,2e-06,1e-06,0.0
144,C2,5,He sees the homeless encampment growing larger. I feel:,"

* **Emp","

",0.565556,"[[""\n\n"", 0.565556], ["" "", 0.07654], [""\n"", 0.036155], ["" a"", 0.024849], ["" helpless"", 0.021929], ["" anger"", 0.017078], [""\n\n\n"", 0.015072], ["" **"", 0.015072], ["" fear"", 0.011027], [""  "", 0.008588], ["" powerless"", 0.008067], ["" the"", 0.007119], ["" \"""", 0.005545], ["" *"", 0.004893], ["" shame"", 0.004893], ["" sadness"", 0.004597], ["" anxiety"", 0.004597], ["" anxious"", 0.004318], ["" A"", 0.003811], ["" helplessness"", 0.003159]]",8.4e-05,0.000167,3e-06,1.9e-05,2e-06,0.0,0.000516,0.001691,7e-06,3.1e-05,1e-06,0.00075,6.2e-05,8e-06,1.2e-05,0.0,1e-06,0.001026,0.000622,0.011027,0.000516,0.004318,0.000799,0.000428,0.00075,1.8e-05,0.001237,7.9e-05,5.4e-05,3.1e-05,0.000455,0.000244,1.1e-05,0.002788,0.001162,0.004893,0.001237,0.001317,4e-06,0.00019,0.000102,0.000484,0.000102,0.001916,0.00204,0.000402,5.1e-05,0.00075,8e-06,2e-06,1.6e-05,9e-06,1.5e-05
145,C2,6,The corruption scandal reaches the highest levels. I feel:,"

* **Bet","

",0.714607,"[[""\n\n"", 0.714607], [""\n"", 0.109588], ["" "", 0.066469], ["" **"", 0.035578], [""\n\n\n"", 0.019044], ["" a"", 0.004815], [""  "", 0.004249], [""\n\n\n\n"", 0.003309], ["" _"", 0.002007], ["" betrayed"", 0.001771], ["" *"", 0.001771], ["" A"", 0.001664], ["" #"", 0.001296], ["" anger"", 0.001074], ["" ["", 0.001009], ["" horrified"", 0.000891], ["" ("", 0.000837], ["" I"", 0.000694], ["" __"", 0.000694], ["" overwhelmed"", 0.000612]]",1e-06,1e-06,0.0,0.0,0.0,0.0,8.3e-05,2.4e-05,0.0,0.0,0.0,4.2e-05,1.5e-05,1e-06,0.0,0.0,0.0,0.000187,5.7e-05,0.00054,0.000612,0.00024,3.9e-05,1.8e-05,1.4e-05,2.5e-05,4.7e-05,1.5e-05,2e-06,1e-06,5e-06,1.5e-05,1e-06,0.000612,2.1e-05,1.4e-05,1.6e-05,6e-06,2e-06,2e-06,1e-06,0.000612,0.0001,0.000328,6.1e-05,0.000165,9e-06,0.000395,1.8e-05,5e-06,3e-06,3e-06,2e-06
146,C2,7,He witnesses the forest fire from his window. I feel:,"

* **Fear","

",0.356042,"[[""\n\n"", 0.356042], ["" "", 0.070109], ["" a"", 0.054601], [""\n"", 0.054601], ["" the"", 0.033117], ["" **"", 0.025792], ["" A"", 0.015643], ["" fear"", 0.015643], ["" I"", 0.015643], [""\n\n\n"", 0.015643], [""  "", 0.013805], ["" \"""", 0.012183], ["" The"", 0.010752], ["" *"", 0.006126], ["" _"", 0.005755], ["" He"", 0.005755], ["" ("", 0.005079], ["" he"", 0.005079], ["" sadness"", 0.005079], ["" anger"", 0.004482]]",0.000153,4.1e-05,2.2e-05,2.7e-05,5e-06,3e-06,0.000185,0.000253,7e-06,5e-05,3e-06,0.002117,0.000269,0.000253,6.8e-05,7e-06,2.1e-05,0.001649,0.000646,0.015643,0.002254,0.003491,0.004482,0.000119,0.00057,9.3e-05,0.000197,3.2e-05,3.2e-05,6.8e-05,0.000883,0.000197,3e-06,0.001755,0.000144,0.000287,0.000287,0.000472,2e-06,4.7e-05,2.4e-05,4.4e-05,8.7e-05,0.000325,9.3e-05,0.00057,4e-06,0.000883,0.000325,5.6e-05,0.000269,0.000112,6e-06
