idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
137,C2,14,My river carries plastic to the sea. I feel:,"

* **Sad","

",0.647777,"[[""\n\n"", 0.647777], [""\n"", 0.127555], ["" "", 0.077366], ["" **"", 0.013444], [""\n\n\n"", 0.013444], ["" helpless"", 0.011864], [""  "", 0.008154], ["" a"", 0.008154], ["" ("", 0.004646], ["" _"", 0.003852], ["" powerless"", 0.003852], ["" ["", 0.003852], ["" A"", 0.003852], ["" Sad"", 0.003], ["" *"", 0.002487], ["" anger"", 0.002336], ["" #"", 0.002336], ["" -"", 0.002062], ["" __"", 0.002062], ["" angry"", 0.001606]]",1.5e-05,3.1e-05,3e-06,1e-06,0.0,0.0,3.8e-05,7e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,0.000381,7.1e-05,0.000204,0.000116,0.000204,4e-06,3.1e-05,0.001508,4.3e-05,0.000669,8e-05,2e-05,1.6e-05,0.000246,0.000116,1.6e-05,0.000669,0.001251,0.000521,0.001104,0.000406,3e-06,1.9e-05,0.0,0.00046,7e-06,0.001606,0.000279,0.000103,1.3e-05,0.00018,0.0,0.0,2e-06,1e-06,0.0
138,D,14,My truck carries groceries to town. I feel:,"

* **Proud","

",0.481535,"[[""\n\n"", 0.481535], [""\n"", 0.257747], ["" "", 0.083678], [""\n\n\n"", 0.027166], ["" a"", 0.016477], ["" **"", 0.014541], [""  "", 0.012832], ["" ("", 0.011325], ["" proud"", 0.008285], [""\n\n\n\n"", 0.006062], ["" A"", 0.006062], ["" _"", 0.003245], ["" I"", 0.00269], ["" ["", 0.002527], ["" *"", 0.002527], ["" Proud"", 0.001968], ["" __"", 0.001737], ["" -"", 0.001737], ["" pride"", 0.001631], ["" happy"", 0.001631]]",2e-06,4e-06,0.0,1e-06,6e-06,0.0,4e-06,5.9e-05,4e-06,2.1e-05,1e-06,8.1e-05,5.9e-05,4.9e-05,2.5e-05,1e-05,3e-06,1.9e-05,6e-06,1.4e-05,3e-06,8.6e-05,1e-06,9e-06,8.1e-05,0.0,1e-06,3e-06,4e-06,3.6e-05,2e-06,0.000111,1e-06,0.000162,2.5e-05,1.1e-05,5.6e-05,6e-06,2e-06,1.4e-05,7e-06,4e-06,2e-06,2.2e-05,3.4e-05,4.3e-05,0.0,1.9e-05,0.000162,2.5e-05,0.001631,7e-06,9e-06
139,E,14,The melody carries through my body. I feel:,"

* **Joy","

",0.379231,"[[""\n\n"", 0.379231], ["" "", 0.084618], ["" a"", 0.084618], ["" the"", 0.084618], [""\n"", 0.058157], ["" joy"", 0.031129], [""  "", 0.018881], [""\n\n\n"", 0.016662], ["" it"", 0.010758], ["" anticipation"", 0.010106], ["" alive"", 0.007871], ["" **"", 0.007871], ["" warmth"", 0.006946], ["" hope"", 0.006946], ["" peace"", 0.00613], ["" light"", 0.005758], ["" *"", 0.005758], ["" I"", 0.004485], ["" sorrow"", 0.003718], ["" The"", 0.003493]]",0.000417,5e-05,3e-06,0.000346,3e-06,0.0,2.1e-05,6.8e-05,2e-06,1e-05,0.0,0.000473,3.2e-05,0.002895,0.00057,0.000346,0.000197,2.2e-05,3.6e-05,0.00155,4e-06,0.000185,1.4e-05,0.000607,0.000473,1e-06,6e-06,0.001285,0.000253,0.000238,0.001285,9.9e-05,1.3e-05,8.7e-05,9e-06,0.000197,7e-06,4.1e-05,0.0,3e-06,1.3e-05,0.0,1e-06,1.3e-05,3.6e-05,3.6e-05,0.0,0.000185,0.00083,4.4e-05,0.00155,8.7e-05,0.000253
140,A1,15,The glass opens a cut in my thigh. I feel:," nothing.

The", nothing,0.27167,"[["" nothing"", 0.27167], [""\n\n"", 0.239748], [""\n"", 0.099942], ["" a"", 0.088198], ["" "", 0.068689], ["" the"", 0.032446], ["" pain"", 0.01968], [""  "", 0.011213], ["" heat"", 0.009896], ["" Nothing"", 0.009896], ["" hot"", 0.009896], ["" sharp"", 0.009296], ["" no"", 0.009296], ["" not"", 0.008204], ["" warmth"", 0.008204], ["" cold"", 0.005297], ["" warm"", 0.00342], ["" A"", 0.003213], ["" blood"", 0.003213], [""\n\n\n"", 0.002835]]",0.01968,0.000248,9.7e-05,0.000103,1e-06,1e-06,0.000865,0.27167,8e-05,0.00015,8e-06,0.000594,5e-06,3e-05,1e-06,0.0,2e-06,2e-06,3e-06,0.00036,2e-06,1e-06,0.000524,4e-06,2e-06,0.0,0.0,3e-06,2e-06,1e-06,1.2e-05,3.1e-05,1.8e-05,2e-06,4e-06,0.000524,2e-06,4e-05,0.0,1e-06,2e-06,0.0,4e-06,2e-05,0.0,8e-06,0.0,7e-06,3e-06,2e-06,6e-06,1e-05,0.0
141,A2,15,The song opens my old wounds. I feel:,"

* **Sad","

",0.570726,"[[""\n\n"", 0.570726], [""\n"", 0.209958], ["" "", 0.077239], [""\n\n\n"", 0.025076], ["" a"", 0.019529], ["" anger"", 0.008666], ["" the"", 0.008666], [""  "", 0.007184], ["" sadness"", 0.004358], ["" **"", 0.003846], [""\n\n\n\n"", 0.003613], ["" *"", 0.002813], ["" hurt"", 0.002483], ["" grief"", 0.002332], ["" pain"", 0.001934], ["" shame"", 0.001934], ["" A"", 0.001706], ["" The"", 0.001415], ["" sorrow"", 0.001248], ["" vulnerable"", 0.001248]]",0.001934,0.002483,2.8e-05,0.000358,1.1e-05,0.0,0.000279,4.5e-05,1e-06,7e-06,0.0,5.8e-05,2e-06,3e-06,2e-06,0.0,0.0,4.3e-05,2.9e-05,0.000405,2.9e-05,9e-05,5.2e-05,0.001248,0.000711,1.6e-05,3.8e-05,0.00059,0.000149,0.000405,0.002332,0.000405,5.8e-05,0.000102,0.000279,0.001934,9.6e-05,0.000246,7e-06,1.8e-05,1e-05,5e-06,1.1e-05,0.000336,2.8e-05,0.000124,1e-05,0.000297,2e-06,0.0,2.8e-05,4e-06,0.0
142,A3,15,I open my heart and get laughed at. I feel:,"

* **Hurt","

",0.597054,"[[""\n\n"", 0.597054], [""\n"", 0.150959], ["" "", 0.091561], ["" hurt"", 0.02315], [""\n\n\n"", 0.012391], [""  "", 0.010273], ["" **"", 0.008001], ["" Hurt"", 0.007516], ["" rejected"", 0.006633], ["" a"", 0.006633], ["" betrayed"", 0.00355], ["" ("", 0.00355], ["" _"", 0.002597], ["" Rejected"", 0.002597], [""\n\n\n\n"", 0.002153], ["" *"", 0.002153], ["" vulnerable"", 0.0019], ["" -"", 0.001785], ["" Vulnerable"", 0.00139], ["" A"", 0.00139]]",0.000511,0.02315,3e-06,1e-05,3e-06,0.0,0.000147,0.00031,1e-06,3e-06,0.0,6e-06,2e-06,0.0,0.0,0.0,0.0,0.000147,2.7e-05,4.5e-05,7.4e-05,1.8e-05,3e-06,0.0019,0.000699,8.9e-05,4.8e-05,6.9e-05,0.00031,0.000274,2.7e-05,0.000744,0.000291,3.7e-05,0.00058,0.001153,9e-06,7e-06,0.000699,0.00048,3.7e-05,2.5e-05,2e-06,0.000177,0.000107,0.000657,3.7e-05,4.5e-05,1e-06,0.0,4e-06,3e-06,0.0
143,A4,15,I open fire on the innocents. I feel:," nothing.

I", nothing,0.334269,"[["" nothing"", 0.334269], [""\n\n"", 0.294992], [""\n"", 0.139344], ["" "", 0.058087], ["" Nothing"", 0.035232], ["" no"", 0.020074], ["" **"", 0.011438], [""  "", 0.010094], [""\n\n\n"", 0.007861], ["" *"", 0.006938], ["" a"", 0.004479], ["" NOTHING"", 0.003277], [""nothing"", 0.003277], ["" No"", 0.003277], ["" satisfaction"", 0.003079], ["" ("", 0.002552], ["" joy"", 0.002252], ["" absolutely"", 0.001648], ["" not"", 0.001548], ["" _"", 0.001454]]",0.000144,8e-06,1.6e-05,2e-06,0.0,1e-06,0.000135,0.334269,4e-06,2.2e-05,4e-06,0.001133,1.6e-05,0.000144,1.7e-05,1e-06,7e-06,2e-06,3e-06,0.000253,5e-06,1e-06,4.4e-05,0.0,2.8e-05,0.0,1e-06,2e-06,2e-06,1e-06,1.8e-05,0.000444,1e-06,3e-06,1.3e-05,0.000731,5.6e-05,0.000939,0.0,0.0,1e-06,1.1e-05,3e-06,1e-05,1e-06,8e-06,0.0,3e-06,2.5e-05,2.4e-05,0.000223,9e-06,3e-06
144,A5,15,I open many projects and don't finish one. I feel:,"

* **Over","

",0.683516,"[[""\n\n"", 0.683516], [""\n"", 0.152513], ["" "", 0.063577], [""\n\n\n"", 0.023389], ["" **"", 0.012519], ["" overwhelmed"", 0.008083], ["" guilty"", 0.006701], ["" a"", 0.005914], ["" frustrated"", 0.004326], [""  "", 0.002793], ["" ("", 0.002175], ["" ashamed"", 0.001319], ["" *"", 0.001319], ["" -"", 0.001319], [""\n\n\n\n"", 0.00124], ["" anxious"", 0.001164], ["" Guilty"", 0.001164], ["" A"", 0.000965], ["" I"", 0.000965], ["" Over"", 0.000965]]",1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,1.7e-05,0.0,2e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,2.9e-05,1.3e-05,7e-06,6e-06,0.001164,4e-06,5e-06,0.000179,2e-06,5.1e-05,0.00026,2e-06,1.3e-05,0.0,0.000139,7e-06,0.008083,0.001319,0.000517,0.006701,0.000586,2e-06,0.00019,4e-06,5e-06,0.0,9e-06,0.004326,0.000139,0.0,0.00019,1.1e-05,0.0,1.2e-05,1e-06,6e-06
145,B,15,My closet opens by itself at night. I feel:,"

* **Fear","

",0.654459,"[[""\n\n"", 0.654459], [""\n"", 0.100365], ["" "", 0.078164], ["" a"", 0.025376], ["" terrified"", 0.013583], ["" **"", 0.011261], ["" scared"", 0.011261], ["" A"", 0.011261], [""\n\n\n"", 0.007739], [""  "", 0.007739], ["" ("", 0.00727], ["" ["", 0.003226], ["" *"", 0.002675], ["" safe"", 0.002513], ["" uneasy"", 0.002083], ["" terror"", 0.001524], ["" frightened"", 0.001524], ["" unsafe"", 0.001524], ["" afraid"", 0.001432], ["" _"", 0.001432]]",1e-06,9e-06,0.0,0.0,1e-06,0.0,1.9e-05,0.000151,1e-05,2.5e-05,5e-06,6.3e-05,8.1e-05,2.6e-05,1.1e-05,9e-06,0.0,0.011261,0.001432,0.000924,0.013583,0.000561,7.6e-05,0.000319,4.3e-05,1e-06,1.1e-05,5e-06,0.000234,8.1e-05,1e-06,4.9e-05,1e-06,0.000182,1.4e-05,2e-06,3.8e-05,2e-06,4e-06,3.2e-05,1e-05,2.6e-05,2.6e-05,2.5e-05,8.1e-05,0.001115,0.000161,0.000676,3.6e-05,1.4e-05,2.5e-05,2.8e-05,2e-06
146,C1,15,The email opens with insults to me. I feel:,"

* **Dis","

",0.736831,"[[""\n\n"", 0.736831], [""\n"", 0.112997], ["" "", 0.068536], [""\n\n\n"", 0.02225], ["" **"", 0.009874], [""  "", 0.004965], ["" hurt"", 0.004381], [""\n\n\n\n"", 0.004116], ["" angry"", 0.003412], ["" a"", 0.002657], ["" ("", 0.002496], ["" ["", 0.002203], ["" Angry"", 0.001514], ["" *"", 0.001422], ["" Hurt"", 0.001336], ["" anger"", 0.000918], ["" -"", 0.00081], ["" A"", 0.000715], ["" _"", 0.000715], ["" Dis"", 0.000715]]",3e-06,0.004381,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,5.2e-05,5e-06,2e-06,1.1e-05,1.2e-05,0.0,2.4e-05,0.00011,1e-05,0.0,0.0,1e-06,1e-06,1e-06,1e-06,1e-06,5.9e-05,4e-05,8e-06,2e-06,0.0,0.000117,2.6e-05,1e-06,0.000132,1e-06,0.003412,0.000124,0.000232,0.00017,1.6e-05,0.0,0.0,1e-06,0.0,0.0
147,C2,15,A sinkhole opens in my playground. I feel:,"

* **Fear","

",0.813533,"[[""\n\n"", 0.813533], [""\n"", 0.097163], ["" "", 0.052007], [""\n\n\n"", 0.01315], ["" **"", 0.003325], ["" ("", 0.002934], [""  "", 0.002756], [""\n\n\n\n"", 0.001386], ["" A"", 0.001149], ["" a"", 0.001014], ["" _"", 0.00079], ["" ["", 0.000543], ["" ________"", 0.00045], ["" __"", 0.000373], ["" ____"", 0.000309], ["" ______"", 0.000309], ["" *"", 0.000309], ["" Fear"", 0.000309], ["" -"", 0.000291], ["" scared"", 0.000273]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,4.2e-05,5e-06,0.0,0.0,0.0,0.0,0.000273,9e-06,0.000241,0.000256,4e-06,2.1e-05,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,8.9e-05,0.0,3e-06,5e-06,1e-06,1e-06,9e-06,0.0
148,D,15,My flower shop opens in the morning. I feel:,"

* **Excited","

",0.689433,"[[""\n\n"", 0.689433], [""\n"", 0.119806], ["" "", 0.082341], [""\n\n\n"", 0.034325], ["" nervous"", 0.007195], ["" **"", 0.006349], [""  "", 0.005965], ["" excited"", 0.005965], [""\n\n\n\n"", 0.004645], ["" a"", 0.0041], ["" ("", 0.003193], ["" Nervous"", 0.002194], ["" Excited"", 0.001819], ["" anxious"", 0.001819], ["" _"", 0.001508], ["" *"", 0.001508], ["" A"", 0.001417], ["" ["", 0.001175], ["" butterflies"", 0.000915], [""\n\n\n\n\n"", 0.000859]]",0.0,0.0,0.0,1e-06,3e-06,0.0,5e-06,3e-06,1e-06,4e-06,1e-06,5e-06,1.3e-05,5.2e-05,7e-06,7e-06,1e-06,3.8e-05,3e-06,2e-06,5.5e-05,0.001819,5e-06,3e-06,5e-06,0.0,2e-06,1e-06,1e-06,3e-06,0.0,5e-06,0.0,0.000521,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,0.0,1.8e-05,1e-06,4e-06,2.3e-05,0.0,2e-06,0.005965,0.000103,0.000381,4e-06,0.000109
149,E,15,My mouth opens wide when I yawn. I feel:,"

* **A","

",0.533561,"[[""\n\n"", 0.533561], [""\n"", 0.222421], ["" "", 0.081824], ["" a"", 0.034109], ["" A"", 0.020688], [""  "", 0.012548], [""\n\n\n"", 0.010403], ["" ("", 0.006717], ["" My"", 0.004616], ["" -"", 0.004337], ["" The"", 0.003595], ["" **"", 0.00298], [""\n\n\n\n"", 0.00298], ["" *"", 0.0028], ["" I"", 0.0028], ["" my"", 0.00263], ["" the"", 0.001924], ["" •"", 0.001408], ["" Relief"", 0.001323], ["" It"", 0.001167]]",3.3e-05,1e-06,0.0,8e-06,1.5e-05,0.0,0.0,0.000203,1e-06,9e-06,4e-06,0.001167,3.8e-05,1.6e-05,4e-06,0.000334,0.0,0.0,0.0,2e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,2e-06,0.0,2.7e-05,1e-06,2e-06
150,A1,16,The press closes on my fingers. I feel:,"

* **The","

",0.380223,"[[""\n\n"", 0.380223], ["" the"", 0.12344], ["" "", 0.096136], [""\n"", 0.096136], ["" a"", 0.066073], ["" nothing"", 0.027543], [""  "", 0.012222], ["" warmth"", 0.009519], ["" cold"", 0.009519], ["" heat"", 0.008942], [""\n\n\n"", 0.007891], ["" The"", 0.006964], ["" pressure"", 0.006964], ["" paper"", 0.006964], ["" not"", 0.006146], ["" fear"", 0.005095], ["" metal"", 0.004224], ["" **"", 0.003968], ["" no"", 0.00329], ["" A"", 0.00309]]",0.001068,5e-05,2e-05,9.9e-05,6e-06,0.0,0.000445,0.027543,8.8e-05,0.000106,3e-06,0.000734,2.1e-05,9.9e-05,5e-06,2e-06,1e-06,1.7e-05,1.2e-05,0.005095,4.4e-05,8.8e-05,0.002562,8.8e-05,7e-06,0.0,9e-06,5e-05,2.4e-05,5e-06,3.2e-05,8.8e-05,2e-05,4.1e-05,5e-06,0.000393,1.2e-05,0.00012,3e-06,2e-06,6.8e-05,3e-06,5e-06,9e-06,1.4e-05,2.7e-05,1.3e-05,0.001654,7.7e-05,8e-06,1.1e-05,1.1e-05,5e-06
151,A2,16,The world closes in around me. I feel:,"

* **Cla","

",0.499299,"[[""\n\n"", 0.499299], ["" the"", 0.098318], ["" "", 0.086765], [""\n"", 0.059633], ["" trapped"", 0.052626], ["" a"", 0.028169], ["" cold"", 0.015078], ["" small"", 0.0125], [""\n\n\n"", 0.009735], ["" claust"", 0.009735], ["" suffoc"", 0.009735], [""  "", 0.009145], ["" panic"", 0.006285], ["" fear"", 0.005211], ["" pressure"", 0.004895], ["" The"", 0.004058], ["" hot"", 0.004058], ["" nothing"", 0.00316], ["" Panic"", 0.002312], ["" heat"", 0.002172]]",6.2e-05,1.3e-05,0.0,5e-06,3e-06,0.0,0.00019,0.00316,1.1e-05,7e-06,1e-06,1.9e-05,3e-06,1.6e-05,3e-06,0.0,1e-06,0.000167,0.000202,0.005211,0.000178,0.000148,0.006285,0.000355,5e-06,0.0,3.5e-05,0.001317,0.001801,7.9e-05,1.1e-05,0.000428,8e-06,0.000549,1.4e-05,0.000167,1.1e-05,1.5e-05,1e-06,1e-06,1.2e-05,1e-06,6.2e-05,9e-06,1.7e-05,9e-05,3e-06,0.052626,8e-06,1e-06,2e-06,3e-06,1e-06
152,A3,16,The circle closes and I'm outside. I feel:,"

* **A","

",0.555391,"[[""\n\n"", 0.555391], [""\n"", 0.123925], ["" "", 0.096513], [""\n\n\n"", 0.027651], ["" a"", 0.019004], ["" cold"", 0.01227], ["" relief"", 0.008433], ["" empty"", 0.008433], [""  "", 0.008433], ["" the"", 0.006991], ["" **"", 0.006991], ["" exposed"", 0.00617], ["" lost"", 0.00617], [""\n\n\n\n"", 0.004805], ["" nothing"", 0.004514], ["" *"", 0.00227], ["" safe"", 0.00227], ["" light"", 0.00227], ["" relieved"", 0.002003], ["" free"", 0.002003]]",1.3e-05,2.7e-05,0.0,1.6e-05,7e-06,0.0,0.001215,0.004514,3.7e-05,0.000186,3.4e-05,0.008433,0.002003,0.001661,0.000611,8.8e-05,3.7e-05,0.000154,7.8e-05,0.000271,9.4e-05,0.000175,7.3e-05,0.001215,0.000128,6e-06,2.1e-05,0.00617,0.001882,0.000348,2.7e-05,0.008433,2.1e-05,0.000784,6.9e-05,0.000186,2.9e-05,1.3e-05,8e-06,4.7e-05,0.000128,1.1e-05,5.3e-05,2.7e-05,8.8e-05,0.001661,2.9e-05,0.000889,6.9e-05,1.8e-05,0.000447,6.4e-05,2.7e-05
153,A4,16,I close my eyes to the abuse. I feel:,"

* **Shame","

",0.343702,"[[""\n\n"", 0.343702], ["" the"", 0.126441], [""\n"", 0.111584], ["" "", 0.07669], ["" a"", 0.059726], ["" shame"", 0.046515], ["" cold"", 0.015101], [""  "", 0.013327], ["" The"", 0.00975], ["" nothing"", 0.008604], [""\n\n\n"", 0.007133], ["" fear"", 0.007133], ["" my"", 0.006295], ["" numb"", 0.006295], ["" your"", 0.005555], ["" his"", 0.005555], ["" pain"", 0.004903], ["" I"", 0.004903], ["" guilt"", 0.004903], ["" anger"", 0.004606]]",0.004903,0.000664,2.1e-05,3.5e-05,3.5e-05,2e-06,0.006295,0.008604,2.4e-05,2.7e-05,3e-06,7.4e-05,6e-06,2.9e-05,7e-06,1e-06,1e-06,0.000102,7.4e-05,0.007133,0.000148,1.4e-05,0.00026,0.000148,2.9e-05,1e-06,4.8e-05,7.9e-05,0.000202,0.000102,4e-05,0.001028,0.000378,4.5e-05,0.002044,0.046515,0.000378,0.004903,0.000158,4.5e-05,6.2e-05,6.2e-05,0.000168,0.000148,1.6e-05,2.9e-05,6.6e-05,0.000852,2e-06,1e-06,1.2e-05,2e-06,1e-06
154,A5,16,My meeting closes without any solution. I feel:,"

* **Frust","

",0.732106,"[[""\n\n"", 0.732106], ["" "", 0.077163], [""\n"", 0.077163], [""\n\n\n"", 0.060095], ["" **"", 0.00981], ["" frustrated"", 0.00764], [""  "", 0.006334], [""\n\n\n\n"", 0.00248], ["" ["", 0.002056], ["" ("", 0.002056], ["" Frust"", 0.001815], ["" __"", 0.001504], ["" ________"", 0.001504], ["" _"", 0.001413], ["" a"", 0.001328], ["" ____"", 0.001034], ["" Dis"", 0.000756], ["" ______"", 0.000711], ["" disappointed"", 0.000627], ["" _______"", 0.000553]]",0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,3e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,1e-06,2e-06,2e-06,1.1e-05,1e-05,1e-06,1e-06,0.0,8e-05,0.0,0.00018,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,2e-06,0.0,6.2e-05,0.00764,4.3e-05,0.0,2.6e-05,0.0,0.0,0.0,0.0,1e-06
155,B,16,The bunker closes with me outside. I feel:,"

* **Cold","

",0.600524,"[[""\n\n"", 0.600524], ["" "", 0.092093], [""\n"", 0.092093], ["" cold"", 0.033879], ["" a"", 0.023285], [""\n\n\n"", 0.017036], ["" the"", 0.013267], [""  "", 0.007559], ["" relief"", 0.007559], ["" exposed"", 0.007101], ["" alone"", 0.005887], ["" lost"", 0.003801], ["" nothing"", 0.003571], ["" betrayed"", 0.003571], ["" **"", 0.003571], ["" empty"", 0.003151], ["" disappointment"", 0.002612], [""\n\n\n\n"", 0.002306], ["" fear"", 0.002035], ["" Cold"", 0.001911]]",1.7e-05,7.4e-05,0.0,1.7e-05,2e-06,0.0,0.001159,0.003571,2.1e-05,4.5e-05,7e-06,0.007559,0.000583,0.000108,1.9e-05,3e-06,2e-06,0.000122,9.5e-05,0.002035,0.000108,4.5e-05,0.001234,0.000961,3.5e-05,8e-06,0.000101,0.003801,0.005887,0.000401,4.5e-05,0.003151,5e-06,9.5e-05,7.9e-05,0.000961,2.3e-05,3.3e-05,3.3e-05,4.5e-05,2.7e-05,4e-06,5e-06,8.9e-05,0.000201,0.000797,7.9e-05,0.001796,1.3e-05,7e-06,2.4e-05,1.1e-05,1e-06
156,C1,16,My case closes without any justice. I feel:,"

* **Bet","

",0.758945,"[[""\n\n"", 0.758945], [""\n"", 0.090643], ["" "", 0.070593], [""\n\n\n"", 0.015751], ["" **"", 0.00792], [""  "", 0.005795], ["" betrayed"", 0.005114], ["" ["", 0.002269], ["" ("", 0.002003], ["" angry"", 0.001881], [""\n\n\n\n"", 0.001881], ["" empty"", 0.00166], ["" _"", 0.001376], ["" a"", 0.001293], ["" -"", 0.001072], ["" anger"", 0.001007], ["" heartbroken"", 0.000835], ["" Angry"", 0.000835], ["" *"", 0.000835], ["" lost"", 0.000835]]",1e-05,0.000476,0.0,1e-06,2e-06,0.0,0.000539,2e-05,0.0,0.0,0.0,9e-06,7e-06,0.0,0.0,0.0,0.0,4.4e-05,6e-06,5e-06,3.2e-05,9e-06,0.0,2.5e-05,6.4e-05,0.000574,0.000288,0.000835,6e-05,1.1e-05,2e-05,0.00166,0.000307,0.000211,1.3e-05,4e-06,1.3e-05,2e-06,2.4e-05,2e-06,0.0,4.7e-05,2e-06,0.001881,0.000307,0.000225,0.000211,7.3e-05,0.0,0.0,1e-06,0.0,0.0
157,C2,16,The last bookstore in my town closes. I feel:,"

**A wave","

",0.780956,"[[""\n\n"", 0.780956], [""\n"", 0.07264], ["" "", 0.064105], [""\n\n\n"", 0.044059], [""\n\n\n\n"", 0.005601], [""  "", 0.004098], ["" a"", 0.004098], ["" ("", 0.004098], ["" **"", 0.002646], ["" ["", 0.002646], ["" A"", 0.002194], [""\n\n\n\n\n"", 0.000807], ["" _"", 0.000712], ["" ____"", 0.000669], ["" ________"", 0.00046], ["" ______"", 0.000432], ["" *"", 0.000406], ["" __"", 0.000358], [""   "", 0.000316], [""___"", 0.000297]]",0.0,1e-06,0.0,1e-06,0.0,0.0,7e-06,1.2e-05,0.0,0.0,0.0,1.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4e-05,3e-06,0.0,3e-06,0.0,2e-06,4.3e-05,4.6e-05,0.0,7e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,7e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
158,D,16,My cabinet door closes smoothly. I feel:,"

* **Satisfaction","

",0.52077,"[[""\n\n"", 0.52077], [""\n"", 0.169069], ["" "", 0.102546], [""\n\n\n"", 0.033292], ["" **"", 0.020192], ["" a"", 0.013878], [""  "", 0.012247], ["" ("", 0.010808], ["" content"", 0.004796], ["" A"", 0.004796], [""\n\n\n\n"", 0.004796], ["" Content"", 0.004233], ["" satisfied"", 0.004233], ["" satisfaction"", 0.004233], ["" *"", 0.004233], ["" _"", 0.004233], ["" 😌"", 0.002733], ["" contentment"", 0.002412], ["" relief"", 0.002266], ["" ["", 0.002266]]",3e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,0.000198,3e-06,2.9e-05,2e-06,0.002266,0.000691,0.000649,0.000186,0.0001,7.3e-05,2e-06,1e-06,8e-06,2e-06,9e-06,3e-06,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,3e-05,0.0,3e-05,5e-06,2e-06,6e-06,2e-06,0.0,5e-06,2e-06,1e-06,0.0,1e-06,1.4e-05,1.7e-05,0.0,3e-06,2.4e-05,1.8e-05,0.000833,1e-05,2e-06
159,E,16,My eyes close in the spring sun. I feel:,"

* **Warm","

",0.31446,"[[""\n\n"", 0.31446], ["" the"", 0.168318], [""\n"", 0.115683], ["" warmth"", 0.090094], ["" "", 0.079508], ["" a"", 0.048224], ["" warm"", 0.042558], [""  "", 0.011454], ["" soft"", 0.009496], ["" grass"", 0.00838], [""\n\n\n"", 0.007395], ["" The"", 0.006526], ["" wind"", 0.003719], ["" light"", 0.003282], ["" Warm"", 0.002721], ["" gentle"", 0.002721], ["" birds"", 0.002556], ["" earth"", 0.002556], ["" green"", 0.002556], ["" cool"", 0.002556]]",4e-06,0.0,0.0,1e-06,1e-06,0.0,2e-06,0.001207,6e-05,2.2e-05,2e-06,0.000163,5e-06,0.00021,0.000197,4.7e-05,1.3e-05,0.0,1e-06,1.1e-05,0.0,1e-06,2e-06,9e-06,0.0,0.0,0.0,3e-06,6e-06,1e-06,1e-06,1.4e-05,2e-06,3e-06,0.0,5e-06,0.0,1.4e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,6e-06,1e-06,1e-06,9.3e-05,2e-06,1e-06
