idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
120,N7,1,I pick up the pen from the desk. I feel:, the weight of the, the,0.101126,"[["" the"", 0.101126], ["" a"", 0.083836], ["" The"", 0.028973], ["" "", 0.021197], ["" A"", 0.019913], ["" weight"", 0.018706], ["" I"", 0.017573], ["" \n"", 0.017573], ["" ("", 0.015508], ["" calm"", 0.012857], ["" smooth"", 0.011346], ["" it"", 0.010013], ["" pressure"", 0.009406], ["" my"", 0.009406], ["" \"""", 0.007798], ["" curiosity"", 0.005359], ["" It"", 0.005359], ["" -"", 0.005035], ["" an"", 0.005035], ["" My"", 0.00473]]",0.001635,8.9e-05,1.6e-05,7e-05,9.5e-05,1.3e-05,0.000703,0.004174,0.002099,6.5e-05,0.000322,0.003684,0.000583,0.012857,0.000293,0.002234,0.000312,9.2e-05,8.1e-05,0.000961,8e-06,0.003054,8.4e-05,1.8e-05,0.000267,1e-06,8.9e-05,0.000195,3.1e-05,9.5e-05,7e-05,0.000514,4.2e-05,5.3e-05,1.6e-05,5.8e-05,0.000365,0.000499,2.3e-05,5.4e-05,0.000703,3.6e-05,7e-06,9.2e-05,0.000376,0.000681,1.6e-05,2.3e-05,0.001536,8.7e-05,0.002099,0.002378,0.000101
121,N7,2,I open the drawer to find the keys. I feel:, a sense of relief, a,0.06593,"[["" a"", 0.06593], ["" frustrated"", 0.054658], ["" anxious"", 0.039988], ["" calm"", 0.037566], ["" frustration"", 0.031143], ["" \n"", 0.018889], ["" I"", 0.018889], ["" the"", 0.017745], ["" annoyed"", 0.014711], ["" A"", 0.014711], ["" confused"", 0.01382], ["" anxiety"", 0.012982], ["" curiosity"", 0.012982], ["" curious"", 0.012196], ["" confusion"", 0.012196], ["" "", 0.011457], ["" relief"", 0.009498], ["" relieved"", 0.009498], ["" excited"", 0.008923], ["" ("", 0.008923]]",0.00094,6.4e-05,2.4e-05,4.3e-05,4.1e-05,4e-06,0.000688,0.001368,0.000357,5e-05,0.000305,0.009498,0.009498,0.037566,0.000688,0.005412,0.000553,0.000444,0.000135,0.000688,2.8e-05,0.039988,0.001651,2e-05,0.000646,9e-06,0.00094,0.003494,0.000154,0.000245,7e-05,0.002256,1.8e-05,0.000732,2.8e-05,2.7e-05,0.001134,0.000325,1.6e-05,0.00021,0.000335,0.00021,3.3e-05,0.002556,0.054658,0.01382,2.7e-05,0.00014,0.008923,0.000149,0.007874,0.012196,0.00014
122,N7,3,I place the book on the shelf. I feel:, a sense of accomplishment, a,0.075855,"[["" a"", 0.075855], ["" calm"", 0.052134], ["" the"", 0.031621], ["" satisfied"", 0.029705], ["" satisfaction"", 0.027906], ["" I"", 0.026215], ["" "", 0.020416], ["" \n"", 0.018017], ["" content"", 0.018017], ["" A"", 0.014032], ["" relief"", 0.013182], ["" ("", 0.011633], ["" The"", 0.011633], ["" accomplishment"", 0.010266], ["" \"""", 0.010266], ["" accomplished"", 0.010266], ["" relieved"", 0.009644], ["" happy"", 0.008511], ["" tired"", 0.007511], ["" comfortable"", 0.007511]]",0.00048,2.2e-05,8e-06,8.3e-05,7.6e-05,5e-06,0.000544,0.002596,0.001152,0.000114,0.000527,0.013182,0.009644,0.052134,0.00402,0.005495,0.002152,5.1e-05,2.8e-05,0.000121,6e-06,0.001899,2.5e-05,2.4e-05,0.00034,4e-06,5.9e-05,0.000249,0.000129,0.000282,8.6e-05,0.002941,1.1e-05,0.00048,4.1e-05,5.6e-05,0.000955,0.000437,7.6e-05,0.000138,0.000351,4.6e-05,1.4e-05,0.000166,0.001305,0.000843,2.5e-05,3.5e-05,0.000955,6.9e-05,0.008511,0.001479,0.000138
123,N7,4,I turn the page of the magazine. I feel:, a sense of calm, a,0.050217,"[["" a"", 0.050217], ["" I"", 0.03674], ["" \"""", 0.026879], ["" the"", 0.023721], ["" “"", 0.015315], ["" "", 0.012697], ["" A"", 0.011928], ["" curiosity"", 0.008198], ["" The"", 0.008198], ["" excitement"", 0.007701], ["" calm"", 0.007234], ["" ("", 0.006384], ["" nothing"", 0.006384], ["" an"", 0.005998], ["" bored"", 0.005293], ["" it"", 0.005293], ["" happy"", 0.004972], ["" what"", 0.004972], ["" '"", 0.004972], ["" tired"", 0.004388]]",0.001947,0.000233,0.000124,5.7e-05,4.7e-05,4.4e-05,0.001042,0.006384,0.000289,0.000218,0.000248,0.002349,0.001075,0.007234,0.001257,0.0025,0.001109,0.000448,0.000146,0.001425,7.8e-05,0.003872,0.000396,0.000117,0.002349,7.1e-05,0.000421,0.00147,0.000524,0.000837,0.000349,0.003016,9.1e-05,0.001773,0.000146,0.000372,0.00321,0.001145,0.000106,0.000652,0.000524,0.000308,9.1e-05,0.001145,0.002661,0.002661,4.7e-05,0.000308,0.003872,0.000281,0.004972,0.00321,0.000155
124,N7,5,I press the button on the remote. I feel:, a slight vibration in, a,0.082661,"[["" a"", 0.082661], ["" calm"", 0.034458], ["" nothing"", 0.02521], ["" A"", 0.02521], ["" the"", 0.022248], ["" I"", 0.017327], ["" "", 0.017327], ["" anticipation"", 0.013494], ["" \n"", 0.013494], ["" excitement"", 0.013494], ["" The"", 0.012676], ["" anxious"", 0.010509], ["" no"", 0.009872], ["" \"""", 0.009274], ["" relief"", 0.009274], ["" anxiety"", 0.009274], ["" Nothing"", 0.008712], ["" ("", 0.007689], ["" relaxation"", 0.006374], ["" happy"", 0.005988]]",0.001422,8.3e-05,3.7e-05,3.6e-05,5.5e-05,8e-06,0.002069,0.02521,0.000349,0.000165,0.000507,0.009274,0.004663,0.034458,0.002496,0.005625,0.000978,0.00054,0.00016,0.002345,8.3e-05,0.010509,0.000978,4.6e-05,0.000738,7e-06,0.000205,0.000371,0.000225,0.000327,7.5e-05,0.001716,2.7e-05,0.000462,4.6e-05,8.3e-05,0.001009,0.00054,8e-05,0.00042,0.000289,8.5e-05,4e-05,0.00054,0.002203,0.001716,2.2e-05,0.000155,0.004964,0.000327,0.005988,0.001514,0.00042
125,N7,6,I hang the coat on the hook. I feel:, a sense of satisfaction, a,0.056827,"[["" a"", 0.056827], ["" calm"", 0.044257], ["" I"", 0.030418], ["" satisfied"", 0.023689], ["" relieved"", 0.022254], ["" relaxed"", 0.020906], ["" satisfaction"", 0.020906], ["" relief"", 0.019639], ["" the"", 0.018449], ["" happy"", 0.018449], ["" content"", 0.015295], ["" "", 0.015295], ["" tired"", 0.013498], ["" \n"", 0.01268], ["" ("", 0.011912], ["" \"""", 0.011912], ["" A"", 0.009277], ["" comfortable"", 0.008715], ["" The"", 0.008187], ["" happiness"", 0.007225]]",0.000434,6.1e-05,9e-06,4.4e-05,5.3e-05,8e-06,0.000978,0.002346,0.001041,0.00024,0.001255,0.019639,0.022254,0.044257,0.003867,0.020906,0.002658,0.000103,5.3e-05,0.000137,8e-06,0.004382,3.8e-05,7.3e-05,0.000978,9e-06,9.7e-05,0.000523,0.000317,0.000978,7.3e-05,0.003633,1.4e-05,0.000308,9.4e-05,6.4e-05,0.001255,0.000507,8e-05,0.000383,0.000477,0.00016,2.1e-05,0.00054,0.002658,0.001041,4.2e-05,6.7e-05,0.001514,9.4e-05,0.018449,0.001716,0.000155
126,N7,7,I slide the window open. I feel:," the cool breeze,", the,0.124429,"[["" the"", 0.124429], ["" a"", 0.066602], ["" cool"", 0.048727], ["" wind"", 0.031461], ["" cold"", 0.020313], ["" warm"", 0.017926], ["" fresh"", 0.017926], ["" The"", 0.014861], ["" I"", 0.013961], ["" air"", 0.013115], ["" freedom"", 0.011574], ["" sun"", 0.011574], ["" warmth"", 0.009595], ["" "", 0.009014], ["" damp"", 0.008468], ["" breeze"", 0.007955], ["" A"", 0.007955], ["" rain"", 0.00702], ["" relief"", 0.00702], ["" heat"", 0.006595]]",0.000892,0.000121,3.4e-05,4.7e-05,5.9e-05,1.1e-05,8.8e-05,0.004825,0.000463,7.8e-05,0.000117,0.00702,0.000449,0.004532,0.00095,0.000541,0.00024,0.00024,0.000133,0.00122,5.4e-05,0.00074,0.000493,0.000107,0.000233,5e-06,7.3e-05,0.000372,0.00016,0.000205,0.000187,0.000422,0.000113,0.000117,2.2e-05,6.5e-05,0.000199,0.000146,0.000133,4.2e-05,7.1e-05,1e-05,1.1e-05,0.000133,0.000187,0.000248,2e-05,0.000248,0.00095,0.000113,0.000653,0.000633,0.000155
127,N7,8,I plug in the charging cable. I feel:, a sense of relief, a,0.057834,"[["" a"", 0.057834], ["" calm"", 0.029081], ["" "", 0.021276], ["" anxious"", 0.018776], ["" A"", 0.018776], ["" \n"", 0.017638], ["" anxiety"", 0.017638], ["" I"", 0.015566], ["" relief"", 0.014623], ["" the"", 0.013737], ["" excitement"", 0.01005], ["" ("", 0.01005], ["" The"", 0.009441], ["" frustrated"", 0.008869], ["" frustration"", 0.008332], ["" electricity"", 0.007827], ["" \"""", 0.007353], ["" relieved"", 0.006907], ["" nervous"", 0.006096], ["" excited"", 0.006096]]",0.000623,7.9e-05,3.1e-05,1.8e-05,5.3e-05,1e-05,0.000825,0.004747,0.000252,0.000139,0.000456,0.014623,0.006907,0.029081,0.001641,0.005726,0.000485,0.000585,0.000168,0.002107,9e-05,0.018776,0.000706,6.2e-05,0.000516,1.2e-05,0.000344,0.000313,9.3e-05,0.000102,8.2e-05,0.001278,2.3e-05,0.000995,4.1e-05,0.000115,0.001979,0.001059,7.9e-05,0.000294,0.000209,0.000102,3.3e-05,0.001541,0.008869,0.00136,5.4e-05,0.000162,0.006096,0.000323,0.005054,0.001641,0.002705
128,N7,9,I stir the coffee with a spoon. I feel:, a sense of calm, a,0.050538,"[["" a"", 0.050538], ["" calm"", 0.041898], ["" tired"", 0.036975], ["" anxious"", 0.034734], ["" the"", 0.023873], ["" I"", 0.018592], ["" warm"", 0.013602], ["" "", 0.012778], ["" relaxed"", 0.009952], ["" The"", 0.009952], ["" A"", 0.009349], ["" comfortable"", 0.009349], ["" warmth"", 0.008782], ["" anxiety"", 0.008782], ["" bitter"", 0.00825], ["" bored"", 0.00775], ["" content"", 0.007281], ["" annoyed"", 0.00684], ["" \n"", 0.006425], ["" \"""", 0.006425]]",0.000926,8.9e-05,4.2e-05,6.3e-05,0.000104,1.2e-05,0.004701,0.002364,0.00048,0.000249,0.000767,0.001049,0.000817,0.041898,0.003897,0.009952,0.001189,8.6e-05,4.9e-05,0.000142,1e-05,0.034734,7.4e-05,4.2e-05,0.001729,8e-06,0.000579,0.002364,0.001729,0.00196,0.000249,0.004148,4.5e-05,0.001049,3.4e-05,3.4e-05,0.00087,0.000301,5.2e-05,8.6e-05,0.000386,0.000161,9.5e-05,0.001049,0.003897,0.002678,1.7e-05,0.000437,0.001117,3.1e-05,0.002678,0.002678,0.003439
129,N7,10,I close the laptop lid. I feel:, a mix of relief, a,0.058517,"[["" a"", 0.058517], ["" relief"", 0.035493], ["" relieved"", 0.033342], ["" anxious"", 0.029424], ["" tired"", 0.018998], ["" calm"", 0.016766], ["" exhausted"", 0.016766], ["" "", 0.01575], ["" frustrated"", 0.013899], ["" anxiety"", 0.012266], ["" I"", 0.011523], ["" overwhelmed"", 0.011523], ["" A"", 0.010825], ["" \n"", 0.010169], ["" guilty"", 0.009553], ["" empty"", 0.00843], ["" ("", 0.00744], ["" the"", 0.006989], ["" frustration"", 0.006989], ["" uneasy"", 0.006989]]",0.000522,0.000109,3.2e-05,6.6e-05,7.1e-05,6e-06,0.004803,0.004803,0.00063,0.000889,0.000394,0.035493,0.033342,0.016766,0.002571,0.003982,0.000784,0.000784,0.00017,0.000692,0.00015,0.029424,0.001072,0.000192,0.002131,7.8e-05,0.001007,0.003101,0.000692,0.00063,0.000556,0.00843,9.1e-05,0.011523,0.000198,0.000232,0.009553,0.002737,5.2e-05,0.00063,0.00042,0.000128,0.000117,0.001214,0.013899,0.003101,4.7e-05,0.002131,0.001465,8.3e-05,0.002002,0.001293,0.000835
130,N7,11,I unfold the map on the table. I feel:, a sense of adventure, a,0.054549,"[["" a"", 0.054549], ["" the"", 0.054549], ["" I"", 0.035219], ["" \"""", 0.015628], ["" excitement"", 0.012956], ["" “"", 0.012956], ["" "", 0.011434], ["" this"", 0.009479], ["" my"", 0.008905], ["" The"", 0.008365], ["" A"", 0.007858], ["" it"", 0.007858], ["" curiosity"", 0.007382], ["" confusion"", 0.00612], ["" an"", 0.00612], ["" anxiety"", 0.005749], ["" This"", 0.005401], ["" relief"", 0.004766], ["" anxious"", 0.004766], ["" what"", 0.004206]]",0.000999,0.000112,6.6e-05,4.4e-05,4e-05,2.7e-05,0.000286,0.0017,0.000305,0.000209,9.9e-05,0.004766,0.000518,0.002983,0.000666,0.000731,0.000286,0.000518,0.000209,0.00205,6.3e-05,0.004766,0.00091,9.6e-05,0.000305,3.4e-05,0.000223,0.00338,0.000368,0.000487,0.000191,0.001168,0.000123,0.001867,5.4e-05,0.000149,0.000882,0.000502,0.000135,0.000197,0.000416,2.3e-05,2.1e-05,0.000295,0.001597,0.003077,1.1e-05,0.000191,0.003598,0.000203,0.000803,0.002551,7.1e-05
131,N7,12,I stack the papers in a pile. I feel:," anxious, overwhelmed,", anxious,0.084568,"[["" anxious"", 0.084568], ["" overwhelmed"", 0.070109], ["" a"", 0.035253], ["" anxiety"", 0.024229], ["" I"", 0.015644], ["" frustrated"", 0.014696], ["" "", 0.014696], ["" tired"", 0.012969], ["" calm"", 0.012969], ["" the"", 0.010752], ["" guilty"", 0.009488], ["" exhausted"", 0.009488], ["" ("", 0.009488], ["" A"", 0.008373], ["" \"""", 0.008373], ["" lost"", 0.007866], ["" uneasy"", 0.006126], ["" confused"", 0.006126], ["" frustration"", 0.005755], ["" stressed"", 0.005406]]",0.00057,0.000116,3.6e-05,4.5e-05,4e-05,1.3e-05,0.003279,0.002554,0.000368,0.000269,0.000238,0.00421,0.003955,0.012969,0.001206,0.001065,0.000472,0.001065,0.000305,0.001,0.000168,0.084568,0.001065,0.00023,0.001989,6.4e-05,0.001755,0.007866,0.000755,0.000969,0.000588,0.003955,0.000112,0.070109,0.000203,0.000191,0.009488,0.00308,6.4e-05,0.000503,0.000535,0.000123,9.9e-05,0.001755,0.014696,0.006126,2.7e-05,0.001649,0.001284,7e-05,0.001989,0.001206,0.000245
132,N7,13,I turn the dial on the radio. I feel:, a sense of nostalgia, a,0.043988,"[["" a"", 0.043988], ["" the"", 0.023545], ["" "", 0.023545], ["" \"""", 0.022118], ["" calm"", 0.018337], ["" “"", 0.017226], ["" I"", 0.016182], ["" static"", 0.013416], ["" nothing"", 0.00922], ["" nostalgia"", 0.008662], ["" The"", 0.008662], ["" A"", 0.008662], ["" ("", 0.008137], ["" happy"", 0.007644], ["" tired"", 0.005953], ["" anxious"", 0.005592], ["" bored"", 0.005592], ["" an"", 0.005254], ["" excitement"", 0.004355], ["" sad"", 0.004355]]",0.001553,0.000144,6.4e-05,3.4e-05,6.6e-05,2.5e-05,0.000627,0.00922,0.000316,0.000169,0.000224,0.002482,0.000831,0.018337,0.002123,0.003392,0.001034,0.00052,0.000132,0.001287,4.4e-05,0.005592,0.00052,5.5e-05,0.004355,2.4e-05,0.000668,0.001816,0.000831,0.002331,0.000246,0.001994,0.000136,0.000668,5e-05,8.8e-05,0.000806,0.000254,0.000154,0.000164,0.000174,0.00014,7.3e-05,0.002057,0.003611,0.002642,3.9e-05,0.000431,0.002812,0.00014,0.007644,0.000858,0.000668
133,N7,14,I zip up my jacket. I feel:," cold, tired,", cold,0.065506,"[["" cold"", 0.065506], ["" a"", 0.047925], ["" anxious"", 0.035063], ["" I"", 0.019978], ["" the"", 0.018768], ["" "", 0.017631], ["" nervous"", 0.013731], ["" cool"", 0.013731], ["" tired"", 0.012899], ["" calm"", 0.009437], ["" Cold"", 0.008865], ["" chilly"", 0.008328], ["" wind"", 0.007824], ["" numb"", 0.007824], ["" confident"", 0.00735], ["" uneasy"", 0.00735], ["" comfortable"", 0.006904], ["" A"", 0.006904], ["" warm"", 0.006486], ["" The"", 0.006486]]",0.000441,0.000148,1.3e-05,3.9e-05,0.000184,7e-06,0.007824,0.001059,0.001277,0.000549,0.001127,0.002106,0.002386,0.009437,0.000684,0.003934,0.000276,0.002241,0.00047,0.002386,0.000112,0.035063,0.000355,0.000728,0.000684,7e-06,0.000168,0.001059,0.000799,0.000684,3.9e-05,0.000428,4.1e-05,0.000366,8.4e-05,4.7e-05,0.000642,0.000153,7.9e-05,0.000294,0.000934,5e-05,7.7e-05,0.001059,0.001858,0.001277,2.7e-05,0.000378,0.006486,0.000251,0.005377,0.002878,0.001447
134,N7,15,I roll the cart down the aisle. I feel:, a sense of purpose, a,0.042485,"[["" a"", 0.042485], ["" the"", 0.039911], ["" I"", 0.015629], ["" "", 0.015629], ["" tired"", 0.013793], ["" excitement"", 0.012957], ["" calm"", 0.00948], ["" The"", 0.00948], ["" A"", 0.008366], ["" anxious"", 0.008366], ["" happy"", 0.006935], ["" weight"", 0.006935], ["" freedom"", 0.006935], ["" ("", 0.00575], ["" empty"", 0.00575], ["" \"""", 0.00575], ["" my"", 0.005401], ["" anxiety"", 0.005074], ["" cold"", 0.004478], ["" “"", 0.004478]]",0.0017,0.000245,4.5e-05,9.9e-05,0.000277,1.8e-05,0.002252,0.002551,0.000552,0.000305,0.00091,0.004207,0.001867,0.00948,0.002397,0.003276,0.000625,0.000502,0.00014,0.001409,0.000105,0.008366,0.000882,0.000158,0.000999,1.1e-05,0.000223,0.001409,0.001031,0.001867,0.000179,0.00575,0.000105,0.001597,0.000131,0.000404,0.002551,0.000939,0.000335,0.001168,0.000882,9.3e-05,6.6e-05,0.001454,0.002891,0.000778,2.5e-05,0.000261,0.003952,0.000305,0.006935,0.000999,0.000778
135,N7,16,I flip the switch on the wall. I feel:, a sudden jolt, a,0.073912,"[["" a"", 0.073912], ["" nothing"", 0.032798], ["" electricity"", 0.027191], ["" the"", 0.027191], ["" I"", 0.025543], ["" calm"", 0.021176], ["" A"", 0.021176], ["" "", 0.021176], ["" The"", 0.014554], ["" no"", 0.012844], ["" Nothing"", 0.012066], ["" \n"", 0.010648], ["" ("", 0.009397], ["" relief"", 0.00779], ["" cold"", 0.007318], ["" Electricity"", 0.007318], ["" No"", 0.006875], ["" \"""", 0.006875], ["" warmth"", 0.006458], ["" an"", 0.006067]]",0.002376,0.000108,4.8e-05,2.8e-05,4.4e-05,7e-06,0.001122,0.032798,0.000353,0.000138,0.00062,0.00779,0.001633,0.021176,0.001738,0.00185,0.000483,0.00062,0.000275,0.003917,0.000108,0.002376,0.00093,4.5e-05,0.000453,6e-06,0.000122,0.000172,0.000157,0.000115,7.2e-05,0.001088,4.8e-05,0.000214,2.9e-05,4.6e-05,0.000388,0.000267,0.000157,0.000138,0.000138,3.3e-05,2.4e-05,0.000483,0.000582,0.000874,2e-05,8.9e-05,0.00185,0.000172,0.002529,0.000771,0.001195
136,N7,17,I insert the key into the lock. I feel:," a slight resistance,", a,0.103415,"[["" a"", 0.103415], ["" the"", 0.091264], ["" metal"", 0.04589], ["" pressure"", 0.03154], ["" \n"", 0.029629], ["" "", 0.024563], ["" ("", 0.024563], ["" tension"", 0.01913], ["" resistance"", 0.017971], ["" The"", 0.014898], ["" cold"", 0.014898], ["" A"", 0.013996], ["" smooth"", 0.012351], ["" friction"", 0.012351], ["" Metal"", 0.009036], ["" I"", 0.008489], ["" cool"", 0.006611], ["" key"", 0.005834], ["" metallic"", 0.005834], ["" my"", 0.005481]]",0.002756,4.5e-05,2.5e-05,7.1e-05,2.7e-05,9e-06,0.001079,0.003767,0.000697,3.2e-05,0.000273,0.003539,0.000146,0.001894,8.9e-05,0.000125,4.7e-05,2.2e-05,2e-05,0.001779,3e-06,0.000479,0.000188,2.6e-05,3.4e-05,0.0,4.2e-05,4.9e-05,3.3e-05,3.9e-05,2.4e-05,0.000329,5.7e-05,6e-06,2e-06,3.2e-05,4.2e-05,9.7e-05,3.2e-05,1.1e-05,0.00045,5e-06,4e-06,3e-05,0.000193,0.00016,1.8e-05,4.2e-05,9.7e-05,5e-06,0.000142,0.000241,2.2e-05
137,N7,18,I wrap the gift in paper. I feel:, a sense of satisfaction, a,0.0446,"[["" a"", 0.0446], ["" happy"", 0.03936], ["" calm"", 0.030653], ["" I"", 0.022427], ["" satisfied"", 0.019791], ["" the"", 0.018592], ["" satisfaction"", 0.017466], ["" anxious"", 0.016408], ["" content"", 0.015413], ["" excitement"", 0.013602], ["" excited"", 0.012778], ["" joy"", 0.012004], ["" happiness"", 0.012004], ["" "", 0.011277], ["" Happy"", 0.009349], ["" grateful"", 0.00825], ["" ("", 0.00775], ["" A"", 0.00775], ["" peace"", 0.007281], ["" \"""", 0.007281]]",0.000579,0.000133,3.1e-05,4.5e-05,5.6e-05,1.1e-05,0.000561,0.000955,0.000792,0.000166,0.000265,0.005004,0.007281,0.030653,0.00567,0.003231,0.003231,0.000188,7.8e-05,0.000166,2e-05,0.016408,0.000166,0.000138,0.001729,1.2e-05,0.000177,0.000386,0.0002,0.000386,0.000171,0.001189,2.7e-05,0.001526,0.000166,0.000146,0.003897,0.001526,0.000161,0.000617,0.001049,6.1e-05,2.5e-05,0.000699,0.002516,0.002851,5.2e-05,0.000161,0.012778,0.000241,0.03936,0.003439,0.000282
138,N7,19,I adjust the mirror angle. I feel:, I am a part, I,0.044589,"[["" I"", 0.044589], ["" a"", 0.041888], ["" the"", 0.034726], ["" \"""", 0.023867], ["" "", 0.012775], ["" “"", 0.012001], ["" my"", 0.012001], ["" it"", 0.010591], ["" The"", 0.009949], ["" calm"", 0.00878], ["" A"", 0.008248], ["" ("", 0.006424], ["" \n"", 0.005669], ["" this"", 0.005325], ["" an"", 0.005003], ["" relaxed"", 0.0047], ["" what"", 0.004415], ["" no"", 0.004415], ["" comfortable"", 0.004147], ["" This"", 0.004147]]",0.001676,0.000182,7.1e-05,3.7e-05,8.9e-05,3.6e-05,0.000351,0.00402,0.000985,0.000597,0.000351,0.00222,0.001346,0.00878,0.001389,0.0047,0.001226,0.000351,0.000213,0.000869,7.4e-05,0.001526,0.000362,0.0003,0.000579,2e-05,0.000171,0.000579,0.000351,0.000362,7e-05,0.000817,0.0002,0.0003,0.000101,0.0002,0.000451,0.000194,0.000138,0.000437,0.001188,4.8e-05,6.9e-05,0.000544,0.001082,0.001265,3.6e-05,0.0003,0.000955,0.000114,0.00222,0.000744,0.000118
139,N7,20,I pour water into the glass. I feel:," calm, relaxed,", calm,0.062159,"[["" calm"", 0.062159], ["" the"", 0.058393], ["" a"", 0.040133], ["" wet"", 0.024342], ["" \n"", 0.024342], ["" I"", 0.024342], ["" "", 0.022867], ["" The"", 0.017809], ["" water"", 0.015716], ["" ("", 0.015716], ["" cool"", 0.013029], ["" cold"", 0.009532], ["" A"", 0.008955], ["" thirsty"", 0.007424], ["" \"""", 0.006974], ["" my"", 0.006551], ["" liquid"", 0.006155], ["" relief"", 0.006155], ["" relaxation"", 0.006155], ["" happy"", 0.005782]]",0.001138,8.8e-05,2.2e-05,3.7e-05,5.7e-05,1.1e-05,0.000944,0.005102,0.001877,0.000136,0.000629,0.006155,0.002731,0.062159,0.004503,0.005782,0.00241,0.000192,0.000132,0.00049,3e-05,0.003294,8e-05,4.6e-05,0.001069,6e-06,0.000113,0.000132,0.000246,0.000475,8e-05,0.00423,4.7e-05,0.000358,1.6e-05,1.7e-05,0.000306,0.000175,9.1e-05,3.1e-05,0.000124,6.8e-05,1.2e-05,0.00037,0.001212,0.000782,2.1e-05,0.000109,0.001656,0.000113,0.005782,0.001069,0.000288
140,N8,1,I greet my colleague in the morning. I feel:," happy, relaxed,", happy,0.084273,"[["" happy"", 0.084273], ["" Happy"", 0.033002], ["" "", 0.031002], ["" I"", 0.029124], ["" a"", 0.029124], ["" relaxed"", 0.025702], ["" \n"", 0.025702], ["" neutral"", 0.022682], ["" calm"", 0.020017], ["" ("", 0.018804], ["" friendly"", 0.016594], ["" happiness"", 0.013757], ["" good"", 0.012141], ["" A"", 0.010065], ["" tired"", 0.009455], ["" positive"", 0.009455], ["" -"", 0.008344], ["" Good"", 0.007839], ["" cheerful"", 0.007839], ["" Happiness"", 0.007839]]",0.000127,5.4e-05,4e-06,4e-06,2.5e-05,5e-06,0.000139,0.000664,0.000936,0.000123,0.000879,0.000826,0.005387,0.020017,0.00128,0.025702,0.000879,9.6e-05,9e-05,0.000119,7e-06,0.003478,1.8e-05,1.3e-05,0.002709,7e-06,5e-05,6.4e-05,9.3e-05,0.000334,4.2e-05,0.000216,6e-06,0.000216,0.000139,5.4e-05,0.00128,0.000355,6.2e-05,0.000456,0.000334,0.000135,3.1e-05,0.001129,0.000936,0.001362,1.7e-05,1.6e-05,0.004466,9.3e-05,0.084273,0.002246,0.002391
141,N8,2,I confirm the appointment time by email. I feel:, I am not sure, I,0.052955,"[["" I"", 0.052955], ["" "", 0.038743], ["" The"", 0.022075], ["" a"", 0.017192], ["" This"", 0.013389], ["" the"", 0.012578], ["" \"""", 0.0111], ["" “"", 0.0111], ["" A"", 0.009202], ["" It"", 0.009202], ["" ("", 0.009202], ["" If"", 0.008645], ["" it"", 0.007629], ["" You"", 0.006946], ["" very"", 0.006525], ["" -"", 0.006525], ["" comfortable"", 0.006325], ["" My"", 0.00613], ["" confident"", 0.005941], ["" There"", 0.004627]]",0.000488,0.000153,7e-06,6e-06,2.8e-05,2.4e-05,7.2e-05,0.00043,0.000216,0.000138,0.000111,0.00038,0.002255,0.001702,0.000269,0.004213,0.000144,0.000253,0.000216,8e-05,3.4e-05,0.002053,9.5e-05,8e-05,0.000667,2e-05,9.2e-05,0.000238,0.000149,6.7e-05,1.6e-05,0.00012,3.4e-05,0.001285,0.000153,5.9e-05,0.00199,0.000153,6.7e-05,0.000856,0.000169,4.7e-05,4.7e-05,0.000553,0.001599,0.001756,5.1e-05,8.3e-05,0.001599,0.000138,0.004485,0.000127,0.000138
142,N8,3,I introduce myself to a new team member. I feel:," nervous, excited,", nervous,0.100323,"[["" nervous"", 0.100323], ["" anxious"", 0.068951], ["" \n"", 0.044518], ["" a"", 0.044518], ["" excited"", 0.028743], ["" I"", 0.025366], ["" N"", 0.023829], ["" "", 0.022385], ["" ("", 0.022385], ["" A"", 0.016377], ["" anxiety"", 0.015385], ["" confident"", 0.015385], ["" happy"", 0.012755], ["" \"""", 0.009332], ["" excitement"", 0.009332], ["" Exc"", 0.008235], ["" relaxed"", 0.008235], ["" calm"", 0.007736], ["" \n"", 0.007736], ["" An"", 0.007267]]",0.000171,0.000125,1.3e-05,1e-05,1.4e-05,2e-06,0.000249,0.000397,0.000133,6.5e-05,0.000213,0.001186,0.004141,0.007736,0.000137,0.008235,9.7e-05,0.000868,0.000309,0.001523,9.7e-05,0.068951,0.000176,0.000226,0.001047,1.4e-05,9.4e-05,0.000597,0.000133,0.000385,4.1e-05,0.000319,1.4e-05,0.002846,0.000282,0.000166,0.002846,0.000868,7.6e-05,0.002082,0.00389,2.3e-05,5.2e-05,0.000635,0.00303,0.004692,1.1e-05,7.1e-05,0.028743,0.000309,0.012755,0.00566,0.002082
