idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,N7,4,The person turns the page of the magazine. They feel:, a sense of satisfaction, a,0.054091,"[["" a"", 0.054091], ["" \n"", 0.044843], ["" "", 0.018693], ["" A"", 0.018693], ["" calm"", 0.017561], ["" curiosity"", 0.016497], ["" the"", 0.015497], ["" happy"", 0.014558], ["" ("", 0.014558], ["" \"""", 0.012848], ["" happiness"", 0.011338], ["" excitement"", 0.010651], ["" The"", 0.010651], ["" relaxed"", 0.010651], ["" anger"", 0.010006], ["" anxious"", 0.00883], ["" annoyed"", 0.00732], ["" F"", 0.006877], ["" relaxation"", 0.006877], ["" “"", 0.00646]]",0.001441,0.000302,6.5e-05,6.1e-05,5.1e-05,2.1e-05,0.001272,0.000821,0.000195,1.7e-05,0.000147,0.004171,0.003248,0.017561,0.000725,0.010651,0.001441,0.00044,0.000208,0.003052,3.7e-05,0.00883,0.000189,6.3e-05,0.002867,8e-06,0.000195,0.000364,8.9e-05,0.0004,0.000342,0.000991,1.1e-05,0.000468,0.000152,0.000514,0.003248,0.00197,5.3e-05,0.000874,0.000322,0.001123,8.7e-05,0.003248,0.00444,0.003681,5.3e-05,6.5e-05,0.005356,0.000195,0.014558,0.005356,5.8e-05
124,N7,5,The person presses the button on the remote. They feel:, a) a sense, a,0.070978,"[["" a"", 0.070978], ["" \n"", 0.04305], ["" ("", 0.04305], ["" A"", 0.033528], ["" "", 0.033528], ["" The"", 0.023043], ["" happy"", 0.020335], ["" the"", 0.016859], ["" happiness"", 0.012334], ["" calm"", 0.010885], ["" -"", 0.010225], ["" relaxed"", 0.007481], ["" excitement"", 0.007481], ["" Happy"", 0.007028], ["" \"""", 0.007028], ["" no"", 0.007028], ["" \n"", 0.006602], ["" *"", 0.006202], ["" \n\n"", 0.005826], ["" nothing"", 0.005826]]",0.001669,0.000133,3.4e-05,4.3e-05,3.8e-05,1.1e-05,0.000435,0.005826,0.000155,2e-05,0.000281,0.003119,0.003534,0.010885,0.000464,0.007481,0.000319,0.000674,0.000272,0.00293,7.8e-05,0.005826,0.00024,2e-05,0.001891,3e-06,0.000133,0.000129,7.6e-05,0.00015,9.4e-05,0.000478,8e-06,0.000319,6.3e-05,9.1e-05,0.001669,0.000696,4.9e-05,0.000384,6.5e-05,0.000193,3.1e-05,0.001891,0.002282,0.0013,3.4e-05,5.5e-05,0.00483,0.00035,0.020335,0.001147,0.000182
125,N7,6,The person hangs the coat on the hook. They feel:, a) happy b, a,0.092483,"[["" a"", 0.092483], ["" \n"", 0.056094], ["" ("", 0.038553], ["" A"", 0.034023], ["" "", 0.028206], ["" happy"", 0.026497], ["" relaxed"", 0.018211], ["" The"", 0.013323], ["" happiness"", 0.012516], ["" calm"", 0.012516], ["" satisfaction"", 0.011046], ["" the"", 0.010376], ["" satisfied"", 0.009748], ["" Happy"", 0.009157], ["" -"", 0.009157], ["" relieved"", 0.007591], ["" anxious"", 0.007132], ["" relief"", 0.006699], ["" \"""", 0.005554], ["" joy"", 0.005218]]",0.001094,0.000294,3.9e-05,5.6e-05,5e-05,2e-05,0.000729,0.001803,0.000294,3.2e-05,0.000173,0.006699,0.007591,0.012516,0.000935,0.018211,0.001404,0.00039,0.000294,0.001239,3.9e-05,0.007132,7.9e-05,7.9e-05,0.003586,1.1e-05,0.00019,0.000304,9.9e-05,0.000752,0.000215,0.001591,1.3e-05,0.000313,0.000277,0.000237,0.002624,0.001495,0.000131,0.000752,0.000222,0.000378,3.3e-05,0.002973,0.003165,0.001239,7.2e-05,7.7e-05,0.001694,0.000108,0.026497,0.000965,6.6e-05
126,N7,7,The person slides the window open. They feel:, a) a rush, a,0.090271,"[["" a"", 0.090271], ["" \n"", 0.070303], ["" ("", 0.045391], ["" A"", 0.031197], ["" "", 0.031197], ["" cold"", 0.021441], ["" the"", 0.018922], ["" calm"", 0.017775], ["" The"", 0.017775], ["" relaxed"", 0.015687], ["" cool"", 0.014736], ["" happy"", 0.012217], ["" \n"", 0.008938], ["" -"", 0.008938], ["" \n\n"", 0.007888], ["" wind"", 0.00741], ["" \"""", 0.006961], ["" warm"", 0.006961], ["" relief"", 0.005421], ["" ["", 0.005093]]",0.001371,0.000306,3.9e-05,2.9e-05,6e-05,9e-06,0.000358,0.001459,0.000231,1.5e-05,0.000154,0.005421,0.004494,0.017775,0.001553,0.015687,0.00059,0.001067,0.000474,0.0035,0.000231,0.004784,0.000459,6.4e-05,0.001288,7e-06,9.6e-05,0.000124,9.3e-05,0.000278,0.000174,0.000628,2.9e-05,0.000347,6e-05,7.5e-05,0.000381,0.00014,8.5e-05,0.000231,8.8e-05,0.00027,5e-05,0.001459,0.002406,0.000913,3.9e-05,0.000159,0.003726,0.000336,0.012217,0.001459,0.000136
127,N7,8,The person plugs in the charging cable. They feel:, a) a sense," 
",0.075004,"[["" \n"", 0.075004], ["" a"", 0.075004], ["" A"", 0.042736], ["" ("", 0.035429], ["" "", 0.02435], ["" calm"", 0.018964], ["" nervous"", 0.013874], ["" The"", 0.013874], ["" anxious"", 0.011502], ["" electricity"", 0.011502], ["" relaxed"", 0.010805], ["" \n\n"", 0.010805], ["" happy"", 0.010151], ["" -"", 0.009536], ["" the"", 0.009536], ["" \n"", 0.008415], ["" anxiety"", 0.008415], ["" anger"", 0.006554], ["" happiness"", 0.006157], ["" ["", 0.006157]]",0.001139,0.000192,2.5e-05,3.1e-05,9.1e-05,6e-06,0.001764,0.002265,0.000154,1.7e-05,0.000175,0.003734,0.003734,0.018964,0.000475,0.010805,0.000297,0.000432,0.000211,0.002411,6e-05,0.011502,0.000159,2.4e-05,0.001005,3e-06,0.000136,0.000116,2.9e-05,6e-05,8.5e-05,0.000347,9e-06,0.000538,4.3e-05,7.1e-05,0.00086,0.000555,7.3e-05,0.000297,8.5e-05,0.000204,3.2e-05,0.003508,0.004504,0.001212,4.1e-05,4.3e-05,0.005104,0.000288,0.010151,0.001374,0.001657
128,N7,9,The person stirs the coffee with a spoon. They feel:, a sense of calm, a,0.053472,"[["" a"", 0.053472], ["" calm"", 0.047189], ["" \n"", 0.041644], ["" "", 0.02229], ["" ("", 0.02094], ["" The"", 0.018479], ["" relaxed"", 0.018479], ["" tired"", 0.01736], ["" happy"", 0.01736], ["" anxious"", 0.016308], ["" the"", 0.016308], ["" A"", 0.016308], ["" \"""", 0.01532], ["" warm"", 0.01532], ["" annoyed"", 0.011931], ["" warmth"", 0.011208], ["" -"", 0.0082], ["" comfortable"", 0.0082], ["" “"", 0.007703], ["" anger"", 0.007237]]",0.000739,0.000165,4.9e-05,4.3e-05,7.3e-05,1e-05,0.001719,0.000812,0.000281,4.2e-05,0.000225,0.001043,0.001948,0.047189,0.003418,0.018479,0.001425,0.000117,7.1e-05,0.000187,1e-05,0.016308,4.3e-05,1.9e-05,0.003211,7e-06,0.000328,0.000448,0.000299,0.000739,7.3e-05,0.00111,1.6e-05,0.000492,7.6e-05,4e-05,0.001043,0.000205,3.6e-05,0.00024,0.000225,0.000576,0.0001,0.005636,0.006386,0.003639,4e-05,6.9e-05,0.005294,0.00011,0.01736,0.003639,0.004672
129,N7,10,The person closes the laptop lid. They feel:," 
A) A"," 
",0.088809,"[["" \n"", 0.088809], ["" a"", 0.053865], ["" calm"", 0.030691], ["" A"", 0.027085], ["" ("", 0.025444], ["" relaxed"", 0.023903], ["" "", 0.022454], ["" relieved"", 0.019816], ["" frustrated"", 0.016428], ["" anxious"", 0.016428], ["" \n\n"", 0.014498], ["" The"", 0.010607], ["" happy"", 0.009964], ["" -"", 0.008793], ["" tired"", 0.00826], ["" annoyed"", 0.00729], ["" satisfied"", 0.00729], ["" the"", 0.00729], ["" \n"", 0.00729], ["" \"""", 0.006044]]",0.000528,0.000134,2.4e-05,5.1e-05,5.1e-05,8e-06,0.00119,0.001627,0.000125,2.5e-05,0.000188,0.006044,0.019816,0.030691,0.002089,0.023903,0.001348,0.000424,0.000182,0.000927,4.8e-05,0.016428,0.000257,6.3e-05,0.002855,1.3e-05,0.00032,0.000363,0.0002,0.000545,0.000142,0.001962,1e-05,0.000871,0.000122,0.000125,0.003039,0.001118,4.9e-05,0.000617,0.000129,0.000249,2.5e-05,0.004422,0.016428,0.003039,7.1e-05,0.000234,0.002367,9.2e-05,0.009964,0.002223,0.00033
130,N7,11,The person unfolds the map on the table. They feel:, a sense of excitement, a,0.085777,"[["" a"", 0.085777], ["" \"""", 0.040518], ["" the"", 0.040518], ["" \n"", 0.024576], ["" “"", 0.020374], ["" "", 0.016891], ["" A"", 0.015867], ["" The"", 0.014003], ["" anxious"", 0.013154], ["" ("", 0.013154], ["" calm"", 0.011609], ["" curiosity"", 0.010905], ["" excitement"", 0.010905], ["" an"", 0.009624], ["" anxiety"", 0.009041], ["" confusion"", 0.008493], ["" '"", 0.007041], ["" excited"", 0.006214], ["" they"", 0.005837], ["" I"", 0.005837]]",0.001262,0.0002,5.9e-05,4.2e-05,4.6e-05,2.1e-05,0.000697,0.000676,0.000464,5.2e-05,0.00011,0.005837,0.002017,0.011609,0.001114,0.003326,0.000526,0.000719,0.000329,0.002935,8.3e-05,0.013154,0.000543,9.4e-05,0.000841,1.8e-05,0.000226,0.001476,0.000188,0.000397,0.000273,0.00051,3.8e-05,0.002935,0.000142,0.000319,0.001047,0.000543,8.1e-05,0.000526,0.00045,0.000104,3.2e-05,0.001262,0.004012,0.005151,3.7e-05,0.000104,0.006214,0.000219,0.003326,0.004546,9.7e-05
131,N7,12,The person stacks the papers in a pile. They feel:," 
A) Happy"," 
",0.058086,"[["" \n"", 0.058086], ["" anxious"", 0.051261], ["" a"", 0.051261], ["" ("", 0.039922], ["" calm"", 0.027438], ["" "", 0.025776], ["" A"", 0.020074], ["" frustrated"", 0.018858], ["" happy"", 0.018858], ["" \"""", 0.013797], ["" satisfied"", 0.012176], ["" The"", 0.011438], ["" relieved"", 0.010094], ["" anxiety"", 0.009482], ["" the"", 0.008908], ["" annoyed"", 0.008908], ["" “"", 0.008368], ["" tired"", 0.008368], ["" overwhelmed"", 0.007861], ["" -"", 0.007385]]",0.000404,0.000185,2.3e-05,2.9e-05,2.6e-05,1e-05,0.001366,0.001064,0.000278,4.7e-05,0.000112,0.002552,0.010094,0.027438,0.001548,0.005751,0.000829,0.000829,0.000368,0.001206,7.7e-05,0.051261,0.000237,5.8e-05,0.004479,2.5e-05,0.000882,0.000709,0.000127,0.000472,0.000223,0.001548,1.4e-05,0.007861,0.000203,0.000119,0.005403,0.001283,8.2e-05,0.000472,0.000209,0.000345,5.1e-05,0.007385,0.018858,0.005076,4.8e-05,0.000345,0.002717,9.6e-05,0.018858,0.002116,0.000209
132,N7,13,The person turns the dial on the radio. They feel:, a sense of nostalgia, a,0.053074,"[["" a"", 0.053074], ["" \n"", 0.041334], ["" calm"", 0.034267], ["" happy"", 0.023552], ["" "", 0.023552], ["" A"", 0.020784], ["" ("", 0.020784], ["" \"""", 0.016187], ["" anxious"", 0.012606], ["" The"", 0.012606], ["" the"", 0.012606], ["" happiness"", 0.010451], ["" relaxed"", 0.009223], ["" “"", 0.009223], ["" Happy"", 0.007183], ["" frustrated"", 0.007183], ["" excitement"", 0.007183], ["" annoyed"", 0.006748], ["" anger"", 0.006339], ["" \n\n"", 0.005955]]",0.000757,0.00012,4.1e-05,3.3e-05,2.8e-05,1.5e-05,0.000628,0.001933,0.000231,1.8e-05,0.00012,0.003393,0.003393,0.034267,0.002058,0.009223,0.001102,0.000858,0.000287,0.003393,5.3e-05,0.012606,0.000159,3.2e-05,0.003845,7e-06,0.000418,0.000358,0.000154,0.000757,0.000164,0.00052,1.5e-05,0.000504,8e-05,0.000136,0.001706,0.000648,6.4e-05,0.000358,8.2e-05,0.000474,6.6e-05,0.004357,0.007183,0.005255,4.4e-05,5.3e-05,0.005255,0.000191,0.023552,0.002813,0.000238
133,N7,14,The person zips up their jacket. They feel:, a) happy b, a,0.083169,"[["" a"", 0.083169], ["" \n"", 0.060848], ["" cold"", 0.050445], ["" ("", 0.036906], ["" relaxed"", 0.025365], ["" "", 0.022385], ["" anxious"", 0.022385], ["" A"", 0.021029], ["" warm"", 0.019754], ["" happy"", 0.018558], ["" comfortable"", 0.014453], ["" calm"", 0.014453], ["" cool"", 0.011982], ["" relieved"", 0.009933], ["" \"""", 0.009331], ["" -"", 0.009331], ["" The"", 0.008766], ["" the"", 0.007736], ["" z"", 0.007736], ["" confident"", 0.007736]]",0.000219,0.000182,1.1e-05,2.6e-05,5.4e-05,4e-06,0.003225,0.000249,0.000219,4.9e-05,0.000206,0.002359,0.009933,0.014453,0.000766,0.025365,0.00045,0.001114,0.000329,0.000815,5.7e-05,0.022385,0.000133,0.000176,0.000815,5e-06,8.9e-05,0.000423,0.000329,0.000543,1.8e-05,0.00034,1.2e-05,0.000273,0.000121,3e-05,0.000423,7.1e-05,8.1e-05,0.000635,0.000273,0.000133,3.7e-05,0.003225,0.006025,0.001523,6.9e-05,0.000319,0.005317,0.000213,0.018558,0.000984,0.000597
134,N7,15,The person rolls the cart down the aisle. They feel:, a) a sense, a,0.094972,"[["" a"", 0.094972], ["" A"", 0.061318], ["" \n"", 0.047755], ["" ("", 0.042144], ["" "", 0.030833], ["" The"", 0.021191], ["" happy"", 0.018701], ["" the"", 0.014564], ["" \n"", 0.009403], ["" Happy"", 0.009403], ["" relaxed"", 0.008299], ["" -"", 0.007796], ["" happiness"", 0.00688], ["" calm"", 0.006463], ["" frustrated"", 0.006071], ["" anxious"", 0.005704], ["" tired"", 0.005704], ["" \"""", 0.005358], ["" \n\n"", 0.005358], ["" anger"", 0.005033]]",0.001273,0.000312,5.8e-05,7.4e-05,8.7e-05,1.5e-05,0.000725,0.001355,0.000183,1.6e-05,0.000235,0.002234,0.00325,0.006463,0.000875,0.008299,0.00064,0.000483,0.000251,0.001971,0.000104,0.005704,0.000228,3.2e-05,0.001971,5e-06,8.9e-05,0.000162,8.1e-05,0.000267,0.000183,0.000875,1.2e-05,0.000875,0.000104,0.000157,0.001273,0.000681,6.5e-05,0.000902,0.000167,0.000228,7.2e-05,0.004173,0.006071,0.001273,3.4e-05,6.3e-05,0.003682,0.000302,0.018701,0.000583,0.000152
135,N7,16,The person flips the switch on the wall. They feel:, a) a sudden, a,0.120589,"[["" a"", 0.120589], ["" A"", 0.077858], ["" ("", 0.060636], ["" \n"", 0.053511], ["" "", 0.03049], ["" electricity"", 0.018493], ["" no"", 0.018493], ["" The"", 0.017373], ["" nothing"", 0.015331], ["" the"", 0.01194], ["" \n"", 0.009899], ["" \n\n"", 0.008735], ["" -"", 0.008206], ["" calm"", 0.008206], ["" No"", 0.007709], ["" nervous"", 0.006803], ["" Nothing"", 0.006391], ["" Electricity"", 0.006391], ["" cold"", 0.006004], ["" ["", 0.006004]]",0.001831,0.000103,4.9e-05,1.8e-05,2.3e-05,4e-06,0.000763,0.015331,8.3e-05,9e-06,0.000233,0.001182,0.000717,0.008206,0.000361,0.003019,0.000226,0.000299,0.000146,0.002351,5.4e-05,0.001111,0.00016,9e-06,0.000409,1e-06,3.8e-05,6.1e-05,6.1e-05,8.6e-05,3.2e-05,0.000409,1.7e-05,4.7e-05,1.1e-05,1.6e-05,0.000349,0.000219,4.6e-05,7.1e-05,2.2e-05,4.4e-05,2.1e-05,0.000695,0.000339,0.000594,9e-06,3.1e-05,0.002075,0.000137,0.003876,0.000449,0.000422
136,N7,17,The person inserts the key into the lock. They feel:, a) a slight, a,0.131155,"[["" a"", 0.131155], ["" ("", 0.079549], ["" \n"", 0.054673], ["" A"", 0.037576], ["" the"", 0.037576], ["" pressure"", 0.0353], ["" "", 0.0353], ["" The"", 0.027492], ["" friction"", 0.02141], ["" tension"", 0.015664], ["" \n"", 0.012986], ["" -"", 0.012199], ["" resistance"", 0.008384], ["" •"", 0.007399], ["" T"", 0.007399], ["" smooth"", 0.00653], ["" tactile"", 0.005763], ["" *"", 0.005413], ["" \n\n"", 0.005085], ["" no"", 0.005085]]",0.003495,6.6e-05,4e-05,7e-05,5.3e-05,7e-06,0.001135,0.00212,0.000667,1.5e-05,0.000607,0.001286,0.000102,0.000688,2.9e-05,0.00027,2.3e-05,8e-06,8e-06,0.000335,1e-06,0.000116,5.5e-05,5e-06,2.8e-05,0.0,1.7e-05,1.6e-05,1.5e-05,1.6e-05,1.3e-05,0.000278,5.5e-05,3e-06,1e-06,7e-06,1.1e-05,1.6e-05,2.3e-05,5e-06,0.000123,5e-06,5e-06,3.8e-05,0.000106,9.6e-05,7e-06,1.7e-05,3.1e-05,4e-06,0.000174,3.6e-05,9e-06
137,N7,18,The person wraps the gift in paper. They feel:," happy, excited,", happy,0.119146,"[["" happy"", 0.119146], ["" \n"", 0.063774], ["" Happy"", 0.036338], ["" a"", 0.034136], ["" ("", 0.0283], ["" happiness"", 0.023461], ["" "", 0.02204], ["" calm"", 0.020705], ["" satisfied"", 0.01945], ["" A"", 0.016125], ["" excited"", 0.013368], ["" joy"", 0.012558], ["" anxious"", 0.011797], ["" __"", 0.00978], ["" The"", 0.00978], ["" ["", 0.009188], ["" satisfaction"", 0.009188], ["" ______"", 0.008631], ["" Joy"", 0.007155], ["" \"""", 0.007155]]",0.000203,0.000127,1.9e-05,2.2e-05,1.1e-05,4e-06,0.000112,0.000379,0.000163,2.4e-05,7.5e-05,0.001168,0.007155,0.020705,0.001926,0.006722,0.001597,0.000131,7.9e-05,0.000119,1.1e-05,0.011797,4.5e-05,3.2e-05,0.002323,7e-06,0.000102,0.000112,3.6e-05,0.000135,0.000105,0.000286,4e-06,0.001168,0.000149,5.6e-05,0.00434,0.00091,6.2e-05,0.000535,0.000163,0.000158,1.3e-05,0.00434,0.004077,0.00383,5.3e-05,6.8e-05,0.013368,0.000203,0.119146,0.002323,0.000197
138,N7,19,The person adjusts the mirror angle. They feel:, a) a sense, a,0.117616,"[["" a"", 0.117616], ["" A"", 0.075938], ["" ("", 0.059141], ["" \n"", 0.035871], ["" "", 0.027936], ["" The"", 0.016944], ["" the"", 0.013196], ["" \n"", 0.012397], ["" -"", 0.01094], ["" relaxed"", 0.009654], ["" \"""", 0.00852], ["" happy"", 0.007063], ["" “"", 0.005856], ["" anxious"", 0.005856], ["" tired"", 0.005501], ["" ["", 0.005501], ["" comfortable"", 0.005168], ["" \n\n"", 0.005168], ["" frustrated"", 0.004855], ["" nervous"", 0.004855]]",0.001786,0.000182,8.4e-05,4.1e-05,6.7e-05,1.9e-05,0.000438,0.001678,0.000234,1.5e-05,0.00031,0.001481,0.002598,0.003781,0.000227,0.009654,0.000528,0.000363,0.00033,0.002024,7.1e-05,0.005856,0.000122,3.2e-05,0.001307,4e-06,0.000122,9.2e-05,3.2e-05,0.000147,6.7e-05,0.000283,2.8e-05,0.00022,7.8e-05,0.000118,0.000722,0.000274,4.6e-05,0.000562,0.000177,0.000249,0.000125,0.002293,0.004855,0.001786,2.8e-05,8.9e-05,0.001678,0.000147,0.007063,0.000722,7.4e-05
139,N7,20,The person pours water into the glass. They feel:, a) a sense, a,0.09889,"[["" a"", 0.09889], ["" ("", 0.067966], ["" \n"", 0.05998], ["" "", 0.038726], ["" A"", 0.034175], ["" wet"", 0.026616], ["" the"", 0.022065], ["" cold"", 0.018293], ["" The"", 0.018293], ["" calm"", 0.016143], ["" water"", 0.015165], ["" -"", 0.014246], ["" cool"", 0.012572], ["" happy"", 0.011811], ["" \n"", 0.009198], ["" ["", 0.008641], ["" warm"", 0.008117], ["" Wet"", 0.007164], ["" thirsty"", 0.00673], ["" \n\n"", 0.006322]]",0.001701,0.000203,3.1e-05,3.5e-05,6.8e-05,8e-06,0.000856,0.001928,0.000346,1.3e-05,0.000245,0.003179,0.002052,0.016143,0.000804,0.006322,0.000646,0.000179,0.000163,0.000487,2.2e-05,0.001811,3e-05,8e-06,0.001325,2e-06,4.3e-05,3.3e-05,4e-05,0.000131,4.8e-05,0.001598,1.8e-05,0.00021,1.8e-05,1.4e-05,0.000203,9e-05,9e-05,4e-05,3.4e-05,0.000135,1.3e-05,0.001245,0.000829,0.000755,1.6e-05,2.6e-05,0.001598,0.000116,0.011811,0.000368,6.4e-05
140,N8,1,The person greets their colleague in the morning. They feel:, a) happy b, a,0.11389,"[["" a"", 0.11389], ["" ("", 0.069078], ["" happy"", 0.060961], ["" \n"", 0.036975], ["" A"", 0.036975], ["" "", 0.034735], ["" Happy"", 0.021068], ["" -"", 0.017466], ["" happiness"", 0.016407], ["" relaxed"", 0.015413], ["" \n"", 0.01448], ["" anxious"", 0.013602], ["" The"", 0.009349], ["" nervous"", 0.00775], ["" Happiness"", 0.00775], ["" \"""", 0.006425], ["" “"", 0.00567], ["" ["", 0.005327], ["" joy"", 0.005327], ["" feeling"", 0.005004]]",0.000138,0.000166,1.6e-05,1.3e-05,1.7e-05,7e-06,0.000129,0.000213,0.000104,1.1e-05,0.000101,0.000721,0.004701,0.002851,0.000386,0.015413,0.000495,0.000257,0.000351,0.000817,2.6e-05,0.013602,4.9e-05,2.2e-05,0.003661,8e-06,0.000121,8.6e-05,3.9e-05,0.000398,0.000166,0.000177,6e-06,0.000598,0.000351,0.000151,0.004148,0.001434,5.7e-05,0.001117,0.000166,0.00031,5.6e-05,0.004148,0.001434,0.001049,2.7e-05,2.8e-05,0.003661,0.000118,0.060961,0.000617,0.000451
141,N8,2,The person confirms the appointment time by email. They feel:," ""I have to"," """,0.128774,"[["" \"""", 0.128774], ["" “"", 0.083143], ["" "", 0.034659], ["" a"", 0.032559], ["" ("", 0.028733], ["" '"", 0.021022], ["" The"", 0.018552], ["" I"", 0.016372], ["" \n"", 0.014448], ["" the"", 0.013573], ["" A"", 0.01275], ["" confident"", 0.011978], ["" relieved"", 0.011978], ["" ‘"", 0.011252], ["" -"", 0.01057], ["" they"", 0.00993], ["" happy"", 0.008763], ["" This"", 0.008232], ["" \n"", 0.008232], ["" satisfied"", 0.007733]]",0.000129,8.6e-05,8e-06,4e-06,7e-06,9e-06,4.6e-05,0.000329,0.000234,0.000166,5.9e-05,0.001523,0.011978,0.002359,0.000146,0.003653,5.1e-05,0.000188,0.000171,0.000107,1.8e-05,0.004993,6.5e-05,4.1e-05,0.000436,1.4e-05,9.4e-05,0.000182,5.1e-05,3.5e-05,2.2e-05,3.6e-05,8e-06,0.002081,0.000121,4.7e-05,0.004993,0.00034,3.7e-05,0.001186,0.000125,4.9e-05,1.3e-05,0.000766,0.002673,0.002216,6.7e-05,9.1e-05,0.004406,0.000226,0.008763,0.000249,0.000156
142,N8,3,The person introduces themselves to a new team member. They feel:," nervous, excited,", nervous,0.068095,"[["" nervous"", 0.068095], ["" anxious"", 0.056453], ["" a"", 0.053033], ["" \n"", 0.036449], ["" ("", 0.032166], ["" "", 0.030217], ["" excited"", 0.028386], ["" \"""", 0.026667], ["" “"", 0.018328], ["" \n"", 0.017217], ["" A"", 0.017217], ["" happy"", 0.014274], ["" -"", 0.013409], ["" anxiety"", 0.010443], ["" confident"", 0.010443], ["" N"", 0.009216], ["" relaxed"", 0.008133], ["" Exc"", 0.008133], ["" excitement"", 0.00764], ["" The"", 0.00764]]",0.000127,0.000174,1.1e-05,8e-06,8e-06,4e-06,0.00018,0.00018,0.000112,3.9e-05,0.00014,0.000857,0.003842,0.003842,0.000112,0.008133,5.8e-05,0.001034,0.00052,0.001815,8.5e-05,0.056453,0.000123,0.000315,0.001247,1.4e-05,0.000136,0.000589,0.00012,0.000668,8e-05,0.00014,1.2e-05,0.002992,0.000589,0.000392,0.005251,0.001328,9.3e-05,0.004933,0.00339,4e-05,4.5e-05,0.001413,0.002992,0.006334,2.9e-05,8.8e-05,0.028386,0.000296,0.014274,0.00559,0.000756
143,N8,4,The person schedules a call for next week. They feel:," 
A) Happy"," 
",0.066159,"[["" \n"", 0.066159], ["" anxious"", 0.054848], ["" a"", 0.040128], ["" "", 0.037696], ["" ("", 0.031251], ["" \"""", 0.022864], ["" “"", 0.021479], ["" frustrated"", 0.020177], ["" A"", 0.017806], ["" excited"", 0.015714], ["" \n"", 0.013868], ["" -"", 0.013028], ["" confident"", 0.013028], ["" optimistic"", 0.011497], ["" happy"", 0.0108], ["" hopeful"", 0.0108], ["" stressed"", 0.0108], ["" anxiety"", 0.010146], ["" relieved"", 0.009531], ["" guilty"", 0.008411]]",0.000124,0.000109,1.3e-05,9e-06,9e-06,8e-06,0.000145,0.000297,0.000393,0.000154,0.000159,0.001877,0.009531,0.006973,0.000231,0.006154,0.000113,0.000782,0.000381,0.000944,6.6e-05,0.054848,0.000224,0.000154,0.001212,2.4e-05,0.000521,0.000555,6.8e-05,0.000246,6.2e-05,0.000217,1.3e-05,0.005102,0.00012,7.1e-05,0.008411,0.00129,1.6e-05,0.000649,0.000128,4.7e-05,2.1e-05,0.001877,0.020177,0.003732,3.9e-05,0.000246,0.015714,0.000254,0.0108,0.001763,0.000782
144,N8,5,The person passes by their neighbor on the stairs. They feel:, a) a sense, a,0.085019,"[["" a"", 0.085019], ["" \n"", 0.051567], ["" ("", 0.037727], ["" A"", 0.037727], ["" "", 0.029382], ["" anger"", 0.016741], ["" annoyed"", 0.013038], ["" \n"", 0.012248], ["" anxious"", 0.012248], ["" Ang"", 0.011506], ["" guilty"", 0.010809], ["" \"""", 0.010809], ["" -"", 0.010809], ["" anxiety"", 0.008961], ["" “"", 0.007908], ["" angry"", 0.007908], ["" guilt"", 0.007908], ["" happy"", 0.007429], ["" nervous"", 0.007429], ["" The"", 0.005786]]",0.000629,0.000759,4.7e-05,3e-05,3e-05,2.7e-05,0.000279,0.001139,0.000106,2e-05,0.00018,0.001374,0.001557,0.002412,0.00049,0.003097,0.000382,0.00061,0.000691,0.004796,8.3e-05,0.012248,0.000231,3e-05,0.005106,7e-06,0.000175,0.000224,0.000136,0.001878,0.00061,0.00046,1.8e-05,0.000382,0.00107,0.001878,0.010809,0.007908,9.1e-05,0.004506,0.000783,0.000629,5.2e-05,0.007908,0.003097,0.001658,0.000106,0.000132,0.001139,5e-05,0.007429,0.002412,3.7e-05
145,N8,6,The person asks for the time politely. They feel:," ""I am not"," """,0.042407,"[["" \"""", 0.042407], ["" "", 0.033027], ["" a"", 0.033027], ["" ("", 0.025721], ["" “"", 0.024163], ["" embarrassed"", 0.018818], ["" happy"", 0.016607], ["" anxious"", 0.014656], ["" nervous"", 0.012933], ["" polite"", 0.012933], ["" the"", 0.012933], ["" respect"", 0.01215], ["" \n"", 0.01215], ["" The"", 0.01215], ["" grateful"", 0.01215], ["" -"", 0.011414], ["" friendly"", 0.010073], ["" A"", 0.010073], ["" annoyed"", 0.008889], ["" curious"", 0.007845]]",0.000443,0.000753,1.7e-05,9e-06,3e-05,1.7e-05,8.4e-05,0.00019,0.00023,7.2e-05,0.000168,0.000685,0.002248,0.003072,0.000367,0.002111,0.000119,0.001863,0.00175,0.001863,4.7e-05,0.014656,8.7e-05,0.000144,0.003072,1.2e-05,0.000216,0.000416,5.5e-05,0.00023,7.5e-05,5.8e-05,2.3e-05,0.000644,0.004199,0.002392,0.006503,0.001451,0.000997,0.018818,0.002392,0.000168,2.6e-05,0.004758,0.004199,0.005065,7.2e-05,6.2e-05,0.002111,4.5e-05,0.016607,0.007845,2.7e-05
