idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
120,P7,1,The test results come back negative. They feel:," relieved, anxious,", relieved,0.081541,"[["" relieved"", 0.081541], ["" relief"", 0.07196], ["" a"", 0.07196], ["" \"""", 0.049457], ["" “"", 0.02818], ["" el"", 0.017092], ["" "", 0.012505], ["" the"", 0.012505], ["" no"", 0.011035], ["" anxious"", 0.011035], ["" frustrated"", 0.008594], ["" A"", 0.007585], ["" they"", 0.007125], ["" happy"", 0.006693], ["" disappointed"", 0.006693], ["" '"", 0.006288], ["" guilty"", 0.005907], ["" I"", 0.005907], ["" The"", 0.005549], ["" ("", 0.005549]]",0.001801,0.000313,5.4e-05,6.4e-05,0.000294,5e-05,0.003162,0.002313,0.001093,0.000705,0.001493,0.07196,0.081541,0.002462,0.00047,0.003366,0.000178,0.00159,0.000303,0.001093,0.000285,0.011035,0.000705,0.000139,0.004897,0.000964,0.003366,0.002041,0.000415,0.000549,0.001238,0.005549,0.000168,0.003814,0.000623,0.000485,0.005907,0.000751,0.000196,0.002041,0.00013,0.00013,0.000313,0.002621,0.008594,0.005213,0.000123,0.000294,0.000851,0.000252,0.006693,9.3e-05,9.9e-05
121,P7,2,Their loved one is found safe after being lost. They feel:, a) relief b, a,0.089935,"[["" a"", 0.089935], ["" relieved"", 0.051243], ["" relief"", 0.039908], ["" happy"", 0.033085], ["" ("", 0.031081], ["" A"", 0.031081], ["" "", 0.027429], ["" grateful"", 0.024206], ["" joy"", 0.022739], ["" \n"", 0.016636], ["" Joy"", 0.016636], ["" gratitude"", 0.015628], ["" el"", 0.015628], ["" \n"", 0.014681], ["" happiness"", 0.014681], ["" Relief"", 0.012171], ["" Over"", 0.012171], ["" Gr"", 0.012171], ["" Happy"", 0.011434], ["" guilty"", 0.011434]]",0.000149,0.000144,3.4e-05,1.7e-05,9e-06,1.3e-05,0.000127,0.000144,1.4e-05,8e-06,4.5e-05,0.039908,0.051243,0.002551,0.000569,0.001647,0.00023,0.000939,0.000277,0.001753,0.000174,0.01009,0.000168,0.000131,0.003712,0.000116,0.000223,0.000404,3.1e-05,8.5e-05,0.007382,0.00014,8e-06,0.00612,0.000253,0.000153,0.011434,0.005074,5.8e-05,0.000261,5e-06,2.8e-05,1.8e-05,0.002251,0.000687,0.000828,3.2e-05,3.9e-05,0.002115,0.000305,0.033085,4.8e-05,2.7e-05
122,P7,3,The surgery is successful. They feel:," ""We have done"," """,0.041683,"[["" \"""", 0.041683], ["" a"", 0.039157], ["" “"", 0.026912], ["" relieved"", 0.025282], ["" the"", 0.022311], ["" happy"", 0.020959], ["" relief"", 0.018497], ["" "", 0.017376], ["" pain"", 0.016323], ["" The"", 0.013532], ["" they"", 0.012712], ["" ("", 0.011942], ["" tired"", 0.011219], ["" calm"", 0.0099], ["" relaxed"", 0.009301], ["" A"", 0.008737], ["" no"", 0.008737], ["" happiness"", 0.007243], ["" joy"", 0.006392], ["" I"", 0.006005]]",0.016323,0.000328,0.000155,8.6e-05,0.000559,9.4e-05,0.002503,0.00122,0.000509,8.6e-05,0.000633,0.018497,0.025282,0.0099,0.001831,0.009301,0.000595,0.000595,0.000328,0.001077,8.3e-05,0.003019,0.000264,3.2e-05,0.00195,7.1e-05,0.000559,0.000193,5.4e-05,0.000117,0.000308,0.000865,6.7e-05,0.001259,0.000328,0.000233,0.000674,0.000384,0.000125,0.000674,8.8e-05,0.000113,0.00015,0.00095,0.00074,0.000763,5.2e-05,4.7e-05,0.003422,0.000339,0.020959,0.000176,0.000409
123,P7,4,The charges against them are dropped. They feel:," relieved, vindicated", relieved,0.111373,"[["" relieved"", 0.111373], ["" relief"", 0.086737], ["" a"", 0.056002], ["" vind"", 0.049421], ["" \"""", 0.033967], ["" el"", 0.028159], ["" “"", 0.023345], ["" "", 0.021931], ["" ("", 0.020602], ["" guilty"", 0.019354], ["" \n"", 0.014159], ["" A"", 0.011739], ["" Relief"", 0.011027], ["" REL"", 0.009142], ["" \n"", 0.008068], ["" happy"", 0.007579], ["" what"", 0.00712], ["" free"", 0.00712], ["" Rel"", 0.006688], ["" '"", 0.006688]]",0.000105,0.000108,1.1e-05,7e-06,1e-05,7e-06,0.000313,0.000905,6.8e-05,6.6e-05,0.000184,0.086737,0.111373,0.000622,0.000268,0.000964,8.2e-05,0.000414,7.2e-05,0.000344,0.000126,0.001691,8.7e-05,0.000123,0.000584,0.000162,0.000313,0.000196,3.1e-05,2.5e-05,0.000485,0.000705,3e-05,0.002311,0.00085,0.001092,0.019354,0.002788,0.00013,0.001092,3.3e-05,6e-05,2.5e-05,0.004057,0.001402,0.002968,0.000276,0.000126,0.001589,0.000441,0.007579,5.4e-05,0.000126
124,P7,5,The deadline is extended at the last moment. They feel:," ""We can't"," """,0.135597,"[["" \"""", 0.135597], ["" “"", 0.099205], ["" the"", 0.025083], ["" they"", 0.022136], ["" I"", 0.019535], ["" a"", 0.018351], ["" '"", 0.013426], ["" it"", 0.011848], ["" ("", 0.01113], ["" "", 0.010456], ["" \n"", 0.009227], ["" The"", 0.009227], ["" what"", 0.008143], ["" What"", 0.006751], ["" this"", 0.005958], ["" ‘"", 0.005597], ["" -"", 0.005258], ["" relief"", 0.005258], ["" They"", 0.004939], ["" we"", 0.004939]]",0.000628,0.000128,9e-05,1e-05,2.1e-05,6.4e-05,4.9e-05,0.000858,0.000169,0.000287,4.8e-05,0.005258,0.002996,0.001173,0.000113,0.001003,5.2e-05,0.000405,0.000381,0.001288,0.000113,0.002407,0.001875,2.6e-05,0.000668,9.6e-05,0.000474,0.000306,5.2e-05,7.5e-05,0.000145,0.000231,7.7e-05,0.002192,0.000347,0.00069,0.00464,0.001003,6.6e-05,0.000973,6.6e-05,6.8e-05,3.5e-05,0.001068,0.001603,0.001068,4.3e-05,0.00027,0.000757,8.5e-05,0.001372,5.4e-05,2.4e-05
125,P7,6,Their flight lands safely through the storm. They feel:," relieved, grateful,", relieved,0.135619,"[["" relieved"", 0.135619], ["" relief"", 0.077273], ["" a"", 0.053109], ["" grateful"", 0.023567], ["" "", 0.022139], ["" ("", 0.019538], ["" A"", 0.015216], ["" \"""", 0.014294], ["" safe"", 0.013428], ["" calm"", 0.012615], ["" \n"", 0.011132], ["" anxious"", 0.011132], ["" exhausted"", 0.011132], ["" el"", 0.010458], ["" happy"", 0.010458], ["" excited"", 0.00867], ["" tired"", 0.008145], ["" Relief"", 0.008145], ["" “"", 0.007651], ["" -"", 0.007651]]",0.00012,6.2e-05,1.6e-05,3e-05,4.3e-05,6e-06,0.000336,0.000116,6e-05,1.9e-05,7.7e-05,0.077273,0.135619,0.012615,0.002192,0.002996,0.000712,0.003614,0.000554,0.004095,0.000628,0.011132,0.00027,0.000169,0.00059,9.6e-05,0.00018,0.000288,4.5e-05,7.3e-05,0.000254,0.000154,2e-05,0.001934,0.00014,0.000113,0.00133,0.000262,0.000109,0.000238,4.7e-05,7.3e-05,4.3e-05,0.001604,0.002815,0.000858,6.6e-05,0.000136,0.00867,0.001035,0.010458,0.000445,0.00018
126,P7,7,The crisis passes without harm. They feel:," ""We have been"," """,0.098152,"[["" \"""", 0.098152], ["" “"", 0.059532], ["" they"", 0.036108], ["" the"", 0.03392], ["" a"", 0.021901], ["" '"", 0.013283], ["" I"", 0.012095], ["" it"", 0.010027], ["" "", 0.009419], ["" what"", 0.008849], ["" The"", 0.008576], ["" that"", 0.007336], ["" their"", 0.005894], ["" no"", 0.005894], ["" What"", 0.005537], ["" we"", 0.005367], ["" there"", 0.005367], ["" «"", 0.005202], ["" They"", 0.005042], ["" how"", 0.004887]]",0.000876,0.000205,3.1e-05,1.4e-05,3.6e-05,0.00012,9.5e-05,0.003058,0.00024,0.000173,0.000184,0.003575,0.003255,0.002873,0.000441,0.000876,0.000189,0.000293,0.000322,0.001236,6.2e-05,0.000682,0.000414,6e-05,0.000365,6.2e-05,0.000184,0.000243,0.000128,0.00013,0.000322,0.000427,5.6e-05,0.000365,0.000377,0.000531,0.00109,0.000566,0.00012,0.000469,7.8e-05,4.4e-05,3.3e-05,0.000499,0.000354,0.000389,4.5e-05,8.8e-05,0.000469,6.9e-05,0.003155,0.000108,3.8e-05
127,P7,8,Their debt is finally paid off. They feel:, a) relief b, a,0.195937,"[["" a"", 0.195937], ["" A"", 0.086947], ["" ("", 0.063612], ["" relieved"", 0.056137], ["" "", 0.028227], ["" \n"", 0.026517], ["" guilty"", 0.023401], ["" \n"", 0.015109], [""?\n"", 0.015109], ["" anxious"", 0.014194], ["" happy"", 0.013334], ["" el"", 0.013334], ["" relief"", 0.009755], ["" __"", 0.008609], ["" free"", 0.008087], ["" ______"", 0.008087], ["" -"", 0.007597], ["" proud"", 0.005917], ["" relaxed"", 0.005917], ["" stressed"", 0.005917]]",3.7e-05,3.1e-05,1.3e-05,2.1e-05,9e-06,4e-06,0.000115,0.000163,2e-05,9e-06,2.1e-05,0.009755,0.056137,0.00132,0.000517,0.005917,0.000403,0.000268,0.000108,0.000179,5.1e-05,0.014194,5.1e-05,7.9e-05,0.000907,3.6e-05,0.00055,0.000237,4.2e-05,0.000202,0.000222,0.001405,1.1e-05,0.002626,0.000664,0.000102,0.023401,0.003167,0.000115,0.000586,1.1e-05,5.1e-05,1.8e-05,0.001405,0.001805,0.000852,1.7e-05,0.000237,0.004067,0.000295,0.013334,5.8e-05,0.00019
128,P7,9,The conflict is resolved peacefully. They feel:, 1) a, ,0.037208,"[["" "", 0.037208], ["" a"", 0.032836], ["" \"""", 0.030846], ["" The"", 0.025573], ["" ("", 0.024023], ["" happy"", 0.019916], ["" “"", 0.019916], ["" They"", 0.015511], ["" they"", 0.014571], ["" I"", 0.01208], ["" A"", 0.01208], ["" the"", 0.011348], ["" guilty"", 0.009408], ["" -"", 0.008838], ["" This"", 0.007327], ["" relieved"", 0.006883], ["" angry"", 0.006883], ["" sad"", 0.005706], ["" anger"", 0.00536], ["" '"", 0.005036]]",0.000703,0.001056,2.4e-05,1.8e-05,3.6e-05,5.8e-05,9.2e-05,0.000259,6.7e-05,4.5e-05,6.5e-05,0.002099,0.006883,0.002869,0.002099,0.002099,0.000228,0.000931,0.000931,0.001584,0.000101,0.002235,0.000108,0.000138,0.005706,7e-05,0.000413,0.000259,0.00013,0.000293,0.000748,0.000259,3.8e-05,0.001398,0.002099,0.000875,0.009408,0.002379,0.000284,0.00174,5.6e-05,0.000157,3.4e-05,0.006883,0.002869,0.001159,0.000172,0.000201,0.002099,0.000118,0.019916,0.000195,0.000108
129,P7,10,Their missing pet returns home. They feel:," happy, relieved,", happy,0.065119,"[["" happy"", 0.065119], ["" a"", 0.050715], ["" relieved"", 0.047642], ["" joy"", 0.047642], ["" Joy"", 0.044755], ["" relief"", 0.034856], ["" happiness"", 0.032744], ["" ("", 0.03076], ["" Happy"", 0.028896], ["" "", 0.025501], ["" Gr"", 0.021141], ["" A"", 0.021141], ["" Over"", 0.01986], ["" guilty"", 0.017526], ["" grateful"", 0.017526], ["" Relief"", 0.01365], ["" \n"", 0.01365], ["" over"", 0.012823], ["" \n"", 0.012046], ["" el"", 0.012046]]",7.9e-05,5.9e-05,2.1e-05,9e-06,6e-06,5e-06,2.7e-05,0.000114,1.2e-05,6e-06,3.8e-05,0.034856,0.047642,0.000929,0.000342,0.001053,0.000172,0.000292,9.2e-05,0.000275,5.2e-05,0.002861,4.6e-05,2.8e-05,0.004717,7.2e-05,0.000118,0.000266,1.2e-05,0.000114,0.002525,0.000138,4e-06,0.004431,0.000189,8.9e-05,0.017526,0.004717,3.5e-05,0.000201,6e-06,4.8e-05,8e-06,0.00127,0.0006,0.00082,2.3e-05,1.8e-05,0.002228,0.000342,0.065119,8.1e-05,9e-06
130,P7,11,The burden they carried for years lifts. They feel:," lighter, freer", lighter,0.072559,"[["" lighter"", 0.072559], ["" free"", 0.068163], ["" a"", 0.053085], ["" \"""", 0.030247], ["" “"", 0.028414], ["" relief"", 0.022129], ["" freedom"", 0.022129], ["" light"", 0.020788], ["" the"", 0.019529], ["" hope"", 0.018346], ["" peace"", 0.017234], ["" relieved"", 0.015209], ["" finally"", 0.011845], ["" less"", 0.010453], ["" Free"", 0.010453], ["" more"", 0.00982], ["" they"", 0.008666], ["" hopeful"", 0.008666], ["" '"", 0.008141], ["" "", 0.008141]]",0.000757,8.2e-05,2.4e-05,1e-05,2.3e-05,9e-06,0.000132,0.000418,2.1e-05,6.4e-05,0.001415,0.022129,0.015209,0.007648,0.003845,0.002483,0.000628,0.000262,7e-05,0.000358,3.5e-05,0.000757,4.1e-05,0.000169,0.000418,1.7e-05,0.000191,0.000336,0.000149,6e-05,0.000628,0.00052,8.5e-05,0.000554,0.000358,0.000306,0.001506,0.001035,0.000149,0.000198,2.5e-05,1.2e-05,1e-05,0.000381,0.000159,0.000254,1.7e-05,7.3e-05,0.000757,7e-05,0.003612,7e-05,0.000489
131,P7,12,Their application is approved after many rejections. They feel:," ""We did it"," """,0.161567,"[["" \"""", 0.161567], ["" “"", 0.104316], ["" a"", 0.049275], ["" ("", 0.043485], ["" '"", 0.024777], ["" "", 0.021866], ["" el"", 0.020541], ["" happy"", 0.017029], ["" relieved"", 0.015997], ["" they"", 0.015028], ["" ‘"", 0.012459], ["" proud"", 0.011704], ["" A"", 0.010329], ["" I"", 0.009703], ["" \n"", 0.009703], ["" \n"", 0.008563], ["" They"", 0.007099], ["" the"", 0.006669], ["" excited"", 0.006669], ["" -"", 0.006265]]",0.000152,7.4e-05,2.5e-05,1.6e-05,1e-05,1.4e-05,6.5e-05,0.000293,3.8e-05,5.6e-05,4.2e-05,0.004879,0.015997,0.000565,0.000152,0.001234,8.7e-05,0.000162,9.8e-05,0.00013,4e-05,0.002305,4.1e-05,4e-05,0.00064,5.6e-05,0.000267,0.000108,4.6e-05,9.2e-05,7.2e-05,0.000172,1e-05,0.003569,0.000322,9.8e-05,0.00278,0.000275,0.000157,0.000583,2.1e-05,3.7e-05,2.3e-05,0.000583,0.001089,0.000498,3.8e-05,6.5e-05,0.006669,0.001234,0.017029,4.1e-05,0.000162
132,P7,13,The misunderstanding is finally cleared up. They feel:," ""We are not"," """,0.10336,"[["" \"""", 0.10336], ["" “"", 0.097097], ["" they"", 0.020999], ["" the"", 0.020999], ["" The"", 0.016354], ["" I"", 0.015851], ["" "", 0.012345], ["" '"", 0.010559], ["" that"", 0.010234], ["" it"", 0.010234], ["" a"", 0.008484], ["" They"", 0.007034], ["" ("", 0.007034], ["" This"", 0.006608], ["" if"", 0.006404], ["" If"", 0.005831], ["" ‘"", 0.005478], ["" It"", 0.005309], ["" there"", 0.004541], ["" this"", 0.004541]]",0.000361,0.000129,1e-05,8e-06,1.5e-05,4.5e-05,2.6e-05,0.000765,0.000119,0.000277,5.1e-05,0.000158,0.000146,0.000219,6.5e-05,0.000121,2e-05,6.5e-05,8.6e-05,0.000151,1.1e-05,9.7e-05,4.9e-05,1.9e-05,0.000173,1e-05,3.8e-05,5.7e-05,5.9e-05,4.5e-05,4.3e-05,0.000127,3.7e-05,9.9e-05,9.3e-05,0.000155,0.000675,0.000151,4.1e-05,0.000176,5.1e-05,1.5e-05,1e-05,0.000185,0.000117,0.00019,2.3e-05,4.3e-05,0.000114,1.8e-05,0.000596,1.9e-05,9e-06
133,P7,14,The person escapes the danger just in time. They feel:, a) relief b, a,0.264693,"[["" a"", 0.264693], ["" A"", 0.080727], ["" ("", 0.080727], ["" "", 0.031613], ["" relieved"", 0.027898], ["" \n"", 0.020411], ["" relief"", 0.016921], ["" -"", 0.015896], ["" anxious"", 0.01238], ["" happy"", 0.01163], ["" fear"", 0.010925], ["" \n"", 0.009641], ["" guilty"", 0.006626], ["" el"", 0.006225], ["" anxiety"", 0.006225], ["" frightened"", 0.005161], ["" The"", 0.005161], [""-\n"", 0.004848], ["" happiness"", 0.004848], ["" Rel"", 0.004554]]",0.000182,8.1e-05,6.5e-05,2e-05,1.1e-05,1.1e-05,7.6e-05,0.000129,3.3e-05,3e-06,2.2e-05,0.016921,0.027898,0.000511,0.000188,0.001479,0.000182,0.002762,0.001899,0.010925,0.000656,0.01238,0.000955,9.8e-05,0.002021,2.1e-05,0.000194,0.000121,3.3e-05,0.000101,0.000451,0.000156,1.4e-05,0.000579,0.000451,0.000151,0.006626,0.001783,6.3e-05,0.000398,4e-06,9.2e-05,2.8e-05,0.003547,0.001152,0.000274,3.8e-05,0.000182,0.002595,0.000362,0.01163,6.3e-05,6.5e-05
134,P7,15,Their treatment is complete and successful. They feel:," ""I am a"," """,0.039322,"[["" \"""", 0.039322], ["" happy"", 0.039322], ["" “"", 0.034702], ["" they"", 0.018575], ["" relaxed"", 0.017449], ["" "", 0.017449], ["" calm"", 0.016392], ["" a"", 0.015399], ["" ("", 0.013589], ["" confident"", 0.011993], ["" the"", 0.011266], ["" -"", 0.010583], ["" better"", 0.010583], ["" more"", 0.00934], ["" relieved"", 0.008774], ["" no"", 0.008774], ["" They"", 0.008774], ["" good"", 0.008774], ["" their"", 0.008774], ["" I"", 0.007274]]",0.003893,0.000125,2.2e-05,1.4e-05,0.000121,6.7e-05,0.000182,0.00033,0.001525,0.000142,0.002514,0.001623,0.008774,0.016392,0.003032,0.017449,0.000743,0.00034,0.000351,0.000597,4.2e-05,0.001958,6.3e-05,3.9e-05,0.001432,2.6e-05,0.000656,0.00011,0.000104,0.000125,6.9e-05,0.000257,3e-05,0.000374,0.001048,0.000176,0.000791,0.000398,0.000118,0.000869,4.6e-05,0.000125,0.000107,0.000767,0.000544,0.000374,3.5e-05,3.7e-05,0.000984,0.000125,0.039322,0.000146,0.002084
135,P7,16,The audit finds no issues. They feel:, “We are doing, “,0.110253,"[["" “"", 0.110253], ["" \"""", 0.085865], ["" the"", 0.06282], ["" The"", 0.035794], ["" "", 0.02311], ["" \n"", 0.020395], ["" ("", 0.015883], ["" your"", 0.014921], ["" confident"", 0.01237], ["" you"", 0.010916], ["" I"", 0.010916], ["" they"", 0.010255], ["" '"", 0.00905], ["" You"", 0.008502], ["" a"", 0.007987], ["" it"", 0.007987], ["" We"", 0.007987], ["" -"", 0.007987], ["" \n"", 0.007503], ["" that"", 0.007048]]",7.8e-05,5e-06,1e-06,2e-06,2e-06,5e-06,3e-06,0.000511,8.9e-05,8.1e-05,4.5e-05,6.4e-05,0.000166,0.000257,7.1e-05,0.00031,1.6e-05,1.1e-05,1.5e-05,8e-06,1e-06,3.6e-05,5e-06,1.9e-05,2.1e-05,1e-06,5e-06,7e-06,6e-06,1e-06,2e-06,3.3e-05,1.6e-05,0.000125,5e-06,4e-06,0.000104,6e-06,7e-06,2.2e-05,6e-06,2e-06,2e-06,2.2e-05,7.8e-05,9.7e-05,1.6e-05,5e-06,8.1e-05,1.1e-05,0.002593,1.1e-05,5e-06
136,P7,17,Their secret fear turns out to be unfounded. They feel:," ""I am not"," """,0.070144,"[["" \"""", 0.070144], ["" “"", 0.042544], ["" "", 0.022772], ["" a"", 0.021393], ["" The"", 0.015651], ["" I"", 0.014703], ["" ("", 0.014703], ["" relieved"", 0.012975], ["" They"", 0.012975], ["" they"", 0.011451], ["" '"", 0.009493], ["" A"", 0.008918], ["" the"", 0.008377], ["" This"", 0.00787], ["" What"", 0.005758], ["" embarrassed"", 0.005758], ["" It"", 0.004773], ["" -"", 0.004773], ["" happy"", 0.004773], ["" their"", 0.004484]]",0.000536,0.000335,2.8e-05,1.8e-05,2.7e-05,5.1e-05,0.000245,0.00097,0.00023,0.000197,0.000216,0.004212,0.012975,0.003082,0.000646,0.002895,0.000191,0.001812,0.002255,0.003492,0.000392,0.004484,0.00057,0.000216,0.001099,5.5e-05,0.000404,0.000305,0.000269,0.000392,0.000153,0.000519,3.8e-05,0.001368,0.002895,0.000732,0.003717,0.000732,0.000216,0.005758,0.000335,0.000127,0.000102,0.00165,0.001285,0.00117,8e-05,0.000315,0.001134,0.000163,0.004773,0.000169,7.2e-05
137,P7,18,The nightmare ends and they wake up safe. They feel:," relieved, happy,", relieved,0.134036,"[["" relieved"", 0.134036], ["" relief"", 0.071744], ["" a"", 0.043515], ["" happy"", 0.020555], ["" ("", 0.01931], ["" "", 0.01931], ["" \"""", 0.014127], ["" exhausted"", 0.014127], ["" anxious"", 0.014127], ["" tired"", 0.013271], ["" el"", 0.012467], ["" grateful"", 0.012467], ["" scared"", 0.011712], ["" Rel"", 0.011002], ["" A"", 0.010336], ["" \n"", 0.010336], ["" calm"", 0.010336], ["" “"", 0.009709], ["" Relief"", 0.009121], ["" relaxed"", 0.009121]]",0.000515,0.000152,3e-05,3.2e-05,8.4e-05,1.8e-05,0.002306,0.000413,0.000183,0.000101,0.000401,0.071744,0.134036,0.010336,0.002455,0.009121,0.000483,0.011712,0.001089,0.004309,0.001234,0.014127,0.000797,0.000388,0.004048,0.000157,0.000749,0.000703,0.000115,0.000183,0.001489,0.001023,4.4e-05,0.002782,0.001314,0.000661,0.007104,0.001912,0.000122,0.001234,7e-05,0.000189,0.000195,0.003572,0.002782,0.003802,0.000208,0.000312,0.002035,0.000293,0.020555,0.000275,0.000401
138,P7,19,Their family member recovers from illness. They feel:, a) happy b, a,0.090166,"[["" a"", 0.090166], ["" happy"", 0.065966], ["" ("", 0.042591], ["" Happy"", 0.040011], ["" happiness"", 0.035309], ["" A"", 0.029272], ["" "", 0.027499], ["" Happiness"", 0.025833], ["" -"", 0.024268], ["" relieved"", 0.022797], ["" Joy"", 0.021416], ["" \n"", 0.014719], ["" Sad"", 0.014719], ["" joy"", 0.014719], [""-\n"", 0.01299], ["" \n"", 0.012203], ["" relief"", 0.011463], ["" Gu"", 0.010769], ["" sad"", 0.010116], ["" Over"", 0.008928]]",0.000357,0.000197,6e-05,1.8e-05,1.1e-05,1.8e-05,2.8e-05,7.7e-05,1.7e-05,2e-06,4e-05,0.011463,0.022797,0.000647,0.000431,0.00212,0.000315,0.000123,0.000197,0.000608,1.8e-05,0.005764,1.9e-05,4.7e-05,0.010116,3.4e-05,0.00021,5e-05,8e-06,0.000131,0.002257,0.000164,3e-06,0.001135,0.000287,0.000102,0.004779,0.002558,4.5e-05,0.000158,5e-06,0.000144,2.2e-05,0.001369,0.000245,0.000169,2.1e-05,1.9e-05,0.00078,0.000106,0.065966,3.9e-05,1.7e-05
139,P7,20,The long wait is finally over. They feel:, the new album from, the,0.07579,"[["" the"", 0.07579], ["" The"", 0.0358], ["" a"", 0.022403], ["" “"", 0.01402], ["" \"""", 0.009941], ["" "", 0.009636], ["" A"", 0.009052], ["" Apple"", 0.007742], ["" it"", 0.007504], ["" they"", 0.007273], ["" I"", 0.00549], ["" This"", 0.004017], ["" It"", 0.003657], ["" an"", 0.003436], ["" They"", 0.003436], ["" we"", 0.003032], ["" We"", 0.002939], ["" this"", 0.002848], ["" you"", 0.002848], ["" Samsung"", 0.002848]]",0.00041,3.2e-05,2e-05,3e-06,1.2e-05,1.6e-05,3e-05,0.000174,3.7e-05,2.1e-05,0.000102,0.0002,2.5e-05,0.000161,3.9e-05,7.1e-05,1.1e-05,3.1e-05,2e-05,0.000227,7e-06,4.7e-05,7.7e-05,2.4e-05,8.1e-05,6e-06,9e-06,4.9e-05,2.7e-05,4.7e-05,3.4e-05,8.3e-05,3e-05,3.2e-05,8e-06,5.5e-05,8.9e-05,3.8e-05,2.4e-05,2.3e-05,3.4e-05,4e-06,4e-06,9.4e-05,5.3e-05,3.4e-05,2e-06,3.8e-05,0.000379,3.9e-05,0.000404,3.7e-05,9e-06
140,P8,1,Their child graduates with honors. They feel:," proud, happy,", proud,0.120865,"[["" proud"", 0.120865], ["" pride"", 0.078036], ["" a"", 0.044464], ["" ("", 0.039239], ["" "", 0.026969], ["" A"", 0.0238], ["" joy"", 0.0238], ["" Pride"", 0.021003], ["" \"""", 0.019731], ["" “"", 0.017412], ["" el"", 0.017412], ["" Proud"", 0.014435], ["" relief"", 0.013561], ["" relieved"", 0.011967], ["" happy"", 0.011967], ["" Joy"", 0.009921], ["" \n"", 0.00932], [""?\n"", 0.007727], ["" \n"", 0.007259], ["" Happy"", 0.006819]]",0.000256,5.4e-05,4.2e-05,6.3e-05,9e-06,6e-06,9.7e-05,0.0002,3.3e-05,1.4e-05,2.9e-05,0.013561,0.011967,0.000494,0.000155,0.000273,0.000151,0.000114,2.7e-05,0.000117,5.4e-05,0.00267,6.1e-05,3.7e-05,0.001429,0.00011,5.2e-05,5.2e-05,1.2e-05,3.6e-05,0.000719,0.000596,7e-06,0.005653,0.000319,0.000212,0.002842,0.001185,0.000133,0.000436,2.9e-05,3.1e-05,2e-05,0.000281,0.00029,0.000494,2.5e-05,1e-05,0.00365,0.001046,0.011967,5.7e-05,6.1e-05
141,P8,2,The person stands back and admires what they have built. They feel:, a sense of pride, a,0.147586,"[["" a"", 0.147586], ["" proud"", 0.054294], ["" ("", 0.047914], ["" A"", 0.047914], ["" \"""", 0.037315], ["" \n"", 0.035055], ["" "", 0.032931], ["" “"", 0.032931], ["" pride"", 0.030936], ["" happy"", 0.019974], ["" satisfied"", 0.019974], ["" \n"", 0.011381], ["" -"", 0.010691], ["" satisfaction"", 0.008863], ["" The"", 0.007348], ["" accomplished"", 0.007348], ["" confident"", 0.006484], ["" the"", 0.006484], ["" accomplishment"", 0.006092], ["" '"", 0.006092]]",0.000148,4.2e-05,1.4e-05,0.000108,1.8e-05,4e-06,3.9e-05,0.000139,6e-05,1.5e-05,1.3e-05,0.000934,0.003063,0.002539,0.000642,0.001277,0.000402,0.000173,6e-05,0.000162,2.1e-05,0.001745,2.1e-05,2.3e-05,0.000683,1.3e-05,0.000119,7.4e-05,9.8e-05,0.000115,5e-05,0.000313,6e-06,0.002105,8.7e-05,1.9e-05,0.000824,0.000126,0.00013,0.000112,1.9e-05,7.7e-05,1e-05,0.000603,0.001978,0.001127,2.4e-05,2e-05,0.003933,0.000333,0.019974,0.000824,0.000143
142,P8,3,Their student surpasses their expectations. They feel:," proud, happy,", proud,0.063833,"[["" proud"", 0.063833], ["" “"", 0.049713], ["" \"""", 0.046701], ["" a"", 0.036371], ["" ("", 0.028326], ["" pride"", 0.023483], ["" "", 0.023483], ["" A"", 0.014243], ["" happy"", 0.01338], ["" -"", 0.012569], ["" \n"", 0.01042], ["" confident"", 0.008639], ["" They"", 0.008639], ["" they"", 0.008639], ["" excited"", 0.008115], ["" •"", 0.007624], ["" The"", 0.007624], ["" '"", 0.007162], ["" el"", 0.006728], ["" I"", 0.00632]]",0.000368,0.000102,2.7e-05,2.7e-05,1.8e-05,1.1e-05,2.4e-05,8e-05,5e-05,2.5e-05,2.7e-05,0.001245,0.004624,0.001032,0.000127,0.000666,4.3e-05,0.00023,9.9e-05,0.00023,4.5e-05,0.001928,4.1e-05,4.8e-05,0.001032,4.7e-05,0.000163,0.000144,4.4e-05,5.1e-05,8.5e-05,7.2e-05,1.3e-05,0.005578,0.00038,9.9e-05,0.00141,0.000253,0.000305,0.001598,9e-05,3.3e-05,1.4e-05,0.000552,0.002475,0.001325,5.8e-05,6.8e-05,0.008115,0.000855,0.01338,0.000357,0.000911
