idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
121,C1,2,My food arrives cold and wrong again. I feel:," frustrated, disappointed,", frustrated,0.268304,"[["" frustrated"", 0.268304], ["" angry"", 0.072213], ["" F"", 0.028279], ["" \n"", 0.028279], ["" Furious"", 0.026566], ["" disappointed"", 0.020689], ["" annoyed"", 0.020689], ["" Angry"", 0.019436], ["" ("", 0.017152], ["" -"", 0.015137], ["" "", 0.015137], ["" upset"", 0.01422], ["" anger"", 0.013358], ["" \n"", 0.013358], ["" frustration"", 0.012549], ["" I"", 0.011074], ["" anxious"", 0.010403], ["" embarrassed"", 0.009773], ["" Ang"", 0.008625], ["" An"", 0.008625]]",4.7e-05,0.000587,7e-06,3e-06,2.3e-05,7e-06,0.000158,0.000123,3.5e-05,1.8e-05,1.3e-05,5.3e-05,0.000429,0.000168,1.4e-05,4.8e-05,8e-06,0.000153,7e-05,8.7e-05,2.5e-05,0.010403,8.5e-05,3.6e-05,0.005928,0.000112,0.000665,0.000487,2.6e-05,7e-05,3.3e-05,0.000223,3.1e-05,0.001323,0.000968,0.000379,0.001924,0.000105,0.000304,0.009773,6.2e-05,0.00103,0.000123,0.072213,0.268304,0.002981,6.8e-05,0.000457,5.6e-05,3e-06,0.000295,3.6e-05,1.4e-05
122,C1,3,I step in something foul on the sidewalk. I feel:," disgust, revulsion", disgust,0.205935,"[["" disgust"", 0.205935], ["" a"", 0.097277], ["" "", 0.048914], ["" ("", 0.033618], ["" rev"", 0.023105], ["" \n"", 0.014918], ["" wet"", 0.014918], ["" y"", 0.014014], ["" Dis"", 0.013165], ["" A"", 0.013165], ["" the"", 0.012367], ["" anger"", 0.011618], ["" gross"", 0.010253], ["" pain"", 0.009632], ["" discomfort"", 0.009048], ["" disgusted"", 0.007985], ["" slim"", 0.007047], ["" sticky"", 0.007047], ["" shock"", 0.007047], ["" dirty"", 0.007047]]",0.009632,0.000616,0.000142,5.9e-05,0.000241,2.5e-05,0.00034,0.000319,4.5e-05,5e-06,3.1e-05,0.002288,0.000171,6.7e-05,2e-06,1.4e-05,4e-06,4.9e-05,6.1e-05,0.001782,1.7e-05,0.000578,0.000423,1e-05,0.000188,3e-06,2.3e-05,1.9e-05,6e-06,2e-06,0.000194,2.9e-05,2.4e-05,4.1e-05,0.000265,0.002288,0.000423,0.00045,0.000118,0.000698,0.00034,0.007985,0.002019,0.001782,0.000241,0.000107,5.9e-05,3.9e-05,2.5e-05,3e-06,9.7e-05,7.1e-05,2e-06
123,C1,4,The customer service puts me on hold forever. I feel:," frustrated, annoyed,", frustrated,0.441553,"[["" frustrated"", 0.441553], ["" F"", 0.036245], ["" angry"", 0.024911], ["" annoyed"", 0.020652], ["" I"", 0.020652], ["" "", 0.016084], ["" frustration"", 0.011054], ["" stressed"", 0.008609], ["" -"", 0.007597], ["" The"", 0.006298], ["" anxious"", 0.006298], ["" \n"", 0.005917], ["" the"", 0.005222], ["" An"", 0.005222], ["" a"", 0.004608], ["" ("", 0.004608], ["" \"""", 0.004329], ["" \n"", 0.004329], ["" Furious"", 0.00382], ["" extremely"", 0.00382]]",7.2e-05,9e-05,9e-06,2e-06,7e-06,1.1e-05,5.3e-05,0.000158,7.2e-05,3.4e-05,3.6e-05,1.9e-05,0.000158,0.000115,1e-05,3.5e-05,3e-06,0.000131,5.3e-05,2.1e-05,9e-06,0.006298,2.5e-05,2.1e-05,0.000752,1.3e-05,0.000624,0.000624,0.000127,0.000295,9e-06,7e-05,6.8e-05,0.002177,7.2e-05,1.8e-05,0.000517,1.8e-05,3.6e-05,0.001028,3.2e-05,0.000378,3.2e-05,0.024911,0.441553,0.003167,0.000105,0.002317,6e-05,5e-06,0.000403,2e-05,1.4e-05
124,C1,5,My computer crashes before I can save. I feel:," frustrated, angry,", frustrated,0.336886,"[["" frustrated"", 0.336886], ["" F"", 0.04283], ["" angry"", 0.037798], ["" \n"", 0.024404], ["" anxious"", 0.022925], ["" ("", 0.021536], ["" "", 0.015756], ["" Furious"", 0.014802], ["" frustration"", 0.012271], ["" stressed"", 0.012271], ["" \n"", 0.010173], ["" worried"", 0.009557], ["" a"", 0.009557], ["" I"", 0.008434], ["" An"", 0.008434], ["" A"", 0.007443], ["" overwhelmed"", 0.007443], ["" ["", 0.006568], ["" Ang"", 0.00617], ["" -"", 0.00617]]",0.000136,0.000113,4e-05,6e-06,1.2e-05,9e-06,0.000271,8e-05,1.4e-05,2.3e-05,5.2e-05,0.000164,0.001377,0.000289,4.2e-05,7.8e-05,1.6e-05,0.001293,0.000263,0.000692,0.000394,0.022925,0.001882,0.000192,0.004241,0.000394,0.002416,0.003303,3.7e-05,0.00011,0.000145,0.000289,8.5e-05,0.007443,7.5e-05,4e-05,0.002738,0.000186,4.9e-05,0.000611,1e-05,0.000136,7.1e-05,0.037798,0.336886,0.002132,9.7e-05,0.001141,0.000132,7e-06,0.00042,6.4e-05,1.9e-05
125,C1,6,I miss the train by seconds. I feel:," frustrated, disappointed,", frustrated,0.151892,"[["" frustrated"", 0.151892], ["" frustration"", 0.049312], ["" a"", 0.036077], ["" disappointed"", 0.031838], ["" disappointment"", 0.028097], ["" anxious"", 0.024796], ["" regret"", 0.017042], ["" anger"", 0.016009], ["" I"", 0.015039], ["" angry"", 0.014128], ["" F"", 0.013272], ["" annoyed"", 0.012468], ["" "", 0.011713], ["" \"""", 0.011003], ["" sad"", 0.010336], ["" ("", 0.00971], ["" anxiety"", 0.008569], ["" guilty"", 0.008569], ["" panic"", 0.00805], ["" “"", 0.00805]]",0.001399,0.000548,0.000284,8.9e-05,0.000251,1.4e-05,0.000848,0.000401,7.2e-05,9.5e-05,8.9e-05,0.005533,0.005533,0.000621,6.3e-05,0.000215,6.8e-05,0.000354,9.5e-05,0.000703,0.000143,0.024796,0.00805,5.1e-05,0.010336,0.000961,0.001585,0.004048,0.000236,0.000469,0.000903,0.002455,0.000147,0.001796,0.001585,0.002455,0.008569,0.002455,0.000377,0.007562,0.000167,0.000284,0.000118,0.014128,0.151892,0.002306,8.1e-05,0.000621,0.00044,6.8e-05,0.000621,8.1e-05,7.2e-05
126,C1,7,The loud chewing next to me is unbearable. I feel:," frustrated, annoyed,", frustrated,0.245026,"[["" frustrated"", 0.245026], ["" annoyed"", 0.190826], ["" anxious"", 0.054673], ["" \n"", 0.031152], ["" angry"", 0.029264], ["" F"", 0.029264], ["" frustration"", 0.025826], ["" "", 0.018894], ["" ("", 0.015664], ["" An"", 0.014715], ["" a"", 0.012986], ["" irritated"", 0.012199], ["" ir"", 0.01146], ["" \n"", 0.009501], ["" anger"", 0.007876], ["" stressed"", 0.007399], ["" A"", 0.006951], ["" anxiety"", 0.00653], ["" uncomfortable"", 0.006134], ["" I"", 0.005085]]",0.000238,0.00027,4.7e-05,6e-06,1e-05,6e-06,9.9e-05,4.8e-05,4.3e-05,9e-06,4.4e-05,0.000253,0.001551,0.00078,0.000144,0.000536,3.9e-05,0.000102,4.7e-05,0.000158,3.5e-05,0.054673,8.5e-05,2.1e-05,0.001208,8e-06,0.000223,3.9e-05,1.2e-05,8.2e-05,4.1e-05,3.6e-05,6e-06,0.003495,0.000368,0.000191,0.004488,0.000733,0.000149,0.005085,0.000368,0.002402,0.000368,0.029264,0.245026,0.000571,4.8e-05,0.001871,0.00014,4e-06,0.000346,0.000305,2.9e-05
127,C1,8,My flight gets delayed for the third time. I feel:," frustrated, annoyed,", frustrated,0.344228,"[["" frustrated"", 0.344228], ["" \n"", 0.059818], ["" F"", 0.041112], ["" angry"", 0.034083], ["" ("", 0.034083], ["" anxious"", 0.032018], ["" frustration"", 0.022006], ["" annoyed"", 0.020673], ["" "", 0.017138], ["" a"", 0.015124], ["" stressed"", 0.014208], ["" Angry"", 0.013347], ["" \n"", 0.013347], ["" A"", 0.011779], ["" An"", 0.011779], ["" -"", 0.009765], ["" Ang"", 0.009173], ["" \n\n"", 0.008095], ["" anger"", 0.007605], ["" ["", 0.007605]]",1.9e-05,5.8e-05,1.7e-05,5e-06,2.3e-05,1e-06,7.5e-05,4.5e-05,1.5e-05,1.7e-05,3.7e-05,0.000216,0.001594,0.000665,2.7e-05,0.000314,2.7e-05,8.2e-05,1.9e-05,7.7e-05,1.5e-05,0.032018,0.000119,9e-06,0.002628,5.5e-05,0.000356,0.000209,5e-06,3.2e-05,5.1e-05,7.5e-05,1.2e-05,0.000908,2.7e-05,1.7e-05,0.000486,5.6e-05,1.8e-05,0.000244,6e-06,0.000168,3e-05,0.034083,0.344228,0.000802,1.9e-05,0.000379,0.00026,1.5e-05,0.000586,5.1e-05,2.5e-05
128,C1,9,I find mold growing in my refrigerator. I feel:," worried, frustrated,", worried,0.056627,"[["" worried"", 0.056627], ["" anxious"", 0.046945], ["" "", 0.044101], ["" ("", 0.044101], ["" \n"", 0.041429], ["" a"", 0.028474], ["" frustrated"", 0.026749], ["" \n"", 0.023606], ["" concerned"", 0.022175], ["" A"", 0.022175], ["" Wor"", 0.01957], ["" An"", 0.016224], ["" I"", 0.015241], ["" F"", 0.014317], ["" Dis"", 0.012635], ["" Gross"", 0.01187], ["" gross"", 0.01187], ["" stressed"", 0.01115], ["" disgusted"", 0.01115], ["" uneasy"", 0.00984]]",4.4e-05,6e-05,8e-06,2e-06,1.6e-05,7e-06,0.000109,0.000192,7.1e-05,2.8e-05,0.000109,0.000288,0.002488,0.000307,5.3e-05,0.00037,2.7e-05,0.004648,0.001509,0.001938,0.000591,0.046945,0.000808,0.000358,0.008158,7.3e-05,0.000808,0.000211,2.7e-05,6e-05,7.5e-05,0.000145,3.4e-05,0.006763,0.000915,0.000159,0.009244,0.00049,0.00018,0.00362,6e-05,0.01115,0.001509,0.008158,0.026749,0.002488,0.000224,0.000224,0.00018,1.6e-05,0.001104,0.00046,3.4e-05
129,C1,10,The traffic makes me late for my interview. I feel:," frustrated, anxious,", frustrated,0.211828,"[["" frustrated"", 0.211828], ["" anxious"", 0.106514], ["" stressed"", 0.093998], ["" \n"", 0.047265], ["" worried"", 0.041711], ["" nervous"", 0.032485], ["" ("", 0.028668], ["" angry"", 0.023766], ["" An"", 0.020974], ["" annoyed"", 0.017388], ["" a"", 0.014415], ["" F"", 0.012721], ["" "", 0.011951], ["" A"", 0.009907], ["" \n"", 0.008743], ["" anxiety"", 0.007716], ["" Angry"", 0.007248], ["" stress"", 0.007248], ["" N"", 0.006809], ["" I"", 0.006397]]",1.2e-05,3.8e-05,2.5e-05,3e-06,1.5e-05,2e-06,1.8e-05,3.6e-05,3e-05,1.7e-05,6.7e-05,6.7e-05,0.001112,0.000866,2.8e-05,0.000525,2.5e-05,0.000248,0.000155,0.000233,6.5e-05,0.106514,0.000866,1.7e-05,0.001341,4.6e-05,0.000384,0.000199,7e-06,1.9e-05,1.1e-05,2e-05,6e-06,0.001044,7.6e-05,1.9e-05,0.003424,0.000146,2e-05,0.000633,3.3e-05,0.00017,6.9e-05,0.023766,0.211828,0.000595,1.9e-05,0.000248,0.000384,1.2e-05,0.000559,3e-05,2.6e-05
130,C1,11,My neighbor's music pounds through the wall. I feel:," frustrated, annoyed,", frustrated,0.208,"[["" frustrated"", 0.208], ["" angry"", 0.067528], ["" annoyed"", 0.049404], ["" anxious"", 0.046411], ["" \n"", 0.031898], ["" F"", 0.029965], ["" ("", 0.020595], ["" worried"", 0.020595], ["" stressed"", 0.020595], ["" An"", 0.019347], ["" "", 0.016039], ["" a"", 0.014155], ["" frustration"", 0.014155], ["" Angry"", 0.011735], ["" A"", 0.010356], ["" anger"", 0.010356], ["" upset"", 0.009139], ["" Ang"", 0.008585], ["" ir"", 0.007117], ["" I"", 0.007117]]",0.000366,0.00075,4.8e-05,1e-05,2.7e-05,1.4e-05,0.000173,8.7e-05,4.1e-05,9e-06,4.1e-05,0.000267,0.001691,0.000799,0.000323,0.000377,4e-05,0.000905,0.000323,0.000905,0.000152,0.046411,9.2e-05,9.2e-05,0.005207,4.5e-05,0.000622,0.00075,6.6e-05,0.000662,0.000148,9e-05,3.4e-05,0.005543,0.000267,9.2e-05,0.004892,0.000516,0.000173,0.001916,2.4e-05,0.000427,9.8e-05,0.067528,0.208,0.000799,0.000222,0.00246,0.000229,1.1e-05,0.000799,0.00013,0.000126
131,C1,12,I spill coffee on my white shirt. I feel:," frustrated, annoyed,", frustrated,0.113201,"[["" frustrated"", 0.113201], ["" anxious"", 0.050233], ["" annoyed"", 0.047189], ["" embarrassed"", 0.034524], ["" a"", 0.030468], ["" stressed"", 0.028622], ["" "", 0.026888], ["" ("", 0.023728], ["" worried"", 0.022291], ["" \n"", 0.02094], ["" angry"", 0.02094], ["" frustration"", 0.01736], ["" panic"", 0.01736], ["" guilty"", 0.01532], ["" F"", 0.014392], ["" An"", 0.01352], ["" anxiety"", 0.012701], ["" A"", 0.011208], ["" disappointed"", 0.010529], ["" anger"", 0.008729]]",0.000524,0.000328,0.000133,8e-06,4.2e-05,5e-06,0.000187,0.000299,4.6e-05,5.4e-05,9.4e-05,0.001425,0.006386,0.003211,3.7e-05,0.000492,7.3e-05,0.000594,0.000181,0.000524,0.000318,0.050233,0.01736,4.4e-05,0.004123,0.000763,0.000717,0.000117,1.9e-05,9e-06,0.00016,0.000107,3.7e-05,0.002073,0.002349,0.001339,0.01532,0.001339,0.000338,0.034524,0.000338,0.001948,0.00024,0.02094,0.113201,0.00092,0.000117,0.000212,0.000492,2.7e-05,0.001181,6.1e-05,4.7e-05
132,C1,13,The automated menu loops endlessly. I feel:, a sense of dis, a,0.036076,"[["" a"", 0.036076], ["" frustrated"", 0.024795], ["" trapped"", 0.021881], ["" I"", 0.01814], ["" \"""", 0.014127], ["" stuck"", 0.014127], ["" "", 0.012467], ["" anxious"", 0.011712], ["" the"", 0.011003], ["" ("", 0.010336], ["" A"", 0.010336], ["" frustration"", 0.00971], ["" lost"", 0.008569], ["" tired"", 0.008569], ["" “"", 0.008569], ["" bored"", 0.00805], ["" \n"", 0.00805], ["" The"", 0.00805], ["" disconnected"", 0.007562], ["" confused"", 0.007104]]",0.001056,0.000139,8.7e-05,4.5e-05,4.8e-05,3.8e-05,0.003802,0.003572,0.000243,0.000101,0.000152,0.000602,0.000749,0.000797,0.000284,0.000221,0.000259,0.000621,0.000236,0.000726,0.000172,0.011712,0.001023,0.00013,0.001796,5.1e-05,0.004048,0.008569,0.001314,0.001489,0.000251,0.006269,0.000322,0.002961,0.000401,0.000376,0.001536,0.000427,0.000401,0.002035,0.000413,0.000515,0.00064,0.002613,0.024795,0.007104,6.8e-05,0.021881,0.000483,8.7e-05,0.000992,0.000875,0.000105
133,C1,14,My package is marked delivered but missing. I feel:," frustrated, worried,", frustrated,0.496038,"[["" frustrated"", 0.496038], ["" F"", 0.052282], ["" angry"", 0.024696], ["" anxious"", 0.0232], ["" worried"", 0.018068], ["" Furious"", 0.016973], ["" \n"", 0.016973], ["" stressed"", 0.013219], ["" "", 0.010959], ["" ("", 0.009671], ["" An"", 0.009671], ["" confused"", 0.009085], ["" lost"", 0.008535], ["" ["", 0.008018], ["" \n"", 0.008018], ["" Lost"", 0.006647], ["" upset"", 0.006647], ["" -"", 0.006244], ["" Conf"", 0.006244], ["" I"", 0.00551]]",7e-06,7.2e-05,2e-06,1e-06,4e-06,1e-06,3.4e-05,5.1e-05,7e-06,1.3e-05,2.2e-05,6.3e-05,0.001155,0.000425,3.8e-05,5.2e-05,7e-06,0.0009,4.6e-05,4.2e-05,6.9e-05,0.0232,0.000292,3.4e-05,0.000845,0.000258,0.000746,0.008535,3.6e-05,4.6e-05,1.8e-05,0.000147,8.6e-05,0.002771,1.8e-05,7e-06,0.000513,1.6e-05,9e-06,0.000177,3e-06,4.2e-05,1.8e-05,0.024696,0.496038,0.009085,0.000258,0.000352,5.6e-05,4e-06,0.000177,4.2e-05,5e-06
134,C1,15,I realize I forgot my wallet after ordering. I feel:," frustrated, embarrassed,", frustrated,0.092083,"[["" frustrated"", 0.092083], ["" embarrassed"", 0.059453], ["" guilty"", 0.055851], ["" anxious"", 0.046302], ["" \n"", 0.043497], ["" "", 0.033875], ["" worried"", 0.031823], ["" stressed"", 0.023282], ["" ("", 0.021872], ["" disappointed"", 0.018132], ["" a"", 0.014121], ["" F"", 0.012462], ["" regret"", 0.011707], ["" -"", 0.010998], ["" Gu"", 0.010331], ["" annoyed"", 0.009705], ["" Emb"", 0.009705], ["" I"", 0.009117], ["" A"", 0.008565], ["" An"", 0.008046]]",3.8e-05,0.000147,5e-06,3e-06,1.8e-05,3e-06,0.000122,9.2e-05,0.000118,0.000101,7.6e-05,0.000302,0.00488,0.000483,4.6e-05,0.000343,2.5e-05,0.000848,0.000208,9.5e-05,9.5e-05,0.046302,0.001398,0.000183,0.004585,0.000157,0.000961,0.003801,4.6e-05,0.000111,4.5e-05,0.000483,5.8e-05,0.004307,0.005887,0.001398,0.055851,0.00296,0.000903,0.059453,0.00062,0.000267,7.2e-05,0.007559,0.092083,0.005195,9.2e-05,0.000514,0.000251,1.2e-05,0.000961,0.000172,1.6e-05
135,C1,16,The mosquito buzzes around my ear all night. I feel:," anxious, restless,", anxious,0.048312,"[["" anxious"", 0.048312], ["" annoyed"", 0.035346], ["" a"", 0.031193], ["" frustrated"", 0.029303], ["" tired"", 0.027528], ["" "", 0.018919], ["" ("", 0.016696], ["" restless"", 0.014734], ["" hot"", 0.013842], ["" frustration"", 0.013003], ["" anxiety"", 0.013003], ["" \n"", 0.012215], ["" uneasy"", 0.01078], ["" A"", 0.009513], ["" the"", 0.009513], ["" I"", 0.009513], ["" it"", 0.008937], ["" An"", 0.007887], ["" trapped"", 0.007887], ["" nervous"", 0.006538]]",0.003089,0.000197,0.000287,9e-05,0.000445,6.4e-05,0.001371,0.000689,0.000336,5.8e-05,0.000164,0.001994,0.001287,0.002901,0.001873,0.001994,0.000381,0.002726,0.001136,0.004784,0.001003,0.048312,0.001209,0.000689,0.00256,3e-05,0.001209,0.001287,0.000418,0.001459,0.00018,0.000459,5.8e-05,0.001994,9.6e-05,0.000154,0.00226,0.000885,0.000336,0.000781,0.00027,0.000608,0.00052,0.004784,0.029303,0.001136,7e-05,0.007887,0.001136,0.000116,0.00176,0.000689,0.000191
136,C1,17,My phone battery dies at the worst moment. I feel:," frustrated, annoyed,", frustrated,0.420664,"[["" frustrated"", 0.420664], ["" anxious"", 0.047197], ["" F"", 0.041651], ["" annoyed"", 0.03453], ["" frustration"", 0.028627], ["" stressed"", 0.020944], ["" "", 0.017363], ["" angry"", 0.016311], ["" ("", 0.014394], ["" An"", 0.013522], ["" worried"", 0.010531], ["" \n"", 0.010531], ["" a"", 0.009893], ["" \n"", 0.009294], ["" anxiety"", 0.006387], ["" embarrassed"", 0.006], ["" A"", 0.005295], ["" guilty"", 0.004975], ["" disappointed"", 0.004975], ["" Furious"", 0.00439]]",5.9e-05,3.5e-05,2.5e-05,4e-06,1e-05,3e-06,6.9e-05,5.4e-05,2.1e-05,2.5e-05,3.6e-05,0.000205,0.001339,0.000233,2.8e-05,8.3e-05,1.1e-05,0.000558,0.000107,0.000339,0.000187,0.047197,0.002663,0.000117,0.00092,0.000125,0.001043,0.001339,3.6e-05,7.6e-05,3e-05,0.000187,2.5e-05,0.001948,0.000181,0.000121,0.004975,0.000463,5.4e-05,0.006,6.7e-05,0.000233,3.8e-05,0.016311,0.420664,0.001258,6.7e-05,0.00098,0.000137,7e-06,0.000193,6.7e-05,0.000117
137,C1,18,I slip and drop my groceries everywhere. I feel:," frustrated, embarrassed,", frustrated,0.165999,"[["" frustrated"", 0.165999], ["" embarrassed"", 0.121447], ["" \n"", 0.050627], ["" angry"", 0.023914], ["" a"", 0.022465], ["" ("", 0.022465], ["" anxious"", 0.021104], ["" F"", 0.021104], ["" "", 0.019826], ["" Emb"", 0.019826], ["" annoyed"", 0.014505], ["" A"", 0.012025], ["" frustration"", 0.011296], ["" stressed"", 0.010612], ["" embarrassment"", 0.009969], ["" \n"", 0.009365], ["" ashamed"", 0.008798], ["" guilty"", 0.008798], ["" worried"", 0.008798], ["" sad"", 0.008265]]",0.00032,0.000927,4.3e-05,8e-06,4.5e-05,3e-06,0.000177,0.000104,3.5e-05,3.2e-05,3.6e-05,0.000201,0.00209,0.000301,1.6e-05,0.000118,2.2e-05,0.000562,0.000266,0.000341,0.000188,0.021104,0.002368,0.000341,0.008265,0.000387,0.000562,0.000274,3.4e-05,3.5e-05,0.000129,5.9e-05,6.3e-05,0.002856,0.008798,0.00304,0.008798,0.000722,0.007293,0.121447,0.000818,0.000722,6.3e-05,0.023914,0.165999,0.000927,7.4e-05,8.6e-05,0.000213,9e-06,0.000678,4.1e-05,9e-06
138,C1,19,The printer jams on my deadline day. I feel:," frustrated, anxious,", frustrated,0.225787,"[["" frustrated"", 0.225787], ["" anxious"", 0.06077], ["" stressed"", 0.047327], ["" ("", 0.034626], ["" \n"", 0.030557], ["" F"", 0.030557], ["" angry"", 0.023798], ["" a"", 0.023798], ["" A"", 0.017411], ["" "", 0.016356], ["" \n"", 0.015365], ["" frustration"", 0.015365], ["" An"", 0.014434], ["" Furious"", 0.01356], ["" panic"", 0.011241], ["" worried"", 0.011241], ["" anxiety"", 0.009319], ["" stress"", 0.009319], ["" Panic"", 0.008224], ["" St"", 0.007726]]",3.1e-05,3e-05,6.7e-05,5e-06,9e-06,5e-06,8.9e-05,8.1e-05,2e-05,3.9e-05,5.7e-05,0.000256,0.001835,0.001521,4.5e-05,0.000241,5.2e-05,0.00056,0.000114,0.000634,0.000596,0.06077,0.011241,3.1e-05,0.000634,0.000385,0.001046,0.000436,1.5e-05,1.2e-05,5e-05,7.1e-05,4.5e-05,0.006017,6.9e-05,4.6e-05,0.001429,0.000182,4.5e-05,0.000675,7e-06,0.000165,5.9e-05,0.023798,0.225787,0.000675,3.8e-05,0.00056,0.00016,1.9e-05,0.000226,2.1e-05,2.1e-05
139,C1,20,My socks get soaked stepping in a puddle. I feel:," wet, cold,", wet,0.069885,"[["" wet"", 0.069885], ["" \n"", 0.057937], ["" ("", 0.051129], ["" Wet"", 0.037407], ["" sad"", 0.035141], ["" frustrated"", 0.027368], ["" worried"", 0.027368], ["" "", 0.025709], ["" a"", 0.025709], ["" anxious"", 0.016599], ["" cold"", 0.015594], ["" disappointed"", 0.012144], ["" annoyed"", 0.010717], ["" uncomfortable"", 0.010068], ["" ["", 0.010068], ["" A"", 0.009458], ["" Cold"", 0.008347], ["" Dis"", 0.008347], ["" \n\n"", 0.008347], ["" __"", 0.007841]]",0.001202,0.000442,5.8e-05,2.3e-05,0.000209,7e-06,0.000644,0.000209,4.1e-05,1.5e-05,8.4e-05,0.000534,0.003704,0.00088,4e-05,0.00088,4.7e-05,0.00211,0.000936,0.002246,0.000144,0.016599,0.000135,0.000534,0.035141,5.8e-05,0.000644,0.000605,7.5e-05,0.000568,0.000367,0.000135,1.6e-05,0.000826,0.000517,0.000244,0.001544,0.000222,0.001363,0.005389,0.000605,0.00128,6e-05,0.006107,0.027368,0.000729,2.8e-05,0.000222,0.000378,2.6e-05,0.002546,0.000173,2.3e-05
140,C2,1,I read about the extinction of another species. I feel:," sadness, frustration,", sadness,0.139909,"[["" sadness"", 0.139909], ["" sad"", 0.062084], ["" Sad"", 0.040085], ["" ("", 0.029327], ["" Ang"", 0.025881], ["" \n"", 0.024313], ["" anger"", 0.018935], ["" grief"", 0.018935], ["" "", 0.018935], ["" a"", 0.01671], ["" sorrow"", 0.015697], ["" I"", 0.013014], ["" despair"", 0.012225], ["" \n"", 0.010789], ["" guilty"", 0.010135], ["" Dis"", 0.009521], ["" S"", 0.008402], ["" “"", 0.008402], ["" nothing"", 0.007893], ["" A"", 0.007893]]",0.001372,0.000224,5e-05,3.2e-05,1e-05,1.7e-05,0.007893,0.007893,1.6e-05,2.6e-05,6.4e-05,0.000347,0.000505,0.000124,3.1e-05,1.1e-05,1.8e-05,0.000192,4.8e-05,0.000609,5.8e-05,0.001654,7.7e-05,4.7e-05,0.062084,0.000943,0.003503,0.000198,1.4e-05,5.5e-05,0.018935,0.003728,6.6e-05,0.004225,0.000288,0.000734,0.010135,0.007893,2e-05,0.000103,4e-06,0.000943,9.3e-05,0.007415,0.006544,0.000393,2.6e-05,4.8e-05,1.5e-05,3e-06,0.000174,8.2e-05,1.3e-05
141,C2,2,The war footage shows children in the rubble. I feel:," sadness, anger,", sadness,0.04224,"[["" sadness"", 0.04224], ["" horror"", 0.03968], ["" anger"", 0.035018], ["" grief"", 0.029031], ["" a"", 0.029031], ["" sorrow"", 0.027272], ["" sad"", 0.024067], ["" I"", 0.019953], ["" despair"", 0.017608], ["" "", 0.013713], ["" guilty"", 0.013713], ["" shock"", 0.013713], ["" ("", 0.013713], ["" helpless"", 0.012882], ["" guilt"", 0.012102], ["" numb"", 0.011369], ["" Sad"", 0.01068], ["" pain"", 0.010033], ["" “"", 0.010033], ["" \"""", 0.009425]]",0.010033,0.000877,0.0005,0.00013,2.7e-05,0.000101,0.011369,0.006085,1.2e-05,2.6e-05,4.4e-05,0.001358,0.000294,8.4e-05,6.6e-05,4e-06,2.8e-05,0.002103,0.000377,0.006085,0.001638,0.002239,0.000727,0.000196,0.024067,0.002239,0.003467,0.000877,8.4e-05,8.4e-05,0.029031,0.003691,0.001198,0.009425,0.001976,0.006478,0.013713,0.012102,0.000119,0.000323,4.8e-05,0.000993,0.000877,0.006478,0.001539,0.001539,0.000236,0.000259,2.2e-05,6e-06,0.000115,9e-05,9e-06
142,C2,3,I learn the glacier has retreated further. I feel:," sadness, loss,", sadness,0.076411,"[["" sadness"", 0.076411], ["" a"", 0.0409], ["" concern"", 0.029923], ["" sad"", 0.021892], ["" concerned"", 0.01932], ["" I"", 0.018149], ["" sorrow"", 0.01705], ["" "", 0.015046], ["" loss"", 0.014135], ["" ("", 0.013278], ["" Sad"", 0.013278], ["" grief"", 0.012474], ["" \n"", 0.011008], ["" disappointment"", 0.011008], ["" regret"", 0.011008], ["" worried"", 0.011008], ["" dismay"", 0.010341], ["" A"", 0.009715], ["" Concern"", 0.009715], ["" worry"", 0.009126]]",0.002783,0.000401,8.4e-05,8.4e-05,4e-05,2.6e-05,0.00109,0.000661,6.3e-05,5.6e-05,5.1e-05,0.003804,0.002168,0.001315,0.000548,8.1e-05,0.000377,0.00109,0.000414,0.006677,0.000243,0.008054,0.001024,0.000236,0.021892,0.000749,0.000469,0.000704,6.8e-05,0.000195,0.012474,0.000484,0.000126,0.001797,0.000621,0.002036,0.00405,0.003574,0.000119,0.000312,4.2e-05,0.000162,3.2e-05,0.001586,0.003574,0.000962,4.1e-05,9.8e-05,0.000454,6.8e-05,0.00109,0.00149,3.6e-05
