idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,C1,4,The customer service puts her on hold forever. I feel:," frustrated, annoyed,", frustrated,0.222674,"[["" frustrated"", 0.222674], ["" I"", 0.038695], ["" angry"", 0.032079], ["" frustration"", 0.018278], ["" "", 0.018278], ["" annoyed"", 0.017171], ["" The"", 0.01613], ["" F"", 0.01613], ["" \"""", 0.010415], ["" a"", 0.008634], ["" the"", 0.008634], ["" “"", 0.007619], ["" This"", 0.007619], ["" anger"", 0.007158], ["" \n"", 0.007158], ["".\n"", 0.006724], ["" A"", 0.006724], ["" -"", 0.005237], ["" stressed"", 0.005237], ["" mad"", 0.00492]]",0.000163,0.000185,2.9e-05,6e-06,2.3e-05,1.8e-05,8.5e-05,0.000335,9.6e-05,6.8e-05,4.5e-05,0.000102,0.000368,0.000335,2.7e-05,0.000102,1.1e-05,0.000203,0.000112,9.9e-05,2e-05,0.004621,9.6e-05,3.5e-05,0.001597,2.7e-05,0.000709,0.000606,0.00014,0.000356,2.1e-05,0.00014,5.8e-05,0.001927,0.000119,6e-05,0.001098,7e-05,8.2e-05,0.0015,6e-05,0.000368,6.6e-05,0.032079,0.222674,0.002324,0.000109,0.00181,0.000203,1.5e-05,0.000731,5.8e-05,2.1e-05
124,C1,5,His computer crashes before he can save. I feel:, I feel frustrated and, I,0.045084,"[["" I"", 0.045084], ["" The"", 0.018794], ["" a"", 0.017655], ["" "", 0.017655], ["" frustrated"", 0.015581], ["" A"", 0.012917], ["" angry"", 0.011399], ["" This"", 0.010708], ["" the"", 0.007834], ["" “"", 0.006914], ["" \"""", 0.006914], ["".\n"", 0.006914], ["" sad"", 0.006914], ["" He"", 0.006101], ["" It"", 0.006101], ["" ("", 0.005732], ["" You"", 0.005058], ["" My"", 0.004903], ["" What"", 0.004903], ["" anger"", 0.004903]]",0.000623,0.000442,9.6e-05,3.4e-05,3.7e-05,6.5e-05,0.000215,0.000729,6.7e-05,0.000102,7.7e-05,0.000706,0.001748,0.001129,0.000102,0.000344,8.8e-05,0.000776,0.000442,0.000706,0.000179,0.002708,0.000852,0.000131,0.006914,0.00026,0.000706,0.001028,0.000229,0.000442,0.000334,0.000456,0.000123,0.001981,0.00047,0.000378,0.004606,0.000752,0.000148,0.001861,0.000135,0.000366,0.000119,0.011399,0.015581,0.001694,6.5e-05,0.000685,0.001094,9.3e-05,0.002465,0.00019,3.5e-05
125,C1,6,She misses the train by seconds. I feel:, a) sympathy for, a,0.043417,"[["" a"", 0.043417], ["" frustrated"", 0.026334], ["" I"", 0.026334], ["" "", 0.021832], ["" sad"", 0.015972], ["" ("", 0.013242], ["" \n"", 0.013242], ["" sorry"", 0.013242], ["" A"", 0.011686], ["" \"""", 0.010978], ["" frustration"", 0.010978], ["" relieved"", 0.010313], ["" anxious"", 0.010313], ["" sadness"", 0.009688], ["" guilty"", 0.009688], ["" the"", 0.009688], ["" she"", 0.009101], ["" relief"", 0.009101], ["" sympathy"", 0.007545], ["" She"", 0.007545]]",0.00144,0.000426,0.000243,0.000183,7.2e-05,3.3e-05,0.000364,0.001157,8.6e-05,9.5e-05,8.9e-05,0.009101,0.010313,0.001271,0.000138,0.000564,0.000177,0.000547,0.000167,0.00093,0.000167,0.010313,0.001311,4.8e-05,0.015972,0.000331,0.001121,0.001396,0.000101,0.0006,0.000873,0.000847,9.8e-05,0.001792,0.000482,0.000901,0.009688,0.003145,0.000207,0.002449,0.000498,0.00025,0.000104,0.004038,0.026334,0.003348,4.3e-05,0.000564,0.001683,0.000275,0.003564,0.000659,7.6e-05
126,C1,7,The loud chewing next to him is unbearable. I feel:," annoyed, frustrated,", annoyed,0.212528,"[["" annoyed"", 0.212528], ["" frustrated"", 0.155489], ["" frustration"", 0.034694], ["" angry"", 0.030618], ["" anxious"", 0.028763], ["" F"", 0.021043], ["" a"", 0.017445], ["" "", 0.017445], ["" anger"", 0.012763], ["" I"", 0.012763], ["" \n"", 0.012763], ["" irritated"", 0.01199], ["" ("", 0.010581], ["" An"", 0.010581], ["" annoyance"", 0.00994], ["" embarrassed"", 0.007272], ["" anxiety"", 0.006832], ["" ir"", 0.006418], ["" Ang"", 0.006029], ["" A"", 0.006029]]",0.000676,0.000385,0.000125,1.1e-05,2.4e-05,1.6e-05,9.2e-05,0.000142,7.4e-05,1.8e-05,7.4e-05,0.001115,0.003893,0.001432,0.000249,0.001264,9.4e-05,0.000156,0.000104,0.000362,5.6e-05,0.028763,0.000107,2.5e-05,0.002848,1.2e-05,0.000385,6.1e-05,1.8e-05,0.000151,5.9e-05,5.1e-05,9e-06,0.002361,0.00041,0.000265,0.005664,0.000925,0.000194,0.007272,0.000437,0.004998,0.000676,0.030618,0.155489,0.000869,5.2e-05,0.001187,0.00033,1.2e-05,0.001187,0.000495,2.3e-05
127,C1,8,Her flight gets delayed for the third time. I feel:," frustrated, annoyed,", frustrated,0.272573,"[["" frustrated"", 0.272573], ["" frustration"", 0.039268], ["" annoyed"", 0.036889], ["" angry"", 0.023817], ["" F"", 0.022374], ["" \n"", 0.021019], ["" a"", 0.019745], ["" ("", 0.018549], ["" "", 0.017425], ["" anxious"", 0.015378], ["" disappointed"", 0.013571], ["" I"", 0.012748], ["" anger"", 0.009928], ["" stressed"", 0.009327], ["" An"", 0.009327], ["" \"""", 0.008762], ["" worried"", 0.008231], ["" \n"", 0.008231], ["" relieved"", 0.007732], ["" A"", 0.007732]]",0.000146,0.000137,7.1e-05,1.9e-05,6.7e-05,9e-06,0.000125,0.0003,3.6e-05,5.4e-05,4.6e-05,0.002358,0.007732,0.000923,6.1e-05,0.000494,6.1e-05,0.000133,5.5e-05,0.000151,3.1e-05,0.015378,0.000265,1.2e-05,0.005657,0.000182,0.000983,0.000282,1.2e-05,8.3e-05,0.000117,0.000151,3.8e-05,0.001186,8.9e-05,6.9e-05,0.002081,0.00034,5.4e-05,0.000923,4.5e-05,0.000373,6.9e-05,0.023817,0.272573,0.001523,3.2e-05,0.000815,0.000635,5.9e-05,0.001186,0.000194,3.7e-05
128,C1,9,He finds mold growing in his refrigerator. I feel:, 1) disgust, ,0.026954,"[["" "", 0.026954], ["" I"", 0.023787], ["" a"", 0.022346], ["" Dis"", 0.022346], ["" gross"", 0.020992], ["" Gross"", 0.017403], ["" disgusted"", 0.016349], ["" A"", 0.016349], ["" disgust"", 0.015358], ["" \"""", 0.011961], ["" anxious"", 0.011236], ["" ("", 0.011236], ["" uneasy"", 0.009916], ["" concerned"", 0.009916], ["" \n"", 0.009315], ["" The"", 0.009315], ["" annoyed"", 0.009315], ["" frustrated"", 0.009315], ["" worried"", 0.009315], ["" “"", 0.008751]]",0.000256,0.000107,3.8e-05,7e-06,2e-05,1.4e-05,0.00016,0.000718,9.4e-05,8.3e-05,0.000146,0.0044,0.006014,0.000982,0.00011,0.000614,9.1e-05,0.001342,0.000614,0.002213,0.000436,0.011236,0.001261,0.000137,0.006815,8.3e-05,0.000384,0.000141,3.9e-05,6.5e-05,0.000171,0.000187,3.7e-05,0.002507,0.000577,0.000309,0.00565,0.000982,0.000141,0.003219,0.000248,0.016349,0.001834,0.004986,0.009315,0.001834,0.000141,0.000422,0.000675,8.3e-05,0.002507,0.000982,4.1e-05
129,C1,10,The traffic makes her late for her interview. I feel:," frustrated, worried,", frustrated,0.061178,"[["" frustrated"", 0.061178], ["" I"", 0.039499], ["" sympathy"", 0.025503], ["" "", 0.021143], ["" a"", 0.019862], ["" The"", 0.018658], ["" sorry"", 0.018658], ["" \n"", 0.016466], ["" ("", 0.014531], ["" annoyed"", 0.014531], ["" stressed"", 0.013651], ["" sympathetic"", 0.012824], ["" guilty"", 0.012824], ["" angry"", 0.012824], ["" \"""", 0.011317], ["" A"", 0.011317], ["" anxious"", 0.011317], ["" frustration"", 0.011317], ["" Sorry"", 0.010631], ["" worried"", 0.009987]]",0.000283,0.00013,9.2e-05,2.6e-05,4.3e-05,1.8e-05,3.8e-05,0.000453,6.5e-05,5.4e-05,8.4e-05,0.001847,0.00569,0.000929,7.2e-05,0.000497,6.7e-05,0.000228,0.000152,0.000412,4.6e-05,0.011317,0.000439,2.3e-05,0.009382,9.5e-05,0.000846,0.000292,2e-05,0.000108,0.000122,7.6e-05,3.1e-05,0.001121,0.000242,0.000311,0.012824,0.001352,4.5e-05,0.00163,0.00013,0.000529,0.000101,0.012824,0.061178,0.000989,4.3e-05,0.000453,0.000873,4.1e-05,0.001847,0.000152,2.1e-05
130,C1,11,His neighbor's music pounds through the wall. I feel:," frustrated, annoyed,", frustrated,0.145868,"[["" frustrated"", 0.145868], ["" annoyed"", 0.09418], ["" frustration"", 0.050411], ["" angry"", 0.047357], ["" anger"", 0.026983], ["" F"", 0.021014], ["" a"", 0.018545], ["" anxious"", 0.017421], ["" I"", 0.016366], ["" An"", 0.013568], ["" Ang"", 0.011248], ["" "", 0.011248], ["" \n"", 0.00876], ["" annoyance"", 0.007731], ["" irritated"", 0.007731], ["" ("", 0.007731], ["" stressed"", 0.007262], ["" A"", 0.006822], ["" anxiety"", 0.006822], ["" worried"", 0.006409]]",0.001262,0.000423,0.000107,2.4e-05,5.7e-05,2.2e-05,0.000121,0.000273,6.7e-05,2.2e-05,6.5e-05,0.001522,0.00251,0.001262,0.000373,0.00045,8.1e-05,0.000526,0.000233,0.000867,9.4e-05,0.017421,0.000125,4.2e-05,0.004405,4.1e-05,0.00041,0.0003,7.8e-05,0.000526,0.000146,0.000146,2.9e-05,0.002672,0.000137,0.000121,0.002215,0.000464,7.6e-05,0.001343,6.7e-05,0.000867,0.000151,0.047357,0.145868,0.001343,9.1e-05,0.00143,0.000385,1.9e-05,0.000867,0.000373,0.0001
131,C1,12,She spills coffee on her white shirt. I feel:, a) sympathy b, a,0.040238,"[["" a"", 0.040238], ["" annoyed"", 0.03551], ["" sympathy"", 0.021538], ["" "", 0.021538], ["" guilty"", 0.021538], ["" \"""", 0.019007], ["" I"", 0.017856], ["" sympathetic"", 0.015757], ["" sorry"", 0.012272], ["" embarrassed"", 0.012272], ["" relief"", 0.012272], ["" A"", 0.011528], ["" relieved"", 0.01083], ["" frustrated"", 0.010174], ["" empathy"", 0.010174], ["" anxious"", 0.009557], ["" anxiety"", 0.009557], ["" ("", 0.008978], ["" frustration"", 0.008434], ["" concern"", 0.008434]]",0.001215,0.000239,0.000247,3.6e-05,2.8e-05,1.8e-05,0.000181,0.007443,6.4e-05,0.000132,0.000225,0.012272,0.01083,0.003984,9.7e-05,0.000946,0.000205,0.0001,5e-05,0.000247,0.00012,0.009557,0.003743,1.5e-05,0.005116,0.000159,0.000271,7.8e-05,2.2e-05,2.4e-05,0.000225,0.000337,3.3e-05,0.000785,0.000394,0.000946,0.021538,0.006992,0.000113,0.012272,0.003103,0.00076,0.000181,0.00227,0.010174,0.000809,3.2e-05,0.000218,0.000889,0.00012,0.002915,0.000447,3e-05
132,C1,13,The automated menu loops endlessly. I feel:, a sense of dis, a,0.036076,"[["" a"", 0.036076], ["" frustrated"", 0.024795], ["" trapped"", 0.021881], ["" I"", 0.01814], ["" \"""", 0.014127], ["" stuck"", 0.014127], ["" "", 0.012467], ["" anxious"", 0.011712], ["" the"", 0.011003], ["" ("", 0.010336], ["" A"", 0.010336], ["" frustration"", 0.00971], ["" lost"", 0.008569], ["" tired"", 0.008569], ["" “"", 0.008569], ["" bored"", 0.00805], ["" \n"", 0.00805], ["" The"", 0.00805], ["" disconnected"", 0.007562], ["" confused"", 0.007104]]",0.001056,0.000139,8.7e-05,4.5e-05,4.8e-05,3.8e-05,0.003802,0.003572,0.000243,0.000101,0.000152,0.000602,0.000749,0.000797,0.000284,0.000221,0.000259,0.000621,0.000236,0.000726,0.000172,0.011712,0.001023,0.00013,0.001796,5.1e-05,0.004048,0.008569,0.001314,0.001489,0.000251,0.006269,0.000322,0.002961,0.000401,0.000376,0.001536,0.000427,0.000401,0.002035,0.000413,0.000515,0.00064,0.002613,0.024795,0.007104,6.8e-05,0.021881,0.000483,8.7e-05,0.000992,0.000875,0.000105
133,C1,14,Her package is marked delivered but missing. I feel:," frustrated, worried,", frustrated,0.278862,"[["" frustrated"", 0.278862], ["" anxious"", 0.035453], ["" angry"", 0.024367], ["" "", 0.02289], ["" worried"", 0.020201], ["" I"", 0.016747], ["" F"", 0.015732], ["" stressed"", 0.015732], ["" confused"", 0.012252], ["" a"", 0.010813], ["" \n"", 0.009542], ["" ("", 0.009542], ["" guilty"", 0.008964], ["" lost"", 0.008421], ["" upset"", 0.007431], ["" annoyed"", 0.006981], ["" frustration"", 0.006981], ["" concerned"", 0.006981], ["" An"", 0.006161], ["" A"", 0.006161]]",0.000106,0.000327,1.9e-05,7e-06,2.6e-05,8e-06,0.00018,0.000211,3.6e-05,6.2e-05,4.4e-05,0.00046,0.00291,0.000888,9.1e-05,0.000169,2.3e-05,0.001375,0.000175,0.000218,0.000192,0.035453,0.001071,0.000109,0.004234,0.000538,0.002,0.008421,0.0001,0.000154,0.0001,0.000573,0.000175,0.005788,0.000186,9.7e-05,0.008964,0.000406,6.2e-05,0.001375,4.6e-05,0.000159,8.5e-05,0.024367,0.278862,0.012252,0.000307,0.001071,0.000224,2.8e-05,0.000834,0.000262,1.8e-05
134,C1,15,He realizes he forgots his wallet after ordering. I feel:, I am a good, I,0.046402,"[["" I"", 0.046402], ["" "", 0.019343], ["" The"", 0.016036], ["" \"""", 0.015065], ["" He"", 0.012489], ["" This"", 0.009726], ["" “"", 0.009726], ["" A"", 0.009137], ["" a"", 0.009137], ["" embarrassed"", 0.007575], ["" he"", 0.007575], ["" the"", 0.007116], ["" It"", 0.00628], ["" You"", 0.005899], ["" angry"", 0.005542], ["".\n"", 0.005371], ["" frustrated"", 0.005371], ["" ("", 0.00474], ["" sad"", 0.00474], ["" sorry"", 0.00474]]",0.000414,0.000401,5.7e-05,1.4e-05,4e-05,3e-05,0.000126,0.000603,9.2e-05,0.00019,9.4e-05,0.000705,0.001401,0.000662,4.9e-05,0.000427,4.7e-05,0.000389,0.000178,0.000202,6e-05,0.001588,0.0005,7.2e-05,0.00474,6.8e-05,0.000313,0.000469,0.000105,0.000202,6.9e-05,0.000202,7.1e-05,0.001316,0.000683,0.000642,0.003692,0.00075,0.000251,0.007575,0.000774,0.000515,0.00013,0.005542,0.005371,0.003061,4.3e-05,0.000259,0.000622,4.7e-05,0.00231,0.000229,1.5e-05
135,C1,16,The mosquito buzzes around her ear all night. I feel:, a sense of une, a,0.038517,"[["" a"", 0.038517], ["" I"", 0.023362], ["" the"", 0.021946], ["" tired"", 0.021946], ["" frustrated"", 0.020617], ["" The"", 0.019368], ["" anxious"", 0.017092], ["" annoyed"", 0.017092], ["" "", 0.016056], ["" A"", 0.01417], ["" frustration"", 0.010367], ["" restless"", 0.008594], ["" anxiety"", 0.007125], ["" ("", 0.007125], ["" \"""", 0.006288], ["" it"", 0.006288], ["" \n"", 0.006288], ["" sad"", 0.006288], ["" It"", 0.006288], ["" exhausted"", 0.005907]]",0.002621,0.000236,0.000276,0.000126,0.000236,8.2e-05,0.000603,0.000878,0.000202,5.1e-05,0.000105,0.002313,0.00159,0.002313,0.001692,0.001238,0.0005,0.001692,0.000799,0.00279,0.0005,0.017092,0.000549,0.000344,0.006288,6.2e-05,0.001127,0.000964,0.000268,0.001918,0.000378,0.0005,5.4e-05,0.00279,0.000123,0.000229,0.003583,0.001403,0.000323,0.000751,0.000276,0.000775,0.000585,0.00406,0.020617,0.000964,3.6e-05,0.004897,0.001403,0.000139,0.002041,0.000705,0.000108
136,C1,17,His phone battery dies at the worst moment. I feel:," frustrated, annoyed,", frustrated,0.077907,"[["" frustrated"", 0.077907], ["" frustration"", 0.026924], ["" a"", 0.02376], ["" I"", 0.02376], ["" annoyed"", 0.020968], ["" anxious"", 0.01633], ["" F"", 0.015341], ["" "", 0.015341], ["" relieved"", 0.011947], ["" worried"", 0.011224], ["" \n"", 0.011224], ["" angry"", 0.010544], ["" A"", 0.009905], ["" anxiety"", 0.009905], ["" anger"", 0.009305], ["" An"", 0.008741], ["" embarrassed"", 0.008211], ["" \"""", 0.007246], ["" Ang"", 0.007246], ["" disappointed"", 0.007246]]",0.000409,0.00024,0.00016,2.6e-05,3e-05,2.7e-05,0.000199,0.000463,5.5e-05,6.9e-05,9.1e-05,0.006008,0.011947,0.00134,0.0001,0.000577,9.1e-05,0.000921,0.000372,0.001519,0.000318,0.01633,0.003423,7.8e-05,0.00498,0.000272,0.001617,0.000764,9.4e-05,0.000256,0.000206,0.000272,5.4e-05,0.001617,0.000509,0.000764,0.006395,0.001617,0.000226,0.008211,0.000493,0.000633,9.7e-05,0.010544,0.077907,0.002666,6.9e-05,0.001183,0.001617,0.000114,0.00221,0.000542,8.3e-05
137,C1,18,She slips and drop her groceries everywhere. I feel:, I feel sorry for, I,0.041618,"[["" I"", 0.041618], ["" sympathy"", 0.026871], ["" sorry"", 0.025243], ["" "", 0.023713], ["" sad"", 0.023713], ["" a"", 0.022277], ["" Sorry"", 0.014383], ["" A"", 0.013511], ["" She"", 0.011924], ["" guilty"", 0.011924], ["" \"""", 0.011924], ["" she"", 0.011201], ["" The"", 0.011201], ["".\n"", 0.011201], ["" embarrassed"", 0.010523], ["" Sad"", 0.010523], ["" bad"", 0.009885], ["" ("", 0.009286], ["" “"", 0.009286], ["" Sy"", 0.008195]]",0.001042,0.000541,0.000117,6.3e-05,5.4e-05,3.7e-05,6.3e-05,0.001297,5.7e-05,7.8e-05,7.8e-05,0.001469,0.002661,0.000421,2.9e-05,0.000141,3.1e-05,0.000318,0.00017,0.000318,8.8e-05,0.001338,0.000739,4.7e-05,0.023713,0.000124,0.00028,0.00011,3.3e-05,6.1e-05,0.000187,0.00016,7.1e-05,0.000864,0.000949,0.001181,0.011924,0.002072,0.000205,0.010523,0.000508,0.000739,6.3e-05,0.005291,0.003015,0.000837,4.9e-05,8e-05,0.000652,3.7e-05,0.002661,0.000199,6e-06
138,C1,19,The printer jams on his deadline day. I feel:," frustrated, worried,", frustrated,0.102944,"[["" frustrated"", 0.102944], ["" anxious"", 0.035576], ["" a"", 0.029494], ["" stressed"", 0.02297], ["" frustration"", 0.021578], ["" "", 0.021578], ["" ("", 0.015787], ["" worried"", 0.015787], ["" F"", 0.01483], ["" annoyed"", 0.01483], ["" \"""", 0.01483], ["" anxiety"", 0.013932], ["" I"", 0.013932], ["" \n"", 0.013932], ["" stress"", 0.012295], ["" panic"", 0.012295], ["" relieved"", 0.01155], ["" An"", 0.010193], ["" guilty"", 0.010193], ["" A"", 0.009575]]",0.000308,7.8e-05,0.000263,2.2e-05,3.8e-05,2.1e-05,0.000155,0.000694,8.3e-05,0.00015,0.000106,0.004249,0.01155,0.002577,0.000137,0.000632,0.000187,0.000652,0.000155,0.000948,0.000786,0.035576,0.012295,3.6e-05,0.00292,0.000593,0.002137,0.000524,3.1e-05,3.1e-05,0.000113,0.000141,0.000113,0.005125,0.00024,0.000328,0.010193,0.002137,0.000137,0.003109,0.000106,0.00036,0.000155,0.008995,0.102944,0.001144,5.9e-05,0.001074,0.000632,0.000128,0.001074,0.000117,4.7e-05
139,C1,20,Her socks get soaked stepping in a puddle. I feel:, I feel a sense, I,0.032221,"[["" I"", 0.032221], ["" a"", 0.025094], ["" sad"", 0.022145], ["" sympathy"", 0.020804], ["" "", 0.020804], ["" sorry"", 0.013432], ["" empathy"", 0.012618], ["" A"", 0.012618], ["" \"""", 0.011854], ["" The"", 0.011854], ["" Sorry"", 0.011854], ["" Sad"", 0.011854], ["" sadness"", 0.010461], ["" guilty"", 0.009232], ["" ("", 0.008672], ["" sympathetic"", 0.008147], ["" She"", 0.008147], ["" the"", 0.006754], ["" Her"", 0.006345], ["" “"", 0.006345]]",0.001416,0.000537,9.6e-05,8.2e-05,0.00014,2.8e-05,0.000316,0.000914,7.7e-05,8.8e-05,7.3e-05,0.002815,0.004096,0.002193,0.000159,0.000648,0.000136,0.00069,0.000262,0.001004,0.000124,0.004096,0.000279,0.000174,0.022145,0.000132,0.000537,0.000393,0.000116,0.000406,0.000537,0.000231,5.7e-05,0.001507,0.00046,0.000628,0.009232,0.002334,0.000316,0.003848,0.000628,0.000712,0.000106,0.002815,0.00596,0.000943,4.7e-05,0.000279,0.000832,8e-05,0.003848,0.000489,2.1e-05
140,C2,1,He read about the extinction of another species. I feel:," ""Oh no,"," """,0.052599,"[["" \"""", 0.052599], ["" I"", 0.052599], ["" “"", 0.043606], ["" sadness"", 0.023341], ["" it"", 0.01935], ["" sad"", 0.018178], ["" a"", 0.016042], ["" the"", 0.016042], ["" "", 0.016042], ["" what"", 0.013299], ["" we"", 0.012493], ["" ("", 0.011736], ["" this"", 0.011736], ["" that"", 0.010357], ["" The"", 0.00973], ["" What"", 0.00914], ["" '"", 0.008587], ["" This"", 0.008066], ["" We"", 0.007578], ["" It"", 0.006687]]",0.001588,0.00019,0.000178,5.4e-05,2.8e-05,7.2e-05,0.00047,0.002788,9.8e-05,0.000333,4.6e-05,0.000727,0.00075,0.000333,9.8e-05,6.6e-05,3.1e-05,0.000268,0.000105,0.000484,0.000126,0.0005,0.00019,3.3e-05,0.018178,0.000799,0.000603,0.000366,7.7e-05,0.00019,0.0018,0.000683,0.000102,0.001402,0.000268,0.000683,0.001492,0.000642,0.000139,0.000236,2.3e-05,0.000484,5.3e-05,0.001588,0.001402,0.00047,2.3e-05,9.5e-05,0.000229,5.4e-05,0.000727,0.000178,7e-06
141,C2,2,The war footage shows children in the rubble. I feel:," sadness, anger,", sadness,0.04224,"[["" sadness"", 0.04224], ["" horror"", 0.03968], ["" anger"", 0.035018], ["" grief"", 0.029031], ["" a"", 0.029031], ["" sorrow"", 0.027272], ["" sad"", 0.024067], ["" I"", 0.019953], ["" despair"", 0.017608], ["" "", 0.013713], ["" guilty"", 0.013713], ["" shock"", 0.013713], ["" ("", 0.013713], ["" helpless"", 0.012882], ["" guilt"", 0.012102], ["" numb"", 0.011369], ["" Sad"", 0.01068], ["" pain"", 0.010033], ["" “"", 0.010033], ["" \"""", 0.009425]]",0.010033,0.000877,0.0005,0.00013,2.7e-05,0.000101,0.011369,0.006085,1.2e-05,2.6e-05,4.4e-05,0.001358,0.000294,8.4e-05,6.6e-05,4e-06,2.8e-05,0.002103,0.000377,0.006085,0.001638,0.002239,0.000727,0.000196,0.024067,0.002239,0.003467,0.000877,8.4e-05,8.4e-05,0.029031,0.003691,0.001198,0.009425,0.001976,0.006478,0.013713,0.012102,0.000119,0.000323,4.8e-05,0.000993,0.000877,0.006478,0.001539,0.001539,0.000236,0.000259,2.2e-05,6e-06,0.000115,9e-05,9e-06
142,C2,3,He learns the glacier has retreated further. I feel:, I am a part, I,0.050179,"[["" I"", 0.050179], ["" The"", 0.025231], ["" "", 0.023703], ["" a"", 0.022267], ["" the"", 0.016291], ["" This"", 0.011918], ["" A"", 0.011918], ["" “"", 0.010518], ["" \"""", 0.009881], ["" ("", 0.008191], ["" It"", 0.007695], ["" it"", 0.006379], ["" He"", 0.005289], ["" -"", 0.004968], ["" that"", 0.004815], ["" We"", 0.004667], ["" In"", 0.004524], ["" There"", 0.004524], ["" sad"", 0.00425], ["" this"", 0.003992]]",0.000891,0.000318,5.8e-05,4e-05,4e-05,4.8e-05,0.000349,0.000632,9.1e-05,8.2e-05,5.6e-05,0.001469,0.001664,0.001563,0.000448,0.000448,0.000371,0.000694,0.000338,0.00138,0.00015,0.00138,0.000225,9.7e-05,0.00425,0.000145,0.000272,0.000524,0.000232,0.00036,0.000716,0.000263,9.1e-05,0.001772,0.000298,0.000383,0.001009,0.000395,0.00015,0.000492,0.000113,0.000199,6.3e-05,0.001664,0.002421,0.001218,3e-05,0.000318,0.001423,0.000199,0.002659,0.000524,6.1e-05
143,C2,4,The famine spreads to another region. I feel:," sad, worried,", sad,0.030068,"[["" sad"", 0.030068], ["" I"", 0.024927], ["" a"", 0.024927], ["" sadness"", 0.017132], ["" despair"", 0.017132], ["" anxious"", 0.017132], ["" hopeless"", 0.016094], ["" "", 0.015119], ["" helpless"", 0.014203], ["" guilty"", 0.011061], ["" ("", 0.010391], ["" worried"", 0.010391], ["" The"", 0.009762], ["" overwhelmed"", 0.009762], ["" A"", 0.00917], ["" F"", 0.008615], ["" the"", 0.008615], ["" tired"", 0.008093], ["" frustrated"", 0.008093], ["" sorrow"", 0.008093]]",0.003591,0.000443,0.000173,5.8e-05,0.000102,0.000184,0.005225,0.000967,6.6e-05,4.8e-05,0.000108,0.002627,0.002178,0.000486,0.000244,8.4e-05,0.000105,0.004332,0.001166,0.007602,0.001241,0.017132,0.001594,0.000367,0.030068,0.001696,0.016094,0.002319,0.000223,0.000685,0.004908,0.007602,0.000268,0.009762,0.002046,0.002178,0.011061,0.004332,0.000277,0.000605,3.6e-05,0.000644,0.000356,0.007142,0.008093,0.001922,7.5e-05,0.001321,0.000179,2.2e-05,0.000908,0.000209,3.9e-05
144,C2,5,He sees the homeless encampment growing larger. I feel:, I am a part, I,0.043632,"[["" I"", 0.043632], ["" a"", 0.029988], ["" sadness"", 0.024861], ["" “"", 0.02061], ["" \"""", 0.017086], ["" The"", 0.016051], ["" the"", 0.014165], ["" A"", 0.013307], ["" "", 0.010363], ["" anger"", 0.009146], ["" sad"", 0.009146], ["" despair"", 0.008592], ["" compassion"", 0.008071], ["" empathy"", 0.008071], ["" This"", 0.008071], ["" anxiety"", 0.007582], ["" frustration"", 0.006691], ["" fear"", 0.006691], ["" We"", 0.006286], ["" It"", 0.006286]]",0.003582,0.000455,0.00013,9e-05,2.5e-05,8.2e-05,0.000751,0.001801,4e-05,5.4e-05,5.4e-05,0.002462,0.000485,0.000377,0.000244,5.4e-05,7.2e-05,0.000995,0.000366,0.006691,0.000196,0.004599,0.000906,0.000355,0.009146,0.000208,0.002172,0.000705,0.000162,0.0005,0.001917,0.000878,0.000178,0.004599,0.000642,0.002969,0.00262,0.001801,8.4e-05,0.000642,9.5e-05,0.000684,0.00013,0.002172,0.00432,0.000585,6.2e-05,0.000389,9.3e-05,1.3e-05,0.000303,0.000178,1.9e-05
