idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
126,C1,13,I watch the billionaire take another tax break. I feel:," anger, frustration,", anger,0.046937,"[["" anger"", 0.046937], ["" angry"", 0.036554], ["" frustrated"", 0.028469], ["" Ang"", 0.017267], ["" "", 0.016221], ["" a"", 0.015238], ["" I"", 0.014315], ["" \"""", 0.012633], ["" frustration"", 0.011867], ["" outrage"", 0.011148], ["" ("", 0.011148], ["" Ind"", 0.010473], ["" “"", 0.010473], ["" F"", 0.009242], ["" Dis"", 0.009242], ["" disgust"", 0.008682], ["" annoyed"", 0.008682], ["" disappointed"", 0.008156], ["" \n"", 0.008156], ["" powerless"", 0.008156]]",0.000649,0.000573,2.3e-05,2e-05,6.8e-05,2.5e-05,0.004647,0.007662,9.6e-05,7.8e-05,8e-05,0.001175,0.002062,0.000326,8e-05,4e-05,5e-05,0.000175,7.8e-05,0.000394,5.2e-05,0.003194,3.7e-05,5.2e-05,0.007198,0.000124,0.00182,0.000279,2.2e-05,5.9e-05,0.00049,0.004647,0.000132,0.000555,0.00171,0.003001,0.005266,0.001937,5.7e-05,0.001417,1.8e-05,0.004647,0.000808,0.036554,0.028469,0.002062,0.000175,0.000406,3.7e-05,1.5e-05,0.000432,0.000204,0.000103
127,C2,13,The drought takes my entire harvest. I feel:," sad, frustrated,", sad,0.059627,"[["" sad"", 0.059627], ["" frustrated"", 0.056014], ["" devastated"", 0.040981], ["" despair"", 0.028166], ["" ("", 0.024856], ["" angry"", 0.021935], ["" anxious"", 0.020606], ["" defeated"", 0.020606], ["" disappointed"", 0.019358], ["" hopeless"", 0.019358], ["" \n"", 0.019358], ["" a"", 0.017083], ["" "", 0.017083], ["" worried"", 0.013305], ["" grief"", 0.011741], ["" loss"", 0.01103], ["" sadness"", 0.01103], ["" I"", 0.010362], ["" Ang"", 0.009144], ["" empty"", 0.009144]]",0.001026,0.000585,8.7e-05,6.2e-05,6.2e-05,5.6e-05,0.000585,0.000402,2.9e-05,3.5e-05,1.7e-05,0.000705,0.001917,0.000108,3.2e-05,3.1e-05,3.1e-05,0.001026,0.000355,0.001026,0.000355,0.020606,0.001402,0.000585,0.059627,0.040981,0.019358,0.007121,0.000294,0.000799,0.011741,0.009144,0.001402,0.00669,0.00204,0.000964,0.00859,0.002461,0.000344,0.000799,3e-06,0.000222,2.6e-05,0.021935,0.056014,0.000705,8.4e-05,0.000268,3.7e-05,9e-06,0.000366,1.1e-05,1.3e-05
128,D,13,I take the shirt from my drawer. I feel:, the softness of, the,0.067243,"[["" the"", 0.067243], ["" soft"", 0.052369], ["" a"", 0.043415], ["" it"", 0.031763], ["" cotton"", 0.026333], ["" I"", 0.019265], ["" "", 0.015004], ["" smooth"", 0.014095], ["" fabric"", 0.011685], ["" \"""", 0.010977], ["" cold"", 0.010312], ["" The"", 0.008031], ["" my"", 0.007544], ["" this"", 0.007087], ["" cool"", 0.007087], ["" “"", 0.006255], ["" rough"", 0.005876], ["" its"", 0.005876], ["" It"", 0.00552], ["" A"", 0.004871]]",0.001311,0.000311,5.1e-05,0.000101,8.4e-05,4.2e-05,0.000321,0.003564,0.001533,0.000228,0.000189,0.001792,0.000302,0.003145,0.000388,0.00068,0.000221,0.000311,0.000275,0.001908,4.5e-05,0.001792,0.000639,0.000104,0.001157,1.4e-05,0.000138,0.000771,0.000111,0.000439,0.000284,0.002162,0.000214,9.5e-05,0.000134,0.000724,0.001737,0.002162,0.000122,0.000342,0.000873,4.2e-05,1.8e-05,0.000795,0.000266,0.0006,2.7e-05,6.1e-05,0.000582,7.2e-05,0.001396,0.000302,2e-05
129,E,13,The bath takes away my tension. I feel:," relaxed, calm,", relaxed,0.190127,"[["" relaxed"", 0.190127], ["" calm"", 0.065706], ["" more"", 0.03517], ["" Cal"", 0.025731], ["" peaceful"", 0.022707], ["" I"", 0.022707], ["" "", 0.020039], ["" Rel"", 0.014661], ["" a"", 0.014661], ["" \"""", 0.012154], ["" my"", 0.012154], ["" ("", 0.012154], ["" Relax"", 0.010726], ["" refreshed"", 0.010076], ["" relaxation"", 0.009466], ["" -"", 0.008892], ["" the"", 0.008892], ["" serene"", 0.007847], ["" happy"", 0.007372], ["" at"", 0.007372]]",0.000379,2.1e-05,7e-06,6e-06,0.000209,4e-06,6.2e-05,0.000119,7.9e-05,8.2e-05,0.000216,0.001203,0.006925,0.065706,0.022707,0.190127,0.007847,7.7e-05,2.3e-05,2.7e-05,7e-06,0.000568,1.5e-05,6.4e-05,0.000163,8e-06,6e-05,0.000127,6e-05,3.7e-05,5e-06,0.000345,2.7e-05,0.00023,3e-05,1e-05,0.000168,4.7e-05,1.8e-05,5.5e-05,2.1e-05,2.3e-05,6e-06,0.000102,0.000139,0.000158,2e-05,4.4e-05,0.000203,2.4e-05,0.007372,8.7e-05,0.00088
130,A1,14,The infection carries through my bloodstream. I feel:, a burning sensation in, a,0.05136,"[["" a"", 0.05136], ["" tired"", 0.042579], ["" fever"", 0.033161], ["" pain"", 0.02141], ["" my"", 0.02141], ["" numb"", 0.018894], ["" A"", 0.014715], ["" the"", 0.013823], ["" weak"", 0.013823], ["" I"", 0.012986], ["" hot"", 0.012199], ["" fatigue"", 0.01146], ["" cold"", 0.01146], ["" "", 0.010113], ["" ("", 0.008384], ["" The"", 0.008384], ["" sick"", 0.007876], ["" fat"", 0.007876], ["" nausea"", 0.007399], ["" \n"", 0.007399]]",0.02141,0.000231,0.000627,0.000368,0.004216,6.2e-05,0.018894,0.000941,0.000238,5.5e-05,0.000217,0.000203,0.00012,0.00038,8.5e-05,0.000185,4.5e-05,0.000346,0.000154,0.000733,7.7e-05,0.00396,0.000571,0.000136,0.001066,2.6e-05,0.000688,0.000488,0.000127,0.000154,0.000102,0.000488,0.000144,0.000553,0.000203,0.000217,0.000315,0.000245,5.1e-05,0.000238,0.000116,0.000197,0.003283,0.001001,0.000733,0.001651,4.5e-05,0.000174,0.00018,2.3e-05,0.000417,9.3e-05,0.000131
131,A2,14,I carry the guilt for decades. I feel:, I am a failure, I,0.067536,"[["" I"", 0.067536], ["" “"", 0.063444], ["" \"""", 0.0596], ["" guilty"", 0.028153], ["" shame"", 0.026447], ["" ashamed"", 0.018177], ["" a"", 0.017076], ["" '"", 0.016041], ["" the"", 0.016041], ["" responsible"", 0.015069], ["" regret"", 0.014156], ["" "", 0.011025], ["" ("", 0.011025], ["" ‘"", 0.011025], ["" What"", 0.010357], ["" anger"", 0.009729], ["" what"", 0.008066], ["" The"", 0.007577], ["" Why"", 0.007577], ["" How"", 0.007118]]",0.004317,0.001025,9.5e-05,5.4e-05,9.5e-05,9e-05,0.001162,0.000532,1.8e-05,4.4e-05,2.6e-05,0.000549,0.000259,5.1e-05,3.9e-05,1.9e-05,1.6e-05,0.000441,0.000414,0.000905,0.000173,0.006687,0.000148,0.000152,0.005544,0.000276,0.001492,0.001492,0.000441,0.000549,0.003159,0.001588,0.000727,0.003159,0.018177,0.026447,0.028153,0.007118,0.000402,0.002039,7.9e-05,0.000251,7.9e-05,0.005208,0.001588,0.000662,7.7e-05,0.001691,3.2e-05,1.2e-05,0.000222,1.5e-05,9e-06
132,A3,14,The gossip carries my name across campus. I feel:, a mix of shame, a,0.047305,"[["" a"", 0.047305], ["" embarrassed"", 0.025321], ["" anxious"", 0.023786], ["" the"", 0.01972], ["" guilty"", 0.01972], ["" shame"", 0.011961], ["" \"""", 0.011961], ["" anxiety"", 0.011961], ["" "", 0.011236], ["" uneasy"", 0.011236], ["" invisible"", 0.009916], ["" I"", 0.009315], ["" ashamed"", 0.008751], ["" like"", 0.00822], ["" nervous"", 0.00822], ["" seen"", 0.007722], ["" “"", 0.007722], ["" an"", 0.006402], ["" eyes"", 0.006402], ["" ("", 0.006014]]",0.001619,0.001953,0.000103,7.6e-05,7.8e-05,2.1e-05,0.001428,0.001261,0.000125,4.2e-05,0.000165,0.001428,0.001222,0.000559,6.1e-05,0.000165,0.00011,0.001261,0.000741,0.002841,0.000494,0.023786,0.001184,0.001834,0.001834,0.000107,0.000436,0.002507,0.001619,0.002078,0.000125,0.001078,0.000436,0.001013,0.008751,0.011961,0.01972,0.004986,0.002212,0.025321,0.003427,0.00035,0.000478,0.003024,0.002507,0.002078,0.000339,0.002212,0.001113,0.000256,0.001013,0.001222,0.0001
133,A4,14,I'm paid to carry out any order. I feel:, I am a tool, I,0.091436,"[["" I"", 0.091436], ["" \"""", 0.040574], ["" a"", 0.021718], ["" '"", 0.020402], ["" "", 0.020402], ["" ("", 0.019166], ["" the"", 0.013173], ["" “"", 0.010259], ["" that"", 0.010259], ["" it"", 0.010259], ["" you"", 0.009053], ["" -"", 0.008505], ["" The"", 0.00799], ["" guilty"", 0.00799], ["" no"", 0.00799], ["" A"", 0.007051], ["" my"", 0.006222], ["" if"", 0.005665], ["" This"", 0.005158], ["" It"", 0.005158]]",0.00202,0.000791,7.6e-05,2.4e-05,5.8e-05,5.9e-05,0.000437,0.002849,0.000241,0.000151,0.000121,0.000257,0.00048,0.000423,9.6e-05,0.000171,6.2e-05,0.000579,0.000386,0.000465,0.000156,0.000925,0.000101,0.000125,0.002289,7e-05,0.00032,0.000177,0.000118,0.000213,9.9e-05,0.001898,0.000105,0.000386,0.001346,0.001225,0.00799,0.001304,0.000527,0.000743,0.000121,0.000561,0.0002,0.002676,0.000842,0.000791,0.000161,0.000386,0.000561,7.6e-05,0.002084,9.2e-05,3.4e-05
134,A5,14,My argument carries a fatal flaw. I feel:, I am not a, I,0.05713,"[["" I"", 0.05713], ["" “"", 0.032552], ["" \"""", 0.026986], ["" it"", 0.023815], ["" the"", 0.022372], ["" my"", 0.014903], ["" if"", 0.014445], ["" a"", 0.01357], ["" that"", 0.010568], ["" The"", 0.010243], ["" My"", 0.009039], ["" there"", 0.009039], ["" "", 0.008492], ["" what"", 0.007977], ["" If"", 0.007732], ["" this"", 0.007494], ["" It"", 0.007263], ["" ("", 0.00704], ["" when"", 0.006823], ["" \n"", 0.00641]]",0.000543,0.000168,3.4e-05,1.4e-05,2.7e-05,9.1e-05,7.3e-05,0.000923,7.1e-05,0.000277,3.9e-05,5.8e-05,4.6e-05,0.000142,3e-05,5.4e-05,2.5e-05,9.7e-05,0.000112,0.000436,4.7e-05,0.000319,0.000171,0.00011,0.000282,3.3e-05,0.000185,0.000185,0.000158,9.7e-05,0.000142,0.000233,7.5e-05,0.000385,0.000191,0.000385,0.001262,0.000526,5.2e-05,0.000291,8.2e-05,2.7e-05,2.7e-05,0.000256,0.000397,0.000385,1.5e-05,0.000226,0.000139,2.5e-05,0.00034,4.1e-05,1e-05
135,B,14,The passenger beside me carries a gun. I feel:," uneasy, anxious,", uneasy,0.115648,"[["" uneasy"", 0.115648], ["" anxious"", 0.08461], ["" Fear"", 0.033134], ["" nervous"", 0.027469], ["" a"", 0.027469], ["" fear"", 0.025805], ["" anxiety"", 0.022772], ["" An"", 0.021393], ["" "", 0.021393], ["" worried"", 0.017735], ["" ("", 0.017735], ["" concerned"", 0.015651], ["" uncomfortable"", 0.014703], ["" scared"", 0.014703], ["" A"", 0.012975], ["" \n"", 0.012975], ["" N"", 0.012189], ["" frightened"", 0.010757], ["" F"", 0.009493], ["" Une"", 0.008918]]",7.2e-05,6.2e-05,1e-05,3e-06,8e-06,2e-06,0.001285,0.000732,0.000109,5.5e-05,0.000444,0.001134,0.0024,0.006945,0.000473,0.001869,0.000185,0.014703,0.002895,0.025805,0.003082,0.08461,0.002118,0.000883,0.000732,1.7e-05,8.5e-05,8e-05,3.8e-05,2.7e-05,7.2e-05,0.000119,7e-06,0.000223,0.000158,0.000127,0.002555,0.000392,2.8e-05,0.00057,0.000473,0.000368,0.000169,0.003281,0.000883,0.00094,0.000473,0.000732,0.000536,4.7e-05,0.000296,0.0024,2.1e-05
136,C1,14,I see the footage carry adult images. I feel:, I am not sure, I,0.039019,"[["" I"", 0.039019], ["" "", 0.028547], ["" ("", 0.026817], ["" \n"", 0.025193], ["" angry"", 0.013485], ["" a"", 0.0119], ["" “"", 0.009866], ["" guilty"", 0.009268], ["" ["", 0.009268], ["" upset"", 0.008706], ["" The"", 0.008179], ["" uncomfortable"", 0.007683], ["" A"", 0.007683], ["" -"", 0.007683], ["" Dis"", 0.007683], ["" \n"", 0.007218], ["" \"""", 0.007218], ["" the"", 0.00678], ["" sad"", 0.00678], ["" What"", 0.005984]]",0.000255,0.000693,4.4e-05,6e-06,2.4e-05,4.3e-05,0.000298,0.000523,8.5e-05,6.1e-05,9.7e-05,0.000141,0.000348,0.000255,5.2e-05,0.000106,3.4e-05,0.001611,0.000574,0.001714,0.000225,0.004961,0.000317,0.000271,0.00678,5e-05,0.000132,0.000136,6.1e-05,0.000181,0.000192,0.000132,5.7e-05,0.000693,0.002494,0.001714,0.009268,0.001008,0.000192,0.004961,0.000307,0.005621,0.000476,0.013485,0.003409,0.003409,0.000918,0.000289,0.000407,2.4e-05,0.000761,0.000557,6e-06
137,C2,14,My river carries plastic to the sea. I feel:," guilty, powerless,", guilty,0.115034,"[["" guilty"", 0.115034], ["" sad"", 0.089589], ["" Gu"", 0.035083], ["" ("", 0.029085], ["" "", 0.021279], ["" angry"", 0.016572], ["" a"", 0.016572], ["" frustrated"", 0.015568], ["" worried"", 0.014625], ["" Sad"", 0.014625], ["" ashamed"", 0.013739], ["" guilt"", 0.013739], ["" helpless"", 0.012906], ["" sadness"", 0.012906], ["" anxious"", 0.012125], ["" concerned"", 0.01139], ["" sorrow"", 0.0107], ["" powerless"", 0.00887], ["" shame"", 0.008333], ["" \n"", 0.008333]]",0.000878,0.001059,4.7e-05,2.5e-05,2.8e-05,3.2e-05,0.001059,0.000456,4.4e-05,2.6e-05,2.1e-05,9e-05,0.000355,0.000202,0.000222,3.6e-05,0.000115,0.001128,0.000344,0.00047,0.000184,0.012125,9.3e-05,0.000184,0.089589,0.000775,0.00446,0.003263,0.000244,0.000728,0.00446,0.00419,0.000775,0.00419,0.013739,0.008333,0.115034,0.013739,0.000252,0.000935,2.3e-05,0.002107,0.000105,0.016572,0.015568,0.000775,0.000178,0.002243,2.7e-05,6e-06,0.000533,0.000127,1.3e-05
138,D,14,My truck carries groceries to town. I feel:," 
A) Happy"," 
",0.044873,"[["" \n"", 0.044873], ["" happy"", 0.042154], ["" a"", 0.0396], ["" proud"", 0.03283], ["" ("", 0.027217], ["" A"", 0.025568], ["" "", 0.024019], ["" grateful"", 0.016508], ["" Happy"", 0.016508], ["" guilty"", 0.016508], ["" sad"", 0.012077], ["" anxious"", 0.011346], ["" I"", 0.010658], ["" relieved"", 0.010012], ["" frustrated"", 0.009406], ["" ["", 0.009406], ["" satisfied"", 0.007798], ["" tired"", 0.007325], ["" Proud"", 0.006465], ["" __"", 0.006073]]",0.000152,0.000104,1e-05,3.1e-05,4.8e-05,6e-06,0.000134,0.000302,0.000365,5.8e-05,0.000108,0.001123,0.010012,0.002378,0.000961,0.001634,0.000302,0.000583,0.000147,0.000183,3.5e-05,0.011346,3.4e-05,8.7e-05,0.012077,3.1e-05,0.000401,0.00064,0.000243,0.002532,0.000115,0.003683,3.7e-05,0.001972,0.000875,0.000189,0.016508,0.001634,0.00044,0.001634,8.7e-05,0.000201,3.8e-05,0.003683,0.009406,0.001123,4.8e-05,0.000138,0.003921,0.000126,0.042154,0.000498,0.000365
139,E,14,The melody carries through my body. I feel:, the rhythm of the, the,0.071694,"[["" the"", 0.071694], ["" a"", 0.03605], ["" I"", 0.020541], ["" joy"", 0.017029], ["" calm"", 0.015997], ["" peace"", 0.015997], ["" \"""", 0.015028], ["" my"", 0.011704], ["" it"", 0.010328], ["" freedom"", 0.009115], ["" happiness"", 0.008563], ["" peaceful"", 0.008563], ["" “"", 0.008563], ["" The"", 0.008044], ["" love"", 0.007556], ["" happy"", 0.007556], ["" sadness"", 0.006669], ["" hope"", 0.005528], ["" alive"", 0.005528], ["" an"", 0.005193]]",0.004879,0.000565,9.5e-05,0.000275,0.00013,6.7e-05,0.000162,0.000376,7.6e-05,4.9e-05,2.7e-05,0.000931,0.000275,0.015997,0.008563,0.00278,0.002305,0.000343,0.000162,0.002034,2.9e-05,0.000875,0.000152,0.000365,0.002611,1.4e-05,0.000152,0.000875,0.000284,0.000531,0.001442,0.000514,0.000138,0.00013,3.8e-05,0.000104,0.000104,0.000167,0.000183,4.6e-05,6.7e-05,6e-06,1e-05,0.000388,0.000251,0.000312,3.5e-05,8.1e-05,0.001196,0.000104,0.007556,0.000302,0.000991
140,A1,15,The glass opens a cut in my thigh. I feel:," a sharp pain,", a,0.11363,"[["" a"", 0.11363], ["" pain"", 0.088495], ["" the"", 0.032555], ["" nothing"", 0.021019], ["" cold"", 0.01855], ["" I"", 0.015378], ["" no"", 0.014446], ["" sharp"", 0.011976], ["" "", 0.011976], ["" shock"", 0.011251], ["" A"", 0.010569], ["" an"", 0.010569], ["" blood"", 0.009929], ["" pressure"", 0.008762], ["" ("", 0.007733], ["" my"", 0.007733], ["" heat"", 0.007264], ["" it"", 0.006824], ["" numb"", 0.006411], ["" warmth"", 0.006411]]",0.088495,0.001837,0.003653,0.00051,0.000635,0.000142,0.006411,0.021019,0.000423,0.000156,0.000117,0.004406,0.000176,0.000697,4.6e-05,6.5e-05,4.6e-05,0.000137,0.000137,0.00251,5.5e-05,0.000176,0.00251,5.9e-05,0.000213,1.4e-05,6.9e-05,0.00016,0.000146,4.6e-05,0.000385,0.000423,0.00034,6.5e-05,6.7e-05,0.000423,0.0002,0.000373,6.5e-05,8.1e-05,0.000137,2.9e-05,0.000166,0.000464,8.1e-05,0.0003,4.1e-05,4.6e-05,9.1e-05,3.3e-05,0.000125,0.000133,1.7e-05
141,A2,15,The song opens my old wounds. I feel:," a deep sadness,", a,0.039212,"[["" a"", 0.039212], ["" I"", 0.030538], ["" the"", 0.030538], ["" pain"", 0.028688], ["" \"""", 0.028688], ["" anger"", 0.018523], ["" sadness"", 0.018523], ["" “"", 0.018523], ["" nostalgia"", 0.01273], ["" sad"", 0.011234], ["" "", 0.009314], ["" my"", 0.008219], ["" The"", 0.007721], ["" regret"", 0.006814], ["" anxiety"", 0.006814], ["" sorrow"", 0.006013], ["" lost"", 0.006013], ["" A"", 0.006013], ["" it"", 0.005649], ["" ("", 0.005649]]",0.028688,0.004683,0.000436,0.00035,0.000273,0.000182,0.001184,0.001723,5.9e-05,7.8e-05,4.1e-05,0.000741,0.000256,0.000339,0.000176,9.7e-05,7.8e-05,0.00152,0.000559,0.005307,0.000165,0.003647,0.001013,0.000951,0.011234,0.000256,0.00152,0.006013,0.002355,0.004985,0.004683,0.003024,0.001428,0.001013,0.000922,0.003426,0.003647,0.003883,0.000199,0.000894,0.000248,9.4e-05,0.000125,0.004133,0.002078,0.001428,0.000137,0.000614,0.000339,4.2e-05,0.001184,0.000114,3.5e-05
142,A3,15,I open my heart and get laughed at. I feel:," ""I'm not"," """,0.038861,"[["" \"""", 0.038861], ["" sad"", 0.026708], ["" I"", 0.026708], ["" hurt"", 0.022142], ["" “"", 0.020801], ["" sadness"", 0.01954], ["" embarrassed"", 0.015218], ["" pain"", 0.012616], ["" a"", 0.011852], ["" Sad"", 0.011134], ["" shame"", 0.010459], ["" "", 0.010459], ["" anger"", 0.010459], ["" rejected"", 0.008146], ["" '"", 0.007188], ["" ashamed"", 0.007188], ["" embarrassment"", 0.006753], ["" ("", 0.006753], ["" vulnerable"", 0.006344], ["" confused"", 0.005959]]",0.012616,0.022142,0.000145,5.2e-05,7e-05,7.5e-05,0.001102,0.00069,0.000154,0.000336,0.000113,0.000669,0.000758,0.000336,0.000174,0.000186,5.5e-05,0.002644,0.000914,0.003848,0.000393,0.00319,0.000246,0.006344,0.026708,0.000628,0.00133,0.001818,0.003396,0.005259,0.001036,0.00206,0.002192,0.001036,0.007188,0.010459,0.001818,0.001036,0.00436,0.015218,0.00133,0.000164,5.8e-05,0.005598,0.005959,0.005959,0.000217,0.000712,0.000393,4.7e-05,0.002815,0.000406,4.7e-05
143,A4,15,I open fire on the innocents. I feel:, a sense of calm, a,0.057379,"[["" a"", 0.057379], ["" nothing"", 0.039436], ["" no"", 0.039436], ["" I"", 0.034802], ["" anger"", 0.021109], ["" No"", 0.01983], ["" \"""", 0.016439], ["" the"", 0.015443], ["" guilt"", 0.012027], ["" "", 0.011299], ["" ("", 0.010614], ["" A"", 0.009971], ["" “"", 0.009971], ["" calm"", 0.009367], ["" guilty"", 0.008799], ["" fear"", 0.008799], ["" Nothing"", 0.008266], ["" rage"", 0.007765], ["" joy"", 0.006853], ["" an"", 0.006438]]",0.004157,0.000399,0.000311,4.3e-05,2.5e-05,7.9e-05,0.005014,0.039436,0.000134,8.9e-05,0.000331,0.004425,0.000899,0.009367,0.0007,0.000375,0.000637,0.0007,0.000283,0.008799,0.000618,0.001733,0.003237,6.3e-05,0.001436,6.9e-05,0.000301,0.000387,0.000151,0.000151,0.000899,0.006048,5.6e-05,0.000341,0.000618,0.003446,0.008799,0.012027,5.4e-05,0.000166,6.3e-05,0.00025,0.000166,0.004425,0.000375,0.001628,0.000111,0.00022,0.001191,0.000183,0.002368,0.000292,0.000194
144,A5,15,I open many projects and don't finish one. I feel:," ""I'm not"," """,0.181507,"[["" \"""", 0.181507], ["" I"", 0.071079], ["" guilty"", 0.062727], ["" ("", 0.035741], ["" frustrated"", 0.02963], ["" \n"", 0.02963], ["" "", 0.027835], ["" overwhelmed"", 0.023076], ["" stuck"", 0.021678], ["" “"", 0.021678], ["" '"", 0.021678], ["" -"", 0.012352], ["" a"", 0.011603], ["" What"", 0.0109], ["" what"", 0.01024], ["" Gu"", 0.009037], ["" anxious"", 0.007492], ["" F"", 0.005481], ["" guilt"", 0.005149], ["" How"", 0.005149]]",0.000129,4.3e-05,1.3e-05,9e-06,9e-06,1.6e-05,3.3e-05,0.000578,5e-05,0.000188,5.7e-05,5.2e-05,6.9e-05,4.3e-05,1e-05,9.7e-05,3e-06,0.000423,0.000397,0.00045,2.6e-05,0.007492,7.3e-05,3.4e-05,0.002285,2.4e-05,0.001223,0.003324,0.0001,0.000182,5.5e-05,0.001779,0.000219,0.023076,0.002146,0.001475,0.062727,0.005149,4.9e-05,0.001149,2.5e-05,0.00011,1e-05,0.000952,0.02963,0.001475,8e-06,0.00079,0.000213,6e-06,0.000543,9.4e-05,3e-05
145,B,15,My closet opens by itself at night. I feel:," anxious, uneasy,", anxious,0.052689,"[["" anxious"", 0.052689], ["" a"", 0.046498], ["" \n"", 0.036212], ["" F"", 0.034018], ["" scared"", 0.028202], ["" uneasy"", 0.026494], ["" "", 0.024888], ["" ("", 0.021964], ["" Fear"", 0.020633], ["" An"", 0.020633], ["" A"", 0.019383], ["" Paran"", 0.019383], ["" Sp"", 0.014181], ["" fear"", 0.013322], ["" frightened"", 0.012515], ["" nervous"", 0.011756], ["" anxiety"", 0.009156], ["" Terr"", 0.009156], ["" Cre"", 0.008601], ["" Conf"", 0.00808]]",3.3e-05,3e-05,1.2e-05,2e-06,7e-06,3e-06,0.000323,0.000304,4.7e-05,5.4e-05,0.000623,0.000428,0.002315,0.002972,0.001404,0.0008,0.000268,0.028202,0.004604,0.013322,0.007591,0.052689,0.001319,0.000366,0.001694,2.7e-05,0.000229,0.001803,0.001495,0.001495,8.4e-05,0.000378,2.2e-05,0.001164,0.000344,9.6e-05,0.004325,0.000442,0.000179,0.001495,0.000236,0.000184,7.2e-05,0.000852,0.006699,0.004901,0.000313,0.002792,0.002315,0.000209,0.001694,0.005217,6.8e-05
146,C1,15,The email opens with insults to me. I feel:," angry, hurt,", angry,0.077324,"[["" angry"", 0.077324], ["" anger"", 0.06022], ["" hurt"", 0.046899], ["" frustrated"", 0.032233], ["" \"""", 0.032233], ["" embarrassed"", 0.025103], ["" “"", 0.019551], ["" "", 0.017253], ["" anxious"", 0.016208], ["" upset"", 0.016208], ["" attacked"", 0.012623], ["" I"", 0.012623], ["" defensive"", 0.011858], ["" annoyed"", 0.01114], ["" hum"", 0.009831], ["" insult"", 0.009831], ["" shocked"", 0.008676], ["" sad"", 0.00815], ["" bel"", 0.007656], ["" dis"", 0.007656]]",0.00125,0.046899,8e-06,3e-06,3.1e-05,1.8e-05,0.000217,0.00014,3.1e-05,1.8e-05,2.2e-05,5e-05,0.00027,0.00059,3.4e-05,3.7e-05,9e-06,0.003192,0.000914,0.003616,0.000369,0.016208,0.000239,0.001036,0.00815,0.000198,0.000369,8.5e-05,0.000231,0.000164,0.000145,9.1e-05,9.9e-05,0.001036,0.007656,0.005262,0.002998,0.000555,0.009831,0.025103,0.000198,0.001103,0.000204,0.077324,0.032233,0.004943,0.00125,0.000859,0.000164,7e-06,0.000262,0.000393,4.6e-05
147,C2,15,A sinkhole opens in my playground. I feel:," 
A) Exc"," 
",0.114979,"[["" \n"", 0.114979], ["" a"", 0.042298], ["" A"", 0.037328], ["" ("", 0.037328], ["" "", 0.029071], ["" worried"", 0.029071], ["" anxious"", 0.024101], ["" scared"", 0.022641], ["" sad"", 0.01877], ["" Fear"", 0.014618], ["" fear"", 0.014618], ["" __"", 0.014618], ["" \n"", 0.012119], ["" \n\n"", 0.012119], ["" Sad"", 0.011384], ["" F"", 0.010695], ["" -"", 0.010047], ["" Wor"", 0.010047], ["" concerned"", 0.009438], ["" Sc"", 0.008866]]",0.000115,0.000126,3e-05,1e-05,1.4e-05,2e-06,0.000115,0.000378,3e-05,1.3e-05,0.000126,0.000728,0.004746,0.00136,0.000268,0.00047,0.000112,0.022641,0.001746,0.014618,0.002106,0.024101,0.001746,0.000244,0.01877,0.000303,0.000259,0.001277,9.5e-05,0.000415,0.000366,0.00136,4.8e-05,0.002242,0.000157,4.5e-05,0.002704,0.000276,6e-05,0.000532,2.4e-05,0.000148,8.2e-05,0.002878,0.005724,0.002704,2.6e-05,0.000344,0.006905,0.000294,0.008866,0.003696,4.8e-05
148,D,15,My flower shop opens in the morning. I feel:," 
A) Happy"," 
",0.048716,"[["" \n"", 0.048716], ["" happy"", 0.042992], ["" ("", 0.033482], ["" "", 0.029548], ["" excited"", 0.027758], ["" a"", 0.027758], ["" calm"", 0.024496], ["" anxious"", 0.021618], ["" Happy"", 0.020308], ["" relaxed"", 0.016836], ["" A"", 0.014858], ["" nervous"", 0.013958], ["" I"", 0.013112], ["" tired"", 0.01087], ["" peaceful"", 0.009012], ["" energ"", 0.007953], ["" -"", 0.007018], ["" relieved"", 0.007018], ["" hopeful"", 0.006593], ["" optimistic"", 0.006194]]",0.00017,4.2e-05,3.1e-05,1.9e-05,6.7e-05,6e-06,8.6e-05,0.000264,0.000233,5e-05,0.00015,0.000674,0.007018,0.024496,0.009012,0.016836,0.003757,0.000838,0.000272,0.000409,0.000117,0.021618,0.000219,3.9e-05,0.004531,4.3e-05,0.000349,0.000219,0.000121,0.000463,5.4e-05,0.00074,1.9e-05,0.002279,0.0001,2.6e-05,0.001667,0.00024,4.7e-05,0.000165,4.7e-05,9.4e-05,5.5e-05,0.000838,0.002926,0.001471,1.9e-05,0.000107,0.027758,0.000594,0.042992,0.001774,0.007953
