idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
126,C1,13,The billionaire takes another tax break. I feel:," ""What's the"," """,0.041113,"[["" \"""", 0.041113], ["" “"", 0.024936], ["" "", 0.020673], ["" I"", 0.017138], ["" ("", 0.013347], ["" angry"", 0.012539], ["" a"", 0.012539], ["" frustrated"", 0.008618], ["" betrayed"", 0.008096], ["" the"", 0.007605], ["" '"", 0.007605], ["" The"", 0.007144], ["" no"", 0.006712], ["" not"", 0.005923], ["" sad"", 0.005923], ["" nothing"", 0.005923], ["" disappointed"", 0.005564], ["" #"", 0.005564], ["" like"", 0.005227], ["" A"", 0.005227]]",0.000148,0.000237,9e-06,9e-06,0.00019,2.1e-05,0.001498,0.005923,0.000518,0.000334,0.000131,0.001281,0.00491,0.000295,7.7e-05,9e-05,4.8e-05,0.000102,2.3e-05,3.3e-05,3.9e-05,0.000286,1.3e-05,2.7e-05,0.005923,0.00023,0.000568,0.000356,2.9e-05,7.7e-05,6e-05,0.001806,0.000334,0.000379,0.000568,0.000967,0.001697,0.000158,8.4e-05,0.001029,4e-05,0.002179,0.001096,0.012539,0.008618,0.002798,0.000203,0.000486,5.8e-05,6.6e-05,0.001242,0.000135,7.2e-05
127,C2,13,The drought takes the entire harvest. I feel:, a sense of loss, a,0.031846,"[["" a"", 0.031846], ["" sad"", 0.029917], ["" I"", 0.029917], ["" the"", 0.020562], ["" "", 0.020562], ["" ("", 0.015043], ["" despair"", 0.013276], ["" frustrated"", 0.013276], ["" sadness"", 0.012471], ["" empty"", 0.011716], ["" \"""", 0.011716], ["" The"", 0.011716], ["" “"", 0.011716], ["" anxious"", 0.011006], ["" hopeless"", 0.009124], ["" worried"", 0.008571], ["" A"", 0.008052], ["" guilty"", 0.008052], ["" desperate"", 0.007564], ["" -"", 0.007106]]",0.002614,0.000312,0.000172,8.9e-05,0.000126,0.000236,0.000797,0.001489,0.000122,6.5e-05,6.5e-05,0.001913,0.002307,0.000469,0.000167,0.000115,0.000172,0.00116,0.000602,0.002307,0.000332,0.011006,0.00116,0.000401,0.029917,0.005534,0.009124,0.003803,0.000602,0.001399,0.003573,0.011716,0.000823,0.002614,0.001399,0.001399,0.008052,0.002167,0.000389,0.000704,3.4e-05,0.000276,6.5e-05,0.005891,0.013276,0.000903,6.3e-05,0.000565,0.000189,4.6e-05,0.001399,8.1e-05,2.3e-05
128,D,13,She takes the shirt from the drawer. I feel:, a sense of relief, a,0.035838,"[["" a"", 0.035838], ["" I"", 0.033667], ["" "", 0.016929], ["" she"", 0.016929], ["" \"""", 0.016929], ["" the"", 0.014034], ["" She"", 0.009646], ["" “"", 0.009061], ["" ("", 0.009061], ["" A"", 0.007512], ["" it"", 0.007057], ["" The"", 0.006629], ["" relief"", 0.006228], ["" curiosity"", 0.00585], ["" guilty"", 0.00585], ["" sadness"", 0.005496], ["" anger"", 0.005496], ["" happy"", 0.005496], ["" anxious"", 0.005496], ["" my"", 0.00485]]",0.002439,0.000897,0.000101,0.000118,8.3e-05,4.5e-05,0.000699,0.002439,0.00032,0.000177,0.000146,0.006228,0.002679,0.004021,0.000598,0.001526,0.000386,0.000677,0.000411,0.001841,9.5e-05,0.005496,0.000843,0.00031,0.004021,6.9e-05,0.00048,0.001017,0.000351,0.001017,0.000656,0.002086,9.8e-05,0.000617,0.000465,0.001305,0.00585,0.002439,0.000182,0.00196,0.001265,0.000241,0.000104,0.002439,0.002516,0.002851,8.9e-05,0.000213,0.002851,0.000207,0.005496,0.002942,4e-05
129,E,13,The bath takes away the tension. I feel:," relaxed, calm,", relaxed,0.126525,"[["" relaxed"", 0.126525], ["" calm"", 0.043726], ["" I"", 0.043726], ["" more"", 0.030052], ["" a"", 0.021987], ["" \"""", 0.020655], ["" the"", 0.019403], ["" my"", 0.015111], ["" "", 0.014196], ["" peaceful"", 0.012528], ["" “"", 0.010386], ["" relaxation"", 0.008088], ["" ("", 0.008088], ["" relieved"", 0.008088], ["" The"", 0.007598], ["" refreshed"", 0.007138], ["" Cal"", 0.007138], ["" -"", 0.006706], ["" lighter"", 0.006706], ["" at"", 0.006299]]",0.000568,4.1e-05,1.2e-05,1e-05,0.000222,1e-05,9.9e-05,0.000367,0.000196,0.000252,0.000324,0.002467,0.008088,0.043726,0.012528,0.126525,0.005559,0.000102,4e-05,5.3e-05,1.1e-05,0.000456,2.9e-05,9.3e-05,0.000277,1.4e-05,9.9e-05,0.000222,0.000102,5.6e-05,1.1e-05,0.000853,6.8e-05,0.000268,5.6e-05,2.3e-05,0.000277,6e-05,4.7e-05,9.3e-05,4e-05,3e-05,1.2e-05,0.000127,0.000139,0.000229,3.1e-05,4.8e-05,0.000184,2.7e-05,0.005222,0.000102,0.000605
130,A1,14,The infection carries through his bloodstream. I feel:, I am a part, I,0.041545,"[["" I"", 0.041545], ["" a"", 0.026823], ["" The"", 0.017318], ["" tired"", 0.016269], ["" the"", 0.013488], ["" "", 0.013488], ["" A"", 0.011903], ["" my"", 0.009868], ["" “"", 0.006782], ["" ("", 0.006782], ["" pain"", 0.006371], ["" This"", 0.006371], ["" \"""", 0.005985], ["" sick"", 0.005985], ["" My"", 0.005985], ["" It"", 0.005282], ["" sad"", 0.005282], ["" it"", 0.004379], ["" exhausted"", 0.004113], ["" -"", 0.00363]]",0.006371,0.000523,0.000145,0.000136,0.000977,0.0001,0.00363,0.000836,0.000327,0.000198,0.000205,0.000631,0.000977,0.00089,0.000225,0.000491,0.000117,0.001769,0.000593,0.001294,0.000338,0.00363,0.000651,0.000205,0.005282,0.00015,0.001378,0.000947,0.000434,0.000574,0.000338,0.001216,0.000232,0.001611,0.000672,0.000434,0.001561,0.000395,0.000175,0.001179,0.000192,0.000407,0.001769,0.00341,0.002656,0.001943,8.3e-05,0.000447,0.000738,0.000117,0.002272,0.000175,7.3e-05
131,A2,14,She carries the guilt for decades. I feel:, I am not alone, I,0.047753,"[["" I"", 0.047753], ["" a"", 0.024012], ["" guilty"", 0.022557], ["" “"", 0.019906], ["" the"", 0.016503], ["" The"", 0.013681], ["" \"""", 0.012853], ["" "", 0.012074], ["" she"", 0.011342], ["" A"", 0.009403], ["" She"", 0.008833], ["" it"", 0.008298], ["" guilt"", 0.007795], ["" sad"", 0.007323], ["" anger"", 0.007323], ["" It"", 0.006071], ["" This"", 0.005703], ["" Gu"", 0.005703], ["" ("", 0.005358], ["" that"", 0.005033]]",0.003053,0.001088,0.000118,8.4e-05,7.9e-05,0.000104,0.001442,0.001535,5.8e-05,8.9e-05,4.6e-05,0.001273,0.001055,0.000413,0.000189,9.2e-05,9.8e-05,0.00062,0.000388,0.000822,0.000178,0.002453,0.000214,0.000201,0.007323,0.000376,0.000848,0.001584,0.00044,0.00062,0.002304,0.001535,0.000514,0.003682,0.003459,0.004442,0.022557,0.007795,0.000365,0.001634,0.000208,0.000251,0.000178,0.005033,0.003053,0.001355,7.2e-05,0.000875,0.000243,6.3e-05,0.000748,0.000138,2.2e-05
132,A3,14,The gossip carries her name across campus. I feel:, a mix of curiosity, a,0.052289,"[["" a"", 0.052289], ["" I"", 0.029793], ["" the"", 0.018071], ["" guilty"", 0.014981], ["" "", 0.013221], ["" \"""", 0.010296], ["" A"", 0.009672], ["" The"", 0.008536], ["" she"", 0.007533], ["" “"", 0.007533], ["" an"", 0.007077], ["" it"", 0.006648], ["" like"", 0.006648], ["" embarrassed"", 0.006245], ["" ("", 0.005511], ["" uneasy"", 0.005511], ["" my"", 0.005177], ["" anxious"", 0.004864], ["" you"", 0.004569], ["" sorry"", 0.003788]]",0.001629,0.001393,9.8e-05,0.000118,0.000107,3.4e-05,0.000746,0.002297,0.000142,0.000126,6.7e-05,0.001309,0.001309,0.000746,0.000111,0.000242,0.000152,0.000988,0.000658,0.001681,0.000292,0.004864,0.000452,0.000412,0.003343,0.00013,0.000581,0.001681,0.000679,0.001393,0.000283,0.001681,0.000292,0.001393,0.002092,0.001965,0.014981,0.002446,0.000679,0.006245,0.002027,0.000321,0.000387,0.003044,0.002297,0.002027,8.9e-05,0.000746,0.001965,0.000387,0.001579,0.001483,6.3e-05
133,A4,14,He's paid to carry out any order. I feel:, I'm not sure, I,0.069354,"[["" I"", 0.069354], ["" \"""", 0.050741], ["" '"", 0.022516], ["" he"", 0.022516], ["" ("", 0.022516], ["" "", 0.01987], ["" a"", 0.018667], ["" He"", 0.014537], ["" that"", 0.013657], ["" it"", 0.012052], ["" the"", 0.010636], ["" you"", 0.009991], ["" “"", 0.009991], ["" The"", 0.009386], ["" This"", 0.006867], ["" You"", 0.006867], ["" -"", 0.006867], ["" A"", 0.006451], ["" It"", 0.006252], ["" sorry"", 0.00606]]",0.00068,0.000439,3.9e-05,2.4e-05,4.6e-05,3.8e-05,0.000177,0.001736,0.000118,0.000172,3e-05,0.000425,0.000795,0.000242,4.3e-05,9.2e-05,2.3e-05,0.000724,0.000439,0.000453,0.000201,0.000513,8.8e-05,8.6e-05,0.002606,0.000118,0.000292,0.000177,9.2e-05,0.000138,0.000116,0.000482,0.000126,0.0004,0.00068,0.000513,0.004434,0.00053,0.000157,0.000546,9.2e-05,0.000467,0.000122,0.002689,0.000929,0.000724,7.7e-05,0.00025,0.00025,4.8e-05,0.0006,9.9e-05,6e-06
134,A5,14,The argument carries a fatal flaw. I feel:, “I am not, “,0.035522,"[["" “"", 0.035522], ["" the"", 0.025988], ["" The"", 0.024414], ["" I"", 0.024414], ["" \"""", 0.022934], ["" it"", 0.018428], ["" ("", 0.01391], ["" "", 0.012276], ["" that"", 0.011177], ["" if"", 0.010833], ["" If"", 0.010177], ["" It"", 0.009864], ["" a"", 0.009864], ["" This"", 0.008705], ["" there"", 0.007926], ["" we"", 0.007217], ["" \n"", 0.006995], ["" you"", 0.006995], ["" this"", 0.006995], ["" A"", 0.005983]]",0.000178,6.8e-05,1e-05,7e-06,9e-06,5.7e-05,1.2e-05,0.000693,5.5e-05,0.00011,2.5e-05,2.7e-05,1.2e-05,5.7e-05,2.5e-05,2e-05,1e-05,2.6e-05,3.8e-05,0.000259,9e-06,4.9e-05,4.3e-05,2e-05,0.000115,6e-06,3.6e-05,3.7e-05,5e-05,1.6e-05,5.3e-05,6.4e-05,2.4e-05,6.3e-05,2.2e-05,7.9e-05,0.000221,0.000124,2.1e-05,3e-05,1.6e-05,1.1e-05,7e-06,0.000108,7.4e-05,7e-05,1e-05,2.9e-05,3.1e-05,6e-06,0.000126,1.9e-05,4e-06
135,B,14,The passenger carries a gun on the plane. I feel:, I am not sure, I,0.042212,"[["" I"", 0.042212], ["" "", 0.030883], ["" ("", 0.024051], ["" The"", 0.021225], ["" a"", 0.017596], ["" the"", 0.01653], ["" angry"", 0.014588], ["" anxious"", 0.014588], ["" “"", 0.014588], ["" worried"", 0.012094], ["" uneasy"", 0.010673], ["" A"", 0.010673], ["" \"""", 0.010673], ["" \n"", 0.010673], ["" very"", 0.009419], ["" scared"", 0.009419], ["" nervous"", 0.008848], ["" it"", 0.006891], ["" -"", 0.006891], ["" safe"", 0.006891]]",0.000143,0.000139,1.7e-05,5e-06,2.3e-05,1.5e-05,0.000184,0.000602,0.00013,9.8e-05,0.000333,0.000515,0.002535,0.001974,0.000469,0.0014,0.000101,0.009419,0.001974,0.005367,0.001275,0.014588,0.001235,0.000312,0.006891,5.8e-05,0.000251,0.000215,7.7e-05,0.000236,8.1e-05,0.000167,4.2e-05,0.000548,0.000215,0.000251,0.003688,0.000303,7.7e-05,0.000933,0.000202,0.000484,7.9e-05,0.014588,0.004736,0.002381,0.000933,0.000259,0.001538,7.2e-05,0.002535,0.000602,1.3e-05
136,C1,14,The footage carries adult images. I feel:, I am a , I,0.045624,"[["" I"", 0.045624], ["" The"", 0.022941], ["" "", 0.019019], ["" the"", 0.013071], ["" This"", 0.011535], ["" a"", 0.011535], ["" “"", 0.010837], ["" A"", 0.008984], ["" \"""", 0.00844], ["" it"", 0.007928], ["" ("", 0.007448], ["" It"", 0.006997], ["" this"", 0.005119], ["" that"", 0.004961], ["" If"", 0.004809], ["" You"", 0.004517], ["" There"", 0.004378], ["" you"", 0.003987], ["" We"", 0.003987], ["" angry"", 0.003987]]",0.000434,0.000407,3.8e-05,1.2e-05,5.6e-05,5.8e-05,0.000307,0.000715,0.00012,0.00012,9.2e-05,0.000165,0.000327,0.000205,5.8e-05,0.000106,3.8e-05,0.000737,0.000271,0.00028,0.000175,0.000761,0.000108,0.000211,0.00341,0.000124,0.00017,0.000186,0.000165,0.00028,0.000145,0.000205,0.000113,0.00081,0.001294,0.000761,0.002574,0.000263,0.000211,0.002495,0.000247,0.001421,0.000491,0.003987,0.001467,0.001073,0.000186,0.00028,0.000371,6.5e-05,0.000918,0.000155,1.3e-05
137,C2,14,The river carries plastic to the sea. I feel:," sad, angry,", sad,0.051624,"[["" sad"", 0.051624], ["" sadness"", 0.042798], ["" a"", 0.033331], ["" I"", 0.029415], ["" the"", 0.018992], ["" "", 0.017841], ["" ("", 0.017841], ["" anger"", 0.01676], ["" sorrow"", 0.015745], ["" guilty"", 0.010821], ["" The"", 0.010821], ["" A"", 0.010165], ["" it"", 0.008971], ["" “"", 0.008971], ["" angry"", 0.008971], ["" \"""", 0.008427], ["" frustrated"", 0.008427], ["" Sad"", 0.006987], ["" despair"", 0.006987], ["" worried"", 0.006563]]",0.004238,0.000888,0.00018,7.8e-05,5.9e-05,0.000132,0.001376,0.001376,8e-05,2.8e-05,2.6e-05,0.000327,0.00037,0.000692,0.000556,0.000128,0.000288,0.001071,0.00037,0.002002,0.000232,0.005112,0.000298,0.000136,0.051624,0.000539,0.002912,0.002002,0.000254,0.000916,0.003981,0.00374,0.000522,0.004802,0.001766,0.002736,0.010821,0.0033,0.000263,0.000556,6.2e-05,0.00257,0.000271,0.008971,0.008427,0.001214,0.000154,0.000692,0.00015,2.9e-05,0.001007,0.000337,2e-05
138,D,14,The truck carries groceries to town. I feel:," happy, relieved,", happy,0.037503,"[["" happy"", 0.037503], ["" I"", 0.031091], ["" \n"", 0.027438], ["" "", 0.022747], ["" a"", 0.020074], ["" ("", 0.020074], ["" tired"", 0.016642], ["" sad"", 0.016642], ["" The"", 0.016642], ["" relieved"", 0.013797], ["" Happy"", 0.012961], ["" A"", 0.012176], ["" frustrated"", 0.011438], ["" the"", 0.010745], ["" grateful"", 0.009482], ["" anxious"", 0.008908], ["" calm"", 0.007861], ["" worried"", 0.006937], ["" angry"", 0.006517], ["" excited"", 0.006517]]",0.000253,0.000223,1.5e-05,2.7e-05,7e-05,9e-06,0.000278,0.000687,0.000368,0.000116,0.000185,0.002252,0.013797,0.007861,0.002252,0.004479,0.000687,0.000803,0.00023,0.000286,5.6e-05,0.008908,6.2e-05,6.8e-05,0.016642,6e-05,0.000645,0.000999,0.000305,0.002116,9.9e-05,0.002892,3.5e-05,0.003277,0.000179,7.5e-05,0.003488,0.000368,0.000197,0.000754,0.000105,0.000391,0.000127,0.006517,0.011438,0.003953,2.7e-05,0.000261,0.006517,0.000174,0.037503,0.002552,0.000379
139,E,14,The melody carries through her body. I feel:, the vibrations of the, the,0.075699,"[["" the"", 0.075699], ["" a"", 0.040519], ["" I"", 0.021688], ["" her"", 0.014906], ["" it"", 0.014906], ["" The"", 0.012358], ["" my"", 0.010245], ["" \"""", 0.010245], ["" A"", 0.007041], ["" an"", 0.007041], ["" joy"", 0.006615], ["" “"", 0.006615], ["" pain"", 0.005837], ["" she"", 0.005837], ["" this"", 0.005151], ["" sadness"", 0.004839], ["" "", 0.004839], ["" calm"", 0.004546], ["" in"", 0.004271], ["" every"", 0.004139]]",0.005837,0.000578,0.000151,0.000397,0.000129,9.7e-05,0.000329,0.00079,0.000117,4.1e-05,2.4e-05,0.00051,0.000137,0.004546,0.001895,0.000742,0.000924,0.000265,0.000176,0.00178,4.5e-05,0.000697,0.000291,0.000241,0.001837,1.9e-05,0.0001,0.000742,0.000282,0.000526,0.001114,0.000615,0.000234,0.000156,5.1e-05,0.000194,0.000156,0.000256,0.000273,9.7e-05,0.000117,9e-06,1.6e-05,0.000309,0.000265,0.000329,3.4e-05,0.000151,0.000615,0.000114,0.002017,0.000206,0.000206
140,A1,15,The glass opens a cut in the thigh. I feel:," a sharp pain,", a,0.060709,"[["" a"", 0.060709], ["" pain"", 0.041724], ["" I"", 0.036822], ["" the"", 0.034591], ["" \"""", 0.01442], ["" "", 0.012725], ["" “"", 0.01123], ["" The"", 0.00931], ["" it"", 0.008746], ["" no"", 0.008216], ["" A"", 0.008216], ["" my"", 0.008216], ["" an"", 0.007718], ["" cold"", 0.007251], ["" nothing"", 0.006399], ["" ("", 0.006399], ["" what"", 0.005647], ["" -"", 0.004398], ["" fear"", 0.004398], ["" sharp"", 0.003881]]",0.041724,0.001221,0.001112,0.000264,0.000384,0.000272,0.003118,0.006399,0.00035,0.000121,0.00016,0.001951,0.000248,0.000893,9.1e-05,0.000176,8.8e-05,0.000226,0.000272,0.004398,9.7e-05,0.000384,0.001833,6.8e-05,0.000577,3.9e-05,0.000155,0.00024,0.000165,9.4e-05,0.000464,0.000788,0.000542,0.000146,0.000125,0.000718,0.000339,0.000634,9.1e-05,0.000193,0.00024,5.5e-05,0.000137,0.000509,0.000171,0.000409,6.3e-05,9.1e-05,0.00024,4.2e-05,0.000409,0.000114,1.5e-05
141,A2,15,The song opens old wounds. I feel:, a mix of sadness, a,0.070206,"[["" a"", 0.070206], ["" anger"", 0.048252], ["" the"", 0.042582], ["" pain"", 0.024263], ["" sadness"", 0.014716], ["" \"""", 0.014716], ["" I"", 0.013824], ["" regret"", 0.011461], ["" “"", 0.011461], ["" nostalgia"", 0.010114], ["" grief"", 0.010114], ["" angry"", 0.009501], ["" guilt"", 0.008385], ["" my"", 0.008385], ["" anxiety"", 0.008385], ["" guilty"", 0.007877], ["" "", 0.0074], ["" sad"", 0.0074], ["" lost"", 0.006951], ["" an"", 0.00653]]",0.024263,0.005086,0.000287,0.000589,0.000368,5.8e-05,0.002257,0.001286,4.1e-05,4.4e-05,2.1e-05,0.001457,0.000346,0.000169,6.4e-05,4e-05,3.5e-05,0.001208,0.00038,0.003961,0.000163,0.006135,0.001992,0.001369,0.0074,0.000253,0.001135,0.006951,0.001992,0.002898,0.010114,0.003085,0.001208,0.001135,0.001286,0.005414,0.007877,0.008385,0.00018,0.001651,0.000431,0.000109,0.000245,0.009501,0.003284,0.001871,0.000217,0.000941,0.000154,2.9e-05,0.000473,8.8e-05,3.6e-05
142,A3,15,She opens her heart and gets laughed at. I feel:, I am not alone, I,0.043602,"[["" I"", 0.043602], ["" \"""", 0.026446], ["" “"", 0.019348], ["" She"", 0.019348], ["" "", 0.019348], ["" sad"", 0.015068], ["" a"", 0.014155], ["" she"", 0.011735], ["" The"", 0.011735], ["" Sad"", 0.011024], ["" sadness"", 0.009729], ["" A"", 0.009729], ["" the"", 0.007118], ["" sorry"", 0.006687], ["" ("", 0.005901], ["" embarrassed"", 0.005901], ["" It"", 0.005901], ["" This"", 0.005901], ["" Sorry"", 0.005543], ["" You"", 0.005543]]",0.003158,0.002787,0.000157,6e-05,4.8e-05,5.8e-05,0.000377,0.00085,6e-05,0.000196,6e-05,0.000963,0.001402,0.0005,9.8e-05,0.000152,5.6e-05,0.0005,0.000167,0.000516,0.000115,0.00085,0.000112,0.000427,0.015068,0.000267,0.000366,0.000389,0.000414,0.001162,0.000469,0.000516,0.000366,0.000934,0.001539,0.002311,0.003579,0.001092,0.00085,0.005901,0.001126,0.000323,0.000108,0.003362,0.002967,0.001744,6.8e-05,0.000414,0.000402,5.6e-05,0.002039,0.000313,1.8e-05
143,A4,15,He opens fire on the innocents. I feel:, I am the one, I,0.046065,"[["" I"", 0.046065], ["" \"""", 0.035875], ["" “"", 0.03166], ["" a"", 0.029741], ["" the"", 0.015919], ["" anger"", 0.013198], ["" The"", 0.010941], ["" "", 0.010941], ["" '"", 0.010941], ["" A"", 0.009656], ["" What"", 0.008005], ["" what"", 0.00752], ["" ("", 0.007064], ["" shock"", 0.007064], ["" horror"", 0.006636], ["" my"", 0.006234], ["" fear"", 0.006234], ["" This"", 0.006234], ["" it"", 0.006234], ["" he"", 0.005502]]",0.005168,0.000528,0.000352,6.7e-05,2.9e-05,9.8e-05,0.001786,0.004025,3.3e-05,6.5e-05,5.2e-05,0.00119,0.000249,0.000722,0.000151,3.6e-05,8.9e-05,0.000745,0.000292,0.006234,0.000637,0.000512,0.002223,9.2e-05,0.001901,0.000249,0.000399,0.000352,0.0002,0.000101,0.002293,0.001153,0.00022,0.000793,0.000481,0.002766,0.002366,0.001901,8.4e-05,0.000207,6.1e-05,0.000265,0.000265,0.002293,0.000424,0.000678,0.000129,0.000234,0.000101,2.7e-05,0.000249,6.7e-05,1e-05
144,A5,15,He opens many projects and doesn't finish one. I feel:," ""I'm not"," """,0.108896,"[["" \"""", 0.108896], ["" frustrated"", 0.054756], ["" I"", 0.054756], ["" "", 0.042644], ["" ("", 0.040061], ["" “"", 0.029309], ["" he"", 0.017777], ["" '"", 0.0167], ["" He"", 0.014737], ["" -"", 0.013006], ["" a"", 0.010782], ["" guilty"", 0.010782], ["" what"", 0.010782], ["" What"", 0.009515], ["" \n"", 0.008939], ["" How"", 0.007888], ["" Why"", 0.006961], ["" why"", 0.006961], ["" tired"", 0.006961], ["" how"", 0.006143]]",0.000369,0.00121,2.1e-05,1.6e-05,2.7e-05,2.6e-05,5.8e-05,0.000445,5.5e-05,0.00012,1.8e-05,0.000136,0.000231,9.9e-05,1.5e-05,5.2e-05,4e-06,0.000405,0.000246,0.000144,2.2e-05,0.0035,6.2e-05,4.3e-05,0.006143,0.000113,0.001003,0.001003,0.000254,0.000781,8.8e-05,0.001371,0.000459,0.004785,0.000554,0.000347,0.010782,0.001003,8e-05,0.00121,3.1e-05,0.000169,1.8e-05,0.006143,0.054756,0.003726,3.7e-05,0.000571,0.000169,1.1e-05,0.000831,8e-05,1.4e-05
145,B,15,The closet opens by itself at night. I feel:, a chill run down, a,0.076723,"[["" a"", 0.076723], ["" uneasy"", 0.056132], ["" anxious"", 0.041067], ["" Fear"", 0.028225], ["" scared"", 0.026515], ["" A"", 0.026515], ["" fear"", 0.024908], ["" "", 0.021981], ["" \n"", 0.019399], ["" F"", 0.018223], ["" ("", 0.017119], ["" nervous"", 0.015108], ["" An"", 0.013332], ["" frightened"", 0.011053], ["" anxiety"", 0.010383], ["" I"", 0.009754], ["" The"", 0.008608], ["" Paran"", 0.008087], ["" Sp"", 0.007597], ["" an"", 0.007597]]",6.2e-05,2.8e-05,1.5e-05,4e-06,8e-06,3e-06,0.00055,0.000624,6.6e-05,5.3e-05,0.000314,0.000907,0.001496,0.004066,0.001921,0.000707,0.000344,0.026515,0.005558,0.024908,0.006298,0.041067,0.00132,0.00039,0.00132,2.3e-05,0.000215,0.001695,0.002625,0.001405,0.000108,0.000586,2.5e-05,0.000907,0.000237,0.000123,0.00382,0.00055,9.3e-05,0.000752,0.000295,0.000139,8.7e-05,0.000517,0.002795,0.002317,0.000158,0.002317,0.001921,0.000209,0.000966,0.005916,6.6e-05
146,C1,15,The email opens with insults. I feel:, “You’re a, “,0.054657,"[["" “"", 0.054657], ["" \"""", 0.051345], ["" anger"", 0.042567], ["" angry"", 0.025818], ["" I"", 0.025818], ["" a"", 0.024254], ["" embarrassed"", 0.016669], ["" hurt"", 0.015659], ["" frustrated"", 0.010763], ["" "", 0.01011], ["" defensive"", 0.008382], ["" attacked"", 0.008382], ["" '"", 0.007874], ["" my"", 0.007874], ["" dis"", 0.006949], ["" bel"", 0.006949], ["" the"", 0.006528], ["" annoyed"", 0.006528], ["" anxious"", 0.006132], ["" shocked"", 0.006132]]",0.002401,0.015659,1.8e-05,1.4e-05,7.3e-05,1.8e-05,0.000536,0.000458,0.000123,9.6e-05,5e-05,0.000253,0.000473,0.000804,3.6e-05,6e-05,2.2e-05,0.00094,0.000278,0.00165,0.000185,0.006132,0.000392,0.000626,0.002556,0.000203,0.000305,0.000154,0.00038,0.000116,0.00012,0.000357,0.000245,0.000804,0.003719,0.004776,0.003282,0.000417,0.004486,0.016669,0.000488,0.001066,0.00057,0.025818,0.010763,0.004215,0.001134,0.000503,0.000238,3.3e-05,0.000431,0.000305,5.3e-05
147,C2,15,The sinkhole opens in the playground. I feel:, a mix of fear, a,0.0471,"[["" a"", 0.0471], ["" fear"", 0.022248], ["" "", 0.0209], ["" A"", 0.019634], ["" ("", 0.016277], ["" I"", 0.015291], ["" anxious"", 0.014365], ["" \n"", 0.014365], ["" The"", 0.013494], ["" Fear"", 0.013494], ["" shock"", 0.011909], ["" the"", 0.011187], ["" worried"", 0.011187], ["" scared"", 0.011187], ["" uneasy"", 0.008713], ["" sad"", 0.008185], ["" shocked"", 0.007689], ["" Shock"", 0.007223], ["" anxiety"", 0.006785], ["" concerned"", 0.006785]]",0.000593,0.000205,6.7e-05,2.4e-05,2.8e-05,8e-06,0.001255,0.002496,9.4e-05,6.1e-05,0.000349,0.003632,0.003632,0.004381,0.00081,0.000507,0.000383,0.011187,0.001179,0.022248,0.003412,0.014365,0.004964,0.00042,0.008185,0.000492,0.000462,0.002657,0.000205,0.000434,0.000738,0.002496,8.8e-05,0.004664,0.000187,0.000187,0.002657,0.00054,0.0001,0.00054,0.00016,0.00024,0.000308,0.001179,0.002496,0.004964,4.7e-05,0.000557,0.004116,0.000349,0.003632,0.004664,5.5e-05
148,D,15,The flower shop opens in the morning. I feel:," happy, excited,", happy,0.032845,"[["" happy"", 0.032845], ["" calm"", 0.030855], ["" a"", 0.028985], ["" "", 0.022574], ["" I"", 0.019921], ["" ("", 0.017581], ["" \n"", 0.017581], ["" relaxed"", 0.017581], ["" tired"", 0.016515], ["" excited"", 0.012862], ["" Happy"", 0.012862], ["" the"", 0.012862], ["" anxious"", 0.012083], ["" peaceful"", 0.011351], ["" The"", 0.011351], ["" A"", 0.010663], ["" hopeful"", 0.006885], ["" sad"", 0.006468], ["" relieved"", 0.006468], ["" -"", 0.006076]]",0.000469,9.5e-05,3.3e-05,2.1e-05,0.000138,1.3e-05,0.000302,0.001274,0.000583,0.000195,0.000413,0.001635,0.006468,0.030855,0.011351,0.017581,0.005362,0.000621,0.000221,0.000365,6.1e-05,0.012083,0.000243,7.2e-05,0.006468,5.6e-05,0.000602,0.000682,0.000354,0.001356,0.000143,0.002379,5.1e-05,0.0021,0.000126,7.9e-05,0.001536,0.000354,7.2e-05,0.000332,0.000259,0.00013,8.7e-05,0.000992,0.002696,0.002696,2.2e-05,0.000214,0.012862,0.000401,0.032845,0.004176,0.002235
