idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
173,P9,14,I breathe in the fresh mountain air. I feel:," calm, peaceful,", calm,0.07687,"[["" calm"", 0.07687], ["" inv"", 0.049631], ["" alive"", 0.038653], ["" the"", 0.034111], ["" peaceful"", 0.032044], ["" a"", 0.030103], ["" free"", 0.030103], ["" freedom"", 0.023444], ["" peace"", 0.022024], ["" relaxed"", 0.022024], ["" at"", 0.018258], ["" serene"", 0.013358], ["" energ"", 0.013358], ["" refreshed"", 0.013358], ["" light"", 0.012549], ["" I"", 0.012549], ["" grounded"", 0.012549], ["" "", 0.011788], ["" Alive"", 0.011788], ["" Peace"", 0.011074]]",0.000209,1.6e-05,5e-06,7e-06,8.5e-05,2e-06,8.5e-05,0.000203,2.3e-05,5.1e-05,5.8e-05,0.001595,0.001408,0.07687,0.032044,0.022024,0.013358,0.00023,2.2e-05,0.000191,1.6e-05,0.000854,2.2e-05,5.1e-05,0.000119,2e-06,3.3e-05,0.000135,0.00026,8.7e-05,3.8e-05,0.000223,1.6e-05,0.000295,1e-05,5e-06,5.1e-05,5.8e-05,0.000135,6e-06,1.6e-05,9e-06,7e-06,4.1e-05,0.000131,0.000123,4e-06,4.4e-05,0.003377,0.000109,0.005568,0.000854,0.013358
174,P9,15,The rhythm of dancing energizes my body. I feel:," alive, free,", alive,0.056486,"[["" alive"", 0.056486], ["" happy"", 0.038822], ["" the"", 0.03647], ["" a"", 0.025065], ["" free"", 0.02078], ["" Alive"", 0.019521], ["" light"", 0.018338], ["" freedom"", 0.018338], ["" joy"", 0.018338], ["" my"", 0.018338], ["" strong"", 0.015203], ["" Happy"", 0.012604], ["" "", 0.012604], ["" ("", 0.011123], ["" confident"", 0.011123], ["" relaxed"", 0.010449], ["" \"""", 0.010449], ["" I"", 0.010449], ["" care"", 0.009816], ["" more"", 0.009816]]",0.00052,3.1e-05,1.7e-05,1.4e-05,4.7e-05,2e-06,1.6e-05,3.2e-05,1.5e-05,1.3e-05,4e-05,0.000381,0.000668,0.009816,0.002812,0.010449,0.000554,8.5e-05,4.3e-05,0.000589,7e-06,0.000238,1.5e-05,7.3e-05,0.000127,2e-06,2.1e-05,0.000254,2.6e-05,1.3e-05,1.3e-05,4.7e-05,9e-06,7e-05,2.1e-05,3.5e-05,3.5e-05,3.1e-05,4.3e-05,5.3e-05,3.5e-05,3e-06,3e-06,9.3e-05,9.6e-05,0.000116,6e-06,3.4e-05,0.006746,0.000405,0.038822,0.000231,0.008662
175,P9,16,I take off my shoes after a long day. I feel:," relaxed, calm,", relaxed,0.153808,"[["" relaxed"", 0.153808], ["" relieved"", 0.060232], ["" a"", 0.060232], ["" \n"", 0.053154], ["" tired"", 0.038889], ["" "", 0.026728], ["" relief"", 0.023587], ["" ("", 0.020816], ["" A"", 0.019554], ["" exhausted"", 0.01837], ["" Rel"", 0.017257], ["" comfortable"", 0.014306], ["" happy"", 0.01344], ["" calm"", 0.01186], ["" Relax"", 0.010467], ["" T"", 0.009833], ["" stressed"", 0.009833], ["" relaxation"", 0.009237], ["" I"", 0.007658], ["" Cal"", 0.006348]]",0.000239,2.3e-05,1.2e-05,4.3e-05,0.001103,2e-06,0.00027,0.000211,9.9e-05,4.1e-05,9.3e-05,0.023587,0.060232,0.01186,0.005964,0.153808,0.000915,2.7e-05,7e-06,4e-06,4e-06,0.002646,4e-06,8.8e-05,0.000381,7e-06,0.00014,8.5e-05,7.5e-05,9.9e-05,8e-06,0.000712,2.5e-05,0.000254,4e-05,1e-05,0.000974,0.000124,3.3e-05,0.000316,0.000149,0.000164,1.4e-05,0.00018,0.001936,0.000204,3.2e-05,4e-05,0.00049,3.1e-05,0.01344,8.8e-05,0.000381
176,P9,17,The perfect coffee hits my palate. I feel:," energized, focused", energ,0.093296,"[["" energ"", 0.093296], ["" a"", 0.053159], ["" relaxed"", 0.046912], ["" inv"", 0.034322], ["" calm"", 0.032242], ["" alert"", 0.032242], ["" refreshed"", 0.02511], ["" the"", 0.019556], ["" awake"", 0.017258], ["" content"", 0.01523], ["" "", 0.01523], ["" satisfied"", 0.013441], ["" alive"", 0.012626], ["" happy"", 0.012626], ["" I"", 0.011861], ["" warm"", 0.011861], ["" A"", 0.009238], ["" The"", 0.008152], ["" grateful"", 0.007194], ["" ("", 0.006758]]",0.000145,3e-06,9e-06,1.1e-05,1.5e-05,3e-06,2.8e-05,0.000262,0.000145,6.8e-05,0.000217,0.001417,0.002061,0.032242,0.002486,0.046912,0.001936,5e-06,5e-06,2.3e-05,2e-06,0.000521,1.6e-05,1.2e-05,8.5e-05,4e-06,1.6e-05,5e-05,4.7e-05,6e-06,1e-05,3.4e-05,6e-06,9.1e-05,1.8e-05,1.3e-05,0.000231,0.000136,1.8e-05,1.3e-05,1.2e-05,2.8e-05,8e-06,5.5e-05,0.000164,0.000297,1.4e-05,1e-05,0.001605,0.000154,0.012626,0.000712,0.093296
177,P9,18,My body relaxes completely after tension releases. I feel:," calm, peaceful,", calm,0.108598,"[["" calm"", 0.108598], ["" peaceful"", 0.04527], ["" ("", 0.031114], ["" a"", 0.029229], ["" "", 0.022763], ["" light"", 0.022763], ["" relaxed"", 0.021384], ["" Cal"", 0.021384], ["" \n"", 0.017728], ["" I"", 0.016654], ["" my"", 0.014697], ["" -"", 0.010753], ["" Light"", 0.010101], ["" weight"", 0.010101], ["" more"", 0.010101], ["" My"", 0.010101], ["" completely"", 0.008914], ["" free"", 0.008914], ["" at"", 0.008914], ["" happy"", 0.007867]]",0.001755,2.5e-05,1.4e-05,3e-05,0.000261,3e-06,0.001133,0.000392,7.2e-05,6.2e-05,0.000444,0.001284,0.003956,0.108598,0.04527,0.021384,0.006942,0.00014,5.3e-05,0.000163,1.9e-05,0.000687,3.1e-05,0.000203,0.000112,8e-06,8.5e-05,0.000123,4.7e-05,1.3e-05,2.9e-05,0.002894,1.8e-05,0.000287,3.2e-05,1.8e-05,8e-05,8e-05,1e-05,3.8e-05,2.8e-05,1.2e-05,1.7e-05,7.7e-05,7.7e-05,0.00021,2.5e-05,3.9e-05,0.000296,4e-05,0.007867,0.000269,0.00094
178,P9,19,The warmth of the fireplace envelops me. I feel:," cozy, relaxed,", cozy,0.155337,"[["" cozy"", 0.155337], ["" calm"", 0.057145], ["" comfort"", 0.053683], ["" relaxed"", 0.050431], ["" safe"", 0.047375], ["" comfortable"", 0.03466], ["" peaceful"", 0.030588], ["" a"", 0.026994], ["" peace"", 0.021023], ["" content"", 0.021023], ["" relaxation"", 0.017428], ["" at"", 0.016372], ["" the"", 0.014449], ["" warm"", 0.011978], ["" I"", 0.010571], ["" snug"", 0.00993], ["" Co"", 0.00993], ["" happy"", 0.00993], ["" "", 0.008764], ["" warmth"", 0.007734]]",0.000171,1.2e-05,1e-05,1.2e-05,3.2e-05,7e-06,0.000133,0.000309,2.5e-05,4.7e-05,6.1e-05,0.001726,0.001344,0.057145,0.030588,0.050431,0.005315,0.000234,5.1e-05,0.000171,1.3e-05,0.000719,2.8e-05,0.000146,0.000213,3e-06,0.000114,0.000494,0.000176,0.000146,4.5e-05,7.6e-05,2.5e-05,4.7e-05,3.6e-05,2e-05,0.000319,0.000114,4.3e-05,4.7e-05,3e-05,5e-06,4e-06,3.3e-05,4.6e-05,0.000137,8e-06,9.1e-05,0.0002,2.2e-05,0.00993,0.00041,0.000161
179,P9,20,I feel the pleasant fatigue after a good workout. I feel:, a) happy b, a,0.073761,"[["" a"", 0.073761], ["" energ"", 0.073761], ["" relaxed"", 0.053964], ["" \n"", 0.050695], ["" A"", 0.030748], ["" ("", 0.028885], ["" tired"", 0.025491], ["" happy"", 0.023947], ["" my"", 0.023947], ["" refreshed"", 0.021133], ["" "", 0.019852], ["" inv"", 0.019852], ["" My"", 0.012818], ["" I"", 0.012818], ["" calm"", 0.010626], ["" -"", 0.009982], ["" strong"", 0.009378], ["" more"", 0.008809], ["" Rel"", 0.008809], ["" the"", 0.007303]]",0.000439,2.7e-05,5e-06,0.000147,0.00286,2e-06,8.6e-05,5.6e-05,5.9e-05,1.5e-05,0.000118,0.000311,0.006055,0.010626,0.002371,0.053964,0.000439,2.3e-05,1.5e-05,1.2e-05,2e-06,0.001269,2e-06,3.8e-05,0.000364,4e-06,4.3e-05,3.5e-05,2.5e-05,1.6e-05,2e-06,0.000152,1.1e-05,0.000138,4e-05,6e-06,0.000387,7.9e-05,6.7e-05,6.3e-05,2.3e-05,2.3e-05,4.9e-05,0.000126,0.000439,0.000142,1.5e-05,1.9e-05,0.002371,9.5e-05,0.023947,0.000152,0.073761
180,P10,1,I plunge down the roller coaster's first drop. I feel:," weightlessness, a", weight,0.092006,"[["" weight"", 0.092006], ["" a"", 0.055805], ["" exhilar"", 0.038354], ["" "", 0.02987], ["" fear"", 0.02987], ["" \n"", 0.024763], ["" the"", 0.020529], ["" free"", 0.019286], ["" intense"", 0.018117], ["" ("", 0.018117], ["" Weight"", 0.017019], ["" Fear"", 0.017019], ["" G"", 0.017019], ["" A"", 0.01502], ["" Ex"", 0.01502], ["" Free"", 0.01411], ["" excitement"", 0.01411], ["" my"", 0.012452], ["" Thr"", 0.010989], ["" F"", 0.010989]]",0.00062,0.000413,8.7e-05,2e-05,2.1e-05,5e-06,0.000322,0.00261,1.6e-05,1.4e-05,0.000101,0.00044,0.000322,0.00062,0.000284,0.000221,0.000178,0.005191,0.001088,0.02987,0.006665,0.001685,0.001397,8.1e-05,0.000147,7e-06,1.8e-05,0.000208,3.5e-05,1.5e-05,5.3e-05,0.000178,8e-06,0.000353,5e-06,9e-06,4e-05,1.6e-05,1.7e-05,1.9e-05,9e-06,1.6e-05,0.000157,0.000104,0.000104,0.000122,2e-05,0.000111,0.005191,0.00261,0.001397,3.7e-05,0.000115
181,P10,2,The parachute opens and I float above the world. I feel:," weightless, free", weight,0.16593,"[["" weight"", 0.16593], ["" free"", 0.088816], ["" a"", 0.039412], ["" freedom"", 0.034781], ["" peaceful"", 0.032674], ["" peace"", 0.032674], ["" the"", 0.027087], ["" light"", 0.023905], ["" calm"", 0.021096], ["" serene"", 0.019818], ["" Free"", 0.016429], ["" I"", 0.012795], ["" "", 0.010608], ["" Weight"", 0.009965], ["" Peace"", 0.009361], ["" nothing"", 0.008261], ["" ser"", 0.007761], ["" no"", 0.00729], ["" suspended"", 0.006434], ["" Light"", 0.006434]]",0.000234,6.5e-05,1.3e-05,1.2e-05,8e-06,2e-06,0.000438,0.008261,6.9e-05,6.1e-05,0.000118,0.002855,0.001267,0.021096,0.032674,0.001436,0.019818,0.001267,0.000257,0.002682,0.000341,0.000496,0.000171,0.000598,0.000138,3e-06,6.1e-05,0.000871,0.000598,0.000283,8.1e-05,0.001627,3.7e-05,0.000266,1.8e-05,1.7e-05,4.6e-05,2.7e-05,0.000107,2.6e-05,4.1e-05,5e-06,1.1e-05,3.2e-05,3.9e-05,0.000257,1.2e-05,0.000122,0.001349,0.000386,0.002089,0.000871,3.7e-05
182,P10,3,I ride the wave perfectly to shore. I feel:, the rush of adrenaline, the,0.062732,"[["" the"", 0.062732], ["" exhilar"", 0.048856], ["" calm"", 0.031544], ["" a"", 0.029633], ["" el"", 0.02168], ["" free"", 0.020366], ["" freedom"", 0.019132], ["" inv"", 0.019132], ["" happy"", 0.015861], ["" I"", 0.015861], ["" "", 0.0149], ["" The"", 0.013149], ["" peaceful"", 0.013149], ["" relaxed"", 0.012353], ["" peace"", 0.00962], ["" strong"", 0.00849], ["" Peace"", 0.007975], ["" ("", 0.007492], ["" weight"", 0.007492], ["" alive"", 0.007492]]",0.000373,3.3e-05,2.1e-05,4.9e-05,9.7e-05,2e-06,0.000176,0.000841,0.000171,9.4e-05,0.000129,0.004544,0.004544,0.031544,0.013149,0.012353,0.004544,0.000248,4.7e-05,0.00051,5e-05,0.000282,6.1e-05,9.7e-05,0.000129,8e-06,2.7e-05,0.000155,0.000155,5.9e-05,2.3e-05,0.000436,1.4e-05,0.000248,1.4e-05,1.7e-05,9.7e-05,5.2e-05,4.6e-05,4.2e-05,1.9e-05,1e-05,1.9e-05,0.000121,0.000291,0.0002,1.1e-05,2.3e-05,0.004544,0.00157,0.015861,8.6e-05,0.003767
183,P10,4,The bungee cord snaps me back up. I feel:," weightless, free", weight,0.060879,"[["" weight"", 0.060879], ["" a"", 0.053726], ["" exhilar"", 0.021039], ["" the"", 0.018567], ["" "", 0.018567], ["" el"", 0.016385], ["" relief"", 0.013584], ["" ("", 0.011988], ["" pain"", 0.010579], ["" dis"", 0.010579], ["" shock"", 0.010579], ["" relieved"", 0.009336], ["" A"", 0.009336], ["" dizzy"", 0.008771], ["" \n"", 0.00774], ["" alive"", 0.007271], ["" my"", 0.00683], ["" fear"", 0.00683], ["" inv"", 0.006417], ["" I"", 0.006417]]",0.010579,0.001047,0.000362,9.2e-05,0.000868,1.9e-05,0.002218,0.002361,0.000241,0.000319,0.000597,0.013584,0.009336,0.001345,0.00033,0.001047,0.000182,0.004143,0.000511,0.00683,0.003031,0.001727,0.002218,0.000766,0.000597,4.1e-05,8.6e-05,0.001264,0.000146,5.4e-05,0.000265,0.000616,0.000265,0.00072,0.000171,0.000213,0.000543,0.000171,0.000182,0.001115,0.000816,0.000146,0.001115,0.001345,0.001957,0.003031,0.000423,0.000451,0.003031,0.000766,0.001622,0.000156,0.000868
184,P10,5,I accelerate to top speed on the open road. I feel:," exhilaration, freedom", exhilar,0.08859,"[["" exhilar"", 0.08859], ["" free"", 0.050477], ["" the"", 0.050477], ["" a"", 0.039312], ["" freedom"", 0.03693], ["" "", 0.030616], ["" ("", 0.022399], ["" Free"", 0.021042], ["" \n"", 0.021042], ["" A"", 0.01857], ["" alive"", 0.014462], ["" Freedom"", 0.014462], ["" I"", 0.013586], ["" The"", 0.012763], ["" wind"", 0.00994], ["" inv"", 0.00824], ["" weight"", 0.007741], ["" powerful"", 0.007272], ["" Alive"", 0.006831], ["" fast"", 0.006417]]",0.000142,7.6e-05,1.6e-05,3.4e-05,5.6e-05,1e-06,0.000137,0.000984,4.6e-05,6e-06,0.000142,0.000451,0.001115,0.005663,0.002218,0.005663,0.001048,0.000156,5.7e-05,0.000766,6.1e-05,0.001727,4.6e-05,6.1e-05,0.000166,1e-06,1.5e-05,0.000166,0.000151,9.7e-05,1.6e-05,0.000597,1.2e-05,0.000118,5e-06,8e-06,7.1e-05,3.6e-05,4.5e-05,1.9e-05,7e-06,8e-06,1.3e-05,0.000398,0.000362,7.8e-05,1.4e-05,5.7e-05,0.003892,0.000869,0.004998,5.1e-05,0.003227
185,P10,6,I zip line across the canyon. I feel:," exhilarated, free", exhilar,0.183527,"[["" exhilar"", 0.183527], ["" free"", 0.043592], ["" a"", 0.036139], ["" the"", 0.033949], ["" Free"", 0.024838], ["" Ex"", 0.024838], ["" freedom"", 0.020591], ["" "", 0.019344], ["" weight"", 0.015065], ["" I"", 0.013295], ["" excitement"", 0.013295], ["" alive"", 0.013295], ["" fear"", 0.011733], ["" Fear"", 0.011733], ["" el"", 0.011022], ["" Alive"", 0.010354], ["" Freedom"", 0.009727], ["" excited"", 0.009727], ["" ("", 0.009727], ["" inv"", 0.009137]]",0.000157,8.7e-05,1e-05,1.7e-05,2.3e-05,1e-06,0.000105,0.000323,3.2e-05,1.6e-05,5.1e-05,0.000427,0.000584,0.003361,0.003578,0.001025,0.001237,0.005206,0.000584,0.011733,0.001915,0.001025,0.00019,0.000215,7.7e-05,4e-06,7e-06,0.000102,0.000105,2.5e-05,1.8e-05,6.8e-05,6e-06,0.000178,9e-06,9e-06,2.6e-05,9e-06,8.2e-05,2.3e-05,1.2e-05,6e-06,2.8e-05,5.3e-05,9.5e-05,3.7e-05,9e-06,2.6e-05,0.009727,0.004316,0.003158,0.000134,0.001915
186,P10,7,The crowd's energy pulses through me at the concert. I feel:," alive, connected,", alive,0.054787,"[["" alive"", 0.054787], ["" excited"", 0.048349], ["" excitement"", 0.04542], ["" the"", 0.03323], ["" exhilar"", 0.031217], ["" Alive"", 0.024312], ["" a"", 0.024312], ["" happy"", 0.022839], ["" "", 0.022839], ["" el"", 0.021455], ["" \n"", 0.013852], ["" electric"", 0.013852], ["" electr"", 0.013852], ["" inv"", 0.013852], ["" Electric"", 0.013013], ["" Exc"", 0.013013], ["" ecstatic"", 0.010788], ["" energ"", 0.010788], ["" eup"", 0.010135], ["" ("", 0.009521]]",0.000297,3.3e-05,2.2e-05,1.4e-05,3e-05,1e-06,7.3e-05,4.7e-05,1.2e-05,1.4e-05,4.3e-05,0.000238,0.000609,0.00329,0.000832,0.00146,0.000154,0.000537,0.000124,0.00146,7e-05,0.003969,5.8e-05,2.7e-05,0.000316,7e-06,3e-05,0.000336,5.2e-05,4.1e-05,2e-05,3.2e-05,5e-06,0.001875,1.2e-05,1.6e-05,5e-05,1.8e-05,3.8e-05,7.7e-05,1.2e-05,9e-06,1.2e-05,0.001137,0.000886,0.000381,6e-06,7e-05,0.048349,0.004497,0.022839,0.00018,0.010788
187,P10,8,I ski down the untouched powder slope. I feel:," exhilaration, freedom", exhilar,0.108832,"[["" exhilar"", 0.108832], ["" freedom"", 0.058254], ["" the"", 0.058254], ["" free"", 0.037611], ["" weight"", 0.031181], ["" a"", 0.027517], ["" inv"", 0.024284], ["" I"", 0.017766], ["" Freedom"", 0.01669], ["" peaceful"", 0.015679], ["" The"", 0.013836], ["" light"", 0.013836], ["" "", 0.013836], ["" Free"", 0.012998], ["" pure"", 0.012211], ["" serene"", 0.011471], ["" alive"", 0.011471], ["" calm"", 0.011471], ["" happy"", 0.010776], ["" el"", 0.00951]]",0.00018,2.4e-05,2e-05,9e-06,3e-05,1e-06,0.000174,0.000504,3.7e-05,1.5e-05,2.6e-05,0.000504,0.000393,0.011471,0.015679,0.006957,0.011471,0.00018,5e-05,0.000831,5e-05,0.000127,2.7e-05,6.4e-05,3.9e-05,3e-06,1e-05,0.000253,0.000536,0.00014,2e-05,0.000369,1.2e-05,0.000217,5e-06,5e-06,2.9e-05,1.8e-05,4.4e-05,1.2e-05,1.3e-05,2e-06,2e-06,6.4e-05,0.000131,8e-05,7e-06,3.1e-05,0.0029,0.001458,0.010776,5e-05,0.001759
188,P10,9,The motorcycle leans into the perfect curve. I feel:, the rush of adrenaline, the,0.098317,"[["" the"", 0.098317], ["" weight"", 0.052625], ["" exhilar"", 0.046442], ["" a"", 0.046442], ["" freedom"", 0.038502], ["" The"", 0.017085], ["" free"", 0.017085], ["" wind"", 0.015077], ["" alive"", 0.014164], ["" I"", 0.014164], ["" my"", 0.014164], ["" "", 0.0125], ["" balance"", 0.011742], ["" peace"", 0.008591], ["" calm"", 0.00807], ["" speed"", 0.007581], ["" A"", 0.006285], ["" joy"", 0.005547], ["" Freedom"", 0.005547], ["" el"", 0.005211]]",0.000428,0.000112,3.6e-05,3.9e-05,3.1e-05,4e-06,9e-05,0.002312,0.000105,2.8e-05,6e-05,0.001317,0.00047,0.00807,0.002969,0.004895,0.001801,0.000259,0.000105,0.00262,0.000123,0.000268,0.000119,0.000229,8.2e-05,3e-06,1.6e-05,0.000276,0.000108,2.8e-05,3.2e-05,0.000222,1.9e-05,0.000112,5e-06,1.5e-05,4.5e-05,2.3e-05,4.7e-05,1e-05,1.5e-05,3e-06,1.1e-05,4.8e-05,4.8e-05,6.6e-05,1.1e-05,2.3e-05,0.002172,0.001092,0.00262,0.000135,0.000178
189,P10,10,I leap from the cliff into crystal water. I feel:, the rush of the, the,0.059189,"[["" the"", 0.059189], ["" weight"", 0.046097], ["" freedom"", 0.038216], ["" I"", 0.033725], ["" a"", 0.026265], ["" free"", 0.024674], ["" pure"", 0.015931], ["" exhilar"", 0.013207], ["" cool"", 0.010949], ["" alive"", 0.010286], ["" peace"", 0.010286], ["" calm"", 0.009077], ["" "", 0.009077], ["" no"", 0.008527], ["" The"", 0.008527], ["" my"", 0.008527], ["" joy"", 0.00801], ["" Free"", 0.00801], ["" Freedom"", 0.007525], ["" inv"", 0.007525]]",0.002443,0.000283,0.000111,3.4e-05,1.6e-05,2e-05,0.000331,0.004288,0.000201,4.3e-05,6.9e-05,0.003784,0.000769,0.009077,0.005505,0.001577,0.003339,0.000658,0.000283,0.005861,0.000194,0.000172,0.000411,0.000234,9.8e-05,1e-05,3.1e-05,0.000234,0.000151,4.5e-05,4.8e-05,0.000452,5.6e-05,0.000125,9e-06,1.8e-05,2.8e-05,3.9e-05,3.1e-05,1.4e-05,1.9e-05,4e-06,5e-06,8.9e-05,2.5e-05,0.000125,1.3e-05,4.6e-05,0.001679,0.0007,0.003137,9.2e-05,0.000793
190,P10,11,The wind rushes past as I freefall. I feel:," weightless, free", weight,0.235858,"[["" weight"", 0.235858], ["" exhilar"", 0.111411], ["" the"", 0.056021], ["" alive"", 0.046443], ["" a"", 0.033979], ["" fear"", 0.018187], ["" free"", 0.018187], ["" Alive"", 0.017085], ["" freedom"", 0.017085], ["" Weight"", 0.01605], ["" nothing"", 0.0125], ["" Ex"", 0.009735], ["" el"", 0.009735], ["" "", 0.009145], ["" inv"", 0.009145], ["" no"", 0.008591], ["" Fear"", 0.007582], ["" peace"", 0.007122], ["" pure"", 0.007122], ["" I"", 0.005905]]",0.000355,0.000168,2.7e-05,1.6e-05,7e-06,2e-06,0.000485,0.0125,2.2e-05,2.3e-05,9.8e-05,0.000549,0.000168,0.004895,0.002969,0.000222,0.001317,0.002312,0.000377,0.018187,0.001801,0.000333,0.001238,0.000549,2.2e-05,2e-06,1.8e-05,0.000333,0.000168,4.8e-05,3.2e-05,0.000851,2.4e-05,8.2e-05,3e-06,1.1e-05,1.3e-05,1e-05,3e-05,9e-06,1.2e-05,3e-06,1.3e-05,6.2e-05,2.7e-05,9.8e-05,7e-06,3.7e-05,0.001589,0.000705,0.000751,4.8e-05,0.00019
191,P10,12,I complete the difficult climb and reach the top. I feel:, a sense of accomplishment, a,0.088435,"[["" a"", 0.088435], ["" exhausted"", 0.083077], ["" el"", 0.0647], ["" exhilar"", 0.044468], ["" proud"", 0.044468], ["" relieved"", 0.041774], ["" tired"", 0.028711], ["" ("", 0.026971], ["" A"", 0.021005], ["" "", 0.018537], ["" \n"", 0.016359], ["" Ex"", 0.015368], ["" accomplished"", 0.014437], ["" I"", 0.013562], ["" relief"", 0.011968], ["" Exhaust"", 0.009321], ["" trium"", 0.008226], ["" pride"", 0.007727], ["" accomplishment"", 0.007259], ["" the"", 0.006406]]",0.000219,1.8e-05,2.1e-05,0.000155,0.00011,5e-06,0.000176,0.0002,3.6e-05,1e-05,1.6e-05,0.011968,0.041774,0.001954,0.001724,0.001522,0.001113,0.000464,5.5e-05,0.000176,0.000114,0.001835,4.1e-05,6.5e-05,0.000256,3.7e-05,5.2e-05,9.7e-05,0.0003,0.000226,2.6e-05,0.001046,3.8e-05,0.003886,6.7e-05,1.1e-05,0.000107,1.8e-05,0.000155,6.1e-05,3.2e-05,4.5e-05,3.3e-05,0.000151,0.002357,0.000248,1.9e-05,4.3e-05,0.005653,0.001046,0.005653,8.1e-05,0.001835
192,P10,13,The rapids carry my kayak through the canyon. I feel:," exhilaration, fear", exhilar,0.122601,"[["" exhilar"", 0.122601], ["" the"", 0.079157], ["" a"", 0.037391], ["" alive"", 0.027356], ["" weight"", 0.018801], ["" excitement"", 0.015587], ["" calm"", 0.014643], ["" "", 0.013755], ["" free"", 0.013755], ["" peaceful"", 0.012922], ["" fear"", 0.012922], ["" \n"", 0.012922], ["" ("", 0.012139], ["" The"", 0.012139], ["" peace"", 0.012139], ["" small"", 0.010713], ["" I"", 0.010064], ["" Ex"", 0.010064], ["" Alive"", 0.009454], ["" water"", 0.008881]]",0.000244,0.000144,1.7e-05,3.3e-05,3.4e-05,2e-06,0.000144,0.000304,5e-05,1.3e-05,2.1e-05,0.000729,0.000334,0.014643,0.012922,0.000936,0.00506,0.003267,0.000501,0.012922,0.000729,0.001129,0.000277,0.000604,3e-05,4e-06,1e-05,0.000344,0.000604,9.9e-05,2.6e-05,0.000115,1.8e-05,0.000323,3e-06,4e-06,1.7e-05,5e-06,0.000158,1e-05,2.4e-05,2e-06,8e-06,0.000202,0.000237,0.000105,1.4e-05,9.3e-05,0.008343,0.00239,0.001543,0.00019,0.002246
193,P10,14,I nail the trick I have practiced for months. I feel:, a) happy b, a,0.163731,"[["" a"", 0.163731], ["" A"", 0.068253], ["" ("", 0.064118], ["" proud"", 0.056584], ["" \n"", 0.041398], ["" el"", 0.036533], ["" "", 0.036533], ["" pride"", 0.030287], ["" confident"", 0.022159], ["" happy"", 0.01837], ["" I"", 0.011142], ["" relieved"", 0.009833], ["" joy"", 0.009237], ["" excited"", 0.008677], ["" Pride"", 0.008152], ["" \n"", 0.007658], ["" confidence"", 0.007658], ["" __"", 0.007194], ["" relief"", 0.007194], ["" Happy"", 0.006758]]",0.00018,1.6e-05,3e-05,9.6e-05,1.3e-05,2e-06,2.5e-05,0.000175,2.8e-05,1e-05,2.1e-05,0.007194,0.009833,0.001819,8.2e-05,0.001417,0.000175,0.000254,9.3e-05,0.000758,8e-05,0.002486,6.8e-05,2.5e-05,0.000113,7e-06,1.3e-05,1.7e-05,1.7e-05,1e-05,1.4e-05,9.6e-05,2e-06,0.000669,5.8e-05,3.5e-05,0.000186,5.7e-05,2.7e-05,0.000103,1.3e-05,1.3e-05,1e-05,0.000217,0.000758,0.00046,5e-06,1.1e-05,0.008677,0.001605,0.01837,8.8e-05,0.00046
194,P10,15,The jet takes off and pushes me into my seat. I feel:," weightlessness, a", weight,0.062293,"[["" weight"", 0.062293], ["" a"", 0.058519], ["" "", 0.035494], ["" pressure"", 0.027642], ["" ("", 0.025968], ["" \n"", 0.022916], ["" excitement"", 0.021528], ["" the"", 0.020224], ["" exhilar"", 0.017847], ["" excited"", 0.017847], ["" fear"", 0.013057], ["" anxious"", 0.013057], ["" my"", 0.012266], ["" G"", 0.012266], ["" Weight"", 0.012266], ["" A"", 0.011523], ["" nervous"", 0.00843], ["" The"", 0.00843], ["" acceleration"", 0.00744], ["" anxiety"", 0.00744]]",0.000946,0.000255,4.6e-05,3.9e-05,0.000128,4e-06,0.000835,0.000737,8.5e-05,4e-05,0.000692,0.004239,0.004804,0.002913,0.00065,0.002737,0.000124,0.005113,0.000946,0.013057,0.002002,0.013057,0.001767,0.000128,0.000298,5e-06,2.3e-05,0.000198,4.3e-05,3.2e-05,0.0001,0.000288,2.4e-05,0.001141,2.2e-05,2.4e-05,0.000522,0.000136,4.3e-05,0.000136,0.000181,3.7e-05,0.000447,0.000394,0.000714,0.000714,6.9e-05,0.00042,0.017847,0.002571,0.005794,0.000271,0.00042
