idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
176,C1,18,The comment touches on my shame. I feel:,"

- Sh","
",0.197281,"[[""\n"", 0.197281], [""I"", 0.144334], [""“"", 0.112407], [""\"""", 0.022134], [""shame"", 0.019533], [""‘"", 0.017238], [""what"", 0.016194], [""What"", 0.015213], [""Why"", 0.013425], [""ash"", 0.012612], ["""", 0.01113], [""How"", 0.01113], [""you"", 0.01113], [""if"", 0.01113], [""why"", 0.01113], [""how"", 0.010456], [""Sh"", 0.009822], [""a"", 0.009227], [""this"", 0.008668], [""my"", 0.008143]]",0.000198,0.000224,1.7e-05,0.009227,2.2e-05,6e-06,9.9e-05,0.000418,6.8e-05,0.000418,3.1e-05,4.5e-05,4.9e-05,9e-06,2e-06,6e-06,2e-06,0.000109,0.000262,0.00027,5.1e-05,0.000169,2.1e-05,0.000405,0.000474,3.7e-05,0.000113,0.000145,0.000316,0.000124,3.8e-05,7.5e-05,0.000164,0.000174,0.012612,0.019533,0.004094,0.001288,0.000757,0.003846,0.000459,0.000128,0.000381,0.000287,8.5e-05,0.000136,4.1e-05,0.000149,2.1e-05,4e-06,6.5e-05,1e-05,1e-06
177,C2,18,The corruption touches my department. I feel:,"

- I","
",0.35388,"[[""\n"", 0.35388], [""I"", 0.057769], [""“"", 0.050981], [""\"""", 0.021252], [""the"", 0.014606], [""it"", 0.014606], ["""", 0.012109], [""a"", 0.010039], [""what"", 0.009431], [""sad"", 0.008322], [""angry"", 0.008066], [""What"", 0.007818], [""anger"", 0.007578], [""my"", 0.007119], [""How"", 0.005902], [""how"", 0.00572], [""It"", 0.00572], [""The"", 0.005544], [""this"", 0.005208], [""bet"", 0.004893]]",0.002619,0.001359,0.000285,0.010039,4e-05,6.2e-05,0.001317,0.001092,6.2e-05,0.000121,3e-05,0.000222,0.000167,4.8e-05,1.5e-05,1.8e-05,8e-06,0.0018,0.001857,0.003363,0.000276,0.000642,0.000455,0.000366,0.008322,0.000642,0.001744,0.00075,0.000354,0.000268,0.000323,0.000222,0.000294,0.000389,0.002967,0.004318,0.004318,0.001026,0.00047,0.000963,0.000268,0.001691,0.001237,0.008066,0.00204,0.001539,0.000428,0.000344,8.3e-05,1.4e-05,0.000428,3.9e-05,6e-06
178,D,18,My brush touches the wood lightly. I feel:,"the grain, the",the,0.15459,"[[""the"", 0.15459], [""I"", 0.068599], [""\n"", 0.068599], [""it"", 0.064443], [""a"", 0.050188], [""this"", 0.030441], [""there"", 0.014379], [""my"", 0.014379], [""The"", 0.013508], [""“"", 0.011198], [""wood"", 0.01052], [""soft"", 0.009883], [""not"", 0.008193], [""It"", 0.008193], [""no"", 0.007697], [""nothing"", 0.006792], ["""", 0.006381], [""here"", 0.005994], [""smooth"", 0.005458], [""something"", 0.005458]]",0.000891,1.7e-05,5e-05,0.050188,2.3e-05,1.1e-05,7.8e-05,0.006792,0.000979,5.4e-05,1.4e-05,0.000575,4.1e-05,0.001469,0.000117,0.000105,6.5e-05,6.4e-05,0.00016,0.001613,1.3e-05,0.000199,5.8e-05,6.2e-05,0.000212,7e-06,2.6e-05,7.7e-05,9.7e-05,1.8e-05,4.2e-05,0.00017,5.3e-05,1.1e-05,0.000298,3.3e-05,2.3e-05,6e-05,0.000811,1.1e-05,8.3e-05,1e-06,0.000593,3.2e-05,1.3e-05,3.9e-05,2.5e-05,6.1e-05,0.000175,6.1e-05,0.000395,8e-05,2e-05
179,E,18,My mother touches my head. I feel:,"

The soft","
",0.190937,"[[""\n"", 0.190937], [""I"", 0.05139], [""the"", 0.045351], [""a"", 0.042604], [""“"", 0.03318], [""her"", 0.029281], [""she"", 0.02584], [""my"", 0.024275], [""it"", 0.024275], [""warm"", 0.013831], [""this"", 0.011467], [""warmth"", 0.010772], [""hair"", 0.008389], [""nothing"", 0.008389], [""not"", 0.007881], ["""", 0.007403], [""cold"", 0.007403], [""hot"", 0.006533], [""soft"", 0.006138], [""no"", 0.005766]]",0.00264,0.000169,9.5e-05,0.042604,0.00012,4.3e-05,0.000571,0.008389,0.000261,0.000431,9.2e-05,0.001327,0.000287,0.002188,0.000369,0.000246,6.9e-05,0.000174,0.000336,0.001209,6.9e-05,0.000217,0.000112,0.000231,0.00071,1.9e-05,1.9e-05,0.000144,0.00021,9.9e-05,0.000261,0.000296,9.5e-05,4.8e-05,0.000589,0.00071,0.00027,0.000504,0.000857,0.000261,0.000197,1.1e-05,0.001135,0.000174,2.7e-05,0.000231,7.8e-05,0.000104,7.1e-05,4.3e-05,0.000667,0.000136,2.4e-05
180,A1,19,The kidney stone moves through my ureter. I feel:,"

- A","
",0.35193,"[[""\n"", 0.35193], [""a"", 0.094721], [""pain"", 0.042032], [""the"", 0.027138], [""burning"", 0.019855], [""nothing"", 0.019855], [""I"", 0.015463], [""an"", 0.013646], [""sharp"", 0.012819], [""A"", 0.012042], [""pressure"", 0.012042], ["""", 0.011313], [""n"", 0.009983], [""hot"", 0.009983], [""my"", 0.007775], [""it"", 0.006446], [""stab"", 0.006055], [""like"", 0.006055], [""cr"", 0.005688], [""“"", 0.00502]]",0.042032,0.000235,0.001269,0.094721,0.000658,4.6e-05,0.001531,0.019855,0.000242,0.000118,8.4e-05,0.00112,0.000207,8.4e-05,4e-06,3.5e-05,2.4e-05,9.1e-05,8.4e-05,0.000846,5.9e-05,0.000321,0.000563,1.8e-05,7.6e-05,1.9e-05,5.8e-05,2.4e-05,5.9e-05,1.3e-05,3.4e-05,0.000172,3e-05,1.8e-05,2.9e-05,2.2e-05,1.1e-05,3.3e-05,1.9e-05,2.2e-05,8.5e-05,1e-05,0.009983,0.000581,0.000107,0.000126,5.8e-05,0.00102,4.8e-05,4e-05,1.7e-05,2.6e-05,7e-06
181,A2,19,My child's empty room moves me to tears. I feel:,"

- sad","
",0.377769,"[[""\n"", 0.377769], [""sad"", 0.048028], [""\"""", 0.02913], [""I"", 0.027365], [""grief"", 0.020021], [""a"", 0.018808], [""the"", 0.016598], [""loss"", 0.01376], ["""", 0.011408], [""it"", 0.006919], [""my"", 0.0065], [""empty"", 0.0065], [""lost"", 0.0065], [""pain"", 0.006106], [""guilt"", 0.006106], [""What"", 0.006106], [""relief"", 0.005736], [""How"", 0.005736], [""this"", 0.005736], [""so"", 0.005389]]",0.006106,0.001061,0.000108,0.018808,2e-05,3.2e-05,0.001749,0.002246,2.9e-05,9.9e-05,1.4e-05,0.005736,0.001544,0.00019,0.000179,2.5e-05,1.1e-05,0.000568,0.000644,0.002467,0.000304,0.001095,0.001202,0.000344,0.048028,0.002177,0.00113,0.0065,0.00359,0.003372,0.020021,0.0065,0.001749,0.004197,0.000268,0.00088,0.003372,0.006106,0.000131,0.000184,8.2e-05,2.9e-05,0.000378,0.001982,0.000517,0.000624,0.000105,0.000237,0.000148,3e-05,0.002045,3e-05,1e-05
182,A3,19,The group moves on without me. I feel:,"

- Rel","
",0.204499,"[[""\n"", 0.204499], [""I"", 0.031361], [""sad"", 0.025999], [""alone"", 0.021554], [""abandoned"", 0.020248], [""a"", 0.020248], [""“"", 0.013916], [""lost"", 0.013073], [""cold"", 0.008985], [""the"", 0.008985], [""tired"", 0.008985], [""lonely"", 0.008441], [""bet"", 0.007929], [""not"", 0.007449], [""left"", 0.00722], [""no"", 0.006782], [""angry"", 0.006574], [""like"", 0.006574], ["""", 0.006574], [""relieved"", 0.005801]]",0.002272,0.00341,0.000327,0.020248,0.000593,4e-05,0.004809,0.002827,0.002134,0.001769,0.000141,0.004962,0.005801,0.001662,0.00054,0.000239,6.8e-05,0.001216,0.000785,0.001255,0.000327,0.001561,0.000507,0.00104,0.025999,0.000523,0.000738,0.013073,0.021554,0.008441,0.001943,0.004244,0.001467,0.000557,0.000918,0.001255,0.005623,0.002202,0.000715,0.000672,0.000918,0.000155,0.000491,0.006574,0.002134,0.001943,0.000145,0.001422,0.000785,8.1e-05,0.00363,0.000338,8.7e-05
183,A4,19,I move the stolen funds offshore. I feel:,"

- I","
",0.236692,"[[""\n"", 0.236692], [""I"", 0.059845], [""“"", 0.036298], [""a"", 0.019429], ["""", 0.014214], [""guilty"", 0.012544], [""the"", 0.012544], [""free"", 0.009769], [""\"""", 0.009769], [""like"", 0.008622], [""no"", 0.008099], [""it"", 0.008099], [""("", 0.006928], [""happy"", 0.006508], [""A"", 0.006114], [""relieved"", 0.005925], [""rich"", 0.005925], [""good"", 0.005925], [""The"", 0.005925], [""this"", 0.005743]]",0.000245,9.7e-05,0.000119,0.019429,2.8e-05,8e-06,0.001498,0.002799,0.000486,0.000587,0.000443,0.005743,0.005925,0.003172,0.00026,0.001546,0.000127,0.00103,0.000237,0.001698,0.000269,0.001204,0.000286,0.00026,0.001452,7e-05,8.7e-05,0.000277,0.000443,0.000345,8.9e-05,0.00073,4.6e-05,0.000314,0.000753,0.000625,0.012544,0.003172,0.000269,0.000502,0.00026,0.000203,0.001452,0.000827,0.000245,0.000518,0.000314,0.000216,0.00247,0.001062,0.006508,0.000146,0.000252
184,A5,19,The goalposts move on me yet again. I feel:,"

- I","
",0.363691,"[[""\n"", 0.363691], [""“"", 0.055774], [""I"", 0.03601], [""a"", 0.01701], [""‘"", 0.012445], [""\"""", 0.010983], ["""", 0.009692], [""the"", 0.006873], [""like"", 0.006258], [""dis"", 0.005879], [""frustrated"", 0.005879], [""confused"", 0.005522], [""bet"", 0.005522], [""why"", 0.004437], [""("", 0.004437], [""che"", 0.004437], [""not"", 0.004168], [""un"", 0.003795], [""so"", 0.003795], [""what"", 0.003795]]",0.000208,0.000847,0.000771,0.01701,0.000284,2.1e-05,0.000796,0.000724,0.000312,0.000312,2.2e-05,5.2e-05,0.000258,7.3e-05,1.7e-05,3e-05,3e-05,0.000157,8.9e-05,0.000116,4.4e-05,0.000514,9.5e-05,0.000312,0.002231,0.000157,0.000453,0.002163,0.000639,0.000275,0.000116,0.000104,0.000321,0.000821,0.000126,8e-05,0.000564,0.000101,0.000275,0.000162,0.000111,0.00012,0.00068,0.003147,0.005879,0.005522,0.000136,0.001271,0.000189,5.2e-05,0.000582,6.3e-05,3.7e-05
185,B,19,Something moves in my high grass. I feel:,"a presence.
",a,0.122838,"[[""a"", 0.122838], [""\n"", 0.115395], [""the"", 0.06575], [""I"", 0.048104], [""it"", 0.03988], [""not"", 0.035194], [""something"", 0.025748], [""my"", 0.016624], [""an"", 0.014671], [""“"", 0.012163], [""A"", 0.009472], [""eyes"", 0.007853], [""in"", 0.00693], [""someone"", 0.00693], [""this"", 0.00651], [""there"", 0.00651], [""fear"", 0.006116], [""It"", 0.006116], [""no"", 0.005745], [""that"", 0.005568]]",0.000391,5.6e-05,0.000203,0.122838,1.7e-05,6e-06,9e-05,0.002321,0.000197,0.000148,9e-06,0.000179,2.5e-05,0.000487,5.4e-05,2.2e-05,6.8e-05,0.000148,0.00026,0.006116,8.9e-05,0.000356,0.000938,5.7e-05,0.000116,6e-06,9e-05,7.5e-05,0.000314,2.5e-05,2.9e-05,7e-05,4.4e-05,9e-06,6.3e-05,6.1e-05,4.7e-05,0.000123,0.000345,1.1e-05,6.2e-05,4e-06,0.000403,0.000144,1.1e-05,6.3e-05,3.3e-05,0.000148,0.000168,0.000286,5.8e-05,0.000216,2.1e-05
186,C1,19,The hypocrisy moves me to fury. I feel:,"

- The","
",0.248723,"[[""\n"", 0.248723], [""“"", 0.097401], [""I"", 0.075856], [""\"""", 0.023135], [""how"", 0.016926], [""‘"", 0.014937], [""How"", 0.014937], [""rage"", 0.014032], [""if"", 0.012383], [""the"", 0.011633], [""this"", 0.011633], [""Why"", 0.010928], [""what"", 0.010928], [""anger"", 0.009644], [""why"", 0.009644], [""What"", 0.00906], [""a"", 0.007995], ["""", 0.007511], [""This"", 0.006628], [""you"", 0.006628]]",0.000451,0.000617,0.000194,0.007995,3.8e-05,2.6e-05,0.000241,0.000677,0.000118,0.000182,9e-06,2e-05,1.1e-05,4.6e-05,4e-06,2e-06,9e-06,1.7e-05,4e-05,0.000146,2e-05,2.8e-05,2.3e-05,3.2e-05,0.00048,6.5e-05,0.000156,5.1e-05,7.7e-05,1.3e-05,0.000241,6e-05,6.2e-05,0.000114,0.000424,0.001347,0.000188,0.000121,0.000241,0.000171,1.6e-05,0.000527,0.001624,0.002516,0.000291,8.9e-05,0.000265,0.000166,1.3e-05,1.2e-05,2e-05,6e-06,1.2e-05
187,C2,19,I watch the glacier move backward each year. I feel:,"

- The","
",0.102649,"[[""\n"", 0.102649], [""I"", 0.0751], [""this"", 0.048488], [""it"", 0.04555], [""the"", 0.037762], [""“"", 0.029409], [""This"", 0.020213], [""a"", 0.020213], [""It"", 0.016757], ["""", 0.01305], [""what"", 0.01226], [""how"", 0.01226], [""if"", 0.011517], [""my"", 0.010819], [""sad"", 0.010164], [""we"", 0.009548], [""that"", 0.008426], [""there"", 0.007915], [""What"", 0.007436], [""no"", 0.007436]]",0.001511,0.000239,0.000154,0.020213,3.7e-05,3.2e-05,0.00063,0.006985,0.000198,0.000975,5.5e-05,0.00188,0.000475,0.000834,0.000175,2e-05,2.5e-05,0.000337,0.00076,0.003198,0.000327,0.000861,0.00065,0.000556,0.010164,0.000556,0.000916,0.000692,0.001071,0.00042,0.001822,0.000359,0.000192,0.000307,0.000736,0.000433,0.000736,0.00042,0.000506,0.000116,8.4e-05,3.1e-05,0.000297,0.000327,0.000297,0.000192,2.1e-05,0.000736,0.000136,4.9e-05,0.00065,9.1e-05,7e-06
188,D,19,The cloud moves across my sky. I feel:,"

The wind","
",0.192717,"[[""\n"", 0.192717], [""I"", 0.048727], [""the"", 0.048727], [""a"", 0.037948], [""it"", 0.021622], [""“"", 0.011574], [""my"", 0.010872], ["""", 0.009595], [""cold"", 0.008467], [""The"", 0.00702], [""this"", 0.00702], [""not"", 0.006804], [""sad"", 0.006594], [""rain"", 0.006392], [""light"", 0.005136], [""in"", 0.004825], [""It"", 0.004825], [""A"", 0.004825], [""calm"", 0.004532], [""an"", 0.004532]]",0.001471,0.000248,0.000349,0.037948,9.7e-05,3.5e-05,0.000576,0.003115,0.000248,0.000264,6e-05,0.001949,0.000763,0.004532,0.001426,0.000361,0.000613,0.000308,0.00074,0.002926,8.6e-05,0.001889,0.000133,0.001111,0.006594,4.1e-05,0.000187,0.002749,0.003316,0.001566,0.001182,0.001831,0.00024,0.000349,0.000233,8.8e-05,0.000165,0.000155,0.001426,5.9e-05,0.000123,1.1e-05,0.000525,0.000361,0.000264,0.000653,1.9e-05,0.000633,0.000409,8.6e-05,0.00353,0.000339,0.000146
189,E,19,The comb moves softly through my hair. I feel:,"the comb, the",the,0.082131,"[[""the"", 0.082131], [""a"", 0.060088], [""\n"", 0.056447], [""my"", 0.030214], [""I"", 0.028384], [""calm"", 0.025048], [""it"", 0.019508], [""warm"", 0.018326], [""soft"", 0.014272], [""relaxed"", 0.013407], [""cool"", 0.012595], [""light"", 0.012595], [""warmth"", 0.010442], [""hair"", 0.009215], [""nothing"", 0.009215], [""peace"", 0.008132], [""so"", 0.008132], [""not"", 0.007639], [""clean"", 0.007639], [""safe"", 0.007176]]",0.001552,2.8e-05,6.4e-05,0.060088,7.7e-05,6e-06,0.000253,0.009215,0.000571,8.6e-05,0.000144,0.005089,0.001135,0.025048,0.003286,0.013407,0.001815,5.5e-05,7.7e-05,0.000589,1.8e-05,0.000111,3.3e-05,0.00038,0.000204,1.2e-05,1.1e-05,0.000164,0.000231,3.1e-05,6.6e-05,0.000197,1.5e-05,4e-05,0.000106,8.8e-05,0.000159,0.000296,0.001002,4e-05,5.4e-05,2e-06,0.001993,1.9e-05,2.7e-05,2.6e-05,1.5e-05,0.000109,0.000123,3.5e-05,0.002258,0.000149,8.5e-05
190,A1,20,The axe falls on my neck. I feel:,"

- The","
",0.222508,"[[""\n"", 0.222508], [""I"", 0.049648], [""the"", 0.043814], [""a"", 0.038666], [""“"", 0.034123], [""nothing"", 0.028289], [""no"", 0.022031], [""my"", 0.020697], [""it"", 0.018265], [""pain"", 0.015142], [""cold"", 0.014224], [""fear"", 0.008628], [""not"", 0.008628], ["""", 0.007614], [""\"""", 0.007153], [""The"", 0.006719], [""this"", 0.00557], [""hot"", 0.005399], [""an"", 0.005072], [""relief"", 0.004916]]",0.015142,0.000487,0.000404,0.038666,0.000223,0.000148,0.004205,0.028289,0.000269,0.000191,3.5e-05,0.004916,0.001243,0.002322,0.000191,0.000203,0.00011,0.000404,0.000708,0.008628,0.000518,0.000472,0.001925,0.000245,0.001808,0.000223,0.000131,0.000277,0.000502,0.000127,0.000686,0.000606,0.000253,8.2e-05,0.000416,0.001323,0.000854,0.001168,0.000778,0.000148,0.000185,3.8e-05,0.001753,0.000754,0.000102,0.00043,0.000123,0.000295,0.000223,0.000197,0.000731,0.000119,2.4e-05
191,A2,20,The silence falls after my diagnosis. I feel:,"

- I","
",0.223393,"[[""\n"", 0.223393], [""I"", 0.056483], [""“"", 0.034258], [""num"", 0.034258], [""alone"", 0.020779], [""a"", 0.020779], [""the"", 0.013416], [""lost"", 0.012603], [""sad"", 0.011839], [""nothing"", 0.011122], [""my"", 0.008662], [""no"", 0.008662], [""empty"", 0.007644], [""relief"", 0.007181], [""broken"", 0.007181], [""shock"", 0.007181], [""dis"", 0.006746], [""st"", 0.006337], [""what"", 0.006337], ["""", 0.006337]]",0.00219,0.001172,6.8e-05,0.020779,7.2e-05,3.5e-05,0.034258,0.011122,0.000459,0.001136,0.000296,0.007181,0.004092,0.001873,0.000431,9e-05,2.7e-05,0.003725,0.003725,0.005953,0.001209,0.001653,0.001035,0.001248,0.011839,0.001994,0.001653,0.012603,0.020779,0.004092,0.003725,0.007644,0.007181,0.002482,0.00226,0.003611,0.003725,0.001994,0.000393,0.001136,0.001287,3.9e-05,0.000608,0.002057,0.00027,0.003844,0.000174,0.000913,0.000112,1.8e-05,0.000913,0.000169,1.6e-05
192,A3,20,I fall and nobody helps me out. I feel:,"

- I","
",0.141142,"[[""\n"", 0.141142], [""“"", 0.103261], [""I"", 0.103261], [""\"""", 0.033524], [""alone"", 0.014876], [""it"", 0.013975], [""‘"", 0.013128], [""what"", 0.013128], [""Why"", 0.012333], [""nobody"", 0.011586], [""why"", 0.011586], [""What"", 0.010884], [""the"", 0.010884], [""lonely"", 0.010224], [""a"", 0.009023], [""no"", 0.008476], [""this"", 0.00748], [""who"", 0.007027], [""abandoned"", 0.006601], [""Who"", 0.006601]]",0.003217,0.002839,0.000107,0.009023,0.000212,9.7e-05,0.000595,0.002506,0.000264,0.000614,1.8e-05,3.9e-05,3.3e-05,3.3e-05,1.2e-05,1.2e-05,1.1e-05,0.001341,0.0013,0.000614,0.000155,0.000272,0.000137,0.000542,0.005473,0.000233,0.002013,0.004537,0.014876,0.010224,6.2e-05,0.000893,0.001147,0.000525,0.000951,0.001112,0.000813,0.000165,0.000634,0.001078,0.000329,0.000133,0.000233,0.001951,0.001012,0.000764,5e-05,0.000788,1.3e-05,8e-06,0.000212,1.4e-05,2e-06
193,A4,20,I fall for the easy cheat. I feel:,I am a good,I,0.160443,"[[""I"", 0.160443], [""“"", 0.150723], [""\n"", 0.091418], [""if"", 0.040566], [""\"""", 0.026192], [""this"", 0.026192], [""If"", 0.024605], [""‘"", 0.018001], [""This"", 0.015886], [""it"", 0.012372], [""what"", 0.010918], [""why"", 0.010257], [""Why"", 0.009635], [""the"", 0.009635], [""Oh"", 0.009052], ["""", 0.008503], [""What"", 0.008503], [""you"", 0.007504], [""It"", 0.007504], [""oh"", 0.007049]]",0.000206,0.000125,5.8e-05,0.005157,4.3e-05,2.7e-05,0.00011,0.000767,0.00031,0.00333,2.7e-05,0.000362,0.000265,5.2e-05,1.3e-05,5.6e-05,1e-05,6.4e-05,7.6e-05,0.000133,1.8e-05,0.000194,2.1e-05,9.7e-05,0.00033,1.5e-05,0.000101,0.000146,0.000125,8.6e-05,4.5e-05,8.6e-05,4.1e-05,0.000465,0.000137,0.000374,0.00215,0.000698,9.2e-05,0.000146,5.4e-05,1.3e-05,0.000206,0.000234,0.000257,0.000114,6e-06,0.000118,6.9e-05,1.1e-05,0.000791,1.5e-05,2e-05
194,A5,20,My sanity falls apart completely. I feel:,"

- I","
",0.347558,"[[""\n"", 0.347558], [""I"", 0.0533], [""“"", 0.038995], [""tired"", 0.011172], [""a"", 0.011172], [""lost"", 0.009859], [""sad"", 0.009262], [""the"", 0.008701], [""\"""", 0.008701], [""angry"", 0.007679], ["""", 0.006776], [""depressed"", 0.00598], [""hop"", 0.005618], [""no"", 0.005618], [""exhausted"", 0.005445], [""anger"", 0.005277], [""num"", 0.005115], [""like"", 0.005115], [""in"", 0.005115], [""un"", 0.005115]]",0.004241,0.001661,0.001253,0.011172,0.000124,9.7e-05,0.005115,0.002654,0.0001,0.000101,4.9e-05,9.7e-05,8.8e-05,0.000154,3.3e-05,4e-05,1.7e-05,0.002914,0.001661,0.003742,0.000976,0.004241,0.002003,0.000737,0.009262,0.000523,0.005618,0.009859,0.003984,0.003627,0.000737,0.003984,0.002132,0.004514,0.000556,0.00063,0.002493,0.001106,0.000433,0.000407,0.000271,0.000263,0.001141,0.007679,0.003407,0.00411,0.000205,0.001465,0.000136,1.9e-05,0.00063,2.9e-05,1.8e-05
195,B,20,Night falls and my kid is still missing. I feel:,"

- Ang","
",0.293925,"[[""\n"", 0.293925], [""helpless"", 0.020002], [""a"", 0.01879], [""sad"", 0.016582], [""angry"", 0.014634], [""fear"", 0.014634], [""num"", 0.013747], [""anxious"", 0.013747], [""panic"", 0.013747], [""I"", 0.012914], [""tired"", 0.011397], [""anger"", 0.010706], [""cold"", 0.010058], [""desperate"", 0.010058], [""exhausted"", 0.010058], [""lost"", 0.009448], [""the"", 0.008876], [""scared"", 0.008876], [""hop"", 0.008338], [""sick"", 0.007833]]",0.002389,0.001495,0.001319,0.01879,0.000115,2e-05,0.013747,0.003265,0.000108,0.000209,0.000102,0.003265,0.001319,0.002389,0.000112,9e-05,4.1e-05,0.008876,0.003817,0.014634,0.002973,0.013747,0.013747,0.001128,0.016582,0.000706,0.008338,0.009448,0.005383,0.002973,0.0037,0.0061,0.000996,0.001449,0.000378,0.000879,0.007358,0.005057,0.000202,0.000304,0.000153,0.000102,0.002244,0.014634,0.005057,0.002043,0.000158,0.000936,0.000252,4.4e-05,0.000402,9.9e-05,2.7e-05
196,C1,20,The news falls on my small city. I feel:,"

- sad","
",0.148498,"[[""\n"", 0.148498], [""I"", 0.058152], [""“"", 0.054629], [""a"", 0.033134], [""the"", 0.029241], [""it"", 0.027469], [""this"", 0.020097], [""sad"", 0.018879], [""what"", 0.013812], [""my"", 0.011451], [""no"", 0.008918], [""how"", 0.008378], [""\"""", 0.008378], [""we"", 0.008378], [""nothing"", 0.007393], ["""", 0.007393], [""not"", 0.007393], [""What"", 0.006525], [""It"", 0.006129], [""there"", 0.005409]]",0.003718,0.00071,0.000278,0.033134,8e-05,0.000101,0.005409,0.007393,0.000216,0.000488,0.000144,0.002185,0.001065,0.000856,0.000203,5.6e-05,3.5e-05,0.00097,0.001032,0.003082,0.00038,0.000779,0.00094,0.000269,0.018879,0.00155,0.000417,0.00117,0.00083,0.000335,0.003385,0.001599,0.000553,0.000553,0.000779,0.001326,0.001326,0.000553,0.000216,0.000253,0.000185,0.000149,0.000688,0.001812,0.000169,0.000911,0.000216,0.000238,0.00038,6.6e-05,0.002185,0.000169,1.3e-05
197,C2,20,I watch the empire fall into ruin. I feel:,"

- The","
",0.138367,"[[""\n"", 0.138367], [""nothing"", 0.095098], [""a"", 0.032865], [""I"", 0.030874], [""sad"", 0.027246], [""the"", 0.021219], [""not"", 0.017591], [""it"", 0.016526], [""no"", 0.015524], [""relief"", 0.014584], [""“"", 0.0137], [""this"", 0.01287], [""power"", 0.01209], [""num"", 0.010023], [""anger"", 0.009416], [""Nothing"", 0.007333], [""pain"", 0.007333], [""ind"", 0.007333], [""despair"", 0.006079], [""cold"", 0.006079]]",0.007333,0.000565,0.000236,0.032865,5e-05,8.3e-05,0.010023,0.095098,0.000215,0.000354,4e-05,0.014584,0.003804,0.002783,0.000661,0.000105,0.000236,0.000332,0.000515,0.004589,0.000303,0.000904,0.000531,0.000184,0.027246,0.000904,0.002307,0.0014,0.001274,0.000932,0.005711,0.003804,0.000401,0.000414,0.001315,0.001636,0.003057,0.003057,0.000548,0.000195,0.000152,0.000343,0.002307,0.002456,0.000641,0.000932,7.7e-05,0.000427,0.000621,0.000162,0.002698,0.000389,4.2e-05
198,D,20,Water falls from my mossy rocks. I feel:,"

The water","
",0.188762,"[[""\n"", 0.188762], [""I"", 0.047726], [""the"", 0.044835], [""a"", 0.028948], [""cold"", 0.016494], [""wet"", 0.012845], [""cool"", 0.012845], ["""", 0.010004], [""water"", 0.010004], [""it"", 0.010004], [""my"", 0.010004], [""warm"", 0.008828], [""alive"", 0.008294], [""calm"", 0.007791], [""The"", 0.006664], [""happy"", 0.006664], [""“"", 0.006459], [""refres"", 0.00626], [""so"", 0.006068], [""this"", 0.0057]]",0.000991,0.000172,0.000258,0.028948,0.000134,1.3e-05,0.001088,0.002866,0.000267,0.000243,9.2e-05,0.001272,0.00064,0.007791,0.003148,0.001122,0.001272,0.000332,0.000322,0.001158,9.1e-05,0.000601,6.5e-05,0.000342,0.00368,3.9e-05,9.4e-05,0.001195,0.001633,0.00053,0.000483,0.001233,0.00025,0.000312,0.000172,7.9e-05,0.000208,0.000208,0.001685,8.7e-05,0.000208,2.6e-05,0.001195,0.000342,9.7e-05,0.000413,2.5e-05,0.0004,0.000413,0.000152,0.006664,0.000235,0.000413
199,E,20,The towel falls from my waist. I feel:,"

- The","
",0.084122,"[[""\n"", 0.084122], [""naked"", 0.06974], [""exposed"", 0.037329], [""the"", 0.037329], [""cold"", 0.035067], [""a"", 0.027311], [""free"", 0.025656], [""I"", 0.022641], [""hot"", 0.016565], [""my"", 0.015561], [""warm"", 0.014618], [""nothing"", 0.012119], [""vulnerable"", 0.011385], [""wet"", 0.010047], [""light"", 0.009438], ["""", 0.009438], [""no"", 0.008329], [""cool"", 0.007825], [""bare"", 0.007351], [""strong"", 0.007351]]",0.001746,0.000119,9.1e-05,0.027311,0.001238,4e-06,0.00164,0.012119,0.000229,0.000153,0.000244,0.003934,0.002386,0.003064,0.000333,0.002041,8e-05,0.000728,0.000567,0.00254,0.000441,0.0012,0.000313,0.011385,0.000603,4e-05,9.1e-05,0.000516,0.002621,0.000215,8.7e-05,0.001746,6.6e-05,0.000126,0.001541,0.004188,0.000825,0.000642,0.00297,0.003472,0.003696,4.2e-05,0.004059,0.000268,9.5e-05,0.000333,0.000162,0.000168,0.001447,0.000202,0.002173,0.000355,0.000222
