idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,N7,6,I hang the coat on the hook. I feel:,"

- The","
",0.1593,"[[""\n"", 0.1593], [""I"", 0.085267], [""the"", 0.033391], [""“"", 0.029468], [""it"", 0.027682], [""a"", 0.026005], [""this"", 0.024429], [""my"", 0.010184], [""cold"", 0.010184], [""not"", 0.008987], [""warm"", 0.008443], [""This"", 0.008443], [""It"", 0.007931], [""good"", 0.007931], ["""", 0.007221], [""you"", 0.006999], [""\"""", 0.006784], [""that"", 0.006373], [""no"", 0.006177], [""The"", 0.006177]]",0.000693,0.000134,0.000115,0.026005,7.9e-05,1.5e-05,0.000836,0.005283,0.000651,0.001295,0.001008,0.006177,0.004245,0.003865,0.000785,0.000947,0.000101,0.000141,0.000263,0.000593,4.9e-05,0.00089,0.000128,0.000317,0.001826,3e-05,9.5e-05,0.000612,0.001073,0.000507,0.000192,0.001826,5.3e-05,0.000218,0.000612,0.000862,0.002741,0.001295,0.000693,0.000862,0.001143,4.9e-05,0.000593,0.000476,0.000232,0.000225,4.4e-05,0.000371,0.000395,0.000119,0.005451,0.000141,8e-05
126,N7,7,I slide the window open. I feel:,"

The wind","
",0.143014,"[[""\n"", 0.143014], [""the"", 0.143014], [""a"", 0.04643], [""I"", 0.03616], [""cold"", 0.028161], [""cool"", 0.018182], [""it"", 0.016046], [""warm"", 0.016046], [""wind"", 0.015074], [""hot"", 0.015074], [""The"", 0.012496], ["""", 0.011739], [""air"", 0.011739], [""my"", 0.008068], [""this"", 0.00712], [""fresh"", 0.006689], [""“"", 0.006689], [""not"", 0.006284], [""rain"", 0.006284], [""free"", 0.00609]]",0.000402,4.4e-05,7.5e-05,0.04643,0.000119,9e-06,0.000354,0.004186,0.000333,0.000313,0.000222,0.005721,0.001162,0.001916,0.000485,0.000303,7.9e-05,0.000229,0.000313,0.001237,9e-05,0.000994,0.000178,0.000229,0.000516,8e-06,6.7e-05,0.000196,0.001026,0.000208,6.3e-05,0.0005,7.3e-05,0.000119,0.000259,0.000119,0.000344,0.000202,0.003694,0.000115,0.000268,1.3e-05,0.0005,0.000244,0.000102,0.000148,5.1e-05,0.000642,0.000566,0.00019,0.001317,0.000268,0.000105
127,N7,8,I plug in the charging cable. I feel:,"

- The","
",0.21402,"[[""\n"", 0.21402], [""“"", 0.042143], [""a"", 0.03959], [""the"", 0.037191], [""I"", 0.037191], [""nothing"", 0.025561], [""relief"", 0.019907], [""it"", 0.017568], ["""", 0.015504], [""\"""", 0.010655], [""this"", 0.009403], [""power"", 0.008298], [""my"", 0.007796], [""no"", 0.007323], [""The"", 0.00688], [""tired"", 0.00688], [""A"", 0.006668], [""not"", 0.005884], [""relieved"", 0.005884], [""It"", 0.005528]]",0.001442,9.8e-05,0.000138,0.03959,6e-05,1.1e-05,0.001355,0.025561,0.000365,0.000848,0.00066,0.019907,0.005884,0.004583,0.000343,0.000601,0.000195,0.000302,0.000275,0.002098,9.8e-05,0.002531,0.000565,0.000195,0.001273,1.7e-05,0.000195,0.000259,0.000124,6.3e-05,7.1e-05,0.001313,2.7e-05,0.000312,7.6e-05,0.000322,0.001535,0.000875,0.000583,0.000322,0.000413,5e-05,0.000681,0.000565,0.000931,0.0004,4.7e-05,0.000172,0.002034,0.000235,0.004728,0.000259,0.00064
128,N7,9,I stir the coffee with a spoon. I feel:,"

- The","
",0.148073,"[[""\n"", 0.148073], [""I"", 0.057986], [""a"", 0.03304], [""the"", 0.031038], [""tired"", 0.022708], [""cold"", 0.013773], [""it"", 0.013773], [""my"", 0.010726], [""not"", 0.010726], [""“"", 0.010076], [""nothing"", 0.009466], [""rest"", 0.008892], ["""", 0.008354], [""sad"", 0.007606], [""this"", 0.006712], [""warm"", 0.006306], [""empty"", 0.006112], [""happy"", 0.005924], [""calm"", 0.005741], [""like"", 0.005565]]",0.001281,0.000356,0.001062,0.03304,0.000379,3.1e-05,0.005565,0.009466,0.000937,0.001281,0.000998,0.000443,0.00073,0.005741,0.001242,0.001096,0.000216,0.000471,0.000391,0.00088,7.2e-05,0.004334,7.8e-05,0.000334,0.007606,4.5e-05,0.000753,0.002798,0.005565,0.003171,0.000379,0.006112,0.000403,0.001062,0.000457,0.00019,0.002712,0.000802,0.000391,0.000324,0.000686,0.000185,0.001545,0.002469,0.001322,0.001984,4.5e-05,0.000568,0.000827,7.3e-05,0.005924,0.000624,0.000457
129,N7,10,I close the laptop lid. I feel:,"

- Rel","
",0.231177,"[[""\n"", 0.231177], [""relief"", 0.037739], [""a"", 0.033304], [""tired"", 0.031286], [""I"", 0.02761], [""relieved"", 0.025937], [""exhausted"", 0.018976], [""nothing"", 0.014779], [""the"", 0.01151], [""free"", 0.01151], [""calm"", 0.010812], [""sad"", 0.010812], [""empty"", 0.010157], [""“"", 0.008964], ["""", 0.00791], [""Rel"", 0.007431], [""happy"", 0.006161], [""num"", 0.006161], [""light"", 0.005787], [""no"", 0.005787]]",0.001105,0.000204,0.000538,0.033304,0.000211,1.1e-05,0.006161,0.014779,0.000506,0.000783,0.000271,0.037739,0.025937,0.010812,0.002821,0.002338,0.000419,0.000808,0.00049,0.001332,0.000224,0.003622,0.000555,0.000316,0.010812,8.5e-05,0.00037,0.002064,0.002568,0.001375,0.000555,0.010157,0.000136,0.003002,0.000736,0.000573,0.00465,0.002,0.000211,0.000506,0.000433,0.000246,0.001105,0.002197,0.003098,0.001071,3.1e-05,0.000834,0.000945,6.7e-05,0.006161,0.000217,0.00049
130,N7,11,I unfold the map on the table. I feel:,I am in the,I,0.134789,"[[""I"", 0.134789], [""this"", 0.0768], [""“"", 0.049586], [""the"", 0.04376], [""\n"", 0.038618], [""it"", 0.032015], [""This"", 0.024933], [""here"", 0.020671], [""a"", 0.020671], [""we"", 0.014207], [""\"""", 0.011778], [""there"", 0.011064], [""my"", 0.011064], [""‘"", 0.010394], [""The"", 0.009764], [""It"", 0.008617], [""what"", 0.006711], [""that"", 0.006711], ["""", 0.005922], [""you"", 0.005563]]",0.000216,2.7e-05,7.1e-05,0.020671,2.3e-05,1.5e-05,0.00019,0.002179,0.000185,0.000908,7.8e-05,0.001321,0.000457,0.00113,0.000304,0.000131,4.5e-05,0.000139,0.000237,0.000486,5e-05,0.000624,0.000196,0.000153,0.000237,3.1e-05,0.000121,0.004759,0.000686,0.000179,2.3e-05,0.000391,4.1e-05,0.000967,0.00011,8.6e-05,0.000237,8.3e-05,0.000277,0.000173,0.000244,1.5e-05,0.000252,0.0001,0.000244,0.000753,1.6e-05,0.000356,0.000624,6.8e-05,0.00088,0.000173,2.6e-05
131,N7,12,I stack the papers in a pile. I feel:,"

- The","
",0.191059,"[[""\n"", 0.191059], [""I"", 0.054739], [""the"", 0.022819], [""a"", 0.022819], [""this"", 0.020138], [""“"", 0.020138], [""overwhelmed"", 0.015683], ["""", 0.010779], [""it"", 0.010126], [""guilty"", 0.008936], [""my"", 0.008395], [""tired"", 0.007408], [""not"", 0.006337], [""This"", 0.006337], [""relief"", 0.006142], [""anxious"", 0.005769], [""in"", 0.005253], [""The"", 0.004355], [""num"", 0.004221], [""un"", 0.004221]]",0.000972,0.000231,0.000647,0.022819,0.000118,1.8e-05,0.004221,0.003725,0.000253,0.000972,0.000197,0.006142,0.00361,0.004221,0.000336,0.000262,7.7e-05,0.000668,0.000734,0.002057,0.000224,0.005769,0.001034,0.000381,0.004221,0.000104,0.000913,0.002901,0.001172,0.000431,0.000445,0.001873,0.000122,0.015683,0.001505,0.001172,0.008936,0.003186,0.000445,0.001209,0.000474,0.000405,0.001209,0.002057,0.003287,0.001815,5.8e-05,0.000608,0.001172,0.000122,0.001873,0.000129,0.000217
132,N7,13,I turn the dial on the radio. I feel:,"

The sound","
",0.215671,"[[""\n"", 0.215671], [""I"", 0.048123], [""the"", 0.048123], [""a"", 0.037478], [""“"", 0.016631], [""nothing"", 0.013787], [""it"", 0.012167], ["""", 0.010087], [""this"", 0.010087], [""my"", 0.008902], [""The"", 0.00738], [""relief"", 0.007153], [""sad"", 0.007153], [""no"", 0.006312], [""not"", 0.006118], [""an"", 0.005399], [""hope"", 0.005233], [""A"", 0.005072], [""there"", 0.005072], [""cold"", 0.004476]]",0.001547,0.000305,0.000518,0.037478,4.7e-05,2.2e-05,0.002049,0.013787,0.000245,0.000404,0.000356,0.007153,0.001453,0.003711,0.000778,0.000569,0.000245,0.000708,0.000665,0.00255,0.000139,0.003379,0.000625,0.000197,0.007153,3.1e-05,0.000828,0.003829,0.002049,0.000881,0.00043,0.00103,0.000135,0.000535,0.000295,0.000356,0.001547,0.000502,0.000472,0.000502,0.000472,0.000137,0.001063,0.002322,0.001647,0.001596,0.000119,0.000938,0.001866,0.000245,0.00395,0.000606,0.000158
133,N7,14,I zip up my jacket. I feel:,"

- The","
",0.159191,"[[""\n"", 0.159191], [""cold"", 0.090704], [""warm"", 0.04025], [""I"", 0.031346], [""a"", 0.017861], [""the"", 0.016779], [""safe"", 0.014807], ["""", 0.014807], [""“"", 0.010833], [""ready"", 0.010177], [""protected"", 0.008437], [""ch"", 0.008437], [""it"", 0.007926], [""hot"", 0.007926], [""cool"", 0.007926], [""tired"", 0.006779], [""not"", 0.006779], [""good"", 0.006368], [""free"", 0.006172], [""small"", 0.005983]]",0.00028,0.000192,0.000134,0.017861,0.000211,5e-06,0.004807,0.001073,0.001073,0.00161,0.000977,0.000889,0.001768,0.002655,0.000407,0.000556,8e-05,0.00161,0.000556,0.001254,0.000247,0.004377,0.000159,0.001466,0.001825,1.6e-05,0.000211,0.001008,0.003985,0.000631,5.4e-05,0.000715,3.7e-05,0.00042,0.000122,0.000145,0.000835,9.7e-05,0.000447,0.000395,0.000977,3.9e-05,0.000631,0.00161,0.000382,0.000651,1.7e-05,0.000977,0.00528,0.000263,0.00562,0.00042,0.000631
134,N7,15,I roll the cart down the aisle. I feel:,"

- The","
",0.288109,"[[""\n"", 0.288109], [""the"", 0.028527], [""I"", 0.026798], [""a"", 0.026798], ["""", 0.015269], [""tired"", 0.010494], [""“"", 0.009859], [""my"", 0.007678], [""like"", 0.006991], [""cold"", 0.006365], [""not"", 0.006169], [""old"", 0.005796], [""heavy"", 0.005277], [""calm"", 0.004805], [""The"", 0.004657], [""hungry"", 0.004657], [""guilty"", 0.004375], [""safe"", 0.004375], [""anxious"", 0.00424], [""it"", 0.00424]]",0.001215,0.000211,0.000192,0.026798,0.000394,7e-06,0.003742,0.003007,0.000671,0.000861,0.000861,0.002066,0.00166,0.004805,0.000476,0.000592,0.000126,0.000835,0.000539,0.001609,0.000198,0.00424,0.000611,0.001253,0.003201,3.5e-05,0.000447,0.002003,0.003627,0.001465,0.000255,0.002825,0.000126,0.001512,0.000556,0.001141,0.004375,0.001215,0.00142,0.002493,0.003983,0.000181,0.001039,0.000976,0.001293,0.000784,2.5e-05,0.000737,0.002493,0.000181,0.003742,0.000592,0.000247
135,N7,16,I flip the switch on the wall. I feel:,"

The light","
",0.199634,"[[""\n"", 0.199634], [""the"", 0.113748], [""a"", 0.057196], [""nothing"", 0.03931], [""I"", 0.034691], [""warm"", 0.014461], [""The"", 0.014461], [""cold"", 0.013585], [""my"", 0.013585], [""light"", 0.012762], ["""", 0.011263], [""it"", 0.01058], [""relief"", 0.009939], [""warmth"", 0.008771], [""hot"", 0.008771], [""“"", 0.008771], [""darkness"", 0.008771], [""electricity"", 0.008771], [""no"", 0.007272], [""A"", 0.007272]]",0.001388,5.1e-05,6.1e-05,0.057196,3.5e-05,6e-06,0.001151,0.03931,0.000121,0.000206,0.000451,0.009939,0.001957,0.001727,0.0003,0.000213,9.9e-05,0.000579,0.000579,0.002938,0.000249,0.001573,0.000954,0.000171,0.001264,1.5e-05,0.000114,0.000151,0.000954,0.000133,5.5e-05,0.000868,3.3e-05,0.000188,0.000166,0.000249,0.000362,0.000319,0.001388,0.000319,0.0003,2e-05,0.000791,0.000206,0.000182,0.000423,2.7e-05,0.000188,0.002218,0.000319,0.002288,0.0003,0.000635
136,N7,17,I insert the key into the lock. I feel:,"

- The","
",0.118641,"[[""\n"", 0.118641], [""I"", 0.0676], [""the"", 0.063504], [""a"", 0.038517], [""this"", 0.02818], [""it"", 0.024869], [""“"", 0.018194], [""my"", 0.016056], [""cold"", 0.011747], [""relief"", 0.010367], [""nothing"", 0.010367], ["""", 0.008594], [""tired"", 0.008594], [""fear"", 0.008594], [""not"", 0.008074], [""safe"", 0.008074], [""The"", 0.007125], [""no"", 0.007125], [""This"", 0.006487], [""here"", 0.005549]]",0.001093,7.2e-05,9.5e-05,0.038517,4.5e-05,8e-06,0.002173,0.010367,0.000168,0.000623,0.000935,0.010367,0.003262,0.004459,0.000294,0.000516,0.00013,0.000935,0.001163,0.008594,0.000333,0.00406,0.0012,0.001026,0.000851,1.7e-05,0.000236,0.000549,0.001059,0.000153,6.4e-05,0.000906,5.9e-05,0.000162,0.000153,0.000323,0.000995,0.000549,0.000603,0.000415,0.000751,2.2e-05,0.000567,0.000244,0.000441,0.000303,7.1e-05,0.0005,0.00254,0.000268,0.00254,0.000366,0.00013
137,N7,18,I wrap the gift in paper. I feel:,"

- The","
",0.170504,"[[""\n"", 0.170504], [""I"", 0.06677], [""the"", 0.03574], [""this"", 0.029629], [""it"", 0.026148], [""a"", 0.024563], [""“"", 0.013996], [""This"", 0.01024], [""my"", 0.009036], [""not"", 0.008489], ["""", 0.007975], [""It"", 0.007975], [""guilty"", 0.007491], [""happy"", 0.007261], [""good"", 0.006408], [""what"", 0.00602], [""love"", 0.00602], [""The"", 0.005655], [""proud"", 0.005655], [""like"", 0.00499]]",0.000543,0.000182,0.000142,0.024563,4.2e-05,1.4e-05,0.000596,0.002671,0.000264,0.000742,0.000142,0.00208,0.001779,0.00157,0.00056,0.000176,0.000102,0.000373,0.000479,0.001046,0.000119,0.004837,0.000226,0.000634,0.003123,2.5e-05,0.000142,0.000397,0.001079,0.000719,0.000241,0.001522,5.9e-05,0.000615,0.000675,0.000765,0.007491,0.002671,0.000983,0.00143,0.00208,3.9e-05,0.001014,0.00041,0.000765,0.00045,3e-05,0.00041,0.003123,0.00045,0.007261,0.000233,0.0001
138,N7,19,I adjust the mirror angle. I feel:,I am a woman,I,0.134518,"[[""I"", 0.134518], [""\n"", 0.092453], [""“"", 0.063542], [""the"", 0.049486], [""this"", 0.026488], [""my"", 0.024883], [""it"", 0.024883], [""a"", 0.023376], [""\"""", 0.014178], [""The"", 0.009154], [""This"", 0.009154], ["""", 0.008599], [""It"", 0.007589], [""‘"", 0.007589], [""if"", 0.007589], [""there"", 0.007129], [""not"", 0.006697], [""no"", 0.006491], [""that"", 0.006291], [""you"", 0.006291]]",0.000415,5.8e-05,8.3e-05,0.023376,8e-05,1.3e-05,0.000252,0.002542,0.000851,0.001278,0.000516,0.00055,0.000428,0.002388,0.000236,0.000684,0.000107,6.8e-05,0.000115,0.000276,2.6e-05,0.000366,5.5e-05,0.000168,0.000313,1.1e-05,4.2e-05,0.000323,0.000585,0.000117,1.4e-05,0.000222,3e-05,6.4e-05,6.2e-05,9.3e-05,0.000285,5e-05,0.000229,0.000168,0.000567,2.7e-05,0.00039,0.00026,0.000103,0.000148,3e-05,0.000129,0.000168,3.5e-05,0.001747,0.000105,3.6e-05
139,N7,20,I pour water into the glass. I feel:,"

- The","
",0.134826,"[[""\n"", 0.134826], [""I"", 0.105003], [""the"", 0.056204], [""it"", 0.043772], [""“"", 0.036288], [""this"", 0.02494], [""a"", 0.023429], [""my"", 0.018247], [""water"", 0.01335], [""cold"", 0.012541], [""th"", 0.009767], [""It"", 0.008619], [""The"", 0.008097], ["""", 0.007606], [""not"", 0.007606], [""\"""", 0.007606], [""hot"", 0.007146], [""This"", 0.007146], [""full"", 0.006713], [""there"", 0.006713]]",0.001131,0.000123,0.000203,0.023429,9.7e-05,3.2e-05,0.00073,0.004334,0.000429,0.000457,0.000334,0.002469,0.000708,0.002887,0.000518,0.000429,0.000135,0.000252,0.000429,0.001322,6.8e-05,0.001166,0.000127,0.000119,0.001807,2.3e-05,0.000119,0.000203,0.000708,0.000324,0.000203,0.002712,5.5e-05,0.00026,0.000209,0.000196,0.000802,0.000551,0.000686,0.000196,0.000295,8.4e-05,0.000827,0.000486,0.00019,0.000304,2e-05,0.000168,0.000367,0.000104,0.003825,0.000173,0.000107
140,N8,1,I greet my colleague in the morning. I feel:,“I am not,“,0.19348,"[[""“"", 0.19348], [""I"", 0.080654], [""\"""", 0.071177], [""\n"", 0.066865], [""he"", 0.031585], [""it"", 0.027873], [""the"", 0.024598], [""‘"", 0.019157], [""this"", 0.01492], [""a"", 0.013166], [""what"", 0.012369], [""we"", 0.010915], [""my"", 0.010254], [""you"", 0.009633], [""she"", 0.009049], [""today"", 0.007502], [""how"", 0.007502], [""«"", 0.007047], [""something"", 0.007047], [""He"", 0.006621]]",0.000182,2.7e-05,4.9e-05,0.013166,3.5e-05,2.5e-05,4.1e-05,0.001225,0.000495,0.000656,0.000137,9.3e-05,7.6e-05,0.000743,8.1e-05,0.000206,1.7e-05,3.5e-05,6.2e-05,0.000118,5e-06,0.000166,1.4e-05,1.6e-05,0.000362,7e-06,1.6e-05,6.4e-05,6.1e-05,7.8e-05,1.8e-05,0.000118,1.6e-05,4.5e-05,4.3e-05,6.8e-05,6.6e-05,2.6e-05,0.000118,7.5e-05,0.000265,6e-06,0.000104,8.1e-05,2.2e-05,0.000101,6e-06,5e-06,8.9e-05,8e-06,0.001477,2.5e-05,7e-05
141,N8,2,I confirm the appointment time by email. I feel:,"

- I","
",0.186166,"[[""\n"", 0.186166], [""“"", 0.077606], [""I"", 0.072904], [""\"""", 0.050106], ["""", 0.018433], [""a"", 0.017316], [""the"", 0.015281], [""it"", 0.011901], [""‘"", 0.01018], [""The"", 0.009866], [""It"", 0.008439], [""this"", 0.007218], [""This"", 0.006996], [""A"", 0.006781], [""'"", 0.00637], [""happy"", 0.005119], [""you"", 0.005119], [""You"", 0.005119], [""What"", 0.004809], [""("", 0.004661]]",0.000186,9.2e-05,7.3e-05,0.017316,5.3e-05,1e-05,0.000143,0.000476,0.000491,0.000631,0.000447,0.001769,0.003203,0.002917,0.000205,0.001825,4.3e-05,0.000671,0.000247,0.000461,0.000136,0.001825,0.000128,0.000348,0.000523,2.6e-05,4.5e-05,0.000359,0.000247,0.00028,2.1e-05,0.000155,3.4e-05,0.000383,7.8e-05,8.3e-05,0.000693,0.000115,0.000239,0.000407,0.000611,1.6e-05,0.000447,0.000317,0.000247,0.000671,3e-05,3.7e-05,0.003745,0.000136,0.005119,0.000289,0.000215
142,N8,3,I introduce myself to a new team member. I feel:,"

- I","
",0.503873,"[[""\n"", 0.503873], [""“"", 0.032212], [""nervous"", 0.023566], [""I"", 0.022139], [""awkward"", 0.016197], [""a"", 0.015216], ["""", 0.013428], [""excited"", 0.012614], [""anxious"", 0.00867], [""warm"", 0.005598], [""happy"", 0.005598], [""\"""", 0.005258], [""excitement"", 0.00494], [""uncomfortable"", 0.004641], [""like"", 0.004095], [""proud"", 0.003847], [""A"", 0.003729], [""confident"", 0.003614], [""the"", 0.003503], [""Ex"", 0.002996]]",0.000238,8e-05,7.2e-05,0.015216,3.2e-05,1e-06,0.000288,0.00027,0.000174,0.000238,0.000306,0.001068,0.001102,0.001707,4.1e-05,0.001249,2e-05,0.002563,0.00069,0.001875,0.000648,0.00867,0.000204,0.002728,0.000886,9e-06,8e-05,0.000432,0.000505,0.000326,3.2e-05,0.000113,1.7e-05,0.000886,0.000198,0.000316,0.000734,0.000113,0.00069,0.002563,0.016197,1.6e-05,0.000609,0.000159,0.000336,0.001004,5e-06,5.3e-05,0.012614,0.000316,0.005598,0.001372,0.001004
143,N8,4,I schedule a call for next week. I feel:,"

- I","
",0.450664,"[[""\n"", 0.450664], [""I"", 0.030668], [""“"", 0.021078], [""excited"", 0.021078], [""nervous"", 0.019801], ["""", 0.018601], [""a"", 0.015421], [""anxious"", 0.010599], [""relieved"", 0.009956], [""scared"", 0.007754], [""hope"", 0.007284], [""good"", 0.006843], [""calm"", 0.006428], [""happy"", 0.006428], [""relief"", 0.006039], [""\"""", 0.005673], [""tired"", 0.005165], [""not"", 0.004703], [""it"", 0.004282], [""A"", 0.003899]]",0.000151,0.000207,0.0002,0.015421,8.2e-05,4e-06,0.001083,0.000636,0.000955,0.001785,0.000386,0.006039,0.009956,0.006428,0.00031,0.001677,2.2e-05,0.007754,0.001049,0.002292,0.001347,0.010599,0.000341,0.001117,0.001527,2.8e-05,0.000257,0.00058,0.000291,0.000166,5.6e-05,0.000249,3.6e-05,0.002023,0.000104,0.000104,0.00139,0.000213,0.000156,0.000411,0.001017,4.7e-05,0.000721,0.000817,0.001434,0.0019,1e-05,0.000171,0.021078,0.000207,0.006428,0.000986,0.001049
144,N8,5,I pass by my neighbor on the stairs. I feel:,"

- I","
",0.216814,"[[""\n"", 0.216814], [""“"", 0.066125], [""I"", 0.058355], [""a"", 0.027565], [""she"", 0.021467], [""he"", 0.013021], [""the"", 0.012232], [""\"""", 0.009526], ["""", 0.008407], [""this"", 0.008407], [""we"", 0.006547], [""my"", 0.006346], [""not"", 0.006151], [""She"", 0.005961], [""it"", 0.005961], [""‘"", 0.004942], [""shame"", 0.004643], [""an"", 0.004643], [""He"", 0.0045], [""something"", 0.004361]]",0.00125,0.000474,0.000369,0.027565,5.8e-05,2.5e-05,0.000572,0.004097,0.000474,0.000973,0.000217,0.001211,0.000669,0.001372,0.000254,0.000393,6.9e-05,0.000381,0.00069,0.002193,0.00014,0.002645,0.000393,0.000393,0.003849,3e-05,0.000154,0.000262,0.000537,0.000735,0.000326,0.000628,4.9e-05,0.000288,0.001069,0.004643,0.004097,0.002126,0.000554,0.002816,0.004227,0.000198,0.000712,0.001604,0.000358,0.000262,4.7e-05,0.000358,0.000432,9.2e-05,0.004227,0.000446,0.000145
145,N8,6,I ask for the time politely. I feel:,I am a man,I,0.138142,"[[""I"", 0.138142], [""“"", 0.078711], [""\n"", 0.054097], [""this"", 0.030824], [""it"", 0.022551], [""‘"", 0.015499], [""\"""", 0.015499], [""a"", 0.015499], [""the"", 0.015499], [""you"", 0.013678], [""This"", 0.012071], [""It"", 0.010652], [""if"", 0.010007], ["""", 0.008296], [""You"", 0.008296], [""he"", 0.008296], [""my"", 0.008296], [""what"", 0.007793], [""she"", 0.007321], [""What"", 0.007096]]",0.000126,6.8e-05,8.5e-05,0.015499,1.7e-05,1.1e-05,7.9e-05,0.000772,0.000413,0.001442,0.000235,8.7e-05,0.000243,0.00191,8e-05,0.000365,3.4e-05,0.000134,0.000189,0.000201,4.4e-05,0.000821,3.8e-05,0.000353,8.8e-05,1.1e-05,6.6e-05,0.000342,0.000208,9.8e-05,5e-06,0.000147,3.7e-05,7.9e-05,0.000258,0.000183,0.000772,7.6e-05,0.001022,0.001685,0.003052,1.6e-05,0.0004,0.000228,0.0001,0.000275,1.6e-05,9.4e-05,0.000111,2.2e-05,0.00064,0.000189,1.7e-05
146,N8,7,I hold the door for the person behind me. I feel:,"

- I","
",0.195364,"[[""\n"", 0.195364], [""I"", 0.063425], [""good"", 0.031892], [""“"", 0.02996], [""a"", 0.028145], [""kind"", 0.017071], [""the"", 0.016036], [""Good"", 0.015065], ["""", 0.011022], [""this"", 0.010354], [""nice"", 0.009727], [""it"", 0.008064], [""generous"", 0.008064], [""my"", 0.007575], [""awkward"", 0.006685], [""polite"", 0.006087], [""This"", 0.005899], [""guilty"", 0.005718], [""that"", 0.005542], [""A"", 0.005542]]",0.00013,8.8e-05,9.4e-05,0.028145,2.3e-05,5e-06,0.000152,0.002104,0.000441,0.001358,0.000515,0.000963,0.001237,0.001025,0.000208,0.000294,4e-05,5.5e-05,4.9e-05,9.2e-05,1.2e-05,0.000455,1.7e-05,0.000824,0.00019,5e-06,3.8e-05,8e-05,0.000343,0.000202,1.6e-05,0.000267,1e-05,0.000126,0.000276,0.000532,0.005718,0.002104,0.001976,0.001744,0.006685,1.8e-05,0.0005,0.000366,0.000276,0.000222,1.8e-05,0.000157,0.000208,8.3e-05,0.002701,0.000202,0.000152
147,N8,8,I wave to an acquaintance across the street. I feel:,"

- I","
",0.271944,"[[""\n"", 0.271944], [""“"", 0.093981], [""I"", 0.060679], [""a"", 0.017385], [""happy"", 0.013539], ["""", 0.011224], [""\"""", 0.011224], [""friendly"", 0.010544], [""good"", 0.009906], [""warm"", 0.008742], [""awkward"", 0.008742], [""‘"", 0.007714], [""the"", 0.005644], [""this"", 0.005302], [""not"", 0.004981], [""Hello"", 0.004981], [""A"", 0.004828], [""This"", 0.004679], [""Good"", 0.004535], [""she"", 0.004535]]",0.000233,0.000165,0.0001,0.017385,2.2e-05,4e-06,0.000248,0.002076,0.000718,0.001472,0.000633,0.000718,0.000839,0.000921,0.000256,0.000981,4.6e-05,0.000155,0.000155,0.000435,4e-05,0.001259,6.6e-05,0.000577,0.001668,7e-06,7.7e-05,0.000165,0.001044,0.001044,6.3e-05,0.000509,1e-05,0.00011,0.000361,0.001299,0.002584,0.000525,0.000372,0.002584,0.008742,1.6e-05,0.000372,0.000272,0.000121,0.000219,7e-06,7.3e-05,0.001147,0.000125,0.013539,0.000409,0.000559
148,N8,9,I join a conference call at the scheduled time. I feel:,"

- I","
",0.504339,"[[""\n"", 0.504339], [""“"", 0.02511], [""I"", 0.022159], ["""", 0.014307], [""a"", 0.01344], [""anxious"", 0.010467], [""excited"", 0.010467], [""nervous"", 0.010467], [""relieved"", 0.006349], [""calm"", 0.006349], [""prepared"", 0.005964], [""confident"", 0.005263], [""good"", 0.005263], [""happy"", 0.004502], [""awkward"", 0.004363], [""tired"", 0.004229], [""ready"", 0.003973], [""\"""", 0.003617], [""not"", 0.003192], [""alert"", 0.002999]]",6.7e-05,5.2e-05,0.000347,0.01344,3.8e-05,2e-06,0.000555,0.000609,0.001174,0.001212,0.001036,0.002731,0.006349,0.006349,0.000306,0.002999,5.2e-05,0.000735,0.00018,0.000347,0.000145,0.010467,0.000239,0.000419,0.000316,7e-06,0.000124,0.001556,0.002127,0.000419,1.5e-05,0.000186,7e-06,0.001373,4.4e-05,9.1e-05,0.001417,0.000116,0.000113,0.001103,0.004363,1.4e-05,0.000406,0.00027,0.002486,0.002999,8e-06,0.000262,0.010467,0.000149,0.004502,0.001103,0.001877
