idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,C1,4,The customer service puts her on hold forever. I feel:,“I’m,“,0.13132,"[[""“"", 0.13132], [""\n"", 0.123364], [""I"", 0.07965], [""\"""", 0.051426], [""Why"", 0.013841], [""the"", 0.013841], [""What"", 0.013002], [""why"", 0.011475], [""what"", 0.011475], ["""", 0.010779], [""How"", 0.010126], [""this"", 0.010126], [""if"", 0.009513], [""This"", 0.009513], [""you"", 0.009513], [""it"", 0.009513], [""she"", 0.009513], [""The"", 0.008395], [""If"", 0.008395], [""‘"", 0.008395]]",0.000166,8.8e-05,0.00018,0.006746,2.3e-05,1.6e-05,5.3e-05,0.000489,0.000369,0.000781,3.2e-05,3.5e-05,2.3e-05,0.000116,6e-06,9e-06,1.2e-05,6.8e-05,5.4e-05,5.2e-05,1.7e-05,6.4e-05,2.9e-05,9e-06,0.000246,2e-05,0.000136,0.00021,0.000197,0.000107,7e-06,3.5e-05,5.4e-05,6.7e-05,5.1e-05,7.2e-05,0.00012,2.4e-05,6.1e-05,9.6e-05,6.4e-05,5.2e-05,0.000164,0.001505,0.001459,7.5e-05,2e-05,7.3e-05,2.1e-05,4e-06,0.000151,7e-06,3e-06
124,C1,5,His computer crashes before he can save. I feel:,"

- Rel","
",0.27581,"[[""\n"", 0.27581], [""I"", 0.0241], [""“"", 0.021268], ["""", 0.01998], [""a"", 0.01998], [""sad"", 0.013732], [""frustrated"", 0.012503], [""angry"", 0.010046], [""the"", 0.008593], [""\"""", 0.007583], [""panic"", 0.00735], [""like"", 0.006905], [""A"", 0.006486], [""guilty"", 0.006287], [""bad"", 0.005548], [""("", 0.004458], [""frustration"", 0.004321], [""anger"", 0.004188], [""annoy"", 0.004059], [""so"", 0.003934]]",0.002386,0.000851,0.000799,0.01998,0.000117,2.8e-05,0.002313,0.0012,0.000248,0.000441,8.7e-05,0.003365,0.003365,0.000428,5.1e-05,0.000106,5e-05,0.001092,0.000428,0.00159,0.000775,0.002621,0.00735,0.000193,0.013732,0.00254,0.001493,0.002041,0.000366,0.000184,0.000878,0.000532,0.000428,0.000825,0.0005,0.000285,0.006287,0.002173,0.000313,0.000934,0.000402,0.000355,0.002386,0.010046,0.012503,0.001163,0.000775,0.000622,0.00047,9.3e-05,0.000878,9.3e-05,4.7e-05
125,C1,6,She misses the train by seconds. I feel:,"

- Rel","
",0.101037,"[[""\n"", 0.101037], [""“"", 0.065235], [""I"", 0.061282], [""a"", 0.023999], [""she"", 0.021179], [""it"", 0.01869], [""the"", 0.016494], [""this"", 0.015495], [""‘"", 0.012067], [""\"""", 0.011336], [""what"", 0.011336], [""relief"", 0.010004], ["""", 0.010004], [""that"", 0.008829], [""if"", 0.008294], [""It"", 0.008294], [""She"", 0.008294], [""This"", 0.007791], [""oh"", 0.007319], [""Oh"", 0.007319]]",0.00197,0.00062,0.000468,0.023999,9.1e-05,4.9e-05,0.00053,0.002097,0.000388,0.001583,8.9e-05,0.010004,0.00519,0.00064,4.2e-05,0.000157,5e-05,0.000312,0.000221,0.000796,0.000208,0.001794,0.003351,9.7e-05,0.00626,0.000498,0.000483,0.001054,0.000353,0.000228,0.000267,0.000302,0.000152,0.000275,0.000847,0.002376,0.006876,0.003148,0.000468,0.001738,0.00066,0.000147,0.00066,0.002866,0.002303,0.000293,7.1e-05,0.000498,0.000426,0.00012,0.001487,7.3e-05,3.9e-05
126,C1,7,The loud chewing next to him is unbearable. I feel:,I can’t,I,0.128498,"[[""I"", 0.128498], [""“"", 0.113399], [""\n"", 0.053566], [""\"""", 0.026935], [""if"", 0.020977], [""the"", 0.020977], [""it"", 0.020977], [""my"", 0.018512], [""he"", 0.016337], [""this"", 0.015347], [""‘"", 0.011952], [""a"", 0.009909], [""If"", 0.009909], [""This"", 0.009909], [""why"", 0.009308], [""Why"", 0.009308], [""It"", 0.008744], [""what"", 0.008215], [""how"", 0.007717], [""you"", 0.007717]]",0.000525,0.000155,0.000463,0.009909,8.1e-05,5.3e-05,7.2e-05,0.000199,0.00024,0.000696,3.3e-05,0.00011,3.4e-05,0.000233,8e-06,2.9e-05,1.6e-05,3.2e-05,6.8e-05,0.000103,1.5e-05,0.000319,0.000199,1.1e-05,9.3e-05,1.4e-05,7.1e-05,3e-05,7.4e-05,1.4e-05,7e-06,2.2e-05,1.8e-05,6.9e-05,4.5e-05,0.000108,0.000165,6.6e-05,0.000129,0.000256,8.8e-05,0.000176,0.001044,0.001833,0.000493,2e-05,0.000105,7.6e-05,2.4e-05,7e-06,5.4e-05,2.2e-05,7e-06
127,C1,8,Her flight gets delayed for the third time. I feel:,"

- Rel","
",0.268949,"[[""\n"", 0.268949], [""“"", 0.041245], [""I"", 0.038746], ["""", 0.015173], [""a"", 0.014254], [""frustrated"", 0.011817], [""irrit"", 0.009796], [""bad"", 0.009203], [""anxious"", 0.008645], [""annoy"", 0.008645], [""the"", 0.008122], [""it"", 0.007629], [""guilty"", 0.007395], [""angry"", 0.006526], [""relieved"", 0.006526], [""tired"", 0.006325], [""she"", 0.006325], [""this"", 0.005942], [""sad"", 0.005759], [""what"", 0.005244]]",0.00117,0.00038,0.001812,0.014254,0.000109,3.7e-05,0.001001,0.001326,0.00038,0.000911,0.000158,0.004926,0.006526,0.00155,6.6e-05,0.000325,8e-05,0.000856,0.000238,0.00057,0.000261,0.008645,0.002119,7.7e-05,0.005759,0.000191,0.000804,0.000607,0.000392,0.000346,8.5e-05,0.000114,5.2e-05,0.000553,0.000245,0.00014,0.007395,0.001326,0.000153,0.00117,0.000417,0.000185,0.001001,0.006526,0.011817,0.000804,6.9e-05,0.00117,0.00094,5.8e-05,0.002477,9.2e-05,4.5e-05
128,C1,9,He finds mold growing in his refrigerator. I feel:,"

1.","
",0.302435,"[[""\n"", 0.302435], [""“"", 0.04638], [""I"", 0.03845], ["""", 0.024825], [""\"""", 0.018163], [""a"", 0.013288], [""He"", 0.011727], [""disgust"", 0.01003], [""gross"", 0.008852], [""A"", 0.007338], [""sad"", 0.007113], [""he"", 0.007113], [""It"", 0.006682], [""("", 0.005897], [""This"", 0.005715], [""What"", 0.005539], [""it"", 0.005369], [""the"", 0.005204], [""The"", 0.005204], [""Dis"", 0.005204]]",0.000532,0.000285,0.000222,0.013288,7.5e-05,1.8e-05,0.000365,0.001125,0.000389,0.000602,0.000115,0.002038,0.002536,0.000322,4.9e-05,0.00017,2.7e-05,0.001198,0.000704,0.001125,0.000584,0.001491,0.001198,8.7e-05,0.007113,0.000276,0.000259,0.000162,0.000167,0.000167,0.000196,9.8e-05,7.9e-05,0.000727,0.000441,0.000222,0.003807,0.001057,0.000333,0.001275,0.000303,0.004451,0.002536,0.004181,0.002536,0.000641,0.000285,0.000222,0.000602,9e-05,0.002874,0.000119,7.5e-05
129,C1,10,The traffic makes her late for her interview. I feel:,"

- Rel","
",0.097484,"[[""\n"", 0.097484], [""I"", 0.067], [""“"", 0.049018], [""guilty"", 0.019196], [""this"", 0.019196], [""a"", 0.01694], [""it"", 0.01495], [""bad"", 0.01495], [""she"", 0.013193], ["""", 0.013193], [""the"", 0.012394], [""what"", 0.011643], [""\"""", 0.010937], [""if"", 0.010275], [""‘"", 0.010275], [""This"", 0.010275], [""you"", 0.009067], [""that"", 0.008518], [""not"", 0.008002], [""It"", 0.007756]]",0.00058,0.000182,0.000341,0.01694,4.4e-05,3.1e-05,0.000182,0.001731,0.000496,0.001785,0.000291,0.006232,0.007286,0.001901,4.9e-05,0.000528,6e-05,0.00031,0.000182,0.000466,0.000213,0.004704,0.002023,0.000131,0.001576,5.4e-05,0.000131,0.000291,0.000182,0.000125,3.7e-05,5.5e-05,2.3e-05,0.000194,0.000843,0.001227,0.019196,0.003134,0.000291,0.003336,0.000657,7.3e-05,0.00087,0.001731,0.002023,0.000194,6.7e-05,0.000374,0.000481,6.5e-05,0.001527,5.8e-05,3.8e-05
130,C1,11,His neighbor's music pounds through the wall. I feel:,"

- Ang","
",0.186185,"[[""\n"", 0.186185], [""I"", 0.053343], [""\"""", 0.044223], [""angry"", 0.018435], [""a"", 0.016269], [""anger"", 0.014357], ["""", 0.013915], [""the"", 0.01228], [""irrit"", 0.011536], [""frustrated"", 0.010837], [""annoy"", 0.00927], [""The"", 0.00927], [""rage"", 0.007448], [""It"", 0.006997], [""A"", 0.006573], [""tired"", 0.006573], [""Ang"", 0.006371], [""frustration"", 0.006175], [""my"", 0.005985], [""it"", 0.005801]]",0.001769,0.001178,0.003009,0.016269,0.000195,7.9e-05,0.001008,0.00104,0.000218,0.000165,5e-05,0.000202,0.000117,0.000447,0.000184,0.000117,3.9e-05,0.000977,0.000715,0.002495,0.000259,0.00363,0.000918,0.000462,0.004379,9.7e-05,0.001378,0.000507,0.002005,0.000977,0.000271,0.000221,0.00011,0.001513,0.00028,0.000383,0.002068,0.000836,0.000298,0.001178,0.000289,0.000447,0.000947,0.018435,0.010837,0.001008,0.001513,0.002418,0.000208,3.3e-05,0.00054,0.000117,0.000139
131,C1,12,She spills coffee on her white shirt. I feel:,"

- Emb","
",0.342565,"[[""\n"", 0.342565], [""“"", 0.036106], [""I"", 0.031864], [""a"", 0.016022], [""embarrassed"", 0.013283], ["""", 0.012478], [""the"", 0.010345], [""guilty"", 0.008056], [""she"", 0.008056], [""annoy"", 0.008056], [""irrit"", 0.007568], [""sorry"", 0.00711], [""bad"", 0.00711], [""anger"", 0.00711], [""her"", 0.006679], [""\"""", 0.006473], [""it"", 0.006473], [""hot"", 0.006274], [""sad"", 0.005537], [""em"", 0.005537]]",0.002699,0.000621,0.000849,0.016022,3.2e-05,2.4e-05,0.000322,0.004449,0.000101,0.000365,0.000105,0.004312,0.00149,0.000849,3.6e-05,0.000243,3e-05,0.000215,0.000303,0.001161,0.000208,0.003058,0.00459,0.00013,0.005537,0.000215,0.000152,8.7e-05,0.000162,7.7e-05,0.000208,7e-05,2.4e-05,0.000222,0.001914,0.004886,0.008056,0.005202,0.001125,0.013283,0.002308,0.00109,0.002102,0.00459,0.003358,0.000276,0.000173,0.000189,0.000414,0.000134,0.000849,7.7e-05,5.1e-05
132,C1,13,The automated menu loops endlessly. I feel:,"

- like","
",0.238434,"[[""\n"", 0.238434], [""trapped"", 0.030314], [""I"", 0.030314], [""“"", 0.025131], [""a"", 0.020834], ["""", 0.017272], [""tired"", 0.011871], [""lost"", 0.011152], [""frustrated"", 0.009841], [""the"", 0.008961], [""stuck"", 0.008418], [""num"", 0.007664], [""bored"", 0.007664], [""dis"", 0.007429], [""like"", 0.0072], [""anxious"", 0.005607], [""confused"", 0.005435], [""un"", 0.005268], [""("", 0.004949], [""\"""", 0.004796]]",0.000394,0.000254,0.001213,0.020834,0.000126,2.4e-05,0.007664,0.00182,0.000358,0.000186,0.00013,0.000192,0.000573,0.001999,0.000111,0.000186,8e-05,0.000629,0.00037,0.000432,0.000279,0.005607,0.000833,0.000326,0.003401,4.8e-05,0.002196,0.011152,0.004796,0.001999,0.000106,0.000944,0.000271,0.002266,0.000446,0.000167,0.002338,0.000522,0.000316,0.000915,0.001005,0.000316,0.003401,0.003976,0.009841,0.005435,0.000169,0.030314,0.000573,9.8e-05,0.000649,0.000288,6.5e-05
133,C1,14,Her package is marked delivered but missing. I feel:,"

- Ang","
",0.539897,"[[""\n"", 0.539897], [""angry"", 0.025251], ["""", 0.020934], [""frustrated"", 0.014388], [""sad"", 0.011928], [""I"", 0.009289], [""annoy"", 0.008198], [""a"", 0.007235], [""anger"", 0.006385], [""“"", 0.006385], [""Fr"", 0.006385], [""disappointed"", 0.005998], [""mad"", 0.005634], [""Ang"", 0.005634], [""("", 0.00513], [""confused"", 0.004972], [""anxious"", 0.004253], [""viol"", 0.004122], [""irrit"", 0.004122], [""che"", 0.003995]]",0.000349,0.001297,0.001718,0.007235,8.4e-05,7e-06,0.001219,0.000372,7.2e-05,7.4e-05,2.8e-05,0.001145,0.001947,0.000264,2e-05,3.6e-05,1.1e-05,0.001181,0.000281,0.000576,0.000328,0.004253,0.001516,0.000396,0.011928,0.000979,0.001181,0.001338,0.000255,0.000113,0.000462,0.000212,0.00024,0.000891,9.8e-05,0.000124,0.003526,0.000739,7.1e-05,0.000594,0.00015,0.000541,0.000632,0.025251,0.014388,0.004972,0.004122,0.000218,0.000632,6e-05,0.000594,0.000146,5.2e-05
134,C1,15,He realizes he forgots his wallet after ordering. I feel:,I feel like I,I,0.077986,"[[""I"", 0.077986], [""\n"", 0.057056], [""\"""", 0.032509], [""“"", 0.03054], [""The"", 0.019111], ["""", 0.017401], [""He"", 0.014426], [""It"", 0.012339], [""a"", 0.012339], [""."", 0.009915], [""A"", 0.009915], [""the"", 0.00961], [""This"", 0.00875], [""like"", 0.006814], [""You"", 0.006814], [""it"", 0.006605], [""If"", 0.006401], [""So"", 0.006205], ["")"", 0.005649], [""that"", 0.005475]]",0.000457,0.000559,9.6e-05,0.012339,0.000151,1.1e-05,0.000464,0.000486,0.000378,0.000534,0.00026,0.000329,0.000814,0.000509,6.9e-05,0.000295,2.8e-05,0.00152,0.000281,0.000361,0.00035,0.000789,9e-05,0.000209,0.002841,0.000196,0.000165,0.000559,0.00035,0.000814,4.8e-05,0.000299,0.000135,0.000397,0.000866,0.000299,0.002931,0.000429,0.000436,0.001619,0.001148,0.000457,0.001184,0.00152,0.000922,0.00243,9.7e-05,0.000115,0.001778,9.7e-05,0.003883,0.000182,9e-05
135,C1,16,The mosquito buzzes around her ear all night. I feel:,"

The mos","
",0.155777,"[[""\n"", 0.155777], [""I"", 0.047509], [""the"", 0.047509], [""it"", 0.034759], [""a"", 0.030674], [""she"", 0.018605], [""her"", 0.01449], [""this"", 0.012787], [""“"", 0.010601], ["""", 0.009959], [""my"", 0.009959], [""mos"", 0.009959], [""irrit"", 0.009355], [""It"", 0.009355], [""hot"", 0.007756], [""if"", 0.007062], [""not"", 0.006634], [""cold"", 0.006634], [""you"", 0.00643], [""no"", 0.00604]]",0.000898,0.000138,0.000926,0.030674,0.000242,7e-05,0.001189,0.003551,0.00031,0.000291,4.1e-05,0.001527,0.000496,0.000926,0.000171,0.000104,7e-05,0.000451,0.000744,0.003037,0.000374,0.002853,0.001017,0.00058,0.000956,3.8e-05,0.000374,0.00032,0.000817,0.000386,9e-05,0.000451,7.1e-05,0.000207,0.00022,0.000257,0.001961,0.001306,0.001189,0.000249,0.0002,0.000188,0.001901,0.002293,0.002023,0.000257,0.00014,0.003336,0.000242,0.000171,0.000451,0.000274,4.6e-05
136,C1,17,His phone battery dies at the worst moment. I feel:,"

- Rel","
",0.173276,"[[""\n"", 0.173276], [""“"", 0.059883], [""I"", 0.046637], [""\"""", 0.020695], ["""", 0.018263], [""a"", 0.017157], [""the"", 0.012166], [""it"", 0.009776], [""he"", 0.009183], [""this"", 0.008104], [""He"", 0.007613], [""A"", 0.007379], [""The"", 0.006932], [""This"", 0.006932], [""It"", 0.006512], [""What"", 0.006512], [""what"", 0.006117], [""bad"", 0.005929], [""that"", 0.005747], [""‘"", 0.00557]]",0.001097,0.000487,0.000314,0.017157,6.9e-05,2.5e-05,0.000587,0.00103,0.000345,0.000854,0.000209,0.003076,0.003174,0.000535,4.9e-05,0.000176,3.8e-05,0.001132,0.000472,0.001408,0.000443,0.002396,0.00289,0.000345,0.004476,0.000324,0.000391,0.001323,0.001132,0.000802,9.7e-05,0.000367,0.000148,0.000457,0.000443,0.00043,0.004075,0.000909,0.00043,0.002396,0.001453,0.000203,0.000645,0.003076,0.004075,0.000881,0.000166,0.000625,0.000778,6.8e-05,0.001808,0.000148,7e-05
137,C1,18,She slips and drop her groceries everywhere. I feel:,"

- Emb","
",0.25586,"[[""\n"", 0.25586], [""“"", 0.083066], [""I"", 0.041768], [""\"""", 0.025334], [""embarrassed"", 0.017412], ["""", 0.01356], [""a"", 0.01356], [""she"", 0.011967], [""bad"", 0.008225], [""the"", 0.007972], [""She"", 0.007726], [""Oh"", 0.007726], [""it"", 0.007489], [""‘"", 0.006208], [""sorry"", 0.005832], [""A"", 0.005479], [""sad"", 0.005479], [""oh"", 0.005147], [""It"", 0.004988], [""this"", 0.004988]]",0.002588,0.000526,0.000385,0.01356,5.8e-05,2.2e-05,0.000329,0.002431,0.000104,0.000494,5.7e-05,0.00208,0.001475,0.000339,3.2e-05,0.000176,1.8e-05,0.001046,0.000479,0.001343,0.00045,0.001301,0.002508,0.000114,0.005479,0.000171,0.000339,0.000165,0.000158,0.000117,0.000114,6.1e-05,5.3e-05,0.000373,0.001429,0.002214,0.004402,0.001724,0.001385,0.017412,0.00365,0.000615,0.000982,0.004267,0.003323,0.000814,0.000144,0.000153,0.000373,4.9e-05,0.001835,9.9e-05,2.3e-05
138,C1,19,The printer jams on his deadline day. I feel:,"

- The","
",0.242551,"[[""\n"", 0.242551], [""I"", 0.042149], [""“"", 0.032826], [""a"", 0.024016], [""the"", 0.018704], ["""", 0.015506], [""this"", 0.009115], [""it"", 0.009115], [""\"""", 0.007557], [""not"", 0.007099], [""A"", 0.006881], [""he"", 0.006669], [""like"", 0.006265], [""guilty"", 0.006072], [""frustrated"", 0.005885], [""The"", 0.005704], [""what"", 0.005704], [""no"", 0.005704], [""panic"", 0.005194], [""‘"", 0.005194]]",0.000796,0.000183,0.000961,0.024016,9.1e-05,2.9e-05,0.000822,0.002868,0.00066,0.00064,0.000136,0.00278,0.00346,0.002959,0.000106,0.000332,0.000101,0.000343,0.000189,0.000748,0.000221,0.003053,0.005194,7.5e-05,0.001911,0.000104,0.00064,0.000725,0.000401,0.000115,0.000103,0.000267,0.000164,0.001089,0.000332,0.000221,0.006072,0.001355,0.000178,0.000601,0.000243,0.000159,0.000931,0.002868,0.005885,0.000601,0.000189,0.001355,0.000498,8.4e-05,0.000961,7.2e-05,8.9e-05
139,C1,20,Her socks get soaked stepping in a puddle. I feel:,"

- sad","
",0.275877,"[[""\n"", 0.275877], [""“"", 0.027316], [""I"", 0.027316], [""a"", 0.024106], [""sad"", 0.017636], [""the"", 0.013735], [""guilty"", 0.012903], [""cold"", 0.012903], ["""", 0.012121], [""her"", 0.00944], [""annoy"", 0.008868], [""embarrassed"", 0.008331], [""she"", 0.006906], [""bad"", 0.006906], [""angry"", 0.006906], [""frustrated"", 0.006694], [""guilt"", 0.006488], [""it"", 0.005549], [""my"", 0.005549], [""irrit"", 0.005549]]",0.003366,0.000851,0.000585,0.024106,0.000178,3.4e-05,0.0012,0.004322,0.00019,0.000442,6.7e-05,0.003935,0.00297,0.000516,5e-05,0.000108,2.5e-05,0.000775,0.000533,0.00159,0.000402,0.003473,0.001541,0.000355,0.017636,0.000236,0.000603,0.000268,0.000355,0.000209,0.000428,0.000157,7.9e-05,0.000825,0.001318,0.002541,0.012903,0.006488,0.000935,0.008331,0.001127,0.000799,0.001059,0.006906,0.006694,0.000442,5.1e-05,0.000415,0.000706,0.000229,0.002621,9.9e-05,5.4e-05
140,C2,1,He read about the extinction of another species. I feel:,"

> “","
",0.101379,"[[""\n"", 0.101379], [""“"", 0.089466], [""I"", 0.044987], [""\"""", 0.037295], [""the"", 0.025633], [""it"", 0.022621], [""what"", 0.017617], [""a"", 0.015547], [""we"", 0.015547], [""this"", 0.014605], [""sad"", 0.01372], [""that"", 0.012889], [""how"", 0.011374], [""It"", 0.011374], [""What"", 0.011374], [""The"", 0.009729], [""if"", 0.00943], [""This"", 0.00914], [""We"", 0.008858], ["""", 0.008586]]",0.001857,0.000196,7.5e-05,0.015547,2.5e-05,0.000122,0.000229,0.002384,0.000229,0.0005,6.8e-05,0.000222,0.00015,7.7e-05,2.9e-05,9e-06,7e-06,0.000119,0.000162,0.000441,5.8e-05,0.000124,0.000103,8.7e-05,0.01372,0.000455,0.000414,0.000584,0.000683,0.000366,0.00085,0.000427,0.000115,0.000208,0.000414,0.000549,0.001691,0.000484,0.000469,7.3e-05,4.8e-05,4.9e-05,0.000294,0.000727,0.000165,7.4e-05,1.8e-05,4.2e-05,3.2e-05,8e-06,0.00075,3.9e-05,2e-06
141,C2,2,The war footage shows children in the rubble. I feel:,"

- Ang","
",0.151268,"[[""\n"", 0.151268], [""I"", 0.063058], [""“"", 0.04911], [""this"", 0.026286], [""sad"", 0.018066], [""a"", 0.016972], [""the"", 0.015944], [""what"", 0.014978], [""it"", 0.013218], [""anger"", 0.012417], [""This"", 0.012417], [""how"", 0.011665], [""What"", 0.010958], [""rage"", 0.00967], [""\"""", 0.00967], [""How"", 0.00967], [""they"", 0.009084], [""my"", 0.009084], [""sick"", 0.009084], ["""", 0.008534]]",0.006244,0.000794,0.000301,0.016972,5.9e-05,0.000126,0.006646,0.00367,9.2e-05,0.000227,3.5e-05,0.00168,0.000425,0.000122,4e-05,9e-06,6e-06,0.000618,0.000723,0.002445,0.000701,0.000425,0.000658,0.000467,0.018066,0.001437,0.001965,0.000438,0.000292,8.4e-05,0.003907,0.001019,0.001483,0.001437,0.004031,0.004291,0.005865,0.004713,0.000274,0.000321,0.000156,0.000723,0.004159,0.005176,0.000467,0.000872,0.000301,0.00025,3.2e-05,1.8e-05,0.000214,5.8e-05,5e-06
142,C2,3,He learns the glacier has retreated further. I feel:,"

> “","
",0.065689,"[[""\n"", 0.065689], [""I"", 0.061709], [""“"", 0.054458], [""the"", 0.035161], [""a"", 0.020034], [""it"", 0.01882], [""this"", 0.01768], [""\"""", 0.01768], [""The"", 0.013769], ["""", 0.012151], [""what"", 0.012151], [""we"", 0.011777], [""This"", 0.011064], [""he"", 0.010723], [""‘"", 0.010393], [""It"", 0.010393], [""how"", 0.009764], [""if"", 0.009764], [""that"", 0.009764], [""What"", 0.008351]]",0.000586,0.000187,8.2e-05,0.020034,6.1e-05,4.2e-05,0.000264,0.001644,0.000534,0.001203,9.1e-05,0.000777,0.000416,0.000277,7.1e-05,4.1e-05,3.5e-05,0.000264,0.000277,0.000908,0.000158,0.000379,0.000252,8.7e-05,0.002179,0.000173,0.000176,0.000605,0.000403,0.000248,0.000264,0.000244,0.000129,0.000168,0.000264,0.000244,0.000827,0.000379,0.000367,0.000141,0.000103,3.4e-05,0.000517,0.000551,0.00023,0.000146,2.3e-05,0.000206,0.000171,4e-05,0.001062,7.7e-05,9e-06
143,C2,4,The famine spreads to another region. I feel:,"

- sad","
",0.227548,"[[""\n"", 0.227548], [""“"", 0.047697], [""I"", 0.044807], [""\"""", 0.017547], [""the"", 0.017547], [""a"", 0.015485], [""it"", 0.012837], [""sad"", 0.01206], [""this"", 0.01206], [""what"", 0.010643], ["""", 0.009998], [""What"", 0.008288], [""we"", 0.008033], [""num"", 0.007547], [""helpless"", 0.006455], [""The"", 0.006256], [""It"", 0.006256], [""no"", 0.005877], [""hop"", 0.005877], [""This"", 0.005521]]",0.002231,0.000364,0.000332,0.015485,8.9e-05,0.000154,0.007547,0.003049,0.000284,0.000702,8.4e-05,0.002096,0.001021,0.000619,8.6e-05,3.2e-05,2e-05,0.001194,0.00099,0.002691,0.000547,0.001486,0.001632,0.000426,0.01206,0.001122,0.005877,0.001353,0.000821,0.000376,0.001737,0.001353,0.000482,0.002375,0.001054,0.00099,0.003455,0.001271,0.00025,0.000221,0.00013,0.000364,0.00093,0.004039,0.001793,0.001194,5.5e-05,0.000847,0.00012,2e-05,0.000564,7.8e-05,2e-05
144,C2,5,He sees the homeless encampment growing larger. I feel:,“I’m,“,0.088113,"[[""“"", 0.088113], [""\n"", 0.082774], [""I"", 0.050205], [""what"", 0.026873], [""What"", 0.023715], [""it"", 0.020929], [""this"", 0.019661], [""\"""", 0.018469], [""the"", 0.018469], [""we"", 0.015312], [""It"", 0.015312], [""This"", 0.014384], [""a"", 0.011925], [""How"", 0.011202], [""Why"", 0.010524], [""We"", 0.010524], [""how"", 0.009886], ["""", 0.009886], [""why"", 0.008724], [""he"", 0.008196]]",0.000739,0.00015,0.000143,0.011925,3e-05,3.1e-05,0.001665,0.002072,0.000218,0.000811,3.3e-05,0.001338,0.000372,0.0001,6e-05,1.5e-05,6e-06,0.000837,0.000811,0.003311,0.000308,0.000716,0.000477,0.000383,0.005129,0.000193,0.002922,0.000524,0.000434,0.000199,0.000408,0.000328,0.000318,0.001665,0.000864,0.002206,0.002579,0.001144,0.000141,0.000372,0.000175,0.000383,0.000492,0.002348,0.001516,0.000338,8.4e-05,0.000338,6.6e-05,2.1e-05,0.000272,6.4e-05,2.7e-05
145,C2,6,The corruption scandal reaches the highest levels. I feel:,"

> “","
",0.153276,"[[""\n"", 0.153276], [""“"", 0.105345], [""\"""", 0.043914], [""I"", 0.032128], [""the"", 0.028353], [""it"", 0.019487], [""this"", 0.018306], [""The"", 0.015176], ["""", 0.011819], [""It"", 0.011819], [""what"", 0.011819], [""What"", 0.011103], [""This"", 0.011103], [""a"", 0.010431], [""we"", 0.009205], [""if"", 0.008123], [""‘"", 0.006948], [""that"", 0.006734], [""How"", 0.006326], [""We"", 0.006132]]",0.000392,5.3e-05,4.9e-05,0.010431,1.8e-05,1.9e-05,7.4e-05,0.002186,0.000144,0.000269,9.8e-05,0.00071,0.000536,0.000125,1.3e-05,1.1e-05,1.3e-05,0.000161,9.5e-05,0.000404,5e-05,4.5e-05,0.000197,1.6e-05,0.00187,0.000107,6.7e-05,9e-05,5.3e-05,1.3e-05,3.9e-05,6.1e-05,7.4e-05,8.2e-05,0.000305,0.002896,0.001207,0.000174,0.000125,0.000197,3.7e-05,0.000503,0.000588,0.000607,0.000118,0.000149,4e-05,2.4e-05,9.8e-05,3.3e-05,0.001412,3.3e-05,4e-06
