idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,N7,6,The person hangs the coat on the hook. They feel:,"

- The","
",0.269278,"[[""\n"", 0.269278], [""“"", 0.127198], [""the"", 0.049811], [""\"""", 0.049811], [""I"", 0.043958], [""a"", 0.017214], [""it"", 0.017214], [""The"", 0.016171], [""‘"", 0.013407], [""they"", 0.012594], [""this"", 0.011114], ["""", 0.011114], [""It"", 0.009808], [""This"", 0.008656], [""("", 0.006333], [""that"", 0.006333], [""their"", 0.006138], [""'"", 0.005589], [""They"", 0.005089], [""relief"", 0.004633]]",0.0011,6e-05,6.9e-05,0.017214,3.3e-05,1.6e-05,0.000111,0.000857,0.000185,0.000405,0.000149,0.004633,0.001458,0.001287,0.00027,0.001067,2.5e-05,3e-05,7e-05,0.000296,7e-06,0.000369,2.4e-05,9.5e-05,0.000325,3e-06,1.9e-05,2.5e-05,8.2e-05,4.5e-05,2.1e-05,0.000278,3e-06,3.6e-05,6.8e-05,0.000204,0.000224,0.000224,0.000164,0.000325,0.000346,1.3e-05,0.000325,0.00021,0.000136,5.7e-05,1.1e-05,4.4e-05,0.000346,4.3e-05,0.003608,5.5e-05,5.1e-05
126,N7,7,The person slides the window open. They feel:,"

- The","
",0.29945,"[[""\n"", 0.29945], [""the"", 0.117266], [""a"", 0.048884], [""“"", 0.040526], [""The"", 0.023091], [""cold"", 0.01587], [""hot"", 0.010247], ["""", 0.009626], [""wind"", 0.009626], [""cool"", 0.009043], [""air"", 0.009043], [""relief"", 0.008495], [""it"", 0.008495], [""I"", 0.00798], [""A"", 0.00798], [""\"""", 0.00798], [""warm"", 0.007497], [""they"", 0.006826], [""an"", 0.004994], [""their"", 0.004271]]",0.000635,5.8e-05,0.000119,0.048884,5.9e-05,1.2e-05,0.000241,0.002082,0.000241,0.000171,0.000166,0.008495,0.001263,0.001303,0.000213,0.00045,6.5e-05,0.00045,0.000494,0.003654,0.000176,0.001895,0.000676,0.000385,0.000494,9e-06,8.7e-05,6.8e-05,0.000578,0.000127,7.2e-05,0.000206,3.1e-05,0.000188,0.000219,0.000351,0.000436,0.000373,0.001224,0.000351,0.00045,3.5e-05,0.00051,0.0003,0.000206,0.000234,4.9e-05,0.000423,0.000983,0.000213,0.001263,0.000494,9.7e-05
127,N7,8,The person plugs in the charging cable. They feel:,"

- The","
",0.345737,"[[""\n"", 0.345737], [""“"", 0.099055], [""the"", 0.041292], [""a"", 0.03644], [""\"""", 0.023528], [""The"", 0.01617], ["""", 0.01427], [""relief"", 0.01183], [""A"", 0.009808], [""nothing"", 0.009808], [""it"", 0.009214], [""I"", 0.008655], [""‘"", 0.006533], [""It"", 0.006332], [""tired"", 0.005766], [""they"", 0.005088], [""warm"", 0.004218], [""an"", 0.004088], [""no"", 0.004088], [""warmth"", 0.003963]]",0.001287,5.2e-05,0.000122,0.03644,6.9e-05,7e-06,0.000536,0.009808,0.000261,0.000278,0.000261,0.01183,0.00233,0.001287,8.4e-05,0.00038,7.6e-05,0.000112,7.5e-05,0.00052,2.6e-05,0.001287,0.000149,5.1e-05,0.000154,5e-06,5.8e-05,7.6e-05,2.5e-05,1.4e-05,1.7e-05,0.000185,6e-06,0.00027,1.2e-05,4.1e-05,0.000136,0.000122,0.000154,8.5e-05,0.000287,1.8e-05,0.000369,0.000144,0.000608,0.000445,1.4e-05,5.1e-05,0.001413,0.000197,0.002559,0.000164,0.000504
128,N7,9,The person stirs the coffee with a spoon. They feel:,"

- The","
",0.252557,"[[""\n"", 0.252557], [""the"", 0.049731], [""a"", 0.038731], [""“"", 0.020731], [""tired"", 0.019475], [""I"", 0.018295], [""it"", 0.013385], [""they"", 0.010424], [""cold"", 0.009199], [""this"", 0.008642], [""The"", 0.008118], [""rest"", 0.008118], [""not"", 0.007627], [""warm"", 0.007164], [""their"", 0.00673], [""hot"", 0.006523], ["""", 0.006128], [""an"", 0.00594], [""nothing"", 0.005757], [""calm"", 0.005242]]",0.001285,0.000191,0.002185,0.038731,0.000325,3e-05,0.003603,0.005757,0.000779,0.000804,0.000755,0.000709,0.000755,0.005242,0.000626,0.001285,0.000174,0.000197,0.00023,0.000804,4.5e-05,0.005242,9.8e-05,0.000179,0.003603,2.3e-05,0.00043,0.001065,0.002895,0.001456,0.000269,0.002118,7.1e-05,0.00094,0.000191,0.000135,0.00094,0.000417,0.000158,0.00021,0.000368,0.000153,0.001411,0.001367,0.001245,0.001411,3e-05,0.000325,0.001325,8.5e-05,0.004345,0.00097,0.000804
129,N7,10,The person closes the laptop lid. They feel:,"

- Rel","
",0.366184,"[[""\n"", 0.366184], [""“"", 0.052754], [""relief"", 0.030058], [""a"", 0.030058], [""the"", 0.021991], [""tired"", 0.021991], [""\"""", 0.013338], [""relieved"", 0.011771], [""I"", 0.009758], [""safe"", 0.009167], [""Rel"", 0.009167], ["""", 0.0076], [""they"", 0.0076], [""calm"", 0.007139], [""it"", 0.005919], [""The"", 0.005919], [""exhausted"", 0.00556], [""happy"", 0.00556], [""A"", 0.005223], [""satisfied"", 0.005063]]",0.000551,7.8e-05,0.000334,0.030058,5.3e-05,8e-06,0.000752,0.00271,0.000216,0.000345,0.000123,0.030058,0.011771,0.007139,0.00128,0.003269,0.00026,0.000456,0.000355,0.001241,0.000105,0.002976,0.000586,0.000173,0.002626,1.6e-05,7.3e-05,0.000378,0.00175,0.000707,9.1e-05,0.000729,9e-06,0.001497,0.000119,0.000304,0.00145,0.000853,6.7e-05,0.000429,0.000244,5e-05,0.000355,0.000605,0.002796,0.000729,1.6e-05,0.000729,0.001497,7.1e-05,0.00556,0.000378,0.000314
130,N7,11,The person unfolds the map on the table. They feel:,"

- The","
",0.144347,"[[""\n"", 0.144347], [""“"", 0.082246], [""this"", 0.053102], [""the"", 0.046862], [""I"", 0.044023], [""a"", 0.030257], [""This"", 0.025084], [""it"", 0.022136], [""\"""", 0.018352], [""‘"", 0.014292], [""they"", 0.010456], [""here"", 0.009823], [""The"", 0.009823], [""there"", 0.009228], ["""", 0.007187], [""It"", 0.006965], [""what"", 0.005958], [""that"", 0.005258], [""A"", 0.005096], [""relief"", 0.004939]]",0.000336,4.3e-05,0.000103,0.030257,3.2e-05,9e-06,0.000336,0.001372,0.000217,0.000973,0.000106,0.004939,0.001604,0.00329,0.000505,0.000418,8.2e-05,0.000204,0.000246,0.000734,7.3e-05,0.001996,0.000279,0.000198,0.000254,2.7e-05,6.8e-05,0.003189,0.000668,0.000145,3.1e-05,0.000262,2.7e-05,0.001415,9.3e-05,9.5e-05,0.000254,9.2e-05,0.000316,0.000279,0.000381,3e-05,0.000459,0.00018,0.000648,0.001415,1.4e-05,0.000262,0.002644,0.00014,0.001817,0.000712,0.000104
131,N7,12,The person stacks the papers in a pile. They feel:,"

- The","
",0.273382,"[[""\n"", 0.273382], [""“"", 0.053832], [""the"", 0.036998], [""I"", 0.025428], [""a"", 0.022441], [""this"", 0.013611], [""it"", 0.012012], [""overwhelmed"", 0.011284], [""\"""", 0.009958], ["""", 0.009958], [""they"", 0.009355], [""The"", 0.007755], [""tired"", 0.007517], [""anxious"", 0.006232], [""‘"", 0.005674], [""This"", 0.005499], [""relief"", 0.005166], [""good"", 0.004853], [""A"", 0.004419], [""It"", 0.004283]]",0.00105,0.000161,0.000926,0.022441,0.000101,1.6e-05,0.002154,0.002087,0.000274,0.000617,0.000188,0.005166,0.00244,0.002853,0.000242,0.000411,6.7e-05,0.000363,0.000352,0.001576,0.000109,0.006232,0.000528,0.000156,0.001348,4.4e-05,0.000291,0.000926,0.000657,0.000234,9.3e-05,0.000926,2.8e-05,0.011284,0.000424,0.000386,0.002518,0.001017,0.000182,0.000744,0.000496,0.000213,0.000699,0.001626,0.0039,0.001842,3e-05,0.000249,0.002087,9.8e-05,0.002598,0.000106,0.000274
132,N7,13,The person turns the dial on the radio. They feel:,"

- The","
",0.364352,"[[""\n"", 0.364352], [""the"", 0.055875], [""“"", 0.043516], [""a"", 0.03389], [""they"", 0.012467], [""The"", 0.011712], ["""", 0.009121], [""it"", 0.008569], [""I"", 0.008569], [""\"""", 0.00805], [""relief"", 0.006885], [""nothing"", 0.006885], [""this"", 0.006673], [""happy"", 0.005532], [""an"", 0.005362], [""bored"", 0.005362], [""A"", 0.005197], [""‘"", 0.004176], [""This"", 0.003923], [""that"", 0.003923]]",0.001443,0.000162,0.00064,0.03389,2.1e-05,2.5e-05,0.000726,0.006885,0.000208,0.000183,0.000202,0.006885,0.000875,0.003923,0.000703,0.000992,0.000228,0.000365,0.000354,0.002306,7.1e-05,0.003685,0.000322,9.1e-05,0.003802,1.3e-05,0.000275,0.000992,0.000822,0.000388,0.000195,0.000267,1.9e-05,0.000413,7.6e-05,0.000122,0.000376,0.000195,0.000202,0.000208,0.000126,6.6e-05,0.000483,0.001274,0.001687,0.001234,3.8e-05,0.000259,0.002782,0.000243,0.005532,0.000903,0.000215
133,N7,14,The person zips up their jacket. They feel:,"

- The","
",0.233862,"[[""\n"", 0.233862], [""warm"", 0.04902], [""“"", 0.04605], [""cold"", 0.04326], [""safe"", 0.029732], [""the"", 0.024649], [""a"", 0.024649], [""I"", 0.023155], [""protected"", 0.015915], [""warmth"", 0.01495], [""it"", 0.011643], ["""", 0.009653], [""hot"", 0.008518], [""co"", 0.008002], [""secure"", 0.007517], [""\"""", 0.007062], [""they"", 0.006634], [""The"", 0.005855], [""good"", 0.005855], [""comfortable"", 0.005674]]",0.000301,0.000142,0.000156,0.024649,8.2e-05,7e-06,0.001731,0.001189,0.000898,0.001306,0.000398,0.0039,0.003134,0.003233,0.000386,0.000744,9.2e-05,0.000768,0.000411,0.001189,0.000138,0.003134,0.000234,0.000528,0.001153,1.4e-05,0.000129,0.000207,0.001786,0.000363,5e-05,0.000301,1.1e-05,0.000291,0.000133,0.000274,0.000341,0.000106,0.000166,0.00032,0.000438,2.8e-05,0.000481,0.000898,0.000274,0.000363,1.1e-05,0.000744,0.002518,0.000171,0.004854,0.0002,0.000451
134,N7,15,The person rolls the cart down the aisle. They feel:,"

- The","
",0.459746,"[[""\n"", 0.459746], [""“"", 0.037738], [""the"", 0.035452], [""a"", 0.022889], ["""", 0.010157], [""The"", 0.010157], [""I"", 0.006558], [""they"", 0.006161], [""tired"", 0.005971], [""\"""", 0.005437], [""happy"", 0.005107], [""anxious"", 0.00465], [""A"", 0.00465], [""hungry"", 0.004369], [""excited"", 0.004234], [""their"", 0.004104], [""relief"", 0.003978], [""safe"", 0.00351], [""an"", 0.003402], [""it"", 0.003402]]",0.002266,0.000211,0.000406,0.022889,0.000169,9e-06,0.001711,0.00265,0.00046,0.000337,0.000419,0.003978,0.001939,0.003002,0.000271,0.00114,9.1e-05,0.00067,0.000475,0.002338,0.000175,0.00465,0.000888,0.00049,0.00151,2.3e-05,0.000307,0.000916,0.001711,0.000591,0.000113,0.001071,2.2e-05,0.002197,0.000262,0.00086,0.00151,0.000555,0.000446,0.002568,0.001711,0.000204,0.000538,0.00114,0.002413,0.000945,1.8e-05,0.000359,0.004234,0.000169,0.005107,0.000433,0.000475
135,N7,16,The person flips the switch on the wall. They feel:,"

- The","
",0.409038,"[[""\n"", 0.409038], [""the"", 0.091269], [""a"", 0.048853], [""“"", 0.033576], [""nothing"", 0.026149], [""The"", 0.019131], [""relief"", 0.013997], ["""", 0.011604], [""electricity"", 0.01024], [""A"", 0.007975], [""warmth"", 0.007038], [""an"", 0.007038], [""they"", 0.007038], [""it"", 0.006211], [""\"""", 0.006211], [""power"", 0.005835], [""light"", 0.005835], [""warm"", 0.005481], [""Nothing"", 0.004991], [""no"", 0.004688]]",0.00051,2.2e-05,5.4e-05,0.048853,9e-06,5e-06,0.00045,0.026149,4.8e-05,0.0001,0.000479,0.013997,0.001262,0.000841,9e-05,0.000155,4.7e-05,0.000117,0.000114,0.001262,4.8e-05,0.000634,0.00029,3.3e-05,0.000219,6e-06,3.4e-05,2.2e-05,7.6e-05,1e-05,1.7e-05,0.000104,4e-06,5.8e-05,3.3e-05,7.9e-05,9e-05,0.000114,0.000206,8.3e-05,6.6e-05,8e-06,0.000494,9.4e-05,0.000151,0.000194,1.2e-05,3.9e-05,0.001185,0.00035,0.001672,0.000171,0.000578
136,N7,17,The person inserts the key into the lock. They feel:,"

- The","
",0.331457,"[[""\n"", 0.331457], [""the"", 0.114549], [""“"", 0.044858], [""a"", 0.039587], [""it"", 0.015502], [""The"", 0.014563], [""they"", 0.013681], ["""", 0.011342], [""fear"", 0.010655], [""\"""", 0.010009], [""anxiety"", 0.008298], [""tension"", 0.007323], [""their"", 0.007323], [""I"", 0.006879], [""this"", 0.006879], [""relief"", 0.006462], [""cold"", 0.005193], [""anticip"", 0.005033], [""that"", 0.004878], [""is"", 0.004878]]",0.001584,4.4e-05,0.000101,0.039587,1.4e-05,1.1e-05,0.00062,0.002098,5.9e-05,0.000115,0.000152,0.006462,0.000875,0.001313,5.9e-05,0.000267,6.7e-05,0.000426,0.00062,0.010655,0.000115,0.004878,0.000931,0.000483,0.000162,4e-06,8.5e-05,7.9e-05,0.000195,1.8e-05,1.7e-05,9.5e-05,5e-06,4.2e-05,1.6e-05,0.000111,8.1e-05,0.000147,0.000228,0.000162,0.000284,6e-06,0.000267,8.7e-05,0.000454,0.000284,1.5e-05,0.000134,0.001584,0.000167,0.001313,0.000259,6.3e-05
137,N7,18,The person wraps the gift in paper. They feel:,"

- The","
",0.413846,"[[""\n"", 0.413846], [""“"", 0.040976], [""the"", 0.036161], [""I"", 0.018183], [""a"", 0.017081], [""excited"", 0.014161], [""happy"", 0.014161], [""excitement"", 0.012497], [""The"", 0.01174], [""\"""", 0.01036], [""joy"", 0.008589], [""they"", 0.008589], ["""", 0.008069], [""it"", 0.007121], [""pride"", 0.006689], [""anxious"", 0.006284], [""this"", 0.006284], [""This"", 0.005903], [""proud"", 0.005903], [""warm"", 0.005049]]",0.000303,9.5e-05,0.000123,0.017081,1.8e-05,5e-06,0.000208,0.000567,9.8e-05,0.00013,6.3e-05,0.001162,0.000994,0.002172,0.000485,0.000428,0.000113,0.000389,0.000303,0.00085,6.2e-05,0.006284,0.000178,0.000167,0.00154,6e-06,3.3e-05,0.000103,0.000414,0.000215,5.9e-05,0.000259,3e-06,0.000751,6.4e-05,0.000178,0.001277,0.000584,0.000285,0.000774,0.000751,3e-05,0.00047,0.000355,0.001447,0.000727,4e-06,0.000123,0.014161,0.000567,0.014161,0.000774,0.000344
138,N7,19,The person adjusts the mirror angle. They feel:,“I’m,“,0.185023,"[[""“"", 0.185023], [""\n"", 0.153389], [""the"", 0.068066], [""\"""", 0.063942], [""I"", 0.032152], [""it"", 0.02504], [""The"", 0.020759], [""they"", 0.01721], [""‘"", 0.015188], [""a"", 0.015188], [""this"", 0.014267], [""their"", 0.010438], ["""", 0.009212], [""It"", 0.008654], [""This"", 0.008654], [""if"", 0.006331], [""that"", 0.005415], [""'"", 0.004779], [""what"", 0.004489], [""there"", 0.004489]]",0.000553,2.1e-05,3.5e-05,0.015188,4.1e-05,6e-06,5.3e-05,0.001369,0.000553,0.000459,0.000174,0.000608,0.000131,0.000418,4.5e-05,0.000325,1.4e-05,2e-05,3.8e-05,0.000136,4e-06,0.000127,2.4e-05,3.4e-05,0.000106,3e-06,9e-06,3.2e-05,7.8e-05,1.5e-05,4e-06,3.1e-05,7e-06,2.3e-05,9e-06,1.8e-05,2.9e-05,8e-06,5.7e-05,2.8e-05,0.000287,4e-06,0.000164,8.2e-05,4.3e-05,6.4e-05,1e-05,1.8e-05,9.9e-05,1.4e-05,0.001002,3.8e-05,1.6e-05
139,N7,20,The person pours water into the glass. They feel:,"

- The","
",0.399127,"[[""\n"", 0.399127], [""the"", 0.083662], [""“"", 0.050743], [""The"", 0.021153], [""I"", 0.019871], [""a"", 0.016474], [""\"""", 0.015476], [""it"", 0.01283], [""water"", 0.012053], [""they"", 0.012053], [""their"", 0.011322], ["""", 0.009992], [""hot"", 0.008818], [""warm"", 0.008284], [""cold"", 0.008284], [""wet"", 0.00731], [""happy"", 0.006867], [""full"", 0.00606], [""("", 0.005693], [""‘"", 0.005518]]",0.000546,6.7e-05,0.000157,0.016474,6.6e-05,7e-06,0.000134,0.000659,0.000235,0.000104,0.000104,0.0023,0.000564,0.002526,0.000292,0.000959,5.5e-05,0.000104,9.6e-05,0.00053,1.6e-05,0.000846,3.9e-05,4e-05,0.000546,3e-06,1.5e-05,1.2e-05,0.000103,4.3e-05,3e-05,0.000846,5e-06,9.5e-05,2.2e-05,3.2e-05,7.5e-05,5.4e-05,0.000453,8.5e-05,0.000143,2.3e-05,0.000412,0.000214,0.000183,0.000138,5e-06,3.4e-05,0.00127,0.000118,0.006867,0.000207,0.00025
140,N8,1,The person greets their colleague in the morning. They feel:,"

- “","
",0.371656,"[[""\n"", 0.371656], [""“"", 0.271909], [""\"""", 0.044388], [""‘"", 0.030507], [""I"", 0.023759], ["""", 0.008211], [""a"", 0.008211], [""they"", 0.007246], [""happy"", 0.006395], [""the"", 0.006395], [""'"", 0.005301], [""good"", 0.00498], [""it"", 0.003423], [""this"", 0.003423], [""How"", 0.003423], [""What"", 0.003215], [""tired"", 0.003215], [""The"", 0.003021], [""This"", 0.003021], [""They"", 0.003021]]",0.000165,8e-05,0.000103,0.008211,2.2e-05,5e-06,9.1e-05,0.000281,0.000509,0.000435,8.8e-05,0.000318,0.000653,0.000542,6.1e-05,0.000653,1.2e-05,0.000165,0.000103,0.000264,2.2e-05,0.001519,3.6e-05,3.8e-05,0.000653,5e-06,2.9e-05,2.3e-05,6.9e-05,9.4e-05,7e-06,9.1e-05,3e-06,0.00015,5e-05,6.1e-05,0.000281,6.3e-05,4.2e-05,0.00035,0.00134,2.1e-05,0.000107,0.000328,0.000176,0.000165,2e-06,1.4e-05,0.000981,2.3e-05,0.006395,7.6e-05,0.00074
141,N8,2,The person confirms the appointment time by email. They feel:,"

- The","
",0.272469,"[[""\n"", 0.272469], [""“"", 0.199343], [""\"""", 0.073334], [""I"", 0.036875], ["""", 0.018542], [""The"", 0.013565], [""‘"", 0.013565], [""the"", 0.010565], [""This"", 0.009323], [""they"", 0.009323], [""a"", 0.008228], [""They"", 0.008228], [""You"", 0.007261], [""It"", 0.006211], [""'"", 0.005834], [""If"", 0.005149], [""What"", 0.00499], [""”"", 0.004544], [""this"", 0.004404], [""it"", 0.004404]]",6.3e-05,3.1e-05,2.7e-05,0.008228,8e-06,2e-06,9e-06,0.000135,0.000119,0.00034,4.7e-05,0.000697,0.001149,0.00035,2.9e-05,0.00034,6e-06,0.000107,7.8e-05,0.000131,1.4e-05,0.000494,2.3e-05,4.8e-05,7.6e-05,4e-06,9e-06,5.1e-05,4.8e-05,2.2e-05,4e-06,1.1e-05,4e-06,0.00016,2e-05,1.2e-05,0.000248,3.7e-05,2.3e-05,9.4e-05,0.000133,2e-06,9.7e-05,7.8e-05,0.000166,0.000233,6e-06,2e-05,0.001302,2.3e-05,0.001954,6.5e-05,4.7e-05
142,N8,3,The person introduces themselves to a new team member. They feel:,"

- Ex","
",0.714284,"[[""\n"", 0.714284], [""“"", 0.062413], [""nervous"", 0.014824], [""\"""", 0.010846], [""excited"", 0.008992], ["""", 0.007935], [""a"", 0.00618], [""awkward"", 0.00618], [""anxious"", 0.005123], [""I"", 0.004521], [""happy"", 0.004247], [""‘"", 0.004247], [""uncomfortable"", 0.003308], [""Ex"", 0.003308], [""("", 0.003107], [""excitement"", 0.002919], [""confident"", 0.002742], [""proud"", 0.002346], [""the"", 0.002273], [""The"", 0.00207]]",9.7e-05,3.2e-05,3e-05,0.00618,6e-06,1e-06,4.4e-05,5.7e-05,7.1e-05,7.3e-05,6.4e-05,0.000338,0.000523,0.000395,6e-06,0.000738,3e-06,0.001217,0.000328,0.000811,0.000181,0.005123,8e-05,0.000349,0.000193,2e-06,2.4e-05,9.7e-05,0.000113,9.4e-05,4e-06,1.1e-05,1e-06,0.000651,5.9e-05,7.3e-05,0.00016,2.4e-05,6.9e-05,0.001885,0.00618,4e-06,0.0001,6.7e-05,0.000289,0.000715,1e-06,1.2e-05,0.008992,0.00012,0.004247,0.00054,0.000672
143,N8,4,The person schedules a call for next week. They feel:,"

- They","
",0.626367,"[[""\n"", 0.626367], [""“"", 0.115866], [""\"""", 0.022815], [""I"", 0.014731], ["""", 0.010777], [""excited"", 0.008393], [""they"", 0.005769], [""‘"", 0.005769], [""a"", 0.005419], [""relieved"", 0.00422], [""the"", 0.003965], [""relief"", 0.003499], [""They"", 0.002901], [""good"", 0.002725], [""anxious"", 0.002725], [""great"", 0.002725], [""happy"", 0.002725], [""The"", 0.00256], [""("", 0.002481], [""What"", 0.002405]]",8e-05,3.2e-05,6.8e-05,0.005419,8e-06,1e-06,6.4e-05,0.00021,0.000287,0.000459,4.3e-05,0.003499,0.00422,0.001034,3.3e-05,0.000711,4e-06,0.000885,0.000204,0.000608,0.000136,0.002725,0.000154,7e-05,0.000112,4e-06,5.7e-05,5.7e-05,8.5e-05,3.1e-05,3e-06,2.7e-05,3e-06,0.001067,2.2e-05,2.2e-05,0.000445,9.3e-05,1.1e-05,0.00018,0.000238,6e-06,6.8e-05,0.000109,0.000857,0.000554,2e-06,5.1e-05,0.008393,6.4e-05,0.002725,0.000154,0.000489
144,N8,5,The person passes by their neighbor on the stairs. They feel:,“I’m,“,0.258062,"[[""“"", 0.258062], [""\n"", 0.242426], [""I"", 0.047737], [""\"""", 0.042127], [""‘"", 0.0199], [""a"", 0.018694], [""they"", 0.014559], [""the"", 0.01207], [""this"", 0.007793], [""What"", 0.006069], [""he"", 0.005701], ["""", 0.005701], [""They"", 0.005356], [""This"", 0.005031], [""Why"", 0.005031], [""it"", 0.004727], [""that"", 0.004727], [""The"", 0.00444], [""How"", 0.00444], [""what"", 0.003918]]",0.001123,0.000214,0.000172,0.018694,1.5e-05,1.7e-05,0.000118,0.001794,0.000195,0.000376,5.5e-05,0.000483,0.000228,0.000342,6.5e-05,0.000201,2.1e-05,0.000143,0.00025,0.001233,2.6e-05,0.001739,0.000101,0.000118,0.001354,7e-06,4.4e-05,5.7e-05,0.000195,0.000243,4.3e-05,0.000284,8e-06,0.000111,0.000157,0.001123,0.000748,0.000468,0.000138,0.000681,0.00261,0.000111,0.000183,0.000931,0.000126,0.000118,1.3e-05,3.7e-05,0.000178,1.4e-05,0.002377,0.000208,6.3e-05
145,N8,6,The person asks for the time politely. They feel:,"

- They","
",0.309934,"[[""\n"", 0.309934], [""“"", 0.200108], [""\"""", 0.053858], [""I"", 0.050595], [""‘"", 0.019813], ["""", 0.013618], [""they"", 0.012017], [""the"", 0.011289], [""What"", 0.008259], [""a"", 0.008259], [""it"", 0.007289], [""The"", 0.006847], [""this"", 0.006043], [""It"", 0.006043], [""How"", 0.005677], [""This"", 0.005677], [""'"", 0.005677], [""They"", 0.005677], [""You"", 0.00501], [""("", 0.004421]]",0.000161,0.000129,4.6e-05,0.008259,5e-06,7e-06,2.8e-05,0.000213,0.000166,0.000637,8e-05,9.8e-05,0.000177,0.000871,7.7e-05,0.000424,1e-05,0.000283,0.000374,0.000768,3.5e-05,0.002294,4.3e-05,0.000438,0.000207,4e-06,4.1e-05,9.2e-05,8.9e-05,0.000107,4e-06,4e-05,5e-06,8.4e-05,0.0002,0.000177,0.000301,7.1e-05,0.000438,0.002024,0.001435,1.1e-05,0.000142,0.000227,0.000301,0.00033,4e-06,4.4e-05,0.000265,9e-06,0.001307,0.000424,3.9e-05
146,N8,7,The person holds the door for the person behind them. They feel:,"

- A","
",0.337784,"[[""\n"", 0.337784], [""“"", 0.103018], [""I"", 0.042944], [""good"", 0.026047], [""\"""", 0.021594], [""a"", 0.016817], [""Good"", 0.012304], ["""", 0.011558], [""the"", 0.010858], [""The"", 0.007463], [""nice"", 0.007463], [""kind"", 0.007463], [""This"", 0.00701], [""‘"", 0.00701], [""happy"", 0.00701], [""they"", 0.006187], [""A"", 0.006187], [""warm"", 0.005812], [""proud"", 0.005129], [""this"", 0.005129]]",5.7e-05,4.9e-05,3e-05,0.016817,5e-06,2e-06,2.3e-05,0.000408,0.000124,0.000448,0.000212,0.000762,0.001338,0.000372,0.000128,0.000165,3.2e-05,3.3e-05,2e-05,4.8e-05,4e-06,0.000193,6e-06,0.000372,8.4e-05,1e-06,1.2e-05,1.6e-05,8.8e-05,5e-05,7e-06,2.8e-05,1e-06,0.00015,8e-05,0.000233,0.001947,0.000949,0.000891,0.001218,0.002661,1e-05,0.00024,0.000124,0.000141,0.000128,7e-06,4.8e-05,0.000396,6.2e-05,0.00701,0.000113,0.000113
147,N8,8,The person waves to an acquaintance across the street. They feel:,"

- A","
",0.442928,"[[""\n"", 0.442928], [""“"", 0.135085], [""I"", 0.034155], [""\"""", 0.024988], [""happy"", 0.018282], [""a"", 0.017174], [""Hello"", 0.015156], [""the"", 0.009786], [""‘"", 0.009193], ["""", 0.009193], [""friendly"", 0.009193], [""good"", 0.008113], [""warm"", 0.007159], [""The"", 0.006318], [""("", 0.006318], [""Happy"", 0.005935], [""A"", 0.00492], [""they"", 0.00492], [""Good"", 0.004342], [""This"", 0.004209]]",9e-05,3.3e-05,3.6e-05,0.017174,4e-06,2e-06,1.4e-05,0.000286,0.000131,0.000269,7e-05,0.000535,0.000417,0.000237,8.5e-05,0.000588,1.1e-05,3.3e-05,2.7e-05,0.000109,4e-06,0.000379,1.1e-05,8.7e-05,0.000325,1e-06,1.1e-05,1.5e-05,0.000119,9e-05,1.3e-05,4.3e-05,1e-06,3.6e-05,2.3e-05,0.000102,0.000174,5.2e-05,8.7e-05,0.000391,0.001206,2e-06,0.000127,8.5e-05,2.7e-05,3.6e-05,2e-06,4e-06,0.0017,7.5e-05,0.018282,0.000158,0.000379
148,N8,9,The person joins a conference call at the scheduled time. They feel:,"

- The","
",0.639697,"[[""\n"", 0.639697], [""“"", 0.076401], [""\"""", 0.017047], [""I"", 0.01034], ["""", 0.008572], [""a"", 0.006271], [""excited"", 0.005534], [""‘"", 0.005534], [""they"", 0.004884], [""nervous"", 0.00431], [""the"", 0.00431], [""The"", 0.00431], [""They"", 0.004049], [""anxious"", 0.004049], [""What"", 0.002962], [""Ex"", 0.002871], [""relieved"", 0.002783], [""relief"", 0.002534], [""Why"", 0.002456], [""A"", 0.002101]]",8.9e-05,2.3e-05,0.000143,0.006271,1.3e-05,1e-06,0.000143,0.000228,0.000202,0.000267,6.1e-05,0.002534,0.002783,0.000641,2.9e-05,0.000849,6e-06,0.000641,0.000184,0.000401,0.000119,0.004049,0.000303,7.4e-05,7.9e-05,4e-06,6.1e-05,0.000992,0.00116,0.000236,4e-06,4.2e-05,2e-06,0.001854,3.8e-05,3.7e-05,0.000414,4.4e-05,1.9e-05,0.000932,0.001913,4e-06,0.000108,8.9e-05,0.001586,0.002036,2e-06,0.000147,0.005534,0.000139,0.001854,0.000167,0.000932
