idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,B,13,The man takes the same route home. I feel:,"

- I","
",0.101409,"[[""\n"", 0.101409], [""I"", 0.101409], [""he"", 0.037306], [""the"", 0.029054], [""a"", 0.024087], [""this"", 0.022627], [""“"", 0.021257], [""it"", 0.018759], [""He"", 0.010688], [""if"", 0.010688], [""safe"", 0.009433], [""you"", 0.008861], [""This"", 0.00782], [""there"", 0.007579], ["""", 0.00712], [""that"", 0.006901], [""we"", 0.006689], [""It"", 0.006689], [""what"", 0.006483], [""The"", 0.00609]]",0.000441,0.000167,0.000148,0.024087,4.2e-05,1.6e-05,0.000774,0.00224,0.000303,0.001199,0.000366,0.00204,0.001691,0.001745,0.000162,0.000251,7.1e-05,0.000549,0.000662,0.001691,0.000196,0.001402,0.000259,0.000377,0.002312,3.3e-05,0.000303,0.000877,0.00085,0.000964,0.00011,0.00047,7.3e-05,0.000202,0.0005,0.000727,0.004894,0.000934,0.000178,0.000402,0.000441,8.8e-05,0.000642,0.001092,0.0005,0.000167,0.000119,0.002461,0.000414,0.000178,0.00204,0.000642,4.4e-05
126,C1,13,The billionaire takes another tax break. I feel:,"

> The","
",0.264583,"[[""\n"", 0.264583], [""“"", 0.052099], [""I"", 0.038117], [""\"""", 0.023119], ["""", 0.014022], [""the"", 0.010259], [""The"", 0.008775], [""it"", 0.00799], [""Why"", 0.007275], [""What"", 0.006624], [""a"", 0.006624], [""It"", 0.006624], [""why"", 0.00642], [""this"", 0.006222], [""what"", 0.006222], [""so"", 0.005845], [""if"", 0.005845], [""If"", 0.005666], [""not"", 0.005491], [""This"", 0.005322]]",0.000282,0.000437,0.000109,0.006624,0.000144,3e-05,0.000133,0.001048,0.000925,0.000636,4.3e-05,0.000174,0.000374,4.7e-05,5e-06,2.6e-05,1e-05,8.3e-05,3.5e-05,3.9e-05,1.9e-05,3.6e-05,1.2e-05,2.4e-05,0.002594,8.3e-05,5.4e-05,0.000185,5.8e-05,6.1e-05,2.6e-05,0.000112,0.000163,8.3e-05,0.000146,0.000398,0.000954,0.000102,0.000121,0.000151,7.2e-05,0.000896,0.001151,0.001958,0.000561,0.000437,0.000241,3.5e-05,0.000133,5.6e-05,0.002676,6.2e-05,1.3e-05
127,C2,13,The drought takes the entire harvest. I feel:,"

The d","
",0.125106,"[[""\n"", 0.125106], [""I"", 0.075881], [""the"", 0.048992], [""“"", 0.043236], [""it"", 0.027915], [""a"", 0.024635], [""this"", 0.023142], [""what"", 0.014037], [""we"", 0.014037], [""my"", 0.012387], [""no"", 0.012387], [""if"", 0.011637], [""\"""", 0.011637], [""The"", 0.010932], [""It"", 0.009647], [""there"", 0.009647], [""This"", 0.007998], [""how"", 0.007998], [""What"", 0.007282], [""that"", 0.007282]]",0.001226,0.000188,0.000156,0.024635,9.3e-05,0.000133,0.000721,0.005497,0.000374,0.000744,6.7e-05,0.001479,0.000496,0.000291,4.2e-05,2.2e-05,1.8e-05,0.000151,0.00031,0.000792,9.8e-05,0.000374,0.000544,0.000194,0.004557,0.001117,0.001347,0.001265,0.000955,0.000424,0.001152,0.004149,0.00048,0.000386,0.000768,0.000398,0.001049,0.000617,0.000341,8.9e-05,5.4e-05,3.3e-05,0.000437,0.000744,0.000301,0.000131,3.3e-05,0.000257,2.9e-05,1.9e-05,0.000562,1.9e-05,5e-06
128,D,13,She takes the shirt from the drawer. I feel:,"

The soft","
",0.088454,"[[""\n"", 0.088454], [""I"", 0.068888], [""it"", 0.0504], [""she"", 0.044477], [""this"", 0.041783], [""“"", 0.039251], [""the"", 0.030569], [""a"", 0.023807], [""It"", 0.012743], [""you"", 0.012743], [""This"", 0.011971], [""She"", 0.011971], [""\"""", 0.009323], [""we"", 0.009323], [""‘"", 0.009323], [""no"", 0.009323], [""that"", 0.008758], [""my"", 0.008758], [""her"", 0.008228], [""not"", 0.007729]]",0.000815,0.0003,9.7e-05,0.023807,7e-05,2.7e-05,0.00045,0.003767,0.000329,0.001262,0.000131,0.002285,0.000742,0.00079,0.000171,0.000146,3e-05,0.000188,0.000361,0.000983,8.3e-05,0.000634,0.00034,0.000241,0.001386,7.1e-05,9.7e-05,0.000494,0.000273,0.000142,0.000226,0.000895,5.9e-05,0.000129,0.000436,0.00162,0.001386,0.000952,0.00045,0.000543,0.000397,8.6e-05,0.001014,0.000815,0.000176,0.000182,0.000125,0.000127,0.00045,0.00016,0.001343,0.00016,1.7e-05
129,E,13,The bath takes away the tension. I feel:,I am a body,I,0.172225,"[[""I"", 0.172225], [""“"", 0.067444], [""\n"", 0.046354], [""the"", 0.0361], [""\"""", 0.026412], [""it"", 0.019323], [""a"", 0.017053], [""this"", 0.016019], [""my"", 0.015049], [""everything"", 0.014137], [""relaxed"", 0.01101], [""‘"", 0.01101], [""free"", 0.009716], [""no"", 0.009128], [""calm"", 0.008055], [""what"", 0.007567], [""The"", 0.007567], [""now"", 0.007567], [""that"", 0.007109], [""so"", 0.006678]]",0.000427,2.4e-05,6.9e-05,0.017053,0.000115,7e-06,6.4e-05,0.003688,0.00149,0.001197,0.000293,0.001057,0.001537,0.008055,0.001444,0.01101,0.00044,1.1e-05,4.3e-05,8.9e-05,3e-06,3.1e-05,6e-06,7.1e-05,7.2e-05,3e-06,8e-06,0.000143,0.000427,5.6e-05,1.7e-05,0.000661,2.6e-05,7e-05,2.8e-05,1.2e-05,6.8e-05,5.6e-05,0.000126,1e-05,2.4e-05,2e-06,0.000284,1.6e-05,5e-06,2.2e-05,1.7e-05,1.2e-05,4e-05,1e-05,0.003688,1.7e-05,0.000167
130,A1,14,The infection carries through his bloodstream. I feel:,I am a man,I,0.078827,"[[""I"", 0.078827], [""\n"", 0.054177], [""“"", 0.037235], [""the"", 0.030869], [""a"", 0.024041], [""\"""", 0.020563], [""The"", 0.017048], ["""", 0.012868], [""it"", 0.012089], [""It"", 0.009125], [""he"", 0.009125], [""my"", 0.008572], [""that"", 0.007805], [""A"", 0.007332], [""this"", 0.007332], [""‘"", 0.007106], [""you"", 0.007106], [""He"", 0.006471], [""This"", 0.006078], [""You"", 0.005535]]",0.002871,0.000484,0.000228,0.024041,0.00042,0.00011,0.001197,0.001356,0.00044,0.000427,0.000276,0.000389,0.000271,0.00042,0.000113,8.5e-05,6.1e-05,0.001235,0.000621,0.002036,0.000548,0.000903,0.000332,0.000354,0.002101,0.000228,0.000484,0.000641,0.000797,0.000484,0.000303,0.000621,0.000348,0.000401,0.000377,0.000389,0.001586,0.000726,0.000365,0.000303,0.000215,0.000195,0.001797,0.001797,0.000531,0.000641,0.000124,0.000221,0.000365,6.3e-05,0.001235,8.4e-05,4.8e-05
131,A2,14,She carries the guilt for decades. I feel:,“I’m,“,0.106872,"[[""“"", 0.106872], [""I"", 0.083232], [""\"""", 0.034696], [""she"", 0.025384], [""\n"", 0.025384], [""it"", 0.022402], [""the"", 0.021044], [""‘"", 0.019769], [""It"", 0.019769], [""She"", 0.018572], [""What"", 0.014464], [""The"", 0.013587], [""You"", 0.013587], [""Why"", 0.011991], [""This"", 0.011991], [""How"", 0.011991], [""If"", 0.011264], [""what"", 0.011264], [""you"", 0.010582], [""a"", 0.010582]]",0.000767,0.000166,2.9e-05,0.010582,8e-06,6.1e-05,5.5e-05,0.000635,7.1e-05,0.00031,5.6e-05,0.00031,0.000119,3.1e-05,9e-06,6e-06,4e-06,3e-05,7e-05,0.000273,1.7e-05,3.9e-05,4.3e-05,2.3e-05,0.000527,6.5e-05,7.7e-05,0.000119,0.000153,8.9e-05,0.000156,5.6e-05,0.000149,5.5e-05,0.000282,0.00202,0.002938,0.003657,9.3e-05,7.2e-05,4.9e-05,2.7e-05,0.000227,0.000241,3.8e-05,3.4e-05,3.4e-05,3.8e-05,1e-05,5e-06,0.000188,9e-06,1e-06
132,A3,14,The gossip carries her name across campus. I feel:,"

- I","
",0.170666,"[[""\n"", 0.170666], [""I"", 0.055407], [""“"", 0.029657], [""a"", 0.02786], [""the"", 0.019148], [""she"", 0.015874], [""guilty"", 0.011614], [""it"", 0.01091], [""shame"", 0.008497], ["""", 0.007982], [""this"", 0.007982], [""embarrassed"", 0.007737], [""ash"", 0.007268], [""what"", 0.007044], [""if"", 0.006414], [""She"", 0.006414], [""not"", 0.006025], [""\"""", 0.00566], [""hot"", 0.005154], [""that"", 0.004995]]",0.000841,0.001186,0.000171,0.02786,8.1e-05,1.4e-05,0.001956,0.001726,0.000213,0.000329,7e-05,0.001838,0.001115,0.000273,2.1e-05,4.5e-05,2.5e-05,0.000868,0.00108,0.002434,0.000373,0.001344,0.00034,0.00041,0.003225,0.000188,0.000182,0.000495,0.000543,0.000319,0.000166,0.000373,0.000188,0.000273,0.007268,0.008497,0.011614,0.002846,0.001572,0.007737,0.002082,0.001303,0.001781,0.002846,0.00045,0.000953,0.000385,0.00056,0.00079,0.00041,0.000868,0.000841,2.6e-05
133,A4,14,He's paid to carry out any order. I feel:,"""I'm","""",0.120748,"[[""\"""", 0.120748], [""I"", 0.082989], [""'"", 0.073237], [""\n"", 0.02868], [""“"", 0.016341], ["""", 0.013548], [""a"", 0.013131], [""He"", 0.011956], [""It"", 0.011956], [""the"", 0.011956], [""The"", 0.011588], [""it"", 0.010226], [""You"", 0.009311], [""he"", 0.008478], [""that"", 0.007482], [""‘"", 0.007482], [""A"", 0.007482], [""("", 0.007251], [""If"", 0.006812], [""you"", 0.006603]]",0.000397,0.000233,6.3e-05,0.013131,4.2e-05,1.3e-05,0.000176,0.00035,0.000158,0.000339,0.000176,9e-05,0.000108,0.000168,4.3e-05,4.4e-05,1.6e-05,0.000355,9.3e-05,0.000367,0.000131,0.000139,2.6e-05,8.8e-05,0.001341,0.000108,4e-05,0.000123,8.7e-05,0.000286,4.3e-05,0.0001,9.3e-05,0.000105,0.000209,0.000273,0.000894,0.000252,0.000299,0.000233,0.000252,8.8e-05,0.000525,0.000559,0.000165,0.000403,6.2e-05,4.4e-05,0.000422,4.1e-05,0.001777,5.6e-05,1.1e-05
134,A5,14,The argument carries a fatal flaw. I feel:,"

1.","
",0.206924,"[[""\n"", 0.206924], [""“"", 0.067178], [""I"", 0.067178], [""\"""", 0.031733], [""If"", 0.02981], [""if"", 0.026307], [""the"", 0.023216], [""The"", 0.020488], ["""", 0.018081], [""it"", 0.012427], [""It"", 0.010302], [""Why"", 0.010302], [""why"", 0.008278], [""that"", 0.007776], [""we"", 0.007776], [""We"", 0.007776], [""a"", 0.007537], [""‘"", 0.007305], [""What"", 0.007081], [""You"", 0.007081]]",0.000342,7.6e-05,3.3e-05,0.007537,9e-06,6.6e-05,2.3e-05,0.000513,0.000147,0.000387,3.4e-05,2e-05,1e-05,2.2e-05,1.5e-05,6e-06,4e-06,2e-05,3.9e-05,0.000321,8e-06,3.5e-05,8e-06,2.4e-05,0.000311,1.6e-05,1.4e-05,2.3e-05,3.6e-05,2.5e-05,5.1e-05,1.9e-05,1.1e-05,1.5e-05,2.2e-05,7.3e-05,0.00021,0.000124,0.000108,1.5e-05,1.9e-05,7e-06,0.000201,0.000161,5.3e-05,4.3e-05,1.6e-05,2.1e-05,2.1e-05,7e-06,0.000353,1e-05,3e-06
135,B,14,The passenger carries a gun on the plane. I feel:,"

1.","
",0.18189,"[[""\n"", 0.18189], [""“"", 0.06286], [""I"", 0.052112], [""the"", 0.027894], [""a"", 0.024616], [""it"", 0.021724], [""\"""", 0.015893], [""this"", 0.01493], ["""", 0.013176], [""he"", 0.011628], [""what"", 0.00964], [""fear"", 0.009056], [""not"", 0.007277], [""It"", 0.007053], [""my"", 0.006836], [""The"", 0.006836], [""What"", 0.006836], [""if"", 0.006422], [""nervous"", 0.006032], [""no"", 0.005847]]",0.000465,0.000177,0.000374,0.024616,2.7e-05,2e-05,0.000954,0.00184,0.000495,0.001188,0.000188,0.001574,0.00184,0.005001,0.00032,0.000897,4.3e-05,0.005324,0.00229,0.009056,0.001783,0.00229,0.003437,0.000698,0.001264,7.2e-05,0.000188,0.000182,0.000291,0.000104,6.6e-05,0.000282,3.2e-05,0.00014,0.000213,0.000374,0.001783,0.000249,0.000156,0.000398,0.000424,0.000142,0.000698,0.002595,0.000257,0.000925,0.000351,0.000386,0.001305,0.000156,0.001389,0.000273,1.6e-05
136,C1,14,The footage carries adult images. I feel:,I feel like I,I,0.079558,"[[""I"", 0.079558], [""\n"", 0.07021], [""“"", 0.031155], [""\"""", 0.029268], [""The"", 0.027495], ["""", 0.022093], [""It"", 0.015666], [""the"", 0.015184], [""This"", 0.014717], [""a"", 0.012988], [""A"", 0.011461], [""it"", 0.00921], [""that"", 0.00921], [""If"", 0.006531], [""We"", 0.00633], [""("", 0.00633], [""You"", 0.006135], [""this"", 0.006135], [""‘"", 0.005946], [""'"", 0.005586]]",0.000424,0.000417,7.7e-05,0.012988,7.1e-05,2e-05,0.000261,0.000553,0.000223,0.000231,0.00027,0.000138,0.000274,0.000488,0.000158,0.000242,2.8e-05,0.001135,0.00031,0.000504,0.000227,0.000459,4.3e-05,0.000374,0.002898,0.000123,0.000106,0.000352,0.000386,0.00078,5.8e-05,0.000231,0.000107,0.000278,0.00083,0.000473,0.0016,0.00031,0.00052,0.000733,0.000431,0.000411,0.001246,0.001369,0.00052,0.001135,0.000156,0.000104,0.001001,6.9e-05,0.003496,0.000174,4.6e-05
137,C2,14,The river carries plastic to the sea. I feel:,"

The river","
",0.110247,"[[""\n"", 0.110247], [""I"", 0.091398], [""the"", 0.055436], [""it"", 0.0381], [""this"", 0.035792], [""a"", 0.031586], [""we"", 0.017997], [""“"", 0.016907], [""plastic"", 0.015883], [""my"", 0.01492], [""what"", 0.014016], [""if"", 0.013167], [""how"", 0.010916], [""It"", 0.010255], [""The"", 0.009633], [""there"", 0.009633], [""that"", 0.00905], [""This"", 0.00905], [""We"", 0.006417], [""you"", 0.00622]]",0.000924,0.000182,0.000114,0.031586,3.2e-05,4.8e-05,0.000437,0.002938,0.000188,0.000241,2.5e-05,0.000351,0.000109,0.000437,6.1e-05,1.4e-05,1.9e-05,0.000194,0.000495,0.001432,0.000146,0.000543,0.000351,0.000213,0.004844,0.000161,0.001115,0.000743,0.000954,0.000543,0.001225,0.000743,0.00033,0.001015,0.002149,0.001115,0.003544,0.002513,0.000362,0.000182,7.8e-05,0.000171,0.000698,0.000676,0.000282,0.000171,3.2e-05,0.001264,2.5e-05,2.1e-05,0.000265,5.6e-05,7e-06
138,D,14,The truck carries groceries to town. I feel:,"

- The","
",0.194915,"[[""\n"", 0.194915], [""I"", 0.059446], [""the"", 0.033871], [""“"", 0.026379], [""a"", 0.024781], [""it"", 0.012461], [""this"", 0.010996], ["""", 0.009704], [""The"", 0.008045], [""my"", 0.007558], [""we"", 0.007325], [""like"", 0.006464], [""\"""", 0.006266], [""It"", 0.005705], [""hungry"", 0.005529], [""happy"", 0.005359], [""relief"", 0.005194], [""safe"", 0.005194], [""so"", 0.005035], [""not"", 0.00488]]",0.000401,0.000115,0.00011,0.024781,0.000192,1.7e-05,0.00062,0.001634,0.000365,0.000797,0.000483,0.005194,0.00296,0.001398,0.000413,0.000388,4.6e-05,0.00044,0.000401,0.001273,0.000115,0.001911,0.000284,0.00066,0.00174,2.3e-05,0.000208,0.000748,0.001852,0.001273,0.000214,0.001686,8.7e-05,0.000772,0.000498,0.00064,0.003151,0.000903,0.001023,0.000703,0.000681,2.7e-05,0.000822,0.000259,0.000228,0.000189,1.7e-05,0.000703,0.001852,0.000322,0.005359,0.000175,0.000154
139,E,14,The melody carries through her body. I feel:,"

The vibr","
",0.132443,"[[""\n"", 0.132443], [""the"", 0.080331], [""I"", 0.070891], [""her"", 0.048723], [""she"", 0.042998], [""a"", 0.040393], [""it"", 0.029552], [""this"", 0.016838], [""“"", 0.01486], [""my"", 0.012319], [""She"", 0.011573], [""The"", 0.009013], ["""", 0.007242], [""Her"", 0.006391], [""It"", 0.006194], [""that"", 0.005467], [""A"", 0.005298], [""an"", 0.005298], [""there"", 0.004977], [""in"", 0.004532]]",0.001182,0.000113,7e-05,0.040393,6.6e-05,2.1e-05,0.000256,0.001043,5.2e-05,5.5e-05,2e-05,0.00029,7.3e-05,0.00098,0.000318,0.000264,0.000146,6.8e-05,0.00011,0.001182,3.1e-05,0.00024,7.2e-05,0.000108,0.00095,1.4e-05,8.3e-05,0.000576,0.000264,7e-05,0.000199,0.00017,9.7e-05,0.000133,4.6e-05,7.8e-05,7e-05,0.000193,0.000763,3.3e-05,5e-05,2e-06,0.000372,6.9e-05,6e-05,6.9e-05,0.000788,0.00024,0.000396,0.00015,0.000892,6.6e-05,0.000119
140,A1,15,The glass opens a cut in the thigh. I feel:,"

The blood","
",0.125365,"[[""\n"", 0.125365], [""the"", 0.110634], [""a"", 0.067103], [""I"", 0.059218], [""it"", 0.033741], [""blood"", 0.029777], [""“"", 0.026278], [""my"", 0.01806], [""pain"", 0.016966], [""this"", 0.014973], [""cold"", 0.011661], [""warm"", 0.009081], [""hot"", 0.008531], [""The"", 0.008014], [""an"", 0.008014], [""no"", 0.008014], [""not"", 0.008014], [""there"", 0.007529], [""nothing"", 0.007073], [""that"", 0.006644]]",0.016966,0.000363,0.000301,0.067103,0.000242,4.8e-05,0.000928,0.007073,0.000466,0.000194,2.5e-05,0.0007,8.4e-05,0.000425,2e-05,2.6e-05,4e-05,8.2e-05,0.000142,0.00153,4.8e-05,9e-05,0.000563,6.6e-05,0.000172,4e-05,3.8e-05,0.000122,0.000104,1.5e-05,8.1e-05,0.000341,0.000321,1.5e-05,0.000183,0.000375,7.7e-05,0.000147,0.000466,5.3e-05,5.3e-05,1.7e-05,0.000899,0.000201,1.9e-05,7.3e-05,0.000122,8.4e-05,6.5e-05,9.3e-05,0.000147,4e-05,7e-06
141,A2,15,The song opens old wounds. I feel:,"

- the","
",0.301445,"[[""\n"", 0.301445], [""I"", 0.055762], [""“"", 0.038324], [""the"", 0.033821], [""a"", 0.020514], [""sad"", 0.013245], [""anger"", 0.011688], [""my"", 0.011688], [""pain"", 0.00969], ["""", 0.008551], [""it"", 0.008033], [""this"", 0.00666], [""The"", 0.005877], [""you"", 0.005027], [""\"""", 0.005027], [""shame"", 0.004872], [""fear"", 0.004577], [""hurt"", 0.004039], [""rage"", 0.003915], [""‘"", 0.003915]]",0.00969,0.004039,0.000376,0.020514,0.000284,0.000116,0.001582,0.000747,4.4e-05,7.1e-05,1.1e-05,0.000342,0.000111,9.5e-05,2e-05,1.8e-05,2.3e-05,0.000959,0.001396,0.004577,0.00025,0.001087,0.000821,0.001849,0.013245,0.000275,0.000659,0.002776,0.002528,0.001908,0.003349,0.000874,0.002096,0.0006,0.001582,0.004872,0.001969,0.002864,0.00068,0.001021,0.000426,0.0001,0.00099,0.003795,0.000795,0.001122,0.000413,0.001486,9.6e-05,4.6e-05,0.000547,5.1e-05,1.4e-05
142,A3,15,She opens her heart and gets laughed at. I feel:,"

- Sad","
",0.146958,"[[""\n"", 0.146958], [""“"", 0.065212], [""I"", 0.05755], [""\"""", 0.02399], [""She"", 0.014103], ["""", 0.013669], [""she"", 0.013669], [""the"", 0.011332], [""sad"", 0.010318], [""a"", 0.009395], [""Why"", 0.009395], [""it"", 0.008826], [""What"", 0.008826], [""‘"", 0.008036], [""The"", 0.008036], [""It"", 0.007549], [""what"", 0.007091], [""that"", 0.006873], [""How"", 0.006873], [""This"", 0.006457]]",0.004041,0.004041,0.000134,0.009395,9.1e-05,5.3e-05,0.000747,0.00066,0.000132,0.000332,7.1e-05,0.00013,0.00018,4.5e-05,2.1e-05,1.7e-05,1.1e-05,0.00066,0.000302,0.000453,0.000152,0.00014,4.5e-05,0.000483,0.010318,0.000796,0.000702,0.000582,0.000771,0.001088,0.000124,0.000388,0.001271,0.000211,0.001534,0.001582,0.002032,0.000468,0.001271,0.001909,0.000547,0.00062,0.000547,0.003679,0.001054,0.001022,0.000258,0.000147,4.7e-05,1.2e-05,0.000681,4e-05,1.1e-05
143,A4,15,He opens fire on the innocents. I feel:,"

- Ang","
",0.148077,"[[""\n"", 0.148077], [""“"", 0.069946], [""I"", 0.054474], [""\"""", 0.024173], [""the"", 0.022708], [""this"", 0.017685], [""what"", 0.015607], [""he"", 0.015607], [""a"", 0.014662], [""it"", 0.013773], [""What"", 0.012155], [""‘"", 0.011418], [""rage"", 0.010727], [""how"", 0.010077], [""anger"", 0.009466], ["""", 0.009466], [""my"", 0.008893], [""He"", 0.008893], [""why"", 0.008354], [""How"", 0.008354]]",0.004334,0.000605,0.000185,0.014662,3.8e-05,6.4e-05,0.002798,0.003593,6.9e-05,0.000223,3.9e-05,0.00073,0.000252,0.000163,4.3e-05,1.7e-05,1.1e-05,0.000534,0.000568,0.004334,0.000624,0.000173,0.000853,0.000252,0.004201,0.000551,0.000998,0.000277,0.000403,9.4e-05,0.001131,0.000827,0.000324,0.000252,0.00088,0.002712,0.002629,0.001984,0.000158,0.000105,8.6e-05,0.000605,0.001984,0.002248,0.000269,0.000568,0.000534,0.000277,3.2e-05,3.3e-05,0.000146,2.4e-05,1e-05
144,A5,15,He opens many projects and doesn't finish one. I feel:,"""I'm","""",0.184923,"[[""\"""", 0.184923], [""I"", 0.060036], [""\n"", 0.056398], [""he"", 0.043923], [""what"", 0.028359], [""why"", 0.026641], [""if"", 0.02351], [""'"", 0.022086], [""Why"", 0.019491], [""He"", 0.01831], [""What"", 0.017201], ["""", 0.013396], [""it"", 0.013396], [""how"", 0.012584], [""you"", 0.012584], [""If"", 0.011822], [""this"", 0.010433], [""“"", 0.010433], [""How"", 0.008649], [""we"", 0.007633]]",6.6e-05,9.2e-05,2.9e-05,0.005761,7e-06,8e-06,2.3e-05,0.000667,0.000287,0.002722,4.1e-05,1.6e-05,1.2e-05,5.5e-05,4e-06,1.2e-05,5e-06,8.3e-05,0.000135,0.000131,1.3e-05,5.8e-05,2.1e-05,1e-05,0.000346,1.8e-05,5.2e-05,0.000149,0.000135,0.000118,6e-06,0.000135,6.4e-05,8.5e-05,5.5e-05,0.000111,0.000305,0.000109,2.1e-05,3.8e-05,1.5e-05,9e-06,0.000101,0.00012,0.000417,0.000102,4e-06,3.2e-05,2.1e-05,3e-06,9.8e-05,8e-06,3e-06
145,B,15,The closet opens by itself at night. I feel:,"

The closet","
",0.114447,"[[""\n"", 0.114447], [""I"", 0.073893], [""a"", 0.054061], [""the"", 0.044818], [""it"", 0.027184], [""cold"", 0.018683], [""someone"", 0.018683], [""something"", 0.016488], [""not"", 0.016488], [""my"", 0.01455], [""“"", 0.01455], [""this"", 0.010645], [""there"", 0.01], [""no"", 0.009394], [""fear"", 0.008825], [""It"", 0.008825], ["""", 0.007788], [""eyes"", 0.007788], [""an"", 0.007788], [""The"", 0.007788]]",0.000302,0.000101,9.4e-05,0.054061,3e-05,7e-06,0.000468,0.00335,0.000468,0.000771,5.8e-05,0.000547,0.000342,0.00093,6.8e-05,4e-05,2.6e-05,0.002528,0.003247,0.008825,0.001969,0.000771,0.002163,0.000312,0.000342,2e-05,0.000118,0.000332,0.001353,0.000143,8.7e-05,0.000498,6.4e-05,0.000108,0.000453,0.000364,0.00096,0.000821,0.000258,0.000266,9.7e-05,4.9e-05,0.000796,0.000483,0.000108,0.000228,0.0004,0.001054,0.000364,0.000266,0.000266,0.000582,2e-05
146,C1,15,The email opens with insults. I feel:,"

- Ang","
",0.249501,"[[""\n"", 0.249501], [""“"", 0.125457], [""I"", 0.027993], [""\"""", 0.026297], ["""", 0.013223], [""angry"", 0.011669], [""small"", 0.010962], [""‘"", 0.008537], [""a"", 0.00802], [""stupid"", 0.007534], [""un"", 0.007534], [""bel"", 0.006649], [""de"", 0.006246], [""hurt"", 0.006246], [""dis"", 0.006246], [""you"", 0.005687], [""off"", 0.005512], [""insult"", 0.005512], [""attacked"", 0.005178], [""You"", 0.005019]]",0.000214,0.006246,0.000292,0.00802,0.000106,5e-06,0.0009,0.000235,0.000147,8.6e-05,3.6e-05,1.6e-05,7.7e-05,3.5e-05,3e-06,1.4e-05,9e-06,0.000331,0.000221,0.000111,8.6e-05,0.000412,2.6e-05,0.000439,0.00324,0.000301,0.000195,8.6e-05,0.000529,0.000147,3.9e-05,0.000114,0.000118,0.000274,0.003141,0.001734,0.002298,0.000283,0.004293,0.004293,0.000872,0.001309,0.001155,0.011669,0.00112,0.003044,0.000529,0.000412,0.000147,5.2e-05,0.000189,9.5e-05,1.8e-05
147,C2,15,The sinkhole opens in the playground. I feel:,"

- a","
",0.266767,"[[""\n"", 0.266767], [""a"", 0.04091], [""I"", 0.033916], [""the"", 0.02993], [""this"", 0.016021], [""it"", 0.016021], [""“"", 0.01505], [""my"", 0.011721], [""fear"", 0.010344], ["""", 0.008056], [""nothing"", 0.007568], [""relief"", 0.007109], [""not"", 0.00689], [""no"", 0.00689], [""This"", 0.006081], [""sad"", 0.005894], [""cold"", 0.005894], [""an"", 0.005537], [""panic"", 0.005537], [""A"", 0.005366]]",0.000993,0.000202,0.000184,0.04091,0.00012,2.1e-05,0.001797,0.007568,0.000365,0.000682,0.000157,0.007109,0.001637,0.001057,7.7e-05,5.9e-05,4.4e-05,0.001855,0.001913,0.010344,0.001197,0.001637,0.005537,0.000332,0.005894,0.000251,0.000259,0.001275,0.000798,0.000229,0.001742,0.000876,0.000215,0.000354,0.000798,0.000933,0.001637,0.001057,0.000293,0.000427,0.000162,0.000119,0.001913,0.000704,0.00013,0.000641,0.00012,0.001315,0.001275,0.000427,0.001125,0.000621,1.7e-05
148,D,15,The flower shop opens in the morning. I feel:,"

- The","
",0.099431,"[[""\n"", 0.099431], [""I"", 0.093406], [""the"", 0.072745], [""“"", 0.049997], [""it"", 0.044122], [""this"", 0.030325], [""a"", 0.022186], [""\"""", 0.018393], [""today"", 0.013456], [""The"", 0.011875], [""It"", 0.011156], [""my"", 0.011156], [""there"", 0.008688], [""what"", 0.008688], [""if"", 0.007667], [""This"", 0.007667], [""how"", 0.007203], [""tired"", 0.006356], [""you"", 0.005971], ["""", 0.005609]]",0.000297,3e-05,7.4e-05,0.022186,0.000164,2.4e-05,0.000192,0.001558,0.00037,0.000629,0.000175,0.000246,0.000337,0.001711,0.000316,0.000279,4.9e-05,0.000169,0.000271,0.00018,3.7e-05,0.00067,7.1e-05,4.8e-05,0.000506,1.4e-05,8.3e-05,0.000232,0.000475,0.000348,2.5e-05,0.000783,5.2e-05,0.000204,0.000103,4.9e-05,0.000149,4.6e-05,0.000288,0.000136,0.000132,1.8e-05,0.000262,0.000116,6.3e-05,0.000279,2.3e-05,7.2e-05,0.000808,5.2e-05,0.002489,7.9e-05,0.000113
