idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,P7,5,The deadline is extended at the last moment. I feel:,"

- Rel","
",0.120411,"[[""\n"", 0.120411], [""“"", 0.093776], [""I"", 0.064451], [""\"""", 0.0286], [""it"", 0.026867], [""this"", 0.020924], [""the"", 0.020924], ["""", 0.017347], [""what"", 0.01351], [""a"", 0.01351], [""It"", 0.0112], [""why"", 0.010521], [""if"", 0.009285], [""‘"", 0.009285], [""This"", 0.009285], [""that"", 0.007942], [""What"", 0.007698], [""The"", 0.007461], ["")"", 0.007231], [""good"", 0.006793]]",0.00016,4e-05,7e-05,0.01351,2.7e-05,2.2e-05,3.9e-05,0.000811,0.00054,0.001886,8.6e-05,0.004525,0.003416,0.000408,3.7e-05,0.000434,1.9e-05,0.000218,7.7e-05,0.000145,5e-05,0.000187,0.000558,1.3e-05,0.000462,3.2e-05,7.1e-05,0.000112,3.6e-05,2.9e-05,1.1e-05,5e-05,2e-05,0.000395,6.6e-05,0.000141,0.000558,8.7e-05,7.3e-05,7.2e-05,6.5e-05,1.2e-05,0.000126,0.000181,0.000289,0.000508,1.5e-05,5.4e-05,0.000652,8.3e-05,0.003524,3.3e-05,2.4e-05
125,P7,6,My flight lands safely through the storm. I feel:,"

- Rel","
",0.173873,"[[""\n"", 0.173873], [""relief"", 0.036446], [""relieved"", 0.030215], [""blessed"", 0.028384], [""tired"", 0.023531], [""grateful"", 0.023531], [""a"", 0.022105], [""safe"", 0.020766], [""happy"", 0.016173], [""I"", 0.016173], [""exhausted"", 0.012595], [""lucky"", 0.011832], [""the"", 0.010442], ["""", 0.009809], [""calm"", 0.009809], [""gratitude"", 0.009215], [""el"", 0.008657], [""thank"", 0.008657], [""alive"", 0.008132], [""cold"", 0.006534]]",0.000405,0.000104,9e-05,0.022105,0.000445,7e-06,0.003498,0.002056,0.00078,0.000912,0.000647,0.036446,0.030215,0.009809,0.002258,0.001209,0.00027,0.002258,0.00052,0.002056,0.000589,0.004491,0.000357,0.000912,0.003963,9.2e-05,7.4e-05,0.001328,0.001413,0.00052,0.000445,0.001034,0.000287,0.001872,0.000306,0.000169,0.00233,0.000504,0.002121,0.000405,0.000571,5.6e-05,0.000884,0.000668,0.000346,0.000941,3.9e-05,0.000246,0.004932,0.000884,0.016173,0.000217,0.000504
126,P7,7,The crisis passes without harm. I feel:,I am a man,I,0.098987,"[[""I"", 0.098987], [""“"", 0.098987], [""\n"", 0.09299], [""\"""", 0.034209], [""the"", 0.034209], [""it"", 0.02836], [""a"", 0.019492], [""‘"", 0.012585], [""this"", 0.011822], [""we"", 0.010433], [""what"", 0.009801], ["""", 0.009207], [""that"", 0.009207], [""no"", 0.008649], [""if"", 0.008649], [""It"", 0.007171], [""my"", 0.006736], [""The"", 0.006736], [""let"", 0.006328], [""everything"", 0.006133]]",0.000296,0.000118,8.2e-05,0.019492,5.4e-05,4.8e-05,9.8e-05,0.004086,0.00212,0.00193,0.00057,0.00372,0.004928,0.002989,0.000368,0.000553,0.00014,7.8e-05,0.000114,0.000223,3e-05,0.000125,9.8e-05,9.6e-05,0.000392,3.9e-05,2.8e-05,0.000305,0.000149,9.2e-05,6e-05,0.00023,9e-05,0.000136,9.8e-05,9e-05,0.000278,7e-05,0.000278,8.2e-05,6.4e-05,1.9e-05,0.000253,0.000191,6.4e-05,0.000144,2.8e-05,3.4e-05,0.000136,3.8e-05,0.00463,5.6e-05,7.4e-05
127,P7,8,My debt is finally paid off. I feel:,"

- Rel","
",0.47129,"[[""\n"", 0.47129], [""relieved"", 0.046664], [""free"", 0.036342], [""Rel"", 0.03414], ["""", 0.022043], [""happy"", 0.019452], [""relief"", 0.018274], [""light"", 0.01515], [""a"", 0.011084], [""Free"", 0.010412], [""liber"", 0.010412], [""el"", 0.009189], [""excited"", 0.008632], [""lighter"", 0.006723], [""A"", 0.006315], [""FREE"", 0.005236], [""exhausted"", 0.004077], [""I"", 0.004077], [""Happy"", 0.00383], [""tired"", 0.00383]]",0.000112,4.7e-05,6e-06,0.011084,2.2e-05,2e-06,0.001132,0.001324,9e-05,0.000153,0.000109,0.018274,0.046664,0.00205,0.000487,0.000535,3.8e-05,0.002802,0.000131,0.000417,0.000277,0.001366,5.1e-05,8.5e-05,0.003488,4.5e-05,1.7e-05,0.000209,0.000105,0.000123,0.000153,0.000999,6.8e-05,0.002397,0.000105,4.3e-05,0.000731,0.000472,0.00043,0.000253,0.000163,3e-05,0.000185,0.000778,0.000216,0.001283,1.1e-05,2.7e-05,0.008632,0.00043,0.019452,7e-05,0.000457
128,P7,9,The conflict is resolved peacefully. I feel:,"

- I","
",0.282786,"[[""\n"", 0.282786], [""relieved"", 0.046164], [""happy"", 0.035952], [""Rel"", 0.035952], [""I"", 0.031728], ["""", 0.013226], [""The"", 0.011672], [""A"", 0.009984], [""Happy"", 0.00881], [""satisfied"", 0.008539], [""good"", 0.008539], [""calm"", 0.008277], [""a"", 0.007775], [""sad"", 0.006862], [""("", 0.006055], [""“"", 0.005513], [""tired"", 0.005344], [""H"", 0.005179], [""confused"", 0.00502], [""content"", 0.00502]]",0.000104,0.000701,4.7e-05,0.007775,7.3e-05,5e-06,0.000235,0.000242,0.000723,0.00102,0.000228,0.004716,0.046164,0.008277,0.004162,0.00286,0.000145,0.000619,0.000177,0.000122,7.4e-05,0.000352,8e-06,0.000174,0.006862,8.8e-05,7.5e-05,0.000292,0.000113,0.000266,6.9e-05,0.000242,4.8e-05,0.000581,0.00014,2.2e-05,0.00082,0.000107,0.000274,0.000274,0.000453,0.00018,0.000183,0.002447,0.002159,0.00502,3.4e-05,5e-05,0.002159,0.000104,0.035952,0.000412,0.00077
129,P7,10,My missing pet returns home. I feel:,"

- Rel","
",0.26668,"[[""\n"", 0.26668], [""Rel"", 0.063342], [""happy"", 0.063342], [""relieved"", 0.049331], [""Happy"", 0.019318], [""relief"", 0.015045], ["""", 0.014134], [""H"", 0.013277], [""joy"", 0.013277], [""grateful"", 0.011717], [""sad"", 0.01034], [""a"", 0.008572], [""confused"", 0.008053], [""I"", 0.006676], [""A"", 0.006272], [""el"", 0.006272], [""happiness"", 0.006272], [""Joy"", 0.006079], [""surprised"", 0.005199], [""like"", 0.005039]]",0.000276,0.000401,3.8e-05,0.008572,6.6e-05,8e-06,0.001056,0.000221,0.000251,0.000499,0.000354,0.015045,0.049331,0.001913,0.000499,0.000773,4.9e-05,0.001854,0.000583,0.000661,0.000377,0.000797,0.000101,0.000276,0.01034,0.000139,0.000189,0.002307,0.000208,0.000515,0.000661,0.000215,0.000147,0.003464,7.1e-05,6.9e-05,0.001973,0.000548,0.001274,0.000621,0.000641,7.8e-05,0.000132,0.001913,0.000661,0.008053,2e-05,6.3e-05,0.003254,0.000797,0.063342,0.000414,0.000147
130,P7,11,The burden I carried for years lifts. I feel:,"

- Free","
",0.270255,"[[""\n"", 0.270255], [""free"", 0.087739], [""lighter"", 0.049992], [""light"", 0.049992], [""I"", 0.032277], [""Free"", 0.022184], [""relief"", 0.02084], [""“"", 0.019577], [""a"", 0.014323], ["""", 0.011155], [""happy"", 0.009844], [""relieved"", 0.008687], [""joy"", 0.008687], [""freedom"", 0.008687], [""FREE"", 0.008161], [""Light"", 0.007202], [""liber"", 0.006766], [""weight"", 0.006356], [""the"", 0.005971], [""hope"", 0.005609]]",0.000348,3.2e-05,4.2e-05,0.014323,1.7e-05,3e-06,0.000192,0.001879,0.000154,0.000475,0.001332,0.02084,0.008687,0.00495,0.001879,0.001104,0.000419,0.000103,9.7e-05,0.00067,2.3e-05,0.000113,1.1e-05,0.000159,0.000591,1.1e-05,3.9e-05,0.000204,0.000204,4.8e-05,0.000433,0.00114,6.7e-05,0.000149,6.4e-05,6.8e-05,0.000103,0.000359,0.000348,4.2e-05,3.8e-05,3e-06,0.000239,9.1e-05,1.2e-05,0.0001,4e-06,1.4e-05,0.000808,8.5e-05,0.009844,0.000124,0.000297
131,P7,12,My application is approved after many rejections. I feel:,"

- I","
",0.329151,"[[""\n"", 0.329151], [""I"", 0.060887], [""“"", 0.044546], [""\"""", 0.023844], [""happy"", 0.021042], ["""", 0.017444], [""it"", 0.011263], ["")"", 0.011263], [""relief"", 0.00905], [""Rel"", 0.00824], [""a"", 0.00824], [""It"", 0.007272], [""the"", 0.007272], [""this"", 0.006621], [""relieved"", 0.006621], [""What"", 0.006417], [""A"", 0.00622], [""what"", 0.006029], [""H"", 0.005843], [""This"", 0.005489]]",0.000495,0.000156,5e-05,0.00824,2.5e-05,3.4e-05,8.3e-05,0.0003,4.8e-05,0.000137,5.7e-05,0.00905,0.006621,0.000194,5.4e-05,0.000265,1.4e-05,0.000791,0.00014,0.00033,0.000101,0.0003,8.6e-05,2.5e-05,0.000896,5.3e-05,0.000213,0.000241,7.2e-05,0.000107,2.5e-05,3.3e-05,4.8e-05,0.001839,0.000101,0.000156,0.00041,8.1e-05,0.0002,0.000168,5.7e-05,2.3e-05,8.1e-05,0.000656,0.000954,0.001477,1.2e-05,2.4e-05,0.002848,0.000616,0.021042,5.3e-05,3.2e-05
132,P7,13,The misunderstanding is finally cleared up. I feel:,"

1.","
",0.092403,"[[""\n"", 0.092403], [""“"", 0.071964], [""I"", 0.063508], [""\"""", 0.043648], [""the"", 0.020618], [""it"", 0.019369], ["""", 0.018195], [""a"", 0.015084], [""It"", 0.012121], [""The"", 0.010367], [""this"", 0.009739], [""what"", 0.009149], [""A"", 0.00833], [""What"", 0.008074], [""so"", 0.007585], [""relieved"", 0.007585], [""This"", 0.007585], [""Why"", 0.007352], ["")"", 0.007125], [""if"", 0.007125]]",0.000268,0.000244,6.8e-05,0.015084,8.2e-05,4.2e-05,7.7e-05,0.000428,0.000533,0.001403,0.000178,0.003583,0.007585,0.000441,0.000137,0.000906,1.8e-05,0.00011,0.000107,5.4e-05,2.6e-05,7e-05,3.2e-05,2.7e-05,0.000878,3.1e-05,2.9e-05,0.000209,2.8e-05,9.1e-05,4.4e-05,6.6e-05,8.3e-05,0.000153,0.00047,0.000415,0.000775,0.000146,0.000402,0.001541,0.000415,7.8e-05,0.000268,0.000585,0.00026,0.001448,3e-05,1.8e-05,0.000313,5.4e-05,0.005549,4.2e-05,1.4e-05
133,P7,14,I escape the danger just in time. I feel:,"

- I","
",0.104572,"[[""\n"", 0.104572], [""I"", 0.104572], [""“"", 0.059583], [""the"", 0.033949], [""a"", 0.028145], [""relief"", 0.024838], [""\"""", 0.015065], [""my"", 0.013295], [""it"", 0.011022], [""The"", 0.010354], [""free"", 0.009137], [""no"", 0.008064], [""safe"", 0.008064], [""‘"", 0.008064], [""relieved"", 0.007342], [""A"", 0.006897], [""this"", 0.006685], [""Rel"", 0.0059], [""It"", 0.005718], [""if"", 0.005542]]",0.001744,0.000313,0.000139,0.028145,8.4e-05,3e-05,0.000549,0.002239,0.000401,0.000727,8.5e-05,0.024838,0.007342,0.002384,0.000323,0.000236,0.000128,0.000963,0.000401,0.004055,0.000414,0.000455,0.001126,0.000285,0.000584,7.5e-05,0.000117,0.000377,0.000549,0.000126,0.0001,0.000389,0.000152,0.000251,0.000244,0.000244,0.000933,0.000389,0.000343,0.000108,0.000157,2.5e-05,0.000414,0.000798,0.000139,0.000343,7.5e-05,0.000427,0.000532,0.000455,0.004316,7.2e-05,6.1e-05
134,P7,15,My treatment is complete and successful. I feel:,"

- I","
",0.333914,"[[""\n"", 0.333914], [""happy"", 0.031059], [""great"", 0.018838], ["""", 0.017697], [""relieved"", 0.017697], [""I"", 0.015617], [""good"", 0.013782], [""“"", 0.012163], [""strong"", 0.012163], [""free"", 0.012163], [""healthy"", 0.009472], [""blessed"", 0.008898], [""grateful"", 0.008359], [""a"", 0.007853], [""Great"", 0.007853], [""Rel"", 0.007377], [""tired"", 0.00651], [""A"", 0.006116], [""better"", 0.006116], [""Strong"", 0.006116]]",0.00103,9.1e-05,2.5e-05,0.007853,0.000209,4e-06,0.000998,0.000881,0.002181,0.000416,0.003274,0.004203,0.017697,0.004914,0.002321,0.001752,0.000185,0.000778,8.5e-05,0.000314,0.000148,0.000429,1.2e-05,0.000223,0.001323,5.3e-05,3.9e-05,0.000356,6.9e-05,7e-05,0.0001,0.000367,0.000191,0.001595,2.4e-05,2.7e-05,0.000245,0.000116,0.000998,0.000139,0.000179,1.7e-05,0.000245,0.000324,0.000163,0.000686,1.5e-05,1.3e-05,0.003173,0.000645,0.031059,0.00023,0.001646
135,P7,16,The audit finds no issues. I feel:,"

- The","
",0.347258,"[[""\n"", 0.347258], [""“"", 0.046996], ["""", 0.034383], [""relieved"", 0.026778], [""I"", 0.020854], [""\"""", 0.018404], [""Rel"", 0.017289], [""v"", 0.014333], [""("", 0.012649], [""relief"", 0.011163], [""a"", 0.010486], [""happy"", 0.009851], [""good"", 0.008167], [""the"", 0.00636], [""great"", 0.006165], [""A"", 0.005975], [""no"", 0.005273], [""it"", 0.005111], [""The"", 0.004653], [""that"", 0.004371]]",0.000159,0.000407,5.3e-05,0.010486,0.000101,5e-06,0.000861,0.001766,0.002001,0.001214,0.000147,0.011163,0.026778,0.001006,0.000138,0.000539,2.6e-05,0.000263,7e-05,9.2e-05,8.8e-05,0.000172,6e-05,7.6e-05,0.002001,0.00012,4.6e-05,0.000211,3.4e-05,8.1e-05,2.4e-05,0.000382,8.3e-05,0.000288,0.000288,0.000147,0.001333,0.000167,0.000337,0.000573,0.000327,0.000247,0.000348,0.001071,0.001252,0.001822,0.000186,2.1e-05,0.000834,0.000239,0.009851,9.8e-05,8e-05
136,P7,17,My secret fear turns out to be unfounded. I feel:,"

- I","
",0.154348,"[[""\n"", 0.154348], [""relieved"", 0.056781], [""“"", 0.050109], [""I"", 0.050109], [""relief"", 0.030393], [""a"", 0.020889], [""Rel"", 0.015282], ["""", 0.01267], [""happy"", 0.011902], [""safe"", 0.011902], [""\"""", 0.011181], [""no"", 0.009867], [""not"", 0.009269], [""free"", 0.00818], [""good"", 0.006782], [""it"", 0.006371], [""the"", 0.005985], [""nothing"", 0.005801], [""‘"", 0.005622], [""so"", 0.005119]]",0.000141,0.000271,3.8e-05,0.020889,8.9e-05,6e-06,0.000447,0.005801,0.003009,0.004661,0.001611,0.030393,0.056781,0.005119,0.001008,0.002917,0.00012,0.000918,0.000491,0.000671,0.000348,0.000671,0.000198,0.000761,0.002917,9.7e-05,7.7e-05,0.000461,0.000211,0.000218,0.00015,0.000737,9.2e-05,0.00054,0.001378,0.000862,0.003864,0.000671,0.00104,0.002656,0.000947,7e-05,0.000737,0.000523,0.000307,0.000523,6.4e-05,8.7e-05,0.001715,0.000574,0.011902,0.000239,0.000298
137,P7,18,The nightmare ends and I wake up safe. I feel:,"

- Rel","
",0.261023,"[[""\n"", 0.261023], [""relief"", 0.042611], [""safe"", 0.031175], [""relieved"", 0.029286], [""I"", 0.024279], [""happy"", 0.018908], [""a"", 0.016687], [""tired"", 0.013834], [""Rel"", 0.012208], [""exhausted"", 0.012208], [""the"", 0.010121], [""calm"", 0.010121], ["""", 0.009508], [""good"", 0.008391], [""warm"", 0.008391], [""sad"", 0.007405], [""nothing"", 0.006956], [""cold"", 0.006535], [""“"", 0.005767], [""no"", 0.005417]]",0.002559,0.000504,0.000127,0.016687,0.000627,1.5e-05,0.0029,0.006956,0.001287,0.001601,0.00137,0.042611,0.029286,0.010121,0.0029,0.001993,0.000231,0.004353,0.001328,0.003087,0.001002,0.002056,0.000941,0.000711,0.007405,0.000231,0.000123,0.001247,0.001458,0.000689,0.000941,0.00264,0.000431,0.000941,0.000589,0.000571,0.002056,0.001067,0.000418,0.000756,0.000459,0.000164,0.000857,0.002189,0.000756,0.004491,0.000111,0.000287,0.000627,0.000144,0.018908,0.00018,0.000197
138,P7,19,My family member recovers from illness. I feel:,"

- Rel","
",0.44396,"[[""\n"", 0.44396], [""happy"", 0.03216], [""I"", 0.028381], [""“"", 0.018324], [""relieved"", 0.015191], ["""", 0.013406], [""Rel"", 0.012594], [""relief"", 0.010441], [""grateful"", 0.009214], [""a"", 0.008656], [""joy"", 0.008131], [""thank"", 0.007176], [""\"""", 0.006534], [""Happy"", 0.006333], [""good"", 0.005949], [""Thank"", 0.005589], [""the"", 0.00525], [""happiness"", 0.005089], [""A"", 0.00478], [""it"", 0.004633]]",0.000805,0.000261,4.2e-05,0.008656,6.2e-05,6.1e-05,0.000315,0.000445,0.000287,0.000238,0.000306,0.010441,0.015191,0.001872,0.000941,0.000857,6.6e-05,0.000912,0.000488,0.000608,0.000114,0.000857,7.6e-05,0.000136,0.003723,4.5e-05,0.000191,0.000392,0.000164,0.000392,0.000224,0.000238,7.3e-05,0.001171,0.000104,6.3e-05,0.000857,0.000261,0.000246,0.000191,0.000185,3.9e-05,0.000112,0.000941,0.00038,0.000941,1e-05,4.3e-05,0.001552,0.000261,0.03216,9.6e-05,0.00014
139,P7,20,The long wait is finally over. I feel:,"

- Rel","
",0.208202,"[[""\n"", 0.208202], [""I"", 0.040997], [""happy"", 0.031929], [""“"", 0.029994], [""Rel"", 0.021944], [""relieved"", 0.019366], [""a"", 0.015082], ["")"", 0.015082], ["""", 0.014168], [""excited"", 0.014168], [""like"", 0.012119], [""Ex"", 0.010047], [""A"", 0.009738], [""relief"", 0.009738], [""Happy"", 0.009148], [""el"", 0.008594], [""it"", 0.008594], [""the"", 0.008329], [""\"""", 0.007825], [""ec"", 0.00735]]",0.000294,8.3e-05,3.2e-05,0.015082,8e-05,6e-06,0.000825,0.000567,8.4e-05,0.000137,0.000244,0.009738,0.019366,0.001917,0.000402,0.001093,5.8e-05,0.000663,7.4e-05,0.000205,0.00013,0.001127,3.7e-05,4.7e-05,0.00164,4.4e-05,3.3e-05,0.000516,5.3e-05,9.3e-05,2.8e-05,0.000366,9.7e-05,0.003696,8.7e-05,3.4e-05,0.000728,0.000128,0.000728,0.000119,0.000268,2.6e-05,0.000294,0.000303,0.000212,0.001093,1.8e-05,2.9e-05,0.014168,0.0012,0.031929,0.000128,0.000728
140,P8,1,My child graduates with honors. I feel:,"

- P","
",0.438646,"[[""\n"", 0.438646], [""proud"", 0.081141], [""P"", 0.026343], [""happy"", 0.020516], [""pride"", 0.019273], [""I"", 0.018105], ["""", 0.017008], [""a"", 0.012443], [""joy"", 0.008552], [""so"", 0.007547], [""relief"", 0.00666], [""relieved"", 0.00666], [""“"", 0.00666], [""A"", 0.006257], [""Happy"", 0.006257], [""el"", 0.006257], [""sad"", 0.006257], [""Rel"", 0.006257], [""Pr"", 0.005522], [""("", 0.0043]]",0.000547,0.000293,2.6e-05,0.012443,4.4e-05,8e-06,0.000342,0.001087,8.4e-05,0.000118,6e-05,0.00666,0.00666,0.000208,6.6e-05,0.000143,9e-06,0.001054,0.000228,0.000847,0.000426,0.001684,0.000195,4.2e-05,0.006257,0.000111,5e-05,0.000482,0.000138,0.00013,0.000293,0.00062,4.8e-05,0.003455,0.000122,0.000101,0.001054,0.000342,0.001087,0.000413,0.000115,4.9e-05,0.00013,0.000639,0.000364,0.001486,8e-06,2.3e-05,0.004168,0.001271,0.020516,0.00013,4.6e-05
141,P8,2,I stand back and admire what I have built. I feel:,"

- P","
",0.14048,"[[""\n"", 0.14048], [""“"", 0.09655], [""I"", 0.09655], [""proud"", 0.062338], [""this"", 0.040248], [""pride"", 0.025986], [""This"", 0.01786], [""accomplished"", 0.01786], [""a"", 0.016778], [""\"""", 0.014806], [""powerful"", 0.012275], [""‘"", 0.011531], [""happy"", 0.010176], [""P"", 0.00956], ["""", 0.00956], [""it"", 0.008436], [""content"", 0.008436], [""good"", 0.006994], [""satisfied"", 0.006994], [""strong"", 0.006172]]",0.00028,5e-05,1.6e-05,0.016778,3.8e-05,2e-06,0.000271,0.001073,0.0001,0.000785,5.5e-05,0.002655,0.00161,0.002201,0.000862,0.000348,0.000128,0.000192,6.3e-05,0.000651,4.8e-05,0.000327,2.2e-05,0.000239,0.000476,2.5e-05,9e-06,0.000205,0.000298,0.000128,3.7e-05,0.00028,3.1e-05,0.001294,3.8e-05,3.7e-05,0.000359,0.000103,0.001661,4.5e-05,7.3e-05,1e-05,0.000192,8.1e-05,0.00011,0.000205,9e-06,2.1e-05,0.001421,0.000145,0.010176,0.000211,0.000141
142,P8,3,My student surpasses my expectations. I feel:,"

- I","
",0.27742,"[[""\n"", 0.27742], [""“"", 0.054627], [""I"", 0.051317], [""proud"", 0.02924], [""a"", 0.017735], ["""", 0.015651], [""\"""", 0.013812], [""happy"", 0.013812], [""she"", 0.008918], [""A"", 0.008377], [""he"", 0.00787], [""pride"", 0.00787], [""Wow"", 0.007393], [""hum"", 0.006945], [""so"", 0.006324], [""amaz"", 0.006324], [""What"", 0.006129], [""this"", 0.00594], [""my"", 0.00594], [""inspired"", 0.005242]]",0.000185,0.000185,2.5e-05,0.017735,5.2e-05,7e-06,0.000111,0.000261,8.7e-05,0.000223,4.4e-05,0.003281,0.004212,0.000296,0.000123,0.000325,3.9e-05,0.000666,0.000216,0.000804,0.000153,0.000883,6.5e-05,0.00023,0.001325,4.5e-05,6.3e-05,0.000325,7.6e-05,6.8e-05,9.6e-05,8.6e-05,5.4e-05,0.003281,0.000191,0.000278,0.001368,0.000261,0.006945,0.000856,0.000503,1.9e-05,0.000223,0.000305,0.000883,0.00094,1.8e-05,3e-05,0.003835,0.00094,0.013812,0.000368,0.000417
143,P8,4,I make a difference in someone's life. I feel:,"

- I","
",0.160533,"[[""\n"", 0.160533], [""I"", 0.133086], [""\"""", 0.06692], [""happy"", 0.018011], ["""", 0.013177], [""empower"", 0.010924], [""proud"", 0.010263], [""good"", 0.009947], [""A"", 0.009344], [""a"", 0.007508], [""Happy"", 0.007277], [""powerful"", 0.007277], [""“"", 0.007053], [""It"", 0.005847], [""Good"", 0.005847], [""The"", 0.005493], [""ful"", 0.005493], [""that"", 0.005324], [""Emp"", 0.004848], [""H"", 0.004848]]",0.000109,4.5e-05,1e-05,0.007508,1.4e-05,2e-06,2.2e-05,0.000166,3.9e-05,0.000138,0.000177,0.000616,0.000424,0.000424,0.000544,0.000168,2.8e-05,0.0002,2.8e-05,0.000216,1.2e-05,6.2e-05,3e-06,9.8e-05,0.000424,6e-06,2.3e-05,9e-05,7e-05,5.8e-05,1.7e-05,7e-06,7e-06,0.000133,7e-06,9e-06,0.00011,5.8e-05,0.000897,1.5e-05,2.1e-05,3e-06,0.000227,7e-05,6.6e-05,6.2e-05,3e-06,5e-06,0.002438,0.000119,0.018011,0.000109,0.000955
144,P8,5,My work is recognized by my peers. I feel:,"

- I","
",0.486814,"[[""\n"", 0.486814], [""“"", 0.054619], [""I"", 0.05131], [""\"""", 0.024237], [""hon"", 0.012973], ["""", 0.012187], [""proud"", 0.007869], [""happy"", 0.006944], [""it"", 0.006523], [""a"", 0.005757], [""hum"", 0.005408], [""A"", 0.004924], [""blessed"", 0.004773], [""that"", 0.004626], [""respected"", 0.004345], [""It"", 0.004212], [""Hon"", 0.003717], [""this"", 0.003717], [""the"", 0.003717], [""my"", 0.003492]]",6.8e-05,2.2e-05,9e-06,0.005757,5e-06,1e-06,1.7e-05,0.000149,7.4e-05,5.2e-05,2.5e-05,0.000116,0.000197,8.3e-05,4.5e-05,6.2e-05,1.5e-05,4.3e-05,1.3e-05,8.1e-05,8e-06,4.4e-05,1e-06,9.3e-05,5.6e-05,8e-06,2e-06,2.1e-05,1.9e-05,1.3e-05,3e-06,3e-06,6e-06,0.000179,1e-05,9e-06,8e-05,1.5e-05,0.005408,6e-05,6.3e-05,2e-06,7.2e-05,1.7e-05,3.4e-05,4.6e-05,5e-06,3e-06,0.000911,0.000278,0.006944,0.000123,0.000296
145,P8,6,I keep a difficult promise. I feel:,"

I am","
",0.163602,"[[""\n"", 0.163602], [""I"", 0.163602], [""“"", 0.072598], [""if"", 0.032215], [""the"", 0.0208], [""this"", 0.016199], [""you"", 0.015217], [""it"", 0.015217], [""If"", 0.014295], [""a"", 0.014295], [""\"""", 0.011851], [""my"", 0.010459], ["""", 0.009825], [""that"", 0.00923], [""‘"", 0.00923], [""You"", 0.008145], [""what"", 0.006753], [""in"", 0.006344], [""to"", 0.006344], [""there"", 0.006344]]",0.00146,0.000238,8.2e-05,0.014295,5e-05,8.2e-05,8.5e-05,0.001707,0.000164,0.000712,7.2e-05,4.6e-05,3.5e-05,0.000124,2.8e-05,1.1e-05,1e-05,7.6e-05,0.000238,0.000669,4.4e-05,0.000254,1.8e-05,0.000116,0.000886,1.9e-05,0.000103,0.000154,0.000406,0.00021,0.000326,0.000132,0.000238,0.00021,0.000132,0.000262,0.000973,0.000806,9.3e-05,7.7e-05,0.00021,1.8e-05,0.000238,0.000554,0.000124,9.9e-05,1.5e-05,0.000174,6.9e-05,1.7e-05,0.001173,3.9e-05,7e-06
146,P8,7,My garden yields an abundant harvest. I feel:,"

- Gr","
",0.202189,"[[""\n"", 0.202189], [""“"", 0.061664], [""I"", 0.057928], [""blessed"", 0.042381], [""rich"", 0.021311], [""a"", 0.017667], [""full"", 0.015591], [""the"", 0.012926], ["""", 0.011407], [""happy"", 0.010716], [""joy"", 0.010066], [""grateful"", 0.010066], [""overwhelmed"", 0.009457], [""so"", 0.008345], [""\"""", 0.007365], [""it"", 0.007365], [""lucky"", 0.007365], [""proud"", 0.006919], [""gratitude"", 0.006919], [""this"", 0.006499]]",0.000115,3.5e-05,9.7e-05,0.017667,2.6e-05,9e-06,7.2e-05,0.000429,7.2e-05,0.00026,4.4e-05,0.000729,0.001061,0.000801,0.000936,0.000324,0.000163,7.1e-05,7.8e-05,0.000471,2.4e-05,0.000966,3.9e-05,8.8e-05,0.000586,1.3e-05,3e-05,0.000202,0.000127,8.6e-05,7.8e-05,0.000144,2.2e-05,0.009457,0.000108,0.000148,0.003268,0.001028,0.002626,0.000286,5.4e-05,2.2e-05,0.004467,0.000115,0.00026,0.00026,5e-06,5.4e-05,0.001749,0.000605,0.010716,9.7e-05,0.000644
147,P8,8,I help someone achieve their dream. I feel:,"

- I","
",0.220811,"[[""\n"", 0.220811], [""I"", 0.046285], [""happy"", 0.033863], [""“"", 0.021863], [""proud"", 0.019294], [""Happy"", 0.014116], [""accomplished"", 0.013261], [""empower"", 0.012457], [""excited"", 0.012457], ["""", 0.012457], [""A"", 0.012457], [""ful"", 0.011703], [""P"", 0.010327], [""Ex"", 0.009702], [""powerful"", 0.008834], [""good"", 0.008834], [""H"", 0.008298], [""\"""", 0.007556], [""satisfied"", 0.007098], [""a"", 0.007098]]",6.7e-05,5.9e-05,9e-06,0.007098,2.2e-05,2e-06,5.5e-05,0.000514,6.5e-05,0.000128,0.000117,0.000601,0.001686,0.000388,0.00053,0.000243,3.2e-05,0.000961,0.000115,0.000388,0.000134,0.000259,1.1e-05,0.000157,0.000748,2.2e-05,4.1e-05,0.000228,0.0001,9.7e-05,1.4e-05,5.6e-05,2.3e-05,0.001535,1.9e-05,1e-05,0.000547,0.000108,0.002868,7.3e-05,7.8e-05,1.3e-05,0.000145,0.000108,0.000312,0.000312,8e-06,1.7e-05,0.012457,0.001442,0.033863,0.000183,0.001313
