idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,C1,4,The customer service puts me on hold forever. I feel:,"

- I","
",0.210116,"[[""\n"", 0.210116], [""“"", 0.135661], [""I"", 0.082282], [""\"""", 0.046883], [""Why"", 0.016202], ["""", 0.012618], [""why"", 0.011854], [""What"", 0.011854], [""this"", 0.009827], [""what"", 0.009232], [""the"", 0.009232], [""they"", 0.009232], [""How"", 0.008673], [""‘"", 0.008673], [""you"", 0.008147], [""This"", 0.007653], [""if"", 0.00719], [""it"", 0.006754], [""If"", 0.005777], [""You"", 0.005777]]",0.000113,9.8e-05,0.000336,0.00526,2.3e-05,1.1e-05,0.000136,0.000554,0.000418,0.000758,1.6e-05,2.7e-05,3.4e-05,9.2e-05,6e-06,1.7e-05,1.3e-05,0.000164,7.7e-05,3.5e-05,2.3e-05,0.000231,2.7e-05,2e-05,0.000254,1.7e-05,0.000306,0.000734,0.000648,0.000262,4e-06,4.7e-05,4.6e-05,0.00018,5.2e-05,2.8e-05,0.000174,2.2e-05,5.6e-05,0.000145,0.000111,6.5e-05,0.000122,0.002193,0.004227,0.000192,2.1e-05,0.000609,2.6e-05,3e-06,0.000154,7e-06,5e-06
124,C1,5,My computer crashes before I can save. I feel:,"

- Fr","
",0.394492,"[[""\n"", 0.394492], [""frustrated"", 0.032382], ["""", 0.018451], [""angry"", 0.017333], [""sad"", 0.015296], [""I"", 0.012681], [""a"", 0.011913], [""Fr"", 0.008715], [""like"", 0.008187], [""defeated"", 0.007936], [""“"", 0.007003], [""disappointed"", 0.00618], [""annoy"", 0.00618], [""("", 0.005124], [""lost"", 0.005124], [""panic"", 0.004665], [""dis"", 0.004522], [""irrit"", 0.00399], [""frustration"", 0.00399], [""A"", 0.003867]]",0.000919,0.001217,0.001563,0.011913,0.000113,1.4e-05,0.001295,0.00036,0.00013,0.00017,4.9e-05,0.000612,0.001612,0.000289,6.2e-05,9e-05,2.8e-05,0.002274,0.000575,0.001217,0.000836,0.003633,0.004665,0.000462,0.015296,0.002829,0.00242,0.005124,0.000672,0.000371,0.000762,0.000693,0.000651,0.002274,0.000631,0.000187,0.003108,0.000593,0.000593,0.001217,0.000218,0.00054,0.002274,0.017333,0.032382,0.003108,0.000919,0.000948,0.000308,4.4e-05,0.00054,5.9e-05,4.8e-05
125,C1,6,I miss the train by seconds. I feel:,"

- I","
",0.110925,"[[""\n"", 0.110925], [""I"", 0.076238], [""“"", 0.052397], [""a"", 0.028046], [""the"", 0.019276], [""it"", 0.014103], [""what"", 0.010318], [""‘"", 0.009693], [""my"", 0.009693], [""this"", 0.009693], ["""", 0.009105], [""disappointed"", 0.008554], [""no"", 0.007549], [""sad"", 0.007091], [""not"", 0.006662], [""What"", 0.006662], [""stupid"", 0.006457], [""\"""", 0.006457], [""if"", 0.006258], [""that"", 0.006258]]",0.001793,0.001022,0.000601,0.028046,0.000413,3.5e-05,0.001312,0.002163,0.000582,0.001486,0.000103,0.00185,0.001632,0.000514,3.7e-05,0.00012,4.9e-05,0.00025,0.000167,0.000514,0.000138,0.001738,0.002528,0.000152,0.007091,0.001486,0.000747,0.002777,0.00093,0.000376,0.000321,0.001158,0.000498,0.000483,0.001054,0.002096,0.002609,0.001158,0.001022,0.001793,0.000453,0.000243,0.000771,0.004724,0.004724,0.00053,0.000103,0.00066,0.0004,7.6e-05,0.000847,7.5e-05,6.6e-05
126,C1,7,The loud chewing next to me is unbearable. I feel:,"

- Ang","
",0.168766,"[[""\n"", 0.168766], [""I"", 0.07972], [""“"", 0.070352], [""my"", 0.02284], [""irrit"", 0.01671], [""the"", 0.015698], [""annoy"", 0.014747], [""it"", 0.013853], [""a"", 0.012225], [""angry"", 0.012225], ["""", 0.010789], [""if"", 0.010789], [""anger"", 0.010135], [""‘"", 0.009521], [""\"""", 0.008944], [""Why"", 0.008944], [""this"", 0.008402], [""frustrated"", 0.007415], [""rage"", 0.006966], [""hot"", 0.005425]]",0.001137,0.00069,0.00329,0.012225,0.00027,5.3e-05,0.000297,0.000204,0.000132,0.000217,2.1e-05,0.000124,7.9e-05,0.000186,9e-06,5.1e-05,3.2e-05,0.000136,0.000164,0.000316,5.8e-05,0.002814,0.000832,0.000159,0.000418,3e-05,0.000224,8.2e-05,0.000459,5.7e-05,1.3e-05,3.2e-05,2e-05,0.000712,0.000347,0.000734,0.000943,0.000326,0.00059,0.004359,0.000445,0.002059,0.003395,0.012225,0.007415,0.000198,0.000712,0.00146,5.4e-05,1.8e-05,7.5e-05,6.5e-05,2.8e-05
127,C1,8,My flight gets delayed for the third time. I feel:,"

- Fr","
",0.322418,"[[""\n"", 0.322418], [""frustrated"", 0.02999], [""tired"", 0.024862], [""annoy"", 0.01819], [""angry"", 0.01819], [""I"", 0.01819], [""“"", 0.01819], [""anxious"", 0.016052], [""irrit"", 0.01508], ["""", 0.01508], [""a"", 0.01508], [""exhausted"", 0.010364], [""sad"", 0.010364], [""disappointed"", 0.009736], [""piss"", 0.008072], [""rest"", 0.006692], [""frustration"", 0.006286], [""stressed"", 0.005724], [""calm"", 0.004896], [""anger"", 0.004745]]",0.000663,0.000603,0.003472,0.01508,0.000268,2.3e-05,0.003261,0.002462,0.000728,0.000728,0.000126,0.002313,0.004745,0.004896,0.000229,0.000995,0.000229,0.001917,0.000366,0.001238,0.000303,0.016052,0.00164,0.000162,0.010364,0.000389,0.00164,0.001801,0.000642,0.000622,0.000173,0.000285,0.000143,0.001318,7.7e-05,5.4e-05,0.001447,0.000229,0.000173,0.00047,0.000236,0.000378,0.001359,0.01819,0.02999,0.003064,0.000119,0.00262,0.001447,4.8e-05,0.002462,0.000208,8.4e-05
128,C1,9,I find mold growing in my refrigerator. I feel:,"

- Dis","
",0.613609,"[[""\n"", 0.613609], ["""", 0.018529], [""disg"", 0.016352], [""G"", 0.014431], [""Dis"", 0.013556], [""disgust"", 0.011963], [""“"", 0.011239], [""I"", 0.010558], [""gross"", 0.008222], [""angry"", 0.007724], [""a"", 0.006404], [""frustrated"", 0.006404], [""("", 0.005651], [""sick"", 0.004987], [""annoy"", 0.004266], [""\"""", 0.003649], [""dirty"", 0.003322], [""sad"", 0.003322], [""rep"", 0.00322], [""S"", 0.00322]]",4.5e-05,0.00011,0.00035,0.006404,2.2e-05,3e-06,0.000182,0.000114,5.5e-05,5.9e-05,2.5e-05,7.6e-05,0.000494,0.000219,3.9e-05,0.000114,1e-05,0.002587,0.001619,0.000982,0.000479,0.002842,0.000982,0.000133,0.003322,0.000182,0.000373,0.000226,0.000171,0.000114,6.3e-05,4.1e-05,2.5e-05,0.002508,0.000654,0.000104,0.001893,0.000219,0.000182,0.002932,9.4e-05,0.016352,0.003025,0.007724,0.006404,0.003025,0.000422,0.000299,0.000171,1e-05,0.000373,0.000206,7.9e-05
129,C1,10,The traffic makes me late for my interview. I feel:,"

- I","
",0.124232,"[[""\n"", 0.124232], [""I"", 0.062468], [""“"", 0.029508], [""a"", 0.024463], [""guilty"", 0.02028], [""bad"", 0.017897], ["""", 0.016813], [""late"", 0.013094], [""hot"", 0.013094], [""the"", 0.010855], [""this"", 0.010198], [""anxious"", 0.010198], [""it"", 0.007942], [""stressed"", 0.007461], [""fl"", 0.007461], [""irrit"", 0.007461], [""not"", 0.007461], [""\"""", 0.007461], [""what"", 0.007461], [""‘"", 0.007461]]",0.000108,0.000141,0.001469,0.024463,0.000137,8e-06,0.000308,0.000694,0.00054,0.000837,0.00036,0.000979,0.002832,0.001665,3.9e-05,0.000652,6.9e-05,0.00036,0.00016,0.000349,0.000155,0.010198,0.001109,0.000263,0.000694,4.4e-05,0.000218,0.001718,0.000308,9.1e-05,1.3e-05,0.000122,5.1e-05,0.000632,0.00101,0.000949,0.02028,0.002275,0.000408,0.00529,0.001075,9.7e-05,0.00138,0.003751,0.004251,0.000575,7.7e-05,0.000632,0.000811,5.4e-05,0.000694,6.6e-05,7.5e-05
130,C1,11,My neighbor's music pounds through the wall. I feel:,"

- Ang","
",0.366877,"[[""\n"", 0.366877], [""I"", 0.02829], [""anger"", 0.026576], [""annoy"", 0.019444], [""\"""", 0.019444], [""irrit"", 0.019444], [""angry"", 0.018266], [""rage"", 0.017159], [""a"", 0.014225], ["""", 0.009777], [""frustrated"", 0.009185], [""trapped"", 0.007614], [""the"", 0.007614], [""my"", 0.007614], [""frustration"", 0.007153], [""ag"", 0.005748], [""Ang"", 0.005571], [""power"", 0.005233], [""it"", 0.004618], [""dis"", 0.004076]]",0.001596,0.001547,0.005748,0.014225,0.000163,0.000102,0.001132,0.00103,9.7e-05,7.1e-05,2.1e-05,7.7e-05,4e-05,0.000295,8.9e-05,4.5e-05,3.4e-05,0.000472,0.000552,0.002049,0.00011,0.004076,0.000854,0.000731,0.003829,4.7e-05,0.000708,0.000314,0.001647,0.000569,0.000404,0.000121,8.2e-05,0.001596,0.000117,0.000487,0.001132,0.000535,0.000367,0.000778,0.000163,0.000367,0.001323,0.018266,0.009185,0.000731,0.00395,0.007614,0.000104,5.2e-05,0.000179,9.4e-05,0.000135
131,C1,12,I spill coffee on my white shirt. I feel:,"

- Fr","
",0.365068,"[[""\n"", 0.365068], [""embarrassed"", 0.026445], [""I"", 0.019348], ["""", 0.018176], [""a"", 0.017074], [""hot"", 0.013298], [""“"", 0.011024], [""annoy"", 0.010356], [""shame"", 0.009729], [""stupid"", 0.009729], [""angry"", 0.009139], [""frustrated"", 0.008065], [""irrit"", 0.008065], [""anger"", 0.008065], [""guilty"", 0.007577], [""ash"", 0.007118], [""the"", 0.006686], [""bad"", 0.006686], [""disgust"", 0.005901], [""sad"", 0.005543]]",0.001492,0.000683,0.001317,0.017074,6.4e-05,1.1e-05,0.000683,0.001402,0.000366,0.000276,0.000259,0.001317,0.000877,0.001358,4.6e-05,0.000313,2.8e-05,0.000377,0.000313,0.001317,0.000208,0.004741,0.005207,0.000603,0.005543,0.000584,0.000566,0.000276,0.000532,0.000119,0.000566,0.00019,8.5e-05,0.001162,0.007118,0.009729,0.007577,0.003469,0.003931,0.026445,0.001317,0.001276,0.001588,0.009139,0.008065,0.000683,0.000354,0.000276,0.000259,4.1e-05,0.000484,2.9e-05,5.2e-05
132,C1,13,The automated menu loops endlessly. I feel:,"

- like","
",0.238434,"[[""\n"", 0.238434], [""trapped"", 0.030314], [""I"", 0.030314], [""“"", 0.025131], [""a"", 0.020834], ["""", 0.017272], [""tired"", 0.011871], [""lost"", 0.011152], [""frustrated"", 0.009841], [""the"", 0.008961], [""stuck"", 0.008418], [""num"", 0.007664], [""bored"", 0.007664], [""dis"", 0.007429], [""like"", 0.0072], [""anxious"", 0.005607], [""confused"", 0.005435], [""un"", 0.005268], [""("", 0.004949], [""\"""", 0.004796]]",0.000394,0.000254,0.001213,0.020834,0.000126,2.4e-05,0.007664,0.00182,0.000358,0.000186,0.00013,0.000192,0.000573,0.001999,0.000111,0.000186,8e-05,0.000629,0.00037,0.000432,0.000279,0.005607,0.000833,0.000326,0.003401,4.8e-05,0.002196,0.011152,0.004796,0.001999,0.000106,0.000944,0.000271,0.002266,0.000446,0.000167,0.002338,0.000522,0.000316,0.000915,0.001005,0.000316,0.003401,0.003976,0.009841,0.005435,0.000169,0.030314,0.000573,9.8e-05,0.000649,0.000288,6.5e-05
133,C1,14,My package is marked delivered but missing. I feel:,"

- I","
",0.749035,"[[""\n"", 0.749035], [""angry"", 0.015546], ["""", 0.013719], [""frustrated"", 0.011373], [""Fr"", 0.010037], [""confused"", 0.008321], [""Ang"", 0.00648], [""("", 0.006088], [""I"", 0.006088], [""mad"", 0.005719], [""A"", 0.005047], [""sad"", 0.004741], [""anxious"", 0.003469], [""Sc"", 0.003469], [""annoy"", 0.003259], [""Sad"", 0.003259], [""a"", 0.002967], [""disappointed"", 0.002967], [""Conf"", 0.002701], [""upset"", 0.002538]]",3.1e-05,0.000441,0.000642,0.002967,1.6e-05,1e-06,0.000152,3.1e-05,1.5e-05,1.8e-05,8e-06,4.4e-05,0.000377,9.2e-05,7e-06,1.4e-05,1e-06,0.002171,0.000229,0.000148,0.000229,0.003469,0.000705,0.000105,0.004741,0.000774,0.000603,0.001976,0.000184,0.000162,3.8e-05,7.2e-05,0.000173,0.000683,1.3e-05,3e-06,0.000414,2.7e-05,5e-06,0.000105,3.7e-05,8.4e-05,7.2e-05,0.015546,0.011373,0.008321,0.000824,4.1e-05,0.000389,1.4e-05,0.000414,6.4e-05,6e-06
134,C1,15,I realize I forgot my wallet after ordering. I feel:,"

1.","
",0.270911,"[[""\n"", 0.270911], [""I"", 0.022238], ["""", 0.019625], [""a"", 0.017319], [""A"", 0.012671], [""sad"", 0.012281], [""happy"", 0.010181], [""embarrassed"", 0.009868], [""bad"", 0.008985], [""("", 0.008708], [""B"", 0.008181], [""guilty"", 0.007929], [""confused"", 0.00722], [""stupid"", 0.006782], [""not"", 0.006573], [""nervous"", 0.005985], [""anxious"", 0.005623], [""disappointed"", 0.005282], [""tired"", 0.005119], [""D"", 0.004809]]",0.000359,0.000693,0.000184,0.017319,0.000119,1.3e-05,0.001073,0.000259,0.001142,0.001943,0.000593,0.000178,0.003519,0.001107,0.000105,0.000836,1.8e-05,0.003105,0.000862,0.00054,0.000593,0.005623,0.000557,0.00028,0.012281,0.000574,0.000271,0.003105,0.00042,0.000738,0.000119,0.000407,0.000462,0.00104,0.002344,0.000317,0.007929,0.000476,0.001142,0.009868,0.002418,0.000523,0.001107,0.003987,0.004244,0.00722,0.00017,0.000141,0.004114,0.000145,0.010181,0.000205,0.000271
135,C1,16,The mosquito buzzes around my ear all night. I feel:,"

- the","
",0.157712,"[[""\n"", 0.157712], [""it"", 0.051202], [""I"", 0.045185], [""the"", 0.045185], [""a"", 0.03746], [""hot"", 0.017695], [""mos"", 0.014669], [""It"", 0.013781], [""irrit"", 0.012946], ["""", 0.012946], [""cold"", 0.010732], [""my"", 0.009471], [""“"", 0.007852], [""not"", 0.007852], [""sweat"", 0.007376], [""this"", 0.00651], [""an"", 0.00651], [""its"", 0.00651], [""warm"", 0.006309], [""no"", 0.005745]]",0.000551,9.9e-05,0.00073,0.03746,0.000443,4.1e-05,0.001282,0.003173,0.000518,0.000223,3.1e-05,0.000587,0.000429,0.000754,0.000127,0.000131,5.1e-05,0.000472,0.000708,0.002471,0.000295,0.00225,0.000472,0.001167,0.000416,2.2e-05,0.000223,0.000277,0.001364,0.000334,2.9e-05,0.000429,5e-05,0.000203,0.000168,0.0001,0.000968,0.000443,0.001752,0.000153,0.000223,0.000163,0.002048,0.001698,0.001364,0.000314,0.00011,0.003827,0.000269,0.000209,0.000457,0.000304,5.8e-05
136,C1,17,My phone battery dies at the worst moment. I feel:,"

- Fr","
",0.311329,"[[""\n"", 0.311329], [""“"", 0.044851], [""I"", 0.032814], [""frustrated"", 0.0155], ["""", 0.014561], [""lost"", 0.013679], [""anxious"", 0.01134], [""a"", 0.01134], [""helpless"", 0.010653], [""panic"", 0.010008], [""annoy"", 0.009401], [""\"""", 0.008297], [""power"", 0.007794], [""the"", 0.007322], [""dis"", 0.007322], [""alone"", 0.006667], [""irrit"", 0.00607], [""anxiety"", 0.00607], [""tired"", 0.00607], [""angry"", 0.00607]]",0.0004,0.00044,0.000902,0.01134,4.9e-05,1e-05,0.00064,0.000426,0.000183,0.000258,9.7e-05,0.000365,0.000498,0.000322,4.2e-05,6.5e-05,1.5e-05,0.002304,0.000931,0.001971,0.000681,0.01134,0.010008,0.004172,0.004441,0.000498,0.001442,0.013679,0.006667,0.001442,0.000124,0.000991,0.000258,0.001971,0.00053,0.000468,0.003052,0.000848,0.000284,0.003919,0.000681,9.8e-05,0.00064,0.00607,0.0155,0.001583,0.000243,0.003919,0.000258,1.6e-05,0.000172,3.8e-05,2.4e-05
137,C1,18,I slip and drop my groceries everywhere. I feel:,"

- embarrassed","
",0.273947,"[[""\n"", 0.273947], [""embarrassed"", 0.047605], [""I"", 0.044721], [""“"", 0.037075], ["""", 0.018642], [""cl"", 0.016452], [""a"", 0.012036], [""awkward"", 0.011307], [""tired"", 0.007771], [""like"", 0.007771], [""\"""", 0.007771], [""un"", 0.007771], [""old"", 0.0073], [""stupid"", 0.0073], [""frustrated"", 0.0073], [""in"", 0.006647], [""the"", 0.005866], [""so"", 0.005177], [""bad"", 0.005018], [""my"", 0.005018]]",0.002445,0.000723,0.000156,0.012036,0.000794,9e-06,0.001269,0.000546,0.000679,0.000546,0.000152,0.000189,0.000292,0.000134,1.8e-05,8.4e-05,1.3e-05,0.000988,0.000599,0.000845,0.000452,0.003342,0.000679,0.00295,0.002158,0.000183,0.000819,0.00112,0.001734,0.000513,8.5e-05,0.00013,0.000872,0.001965,0.004292,0.00324,0.003908,0.001052,0.003558,0.047605,0.011307,0.000242,0.000701,0.00237,0.0073,0.000819,0.000122,0.000331,0.000321,3.4e-05,0.000438,2e-05,2.3e-05
138,C1,19,The printer jams on my deadline day. I feel:,"

- Fr","
",0.310365,"[[""\n"", 0.310365], [""I"", 0.023933], [""“"", 0.019841], [""a"", 0.019841], ["""", 0.01751], [""frustrated"", 0.015452], [""panic"", 0.014516], [""angry"", 0.008804], [""pan"", 0.00777], [""calm"", 0.00777], [""the"", 0.007299], [""annoy"", 0.006857], [""irrit"", 0.006646], [""stressed"", 0.006441], [""("", 0.005685], [""not"", 0.005017], [""anxious"", 0.005017], [""defeated"", 0.005017], [""A"", 0.005017], [""un"", 0.004862]]",0.000599,0.000375,0.002226,0.019841,7.2e-05,1.8e-05,0.001483,0.001846,0.000845,0.000512,0.00013,0.002158,0.004031,0.00777,0.000207,0.000399,0.000258,0.000746,0.000235,0.001229,0.000546,0.005017,0.014516,0.000172,0.002226,0.000512,0.000957,0.001192,0.000497,9.6e-05,0.000235,0.000235,0.000311,0.003557,0.00012,8.4e-05,0.002027,0.000497,0.000201,0.000399,9.9e-05,0.000214,0.001085,0.008804,0.015452,0.000988,0.000467,0.002158,0.000563,0.000116,0.000794,8.9e-05,6.7e-05
139,C1,20,My socks get soaked stepping in a puddle. I feel:,"

- I","
",0.339516,"[[""\n"", 0.339516], [""cold"", 0.035785], [""wet"", 0.035785], [""I"", 0.02039], [""a"", 0.017994], [""“"", 0.014917], ["""", 0.014014], [""sad"", 0.011618], [""annoy"", 0.010914], [""embarrassed"", 0.009048], [""angry"", 0.009048], [""W"", 0.0085], [""the"", 0.007501], [""frustrated"", 0.00662], [""so"", 0.006218], [""irrit"", 0.006218], [""my"", 0.005662], [""water"", 0.005319], [""disappointed"", 0.005155], [""hot"", 0.004997]]",0.001477,0.000676,0.000543,0.017994,0.00031,1.5e-05,0.001345,0.001187,0.000373,0.00034,0.000176,0.000924,0.002083,0.00041,5.4e-05,0.00011,3.4e-05,0.002149,0.001115,0.002288,0.000398,0.002592,0.000635,0.001622,0.011618,0.000166,0.000766,0.000896,0.001187,0.000437,0.000257,0.000161,7.1e-05,0.001015,0.00072,0.000954,0.001081,0.000241,0.002083,0.009048,0.001015,0.001572,0.00048,0.009048,0.00662,0.001115,8e-05,0.000816,0.00115,0.000194,0.004843,0.000137,0.000194
140,C2,1,I read about the extinction of another species. I feel:,"

- sad","
",0.303506,"[[""\n"", 0.303506], [""sad"", 0.081688], [""“"", 0.043724], [""I"", 0.031989], [""nothing"", 0.021986], [""a"", 0.019402], [""what"", 0.016085], [""it"", 0.014195], [""What"", 0.011055], ["""", 0.009756], [""the"", 0.009756], [""grief"", 0.009165], [""this"", 0.009165], [""anger"", 0.007138], [""num"", 0.007138], [""Why"", 0.007138], [""pain"", 0.006705], [""why"", 0.006705], [""that"", 0.005559], [""\"""", 0.005559]]",0.006705,0.000852,0.000131,0.019402,4.6e-05,4.2e-05,0.007138,0.021986,0.000216,0.00055,3.2e-05,0.000936,0.000729,0.000105,3.7e-05,1.4e-05,1e-05,0.000277,0.000277,0.000966,0.000115,0.000378,0.000202,0.000135,0.081688,0.002177,0.002317,0.000966,0.000852,0.00055,0.009165,0.002709,0.000367,0.001362,0.00088,0.000852,0.003942,0.001982,0.000196,0.000144,6.3e-05,0.000196,0.000752,0.003703,0.000685,0.000429,2.6e-05,7.9e-05,3.5e-05,1.2e-05,0.000367,9.6e-05,6e-06
141,C2,2,The war footage shows children in the rubble. I feel:,"

- Ang","
",0.151268,"[[""\n"", 0.151268], [""I"", 0.063058], [""“"", 0.04911], [""this"", 0.026286], [""sad"", 0.018066], [""a"", 0.016972], [""the"", 0.015944], [""what"", 0.014978], [""it"", 0.013218], [""anger"", 0.012417], [""This"", 0.012417], [""how"", 0.011665], [""What"", 0.010958], [""rage"", 0.00967], [""\"""", 0.00967], [""How"", 0.00967], [""they"", 0.009084], [""my"", 0.009084], [""sick"", 0.009084], ["""", 0.008534]]",0.006244,0.000794,0.000301,0.016972,5.9e-05,0.000126,0.006646,0.00367,9.2e-05,0.000227,3.5e-05,0.00168,0.000425,0.000122,4e-05,9e-06,6e-06,0.000618,0.000723,0.002445,0.000701,0.000425,0.000658,0.000467,0.018066,0.001437,0.001965,0.000438,0.000292,8.4e-05,0.003907,0.001019,0.001483,0.001437,0.004031,0.004291,0.005865,0.004713,0.000274,0.000321,0.000156,0.000723,0.004159,0.005176,0.000467,0.000872,0.000301,0.00025,3.2e-05,1.8e-05,0.000214,5.8e-05,5e-06
142,C2,3,I learn the glacier has retreated further. I feel:,"

- sad","
",0.144479,"[[""\n"", 0.144479], [""“"", 0.053151], [""I"", 0.053151], [""it"", 0.034317], [""the"", 0.02845], [""this"", 0.026726], [""a"", 0.020814], [""what"", 0.018368], [""sad"", 0.01621], [""how"", 0.012624], [""It"", 0.010466], ["""", 0.009832], [""that"", 0.009832], [""no"", 0.009832], [""‘"", 0.009832], [""if"", 0.009236], [""we"", 0.009236], [""not"", 0.008677], [""This"", 0.008677], [""What"", 0.008151]]",0.001103,0.000347,0.000164,0.020814,0.000108,4.3e-05,0.000859,0.005602,0.000735,0.001876,5.9e-05,0.002906,0.00273,0.000669,0.000149,5.4e-05,5.2e-05,0.000316,0.000369,0.001004,0.000145,0.000648,0.000358,0.000136,0.01621,0.000859,0.000419,0.001036,0.000609,0.000347,0.001556,0.000669,0.000217,0.000254,0.000669,0.000538,0.000886,0.000316,0.000446,0.000175,7.3e-05,8.6e-05,0.00046,0.000807,0.000381,0.000224,2.3e-05,0.000192,0.000288,6.7e-05,0.001763,0.000186,1.2e-05
143,C2,4,The famine spreads to another region. I feel:,"

- sad","
",0.227548,"[[""\n"", 0.227548], [""“"", 0.047697], [""I"", 0.044807], [""\"""", 0.017547], [""the"", 0.017547], [""a"", 0.015485], [""it"", 0.012837], [""sad"", 0.01206], [""this"", 0.01206], [""what"", 0.010643], ["""", 0.009998], [""What"", 0.008288], [""we"", 0.008033], [""num"", 0.007547], [""helpless"", 0.006455], [""The"", 0.006256], [""It"", 0.006256], [""no"", 0.005877], [""hop"", 0.005877], [""This"", 0.005521]]",0.002231,0.000364,0.000332,0.015485,8.9e-05,0.000154,0.007547,0.003049,0.000284,0.000702,8.4e-05,0.002096,0.001021,0.000619,8.6e-05,3.2e-05,2e-05,0.001194,0.00099,0.002691,0.000547,0.001486,0.001632,0.000426,0.01206,0.001122,0.005877,0.001353,0.000821,0.000376,0.001737,0.001353,0.000482,0.002375,0.001054,0.00099,0.003455,0.001271,0.00025,0.000221,0.00013,0.000364,0.00093,0.004039,0.001793,0.001194,5.5e-05,0.000847,0.00012,2e-05,0.000564,7.8e-05,2e-05
144,C2,5,I see the homeless encampment growing larger. I feel:,"

- Sad","
",0.219164,"[[""\n"", 0.219164], [""“"", 0.052056], [""sad"", 0.040541], [""I"", 0.029661], [""What"", 0.0169], [""what"", 0.0169], ["""", 0.014914], [""anger"", 0.014914], [""this"", 0.013162], [""it"", 0.012364], [""the"", 0.01025], [""a"", 0.009629], [""angry"", 0.009629], [""helpless"", 0.009046], [""fear"", 0.009046], [""Why"", 0.008498], [""How"", 0.008498], [""hop"", 0.007983], [""compassion"", 0.007983], [""It"", 0.007045]]",0.002674,0.000841,0.000495,0.009629,3e-05,4.9e-05,0.002217,0.001622,0.0001,0.000543,1.5e-05,0.001726,0.000543,0.000117,0.000104,1.8e-05,7e-06,0.002287,0.001896,0.009046,0.000385,0.002083,0.000527,0.000984,0.040541,0.000351,0.007983,0.000479,0.000527,0.000495,0.002435,0.000319,0.000423,0.004273,0.002287,0.007045,0.003771,0.002149,0.000156,0.001303,0.000282,0.00108,0.000373,0.009629,0.004693,0.001303,7.9e-05,0.000543,9.7e-05,1.3e-05,0.000676,0.000194,3.9e-05
145,C2,6,The corruption scandal reaches the highest levels. I feel:,"

> “","
",0.152065,"[[""\n"", 0.152065], [""“"", 0.111253], [""\"""", 0.043567], [""I"", 0.031875], [""the"", 0.028129], [""it"", 0.019333], [""this"", 0.018162], [""The"", 0.015056], [""what"", 0.012482], ["""", 0.011726], [""It"", 0.011726], [""What"", 0.011016], [""This"", 0.011016], [""a"", 0.010348], [""we"", 0.009721], [""if"", 0.008059], [""‘"", 0.006893], [""that"", 0.006681], [""How"", 0.006276], [""We"", 0.006083]]",0.000389,5.2e-05,4.9e-05,0.010348,1.8e-05,1.8e-05,7.3e-05,0.002169,0.000143,0.000267,9.8e-05,0.000727,0.000515,0.000122,1.2e-05,1e-05,1.3e-05,0.000152,9.1e-05,0.000389,4.8e-05,4.4e-05,0.000196,1.6e-05,0.001855,0.000106,6.7e-05,8.8e-05,5.1e-05,1.3e-05,3.9e-05,6.2e-05,7.4e-05,8e-05,0.000312,0.002874,0.001161,0.000173,0.000122,0.00019,3.7e-05,0.000484,0.000584,0.000602,0.000115,0.000145,3.9e-05,2.4e-05,9.4e-05,3.2e-05,0.001357,3.2e-05,4e-06
