idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,P7,5,The deadline is extended at the last moment. They feel:,“We are not,“,0.113141,"[[""“"", 0.113141], [""The"", 0.047164], [""\"""", 0.047164], [""the"", 0.044307], [""We"", 0.032416], [""It"", 0.022279], [""we"", 0.020929], [""it"", 0.020929], [""\n"", 0.0163], [""This"", 0.0163], [""They"", 0.014384], [""I"", 0.014384], [""they"", 0.014384], [""If"", 0.014384], [""if"", 0.010524], [""‘"", 0.009582], [""this"", 0.009582], ["""", 0.008456], [""a"", 0.008196], [""You"", 0.007699]]",7.3e-05,1.7e-05,3.6e-05,0.008196,6e-06,1.7e-05,4e-06,0.000558,0.00011,0.000212,0.000148,0.000193,6.6e-05,7.5e-05,1.4e-05,5.9e-05,6e-06,2.9e-05,5.4e-05,0.000184,5e-06,3.4e-05,4.2e-05,1.6e-05,2.9e-05,6e-06,1.4e-05,6.6e-05,4.4e-05,2.1e-05,6e-06,4.2e-05,2.3e-05,4.4e-05,2.2e-05,4.3e-05,5e-05,1.3e-05,2.1e-05,1.5e-05,1.7e-05,1e-06,0.000108,3.1e-05,4e-05,3e-05,8e-06,1.1e-05,3.8e-05,7e-06,0.000255,1.1e-05,3e-06
125,P7,6,Their flight lands safely through the storm. They feel:,"

“We","
",0.11931,"[[""\n"", 0.11931], [""“"", 0.059993], [""relief"", 0.032112], [""the"", 0.032112], [""they"", 0.030166], [""safe"", 0.020733], [""a"", 0.019477], [""relieved"", 0.018297], [""we"", 0.016147], [""it"", 0.015169], [""\"""", 0.01425], [""blessed"", 0.013386], [""We"", 0.013386], [""this"", 0.012575], [""They"", 0.010425], [""The"", 0.0092], [""‘"", 0.0092], [""I"", 0.008643], [""happy"", 0.008119], [""It"", 0.008119]]",0.000197,6.7e-05,3.5e-05,0.019477,7e-05,1e-05,0.000588,0.003957,0.000856,0.001599,0.000666,0.032112,0.018297,0.00318,0.000626,0.000368,9.8e-05,0.000519,0.000253,0.000804,0.000216,0.000553,0.00021,0.000169,0.000287,6.5e-05,6.6e-05,0.000732,0.000444,9.6e-05,0.000102,0.000245,0.000123,0.000488,0.000315,5.1e-05,0.00057,0.000135,0.000296,9.9e-05,0.000169,1.8e-05,0.000203,0.000153,4.9e-05,0.000197,3.6e-05,0.000216,0.001099,0.00057,0.008119,4.5e-05,5.7e-05
126,P7,7,The crisis passes without harm. They feel:,“I’m,“,0.170669,"[[""“"", 0.170669], [""\"""", 0.080618], [""the"", 0.071145], [""I"", 0.035774], [""we"", 0.033607], [""it"", 0.033607], [""they"", 0.031571], [""\n"", 0.023098], [""everything"", 0.016899], [""a"", 0.013161], [""this"", 0.013161], [""now"", 0.012363], [""‘"", 0.011614], [""what"", 0.010249], [""«"", 0.009628], [""if"", 0.009628], [""that"", 0.009045], [""you"", 0.008497], [""We"", 0.007982], [""all"", 0.007982]]",0.000219,3.7e-05,5.5e-05,0.013161,2.5e-05,4.2e-05,1e-05,0.00566,0.000578,0.00072,0.0003,0.002148,0.000924,0.001387,8.6e-05,0.000142,2.2e-05,4.2e-05,8.6e-05,0.000257,9e-06,3.9e-05,0.000114,3.1e-05,0.0001,1.5e-05,1.4e-05,0.000206,5.5e-05,4.2e-05,5.7e-05,6.2e-05,3e-05,3.7e-05,1.9e-05,4.6e-05,6.3e-05,2.7e-05,6.8e-05,1.4e-05,2.5e-05,3e-06,0.000137,5.1e-05,1e-05,3e-05,1.2e-05,1.6e-05,3.5e-05,9e-06,0.002018,5e-06,4e-06
127,P7,8,Their debt is finally paid off. They feel:,“We’re,“,0.292038,"[[""“"", 0.292038], [""\n"", 0.156317], [""\"""", 0.089067], [""free"", 0.039523], [""‘"", 0.019873], [""relief"", 0.013659], [""Free"", 0.012054], [""We"", 0.012054], [""freedom"", 0.011324], [""I"", 0.011324], [""they"", 0.010637], ["""", 0.009993], [""a"", 0.008284], [""Rel"", 0.007783], [""we"", 0.007311], [""it"", 0.006868], [""It"", 0.006868], [""They"", 0.006452], [""relieved"", 0.006452], [""the"", 0.005694]]",0.000108,3.5e-05,7e-06,0.008284,4e-06,4e-06,4.2e-05,0.000747,0.000122,0.000342,0.000122,0.013659,0.006452,0.000207,9.2e-05,0.000235,1.4e-05,5.6e-05,2.6e-05,0.000104,8e-06,6.2e-05,1.3e-05,2e-05,7.2e-05,1.4e-05,3.7e-05,7.9e-05,6.3e-05,2.1e-05,1e-05,0.00025,2.9e-05,0.000453,6.9e-05,5.8e-05,0.000266,0.000201,3.7e-05,3e-05,1.6e-05,4e-06,4.8e-05,3.3e-05,3.1e-05,3.4e-05,1.1e-05,4.8e-05,0.000376,5.2e-05,0.00472,6e-06,4e-05
128,P7,9,The conflict is resolved peacefully. They feel:,"

- They","
",0.231745,"[[""\n"", 0.231745], [""“"", 0.075237], [""\"""", 0.048576], [""The"", 0.035539], ["""", 0.026001], [""I"", 0.022946], [""They"", 0.016271], [""("", 0.014359], [""the"", 0.012672], [""a"", 0.012282], [""A"", 0.009869], [""It"", 0.008986], [""This"", 0.008709], [""they"", 0.00793], [""We"", 0.007686], [""If"", 0.006998], [""You"", 0.006176], [""In"", 0.00545], [""What"", 0.00545], [""‘"", 0.00481]]",0.00017,0.000359,4.9e-05,0.012282,1.7e-05,1.1e-05,2e-05,0.000255,8.9e-05,0.000157,0.000101,0.001513,0.001467,0.000476,0.000918,0.000251,1.8e-05,0.000276,0.000202,0.000593,4.1e-05,0.000247,1.9e-05,7.7e-05,0.001295,3.8e-05,6e-05,0.000108,6.8e-05,0.000115,0.000113,3.5e-05,2.2e-05,0.000132,7.9e-05,7.2e-05,0.00081,0.000327,0.000108,0.000152,0.000111,3.7e-05,0.000247,0.001107,0.000407,0.000407,2.9e-05,4.9e-05,0.000447,2.5e-05,0.004518,6.1e-05,2.8e-05
129,P7,10,Their missing pet returns home. They feel:,"

- Rel","
",0.498417,"[[""\n"", 0.498417], [""“"", 0.081364], [""relief"", 0.029932], [""Rel"", 0.028119], [""\"""", 0.021899], [""relieved"", 0.020572], [""happy"", 0.019326], [""joy"", 0.012478], ["""", 0.011722], [""a"", 0.006679], [""‘"", 0.006274], [""happiness"", 0.005537], [""("", 0.005537], [""el"", 0.005201], [""Joy"", 0.00459], [""safe"", 0.004312], [""H"", 0.004051], [""grateful"", 0.003688], [""Happy"", 0.003688], [""A"", 0.002784]]",0.000101,0.000143,2.2e-05,0.006679,1.5e-05,6e-06,4.9e-05,0.000515,9.5e-05,0.000108,0.000134,0.029932,0.020572,0.000365,0.000111,0.000251,1.2e-05,0.000641,0.000208,0.000484,0.000152,0.000531,0.000162,5.5e-05,0.001855,6.9e-05,3.5e-05,0.000962,4.5e-05,0.000101,0.000584,5.7e-05,2.7e-05,0.001855,4.1e-05,5.2e-05,0.001637,0.000682,0.000105,0.000157,0.000119,3.1e-05,7.9e-05,0.000773,0.000167,0.002381,1.4e-05,4.2e-05,0.00149,0.000469,0.019326,0.000215,1.7e-05
130,P7,11,The burden they carried for years lifts. They feel:,“I am not,“,0.203078,"[[""“"", 0.203078], [""\n"", 0.084656], [""\"""", 0.058183], [""I"", 0.054658], [""free"", 0.051346], [""We"", 0.031143], [""‘"", 0.020107], [""Free"", 0.018889], [""It"", 0.018889], [""relief"", 0.01566], [""They"", 0.014711], [""This"", 0.01382], [""freedom"", 0.012196], [""The"", 0.010111], [""a"", 0.010111], [""they"", 0.009498], [""we"", 0.009498], [""finally"", 0.009498], [""the"", 0.008923], [""it"", 0.006949]]",0.000197,2e-05,1.2e-05,0.010111,5e-06,3e-06,3.3e-05,0.001099,4.9e-05,0.00021,0.001457,0.01566,0.003181,0.000261,0.000174,0.00021,2.3e-05,2.4e-05,3e-05,0.00023,5e-06,3e-05,1.1e-05,3.4e-05,4.9e-05,9e-06,3.2e-05,0.000169,0.000149,1.7e-05,4.9e-05,0.000106,3e-05,0.00012,3.9e-05,6.4e-05,8.7e-05,0.000149,5.1e-05,1e-05,9e-06,2e-06,5.9e-05,2.1e-05,4e-06,1.3e-05,9e-06,1.4e-05,0.000174,3.9e-05,0.002401,7e-06,3.4e-05
131,P7,12,Their application is approved after many rejections. They feel:,“We are finally,“,0.320527,"[[""“"", 0.320527], [""\"""", 0.081042], [""\n"", 0.063115], [""‘"", 0.028007], [""We"", 0.028007], [""finally"", 0.019249], [""we"", 0.019249], [""Finally"", 0.015958], [""I"", 0.015958], [""Now"", 0.015958], [""they"", 0.014991], [""now"", 0.01323], [""It"", 0.012428], [""the"", 0.012428], [""it"", 0.011675], [""This"", 0.011675], [""They"", 0.010968], [""The"", 0.010303], [""this"", 0.008542], [""Yes"", 0.008024]]",5.9e-05,1.7e-05,1.6e-05,0.00379,5e-06,1.2e-05,3e-06,0.00077,0.000111,0.000439,3.6e-05,0.002605,0.000795,1.2e-05,5e-06,3.7e-05,2e-06,1.8e-05,1.6e-05,4.7e-05,4e-06,2.8e-05,9e-06,5e-06,1.7e-05,7e-06,2.9e-05,2.1e-05,3.4e-05,1.3e-05,3e-06,9e-06,2.1e-05,0.000118,1.3e-05,2.3e-05,3.2e-05,5e-06,1.7e-05,1.1e-05,1e-05,1e-06,2.6e-05,1.4e-05,6.7e-05,2.5e-05,1.3e-05,7e-06,0.000183,5.5e-05,0.002773,4e-06,4e-06
132,P7,13,The misunderstanding is finally cleared up. They feel:,“I’m,“,0.152214,"[[""“"", 0.152214], [""\"""", 0.104615], [""the"", 0.046423], [""\n"", 0.038486], [""I"", 0.031906], [""The"", 0.021929], [""it"", 0.018179], [""they"", 0.017078], [""this"", 0.014158], [""if"", 0.0133], [""we"", 0.012494], [""‘"", 0.011737], [""This"", 0.011026], [""you"", 0.01004], [""It"", 0.009731], [""If"", 0.009141], [""We"", 0.009141], [""what"", 0.00886], ["""", 0.007119], [""'"", 0.0069]]",5.9e-05,3e-05,1.3e-05,0.006089,7e-06,3.4e-05,6e-06,0.000323,0.000115,0.000516,8.4e-05,4.3e-05,2.4e-05,4.5e-05,2.1e-05,2.2e-05,5e-06,2e-05,6.5e-05,7.3e-05,4e-06,1.8e-05,1.3e-05,1.5e-05,3.1e-05,5e-06,3e-06,3.8e-05,2e-05,1.5e-05,1.8e-05,1.7e-05,2.6e-05,1.2e-05,2.7e-05,4.4e-05,4.5e-05,1.8e-05,0.000105,4.2e-05,3.5e-05,4e-06,0.00016,4.9e-05,1.4e-05,0.000102,1.1e-05,9e-06,3e-05,6e-06,0.000323,8e-06,1e-06
133,P7,14,The person escapes the danger just in time. They feel:,"

- Rel","
",0.297679,"[[""\n"", 0.297679], [""“"", 0.246785], [""\"""", 0.062397], [""I"", 0.029474], [""‘"", 0.020257], [""relief"", 0.015776], [""a"", 0.010186], [""the"", 0.008989], [""Rel"", 0.008445], [""relieved"", 0.007933], ["""", 0.007001], [""they"", 0.006577], [""What"", 0.006178], [""lucky"", 0.006178], [""The"", 0.005122], [""'"", 0.005122], [""They"", 0.00452], [""It"", 0.003989], [""safe"", 0.003989], [""Thank"", 0.003989]]",0.00036,0.000103,3.5e-05,0.010186,2e-05,9e-06,9.7e-05,0.000308,0.00011,0.000338,1.7e-05,0.015776,0.007933,0.00042,7.8e-05,0.00017,1.4e-05,0.001514,0.000349,0.001009,0.000462,0.00036,0.000715,0.000175,9.1e-05,4.7e-05,2.4e-05,0.00011,0.000145,2e-05,3.2e-05,3.8e-05,2.9e-05,0.000631,2.3e-05,3e-05,0.000117,2.9e-05,4.7e-05,4.4e-05,2.8e-05,9e-06,7.5e-05,0.000247,6.3e-05,0.000155,3e-05,0.000117,0.000338,0.000199,0.003011,1.3e-05,3.6e-05
134,P7,15,Their treatment is complete and successful. They feel:,"

- They","
",0.227757,"[[""\n"", 0.227757], [""“"", 0.213958], [""\"""", 0.083787], [""they"", 0.024005], [""I"", 0.019901], [""‘"", 0.017563], [""the"", 0.011339], [""happy"", 0.009401], [""a"", 0.008296], ["""", 0.008296], [""'"", 0.006878], [""healthy"", 0.006461], [""their"", 0.005883], [""They"", 0.005702], [""it"", 0.005356], [""good"", 0.005356], [""«"", 0.005192], [""free"", 0.004877], [""better"", 0.004582], [""strong"", 0.004441]]",0.001535,5.9e-05,0.000103,0.008296,9.2e-05,3.2e-05,9.1e-05,0.000725,0.001313,0.000302,0.001739,0.003681,0.003249,0.00191,0.000195,0.000874,6e-05,5.3e-05,7.1e-05,0.000342,1.3e-05,0.000157,1.7e-05,4e-05,0.000342,1.3e-05,3.6e-05,0.000157,5.2e-05,9.4e-05,4.2e-05,0.000138,3.4e-05,0.000109,0.000101,0.000109,0.000214,0.000143,4.2e-05,8.1e-05,3.8e-05,8e-06,0.000221,0.000138,3.8e-05,0.000118,1e-05,1.3e-05,0.000214,2.6e-05,0.009401,3.6e-05,0.000312
135,P7,16,The audit finds no issues. They feel:,"

> The","
",0.367086,"[[""\n"", 0.367086], [""“"", 0.143753], [""\"""", 0.059925], [""the"", 0.024981], [""The"", 0.024981], ["""", 0.023467], [""‘"", 0.0118], [""("", 0.009482], [""We"", 0.008633], [""it"", 0.008367], [""It"", 0.007384], [""they"", 0.007384], [""no"", 0.006937], [""that"", 0.006517], [""a"", 0.006316], [""'"", 0.005574], [""there"", 0.005236], [""we"", 0.005075], [""They"", 0.004919], [""A"", 0.004919]]",1.6e-05,7e-06,1.2e-05,0.006316,4e-06,2e-06,5e-06,0.00091,0.000295,0.000216,4.4e-05,4.6e-05,3.1e-05,4e-05,2e-05,2.7e-05,4e-06,5e-06,8e-06,2.3e-05,1e-06,1e-05,2e-06,1.9e-05,1.5e-05,3e-06,2e-06,8e-06,7e-06,4e-06,3e-06,1.9e-05,9e-06,1.2e-05,8e-06,6e-06,4.2e-05,4e-06,1.2e-05,9e-06,9e-06,2e-06,0.000112,9e-06,1.8e-05,3.4e-05,1.7e-05,2e-06,3.4e-05,5e-06,0.000709,6e-06,2e-06
136,P7,17,Their secret fear turns out to be unfounded. They feel:,“I’m,“,0.242194,"[[""“"", 0.242194], [""\"""", 0.137998], [""\n"", 0.047691], [""I"", 0.028926], [""‘"", 0.02398], [""the"", 0.021163], [""they"", 0.021163], [""We"", 0.017544], [""The"", 0.014545], [""we"", 0.013664], [""'"", 0.012836], [""They"", 0.012836], [""If"", 0.012058], [""it"", 0.011328], [""if"", 0.011328], [""It"", 0.008822], [""What"", 0.007785], [""This"", 0.006454], [""what"", 0.006063], [""«"", 0.005877]]",0.000111,4.3e-05,2.1e-05,0.005521,7e-06,1.3e-05,9e-06,0.00099,0.000201,0.000453,0.000207,0.000468,0.000439,0.000122,3.3e-05,9.5e-05,5e-06,0.000106,0.000235,0.000901,1.9e-05,9.5e-05,4.6e-05,7.2e-05,6.5e-05,9e-06,1.3e-05,6.1e-05,0.00013,0.000109,1.5e-05,5.9e-05,1.7e-05,7.4e-05,5.5e-05,8.8e-05,0.000152,4.6e-05,5.8e-05,0.000101,9.2e-05,5e-06,0.000103,4.9e-05,2.4e-05,3.7e-05,1.8e-05,2.6e-05,3.8e-05,7e-06,0.000702,1.3e-05,3e-06
137,P7,18,The nightmare ends and they wake up safe. They feel:,"

- Rel","
",0.249176,"[[""\n"", 0.249176], [""“"", 0.086113], [""relief"", 0.067065], [""\"""", 0.02976], [""relieved"", 0.023177], [""happy"", 0.021773], [""they"", 0.016957], [""Rel"", 0.015929], [""safe"", 0.015929], [""a"", 0.014964], [""the"", 0.014058], [""it"", 0.009076], [""I"", 0.008526], [""‘"", 0.007524], [""tired"", 0.007524], ["""", 0.00664], [""happiness"", 0.00664], [""exhausted"", 0.006238], [""joy"", 0.00586], [""calm"", 0.005505]]",0.002025,0.00022,5.8e-05,0.014964,0.000118,2.5e-05,0.000769,0.003137,0.00058,0.000844,0.000987,0.067065,0.023177,0.005505,0.001118,0.001228,0.000129,0.002295,0.000899,0.003554,0.000496,0.000927,0.000722,0.000331,0.003445,0.000138,9.8e-05,0.000769,0.000274,0.000161,0.000528,0.000512,0.000138,0.000927,0.000375,0.00058,0.001084,0.000793,0.000183,0.000466,0.000266,6e-05,0.000274,0.000899,0.000301,0.003667,4.8e-05,0.000172,0.000496,0.000111,0.021773,9e-05,5.3e-05
138,P7,19,Their family member recovers from illness. They feel:,"

- Rel","
",0.432967,"[[""\n"", 0.432967], [""“"", 0.169552], [""\"""", 0.058596], [""‘"", 0.015771], [""I"", 0.014815], [""happy"", 0.013074], [""relief"", 0.011538], [""relieved"", 0.010839], ["""", 0.008442], [""Rel"", 0.00793], [""'"", 0.00545], [""They"", 0.00481], [""they"", 0.004245], [""a"", 0.004245], [""The"", 0.004114], [""Thank"", 0.004114], [""grateful"", 0.003746], [""the"", 0.003746], [""thank"", 0.003519], [""It"", 0.003519]]",0.000523,0.000106,2.2e-05,0.004245,3.2e-05,4.4e-05,0.000106,0.000255,0.000199,0.00017,0.000181,0.011538,0.010839,0.000383,0.000192,0.000651,1.6e-05,0.00042,0.000263,0.000612,4e-05,0.000693,5e-05,0.000255,0.001715,2.6e-05,9.7e-05,0.000145,0.00016,0.000359,0.000232,9.7e-05,2.8e-05,0.00104,7e-05,3.6e-05,0.000593,0.000181,6.4e-05,9.4e-05,5.6e-05,1.2e-05,9.7e-05,0.000371,0.000181,0.000192,8e-06,4.2e-05,0.000462,5.2e-05,0.013074,3.1e-05,9.4e-05
139,P7,20,The long wait is finally over. They feel:,The new season of,The,0.066213,"[[""The"", 0.066213], [""“"", 0.045507], [""the"", 0.037727], [""\n"", 0.022882], [""\"""", 0.021496], ["""", 0.015243], [""It"", 0.012637], [""A"", 0.010809], [""We"", 0.009539], [""After"", 0.008159], [""They"", 0.007665], [""I"", 0.0072], [""a"", 0.0072], [""This"", 0.006764], [""In"", 0.006556], [""D"", 0.005435], [""it"", 0.005268], [""F"", 0.005106], [""‘"", 0.005106], [""L"", 0.004949]]",0.000136,2.3e-05,3e-05,0.0072,1.9e-05,8e-06,2.1e-05,0.000394,6.3e-05,2.5e-05,0.000347,0.000555,0.000337,0.000143,3.2e-05,0.000284,1.5e-05,2.6e-05,2.1e-05,7.6e-05,5e-06,4.8e-05,1.3e-05,1.3e-05,6.7e-05,1e-05,1.3e-05,0.000152,4.1e-05,4.6e-05,6e-06,8.5e-05,0.000145,7.5e-05,2.1e-05,1.6e-05,3.3e-05,1e-05,4e-05,1.5e-05,7.3e-05,3e-06,0.000124,5.8e-05,4.6e-05,4.6e-05,1.3e-05,9e-06,0.00037,8e-05,0.001037,1.9e-05,1.7e-05
140,P8,1,Their child graduates with honors. They feel:,“I did it,“,0.349141,"[[""“"", 0.349141], [""\n"", 0.145544], [""\"""", 0.077904], [""I"", 0.032475], [""proud"", 0.023759], [""We"", 0.017383], [""‘"", 0.014411], [""pride"", 0.011947], [""P"", 0.008741], [""we"", 0.008741], ["""", 0.008741], [""What"", 0.007714], [""a"", 0.006395], [""They"", 0.006007], [""they"", 0.006007], [""the"", 0.005643], [""It"", 0.005301], [""good"", 0.005301], [""The"", 0.00498], [""great"", 0.004395]]",0.000219,8.3e-05,1.9e-05,0.006395,1e-05,1.4e-05,1.8e-05,0.000614,0.000299,0.000396,6.5e-05,0.003117,0.002666,2.7e-05,7e-06,8.6e-05,2e-06,3.1e-05,1.9e-05,0.0001,1.3e-05,0.000309,2.8e-05,6e-06,0.000493,3.3e-05,1.8e-05,3.9e-05,2.6e-05,2.5e-05,3.5e-05,0.00017,7e-06,0.00035,4.8e-05,9.7e-05,0.000422,0.000146,8.3e-05,0.000107,3.2e-05,4e-06,6.3e-05,6.7e-05,9.7e-05,4.9e-05,4e-06,5e-06,0.000422,0.000226,0.004395,1.4e-05,3e-06
141,P8,2,The person stands back and admires what they have built. They feel:,"

- P","
",0.25893,"[[""\n"", 0.25893], [""“"", 0.201655], [""I"", 0.047897], [""proud"", 0.039708], [""\"""", 0.035042], [""pride"", 0.035042], [""a"", 0.019967], [""this"", 0.019967], [""‘"", 0.018757], [""accomplished"", 0.013723], [""happy"", 0.010687], [""This"", 0.01004], [""it"", 0.007345], [""satisfied"", 0.007345], [""they"", 0.007345], [""powerful"", 0.0069], [""satisfaction"", 0.006482], [""content"", 0.006482], [""the"", 0.006482], [""good"", 0.006482]]",0.000178,3e-05,1e-05,0.019967,1.4e-05,1e-06,8.4e-05,0.000428,6.6e-05,0.000208,1.6e-05,0.003062,0.001359,0.001237,0.000377,0.000268,7e-05,5e-05,2.4e-05,0.000222,1.1e-05,0.000244,1e-05,4.8e-05,0.000167,6e-06,4e-06,5.6e-05,9.8e-05,4.8e-05,1.5e-05,7.9e-05,6e-06,0.00047,1.4e-05,1.3e-05,7.4e-05,3.3e-05,0.000184,1.7e-05,1.7e-05,4e-06,8.4e-05,5.1e-05,8.2e-05,0.000108,3e-06,9e-06,0.001276,0.000108,0.010687,0.000152,0.000122
142,P8,3,Their student surpasses their expectations. They feel:,“I’m,“,0.339434,"[[""“"", 0.339434], [""\n"", 0.233289], [""\"""", 0.085822], [""‘"", 0.024588], [""I"", 0.024588], ["""", 0.01025], [""they"", 0.01025], [""this"", 0.007045], [""he"", 0.007045], [""Wow"", 0.006618], [""This"", 0.006618], [""the"", 0.006618], [""What"", 0.006217], [""a"", 0.00584], [""'"", 0.00584], [""They"", 0.005154], [""it"", 0.004842], [""We"", 0.004548], [""what"", 0.004273], [""their"", 0.004273]]",9.7e-05,3.1e-05,1.6e-05,0.00584,5e-06,4e-06,1.2e-05,0.000219,3.3e-05,8.6e-05,1.3e-05,0.000436,0.000351,2.4e-05,8e-06,4.3e-05,5e-06,5.2e-05,4.9e-05,0.000171,1e-05,0.000182,1.4e-05,1.2e-05,0.000142,1e-05,1.2e-05,4.9e-05,1.9e-05,1.3e-05,2e-05,1.4e-05,1.1e-05,0.00045,3.2e-05,5.4e-05,0.000125,4.7e-05,7.8e-05,7.8e-05,3.3e-05,3e-06,6.5e-05,5.2e-05,0.000117,0.000125,5e-06,7e-06,0.000319,6.1e-05,0.001673,4.6e-05,1.6e-05
143,P8,4,The person makes a difference in someone's life. They feel:,"

- They","
",0.322786,"[[""\n"", 0.322786], [""\"""", 0.208406], [""I"", 0.041038], [""“"", 0.034021], [""they"", 0.01821], [""'"", 0.015097], [""You"", 0.010376], ["""", 0.008602], [""They"", 0.008602], [""you"", 0.007591], [""loved"", 0.007591], [""valued"", 0.007131], [""respected"", 0.006699], [""appreciated"", 0.006699], [""the"", 0.006293], [""someone"", 0.006293], [""a"", 0.005912], [""seen"", 0.005554], [""happy"", 0.005217], [""that"", 0.004604]]",7.3e-05,2.2e-05,7e-06,0.005912,5e-06,4e-06,3e-06,5e-05,2.9e-05,6.6e-05,3.4e-05,0.000163,0.00019,0.000139,4.7e-05,7.9e-05,9e-06,2.6e-05,2.7e-05,5.7e-05,2e-06,3.3e-05,1e-06,3.4e-05,0.000148,2e-06,1.3e-05,4.3e-05,0.000268,6.2e-05,8e-06,4e-06,5e-06,3.5e-05,9e-06,5e-06,3.7e-05,1.2e-05,3.6e-05,1.3e-05,9e-06,1e-06,0.000209,2.4e-05,1.2e-05,1.2e-05,1e-06,5e-06,0.000222,5e-06,0.005217,3e-05,0.000277
144,P8,5,Their work is recognized by their peers. They feel:,"

- They","
",0.286007,"[[""\n"", 0.286007], [""“"", 0.268679], [""\"""", 0.087227], [""I"", 0.024991], [""they"", 0.016135], [""‘"", 0.015158], ["""", 0.009787], [""They"", 0.009194], [""the"", 0.007622], [""We"", 0.00716], [""it"", 0.006319], [""their"", 0.005936], [""It"", 0.005576], [""The"", 0.005576], [""'"", 0.004921], [""This"", 0.004623], [""we"", 0.004343], [""this"", 0.00408], [""that"", 0.003954], [""a"", 0.003715]]",7.2e-05,1.1e-05,1.6e-05,0.003715,5e-06,3e-06,6e-06,0.00021,4.5e-05,6e-05,3.5e-05,5e-05,5.7e-05,3.3e-05,1.4e-05,5.1e-05,5e-06,1.1e-05,1.4e-05,5.8e-05,2e-06,4.6e-05,1e-06,2.3e-05,2.5e-05,3e-06,2e-06,1.3e-05,3.1e-05,1.3e-05,3e-06,4e-06,3e-06,7.1e-05,7e-06,7e-06,4.3e-05,9e-06,0.000144,1.4e-05,1.9e-05,1e-06,5.8e-05,1.6e-05,4.1e-05,1.4e-05,5e-06,6e-06,0.000197,1.3e-05,0.00181,4.1e-05,0.000105
145,P8,6,The person keeps a difficult promise. They feel:,“I have to,“,0.271002,"[[""“"", 0.271002], [""\n"", 0.239159], [""\"""", 0.099696], [""I"", 0.077643], [""they"", 0.025207], [""‘"", 0.017325], [""if"", 0.014363], [""it"", 0.011186], [""the"", 0.009273], [""«"", 0.007222], [""'"", 0.006784], [""If"", 0.006373], [""what"", 0.006373], [""They"", 0.005284], ["""", 0.004964], [""a"", 0.00438], [""how"", 0.004115], [""you"", 0.003866], [""this"", 0.003866], [""It"", 0.003866]]",0.000491,9.4e-05,5.7e-05,0.00438,1e-05,3.5e-05,1.6e-05,0.000557,7.1e-05,0.000218,1.3e-05,3e-05,2.5e-05,4.7e-05,5e-06,1.4e-05,2e-06,0.000132,0.000575,0.00081,3.2e-05,0.000507,1.2e-05,6.1e-05,0.000255,7e-06,4e-05,5.2e-05,0.00017,0.000132,3e-05,3.5e-05,3e-05,0.000225,0.000141,0.00015,0.001336,0.000693,3.3e-05,0.000145,8.3e-05,9e-06,5.5e-05,0.000165,8.3e-05,6.9e-05,6e-06,0.000205,4.4e-05,4e-06,0.000205,1.4e-05,4e-06
146,P8,7,Their garden yields an abundant harvest. They feel:,“We have enough,“,0.255032,"[[""“"", 0.255032], [""\n"", 0.145313], [""\"""", 0.068641], [""We"", 0.036741], [""I"", 0.036741], [""‘"", 0.032424], [""we"", 0.022284], [""God"", 0.019666], [""blessed"", 0.017355], [""This"", 0.014388], [""The"", 0.011205], [""the"", 0.009889], [""'"", 0.009889], [""It"", 0.009889], [""this"", 0.008727], [""they"", 0.007701], [""What"", 0.007701], [""it"", 0.006385], [""They"", 0.006385], ["""", 0.006385]]",2.6e-05,8e-06,4e-06,0.002746,4e-06,8e-06,5e-06,0.000594,7.1e-05,9.1e-05,9e-06,1.3e-05,3.9e-05,4.2e-05,0.000141,4.7e-05,1e-05,6e-06,1.5e-05,4.2e-05,2e-06,2.7e-05,1e-06,2.4e-05,3.4e-05,2e-06,6e-06,1.8e-05,3.8e-05,3.7e-05,5e-06,6.7e-05,6e-06,0.000205,1.7e-05,9e-06,5.5e-05,2.1e-05,5.5e-05,1e-05,3e-06,1e-06,0.000137,1e-05,1.4e-05,9e-06,2e-06,1.4e-05,3.8e-05,1.8e-05,0.004122,1e-05,5.4e-05
