idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,A4,13,He takes the bribe without a word. I feel:," 
A. Angry"," 
",0.223919,"[["" \n"", 0.223919], ["" A"", 0.153897], ["" __"", 0.099364], ["" ____"", 0.060267], ["" "", 0.046936], [""____"", 0.034339], ["" ("", 0.030304], ["" ______"", 0.025123], ["" \n\n"", 0.020828], ["" he"", 0.016221], ["" a"", 0.015238], ["" ["", 0.014315], ["" \"""", 0.013447], ["" I"", 0.008682], ["" He"", 0.007198], ["" '"", 0.005967], ["" the"", 0.005606], ["" C"", 0.005266], ["" B"", 0.004947], ["" it"", 0.004366]]",2.8e-05,0.000136,6e-06,1e-06,3e-06,1e-05,4e-06,0.000164,3.4e-05,1e-05,4e-06,8.8e-05,0.000381,2.7e-05,7e-06,9e-06,1e-06,2.4e-05,6.2e-05,4.7e-05,2.2e-05,8e-05,4e-06,7e-06,0.000358,3e-06,7.1e-05,2.4e-05,3.1e-05,2.4e-05,7e-06,4.4e-05,2.2e-05,4.1e-05,0.000109,0.000419,0.001175,0.00014,0.000186,0.000254,6.2e-05,0.000432,5e-06,0.001606,8.2e-05,0.000164,2.6e-05,2.7e-05,0.000198,1.4e-05,0.000279,0.000128,2e-06
124,A5,13,His take on the facts is all wrong. I feel:," 
Options are:
"," 
",0.164375,"[["" \n"", 0.164375], ["" A"", 0.14506], ["" __"", 0.120259], ["" ("", 0.072941], ["" Options"", 0.044241], ["" "", 0.028564], ["" *"", 0.028564], ["" ["", 0.025208], ["" ____"", 0.020898], [""____"", 0.017325], ["" a"", 0.017325], ["" Answer"", 0.015289], ["" Pick"", 0.013493], ["" -"", 0.012675], ["" Choose"", 0.011907], ["" \n\n"", 0.007688], ["" I"", 0.007688], ["" (\n"", 0.007222], ["" the"", 0.006374], ["" （"", 0.005987]]",1e-06,3.2e-05,0.0,1e-06,0.0,1e-06,2e-06,4.9e-05,1.4e-05,9.7e-05,4e-06,1e-06,2.2e-05,5e-06,2e-06,5e-06,1e-06,1.6e-05,3.2e-05,9e-06,4e-06,2.1e-05,1e-06,1e-06,0.00017,1e-06,6e-06,1.2e-05,1.3e-05,1.6e-05,0.0,0.000181,1.2e-05,3.6e-05,1.2e-05,5e-06,5.2e-05,5e-06,1e-06,1.8e-05,2e-06,3e-06,0.0,6.7e-05,8e-05,0.000181,7e-06,0.000132,0.000141,1.2e-05,0.000338,2.2e-05,3e-06
125,B,13,The man takes the same route home. I feel:," 
A. Happy"," 
",0.186214,"[["" \n"", 0.186214], ["" __"", 0.106102], ["" A"", 0.087961], [""____"", 0.068504], ["" "", 0.050119], ["" ____"", 0.04423], ["" ("", 0.032359], ["" I"", 0.019627], ["" \n\n"", 0.018438], ["" the"", 0.017321], ["" ______"", 0.017321], ["" he"", 0.016271], ["" The"", 0.014359], ["" \"""", 0.014359], ["" ["", 0.013489], ["" He"", 0.012672], ["" it"", 0.008709], ["" It"", 0.005623], ["" This"", 0.005623], ["" '"", 0.004962]]",1.4e-05,2e-05,1e-06,0.0,2e-06,6e-06,1e-06,8.5e-05,2.2e-05,2.6e-05,1.4e-05,0.000132,0.000338,1.8e-05,1.2e-05,3.5e-05,1e-06,4.5e-05,0.000103,4.9e-05,7e-06,0.00017,6e-06,4e-06,0.000672,1e-06,4.4e-05,9.1e-05,6.6e-05,0.00017,2e-06,2.3e-05,6e-06,2.3e-05,3e-06,8e-06,7.1e-05,7e-06,9e-06,4.1e-05,3.5e-05,4e-06,1e-06,0.000186,7.8e-05,0.000136,1e-06,8e-06,0.000476,1e-05,0.001216,0.0001,2e-06
126,C1,13,The billionaire takes another tax break. I feel:, A. Angry B, A,0.080502,"[["" A"", 0.080502], ["" ("", 0.058897], ["" __"", 0.040479], ["" a"", 0.027821], ["" "", 0.024552], ["" ______"", 0.020354], ["" ____"", 0.019121], ["" ["", 0.014891], ["" "", 0.013142], ["" angry"", 0.012345], ["" Angry"", 0.012345], ["" proud"", 0.011597], ["" I"", 0.010895], [""____"", 0.010235], ["" sad"", 0.010235], ["" B"", 0.007034], ["" “"", 0.007034], ["" Dis"", 0.007034], ["" \"""", 0.007034], ["" \n"", 0.006208]]",0.000114,0.00045,9e-06,1e-06,1.7e-05,9e-06,0.000309,0.001779,0.00035,0.000241,0.0001,0.00084,0.003765,6.1e-05,1.4e-05,6.1e-05,8e-06,0.0001,9.4e-05,0.000104,3.1e-05,0.000397,2e-05,1.9e-05,0.010235,0.000226,0.000176,6.7e-05,9.1e-05,0.000121,5.4e-05,0.000373,1.2e-05,0.000696,9.1e-05,0.000241,0.002932,0.000176,0.000329,0.00029,7.8e-05,0.001474,0.000187,0.012345,0.001671,0.003121,0.00011,3.5e-05,0.000397,0.000187,0.004835,0.000397,1.8e-05
127,C2,13,The drought takes the entire harvest. I feel:," 
A. Very"," 
",0.167249,"[["" \n"", 0.167249], ["" __"", 0.114949], ["" A"", 0.065496], ["" ____"", 0.061528], ["" "", 0.0578], ["" ("", 0.045014], [""____"", 0.042287], ["" I"", 0.024095], ["" the"", 0.021263], ["" \"""", 0.017628], ["" ["", 0.013729], ["" '"", 0.009436], ["" ______"", 0.008864], ["" The"", 0.008327], ["" it"", 0.007348], ["" \n\n"", 0.006485], ["" a"", 0.006485], ["" “"", 0.004457], ["" very"", 0.004457], ["" C"", 0.004187]]",0.000705,0.000173,3.9e-05,4e-06,1.6e-05,0.000178,1.7e-05,0.000229,1.5e-05,1.3e-05,2.2e-05,0.000268,0.000389,4.1e-05,1.6e-05,1.5e-05,1e-06,4.4e-05,0.000377,0.000428,5.1e-05,0.000276,0.00019,6e-06,0.003063,0.000119,0.000705,0.000333,4.7e-05,0.00019,0.000377,0.000402,0.000108,0.000162,1.8e-05,4.1e-05,9.3e-05,4.1e-05,5.3e-05,4.1e-05,6e-06,3.1e-05,1e-06,0.001127,0.000244,7e-05,5e-06,2.5e-05,0.000229,1.2e-05,0.001059,7e-06,2e-06
128,D,13,She takes the shirt from the drawer. I feel:, A. happy B, A,0.122399,"[["" A"", 0.122399], [""____"", 0.089549], ["" \n"", 0.089549], ["" __"", 0.065515], ["" ("", 0.045028], ["" ____"", 0.035068], ["" "", 0.025656], ["" I"", 0.01877], ["" ______"", 0.017633], ["" She"", 0.013733], ["" ["", 0.013733], ["" she"", 0.013733], ["" \n\n"", 0.012901], ["" \"""", 0.012119], ["" it"", 0.012119], ["" a"", 0.012119], ["" the"", 0.011385], ["" The"", 0.007825], [""（"", 0.006487], ["" It"", 0.006487]]",0.000139,0.000173,2e-06,2e-06,3e-05,1e-05,7e-06,0.000139,7.4e-05,3.3e-05,3.2e-05,0.00019,0.000684,0.000441,7e-05,0.000775,5e-06,0.00019,0.000485,5.4e-05,2.8e-05,0.000485,1.6e-05,1e-05,0.00254,2e-06,2.4e-05,7.9e-05,3.3e-05,0.000162,5e-06,7.2e-05,2e-05,4.4e-05,8.7e-05,0.000115,0.000378,2.8e-05,6.8e-05,0.001277,0.000184,0.000102,9e-06,0.002879,0.000215,0.001059,1.1e-05,2e-05,0.003064,8.2e-05,0.005378,0.000825,7e-06
129,E,13,The bath takes away the tension. I feel:," 
Options:
-"," 
",0.21953,"[["" \n"", 0.21953], ["" A"", 0.125084], ["" __"", 0.117506], ["" ("", 0.055506], ["" "", 0.055506], ["" Options"", 0.033666], ["" ____"", 0.031626], ["" ["", 0.01802], ["" Choose"", 0.015903], [""____"", 0.014939], ["" Answer"", 0.01093], ["" a"", 0.01093], ["" I"", 0.009645], ["" Select"", 0.008512], ["" \n\n"", 0.007057], ["" *"", 0.006629], ["" the"", 0.006228], ["" relaxed"", 0.00585], ["" (\n"", 0.005496], ["" -"", 0.005496]]",5.6e-05,1.8e-05,1e-06,1e-06,2.4e-05,4e-06,5.7e-05,6.3e-05,2.9e-05,1.2e-05,1.2e-05,9.5e-05,0.001575,0.002022,0.001017,0.00585,0.00022,4.8e-05,7.6e-05,2.9e-05,2.3e-05,5.2e-05,2e-06,9e-06,0.000843,1e-06,8e-06,5.1e-05,4.5e-05,0.000146,2e-06,0.000182,4.6e-05,4.5e-05,6e-06,3e-06,7e-06,8e-06,1e-06,2.7e-05,7e-06,5e-06,0.0,3.1e-05,3.9e-05,4.6e-05,3e-06,6.7e-05,0.00048,3.9e-05,0.001305,1.5e-05,0.000111
130,A1,14,The infection carries through his bloodstream. I feel:, A. sick B, A,0.058337,"[["" A"", 0.058337], ["" I"", 0.045433], ["" ("", 0.037665], ["" __"", 0.035383], ["" "", 0.033239], ["" a"", 0.027556], ["" the"", 0.017792], ["" \"""", 0.016714], ["" ____"", 0.015701], ["" The"", 0.015701], ["" sick"", 0.015701], [""____"", 0.01475], ["" \n"", 0.013017], ["" ______"", 0.008946], ["" tired"", 0.008946], ["" -"", 0.008404], ["" \n\n"", 0.008404], ["" my"", 0.007895], ["" “"", 0.007417], ["" he"", 0.007417]]",0.005097,0.000254,0.000128,8.2e-05,0.000254,5e-05,0.001289,0.000418,0.000186,0.00012,0.000113,0.000369,0.000418,0.000224,2.3e-05,6.8e-05,3e-06,0.003092,0.001655,0.003729,0.001211,0.002904,0.001289,0.000164,0.002262,7.7e-05,0.000782,0.000198,0.000198,0.000326,0.000128,0.000505,5.8e-05,0.001211,0.000186,0.000306,0.000609,0.000238,0.00012,0.000288,7.3e-05,0.000609,0.001996,0.003291,0.000474,0.003092,5.2e-05,0.000306,0.000445,3.4e-05,0.000369,0.000198,2.8e-05
131,A2,14,She carries the guilt for decades. I feel:, I should have done, I,0.069911,"[["" I"", 0.069911], ["" she"", 0.051148], ["" A"", 0.031023], ["" She"", 0.029143], ["" "", 0.027378], ["" \"""", 0.025719], ["" “"", 0.022697], ["" the"", 0.022697], ["" it"", 0.021322], ["" a"", 0.018816], ["" The"", 0.015599], ["" ("", 0.013766], ["" what"", 0.012149], ["" It"", 0.011413], ["" \n"", 0.010721], ["" her"", 0.010721], ["" How"", 0.008888], ["" Why"", 0.008888], ["" What"", 0.008888], ["" you"", 0.007844]]",0.000605,0.000237,3.3e-05,1e-05,5e-06,0.000131,2.3e-05,0.000908,2.6e-05,6.7e-05,2e-05,0.000223,9.9e-05,4.8e-05,7e-06,5e-06,1e-06,4.6e-05,0.000158,0.000517,4.9e-05,5e-05,2.6e-05,3.6e-05,0.000644,2.5e-05,0.000112,0.000304,0.000209,0.000158,0.000252,9.9e-05,0.000123,0.000131,0.000356,0.002392,0.004758,0.003591,6.1e-05,7.3e-05,3.3e-05,2e-05,4e-06,0.000403,7.1e-05,0.000105,9e-06,0.000209,3.1e-05,9e-06,0.000131,2.2e-05,2e-06
132,A3,14,The gossip carries her name across campus. I feel:, A. Angry B, A,0.116328,"[["" A"", 0.116328], ["" __"", 0.040202], ["" \n"", 0.040202], ["" "", 0.040202], ["" a"", 0.040202], ["" I"", 0.035478], ["" ("", 0.035478], ["" \"""", 0.033329], ["" ______"", 0.020215], [""____"", 0.020215], ["" “"", 0.01899], ["" ____"", 0.01899], ["" the"", 0.011518], ["" she"", 0.010165], ["" it"", 0.00897], ["" \n\n"", 0.008427], ["" embarrassed"", 0.007437], ["" The"", 0.006986], ["" She"", 0.006563], ["" '"", 0.005792]]",0.000394,0.002268,4e-05,6e-06,2.5e-05,2e-05,6.8e-05,0.000225,4.4e-05,3.4e-05,2.5e-05,0.00042,0.001006,0.000106,1e-05,8.3e-05,5e-06,0.00042,0.00065,0.000539,0.000239,0.001376,0.000198,0.000154,0.002268,7.1e-05,0.000186,0.000254,0.000539,0.001071,6.2e-05,0.000327,3.7e-05,0.00042,0.001766,0.005111,0.005792,0.001214,0.001559,0.007437,0.001766,0.001559,0.000211,0.005111,0.000475,0.001559,0.000136,0.000239,0.000888,0.000145,0.001006,0.001292,9e-06
133,A4,14,He's paid to carry out any order. I feel:, A. He's, A,0.127957,"[["" A"", 0.127957], ["" \n"", 0.120204], ["" __"", 0.087943], [""____"", 0.072908], ["" ____"", 0.03666], ["" ("", 0.030392], ["" "", 0.030392], ["" ______"", 0.025196], ["" \n\n"", 0.022236], ["" he"", 0.022236], ["" ["", 0.017317], ["" I"", 0.017317], ["" a"", 0.014356], ["" He"", 0.013487], ["" \"""", 0.012669], ["" '"", 0.011902], ["" B"", 0.00818], ["" C"", 0.007219], ["" D"", 0.006371], [""-\n"", 0.005622]]",1.3e-05,0.000103,1e-06,1e-06,4e-06,1e-05,9e-06,0.000198,6.9e-05,3e-05,8e-06,6.9e-05,0.00104,5.3e-05,1.8e-05,0.0001,2e-06,0.000225,0.000338,4.9e-05,0.000159,0.000447,8e-06,6.9e-05,0.00054,9e-06,8.5e-05,8.8e-05,0.000117,0.00017,3e-06,5.7e-05,2e-05,7.5e-05,8.3e-05,2.7e-05,0.001611,7.5e-05,6.9e-05,0.000239,8.8e-05,0.000117,5e-06,0.001421,0.000141,0.000715,2.4e-05,0.000198,0.000461,5.7e-05,0.000761,0.000407,5e-06
134,A5,14,The argument carries a fatal flaw. I feel:, A. The argument, A,0.158983,"[["" A"", 0.158983], ["" \n"", 0.096428], ["" ("", 0.040197], ["" the"", 0.035474], ["" I"", 0.033325], ["" The"", 0.031306], ["" "", 0.029409], ["" __"", 0.029409], ["" \n\n"", 0.020212], ["" \"""", 0.018988], ["" it"", 0.017837], ["" a"", 0.016757], ["" ["", 0.013892], [""____"", 0.012259], ["" ____"", 0.010819], ["" this"", 0.010163], ["" This"", 0.008426], ["" that"", 0.008426], ["" Answer"", 0.007915], ["" \\"", 0.007436]]",1.5e-05,1.9e-05,1e-06,1e-06,1e-06,6e-06,1e-06,0.000279,3.1e-05,8.3e-05,9e-06,1.2e-05,3.8e-05,1.1e-05,3e-06,4e-06,1e-06,9e-06,4.9e-05,8.8e-05,8e-06,2.6e-05,4e-06,1.8e-05,8.8e-05,2e-06,9e-06,1.2e-05,4.3e-05,1.1e-05,3e-06,8.5e-05,6e-06,5.5e-05,1.2e-05,1.1e-05,0.000132,1.4e-05,1e-05,1.5e-05,1.1e-05,2e-06,0.0,3.2e-05,5.2e-05,0.00012,4e-06,5.2e-05,0.000164,1.2e-05,0.000198,5e-06,1.1e-05
135,B,14,The passenger carries a gun on the plane. I feel:," 
A. Angry"," 
",0.250005,"[["" \n"", 0.250005], ["" __"", 0.250005], [""____"", 0.071628], ["" ____"", 0.059381], ["" A"", 0.049229], ["" ______"", 0.036017], ["" ("", 0.029859], ["" ["", 0.02805], ["" "", 0.024754], ["" I"", 0.006662], ["" very"", 0.006259], ["" (\n"", 0.00588], ["" .\n"", 0.005189], ["" nervous"", 0.004874], [""________"", 0.004874], ["" worried"", 0.004579], ["" a"", 0.004302], ["" _"", 0.004041], ["" _____"", 0.004041], ["" dangerous"", 0.003566]]",1.8e-05,6.5e-05,1e-06,0.0,1e-06,1e-06,1e-06,1.8e-05,8e-06,9e-06,1.2e-05,3.2e-05,0.00062,3.1e-05,1e-05,0.000101,0.0,0.000902,0.001793,0.000178,0.000453,0.000353,1.5e-05,4e-06,0.000702,1e-06,3.8e-05,3.4e-05,1.8e-05,1.2e-05,1e-06,7e-06,3e-06,2.2e-05,9e-06,7e-06,0.000138,2e-06,3e-06,0.000353,9.5e-05,4.6e-05,1e-06,0.001685,4.9e-05,0.000228,1.7e-05,1.9e-05,0.001582,4.1e-05,0.000702,0.000332,2e-06
136,C1,14,The footage carries adult images. I feel:," 
A. It"," 
",0.165874,"[["" \n"", 0.165874], ["" A"", 0.107096], ["" __"", 0.064957], ["" ("", 0.04194], ["" "", 0.037012], ["" ____"", 0.034769], [""____"", 0.027078], ["" I"", 0.025438], ["" \"""", 0.023896], ["" \n\n"", 0.016424], ["" it"", 0.016424], ["" ["", 0.015429], ["" This"", 0.014494], ["" The"", 0.012791], ["" It"", 0.011288], ["" '"", 0.011288], ["" the"", 0.010604], ["" ______"", 0.009962], ["" this"", 0.008258], ["" a"", 0.004705]]",7.6e-05,0.000171,7e-06,1e-06,3e-06,2.5e-05,1.7e-05,0.000104,4.1e-05,5.2e-05,3.2e-05,3.6e-05,0.000107,4.2e-05,1.1e-05,2.9e-05,3e-06,0.000177,0.000142,0.000147,6.9e-05,0.000114,1.1e-05,0.000133,0.001018,3.6e-05,6.3e-05,4.6e-05,4.3e-05,3.7e-05,1.3e-05,2e-05,1.3e-05,0.000142,7.8e-05,0.000399,0.000657,6.3e-05,0.000107,0.001481,0.0002,0.00058,2e-05,0.000986,4.8e-05,0.000283,2.3e-05,3.4e-05,0.000598,5.4e-05,0.000481,0.000257,5e-06
137,C2,14,The river carries plastic to the sea. I feel:," ____
A.", __,0.16944,"[["" __"", 0.16944], [""____"", 0.149531], ["" \n"", 0.116454], ["" ____"", 0.096544], ["" "", 0.040246], ["" A"", 0.029444], ["" ("", 0.029444], ["" I"", 0.021542], ["" it"", 0.014806], ["" ______"", 0.014806], ["" \"""", 0.011531], ["" the"", 0.010832], ["" ["", 0.009559], ["" The"", 0.008436], ["" It"", 0.007925], ["" this"", 0.007445], ["" This"", 0.007445], ["" we"", 0.006994], ["" We"", 0.00657], ["" '"", 0.00657]]",0.00015,0.000132,5e-06,1e-06,1e-06,4e-06,1e-06,5.7e-05,3e-06,3e-06,3e-06,2.2e-05,7.8e-05,1.2e-05,5e-06,7e-06,0.0,7.1e-05,0.000271,0.000113,4.6e-05,0.00012,3.6e-05,8e-06,0.004515,3.9e-05,0.00028,0.00011,2e-05,2.2e-05,5.3e-05,2.2e-05,4.3e-05,0.000106,6.9e-05,0.000113,0.000447,3.8e-05,8e-05,0.000136,4e-06,0.00042,1e-06,0.001466,0.000106,4.7e-05,1e-05,2.8e-05,0.000164,7e-06,0.00017,1.8e-05,1e-06
138,D,14,The truck carries groceries to town. I feel:," 
A. Happy"," 
",0.143356,"[["" \n"", 0.143356], ["" A"", 0.081682], ["" ("", 0.063614], ["" __"", 0.056139], [""____"", 0.052738], ["" "", 0.043721], ["" ____"", 0.031987], ["" ["", 0.021984], ["" \n\n"", 0.021984], ["" I"", 0.01511], ["" ______"", 0.012526], ["" The"", 0.011054], ["" the"", 0.010385], ["" a"", 0.010385], ["" \\"", 0.009755], ["" tired"", 0.009164], ["" sad"", 0.007137], ["" happy"", 0.006705], ["" -"", 0.006299], [""  \n"", 0.005917]]",0.000131,0.000179,4e-06,2e-06,3.7e-05,2.7e-05,1.8e-05,7e-05,6e-05,4.2e-05,8.4e-05,0.000586,0.001805,0.00124,0.000752,0.001095,3.4e-05,0.000624,0.000752,0.00026,9.9e-05,0.00132,1.8e-05,2.3e-05,0.007137,6e-06,0.000158,0.000139,0.000115,0.00124,3.9e-05,0.000403,1.7e-05,0.000158,0.000102,8.2e-05,0.002975,0.000168,3.6e-05,0.000216,8.7e-05,9.3e-05,8e-06,0.001496,0.000801,0.001695,1e-05,6e-05,0.003589,8.2e-05,0.006705,0.00132,2e-05
139,E,14,The melody carries through her body. I feel:, the music is in, the,0.079945,"[["" the"", 0.079945], ["" I"", 0.075102], ["" she"", 0.051617], ["" her"", 0.040199], ["" a"", 0.040199], ["" “"", 0.035476], ["" it"", 0.02941], ["" The"", 0.020213], ["" \"""", 0.018989], ["" She"", 0.016757], ["" this"", 0.014788], ["" my"", 0.013892], ["" A"", 0.010164], ["" It"", 0.009548], ["" "", 0.007436], ["" there"", 0.007436], ["" This"", 0.006986], ["" that"", 0.006986], ["" Her"", 0.006986], ["" joy"", 0.006562]]",0.001177,6e-05,3.1e-05,3.2e-05,2e-05,2.6e-05,1.8e-05,0.00076,6.8e-05,8e-05,1.1e-05,0.000307,1.9e-05,0.001214,0.000204,0.000211,4.8e-05,2.6e-05,6.3e-05,0.001006,1.1e-05,5.3e-05,5.7e-05,5e-05,0.000204,1e-06,1.1e-05,0.0001,7.8e-05,3.6e-05,0.000128,0.000103,4.5e-05,3.2e-05,6e-06,4.7e-05,1.3e-05,3.5e-05,0.000211,7e-06,1.5e-05,2e-06,5e-06,5.8e-05,9e-06,2.1e-05,2e-06,3.6e-05,0.000218,2.5e-05,0.000692,4.4e-05,0.000124
140,A1,15,The glass opens a cut in the thigh. I feel:, the blood is warm, the,0.111622,"[["" the"", 0.111622], ["" a"", 0.076717], ["" I"", 0.067702], ["" it"", 0.034043], ["" \"""", 0.030043], ["" “"", 0.026513], ["" pain"", 0.024906], ["" "", 0.024906], ["" The"", 0.020648], ["" my"", 0.017118], ["" A"", 0.014191], ["" this"", 0.013331], ["" there"", 0.012524], ["" no"", 0.011765], ["" ("", 0.011765], ["" blood"", 0.011052], ["" It"", 0.008086], ["" not"", 0.007596], ["" '"", 0.007136], ["" first"", 0.006297]]",0.024906,0.000378,0.000568,4.1e-05,6.2e-05,6.8e-05,0.00055,0.004904,0.000378,0.000112,5.3e-05,0.00132,5.4e-05,0.000344,6e-06,3.2e-05,4e-06,5e-05,0.000123,0.005221,5.6e-05,4.2e-05,0.001165,1.5e-05,6.2e-05,3e-06,2.8e-05,7.7e-05,6.6e-05,5e-06,8.7e-05,0.000179,0.000144,8e-06,1.2e-05,0.000334,4.1e-05,8.7e-05,0.000153,2.1e-05,2.5e-05,9e-06,3.4e-05,0.000105,9e-06,4.4e-05,2.4e-05,3e-05,6.6e-05,1.1e-05,5e-05,4.2e-05,3e-06
141,A2,15,The song opens old wounds. I feel:, I am not alone, I,0.122675,"[["" I"", 0.122675], ["" “"", 0.095539], ["" \"""", 0.065663], ["" the"", 0.033018], ["" "", 0.017673], ["" a"", 0.016602], ["" it"", 0.013764], ["" The"", 0.01293], ["" '"", 0.011411], ["" my"", 0.011411], ["" ‘"", 0.01007], ["" this"", 0.00946], ["" How"", 0.00946], ["" you"", 0.008887], ["" what"", 0.008348], ["" It"", 0.008348], ["" how"", 0.007842], ["" What"", 0.007842], ["" This"", 0.006921], ["" ("", 0.006921]]",0.003269,0.001863,7.7e-05,3.6e-05,2.7e-05,9.6e-05,0.000158,0.000776,7e-05,0.000209,3.6e-05,0.000568,0.000184,0.000115,1.4e-05,2.4e-05,3e-06,0.000153,0.000471,0.00113,7.2e-05,0.000209,0.000123,0.00088,0.002392,0.000102,0.000179,0.001863,0.001363,0.000997,0.00113,0.000729,0.000501,0.000314,0.000442,0.003269,0.002111,0.001203,0.000471,0.000314,0.000168,4.5e-05,3.4e-05,0.001544,0.000168,0.000334,8.2e-05,0.00026,8.7e-05,1.4e-05,0.000403,3.9e-05,4e-06
142,A3,15,She opens her heart and gets laughed at. I feel:, A. Sad B, A,0.08921,"[["" A"", 0.08921], [""____"", 0.083805], ["" __"", 0.078727], ["" ____"", 0.039587], ["" ("", 0.039587], ["" ______"", 0.028962], ["" "", 0.027207], ["" sad"", 0.027207], ["" \n"", 0.025559], ["" \"""", 0.016502], ["" sorry"", 0.013681], ["" I"", 0.013681], ["" Sad"", 0.013681], ["" She"", 0.012852], ["" a"", 0.012852], ["" she"", 0.010655], ["" ["", 0.007795], ["" _____"", 0.007323], ["" pity"", 0.007323], ["" sympathy"", 0.006879]]",0.000413,0.004172,1.2e-05,5e-06,8e-06,4.4e-05,2.3e-05,9.2e-05,1.3e-05,6.3e-05,1.9e-05,0.000126,0.000601,2.5e-05,9e-06,4.8e-05,1e-06,0.000235,0.000195,0.000111,3.5e-05,0.000322,9e-06,0.000322,0.027207,0.000183,0.000875,0.000322,0.000172,0.000772,6.5e-05,0.000221,0.000134,0.000118,0.000134,0.000413,0.000601,0.000104,0.000322,0.001123,0.000601,0.000284,8e-06,0.006462,0.001851,0.002377,4.4e-05,6.5e-05,0.000235,1.7e-05,0.001442,0.000342,3e-06
143,A4,15,He opens fire on the innocents. I feel:, A. angry B, A,0.062533,"[["" A"", 0.062533], ["" \"""", 0.04575], ["" __"", 0.042978], ["" I"", 0.040374], ["" ("", 0.027749], ["" ______"", 0.024488], ["" a"", 0.024488], ["" ____"", 0.024488], ["" \n"", 0.023005], ["" "", 0.021611], [""____"", 0.019071], ["" “"", 0.01683], ["" He"", 0.015811], ["" he"", 0.014853], ["" \n\n"", 0.013108], ["" the"", 0.011567], ["" The"", 0.011567], ["" anger"", 0.010867], ["" '"", 0.00959], ["" it"", 0.008463]]",0.000739,0.000449,8.3e-05,7e-06,3e-06,2.9e-05,0.0001,0.000787,6.7e-05,6.9e-05,2.8e-05,0.000653,0.00029,0.000272,4e-05,2.4e-05,7e-06,0.000272,0.000449,0.004255,0.000328,0.000137,0.000653,5.7e-05,0.001011,5.4e-05,0.000199,8e-05,0.000103,5e-05,0.000328,0.000137,4.7e-05,0.000121,0.000146,0.001888,0.00214,0.001219,0.000165,6.1e-05,1.5e-05,0.000508,4.4e-05,0.002748,0.00015,0.000308,6.1e-05,0.000199,0.000226,6.5e-05,0.000396,8.3e-05,6e-06
144,A5,15,He opens many projects and doesn't finish one. I feel:," 
A. Happy"," 
",0.273846,"[["" \n"", 0.273846], ["" __"", 0.10724], ["" A"", 0.094639], [""____"", 0.088905], ["" he"", 0.041996], ["" ____"", 0.034816], ["" ______"", 0.030725], ["" He"", 0.025472], ["" ["", 0.021117], ["" ("", 0.018635], ["" "", 0.014513], ["" \"""", 0.013634], ["" I"", 0.010618], ["" \n\n"", 0.007298], ["" .\n"", 0.007298], ["" \\"", 0.00644], [""________"", 0.00605], ["" his"", 0.005683], ["" it"", 0.005339], ["" (\n"", 0.005016]]",1e-05,5.1e-05,0.0,0.0,1e-06,4e-06,0.0,0.000101,1.2e-05,1e-05,2e-06,1.2e-05,5.6e-05,9e-06,2e-06,2e-05,0.0,2.5e-05,0.000118,5e-06,3e-06,0.000227,3e-06,2e-06,0.001191,1e-06,0.000122,0.000194,1.9e-05,8.9e-05,1e-06,2.9e-05,1.4e-05,5.7e-05,9e-06,1.2e-05,0.000104,2e-06,5e-06,0.000166,2.9e-05,1.1e-05,0.0,0.000638,0.000363,0.000292,1e-06,1e-05,0.000412,5e-06,0.000311,6.3e-05,3e-06
145,B,15,The closet opens by itself at night. I feel:, A. Happy B, A,0.095183,"[["" A"", 0.095183], ["" \n"", 0.069637], ["" __"", 0.065418], ["" ("", 0.057731], ["" a"", 0.039678], ["" "", 0.039678], [""____"", 0.037274], ["" ____"", 0.035016], ["" \"""", 0.035016], ["" I"", 0.032894], ["" \n\n"", 0.030901], ["" it"", 0.021238], ["" ______"", 0.017607], ["" the"", 0.012882], ["" The"", 0.010032], ["" It"", 0.009424], ["" ["", 0.008853], ["" “"", 0.008317], ["" this"", 0.00537], ["" '"", 0.00537]]",0.000101,0.000152,9e-06,2e-06,7e-06,1.1e-05,2.6e-05,0.000389,4.1e-05,4.6e-05,9.8e-05,0.000236,0.000641,9.5e-05,4.4e-05,6.6e-05,4e-06,0.0027,0.002383,0.003929,0.000727,0.001275,0.000322,0.000152,0.001743,2.3e-05,0.000152,0.000303,0.001275,0.001275,8.7e-05,0.000251,4.4e-05,0.000236,0.000105,0.000414,0.001975,0.000499,0.000152,0.000602,0.000196,0.000152,3.6e-05,0.002383,0.000441,0.001126,0.000184,0.000877,0.000774,5.1e-05,0.000727,0.000683,8e-06
