idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,C1,6,She misses the train by seconds. I feel:, A. sorry B, A,0.171617,"[["" A"", 0.171617], ["" \n"", 0.104091], ["" __"", 0.104091], [""____"", 0.104091], ["" ____"", 0.043391], ["" ("", 0.035973], ["" "", 0.021819], ["" ["", 0.020497], ["" ______"", 0.019255], ["" sorry"", 0.014996], ["" I"", 0.011679], ["" sad"", 0.008544], ["" ."", 0.008544], ["" very"", 0.008027], ["" She"", 0.00754], ["" .\n"", 0.007083], ["" \n\n"", 0.006654], ["" B"", 0.006654], ["" a"", 0.006654], ["" angry"", 0.006251]]",4.8e-05,0.000546,2e-06,2e-06,1.2e-05,2.1e-05,4e-06,7.9e-05,1.2e-05,1e-05,1.8e-05,0.000138,0.00131,3.7e-05,6e-06,0.000228,1e-06,0.000138,0.0004,1.5e-05,5.8e-05,0.000901,2.5e-05,5e-06,0.008544,1.7e-05,0.000242,0.000453,3.7e-05,0.000177,1e-05,8.4e-05,4.5e-05,6.5e-05,8.9e-05,3.4e-05,0.00102,3.1e-05,1.5e-05,0.000901,0.000138,4e-05,2e-06,0.006251,0.000959,0.000747,8e-06,4e-05,0.00131,4.2e-05,0.001906,0.000189,3e-06
126,C1,7,The loud chewing next to him is unbearable. I feel:," 
A. Angry"," 
",0.442725,"[["" \n"", 0.442725], ["" A"", 0.119158], ["" __"", 0.081896], ["" ____"", 0.038685], ["" ("", 0.038685], [""____"", 0.028302], ["" ["", 0.026588], ["" "", 0.022042], ["" \n\n"", 0.018273], ["" ______"", 0.009781], ["" annoyed"", 0.009781], ["" a"", 0.006315], ["" (\n"", 0.005235], ["" uncomfortable"", 0.00462], ["" very"", 0.00383], ["" angry"", 0.003598], ["" I"", 0.00338], ["" .\n"", 0.002983], ["" Angry"", 0.002473], [""  \n"", 0.002473]]",0.000216,0.000116,1.5e-05,4e-06,1.4e-05,3.4e-05,1.8e-05,1.9e-05,8e-06,4e-06,5e-06,5.8e-05,0.00043,3.2e-05,1.2e-05,4.5e-05,2e-06,7.5e-05,7.9e-05,2.2e-05,7.9e-05,0.000518,5e-06,4e-06,0.000709,5e-06,6.6e-05,3.6e-05,0.000116,0.000379,4e-06,7e-06,1.8e-05,0.000754,3e-05,4.4e-05,0.000131,2.3e-05,0.000149,0.00091,0.000179,0.000518,3.5e-05,0.003598,0.001031,0.000457,2.5e-05,0.000116,0.000356,2.3e-05,0.000158,0.000109,6e-06
127,C1,8,Her flight gets delayed for the third time. I feel:," 
A. Angry"," 
",0.260622,"[["" \n"", 0.260622], ["" __"", 0.216063], ["" A"", 0.079485], [""____"", 0.065895], ["" ____"", 0.051319], ["" ("", 0.039968], ["" ["", 0.031127], ["" "", 0.020097], ["" ______"", 0.018879], ["" (\n"", 0.014703], ["" very"", 0.007393], ["" I"", 0.005409], ["" .\n"", 0.004213], ["" angry"", 0.004213], ["" annoyed"", 0.003957], ["" sad"", 0.003281], ["" \\"", 0.003082], ["" _____"", 0.003082], ["" \n\n"", 0.002895], [""  \n"", 0.002895]]",2.9e-05,0.000185,1e-06,0.0,4e-06,1.3e-05,3e-06,3.8e-05,6e-06,8e-06,7e-06,6e-05,0.000732,4.1e-05,4e-06,0.000144,0.0,7e-05,0.000153,1e-05,2.2e-05,0.000646,6e-06,5e-06,0.003281,9e-06,0.000346,0.000253,2.5e-05,0.000179,3e-06,1.1e-05,2.2e-05,0.000116,7e-06,8e-06,0.000223,4e-06,4e-05,0.000305,0.000135,6.2e-05,2e-06,0.004213,0.001065,0.00057,5e-06,3.9e-05,0.000503,1e-05,0.000503,0.000158,2e-06
128,C1,9,He finds mold growing in his refrigerator. I feel:," ____
A.", __,0.134877,"[["" __"", 0.134877], ["" \n"", 0.119029], [""____"", 0.0927], ["" ____"", 0.076851], ["" A"", 0.063711], ["" ("", 0.052819], ["" ______"", 0.02495], ["" "", 0.023438], ["" ["", 0.022018], ["" I"", 0.013355], ["" \"""", 0.011071], ["" \n\n"", 0.010401], ["" angry"", 0.009179], ["" sad"", 0.006715], ["" worried"", 0.006715], ["" He"", 0.006308], ["" very"", 0.006308], ["" a"", 0.005567], ["" \\"", 0.004913], ["" B"", 0.004615]]",0.000131,0.00023,8e-06,2e-06,1e-05,1.3e-05,1.5e-05,7.5e-05,2.2e-05,2.9e-05,4.8e-05,0.000295,0.001096,7.9e-05,1.6e-05,6.6e-05,1e-06,0.001322,0.001498,0.000429,0.00026,0.001807,0.000102,2.7e-05,0.006715,3.3e-05,0.000314,0.000148,5.8e-05,0.000158,3.3e-05,3e-05,1.6e-05,0.000334,0.000131,0.000295,0.000967,7e-05,0.000216,0.001595,0.000245,0.003377,7e-05,0.009179,0.000909,0.001595,2.5e-05,5.5e-05,0.000753,2.3e-05,0.001498,0.000909,3e-06
129,C1,10,The traffic makes her late for her interview. I feel:," 
A. Sorry"," 
",0.169378,"[["" \n"", 0.169378], ["" __"", 0.169378], [""____"", 0.116411], ["" A"", 0.080008], ["" ____"", 0.045587], ["" ("", 0.033352], ["" ______"", 0.031332], ["" ["", 0.025975], ["" "", 0.024401], ["" (\n"", 0.015755], ["" sorry"", 0.0148], ["" I"", 0.01227], [""________"", 0.008433], ["" .\n"", 0.007442], ["" _____"", 0.007442], ["" She"", 0.006567], [""(\n"", 0.006567], ["" ."", 0.00617], [""（"", 0.00617], ["" sad"", 0.005796]]",2.9e-05,0.000186,2e-06,1e-06,8e-06,2.7e-05,1e-06,2e-05,4e-06,5e-06,1e-05,5e-05,0.000371,1.4e-05,3e-06,5.7e-05,0.0,6e-05,0.000211,8e-06,1.8e-05,0.001072,4e-06,6e-06,0.005796,3e-06,0.000164,0.000186,2.1e-05,0.000175,4e-06,1.2e-05,1.9e-05,1.9e-05,3.4e-05,2.8e-05,0.001007,2.4e-05,8e-06,0.00065,0.000175,2e-05,2e-06,0.00227,0.000692,0.000225,2e-06,2.5e-05,0.000371,6e-06,0.000574,9.4e-05,1e-06
130,C1,11,His neighbor's music pounds through the wall. I feel:, A. annoyed B, A,0.209027,"[["" A"", 0.209027], ["" \n"", 0.162791], ["" __"", 0.111884], ["" ("", 0.072238], ["" "", 0.04116], ["" ____"", 0.04116], [""____"", 0.036324], ["" ["", 0.023452], ["" annoyed"", 0.017158], ["" ______"", 0.012553], ["" a"", 0.012553], ["" \n\n"", 0.008628], ["" Options"", 0.008628], ["" Choose"", 0.008105], ["" -"", 0.007614], ["" Select"", 0.007614], ["" （"", 0.006312], ["" _____"", 0.004916], ["" (\n"", 0.004618], ["" I"", 0.004338]]",5.5e-05,0.000203,2e-06,2e-06,4e-06,1e-05,8e-06,2.3e-05,1.6e-05,1.6e-05,1.9e-05,2.7e-05,0.000191,4.5e-05,8.5e-05,0.000123,1.4e-05,4e-05,3.5e-05,5e-06,2.7e-05,0.000708,1e-06,7e-06,0.000587,4e-06,1.8e-05,1.5e-05,6.2e-05,0.000552,4e-06,5e-06,2.7e-05,0.000518,2.6e-05,6e-06,0.000552,5.8e-05,2.7e-05,0.000191,1.6e-05,0.000109,3e-06,0.003597,0.001097,0.001168,4.5e-05,0.000148,0.000708,7e-05,0.000168,0.000335,1.4e-05
131,C1,12,She spills coffee on her white shirt. I feel:, A. sorry B, A,0.107369,"[["" A"", 0.107369], ["" \n"", 0.089012], ["" ("", 0.078553], ["" __"", 0.069323], [""____"", 0.065123], ["" "", 0.061177], ["" ____"", 0.032746], ["" ["", 0.021142], ["" a"", 0.017527], ["" ______"", 0.016466], ["" \n\n"", 0.01365], ["" sorry"", 0.010631], ["" I"", 0.010631], ["" \\"", 0.009987], ["" （"", 0.006864], ["" _____"", 0.006864], ["" Options"", 0.006864], ["" guilty"", 0.006864], ["" sad"", 0.006057], [""（"", 0.005346]]",0.000152,0.000563,1.2e-05,3e-06,1.6e-05,3.4e-05,9e-06,4.9e-05,1.4e-05,2.3e-05,4.1e-05,0.000266,0.0006,5.9e-05,6e-06,4.1e-05,3e-06,0.00082,0.0006,0.000126,0.000207,0.002525,7.6e-05,9.8e-05,0.006057,8.6e-05,0.000266,0.000134,0.000126,0.000321,3.8e-05,4.9e-05,5.9e-05,0.000266,0.00082,0.000929,0.006864,0.00077,0.000161,0.005022,0.000497,0.000563,2.6e-05,0.005346,0.002372,0.003242,4.3e-05,4.6e-05,0.000439,2.3e-05,0.000638,0.000563,2e-06
132,C1,13,The automated menu loops endlessly. I feel:, I am not a, I,0.053052,"[["" I"", 0.053052], ["" A"", 0.043981], ["" \"""", 0.038813], ["" \n"", 0.034253], ["" ("", 0.032177], ["" "", 0.030228], ["" \n\n"", 0.028396], ["" a"", 0.023542], ["" “"", 0.019517], ["" the"", 0.017223], ["" __"", 0.0152], ["" it"", 0.014279], ["" The"", 0.012601], ["" bored"", 0.01112], ["" ____"", 0.009814], ["" tired"", 0.00866], ["" trapped"", 0.00718], ["" '"", 0.00718], ["" annoyed"", 0.00718], ["" this"", 0.006745]]",0.000296,0.000124,2.6e-05,4e-06,1.5e-05,2.9e-05,0.000336,0.000711,0.000315,0.000204,0.000124,0.000357,0.000972,0.000405,4.7e-05,0.000246,2.8e-05,0.00052,0.000459,0.00052,0.000315,0.003186,0.000757,0.000124,0.003186,4.1e-05,0.001101,0.00219,0.000489,0.001034,4.5e-05,0.000711,0.000124,0.002481,0.000191,0.000381,0.001328,0.000231,0.000913,0.000857,0.000489,0.000405,0.000191,0.003186,0.006745,0.004636,4.8e-05,0.00718,0.001328,8.2e-05,0.001248,0.000857,5.5e-05
133,C1,14,Her package is marked delivered but missing. I feel:," 
A. Angry"," 
",0.152723,"[["" \n"", 0.152723], [""____"", 0.134778], ["" __"", 0.134778], ["" A"", 0.076794], ["" ____"", 0.06777], ["" ("", 0.036275], ["" ______"", 0.028251], ["" ["", 0.019417], ["" \n\n"", 0.013345], ["" "", 0.013345], ["" angry"", 0.009763], ["" betrayed"", 0.008616], ["" I"", 0.008616], ["" a"", 0.007143], [""（"", 0.00671], ["" _____"", 0.00671], ["" Angry"", 0.006304], ["" disappointed"", 0.005563], ["" frustrated"", 0.005226], [""________"", 0.004909]]",1.5e-05,0.002178,4e-06,1e-06,5e-06,1e-05,2.3e-05,3.7e-05,1.1e-05,7e-06,1.2e-05,6.2e-05,0.000486,4e-06,1e-06,4e-06,1e-06,8.4e-05,0.000115,8e-06,1.8e-05,0.002469,1.2e-05,0.000115,0.004332,0.000131,0.000334,0.000664,5.1e-05,0.000203,1.6e-05,0.000123,6.2e-05,0.000139,2.6e-05,1.8e-05,0.000908,2.4e-05,6.2e-05,0.000244,7.5e-05,6.2e-05,5e-06,0.009763,0.005226,0.004909,0.00023,5.8e-05,0.000158,7e-06,5.8e-05,0.000356,2e-06
134,C1,15,He realizes he forgots his wallet after ordering. I feel:, A. Angry B, A,0.085419,"[["" A"", 0.085419], [""____"", 0.085419], ["" __"", 0.070815], ["" \n"", 0.051809], ["" ("", 0.042951], ["" "", 0.042951], ["" ____"", 0.02299], ["" sorry"", 0.020289], ["" I"", 0.019059], ["" \n\n"", 0.012306], ["" He"", 0.012306], ["" ______"", 0.01156], ["" he"", 0.01156], ["" angry"", 0.01086], ["" ["", 0.01086], ["" sad"", 0.01086], ["" \"""", 0.009003], ["" Sorry"", 0.009003], ["" \\"", 0.007464], ["" a"", 0.007464]]",1.6e-05,0.000508,2e-06,1e-06,9e-06,1e-05,7e-06,5.5e-05,3.1e-05,5e-05,3.7e-05,0.000137,0.001075,4.7e-05,3e-06,3.5e-05,1e-06,0.000155,0.000176,1.9e-05,2.2e-05,0.001887,4.9e-05,4.4e-05,0.01086,3e-05,0.000328,0.000396,7.3e-05,0.000225,7e-06,7.8e-05,3.5e-05,0.000187,0.000255,0.000508,0.002923,0.000128,0.000289,0.002579,0.001075,9.4e-05,7e-06,0.01086,0.004819,0.006587,2.9e-05,5.7e-05,0.000541,1.5e-05,0.000739,0.000508,1e-06
135,C1,16,The mosquito buzzes around her ear all night. I feel:, A. annoyed B, A,0.13799,"[["" A"", 0.13799], ["" a"", 0.050764], ["" ("", 0.047688], ["" \n"", 0.03714], ["" __"", 0.03714], ["" "", 0.03079], ["" I"", 0.027172], ["" ____"", 0.025526], [""____"", 0.019879], ["" ______"", 0.018675], ["" The"", 0.014544], ["" the"", 0.013663], ["" ["", 0.012057], ["" she"", 0.00939], ["" it"", 0.007785], ["" \n\n"", 0.007313], ["" \"""", 0.00687], ["" annoyed"", 0.00687], ["" tired"", 0.006454], ["" sorry"", 0.006454]]",0.000302,9.5e-05,2.1e-05,1.1e-05,2.3e-05,5.6e-05,4.6e-05,0.000342,6.7e-05,4.1e-05,3.4e-05,0.000302,0.00093,0.000342,0.000143,0.000302,1.8e-05,0.000439,0.000873,0.000821,0.000302,0.001737,0.000118,8.4e-05,0.00223,1.7e-05,0.000152,0.000143,0.000439,0.00093,4.6e-05,0.000126,3.8e-05,0.000468,7.4e-05,0.000152,0.000771,0.000388,0.000162,0.000321,8.9e-05,0.000498,0.000111,0.005026,0.00269,0.000873,3e-05,0.000873,0.00093,9.5e-05,0.001122,0.001054,2.3e-05
136,C1,17,His phone battery dies at the worst moment. I feel:," 
A. Angry"," 
",0.21065,"[["" \n"", 0.21065], ["" __"", 0.144777], ["" A"", 0.093475], [""____"", 0.064245], ["" "", 0.044155], ["" ____"", 0.041479], ["" ("", 0.036605], ["" ["", 0.017291], ["" (\n"", 0.014335], ["" ______"", 0.013466], ["" \n\n"", 0.010488], ["" I"", 0.008695], [""(\n"", 0.005274], ["" \\"", 0.004954], ["" sad"", 0.004954], ["" annoyed"", 0.004654], ["" Choose"", 0.004107], [""  \n"", 0.003858], ["" sorry"", 0.003858], ["" Select"", 0.003624]]",2.6e-05,0.000247,2e-06,1e-06,6e-06,2.4e-05,5e-06,2.1e-05,7e-06,1.5e-05,1.3e-05,9.1e-05,0.000461,1.1e-05,2e-06,3.1e-05,0.0,0.000204,0.000317,2.6e-05,7.1e-05,0.001822,1.7e-05,2.2e-05,0.004954,2.4e-05,0.000279,0.000433,0.00017,0.000522,6e-06,1.4e-05,4.6e-05,9.1e-05,4.3e-05,5.5e-05,0.00067,4.9e-05,6.2e-05,0.000809,0.000433,6.2e-05,1e-06,0.002491,0.003199,0.001333,1.7e-05,5.9e-05,0.000809,1.5e-05,0.000218,0.000204,2e-06
137,C1,18,She slips and drop her groceries everywhere. I feel:, A. sorry B, A,0.131164,"[["" A"", 0.131164], ["" \n"", 0.090148], ["" "", 0.084686], ["" ("", 0.070207], ["" Options"", 0.045329], [""____"", 0.035302], ["" __"", 0.031154], ["" Select"", 0.017751], ["" Pick"", 0.016676], ["" -"", 0.015665], ["" Choose"", 0.014716], ["" a"", 0.012987], ["" (\n"", 0.0122], ["" I"", 0.0122], ["" ____"", 0.010767], ["" ["", 0.010767], ["" *"", 0.010767], ["" \n\n"", 0.010767], ["" sorry"", 0.007877], ["" sad"", 0.0074]]",4.8e-05,0.001066,2e-06,4e-06,1.1e-05,2.6e-05,7e-06,3.3e-05,1e-05,5.5e-05,8.8e-05,7.7e-05,0.000325,3.6e-05,9e-06,4.8e-05,4e-06,0.000688,0.000607,3.4e-05,9.6e-05,0.001066,6e-06,7.7e-05,0.0074,1.3e-05,8.5e-05,0.000102,7.5e-05,0.000417,1.4e-05,2.9e-05,7e-05,8.5e-05,0.000325,0.000123,0.001758,0.000144,0.000163,0.001208,0.000253,0.000109,3e-06,0.002898,0.00212,0.003085,3.9e-05,0.000154,0.00083,4.7e-05,0.001208,0.000571,1e-06
138,C1,19,The printer jams on his deadline day. I feel:," 
Options:
-"," 
",0.309727,"[["" \n"", 0.309727], ["" __"", 0.107039], ["" A"", 0.083362], ["" ("", 0.057294], ["" "", 0.047498], ["" ____"", 0.041917], [""____"", 0.039377], ["" ["", 0.018601], ["" (\n"", 0.013608], ["" \n\n"", 0.012009], ["" ______"", 0.009956], ["" Options"", 0.008254], ["" Select"", 0.007284], ["" I"", 0.005673], ["" Choose"", 0.005006], ["" a"", 0.004703], ["" Pick"", 0.004703], ["" sorry"", 0.004703], [""  \n"", 0.004418], ["" *"", 0.004418]]",1.9e-05,0.000151,2e-06,2e-06,2e-06,2.6e-05,3e-06,1.4e-05,1.1e-05,3e-05,1.9e-05,6.5e-05,0.000721,2.9e-05,4e-06,7.1e-05,2e-06,0.000118,7.8e-05,1.3e-05,3.6e-05,0.001842,6e-06,1.5e-05,0.001842,9e-06,0.000118,4.8e-05,6.9e-05,0.000411,9e-06,4.1e-05,2.2e-05,8.6e-05,2.5e-05,2.3e-05,0.001347,0.000182,1e-05,0.000182,9.2e-05,2e-05,0.0,0.000768,0.001049,0.000768,2e-05,0.000118,0.000562,3e-05,0.000386,0.00032,2e-06
139,C1,20,Her socks get soaked stepping in a puddle. I feel:," ____
A.", __,0.127249,"[["" __"", 0.127249], ["" \n"", 0.105493], [""____"", 0.099102], ["" A"", 0.093097], ["" ____"", 0.063985], ["" ("", 0.046812], ["" "", 0.028393], ["" ["", 0.020773], ["" sad"", 0.019514], ["" ______"", 0.013412], ["" \n\n"", 0.011836], ["" a"", 0.009812], ["" sorry"", 0.008659], ["" I"", 0.007179], ["" \\"", 0.006744], ["" Angry"", 0.005952], ["" angry"", 0.005952], ["" B"", 0.005252], ["" very"", 0.005252], ["" worried"", 0.005252]]",0.000149,0.000711,8e-06,3e-06,4.1e-05,3.2e-05,1.7e-05,5.8e-05,2.1e-05,3.8e-05,4.5e-05,0.00014,0.001248,5.8e-05,8e-06,8e-05,2e-06,0.000459,0.00052,9e-05,8.5e-05,0.001101,2.2e-05,3.1e-05,0.019514,5.1e-05,0.000357,0.000116,9.6e-05,0.00038,3.3e-05,3e-05,2.4e-05,0.000159,0.000246,0.000217,0.001248,0.000124,0.000261,0.002641,0.000459,0.000589,1.2e-05,0.005952,0.001328,0.000857,1.1e-05,3.7e-05,0.000459,2e-05,0.001172,0.000296,2e-06
140,C2,1,He read about the extinction of another species. I feel:,  A. very, ,0.101148,"[["" "", 0.101148], ["" ("", 0.074002], ["" \n"", 0.069518], ["" A"", 0.054141], ["" sad"", 0.034956], ["" sorry"", 0.022569], ["" \n\n"", 0.021202], ["" __"", 0.018711], ["" I"", 0.018711], ["" a"", 0.016512], ["" ____"", 0.015512], ["" Sad"", 0.014572], ["" (\n"", 0.014572], ["" :"", 0.010015], ["" ["", 0.010015], [""____"", 0.010015], ["" Choose"", 0.009408], [""  "", 0.009408], ["" Select"", 0.008303], ["" he"", 0.007327]]",8.7e-05,5.8e-05,1.1e-05,1e-06,3e-06,1.9e-05,1.2e-05,0.000322,3.5e-05,6.1e-05,2.6e-05,0.000152,0.000302,6.3e-05,4e-06,7e-06,2e-06,0.000284,0.000499,0.000413,8.7e-05,0.000343,2.4e-05,4e-05,0.034956,0.00044,0.000322,0.000183,9.2e-05,0.000322,0.000875,0.000172,9.8e-05,0.000183,6e-05,6.7e-05,0.00174,0.000221,2.3e-05,3e-05,5e-06,0.000208,5e-06,0.000531,0.000134,0.000251,3.6e-05,4.5e-05,0.000208,2.1e-05,0.000725,5.8e-05,1e-06
141,C2,2,The war footage shows children in the rubble. I feel:," 
A. Sad"," 
",0.157169,"[["" \n"", 0.157169], ["" __"", 0.084127], ["" A"", 0.07903], ["" ____"", 0.074241], ["" "", 0.04503], ["" ("", 0.042301], ["" I"", 0.029073], [""____"", 0.024103], ["" ______"", 0.022642], ["" \"""", 0.021271], ["" the"", 0.016565], ["" '"", 0.013733], ["" a"", 0.012901], ["" ["", 0.011385], ["" they"", 0.010695], ["" “"", 0.009439], ["" The"", 0.00833], ["" it"", 0.007825], ["" this"", 0.007351], ["" heart"", 0.006487]]",0.002704,0.000415,0.000153,9e-06,7e-06,0.000162,0.000196,0.000184,7e-06,8e-06,1e-05,0.000153,7e-05,3.4e-05,1.9e-05,4e-06,1e-06,0.000135,0.000268,0.000995,0.000196,0.000252,0.000184,5.3e-05,0.00254,0.000344,0.000441,0.000143,2.7e-05,5e-05,0.000995,0.000268,0.000303,0.000344,5.3e-05,0.000567,0.000642,0.000567,7.9e-05,0.000112,3.7e-05,0.00039,2.1e-05,0.00164,6.8e-05,0.000135,2.4e-05,7e-05,5.8e-05,7e-06,8.7e-05,1e-05,1e-06
142,C2,3,He learns the glacier has retreated further. I feel:, I am not alone, I,0.0499,"[["" I"", 0.0499], ["" \"""", 0.044037], ["" “"", 0.030266], ["" This"", 0.019541], ["" the"", 0.019541], ["" "", 0.017245], ["" The"", 0.0162], ["" it"", 0.0162], ["" a"", 0.0162], ["" What"", 0.015219], ["" this"", 0.015219], ["" A"", 0.015219], ["" what"", 0.014297], ["" It"", 0.012617], ["" ("", 0.012617], ["" '"", 0.011852], ["" we"", 0.011134], ["" How"", 0.011134], ["" He"", 0.011134], ["" he"", 0.009231]]",0.00018,5.2e-05,1.6e-05,1.2e-05,1.1e-05,1.3e-05,2.6e-05,0.000807,0.000192,0.000554,4.7e-05,0.001249,0.001036,0.000238,1.9e-05,0.000106,7e-06,0.00012,0.000231,0.000669,9.6e-05,0.000169,0.000297,3.4e-05,0.001818,7.3e-05,0.000192,0.000316,9.3e-05,7.3e-05,0.000279,0.000154,6.8e-05,0.000204,5.8e-05,0.000489,0.000198,9.3e-05,0.000358,6.2e-05,3.7e-05,2.8e-05,3e-06,0.000279,0.00018,0.00012,1.1e-05,8e-05,0.000669,0.000113,0.001174,0.000145,7e-06
143,C2,4,The famine spreads to another region. I feel:," 
A. Very"," 
",0.081383,"[["" \n"", 0.081383], ["" __"", 0.067469], ["" A"", 0.049361], ["" ("", 0.046371], ["" ____"", 0.043561], ["" \"""", 0.038443], ["" I"", 0.03187], [""____"", 0.03187], ["" "", 0.029939], ["" \n\n"", 0.02482], ["" ______"", 0.016025], ["" ["", 0.016025], ["" “"", 0.015054], ["" The"", 0.012481], ["" a"", 0.011724], ["" the"", 0.011724], ["" '"", 0.009131], ["" it"", 0.007111], ["" This"", 0.006276], ["" It"", 0.005538]]",0.000427,7.9e-05,7.4e-05,6e-06,9e-06,7e-05,8.4e-05,0.000312,3.2e-05,4.8e-05,4.5e-05,0.000798,0.000849,0.000276,5.6e-05,3.7e-05,6e-06,0.000661,0.001315,0.002785,0.000548,0.002037,0.001091,7.9e-05,0.004052,0.000312,0.001236,0.000202,0.00013,0.000333,0.000584,0.000243,5.1e-05,0.001161,7.9e-05,0.000333,0.000621,0.000229,0.000215,9.5e-05,2.4e-05,0.000259,1.6e-05,0.002616,0.000515,0.000455,1.1e-05,0.000157,0.000548,2.6e-05,0.000798,7.9e-05,5e-06
144,C2,5,He sees the homeless encampment growing larger. I feel:, I am not alone, I,0.044768,"[["" I"", 0.044768], ["" \"""", 0.030769], ["" ("", 0.028905], ["" “"", 0.025508], ["" A"", 0.021147], ["" the"", 0.019866], ["" __"", 0.019866], ["" "", 0.019866], ["" The"", 0.018662], ["" \n"", 0.018662], ["" it"", 0.017531], ["" a"", 0.014534], ["" It"", 0.014534], ["" This"", 0.013654], ["" He"", 0.013654], ["" he"", 0.012826], ["" ____"", 0.012049], ["" ______"", 0.010633], [""____"", 0.010633], ["" we"", 0.009989]]",0.000207,0.000221,1.6e-05,4e-06,9e-06,4.8e-05,8.6e-05,0.000467,2.3e-05,0.000108,3e-05,0.000364,0.000387,7.9e-05,2e-05,1.3e-05,3e-06,0.000724,0.000929,0.001121,0.000266,0.001736,0.000467,0.000387,0.006865,0.000221,0.002094,0.00068,0.000342,0.000387,0.000387,0.000412,0.000152,0.002229,0.00025,0.000989,0.0006,0.000195,0.000161,0.000321,8.6e-05,0.00077,4.2e-05,0.003912,0.001439,0.000639,4.9e-05,0.000342,0.000207,2.3e-05,0.000387,0.000101,9e-06
145,C2,6,The corruption scandal reaches the highest levels. I feel:, ① The, ,0.205378,"[["" "", 0.205378], ["" \n"", 0.192934], ["" __"", 0.097014], ["" ____"", 0.070977], ["" A"", 0.040441], ["" ("", 0.024529], ["" I"", 0.019103], ["" ["", 0.019103], ["" '"", 0.017946], ["" the"", 0.017946], ["" \"""", 0.016858], [""____"", 0.012334], ["" The"", 0.009024], ["" ______"", 0.007028], ["" \n\n"", 0.00483], ["" it"", 0.004537], ["" a"", 0.004262], ["" \\"", 0.003762], ["" This"", 0.003534], ["" “"", 0.003118]]",0.000165,7.3e-05,1.3e-05,1e-06,6e-06,1.1e-05,5e-06,7.3e-05,8e-06,3e-06,9e-06,5.2e-05,0.000449,3.3e-05,1.3e-05,1.1e-05,1e-06,4.4e-05,0.000171,0.000319,8.8e-05,0.000129,9.1e-05,1.3e-05,0.00029,2.5e-05,0.000146,0.000133,8e-06,9e-06,3.9e-05,4.3e-05,3e-05,0.000137,0.000117,0.000577,0.000281,3.1e-05,0.000256,0.000614,1.9e-05,0.000384,3e-06,0.002429,0.000125,0.000133,1.6e-05,3.7e-05,0.00024,3.1e-05,0.000309,1.5e-05,7e-06
146,C2,7,He witnesses the forest fire from his window. I feel:," 
A. Happy"," 
",0.155511,"[["" \n"", 0.155511], ["" __"", 0.094322], [""____"", 0.073458], ["" ____"", 0.060899], ["" A"", 0.060899], ["" ("", 0.041855], ["" "", 0.030622], ["" I"", 0.021046], ["" \"""", 0.018573], ["" ______"", 0.015398], ["" ["", 0.013588], ["" the"", 0.012765], ["" \n\n"", 0.011265], ["" He"", 0.010583], ["" he"", 0.009941], ["" The"", 0.008242], ["" a"", 0.007273], ["" '"", 0.006833], ["" it"", 0.006833], ["" This"", 0.00603]]",0.000213,0.000166,1.7e-05,3e-06,1.1e-05,3.4e-05,6e-06,0.000166,1.8e-05,1.4e-05,1.4e-05,0.00031,0.000925,0.000151,5.6e-05,4.9e-05,3e-06,0.00034,0.000677,0.00034,0.0003,0.000767,0.000142,1.2e-05,0.003228,7.4e-05,0.000385,0.00033,5.6e-05,0.00022,7.8e-05,2.9e-05,3.1e-05,0.000206,5.6e-05,0.000118,0.000816,0.000118,0.00011,0.000249,3.7e-05,5.1e-05,3e-06,0.002084,0.000265,0.00022,1.4e-05,8.9e-05,0.002676,0.000121,0.001623,0.00032,8e-06
147,C2,8,The inequality statistics shock her again. I feel:, I am not alone, I,0.079307,"[["" I"", 0.079307], ["" “"", 0.04245], ["" it"", 0.031057], ["" the"", 0.027408], ["" what"", 0.024187], ["" this"", 0.021345], ["" we"", 0.020052], ["" how"", 0.017696], ["" \"""", 0.017696], ["" "", 0.016624], ["" What"", 0.015617], ["" why"", 0.01467], ["" a"", 0.013782], ["" How"", 0.013782], ["" there"", 0.013782], ["" Why"", 0.012162], ["" It"", 0.011425], ["" The"", 0.011425], ["" if"", 0.010733], ["" ("", 0.010733]]",0.000324,0.000216,1.3e-05,9e-06,1e-05,2.3e-05,4.7e-05,0.000778,3.2e-05,0.000223,3.9e-05,9.6e-05,3.8e-05,2.7e-05,2e-06,3e-06,0.0,6e-05,9.6e-05,0.000295,6.6e-05,7.5e-05,7.7e-05,4.5e-05,0.000998,7.9e-05,0.000245,0.000119,7e-05,2.5e-05,0.000119,7.5e-05,0.000112,0.00023,0.000286,0.002395,0.000416,0.000123,0.000345,0.000116,2.5e-05,0.000105,5e-06,0.001595,0.000534,0.000116,2e-05,6.6e-05,3.9e-05,8e-06,9e-05,1.4e-05,9e-06
