idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,P7,4,The charges against me are dropped. I feel:," 
Options:
-"," 
",0.162365,"[["" \n"", 0.162365], ["" __"", 0.162365], ["" A"", 0.09848], ["" ("", 0.063583], ["" "", 0.049519], [""____"", 0.046518], ["" ____"", 0.0437], ["" ["", 0.0249], ["" Options"", 0.0249], ["" I"", 0.015102], ["" (\n"", 0.014187], ["" ______"", 0.014187], ["" \n\n"", 0.01038], ["" a"", 0.01038], ["" （"", 0.008084], ["" *"", 0.006296], ["" Answer"", 0.005914], ["" Choose"", 0.005556], ["" -"", 0.005219], ["" _____"", 0.004606]]",3.6e-05,6.6e-05,1e-06,2e-06,1e-06,2.9e-05,2e-05,3.9e-05,8e-06,3.4e-05,1.6e-05,0.000304,0.00192,0.000209,9e-05,0.000586,1e-05,0.000179,0.000202,9.9e-05,0.000102,0.000485,5e-06,2.1e-05,0.000623,4e-06,8.7e-05,6e-05,4.4e-05,0.000215,8e-06,0.000168,1e-05,0.000115,0.000127,5.8e-05,0.000752,0.000222,2.8e-05,0.000334,4e-05,1.6e-05,0.0,0.000586,0.000294,0.000586,1.5e-05,0.000108,0.000965,6.8e-05,0.000852,0.001165,1.1e-05
124,P7,5,The deadline is extended at the last moment. I feel:," 
A. Rel"," 
",0.343631,"[["" \n"", 0.343631], ["" __"", 0.208423], ["" A"", 0.098452], [""____"", 0.043688], ["" ____"", 0.036218], ["" ("", 0.036218], ["" ["", 0.021968], ["" (\n"", 0.019386], ["" "", 0.015098], ["" ______"", 0.013324], ["" I"", 0.005912], ["" a"", 0.004902], ["" \n\n"", 0.004605], ["" *"", 0.003369], ["" .\n"", 0.003369], ["" （"", 0.002793], ["" _____"", 0.002793], ["" the"", 0.002624], [""  \n"", 0.002465], ["" C"", 0.002465]]",1.5e-05,4e-05,2e-06,1e-06,1e-06,2.2e-05,3e-06,1.7e-05,4e-06,7e-06,2e-06,0.00019,0.001027,2.9e-05,3e-06,0.00026,0.0,3.2e-05,9e-05,1.3e-05,1.9e-05,0.000517,1.1e-05,8e-06,6.8e-05,3e-06,8.7e-05,0.000105,8e-06,2.1e-05,1e-06,2.9e-05,2.1e-05,0.000517,7e-06,6e-06,7.2e-05,9e-06,1.9e-05,0.000158,9.9e-05,6e-06,1e-06,7.2e-05,0.000334,0.000215,7e-06,8.2e-05,0.00055,2.4e-05,0.000119,1.8e-05,2e-05
125,P7,6,My flight lands safely through the storm. I feel:," 
A. Rel"," 
",0.083501,"[["" \n"", 0.083501], ["" A"", 0.078442], ["" __"", 0.050646], ["" ("", 0.041987], ["" "", 0.041987], ["" a"", 0.039443], ["" I"", 0.0327], ["" ____"", 0.025466], ["" relieved"", 0.022474], ["" \"""", 0.021112], ["" relief"", 0.018632], ["" “"", 0.017503], [""____"", 0.017503], ["" \n\n"", 0.015446], ["" the"", 0.013631], ["" ______"", 0.012805], ["" ["", 0.008268], ["" safe"", 0.008268], ["" tired"", 0.007296], ["" happy"", 0.006854]]",0.000387,6.1e-05,1.2e-05,4e-06,2.1e-05,1.5e-05,0.000207,0.000638,0.000151,8.4e-05,0.000111,0.018632,0.022474,0.006049,0.000928,0.005338,8.1e-05,0.000529,0.000497,0.001529,0.000341,0.001628,0.000438,6.9e-05,0.000928,1.8e-05,0.000118,0.000235,0.000266,0.00022,7.9e-05,0.000341,3.7e-05,0.000769,5.1e-05,0.000183,0.000301,0.000301,0.000266,0.000183,8.6e-05,2e-05,2.8e-05,0.000722,0.00025,0.000363,1.2e-05,6.9e-05,0.004711,0.000363,0.006854,0.000387,6.5e-05
126,P7,7,The crisis passes without harm. I feel:, I am not alone, I,0.087611,"[["" I"", 0.087611], ["" \"""", 0.056566], ["" "", 0.046895], ["" \n"", 0.038877], ["" “"", 0.036522], ["" A"", 0.036522], ["" \n\n"", 0.034309], ["" a"", 0.02672], ["" the"", 0.025101], ["" ("", 0.02358], ["" '"", 0.014302], ["" The"", 0.013436], ["" it"", 0.013436], ["" __"", 0.00983], ["" no"", 0.008149], ["" what"", 0.007192], ["" ‘"", 0.006756], ["" ______"", 0.006756], ["" It"", 0.005962], ["" there"", 0.005601]]",0.000297,4.8e-05,1.1e-05,3e-06,1.7e-05,2.6e-05,9.6e-05,0.002646,0.000406,0.00012,8.8e-05,0.004098,0.004643,0.001818,0.000169,0.000943,6.6e-05,8.8e-05,0.000224,0.000859,7.1e-05,0.000279,0.000164,3.4e-05,0.000358,1.1e-05,0.000116,0.000192,0.000381,0.000164,6e-05,0.000239,4.1e-05,0.000149,6.8e-05,0.000239,0.000306,0.000128,0.000393,0.000136,3.7e-05,2.2e-05,1.3e-05,0.000262,7.1e-05,0.000169,8e-06,7.3e-05,0.000555,7.1e-05,0.002193,0.000231,1.5e-05
127,P7,8,My debt is finally paid off. I feel:," 
A. Rel"," 
",0.461876,"[["" \n"", 0.461876], ["" __"", 0.096814], ["" "", 0.075399], ["" A"", 0.06654], ["" ____"", 0.037913], ["" ("", 0.037913], [""____"", 0.026057], ["" ["", 0.022995], ["" ______"", 0.007947], ["" \n\n"", 0.007466], ["" a"", 0.007013], ["" relieved"", 0.005814], ["" Options"", 0.004528], ["" (\n"", 0.004528], ["" I"", 0.003754], ["" *"", 0.003112], ["" Choose"", 0.002924], [""  \n"", 0.00258], ["" Answer"", 0.00258], ["" _"", 0.002424]]",3.9e-05,5e-06,1e-06,0.0,1e-06,5e-06,7e-06,6.7e-05,9e-06,2.2e-05,1.2e-05,0.000408,0.005814,0.000181,4.6e-05,0.001145,5e-06,2.5e-05,3e-05,1.6e-05,1.4e-05,0.000137,2e-06,4e-06,0.000124,1e-06,4.4e-05,8e-05,2.6e-05,5.4e-05,1e-06,0.000212,3e-06,8.6e-05,1.9e-05,2.5e-05,9.7e-05,1.8e-05,1.1e-05,6.3e-05,2e-05,6e-06,0.0,8.6e-05,6.3e-05,9.1e-05,2e-06,1.1e-05,0.000838,3.9e-05,0.000949,5.4e-05,1.3e-05
128,P7,9,The conflict is resolved peacefully. I feel:," 
A. Rel"," 
",0.173204,"[["" \n"", 0.173204], ["" "", 0.105054], ["" __"", 0.087092], ["" A"", 0.072202], ["" ____"", 0.052824], ["" ("", 0.034106], [""____"", 0.03204], ["" \"""", 0.028275], ["" I"", 0.026562], ["" \n\n"", 0.023441], ["" ["", 0.014217], ["" the"", 0.014217], ["" ______"", 0.012547], ["" '"", 0.009772], ["" The"", 0.008101], ["" relieved"", 0.00761], ["" a"", 0.007149], ["" it"", 0.006309], ["" happy"", 0.005927], ["" \\"", 0.00523]]",7.9e-05,6.2e-05,2e-06,1e-06,6e-06,1.1e-05,4e-06,0.000131,2.8e-05,2.6e-05,2.7e-05,0.00103,0.00761,0.000777,0.00103,0.000625,8e-06,6e-05,0.000131,6.8e-05,2.7e-05,0.000173,1.5e-05,6e-06,0.00073,1e-05,0.000135,0.000102,2.4e-05,5e-05,1.1e-05,3.2e-05,8e-06,0.000127,2.2e-05,3.8e-05,0.000173,2.8e-05,0.000163,0.000123,3.3e-05,1.9e-05,1e-06,0.001595,0.000135,0.000223,5e-06,1.4e-05,0.00218,8.7e-05,0.005927,0.000131,9e-06
129,P7,10,My missing pet returns home. I feel:," 
A. Happy"," 
",0.298625,"[["" \n"", 0.298625], ["" __"", 0.159843], [""____"", 0.109858], ["" ____"", 0.066632], ["" "", 0.058803], ["" ["", 0.048749], ["" ("", 0.037966], ["" A"", 0.033505], ["" \n\n"", 0.007958], ["" ______"", 0.007476], ["" a"", 0.005822], ["" relieved"", 0.00547], ["" I"", 0.005138], [""  \n"", 0.004002], ["" happy"", 0.003531], ["" Joy"", 0.003116], ["" very"", 0.002928], ["" excited"", 0.00275], ["" \"""", 0.002012], ["" the"", 0.00189]]",4.6e-05,3.3e-05,2e-06,0.0,4e-06,4e-06,3e-06,2e-05,5e-06,4e-06,8e-06,0.001077,0.00547,0.00015,5e-05,0.000576,1e-06,8.8e-05,0.000133,9.1e-05,2.7e-05,0.000176,1.1e-05,6e-06,0.000695,2e-06,7.6e-05,0.000176,2.2e-05,8.6e-05,1.3e-05,1.3e-05,4e-06,6.9e-05,8e-06,1.4e-05,0.000121,2.5e-05,1.4e-05,6.9e-05,1.9e-05,6e-06,0.0,0.000576,3.5e-05,0.000107,2e-06,5e-06,0.00275,3.6e-05,0.003531,0.000193,5e-06
130,P7,11,The burden I carried for years lifts. I feel:, I am free., I,0.198873,"[["" I"", 0.198873], ["" free"", 0.026915], ["" “"", 0.026915], ["" the"", 0.025284], ["" light"", 0.023752], ["" a"", 0.017377], ["" \"""", 0.015335], ["" it"", 0.015335], ["" "", 0.014406], ["" freedom"", 0.013534], ["" relief"", 0.012714], ["" The"", 0.011943], ["" no"", 0.011943], ["" my"", 0.011943], ["" A"", 0.008738], ["" It"", 0.008738], ["" Light"", 0.008738], ["" lighter"", 0.008208], ["" this"", 0.007711], ["" there"", 0.007244]]",0.000839,4.6e-05,8e-06,3e-06,7e-06,2.5e-05,3.9e-05,0.003214,0.000141,0.000212,0.00016,0.012714,0.004979,0.001518,0.000541,0.000674,3.8e-05,2.2e-05,0.000113,0.00074,1.2e-05,5.4e-05,1.7e-05,8.8e-05,0.000117,4e-06,7.8e-05,0.000595,0.000361,7.3e-05,8.8e-05,0.000717,0.000103,8.8e-05,3.9e-05,0.00016,0.000129,0.000181,0.000205,2.4e-05,1e-05,3e-06,4e-06,5.7e-05,1e-05,2.9e-05,3e-06,3.2e-05,0.000193,3e-05,0.002503,5.9e-05,4.6e-05
131,P7,12,My application is approved after many rejections. I feel:," 

* I have"," 

",0.162701,"[["" \n\n"", 0.162701], ["" I"", 0.081811], ["" \n"", 0.056228], ["" \"""", 0.052821], ["" "", 0.034104], [""-\n\n"", 0.034104], ["" A"", 0.028273], ["" ("", 0.017149], [""-\n"", 0.01611], ["" it"", 0.01611], [""  \n\n"", 0.012546], ["" proud"", 0.012546], ["" **"", 0.012546], ["" this"", 0.009771], ["" the"", 0.009179], ["" a"", 0.009179], ["" what"", 0.008623], ["" '"", 0.007149], ["" The"", 0.007149], ["" It"", 0.007149]]",7e-05,1.3e-05,2e-06,1e-06,7e-06,9e-06,5e-06,0.000245,5.8e-05,3.3e-05,7.2e-05,0.001646,0.001924,2.8e-05,8e-06,0.00026,1e-06,0.000148,0.000158,0.000158,2e-05,0.000304,7.2e-05,2.3e-05,0.001498,2.5e-05,8.2e-05,0.000158,5.3e-05,5.3e-05,8e-06,3.3e-05,1.6e-05,0.000429,4.8e-05,0.000237,0.000223,1.3e-05,0.000168,7e-05,3e-05,1.2e-05,4e-06,0.000665,0.000708,0.000625,7e-06,2.2e-05,0.005567,0.000209,0.006715,6.6e-05,7e-06
132,P7,13,The misunderstanding is finally cleared up. I feel:," 
A. relieved"," 
",0.336756,"[["" \n"", 0.336756], ["" A"", 0.191878], ["" __"", 0.109329], ["" ____"", 0.048514], ["" ("", 0.037783], [""____"", 0.029425], ["" "", 0.025968], ["" ["", 0.022917], ["" ______"", 0.014796], ["" relieved"", 0.010169], ["" \n\n"", 0.010169], ["" a"", 0.00744], ["" I"", 0.006168], ["" Answer"", 0.004513], ["" C"", 0.004239], ["" （"", 0.003741], ["" Options"", 0.003741], ["" the"", 0.003514], ["" (\n"", 0.003301], ["" \"""", 0.002914]]",1.5e-05,1.3e-05,1e-06,0.0,2e-06,4e-06,2e-06,6.6e-05,1e-05,6e-06,3e-06,0.000239,0.010169,7.8e-05,1.8e-05,0.000255,3e-06,9e-06,2.4e-05,5e-06,9e-06,6e-05,1e-06,2e-06,0.000106,1e-06,1.3e-05,5.2e-05,3.2e-05,3.2e-05,1e-06,4.3e-05,8e-06,5.2e-05,2.9e-05,4e-06,6.4e-05,9e-06,1.7e-05,0.000128,1.8e-05,5e-06,0.0,9.7e-05,6.9e-05,0.000255,1e-06,1.1e-05,0.000574,2.7e-05,0.00065,2.8e-05,6e-06
133,P7,14,I escape the danger just in time. I feel:," 
A. Rel"," 
",0.232508,"[["" \n"", 0.232508], ["" A"", 0.170106], ["" __"", 0.103175], [""____"", 0.066615], ["" ["", 0.045783], ["" "", 0.040404], ["" ("", 0.027769], ["" ____"", 0.020316], ["" \n\n"", 0.020316], ["" I"", 0.015822], ["" a"", 0.011576], ["" ______"", 0.009015], [""  \n"", 0.007956], ["" *"", 0.007474], ["" Options"", 0.006596], ["" excited"", 0.005821], ["" ."", 0.004001], ["" the"", 0.003758], ["" very"", 0.00353], ["" \"""", 0.00353]]",1.6e-05,3.6e-05,1e-06,0.0,3e-06,5e-06,7e-06,0.000107,1.4e-05,9e-06,5e-06,0.000509,0.002141,0.000256,3.2e-05,0.000509,2e-06,0.001472,0.001146,0.000308,0.000372,0.000328,2.2e-05,1.1e-05,0.000328,0.0,1.9e-05,6.7e-05,4.2e-05,5e-05,2e-06,1.6e-05,5e-06,3.7e-05,2.4e-05,1.6e-05,7.8e-05,1.4e-05,1.6e-05,9.1e-05,3.4e-05,1.1e-05,1e-06,0.000613,3.9e-05,0.00029,2e-06,0.000107,0.005821,9.4e-05,0.001383,0.000272,9e-06
134,P7,15,My treatment is complete and successful. I feel:, A. Happy B, A,0.10125,"[["" A"", 0.10125], ["" ("", 0.057691], [""____"", 0.050912], ["" __"", 0.042207], ["" I"", 0.032871], ["" \n"", 0.03088], ["" "", 0.027251], ["" more"", 0.021223], ["" ____"", 0.019937], ["" a"", 0.017595], ["" better"", 0.015527], ["" lighter"", 0.015527], ["" \"""", 0.015527], ["" happy"", 0.012093], ["" -"", 0.010672], ["" “"", 0.010672], ["" relaxed"", 0.010025], ["" ["", 0.008847], ["" \n\n"", 0.008847], ["" light"", 0.008311]]",0.002237,2.1e-05,0.0,3e-06,6e-05,1.2e-05,0.000115,0.000162,0.000172,2.8e-05,0.001197,0.001197,0.007335,0.002535,0.000876,0.010025,2.6e-05,8.4e-05,7.9e-05,5.8e-05,5.6e-05,0.000221,2e-05,1e-05,0.000322,2.1e-05,4.6e-05,7.2e-05,3.5e-05,6.2e-05,4e-06,0.000267,4e-06,0.000172,4.9e-05,1.8e-05,4.2e-05,3.1e-05,3e-05,0.000101,3e-05,1.6e-05,3.3e-05,0.000195,2e-05,0.000251,1e-06,1.3e-05,0.003057,0.000126,0.012093,0.000343,0.001742
135,P7,16,The audit finds no issues. I feel:," 
A. Rel"," 
",0.104942,"[["" \n"", 0.104942], ["" __"", 0.092611], ["" A"", 0.081729], ["" ____"", 0.072125], ["" ("", 0.038606], [""____"", 0.036267], ["" I"", 0.03407], ["" "", 0.030066], ["" The"", 0.023416], ["" the"", 0.018236], ["" This"", 0.017131], ["" \n\n"", 0.013342], ["" ______"", 0.013342], ["" \"""", 0.011061], ["" It"", 0.008614], ["" relieved"", 0.008092], ["" it"", 0.008092], ["" '"", 0.007602], ["" this"", 0.007602], ["" ["", 0.007602]]",3.2e-05,7e-06,1e-06,0.0,4e-06,3e-06,8e-06,0.000568,0.000119,0.000144,7.2e-05,0.002627,0.008092,0.000139,2.7e-05,0.000685,2e-06,2.1e-05,9.9e-05,3.4e-05,1.4e-05,0.00019,4e-05,5e-06,0.000586,4e-06,4.1e-05,3.7e-05,9e-06,1e-05,2e-06,9.3e-05,7e-06,0.000131,1.8e-05,4.7e-05,0.000268,1.9e-05,9.9e-05,9.9e-05,5.5e-05,1.2e-05,2e-06,7.7e-05,0.000112,0.000277,7e-06,8e-06,0.000753,9.6e-05,0.005225,5e-05,1e-05
136,P7,17,My secret fear turns out to be unfounded. I feel:, A. relieved B, A,0.163516,"[["" A"", 0.163516], ["" \n"", 0.163516], ["" __"", 0.064034], ["" ____"", 0.038838], ["" \n\n"", 0.032198], ["" I"", 0.032198], ["" \"""", 0.028415], ["" ("", 0.026693], [""____"", 0.020789], ["" "", 0.019529], ["" ______"", 0.018346], ["" a"", 0.017234], ["" “"", 0.014288], ["" '"", 0.00982], ["" relieved"", 0.00982], ["" the"", 0.008941], ["" it"", 0.007412], ["" ["", 0.005956], ["" proud"", 0.005423], ["" The"", 0.004639]]",5e-05,2.5e-05,2e-06,1e-06,7e-06,8e-06,1.5e-05,0.000668,0.000126,0.000128,8.2e-05,0.000972,0.00982,0.00027,4.8e-05,0.000689,5e-06,0.000287,0.000393,0.000405,0.000204,0.00022,0.000114,1.6e-05,0.000287,1.3e-05,9.5e-05,7.4e-05,0.000191,0.000169,4e-06,0.000126,1.2e-05,0.000287,7.3e-05,0.000147,0.000393,3.8e-05,0.000316,0.000306,5.7e-05,1.7e-05,5e-06,0.000227,0.000118,0.000369,8e-06,6.9e-05,0.003727,0.000246,0.003501,0.000145,1.3e-05
137,P7,18,The nightmare ends and I wake up safe. I feel:,  A. relief, ,0.19289,"[["" "", 0.19289], ["" \n"", 0.103247], ["" Options"", 0.091115], ["" A"", 0.07096], ["" ("", 0.051916], ["" I"", 0.027788], ["" a"", 0.02033], ["" \n\n"", 0.014874], ["" __"", 0.012331], ["" -"", 0.010882], ["" ["", 0.010882], ["" Choose"", 0.008475], ["" "", 0.007962], ["" Pick"", 0.007479], [""  \n"", 0.007479], ["" options"", 0.007479], [""____"", 0.007026], ["" Select"", 0.0062], ["" ____"", 0.0062], ["" Answer"", 0.005825]]",9.7e-05,0.000146,4e-06,5e-06,1.5e-05,1.2e-05,0.00011,9.1e-05,2.6e-05,0.000264,5.7e-05,0.00024,0.001473,0.001891,0.000329,0.001891,6.3e-05,0.000839,0.000329,0.000212,0.000449,0.000449,1.2e-05,7.6e-05,0.002143,9e-06,4.6e-05,0.0001,0.00029,0.000614,2.8e-05,0.000264,3e-05,0.000133,3.5e-05,4.2e-05,0.000206,6.7e-05,3.2e-05,0.000155,3.2e-05,3.5e-05,2e-06,0.0013,0.000542,0.001473,1.4e-05,0.00035,0.002013,0.000226,0.002428,0.001077,5.2e-05
138,P7,19,My family member recovers from illness. I feel:," 
A. Very"," 
",0.341589,"[["" \n"", 0.341589], ["" __"", 0.18284], [""____"", 0.097867], ["" ____"", 0.076219], ["" A"", 0.076219], ["" ("", 0.031773], ["" ["", 0.018104], ["" "", 0.012442], ["" relieved"", 0.007089], ["" ______"", 0.00666], ["" happy"", 0.004873], ["" \n\n"", 0.0043], ["" proud"", 0.004039], ["" I"", 0.004039], ["" (\n"", 0.003146], ["" the"", 0.002608], ["" very"", 0.00245], ["" \"""", 0.002302], ["" a"", 0.002031], ["" ___"", 0.001684]]",6.7e-05,3.3e-05,0.0,1e-06,3e-06,1e-05,1e-06,3.2e-05,8e-06,3e-06,3.1e-05,0.001311,0.007089,8.4e-05,5.1e-05,0.000901,1e-06,1.7e-05,5.1e-05,2e-05,3e-06,0.000101,6e-06,3e-06,0.001087,5e-06,7.9e-05,3.7e-05,1.3e-05,7e-05,1.3e-05,1.7e-05,4e-06,8.1e-05,1.1e-05,2.5e-05,5.9e-05,8e-06,2.3e-05,4.2e-05,2.4e-05,7e-06,2e-06,0.000134,2.3e-05,5.8e-05,1e-06,3e-06,0.000847,1.3e-05,0.004873,5.9e-05,1e-05
139,P7,20,The long wait is finally over. I feel:, I am a writer, I,0.049552,"[["" I"", 0.049552], ["" A"", 0.043729], ["" "", 0.036253], ["" ("", 0.028234], ["" \"""", 0.024916], ["" a"", 0.024916], ["" excited"", 0.023407], ["" “"", 0.021988], ["" relieved"", 0.020656], ["" \n"", 0.020656], ["" the"", 0.019405], ["" __"", 0.017125], ["" it"", 0.014197], ["" The"", 0.014197], ["" happy"", 0.012529], ["" \n\n"", 0.01177], [""____"", 0.011056], ["" ______"", 0.009166], ["" proud"", 0.009166], ["" ____"", 0.008611]]",9.6e-05,2.1e-05,9e-06,4e-06,2.8e-05,7e-06,0.000158,0.000456,4.4e-05,9.3e-05,0.000148,0.00359,0.020656,0.001321,0.000179,0.003168,2.1e-05,0.000403,0.000216,0.000144,0.000168,0.001805,0.000127,3.3e-05,0.001028,4e-05,9e-05,0.000456,0.000158,0.000203,1.6e-05,0.00026,2.8e-05,0.002467,5.6e-05,5.5e-05,0.000456,4.1e-05,0.000624,0.000173,0.000163,3.6e-05,4.4e-05,0.000801,0.000517,0.000966,8e-06,5.5e-05,0.023407,0.001028,0.012529,0.000586,0.000517
140,P8,1,My child graduates with honors. I feel:," 
A. Proud"," 
",0.151777,"[["" \n"", 0.151777], ["" __"", 0.142581], [""____"", 0.104315], ["" "", 0.08124], ["" ____"", 0.076318], ["" A"", 0.052453], ["" I"", 0.028076], ["" ("", 0.023276], ["" proud"", 0.020541], ["" Proud"", 0.020541], ["" \"""", 0.012459], ["" ______"", 0.010329], ["" very"", 0.009703], ["" ["", 0.009115], ["" '"", 0.006669], ["" My"", 0.006669], ["" happy"", 0.005885], ["" the"", 0.005194], ["" my"", 0.005194], ["" Very"", 0.004583]]",5.4e-05,2.2e-05,1e-06,1e-06,3e-06,1e-05,1e-06,7.2e-05,1.1e-05,3e-06,2.1e-05,0.000376,0.0038,3.8e-05,2e-05,0.000235,1e-06,2.1e-05,0.000115,2.9e-05,8e-06,0.000332,1.4e-05,2e-06,0.000454,4e-06,9.5e-05,7e-05,4e-06,1.7e-05,3e-06,9e-06,4e-06,0.000312,1.8e-05,2.8e-05,9.8e-05,1e-05,3.1e-05,0.000108,1.1e-05,3e-06,1e-06,0.000235,4e-05,5.3e-05,2e-06,3e-06,0.001584,7.4e-05,0.005885,6e-05,1e-06
141,P8,2,I stand back and admire what I have built. I feel:, A. Proud B, A,0.123933,"[["" A"", 0.123933], ["" \n"", 0.085178], ["" proud"", 0.051663], ["" I"", 0.051663], ["" __"", 0.048533], ["" "", 0.045592], [""____"", 0.04283], ["" ____"", 0.037797], ["" ("", 0.033356], ["" a"", 0.031335], ["" \"""", 0.029437], ["" pride"", 0.019006], ["" “"", 0.017854], ["" \n\n"", 0.014802], ["" ______"", 0.013062], ["" the"", 0.008978], ["" it"", 0.008434], ["" ["", 0.006992], ["" joy"", 0.006992], [""（"", 0.006568]]",0.000348,1.7e-05,3e-06,3e-06,1.3e-05,6e-06,1.7e-05,0.000317,2.7e-05,1.6e-05,1.2e-05,0.001661,0.001141,0.000692,0.000574,0.001072,2.9e-05,5.7e-05,9.4e-05,0.000447,2.6e-05,0.000263,4.6e-05,8e-06,0.000539,2e-06,5.2e-05,3e-05,7.3e-05,0.000211,1.7e-05,0.000132,6e-06,0.000247,2.8e-05,0.000128,0.000124,0.00017,0.000271,6.6e-05,2.8e-05,2.8e-05,2e-06,0.00042,0.000327,0.000175,2e-06,1.3e-05,0.004805,0.000159,0.005445,0.000946,7.3e-05
142,P8,3,My student surpasses my expectations. I feel:," 
A. Proud"," 
",0.305399,"[["" \n"", 0.305399], ["" __"", 0.127309], ["" A"", 0.093142], ["" ____"", 0.064015], [""____"", 0.046835], ["" "", 0.046835], ["" ("", 0.043997], ["" ["", 0.02355], ["" I"", 0.016186], ["" very"", 0.008664], ["" proud"", 0.007646], ["" ______"", 0.007182], ["" (\n"", 0.004637], ["" the"", 0.004356], ["" a"", 0.003844], ["" \n\n"", 0.003393], ["" happy"", 0.002813], ["" he"", 0.002813], ["" .\n"", 0.002332], ["" \\"", 0.002332]]",2.6e-05,2.4e-05,1e-06,1e-06,5e-06,5e-06,2e-06,7.5e-05,1.3e-05,5e-06,1.9e-05,0.000132,0.001816,4.3e-05,1.5e-05,0.000186,3e-06,5.2e-05,0.000113,4.3e-05,2.7e-05,0.000164,7e-06,4e-06,0.000418,5e-06,7.5e-05,8.5e-05,1e-05,4.4e-05,2e-06,7.5e-05,4e-06,0.001035,4.4e-05,5e-05,7.3e-05,1e-05,0.000124,0.000336,3.2e-05,1.1e-05,1e-06,0.000204,0.000174,0.000445,5e-06,9e-06,0.001933,0.000204,0.002813,0.000326,2.2e-05
143,P8,4,I make a difference in someone's life. I feel:," 
A. Very"," 
",0.131364,"[["" \n"", 0.131364], ["" A"", 0.090285], [""____"", 0.084815], ["" __"", 0.070314], ["" "", 0.070314], ["" ____"", 0.042648], ["" ("", 0.035356], ["" I"", 0.027535], ["" ["", 0.018925], ["" a"", 0.016701], ["" ______"", 0.012219], ["" \n\n"", 0.012219], ["" proud"", 0.011478], [""  \n"", 0.009516], ["" Options"", 0.009516], ["" _____"", 0.006962], ["" Choose"", 0.006962], ["" \"""", 0.006144], ["" happy"", 0.006144], ["" Happy"", 0.006144]]",2.8e-05,3.7e-05,0.0,1e-06,4e-06,7e-06,8e-06,3.7e-05,9e-06,1.4e-05,2.9e-05,0.000106,0.000781,0.000306,0.00027,0.001068,1.5e-05,9.3e-05,6.8e-05,3.9e-05,2.8e-05,0.000254,2e-06,1.3e-05,0.001068,6e-06,8e-05,9.6e-05,0.000197,0.001003,2e-06,0.000186,4e-06,9.9e-05,1.8e-05,1.2e-05,0.000474,5.3e-05,2.9e-05,4.4e-05,2e-05,7e-06,1e-06,0.000224,0.000197,0.000238,5e-06,2.1e-05,0.005772,4e-05,0.006144,0.000781,0.000106
144,P8,5,My work is recognized by my peers. I feel:," 
A. Very"," 
",0.27194,"[["" \n"", 0.27194], ["" A"", 0.13674], ["" __"", 0.064591], ["" ____"", 0.053548], ["" ("", 0.034573], [""____"", 0.030511], ["" "", 0.028662], ["" I"", 0.026926], ["" proud"", 0.02097], ["" ["", 0.016331], ["" a"", 0.010544], ["" \n\n"", 0.009305], ["" \"""", 0.007714], ["" ______"", 0.007247], ["" very"", 0.004981], ["" '"", 0.004981], ["" satisfied"", 0.004679], ["" happy"", 0.004679], ["" Proud"", 0.004395], ["" -"", 0.003879]]",2.1e-05,1.1e-05,0.0,0.0,1e-05,6e-06,1.2e-05,7.6e-05,1.7e-05,1.6e-05,6.7e-05,5.5e-05,0.000981,0.000361,0.000133,0.000981,1.6e-05,3.3e-05,6.1e-05,3.4e-05,1.3e-05,0.000181,3e-06,1.4e-05,0.000299,7e-06,9.4e-05,5.9e-05,9.1e-05,0.000409,0.0,6.1e-05,2e-06,0.000318,9e-06,9e-06,0.000125,7e-06,0.000133,5.9e-05,3.5e-05,2e-06,1e-06,5.2e-05,0.000121,0.000193,3e-06,1.3e-05,0.002353,7.3e-05,0.004679,0.000525,0.000233
