idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,P7,5,The deadline is extended at the last moment. They feel:," 
A. Rel"," 
",0.143471,"[["" \n"", 0.143471], ["" __"", 0.104966], ["" A"", 0.067771], [""____"", 0.056184], ["" \"""", 0.043756], ["" ______"", 0.041105], ["" they"", 0.041105], ["" ____"", 0.024932], ["" the"", 0.023421], ["" “"", 0.019417], ["" ("", 0.019417], ["" "", 0.01824], ["" ["", 0.017135], ["" '"", 0.016097], ["" it"", 0.013345], ["" \n\n"", 0.012536], ["" we"", 0.009763], ["" a"", 0.009172], ["" I"", 0.008616], ["" _____"", 0.005226]]",2e-05,1.9e-05,6e-06,0.0,2e-06,8e-06,2e-06,0.00026,3.5e-05,1.6e-05,5e-06,0.001806,0.002319,6e-05,5e-06,0.000827,0.0,7.5e-05,0.000237,0.000123,5.5e-05,0.00088,0.000517,2e-06,7.1e-05,9e-06,0.000286,9.7e-05,2.7e-05,9e-06,6e-06,4.8e-05,1.7e-05,0.000551,1.2e-05,3.9e-05,0.000168,2.8e-05,3.6e-05,0.000304,6.3e-05,9e-06,1e-06,0.000314,0.00073,0.000223,3e-06,0.000105,0.002393,9.6e-05,0.001203,2.9e-05,1.3e-05
125,P7,6,Their flight lands safely through the storm. They feel:, A. relieved B, A,0.097432,"[["" A"", 0.097432], ["" \n"", 0.066964], ["" \"""", 0.066964], ["" "", 0.048992], ["" ("", 0.046023], ["" a"", 0.040615], ["" __"", 0.031631], [""____"", 0.024635], ["" “"", 0.023142], ["" they"", 0.019185], ["" ____"", 0.014942], ["" ["", 0.014942], ["" \n\n"", 0.013186], ["" ______"", 0.010932], ["" the"", 0.010932], ["" proud"", 0.009647], ["" relieved"", 0.009063], ["" tired"", 0.008513], ["" joy"", 0.007998], ["" They"", 0.006229]]",0.00031,0.000146,9e-06,4e-06,1.9e-05,2.5e-05,0.000242,0.0002,1.8e-05,1.9e-05,3.6e-05,0.004851,0.009063,0.002291,0.000617,0.003549,6.3e-05,0.000792,0.000579,0.0019,0.000617,0.000955,8.9e-05,5.1e-05,0.001575,2.7e-05,0.00031,0.0002,0.000291,0.000656,0.000177,0.000227,1.2e-05,0.000843,8.1e-05,9.8e-05,0.000374,0.000424,7.8e-05,0.000177,9.2e-05,5.9e-05,1.1e-05,0.002291,0.000274,0.000744,9e-06,0.000146,0.005851,0.000744,0.004281,0.000955,4.6e-05
126,P7,7,The crisis passes without harm. They feel:," ""We are safe"," """,0.192842,"[["" \"""", 0.192842], ["" “"", 0.096967], ["" '"", 0.037973], ["" the"", 0.033511], ["" they"", 0.024517], ["" \n\n"", 0.023032], ["" "", 0.021636], ["" \n"", 0.0197], ["" it"", 0.019094], ["" ‘"", 0.01685], ["" The"", 0.016332], ["" we"", 0.015829], ["" I"", 0.015829], ["" a"", 0.014413], ["" A"", 0.013969], ["" We"", 0.011949], ["" ("", 0.01022], ["" It"", 0.009601], ["" They"", 0.008212], ["" this"", 0.007477]]",0.000117,1.3e-05,8e-06,1e-06,4e-06,1.7e-05,8e-06,0.001668,9.6e-05,3.5e-05,3e-05,0.003216,0.000344,0.000222,1.9e-05,4.6e-05,4e-06,1e-05,3.8e-05,0.001044,9e-06,3.3e-05,0.000115,6e-06,2e-05,1e-06,2e-05,2.5e-05,4.1e-05,6e-06,2.7e-05,2.2e-05,1.1e-05,1.4e-05,6e-06,0.000125,3.5e-05,3.9e-05,8.8e-05,1.1e-05,7e-06,3e-06,1e-06,2.8e-05,6e-06,1.1e-05,3e-06,7e-06,5.7e-05,5e-06,0.000323,1.5e-05,2e-06
127,P7,8,Their debt is finally paid off. They feel:," 
A. Rel"," 
",0.45221,"[["" \n"", 0.45221], ["" A"", 0.107409], ["" __"", 0.094788], [""____"", 0.034871], ["" ("", 0.027157], ["" ["", 0.02115], ["" ____"", 0.018665], ["" ______"", 0.014536], ["" a"", 0.014536], ["" "", 0.012828], ["" \"""", 0.012051], ["" \n\n"", 0.009385], ["" '"", 0.007781], ["" relieved"", 0.007309], ["" they"", 0.00606], ["" “"", 0.005024], [""________"", 0.004165], ["" _____"", 0.003675], ["" the"", 0.003243], ["" (\n"", 0.002862]]",3.8e-05,8e-06,2e-06,0.0,1e-06,6e-06,9e-06,0.000115,5e-06,8e-06,3e-06,0.00068,0.007309,0.000134,0.000104,0.001193,7e-06,2e-05,4e-05,2.3e-05,1.3e-05,0.000108,2e-06,3e-06,8.1e-05,2e-06,3.6e-05,0.000118,4.9e-05,5.1e-05,2e-06,0.000195,4e-06,0.000183,1.5e-05,1.2e-05,8.9e-05,5.1e-05,1.7e-05,6.7e-05,1e-05,3e-06,0.0,7.2e-05,7.4e-05,3e-05,1e-06,4e-05,0.00082,0.000104,0.001121,2.1e-05,8e-06
128,P7,9,The conflict is resolved peacefully. They feel:," ""We have been"," """,0.122689,"[["" \"""", 0.122689], ["" \n"", 0.108272], ["" "", 0.045135], ["" A"", 0.045135], ["" __"", 0.037418], ["" '"", 0.035151], ["" they"", 0.035151], ["" the"", 0.024159], ["" \n\n"", 0.02132], ["" ____"", 0.020028], [""____"", 0.020028], ["" ("", 0.020028], ["" a"", 0.018815], ["" “"", 0.014653], ["" ["", 0.013765], ["" ______"", 0.013765], ["" relief"", 0.007843], ["" I"", 0.007843], ["" happy"", 0.007368], ["" The"", 0.006922]]",0.00026,0.000429,8e-06,1e-06,8e-06,1.3e-05,7e-06,0.000304,2.7e-05,2.3e-05,2.7e-05,0.007843,0.006922,0.002885,0.000801,0.001061,1.1e-05,8.7e-05,0.000112,0.000707,4.5e-05,0.000203,2.3e-05,8e-06,0.000517,2.4e-05,8.7e-05,8.2e-05,3.7e-05,5.3e-05,7.7e-05,3e-05,1.1e-05,0.000268,6.6e-05,0.000135,0.000568,0.000324,0.000203,0.000196,4.8e-05,5.3e-05,1e-06,0.004198,0.000222,0.000324,5e-06,2.3e-05,0.00088,5e-05,0.007368,0.000168,1.1e-05
129,P7,10,Their missing pet returns home. They feel:," 
A. Happy"," 
",0.448434,"[["" \n"", 0.448434], ["" __"", 0.06877], ["" "", 0.060689], ["" A"", 0.057012], ["" Options"", 0.039184], [""____"", 0.03681], ["" ("", 0.028667], ["" ____"", 0.013542], ["" \n\n"", 0.013542], ["" ["", 0.011226], ["" a"", 0.006397], ["" *"", 0.006009], ["" they"", 0.004982], ["" ______"", 0.00468], ["" _____"", 0.003424], ["" Choose"", 0.003216], [""-\n"", 0.003022], ["" Select"", 0.003022], ["" Answer"", 0.002838], ["" (\n"", 0.002666]]",7.8e-05,5.5e-05,1e-06,0.0,0.0,2.3e-05,3e-06,2.1e-05,3e-06,6.3e-05,3e-06,0.000866,0.001722,0.000435,0.000121,0.000764,1e-05,0.00011,8.1e-05,0.000103,3.7e-05,0.000181,1e-06,5e-06,0.002211,1e-06,9e-06,5.9e-05,6.1e-05,9.4e-05,3e-05,1.9e-05,3e-06,2.7e-05,1.3e-05,3.3e-05,5e-05,6.7e-05,1.2e-05,6.7e-05,1.6e-05,4e-06,0.0,0.000595,0.000141,0.00015,5e-06,2.6e-05,0.001951,0.000155,0.00126,0.000361,3e-05
130,P7,11,The burden they carried for years lifts. They feel:, “I am not, “,0.101047,"[["" “"", 0.101047], ["" I"", 0.083771], ["" \"""", 0.083771], ["" they"", 0.042123], ["" the"", 0.024001], ["" '"", 0.021181], ["" ‘"", 0.020529], ["" we"", 0.019897], ["" a"", 0.019285], ["" A"", 0.017019], ["" it"", 0.017019], ["" \n"", 0.017019], ["" They"", 0.017019], ["" "", 0.016496], ["" We"", 0.015496], ["" relief"", 0.015019], ["" The"", 0.012068], ["" It"", 0.011697], ["" freedom"", 0.011337], ["" ("", 0.010988]]",0.00053,2.6e-05,1.1e-05,2e-06,5e-06,5e-05,8e-06,0.001022,6.2e-05,0.000111,8.1e-05,0.015019,0.001583,0.000271,7.1e-05,0.00025,5e-06,7e-06,3.7e-05,0.000514,3e-06,2.7e-05,1.9e-05,2.1e-05,3.8e-05,2e-06,2.9e-05,0.00015,0.000211,2.9e-05,3.3e-05,0.000113,2.7e-05,5e-05,1.9e-05,0.000247,8e-05,0.00013,7.3e-05,1.5e-05,7e-06,3e-06,2e-06,2.4e-05,9e-06,8e-06,4e-06,1.8e-05,9.8e-05,1e-05,0.000748,6e-06,1.5e-05
131,P7,12,Their application is approved after many rejections. They feel:," 
A. Rel"," 
",0.15562,"[["" \n"", 0.15562], ["" A"", 0.078251], ["" \"""", 0.069056], ["" __"", 0.057249], ["" they"", 0.047461], ["" “"", 0.036963], [""____"", 0.03262], ["" ("", 0.028787], ["" \n\n"", 0.023865], ["" "", 0.023865], ["" ______"", 0.018586], ["" ____"", 0.01746], ["" a"", 0.016402], ["" '"", 0.014475], ["" the"", 0.013598], ["" proud"", 0.008779], ["" I"", 0.007748], ["" ["", 0.007748], ["" They"", 0.006423], ["" ‘"", 0.006034]]",6.7e-05,0.000104,4e-06,1e-06,5e-06,2.5e-05,1.3e-05,0.000194,1e-05,1.1e-05,2.1e-05,0.001346,0.00222,5.7e-05,2.2e-05,0.00032,4e-06,7.8e-05,0.000282,0.000411,4.2e-05,0.000398,3.1e-05,6e-06,0.000451,3.4e-05,0.000374,0.000138,0.000104,0.000386,3e-05,0.000282,1.2e-05,0.001188,0.000206,0.000291,0.000424,0.000156,0.00033,0.000527,7.4e-05,2.7e-05,2e-06,0.000411,0.000985,0.000511,7e-06,0.000161,0.004699,0.000386,0.002515,0.000171,1.5e-05
132,P7,13,The misunderstanding is finally cleared up. They feel:," ""We have been"," """,0.14116,"[["" \"""", 0.14116], ["" “"", 0.075557], ["" \n"", 0.058844], ["" A"", 0.058844], ["" '"", 0.041727], ["" ("", 0.030528], ["" \n\n"", 0.027796], ["" "", 0.026941], ["" the"", 0.025309], ["" they"", 0.02453], ["" ______"", 0.020982], ["" a"", 0.019104], ["" I"", 0.016859], [""____"", 0.01634], ["" we"", 0.013977], ["" __"", 0.012726], ["" ‘"", 0.012334], ["" ____"", 0.011955], ["" The"", 0.011587], ["" it"", 0.011587]]",1.2e-05,4e-06,1e-06,0.0,1e-06,6e-06,0.0,0.000586,7.9e-05,1.8e-05,5e-06,0.000752,0.000304,1.4e-05,5e-06,1.1e-05,0.0,1e-06,1.2e-05,4.9e-05,2e-06,1.7e-05,5e-06,0.0,1.8e-05,0.0,1e-05,1.5e-05,7e-06,2e-06,5e-06,5e-06,5e-06,7e-06,4e-06,1.9e-05,2.8e-05,9e-06,4.8e-05,1e-05,4e-06,3e-06,0.0,2.3e-05,1.1e-05,3.1e-05,1e-06,2e-06,7.4e-05,6e-06,0.000256,4e-06,0.0
133,P7,14,The person escapes the danger just in time. They feel:," 
A. Rel"," 
",0.379267,"[["" \n"", 0.379267], ["" A"", 0.179153], ["" __"", 0.108662], ["" ("", 0.037553], [""____"", 0.024246], ["" "", 0.021397], ["" ["", 0.017739], ["" Options"", 0.014706], ["" a"", 0.014706], ["" ____"", 0.013815], ["" *"", 0.012978], ["" ______"", 0.012192], ["" \n\n"", 0.00892], ["" -"", 0.007871], ["" _____"", 0.00541], ["" (\n"", 0.004774], ["" Choose"", 0.003958], ["" \"""", 0.003281], [""________"", 0.003281], ["" （"", 0.003082]]",1.9e-05,1.1e-05,1e-06,1e-06,1e-06,1.1e-05,2.5e-05,4.7e-05,3e-06,4e-06,2e-06,0.000174,0.000287,0.00012,1.1e-05,0.000112,1e-06,0.000185,0.000253,0.000253,0.000144,9.9e-05,4e-06,7e-06,9.9e-05,1e-06,8e-06,2.5e-05,2.4e-05,2.8e-05,2e-06,4.7e-05,4e-06,6.8e-05,5e-06,7e-06,1.3e-05,2.7e-05,3e-06,2.7e-05,1.6e-05,4e-06,0.0,2.8e-05,2.4e-05,8.2e-05,1e-06,6.4e-05,0.000473,3.9e-05,0.000197,0.000163,1.1e-05
134,P7,15,Their treatment is complete and successful. They feel:, A. happy B, A,0.12427,"[["" A"", 0.12427], ["" a"", 0.055144], ["" \"""", 0.051803], ["" \n"", 0.051803], ["" ("", 0.045716], ["" “"", 0.042946], [""____"", 0.040344], ["" they"", 0.03142], ["" "", 0.02447], ["" __"", 0.022988], ["" ____"", 0.020286], ["" \n\n"", 0.016818], ["" ______"", 0.015799], ["" the"", 0.013943], [""-\n"", 0.011559], ["" '"", 0.009583], ["" ["", 0.009583], ["" I"", 0.009002], ["" happy"", 0.008457], ["" -"", 0.008457]]",0.001218,3.3e-05,2e-06,4e-06,5e-05,3.6e-05,3.7e-05,0.000289,0.00017,2.6e-05,0.000289,0.002923,0.007463,0.000541,0.000272,0.002923,2.5e-05,5.9e-05,0.0001,0.000176,4.2e-05,0.000372,2.7e-05,6e-06,0.000408,1.6e-05,0.000155,4.4e-05,5.7e-05,0.000124,1.6e-05,0.000146,7e-06,0.000218,8e-05,4e-05,0.000113,3.9e-05,0.0001,0.000128,2.1e-05,3e-05,2e-05,0.00036,6.9e-05,0.000176,2e-06,1.6e-05,0.002579,0.00016,0.008457,0.000187,8.8e-05
135,P7,16,The audit finds no issues. They feel:," ""We have done"," """,0.114425,"[["" \"""", 0.114425], ["" A"", 0.073878], ["" \n"", 0.069402], ["" “"", 0.069402], ["" The"", 0.030797], ["" "", 0.028931], ["" ("", 0.027178], ["" '"", 0.025532], ["" __"", 0.023985], ["" the"", 0.023985], ["" \n\n"", 0.021166], ["" ____"", 0.017548], ["" I"", 0.013246], ["" This"", 0.012838], ["" no"", 0.012443], ["" it"", 0.01206], ["" they"", 0.01206], ["" It"", 0.011689], [""____"", 0.010643], ["" a"", 0.009691]]",8e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.001533,0.000482,0.000266,5.6e-05,0.000145,5.9e-05,1.5e-05,6e-06,2.8e-05,1e-06,1e-06,5e-06,1.2e-05,1e-06,9e-06,5e-06,4e-06,1.6e-05,0.0,6e-06,5e-06,9e-06,1e-06,0.0,1.2e-05,3e-06,8e-06,0.0,9e-06,1.2e-05,3e-06,1.8e-05,2e-06,3e-06,0.0,0.0,3e-06,4e-06,7e-06,3e-06,1e-06,3.2e-05,6e-06,0.00062,3e-06,2e-06
136,P7,17,Their secret fear turns out to be unfounded. They feel:, A. relieved B, A,0.172387,"[["" A"", 0.172387], ["" \n"", 0.098223], ["" \"""", 0.098223], ["" “"", 0.059576], ["" \n\n"", 0.038465], ["" a"", 0.029956], ["" ("", 0.028141], ["" "", 0.028141], ["" '"", 0.021917], ["" __"", 0.01817], ["" I"", 0.017069], ["" they"", 0.013715], [""____"", 0.013715], ["" ____"", 0.012488], ["" the"", 0.01137], ["" ______"", 0.010681], ["" The"", 0.009426], ["" ‘"", 0.007574], ["" They"", 0.006086], ["" it"", 0.005206]]",4.4e-05,1.7e-05,3e-06,1e-06,2e-06,1.6e-05,2e-06,0.000622,4.2e-05,3e-05,3.2e-05,0.000705,0.000705,4.8e-05,1.4e-05,6.6e-05,1e-06,6.5e-05,0.00024,0.0005,5.8e-05,0.000121,5.3e-05,1.2e-05,5.7e-05,6e-06,4.6e-05,2.9e-05,7.9e-05,5.6e-05,6e-06,2.9e-05,8e-06,6.4e-05,3.2e-05,8.2e-05,0.000184,5.8e-05,7.3e-05,8.7e-05,1.5e-05,8e-06,1e-06,0.000101,4.2e-05,8.5e-05,6e-06,4.1e-05,0.000469,4.4e-05,0.0005,1.2e-05,3e-06
137,P7,18,The nightmare ends and they wake up safe. They feel:, A. happy B, A,0.116069,"[["" A"", 0.116069], ["" "", 0.058363], ["" ("", 0.054827], ["" \n"", 0.051505], ["" a"", 0.040112], ["" they"", 0.027569], ["" \"""", 0.024329], ["" Options"", 0.013862], ["" ["", 0.013023], ["" \n\n"", 0.011492], ["" __"", 0.011492], ["" tired"", 0.010796], ["" “"", 0.010796], ["" the"", 0.010142], [""____"", 0.009527], ["" Choose"", 0.007899], ["" proud"", 0.007899], ["" "", 0.007899], ["" -"", 0.007899], ["" relieved"", 0.00742]]",0.000505,0.000326,2.4e-05,7e-06,4.1e-05,2.9e-05,0.000648,0.000224,2.6e-05,4.4e-05,5e-05,0.001997,0.00742,0.001876,0.001069,0.003293,0.000109,0.001876,0.000782,0.001656,0.001289,0.00069,6.2e-05,9.6e-05,0.001876,6.2e-05,0.00021,0.000254,0.000369,0.001373,0.000306,0.000735,2.2e-05,0.000943,8.8e-05,0.000128,0.000735,0.000369,9.1e-05,0.000306,5.5e-05,9.1e-05,8e-06,0.002409,0.000572,0.002126,2.7e-05,0.000306,0.0051,0.000943,0.006151,0.001373,7.3e-05
138,P7,19,Their family member recovers from illness. They feel:," 
A. Happy"," 
",0.316196,"[["" \n"", 0.316196], ["" __"", 0.279042], [""____"", 0.04849], ["" ____"", 0.045552], ["" A"", 0.042793], ["" ("", 0.033327], ["" "", 0.016758], ["" ["", 0.016758], ["" relieved"", 0.01082], ["" *"", 0.009548], ["" Options"", 0.006986], ["" proud"", 0.006986], ["" -"", 0.006562], ["" Answer"", 0.005791], ["" _____"", 0.004801], ["" ______"", 0.00398], ["" a"", 0.003739], ["" (\n"", 0.0033], ["" they"", 0.0033], ["" happy"", 0.002736]]",3.6e-05,5.7e-05,0.0,0.0,1e-06,9e-06,8e-06,1.1e-05,2e-06,3.3e-05,1.1e-05,0.001464,0.01082,0.000288,0.000116,0.002268,8e-06,2.2e-05,5.7e-05,2.9e-05,5e-06,0.00017,1e-06,3e-06,0.001464,2e-06,1.7e-05,1.6e-05,5e-05,5.5e-05,7e-06,7e-06,1e-06,0.000109,1.3e-05,1.4e-05,0.000128,4.7e-05,4.2e-05,1.8e-05,9e-06,3e-06,1e-06,3.2e-05,2.1e-05,0.000113,1e-06,1.3e-05,0.001559,2.6e-05,0.002736,0.000192,1.6e-05
139,P7,20,The long wait is finally over. They feel:, the new BMW , the,0.086257,"[["" the"", 0.086257], ["" they"", 0.059284], ["" \"""", 0.052318], ["" The"", 0.04617], ["" it"", 0.04617], ["" “"", 0.038276], ["" we"", 0.019247], ["" It"", 0.016985], ["" They"", 0.014989], ["" '"", 0.014989], ["" this"", 0.013228], ["" "", 0.013228], ["" a"", 0.012427], ["" I"", 0.011674], ["" We"", 0.009678], ["" ‘"", 0.009678], ["" This"", 0.008541], ["" A"", 0.007537], ["" that"", 0.006651], ["" their"", 0.006248]]",0.000142,1.1e-05,1.2e-05,2e-06,2.6e-05,5e-06,8e-06,0.000659,6.5e-05,0.000104,0.000138,0.0009,0.000177,0.000375,2.9e-05,0.000152,3e-06,2.2e-05,3.2e-05,0.000172,1e-05,0.000108,4.8e-05,1.6e-05,5.6e-05,5e-06,2.5e-05,6.1e-05,4.3e-05,3.5e-05,9e-06,6.5e-05,2.3e-05,4.1e-05,4e-06,3.9e-05,6.5e-05,1.4e-05,5.7e-05,6e-06,1.8e-05,6e-06,3e-06,6.1e-05,3.9e-05,1.5e-05,1e-06,2.6e-05,0.0006,3e-05,0.000929,2e-05,3.7e-05
140,P8,1,Their child graduates with honors. They feel:," 
A. Proud"," 
",0.123689,"[["" \n"", 0.123689], ["" __"", 0.090493], ["" \"""", 0.090493], ["" A"", 0.07986], ["" ____"", 0.054887], [""____"", 0.048437], ["" '"", 0.037723], ["" “"", 0.037723], ["" ("", 0.02288], ["" proud"", 0.021494], ["" I"", 0.014773], ["" ______"", 0.014773], ["" "", 0.013037], ["" they"", 0.012247], ["" the"", 0.011505], ["" This"", 0.00896], ["" very"", 0.008417], ["" a"", 0.008417], ["" Proud"", 0.007907], ["" ["", 0.007428]]",7.3e-05,1.5e-05,5e-06,2e-06,3e-06,1e-05,3e-06,0.000217,1.5e-05,8e-06,1.1e-05,0.001999,0.003976,4.4e-05,3e-05,0.000555,2e-06,1.3e-05,4.9e-05,4.4e-05,7e-06,0.000279,3.3e-05,2e-06,0.000394,8e-06,9.1e-05,3e-05,1.1e-05,2.2e-05,9e-06,2.5e-05,4e-06,0.000382,1.2e-05,5.5e-05,0.00012,6.4e-05,2.9e-05,5.5e-05,2e-05,4e-06,1e-06,8.5e-05,5.9e-05,6.4e-05,3e-06,4e-06,0.001418,0.000124,0.004796,3.9e-05,1e-06
141,P8,2,The person stands back and admires what they have built. They feel:," ""I did it"," """,0.187404,"[["" \"""", 0.187404], ["" “"", 0.088523], ["" A"", 0.068942], ["" '"", 0.047383], ["" I"", 0.034666], ["" proud"", 0.028739], ["" __"", 0.028739], ["" \n"", 0.026998], ["" ("", 0.021026], [""____"", 0.019752], ["" ____"", 0.018556], ["" a"", 0.017431], ["" pride"", 0.014451], ["" ‘"", 0.013575], ["" they"", 0.01198], ["" "", 0.011254], ["" This"", 0.010573], ["" the"", 0.00933], ["" it"", 0.007735], ["" this"", 0.007735]]",7.6e-05,7e-06,1e-06,2e-06,8e-06,2e-06,9e-06,0.000234,2.6e-05,5.7e-05,1.2e-05,0.002846,0.001431,0.001263,0.000766,0.001344,3.7e-05,2.6e-05,3.7e-05,0.000146,8e-06,0.000129,8e-06,6e-06,0.000161,2e-06,2.2e-05,1.5e-05,4.3e-05,6.5e-05,5e-06,8.9e-05,2e-06,0.000194,6e-06,3.2e-05,4.6e-05,4.6e-05,0.000151,1.6e-05,1.5e-05,9e-06,2e-06,5.7e-05,5.5e-05,4.7e-05,2e-06,6e-06,0.002673,0.000125,0.006024,0.000719,4.1e-05
142,P8,3,Their student surpasses their expectations. They feel:," 
A. Proud"," 
",0.28518,"[["" \n"", 0.28518], ["" __"", 0.222098], ["" A"", 0.111678], ["" ____"", 0.049557], [""____"", 0.036257], ["" ("", 0.030058], ["" ["", 0.020658], ["" "", 0.018231], ["" (\n"", 0.0076], ["" a"", 0.0076], ["" they"", 0.006707], ["" *"", 0.005919], ["" the"", 0.00556], ["" ______"", 0.004907], ["" Options"", 0.00461], ["" proud"", 0.00461], ["" Choose"", 0.004068], ["" •"", 0.003168], ["" \"""", 0.002796], ["" '"", 0.002626]]",1.1e-05,1e-05,1e-06,0.0,1e-06,3e-06,3e-06,3.2e-05,2e-06,4e-06,7e-06,0.000144,0.00128,8.7e-05,2.7e-05,0.000605,1e-05,1.9e-05,4.5e-05,3.6e-05,1.2e-05,0.000295,1e-06,5e-06,0.000102,2e-06,2.7e-05,3.4e-05,1.9e-05,5.5e-05,1e-06,2.5e-05,3e-06,0.000517,8e-06,1.8e-05,4.4e-05,1.9e-05,2.6e-05,5.1e-05,1.6e-05,4e-06,0.0,6e-05,0.000102,0.000216,3e-06,2.1e-05,0.002177,0.000153,0.000997,0.000442,6.8e-05
143,P8,4,The person makes a difference in someone's life. They feel:," ""I am important"," """,0.11765,"[["" \"""", 0.11765], ["" \n"", 0.097535], ["" A"", 0.086074], ["" "", 0.049044], [""____"", 0.046072], ["" __"", 0.033707], ["" ("", 0.024661], ["" I"", 0.024661], ["" ____"", 0.023167], ["" they"", 0.023167], ["" a"", 0.016949], ["" \n\n"", 0.015922], ["" the"", 0.0132], ["" '"", 0.0124], ["" proud"", 0.01028], ["" ["", 0.008523], ["" -"", 0.008523], ["" The"", 0.007521], ["" ______"", 0.007065], ["" They"", 0.006637]]",0.000111,0.000118,2e-06,2e-06,6e-06,1.5e-05,1.2e-05,0.000147,1.1e-05,2.6e-05,4.8e-05,0.0002,0.000678,0.000138,0.000107,0.000242,7e-06,8.1e-05,8.6e-05,9.5e-05,1.9e-05,0.000122,3e-06,2.6e-05,0.001391,3e-05,0.000166,0.000274,0.000352,0.001902,1.3e-05,0.000411,1.9e-05,0.000374,4.3e-05,3.8e-05,0.000213,8.6e-05,7.6e-05,9.5e-05,2.3e-05,9e-06,1e-06,0.000129,0.000107,0.000207,4e-06,3.4e-05,0.003135,0.000101,0.004285,0.000266,7.1e-05
144,P8,5,Their work is recognized by their peers. They feel:," ""We are the"," """,0.15466,"[["" \"""", 0.15466], ["" “"", 0.128218], ["" I"", 0.060566], ["" A"", 0.047169], ["" they"", 0.041626], ["" '"", 0.026876], ["" \n"", 0.023718], ["" a"", 0.022281], ["" "", 0.018472], ["" __"", 0.015313], ["" ("", 0.014386], ["" They"", 0.014386], ["" ‘"", 0.011926], ["" the"", 0.011204], ["" proud"", 0.010525], ["" ____"", 0.009887], ["" we"", 0.009887], ["" their"", 0.009288], [""____"", 0.0077], ["" This"", 0.0077]]",3.1e-05,7e-06,1e-06,1e-06,7e-06,4e-06,4e-06,0.000181,1.6e-05,2.6e-05,2.6e-05,0.000218,0.000263,0.000124,5e-05,0.000205,5e-06,8e-06,2.9e-05,7.3e-05,4e-06,8.6e-05,3e-06,1.8e-05,4.3e-05,3e-06,1.2e-05,3.5e-05,8e-05,0.000113,1e-06,3.4e-05,3e-06,0.000121,5e-06,1.2e-05,0.000117,2e-05,0.000248,1.7e-05,1.4e-05,1e-06,1e-06,2.1e-05,8e-05,3.4e-05,3e-06,8e-06,0.001257,4e-05,0.001718,9.1e-05,0.000165
145,P8,6,The person keeps a difficult promise. They feel:," 
Options:
-"," 
",0.114908,"[["" \n"", 0.114908], ["" "", 0.084068], ["" __"", 0.07419], ["" Options"", 0.069695], ["" ("", 0.065473], ["" A"", 0.05099], [""____"", 0.022627], ["" they"", 0.019968], ["" ____"", 0.018758], ["" *"", 0.018758], ["" a"", 0.016554], ["" -"", 0.012892], ["" Answer"", 0.010688], ["" ["", 0.009432], ["" proud"", 0.00782], ["" betrayed"", 0.006901], ["" \"""", 0.006901], ["" excited"", 0.005721], ["" They"", 0.004743], ["" the"", 0.004455]]",0.000167,0.00075,4e-06,9e-06,8e-06,6.4e-05,4.4e-05,2.1e-05,7e-06,7.4e-05,2.3e-05,0.000323,0.001857,0.000377,4.2e-05,0.000389,4.5e-05,0.000377,0.000485,0.000222,6.8e-05,0.00224,1e-06,6.2e-05,0.001446,2.1e-05,5.1e-05,0.00013,0.000402,0.00154,1.6e-05,0.000167,1.4e-05,0.000178,0.000143,0.000236,0.00326,0.001199,0.000135,0.000294,0.000285,1.3e-05,3e-06,0.000414,0.000366,0.000994,3.6e-05,0.000603,0.005721,8.4e-05,0.000662,0.001639,4.6e-05
146,P8,7,Their garden yields an abundant harvest. They feel:," 
A. Happy"," 
",0.37109,"[["" \n"", 0.37109], ["" __"", 0.16467], ["" A"", 0.128245], ["" ("", 0.032426], ["" ____"", 0.030461], ["" \"""", 0.023723], ["" ["", 0.020935], [""____"", 0.020935], ["" "", 0.019667], ["" '"", 0.012698], ["" “"", 0.008727], ["" a"", 0.008727], ["" ______"", 0.007702], ["" \n\n"", 0.007235], ["" they"", 0.006385], ["" the"", 0.005998], ["" I"", 0.004388], ["" (\n"", 0.003873], ["" _____"", 0.0025], ["" *"", 0.0025]]",1e-05,2e-06,1e-06,0.0,1e-06,3e-06,0.0,0.00016,3e-06,3e-06,2e-06,6.7e-05,0.000193,8e-06,2.6e-05,3.1e-05,2e-06,2e-06,1.1e-05,3.7e-05,3e-06,1.5e-05,1e-06,1e-06,3.2e-05,1e-06,7e-06,4e-06,1.7e-05,1.1e-05,4e-06,5.4e-05,1e-06,4.6e-05,3e-06,8e-06,5e-06,8e-06,1.5e-05,5e-06,1e-06,1e-06,0.0,1.1e-05,1.2e-05,6e-06,0.0,3e-06,0.000137,2.1e-05,0.000763,5e-06,2e-06
