idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
175,B,18,Something touches my foot in the lake. I feel:," 
A. Happy"," 
",0.088783,"[["" \n"", 0.088783], ["" A"", 0.064955], ["" a"", 0.057323], ["" ("", 0.057323], ["" __"", 0.05385], ["" "", 0.044643], [""____"", 0.039397], ["" I"", 0.034768], ["" it"", 0.032662], ["" ____"", 0.028824], ["" \"""", 0.028824], ["" \n\n"", 0.027077], ["" the"", 0.017482], ["" fear"", 0.010604], ["" ["", 0.009961], ["" ______"", 0.008791], ["" “"", 0.006846], ["" It"", 0.006431], ["" （"", 0.006042], ["" my"", 0.006042]]",0.002088,0.000151,4.6e-05,5e-06,2.3e-05,1.4e-05,0.000104,0.000678,7.1e-05,4.8e-05,7.1e-05,0.000722,0.000438,0.00087,7.1e-05,0.000386,1.5e-05,0.001961,0.003665,0.010604,0.000341,0.000496,0.000678,3.3e-05,0.00087,2e-06,1.8e-05,5.6e-05,0.000234,0.000104,3e-05,2.9e-05,2.2e-05,4.3e-05,3.2e-05,0.000207,0.000171,4.8e-05,0.000125,0.000528,0.000207,0.000722,3.9e-05,0.002854,0.000104,0.000637,2.2e-05,6.7e-05,0.000722,3.4e-05,0.001731,0.000637,2e-06
176,C1,18,The comment touches on my shame. I feel:, I am a failure, I,0.140929,"[["" I"", 0.140929], ["" “"", 0.055189], ["" \"""", 0.051845], ["" shame"", 0.045753], ["" "", 0.026069], ["" it"", 0.019073], ["" the"", 0.017917], ["" that"", 0.015812], ["" a"", 0.014854], ["" ("", 0.014854], ["" '"", 0.013954], ["" \n\n"", 0.013954], ["" what"", 0.012314], ["" my"", 0.010867], ["" \n"", 0.010867], ["" why"", 0.010209], ["" you"", 0.00959], ["" how"", 0.009009], ["" Why"", 0.009009], ["" How"", 0.008463]]",0.000308,0.000205,1.1e-05,4e-06,1e-05,3.1e-05,3.5e-05,0.000384,5.5e-05,0.000205,3e-05,0.000181,0.000176,2.9e-05,3e-06,1.2e-05,1e-06,6.7e-05,0.000384,0.000613,4e-05,0.00016,3.9e-05,0.000272,0.000865,1.6e-05,0.000219,0.000256,0.000264,0.000129,5.7e-05,0.000141,5.5e-05,0.00015,0.007016,0.045753,0.006591,0.001298,0.001298,0.002581,0.000892,9.4e-05,1.5e-05,0.000477,9.1e-05,0.000233,3e-05,0.000165,6.1e-05,7e-06,0.000107,3.8e-05,1e-06
177,C2,18,The corruption touches my department. I feel:," 
A. Angry"," 
",0.186881,"[["" \n"", 0.186881], ["" __"", 0.106482], ["" A"", 0.106482], ["" ____"", 0.088276], ["" "", 0.082928], [""____"", 0.056995], ["" ("", 0.044388], ["" I"", 0.020967], ["" \n\n"", 0.01534], ["" a"", 0.01534], ["" ______"", 0.014411], ["" ["", 0.011947], ["" it"", 0.005643], ["" the"", 0.00498], ["" '"", 0.004678], ["" (\n"", 0.004678], ["" guilty"", 0.004395], ["" \"""", 0.004395], ["" betrayed"", 0.003644], ["" angry"", 0.003644]]",0.000193,0.000764,2e-05,1e-06,5e-06,2.3e-05,4e-05,7.1e-05,8e-06,4e-06,2e-05,2.7e-05,0.000339,1.4e-05,9e-06,1.5e-05,1e-06,0.000219,0.000633,0.000264,0.000206,0.000674,4.2e-05,0.000206,0.001519,0.000125,0.000865,0.000219,0.000125,0.000435,3.8e-05,8e-05,6.1e-05,0.000981,0.000921,0.001259,0.004395,0.000318,0.000921,0.002352,0.000181,0.00221,2.1e-05,0.003644,0.001111,0.001259,0.000193,0.000264,0.000117,8e-06,0.000281,4.9e-05,1.4e-05
178,D,18,My brush touches the wood lightly. I feel:, the wood is hard, the,0.152902,"[["" the"", 0.152902], ["" a"", 0.063739], ["" I"", 0.056249], ["" it"", 0.041153], ["" The"", 0.028284], ["" this"", 0.018262], ["" wood"", 0.016116], ["" It"", 0.014222], ["" my"", 0.01336], ["" A"", 0.012551], ["" soft"", 0.011076], ["" “"", 0.011076], ["" "", 0.010405], ["" \"""", 0.009182], ["" there"", 0.009182], ["" warmth"", 0.007613], ["" its"", 0.007613], ["" This"", 0.007613], ["" smooth"", 0.006718], ["" ("", 0.006311]]",0.001097,1.9e-05,1.6e-05,1e-05,2.6e-05,1.3e-05,2.7e-05,0.003173,0.001699,6.2e-05,2.5e-05,0.001596,6.8e-05,0.002981,0.000277,0.000269,4.8e-05,1.9e-05,7.2e-05,0.000909,4e-06,3.2e-05,5e-05,2.1e-05,7.2e-05,0.0,7e-06,7.9e-05,0.000209,4.7e-05,2.3e-05,0.000191,5.8e-05,5e-06,3e-06,1.8e-05,1.7e-05,5.8e-05,0.000379,7e-06,2.8e-05,3e-06,1e-06,1.8e-05,2.6e-05,1e-05,3e-06,1.3e-05,0.000131,7e-06,0.000502,0.000102,1.6e-05
179,E,18,My mother touches my head. I feel:, A. happy B," 
",0.130844,"[["" \n"", 0.130844], ["" A"", 0.130844], ["" __"", 0.115469], [""____"", 0.095727], ["" ____"", 0.058062], ["" ("", 0.051239], ["" "", 0.037487], ["" ["", 0.01885], ["" warm"", 0.016635], ["" happy"", 0.01468], ["" \n\n"", 0.012955], ["" a"", 0.01074], ["" ______"", 0.01009], ["" proud"", 0.008365], ["" I"", 0.007858], ["" touched"", 0.006514], ["" my"", 0.006514], ["" \"""", 0.00612], [""（"", 0.004477], ["" comfortable"", 0.004206]]",0.000163,0.000237,1e-06,1e-06,5.6e-05,2e-06,1e-05,4e-05,0.000119,6.8e-05,2.3e-05,8.7e-05,0.000324,0.000999,0.000237,0.001647,8e-06,0.000324,0.000391,3.6e-05,1.2e-05,5.8e-05,3e-06,5e-06,0.003276,0.0,2e-06,2.7e-05,2.7e-05,5.5e-05,1e-06,4e-06,7e-06,6e-06,2.1e-05,1.6e-05,5e-05,4e-06,0.000105,0.000345,5.1e-05,2.7e-05,2e-06,0.002251,4.5e-05,0.000197,7e-06,3e-06,0.002891,3.8e-05,0.01468,0.000174,3e-06
180,A1,19,The kidney stone moves through my ureter. I feel:, pain in my lower, pain,0.113947,"[["" pain"", 0.113947], ["" A"", 0.083366], ["" a"", 0.057296], ["" severe"", 0.044622], ["" ("", 0.036993], ["" "", 0.027065], ["" sharp"", 0.025425], ["" __"", 0.022438], ["" Pain"", 0.018601], ["" back"", 0.018601], ["" -"", 0.017474], ["" lower"", 0.015421], [""____"", 0.012785], ["" burning"", 0.012785], ["" the"", 0.011282], ["" ____"", 0.010599], ["" \n"", 0.010599], ["" I"", 0.009353], ["" intense"", 0.008254], ["" nausea"", 0.007284]]",0.113947,2.7e-05,5.9e-05,0.000768,0.000637,3.6e-05,0.000234,0.000234,1.6e-05,1.6e-05,6.7e-05,4.1e-05,1.1e-05,1.5e-05,1e-06,3e-06,0.0,3e-06,4e-06,5.2e-05,1e-06,5e-06,3.8e-05,1e-06,1e-05,0.0,1e-06,2.1e-05,9e-06,1e-06,1e-06,3.8e-05,6e-06,2e-06,1e-06,1.5e-05,2e-06,2e-06,2e-06,1e-06,1.6e-05,1e-06,0.00087,9e-06,0.0,1.5e-05,0.0,2e-05,9e-06,0.0,1e-06,2e-06,3e-06
181,A2,19,My child's empty room moves me to tears. I feel:," 
A. Sad"," 
",0.231115,"[["" \n"", 0.231115], ["" "", 0.140178], ["" __"", 0.062204], ["" ____"", 0.058435], ["" A"", 0.054895], [""____"", 0.048444], ["" I"", 0.033295], ["" ("", 0.027603], ["" \"""", 0.020195], ["" '"", 0.01388], ["" the"", 0.013039], ["" a"", 0.010154], ["" my"", 0.008418], ["" ______"", 0.008418], ["" it"", 0.007908], ["" \n\n"", 0.006556], [""�"", 0.006159], ["" ["", 0.005786], ["" this"", 0.005786], ["" This"", 0.005106]]",0.001104,0.000132,2e-05,3e-06,6e-06,4.3e-05,1.4e-05,0.000326,7e-06,5e-06,1.3e-05,0.000271,0.000149,7.5e-05,4.1e-05,3e-05,2e-06,3.5e-05,9.6e-05,0.00049,1.4e-05,0.000149,7.1e-05,1.9e-05,0.000945,2.1e-05,0.000149,0.00061,0.000297,0.00086,0.00046,0.003297,8.8e-05,0.000246,2.7e-05,0.000432,0.000419,0.001139,4e-05,8.5e-05,3.8e-05,8e-06,1e-06,0.000159,4.1e-05,9.1e-05,6e-06,1.8e-05,0.000136,1.3e-05,0.00046,2.7e-05,1e-06
182,A3,19,The group moves on without me. I feel:, A. Relieved, A,0.179638,"[["" A"", 0.179638], ["" \n"", 0.123463], ["" __"", 0.070347], ["" "", 0.054786], ["" ____"", 0.042668], ["" a"", 0.035373], ["" ("", 0.031216], [""____"", 0.029325], ["" I"", 0.027548], ["" ______"", 0.018934], ["" \n\n"", 0.017787], ["" \"""", 0.013013], ["" ["", 0.013013], ["" “"", 0.010788], ["" lonely"", 0.006147], ["" the"", 0.005774], ["" _____"", 0.005425], ["" '"", 0.005425], ["" sad"", 0.004787], ["" no"", 0.004497]]",0.000445,0.001372,2.1e-05,4e-06,5e-06,3.8e-05,0.000537,0.00069,0.000186,7.5e-05,0.000136,0.000306,0.001554,0.000174,7.3e-05,0.000145,4e-06,0.00027,0.000537,0.000445,0.00021,0.001068,0.00027,5.3e-05,0.004787,7e-05,0.001654,0.003502,0.003502,0.006147,0.000132,0.004497,0.000136,0.000474,0.000164,0.00027,0.000781,0.000369,0.000198,0.000369,0.000186,9e-05,3.4e-05,0.00146,0.001003,0.001654,8e-05,0.000734,0.001288,4.8e-05,0.000505,0.000326,2e-05
183,A4,19,I move the stolen funds offshore. I feel:, A. guilty B, A,0.100107,"[["" A"", 0.100107], ["" \n"", 0.060718], ["" __"", 0.057039], ["" ("", 0.050337], ["" "", 0.041731], ["" ____"", 0.039203], [""____"", 0.030531], ["" I"", 0.025311], ["" guilty"", 0.023778], ["" \"""", 0.018518], ["" a"", 0.017396], ["" ["", 0.014422], ["" \n\n"", 0.012727], ["" -"", 0.008217], ["" ______"", 0.008217], ["" happy"", 0.006012], ["" The"", 0.006012], ["" the"", 0.005648], ["" proud"", 0.005648], ["" Happy"", 0.004682]]",0.000151,0.000133,1.5e-05,2e-06,5e-06,2.2e-05,7.8e-05,0.000493,0.000141,0.000206,0.000299,0.000384,0.001112,0.000634,9.4e-05,0.000264,1.6e-05,0.000436,0.000634,0.001184,0.000125,0.00152,6.9e-05,0.0001,0.001834,2.3e-05,7.3e-05,0.000103,0.000233,0.000493,1.7e-05,0.000339,8e-06,0.000125,0.000339,0.00152,0.023778,0.003218,4.4e-05,0.000141,3e-05,9.4e-05,8e-06,0.003023,0.000339,0.000922,6.5e-05,0.000103,0.002078,0.000141,0.006012,0.000493,3e-05
184,A5,19,The goalposts move on me yet again. I feel:, I am not a, I,0.118222,"[["" I"", 0.118222], ["" “"", 0.052461], ["" the"", 0.033871], ["" "", 0.031819], ["" \"""", 0.024781], ["" a"", 0.023279], ["" it"", 0.016], ["" ("", 0.01503], ["" ‘"", 0.01412], ["" this"", 0.013264], ["" The"", 0.011706], ["" that"", 0.010996], ["" '"", 0.01033], ["" what"", 0.008564], ["" like"", 0.008564], ["" A"", 0.008564], ["" there"", 0.008564], ["" my"", 0.008045], ["" we"", 0.007558], ["" "", 0.0071]]",0.000143,0.000178,1.2e-05,3e-06,1.9e-05,1.2e-05,9.5e-05,0.001089,0.000195,0.000401,0.000115,0.000401,0.001089,0.000143,1.3e-05,0.000178,5e-06,0.000178,0.000251,0.000401,0.000118,0.000498,0.000221,0.000214,0.000961,4.9e-05,0.000401,0.001159,0.000228,0.000147,3.7e-05,0.000235,6.5e-05,0.001023,9.2e-05,0.000302,0.001023,9.8e-05,0.000903,0.000275,0.000251,5.8e-05,4.1e-05,0.002165,0.00357,0.002454,4e-05,0.001023,0.000903,3.6e-05,0.000772,0.000104,5.6e-05
185,B,19,Something moves in my high grass. I feel:," a shadow, a", I,0.080612,"[["" I"", 0.080612], ["" a"", 0.080612], ["" it"", 0.052047], ["" “"", 0.033604], ["" the"", 0.033604], ["" \"""", 0.033604], ["" something"", 0.031568], ["" fear"", 0.023096], ["" A"", 0.021697], ["" It"", 0.017987], ["" my"", 0.016897], ["" "", 0.014008], ["" The"", 0.012362], ["" there"", 0.012362], ["" \n"", 0.011613], ["" an"", 0.009628], ["" Something"", 0.009044], ["" this"", 0.007982], ["" someone"", 0.007044], ["" ("", 0.006617]]",0.001387,0.00011,2.2e-05,9e-06,4e-06,1.1e-05,5.1e-05,0.001781,7.8e-05,5.7e-05,1.6e-05,0.001303,7.4e-05,0.000495,3.1e-05,4.7e-05,5e-06,0.000219,0.00079,0.023096,0.000104,0.000351,0.001572,5.7e-05,0.0001,1e-06,2.1e-05,7.1e-05,0.000924,7.4e-05,3.9e-05,0.000117,2.3e-05,1.6e-05,8e-06,0.000151,8.6e-05,0.000161,0.000121,9e-06,3.2e-05,1.2e-05,1.8e-05,0.000257,1.1e-05,5.1e-05,7e-06,0.000121,0.000265,1.2e-05,0.000156,0.000309,7e-06
186,C1,19,The hypocrisy moves me to fury. I feel:, I am not a, I,0.08,"[["" I"", 0.08], ["" “"", 0.058529], ["" \"""", 0.040226], ["" this"", 0.0355], ["" the"", 0.033349], ["" it"", 0.02943], ["" you"", 0.019002], ["" This"", 0.016769], ["" if"", 0.015753], ["" The"", 0.015753], ["" It"", 0.014798], ["" '"", 0.013902], ["" what"", 0.013902], ["" there"", 0.01306], ["" You"", 0.01306], ["" how"", 0.012268], ["" What"", 0.011525], ["" ‘"", 0.011525], ["" If"", 0.011525], ["" How"", 0.011525]]",9.4e-05,4.3e-05,1.5e-05,1e-06,3e-06,2.8e-05,3e-06,0.001177,2.3e-05,1.1e-05,4e-06,9e-06,1e-06,2.2e-05,1e-06,0.0,1e-06,0.0,7e-06,0.000211,2e-06,2e-06,1.2e-05,1e-06,1.6e-05,1e-06,1.8e-05,7e-06,4e-05,1e-06,1.9e-05,2.4e-05,5e-06,2e-06,1.2e-05,0.000976,9.7e-05,2.4e-05,0.000255,1e-06,1e-06,6e-06,1.2e-05,4.9e-05,4e-06,2e-06,4e-06,2e-06,2e-06,0.0,1.8e-05,1e-06,1e-06
187,C2,19,I watch the glacier move backward each year. I feel:, the glacier is moving, the,0.090014,"[["" the"", 0.090014], ["" I"", 0.065856], ["" it"", 0.048181], ["" \n"", 0.03525], ["" __"", 0.029223], ["" The"", 0.022759], ["" \"""", 0.02138], ["" we"", 0.020085], ["" this"", 0.018868], ["" A"", 0.017725], [""____"", 0.016651], ["" ("", 0.016651], ["" It"", 0.016651], ["" ____"", 0.015642], ["" "", 0.014694], ["" “"", 0.012968], ["" a"", 0.012182], ["" there"", 0.011444], ["" what"", 0.011444], ["" how"", 0.011444]]",0.000368,9.3e-05,9e-06,3e-06,2e-06,3.6e-05,3e-06,0.001206,1.9e-05,1.9e-05,1.7e-05,6.2e-05,4e-05,9e-05,3.5e-05,5e-06,2e-06,4.3e-05,0.000286,0.000646,2.4e-05,0.000105,0.000149,1.4e-05,0.002399,1.7e-05,0.000112,0.000163,7e-05,6.6e-05,0.000174,6.4e-05,4.7e-05,5.3e-05,1.7e-05,8.7e-05,6.6e-05,1.8e-05,0.00038,1.3e-05,7e-06,1.2e-05,0.0,0.000179,6.8e-05,2.1e-05,3e-06,2.6e-05,0.000203,1.2e-05,0.001868,2.2e-05,2e-06
188,D,19,The cloud moves across my sky. I feel:, I am not alone, I,0.118351,"[["" I"", 0.118351], ["" the"", 0.059511], ["" it"", 0.038423], ["" The"", 0.036095], ["" a"", 0.036095], ["" A"", 0.021893], ["" It"", 0.020566], ["" “"", 0.01932], ["" \"""", 0.01815], ["" "", 0.015047], ["" \n"", 0.013279], ["" my"", 0.011718], ["" ("", 0.011008], ["" its"", 0.009126], ["" My"", 0.007566], ["" you"", 0.007108], ["" no"", 0.007108], ["" there"", 0.006677], ["" This"", 0.005535], ["" __"", 0.0052]]",0.000499,8.7e-05,9e-06,5e-06,5e-06,1.9e-05,3.4e-05,0.002307,9.5e-05,2.4e-05,1.9e-05,0.000682,0.000119,0.003357,0.001024,0.000189,0.000119,3.8e-05,0.000267,0.001024,1.4e-05,0.000178,7.4e-05,4.8e-05,0.001024,3e-06,9.2e-05,0.001024,0.001688,0.00109,0.00013,0.000469,7e-05,0.000122,1.8e-05,4e-05,4.5e-05,5.8e-05,0.000167,1.7e-05,1e-05,3e-06,2e-06,0.000427,5.6e-05,0.000157,7e-06,0.000148,0.000303,2e-05,0.0014,0.000101,1.5e-05
189,E,19,The comb moves softly through my hair. I feel:, the comb is made, the,0.138478,"[["" the"", 0.138478], ["" a"", 0.078902], ["" I"", 0.061449], ["" it"", 0.029027], ["" my"", 0.024064], ["" The"", 0.022606], ["" "", 0.017606], ["" A"", 0.016539], ["" no"", 0.013711], ["" its"", 0.010031], ["" this"", 0.008853], ["" It"", 0.008316], ["" soft"", 0.007812], ["" ("", 0.007812], ["" not"", 0.007339], ["" calm"", 0.006894], ["" love"", 0.006894], ["" there"", 0.006894], ["" “"", 0.006477], ["" that"", 0.006084]]",0.001743,4.4e-05,1.3e-05,9e-06,2.8e-05,2e-05,0.000222,0.005369,0.000584,8.7e-05,8.7e-05,0.004182,0.000441,0.006894,0.000549,0.002103,7.4e-05,3.7e-05,7.4e-05,0.000259,5e-06,9.2e-05,1.8e-05,5.3e-05,0.000236,1e-06,9e-06,0.000401,0.000683,9.2e-05,4e-05,0.000162,3.4e-05,2.3e-05,6e-06,1.9e-05,4.6e-05,6e-05,9.5e-05,1.9e-05,1.5e-05,8e-06,5e-06,5.3e-05,3.4e-05,3.9e-05,1e-05,7.4e-05,0.000108,1.2e-05,0.001275,0.000108,2.8e-05
190,A1,20,The axe falls on my neck. I feel:, the axe falls on, the,0.099585,"[["" the"", 0.099585], ["" I"", 0.087883], ["" a"", 0.041513], ["" \"""", 0.038998], ["" “"", 0.036635], ["" it"", 0.03233], ["" my"", 0.026803], ["" The"", 0.025179], ["" pain"", 0.019609], ["" A"", 0.014347], ["" "", 0.014347], ["" \n"", 0.012661], ["" '"", 0.012661], ["" no"", 0.012661], ["" It"", 0.010496], ["" this"", 0.009263], ["" there"", 0.008174], ["" ("", 0.007679], ["" My"", 0.007679], ["" nothing"", 0.007679]]",0.019609,0.00017,0.000692,2.5e-05,3.9e-05,0.000181,0.000205,0.007679,0.000192,4.2e-05,1.5e-05,0.001334,4e-05,0.000247,3.2e-05,2.6e-05,5e-06,1.7e-05,0.000106,0.005618,3.3e-05,1.7e-05,0.000359,6e-06,9.7e-05,2e-06,5.2e-05,7.5e-05,5.5e-05,1.2e-05,0.0001,0.000124,0.000232,6e-06,7e-06,0.000307,3.7e-05,0.000103,0.000198,3e-06,1.7e-05,4e-06,8e-06,5e-05,6e-06,2.2e-05,6e-06,1.2e-05,2.7e-05,4e-06,7.5e-05,1.6e-05,2e-06
191,A2,20,The silence falls after my diagnosis. I feel:, I am not alone, I,0.047676,"[["" I"", 0.047676], ["" alone"", 0.032767], ["" the"", 0.030782], ["" a"", 0.027165], ["" lost"", 0.025519], ["" “"", 0.01867], ["" shame"", 0.017539], ["" empty"", 0.01454], ["" like"", 0.013659], ["" shock"", 0.012832], ["" shocked"", 0.012054], ["" numb"", 0.009388], ["" no"", 0.009388], ["" "", 0.008819], ["" A"", 0.008285], ["" fear"", 0.008285], ["" The"", 0.006452], ["" invisible"", 0.006452], ["" un"", 0.006061], ["" not"", 0.006061]]",0.00269,0.003676,8.1e-05,1.5e-05,1.4e-05,2.7e-05,0.009388,0.003676,0.000111,0.000162,0.000498,0.005694,0.003048,0.001053,0.000104,7.2e-05,2.1e-05,0.003676,0.003676,0.008285,0.001631,0.001194,0.001121,0.003048,0.006061,0.001737,0.002095,0.025519,0.032767,0.003913,0.002374,0.01454,0.003676,0.003913,0.006061,0.017539,0.005694,0.002863,0.003454,0.004435,0.001271,0.000183,0.000183,0.003676,0.000387,0.003244,0.001194,0.001849,0.000143,2.7e-05,0.000283,0.000235,1.1e-05
192,A3,20,I fall and nobody helps me out. I feel:, A. lonely B, A,0.113264,"[["" A"", 0.113264], [""____"", 0.08821], ["" __"", 0.060626], ["" \n"", 0.060626], ["" ("", 0.047215], ["" ____"", 0.041668], ["" "", 0.041668], ["" lonely"", 0.025273], ["" a"", 0.020952], ["" I"", 0.020952], ["" ______"", 0.013527], ["" \n\n"", 0.012708], ["" sad"", 0.012708], ["" ["", 0.012708], ["" alone"", 0.011215], ["" \"""", 0.009297], ["" -"", 0.008734], ["" Sad"", 0.008205], ["" Is"", 0.006802], ["" Lonely"", 0.006003]]",0.000248,0.004126,1.1e-05,3e-06,9e-06,6.7e-05,0.000133,0.000125,1.4e-05,2e-05,5.5e-05,3.7e-05,7.1e-05,1.7e-05,7e-06,9e-06,0.0,0.000921,0.000921,0.000193,0.000103,0.000763,3.6e-05,0.000558,0.012708,9.7e-05,0.002351,0.00342,0.011215,0.025273,2.2e-05,0.001043,0.000233,0.000408,0.000763,0.000717,0.000558,3.9e-05,0.000594,0.001339,0.000264,9.7e-05,8e-06,0.003641,0.002664,0.002836,5.9e-05,0.00111,4.9e-05,3e-06,0.000141,3.8e-05,2e-06
193,A4,20,I fall for the easy cheat. I feel:, I have to do, I,0.080501,"[["" I"", 0.080501], ["" “"", 0.071042], ["" A"", 0.051976], ["" \"""", 0.048826], ["" "", 0.038026], ["" ("", 0.021667], ["" a"", 0.019121], ["" \\\"""", 0.017962], ["" \n"", 0.017962], ["" it"", 0.013989], ["" \n\n"", 0.013141], ["" the"", 0.012345], ["" '"", 0.010895], ["" lazy"", 0.010235], ["" tired"", 0.009615], ["" __"", 0.008485], ["" The"", 0.007488], ["" -"", 0.007034], ["" It"", 0.007034], ["" ‘"", 0.007034]]",0.000256,0.000107,1.2e-05,7e-06,1.5e-05,4.3e-05,9.7e-05,0.000409,0.000219,0.000319,0.000121,0.000654,0.000894,0.000182,2.5e-05,0.000464,4e-06,0.000264,0.0003,0.000464,6.1e-05,0.000789,0.000141,0.000114,0.001013,1.4e-05,0.000176,0.000319,0.0002,0.000436,2e-05,0.00035,4.6e-05,0.001079,0.000241,0.001222,0.004008,0.001079,0.000233,0.00051,0.000212,7.8e-05,1.5e-05,0.001385,0.001671,0.001222,1e-05,0.0003,0.000952,3.3e-05,0.00084,0.000281,3.3e-05
194,A5,20,My sanity falls apart completely. I feel:, I am not good, I,0.089408,"[["" I"", 0.089408], ["" \"""", 0.054229], ["" “"", 0.044957], ["" "", 0.027268], ["" \n\n"", 0.025616], ["" \n"", 0.015537], ["" -"", 0.013711], ["" ("", 0.01288], ["" the"", 0.01288], ["" a"", 0.010678], ["" '"", 0.009424], ["" anger"", 0.008853], ["" *"", 0.008316], ["" angry"", 0.008316], ["" \\\"""", 0.007812], ["" A"", 0.007812], ["" like"", 0.007339], ["" my"", 0.007339], ["" The"", 0.007339], ["" no"", 0.006894]]",0.0027,0.001275,0.000222,1.7e-05,1e-05,9.8e-05,0.001445,0.0027,0.000143,9.2e-05,0.000143,0.000365,0.000236,0.000196,4.1e-05,2.5e-05,3e-06,0.001198,0.000993,0.005369,0.000877,0.001975,0.001743,0.000365,0.003467,0.000414,0.00369,0.005716,0.004182,0.002383,0.000566,0.003257,0.000933,0.002874,0.000602,0.001975,0.001275,0.000774,0.000774,0.000499,0.000105,0.000469,0.000173,0.008316,0.001275,0.003467,0.000196,0.0027,0.000267,1.4e-05,0.000469,4.8e-05,1.2e-05
195,B,20,Night falls and my kid is still missing. I feel:," 
Options:
-"," 
",0.212966,"[["" \n"", 0.212966], ["" A"", 0.107086], ["" __"", 0.064951], ["" ("", 0.061016], ["" "", 0.050584], ["" ____"", 0.039395], [""____"", 0.039395], ["" ["", 0.027076], ["" a"", 0.019809], ["" \n\n"", 0.019809], ["" I"", 0.009961], ["" Options"", 0.00879], ["" ______"", 0.007757], [""  \n"", 0.006846], ["" anxious"", 0.006041], ["" Angry"", 0.006041], ["" worried"", 0.005675], ["" nervous"", 0.005675], ["" **"", 0.004705], ["" "", 0.004152]]",0.000142,0.000249,2.7e-05,3e-06,2e-06,1.9e-05,0.000151,5.4e-05,8e-06,1.8e-05,5.4e-05,0.000171,0.000768,0.000301,2.1e-05,9.8e-05,3e-06,0.002088,0.001843,0.00105,0.001348,0.006041,0.000496,0.000194,0.003664,4.1e-05,0.00119,0.000438,0.001266,0.001843,9.2e-05,0.000363,3.9e-05,0.000598,8.6e-05,7.6e-05,0.001118,0.000265,1.4e-05,0.000207,3.3e-05,8.1e-05,5e-06,0.003234,0.002222,0.001731,3.1e-05,0.000363,0.000722,4.3e-05,0.000438,0.000411,7e-06
196,C1,20,The news falls on my small city. I feel:, A. happy B, A,0.099878,"[["" A"", 0.099878], ["" "", 0.068645], ["" __"", 0.060579], [""____"", 0.060579], ["" \n"", 0.060579], ["" ____"", 0.039113], ["" I"", 0.036743], ["" ("", 0.030461], ["" ______"", 0.022286], ["" \n\n"", 0.019667], ["" a"", 0.014389], ["" the"", 0.012698], ["" sad"", 0.011929], ["" it"", 0.011206], ["" \"""", 0.010527], [""（"", 0.008198], ["" （"", 0.006797], ["" The"", 0.006385], ["" very"", 0.005998], ["" this"", 0.005293]]",0.000435,0.000408,1.2e-05,7e-06,9e-06,3.7e-05,4.3e-05,0.000463,3.1e-05,1.9e-05,3.6e-05,0.000594,0.000812,9.4e-05,4.2e-05,7.3e-05,1e-06,9.4e-05,0.000199,0.000146,3.2e-05,0.000299,0.00024,1.4e-05,0.011929,0.000165,0.000492,0.000463,0.00016,0.000632,0.000181,0.000383,0.000205,0.000212,0.000146,0.000716,0.000187,3.4e-05,0.000299,0.000408,7.3e-05,7.1e-05,2e-06,0.001947,0.000299,0.000594,4e-06,3.8e-05,0.002833,8.6e-05,0.003873,0.00011,4e-06
197,C2,20,I watch the empire fall into ruin. I feel:, I am the last, I,0.089742,"[["" I"", 0.089742], ["" \"""", 0.061679], ["" the"", 0.054431], ["" “"", 0.033014], ["" it"", 0.029135], ["" The"", 0.021316], ["" a"", 0.018811], ["" '"", 0.016601], ["" \n"", 0.012929], ["" \n\n"", 0.011409], ["" this"", 0.011409], ["" what"", 0.011409], ["" "", 0.010718], ["" It"", 0.010718], ["" no"", 0.010718], ["" there"", 0.010718], ["" my"", 0.008886], ["" despair"", 0.008886], ["" nothing"", 0.008347], ["" A"", 0.008347]]",0.002885,0.00019,0.000163,1e-05,9e-06,0.000123,0.000127,0.008347,6.2e-05,3.6e-05,2.3e-05,0.000442,0.000115,0.000252,6e-05,9e-06,1e-05,3e-05,0.000216,0.002885,4.4e-05,0.000108,0.000442,4.5e-05,0.00175,0.000105,0.000729,0.001363,0.00088,0.000367,0.00128,0.001644,0.000416,0.000216,4.1e-05,0.000685,0.000144,0.000108,0.000268,1.4e-05,1e-05,8.4e-05,6e-06,0.000644,0.000196,0.000127,1.6e-05,0.000203,0.000196,1.8e-05,0.000826,4.2e-05,4e-06
