idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,C1,4,The customer service puts me on hold forever. I feel:," 
A. Angry"," 
",0.238844,"[["" \n"", 0.238844], ["" __"", 0.144866], ["" A"", 0.112822], ["" ____"", 0.05673], [""____"", 0.050064], ["" ("", 0.041505], ["" ["", 0.017302], ["" I"", 0.015269], ["" ______"", 0.012658], ["" "", 0.011891], ["" angry"", 0.009858], ["" annoyed"", 0.009858], ["" very"", 0.0087], ["" frustrated"", 0.007212], ["" Angry"", 0.007212], ["" (\n"", 0.006775], ["" \"""", 0.005277], ["" \n\n"", 0.005277], ["" .\n"", 0.004957], ["" sad"", 0.004657]]",4e-05,0.000407,4e-06,0.0,3e-06,2.4e-05,1.5e-05,7.1e-05,7e-06,7e-06,7e-06,4e-05,0.000263,1.3e-05,3e-06,2e-05,0.0,9.1e-05,0.000159,1.6e-05,1.4e-05,0.001512,7e-06,1.7e-05,0.004657,3.1e-05,0.000671,0.001106,9.7e-05,0.00076,2e-06,2.9e-05,5.2e-05,0.000461,1.2e-05,2.2e-05,0.00015,3e-06,0.000132,0.000247,0.000218,0.000218,4e-06,0.009858,0.007212,0.002493,3.8e-05,0.00017,0.000205,4e-06,0.00017,5.9e-05,9e-06
124,C1,5,My computer crashes before I can save. I feel:, A. happy B, A,0.125085,"[["" A"", 0.125085], ["" \n"", 0.110387], ["" ("", 0.066953], ["" __"", 0.043228], ["" \n\n"", 0.040609], [""____"", 0.031626], ["" "", 0.02971], ["" I"", 0.026219], ["" a"", 0.024631], ["" ____"", 0.021736], ["" frustrated"", 0.013184], ["" ["", 0.011635], ["" -"", 0.01093], ["" Angry"", 0.01093], ["" angry"", 0.010268], ["" sad"", 0.009061], ["" \"""", 0.007996], ["" ______"", 0.007512], ["" **"", 0.006629], ["" very"", 0.00585]]",0.000121,0.000398,1.4e-05,2e-06,1e-05,1.9e-05,0.000121,0.000156,6.5e-05,6.9e-05,0.000138,0.000114,0.000656,6.1e-05,9e-06,4.8e-05,2e-06,0.001575,0.001226,0.000451,0.000511,0.004556,0.000617,0.000177,0.009061,0.000424,0.002022,0.001676,0.000451,0.000843,6.1e-05,0.00031,8.9e-05,0.001784,0.00033,0.000351,0.004556,0.000227,0.000213,0.00139,0.000156,0.000146,2.9e-05,0.010268,0.013184,0.003333,8.3e-05,0.001152,0.00033,1.6e-05,0.000617,0.000129,7e-06
125,C1,6,I miss the train by seconds. I feel:, A. happy B, A,0.223361,"[["" A"", 0.223361], ["" \n"", 0.112313], ["" __"", 0.077191], [""____"", 0.072515], ["" ("", 0.060117], ["" ____"", 0.046819], ["" "", 0.036463], ["" a"", 0.023542], ["" I"", 0.01618], ["" ______"", 0.011838], ["" \n\n"", 0.011838], ["" ["", 0.01112], ["" sad"", 0.010447], ["" disappointed"", 0.007643], ["" （"", 0.006336], [""（"", 0.006336], ["" angry"", 0.005592], ["" \"""", 0.005253], ["" -"", 0.004935], ["" very"", 0.004636]]",7.5e-05,0.000381,8e-06,2e-06,9e-06,1.3e-05,2.2e-05,6.2e-05,4e-05,3.5e-05,4.5e-05,0.000381,0.002993,0.000159,1.3e-05,0.000231,2e-06,0.000262,0.000381,0.000109,0.000132,0.001815,0.000246,1.8e-05,0.010447,0.000149,0.000431,0.000858,0.000204,0.000296,3.7e-05,0.00018,5.1e-05,0.000357,0.000231,0.000217,0.001172,0.000109,0.000217,0.001602,0.000132,6.6e-05,3e-06,0.005592,0.002993,0.000711,2.1e-05,0.000149,0.001034,4.8e-05,0.001815,4e-05,5e-06
126,C1,7,The loud chewing next to me is unbearable. I feel:," 
A. Angry"," 
",0.190539,"[["" \n"", 0.190539], ["" A"", 0.16815], ["" __"", 0.061859], ["" ("", 0.058111], ["" ____"", 0.042515], ["" a"", 0.035246], [""____"", 0.035246], ["" "", 0.033111], ["" annoyed"", 0.021378], ["" \n\n"", 0.018866], ["" ______"", 0.017723], ["" ["", 0.016649], ["" I"", 0.013803], ["" angry"", 0.008912], ["" uncomfortable"", 0.008372], ["" \"""", 0.00652], ["" the"", 0.00477], ["" （"", 0.004481], ["" very"", 0.003955], ["" frustrated"", 0.00349]]",0.000503,0.000163,4.1e-05,8e-06,3.4e-05,5.6e-05,5e-05,4.1e-05,2.1e-05,8e-06,1.1e-05,0.000144,0.000503,7.2e-05,1.6e-05,9.3e-05,4e-06,0.000135,0.000153,6.4e-05,0.000119,0.001988,3.6e-05,1.7e-05,0.001,1.3e-05,0.000174,9.3e-05,0.000325,0.000503,1.3e-05,2.9e-05,2.2e-05,0.001455,0.000144,0.000223,0.000646,0.000197,0.000444,0.002553,0.000392,0.001549,0.000346,0.008912,0.00349,0.000687,5.6e-05,0.000472,0.000392,2.3e-05,0.00021,0.000223,1e-05
127,C1,8,My flight gets delayed for the third time. I feel:," 
A. Angry"," 
",0.21359,"[["" \n"", 0.21359], ["" __"", 0.21359], [""____"", 0.069343], ["" A"", 0.061195], ["" ("", 0.044771], ["" ____"", 0.037116], ["" ["", 0.030771], ["" "", 0.023964], ["" I"", 0.015472], ["" ______"", 0.014535], ["" \n\n"", 0.01205], ["" (\n"", 0.01132], ["" nervous"", 0.005347], ["" \"""", 0.004719], [""  \n"", 0.004433], ["" （"", 0.004433], [""（"", 0.004164], ["" a"", 0.004164], ["" Angry"", 0.003912], ["" .\n"", 0.003675]]",3.6e-05,0.000207,2e-06,0.0,3e-06,2.1e-05,6e-06,3.5e-05,9e-06,1.3e-05,2e-05,0.000111,0.000564,9.2e-05,9e-06,0.000497,2e-06,7.2e-05,0.000207,3.1e-05,5.2e-05,0.001352,1.4e-05,1.3e-05,0.002373,7e-06,0.000221,0.000387,5.4e-05,0.000321,5e-06,1.9e-05,1.9e-05,0.000142,2.4e-05,1.7e-05,0.000439,1.6e-05,4.1e-05,0.000439,0.000172,5.8e-05,3e-06,0.003675,0.002094,0.000989,8e-06,0.000221,0.000989,2e-05,0.000387,8.1e-05,4e-06
128,C1,9,I find mold growing in my refrigerator. I feel:, A. I am, A,0.151663,"[["" A"", 0.151663], ["" \n"", 0.142474], ["" __"", 0.118115], [""____"", 0.086415], ["" ("", 0.07164], ["" ____"", 0.063222], ["" "", 0.024758], ["" I"", 0.015985], ["" ["", 0.015985], ["" a"", 0.011695], ["" \n\n"", 0.010986], ["" ______"", 0.008556], ["" it"", 0.00626], ["" the"", 0.005524], ["" uncomfortable"", 0.005524], ["" \"""", 0.00458], ["" worried"", 0.00458], ["" very"", 0.004302], ["" angry"", 0.004302], ["" (\n"", 0.004042]]",0.000426,0.000152,1.2e-05,2e-06,2.8e-05,2.9e-05,2.3e-05,9.5e-05,3.7e-05,1.7e-05,0.000208,0.000214,0.000847,7.4e-05,1.9e-05,0.000122,1e-06,0.000582,0.001022,0.000796,0.000221,0.001583,0.000162,2.7e-05,0.004042,2.1e-05,0.000126,7.4e-05,5.8e-05,0.000243,2.4e-05,2.9e-05,1.5e-05,0.00025,0.000126,0.000201,0.000376,4.5e-05,0.000302,0.001022,0.000178,0.002303,0.000134,0.004302,0.000483,0.001487,2.3e-05,7.2e-05,0.000332,8e-06,0.001022,0.000453,6e-06
129,C1,10,The traffic makes me late for my interview. I feel:," ____
A.", __,0.16389,"[["" __"", 0.16389], [""____"", 0.127637], ["" \n"", 0.127637], ["" A"", 0.099404], ["" ______"", 0.041438], ["" ____"", 0.038927], ["" ("", 0.036569], ["" ["", 0.02848], ["" "", 0.020836], ["" nervous"", 0.016227], [""________"", 0.015244], ["" .\n"", 0.011872], ["" I"", 0.011153], [""（"", 0.008686], ["" （"", 0.007665], ["" _____"", 0.007201], ["" (\n"", 0.006765], ["" ."", 0.005608], ["" uncomfortable"", 0.005608], ["" upset"", 0.004949]]",2.9e-05,0.000116,2e-06,0.0,7e-06,3.3e-05,4e-06,2.3e-05,7e-06,4e-06,8e-06,5.9e-05,0.000359,2.8e-05,3e-06,0.000231,0.0,0.000159,0.000591,3.5e-05,8.5e-05,0.003621,4.6e-05,5e-06,0.002063,7e-06,0.000359,0.000759,4e-05,0.00014,2e-06,1e-05,4.3e-05,0.000132,2.9e-05,2.4e-05,0.000591,1.6e-05,2.2e-05,0.000759,0.000359,1.7e-05,3e-06,0.003401,0.002338,0.000522,5e-06,0.000246,0.000522,5e-06,0.000204,3.3e-05,3e-06
130,C1,11,My neighbor's music pounds through the wall. I feel:, A. annoyed B, A,0.200894,"[["" A"", 0.200894], ["" \n"", 0.121849], ["" __"", 0.083745], ["" ("", 0.065221], [""____"", 0.05407], ["" a"", 0.050794], ["" "", 0.050794], ["" ____"", 0.04211], ["" annoyed"", 0.023993], ["" \n\n"", 0.02254], ["" ______"", 0.01649], ["" ["", 0.01649], ["" angry"", 0.009396], ["" I"", 0.00779], [""  \n"", 0.00779], ["" Angry"", 0.005354], ["" -"", 0.005029], ["" \"""", 0.003917], ["" _____"", 0.003917], [""  "", 0.00368]]",0.000143,0.000388,8e-06,3e-06,6e-06,2.6e-05,1.4e-05,2.3e-05,2.2e-05,7e-06,2.2e-05,0.000104,0.00025,5.9e-05,0.000104,0.000104,1.1e-05,3.6e-05,7.6e-05,3.4e-05,2.6e-05,0.001122,5e-06,1.7e-05,0.000874,1.1e-05,3.8e-05,2.1e-05,7.6e-05,0.000364,1.1e-05,4e-06,1.3e-05,0.001054,7.2e-05,6.3e-05,0.000564,0.000111,0.000172,0.000364,2.6e-05,0.000302,1e-05,0.009396,0.001354,0.000639,0.000104,0.000118,0.00053,4.9e-05,0.000267,0.000134,1.9e-05
131,C1,12,I spill coffee on my white shirt. I feel:," 
Options:
-"," 
",0.149356,"[["" \n"", 0.149356], ["" ("", 0.131806], ["" "", 0.090589], ["" A"", 0.075101], ["" Options"", 0.035475], [""____"", 0.024382], ["" \n\n"", 0.021517], ["" __"", 0.020213], ["" ["", 0.018988], ["" a"", 0.018988], ["" I"", 0.016757], [""  \n"", 0.011517], ["" nervous"", 0.00897], ["" \\"", 0.00897], ["" Choose"", 0.008426], ["" ____"", 0.008426], ["" -"", 0.006985], ["" Select"", 0.006985], ["" sad"", 0.006165], ["" angry"", 0.004801]]",0.000254,0.000447,1e-05,2e-06,1.8e-05,1.4e-05,2.3e-05,8.8e-05,2.8e-05,7.8e-05,0.000327,0.000307,0.00065,0.000394,2.9e-05,0.000136,9e-06,0.00188,0.00114,0.000288,0.000288,0.003513,6.4e-05,3e-05,0.006165,6.8e-05,0.000113,0.000136,0.000447,0.000539,2.2e-05,0.000113,4.2e-05,0.000475,0.000539,0.00061,0.001766,0.000211,0.000447,0.00451,0.000175,0.000692,1.2e-05,0.004801,0.003513,0.002912,3e-05,0.000136,0.001766,5.7e-05,0.002414,0.000271,6e-06
132,C1,13,The automated menu loops endlessly. I feel:, I am not a, I,0.053052,"[["" I"", 0.053052], ["" A"", 0.043981], ["" \"""", 0.038813], ["" \n"", 0.034253], ["" ("", 0.032177], ["" "", 0.030228], ["" \n\n"", 0.028396], ["" a"", 0.023542], ["" “"", 0.019517], ["" the"", 0.017223], ["" __"", 0.0152], ["" it"", 0.014279], ["" The"", 0.012601], ["" bored"", 0.01112], ["" ____"", 0.009814], ["" tired"", 0.00866], ["" trapped"", 0.00718], ["" '"", 0.00718], ["" annoyed"", 0.00718], ["" this"", 0.006745]]",0.000296,0.000124,2.6e-05,4e-06,1.5e-05,2.9e-05,0.000336,0.000711,0.000315,0.000204,0.000124,0.000357,0.000972,0.000405,4.7e-05,0.000246,2.8e-05,0.00052,0.000459,0.00052,0.000315,0.003186,0.000757,0.000124,0.003186,4.1e-05,0.001101,0.00219,0.000489,0.001034,4.5e-05,0.000711,0.000124,0.002481,0.000191,0.000381,0.001328,0.000231,0.000913,0.000857,0.000489,0.000405,0.000191,0.003186,0.006745,0.004636,4.8e-05,0.00718,0.001328,8.2e-05,0.001248,0.000857,5.5e-05
133,C1,14,My package is marked delivered but missing. I feel:, A. angry B, A,0.095445,"[["" A"", 0.095445], ["" __"", 0.061624], ["" \n"", 0.054383], ["" I"", 0.054383], [""____"", 0.051088], ["" ("", 0.047993], ["" "", 0.032985], ["" \n\n"", 0.027345], ["" ____"", 0.02267], ["" \"""", 0.018794], ["" it"", 0.017656], ["" the"", 0.01375], ["" The"", 0.012917], ["" a"", 0.012917], ["" -"", 0.011399], ["" It"", 0.008878], ["" ["", 0.00834], ["" what"", 0.00736], ["" ______"", 0.006914], ["" angry"", 0.006914]]",1.8e-05,0.000285,7e-06,0.0,7e-06,4e-06,3.9e-05,0.000237,3e-05,2.5e-05,7e-05,9.6e-05,0.000344,1.9e-05,2e-06,9e-06,1e-06,0.000135,0.000139,3.6e-05,6.2e-05,0.001361,0.000135,0.000173,0.002389,0.000168,0.000366,0.001449,7.2e-05,9e-05,1.4e-05,0.000153,7.2e-05,0.000252,3.6e-05,0.000102,0.000471,2.6e-05,8.2e-05,0.000173,6.6e-05,4e-05,1.6e-05,0.006914,0.002109,0.003701,0.000179,0.000123,0.000173,1.3e-05,0.000173,5e-05,3e-06
134,C1,15,I realize I forgot my wallet after ordering. I feel:," 
A. Happy"," 
",0.389936,"[["" \n"", 0.389936], ["" A"", 0.081735], ["" __"", 0.067761], ["" ("", 0.059799], [""____"", 0.041099], ["" "", 0.03627], ["" ____"", 0.023417], ["" ["", 0.021999], ["" I"", 0.011775], ["" (\n"", 0.011062], ["" \n\n"", 0.010391], ["" sorry"", 0.005921], ["" ______"", 0.005225], ["" a"", 0.004611], ["" embarrassed"", 0.004611], ["" *"", 0.004611], ["" -"", 0.003823], ["" sad"", 0.003591], ["" nervous"", 0.003169], [""（"", 0.002977]]",3.2e-05,0.00026,2e-06,0.0,3e-06,1.6e-05,1e-05,2.8e-05,1.8e-05,6.4e-05,3.2e-05,9.9e-05,0.000551,4.1e-05,3e-06,0.000108,1e-06,0.000158,0.000179,1.6e-05,3.1e-05,0.001497,8e-06,2.4e-05,0.003591,1e-05,0.000179,0.000334,0.000131,0.000586,4e-06,0.000139,1.8e-05,0.000244,0.000216,0.000551,0.002178,0.000108,0.000131,0.004611,0.000664,4e-05,1e-06,0.001922,0.000908,0.002046,2.2e-05,5.8e-05,0.000801,1.7e-05,0.000551,0.000295,2e-06
135,C1,16,The mosquito buzzes around my ear all night. I feel:, A. annoyed B, A,0.074162,"[["" A"", 0.074162], ["" a"", 0.054258], ["" ("", 0.044981], ["" \n"", 0.044981], ["" I"", 0.044981], ["" "", 0.035032], ["" it"", 0.029042], ["" __"", 0.022618], ["" the"", 0.021248], ["" annoyed"", 0.018751], ["" “"", 0.016548], ["" \"""", 0.013719], ["" \n\n"", 0.013719], ["" tired"", 0.012887], ["" The"", 0.010037], ["" ____"", 0.010037], ["" irritated"", 0.009429], [""____"", 0.009429], ["" angry"", 0.008857], ["" It"", 0.008321]]",0.000683,9.2e-05,4.2e-05,4e-06,3.6e-05,6.4e-05,0.000162,0.000824,0.000173,4.5e-05,4.4e-05,0.000366,0.000532,0.000441,0.000184,0.000366,1.9e-05,0.0005,0.000994,0.001358,0.000208,0.002104,0.000251,0.000162,0.001539,1.7e-05,0.000236,0.000303,0.001976,0.001358,3.4e-05,0.000208,3.4e-05,0.000532,6.4e-05,0.000184,0.0005,0.000222,0.000824,0.000389,0.000111,0.000877,0.000152,0.008857,0.002876,0.000774,8.2e-05,0.001857,0.000994,6.8e-05,0.001446,0.000603,3.3e-05
136,C1,17,My phone battery dies at the worst moment. I feel:," 
Options:
-"," 
",0.170068,"[["" \n"", 0.170068], ["" A"", 0.132449], ["" __"", 0.051868], ["" ("", 0.045773], ["" \n\n"", 0.043], ["" "", 0.035648], [""____"", 0.033488], ["" I"", 0.029553], ["" \"""", 0.027763], ["" ____"", 0.024501], ["" a"", 0.019081], ["" annoyed"", 0.01396], ["" frustrated"", 0.010872], ["" ["", 0.009595], ["" “"", 0.007954], [""  \n"", 0.007472], ["" Angry"", 0.00702], ["" angry"", 0.006594], ["" it"", 0.006195], ["" **"", 0.005819]]",0.000113,0.000107,1.2e-05,1e-06,1e-05,2.6e-05,1.5e-05,9.4e-05,1.4e-05,1.8e-05,2.5e-05,0.000176,0.000576,2.2e-05,3e-06,2.3e-05,1e-06,0.000272,0.000449,0.000212,0.000107,0.00353,0.00029,6.5e-05,0.004824,5e-05,0.000613,0.000541,0.000422,0.00074,1.8e-05,6.5e-05,2.4e-05,0.000349,0.000121,0.000256,0.000508,7.8e-05,0.000107,0.001382,0.000199,6.1e-05,1e-05,0.006594,0.010872,0.00074,2.6e-05,0.000272,0.000349,1.5e-05,0.000256,3.7e-05,1.2e-05
137,C1,18,I slip and drop my groceries everywhere. I feel:," 
Options:
-"," 
",0.153022,"[["" \n"", 0.153022], ["" A"", 0.111953], ["" ("", 0.098798], ["" "", 0.092812], ["" Options"", 0.036346], ["" __"", 0.030132], [""____"", 0.026591], ["" \n\n"", 0.016128], ["" a"", 0.016128], ["" I"", 0.012561], ["" -"", 0.0118], ["" ____"", 0.011085], ["" ["", 0.011085], ["" Pick"", 0.008633], ["" Sad"", 0.008633], ["" Select"", 0.008633], ["" Choose"", 0.007619], [""  \n"", 0.006723], ["" (\n"", 0.006723], ["" nervous"", 0.006723]]",4.4e-05,0.000855,1e-06,1e-06,8e-06,1e-05,1e-05,2.1e-05,7e-06,3.9e-05,7e-05,2.7e-05,0.000191,2.8e-05,4e-06,2.9e-05,2e-06,0.001168,0.000754,9e-05,0.000191,0.0015,7e-06,0.000158,0.005574,3.4e-05,0.000116,0.000379,0.000379,0.000487,7e-06,6e-05,5e-05,0.000404,0.000518,0.000191,0.000969,7.7e-05,0.000666,0.004341,0.000666,9.9e-05,2e-06,0.001409,0.00205,0.002633,6.6e-05,0.000404,0.001031,2.4e-05,0.00043,0.000261,2e-06
138,C1,19,The printer jams on my deadline day. I feel:," 
Options:
-"," 
",0.343506,"[["" \n"", 0.343506], ["" __"", 0.162261], ["" A"", 0.06764], [""____"", 0.052678], ["" ("", 0.052678], ["" ____"", 0.03854], ["" "", 0.036205], ["" (\n"", 0.018205], ["" ["", 0.015093], ["" ______"", 0.012512], ["" \n\n"", 0.009745], [""  \n"", 0.008599], ["" Options"", 0.006292], [""（"", 0.005216], ["" nervous"", 0.0049], [""(\n"", 0.0049], ["" （"", 0.004603], ["" a"", 0.004603], ["" *"", 0.003816], ["" anxious"", 0.003585]]",3.7e-05,9.6e-05,2e-06,1e-06,0.0,1.9e-05,5e-06,5e-06,4e-06,5e-06,9e-06,6.2e-05,0.000244,4.8e-05,3e-06,0.000178,1e-06,0.000139,0.000139,3.5e-05,0.000131,0.003585,9e-06,1.5e-05,0.000906,1.5e-05,0.000139,0.000123,7.9e-05,0.000313,3e-06,2e-05,1.6e-05,0.000456,1.9e-05,1.5e-05,0.000623,0.000108,2.9e-05,0.000485,0.000158,1.1e-05,0.0,0.000585,0.002464,0.000851,1.5e-05,0.000276,0.000851,2.1e-05,0.000102,0.000131,3e-06
139,C1,20,My socks get soaked stepping in a puddle. I feel:, A. wet B, A,0.110445,"[["" A"", 0.110445], ["" \n"", 0.091562], ["" __"", 0.06293], ["" ("", 0.06293], ["" \n\n"", 0.040631], ["" "", 0.038169], [""____"", 0.038169], ["" a"", 0.029726], ["" wet"", 0.023151], ["" ____"", 0.023151], ["" ["", 0.01803], ["" I"", 0.014947], ["" \"""", 0.012392], ["" -"", 0.009651], ["" \\"", 0.008517], ["" sad"", 0.008001], ["" Wet"", 0.007061], ["" cold"", 0.007061], ["" **"", 0.006633], ["" the"", 0.005499]]",0.000544,0.000291,2.3e-05,2e-06,0.000107,3.8e-05,0.000101,0.000213,0.000147,0.000166,0.000451,0.000257,0.000898,0.000138,9e-06,0.000107,2e-06,0.000617,0.000657,0.00048,8.3e-05,0.000451,7.8e-05,5.7e-05,0.008001,5.7e-05,0.000227,0.000242,0.000138,0.000291,3.2e-05,5.4e-05,1.7e-05,0.000398,0.00033,0.000744,0.000274,4.2e-05,0.001306,0.00355,0.000424,0.000792,3.3e-05,0.002765,0.001153,0.001677,3.4e-05,0.000227,0.000352,2.6e-05,0.001575,0.000274,9e-06
140,C2,1,I read about the extinction of another species. I feel:," 
Select from the"," 
",0.24361,"[["" \n"", 0.24361], ["" "", 0.074297], ["" ("", 0.061594], ["" \n\n"", 0.057862], ["" A"", 0.045063], ["" Options"", 0.039768], ["" __"", 0.024121], ["" ["", 0.01463], ["" sad"", 0.013744], ["" ____"", 0.012129], [""  \n"", 0.012129], ["" a"", 0.012129], ["" I"", 0.012129], ["" **"", 0.012129], ["" \"""", 0.010055], [""____"", 0.010055], ["" Sad"", 0.009446], ["" \\"", 0.007831], ["" Choose"", 0.007356], ["" *"", 0.006911]]",0.000163,0.000222,6e-06,2e-06,3e-06,3.2e-05,2e-05,0.000135,2e-05,6e-05,2.5e-05,0.000108,0.000196,0.000173,2.7e-05,1.8e-05,6e-06,0.000323,0.000415,0.000252,5.4e-05,0.00047,9e-06,3.9e-05,0.013744,0.000108,0.000252,0.000158,0.000127,0.000775,0.000168,0.000163,1.6e-05,0.000119,0.000105,0.000196,0.000879,0.000196,1.8e-05,0.000108,1e-05,0.000131,3e-06,0.000604,0.000184,0.000728,1.4e-05,8.7e-05,0.000501,3e-05,0.001542,0.000222,2e-06
141,C2,2,The war footage shows children in the rubble. I feel:," 
A. Sad"," 
",0.157169,"[["" \n"", 0.157169], ["" __"", 0.084127], ["" A"", 0.07903], ["" ____"", 0.074241], ["" "", 0.04503], ["" ("", 0.042301], ["" I"", 0.029073], [""____"", 0.024103], ["" ______"", 0.022642], ["" \"""", 0.021271], ["" the"", 0.016565], ["" '"", 0.013733], ["" a"", 0.012901], ["" ["", 0.011385], ["" they"", 0.010695], ["" “"", 0.009439], ["" The"", 0.00833], ["" it"", 0.007825], ["" this"", 0.007351], ["" heart"", 0.006487]]",0.002704,0.000415,0.000153,9e-06,7e-06,0.000162,0.000196,0.000184,7e-06,8e-06,1e-05,0.000153,7e-05,3.4e-05,1.9e-05,4e-06,1e-06,0.000135,0.000268,0.000995,0.000196,0.000252,0.000184,5.3e-05,0.00254,0.000344,0.000441,0.000143,2.7e-05,5e-05,0.000995,0.000268,0.000303,0.000344,5.3e-05,0.000567,0.000642,0.000567,7.9e-05,0.000112,3.7e-05,0.00039,2.1e-05,0.00164,6.8e-05,0.000135,2.4e-05,7e-05,5.8e-05,7e-06,8.7e-05,1e-05,1e-06
142,C2,3,I learn the glacier has retreated further. I feel:, I am not alone, I,0.036135,"[["" I"", 0.036135], ["" ("", 0.033945], ["" the"", 0.033945], ["" __"", 0.031889], ["" "", 0.031889], ["" \n"", 0.029957], ["" A"", 0.026437], ["" it"", 0.024835], [""____"", 0.02333], ["" sad"", 0.021917], ["" a"", 0.021917], ["" \"""", 0.021917], ["" what"", 0.017069], ["" “"", 0.017069], ["" ____"", 0.016035], ["" \n\n"", 0.014151], ["" this"", 0.013293], ["" how"", 0.012488], ["" The"", 0.011731], ["" we"", 0.009725]]",0.000455,0.000202,2.9e-05,1.8e-05,1.9e-05,2.8e-05,1.2e-05,0.000705,7e-05,9e-05,4.9e-05,0.000662,0.000963,4.8e-05,2.1e-05,4.2e-05,3e-06,0.000108,0.000313,0.000333,4e-05,0.000229,0.000178,1e-05,0.021917,0.000178,0.000202,0.000377,3.5e-05,0.000101,0.000584,0.000157,0.000202,0.000178,0.000202,0.00075,0.000167,5.4e-05,0.00085,0.00013,2.9e-05,9e-05,2e-06,0.000662,0.000243,9.2e-05,9e-06,3.6e-05,0.000905,0.000101,0.003809,7.7e-05,2e-06
143,C2,4,The famine spreads to another region. I feel:," 
A. Very"," 
",0.081383,"[["" \n"", 0.081383], ["" __"", 0.067469], ["" A"", 0.049361], ["" ("", 0.046371], ["" ____"", 0.043561], ["" \"""", 0.038443], ["" I"", 0.03187], [""____"", 0.03187], ["" "", 0.029939], ["" \n\n"", 0.02482], ["" ______"", 0.016025], ["" ["", 0.016025], ["" “"", 0.015054], ["" The"", 0.012481], ["" a"", 0.011724], ["" the"", 0.011724], ["" '"", 0.009131], ["" it"", 0.007111], ["" This"", 0.006276], ["" It"", 0.005538]]",0.000427,7.9e-05,7.4e-05,6e-06,9e-06,7e-05,8.4e-05,0.000312,3.2e-05,4.8e-05,4.5e-05,0.000798,0.000849,0.000276,5.6e-05,3.7e-05,6e-06,0.000661,0.001315,0.002785,0.000548,0.002037,0.001091,7.9e-05,0.004052,0.000312,0.001236,0.000202,0.00013,0.000333,0.000584,0.000243,5.1e-05,0.001161,7.9e-05,0.000333,0.000621,0.000229,0.000215,9.5e-05,2.4e-05,0.000259,1.6e-05,0.002616,0.000515,0.000455,1.1e-05,0.000157,0.000548,2.6e-05,0.000798,7.9e-05,5e-06
144,C2,5,I see the homeless encampment growing larger. I feel:," sadness, anger,", sadness,0.039381,"[["" sadness"", 0.039381], ["" I"", 0.034754], ["" sad"", 0.03067], ["" ("", 0.022439], ["" anger"", 0.022439], ["" pity"", 0.019802], ["" “"", 0.019802], ["" a"", 0.018602], ["" __"", 0.018602], ["" the"", 0.015422], ["" fear"", 0.01361], ["" "", 0.01361], ["" sorrow"", 0.012785], ["" what"", 0.011283], ["" A"", 0.010599], ["" angry"", 0.010599], ["" ______"", 0.010599], ["" \n"", 0.009957], ["" ____"", 0.009957], ["" it"", 0.009354]]",0.002087,0.001117,5.1e-05,9e-06,1.5e-05,8.1e-05,0.000411,0.000678,2e-05,6.3e-05,5.6e-05,0.000598,0.000249,9.8e-05,4.6e-05,1.8e-05,3e-06,0.002365,0.002853,0.01361,0.000265,0.003663,0.001434,0.000528,0.03067,0.00032,0.003663,0.001117,0.000986,0.000926,0.004151,0.000986,0.000207,0.007285,0.000817,0.008787,0.001189,0.001266,0.000341,0.000637,0.000234,0.00173,0.000151,0.010599,0.003899,0.001117,0.000125,0.00032,7.6e-05,7e-06,0.000171,0.000161,1.5e-05
145,C2,6,The corruption scandal reaches the highest levels. I feel:, ① The, ,0.205378,"[["" "", 0.205378], ["" \n"", 0.192934], ["" __"", 0.097014], ["" ____"", 0.070977], ["" A"", 0.040441], ["" ("", 0.024529], ["" I"", 0.019103], ["" ["", 0.019103], ["" '"", 0.017946], ["" the"", 0.017946], ["" \"""", 0.016858], [""____"", 0.012334], ["" The"", 0.009024], ["" ______"", 0.007028], ["" \n\n"", 0.00483], ["" it"", 0.004537], ["" a"", 0.004262], ["" \\"", 0.003762], ["" This"", 0.003534], ["" “"", 0.003118]]",0.000165,7.3e-05,1.3e-05,1e-06,6e-06,1.1e-05,5e-06,7.3e-05,8e-06,3e-06,9e-06,5.2e-05,0.000449,3.3e-05,1.3e-05,1.1e-05,1e-06,4.4e-05,0.000171,0.000319,8.8e-05,0.000129,9.1e-05,1.3e-05,0.00029,2.5e-05,0.000146,0.000133,8e-06,9e-06,3.9e-05,4.3e-05,3e-05,0.000137,0.000117,0.000577,0.000281,3.1e-05,0.000256,0.000614,1.9e-05,0.000384,3e-06,0.002429,0.000125,0.000133,1.6e-05,3.7e-05,0.00024,3.1e-05,0.000309,1.5e-05,7e-06
