idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,N7,5,The person presses the button on the remote. They feel:, A. The remote, A,0.119161,"[["" A"", 0.119161], ["" \n"", 0.111941], ["" __"", 0.098788], ["" ____"", 0.072275], ["" ("", 0.059918], ["" the"", 0.049674], [""____"", 0.041181], ["" \"""", 0.036342], ["" ["", 0.026588], ["" a"", 0.024977], ["" "", 0.022043], ["" The"", 0.013369], ["" they"", 0.010412], ["" ______"", 0.008632], ["" \n\n"", 0.008109], ["" '"", 0.007156], ["" “"", 0.005933], ["" it"", 0.004918], ["" _____"", 0.004918], ["" comfortable"", 0.004077]]",0.000253,4e-06,3e-06,2e-06,1.5e-05,3e-06,2.9e-05,0.000502,2.8e-05,2.9e-05,3.1e-05,0.000939,0.000314,0.000569,0.000127,0.00091,1.7e-05,1.6e-05,1.9e-05,7.9e-05,2e-06,6.6e-05,1.2e-05,2e-06,0.000109,0.0,1e-05,2.6e-05,1e-05,4.5e-05,3e-06,4.4e-05,7e-06,1.4e-05,2e-06,1e-05,2.2e-05,2e-05,4e-05,1e-05,2.6e-05,7e-06,1e-06,6.8e-05,0.000163,7e-05,3e-06,5e-06,0.001366,1.7e-05,0.001031,6.8e-05,6e-05
125,N7,6,The person hangs the coat on the hook. They feel:, A. Warm B, A,0.096231,"[["" A"", 0.096231], ["" \n"", 0.066139], ["" __"", 0.058367], ["" the"", 0.058367], ["" \"""", 0.051509], ["" ("", 0.048388], ["" ____"", 0.042702], ["" "", 0.035402], [""____"", 0.027571], ["" a"", 0.021472], ["" it"", 0.018949], ["" '"", 0.014758], ["" The"", 0.012234], ["" comfortable"", 0.010797], ["" they"", 0.010797], ["" warm"", 0.010797], ["" ["", 0.010143], ["" I"", 0.010143], ["" cold"", 0.010143], ["" “"", 0.009528]]",0.000369,2.2e-05,6e-06,1e-06,8.2e-05,2.4e-05,1.9e-05,0.000358,5.7e-05,4.1e-05,4.4e-05,0.001656,0.000943,0.001373,0.000432,0.003293,1.8e-05,5.5e-05,0.000254,0.000224,5e-06,0.000164,3.7e-05,1.1e-05,0.000609,2e-06,2.4e-05,0.000145,3.3e-05,0.000211,6e-06,0.000246,1e-05,2.4e-05,7.7e-05,0.000336,0.000149,0.000145,0.000419,0.000628,0.000297,4e-05,5e-06,0.000154,6e-05,6.8e-05,2e-05,8e-06,0.000735,2.8e-05,0.004791,9.1e-05,2.2e-05
126,N7,7,The person slides the window open. They feel:," ""It's so"," """,0.139924,"[["" \"""", 0.139924], ["" A"", 0.108973], ["" \n"", 0.054795], ["" ("", 0.040089], ["" the"", 0.033235], ["" "", 0.025883], ["" a"", 0.022842], ["" “"", 0.021458], ["" __"", 0.020158], ["" cold"", 0.018937], ["" The"", 0.016712], ["" ["", 0.016712], ["" they"", 0.014748], ["" ____"", 0.013854], ["" '"", 0.013854], ["" -"", 0.012226], [""____"", 0.01079], ["" \n\n"", 0.010136], ["" it"", 0.007894], ["" cool"", 0.006966]]",0.000537,2e-05,5e-06,2e-06,8.2e-05,1.3e-05,0.000164,0.00027,0.000106,6.4e-05,0.00012,0.001289,0.001761,0.004498,0.000648,0.001068,6.8e-05,0.000432,0.000459,0.001211,0.000136,0.000474,6.6e-05,1.8e-05,0.000459,2e-06,1.8e-05,7.5e-05,0.000128,0.000254,1e-05,0.000288,4e-05,0.000128,1.6e-05,3.2e-05,7e-05,3.5e-05,5.8e-05,0.000149,0.000149,6.8e-05,6.6e-05,0.000136,0.000164,0.000572,9e-06,0.00014,0.003729,0.00012,0.002563,0.00146,2.5e-05
127,N7,8,The person plugs in the charging cable. They feel:," ""It's so"," """,0.121693,"[["" \"""", 0.121693], ["" the"", 0.069339], ["" “"", 0.050729], ["" The"", 0.047656], ["" A"", 0.044768], ["" a"", 0.039508], ["" it"", 0.039508], ["" "", 0.030769], ["" ("", 0.028905], ["" \n"", 0.025508], ["" It"", 0.019866], ["" __"", 0.016469], ["" ____"", 0.014534], ["" '"", 0.013654], ["" cold"", 0.012826], ["" they"", 0.010633], ["" -"", 0.008815], ["" This"", 0.008281], ["" I"", 0.00778], ["" this"", 0.006865]]",0.001352,1.5e-05,7e-06,2e-06,6.1e-05,5e-06,8.6e-05,0.000467,0.000126,0.000104,0.000152,0.001193,0.000266,0.000412,3.7e-05,0.000183,4e-06,2.4e-05,4.5e-05,0.000302,4e-06,0.00025,3.2e-05,4e-06,5.2e-05,0.0,9e-06,3.1e-05,1.6e-05,1.1e-05,5e-06,6.1e-05,8e-06,2.1e-05,2e-06,1.9e-05,5.1e-05,3.7e-05,6.1e-05,1.7e-05,0.000302,7e-06,3e-06,7.6e-05,0.000134,0.000118,2e-06,8e-06,0.000364,1.2e-05,0.00082,0.000118,0.000387
128,N7,9,The person stirs the coffee with a spoon. They feel:, A. The spoon, A,0.111488,"[["" A"", 0.111488], ["" \"""", 0.063524], ["" ("", 0.063524], ["" \n"", 0.059675], ["" the"", 0.059675], ["" a"", 0.038529], ["" "", 0.031942], ["" __"", 0.028188], ["" it"", 0.020623], ["" they"", 0.020623], ["" tired"", 0.019374], ["" The"", 0.017097], ["" ["", 0.015088], ["" ____"", 0.013315], ["" “"", 0.011751], ["" '"", 0.01037], ["" -"", 0.01037], ["" coffee"", 0.009742], ["" bored"", 0.009742], [""____"", 0.008076]]",0.000751,4.4e-05,1.4e-05,5e-06,0.000105,1.7e-05,0.000123,0.000604,8.7e-05,1.7e-05,8.2e-05,0.000222,0.000252,0.001093,6e-05,0.000304,1.3e-05,2.5e-05,5.6e-05,4.8e-05,4e-06,0.000202,4e-06,1e-06,0.000304,2e-06,1e-05,7.4e-05,4.7e-05,0.000168,4e-06,0.000244,4.5e-05,9.6e-05,5e-06,1.4e-05,9e-05,1.9e-05,1.9e-05,2.7e-05,6.6e-05,5.8e-05,5.1e-05,0.000415,0.000139,0.000229,4e-06,4.5e-05,0.00159,5.3e-05,0.00159,0.000276,8.2e-05
129,N7,10,The person closes the laptop lid. They feel:," 
A. The"," 
",0.198919,"[["" \n"", 0.198919], ["" A"", 0.128432], ["" __"", 0.073178], ["" ("", 0.06458], ["" "", 0.044385], ["" ____"", 0.036796], ["" ["", 0.023758], ["" tired"", 0.023758], ["" a"", 0.022318], ["" the"", 0.019696], [""____"", 0.017381], ["" \"""", 0.012716], ["" they"", 0.010542], ["" sleepy"", 0.00821], ["" \n\n"", 0.007713], ["" -"", 0.006807], ["" Options"", 0.006394], ["" closed"", 0.006394], ["" The"", 0.006007], ["" bored"", 0.004395]]",0.000396,3e-05,5e-06,1e-06,3.5e-05,8e-06,5.6e-05,0.00017,3.8e-05,2.2e-05,7.1e-05,0.000653,0.001044,0.00228,0.000226,0.002352,5.5e-05,7.6e-05,0.000121,0.000264,1.2e-05,0.000384,1e-05,3.3e-05,0.000865,3e-06,1.6e-05,0.000146,0.000176,0.000449,7e-06,0.000114,4.4e-05,0.000107,2e-05,5.4e-05,0.00016,9.4e-05,1.2e-05,0.000165,9.4e-05,4.8e-05,3e-06,0.000422,0.000893,0.000788,1.2e-05,0.000187,0.002352,4.1e-05,0.001383,0.000893,3.8e-05
130,N7,11,The person unfolds the map on the table. They feel:, the map is very, the,0.282422,"[["" the"", 0.282422], ["" \n"", 0.097602], ["" "", 0.071407], ["" The"", 0.052243], ["" \"""", 0.043311], ["" __"", 0.029767], ["" '"", 0.029767], ["" on"", 0.014968], ["" there"", 0.014061], ["" when"", 0.013209], ["" A"", 0.013209], ["" a"", 0.012409], ["" ("", 0.011657], ["" this"", 0.010951], ["" In"", 0.010287], ["" in"", 0.009664], ["" it"", 0.008528], ["" ____"", 0.008528], [""  \n"", 0.006642], ["" at"", 0.006642]]",1.3e-05,1e-06,0.0,0.0,1e-06,3e-06,1e-06,0.000134,2.9e-05,4e-06,2e-06,0.000172,4e-05,8.5e-05,1.5e-05,7e-06,1e-06,3e-06,2e-05,2.8e-05,1e-06,9e-06,6e-06,1e-06,7e-06,0.0,6e-06,3e-06,2e-06,2e-06,1e-06,6e-06,1.5e-05,2e-06,0.0,1e-06,1e-06,0.0,5e-06,1e-06,2e-06,1e-06,0.0,2.1e-05,5e-06,7e-06,0.0,1e-06,1.9e-05,1e-06,5.2e-05,1.3e-05,1e-06
131,N7,12,The person stacks the papers in a pile. They feel:," ""I can't"," """,0.134083,"[["" \"""", 0.134083], ["" A"", 0.076398], ["" "", 0.059499], ["" “"", 0.055894], ["" ("", 0.055894], ["" \n"", 0.036088], ["" the"", 0.036088], ["" a"", 0.0233], ["" they"", 0.020562], ["" The"", 0.019317], ["" '"", 0.017047], ["" ["", 0.011006], ["" __"", 0.009713], ["" \n\n"", 0.009713], ["" I"", 0.009124], ["" it"", 0.007564], ["" $"", 0.007564], ["" -"", 0.007564], ["" he"", 0.006676], ["" one"", 0.005891]]",0.000365,3e-05,3e-06,1e-06,1.6e-05,1.4e-05,1.1e-05,0.000322,4e-05,0.000122,6.5e-05,0.000157,0.000236,0.000332,3.2e-05,0.000251,4e-06,0.000236,0.000303,0.000427,9.5e-05,0.000414,1.3e-05,9e-06,0.000303,6e-06,1.6e-05,4.2e-05,6.3e-05,8.7e-05,9e-06,6.3e-05,1.2e-05,0.000427,1.9e-05,1.4e-05,6.1e-05,1.6e-05,3.1e-05,7.2e-05,6.5e-05,6e-05,2e-06,0.000484,0.000147,0.000797,3e-06,5.8e-05,0.002236,8.9e-05,0.001197,0.000427,6e-06
132,N7,13,The person turns the dial on the radio. They feel:, A. happy B, Options,0.132197,"[["" Options"", 0.132197], ["" A"", 0.132197], ["" \n"", 0.066473], ["" ("", 0.048633], ["" \"""", 0.040318], ["" "", 0.0314], ["" they"", 0.02771], ["" __"", 0.020273], ["" ["", 0.019045], ["" a"", 0.016807], ["" bored"", 0.013934], ["" the"", 0.010851], ["" -"", 0.010851], ["" ____"", 0.010194], ["" Select"", 0.008996], ["" They"", 0.008996], ["" options"", 0.008996], [""____"", 0.008451], ["" The"", 0.007006], ["" '"", 0.005808]]",6.5e-05,1.1e-05,2e-06,1e-06,2.3e-05,6e-06,4e-05,0.000328,3.8e-05,0.0001,4.2e-05,0.000289,0.000652,0.003309,0.000218,0.002921,5.5e-05,6.1e-05,8.3e-05,4.6e-05,2.6e-05,0.000786,3e-06,9e-06,0.001296,2e-06,1.4e-05,0.000408,8e-05,0.00024,3e-06,0.000155,8e-06,0.000117,6e-06,1.5e-05,0.000298,1.7e-05,0.000124,0.000106,5.5e-05,4.4e-05,2e-06,0.000338,0.001296,0.003109,3e-06,0.00011,0.005456,0.000141,0.002921,0.003992,5.5e-05
133,N7,14,The person zips up their jacket. They feel:,  A. cold, ,0.3533,"[["" "", 0.3533], ["" Options"", 0.27515], ["" \n"", 0.069569], ["" A"", 0.05418], ["" -"", 0.037238], ["" ("", 0.032862], ["" a"", 0.015523], ["" Choose"", 0.014582], ["" Pick"", 0.013699], ["" *"", 0.012089], ["" \n\n"", 0.006471], ["" options"", 0.006471], [""Options"", 0.005711], ["" __"", 0.005365], ["" Select"", 0.004734], ["" ["", 0.003925], ["" they"", 0.003925], ["" --"", 0.003687], ["" pick"", 0.003464], [""  \n"", 0.003464]]",3e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,5e-06,9e-06,3.8e-05,3e-06,0.0,0.0,1.7e-05,2e-06,1.1e-05,3e-06,1e-05,4e-06,3e-06,1e-06,1.2e-05,0.0,2e-06,3e-05,0.0,0.0,5e-06,1e-06,1e-06,0.0,6e-06,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,6e-06,4e-06,2e-06,0.0,8e-06,2.3e-05,2e-06,2.2e-05,3e-06,1e-06
134,N7,15,The person rolls the cart down the aisle. They feel:, A. The cart, A,0.156967,"[["" A"", 0.156967], ["" ("", 0.078928], ["" "", 0.061469], ["" the"", 0.057745], ["" a"", 0.054246], ["" \n"", 0.047872], ["" \"""", 0.042247], ["" __"", 0.035024], ["" The"", 0.027277], ["" “"", 0.019956], ["" ["", 0.018747], ["" ____"", 0.016544], ["" \\"", 0.013716], ["" \n\n"", 0.012104], [""____"", 0.010035], ["" they"", 0.008855], ["" -"", 0.008319], ["" their"", 0.006086], ["" _____"", 0.005718], ["" $"", 0.005371]]",0.002383,8.4e-05,1.2e-05,2e-06,2.8e-05,5e-06,1.8e-05,0.000323,1.9e-05,1.3e-05,0.000143,0.000333,7e-05,6.8e-05,8e-06,3.3e-05,3e-06,4.2e-05,2.4e-05,0.000157,5e-06,2.7e-05,1.3e-05,2e-06,3.7e-05,0.0,1e-06,3.6e-05,1.7e-05,9e-06,3e-06,7.7e-05,1e-05,2.2e-05,3e-06,9e-06,1.2e-05,1.3e-05,1.1e-05,9e-06,1.7e-05,3e-06,4e-06,0.000101,1.4e-05,0.000115,2e-06,2.3e-05,0.000303,1.5e-05,0.000126,3.5e-05,8e-06
135,N7,16,The person flips the switch on the wall. They feel:, A. The light, A,0.14146,"[["" A"", 0.14146], ["" "", 0.091333], ["" ("", 0.0858], ["" \n"", 0.05204], ["" a"", 0.045925], ["" \"""", 0.038073], ["" the"", 0.024582], ["" Options"", 0.020379], ["" The"", 0.013158], ["" ["", 0.013158], ["" they"", 0.011612], ["" __"", 0.009626], ["" cold"", 0.008495], ["" -"", 0.007981], ["" \n\n"", 0.007981], ["" light"", 0.007497], ["" I"", 0.006616], ["" no"", 0.006616], ["" it"", 0.006215], ["" *"", 0.005839]]",0.000697,1.4e-05,8e-06,5e-06,0.000104,4e-06,0.000257,0.000578,1.9e-05,5.4e-05,9.4e-05,0.000895,0.000841,0.001571,0.000161,0.000841,4.2e-05,0.000351,0.000137,0.000697,6.9e-05,0.000104,1.8e-05,7e-06,0.000351,2e-06,9e-06,4.3e-05,8.9e-05,5.9e-05,5e-06,0.00011,1.4e-05,7.3e-05,3.2e-05,8.1e-05,2e-05,2e-05,8.9e-05,0.000273,4.3e-05,6.7e-05,7e-06,0.000142,0.000373,0.00115,8e-06,3.3e-05,0.003541,0.000133,0.001387,0.000953,0.000351
136,N7,17,The person inserts the key into the lock. They feel:, the key fits the, the,0.149946,"[["" the"", 0.149946], ["" \n"", 0.075397], ["" \"""", 0.062507], ["" it"", 0.05872], ["" A"", 0.037912], ["" a"", 0.035615], ["" The"", 0.033457], ["" ("", 0.026057], ["" “"", 0.024478], ["" __"", 0.022995], ["" '"", 0.022995], ["" "", 0.017908], ["" they"", 0.016823], ["" ____"", 0.013947], ["" this"", 0.013102], ["" It"", 0.011563], ["" there"", 0.010862], ["" \n\n"", 0.008459], ["" when"", 0.007465], ["" I"", 0.007013]]",0.000299,3e-06,8e-06,1e-06,8e-06,5e-06,3.3e-05,0.001338,0.000137,3.5e-05,6.2e-05,0.000613,0.000133,0.000372,5.4e-05,0.00016,6e-06,8e-06,2.8e-05,0.000492,3e-06,0.000103,6.6e-05,2e-06,2.8e-05,0.0,8e-06,1.1e-05,3.1e-05,4e-06,4e-06,8e-05,1e-05,4e-06,0.0,7e-06,4e-06,9e-06,1e-05,5e-06,7.9e-05,3e-06,1e-06,1e-05,5.3e-05,2.5e-05,1e-06,1.2e-05,0.000299,1.3e-05,0.000328,6.6e-05,2.6e-05
137,N7,18,The person wraps the gift in paper. They feel:," 
A. Happy"," 
",0.211424,"[["" \n"", 0.211424], ["" __"", 0.09987], ["" A"", 0.093819], ["" ("", 0.041632], ["" Options"", 0.03911], ["" ["", 0.034514], ["" \"""", 0.030459], ["" "", 0.028613], ["" ____"", 0.025251], ["" the"", 0.023721], ["" they"", 0.017355], [""____"", 0.016303], ["" The"", 0.011205], ["" a"", 0.01086], ["" *"", 0.009888], ["" it"", 0.006188], ["" -"", 0.006188], ["" They"", 0.005998], ["" Choose"", 0.005461], ["" Answer"", 0.005293]]",4.1e-05,1.5e-05,1e-06,1e-06,6e-06,3e-06,1.8e-05,0.000124,1.1e-05,0.000126,1e-05,0.000148,0.000763,0.000372,6.9e-05,0.001109,1.5e-05,5e-05,9.3e-05,4.7e-05,8e-06,0.00024,0.0,5e-06,0.000787,1e-06,1.5e-05,1.1e-05,0.000103,7.3e-05,4e-06,6.1e-05,4e-06,0.000613,5e-06,2.4e-05,4.4e-05,2.3e-05,2e-05,9.3e-05,0.000128,1.1e-05,1e-06,3e-05,0.000233,0.000202,3e-06,9.7e-05,0.004972,0.000113,0.001887,0.000196,3e-06
138,N7,19,The person adjusts the mirror angle. They feel:," 
A. The"," 
",0.115773,"[["" \n"", 0.115773], ["" A"", 0.084702], ["" the"", 0.084702], ["" __"", 0.061969], ["" \"""", 0.061969], ["" The"", 0.037586], ["" ____"", 0.03116], ["" ("", 0.025833], ["" '"", 0.024267], ["" "", 0.015668], ["" I"", 0.014719], [""____"", 0.013827], ["" when"", 0.012989], ["" it"", 0.011463], ["" a"", 0.010769], ["" “"", 0.010116], ["" they"", 0.009503], ["" When"", 0.007401], ["" their"", 0.006531], ["" clear"", 0.006136]]",0.001704,1.1e-05,1e-06,1e-06,6.2e-05,9e-06,8e-06,0.000261,0.00014,4e-05,0.000174,0.000627,0.000627,0.000278,6.8e-05,0.000857,6e-06,1.3e-05,3.4e-05,9.6e-05,2e-06,4.4e-05,2.5e-05,1e-06,9.9e-05,0.0,9e-06,1.4e-05,1.1e-05,8e-06,1e-06,8e-06,1.1e-05,4e-06,2e-06,8e-06,7e-06,2e-06,9e-06,2.3e-05,6.2e-05,5e-06,1.8e-05,6e-05,2.5e-05,0.000158,2e-06,6e-06,5.1e-05,3e-06,0.000688,1.4e-05,1.9e-05
139,N7,20,The person pours water into the glass. They feel:, A. The glass, A,0.144074,"[["" A"", 0.144074], ["" ("", 0.105406], ["" \n"", 0.09902], ["" "", 0.060059], ["" the"", 0.046774], ["" a"", 0.032147], ["" \"""", 0.025036], ["" Options"", 0.023519], ["" ["", 0.023519], ["" -"", 0.019498], ["" The"", 0.012589], ["" __"", 0.009804], ["" they"", 0.00921], ["" it"", 0.008652], ["" \n\n"", 0.008128], ["" cold"", 0.007636], ["" water"", 0.006738], ["" I"", 0.005947], ["" “"", 0.005586], ["" \\"", 0.005248]]",0.000912,3.3e-05,7e-06,5e-06,2.3e-05,1e-05,0.000106,0.000278,1.5e-05,3.2e-05,3.9e-05,0.000191,0.00014,0.002809,3.8e-05,0.000231,2.2e-05,8.8e-05,0.00027,0.000431,1.7e-05,7.5e-05,4e-06,3e-06,0.000607,1e-06,4e-06,3.2e-05,2.2e-05,2.3e-05,4e-06,0.000253,3e-05,5.7e-05,9e-06,1.2e-05,2.5e-05,1.1e-05,1.8e-05,1.6e-05,1.6e-05,1.4e-05,4e-06,5.3e-05,3e-05,0.000392,3e-06,0.00012,0.000488,1.9e-05,0.001171,0.000231,7e-06
140,N8,1,The person greets their colleague in the morning. They feel:," 
A. Happy"," 
",0.265351,"[["" \n"", 0.265351], ["" __"", 0.206655], ["" ____"", 0.063026], ["" A"", 0.063026], ["" ("", 0.049085], [""____"", 0.038227], ["" \"""", 0.038227], ["" ["", 0.015936], ["" '"", 0.012411], ["" ______"", 0.00908], ["" "", 0.00908], ["" -"", 0.00908], ["" a"", 0.007527], ["" (\n"", 0.00624], ["" the"", 0.005507], ["" “"", 0.005174], ["" they"", 0.004289], ["" happy"", 0.004029], ["" _____"", 0.003785], ["" I"", 0.003556]]",1.4e-05,1.6e-05,0.0,0.0,6e-06,3e-06,3e-06,0.000177,6.9e-05,3.7e-05,4.8e-05,7.6e-05,0.001578,0.002601,0.000258,0.002026,1.6e-05,2e-05,9.5e-05,3.1e-05,7e-06,0.00025,1e-06,1e-06,0.000266,1e-06,1.3e-05,8e-06,1.2e-05,0.000147,1e-06,3.1e-05,1e-06,0.000107,5e-06,5e-06,5.7e-05,5e-06,2e-05,3.6e-05,0.000258,8e-06,2e-06,7.9e-05,1.6e-05,0.000122,3e-06,9e-06,0.002296,4.2e-05,0.004029,0.000363,0.000138
141,N8,2,The person confirms the appointment time by email. They feel:," ""I'm so"," """,0.168457,"[["" \"""", 0.168457], ["" \n"", 0.123246], ["" '"", 0.05469], ["" __"", 0.04534], ["" A"", 0.042593], ["" “"", 0.035311], ["" I"", 0.033171], ["" ("", 0.0275], ["" ____"", 0.024269], [""____"", 0.022798], ["" the"", 0.0189], ["" they"", 0.01668], ["" "", 0.01668], ["" This"", 0.01299], ["" The"", 0.01299], ["" this"", 0.010769], ["" it"", 0.010769], ["" ______"", 0.008387], ["" \n\n"", 0.007879], ["" a"", 0.006532]]",1.8e-05,8e-06,0.0,0.0,2e-06,4e-06,1e-06,0.00012,5.4e-05,6.1e-05,2.5e-05,0.000123,0.001601,0.000368,5.5e-05,0.002403,5e-06,4.1e-05,0.000136,2.2e-05,5e-06,0.001369,1.9e-05,6e-06,0.000109,1e-06,1.9e-05,3e-05,4.8e-05,4.3e-05,0.0,2.8e-05,3e-06,8.5e-05,4e-06,3e-06,0.000123,6e-06,1.2e-05,8.2e-05,0.000174,2e-06,1e-06,0.000131,9.9e-05,0.000431,1e-06,6e-06,0.005087,0.000109,0.003722,0.000131,4e-05
142,N8,3,The person introduces themselves to a new team member. They feel:," 
A. Happy"," 
",0.272143,"[["" \n"", 0.272143], ["" A"", 0.113446], ["" __"", 0.088352], ["" \"""", 0.082999], ["" ("", 0.034599], ["" ____"", 0.032503], ["" '"", 0.032503], [""____"", 0.020985], ["" ["", 0.020985], ["" I"", 0.016343], ["" they"", 0.009913], ["" "", 0.008748], ["" a"", 0.008218], ["" excited"", 0.008218], ["" “"", 0.008218], ["" This"", 0.006813], ["" nervous"", 0.005648], ["" The"", 0.005306], ["" They"", 0.004984], ["" the"", 0.004682]]",1e-05,3.7e-05,0.0,0.0,2e-06,2e-06,1.1e-05,8.3e-05,3.1e-05,9.1e-05,3.9e-05,8.8e-05,0.001112,0.000922,2.2e-05,0.000981,3e-06,0.000151,0.000187,5.9e-05,3.9e-05,0.00126,7e-06,1.5e-05,0.00035,4e-06,5.5e-05,0.000114,0.000171,0.00035,0.0,7.1e-05,3e-06,0.00126,1.4e-05,4.3e-05,0.000137,1e-05,8.6e-05,0.000436,0.002668,7e-06,4e-06,0.000182,8.6e-05,0.00152,3e-06,2.9e-05,0.008218,0.000137,0.002212,0.001723,0.000299
143,N8,4,The person schedules a call for next week. They feel:," 
A. Rel"," 
",0.182846,"[["" \n"", 0.182846], ["" __"", 0.142401], ["" ("", 0.06319], ["" Options"", 0.049212], ["" ____"", 0.04343], ["" "", 0.038327], ["" -"", 0.031774], ["" Answer"", 0.031774], ["" A"", 0.031774], [""____"", 0.021838], ["" ["", 0.021838], ["" *"", 0.013245], ["" \"""", 0.011689], ["" a"", 0.011689], ["" they"", 0.008552], ["" Question"", 0.007547], ["" Top"", 0.005878], ["" (\n"", 0.005878], ["" $"", 0.005878], ["" {"", 0.005521]]",5.9e-05,3.4e-05,0.0,0.0,1e-06,2e-06,1.5e-05,5.2e-05,4e-06,3.5e-05,3e-06,6.2e-05,0.000126,0.001533,8e-06,0.000874,9e-06,1.8e-05,8.9e-05,0.000221,1e-05,0.002955,2e-06,3e-06,0.000243,1e-06,9e-06,3.5e-05,2.9e-05,5.9e-05,1e-06,4.3e-05,1e-06,0.000147,4e-06,4.5e-05,6.5e-05,4.5e-05,6e-06,1.1e-05,7e-05,1e-06,0.0,1e-05,3e-05,6.8e-05,1e-06,5.9e-05,0.00404,1.2e-05,0.000152,0.001232,3.4e-05
144,N8,5,The person passes by their neighbor on the stairs. They feel:," 
A. Happy"," 
",0.315776,"[["" \n"", 0.315776], ["" \"""", 0.149162], ["" A"", 0.109129], ["" __"", 0.096306], ["" ("", 0.035429], [""____"", 0.02435], ["" ____"", 0.02435], ["" '"", 0.021489], ["" "", 0.014769], ["" the"", 0.013874], ["" ["", 0.008958], ["" they"", 0.008415], ["" I"", 0.007426], ["" “"", 0.006976], ["" -"", 0.005606], ["" their"", 0.005433], ["" The"", 0.004647], ["" a"", 0.004647], ["" ______"", 0.004647], ["" \n\n"", 0.003975]]",2.8e-05,3.9e-05,1e-06,0.0,4e-06,3e-06,6e-06,0.000154,2.1e-05,3.7e-05,2.6e-05,8e-05,0.000271,0.000521,6.2e-05,0.000432,2e-06,2.6e-05,2.9e-05,2.6e-05,6e-06,8.5e-05,1e-06,1e-06,0.000204,1e-06,4e-06,1.6e-05,4.5e-05,4.8e-05,2e-06,4.8e-05,5e-06,4.8e-05,7e-06,1.4e-05,7.4e-05,1.3e-05,3e-05,5.3e-05,0.000164,1.1e-05,1e-06,0.000128,2.1e-05,0.000169,3e-06,9e-06,0.000783,1.3e-05,0.000713,0.000192,6e-06
145,N8,6,The person asks for the time politely. They feel:," 
A. Happy"," 
",0.231186,"[["" \n"", 0.231186], ["" __"", 0.217179], [""____"", 0.109204], ["" ____"", 0.075055], ["" A"", 0.058453], ["" ("", 0.048459], ["" ["", 0.027611], ["" "", 0.014779], ["" ______"", 0.013884], ["" they"", 0.007911], ["" polite"", 0.006981], ["" \"""", 0.005108], ["" (\n"", 0.004507], ["" the"", 0.003737], ["" .\n"", 0.003737], ["" \n\n"", 0.00351], ["" '"", 0.003298], [""________"", 0.003098], ["" They"", 0.00291], ["" I"", 0.00291]]",7e-06,3.9e-05,0.0,0.0,1e-06,3e-06,1e-06,4.9e-05,1.3e-05,1.7e-05,1.6e-05,2.8e-05,0.000254,0.000224,2.4e-05,0.000736,2e-06,6.6e-05,0.000348,1.6e-05,8e-06,0.000945,2e-06,3e-06,0.000348,1e-06,2e-05,0.000106,3.2e-05,0.00018,0.0,2.4e-05,2e-06,1.8e-05,1.2e-05,1.5e-05,7.5e-05,7e-06,5e-05,0.000538,0.000475,4e-06,0.0,0.000211,5.2e-05,0.000288,0.0,9e-06,0.000888,7e-06,0.001006,0.001071,6e-06
146,N8,7,The person holds the door for the person behind them. They feel:," 
A. Happy"," 
",0.216973,"[["" \n"", 0.216973], ["" __"", 0.109101], ["" A"", 0.096281], ["" ("", 0.051536], ["" ____"", 0.042725], [""____"", 0.033274], ["" ["", 0.027585], ["" "", 0.025914], ["" proud"", 0.014765], ["" a"", 0.013871], ["" they"", 0.010802], ["" \"""", 0.010802], ["" the"", 0.010148], ["" -"", 0.007903], ["" ______"", 0.006975], ["" _____"", 0.005432], ["" Options"", 0.004794], ["" happy"", 0.004794], ["" The"", 0.004794], ["" relieved"", 0.00423]]",4.7e-05,0.000186,1e-06,0.0,7e-06,1.8e-05,3e-05,4e-05,2.1e-05,9.3e-05,2e-05,0.000505,0.00423,0.000475,0.000116,0.00107,2.2e-05,4.4e-05,0.000113,2.9e-05,7e-06,0.000347,0.0,1.5e-05,0.000783,3e-06,4e-05,6.8e-05,0.000106,0.000609,2e-06,0.000103,6e-06,0.000288,0.000132,0.000239,0.001104,0.000446,0.000406,0.000758,0.000649,7.1e-05,8e-06,0.000124,0.000297,0.00046,3.8e-05,0.00018,0.001998,6.4e-05,0.004794,0.000915,2e-05
