idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
138,N7,19,I adjust the mirror angle. I feel:," 
A. The"," 
",0.10784,"[["" \n"", 0.10784], ["" A"", 0.089402], ["" the"", 0.078897], ["" __"", 0.05094], ["" I"", 0.044954], ["" ("", 0.037268], ["" "", 0.030897], ["" The"", 0.027266], ["" ____"", 0.025614], ["" \"""", 0.024062], ["" it"", 0.019948], [""____"", 0.01874], ["" \n\n"", 0.016538], ["" a"", 0.012099], ["" my"", 0.011366], ["" ["", 0.010678], ["" “"", 0.008852], ["" It"", 0.007339], ["" when"", 0.006476], ["" '"", 0.006084]]",0.000313,8e-06,2e-06,1e-06,1.1e-05,7e-06,5e-06,0.000499,0.000143,5.3e-05,5.5e-05,0.000208,0.000122,0.000484,0.000122,0.000313,2.3e-05,2e-05,3.9e-05,0.00013,5e-06,3.7e-05,2.6e-05,3e-06,0.000105,0.0,8e-06,2e-05,1.4e-05,2e-05,2e-06,2.5e-05,1.2e-05,7e-06,2e-06,1.7e-05,1.9e-05,3e-06,4.7e-05,8e-06,9.5e-05,2e-06,4e-06,6.7e-05,3.9e-05,0.000196,3e-06,1.3e-05,0.000322,9e-06,0.00085,3.9e-05,4.4e-05
139,N7,20,I pour water into the glass. I feel:, the glass is heavy, the,0.101781,"[["" the"", 0.101781], ["" A"", 0.089821], ["" it"", 0.084379], ["" __"", 0.061733], [""____"", 0.054479], ["" \n"", 0.048078], ["" ("", 0.045165], ["" The"", 0.033043], ["" "", 0.031041], ["" It"", 0.024175], ["" \"""", 0.024175], ["" cold"", 0.021334], ["" hot"", 0.021334], ["" ____"", 0.020042], ["" water"", 0.020042], ["" I"", 0.018828], ["" ["", 0.018828], ["" a"", 0.011419], ["" warm"", 0.008893], ["" \n\n"", 0.008355]]",0.000168,1.4e-05,0.0,1e-06,5e-06,0.0,9e-06,0.000367,2.6e-05,9e-06,8e-06,5.3e-05,1.9e-05,9.6e-05,8e-06,1.1e-05,1e-06,1.3e-05,2.3e-05,1.1e-05,1e-06,3e-06,2e-06,0.0,7.5e-05,0.0,2e-06,7e-06,2e-06,3e-06,0.0,9.6e-05,2.2e-05,2e-06,0.0,2e-06,5e-06,1e-06,2.9e-05,3e-06,7e-06,5e-06,2e-06,3.1e-05,3e-06,8e-06,1e-06,6e-06,0.000185,2e-06,0.000391,1.9e-05,2e-06
140,N8,1,I greet my colleague in the morning. I feel:," 
A. Happy"," 
",0.148231,"[["" \n"", 0.148231], ["" A"", 0.095705], ["" __"", 0.079342], ["" \"""", 0.058048], [""____"", 0.048124], ["" I"", 0.045208], ["" ("", 0.042469], ["" ____"", 0.039896], ["" \n\n"", 0.016631], ["" “"", 0.016631], ["" a"", 0.016631], ["" "", 0.015623], ["" ______"", 0.012168], ["" ["", 0.010738], ["" '"", 0.010087], ["" happy"", 0.010087], ["" the"", 0.007856], ["" warm"", 0.006118], ["" he"", 0.005748], ["" it"", 0.005748]]",2.3e-05,1.7e-05,1e-06,0.0,3e-06,6e-06,1e-06,0.00023,0.000168,6.2e-05,9.6e-05,0.000487,0.001647,0.001453,0.001205,0.003275,3.9e-05,2.4e-05,5.6e-05,6e-05,7e-06,0.000139,8e-06,5e-06,0.000269,1e-06,5e-06,2.4e-05,3.6e-05,0.000131,3e-06,3.4e-05,3e-06,3.8e-05,1.1e-05,2.7e-05,0.000116,2.3e-05,8.2e-05,9.9e-05,0.000112,6e-06,1e-06,0.000191,1.4e-05,0.000123,4e-06,5e-06,0.001205,2.9e-05,0.010087,0.000174,0.000158
141,N8,2,I confirm the appointment time by email. I feel:, A. Confident, A,0.098614,"[["" A"", 0.098614], ["" \n"", 0.09264], ["" __"", 0.049586], ["" I"", 0.04376], ["" ("", 0.038618], ["" "", 0.03408], ["" ____"", 0.028253], ["" \"""", 0.028253], [""____"", 0.022004], ["" the"", 0.019418], ["" a"", 0.018242], ["" \n\n"", 0.015123], ["" it"", 0.013346], ["" The"", 0.012537], ["" “"", 0.011778], ["" -"", 0.011064], ["" this"", 0.008617], ["" ["", 0.008095], ["" This"", 0.008095], ["" very"", 0.007144]]",6.2e-05,1.9e-05,1e-06,0.0,7e-06,7e-06,3e-06,0.000163,7.7e-05,6.8e-05,7.5e-05,0.000196,0.00113,0.001281,0.00019,0.003824,2.2e-05,4.7e-05,0.000153,6e-05,1.2e-05,0.000686,3.9e-05,3.8e-05,0.000209,3e-06,2.2e-05,7e-05,9e-05,0.000108,1e-06,4.3e-05,7e-06,9.3e-05,9e-06,1.8e-05,0.000345,2.5e-05,2.7e-05,9.6e-05,0.000127,3e-06,2e-06,0.000196,6.8e-05,0.000379,5e-06,7e-06,0.001545,5.5e-05,0.003824,0.000286,3.6e-05
142,N8,3,I introduce myself to a new team member. I feel:," ""I'm not"," """,0.170327,"[["" \"""", 0.170327], ["" \n\n"", 0.071003], ["" I"", 0.071003], ["" \n"", 0.058863], ["" A"", 0.035702], ["" “"", 0.031507], ["" ("", 0.02612], ["" "", 0.016865], ["" '"", 0.015843], ["" a"", 0.013981], ["" __"", 0.013134], ["" *"", 0.011591], ["" nervous"", 0.010229], ["" uncomfortable"", 0.007966], ["" they"", 0.007966], ["" **"", 0.007966], [""  \n"", 0.006604], ["" ____"", 0.006604], ["" -"", 0.006204], ["" this"", 0.006204]]",3.9e-05,4.1e-05,1e-06,0.0,4e-06,6e-06,9e-06,0.000129,0.000171,0.00035,0.000129,0.000248,0.001222,0.0013,5.7e-05,0.001778,7e-06,0.000397,0.000449,0.000329,6.7e-05,0.001384,6.7e-05,0.000219,0.000741,5e-06,3.5e-05,0.00011,0.0001,0.000199,4e-06,5.9e-05,5e-06,0.00035,5.9e-05,0.000256,0.000309,3.1e-05,0.000248,0.000951,0.005143,1.7e-05,1.3e-05,0.00084,0.000165,0.001078,3e-06,2.1e-05,0.005475,0.00011,0.004539,0.001569,8.8e-05
143,N8,4,I schedule a call for next week. I feel:," 
A. Happy"," 
",0.154533,"[["" \n"", 0.154533], ["" A"", 0.093729], ["" \n\n"", 0.05017], [""____"", 0.04713], ["" ("", 0.04713], ["" __"", 0.044275], ["" "", 0.034481], ["" ____"", 0.028586], ["" I"", 0.026854], ["" excited"", 0.019647], ["" a"", 0.019647], ["" nervous"", 0.015301], ["" ["", 0.011194], ["" ______"", 0.009879], ["" happy"", 0.00928], ["" \"""", 0.00819], ["" anxious"", 0.007694], ["" -"", 0.007228], [""  \n"", 0.007228], ["" **"", 0.005992]]",6.9e-05,9.1e-05,3e-06,2e-06,1.1e-05,1.6e-05,1.9e-05,6.1e-05,9.7e-05,9.7e-05,0.000132,0.000408,0.001827,0.001108,0.000117,0.002498,1.6e-05,0.000492,0.000557,0.000232,8e-05,0.007694,0.000132,9.1e-05,0.002204,1.1e-05,0.000141,0.000124,0.000298,0.001041,8e-06,0.000181,8e-06,0.000408,7.5e-05,0.000181,0.001256,0.000193,5.7e-05,0.000557,0.000557,2.2e-05,1.5e-05,0.002498,0.001337,0.001108,6e-06,7.1e-05,0.019647,0.00017,0.00928,0.000593,0.000193
144,N8,5,I pass by my neighbor on the stairs. I feel:, A. I am, A,0.060353,"[["" A"", 0.060353], ["" \n"", 0.060353], ["" \"""", 0.053262], ["" I"", 0.053262], ["" a"", 0.038967], ["" ("", 0.038967], ["" “"", 0.032305], ["" __"", 0.026782], ["" \n\n"", 0.025159], [""____"", 0.025159], ["" "", 0.022203], ["" he"", 0.018407], ["" ____"", 0.017292], ["" the"", 0.012651], ["" she"", 0.012651], ["" ______"", 0.011164], ["" it"", 0.008695], ["" He"", 0.008695], ["" we"", 0.008168], ["" ["", 0.007208]]",0.000298,0.000145,1e-05,2e-06,8e-06,2.1e-05,1.8e-05,0.001006,0.000198,7.8e-05,9.4e-05,0.000976,0.000573,0.000692,0.000271,0.000475,2.3e-05,9.7e-05,0.000317,0.000692,2.1e-05,0.000327,5.7e-05,2.4e-05,0.001105,2e-06,2.1e-05,7.5e-05,0.000128,0.00037,3.6e-05,0.000211,1.7e-05,5.3e-05,0.000164,0.000809,0.000861,0.000475,0.000204,0.000976,0.00076,6.8e-05,8e-06,0.001333,9.7e-05,0.000198,7e-06,3.6e-05,0.000359,3.1e-05,0.002823,0.000888,1.5e-05
145,N8,6,I ask for the time politely. I feel:, A. embarrassed B, A,0.19342,"[["" A"", 0.19342], ["" \n"", 0.117315], ["" __"", 0.052058], ["" ("", 0.048904], [""____"", 0.040543], ["" "", 0.031575], ["" \n\n"", 0.027865], ["" I"", 0.027865], ["" ____"", 0.024591], ["" ["", 0.024591], ["" a"", 0.014011], ["" \"""", 0.013162], [""  \n"", 0.013162], ["" ______"", 0.012365], ["" （"", 0.009046], ["" \\"", 0.007983], ["" B"", 0.007045], ["" -"", 0.006618], [""（"", 0.006618], ["" embarrassed"", 0.006217]]",1.7e-05,0.000257,1e-06,1e-06,5e-06,1.2e-05,4e-06,2.3e-05,4.7e-05,4.2e-05,4.7e-05,4.7e-05,0.000351,0.000291,4.7e-05,0.000543,1.3e-05,0.000137,0.000616,2.9e-05,1.8e-05,0.000841,9e-06,2.6e-05,0.000578,3e-06,2.5e-05,0.000397,7.4e-05,0.000578,1e-06,3.2e-05,1.3e-05,3.6e-05,0.00031,0.000291,0.001224,5.4e-05,0.000655,0.006217,0.00115,8e-06,2e-06,0.001572,0.000291,0.00108,3e-06,2.7e-05,0.001224,2.7e-05,0.001572,0.001303,4e-06
146,N8,7,I hold the door for the person behind me. I feel:, A. happy B, A,0.112808,"[["" A"", 0.112808], ["" __"", 0.072834], [""____"", 0.072834], ["" ____"", 0.044176], ["" ("", 0.044176], ["" \n"", 0.038985], ["" a"", 0.03232], ["" proud"", 0.03232], ["" I"", 0.026794], ["" ______"", 0.020867], ["" "", 0.020867], ["" pride"", 0.01189], ["" \"""", 0.010493], ["" happy"", 0.009857], ["" ["", 0.009857], ["" the"", 0.008699], ["" good"", 0.007677], ["" \n\n"", 0.007212], ["" kind"", 0.006364], ["" “"", 0.005979]]",5e-05,0.000124,2e-06,1e-06,1e-06,1e-05,1.9e-05,0.000205,5.2e-05,9.7e-05,8e-05,0.000671,0.001039,0.000714,0.000714,0.000671,5.2e-05,1.5e-05,2.9e-05,1.8e-05,2e-06,0.00017,2e-06,3.4e-05,0.000382,2e-06,1.4e-05,3.6e-05,2.4e-05,0.000132,2e-06,0.000192,4e-06,4.2e-05,8.5e-05,0.000205,0.001039,0.00063,0.000317,0.00028,0.000522,5.2e-05,1.6e-05,0.000491,0.000132,0.00015,1.3e-05,1.2e-05,0.000522,2.8e-05,0.009857,0.000917,4.9e-05
147,N8,8,I wave to an acquaintance across the street. I feel:, A. happy B, A,0.089355,"[["" A"", 0.089355], ["" I"", 0.057692], ["" ("", 0.054196], ["" a"", 0.04493], ["" \n"", 0.037249], [""____"", 0.034992], ["" __"", 0.032872], ["" \"""", 0.029009], ["" "", 0.024049], ["" ____"", 0.022592], ["" warm"", 0.015527], ["" “"", 0.015527], ["" happy"", 0.013703], ["" friendly"", 0.012873], ["" \n\n"", 0.012093], ["" the"", 0.010025], ["" ______"", 0.008847], ["" proud"", 0.007335], ["" pleased"", 0.00689], ["" ["", 0.00689]]",4.9e-05,8.4e-05,2e-06,1e-06,2e-06,3e-06,2.3e-05,0.000414,0.000134,7.7e-05,0.000469,0.000773,0.001444,0.001537,0.000823,0.006081,5.6e-05,2.5e-05,4.4e-05,5.8e-05,4e-06,0.000531,1e-05,4.5e-05,0.000414,1e-06,1.2e-05,9.2e-05,0.000221,0.000876,2e-06,0.000343,8e-06,3.5e-05,3.6e-05,0.000111,0.000343,0.000115,0.000126,0.000499,0.000876,1.6e-05,5e-06,0.000469,4.8e-05,0.000152,1.5e-05,1.4e-05,0.002237,7.7e-05,0.013703,0.000993,0.000162
148,N8,9,I join a conference call at the scheduled time. I feel:," ""I'm the"," """,0.095803,"[["" \"""", 0.095803], ["" I"", 0.084546], ["" A"", 0.079423], ["" \n"", 0.065844], ["" ("", 0.042512], ["" “"", 0.035244], ["" the"", 0.035244], ["" \n\n"", 0.033109], ["" "", 0.024223], ["" __"", 0.021377], ["" The"", 0.020081], ["" it"", 0.016648], ["" a"", 0.016648], ["" '"", 0.015639], ["" ____"", 0.014692], ["" this"", 0.010749], [""____"", 0.010098], ["" This"", 0.008371], ["" It"", 0.007864], ["" my"", 0.006519]]",2.9e-05,1e-05,2e-06,0.0,5e-06,9e-06,1e-05,0.000503,0.000487,0.000379,0.000158,0.000253,0.000939,0.000829,6.8e-05,0.00181,1.9e-05,7.7e-05,0.000123,4e-05,3.4e-05,0.001501,9e-05,8e-06,0.000203,1e-06,3.3e-05,0.000216,0.000356,0.000606,1e-06,0.000245,9e-06,8.7e-05,1.2e-05,2e-05,0.000127,9e-06,0.000112,0.000296,0.001098,5e-06,6e-06,0.000185,0.00043,0.001284,2e-06,2.5e-05,0.005077,6.2e-05,0.00181,0.000197,0.000105
149,N8,10,I exchange business cards at a meeting. I feel:," 
A. Very"," 
",0.127457,"[["" \n"", 0.127457], ["" \"""", 0.093249], ["" A"", 0.0876], ["" I"", 0.060206], ["" __"", 0.041379], ["" \n\n"", 0.034305], ["" ("", 0.034305], ["" '"", 0.023577], ["" "", 0.023577], ["" ____"", 0.020807], [""____"", 0.019546], ["" the"", 0.018362], ["" this"", 0.018362], ["" This"", 0.015223], ["" it"", 0.015223], ["" “"", 0.013434], ["" The"", 0.010794], ["" ______"", 0.010462], ["" a"", 0.008148], ["" they"", 0.006969]]",2.2e-05,1.6e-05,1e-06,0.0,2e-06,4e-06,2e-06,0.000126,0.000104,0.000104,2.5e-05,0.000106,0.000231,5.1e-05,1.2e-05,0.000254,1e-06,1.9e-05,7e-05,6e-05,7e-06,0.00021,1.7e-05,3e-06,9.8e-05,1e-06,2.3e-05,4.3e-05,2.2e-05,3.7e-05,1e-06,3.3e-05,3e-06,4e-05,7e-06,8.9e-05,4.6e-05,8e-06,0.00021,0.000521,0.000973,7e-06,1e-06,7.6e-05,2.1e-05,0.00012,1e-06,4e-06,0.001174,2.9e-05,0.00125,0.000113,8e-06
150,N8,11,I order a coffee from the barista. I feel:," ""I am a"," """,0.090831,"[["" \"""", 0.090831], ["" \n"", 0.090831], ["" A"", 0.075302], ["" ("", 0.062427], ["" I"", 0.045673], ["" \n\n"", 0.042906], ["" "", 0.027702], ["" __"", 0.021574], ["" a"", 0.020267], ["" the"", 0.013929], ["" “"", 0.011548], ["" ["", 0.011548], ["" The"", 0.010848], ["" tired"", 0.010848], ["" ____"", 0.008994], ["" happy"", 0.008994], ["" -"", 0.008449], ["" bored"", 0.008449], [""____"", 0.007456], ["" '"", 0.007456]]",0.000113,3.5e-05,5e-06,1e-06,3.3e-05,1.2e-05,4.6e-05,0.000137,0.000187,0.000121,0.000212,0.000371,0.001771,0.001296,7.3e-05,0.001664,2.4e-05,0.000199,0.000165,5.3e-05,2.6e-05,0.002136,1.4e-05,2e-05,0.001885,1e-05,2.7e-05,0.000137,0.000106,0.000349,3e-06,0.000212,9e-06,0.000187,6.1e-05,0.000165,0.000786,5.3e-05,8.8e-05,0.000612,0.000371,0.000328,0.0001,0.005124,0.001217,0.003108,9e-06,3.1e-05,0.003991,0.000113,0.008994,0.002577,6.3e-05
151,N8,12,I thank the cashier after paying. I feel:," 
A. Happy"," 
",0.367539,"[["" \n"", 0.367539], ["" A"", 0.119323], ["" __"", 0.092929], ["" "", 0.082009], ["" ____"", 0.046727], [""____"", 0.038738], ["" ("", 0.034186], ["" I"", 0.016149], ["" ["", 0.012577], ["" \n\n"", 0.009795], ["" ______"", 0.009201], ["" \"""", 0.008644], ["" the"", 0.005581], ["" a"", 0.004925], [""  \n"", 0.004627], ["" (\n"", 0.004083], ["" happy"", 0.00318], ["" '"", 0.002987], ["" very"", 0.002987], ["" _"", 0.002053]]",1.8e-05,9e-06,0.0,0.0,2e-06,1e-06,2e-06,7.2e-05,1e-05,1.4e-05,1.2e-05,0.000158,0.00083,0.000203,0.000127,0.00094,4e-06,1.6e-05,3.1e-05,1e-05,2e-06,5.3e-05,1e-06,2e-06,0.000135,0.0,7e-06,1.9e-05,7e-06,2e-05,0.0,1.3e-05,1e-06,2.4e-05,1.4e-05,4.1e-05,9.3e-05,1.7e-05,5.8e-05,0.000278,8.5e-05,7e-06,1e-06,0.000163,2e-05,3.9e-05,2e-06,2e-06,0.000536,1.8e-05,0.00318,4.5e-05,1e-05
152,N8,13,I nod in acknowledgment during a presentation. I feel:, A. I am, A,0.137407,"[["" A"", 0.137407], ["" \n"", 0.100529], ["" ("", 0.053809], ["" __"", 0.053809], ["" ____"", 0.050549], [""____"", 0.03066], ["" I"", 0.022431], ["" "", 0.022431], ["" ["", 0.021072], ["" a"", 0.016411], ["" \n\n"", 0.014483], ["" bored"", 0.011279], ["" proud"", 0.009954], ["" curious"", 0.009351], ["" ______"", 0.008252], ["" "", 0.007752], ["" \"""", 0.006427], ["" tired"", 0.006427], ["" neutral"", 0.005328], ["" -"", 0.004702]]",8.1e-05,8.6e-05,0.0,1e-06,1.3e-05,8e-06,0.000125,0.000125,4.1e-05,7.6e-05,0.000151,0.000151,0.001049,0.004417,0.000265,0.003662,4.9e-05,0.000207,0.000249,0.000133,4.2e-05,0.001117,4e-06,5.2e-05,0.000926,5e-06,3.5e-05,0.000194,0.00022,0.00087,1e-06,0.000194,2e-06,0.000142,6.3e-05,0.000133,0.000926,8.6e-05,0.000161,0.000636,0.000817,7.6e-05,1.1e-05,0.001189,0.000207,0.002852,1.2e-05,5.6e-05,0.003232,4.9e-05,0.003662,0.009351,0.000282
153,N8,14,I send a reminder about the meeting. I feel:," 
A. Happy"," 
",0.218063,"[["" \n"", 0.218063], ["" A"", 0.096765], ["" __"", 0.058691], ["" ("", 0.055135], [""____"", 0.045708], ["" "", 0.037894], ["" \n\n"", 0.033441], ["" ____"", 0.027724], ["" I"", 0.022984], ["" ["", 0.016815], ["" a"", 0.014839], ["" ______"", 0.007943], [""  \n"", 0.007943], ["" the"", 0.006585], ["" \"""", 0.006585], ["" happy"", 0.005459], ["" -"", 0.004818], ["" it"", 0.004818], ["" excited"", 0.003994], ["" \\"", 0.003994]]",3.8e-05,9.7e-05,1e-06,1e-06,5e-06,1.6e-05,6e-06,0.0001,8.6e-05,6.9e-05,9.4e-05,0.000155,0.00101,0.000318,6.7e-05,0.001564,1.1e-05,0.000103,0.000448,0.000106,2.2e-05,0.001887,3.6e-05,1.8e-05,0.00138,6e-06,0.000124,8.6e-05,0.000155,0.000694,4e-06,0.000141,6e-06,0.000106,3.1e-05,6.9e-05,0.00138,0.0001,2.5e-05,0.000328,0.000212,1.5e-05,3e-06,0.002138,0.000508,0.001144,8e-06,2.3e-05,0.003994,3.5e-05,0.005459,0.00036,6.7e-05
154,N8,15,I give directions to a tourist. I feel:," 
A. Happy"," 
",0.170889,"[["" \n"", 0.170889], ["" __"", 0.10365], ["" A"", 0.09737], [""____"", 0.071237], ["" ("", 0.052118], ["" "", 0.048961], ["" \n\n"", 0.03365], ["" ____"", 0.031611], ["" ["", 0.018012], [""  \n"", 0.014932], ["" a"", 0.013178], ["" ______"", 0.011629], ["" \\"", 0.010925], ["" I"", 0.010925], ["" proud"", 0.007508], ["" **"", 0.007508], ["" -"", 0.006225], ["" \"""", 0.005848], ["" （"", 0.00516], [""（"", 0.00516]]",9e-06,0.000133,1e-06,0.0,3e-06,1e-05,8e-06,1.2e-05,6e-06,1.5e-05,1.5e-05,0.000161,0.001082,5.9e-05,2.3e-05,0.000194,9e-06,3.7e-05,5.9e-05,4e-06,7e-06,0.000656,2e-06,1.5e-05,0.000743,3e-06,5.1e-05,0.000424,8.1e-05,0.001305,2e-06,2.7e-05,3e-06,6.9e-05,3.7e-05,2.8e-05,0.001389,8.1e-05,0.000171,0.000424,0.000698,2.1e-05,5e-06,0.000743,0.000451,0.001574,5e-06,5.4e-05,0.000791,3.5e-05,0.001574,0.001574,4e-06
155,N8,16,I reply to a routine work message. I feel:," 
A. Happy"," 
",0.096453,"[["" \n"", 0.096453], ["" A"", 0.066291], ["" \n\n"", 0.042801], ["" ("", 0.031314], ["" \"""", 0.029417], ["" "", 0.027634], ["" I"", 0.02596], ["" __"", 0.02291], ["" ["", 0.020218], ["" -"", 0.012263], ["" proud"", 0.01152], ["" ____"", 0.010822], ["" happy"", 0.008972], ["" a"", 0.008972], [""____"", 0.008428], ["" bored"", 0.007917], ["" “"", 0.007917], [""  \n"", 0.006987], ["" **"", 0.006166], ["" tired"", 0.005792]]",7.8e-05,0.000307,3e-06,1e-06,7e-06,1.3e-05,0.000211,0.000288,0.000186,0.000327,0.000475,0.000834,0.003981,0.003513,0.0001,0.002268,2.9e-05,0.000186,0.000211,0.000186,2.7e-05,0.005792,5.3e-05,0.000175,0.003981,3.4e-05,0.0001,0.000164,0.000198,0.001071,7e-06,0.000447,5e-06,0.001214,7.8e-05,0.000255,0.004238,0.000475,0.000198,0.00042,0.001376,7.3e-05,2.1e-05,0.003981,0.001292,0.001767,2.4e-05,0.00012,0.002913,6.8e-05,0.008972,0.002415,0.000307
156,N8,17,I wait in line at the post office. I feel:, A. happy B, A,0.134814,"[["" A"", 0.134814], ["" \n"", 0.076815], ["" ("", 0.072161], [""____"", 0.041116], ["" __"", 0.041116], ["" I"", 0.034086], ["" "", 0.032021], ["" ____"", 0.030081], ["" a"", 0.030081], ["" nervous"", 0.016101], ["" \n\n"", 0.015126], ["" \"""", 0.014209], ["" annoyed"", 0.013348], ["" ["", 0.01178], ["" ______"", 0.01178], ["" anxious"", 0.011066], ["" tired"", 0.011066], [""  \n"", 0.010396], ["" bored"", 0.010396], ["" uncomfortable"", 0.009766]]",0.000168,5.1e-05,1.9e-05,1e-06,3.5e-05,4.2e-05,9.6e-05,0.000158,3.3e-05,3.7e-05,7.5e-05,0.000216,0.000429,0.001166,0.000179,0.000802,1.8e-05,0.000295,0.000486,0.000277,4.2e-05,0.011066,4.2e-05,3.3e-05,0.002628,4e-06,0.000403,0.000277,0.000665,0.001923,1e-05,0.000102,1.3e-05,0.000356,2.6e-05,4.8e-05,0.000334,2.1e-05,0.000277,0.000624,0.000707,9.6e-05,2.2e-05,0.006305,0.002978,0.000967,9e-06,0.000429,0.002047,1.3e-05,0.001923,0.000457,4e-05
157,N8,18,I attend a regular team standup. I feel:," 

* I am"," 

",0.331839,"[["" \n\n"", 0.331839], ["" I"", 0.069557], ["" \"""", 0.049323], [""  \n\n"", 0.046335], ["" *"", 0.038413], ["" \n"", 0.027239], ["" "", 0.026401], ["" ("", 0.023299], ["" it"", 0.022582], ["" the"", 0.021214], ["" we"", 0.014131], ["" this"", 0.011715], ["" **"", 0.009414], ["" that"", 0.009124], [""  \n"", 0.008307], ["" a"", 0.008052], ["" -"", 0.007804], ["" my"", 0.007564], ["" there"", 0.006271], ["" The"", 0.006271]]",4.6e-05,8e-06,1e-06,0.0,5e-06,8e-06,2e-06,0.000531,5.1e-05,7.1e-05,2e-05,8e-06,2e-05,2.1e-05,3e-06,6.9e-05,0.0,3.4e-05,5e-05,5.5e-05,4e-06,7.9e-05,9e-06,2.1e-05,0.000221,1e-06,2e-05,0.000155,0.000136,4.6e-05,1e-06,7.1e-05,2.3e-05,0.000104,1.4e-05,2.6e-05,0.000239,9e-06,4.7e-05,0.000117,0.000574,5e-06,3e-06,0.000117,0.000461,0.000208,2e-06,2.9e-05,7.7e-05,1e-06,0.000139,1.1e-05,1.1e-05
158,N8,19,I sign for a package delivery. I feel:," 
A. Happy"," 
",0.121781,"[["" \n"", 0.121781], ["" A"", 0.10096], ["" __"", 0.073864], [""____"", 0.069389], ["" ("", 0.050766], ["" I"", 0.034891], ["" ____"", 0.034891], ["" \"""", 0.02398], ["" \n\n"", 0.021162], ["" "", 0.01988], ["" ["", 0.013663], ["" ______"", 0.011327], ["" the"", 0.010641], ["" a"", 0.010641], ["" happy"", 0.007785], ["" tired"", 0.007785], ["" “"", 0.006454], ["" The"", 0.005696], ["" excited"", 0.005696], ["" nervous"", 0.005696]]",0.000364,0.000126,8e-06,1e-06,3.1e-05,2.5e-05,7.9e-05,0.000147,6.7e-05,2.7e-05,9.8e-05,0.000821,0.001968,0.000498,0.000183,0.001271,1e-05,0.000221,0.000564,0.000235,4e-05,0.001533,7.4e-05,5.6e-05,0.002374,8e-06,8.1e-05,0.00025,5.2e-05,0.000342,1e-05,0.000183,1.7e-05,0.000468,0.000126,0.000342,0.00093,0.000108,0.000221,0.001194,0.00099,8.4e-05,3.6e-05,0.003455,0.0006,0.001737,2.3e-05,5.1e-05,0.005696,0.000122,0.007785,0.00093,4.3e-05
159,N8,20,I say goodbye at the end of the workday. I feel:, I am leaving the, I,0.100943,"[["" I"", 0.100943], ["" \"""", 0.069377], ["" \n"", 0.057515], ["" A"", 0.047682], ["" “"", 0.042079], ["" ("", 0.030786], ["" "", 0.023976], ["" a"", 0.021159], ["" tired"", 0.018672], ["" the"", 0.018672], ["" __"", 0.017541], ["" it"", 0.014542], ["" \n\n"", 0.012833], ["" ____"", 0.012833], [""____"", 0.011325], ["" '"", 0.010639], ["" ______"", 0.008286], ["" The"", 0.008286], ["" It"", 0.007784], ["" this"", 0.007312]]",0.000101,6.9e-05,6e-06,4e-06,2.1e-05,1.4e-05,4.3e-05,0.000771,0.000147,0.000284,9.8e-05,0.004721,0.006869,0.001849,0.00099,0.003454,4.8e-05,5.8e-05,0.000183,0.00013,1.3e-05,0.00068,3.4e-05,4.1e-05,0.003914,8e-06,0.000115,0.000439,0.0006,0.001737,5.4e-05,0.001271,4.3e-05,0.000207,1.9e-05,3.6e-05,0.000302,0.000104,0.000104,5.6e-05,0.000122,1.2e-05,7e-06,0.000152,0.000167,0.000104,6e-06,2.6e-05,0.00144,5.4e-05,0.007312,0.000101,0.000108
160,N9,1,The concept of time is relative. I feel:," 
A. Completely"," 
",0.207908,"[["" \n"", 0.207908], ["" A"", 0.071851], ["" "", 0.052567], ["" \"""", 0.049382], ["" time"", 0.040939], ["" the"", 0.040939], ["" __"", 0.028137], ["" Time"", 0.023327], ["" I"", 0.023327], ["" ("", 0.021913], ["" '"", 0.020586], ["" The"", 0.020586], ["" ____"", 0.019338], ["" when"", 0.014148], ["" \n\n"", 0.012486], ["" a"", 0.011729], ["" In"", 0.010351], ["" if"", 0.009724], [""____"", 0.009135], ["" ["", 0.009135]]",5e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000105,5e-06,1.4e-05,1.3e-05,4e-06,1e-06,5e-06,1e-06,2e-06,0.0,0.0,2e-06,6e-06,0.0,2e-06,1e-06,0.0,6e-06,0.0,1e-06,6e-06,7e-06,1e-06,1e-06,1.4e-05,1e-06,0.0,0.0,1e-06,3e-06,2e-06,3e-06,1e-06,1e-06,0.0,0.0,3e-06,1e-06,4e-06,0.0,1e-06,1.2e-05,1e-06,0.000178,1e-06,1e-06
